19701 200
131 114 2
99 41 3
68 104 4
142 160 1
55 33 1
147 74 1
174 114 3
133 26 3
64 129 3
126 29 1
174 164 3
27 112 1
13 168 1
117 22 1
187 154 2
88 70 4
145 48 1
65 62 2
178 153 2
135 0 2
139 82 4
187 95 2
128 6 1
22 99 1
162 181 1
148 150 2
133 145 2
39 144 2
16 160 4
4 81 1
140 76 4
86 121 2
19 169 4
52 63 4
120 6 3
97 151 1
110 48 4
93 44 2
64 191 2
99 57 1
164 163 2
58 166 2
161 191 3
57 17 3
193 175 1
2 67 2
138 120 1
26 4 2
188 45 4
121 28 2
56 105 4
114 53 1
194 60 4
39 195 1
180 89 1
173 22 4
139 46 1
53 119 4
106 178 3
54 2 4
54 19 3
89 41 2
122 28 1
0 71 3
44 94 2
173 75 3
197 109 1
95 144 4
164 132 1
4 9 2
153 115 4
171 49 3
27 157 1
156 150 3
41 0 2
124 72 4
159 132 3
16 189 3
119 45 4
57 52 2
32 141 3
42 44 2
78 36 4
169 163 3
92 28 2
44 127 4
182 93 3
76 15 4
175 195 3
64 112 3
104 160 2
142 180 3
12 173 4
147 90 1
63 122 4
69 28 2
93 121 3
174 142 2
184 99 4
55 82 4
30 155 3
120 109 2
29 35 3
114 111 2
176 93 2
57 132 3
114 129 1
5 28 2
150 11 1
46 40 2
99 199 4
149 187 2
85 48 4
164 68 1
190 155 1
87 21 3
83 127 3
139 45 1
76 60 3
138 14 1
145 5 3
86 149 3
15 13 2
148 50 2
101 90 2
161 158 1
87 177 2
21 154 1
176 100 1
31 95 2
24 5 1
83 3 3
162 165 1
88 174 2
73 53 4
150 36 2
120 90 3
15 110 2
39 174 1
98 156 3
188 106 1
172 41 2
199 106 3
62 1 4
25 79 3
148 86 1
73 24 4
53 102 4
74 156 4
199 181 1
159 1 1
11 167 2
33 170 4
9 30 2
168 163 1
148 122 3
82 106 3
28 98 2
80 38 4
147 59 1
32 174 2
143 7 1
80 87 2
101 122 3
170 196 1
42 20 3
198 79 2
136 112 3
180 12 3
197 104 3
15 56 1
34 147 4
41 163 2
92 108 2
67 123 3
15 88 3
0 188 4
139 146 1
0 47 4
139 51 2
125 154 3
62 47 1
57 97 4
64 99 1
181 117 3
182 8 3
125 175 1
21 104 1
88 28 3
1 122 2
119 159 4
73 143 3
135 29 4
66 190 3
113 90 2
131 150 3
159 36 4
82 172 4
40 153 1
57 59 2
127 11 1
59 33 4
34 39 4
157 197 1
170 150 4
194 46 3
100 105 3
61 10 3
153 51 1
75 194 1
131 68 2
138 172 2
193 65 3
2 55 1
9 112 4
56 195 2
192 107 4
183 182 2
113 45 1
150 48 4
64 125 1
14 192 1
15 151 2
154 183 1
190 8 4
167 183 2
170 115 1
140 15 1
2 149 1
26 45 4
174 81 1
120 89 4
96 126 4
111 184 4
180 57 2
34 0 1
51 34 4
160 4 2
100 156 1
167 165 2
118 86 3
112 184 4
58 132 2
11 139 2
44 21 2
120 78 4
165 153 3
53 109 1
90 167 1
87 126 3
33 66 3
20 99 1
157 24 3
58 52 3
179 14 3
181 86 3
126 164 2
128 103 4
49 33 4
91 3 1
110 132 3
126 83 1
134 158 1
170 177 1
128 194 3
19 3 3
6 197 2
190 123 4
87 54 1
96 165 3
21 112 2
151 160 1
25 12 3
11 66 2
80 94 2
42 171 2
56 108 3
135 132 3
88 182 1
79 5 1
168 85 3
173 20 4
33 158 2
10 156 1
158 39 3
180 197 3
182 56 1
28 37 1
152 114 4
163 188 3
132 140 4
19 52 4
88 44 4
70 3 2
167 146 1
33 116 1
6 28 4
25 10 4
136 153 1
121 33 2
100 171 3
128 185 1
107 114 2
116 0 3
124 115 3
83 75 1
55 79 4
135 4 3
81 69 3
113 59 4
92 151 2
187 69 2
161 151 2
186 182 4
151 79 2
44 73 2
80 155 3
128 101 1
28 57 2
41 103 1
14 63 3
31 180 2
59 8 4
28 71 2
134 187 3
74 90 3
18 177 2
94 168 1
175 19 3
125 17 2
94 99 2
12 185 4
166 17 1
19 113 4
191 120 4
96 197 4
66 131 2
69 126 4
138 1 3
190 45 2
138 51 4
112 181 1
127 132 1
185 153 4
156 3 4
77 63 4
24 0 2
143 152 2
148 81 1
118 55 1
181 45 1
155 176 4
129 75 2
176 172 4
16 96 2
187 161 3
192 9 4
111 59 2
178 168 4
81 143 4
72 84 3
169 18 3
39 65 1
178 71 1
118 187 2
150 10 4
188 199 4
165 40 2
125 60 3
102 88 1
191 159 4
73 155 1
0 78 3
111 104 4
176 37 1
41 61 1
157 133 3
32 147 4
191 55 4
175 8 3
33 46 2
85 62 2
165 66 3
1 119 1
129 130 2
53 181 4
180 72 3
17 78 3
18 95 2
139 197 1
112 143 3
120 100 4
112 62 2
81 39 4
75 76 2
138 27 4
72 188 3
27 72 4
107 145 1
143 32 2
116 10 1
194 192 3
160 176 3
174 146 2
162 137 3
170 161 2
150 75 1
133 117 1
92 40 3
112 102 2
191 148 2
126 37 2
112 158 2
135 131 4
138 81 3
152 103 4
108 90 1
127 74 3
64 58 4
179 180 2
129 46 1
169 1 1
76 4 4
51 137 3
156 195 3
20 98 1
26 91 1
176 191 3
54 66 1
137 15 3
123 89 1
181 70 4
24 95 2
193 66 4
141 16 4
171 72 4
100 184 1
43 31 2
120 68 2
42 127 3
159 42 4
183 176 1
95 38 2
60 5 4
97 170 2
143 35 1
3 62 4
116 60 1
39 137 2
89 140 2
90 14 4
55 166 1
159 174 2
25 115 2
69 161 3
3 37 2
125 194 3
174 52 2
83 128 4
45 128 4
135 28 2
33 84 1
130 103 2
185 182 3
97 189 1
127 15 4
84 180 4
69 136 4
63 73 4
54 103 2
28 148 1
43 23 3
183 68 3
43 37 4
190 178 4
173 156 3
39 23 2
34 140 2
85 45 3
14 153 2
118 105 4
80 10 3
147 35 2
128 51 1
125 29 2
57 0 4
19 6 1
38 61 2
149 136 1
194 63 3
135 156 4
6 52 4
106 33 1
172 180 3
84 144 2
151 186 2
165 113 1
138 70 2
45 83 3
13 83 2
152 192 1
24 192 3
145 108 2
159 56 4
33 52 2
9 183 2
76 51 4
113 128 4
50 17 3
56 29 1
156 34 2
137 154 3
122 168 1
6 75 1
171 198 4
62 114 1
40 121 3
59 108 1
180 96 1
2 91 1
161 115 3
106 55 3
33 124 2
160 167 1
70 186 4
126 183 3
164 14 3
80 135 4
186 64 4
66 92 4
35 10 4
52 56 4
60 136 3
161 75 3
117 78 2
189 52 2
94 172 1
76 160 4
120 114 3
194 177 4
84 124 3
39 82 1
12 115 3
90 7 2
3 167 4
5 135 2
25 179 2
120 108 4
163 165 1
109 185 2
156 142 2
41 156 3
105 154 2
49 103 3
31 128 2
3 93 2
148 15 3
129 172 4
57 60 3
108 138 3
18 34 1
10 49 2
84 83 2
135 35 2
6 9 4
169 188 4
137 148 4
64 170 4
158 117 2
141 157 3
2 196 4
102 110 2
82 177 4
193 84 1
85 30 2
17 21 4
2 170 4
41 177 2
101 124 3
150 182 2
177 123 1
87 97 1
29 55 3
139 24 4
40 100 1
40 180 3
99 60 2
2 109 1
2 11 1
76 174 3
135 181 2
132 59 1
24 118 4
193 58 4
74 48 2
193 41 4
117 170 3
128 174 2
99 105 3
166 157 2
100 140 1
160 157 1
157 169 3
41 13 4
94 37 3
164 116 3
89 137 4
164 180 2
197 17 4
190 46 4
107 152 2
170 139 1
80 146 2
30 4 2
14 75 3
37 84 1
68 108 3
59 122 3
117 138 3
89 4 1
22 118 2
19 194 1
25 91 1
125 96 3
129 41 3
167 195 3
114 125 2
196 45 2
122 129 1
188 139 2
67 102 4
114 190 2
146 30 1
35 178 3
27 81 4
50 94 3
78 154 1
168 179 2
182 155 2
61 37 3
115 171 3
162 126 2
50 189 1
196 71 1
128 76 3
166 112 2
119 90 2
11 13 1
24 77 1
111 190 3
139 53 2
69 25 4
147 174 1
21 85 2
56 47 4
93 191 2
61 0 1
108 175 3
6 177 3
129 112 1
12 46 4
194 159 3
123 173 4
2 166 2
86 59 1
102 70 2
129 184 3
123 147 3
61 150 3
40 140 2
76 170 1
35 47 4
29 40 2
129 16 3
187 62 1
57 143 3
179 101 2
121 165 1
91 43 2
112 191 1
49 143 3
164 93 1
121 48 4
131 88 4
90 161 1
47 46 3
95 110 2
91 171 2
87 129 1
123 48 4
117 12 2
45 134 2
72 28 3
19 28 1
197 58 1
199 31 1
16 42 1
105 64 1
111 129 4
47 96 4
5 157 2
113 139 2
95 131 1
33 34 1
165 110 1
154 100 3
74 179 4
32 15 4
9 147 1
5 182 3
140 10 2
183 16 2
109 154 1
117 143 1
48 160 2
11 61 3
103 117 3
84 66 1
47 98 1
106 146 3
68 147 3
38 1 3
169 87 3
149 137 2
121 84 3
199 128 4
153 4 2
13 157 2
174 139 3
40 112 3
52 178 4
147 50 1
179 13 1
8 114 4
165 46 2
12 149 2
184 28 1
137 188 4
40 80 4
43 191 4
56 83 2
37 134 4
70 113 1
93 131 1
199 123 4
46 31 2
112 78 2
166 150 3
139 172 4
6 49 1
157 92 4
134 159 1
175 17 1
180 170 3
28 165 4
41 34 3
48 166 4
99 191 2
44 9 1
111 74 1
55 27 1
196 8 1
19 125 2
130 175 4
76 141 4
88 10 3
143 135 1
162 179 1
24 103 1
113 142 3
146 127 1
169 141 1
22 67 2
38 22 3
192 72 2
188 38 1
120 67 4
117 14 3
117 154 2
130 78 2
188 103 2
8 186 3
179 112 3
175 161 2
169 193 4
195 196 3
43 94 1
0 90 3
53 149 2
154 116 1
68 102 1
48 65 4
90 3 3
112 110 3
185 157 1
40 32 3
9 135 1
192 27 4
163 139 2
67 152 3
47 102 2
172 187 2
172 102 2
80 95 3
5 143 2
185 35 1
13 26 1
3 125 4
106 198 1
70 2 1
183 3 4
93 68 3
187 31 1
174 104 4
76 20 3
73 4 3
197 73 1
177 143 3
163 158 2
48 12 4
59 26 1
169 89 3
49 86 3
96 21 4
80 39 2
108 22 3
47 143 3
47 29 3
189 169 1
37 155 2
147 56 2
79 32 4
155 189 3
143 114 3
113 85 2
49 69 2
39 135 2
165 142 3
191 76 1
45 166 3
187 173 1
24 72 4
67 99 4
63 162 1
188 124 4
5 75 1
29 6 2
4 94 2
136 78 1
121 189 2
105 81 4
163 149 1
56 192 4
140 146 3
147 173 4
134 11 3
139 117 4
28 66 1
29 61 4
54 113 3
22 87 2
64 86 3
156 78 2
30 193 4
157 112 3
189 123 4
36 111 4
143 15 4
72 129 1
48 26 1
24 160 3
65 196 3
75 27 4
67 104 2
167 185 2
91 61 3
142 99 4
135 3 1
158 81 3
131 190 4
148 30 2
18 199 3
190 2 1
52 181 2
43 117 3
55 42 1
35 167 4
58 89 2
193 141 2
70 117 1
84 95 4
57 120 4
106 35 4
129 81 3
170 34 4
85 76 2
183 133 4
163 126 2
179 113 1
74 174 4
164 151 2
177 118 4
132 20 2
20 47 1
86 78 1
103 173 4
39 13 4
152 75 3
20 53 3
7 73 4
36 88 4
36 87 1
119 73 1
101 138 4
60 107 2
45 105 1
47 131 2
43 4 1
108 124 1
78 61 3
74 141 3
94 49 1
131 198 1
78 11 4
98 62 4
18 40 1
59 183 2
191 187 4
6 50 4
149 36 1
189 181 4
147 29 4
123 111 4
57 54 2
20 85 2
150 195 4
194 171 3
129 12 3
116 134 3
10 124 2
103 122 2
57 8 2
166 9 4
162 69 2
133 53 1
117 67 2
141 167 4
66 51 3
159 113 2
88 157 3
177 15 4
87 145 2
116 35 1
117 102 2
177 135 2
136 80 2
38 153 1
84 32 2
130 57 3
84 67 4
109 65 2
16 73 1
43 40 3
161 195 2
189 22 1
119 149 4
145 104 1
18 81 2
188 164 2
125 9 2
74 183 4
148 55 3
100 135 3
185 44 3
129 188 2
160 99 1
37 159 2
11 27 4
176 136 3
23 136 3
42 164 1
43 84 3
124 98 2
39 45 3
174 14 3
60 177 2
73 87 4
140 65 1
115 76 4
5 195 3
181 145 4
38 156 3
169 144 3
94 82 4
99 42 2
185 117 3
118 196 4
63 61 2
42 138 4
42 177 4
16 102 3
129 94 3
137 52 2
123 148 1
192 41 4
108 152 4
189 112 2
142 154 3
18 121 2
7 127 2
30 59 2
27 188 1
107 143 2
58 93 1
10 182 1
24 182 4
142 95 2
81 46 4
12 72 3
149 116 2
181 105 3
180 155 2
127 62 3
181 140 2
0 110 4
168 27 4
116 84 3
57 84 3
54 169 4
57 70 1
19 10 1
167 155 1
29 132 2
72 57 2
197 93 3
90 144 4
131 140 3
76 38 4
116 198 2
190 150 4
7 196 4
57 27 4
163 6 1
13 163 1
160 111 3
153 188 1
179 30 4
125 61 4
174 57 4
182 177 4
18 100 1
153 84 1
142 119 3
136 128 3
107 85 4
160 42 1
183 188 2
124 164 1
6 32 4
14 87 1
71 117 1
192 78 4
59 151 4
78 26 1
50 83 2
144 23 2
166 148 4
68 140 3
6 41 4
167 144 4
55 160 3
110 88 4
101 189 1
115 59 3
3 31 1
74 34 1
198 82 3
85 108 3
93 106 4
104 110 2
60 34 4
143 161 4
81 82 2
69 46 3
75 124 2
129 22 4
182 49 3
139 56 2
194 16 4
119 124 3
40 69 3
147 105 1
47 73 1
5 111 2
154 127 4
2 179 3
133 28 2
65 110 4
4 18 4
71 33 1
55 18 2
138 77 3
146 189 1
66 107 1
95 133 1
86 52 1
50 144 2
54 111 2
121 172 1
6 122 1
137 87 2
151 94 1
44 167 1
52 184 3
176 125 4
173 192 4
181 175 4
82 26 4
99 170 3
32 175 4
74 52 2
160 124 3
176 120 4
133 24 2
168 150 3
131 147 1
138 69 1
17 44 3
193 23 4
84 94 1
186 139 2
46 106 3
83 115 3
73 166 4
130 90 2
151 120 2
143 180 4
170 42 3
171 164 4
111 155 3
89 107 3
63 25 3
39 29 1
78 129 3
69 92 2
84 196 3
68 176 1
95 79 3
176 36 4
154 47 2
6 57 3
21 188 2
20 71 4
142 190 3
63 3 3
178 155 3
101 59 1
118 2 1
61 27 2
138 58 1
110 181 2
185 6 1
84 91 2
13 197 1
59 164 3
105 60 2
151 83 2
50 158 3
99 109 3
102 39 3
124 133 2
199 103 4
180 177 2
160 33 1
91 121 3
30 91 4
143 45 1
130 5 3
133 78 1
113 99 1
76 55 4
44 138 2
187 88 4
161 125 4
0 160 4
36 151 1
167 41 3
78 34 2
95 156 2
170 118 2
182 192 4
97 38 2
165 195 3
187 147 4
98 51 1
157 199 2
143 83 3
63 153 3
115 108 1
84 135 4
168 57 3
2 27 4
48 3 4
17 36 1
109 116 3
69 114 1
162 167 3
174 195 1
136 46 3
105 37 4
60 114 4
99 19 3
60 78 1
190 18 3
170 51 4
134 83 1
24 12 4
101 190 3
74 110 3
191 150 4
91 59 1
97 71 2
53 68 3
59 6 4
115 45 4
79 93 2
199 131 2
6 102 1
43 188 1
100 36 4
24 83 3
166 51 3
105 162 4
168 61 2
41 80 3
98 65 4
158 131 1
101 105 2
48 186 4
3 198 3
58 147 2
198 71 2
103 105 1
101 135 2
193 158 2
127 159 1
78 29 1
187 110 2
22 148 1
164 2 1
140 155 3
155 15 1
50 57 2
90 127 2
35 120 3
109 113 4
70 71 3
11 143 1
29 82 4
25 48 1
155 36 4
168 105 3
58 124 3
199 196 1
185 89 3
103 5 4
104 39 1
40 56 2
18 164 2
25 127 1
63 156 4
193 7 4
33 19 1
47 59 1
114 116 2
194 36 2
87 78 3
63 196 3
20 174 4
183 149 2
111 1 3
34 85 1
72 79 1
51 35 3
155 198 3
122 20 1
62 18 4
99 86 3
144 75 2
8 27 4
18 134 2
99 154 1
115 46 4
47 186 4
163 121 3
146 156 4
150 21 2
153 78 4
46 13 1
111 168 2
106 113 2
62 162 2
72 69 3
52 182 4
134 197 4
155 81 1
161 185 3
24 57 2
74 16 3
123 91 2
23 158 2
129 167 2
62 155 1
158 172 4
174 59 4
177 17 3
179 141 4
62 153 4
65 83 2
171 106 4
7 195 4
149 132 3
137 193 3
193 155 4
89 196 1
23 188 2
20 96 1
169 57 1
133 125 1
93 75 4
187 24 4
99 106 4
47 114 2
195 10 4
68 115 4
14 1 1
192 80 4
81 34 1
123 30 4
120 127 1
86 110 3
60 16 4
144 19 2
192 154 3
196 91 2
194 102 2
43 25 2
185 111 4
49 56 4
13 107 2
133 59 2
70 34 3
58 85 2
68 55 4
136 108 4
190 153 2
8 118 1
114 195 4
181 123 4
77 89 4
187 120 4
44 35 1
137 197 1
8 16 2
160 11 3
103 28 2
191 125 1
94 81 4
199 28 2
57 38 3
184 159 4
70 121 2
197 111 4
72 29 4
77 146 1
96 142 3
199 86 4
82 40 1
71 133 3
112 2 1
71 44 2
33 9 4
142 97 2
16 181 4
65 104 3
61 8 3
125 95 3
91 182 2
150 51 1
15 48 4
102 56 1
168 195 3
38 12 2
95 14 3
78 54 3
26 96 1
100 43 3
183 105 3
57 74 2
24 40 2
156 179 2
38 116 4
12 87 1
124 171 1
91 35 4
59 97 4
175 101 1
167 99 3
131 178 2
169 92 3
31 191 4
105 63 3
59 154 2
63 126 3
22 152 1
51 83 3
63 33 3
163 74 2
59 141 3
115 54 1
46 157 1
80 56 4
90 106 3
188 115 4
112 190 4
149 71 1
69 9 4
143 53 3
116 139 3
129 40 3
197 79 4
138 97 2
169 133 4
174 155 3
158 105 4
61 106 2
49 152 4
174 54 3
70 107 2
71 21 3
169 106 4
156 16 1
49 113 4
182 120 4
75 19 1
36 81 4
122 128 4
128 88 4
180 185 1
115 183 3
187 167 1
72 60 3
58 22 2
185 63 4
48 126 3
189 58 2
132 89 4
94 53 1
95 99 3
178 184 4
41 141 3
64 0 4
7 78 4
133 82 3
129 133 1
5 140 2
162 164 3
87 103 1
56 38 4
161 126 2
29 131 1
84 158 2
60 26 4
41 120 4
49 20 1
190 85 3
191 3 4
76 199 3
85 37 1
13 124 4
185 166 1
177 152 3
78 182 1
120 137 1
82 156 2
66 9 4
105 197 1
199 25 4
162 107 4
28 0 2
92 53 3
154 182 1
162 97 3
35 64 1
54 82 4
87 31 2
5 4 3
63 120 1
125 177 1
80 27 4
36 128 2
160 106 4
18 45 1
104 22 2
164 104 2
191 178 3
89 109 2
193 82 3
45 161 2
29 60 4
77 150 2
129 180 1
52 46 1
82 110 3
151 29 3
116 71 2
151 21 4
90 86 2
153 114 2
131 187 4
38 73 1
82 43 1
17 73 2
51 124 3
80 151 1
28 101 2
181 6 3
99 52 2
11 5 3
182 130 3
101 2 2
80 83 4
116 1 1
186 103 3
33 65 1
113 140 4
21 31 2
79 110 4
58 115 2
180 115 1
65 121 1
182 193 1
102 5 3
118 183 3
2 129 4
176 132 2
198 93 2
4 34 3
181 49 2
177 166 1
158 63 4
168 154 1
55 126 1
17 54 4
176 88 4
130 195 1
179 114 2
33 132 4
8 135 4
62 37 3
77 21 3
199 108 1
108 83 3
154 92 1
199 148 4
151 103 1
192 147 1
131 191 4
191 2 2
188 182 3
63 113 3
179 154 1
151 23 3
16 168 1
122 13 4
49 157 1
196 194 1
124 1 3
84 56 1
80 34 3
161 192 4
176 163 2
146 181 3
139 22 2
142 33 3
28 73 1
12 99 4
113 127 1
185 78 2
130 140 2
2 121 1
146 65 3
64 199 1
49 116 1
103 32 2
89 92 2
9 18 1
70 91 3
13 158 1
22 37 4
169 132 4
176 64 3
128 49 4
166 165 1
186 1 4
113 91 2
28 83 3
8 48 1
197 179 2
196 115 4
99 11 3
113 168 4
95 162 1
110 163 4
156 133 2
31 195 2
88 175 2
100 65 3
108 178 1
173 18 4
194 66 3
198 185 1
187 190 4
181 71 4
144 100 3
111 143 2
81 67 1
51 107 1
138 154 2
145 142 4
60 11 2
197 169 4
165 91 4
70 1 2
162 118 1
93 129 1
9 158 1
151 135 2
71 30 1
36 161 1
153 19 3
77 79 2
53 147 2
73 22 3
111 28 1
133 41 2
27 189 1
181 54 2
36 44 3
63 188 4
155 192 1
29 141 1
36 15 4
77 46 1
78 48 1
108 65 1
174 169 2
82 165 3
26 120 3
60 185 1
135 75 2
61 108 3
172 97 4
168 59 1
96 196 4
124 114 1
121 96 1
73 120 3
94 30 2
117 129 4
181 102 2
146 112 4
73 76 2
188 90 1
84 54 1
36 5 1
155 8 2
96 161 4
36 134 1
120 184 2
42 36 1
142 21 3
88 0 3
90 157 4
39 59 1
49 147 2
4 32 2
100 145 1
170 186 3
65 35 2
129 115 2
106 38 3
171 111 1
17 75 1
1 155 2
33 13 1
192 82 3
52 88 4
128 22 1
44 180 1
86 51 2
150 5 3
71 68 4
157 4 1
152 31 4
54 185 4
36 188 3
129 182 3
114 77 3
196 104 3
32 62 4
18 154 4
140 52 3
184 57 3
179 122 3
109 32 4
181 13 4
186 141 4
104 25 4
143 72 3
74 186 3
107 61 4
44 142 3
81 131 4
75 136 1
40 189 1
10 120 2
184 181 4
34 161 2
105 93 3
178 185 3
6 47 3
169 191 3
55 189 3
49 168 4
190 60 4
4 68 1
47 120 3
123 97 3
70 127 4
150 120 3
60 96 3
43 69 2
108 73 4
40 122 3
145 144 3
177 198 2
16 153 2
123 184 4
68 191 2
91 67 2
122 38 3
123 35 2
61 143 1
91 10 1
96 136 4
78 115 3
160 32 2
184 73 1
162 74 4
182 70 4
57 171 2
171 29 3
69 54 2
176 69 2
168 104 3
108 176 1
13 145 2
121 183 1
102 116 4
96 191 3
187 193 1
184 98 2
43 30 1
60 189 4
102 186 2
77 107 2
118 172 3
177 149 4
175 189 3
177 0 3
160 22 4
48 128 1
163 5 1
133 0 4
25 11 3
191 26 3
193 157 3
59 112 4
79 44 4
110 99 3
69 84 2
152 44 2
30 144 4
189 122 1
114 75 1
195 141 1
58 73 4
72 32 4
109 98 3
24 122 3
13 77 4
163 193 4
36 38 4
149 144 2
62 116 4
56 123 1
132 73 4
41 57 2
196 66 2
4 100 1
101 75 1
110 18 2
140 141 4
167 21 1
134 75 2
111 85 4
15 174 3
94 140 1
173 87 1
187 64 3
156 90 2
131 23 2
59 71 2
83 14 2
124 36 4
43 178 3
29 121 1
107 177 2
145 51 2
71 29 1
42 155 1
66 48 4
43 146 4
170 66 4
37 184 1
198 109 2
98 144 3
199 119 2
113 42 4
69 195 3
19 182 4
179 54 1
14 51 2
97 36 4
110 81 3
112 198 2
71 64 3
115 16 2
137 26 4
32 96 2
75 25 2
25 182 3
49 136 2
140 78 4
29 14 2
46 80 3
108 148 4
119 145 2
143 167 3
138 25 2
173 6 4
18 132 1
75 82 4
186 53 1
23 197 4
139 169 3
131 186 1
106 73 2
88 149 1
95 147 3
128 117 2
43 123 1
149 49 4
33 79 4
92 163 1
178 182 1
131 63 3
112 32 4
178 142 1
54 190 2
133 163 1
137 0 1
29 9 3
77 189 3
6 46 2
149 25 1
111 11 4
110 80 3
95 174 3
83 105 4
198 133 4
78 20 1
61 173 3
111 137 2
79 17 4
118 34 2
175 48 4
196 20 3
40 37 1
194 76 4
13 65 1
144 17 3
100 138 2
41 84 3
70 140 3
11 125 1
48 10 1
101 24 4
195 57 4
194 45 1
3 168 4
76 44 1
44 24 2
87 43 2
153 198 4
24 92 2
124 162 2
158 2 2
40 118 3
111 106 2
74 64 2
25 167 4
101 19 4
163 67 3
117 108 3
85 1 4
23 88 3
130 147 2
138 65 1
157 83 4
137 175 1
188 30 2
89 65 2
61 30 1
94 130 2
151 41 2
183 98 3
153 109 3
142 15 3
125 172 2
41 191 1
91 129 3
5 112 2
29 184 2
4 17 2
111 95 2
167 189 2
143 34 3
111 135 2
157 97 3
9 152 4
17 132 1
161 61 4
7 70 2
14 109 3
199 138 2
84 39 1
8 20 4
121 140 1
179 149 4
176 152 1
61 16 2
66 157 3
192 73 1
19 25 4
165 81 1
4 39 2
135 141 2
76 126 4
72 73 1
151 169 2
142 91 4
148 91 1
28 89 4
184 166 2
146 45 2
91 135 2
35 150 1
188 3 3
154 35 2
113 175 2
183 80 1
93 60 3
53 199 2
120 58 2
42 37 3
7 32 4
194 78 2
159 23 4
161 21 4
158 157 2
83 155 2
45 180 2
17 22 4
196 36 3
29 128 3
26 40 2
88 18 4
63 151 3
8 39 4
40 138 2
61 6 1
11 138 1
181 155 4
65 53 4
80 49 4
31 15 4
62 145 4
27 87 1
154 68 4
16 134 1
17 147 3
53 69 2
47 142 3
49 34 1
156 44 1
77 87 3
45 66 4
58 18 3
170 188 4
102 146 3
12 102 4
49 174 2
105 10 1
90 75 2
156 153 3
34 148 3
143 120 2
62 75 1
60 47 2
37 137 3
64 31 1
198 85 2
75 55 4
30 1 4
72 66 2
67 54 4
41 197 1
184 119 4
91 132 1
150 147 1
126 59 2
76 96 3
26 182 2
141 184 2
9 149 1
117 8 3
90 135 4
75 31 3
120 181 3
198 142 3
66 162 1
56 20 2
68 126 4
132 134 3
182 11 2
135 18 2
126 81 4
33 138 4
125 112 2
5 13 3
187 162 2
193 135 4
49 95 4
81 141 2
37 35 2
44 66 3
159 143 1
21 67 2
190 43 1
66 136 3
48 13 1
134 12 3
89 101 1
134 76 3
95 57 2
23 133 3
122 172 2
133 38 3
8 1 1
76 8 4
146 69 3
128 115 1
78 195 4
149 34 2
165 10 4
54 50 1
9 198 2
161 197 4
4 63 2
139 171 2
175 174 2
178 42 2
74 136 3
22 111 2
178 198 2
86 98 1
12 27 3
2 38 2
164 119 2
195 103 3
170 123 2
190 79 4
0 138 1
40 128 2
73 1 1
37 7 2
92 61 2
118 88 3
147 144 4
64 195 4
54 123 3
53 91 3
146 4 2
120 70 2
42 179 4
171 20 4
157 181 2
49 82 4
36 127 4
64 124 4
104 132 3
3 131 3
16 195 1
76 127 2
41 106 2
23 34 1
161 119 3
162 73 4
112 22 4
100 173 1
161 179 3
163 182 2
59 38 1
62 80 3
163 151 4
172 7 3
4 46 2
66 175 2
55 187 1
80 85 2
43 12 2
161 82 2
154 96 3
24 39 3
28 175 3
180 176 4
64 101 3
80 171 1
127 94 1
56 184 1
70 94 3
188 184 1
177 151 2
78 196 4
31 165 4
14 150 1
91 37 1
39 83 1
44 8 2
83 21 4
48 155 1
158 166 2
107 75 4
144 16 2
62 14 4
142 46 2
79 74 1
1 16 2
181 27 4
128 126 4
183 91 3
48 38 2
147 19 4
7 83 3
14 69 3
40 103 4
105 71 2
107 30 1
21 117 4
144 99 3
4 71 1
176 35 4
97 56 4
19 51 2
5 56 4
134 89 1
107 20 2
129 162 4
83 87 3
155 132 1
5 73 4
87 197 1
42 135 4
179 117 1
164 77 4
19 138 2
75 112 1
167 197 3
68 74 3
25 81 3
46 22 1
161 20 2
37 151 1
111 150 2
185 105 3
44 194 2
81 8 2
81 84 3
120 167 1
63 125 3
42 48 4
46 34 3
185 0 2
11 26 4
107 25 1
55 109 4
113 152 3
89 171 4
173 15 4
182 79 1
43 62 3
181 121 3
158 120 3
84 152 4
63 64 3
177 65 1
38 115 2
114 70 1
199 190 4
20 59 2
147 61 3
143 190 1
84 150 1
114 104 1
96 4 1
179 148 1
40 162 3
26 42 1
138 39 2
103 70 4
139 5 2
141 69 2
178 77 2
135 185 2
199 54 1
12 51 3
94 100 3
59 197 2
60 73 1
143 97 1
36 59 4
186 144 4
92 8 3
104 193 3
114 85 3
171 109 1
147 30 1
105 189 1
14 184 3
95 40 2
135 112 4
42 111 2
20 159 3
13 84 3
7 28 4
10 190 2
189 56 2
88 181 3
12 16 4
173 105 1
72 88 1
171 193 3
69 83 3
168 63 3
88 184 1
156 145 2
109 79 3
61 192 4
160 138 2
100 112 1
20 115 2
34 19 3
114 121 1
53 178 2
99 145 1
184 45 3
112 127 1
3 88 4
156 92 3
156 37 3
80 35 2
102 20 3
76 169 2
172 164 1
37 132 1
9 10 2
1 108 1
25 57 3
39 75 3
120 62 2
71 140 2
15 18 2
72 93 1
57 158 4
127 84 2
189 156 2
139 19 1
95 168 4
142 20 4
33 102 4
133 177 4
173 64 4
12 56 3
130 64 4
182 106 1
182 3 3
134 82 3
51 113 1
142 29 4
15 126 3
31 156 2
147 104 4
152 28 1
65 189 3
140 177 1
86 6 4
158 43 1
169 7 4
16 67 3
88 107 3
