19701 200
86 162 4
80 175 1
147 9 2
140 114 1
73 168 1
94 146 3
43 102 4
167 145 2
51 153 2
9 102 4
197 21 1
175 124 2
128 10 2
189 44 3
39 123 2
84 80 3
163 48 1
99 51 3
13 119 4
67 152 3
61 122 4
51 75 3
199 183 3
192 160 3
36 93 2
155 46 2
137 103 1
107 56 2
11 80 3
2 78 4
178 0 4
111 96 3
107 165 4
47 83 4
99 46 3
190 124 3
93 173 3
78 166 4
51 188 2
198 37 4
4 79 1
12 110 2
163 136 1
55 94 3
155 154 3
71 124 1
27 129 3
155 103 3
67 105 2
59 51 1
97 142 4
150 24 4
159 179 2
158 23 1
64 136 1
26 87 4
10 61 1
22 15 3
3 176 4
21 111 4
94 126 4
153 0 2
98 79 4
127 101 3
176 50 3
141 23 2
139 141 2
93 3 4
44 90 4
79 118 1
91 48 4
36 195 3
187 60 1
181 36 1
47 124 1
58 23 2
156 130 4
48 46 3
163 78 1
54 148 3
184 16 1
148 117 4
58 38 2
124 120 3
160 68 3
112 39 3
154 110 1
69 26 2
64 32 4
44 118 1
20 82 4
124 140 2
51 176 4
38 118 3
1 156 1
103 48 4
132 20 2
160 47 2
122 17 1
111 37 1
82 120 1
68 156 1
144 199 4
187 193 4
70 134 1
80 151 4
11 106 1
84 141 3
82 128 1
73 137 2
188 172 3
98 198 2
191 198 4
4 88 1
4 37 2
95 114 4
166 66 2
36 43 3
53 48 4
86 79 2
45 112 3
86 114 1
71 136 3
35 123 2
67 184 2
38 126 2
129 77 2
43 180 2
121 102 1
38 0 2
56 186 2
127 36 3
49 122 2
133 23 3
105 24 1
161 157 2
100 32 1
66 164 4
108 81 1
143 193 3
185 135 4
121 108 2
98 10 1
112 24 1
61 42 2
183 163 3
166 111 3
88 139 3
167 70 1
15 121 1
71 82 3
85 53 2
51 174 2
84 39 3
115 99 3
144 176 3
146 48 1
21 186 2
4 89 3
12 144 3
122 97 3
167 131 1
31 187 1
99 182 3
199 169 4
148 132 3
46 94 1
27 152 2
153 162 4
194 91 1
17 38 3
60 36 3
90 194 1
2 133 4
142 152 4
5 179 3
192 98 1
172 10 3
192 97 2
151 46 3
180 156 3
81 176 3
144 97 2
128 196 2
21 31 3
5 130 4
66 17 1
3 130 3
137 107 4
88 77 2
28 67 3
60 165 2
178 194 2
15 194 3
61 141 1
158 92 2
45 55 1
102 146 2
19 21 2
8 69 2
173 29 2
42 137 2
173 63 1
84 79 4
40 142 2
26 100 3
90 103 4
82 168 3
73 160 1
52 186 2
179 186 4
37 101 1
36 77 1
3 69 3
79 144 3
123 64 2
126 93 2
171 94 1
24 62 4
60 65 2
80 117 4
169 107 1
107 81 1
176 90 3
193 90 3
100 57 1
55 43 4
89 13 4
172 119 2
144 83 2
171 197 4
142 166 3
51 79 4
20 18 2
150 7 3
88 128 3
114 40 1
44 42 4
32 37 3
198 81 3
174 127 3
90 15 4
106 12 3
177 170 1
141 185 1
158 82 3
38 33 1
15 68 4
88 2 2
146 62 3
36 162 2
79 76 2
164 94 3
95 127 2
0 29 3
138 83 1
10 96 2
160 42 3
131 31 3
99 53 1
93 80 2
45 60 3
136 23 1
168 127 2
177 26 2
130 53 2
47 108 2
108 164 4
136 166 3
101 124 1
117 85 2
143 27 1
144 191 3
149 57 3
179 54 3
72 146 1
124 115 1
74 155 2
106 118 2
34 49 1
144 95 4
49 87 2
100 122 4
111 60 2
108 35 3
195 29 2
172 134 4
142 122 3
148 190 4
197 125 2
187 12 1
5 120 3
109 133 1
11 41 3
116 97 3
88 123 3
125 0 4
33 116 1
12 72 3
98 7 1
162 25 1
2 191 3
61 134 3
28 164 2
67 56 2
153 93 2
9 195 4
130 164 4
44 8 4
55 86 1
106 21 1
181 151 2
67 131 4
189 85 1
54 164 1
14 52 2
49 82 4
192 162 3
45 186 1
46 43 3
183 127 1
52 136 2
51 31 2
61 119 3
130 198 3
13 24 4
74 176 3
198 5 3
65 109 4
194 55 3
0 105 4
164 113 1
35 48 2
188 190 4
63 97 4
155 17 3
86 14 2
158 78 1
173 132 3
103 149 4
74 192 4
76 167 4
37 22 4
75 11 4
169 25 4
115 184 3
185 63 4
37 126 2
113 62 4
88 43 1
68 137 1
147 125 4
95 103 4
150 42 3
108 130 4
94 67 3
168 187 2
197 106 4
67 157 3
78 68 2
6 46 1
67 53 3
192 103 4
13 118 3
152 64 3
47 58 4
53 54 3
137 86 1
139 162 2
173 45 2
115 66 2
164 25 2
166 149 4
48 61 3
91 106 2
129 166 3
51 61 2
122 190 4
155 5 4
179 193 4
68 98 2
143 104 2
182 152 3
101 125 3
94 81 2
12 88 4
26 151 1
185 192 4
154 143 3
122 46 2
133 22 1
68 113 2
182 129 1
57 6 4
151 7 3
28 75 3
32 160 4
158 187 1
130 95 4
180 177 1
191 178 1
35 174 4
166 134 2
63 167 2
138 142 2
25 132 3
114 144 3
0 114 4
56 141 1
196 130 4
112 147 2
10 127 4
96 117 2
118 56 4
27 171 4
83 166 1
106 66 3
155 164 3
170 48 4
169 26 3
40 105 2
108 125 1
180 120 2
76 100 3
17 186 2
62 35 1
191 46 1
186 34 3
5 57 2
51 163 1
70 42 4
154 34 3
126 90 2
178 119 4
179 149 3
154 128 3
45 195 4
150 36 1
190 71 2
97 131 2
181 174 4
143 3 1
29 86 3
126 18 2
93 82 4
82 23 3
89 75 2
197 110 1
17 147 3
73 12 2
144 13 3
135 190 1
33 180 1
120 75 1
113 144 1
182 111 2
73 76 2
114 167 2
126 22 2
122 164 1
19 88 3
184 186 3
88 189 2
137 130 4
114 90 1
193 98 1
162 194 4
126 101 4
11 120 2
59 183 3
78 151 1
125 51 2
120 103 4
67 25 4
78 170 2
84 69 1
176 105 3
137 171 2
19 76 2
30 89 4
193 182 1
129 2 2
154 129 1
186 20 1
177 37 4
13 63 2
199 134 4
184 176 3
81 7 3
8 67 1
11 6 1
152 125 2
177 85 2
153 144 1
115 194 3
107 7 1
1 47 2
97 138 2
117 83 1
184 149 3
115 111 2
76 175 4
54 89 1
64 183 4
126 125 1
56 105 4
89 81 3
148 180 2
133 29 3
168 151 4
77 130 3
193 107 3
97 24 4
132 95 3
147 85 4
122 27 4
14 23 3
166 64 2
101 33 4
18 25 3
44 49 3
187 63 3
91 167 3
134 22 2
169 166 2
1 121 1
139 143 1
84 161 1
20 150 4
180 58 3
50 58 3
163 60 2
37 1 1
18 173 2
92 56 1
85 49 1
133 135 2
187 181 3
35 150 4
128 162 1
83 59 3
61 126 1
108 14 1
50 33 3
112 81 3
126 27 2
28 84 1
25 86 2
157 50 1
169 176 1
12 70 2
166 28 2
102 199 1
100 118 2
180 63 3
138 139 1
119 97 3
65 135 4
72 40 3
55 91 4
122 45 3
96 35 3
154 198 4
144 74 1
69 18 4
110 81 3
192 184 3
105 151 4
160 91 4
49 140 4
128 170 4
68 172 4
124 102 4
24 76 2
34 84 2
196 107 4
68 133 1
43 118 4
3 140 2
27 199 1
72 34 1
45 94 2
124 30 1
86 3 4
198 20 4
62 98 3
59 180 2
121 55 2
107 161 4
41 129 4
12 182 2
70 46 1
76 152 2
176 159 1
190 173 4
29 181 1
6 167 4
31 119 4
122 172 3
91 134 2
103 5 4
81 177 4
102 2 1
172 181 2
28 165 4
185 69 3
136 197 1
73 21 1
130 19 4
61 45 1
84 127 4
192 151 1
127 118 2
15 122 4
37 171 1
132 14 3
85 27 1
112 169 3
33 16 1
86 70 3
180 90 1
54 165 4
141 30 4
112 43 2
116 64 1
180 62 4
142 160 3
9 98 1
39 54 1
137 125 2
5 194 4
6 88 3
193 55 2
178 76 2
9 177 3
125 127 3
173 139 4
6 101 3
85 174 3
141 108 4
105 64 4
7 79 4
29 164 4
110 18 1
175 65 3
73 24 3
199 187 1
138 35 2
127 2 1
86 45 4
180 153 2
132 169 3
168 153 1
97 54 4
135 141 4
105 180 4
28 183 4
21 34 4
45 44 4
79 123 2
16 84 2
121 64 1
102 147 4
37 151 4
165 12 2
94 30 2
53 93 1
183 139 1
90 139 2
93 2 1
138 153 4
183 37 3
160 164 2
133 185 4
140 15 3
37 43 4
47 173 3
121 191 4
5 99 1
165 164 1
121 187 4
155 139 2
97 51 4
163 186 4
116 18 2
47 75 2
131 10 1
164 192 3
115 112 1
38 56 3
68 0 3
34 114 4
42 197 2
96 2 4
162 121 1
15 19 4
6 124 4
123 164 2
103 15 1
30 97 1
133 48 4
129 91 4
25 47 3
164 8 3
53 122 1
145 177 2
106 62 4
16 86 1
150 199 4
59 15 4
47 67 1
58 100 2
136 117 4
88 91 3
68 42 4
8 171 4
50 164 2
164 149 1
2 159 2
14 53 1
80 114 2
192 35 1
99 19 3
86 177 2
100 69 3
65 154 1
153 139 4
125 157 2
50 30 3
124 189 1
195 52 1
111 165 4
16 194 2
102 60 1
106 20 1
130 122 4
90 70 3
54 192 3
4 167 3
111 86 2
134 108 2
74 62 3
60 150 4
199 8 1
118 132 3
62 141 2
84 111 2
35 193 2
116 13 2
159 129 1
16 180 4
35 178 4
77 170 2
14 51 1
10 161 4
11 14 2
165 113 1
120 184 2
70 24 2
17 198 4
27 184 1
83 100 3
115 35 3
188 142 3
35 31 3
131 110 4
110 148 3
112 109 1
72 101 3
175 16 3
199 50 4
14 6 4
105 199 4
106 95 3
0 72 3
69 30 2
52 54 1
47 143 4
84 153 2
41 176 2
161 163 1
51 164 1
40 160 1
170 141 2
15 58 1
13 128 4
168 140 4
11 132 4
78 36 1
115 14 4
19 105 2
6 152 3
151 177 3
198 185 4
50 38 1
46 123 4
113 105 3
12 52 4
172 160 2
20 194 2
106 55 4
178 33 3
136 44 4
130 170 3
54 131 1
61 54 2
99 124 3
195 81 4
53 38 3
185 170 2
8 147 4
165 63 1
76 5 4
38 82 2
9 87 4
33 84 4
105 167 1
53 134 4
101 73 1
98 49 4
147 27 4
171 56 3
6 188 3
47 64 4
73 18 4
99 162 4
76 169 4
122 14 3
90 162 1
199 175 2
79 49 2
188 68 4
30 108 4
72 15 1
197 196 1
176 150 1
182 50 4
108 172 2
153 155 4
95 193 4
176 10 2
179 111 1
83 49 2
146 192 4
167 41 2
185 55 1
55 64 2
88 140 1
178 138 1
31 109 3
117 31 1
26 10 4
165 132 2
153 44 2
70 36 2
0 165 4
198 120 3
89 169 4
170 194 1
69 79 2
112 164 3
39 42 3
32 193 2
46 47 1
186 131 1
183 69 1
106 54 3
68 4 1
26 150 3
19 41 3
39 60 3
174 141 4
1 189 4
36 48 4
152 80 4
67 93 2
184 57 3
16 95 4
32 182 1
182 120 2
80 126 3
20 134 1
97 193 4
134 29 2
110 37 4
198 184 4
157 187 4
135 146 1
72 137 3
137 159 4
95 48 3
7 97 1
177 87 1
108 87 2
3 56 1
162 148 3
75 161 4
65 104 2
81 38 2
167 117 1
145 36 3
77 27 3
147 156 2
196 108 3
47 193 2
167 80 3
13 37 4
198 183 2
169 163 2
70 193 2
145 112 4
194 126 1
133 53 4
160 44 1
12 89 1
65 94 2
84 49 4
195 108 2
40 186 2
37 167 2
104 191 2
123 114 1
140 189 4
29 196 4
25 175 2
35 66 1
121 59 2
139 179 3
37 187 3
6 60 3
27 166 4
112 167 2
79 95 2
155 84 4
197 7 4
129 117 4
187 171 1
4 7 3
185 58 1
57 28 1
60 47 1
90 26 3
81 1 4
52 127 3
138 128 1
117 0 2
131 174 4
29 14 4
11 89 2
82 193 3
156 64 2
106 146 1
19 156 1
108 84 3
21 142 4
32 154 1
194 113 1
106 72 4
52 79 2
31 197 4
72 196 3
170 125 1
187 142 3
125 186 4
99 153 1
52 181 2
151 179 4
106 164 4
27 188 2
3 27 4
68 126 3
92 69 2
110 149 4
134 94 4
185 53 3
141 78 1
25 185 4
120 49 4
64 184 3
110 17 2
171 148 1
85 36 4
165 14 2
118 70 2
1 129 4
167 24 2
187 97 4
85 159 4
104 180 1
29 18 2
3 164 4
62 154 1
46 57 1
106 109 2
133 116 4
48 124 4
140 157 1
94 13 4
20 168 2
155 104 4
162 144 2
95 67 4
109 22 3
98 40 1
65 34 2
132 30 2
114 101 2
177 157 4
186 177 1
125 36 4
2 146 3
143 72 4
12 148 3
149 64 3
47 117 1
33 134 4
32 166 3
9 6 4
69 164 4
105 152 4
82 190 3
128 3 4
168 124 3
5 170 1
119 112 1
149 1 4
111 36 3
129 82 4
3 37 3
144 155 4
37 65 3
117 21 3
80 32 4
178 18 2
52 21 2
148 139 1
129 165 3
153 117 1
35 153 2
131 92 2
149 173 3
21 171 3
10 175 3
133 39 2
28 170 2
140 142 3
164 166 1
162 171 2
75 87 1
176 45 4
152 30 4
122 67 1
31 13 1
196 154 3
47 190 1
177 179 1
175 89 1
114 192 2
111 81 3
136 129 3
188 21 3
149 152 3
182 3 3
65 75 2
85 92 1
65 186 2
41 5 3
171 75 1
116 139 3
16 6 3
91 126 4
197 117 4
51 120 1
12 50 3
158 170 3
80 85 3
21 175 4
55 21 3
152 19 2
12 0 2
109 7 2
10 170 4
74 67 1
95 46 1
117 86 4
1 89 2
184 23 3
6 67 3
144 29 1
64 143 2
55 177 3
44 146 4
142 102 1
60 68 3
163 39 3
124 24 2
184 65 2
181 179 4
28 24 2
141 76 4
18 149 4
31 95 3
101 113 3
51 179 2
23 106 1
80 123 2
41 105 1
94 60 3
111 56 4
38 136 3
140 82 4
65 53 1
134 73 4
107 150 4
184 34 3
52 83 1
187 9 3
61 114 1
4 96 4
87 23 4
59 17 3
15 127 2
164 0 2
97 67 3
25 62 3
158 86 4
188 112 4
3 116 1
107 12 1
104 61 3
8 99 2
55 178 2
2 179 2
100 23 1
92 197 3
102 88 4
67 91 2
16 27 4
25 173 3
132 181 2
144 197 3
97 52 1
124 14 3
137 138 3
114 155 3
32 198 3
145 71 2
113 89 3
113 106 4
162 155 1
17 96 3
44 13 2
53 41 1
78 175 3
91 81 2
180 144 3
38 61 2
49 60 4
150 178 2
109 5 4
162 174 2
37 20 1
146 93 4
127 83 2
176 46 2
128 25 2
160 57 4
88 107 3
15 7 3
56 173 2
26 118 4
162 159 1
68 107 3
180 82 2
150 169 2
54 132 1
44 66 3
24 194 3
33 190 1
193 152 2
156 83 3
198 90 4
146 61 2
72 4 2
114 156 2
127 181 3
185 0 1
30 165 2
154 92 1
158 169 2
196 82 1
184 124 4
115 144 3
89 107 3
136 112 3
81 190 4
173 46 4
106 166 3
44 168 1
29 74 2
69 105 2
52 131 1
22 176 4
198 151 2
108 179 3
154 185 2
38 71 4
170 14 1
156 109 1
166 156 1
84 23 4
75 129 3
115 178 4
69 179 3
19 98 3
163 69 2
60 126 4
48 8 3
49 188 1
99 27 2
107 153 4
100 18 3
154 139 3
40 115 3
81 120 2
156 95 1
175 174 3
192 163 1
61 112 2
76 144 2
182 65 4
163 172 2
171 13 2
75 178 2
119 102 2
15 82 2
20 2 3
98 143 3
135 132 3
109 27 2
8 10 3
103 67 2
194 116 4
138 143 2
188 183 4
95 24 4
129 99 1
44 78 3
127 54 2
192 64 4
87 192 1
155 90 2
112 170 3
160 79 1
152 186 3
135 59 1
79 26 3
168 142 1
87 41 2
40 138 1
68 189 2
83 41 1
142 74 4
162 170 4
148 186 2
39 72 2
145 104 2
46 183 3
36 75 3
54 69 1
134 165 2
94 54 4
10 142 1
144 182 1
82 151 4
38 161 1
131 176 2
51 47 4
168 165 1
20 192 1
173 196 3
82 125 3
38 75 1
168 79 3
162 74 4
181 124 3
136 135 2
63 101 3
172 71 1
103 193 2
178 125 1
157 134 4
79 39 4
76 8 4
173 16 1
175 197 4
101 60 3
159 77 2
143 76 2
197 41 2
26 175 1
80 191 4
114 139 4
166 61 3
39 2 3
68 9 4
173 71 2
125 6 1
42 20 1
6 109 3
5 107 1
53 123 4
135 195 1
123 166 2
90 80 2
50 117 4
85 43 3
69 157 4
167 9 4
185 146 2
124 106 3
107 19 1
184 43 1
112 153 3
196 97 2
189 5 1
153 83 2
67 160 2
57 115 2
32 167 2
66 123 3
41 80 4
159 71 4
68 88 3
143 164 1
152 129 2
185 138 2
89 141 3
56 178 2
130 80 4
56 59 4
82 169 1
132 24 2
50 186 4
62 133 4
193 130 1
189 26 4
185 164 3
146 121 3
181 71 1
152 183 3
178 199 4
69 166 2
177 103 3
142 47 3
152 87 1
45 133 1
150 117 1
7 174 2
64 38 4
61 58 3
94 118 4
69 42 1
137 145 3
180 137 4
116 28 2
176 117 4
107 38 4
155 75 3
8 5 4
150 168 2
56 63 3
120 68 3
137 59 1
59 65 3
115 86 1
102 195 1
143 41 3
194 180 1
159 79 2
184 187 4
31 71 2
94 131 2
189 22 4
1 161 4
142 27 2
29 45 4
1 77 2
96 170 1
106 174 4
182 18 4
168 90 3
163 187 3
129 71 2
11 128 3
39 170 1
110 75 1
38 97 4
90 167 4
19 96 3
78 60 3
73 93 4
137 10 2
140 53 1
83 137 4
188 92 3
20 188 2
153 174 1
76 110 2
118 83 1
115 159 2
171 100 4
34 122 4
81 161 3
114 27 1
27 177 2
104 97 2
26 82 1
75 53 3
83 25 3
171 96 1
77 157 1
125 174 1
95 0 1
152 51 1
39 44 1
75 60 1
45 187 4
26 179 3
41 193 4
125 67 1
193 6 4
54 149 1
122 154 4
112 53 2
14 140 2
47 85 2
105 116 3
198 176 3
42 10 2
26 5 1
141 178 3
160 64 1
77 12 3
158 196 3
24 104 1
133 13 3
195 136 2
14 134 3
129 146 4
174 2 2
174 86 3
141 48 1
90 197 4
43 151 1
83 151 3
170 186 2
117 93 3
125 183 4
67 188 1
65 105 2
100 52 4
172 166 4
54 5 4
13 73 2
40 135 2
88 178 1
168 169 3
184 9 2
69 44 3
61 162 1
60 134 3
146 20 3
13 159 2
41 81 2
160 33 1
157 148 1
61 33 4
192 3 2
182 128 3
155 62 2
111 18 1
49 156 2
73 139 1
0 25 3
67 187 3
149 8 4
97 180 2
157 15 4
177 182 4
130 43 1
54 64 3
150 140 2
141 147 3
159 106 4
100 166 2
62 101 2
62 10 2
70 124 3
84 164 4
106 98 1
87 69 3
79 72 1
78 96 2
90 11 3
3 168 1
3 80 4
131 83 2
41 142 3
29 58 3
58 30 3
80 129 1
87 127 2
74 73 4
92 125 4
108 64 2
87 44 1
58 3 4
194 41 2
160 88 3
14 50 3
113 155 4
39 192 1
66 12 3
197 170 1
104 139 3
131 111 1
33 75 3
123 1 4
179 72 3
2 54 4
162 14 3
121 119 4
5 44 1
199 185 3
18 11 3
178 94 1
134 120 3
175 170 2
81 28 3
156 87 2
134 16 3
45 155 1
87 46 2
197 27 1
82 188 1
10 114 3
51 167 3
179 8 4
119 170 2
44 1 3
37 46 4
58 152 1
158 144 4
78 53 4
90 95 2
111 139 2
83 150 2
191 20 4
155 196 4
197 62 1
127 49 3
63 126 2
108 89 3
187 180 4
98 174 2
157 29 2
99 62 4
188 195 4
176 122 2
116 113 4
187 83 2
47 121 3
190 64 2
59 198 3
59 134 3
198 127 2
33 112 1
111 92 4
170 40 2
185 132 2
39 136 2
184 165 2
175 32 3
130 84 4
36 120 1
14 171 4
100 92 1
111 152 1
13 138 4
127 156 1
21 189 1
154 153 2
9 30 3
93 84 2
80 61 2
65 45 2
8 118 1
73 46 3
13 85 3
114 67 4
175 83 2
148 0 3
191 69 1
86 11 4
171 131 1
128 86 1
67 177 1
74 47 2
41 77 1
10 93 1
199 62 1
194 111 1
194 163 4
76 68 1
70 63 2
98 81 2
83 178 4
100 87 4
162 19 4
150 72 3
2 152 3
182 110 4
131 1 2
43 159 3
166 13 1
0 10 3
119 147 1
56 42 4
73 52 3
76 64 4
140 131 2
191 124 4
43 70 4
113 82 1
59 157 3
6 43 1
94 135 1
168 62 2
16 28 1
196 113 2
48 69 4
70 121 1
114 128 4
152 106 2
0 163 1
148 89 3
16 35 1
0 24 3
98 22 1
130 101 1
37 76 2
99 199 4
29 68 2
137 158 3
20 172 2
91 5 4
144 116 1
54 194 2
35 92 1
24 69 3
149 190 3
193 127 1
181 136 2
155 0 3
121 110 2
152 184 3
26 138 3
168 107 2
86 135 1
25 72 3
197 43 3
33 78 4
64 72 1
77 78 1
61 196 1
113 45 1
120 119 3
81 168 3
191 174 2
19 144 1
120 114 4
196 24 4
55 115 2
89 101 4
163 82 4
197 142 1
26 152 4
49 178 2
176 137 4
110 161 3
34 179 3
39 195 3
136 172 1
2 1 3
65 155 4
121 68 2
178 181 1
110 100 1
130 38 1
62 148 2
192 2 3
93 187 2
18 67 3
95 126 2
101 57 3
85 6 2
28 111 1
161 41 1
42 179 2
140 102 1
85 169 1
95 195 3
59 73 2
117 24 4
45 146 1
58 21 4
66 0 2
102 10 1
172 33 3
195 33 1
46 0 2
147 13 2
156 123 4
89 27 3
78 182 3
53 181 2
110 166 4
154 0 1
90 88 1
51 199 4
134 128 1
186 118 2
138 188 3
121 97 2
0 133 1
54 26 1
113 91 1
38 197 2
161 119 2
9 152 3
95 56 2
152 17 3
3 39 1
128 22 4
143 54 4
49 71 4
35 42 3
60 113 3
19 177 3
70 49 3
126 7 1
154 172 2
23 62 4
70 56 2
161 88 3
70 171 4
131 89 2
148 138 1
163 119 1
191 107 2
99 22 1
190 184 3
24 139 3
18 54 2
86 123 2
143 10 3
14 156 3
189 172 4
74 191 2
96 91 4
83 40 4
166 138 4
44 157 4
9 38 1
112 42 1
178 152 2
134 158 1
151 96 3
95 85 4
91 45 3
126 195 1
7 153 2
158 57 1
118 0 4
51 98 1
111 170 2
61 174 1
132 136 1
79 61 1
47 183 3
196 25 2
125 121 2
177 119 3
81 57 3
180 27 2
30 169 4
15 151 2
188 111 4
29 149 4
20 15 4
19 10 2
111 13 1
66 192 2
5 181 3
171 124 3
77 164 1
173 148 2
7 78 2
23 163 2
158 192 2
72 188 2
91 18 3
69 97 1
182 69 2
50 43 1
162 126 4
78 188 1
153 76 4
47 136 3
30 72 3
101 91 4
115 134 4
89 142 4
108 197 2
83 79 1
73 191 1
159 131 3
120 144 3
2 44 2
50 130 4
68 5 2
131 78 3
53 37 4
84 128 3
48 148 1
26 109 1
144 106 2
194 3 1
88 72 1
50 99 3
100 80 1
191 119 4
126 119 1
20 30 1
136 56 4
23 43 2
159 39 2
139 109 1
144 24 3
77 2 2
136 175 3
129 170 1
40 176 3
23 179 4
48 132 3
196 40 4
181 15 4
196 114 2
120 199 4
3 76 4
76 102 4
154 159 4
118 124 2
85 141 2
23 61 1
103 55 2
172 81 3
115 41 4
189 141 2
176 69 4
194 151 2
46 13 1
194 62 1
179 119 3
45 189 1
160 176 2
193 65 1
109 32 2
100 99 1
108 85 2
123 193 4
158 66 4
35 43 1
19 154 4
53 31 4
195 68 3
82 154 3
109 183 2
7 38 2
190 114 1
174 40 1
92 97 4
102 165 4
32 86 2
171 23 2
36 15 2
179 180 3
9 91 1
48 87 4
149 43 4
75 162 3
147 58 1
66 23 4
20 72 3
167 178 2
54 172 3
184 0 4
140 166 2
191 177 1
53 81 3
83 1 4
16 141 3
80 166 4
169 99 1
72 91 3
104 159 3
34 169 1
106 129 4
164 111 2
153 128 2
128 9 1
60 89 1
35 98 4
127 79 1
111 64 3
90 17 2
121 168 1
185 87 1
75 176 3
61 136 2
129 132 4
82 104 2
38 4 1
119 197 2
94 83 3
86 179 3
96 144 4
94 194 4
116 79 3
68 192 4
126 57 3
4 171 4
195 142 4
86 121 2
26 140 3
52 50 3
151 104 2
149 28 1
151 103 4
172 157 1
99 179 2
62 136 3
111 89 3
75 193 4
190 1 4
142 4 1
122 12 2
137 169 2
25 11 2
177 193 2
92 68 1
50 138 4
66 8 2
44 63 1
58 166 2
119 187 3
34 155 2
185 104 2
46 86 1
3 97 3
109 101 4
82 95 1
159 188 4
21 68 4
161 45 2
71 113 4
73 142 4
13 68 1
101 181 1
153 5 3
41 118 3
23 165 4
118 166 3
23 16 1
44 19 4
23 121 4
109 102 3
131 130 3
66 78 2
123 128 2
105 68 4
58 178 2
168 67 3
14 74 2
142 18 2
120 96 1
105 18 4
17 78 2
193 40 3
67 194 1
87 151 4
99 2 2
8 40 1
146 89 4
89 83 4
166 90 2
41 15 2
23 144 2
95 146 3
82 85 2
8 14 2
72 140 4
81 140 3
33 179 4
112 143 3
132 168 1
81 99 3
136 120 2
103 125 4
59 196 2
195 194 3
30 5 2
73 163 2
71 24 1
136 174 1
84 10 3
76 23 3
197 84 2
152 47 3
180 166 1
94 185 2
163 100 4
93 91 2
123 165 4
168 186 1
66 94 4
68 35 3
180 53 1
145 66 4
33 151 4
81 157 1
138 155 4
59 28 1
78 199 4
4 2 2
178 183 3
163 133 2
97 160 4
173 180 4
70 87 1
106 0 4
102 93 1
17 164 2
115 122 1
166 119 4
44 184 3
61 176 4
138 101 4
9 146 1
45 158 3
1 39 4
36 107 1
17 25 2
23 147 2
41 56 1
72 10 3
129 94 1
89 24 4
64 154 1
107 53 4
56 30 1
131 109 3
190 169 2
31 14 2
118 120 2
126 48 1
171 143 2
143 68 4
178 4 1
4 197 1
160 195 1
113 16 3
114 45 2
159 69 3
53 62 3
133 131 4
167 198 1
48 63 2
33 154 3
162 54 3
187 66 1
33 142 3
15 186 2
137 35 2
124 19 1
79 2 4
197 61 4
73 70 1
120 25 2
149 75 1
103 32 3
77 30 2
52 169 2
35 95 4
57 73 3
49 146 2
25 21 4
82 136 1
50 107 1
192 83 2
40 198 2
76 29 1
62 27 2
60 197 2
71 127 2
114 55 1
171 65 4
108 182 3
39 25 1
17 86 2
40 103 3
151 147 3
33 140 3
19 136 4
191 14 3
90 134 1
144 131 2
70 89 3
112 138 1
133 91 2
3 172 3
169 156 4
89 72 1
67 173 4
135 144 4
42 123 2
193 134 1
114 22 2
25 106 1
165 36 1
168 13 3
158 188 4
143 183 2
127 11 1
131 86 4
135 44 4
75 13 1
15 108 2
86 21 2
185 72 4
132 178 3
15 137 3
122 135 4
118 34 1
132 98 2
81 138 4
39 153 1
171 25 3
38 127 3
194 196 2
32 97 3
10 45 1
44 17 4
186 54 2
160 99 4
175 134 3
60 141 1
56 127 2
116 110 2
38 192 4
28 122 1
49 46 4
140 47 1
45 37 3
165 92 3
49 90 4
110 13 3
174 132 4
97 49 1
99 193 4
132 176 4
68 101 2
138 73 4
128 100 2
45 11 3
70 133 2
98 101 4
107 166 4
119 116 4
131 112 4
11 147 3
137 29 3
16 158 4
87 148 3
65 58 3
55 137 2
174 166 2
122 57 4
82 147 3
34 35 2
175 176 2
63 193 1
110 46 4
141 96 3
64 148 4
121 139 3
66 37 3
161 130 3
33 132 4
75 131 3
148 37 2
127 191 3
67 30 1
94 158 2
16 139 4
158 133 1
168 144 1
181 147 4
199 76 4
23 185 2
173 52 4
149 161 3
47 128 2
14 82 1
106 17 3
117 75 2
106 182 4
96 192 3
126 175 1
178 158 1
112 75 2
147 99 1
160 50 1
186 173 2
80 5 3
33 20 3
157 65 4
20 113 4
59 7 1
105 145 2
141 160 2
144 124 2
127 113 4
189 112 3
79 183 3
52 148 3
101 99 2
144 61 1
93 58 2
88 48 2
116 86 2
135 33 4
132 72 1
149 111 1
4 48 4
10 156 4
9 94 3
21 63 3
111 49 2
79 193 2
28 18 3
13 180 2
168 191 3
112 68 1
170 35 2
181 170 1
28 21 2
114 142 2
174 12 1
20 133 4
42 129 3
33 44 3
33 90 2
127 197 3
38 163 2
189 67 3
8 30 4
161 76 4
37 77 1
177 100 2
148 115 4
110 102 3
123 84 4
18 123 1
91 85 2
103 16 1
133 65 4
39 142 4
48 150 4
198 199 3
105 174 4
62 0 3
175 121 1
154 30 1
46 193 3
160 21 1
146 148 2
18 39 2
14 0 1
173 20 1
34 8 3
10 198 2
178 63 2
117 128 2
12 130 2
93 158 2
21 183 3
148 116 1
164 15 4
11 186 3
25 160 1
43 53 2
16 116 1
151 57 2
43 174 3
162 0 1
73 48 1
1 162 1
63 41 1
163 59 4
17 199 3
67 121 3
65 7 4
19 157 3
30 153 4
21 41 2
18 122 4
145 14 4
78 50 2
160 53 3
153 45 4
