19701 200
100 147 2
66 173 1
38 180 3
131 0 2
104 171 1
169 185 4
100 166 1
57 196 2
56 110 2
198 191 4
55 66 1
0 127 3
86 99 4
96 17 3
35 196 2
124 155 2
48 80 1
123 173 4
156 12 1
39 162 2
71 192 3
58 137 2
164 90 1
190 46 4
21 77 1
154 26 2
13 54 2
93 182 3
150 46 1
130 60 3
61 131 3
163 32 1
62 180 1
169 190 3
124 67 1
185 163 4
18 187 3
94 48 2
181 191 3
84 81 2
192 96 3
141 194 2
116 128 2
10 105 3
100 91 2
140 71 3
146 15 1
125 12 1
125 131 4
104 57 1
144 180 4
165 123 2
107 8 1
121 169 2
62 157 4
27 107 2
166 116 4
20 98 2
168 82 2
81 125 2
144 8 3
0 86 3
107 97 2
50 30 3
196 4 4
86 199 3
4 190 1
123 145 3
11 73 3
26 121 2
125 184 3
30 93 1
19 39 2
184 51 2
97 194 4
7 48 4
162 43 2
77 16 4
178 187 2
151 49 3
125 114 2
86 57 2
45 93 4
147 131 2
32 162 3
193 160 1
13 139 2
140 9 1
169 41 2
71 170 4
95 193 2
152 143 1
64 161 1
108 172 3
66 178 3
115 139 1
130 123 4
120 100 2
23 3 4
199 196 3
151 101 3
105 156 4
184 154 1
157 48 1
101 64 1
64 172 2
123 161 3
133 157 1
10 46 2
169 111 1
66 154 4
195 51 1
48 5 1
97 50 4
19 34 4
60 44 4
35 78 2
191 108 1
157 79 2
148 172 1
19 160 2
105 178 2
88 124 2
133 29 2
185 16 4
109 178 4
5 25 2
29 35 4
51 103 4
189 45 2
69 115 3
176 44 4
80 88 2
149 146 2
32 196 3
179 146 1
115 142 3
8 49 4
119 94 2
14 157 1
118 81 3
91 61 4
42 194 4
185 190 2
95 3 4
170 196 3
45 66 1
83 112 3
32 78 3
80 145 4
18 192 2
134 121 1
189 68 2
12 143 2
145 147 2
45 0 4
127 140 2
69 125 2
136 140 4
115 191 1
176 195 3
88 143 4
124 119 2
145 176 2
20 4 1
52 12 4
15 92 2
112 123 3
164 114 3
160 114 3
24 51 3
55 23 1
181 183 3
175 187 1
73 179 3
66 76 4
167 186 2
104 91 1
179 80 1
29 69 4
174 65 1
67 15 1
78 171 2
120 78 1
141 107 3
55 72 4
20 79 1
2 151 4
192 145 2
182 179 3
185 71 4
120 50 1
173 120 2
190 198 4
97 27 2
169 166 4
77 5 3
177 9 4
16 176 3
47 141 2
114 86 4
185 0 2
154 120 3
118 6 3
163 109 2
169 108 4
81 149 3
18 106 1
161 49 4
191 68 4
58 69 2
25 8 2
4 47 4
7 122 3
78 141 1
161 175 4
199 113 1
193 109 2
109 84 4
4 169 2
104 188 2
152 47 1
28 73 3
131 177 3
9 114 4
11 114 1
26 117 3
192 62 4
94 105 2
30 149 1
27 128 3
82 94 3
175 131 4
109 198 4
79 107 1
198 184 2
42 50 3
44 77 4
154 143 2
191 135 1
148 189 4
43 164 4
136 128 2
88 173 4
123 129 2
63 111 3
58 16 3
40 71 1
144 60 3
94 192 4
188 33 2
76 79 1
66 53 3
150 149 3
5 2 1
119 129 2
67 118 3
44 89 4
74 97 1
154 58 2
197 18 3
136 142 3
96 86 2
147 76 3
113 2 2
33 184 2
36 170 2
191 143 3
91 44 2
156 3 1
148 121 2
166 2 2
50 160 4
23 182 3
39 126 4
72 61 1
81 131 2
18 179 3
50 192 4
106 58 3
198 22 2
93 149 3
157 153 4
99 14 1
129 21 3
184 69 2
121 117 4
99 162 3
31 95 4
25 125 3
105 89 3
23 138 3
49 196 1
128 145 1
67 136 4
169 13 2
43 39 2
80 140 2
61 114 1
99 121 2
171 9 1
130 72 4
156 40 3
169 106 4
190 172 4
182 52 1
11 183 4
99 44 3
39 45 2
23 184 1
18 110 1
168 188 2
176 137 2
81 132 1
88 57 4
118 163 4
62 185 2
112 64 1
68 138 2
20 131 2
39 133 4
115 86 4
27 187 2
187 188 1
22 168 4
148 82 2
188 129 3
141 33 2
126 187 4
145 21 2
11 182 2
37 154 4
54 171 4
102 127 2
113 57 3
27 57 2
143 129 4
45 156 1
138 101 1
145 136 3
158 142 4
30 95 4
28 129 3
93 43 4
1 55 1
188 146 1
82 54 4
165 6 3
89 184 4
15 19 4
92 104 2
68 174 3
194 66 2
157 177 3
192 198 2
190 197 2
28 103 3
91 127 3
166 52 4
82 122 3
125 117 1
1 47 2
87 151 1
28 18 4
128 190 3
13 9 3
40 145 4
34 111 4
159 132 4
89 149 3
98 110 2
113 119 3
91 126 1
50 198 3
72 144 3
84 71 1
71 11 1
98 159 4
162 61 2
29 166 4
41 30 1
130 35 2
79 179 3
168 52 1
159 44 4
13 120 1
14 134 4
61 21 3
48 29 4
53 176 2
166 66 2
148 7 2
152 135 2
146 85 3
148 58 3
168 148 1
140 45 4
185 88 4
182 187 2
174 160 1
39 129 1
121 184 3
179 29 2
174 131 4
171 36 3
27 167 4
123 193 4
123 103 3
46 39 1
175 136 1
170 154 3
23 79 1
83 119 3
119 56 3
104 94 1
87 172 4
15 184 2
13 124 4
22 47 2
54 101 3
193 126 3
160 44 3
33 182 1
55 151 2
167 118 4
173 56 2
179 54 3
185 56 1
192 53 1
139 171 3
108 131 2
95 62 3
109 6 2
131 143 2
15 173 1
51 58 4
123 1 4
24 22 1
151 121 1
182 75 4
198 0 3
27 127 1
6 25 4
122 76 4
143 36 4
63 98 3
113 125 2
84 121 4
101 109 2
18 174 4
80 90 3
59 71 4
41 191 2
139 28 1
15 168 4
1 35 4
127 178 3
127 96 4
83 192 3
41 150 4
195 173 1
84 8 3
109 62 3
120 187 4
82 119 4
69 42 1
127 141 2
134 153 1
135 113 2
40 42 2
102 156 1
136 49 4
81 134 2
100 34 4
110 63 4
184 179 2
108 71 3
101 104 3
102 196 3
47 122 3
77 41 4
44 72 3
62 4 3
69 92 2
153 71 3
89 60 3
15 196 4
130 86 2
118 125 3
2 144 4
33 102 2
64 118 4
97 132 2
39 14 1
184 171 3
52 123 2
130 11 4
36 17 3
4 152 3
40 89 3
193 121 2
159 28 3
45 29 1
141 128 2
123 162 4
79 125 2
17 129 1
192 8 2
172 12 3
167 50 1
172 164 1
74 59 1
39 141 1
147 140 2
175 182 3
94 89 3
44 24 1
128 86 2
136 185 3
115 38 3
105 145 3
173 153 3
40 35 2
158 88 4
80 181 1
133 67 1
100 184 1
193 38 3
62 81 2
54 195 3
107 168 2
42 198 2
20 134 3
196 143 4
37 85 2
82 181 1
57 90 2
175 12 3
115 71 4
83 197 3
189 83 3
197 169 2
176 55 1
180 152 1
130 177 2
105 190 4
151 72 2
56 136 1
52 127 3
86 110 3
121 45 3
180 36 4
132 61 2
76 133 4
37 68 3
28 171 4
63 70 1
199 40 2
45 24 1
35 165 1
186 6 2
129 183 1
146 131 3
89 129 4
59 128 1
130 148 1
103 110 3
60 138 2
23 62 3
41 16 3
27 76 2
11 95 4
107 15 2
137 192 3
121 64 2
89 41 4
134 141 2
46 153 4
118 87 1
168 97 1
149 131 4
93 81 4
28 37 3
74 165 3
113 92 2
149 0 1
115 92 4
174 94 2
127 125 3
11 148 4
122 31 2
12 109 2
180 20 4
50 122 2
7 118 1
16 64 1
156 175 4
22 97 2
85 62 1
16 164 1
27 112 2
25 59 4
49 159 2
194 123 1
189 156 3
134 66 4
153 7 1
54 155 4
169 152 1
137 115 1
60 43 3
128 167 4
47 94 4
178 70 3
83 155 4
182 51 3
40 183 2
130 15 1
62 186 4
46 85 2
18 157 1
58 34 4
144 184 1
7 37 2
90 170 1
93 146 2
6 76 2
21 24 1
69 72 1
133 41 4
78 86 2
125 166 2
60 83 1
184 157 1
83 25 4
49 44 1
3 187 3
129 193 3
36 79 3
119 43 4
21 96 4
44 146 4
90 40 1
35 172 1
112 81 2
16 52 4
68 179 4
55 199 1
27 12 4
112 160 3
127 136 2
4 99 3
123 12 3
161 73 2
137 20 4
69 31 4
129 53 1
66 160 4
163 88 3
69 17 4
129 153 2
170 160 2
10 142 4
116 41 1
113 35 2
182 24 4
159 53 4
58 128 1
182 146 4
32 60 1
132 104 4
71 95 2
58 118 1
20 135 1
4 117 2
179 17 2
64 0 1
198 140 3
25 9 4
159 59 3
64 23 3
175 196 4
137 138 2
132 28 3
15 65 3
81 105 1
100 116 1
77 34 3
139 80 3
0 194 4
13 5 4
59 51 4
173 128 2
126 197 1
145 153 2
50 176 2
54 153 3
151 33 3
137 0 3
75 28 4
6 65 2
24 127 4
43 177 2
190 110 3
53 105 3
98 45 1
81 171 2
64 18 1
34 174 3
49 153 3
13 189 2
130 136 1
66 199 3
158 102 4
92 90 2
103 128 2
62 73 1
73 188 1
83 52 1
148 149 1
7 169 2
142 62 2
165 5 1
97 136 2
36 89 2
187 137 3
89 182 3
179 151 3
45 128 2
163 174 3
32 179 3
7 92 3
147 128 2
173 133 2
17 87 1
57 22 3
107 32 3
171 106 3
31 36 1
188 76 2
174 185 3
13 86 2
84 136 4
168 198 4
188 39 4
106 140 1
49 30 1
66 128 1
56 48 4
88 37 3
164 128 1
119 64 4
193 87 2
129 196 3
87 54 3
116 1 3
102 42 3
129 60 3
75 59 3
162 122 1
118 16 2
2 83 3
128 93 2
189 191 4
136 93 2
79 118 3
70 166 4
122 12 2
104 5 3
98 116 2
85 2 1
9 199 4
98 139 1
148 4 2
81 98 4
112 140 1
141 49 4
187 26 4
39 0 1
35 92 1
187 177 1
148 55 1
97 98 1
82 165 2
151 52 4
149 127 1
51 77 2
169 98 3
124 29 1
115 199 3
107 178 2
73 199 2
72 124 1
77 125 3
42 32 2
146 136 4
29 58 2
165 38 3
152 182 3
165 57 1
173 85 2
160 178 2
198 57 2
188 125 1
189 11 4
23 155 2
125 63 4
6 130 3
47 182 1
143 102 4
21 14 2
147 24 3
66 73 4
183 13 2
45 149 1
45 169 2
165 136 2
188 145 3
157 69 2
105 173 2
37 82 3
169 42 4
52 20 1
47 81 2
170 112 3
134 175 4
5 112 2
33 187 1
19 137 3
118 1 3
173 97 4
20 80 3
130 28 1
88 115 4
62 100 2
80 125 2
186 7 1
34 129 3
21 159 1
170 79 3
5 189 1
75 171 2
99 101 1
172 23 2
131 181 1
141 74 3
57 51 2
14 63 1
114 34 1
83 32 4
107 146 3
79 33 1
144 128 1
177 104 4
28 95 2
3 55 1
64 9 4
45 133 1
23 114 1
22 107 2
38 141 2
162 163 3
169 12 3
195 43 3
35 161 4
140 158 4
125 148 2
162 104 2
174 41 2
110 10 4
110 59 4
84 58 2
12 18 3
25 67 4
96 56 2
39 161 4
135 161 1
183 119 1
144 111 2
38 194 1
185 81 2
63 67 3
141 91 2
32 98 3
165 37 2
27 108 1
172 59 4
180 140 2
67 183 2
153 199 4
119 21 2
74 146 3
161 186 2
186 117 2
65 31 4
34 92 2
174 87 1
14 112 3
86 60 4
72 60 2
72 28 4
91 63 2
196 142 1
183 46 1
7 131 2
123 60 3
118 92 4
40 179 4
107 49 1
107 144 1
4 104 3
146 19 2
63 2 1
49 16 4
25 29 2
150 172 4
46 11 4
150 174 3
15 44 4
87 8 4
119 174 4
180 115 2
13 196 2
172 104 3
173 116 2
73 45 2
27 148 4
87 44 1
17 141 3
169 53 2
169 8 1
157 141 4
156 66 4
87 113 3
129 190 1
105 132 1
99 180 4
148 6 2
166 126 3
197 175 4
73 14 4
55 50 3
73 98 1
124 193 1
186 195 2
195 68 2
20 173 2
28 66 2
98 177 3
49 85 1
48 106 1
21 19 2
185 143 4
132 192 1
8 95 3
5 110 4
171 189 2
114 25 1
13 82 4
195 125 3
25 145 4
175 40 2
139 179 3
156 118 4
194 173 2
138 197 2
197 75 1
61 29 1
107 51 3
120 0 2
8 125 2
189 108 4
7 35 4
133 162 4
136 61 4
179 90 4
86 181 3
103 30 3
40 70 3
120 198 3
25 45 2
82 76 4
91 188 2
27 81 1
80 77 1
173 48 1
107 196 1
149 141 2
127 17 2
82 158 3
118 19 4
129 80 2
80 164 2
139 176 2
131 72 1
100 28 3
96 89 2
99 62 4
19 0 1
124 98 2
102 61 1
161 69 1
84 57 3
176 141 1
6 194 2
178 124 2
78 109 4
99 8 2
90 88 1
106 183 1
148 5 4
78 74 4
1 130 2
99 1 4
4 149 2
101 86 1
5 174 2
80 97 3
39 138 4
50 141 1
92 173 2
199 160 3
98 196 3
43 40 1
184 199 2
128 183 3
106 78 3
138 19 2
123 185 4
142 111 4
105 62 2
178 78 4
141 192 3
148 136 4
140 63 2
127 188 4
3 105 3
199 31 3
17 82 2
132 75 1
5 119 1
79 92 4
64 51 2
198 51 1
172 195 3
115 41 4
175 180 1
124 194 3
57 56 4
104 96 1
183 105 2
161 189 3
64 36 2
98 197 3
199 90 1
135 136 1
78 180 2
22 78 3
89 100 3
126 155 3
116 62 1
32 180 1
157 52 3
194 16 1
97 55 3
67 6 1
16 163 2
187 38 2
24 42 3
95 16 4
85 84 1
187 76 2
139 186 4
54 128 4
72 64 4
50 56 4
167 17 3
47 84 4
171 191 4
158 152 3
124 2 3
33 114 1
8 79 1
98 49 4
154 21 2
84 87 1
164 116 2
167 62 1
32 176 1
127 59 4
85 59 3
28 155 1
156 30 2
24 194 1
81 176 2
185 45 4
70 89 3
116 24 4
21 35 1
65 143 4
101 57 2
111 64 1
87 11 3
10 172 4
175 150 1
190 135 4
88 135 1
175 141 4
121 50 2
181 16 4
13 109 4
173 141 1
16 193 4
155 177 2
159 196 4
93 132 4
144 147 1
45 184 1
97 78 3
88 75 4
55 191 1
102 88 1
69 97 3
145 196 1
24 30 1
45 123 3
16 125 3
75 138 2
0 81 3
10 170 2
63 93 3
151 113 1
0 55 3
148 94 3
122 187 4
49 32 1
75 38 2
22 41 1
194 68 3
101 13 4
103 133 2
141 164 2
30 72 1
176 1 3
160 109 3
131 18 3
137 139 1
108 197 1
107 183 2
107 153 4
148 118 2
19 141 1
93 68 2
152 96 4
185 51 3
107 57 2
35 33 1
43 48 1
190 161 3
58 110 1
17 165 1
55 177 2
164 186 4
129 33 2
157 47 4
95 53 2
7 60 4
116 172 4
153 47 4
30 55 3
173 132 3
159 9 1
113 7 1
53 87 1
199 150 4
48 170 1
2 74 3
5 179 2
170 82 2
25 150 1
161 121 4
62 21 2
66 133 3
48 32 2
151 38 2
31 169 1
196 59 3
26 112 2
108 164 4
170 89 1
152 149 3
48 24 3
86 172 2
124 147 4
140 85 1
37 192 2
99 17 1
91 110 4
29 115 2
1 41 3
143 121 1
192 164 3
35 86 2
82 125 3
170 199 3
36 67 3
90 5 2
74 193 1
38 122 1
126 120 2
197 188 4
54 57 2
6 93 3
38 163 2
13 145 3
0 150 3
183 187 3
66 147 4
194 67 3
154 115 1
48 175 4
75 79 3
35 122 4
120 40 2
25 41 1
7 189 4
165 199 4
86 34 2
170 15 3
184 103 1
46 197 1
77 17 2
5 70 2
84 6 1
112 47 4
5 121 1
20 197 4
166 67 4
14 78 3
124 9 1
147 178 3
28 84 3
70 193 2
8 176 4
111 3 1
172 55 2
121 142 2
85 35 1
174 108 1
21 199 1
87 127 3
193 10 4
116 160 3
60 103 3
132 47 2
103 99 2
160 182 1
169 137 4
160 94 3
168 186 1
178 41 4
26 37 4
62 11 2
140 49 3
199 147 2
184 76 4
20 100 4
197 61 4
4 75 3
65 181 3
116 108 1
197 109 3
143 90 4
26 30 2
120 57 4
62 14 2
38 197 2
17 54 3
174 184 3
151 42 1
57 192 2
190 20 1
157 46 4
160 96 2
136 112 3
165 161 4
63 155 2
34 156 1
81 197 1
80 141 1
69 109 1
61 8 4
140 18 3
63 5 2
72 189 4
138 155 4
38 161 1
98 54 2
160 141 4
38 176 4
177 77 2
36 145 1
189 29 2
141 184 3
142 118 3
44 190 2
165 121 4
130 68 1
81 133 4
13 59 2
30 147 2
37 80 2
137 186 1
130 65 2
89 160 4
79 24 2
163 55 3
79 54 1
178 60 3
61 107 4
164 38 4
88 101 3
39 110 4
109 128 2
133 188 3
127 144 4
35 64 3
11 100 3
78 62 3
87 173 3
80 116 2
95 101 1
197 139 2
40 10 1
144 118 1
1 146 1
42 129 3
175 163 1
131 73 3
132 185 3
177 57 2
31 104 2
123 80 1
52 145 1
164 45 1
124 107 4
73 101 2
41 124 1
124 199 4
119 50 1
185 146 3
99 165 3
35 72 4
105 59 4
42 109 2
187 199 1
87 106 1
187 141 4
139 177 3
65 170 4
179 101 3
126 99 3
36 109 3
126 151 1
117 50 2
66 32 4
155 71 1
184 188 3
170 80 4
33 73 2
42 46 1
57 127 4
12 128 4
14 68 2
172 3 2
30 34 2
91 147 4
102 154 2
65 125 3
17 39 1
25 161 2
107 80 1
138 76 2
130 79 1
42 182 4
189 172 1
177 125 2
132 84 4
104 86 1
191 107 4
29 120 3
31 38 2
100 50 3
80 38 2
128 70 2
2 24 3
18 79 1
45 68 2
17 34 2
138 118 4
155 172 4
47 79 4
50 199 1
173 12 3
161 181 2
44 184 2
83 99 1
155 94 4
152 179 3
173 109 1
18 160 4
116 125 1
85 56 4
115 104 3
117 140 1
26 177 3
187 154 3
172 115 3
130 119 3
178 67 1
4 26 4
185 82 1
162 55 1
22 19 4
17 61 4
29 52 4
105 198 2
96 13 3
21 120 1
7 41 3
98 8 3
122 90 1
113 81 1
9 138 3
192 0 4
41 170 1
120 168 1
80 158 3
27 147 1
135 112 4
87 186 1
72 36 2
4 95 2
20 40 4
110 88 4
62 172 1
47 136 1
12 171 4
151 92 1
194 120 4
135 123 1
152 65 4
133 94 4
13 35 4
99 82 1
96 144 2
138 98 2
151 50 4
84 139 4
72 83 2
49 66 4
31 30 3
62 111 2
141 86 3
177 161 1
81 129 3
148 73 1
159 161 3
116 109 4
168 17 3
101 82 4
76 173 1
197 95 1
36 158 4
59 60 4
182 87 3
32 177 4
92 45 4
62 17 4
138 143 4
162 71 1
67 26 2
198 132 2
31 153 3
29 65 4
128 100 3
126 15 1
62 106 4
169 38 2
197 113 1
37 182 2
93 13 3
150 26 4
91 156 2
125 135 3
128 41 3
93 97 3
132 90 2
79 143 3
104 198 2
1 136 1
46 101 3
196 130 2
150 101 1
127 64 2
82 30 4
47 180 3
85 141 3
35 168 2
194 73 2
134 95 1
198 148 2
121 122 3
77 104 2
51 113 3
127 72 3
145 9 1
193 125 2
125 7 2
72 125 4
75 144 4
10 58 1
102 123 3
29 155 4
115 148 2
139 75 1
59 125 3
23 16 4
117 101 2
107 91 3
142 193 1
69 108 4
171 176 3
96 199 1
38 134 2
78 158 2
175 102 3
134 21 2
77 90 4
33 87 2
34 48 1
146 133 2
121 53 4
160 63 4
9 41 1
95 139 3
46 115 1
66 168 2
38 2 2
68 107 1
127 84 2
79 193 1
34 94 1
188 174 1
144 150 4
112 43 4
62 79 4
48 3 1
71 14 3
7 54 3
183 138 4
60 107 3
121 19 4
136 118 2
129 47 4
111 67 4
19 159 3
52 70 4
167 40 4
4 165 3
106 153 1
162 108 3
44 141 3
147 58 4
62 166 4
53 167 1
123 7 1
137 90 1
6 24 4
177 153 1
135 85 4
18 44 2
60 172 3
124 7 3
89 61 2
128 104 1
10 196 4
66 175 2
65 1 1
161 44 4
98 126 1
142 132 3
92 143 4
66 58 2
122 148 2
83 110 1
185 15 2
109 4 3
192 28 2
19 132 2
136 104 2
190 63 1
107 137 4
63 170 4
88 45 3
101 0 2
92 76 3
60 54 1
165 124 2
183 18 1
192 162 3
56 97 2
33 168 3
184 180 2
74 183 4
25 131 1
114 70 3
153 149 1
170 141 4
35 54 2
31 37 2
33 70 4
32 137 1
157 131 3
153 191 2
171 180 2
43 194 2
177 138 2
107 13 4
167 113 4
22 121 1
66 84 4
79 91 2
112 92 2
171 76 2
38 58 1
118 60 4
168 171 3
99 139 3
76 10 1
114 21 2
155 61 3
196 27 2
161 114 4
56 135 2
141 167 4
55 140 3
142 157 1
34 171 2
130 34 3
126 47 3
21 109 1
106 118 1
61 95 2
19 80 1
136 85 3
190 76 2
45 44 4
157 136 3
23 136 1
37 168 4
80 34 1
116 181 4
111 70 3
34 183 4
53 134 1
183 24 4
145 44 4
162 137 4
189 124 2
45 122 4
49 119 1
156 171 1
192 125 4
127 133 3
173 158 4
22 9 4
28 99 2
105 191 3
170 74 1
85 165 2
2 160 4
79 70 3
97 129 2
121 9 1
27 101 2
111 158 4
75 112 3
184 27 1
82 46 1
54 96 3
154 33 2
119 192 3
160 192 2
69 192 3
167 121 3
11 104 4
157 176 4
50 23 2
58 143 4
183 148 1
110 158 3
132 131 3
92 58 2
135 50 4
26 74 4
175 9 1
64 82 1
68 157 3
18 58 3
137 163 4
31 83 2
135 100 3
103 116 3
134 92 4
5 164 2
72 186 3
133 42 1
175 59 3
85 138 4
21 46 4
124 0 2
44 112 4
80 114 1
131 39 3
7 93 2
155 100 2
78 121 1
141 161 3
130 2 2
110 68 4
171 135 2
158 51 2
142 129 4
43 131 1
117 96 1
175 145 2
30 0 4
184 82 4
38 105 4
159 97 4
196 150 2
16 92 3
76 90 2
102 174 4
158 25 3
102 147 1
176 41 4
169 55 3
58 26 2
6 26 2
10 90 1
40 133 1
129 68 1
176 112 3
38 29 4
94 24 2
113 171 3
57 135 2
78 144 3
166 69 1
38 121 4
173 83 4
89 158 4
40 134 1
90 126 4
195 165 2
52 162 3
156 49 4
60 196 1
33 191 1
56 39 1
127 191 2
143 163 1
73 75 3
146 3 3
170 58 2
21 51 3
193 7 4
193 131 4
89 109 3
109 152 3
76 71 2
50 112 1
74 99 1
130 92 3
106 69 2
49 189 4
183 32 4
188 56 2
42 64 4
61 58 4
103 142 1
81 73 2
76 195 4
181 77 3
178 38 2
174 136 4
7 103 2
146 99 3
186 86 3
169 170 2
195 28 2
195 62 4
141 183 2
89 174 3
110 51 3
33 31 4
111 163 1
97 153 3
91 75 1
84 74 2
150 186 4
13 12 1
98 161 3
52 67 3
53 108 1
76 145 4
42 128 3
77 187 3
6 193 2
141 76 3
88 72 4
189 64 4
176 148 1
187 117 3
192 140 1
179 187 1
85 160 2
119 154 3
178 73 1
171 175 3
149 133 2
135 114 1
150 34 3
129 41 3
53 19 1
145 117 3
19 74 3
26 73 4
61 57 3
99 160 4
1 76 1
149 155 1
114 194 2
129 23 1
48 36 2
76 178 4
14 91 2
76 8 3
136 58 1
195 31 2
130 37 4
155 110 3
100 30 3
160 123 4
97 67 1
159 89 2
11 45 2
46 169 4
159 135 1
185 170 2
75 12 1
60 194 4
120 24 4
136 27 3
43 66 2
132 141 3
198 55 1
29 21 4
53 143 4
76 148 2
173 82 2
80 50 2
165 153 3
166 163 2
52 23 4
77 13 1
150 21 1
96 133 1
96 163 1
55 182 2
132 147 1
56 93 2
14 102 4
190 89 4
60 155 3
135 31 3
45 57 2
150 89 3
179 22 1
38 147 3
126 139 2
62 183 1
163 106 1
181 20 2
143 166 1
68 169 2
7 12 1
76 94 1
143 113 1
76 146 2
85 13 4
63 133 2
128 138 4
153 42 4
79 28 4
2 17 2
113 47 2
156 185 4
96 126 1
157 17 4
27 98 1
68 6 3
44 199 3
181 133 3
9 100 4
62 83 2
50 161 1
71 132 2
180 96 4
17 173 1
64 142 3
168 34 2
44 30 2
55 89 3
26 105 1
121 104 3
151 128 2
154 100 2
62 119 1
30 43 4
193 52 1
69 77 1
104 186 1
124 92 1
16 166 1
126 77 1
174 104 1
186 23 4
153 179 2
97 48 4
39 40 2
157 65 1
77 109 4
142 191 4
113 132 3
34 109 4
25 181 4
94 14 1
79 116 3
107 72 1
174 109 4
35 193 1
43 169 3
118 193 3
168 83 3
57 172 4
116 171 3
189 25 3
172 71 4
150 124 2
13 83 4
55 36 1
79 9 1
138 22 1
133 14 3
82 49 3
81 157 1
155 58 3
133 192 2
151 75 2
156 197 4
38 82 1
4 170 3
195 27 3
14 13 2
184 133 4
73 182 1
199 119 2
186 13 2
28 197 2
111 179 3
65 155 4
132 20 4
24 13 4
7 55 2
57 48 3
183 166 4
7 120 3
107 95 4
75 193 3
56 4 2
16 105 1
89 97 4
106 16 2
79 188 3
64 94 2
0 152 1
58 11 3
159 63 2
186 121 2
1 156 2
190 100 4
111 4 4
177 50 4
133 6 1
44 157 1
139 103 3
118 47 4
134 50 2
57 152 2
172 103 2
54 66 3
189 20 1
124 35 3
25 183 4
83 14 3
81 36 4
130 133 1
53 44 1
160 130 3
138 136 1
187 160 4
125 155 3
107 151 1
171 127 2
179 65 1
111 24 4
157 191 4
3 194 3
81 43 1
171 102 3
160 9 4
67 160 2
139 151 3
44 168 2
193 195 2
47 87 2
117 196 1
83 30 4
16 192 1
30 189 2
177 166 1
45 97 4
16 29 1
58 182 3
119 158 1
118 189 2
182 77 3
51 130 2
185 66 1
70 182 1
84 22 1
58 97 4
88 71 3
116 31 4
80 15 4
160 45 2
44 5 3
62 182 1
194 109 1
18 159 2
107 54 4
188 148 3
25 19 4
59 117 4
8 146 3
189 54 1
27 49 3
135 106 3
79 78 4
35 163 3
115 130 3
57 62 4
61 32 1
135 75 3
92 167 2
178 6 1
139 169 1
126 196 2
192 13 4
124 66 3
62 128 1
105 84 4
51 162 4
110 97 4
149 122 4
58 181 3
56 124 3
152 150 1
16 71 4
167 49 1
86 94 4
159 62 1
138 195 4
47 134 3
6 179 3
37 196 3
71 69 1
89 22 1
19 148 3
29 81 4
180 22 3
160 108 1
138 33 1
28 70 1
79 119 1
157 72 2
101 76 4
28 111 3
50 93 2
79 25 4
164 79 2
171 79 1
67 100 2
198 36 2
136 141 1
108 134 3
177 136 1
84 73 1
98 108 3
178 52 3
198 136 1
25 10 4
116 90 1
67 128 4
43 118 1
125 159 4
91 191 3
43 104 2
15 22 3
17 174 3
130 74 3
62 193 2
62 76 3
135 93 2
48 59 4
144 26 3
76 69 2
193 168 1
4 130 4
45 33 3
112 181 1
146 89 4
109 161 3
74 120 1
61 137 4
163 48 1
93 151 1
125 105 3
129 62 4
62 117 3
142 34 1
73 79 3
0 141 1
39 55 4
100 125 4
125 52 4
49 182 4
184 9 2
121 25 1
106 59 2
99 102 2
174 9 3
193 63 4
0 89 3
194 77 4
42 143 2
98 175 2
149 181 3
193 135 4
76 129 2
101 136 3
193 5 4
104 30 2
198 88 4
8 189 4
51 79 3
156 80 2
104 192 2
105 45 2
106 30 1
93 126 4
8 190 4
158 113 1
165 66 1
120 121 4
114 107 2
113 127 1
105 136 4
181 119 1
55 159 3
118 181 2
92 95 4
189 167 2
94 163 3
90 53 1
32 197 1
4 150 2
30 71 4
194 4 4
60 26 3
138 145 4
146 196 1
173 38 4
2 188 1
10 136 4
46 20 2
32 94 3
77 144 3
176 52 1
97 154 2
46 155 3
111 175 4
152 163 2
7 104 3
98 28 3
12 165 1
139 7 4
141 177 2
152 73 1
199 37 3
53 154 4
32 31 3
116 113 1
19 171 1
105 19 4
126 54 1
156 143 2
174 175 3
175 151 4
65 168 1
3 188 1
175 124 1
93 32 4
93 196 2
188 171 3
118 185 2
59 144 1
59 97 4
178 126 2
193 196 4
16 142 1
1 155 3
148 124 2
158 138 1
125 108 1
137 62 1
130 195 1
171 6 1
75 8 1
166 144 1
104 90 3
15 175 4
158 149 4
113 172 3
88 36 3
77 113 1
174 191 4
110 176 1
105 116 3
182 161 1
139 122 3
126 17 2
33 50 2
187 196 2
89 198 2
103 197 4
183 68 2
120 162 3
5 149 2
97 146 4
85 29 2
184 194 3
77 129 4
9 158 3
12 79 1
123 73 1
190 166 2
111 148 3
137 199 2
140 176 3
87 188 3
3 79 2
128 130 3
48 60 4
117 159 4
114 126 1
8 111 2
28 193 3
26 132 2
81 65 2
66 77 3
23 198 1
190 30 4
126 30 1
186 196 2
17 186 4
189 114 2
165 155 1
66 9 2
48 117 4
180 167 2
95 146 2
89 187 4
52 58 2
50 38 3
9 3 3
159 169 3
180 197 4
187 22 3
14 179 2
26 9 4
122 123 1
124 186 4
189 178 2
172 25 1
92 80 3
122 21 2
36 177 3
176 95 4
119 139 2
14 182 3
156 149 4
0 142 4
169 70 1
128 139 4
136 68 4
159 8 2
122 81 1
43 189 4
