19701 200
115 101 2
66 173 2
116 172 4
178 134 4
56 16 1
42 115 1
123 21 3
72 101 3
16 8 2
24 38 3
33 94 4
133 114 2
55 64 4
3 156 4
103 81 4
130 58 4
79 145 1
82 112 1
34 5 4
113 129 1
144 66 2
103 136 2
99 83 1
151 134 1
182 89 4
51 144 3
108 2 1
185 35 2
38 167 4
151 117 3
19 98 1
192 196 3
113 185 2
148 78 4
185 72 2
141 154 1
51 28 1
64 190 2
101 29 4
94 130 3
38 195 1
73 147 4
78 70 3
19 54 1
143 96 2
150 163 3
127 53 4
13 140 3
126 17 4
166 99 1
162 28 4
25 92 3
38 13 4
118 109 2
186 83 4
75 163 2
122 84 4
83 105 4
167 74 2
170 93 1
155 27 2
128 15 4
112 17 1
111 100 3
79 61 2
102 131 2
69 65 3
102 30 3
119 145 1
199 162 1
177 21 1
46 122 2
61 163 2
80 121 2
181 199 1
107 76 3
195 71 3
47 103 3
100 69 1
105 95 3
126 190 3
119 106 4
83 36 4
41 158 4
161 181 1
195 169 4
2 174 1
52 149 1
119 87 2
42 21 4
157 178 2
137 49 3
79 135 3
125 195 4
138 104 2
20 162 3
148 128 4
21 160 4
157 77 1
81 149 3
53 103 1
102 135 2
121 154 2
170 184 4
68 24 4
150 53 2
158 155 2
132 169 2
109 35 4
159 80 2
70 144 4
125 56 1
141 83 2
104 83 3
40 26 3
72 13 1
173 46 2
150 84 1
108 73 3
197 89 3
143 40 4
69 157 1
90 8 2
60 162 4
172 73 2
156 66 1
67 99 4
65 44 3
132 71 2
69 108 2
49 108 4
75 167 4
181 163 3
192 98 1
106 131 3
6 168 3
57 187 3
169 125 3
141 170 2
104 39 2
160 49 2
34 73 3
134 46 1
115 64 1
196 141 2
26 146 2
3 88 3
109 37 1
105 141 2
189 158 4
64 132 2
56 123 3
185 111 1
56 111 4
159 155 1
174 99 1
115 198 3
181 142 3
84 107 1
165 22 2
21 60 1
165 86 4
81 146 4
90 81 4
21 14 2
140 123 2
93 33 3
28 122 4
189 121 2
87 18 2
156 62 3
35 161 1
173 86 2
145 112 4
29 2 2
81 23 3
69 198 4
110 112 1
80 145 2
59 122 3
14 78 3
104 117 4
41 138 4
58 40 3
7 42 2
157 141 2
127 136 3
50 31 4
82 22 2
10 30 2
118 157 1
161 75 2
151 145 4
183 50 4
164 163 3
190 115 2
47 78 4
90 169 2
123 44 4
63 34 4
88 0 2
106 183 3
141 37 1
88 42 1
180 13 4
32 11 3
35 164 4
76 51 1
112 38 2
41 63 1
20 183 4
77 107 2
28 77 2
45 138 4
159 62 4
100 160 2
161 39 3
44 62 3
185 130 4
110 8 2
10 98 2
117 40 1
147 11 2
88 133 4
12 57 1
30 149 4
125 121 2
149 17 4
99 130 1
139 136 3
29 33 3
26 170 1
185 27 4
149 142 4
28 177 3
48 97 1
112 138 3
101 56 2
3 172 4
125 61 2
181 192 2
161 76 4
6 174 3
90 40 1
35 181 1
104 73 2
155 140 2
152 141 1
168 180 1
40 185 1
48 45 1
97 21 2
156 196 3
107 114 4
103 91 2
54 72 2
136 14 3
97 83 1
99 26 2
133 136 4
64 142 3
197 31 4
62 93 2
142 2 4
121 144 1
148 133 4
48 180 4
103 183 3
41 168 3
117 141 4
154 139 1
167 187 3
9 165 4
154 55 1
194 151 3
100 175 4
22 137 1
23 145 4
140 107 3
57 190 2
30 160 3
16 59 2
146 46 2
190 166 2
57 121 4
70 161 1
55 188 4
150 97 3
133 157 2
6 197 3
45 66 2
77 120 4
10 118 3
194 41 2
18 53 2
78 65 2
51 35 2
36 15 2
37 46 1
190 134 1
52 98 3
40 47 4
75 85 3
62 36 2
122 48 2
85 90 4
134 59 1
33 25 2
17 118 4
193 93 2
163 180 1
5 73 2
168 53 2
30 35 3
114 126 2
74 42 4
19 7 3
185 85 4
54 44 3
21 81 1
39 71 1
155 38 3
4 74 4
167 174 3
108 199 3
182 20 3
76 194 2
198 62 1
128 122 2
144 30 1
55 47 1
69 146 3
198 137 2
87 158 2
15 129 1
199 122 4
170 25 4
53 73 3
116 135 3
27 80 1
97 161 2
112 1 4
91 50 2
95 132 1
142 72 1
176 167 4
131 69 2
41 46 2
195 177 4
26 64 2
92 160 3
104 175 4
176 193 4
17 143 4
26 8 4
192 165 1
14 111 4
101 96 3
109 160 4
18 131 1
103 121 3
183 160 3
134 37 1
62 173 3
89 140 2
76 1 1
196 162 4
129 176 3
179 123 3
182 63 4
78 176 3
163 46 1
162 146 1
184 130 1
5 189 4
124 128 4
46 69 1
13 153 3
162 31 1
157 173 1
179 75 2
108 179 1
148 170 4
187 79 1
140 110 4
4 56 4
42 72 1
177 134 2
15 16 2
199 139 4
81 131 1
49 38 1
127 112 3
20 112 1
177 75 2
105 166 1
189 13 4
174 19 2
124 113 4
112 125 2
67 21 3
43 170 3
109 3 3
123 31 4
167 36 1
121 180 1
197 53 2
162 24 4
75 5 4
63 172 1
148 168 2
26 139 4
69 56 2
155 139 1
23 7 1
167 0 3
184 69 1
28 65 3
9 119 1
8 169 1
66 72 2
187 0 2
86 48 4
52 154 1
180 187 1
89 113 3
192 115 3
12 123 1
115 164 2
164 170 2
67 9 2
188 5 1
52 145 4
50 97 3
44 14 1
29 9 2
49 180 4
87 63 4
175 129 4
43 53 1
92 34 2
72 92 1
64 149 4
125 118 2
195 30 2
21 50 2
63 2 4
167 180 2
173 99 3
104 25 2
95 70 3
135 92 1
45 23 1
1 56 3
179 181 2
136 89 4
83 16 3
113 31 4
40 124 2
93 179 4
57 23 3
81 102 4
50 19 3
192 198 1
58 4 4
128 188 2
110 13 1
82 60 1
138 99 4
17 185 2
108 114 4
78 165 2
92 178 1
136 39 2
12 15 2
187 59 2
13 88 1
103 118 4
139 36 1
102 34 1
27 81 1
39 113 3
136 189 3
179 48 1
112 6 1
117 69 1
54 125 4
111 72 1
145 142 2
31 14 2
107 24 1
48 151 1
61 37 2
17 147 1
188 80 2
45 97 4
6 150 4
93 106 3
128 71 1
119 1 2
1 185 2
83 191 3
18 62 1
124 126 4
129 169 3
73 56 3
118 57 2
1 102 1
61 114 3
114 73 2
44 87 3
137 20 1
7 120 4
91 72 2
25 115 3
10 87 4
60 68 1
154 41 3
136 114 3
141 27 1
72 97 2
115 31 4
154 46 3
151 125 2
182 77 1
90 137 3
136 128 3
146 142 3
84 124 2
184 77 4
64 130 2
116 16 3
71 6 3
172 32 4
167 102 2
59 44 3
197 56 3
173 0 2
1 17 3
163 18 4
72 94 4
180 101 3
159 24 1
111 124 3
72 37 3
48 137 4
62 70 2
164 152 1
170 115 3
141 91 2
162 178 2
117 196 4
55 145 2
193 108 1
59 105 2
138 153 3
117 157 2
26 173 2
59 159 1
115 132 1
8 75 1
136 168 3
157 92 4
71 145 1
86 195 2
100 186 2
16 28 2
93 51 1
194 168 3
161 184 1
99 170 1
171 80 2
6 59 1
174 13 3
136 183 3
18 145 1
167 125 3
51 127 3
0 161 4
162 16 1
155 73 3
15 77 4
115 91 2
37 30 2
40 140 2
59 19 3
77 156 2
126 86 3
109 29 1
7 82 4
175 184 3
71 47 1
104 137 4
26 2 1
177 42 4
135 2 1
78 93 4
188 195 3
82 89 2
159 102 2
73 11 2
26 196 1
107 153 4
81 155 4
135 39 4
165 79 2
185 62 2
82 77 3
57 103 1
110 139 3
164 145 1
159 46 1
117 168 2
59 124 3
160 134 4
41 104 4
78 7 3
194 10 3
196 21 1
13 156 2
185 26 4
100 0 3
170 71 3
166 104 4
141 8 4
27 122 3
77 45 4
80 13 3
196 110 3
52 9 2
71 120 4
128 139 4
38 136 2
113 105 2
11 72 4
115 110 4
56 184 3
81 3 4
20 50 2
5 63 4
28 62 4
64 143 1
60 132 3
0 96 3
197 181 2
103 49 3
8 74 2
145 69 2
9 108 3
24 88 1
148 0 4
66 96 1
180 110 2
170 128 3
114 130 4
161 195 1
101 47 4
176 27 1
9 190 1
170 146 2
58 108 4
74 107 4
171 154 1
111 113 4
150 173 1
93 82 4
34 64 3
87 185 1
33 115 2
153 163 1
98 70 4
84 199 4
175 157 1
79 181 4
26 36 1
139 115 4
133 67 4
189 153 2
167 76 4
85 56 2
43 130 3
78 142 4
151 39 3
125 49 2
2 129 3
146 180 4
50 138 1
52 163 3
111 187 2
41 31 3
110 108 3
19 74 3
141 126 4
104 30 3
54 111 4
92 59 4
23 119 1
133 155 4
167 191 3
91 79 2
152 44 2
153 19 2
158 8 4
199 49 3
163 14 3
37 71 3
59 146 4
10 172 3
101 190 3
66 106 1
87 149 3
72 8 2
160 168 4
16 132 3
117 72 3
87 8 3
183 153 4
71 113 3
76 101 3
149 24 4
36 195 2
161 31 3
53 112 4
74 175 1
36 20 1
118 49 2
53 167 4
98 116 1
95 120 4
147 76 1
133 92 2
79 57 2
33 121 3
188 63 3
128 9 1
71 106 4
46 189 4
25 9 2
57 19 2
23 141 4
181 152 2
47 152 3
59 193 4
33 187 1
26 66 1
196 35 3
8 164 2
20 54 3
97 24 4
173 47 3
161 68 1
37 69 2
192 152 1
42 33 4
50 10 3
98 66 4
194 123 4
73 14 2
137 8 4
70 32 3
15 162 3
44 26 4
129 196 4
28 2 4
15 191 1
34 1 1
20 94 1
52 48 2
20 163 4
167 147 2
171 131 2
22 111 3
49 33 2
67 107 4
98 149 1
86 64 4
35 78 1
40 35 2
140 194 4
39 199 3
8 84 1
110 47 1
153 144 4
80 21 4
13 100 4
163 174 1
141 181 3
77 48 1
12 77 2
113 108 2
117 187 3
23 123 2
20 125 1
54 109 2
142 69 2
26 65 4
159 52 2
0 28 4
35 138 4
56 166 4
92 193 2
156 82 4
79 120 1
7 81 1
198 43 1
40 80 4
106 104 3
195 150 3
1 116 4
101 142 1
16 4 1
134 61 2
7 85 3
56 105 1
156 191 1
90 153 1
41 13 2
152 131 2
125 35 3
168 134 4
7 195 1
125 100 2
79 47 2
66 111 3
57 18 4
29 46 2
159 35 2
121 141 2
160 89 2
160 15 1
185 57 2
123 112 2
45 105 4
59 119 1
33 26 3
150 48 1
176 171 3
149 123 3
157 82 1
43 157 4
17 188 2
28 78 2
141 63 3
51 111 2
71 52 3
8 34 3
97 86 1
19 187 3
196 100 3
136 194 1
120 197 1
130 129 4
13 152 1
140 138 3
41 56 3
92 87 1
99 161 2
100 8 2
58 185 3
194 174 4
56 14 3
74 71 2
67 139 3
65 43 2
77 114 2
14 146 2
41 107 2
97 196 2
140 188 1
180 33 4
72 6 4
196 61 4
193 22 1
197 26 3
75 188 4
182 76 3
125 166 1
123 196 2
144 8 2
150 174 3
157 190 2
187 91 3
3 190 4
78 112 1
69 114 2
153 64 3
167 114 2
178 131 3
80 67 4
17 197 4
20 177 3
18 173 4
89 155 2
50 167 2
164 134 4
27 31 3
105 140 3
162 85 1
151 192 3
117 26 4
173 59 2
86 80 3
22 113 3
10 80 2
180 90 4
26 86 4
168 129 4
184 146 1
99 89 2
168 106 2
33 85 3
185 10 3
157 97 3
196 65 4
188 22 4
84 100 2
135 141 1
101 50 1
65 170 3
62 187 4
132 17 4
125 124 2
178 59 3
100 120 1
155 13 4
40 174 3
194 112 4
58 67 4
170 183 1
103 37 1
106 171 3
148 44 1
119 76 4
128 7 4
56 129 3
70 50 1
124 175 2
68 87 4
75 194 4
194 80 2
50 48 2
185 189 4
53 9 2
128 86 3
74 72 1
109 75 3
166 154 2
118 192 4
7 129 2
188 54 2
124 36 2
8 160 2
190 21 1
25 67 2
89 76 4
13 26 4
34 3 3
24 93 4
163 110 2
25 30 4
181 63 1
125 190 1
61 47 1
79 30 4
43 39 4
172 130 3
179 196 1
137 23 1
158 169 2
193 143 4
125 136 3
101 16 1
28 116 3
62 171 2
15 117 1
36 97 2
79 54 2
124 147 2
193 9 1
18 49 4
44 198 3
107 16 3
72 187 4
178 109 3
103 110 4
153 36 4
166 119 4
53 78 4
145 143 3
63 187 1
65 15 2
160 9 2
126 89 1
196 184 3
30 121 3
51 55 3
39 40 2
10 161 3
115 63 4
95 67 4
128 99 3
153 182 3
91 21 4
171 98 2
151 30 1
156 108 3
160 57 4
104 134 3
67 93 1
19 38 2
13 194 1
21 17 4
10 191 1
23 124 2
77 100 3
91 124 2
145 184 1
19 130 4
73 100 3
22 95 4
107 197 2
47 145 3
127 126 4
161 148 2
142 42 1
129 38 3
47 133 3
45 135 4
169 120 1
76 177 3
112 22 4
10 188 1
69 112 2
17 24 4
37 116 2
193 80 2
42 173 4
26 69 3
150 76 1
40 78 4
70 61 3
82 188 3
12 6 2
47 81 4
12 186 1
5 157 4
80 33 4
71 198 4
36 143 3
129 155 2
127 150 1
135 0 4
70 105 2
116 77 2
35 146 2
93 59 1
194 90 4
41 108 4
71 78 1
167 86 1
70 128 3
149 122 4
48 27 1
146 112 4
171 79 1
108 22 2
134 25 3
197 30 3
154 65 4
4 141 4
22 146 3
106 139 2
149 72 1
66 147 3
106 91 1
91 140 4
170 190 4
52 26 4
161 60 1
147 43 1
106 16 4
168 170 1
8 127 3
32 157 1
174 183 3
54 134 4
117 76 2
148 95 4
92 152 1
41 180 4
63 52 4
155 87 2
78 34 2
50 113 4
135 28 2
13 47 4
10 68 1
4 117 3
44 48 2
43 123 2
42 70 3
89 194 3
18 165 1
92 63 3
32 23 3
69 149 1
165 158 3
16 163 4
154 5 1
85 40 2
117 83 1
0 47 1
52 128 3
131 62 2
47 124 3
112 46 2
183 28 3
82 155 3
115 150 3
63 105 3
184 81 2
22 69 4
23 133 2
73 75 2
20 78 3
136 65 3
38 176 3
24 57 2
28 32 1
17 190 1
112 164 4
130 17 3
94 149 3
70 73 2
102 128 2
89 91 2
38 196 2
48 167 3
8 125 4
28 112 1
19 91 3
90 191 4
36 108 1
18 171 3
46 187 3
49 105 2
31 170 3
162 72 1
46 66 4
37 36 2
101 63 3
140 102 3
169 66 2
145 177 3
142 23 3
174 72 4
1 86 3
63 96 1
37 107 4
82 56 4
67 90 1
49 73 4
46 58 2
174 63 1
178 76 4
160 105 4
73 188 1
117 37 3
6 0 2
105 1 1
52 1 3
31 81 1
78 115 3
170 98 2
157 198 2
155 59 2
29 35 3
183 199 4
22 70 1
2 177 4
121 134 4
58 117 4
178 42 3
16 151 3
94 89 2
76 41 1
58 174 3
82 26 2
147 144 1
34 117 3
150 192 4
18 17 4
14 10 4
75 22 4
9 156 2
23 110 4
133 70 1
97 148 4
74 22 4
83 65 3
10 58 4
115 138 4
53 107 2
66 121 2
128 63 2
5 161 4
64 178 2
91 99 3
92 82 3
161 30 3
23 54 1
169 50 2
127 19 4
168 183 2
144 68 4
178 81 2
36 141 1
181 186 2
138 177 2
25 15 3
182 36 4
124 191 1
28 164 2
152 61 3
185 160 2
152 150 2
121 5 4
184 67 2
27 109 2
46 182 1
118 155 1
187 65 2
120 148 2
27 140 4
74 171 4
99 188 4
167 133 2
139 7 4
149 174 3
192 137 2
179 60 2
46 47 2
76 141 3
81 180 4
56 120 4
106 73 3
192 66 3
161 54 3
117 102 4
99 120 4
94 120 2
132 186 3
95 85 2
91 68 4
129 77 3
78 159 3
109 106 1
119 138 3
141 28 4
177 151 4
3 83 2
45 29 1
125 145 4
133 91 4
29 162 4
177 171 1
90 138 3
10 149 3
140 63 2
44 95 1
37 137 1
196 170 1
182 150 4
88 11 4
41 123 1
190 145 4
140 14 1
74 96 3
19 160 2
32 27 1
84 17 4
104 189 4
155 197 1
47 105 2
97 142 1
100 115 4
24 104 1
85 142 4
31 158 1
14 170 1
92 105 4
137 165 3
97 159 1
28 199 1
108 90 4
107 90 1
91 120 3
23 34 3
90 130 1
182 85 3
3 117 3
64 110 2
51 177 4
38 39 2
44 177 4
148 57 2
165 115 2
99 13 4
84 118 1
117 199 3
74 27 4
158 109 3
13 134 3
166 165 2
40 61 2
172 9 4
31 18 4
181 151 4
30 19 3
99 175 2
68 85 3
103 59 3
151 132 4
125 120 2
179 174 2
192 149 2
159 69 3
136 96 3
192 110 4
39 122 1
113 27 1
183 186 4
113 13 2
194 147 4
156 141 3
124 110 1
197 41 4
187 8 2
35 3 2
85 80 3
105 52 2
11 29 2
60 164 4
86 161 3
173 41 3
82 177 1
22 40 2
63 134 1
103 83 3
53 176 2
10 82 3
172 53 2
90 34 4
179 68 1
132 67 4
101 105 1
7 77 1
121 198 4
86 98 2
154 17 4
170 83 1
122 20 1
113 170 1
81 82 1
103 148 2
57 161 2
141 31 4
132 9 1
108 48 2
70 41 3
2 99 1
59 45 1
8 181 2
73 153 1
128 114 1
136 193 2
136 16 3
157 23 1
142 191 3
143 56 4
144 5 1
150 111 4
180 135 1
74 5 4
189 48 4
73 8 3
34 176 1
190 130 2
4 176 2
139 180 3
195 190 1
15 198 1
11 84 4
134 128 2
187 71 3
58 91 4
86 119 1
120 93 3
195 96 3
82 154 4
33 27 2
183 146 1
92 120 3
153 197 2
79 34 1
37 142 1
174 177 2
47 39 2
96 171 1
0 121 3
6 92 3
184 33 1
96 179 2
194 129 4
124 28 4
136 175 2
146 131 3
181 77 4
175 183 3
132 35 3
53 51 3
96 43 2
1 186 2
179 5 4
152 161 3
142 8 2
165 161 4
51 96 2
79 44 2
159 199 4
4 15 1
37 91 1
97 127 1
161 69 1
62 67 2
95 84 2
44 195 1
47 7 4
175 179 2
27 103 3
80 135 1
120 38 3
163 7 2
62 17 2
13 115 1
162 94 1
118 29 1
72 194 2
143 39 2
3 179 1
140 167 4
101 155 3
152 110 1
163 96 3
3 66 4
24 105 2
21 122 4
7 102 3
58 45 4
106 96 4
199 30 1
193 71 2
76 35 4
183 40 4
124 165 4
61 38 1
143 195 3
35 166 2
149 110 4
156 7 1
107 133 4
128 80 1
156 101 2
41 16 3
164 146 3
12 187 4
180 166 4
150 134 4
166 21 4
51 21 3
61 112 1
137 32 2
88 134 2
52 147 4
141 122 3
78 135 3
160 123 2
92 102 1
23 15 1
147 12 2
122 104 1
137 10 2
5 163 4
174 130 1
142 100 2
192 139 2
60 52 3
144 169 3
29 96 2
44 180 2
77 85 4
127 14 1
125 153 4
91 56 3
21 135 3
78 48 2
37 26 4
15 118 1
57 100 4
3 30 4
49 56 3
187 140 4
110 120 3
19 172 2
79 194 2
198 152 1
65 194 3
40 8 1
167 7 4
162 52 4
30 14 4
196 150 4
0 53 4
184 116 2
35 79 1
30 11 2
30 21 1
88 151 4
153 33 2
33 84 3
93 125 2
164 59 2
85 131 1
157 171 2
124 184 4
135 12 1
196 178 2
172 170 2
11 194 2
189 12 3
105 16 3
84 194 4
90 148 3
22 198 3
192 28 3
161 176 1
182 27 1
31 74 2
194 69 1
167 93 2
43 161 2
0 175 2
85 19 1
124 100 3
66 39 1
169 114 3
114 27 1
119 97 4
19 96 1
133 120 2
196 56 2
95 42 1
181 195 1
118 186 4
125 37 3
65 127 3
84 120 2
173 6 1
196 177 1
190 127 1
21 34 3
90 98 3
47 195 2
198 102 3
199 154 3
61 20 4
133 194 4
99 140 3
97 33 4
13 37 4
54 95 1
152 17 4
182 71 4
114 45 3
110 194 2
103 92 3
84 145 2
17 194 2
141 0 1
156 69 1
22 33 2
28 139 4
45 155 2
150 16 4
49 162 1
36 173 3
57 152 4
178 18 2
127 20 1
10 119 4
189 80 4
57 43 2
36 92 2
112 66 3
197 33 1
146 111 1
85 23 2
110 167 3
172 46 3
88 128 1
176 141 2
144 196 4
75 89 3
58 6 3
34 71 1
136 62 4
79 143 4
136 71 3
176 80 4
57 96 4
82 131 3
98 158 2
43 145 2
151 107 3
157 113 1
197 138 4
83 90 1
142 74 4
72 62 4
8 149 2
142 194 1
150 67 4
71 196 2
91 39 4
74 124 4
183 149 3
103 146 1
197 160 1
165 96 1
134 9 4
17 160 1
149 55 3
147 24 3
126 119 1
49 92 3
55 43 3
33 105 3
193 39 1
98 166 3
152 48 1
169 107 3
184 5 3
174 144 2
157 100 1
11 146 2
174 147 4
66 99 1
88 103 3
115 151 3
85 18 4
86 53 4
175 145 1
13 177 4
64 48 2
0 101 2
34 80 2
149 50 3
57 141 1
195 113 1
42 17 3
71 105 3
106 57 4
196 113 4
72 130 1
140 55 4
199 176 1
145 194 1
8 175 1
53 178 4
30 113 2
176 187 1
4 165 3
2 88 1
106 165 4
154 2 4
17 124 4
44 45 1
19 92 1
111 179 4
16 51 1
129 34 4
20 39 4
105 19 1
186 25 2
179 119 4
4 108 3
178 87 2
171 197 1
144 134 2
112 70 3
119 184 4
118 58 2
74 49 3
20 23 3
6 5 2
177 158 4
12 25 3
62 175 3
186 166 3
81 187 2
139 76 1
107 60 4
3 169 4
110 80 4
159 164 2
103 140 1
86 178 2
180 47 1
16 75 4
192 132 3
101 159 3
90 25 4
105 123 3
56 61 1
141 118 3
76 198 3
67 78 2
59 184 3
155 79 4
37 170 4
158 50 4
163 188 1
163 94 1
108 45 1
18 167 3
125 7 2
55 31 3
148 38 2
137 27 4
98 185 4
135 168 3
189 71 1
57 39 2
106 37 1
187 196 4
17 177 3
24 29 1
187 179 3
70 106 3
147 138 1
106 175 3
182 156 2
74 118 4
157 40 1
117 170 2
172 175 1
12 20 1
5 96 2
185 49 3
189 17 3
159 157 3
159 79 2
32 113 2
164 168 4
5 10 1
24 148 1
92 108 1
189 155 2
181 43 2
123 159 4
42 63 2
20 75 3
124 50 3
152 183 3
168 0 2
52 119 4
98 114 1
51 52 3
121 36 4
172 78 3
6 7 2
167 25 4
140 71 3
28 41 1
32 133 4
140 115 1
30 193 4
27 14 1
190 22 4
74 32 1
59 63 2
98 115 3
35 114 1
170 131 2
0 16 3
46 193 4
73 26 3
93 64 3
2 126 1
98 24 3
176 132 3
44 66 2
144 42 2
100 16 3
48 46 3
162 64 3
96 125 1
88 187 2
28 182 2
28 71 4
188 81 2
145 88 2
103 28 1
75 153 2
45 41 2
17 32 2
51 171 3
58 3 1
166 36 4
113 7 1
13 28 1
140 142 2
185 169 4
6 102 3
109 34 3
52 88 1
193 165 3
172 199 4
199 10 2
1 107 3
51 142 4
89 105 3
17 41 3
13 74 2
68 13 2
184 60 4
42 83 1
63 22 1
178 143 3
53 17 4
138 31 3
146 120 2
164 160 1
1 139 2
9 62 2
25 171 1
190 129 4
74 162 1
190 148 4
181 23 1
164 187 1
117 109 1
38 138 3
186 135 1
89 65 1
68 152 2
92 73 3
30 116 1
167 73 1
157 44 4
67 37 2
188 181 4
178 3 2
162 154 4
161 28 3
147 146 4
44 6 1
181 38 4
159 180 1
77 193 3
163 33 3
43 81 2
58 105 1
45 112 3
56 12 1
124 34 2
186 117 1
199 103 3
79 129 2
103 179 3
86 70 4
19 17 2
36 10 4
176 177 1
95 103 3
109 84 2
90 159 4
19 10 3
159 12 2
30 186 1
157 19 3
124 138 2
102 60 4
83 113 3
160 6 3
133 43 4
102 39 2
189 133 1
15 61 1
122 35 1
77 110 4
170 125 3
119 160 4
38 141 3
90 126 4
3 154 2
153 171 4
138 16 3
2 122 2
176 116 1
51 14 3
151 32 1
53 68 4
188 142 3
40 116 2
13 76 2
84 49 2
191 161 2
57 139 3
68 118 3
160 102 3
195 67 3
73 137 4
66 55 4
50 98 3
30 143 4
111 115 1
50 121 3
63 21 2
108 62 1
55 177 4
106 29 2
117 195 1
72 53 2
14 154 2
135 96 3
167 115 3
16 65 1
97 185 3
85 177 1
156 38 4
174 85 1
174 21 1
4 5 3
127 101 3
163 166 2
191 158 3
30 171 1
68 96 4
156 54 1
102 138 2
175 11 4
104 2 2
96 124 1
69 45 4
18 40 3
66 95 4
101 14 2
44 101 2
192 134 3
25 45 2
19 6 4
38 172 3
137 53 3
134 188 2
111 184 4
56 84 1
36 11 4
42 101 1
105 98 4
89 150 1
69 147 4
53 126 1
33 53 2
81 12 3
100 76 4
3 143 1
129 106 1
1 43 2
167 24 1
103 172 1
124 63 1
136 148 1
2 148 1
155 70 3
154 106 2
14 88 2
126 11 3
107 44 4
147 88 1
173 164 2
144 179 2
62 37 1
165 150 1
138 121 3
199 110 2
123 5 1
17 104 1
172 128 1
145 116 1
24 48 4
140 98 2
75 198 3
104 167 2
46 12 2
75 84 1
2 61 4
124 38 4
19 192 1
133 46 4
93 73 2
113 102 1
32 39 1
134 153 4
93 155 3
182 92 2
134 96 1
7 107 4
119 111 4
118 66 4
105 85 4
106 94 2
186 32 3
149 173 4
178 120 2
123 77 1
123 2 1
189 119 1
118 70 4
79 151 1
28 170 1
86 85 1
1 33 1
126 140 4
100 129 2
89 87 4
63 84 4
88 107 2
49 135 3
71 19 1
18 90 2
54 82 3
19 111 3
54 135 3
135 160 1
72 180 3
135 90 1
26 108 3
5 23 4
169 190 4
81 113 1
20 170 1
145 172 4
60 29 4
56 37 1
50 102 1
164 178 2
167 81 3
21 125 3
51 195 2
131 54 2
179 113 4
171 86 1
83 157 1
60 77 1
93 133 1
140 81 4
49 178 4
137 59 3
11 95 2
76 171 3
132 45 1
111 116 3
4 31 4
118 166 3
143 97 1
0 150 4
139 87 4
129 102 3
181 101 4
172 100 4
90 7 4
3 96 3
113 199 1
23 11 3
127 191 2
28 26 2
178 108 3
157 167 3
183 151 2
150 45 4
19 89 4
2 91 4
42 28 3
116 122 3
187 121 3
196 146 1
164 45 2
175 132 4
63 102 4
116 53 2
104 148 4
53 19 2
8 9 4
17 85 3
80 160 1
179 191 4
128 179 4
105 181 1
142 53 2
178 110 1
123 131 3
85 35 2
163 147 1
87 108 4
175 120 2
41 172 2
82 105 4
68 154 4
132 46 1
76 36 4
115 124 4
142 70 3
142 58 4
7 95 1
96 193 2
24 55 4
17 168 4
60 15 1
127 84 2
13 91 2
151 15 3
135 73 3
116 81 4
15 1 4
130 46 2
30 75 1
11 1 1
151 13 4
160 162 1
56 70 4
41 148 2
160 45 4
159 134 4
178 184 1
18 43 2
185 187 4
43 25 2
45 145 4
143 45 2
159 87 1
176 126 2
111 10 4
90 82 3
99 169 3
117 126 2
134 115 2
55 73 1
125 102 3
64 29 1
98 142 4
194 12 2
56 15 4
100 45 3
60 14 4
129 170 1
105 176 3
186 79 3
125 171 4
28 144 4
121 112 3
13 126 1
131 133 3
103 26 3
169 73 1
110 22 1
0 160 3
164 175 3
190 163 2
125 68 2
98 42 4
82 142 1
15 41 3
133 54 4
98 38 1
105 88 3
30 66 1
37 182 3
185 199 3
199 73 2
130 198 2
139 62 1
148 153 3
177 188 3
16 141 3
101 187 2
14 168 2
128 25 1
97 124 4
86 109 1
77 105 3
123 57 2
100 36 4
172 189 3
145 196 3
140 58 1
106 6 2
173 132 4
114 94 1
152 133 1
14 113 1
52 120 3
145 82 3
142 35 3
26 149 2
151 188 1
184 151 4
164 93 2
2 36 4
88 89 2
34 121 1
15 69 3
53 105 4
114 8 4
45 61 3
88 121 3
98 85 2
107 134 3
154 64 2
116 158 1
195 46 4
190 12 3
91 69 2
108 197 2
66 33 1
145 124 2
151 150 2
189 192 1
171 186 2
150 106 4
126 146 1
123 87 1
190 76 2
69 80 1
99 147 2
58 61 1
19 23 3
142 57 1
184 102 3
197 174 3
19 25 3
80 177 2
140 195 3
71 163 2
146 92 1
53 31 2
11 89 2
183 173 2
184 155 1
177 144 2
12 145 1
169 177 3
192 166 3
63 76 4
82 198 1
98 17 1
171 45 2
126 164 2
81 88 2
118 35 2
118 138 4
117 36 4
160 51 3
15 178 2
6 169 2
122 98 3
4 59 1
7 66 2
96 109 4
75 7 4
186 60 1
108 195 2
107 46 4
71 42 4
79 49 3
22 32 4
190 97 3
38 27 4
172 60 1
170 96 1
119 20 1
33 7 2
61 136 2
33 64 3
128 180 1
116 129 4
141 64 3
162 115 4
77 73 1
27 188 1
152 96 2
109 89 1
0 94 3
45 86 4
150 164 4
56 10 4
182 82 3
98 189 3
55 60 1
156 39 3
50 109 2
73 177 2
182 134 3
14 57 2
148 46 2
42 164 3
51 34 3
30 112 4
156 93 1
28 61 4
150 34 1
16 134 3
7 181 1
56 18 1
124 173 2
160 46 1
66 190 1
68 6 3
22 83 2
16 143 4
133 150 3
142 155 4
