19701 200
119 50 3
79 132 2
74 2 2
61 173 3
44 147 4
102 46 1
87 89 3
98 143 3
143 196 4
135 17 2
59 88 1
54 181 3
32 8 4
89 79 4
90 84 3
146 127 4
197 38 3
146 114 4
153 191 1
162 137 1
64 50 3
116 19 3
32 95 4
54 144 3
184 38 2
60 106 4
99 196 2
156 119 3
196 79 4
66 110 1
143 162 4
8 98 3
89 155 2
101 132 4
15 61 1
42 173 3
6 52 3
131 160 2
59 46 2
4 191 3
190 187 3
17 161 2
152 19 4
131 181 3
175 178 2
34 18 2
177 189 4
13 152 4
16 126 4
63 35 3
7 138 4
198 143 3
14 1 1
198 125 4
104 180 1
172 93 3
74 81 3
16 48 3
9 22 1
122 95 3
177 98 3
42 129 3
100 178 2
122 71 4
35 46 4
87 33 4
123 166 2
190 112 2
67 27 3
191 193 1
115 137 1
33 15 3
27 172 4
36 189 1
95 29 3
135 62 2
124 28 4
180 23 4
129 61 4
159 198 4
2 129 3
3 9 3
106 63 3
54 111 3
98 39 3
62 90 1
10 118 3
129 55 1
124 30 4
171 72 4
41 61 3
45 112 1
0 149 2
153 96 3
77 43 1
134 121 2
27 108 4
44 56 2
78 64 2
40 133 3
184 109 4
0 126 2
43 189 2
146 105 2
114 144 3
151 176 1
4 24 1
103 43 3
133 10 2
183 83 1
190 117 1
182 144 1
62 190 1
26 58 2
118 87 1
154 74 3
80 2 4
155 198 1
82 166 3
62 4 4
189 134 4
61 0 4
2 159 4
79 23 4
56 190 2
55 133 4
156 98 2
33 128 1
7 121 3
146 180 1
148 194 4
147 140 1
28 96 4
145 118 2
131 175 2
60 81 2
184 160 1
192 73 1
17 181 4
87 126 4
103 163 1
142 50 1
43 10 2
57 162 1
166 48 1
104 60 4
124 73 1
158 145 4
115 96 4
82 154 4
99 82 3
92 174 4
175 155 1
39 166 1
6 119 3
180 55 2
30 130 4
44 84 4
6 55 3
120 38 4
31 48 1
180 166 1
89 133 4
195 145 1
26 146 1
18 85 2
14 173 1
163 191 1
191 132 1
71 160 3
194 144 4
150 163 4
38 44 2
93 19 4
172 171 2
105 41 1
28 130 3
16 86 3
1 28 2
72 97 1
53 120 2
23 144 3
145 171 3
32 125 3
168 30 4
45 126 3
0 197 1
106 105 1
123 161 4
155 51 3
56 91 3
47 144 1
85 28 3
57 39 4
190 98 3
4 108 2
11 67 4
196 120 4
144 154 3
130 92 2
83 145 2
10 192 1
68 60 3
104 199 2
46 154 1
1 26 4
114 104 4
156 142 2
58 147 1
166 192 1
12 80 2
25 33 3
116 149 2
51 102 3
101 46 1
177 170 1
152 195 3
183 81 4
75 76 3
16 144 3
178 140 3
155 100 1
38 28 2
84 189 4
157 76 1
136 155 1
84 172 1
34 189 1
68 144 4
84 64 3
0 115 1
195 177 4
62 145 4
16 80 4
14 93 3
67 121 3
189 190 2
28 198 2
75 42 3
81 27 3
3 92 4
38 70 4
112 98 3
80 164 2
134 106 1
180 116 1
57 173 4
100 125 1
125 23 3
138 89 2
114 187 4
123 14 4
94 193 4
142 107 1
176 2 4
75 128 4
45 14 2
76 20 3
155 4 4
14 171 1
18 142 4
2 67 3
31 134 3
172 120 1
38 94 2
38 170 3
194 77 2
34 103 4
25 146 3
49 161 1
134 19 3
152 187 4
32 5 1
117 118 3
129 190 4
141 72 1
108 11 3
193 0 4
47 87 4
113 43 3
126 37 1
0 75 1
171 123 3
187 63 1
194 152 3
57 123 4
49 194 1
54 133 4
93 189 2
199 138 3
50 151 2
106 95 4
90 115 1
196 107 4
12 179 1
58 143 4
50 104 2
51 169 1
45 12 4
65 36 4
3 170 1
163 194 1
186 29 1
18 67 2
25 1 3
164 6 2
18 115 1
164 89 3
55 195 2
58 40 3
12 69 2
41 67 2
128 184 4
86 23 4
92 5 1
159 117 1
37 152 2
35 130 4
89 40 1
36 187 3
148 41 4
11 126 2
30 63 1
111 163 4
162 82 4
178 99 2
173 137 1
97 28 1
69 187 3
171 85 2
174 188 4
140 64 4
90 188 4
114 80 4
52 39 3
177 29 4
89 14 1
32 82 3
187 106 2
138 190 2
171 163 2
195 148 4
187 65 1
135 102 4
144 3 3
183 167 2
182 186 4
145 13 4
41 11 2
26 61 1
151 191 3
60 139 1
56 42 3
73 139 1
98 50 4
46 142 1
117 49 4
152 5 1
52 144 2
98 0 3
145 130 4
151 8 1
3 165 4
152 51 1
28 78 1
75 33 1
149 108 4
68 4 3
49 189 3
197 14 4
150 167 3
175 8 1
85 151 1
110 199 1
152 132 2
17 123 1
30 73 1
86 3 2
57 81 1
32 4 2
145 153 1
5 179 4
47 164 1
113 102 4
52 159 1
108 171 1
119 61 2
15 146 2
169 1 3
142 189 2
183 124 2
73 154 3
137 117 1
6 121 3
125 1 4
125 179 1
178 46 1
183 145 1
42 114 2
185 150 1
59 117 3
68 55 2
154 98 3
143 101 1
117 40 2
177 119 1
46 183 1
72 16 3
187 93 2
98 126 1
76 104 3
196 110 1
4 61 2
137 178 2
51 171 2
176 164 1
134 115 4
60 124 1
7 22 1
143 83 2
139 37 3
150 24 1
12 34 3
86 91 1
39 133 3
146 35 3
9 93 4
40 98 1
50 116 1
12 174 4
173 68 3
93 104 2
45 59 2
21 163 4
106 21 3
79 19 1
167 29 3
42 194 3
0 24 3
13 25 3
16 22 3
40 94 3
44 53 2
184 137 3
87 49 4
147 115 1
182 150 2
86 109 3
171 196 1
25 183 4
168 155 2
4 196 3
140 4 3
66 58 1
20 197 3
197 134 4
0 132 2
153 118 1
17 127 2
87 154 4
14 176 3
8 113 3
183 95 2
188 138 3
33 93 1
122 96 4
114 150 3
177 132 1
139 199 1
64 81 4
192 125 3
59 93 1
198 197 4
157 196 2
15 62 1
102 121 4
110 123 3
93 99 3
9 68 4
196 75 4
65 112 4
146 11 4
39 148 2
76 94 1
121 186 2
27 69 2
178 26 1
69 139 3
198 3 2
107 178 1
103 37 3
2 52 1
44 124 3
25 83 1
126 192 1
108 83 3
89 65 4
78 1 3
139 54 4
89 139 2
142 127 2
140 18 2
141 179 2
196 139 3
26 137 1
130 8 1
199 100 4
143 42 3
0 18 2
185 9 4
30 51 2
6 111 3
75 101 4
143 45 4
155 26 3
104 53 1
199 85 3
28 156 2
47 155 3
180 120 2
170 147 1
89 91 4
38 90 3
55 42 1
114 88 4
48 62 4
26 3 1
76 10 1
128 35 1
180 82 3
60 116 2
2 149 4
65 7 2
37 98 2
134 107 1
9 32 1
146 72 3
114 175 1
43 156 2
13 148 1
122 82 1
13 121 4
115 42 2
72 113 1
185 151 2
4 194 2
99 199 1
77 131 4
198 196 1
74 32 4
198 85 1
79 69 1
183 198 1
155 96 3
190 151 3
195 163 3
148 34 3
172 140 1
23 71 4
134 103 3
96 132 1
2 131 4
189 166 4
187 170 3
72 132 3
123 9 1
27 76 1
21 158 3
15 140 4
94 28 4
166 147 4
164 125 2
65 11 3
182 28 4
31 110 3
17 194 2
175 169 3
97 109 4
81 69 3
149 87 2
154 117 2
106 156 1
25 20 3
31 188 1
75 19 4
84 130 1
18 49 3
188 137 1
41 117 2
104 169 2
68 81 4
135 80 3
107 95 4
115 28 3
112 83 1
33 145 2
21 166 4
78 13 1
198 151 4
115 3 3
50 88 4
90 85 4
63 26 4
74 4 1
91 123 2
110 4 3
184 32 2
109 43 2
78 109 3
10 83 1
67 24 3
170 168 2
97 163 4
14 81 2
50 81 1
5 168 1
14 75 3
7 94 4
1 87 4
10 179 3
153 14 3
2 148 4
163 196 3
49 30 1
164 20 2
109 84 4
73 71 2
43 84 2
158 175 2
151 121 4
9 96 4
120 162 1
10 91 2
37 171 3
175 59 1
164 1 2
145 100 2
193 53 3
163 93 4
27 141 2
17 54 1
108 195 2
82 58 3
42 151 4
199 0 1
134 154 1
126 180 4
25 103 1
115 124 2
107 14 1
100 58 2
61 161 2
53 67 4
139 181 3
13 4 3
20 100 2
78 56 3
174 31 1
24 45 4
27 60 1
128 77 4
96 103 3
136 122 1
150 127 2
176 109 2
157 193 3
37 111 3
72 142 1
69 155 1
48 92 3
167 124 3
64 4 4
162 135 3
27 139 1
19 199 3
160 169 3
101 161 3
173 90 4
101 155 3
180 174 4
144 175 1
71 27 4
76 23 1
25 194 4
190 31 4
166 56 2
146 108 3
85 155 3
145 32 4
131 41 4
48 45 4
65 108 4
25 94 2
169 124 2
158 109 1
191 67 2
186 97 2
148 197 1
34 0 3
87 56 2
0 79 2
163 22 1
9 165 3
24 75 3
99 59 3
107 141 4
22 42 4
163 193 3
72 193 2
194 67 1
29 126 1
178 54 3
78 74 2
37 144 1
45 80 4
154 115 2
85 180 2
29 46 4
103 146 1
92 140 3
181 109 3
23 80 4
135 72 2
193 4 3
125 52 2
36 75 3
26 34 4
63 6 3
97 26 3
174 18 1
93 137 2
155 121 3
7 95 3
171 62 1
134 15 2
86 117 2
8 185 4
180 175 1
28 191 3
57 125 2
160 11 3
136 193 2
85 142 2
145 104 4
52 66 2
167 21 2
72 82 1
159 86 4
37 45 3
39 34 1
122 74 4
81 56 4
56 5 4
112 69 1
129 197 4
84 58 3
9 103 2
176 185 3
164 76 3
28 163 3
9 124 4
65 164 3
162 115 4
58 175 4
124 3 4
186 165 2
91 2 4
39 95 1
195 83 4
141 8 2
36 64 3
137 47 1
50 37 2
60 70 3
35 19 4
58 24 1
92 138 4
107 180 3
104 72 4
197 185 1
21 45 2
34 23 4
173 128 3
61 112 4
135 79 4
192 84 1
22 82 1
143 79 3
127 31 1
89 74 4
173 44 2
20 53 3
197 174 2
196 68 4
184 54 2
113 21 2
140 154 1
121 122 1
65 170 4
46 22 1
10 143 2
143 182 1
131 156 2
0 116 3
83 23 4
25 85 1
12 126 1
72 107 4
145 4 2
25 190 4
187 73 2
83 190 1
179 161 2
174 27 4
74 38 3
1 163 3
153 152 1
12 176 2
60 110 1
130 144 1
60 0 1
100 47 4
59 41 4
96 11 1
60 62 1
45 5 4
141 9 2
18 112 3
142 59 2
173 45 1
14 109 1
37 90 1
108 2 4
87 96 1
98 85 2
173 64 2
195 36 4
28 75 3
118 6 2
194 133 3
11 85 4
45 47 3
47 44 2
181 179 4
31 196 4
41 150 2
19 115 3
39 83 2
139 163 3
104 122 2
17 95 2
117 80 2
90 103 2
44 48 1
7 112 4
38 73 2
52 13 2
120 26 4
165 6 3
14 172 3
33 61 4
145 120 4
192 127 2
103 8 4
163 137 2
84 162 4
14 95 2
58 18 2
125 138 1
66 92 4
97 118 1
192 186 1
25 2 1
155 15 1
20 101 1
42 178 3
115 185 4
198 41 2
122 34 2
33 144 2
118 41 4
171 156 4
106 152 1
132 148 1
9 167 3
97 61 1
114 59 1
17 47 3
115 6 2
197 109 3
23 118 1
142 104 4
130 71 1
48 153 3
100 138 1
107 156 2
59 40 2
74 51 1
102 30 4
17 16 4
101 1 2
178 12 2
146 126 2
129 100 3
186 98 2
102 181 2
131 50 2
93 127 4
96 135 1
152 61 4
50 67 4
86 95 1
166 103 1
142 9 2
129 4 4
134 117 4
92 81 2
63 31 4
143 102 4
167 41 2
90 189 4
22 2 3
104 37 1
90 104 3
37 64 1
94 21 1
35 181 2
86 137 4
108 7 3
91 34 2
137 110 1
125 152 2
108 72 3
119 33 3
128 157 2
87 169 2
57 189 1
78 73 2
67 99 2
188 34 3
5 88 2
77 119 4
14 178 3
109 89 1
166 169 4
193 60 4
19 45 2
192 146 1
103 161 1
101 147 1
0 185 3
119 166 2
129 13 4
101 2 3
8 61 4
77 193 4
183 99 4
167 88 1
121 108 3
160 50 1
151 36 4
147 177 2
17 177 2
89 184 1
48 193 1
199 164 1
108 173 3
44 170 1
136 84 4
17 72 1
134 168 1
37 150 3
32 37 1
127 115 2
156 99 4
87 55 4
177 167 4
70 171 2
142 177 4
22 98 3
119 134 3
150 112 4
65 143 2
46 167 4
24 165 1
198 32 1
5 150 4
153 26 4
72 20 2
26 93 2
179 106 2
46 117 3
2 140 3
16 171 2
179 126 3
192 133 2
138 1 3
97 37 1
38 123 4
26 23 4
94 136 4
98 66 1
94 112 1
51 185 2
130 184 4
199 84 1
169 72 3
130 194 3
139 87 3
16 127 4
166 29 3
66 170 2
140 160 1
109 34 2
111 143 3
145 198 1
188 32 4
81 65 1
85 146 3
192 184 1
60 144 1
135 117 3
10 20 2
96 57 1
106 37 1
170 79 1
183 68 2
51 193 4
51 166 1
119 3 4
104 85 1
164 29 2
73 147 3
34 160 2
169 88 2
193 161 2
4 137 4
62 26 3
81 48 2
114 76 4
188 77 4
177 33 1
22 161 1
6 65 1
37 56 2
104 150 1
68 79 2
180 112 1
153 40 4
94 197 4
45 4 2
162 37 2
43 83 2
73 9 1
27 111 2
120 123 2
88 159 2
159 62 4
115 171 1
180 32 1
116 112 1
102 26 1
62 133 3
182 118 4
95 80 4
91 98 4
119 91 2
51 76 4
156 40 4
28 146 2
58 37 1
34 35 3
158 155 3
20 108 1
16 28 1
129 62 4
105 48 1
89 63 1
165 28 4
9 156 3
5 78 3
66 9 4
118 50 1
197 177 3
7 187 3
180 5 1
11 94 2
132 175 4
84 61 2
155 167 4
50 16 2
116 77 3
58 177 3
135 81 1
67 189 1
0 179 2
191 147 2
162 148 1
1 112 2
118 44 1
17 152 3
121 94 2
139 41 1
31 55 2
164 139 1
171 65 4
140 49 1
107 67 3
21 132 2
97 82 3
178 143 1
110 165 3
107 135 1
23 2 1
85 72 3
51 128 2
24 149 2
111 116 4
56 40 2
184 13 2
100 126 3
134 131 1
50 42 2
81 52 4
132 125 3
138 93 3
90 172 3
54 10 1
118 82 4
134 57 2
25 141 2
6 54 2
29 64 1
178 156 2
182 165 4
76 72 2
140 153 3
20 57 4
175 7 4
172 54 1
57 74 2
23 52 1
180 138 3
192 130 2
15 156 4
120 52 4
155 12 1
159 160 2
128 45 1
123 100 3
72 60 2
12 159 3
195 17 1
78 2 4
142 41 4
149 98 1
20 189 1
20 148 3
8 21 4
13 62 3
52 75 1
56 171 2
81 89 2
11 40 4
26 37 2
72 77 2
32 112 3
111 179 3
197 85 3
80 105 2
97 71 2
97 89 1
154 30 3
8 137 3
188 99 3
50 95 2
109 9 3
180 31 2
72 30 2
68 35 2
194 55 1
198 37 2
83 71 2
113 157 2
133 12 1
176 123 4
155 149 4
88 65 3
150 136 3
95 118 4
10 103 2
73 96 2
173 111 4
111 193 4
109 80 2
146 3 4
119 4 3
195 133 4
5 77 1
114 37 1
68 129 3
1 18 3
107 112 4
60 39 2
14 136 1
50 33 1
71 110 1
82 161 1
105 39 2
130 164 2
78 160 2
132 114 2
64 128 1
130 182 4
109 175 2
70 46 4
55 51 3
194 2 1
139 185 4
30 192 2
184 111 4
21 96 3
194 169 3
152 86 2
160 24 1
36 166 2
16 157 3
95 18 4
21 173 1
126 182 2
88 168 3
122 126 2
28 190 1
43 151 3
179 193 2
180 3 4
162 199 1
179 119 1
76 103 4
170 48 2
50 30 3
188 186 2
191 34 4
69 39 1
190 88 4
11 31 2
5 94 1
103 12 4
178 75 3
152 154 4
20 82 1
177 183 2
96 30 3
23 77 3
122 192 4
174 46 4
164 113 1
154 80 4
64 48 4
109 52 4
161 95 1
26 118 2
126 1 1
194 183 4
128 120 1
62 177 3
74 142 3
168 157 1
98 88 2
66 175 2
165 63 4
81 34 4
113 44 2
148 94 2
13 125 4
60 161 3
34 43 1
164 170 2
13 39 1
157 186 1
96 23 3
156 170 1
154 24 2
122 106 3
39 14 4
17 130 4
173 133 4
69 98 1
35 199 1
70 96 1
28 82 2
118 113 2
1 192 3
20 46 3
43 110 4
143 189 1
119 182 2
199 186 3
160 40 1
179 29 2
44 192 4
34 170 3
29 122 3
56 13 1
29 140 2
132 198 1
56 133 3
15 46 2
123 28 3
178 48 4
183 169 4
34 102 1
86 176 3
103 81 4
3 116 4
108 111 1
179 94 4
101 78 4
123 153 3
119 181 4
106 78 1
76 183 2
72 50 1
56 139 3
74 88 4
36 108 3
116 146 3
35 29 1
47 28 4
100 147 3
40 48 4
124 198 4
90 74 1
124 47 2
55 174 4
0 26 3
46 193 4
125 175 4
157 184 2
28 100 4
72 15 3
110 24 2
128 6 4
163 113 4
46 191 1
85 188 2
26 53 3
47 74 4
143 35 2
167 8 3
43 33 1
128 172 4
144 73 3
156 25 1
59 123 4
180 198 3
196 165 1
80 34 1
20 103 4
118 78 2
125 41 1
189 55 4
126 138 4
154 27 4
148 128 2
36 20 4
153 30 4
20 143 3
145 0 4
49 41 1
136 157 4
70 91 2
45 139 1
158 150 2
168 192 3
19 56 3
192 198 1
66 63 1
52 150 4
142 26 2
194 171 4
146 60 1
61 80 4
92 94 2
135 143 1
16 46 4
26 107 4
117 108 3
126 91 3
165 169 1
192 190 2
98 144 4
88 57 1
29 47 4
22 154 2
65 152 3
181 136 1
79 29 2
34 97 2
121 193 2
98 63 4
4 128 4
181 11 1
12 35 2
192 188 4
119 83 2
169 131 2
161 150 3
137 53 2
49 73 1
148 187 4
62 104 4
189 77 3
9 45 3
125 58 4
8 190 2
30 113 4
30 71 4
127 135 3
2 98 3
5 172 2
113 74 4
89 48 2
99 54 3
3 62 3
166 174 1
45 169 3
45 110 4
169 7 1
171 164 2
148 79 1
145 41 3
166 59 3
31 101 4
100 45 4
26 139 2
171 198 3
44 90 4
176 51 1
153 111 4
148 0 3
0 69 2
1 69 3
139 57 4
178 135 1
82 85 2
2 127 4
115 107 4
125 176 4
98 73 2
31 56 3
84 70 2
102 153 4
21 157 3
3 80 4
106 168 2
82 86 3
180 122 3
23 36 4
32 159 3
196 192 3
86 48 2
176 17 1
120 35 4
41 79 2
78 30 2
123 107 3
182 39 1
78 57 1
20 16 1
191 45 1
62 82 1
87 132 2
48 164 1
62 110 3
34 173 4
157 64 3
169 127 2
194 23 3
130 152 2
98 104 1
61 1 4
79 152 4
22 169 3
144 166 1
155 185 2
164 117 1
43 161 4
81 28 3
144 63 2
109 61 3
73 7 3
176 5 2
13 193 1
154 119 3
110 90 3
125 5 4
7 9 3
62 74 3
178 147 2
130 115 2
31 25 1
154 105 1
109 54 4
197 175 2
125 24 2
44 81 4
197 75 4
53 145 1
2 83 3
2 4 4
26 94 4
38 43 4
11 81 4
65 41 1
154 148 4
120 141 1
177 71 1
104 162 2
5 8 1
45 158 3
177 49 3
3 75 2
55 119 4
123 0 2
39 181 1
36 141 4
92 111 3
81 187 3
105 52 2
106 91 1
4 124 1
146 30 2
17 141 4
74 91 2
66 168 2
151 192 4
183 60 3
87 107 4
31 74 3
171 71 3
149 33 2
56 152 4
60 90 4
133 77 1
124 100 1
114 92 1
174 19 2
76 92 1
27 119 3
127 92 1
96 111 1
106 112 3
179 194 2
126 18 1
91 36 3
113 104 3
43 132 2
184 91 2
18 141 1
47 130 2
38 189 4
47 77 1
90 27 3
158 143 2
173 82 1
86 13 4
76 70 4
185 190 3
91 111 1
115 192 3
25 112 1
27 40 3
163 112 1
193 76 1
1 170 1
54 120 3
185 16 4
46 197 3
104 155 2
162 51 3
45 189 4
173 102 4
50 101 3
119 147 4
103 110 3
57 51 3
87 135 2
47 140 1
99 58 2
115 133 1
86 54 3
187 173 2
24 3 3
156 182 1
24 68 2
4 101 2
16 58 2
46 156 4
3 188 2
185 122 3
36 142 2
192 6 4
24 2 4
34 111 2
120 179 1
80 177 1
21 24 4
138 21 1
73 67 2
40 50 4
10 13 3
125 151 2
130 122 2
140 85 1
172 92 4
151 110 3
64 154 2
70 105 1
193 11 4
199 93 4
14 154 3
58 70 3
137 125 1
150 140 1
89 64 3
7 70 3
76 187 4
24 1 4
84 34 3
138 37 2
61 186 1
90 141 1
59 20 2
105 0 4
57 87 2
38 182 2
190 193 1
145 46 2
66 165 3
11 165 4
85 189 3
143 3 1
72 80 1
97 59 4
92 105 2
198 129 2
175 52 4
124 119 1
77 146 2
28 142 3
147 154 1
133 98 4
132 104 4
121 185 2
20 51 4
21 121 2
189 185 2
82 70 4
127 144 2
107 185 2
192 118 3
170 157 4
27 146 4
9 64 1
185 80 4
0 37 3
94 43 3
49 32 1
17 40 4
162 193 4
67 10 1
67 133 3
53 83 2
126 103 3
190 20 1
116 92 1
53 141 2
109 127 4
94 178 3
94 133 1
111 69 3
129 113 2
154 62 1
52 179 1
163 69 4
50 122 1
27 122 2
161 143 4
177 43 2
161 124 3
55 115 3
14 54 1
198 73 4
57 110 1
71 104 2
178 167 1
13 182 1
99 43 2
43 154 3
118 102 1
20 48 2
18 110 2
131 81 3
61 89 3
85 177 2
53 133 4
59 49 4
52 169 4
111 189 1
153 157 3
58 170 4
154 100 3
92 47 1
145 124 4
116 7 2
114 192 1
136 178 4
166 193 1
66 88 3
164 5 1
171 153 1
42 123 4
110 44 2
130 142 1
190 6 2
106 22 2
144 199 3
71 148 2
85 152 2
14 151 1
11 136 1
158 139 3
140 198 2
100 181 4
20 186 1
48 13 3
157 158 3
136 41 4
17 68 3
68 45 1
2 46 1
166 91 1
20 199 2
72 167 2
193 177 4
15 167 2
189 135 4
105 25 4
36 96 3
86 56 4
182 11 4
158 47 3
159 46 4
159 189 4
128 189 1
19 40 3
181 107 3
163 102 4
198 188 2
22 132 3
170 33 2
56 98 1
89 30 4
57 105 1
78 35 4
119 199 3
70 98 4
33 183 1
188 14 3
99 184 2
4 112 3
199 177 2
120 76 1
159 155 4
12 49 1
145 105 4
65 4 1
28 95 2
69 136 1
50 59 1
185 130 2
110 104 1
99 118 2
162 117 3
17 3 3
121 148 2
63 186 3
64 26 2
147 1 4
123 25 4
93 76 2
180 165 3
125 114 3
16 120 3
78 10 3
50 63 1
97 183 2
121 132 1
19 108 4
39 25 1
27 153 1
151 88 3
128 74 3
61 81 3
182 16 1
99 37 3
173 97 2
181 158 4
97 57 3
193 81 4
89 166 4
63 143 4
122 79 3
69 143 3
149 153 4
162 105 3
47 154 3
5 165 1
156 187 4
69 150 1
149 68 1
172 177 2
168 102 4
82 19 1
124 63 2
1 9 4
64 156 2
101 44 3
164 127 2
137 66 3
66 41 2
153 151 1
199 123 2
190 103 4
91 7 4
186 55 1
39 187 2
92 136 2
168 12 2
45 32 3
139 171 4
60 17 3
177 103 4
16 179 3
63 43 1
54 105 2
56 95 2
153 99 2
178 142 2
110 40 1
78 156 4
99 21 3
182 85 4
178 82 2
6 183 3
176 48 1
124 123 2
154 104 3
59 36 4
5 110 1
108 198 4
28 197 1
125 188 4
131 189 4
79 192 4
193 167 2
50 172 1
137 122 3
158 114 4
141 49 3
153 41 4
128 95 1
13 35 4
150 109 4
163 26 2
48 186 2
65 28 1
163 180 3
122 62 3
189 155 3
107 137 1
112 26 3
168 154 3
84 180 2
103 193 1
13 112 4
139 144 1
192 113 3
0 186 4
107 80 1
131 140 1
3 31 2
185 195 3
142 45 4
143 97 4
146 59 3
61 101 3
147 93 3
165 131 2
24 153 4
2 197 4
56 173 2
90 102 4
167 35 1
131 19 2
4 36 2
79 64 1
167 98 3
126 33 3
27 24 2
177 67 3
153 97 4
27 145 4
107 47 2
9 114 2
118 193 2
187 191 3
100 7 1
176 68 2
51 17 2
110 133 3
98 165 4
190 69 3
48 195 3
157 150 2
19 130 2
58 142 2
30 44 3
167 180 4
192 36 3
114 190 1
0 159 3
128 48 2
167 126 3
49 164 4
20 24 2
68 100 2
197 77 3
44 72 1
54 40 4
153 95 3
65 101 2
96 43 4
116 33 3
142 141 3
15 70 1
54 50 3
128 118 4
32 54 3
96 166 4
57 60 3
170 52 2
185 29 3
151 113 4
21 6 2
64 116 2
179 33 3
74 49 4
88 93 4
104 10 3
101 173 4
81 109 4
40 49 3
140 134 2
9 51 3
136 115 3
130 43 4
185 161 2
117 8 1
57 28 4
10 66 3
2 18 1
120 81 2
181 74 3
39 86 3
3 128 2
168 161 3
58 98 1
151 4 3
23 56 1
90 68 2
173 141 2
191 89 1
184 43 3
72 192 4
177 162 2
192 90 2
142 151 1
182 94 4
15 55 2
49 79 4
32 133 4
25 79 4
185 106 2
45 98 1
51 93 4
39 84 3
80 99 3
88 84 2
40 168 4
123 106 1
80 51 2
99 28 3
115 82 3
25 51 2
105 188 1
70 40 2
64 195 1
55 46 3
197 68 2
108 166 4
147 180 3
65 174 4
18 106 1
11 171 2
12 127 1
75 187 4
195 156 1
15 192 3
48 70 4
64 191 4
9 21 4
63 179 2
29 168 4
174 91 3
146 151 3
178 39 3
114 182 1
1 133 3
113 167 4
151 118 1
3 77 3
183 54 3
161 148 1
142 91 3
75 158 4
90 184 1
41 2 3
196 72 4
55 66 3
11 124 2
96 71 2
177 140 1
117 168 3
176 141 4
68 158 3
179 177 1
165 187 4
124 40 4
82 76 4
52 134 3
58 102 2
122 141 2
141 45 1
103 170 3
15 87 3
131 22 2
123 147 1
194 189 3
151 147 3
25 102 2
117 129 2
172 59 4
138 36 2
128 59 3
13 79 4
26 190 3
170 54 2
141 177 1
73 191 4
198 12 3
164 92 1
144 137 4
116 79 3
34 114 1
158 52 1
148 87 3
16 105 1
176 177 2
180 36 2
183 159 2
22 15 1
186 168 4
54 173 1
83 87 4
153 174 3
99 7 4
133 190 1
109 135 4
33 9 2
198 126 3
99 165 2
181 77 2
182 145 2
64 99 2
133 69 3
60 174 4
71 89 1
67 8 3
159 128 2
40 189 2
176 1 2
20 32 1
155 102 3
154 33 1
125 18 1
68 18 1
59 199 4
58 151 2
184 95 1
24 6 3
169 16 2
72 23 2
157 23 2
166 156 3
74 48 2
167 36 4
119 171 1
3 93 3
191 61 3
162 127 4
163 130 4
76 121 3
78 84 3
197 62 1
21 137 2
23 1 1
72 6 1
78 155 1
193 10 4
103 151 4
67 138 2
154 118 3
114 129 2
13 18 3
187 115 2
43 65 4
43 123 3
98 53 4
38 141 3
12 67 2
73 28 3
83 59 1
105 97 2
72 163 3
155 133 1
166 2 2
172 43 3
110 9 2
26 135 3
96 113 3
85 114 1
191 196 4
117 34 3
19 162 2
113 60 4
154 66 3
89 62 4
115 91 1
171 25 1
20 150 3
7 130 4
75 8 2
143 68 2
47 20 2
56 123 3
98 35 1
52 115 4
166 199 4
96 141 3
94 56 2
71 75 2
48 102 4
133 169 1
53 35 1
20 95 3
5 161 1
93 11 1
126 52 1
126 140 4
113 123 4
80 145 4
23 182 4
154 77 4
126 64 2
155 110 1
90 87 2
101 11 1
194 191 1
184 97 1
173 106 2
38 42 4
163 81 1
199 26 4
112 84 2
192 83 1
125 12 1
192 87 4
59 196 4
185 178 2
130 49 4
43 58 4
146 40 1
190 9 1
46 169 4
99 9 3
29 147 2
70 163 1
123 195 1
96 54 1
36 22 2
93 148 3
55 71 4
0 102 4
164 74 2
108 145 3
82 192 1
149 121 1
21 52 4
184 154 1
62 194 1
90 88 1
109 47 1
5 146 2
95 193 2
37 63 2
162 49 2
168 52 3
172 162 2
10 173 3
196 46 2
136 190 3
73 177 4
29 28 1
160 115 1
19 182 3
63 159 4
49 20 1
188 78 2
127 121 1
146 43 4
111 75 2
190 119 4
62 132 4
93 83 2
21 44 3
67 14 2
90 143 1
29 6 4
142 129 1
35 158 4
52 127 4
61 106 4
165 20 3
67 146 2
63 9 3
24 79 4
184 112 3
168 143 3
11 34 4
118 183 3
196 115 4
148 92 1
53 24 4
131 132 2
192 7 4
191 126 2
125 61 4
21 135 2
10 71 2
78 72 2
24 91 4
57 127 1
96 90 4
117 66 2
37 69 4
27 87 3
135 167 4
99 69 1
15 71 2
133 145 2
108 152 2
45 16 3
92 97 4
168 9 2
84 152 3
139 50 4
88 179 1
33 55 3
78 98 4
72 137 4
24 22 4
163 179 2
28 14 1
128 47 4
90 80 3
184 119 3
34 28 3
35 191 4
152 41 1
104 16 3
2 7 3
29 78 1
35 123 3
116 89 4
11 97 2
69 30 3
31 73 1
88 149 2
183 191 4
180 197 1
193 100 4
170 106 4
7 151 2
167 51 1
134 16 4
29 27 1
194 12 3
122 44 1
21 118 2
27 52 1
141 156 1
139 93 4
149 6 2
139 168 2
88 199 3
194 199 3
1 34 2
168 172 3
172 158 4
67 195 2
