19701 200
109 9 1
127 81 4
55 155 2
93 118 3
79 174 4
160 165 1
118 68 3
145 157 1
111 185 3
50 143 1
195 112 3
139 117 2
189 176 2
144 160 4
132 42 4
59 199 3
138 17 1
110 6 3
6 157 1
114 12 3
134 97 2
175 132 2
40 101 1
142 80 4
33 84 1
156 131 2
78 76 3
182 50 2
190 43 4
159 83 2
110 136 2
138 65 2
129 25 4
35 14 3
85 192 2
5 142 4
133 57 3
190 47 4
5 171 1
176 86 3
62 175 1
115 60 1
107 124 3
49 53 1
127 87 2
57 126 1
112 19 2
101 132 1
143 166 3
28 167 4
75 50 4
74 160 4
84 27 3
40 61 2
19 2 3
62 17 2
184 113 1
111 172 3
153 155 1
64 16 4
130 149 4
192 138 3
183 86 4
97 110 1
189 163 4
195 138 1
4 31 2
18 41 2
78 121 4
193 26 2
158 49 2
15 105 4
119 1 1
14 141 1
150 32 3
94 76 4
180 76 3
33 178 1
76 2 1
56 186 3
49 89 1
175 171 4
99 44 4
139 132 3
53 106 2
156 108 4
65 189 3
161 3 2
78 51 1
37 197 3
95 88 2
115 61 2
150 18 3
105 108 4
119 131 2
92 34 3
128 151 2
166 62 1
92 29 4
7 79 1
10 74 2
50 181 4
55 42 2
50 63 2
27 18 3
75 20 4
70 185 1
41 22 1
158 99 1
51 22 2
123 155 1
161 109 4
148 36 4
110 12 3
103 169 4
195 86 3
80 69 1
175 54 3
117 11 1
50 62 1
166 192 4
195 87 4
157 31 2
166 158 1
24 45 2
58 17 4
12 21 2
143 3 2
51 88 3
190 184 3
14 18 2
9 88 1
179 137 2
74 150 4
36 139 1
13 17 4
95 34 3
165 35 1
90 100 1
28 11 1
59 150 1
142 89 3
198 184 1
182 160 2
160 175 1
52 62 1
76 61 4
96 167 1
46 182 4
45 14 4
132 171 4
82 139 3
109 40 3
119 60 4
47 62 4
68 125 2
123 0 4
120 54 4
97 84 4
130 175 4
172 6 4
56 136 3
158 182 3
58 90 4
129 178 3
126 143 3
163 103 3
37 15 1
105 57 4
129 29 4
118 96 4
174 76 1
46 173 1
97 71 4
161 19 4
139 89 3
181 191 4
152 105 3
64 180 2
14 30 2
171 125 3
107 98 1
95 85 2
76 108 1
162 154 3
44 129 3
54 135 1
129 9 2
26 186 4
48 151 4
40 91 3
176 197 2
128 112 1
187 121 1
157 197 3
156 105 1
25 93 1
62 84 1
66 148 3
57 73 1
74 37 3
63 165 2
135 145 4
1 87 2
49 42 3
61 134 4
65 112 4
122 97 4
68 20 2
111 158 4
38 1 1
102 194 2
115 105 1
13 163 4
82 61 1
135 99 3
154 42 4
115 165 4
154 77 4
10 141 2
175 119 4
174 30 3
62 5 3
140 40 1
122 119 1
138 66 3
128 26 4
161 186 1
18 28 2
62 148 2
193 132 2
153 136 4
182 186 2
52 129 4
199 66 2
170 142 1
188 49 3
196 20 4
135 133 4
140 134 1
102 119 3
36 185 2
144 85 1
76 199 1
21 86 2
199 75 3
36 18 3
21 192 3
40 73 3
167 0 1
90 126 4
113 154 2
138 94 1
70 139 2
141 137 2
36 70 3
138 19 4
173 21 3
116 42 1
22 96 4
150 143 3
22 44 3
68 80 3
82 48 3
3 28 4
58 26 1
49 57 2
131 16 2
78 166 4
154 24 1
1 196 4
87 167 3
137 25 1
44 165 1
183 63 4
188 42 1
77 140 4
172 71 2
81 62 2
17 77 1
168 195 1
21 52 4
191 46 1
69 66 2
150 134 1
3 36 4
106 33 4
7 50 2
109 17 1
69 182 4
19 171 2
15 87 1
71 92 3
86 41 3
109 7 3
109 181 3
185 123 4
35 126 1
80 44 3
196 80 3
18 81 2
126 6 1
36 85 1
162 171 4
192 189 2
102 49 4
153 161 3
132 5 3
53 176 3
76 44 1
73 53 2
38 112 3
150 53 2
180 146 4
92 183 1
76 183 3
129 121 1
79 117 2
40 123 2
158 133 4
111 155 3
88 183 4
101 182 2
92 189 2
126 77 4
166 44 1
94 91 4
148 9 4
101 61 2
185 11 3
34 116 1
155 39 3
50 80 4
178 67 4
179 25 4
125 69 2
25 18 3
54 91 2
62 107 2
46 112 3
116 39 2
34 25 1
50 153 3
99 138 2
179 132 2
137 108 4
96 190 4
50 193 1
88 85 3
166 75 1
168 83 3
181 110 2
70 193 3
118 66 1
50 147 3
88 0 4
182 2 3
46 81 3
59 198 2
33 68 1
116 113 1
98 194 1
89 102 3
102 138 2
87 48 3
22 69 1
150 5 3
111 180 3
161 81 3
129 188 4
140 81 4
81 27 3
160 109 2
6 168 4
12 154 4
113 90 2
52 88 4
29 119 2
87 73 1
121 48 4
116 11 1
48 194 1
87 181 2
72 51 3
32 61 3
169 97 1
193 88 3
160 130 2
180 81 4
22 173 4
1 151 2
80 55 3
88 55 1
156 171 2
8 78 4
97 24 3
118 65 4
75 5 3
164 12 4
131 87 3
57 97 4
167 147 1
143 161 4
136 79 1
147 189 4
6 45 2
48 181 4
80 121 3
100 197 4
136 29 1
148 71 1
6 20 4
77 76 4
196 27 1
3 115 4
145 131 3
159 104 1
30 165 3
136 91 3
155 41 3
22 17 4
157 166 2
169 51 2
62 16 4
199 133 3
154 11 1
165 164 3
178 150 4
169 81 4
130 95 1
26 22 3
87 92 2
58 162 1
2 142 4
85 161 4
37 196 3
174 143 3
58 96 4
162 120 4
121 30 1
192 67 1
151 106 2
89 92 3
63 176 3
1 155 3
98 5 1
107 47 2
126 138 4
178 9 3
66 51 3
19 28 1
52 68 3
31 107 2
195 124 4
158 14 1
156 164 1
45 56 3
95 4 1
54 28 2
158 112 2
137 175 2
65 53 1
5 2 2
180 198 1
86 69 1
144 68 3
26 126 3
93 44 3
163 178 2
169 199 2
192 9 3
167 133 2
185 93 2
65 198 4
139 6 4
196 178 1
189 95 3
49 65 3
94 33 3
187 142 4
186 5 3
108 70 4
192 181 1
81 147 3
54 173 2
7 125 2
70 182 3
185 56 2
85 96 2
110 105 1
6 121 2
190 71 3
155 100 3
97 188 3
184 140 1
53 86 1
143 84 3
114 58 1
48 122 1
20 159 3
1 192 4
165 175 1
97 78 4
105 131 4
31 35 2
36 20 4
162 25 3
134 197 1
67 85 3
147 188 2
120 139 2
178 167 2
55 11 4
31 167 3
92 19 3
4 12 2
103 184 1
189 154 1
117 41 4
142 44 1
35 164 4
152 82 1
137 117 1
83 39 1
68 172 1
131 128 2
152 93 4
36 121 3
95 31 2
154 2 1
15 29 4
136 87 2
172 3 4
113 32 2
83 22 4
0 78 3
107 195 4
17 195 2
163 108 4
111 39 4
154 124 3
186 32 1
43 188 3
17 197 3
65 80 2
102 5 1
48 65 3
16 147 3
137 62 1
21 120 1
141 6 4
92 196 1
48 21 3
134 98 2
145 130 3
172 59 1
144 79 4
183 185 3
56 138 1
52 151 2
150 153 2
164 149 3
6 50 1
99 145 2
20 191 3
140 144 1
92 191 1
159 68 1
41 19 2
105 171 3
97 46 2
115 181 1
184 125 4
157 169 1
14 9 4
21 116 3
199 72 4
29 97 2
155 161 3
171 197 1
190 31 1
186 170 2
40 66 1
139 111 4
174 99 2
196 170 2
191 139 2
0 181 1
69 36 4
60 106 2
47 55 4
192 153 2
59 96 4
41 50 2
192 182 1
189 3 4
199 81 4
4 33 2
41 79 1
19 38 2
109 82 4
45 156 3
152 139 3
82 177 2
108 72 1
133 159 2
39 50 3
41 0 3
152 102 1
44 35 3
10 197 1
99 111 2
1 163 1
78 171 4
124 142 2
31 114 2
64 162 2
95 93 1
98 0 3
95 144 2
148 37 4
198 92 2
122 2 1
134 104 1
5 32 3
140 35 4
63 130 1
61 185 4
171 22 1
152 50 1
12 98 1
71 1 4
162 106 1
75 13 3
102 98 2
76 139 1
27 13 3
95 174 1
149 168 2
30 50 4
80 13 2
168 121 3
58 8 1
148 153 2
7 173 4
148 176 4
191 194 2
118 32 4
79 18 4
13 122 4
91 152 3
31 99 1
13 179 4
28 102 2
142 57 2
12 72 4
155 144 2
97 178 3
126 164 4
132 2 1
182 55 1
45 2 4
139 79 1
94 86 1
183 104 1
84 121 3
72 141 3
175 39 2
61 144 3
87 162 3
172 70 3
42 146 3
187 88 1
112 79 4
173 176 1
91 126 1
10 110 2
110 72 1
147 0 2
115 53 3
165 104 4
152 184 3
62 23 2
126 1 1
39 148 1
114 78 4
70 76 2
137 124 4
38 93 1
150 108 3
66 26 1
105 67 1
64 88 4
177 11 1
68 50 1
56 89 1
8 170 2
43 21 4
191 7 3
30 118 1
77 122 4
84 0 2
32 68 1
125 44 4
17 121 1
20 199 2
56 93 2
176 101 1
167 150 2
5 115 3
113 197 4
72 126 2
193 134 1
4 189 1
184 29 3
134 86 2
69 17 1
61 117 1
47 119 2
89 147 1
2 134 1
113 56 4
115 49 1
149 161 1
64 198 3
176 180 1
191 119 1
49 192 4
100 187 2
97 166 4
142 23 4
33 40 3
105 9 1
171 185 1
19 100 4
152 185 3
129 187 1
173 110 4
74 91 4
5 172 1
38 43 4
10 115 2
81 123 3
124 129 1
11 22 1
51 170 2
117 52 3
129 160 3
36 29 2
65 13 1
84 52 3
67 31 3
134 68 4
194 189 2
39 97 1
39 30 1
135 125 1
86 143 4
157 154 1
59 155 3
58 121 4
4 137 1
147 36 3
135 82 2
37 130 4
171 179 1
112 186 2
129 152 3
103 188 3
116 31 3
146 107 3
163 12 2
152 103 1
84 13 3
174 57 4
141 120 2
179 4 1
30 65 1
33 62 3
194 12 4
52 199 3
68 85 3
55 95 1
109 1 3
42 162 2
176 42 3
23 74 3
41 65 1
110 115 2
62 138 4
99 84 1
60 71 4
198 188 1
31 79 3
121 76 1
80 183 3
87 135 2
130 20 3
190 9 3
129 174 4
1 48 4
66 178 2
180 140 4
78 176 4
189 191 3
71 54 2
115 62 3
149 139 1
100 41 2
192 26 4
159 132 2
136 182 4
61 6 3
51 1 3
191 164 4
158 147 2
84 58 1
170 85 3
115 31 3
121 29 4
173 2 2
186 155 2
123 175 3
129 102 3
110 103 2
59 53 3
96 91 1
59 48 4
184 82 4
174 137 4
182 4 4
38 199 4
163 156 1
97 193 2
110 199 1
180 139 3
192 135 3
85 27 1
37 123 3
124 81 4
184 75 1
162 50 2
6 77 2
39 151 1
90 62 2
123 141 4
68 34 4
71 63 2
141 86 2
18 74 2
163 180 4
105 151 4
195 188 4
162 44 2
67 59 3
105 129 1
33 88 4
197 117 1
196 102 1
102 42 3
98 109 2
15 84 4
114 136 2
19 135 2
61 7 3
172 90 2
53 182 4
178 53 3
9 85 3
16 42 3
64 82 2
177 49 1
37 62 4
140 27 3
80 179 1
186 71 3
32 102 4
155 48 2
72 139 3
129 131 1
58 23 1
102 135 4
30 183 4
65 101 4
111 154 4
120 176 2
31 160 2
113 135 4
160 43 2
127 133 4
180 120 3
65 131 1
26 143 1
196 157 4
194 66 3
96 120 3
24 53 4
33 35 3
22 178 3
169 107 1
107 99 1
58 61 1
137 93 4
77 170 3
185 157 1
72 50 2
143 187 2
125 119 2
130 174 1
159 89 4
172 10 1
117 167 3
67 187 1
148 75 2
31 180 4
34 149 2
5 36 2
19 102 4
162 117 2
158 34 2
1 168 3
143 10 4
10 175 3
20 185 3
152 118 3
125 15 1
138 70 3
57 78 4
141 144 2
45 51 2
163 181 2
170 162 2
98 96 3
195 1 2
105 91 2
9 162 4
105 4 2
76 89 1
39 135 3
101 189 2
145 57 2
189 79 1
84 83 4
150 100 4
133 195 4
37 189 1
61 193 2
50 82 3
191 114 2
14 70 4
96 20 1
94 32 1
7 92 1
132 162 4
194 7 2
24 33 1
46 185 2
24 182 1
122 32 3
178 192 2
115 81 4
75 121 2
1 150 1
55 150 1
43 127 1
113 7 2
51 24 4
85 54 2
24 39 1
63 46 4
144 78 1
158 98 4
159 76 4
186 80 4
172 38 4
56 139 1
33 48 2
32 151 1
97 91 4
162 160 4
199 47 3
114 17 3
24 188 1
31 1 4
57 182 2
20 166 3
169 171 4
75 177 4
92 65 3
9 183 3
36 22 2
140 11 4
10 108 1
31 193 1
106 134 4
18 44 3
55 30 1
81 61 3
20 115 1
109 92 1
77 20 4
64 41 3
9 110 4
158 7 4
105 119 4
155 110 3
6 88 2
39 141 4
8 76 2
65 6 2
20 125 4
4 191 4
75 63 1
29 155 4
124 39 2
118 157 1
130 2 3
160 34 2
109 117 3
69 158 4
69 189 1
19 140 1
18 190 2
13 106 3
156 172 1
14 131 3
129 59 4
195 90 1
102 191 2
71 42 4
63 69 3
192 167 4
65 9 3
27 106 3
32 140 1
55 189 3
193 92 1
164 49 2
84 170 2
130 44 3
21 152 4
147 194 3
75 144 2
41 118 2
131 104 3
3 91 2
13 47 1
155 64 1
147 181 1
36 54 4
37 199 1
190 51 3
157 27 2
57 101 3
142 46 3
141 107 3
23 184 2
161 113 4
96 102 2
160 16 4
103 37 1
199 14 2
133 198 2
125 91 2
13 18 4
134 40 2
169 188 3
86 144 2
197 15 4
64 122 1
4 175 1
151 8 4
115 65 1
158 136 2
22 81 4
158 161 3
99 190 3
87 115 2
64 157 4
41 142 1
33 63 2
195 93 1
92 106 1
19 57 4
49 39 1
12 25 4
86 111 1
197 48 3
101 183 2
161 127 3
52 97 2
129 26 3
7 148 1
25 11 2
40 56 2
10 164 3
114 113 2
101 67 2
154 118 2
139 112 1
160 131 4
119 148 1
180 145 4
195 116 4
141 122 4
44 61 1
161 112 3
150 149 2
132 44 4
27 30 3
81 87 1
77 52 3
88 20 4
53 144 2
96 34 1
16 52 1
104 171 2
96 189 4
159 50 1
155 176 3
114 133 2
27 167 2
94 106 2
125 47 2
177 45 3
150 103 2
124 18 4
192 185 2
50 176 1
145 153 1
10 79 1
108 186 4
14 54 2
124 67 2
120 83 4
45 82 2
81 85 1
7 165 2
47 113 3
175 11 3
45 72 3
127 123 2
118 53 4
140 44 4
163 161 4
138 153 3
183 129 2
165 1 2
105 20 4
80 58 2
64 167 3
181 118 4
148 174 4
156 43 4
84 196 3
71 27 1
15 69 3
7 147 3
17 43 4
102 181 1
91 100 2
40 114 1
89 66 2
17 103 2
156 142 3
38 61 2
127 194 3
9 43 2
105 150 3
146 68 4
53 175 1
86 152 2
13 8 1
80 39 2
194 70 3
80 188 4
99 196 4
41 89 4
124 24 3
4 58 2
188 191 3
104 118 3
160 192 1
170 35 3
72 175 1
129 41 1
6 94 2
12 185 3
161 24 1
37 82 4
66 146 3
154 92 2
176 196 4
48 54 1
106 190 1
62 59 1
34 15 2
85 50 2
132 161 2
37 31 4
84 63 1
91 108 2
38 185 4
50 131 1
113 17 1
165 129 1
145 10 4
184 71 4
151 152 1
121 188 4
67 55 4
91 59 3
87 25 1
199 35 3
65 150 2
37 154 2
184 170 4
118 8 1
195 58 3
130 197 4
189 39 2
82 171 2
35 2 4
35 67 4
63 100 3
135 30 3
183 28 4
45 167 3
3 136 4
97 103 2
18 17 2
25 80 4
53 149 3
118 59 2
155 68 1
115 121 1
89 46 4
4 21 3
128 40 3
188 2 2
111 193 4
120 48 2
134 1 4
184 52 2
18 164 2
18 120 1
194 106 3
181 173 1
108 47 2
56 77 2
170 187 3
69 160 4
41 70 1
5 67 1
81 41 4
124 15 1
142 191 3
148 77 3
67 146 1
65 39 1
71 136 3
126 70 1
172 138 3
89 74 2
188 118 2
94 67 2
32 78 4
76 3 1
130 64 1
6 150 2
160 118 3
134 111 1
177 14 1
166 95 2
121 38 4
70 115 2
127 107 2
36 186 3
17 118 3
96 151 3
49 18 3
76 113 1
11 9 4
178 25 2
28 106 3
135 78 4
176 139 4
26 157 2
165 53 4
66 198 2
68 71 1
110 141 4
197 99 1
195 96 1
71 25 2
167 8 1
148 105 3
70 35 4
184 138 2
12 5 2
46 26 1
15 163 2
193 127 2
53 47 3
57 115 3
129 69 2
129 195 4
181 37 4
177 116 1
65 144 3
163 147 3
167 193 3
73 187 3
111 23 1
36 1 3
17 150 3
0 49 2
195 102 2
174 38 1
3 95 1
113 167 3
199 77 4
182 80 1
89 35 4
81 76 1
195 18 3
180 118 4
157 12 3
10 88 3
103 77 3
156 146 4
21 126 1
75 96 2
121 73 3
5 194 2
40 145 4
77 119 2
0 100 1
65 172 1
51 6 2
51 87 3
51 120 3
38 106 1
104 97 3
21 198 3
195 60 1
25 65 4
180 170 3
119 36 3
172 186 2
70 92 2
195 73 1
147 33 4
163 134 3
187 74 4
26 69 2
24 60 2
81 100 4
78 25 4
49 151 4
52 168 1
13 113 1
12 189 2
145 9 1
34 87 3
18 110 3
84 32 3
63 155 3
191 152 3
61 184 1
38 57 2
16 161 3
161 91 3
56 152 3
55 107 4
4 163 4
6 96 2
122 108 3
54 81 4
154 0 2
35 128 1
106 84 1
110 172 1
91 35 2
18 108 1
54 5 1
54 181 4
104 25 1
101 7 4
50 171 1
30 164 3
34 189 4
60 92 4
195 142 3
110 191 3
32 56 3
177 29 4
17 104 4
92 28 3
14 11 2
99 123 1
82 132 1
62 177 1
2 136 1
106 47 3
104 122 3
124 90 3
131 48 1
93 120 1
37 118 2
191 159 3
81 64 3
30 29 3
156 74 4
52 87 3
80 3 2
71 87 2
3 101 1
97 133 1
88 12 2
137 31 4
23 88 3
99 181 2
133 81 1
1 135 3
55 81 4
131 51 3
88 172 4
192 197 4
129 92 3
126 159 3
32 158 1
113 52 3
123 178 3
187 120 2
168 180 1
139 20 2
190 28 1
151 129 1
127 46 4
197 177 1
5 26 2
61 27 4
91 88 1
123 199 4
198 95 1
117 178 2
131 116 3
71 21 2
19 111 4
52 170 1
61 114 3
7 146 1
99 167 1
32 109 2
14 179 1
49 55 3
128 134 4
27 139 2
120 43 4
158 186 1
105 107 1
197 5 4
6 21 2
128 155 4
112 124 1
96 43 1
168 62 4
56 124 1
44 42 2
198 12 2
128 156 2
111 145 2
4 169 4
87 192 2
52 39 1
126 155 1
193 5 1
60 160 2
165 187 3
130 60 1
129 103 4
145 166 3
47 16 3
49 92 3
178 128 4
114 41 2
169 126 3
97 105 2
178 89 3
185 54 1
119 30 3
147 66 4
95 98 3
89 73 1
5 50 4
197 187 4
139 53 2
0 108 3
18 129 1
169 168 4
95 113 1
70 80 2
154 129 4
54 70 4
164 11 4
82 22 3
36 122 2
75 43 1
185 0 3
138 146 1
124 41 1
46 0 3
197 62 1
4 73 3
177 185 2
49 75 4
22 37 2
55 171 1
157 184 2
166 191 3
82 103 4
172 81 3
192 12 3
130 62 3
95 160 4
183 140 3
101 159 3
55 82 3
152 132 3
17 90 3
37 164 2
198 185 3
184 86 1
173 6 3
9 89 4
188 160 1
93 87 1
10 47 1
170 22 3
55 190 4
50 118 1
145 26 4
51 181 4
195 43 4
11 191 1
18 180 2
9 113 3
178 12 2
187 195 4
155 112 4
180 97 4
21 176 2
128 42 2
103 178 1
10 103 4
35 121 2
192 113 2
68 49 2
97 171 4
39 47 2
194 171 4
69 48 1
177 24 3
12 19 1
109 170 1
36 149 2
127 184 4
33 182 1
47 34 2
71 13 2
124 102 4
28 119 3
116 23 2
158 187 1
50 92 4
141 56 1
177 123 3
193 3 4
71 70 2
120 153 4
169 174 1
181 170 4
62 190 3
130 7 4
184 30 1
142 144 4
195 115 2
40 24 3
44 168 1
48 101 4
158 66 4
60 86 3
131 183 2
119 124 1
89 93 2
197 3 3
198 0 4
181 72 3
41 83 4
59 1 4
132 53 2
83 48 1
111 24 1
62 4 4
160 48 4
167 199 2
130 176 2
119 68 1
61 56 1
92 146 2
29 85 3
118 87 2
110 146 3
67 38 1
20 198 3
23 187 4
38 78 1
190 150 1
109 60 4
112 194 1
52 157 3
57 132 2
191 82 4
182 175 4
84 118 2
141 182 1
67 109 1
115 134 2
19 169 4
192 77 4
154 126 4
77 5 2
175 131 1
159 149 1
134 56 4
17 186 3
53 167 1
92 177 3
98 31 1
20 54 1
156 48 2
134 173 1
82 158 2
84 78 3
40 43 2
191 72 1
10 45 3
50 66 2
84 75 3
37 187 1
50 132 4
146 198 1
19 128 2
3 62 2
12 81 1
187 119 2
96 97 2
193 54 4
47 154 4
116 85 2
169 172 1
88 66 2
144 136 3
0 124 2
30 132 4
115 150 4
21 135 3
80 51 3
40 103 2
143 60 3
63 12 2
143 116 4
127 154 4
43 158 1
28 2 3
37 80 4
84 38 1
86 114 4
97 19 4
146 73 2
136 65 4
98 3 4
149 48 4
94 57 4
142 160 3
34 182 1
127 160 2
134 64 1
183 128 1
132 22 3
68 141 2
1 16 3
178 17 2
14 191 4
145 156 4
169 8 4
39 72 1
125 167 3
9 108 1
159 193 3
102 104 3
66 3 4
148 28 3
144 57 3
117 105 2
120 13 1
35 184 4
77 104 2
173 129 1
148 59 4
66 33 3
163 130 3
152 10 4
6 49 4
69 139 1
80 40 2
172 140 1
35 115 4
172 139 1
165 82 3
15 146 3
126 94 2
63 9 4
197 102 1
185 28 4
105 47 4
63 32 3
102 188 1
154 101 1
24 183 4
118 71 1
22 199 3
25 120 4
164 109 2
10 130 3
24 85 3
179 49 3
116 185 3
82 150 1
176 4 4
44 94 3
81 74 1
39 85 2
19 105 4
104 78 4
104 180 2
35 134 2
176 160 2
13 133 3
118 22 2
128 24 1
117 98 1
92 133 1
12 2 2
184 134 3
172 134 4
75 151 1
133 173 3
157 138 1
72 109 2
144 194 3
166 64 4
97 146 2
178 165 3
57 129 1
6 133 2
94 117 4
25 158 3
63 36 2
12 115 1
35 13 3
1 183 1
177 107 1
113 29 4
174 16 2
192 54 4
89 141 2
29 182 4
20 183 3
18 60 2
29 173 3
74 54 4
187 173 3
6 53 4
78 195 4
31 48 2
192 121 3
154 159 2
196 132 3
34 40 3
170 150 3
116 166 2
65 159 3
39 89 2
183 55 3
148 125 3
34 36 1
146 195 4
68 67 1
154 130 2
180 196 1
73 77 3
59 56 2
65 11 1
4 11 1
171 190 4
103 70 3
48 173 2
3 179 3
66 55 2
128 51 2
57 88 1
69 68 1
106 49 2
118 124 3
57 77 1
124 103 4
152 131 1
142 77 2
94 150 2
30 99 4
97 40 1
0 101 2
75 67 3
74 138 3
68 86 1
133 15 3
152 126 1
185 88 3
170 102 4
167 149 4
199 105 1
159 119 2
47 156 2
160 19 4
156 25 3
69 170 3
101 131 4
121 53 4
36 83 1
75 38 2
7 96 3
103 74 3
187 56 3
0 142 4
187 161 4
74 118 2
163 114 3
8 108 1
7 80 3
94 145 2
62 41 1
57 68 1
194 93 2
97 94 3
171 75 2
11 19 2
68 13 2
84 41 1
13 94 3
122 82 4
44 172 1
123 56 4
101 31 1
0 176 2
20 122 1
27 100 2
150 36 4
106 68 1
60 1 3
171 0 4
9 187 2
159 160 4
195 10 3
0 97 2
10 26 2
173 13 1
126 161 2
32 107 1
199 146 3
188 137 3
174 71 1
154 31 4
152 27 2
179 151 2
130 1 1
77 149 3
131 10 3
123 147 4
126 104 2
94 22 2
144 3 1
13 16 2
22 166 4
188 187 4
30 179 1
116 36 4
170 134 3
130 5 4
46 192 4
109 15 4
183 8 1
86 156 3
18 138 1
144 49 2
96 12 3
185 85 4
39 11 3
86 196 3
139 193 1
87 137 2
33 32 3
169 91 3
6 162 3
160 80 1
24 25 2
80 93 3
62 7 3
21 44 1
65 71 2
54 139 2
59 33 4
106 36 4
54 67 2
159 58 4
164 154 4
190 98 1
126 9 2
153 2 2
127 199 2
34 12 3
28 27 3
98 144 4
87 31 3
138 101 4
77 95 1
89 57 1
186 105 3
48 128 3
29 170 3
135 14 2
42 34 1
84 40 3
177 65 4
65 183 2
100 88 4
162 56 2
92 170 4
19 109 3
142 73 4
84 42 1
79 185 3
79 119 4
145 43 1
66 141 3
71 123 1
126 149 3
144 190 2
28 123 2
178 56 4
193 141 3
11 88 2
37 20 2
34 183 4
23 2 2
178 105 4
47 40 2
151 55 2
33 107 1
146 59 2
198 43 4
160 70 2
173 124 1
83 67 2
83 113 2
152 38 2
161 124 3
142 17 2
146 39 1
13 134 4
99 83 3
177 151 2
199 100 2
198 170 4
178 110 2
191 157 3
146 118 1
70 87 1
121 178 1
32 110 3
102 118 2
100 131 4
138 159 1
15 49 1
187 51 4
169 74 1
155 157 4
67 52 2
113 73 4
97 168 3
195 59 1
111 46 4
63 145 2
149 177 3
8 165 1
118 105 2
142 1 1
145 69 4
18 95 1
101 51 1
16 162 3
186 121 3
198 35 3
175 28 3
190 87 1
125 16 2
61 99 3
198 26 2
181 86 4
118 151 4
102 46 2
76 33 4
116 83 2
4 48 3
144 198 4
176 83 3
88 7 4
33 6 1
30 178 4
107 48 4
37 8 3
147 137 1
168 178 1
34 171 2
65 109 3
158 21 4
138 141 4
90 5 2
141 38 1
158 123 3
84 66 3
38 189 2
199 114 1
111 43 3
199 171 1
135 172 3
128 27 1
139 78 3
135 136 3
65 22 2
48 25 3
0 103 1
133 1 2
48 137 2
82 131 3
19 5 2
147 183 4
96 84 2
63 38 4
107 155 3
184 128 3
7 178 3
152 84 3
69 140 3
19 4 1
140 22 2
118 26 1
16 21 3
114 149 3
69 94 1
113 183 1
158 131 3
138 10 3
186 128 2
152 123 4
77 66 1
197 74 4
102 14 3
170 5 2
150 186 4
59 37 4
145 187 4
18 15 3
96 61 3
91 106 4
66 143 2
164 115 2
24 118 2
157 84 2
155 81 1
191 52 2
154 81 2
141 32 4
128 121 3
176 168 4
99 195 4
58 139 1
51 185 4
45 106 3
13 103 4
71 153 3
137 35 2
41 181 1
58 32 3
42 75 1
130 98 2
74 48 3
73 151 4
159 188 3
122 120 3
51 191 3
18 0 1
85 138 2
173 5 1
50 35 2
151 142 3
152 96 2
140 17 1
149 17 2
90 167 3
10 128 3
11 64 1
147 59 1
172 86 4
72 99 4
79 130 4
91 85 1
144 47 1
99 148 1
78 28 3
58 75 2
46 96 3
103 165 3
22 165 2
114 87 4
105 167 1
7 91 1
127 185 3
193 163 1
180 0 4
58 144 2
73 114 4
6 193 2
133 72 4
55 136 4
100 70 4
84 86 2
30 35 1
115 94 1
117 91 1
169 10 2
21 15 1
149 63 4
81 92 2
101 96 3
0 152 2
70 47 4
116 37 4
0 94 1
95 45 4
92 15 1
197 170 1
112 189 2
148 8 3
147 73 2
103 196 3
132 167 3
191 3 3
69 92 3
181 121 3
58 34 3
166 12 4
44 64 3
150 184 1
0 93 4
130 118 2
42 24 3
137 9 1
87 107 4
162 52 1
82 164 1
94 128 4
122 121 1
5 97 4
26 92 4
149 178 2
11 48 4
102 84 1
179 65 2
126 150 2
11 161 4
53 31 1
197 64 3
104 140 3
137 192 1
32 53 1
144 80 2
41 116 2
112 105 2
29 77 3
48 29 1
136 16 2
38 102 3
12 6 4
90 127 3
104 11 2
133 168 3
184 199 2
49 100 4
166 173 1
86 189 2
184 33 2
152 47 4
9 179 2
69 70 1
27 124 3
107 12 1
97 153 1
126 156 2
17 88 2
63 107 4
179 170 4
52 1 3
22 8 2
111 162 2
133 153 3
38 136 1
165 48 3
49 121 2
93 4 2
140 153 1
134 57 3
151 141 1
43 45 2
163 30 4
33 135 2
120 116 2
114 91 2
58 186 4
162 49 1
128 187 1
185 113 1
153 32 3
20 2 2
188 79 3
6 82 4
106 4 3
166 189 2
63 166 1
100 102 4
57 59 1
112 35 4
24 103 3
110 156 2
56 33 4
150 58 1
86 179 3
183 170 1
59 99 3
96 127 2
120 106 1
130 6 2
27 191 2
167 73 3
137 12 3
193 137 2
149 182 2
52 91 1
106 172 1
177 33 2
191 182 3
147 8 4
77 159 4
156 36 4
56 4 2
139 57 2
161 192 2
64 95 3
189 84 3
112 71 4
114 44 2
176 100 2
109 173 3
41 92 4
140 161 1
166 134 1
114 144 2
157 43 3
59 68 4
107 196 1
117 59 3
22 1 2
119 138 4
85 87 3
152 26 4
173 84 3
171 147 2
156 117 4
182 9 2
47 8 4
118 73 4
173 107 3
78 150 1
113 99 3
189 190 1
46 80 3
181 39 3
164 4 2
52 99 4
40 168 4
46 57 2
147 172 3
142 163 1
188 86 1
91 157 1
176 6 2
150 155 1
121 70 1
75 79 2
162 110 4
16 97 2
43 155 3
161 75 1
145 33 4
163 7 3
104 51 4
146 57 1
73 175 1
189 77 2
162 138 3
99 140 3
