19701 200
58 20 3
167 165 2
92 139 2
44 113 3
86 98 3
71 46 1
85 95 4
82 73 3
186 59 4
5 62 3
170 86 4
82 196 3
165 108 3
72 92 2
114 82 4
26 85 4
74 153 2
169 175 2
136 43 2
168 187 4
42 18 4
87 154 2
175 16 3
39 108 4
49 105 4
21 182 4
170 194 1
87 86 3
196 19 2
4 60 1
27 29 4
138 179 3
47 80 4
145 76 3
40 66 2
0 112 4
76 64 2
45 172 4
100 42 1
181 81 2
44 23 1
154 41 3
116 165 1
147 134 2
180 13 3
138 144 2
8 176 2
86 143 1
189 45 2
178 106 4
169 34 1
96 48 3
137 71 1
124 182 1
149 113 3
195 46 2
48 187 2
92 158 1
143 173 4
37 181 2
95 151 3
193 90 3
35 71 2
88 86 3
77 130 3
184 23 1
64 23 2
29 11 3
71 129 2
154 107 3
18 51 4
131 105 3
194 1 4
25 82 4
38 81 4
140 172 3
190 183 1
158 41 2
170 51 2
13 95 2
143 19 1
55 48 1
15 122 1
6 23 4
102 139 2
37 36 1
147 30 2
4 146 1
21 120 1
93 194 4
109 107 1
147 113 1
60 132 4
128 112 2
89 50 2
67 96 1
92 44 3
190 58 1
20 33 4
4 140 4
147 181 3
157 149 2
107 15 1
86 141 2
14 72 1
123 93 4
171 110 4
116 2 3
126 6 3
15 189 4
85 97 2
186 61 1
123 194 3
72 9 4
131 32 1
69 84 1
28 32 3
43 28 3
171 58 2
87 139 2
91 137 2
84 160 1
193 60 1
89 24 1
166 32 3
11 150 4
20 183 1
111 13 1
98 138 2
49 170 2
33 187 4
71 9 1
80 77 3
55 164 3
177 178 4
44 52 2
20 30 2
110 161 4
188 194 3
127 115 3
103 72 3
5 49 1
165 158 2
154 7 4
16 99 1
101 47 1
103 41 1
176 113 4
168 104 4
87 49 3
111 80 1
21 195 4
93 54 2
11 52 2
14 92 3
120 189 4
199 119 2
159 26 1
36 80 1
56 46 3
187 136 1
143 56 1
63 86 3
61 17 4
5 37 3
124 94 4
96 132 4
29 180 1
105 166 3
34 76 3
67 112 1
108 139 2
72 3 2
190 169 4
57 190 3
190 192 4
118 142 4
31 110 4
32 181 3
140 198 1
166 182 3
135 57 4
164 14 3
7 101 1
38 39 3
91 57 2
156 178 1
86 118 3
175 62 3
94 118 1
10 142 2
87 78 1
193 56 3
122 63 1
196 139 3
142 145 3
18 147 2
169 135 1
157 156 3
99 184 1
129 137 4
46 173 1
64 136 3
43 125 3
181 135 1
21 111 1
175 86 1
143 20 4
80 43 1
60 145 2
81 47 2
73 1 1
158 147 2
58 187 1
192 15 2
14 30 2
56 28 3
85 69 1
161 191 3
194 114 4
75 133 1
36 107 4
103 166 1
12 9 2
52 65 4
37 156 2
148 38 3
97 172 1
113 171 2
83 12 3
181 95 2
84 18 4
156 174 2
48 129 4
147 156 1
155 100 3
75 117 4
20 112 2
156 126 4
18 102 4
8 181 1
197 79 1
36 129 1
7 187 3
70 126 2
43 50 4
34 148 3
184 133 1
21 58 4
106 6 3
59 133 4
142 59 1
184 123 4
174 78 4
42 25 2
56 127 2
179 150 3
5 112 2
168 11 3
192 107 1
52 94 2
187 30 1
164 118 2
185 55 4
126 134 3
173 53 4
32 114 3
113 99 4
157 86 2
127 188 3
18 41 4
174 81 4
142 155 1
146 108 2
154 188 4
74 36 2
99 119 2
47 39 1
182 76 1
19 129 4
21 184 4
105 66 3
4 197 1
78 85 1
86 21 3
169 94 4
77 122 1
161 74 2
24 56 1
86 44 3
159 133 2
86 83 4
102 199 4
180 123 4
85 22 4
153 29 4
19 17 3
173 27 1
126 21 4
120 174 4
6 136 3
172 83 4
168 26 4
97 50 3
189 186 3
42 143 3
192 39 2
107 115 1
18 80 4
84 2 4
108 133 4
94 148 2
143 26 4
14 186 4
54 65 2
61 1 2
13 197 1
28 45 3
12 155 3
176 90 3
195 161 2
6 60 4
127 151 3
119 176 3
189 100 4
35 92 1
105 190 3
50 81 3
36 176 2
61 44 4
144 79 1
169 5 4
130 98 2
105 137 3
137 166 4
101 184 1
65 178 3
65 112 2
22 149 2
145 158 1
184 33 2
64 13 4
105 113 3
172 90 3
75 10 4
65 60 1
154 47 2
33 95 4
76 72 3
69 76 3
113 165 4
51 172 2
89 103 2
154 182 2
2 93 2
156 130 2
45 18 2
24 31 2
168 19 3
55 199 1
82 96 1
134 49 4
22 63 3
148 106 3
87 157 3
11 9 4
114 174 4
46 197 3
52 63 3
35 88 3
150 27 1
24 162 2
95 193 3
10 32 2
197 81 1
68 151 4
168 9 4
184 127 3
179 156 1
134 164 1
179 180 4
188 91 4
173 124 2
80 78 1
10 95 2
155 75 1
76 198 3
40 59 2
121 42 4
148 175 3
102 144 1
155 14 4
65 79 4
81 125 4
8 28 3
25 192 2
83 67 2
174 147 1
161 137 3
127 192 4
29 21 3
161 138 4
160 21 2
32 148 1
189 147 4
182 145 1
45 186 2
64 190 4
17 54 1
34 58 4
46 147 1
138 55 1
170 121 1
42 34 2
138 74 3
99 62 2
101 28 4
155 55 2
156 95 4
43 86 2
180 161 3
17 128 3
136 179 4
77 20 1
35 107 1
180 95 1
12 31 4
92 186 1
165 71 4
23 99 4
127 63 4
114 117 2
177 90 1
138 154 3
186 106 3
40 67 3
81 130 2
29 52 1
136 177 2
106 41 3
153 127 1
101 48 4
59 21 2
22 19 2
90 148 4
108 174 4
197 44 2
36 28 4
16 69 4
35 116 4
109 160 4
19 188 1
108 112 1
176 33 2
36 67 2
89 6 1
153 175 3
105 165 1
96 5 3
120 153 3
37 190 4
189 190 3
37 75 1
185 158 2
106 0 4
198 98 1
84 12 1
155 62 4
36 118 4
80 155 4
40 147 1
108 43 4
71 125 4
23 70 4
91 108 2
169 51 1
182 141 4
181 101 4
5 134 2
48 78 3
190 7 3
142 75 1
35 82 2
47 168 4
180 124 3
65 33 2
133 195 1
114 4 2
39 163 2
169 112 3
73 41 2
47 94 1
165 70 2
77 193 4
105 86 1
164 187 4
40 121 3
114 5 3
76 97 3
39 97 2
123 21 2
178 33 1
175 46 2
181 91 3
161 23 1
193 157 2
142 94 3
129 193 1
175 163 1
47 182 3
73 9 4
198 53 3
196 12 3
184 142 1
114 173 1
30 16 1
72 157 1
118 177 1
81 111 1
176 72 1
10 34 3
175 0 4
65 185 1
2 127 1
170 128 2
110 183 1
134 172 2
97 23 2
115 35 2
182 138 3
64 88 2
20 19 1
50 127 1
172 7 3
115 103 2
23 137 1
34 142 3
52 187 1
160 97 3
1 4 2
57 30 2
133 7 2
116 52 4
109 170 3
166 8 2
185 64 4
76 14 4
97 69 2
4 168 4
37 113 1
167 29 3
5 6 4
135 4 4
164 18 2
95 76 1
64 65 1
87 121 2
146 147 4
28 74 1
195 186 1
185 78 4
13 141 4
181 175 3
173 15 3
134 32 2
188 97 1
179 73 3
110 154 3
52 61 1
13 144 4
153 141 4
120 143 3
148 61 1
71 152 2
68 184 4
136 146 2
18 32 4
16 56 2
175 167 4
15 69 3
59 1 4
188 31 4
181 108 4
154 184 2
71 190 3
92 64 3
166 135 4
154 151 1
10 131 3
109 12 2
105 199 3
64 97 1
117 25 1
132 137 1
43 198 3
80 30 2
25 89 4
160 18 4
83 168 1
97 2 1
51 65 4
138 25 1
10 18 2
50 5 3
9 141 4
131 42 2
95 150 3
7 129 3
92 23 4
102 41 3
199 71 1
121 151 2
193 49 4
159 53 3
116 188 2
25 125 4
38 19 3
199 13 1
32 198 1
197 142 1
153 160 3
180 81 2
28 25 4
43 186 2
42 60 4
42 194 3
93 116 2
68 111 2
109 36 4
165 175 1
141 92 2
147 2 2
188 100 4
83 167 2
96 54 1
195 93 4
0 79 1
190 87 2
144 109 1
172 31 3
110 40 4
76 151 3
46 191 2
52 150 4
197 116 4
68 100 4
103 3 4
192 11 3
56 76 3
83 26 3
143 89 1
1 182 1
15 164 2
28 164 2
148 33 1
113 156 1
106 52 1
120 187 2
44 158 2
91 40 2
80 179 4
3 74 4
91 20 3
97 124 3
35 154 3
56 150 1
175 180 3
95 2 2
2 66 1
167 104 2
197 3 4
35 21 1
22 9 4
111 177 1
118 66 2
42 174 2
100 171 1
70 27 3
106 27 3
89 170 4
107 44 2
96 139 3
123 179 1
119 159 2
168 28 4
100 114 3
32 89 2
73 181 1
107 194 1
42 120 4
28 67 4
146 161 1
169 159 4
21 13 4
7 75 4
80 165 3
75 74 1
87 36 1
111 108 1
58 25 4
128 80 3
54 130 3
138 0 2
137 33 2
93 89 2
162 11 1
26 57 4
178 146 3
34 60 2
19 108 3
118 191 4
134 57 3
24 17 1
125 60 2
31 127 2
72 188 1
57 93 1
159 143 2
5 133 2
141 18 2
167 71 3
55 60 3
10 158 2
10 148 2
58 124 4
187 42 4
4 18 1
172 173 2
40 151 4
82 81 1
79 116 2
100 83 4
188 193 3
181 112 3
138 167 3
159 166 4
102 155 4
12 33 2
141 74 3
129 86 2
63 67 1
87 3 3
59 116 3
67 175 4
20 26 1
162 124 3
177 169 1
20 144 4
75 25 1
0 81 3
33 37 2
116 193 3
121 100 1
67 199 2
140 15 1
142 159 2
13 192 4
153 27 4
115 105 2
83 117 1
5 155 1
84 9 1
4 121 1
60 72 2
146 67 4
182 26 4
53 110 1
105 180 4
196 88 1
51 17 1
135 140 2
96 69 3
8 172 1
173 8 2
120 182 2
59 96 3
170 75 3
187 149 1
136 173 1
124 166 2
139 70 4
61 178 3
23 34 4
17 56 2
81 160 4
52 31 3
140 94 3
20 180 2
82 155 4
172 79 1
113 198 4
41 23 3
58 180 4
19 61 2
106 153 3
167 9 3
159 13 2
9 59 4
179 50 2
101 14 4
53 35 4
92 132 2
123 111 4
5 16 3
33 55 1
32 156 2
24 157 4
95 27 3
120 109 2
14 104 2
175 9 3
103 185 2
155 130 3
65 77 1
47 190 2
174 54 2
187 95 3
19 35 2
28 192 1
99 109 3
118 17 4
29 47 1
191 130 1
10 109 1
112 21 4
103 129 1
131 8 1
133 21 2
26 15 2
57 188 2
154 98 4
176 137 2
77 104 4
151 48 4
195 166 2
76 197 1
184 183 4
195 54 1
43 193 2
192 160 2
36 168 4
114 14 2
17 12 4
100 199 3
183 93 4
146 128 3
174 154 3
18 76 1
85 198 4
74 157 4
79 162 3
11 194 4
128 8 3
160 72 3
42 82 1
125 22 2
176 111 1
11 199 3
95 68 4
111 185 3
108 151 3
150 55 2
17 41 4
93 106 1
37 178 1
170 103 2
65 123 4
130 109 4
27 42 4
92 189 1
128 67 1
76 6 2
92 41 2
65 26 1
187 194 3
62 15 4
22 175 1
165 37 3
170 65 4
110 77 2
131 17 1
95 113 4
187 189 4
73 105 3
0 30 1
199 187 4
50 170 1
166 99 1
55 1 2
67 27 4
186 115 1
112 182 2
46 101 2
101 32 3
61 101 3
170 151 2
83 32 2
198 49 2
78 14 4
125 21 1
109 183 3
61 26 1
128 22 2
172 170 2
146 83 2
56 13 3
101 74 3
20 79 3
101 105 4
118 136 4
167 166 3
138 27 3
25 8 1
142 148 3
191 8 3
130 18 2
60 1 3
173 140 2
129 140 1
193 71 4
176 166 1
138 80 1
73 97 1
132 183 1
46 176 2
70 182 3
144 6 2
14 159 4
89 29 4
96 134 4
132 62 2
72 8 3
150 130 4
42 26 1
60 18 3
16 13 1
158 38 1
111 124 2
154 115 2
11 36 4
167 42 4
87 113 1
97 192 4
179 59 2
41 22 3
85 117 1
16 73 3
143 102 2
109 163 2
129 136 4
50 131 2
153 12 2
104 140 4
98 85 4
61 39 4
93 168 1
31 126 2
20 182 3
78 124 2
169 107 4
103 21 2
6 176 3
98 183 1
104 153 3
13 57 1
20 148 2
194 30 2
12 82 4
76 100 1
98 16 4
149 137 3
119 128 2
84 61 4
90 171 4
148 121 3
102 34 2
97 180 1
77 121 4
163 48 4
140 77 1
124 39 1
44 165 2
28 49 3
14 123 2
179 11 2
85 114 1
107 43 3
165 23 3
37 55 4
74 171 1
95 1 4
122 162 1
14 83 2
140 106 4
158 191 3
115 59 4
54 166 2
160 181 2
25 66 3
126 199 3
15 126 4
85 176 3
142 25 4
174 192 1
116 105 2
27 17 3
149 98 3
33 120 3
197 161 3
11 189 4
125 66 3
76 89 4
59 192 2
37 24 2
83 157 3
11 81 3
64 189 4
91 71 4
53 60 1
93 50 2
20 29 1
129 63 3
198 166 4
177 71 2
22 164 3
79 86 4
47 102 4
174 31 4
42 118 3
130 163 1
157 198 2
150 175 1
66 43 4
39 76 3
45 23 2
94 106 1
55 63 1
32 173 1
129 76 3
55 35 4
18 105 4
95 87 4
51 162 2
63 198 3
155 183 4
104 99 1
121 108 2
87 131 4
74 110 2
81 17 4
193 187 2
170 147 4
168 109 4
25 197 4
157 62 4
12 41 2
75 76 2
130 22 2
182 59 3
62 18 4
38 197 2
26 25 1
37 81 1
139 113 3
194 128 2
121 56 3
106 74 4
119 68 3
72 193 3
154 44 1
98 146 2
37 7 1
89 96 4
177 135 2
188 49 2
90 81 3
63 85 2
57 155 2
118 146 4
140 111 2
120 194 3
158 194 2
113 48 4
104 129 4
94 7 3
164 148 4
125 147 1
21 63 2
187 32 4
114 2 4
198 10 4
179 144 1
23 22 1
44 110 2
140 139 4
127 121 2
196 124 1
191 42 4
81 45 1
80 16 3
153 52 1
57 184 4
110 175 3
188 158 3
15 161 3
143 168 4
79 80 4
164 129 2
93 84 1
90 72 4
39 8 2
116 27 3
40 82 2
117 92 4
49 9 1
51 80 2
154 71 3
106 92 2
162 103 4
67 165 4
146 163 4
100 96 4
128 5 4
65 27 3
127 181 4
19 42 1
139 131 3
155 26 3
68 9 3
154 23 4
87 57 1
107 132 4
131 97 2
101 116 4
31 134 4
22 184 3
29 132 1
18 15 3
170 64 2
69 57 3
27 126 3
16 1 2
131 175 2
68 114 3
22 143 3
165 154 3
108 158 4
80 189 3
89 13 2
60 136 1
53 2 4
1 81 1
151 162 1
168 69 4
138 3 2
84 80 4
178 50 1
100 151 3
195 43 3
17 90 4
80 168 4
137 141 1
163 64 4
37 15 2
197 109 4
53 142 1
165 24 3
73 92 1
160 184 2
74 5 1
190 199 1
2 55 3
45 107 4
13 20 1
11 111 1
72 170 2
128 1 3
163 86 3
145 43 4
46 97 4
20 28 1
165 68 4
111 60 1
81 156 3
141 96 2
94 177 2
49 142 3
107 180 1
75 191 1
123 89 4
2 158 4
81 184 1
86 132 1
48 120 4
87 172 3
71 153 2
1 187 4
36 7 2
174 29 4
103 87 4
170 132 1
44 81 1
171 11 4
189 122 2
103 104 4
20 197 2
161 176 4
94 191 3
14 63 1
79 21 3
3 44 4
142 135 3
74 180 1
62 113 1
30 74 4
158 68 2
44 184 2
88 96 1
39 193 2
118 81 1
142 162 4
65 71 4
15 147 1
91 15 3
25 17 2
148 185 4
89 81 3
187 153 2
52 87 1
118 129 3
160 32 2
11 153 2
66 103 1
181 12 3
163 46 1
35 157 4
159 88 3
152 107 4
65 175 2
110 158 2
131 13 2
72 68 2
161 8 4
187 57 4
48 52 2
124 146 2
155 165 2
94 113 3
8 16 2
76 23 4
116 146 3
97 164 4
146 21 3
129 60 2
142 178 1
149 79 1
58 123 3
114 198 2
89 161 2
157 172 3
88 148 4
91 45 3
115 156 1
88 189 4
14 147 1
166 97 4
161 142 4
56 62 3
17 43 2
28 29 4
69 41 2
7 198 3
50 133 3
75 105 1
82 112 4
106 97 1
36 103 4
70 140 4
159 47 4
140 105 2
51 83 2
33 189 1
12 108 1
26 198 4
42 72 3
185 142 1
192 41 1
39 57 2
47 175 2
31 194 2
39 129 2
153 109 2
69 104 4
118 4 2
14 29 3
32 192 1
15 75 2
103 120 4
13 97 3
131 112 3
137 21 4
68 115 4
22 68 2
43 173 1
22 151 1
117 115 2
71 45 3
12 28 1
50 103 3
124 76 4
102 17 1
170 59 2
158 121 1
181 46 2
34 140 1
54 2 4
172 162 1
28 151 1
35 181 3
89 5 3
150 93 4
123 7 2
25 129 2
151 10 1
77 150 2
147 1 4
69 174 3
66 148 1
158 134 2
151 149 3
104 87 2
181 52 3
72 148 1
175 103 2
152 10 4
179 152 3
106 66 1
40 26 4
107 189 2
178 28 1
126 102 1
102 124 1
145 156 2
70 74 3
144 97 3
101 49 3
150 88 3
69 181 3
27 49 4
131 100 4
149 36 2
54 118 4
181 187 4
119 54 3
164 132 1
3 125 3
177 64 3
113 59 4
133 131 1
87 179 2
178 53 1
156 176 3
171 86 2
130 36 2
142 129 1
117 141 4
74 22 1
32 96 1
133 48 1
69 112 2
127 60 1
160 87 4
121 150 2
45 108 4
153 157 2
9 117 3
46 58 4
157 122 2
195 42 2
41 167 3
146 3 1
72 40 4
135 63 2
75 52 4
30 86 1
0 16 4
129 89 2
105 164 4
13 130 2
118 87 2
50 145 3
144 194 4
24 143 2
130 0 4
94 49 1
8 182 2
50 48 4
177 16 4
64 168 4
108 148 4
155 188 4
145 28 3
184 150 4
103 108 3
168 108 2
128 125 2
155 171 3
193 189 2
8 58 1
96 92 3
12 5 2
173 20 3
175 183 4
18 131 2
142 60 4
126 157 2
166 178 4
132 4 1
171 15 1
114 123 4
103 90 1
78 47 1
62 179 3
37 177 2
187 19 2
126 163 4
24 80 4
107 101 3
109 178 2
93 196 2
121 69 1
158 71 1
65 121 3
139 126 1
185 100 3
147 112 1
74 184 1
183 76 2
8 197 2
154 118 2
114 160 2
156 181 3
40 19 3
123 152 2
189 153 4
71 118 4
49 158 4
102 160 4
86 94 4
104 49 1
183 198 3
125 193 4
109 34 2
64 56 1
19 59 4
172 175 3
191 44 2
22 78 1
36 85 3
199 38 4
167 105 1
131 77 2
88 184 2
90 96 1
188 120 4
170 56 2
67 163 1
94 138 3
197 187 2
123 74 2
118 3 3
8 146 1
182 175 1
5 23 3
34 155 4
106 26 2
149 128 2
193 99 1
91 11 4
85 42 4
193 79 2
198 109 2
45 12 3
167 76 2
74 156 3
14 18 4
43 174 2
37 85 2
184 124 2
23 124 4
110 157 2
156 66 3
75 122 2
116 187 4
7 27 4
45 184 4
63 170 1
100 184 2
102 177 3
92 2 4
1 123 4
196 79 2
50 82 4
185 114 2
176 109 1
62 171 2
107 60 3
51 185 2
20 184 1
38 55 4
4 80 3
128 108 4
107 4 1
28 154 3
40 109 2
196 25 1
47 123 2
160 151 3
195 105 2
154 49 2
52 197 4
148 98 2
50 180 4
87 69 3
199 35 4
18 137 3
84 83 3
15 121 1
164 56 1
168 92 4
152 66 4
149 198 1
60 104 2
180 49 3
35 198 3
77 42 3
68 132 1
155 163 4
78 147 4
21 33 1
37 140 2
67 11 3
55 156 1
115 69 1
185 172 3
119 120 2
125 149 4
108 90 1
56 43 3
101 131 3
144 75 1
137 29 3
69 86 4
182 187 3
17 148 3
39 139 2
41 130 1
116 28 1
142 119 1
191 107 2
183 23 4
115 14 2
43 171 4
140 14 1
99 0 4
2 174 3
152 110 4
112 139 3
74 164 4
46 115 1
97 88 2
139 5 2
50 190 4
128 199 2
89 105 4
59 8 4
74 66 1
61 147 4
121 129 1
195 171 1
39 118 3
89 127 1
146 138 4
150 183 1
108 69 3
141 10 3
120 148 3
173 86 4
134 141 3
169 104 2
143 121 2
143 70 4
88 198 3
40 42 1
198 120 3
72 7 4
4 14 1
169 115 2
9 198 2
187 5 2
123 117 3
141 26 3
112 176 4
180 38 3
24 177 1
64 58 1
132 102 1
99 14 2
178 93 3
67 75 1
96 152 2
69 190 1
56 12 3
138 75 4
100 88 3
19 15 3
47 196 4
18 39 1
103 169 2
72 50 1
97 199 1
71 121 1
150 135 1
159 122 1
33 43 2
37 40 3
142 123 4
84 100 2
16 176 1
179 143 1
119 18 2
195 91 1
131 102 2
181 31 4
155 72 3
133 24 2
51 55 4
89 178 4
76 67 3
160 39 4
199 10 1
77 135 1
167 147 1
150 8 4
78 61 3
125 123 1
43 96 4
137 191 1
146 100 4
99 188 3
0 180 3
168 14 4
86 139 2
29 24 4
153 69 4
62 4 3
168 185 4
180 174 1
192 177 3
17 5 1
131 138 2
123 22 4
36 43 2
40 52 3
170 84 2
77 108 2
131 16 3
64 164 1
18 134 3
57 41 3
18 175 2
60 162 1
113 68 1
6 130 4
153 105 2
86 68 4
35 96 2
119 111 3
61 40 4
2 104 1
162 54 1
111 169 1
127 137 4
190 141 2
151 139 4
23 67 3
150 74 3
5 91 4
178 135 2
113 57 3
16 58 2
98 27 2
106 31 1
126 121 3
94 56 2
3 176 1
33 60 4
67 157 1
44 21 2
35 91 4
47 117 3
121 67 3
62 177 3
92 11 1
119 95 4
150 170 3
138 21 1
167 69 4
63 130 3
119 105 2
160 188 3
3 24 3
21 118 1
107 99 2
185 171 4
147 194 3
182 156 4
153 125 1
85 72 3
42 31 2
190 5 1
86 186 1
63 175 2
123 94 3
94 159 2
185 167 4
96 130 4
168 78 2
141 175 4
49 84 1
112 193 1
119 56 4
92 80 4
162 155 3
175 155 4
109 91 1
57 170 4
148 26 4
182 199 1
43 48 2
159 95 4
192 16 2
169 49 1
0 192 2
133 183 3
137 95 1
30 61 2
77 30 4
85 155 1
139 80 1
10 122 4
16 65 3
177 50 1
0 111 1
166 59 3
44 144 4
66 80 1
29 77 3
33 59 2
58 155 1
109 98 3
20 119 2
42 66 2
162 100 1
188 18 1
38 24 1
98 192 4
81 189 2
192 105 2
151 0 4
12 179 3
160 54 1
78 67 2
85 121 3
156 133 1
148 44 1
60 78 1
85 87 2
26 119 4
108 173 4
25 81 4
144 153 1
18 184 2
150 128 3
23 190 4
144 78 3
68 107 1
104 17 1
67 118 2
90 135 2
124 43 2
41 42 3
146 26 1
187 92 2
126 75 1
149 177 2
172 28 3
106 71 3
9 170 3
106 136 1
43 134 1
113 35 3
99 61 3
34 162 4
40 122 2
150 162 4
112 86 2
131 30 2
107 95 3
186 42 3
13 181 2
80 15 4
48 110 1
8 145 2
118 58 4
74 127 1
142 173 3
171 16 2
165 40 4
75 46 3
134 110 4
86 108 1
95 170 1
149 15 4
84 36 2
51 157 2
96 1 2
189 157 4
64 135 2
143 58 4
144 108 3
28 103 1
187 137 2
155 45 4
52 33 4
123 156 3
75 165 1
127 159 1
43 157 2
112 172 2
197 10 3
79 24 2
113 101 2
51 180 3
134 83 4
56 51 4
52 172 4
13 132 3
122 18 4
138 60 2
81 46 2
9 53 4
35 174 3
46 15 4
117 139 4
132 156 1
3 174 3
135 192 4
74 43 2
8 104 3
18 94 3
25 110 1
116 60 3
158 152 4
61 198 1
143 98 3
58 27 1
126 53 1
8 107 1
159 125 4
182 23 2
159 44 1
163 20 2
96 45 3
140 92 1
26 104 3
168 59 3
164 9 4
150 126 2
92 196 4
64 25 1
110 45 3
118 155 4
74 111 2
84 142 1
179 77 3
61 81 1
189 95 2
117 194 3
191 11 1
28 95 4
166 156 3
183 75 1
30 25 3
190 72 1
105 6 3
9 91 3
107 199 1
42 15 1
6 180 1
131 146 1
45 97 2
171 114 1
127 75 4
98 3 3
61 149 1
66 64 4
79 45 4
129 17 3
125 61 2
134 98 3
71 55 1
51 95 3
70 51 3
180 117 3
169 0 3
43 84 3
179 3 1
137 11 4
76 28 3
139 199 2
51 165 4
122 82 2
149 104 1
148 52 3
140 59 2
194 190 4
71 68 4
23 73 3
87 18 3
98 169 4
67 20 1
2 88 4
8 2 3
66 177 3
136 94 3
9 102 2
33 114 3
99 56 3
7 48 1
152 193 3
46 29 3
137 17 1
2 86 4
91 32 4
58 52 1
78 155 3
75 63 3
27 31 4
25 184 1
156 11 1
133 2 4
130 8 4
90 46 3
144 190 3
194 28 2
155 178 1
76 140 1
185 138 1
143 108 3
41 49 1
18 111 2
119 152 3
83 88 2
110 151 1
104 198 2
42 74 1
22 116 2
110 190 2
31 180 3
197 185 1
53 70 3
148 183 3
6 73 4
183 142 4
166 170 3
143 16 4
179 189 2
42 16 4
104 86 4
4 49 1
79 150 3
72 196 4
134 1 1
87 92 1
191 5 1
62 159 1
19 160 1
82 47 3
5 170 3
144 176 2
1 46 1
116 85 1
69 98 2
77 163 3
106 112 2
101 52 1
24 85 4
130 113 3
158 6 4
68 168 1
51 166 1
149 31 1
1 7 3
35 59 2
43 112 1
54 124 3
0 83 3
50 193 1
179 192 2
136 198 1
94 117 2
36 106 4
113 177 1
72 83 3
113 187 2
163 188 4
27 84 1
143 127 2
15 20 4
41 152 2
89 141 3
62 93 3
2 173 3
160 48 3
57 123 1
161 122 3
109 191 1
33 6 3
45 113 2
170 186 1
179 99 1
23 8 1
51 155 2
59 48 4
49 66 4
192 121 2
177 188 3
108 80 1
7 5 2
41 199 3
73 188 3
139 54 4
3 148 3
191 38 2
195 20 1
27 9 1
87 199 4
154 179 1
59 108 3
121 18 3
138 193 4
175 193 4
140 51 4
131 117 2
160 59 1
136 85 2
40 141 1
159 81 4
1 153 4
142 98 4
144 18 3
114 104 2
177 21 2
17 87 1
97 20 1
180 79 1
179 71 4
93 173 3
160 1 1
110 123 1
149 129 1
93 44 2
64 30 1
67 13 4
89 44 1
189 116 4
27 115 3
49 53 4
15 7 2
7 39 1
63 87 4
175 42 1
95 54 2
116 40 4
64 1 1
63 53 3
39 122 4
116 62 2
140 98 4
35 145 1
33 84 4
146 96 1
118 199 3
194 105 2
114 28 4
142 157 4
117 148 1
130 143 2
26 172 4
33 152 3
38 131 4
55 53 3
63 169 4
78 196 4
37 197 4
35 33 4
12 46 1
8 49 2
36 145 4
38 49 3
150 188 1
137 117 4
159 190 4
70 149 3
3 180 3
157 3 4
153 38 2
46 45 1
89 160 4
190 168 3
9 169 2
164 70 3
132 103 2
84 21 4
134 39 1
192 88 4
130 9 2
71 124 4
167 178 4
193 154 4
54 1 2
68 5 2
34 61 4
121 14 4
107 58 3
191 21 2
118 120 4
89 48 1
105 142 1
162 192 2
69 129 2
193 87 4
59 44 4
79 110 4
65 188 1
44 171 2
40 159 4
53 82 3
16 105 3
102 188 1
65 174 3
52 145 2
175 102 3
145 48 4
109 47 4
174 61 1
132 95 4
71 181 1
94 163 1
146 101 4
90 30 1
176 122 4
59 58 2
101 182 1
167 63 3
176 97 4
75 100 4
124 172 4
183 193 2
80 192 4
181 149 1
131 177 2
101 114 2
83 194 3
37 133 2
68 21 1
54 84 1
174 177 2
99 195 4
127 32 3
9 178 4
14 47 3
199 138 3
120 14 3
71 27 2
96 111 2
181 195 4
159 52 4
176 87 4
28 152 3
59 114 3
177 119 2
47 169 2
66 116 2
73 121 2
28 171 4
134 16 1
190 109 3
126 133 1
120 116 1
173 104 2
163 161 4
149 30 4
39 152 2
74 19 2
146 112 2
108 147 1
86 67 1
145 83 1
134 90 3
198 186 1
184 60 3
152 4 4
7 165 1
14 12 4
18 158 4
92 47 2
86 8 4
81 115 3
26 54 1
126 77 3
38 112 4
42 57 3
153 62 4
32 34 4
4 47 2
29 94 2
177 110 2
32 27 3
184 185 1
44 106 4
188 143 3
79 122 1
65 84 3
16 61 1
132 72 3
18 170 3
61 33 2
17 164 4
70 1 3
95 20 1
190 92 2
14 62 1
150 62 3
148 81 1
194 87 1
5 153 3
106 141 1
47 146 1
144 101 4
76 10 3
35 149 2
116 149 2
119 78 2
137 165 2
165 163 1
66 31 1
185 38 1
47 12 1
93 23 3
196 5 3
114 108 3
107 40 2
152 16 1
189 130 2
121 98 4
37 14 4
187 72 4
47 160 4
154 64 1
165 174 4
31 190 2
185 187 4
98 76 4
118 192 3
94 43 2
67 3 2
194 56 3
89 121 1
27 127 2
176 173 2
37 189 2
37 29 2
101 139 2
148 195 3
89 16 3
165 69 1
107 130 4
68 123 3
122 59 4
38 132 1
144 47 4
137 169 2
66 104 2
151 41 4
70 68 3
109 33 3
34 98 2
3 83 3
183 22 2
176 5 2
91 92 1
100 169 2
134 51 4
177 171 3
183 191 2
132 106 2
80 33 1
74 120 4
50 37 3
136 86 3
149 12 4
98 97 4
151 104 3
117 63 3
53 120 2
116 140 1
140 143 2
33 36 1
184 65 4
64 6 2
11 159 2
79 152 3
42 13 2
159 167 4
38 83 3
60 178 4
145 98 3
188 60 4
49 139 2
145 65 1
