19701 200
128 33 4
19 95 2
72 116 2
124 147 3
102 64 3
93 5 3
79 30 3
38 131 2
26 34 1
70 141 1
184 131 2
168 136 4
114 127 4
133 198 2
175 193 3
6 8 4
41 63 4
106 192 2
186 173 4
181 166 1
186 66 4
67 15 4
11 96 4
36 165 4
118 151 2
141 103 3
116 45 1
114 46 3
41 70 4
26 197 2
122 160 1
48 112 2
144 74 3
57 173 4
105 48 4
102 132 4
104 71 2
34 94 4
187 2 1
99 74 3
22 38 2
90 80 1
44 25 1
30 34 3
48 94 4
190 197 2
68 31 4
107 57 3
51 170 4
170 114 2
2 25 4
198 177 2
144 56 4
135 162 3
199 17 3
149 63 4
36 30 3
67 70 1
84 55 4
166 141 1
4 6 3
128 49 2
10 127 3
81 146 3
21 103 3
14 92 1
155 108 1
79 54 3
116 130 1
124 16 2
73 34 3
12 29 4
24 89 1
49 42 3
99 158 3
93 41 1
145 105 2
191 141 3
24 139 4
47 28 1
189 20 1
61 1 2
87 165 2
192 13 3
52 199 3
190 50 1
87 176 1
139 120 1
69 44 4
170 133 1
108 80 2
189 160 3
169 92 2
147 165 2
137 49 2
128 146 1
82 185 1
22 195 2
72 139 2
64 192 2
147 62 4
147 73 1
143 169 2
157 140 3
72 73 3
43 188 4
182 125 1
45 57 2
179 11 1
194 8 3
61 158 4
107 150 3
81 16 3
164 143 4
127 163 2
177 35 1
169 158 1
143 127 2
37 131 2
180 23 4
196 170 1
48 27 4
194 113 1
115 4 3
92 147 4
106 123 4
182 184 2
9 191 3
163 186 4
30 84 2
130 129 1
109 26 3
90 96 3
137 152 4
30 169 1
35 131 2
161 83 3
9 171 2
115 37 3
25 187 2
158 90 2
21 50 2
15 77 4
28 2 3
190 176 3
83 56 3
55 174 1
63 107 1
88 40 2
135 178 2
37 172 3
109 138 4
93 39 1
41 198 3
177 56 3
18 117 4
155 110 3
50 136 1
148 96 2
101 142 3
17 118 4
116 42 2
64 23 4
168 65 3
135 114 3
143 35 1
150 49 2
74 127 3
158 18 4
100 88 4
185 84 4
105 74 4
146 129 4
31 34 1
151 193 3
130 140 2
87 136 4
114 0 1
92 162 1
165 86 1
144 10 2
108 87 4
5 4 3
26 167 4
121 4 2
187 158 2
49 182 1
152 199 1
189 175 1
39 146 3
26 123 4
128 21 4
42 94 1
109 105 2
123 174 4
4 153 1
118 87 3
178 0 4
173 184 3
67 54 4
123 58 3
113 123 1
2 114 1
60 43 4
178 173 1
45 84 3
93 1 4
85 41 2
70 188 4
45 133 3
154 191 3
132 66 4
85 1 1
198 16 1
132 82 1
126 159 3
98 21 4
97 30 4
157 135 4
106 19 4
47 40 1
4 99 4
196 63 3
8 137 3
176 111 4
64 90 3
119 62 1
139 62 1
31 98 2
190 20 1
127 57 3
106 43 1
151 131 4
175 120 1
80 178 4
182 72 4
22 147 3
179 162 1
172 69 3
151 179 4
154 108 2
75 65 3
130 170 3
188 176 4
52 31 4
193 19 3
138 175 1
60 21 4
86 126 4
99 49 4
100 78 1
71 145 3
144 106 1
58 18 3
185 175 4
165 3 4
163 23 1
39 180 2
46 134 2
58 180 3
186 129 4
126 198 2
141 195 4
71 177 3
188 65 3
98 28 4
143 157 3
194 15 4
189 196 1
50 165 2
162 15 3
8 196 3
124 44 3
176 12 1
107 9 2
50 9 3
149 184 2
186 187 4
165 123 2
150 38 1
139 60 3
0 85 4
133 187 4
104 89 2
74 198 2
116 14 2
111 51 1
41 15 2
26 146 2
89 80 4
143 155 2
42 191 4
169 131 4
48 113 4
61 41 3
98 180 1
146 154 1
11 143 2
64 103 3
75 79 2
144 122 1
38 156 2
26 115 3
129 31 2
160 130 2
58 148 3
76 136 4
54 180 4
34 42 4
172 8 1
94 20 1
39 14 2
177 194 2
193 141 4
8 94 2
29 155 2
178 148 1
19 22 4
73 143 3
17 156 3
132 65 3
75 7 3
73 71 1
98 12 2
98 147 1
167 178 3
191 106 1
154 76 1
9 86 3
102 39 2
178 113 1
138 33 3
175 86 1
0 104 3
129 110 4
123 139 1
84 111 4
101 48 3
15 141 2
102 41 4
10 169 3
65 18 4
174 68 4
29 120 1
162 173 2
84 173 1
182 193 2
143 104 2
71 9 2
191 132 1
48 178 2
150 180 2
73 133 2
27 124 3
62 187 3
50 59 1
41 157 3
171 44 1
79 44 2
97 27 4
82 57 2
143 45 2
144 165 4
73 38 1
42 88 3
32 126 4
9 5 2
34 155 3
141 81 4
104 120 4
88 176 4
167 140 1
81 175 2
40 45 4
84 171 1
99 68 2
196 112 3
161 184 2
9 3 1
78 174 2
0 160 1
144 84 1
64 93 3
1 112 2
132 78 3
146 107 3
53 6 1
117 188 1
44 60 3
71 183 3
54 152 4
179 83 4
112 157 2
195 103 4
47 8 2
155 43 1
123 69 3
42 50 2
57 29 2
199 182 1
42 182 4
71 188 2
74 34 2
101 115 4
82 159 3
115 180 4
85 134 3
74 13 1
145 41 1
176 16 3
23 42 1
0 170 1
141 97 4
146 83 1
3 132 1
197 20 1
25 66 3
61 198 1
58 160 2
68 170 1
83 101 4
171 119 3
19 88 4
183 86 2
18 196 1
184 75 3
177 175 3
12 133 2
116 32 2
57 111 3
103 87 3
95 151 3
16 52 4
41 45 4
105 9 2
43 41 4
135 117 3
195 174 4
59 5 4
85 197 3
132 185 3
4 40 2
88 188 3
52 105 2
192 138 2
106 42 3
13 67 3
13 43 4
64 152 4
157 127 2
96 112 4
109 95 4
123 129 3
115 174 1
91 133 1
13 108 2
70 18 4
109 97 1
102 3 3
196 94 3
119 175 4
20 172 1
168 100 3
144 175 4
67 136 1
71 135 1
164 195 3
78 121 2
75 154 3
152 156 1
128 192 4
141 69 1
94 39 1
135 22 2
48 99 4
12 62 1
149 171 4
169 116 1
32 51 4
19 86 4
100 174 1
7 180 4
193 115 3
19 125 1
173 191 1
120 50 1
182 166 2
178 28 4
29 81 2
109 182 1
25 177 3
31 43 3
134 100 1
46 168 2
172 124 3
187 196 3
25 82 2
122 71 1
197 157 1
169 1 2
36 46 4
173 24 4
162 169 2
7 111 3
43 56 1
93 11 2
64 3 2
57 197 4
149 17 3
72 171 4
77 47 2
138 171 4
64 81 1
91 94 4
39 78 2
149 55 3
67 156 1
88 194 3
115 121 1
104 56 2
174 113 4
71 151 2
46 185 3
96 170 2
10 85 2
149 169 1
55 94 3
147 138 1
40 62 3
186 150 4
99 123 1
24 155 1
18 111 2
125 143 2
24 129 3
174 164 2
173 140 1
189 48 2
100 90 4
173 63 3
27 110 2
81 155 2
4 9 3
119 96 4
6 1 3
8 3 2
82 116 3
42 142 1
156 79 1
125 134 3
145 192 4
178 139 3
124 26 1
11 13 1
164 36 3
165 120 4
94 102 2
131 49 1
143 134 4
83 103 3
135 85 3
57 109 2
46 171 3
70 186 1
51 174 4
6 28 2
99 84 3
121 151 3
42 74 1
100 31 3
140 104 4
152 51 4
55 171 3
147 168 3
163 33 1
98 82 4
9 146 1
60 192 2
107 186 2
62 176 4
32 123 3
120 164 2
62 14 4
22 55 3
70 179 3
170 25 3
19 15 2
97 182 4
43 103 3
45 139 3
156 171 1
49 50 2
14 63 1
8 171 1
74 50 3
30 163 4
115 177 4
12 31 4
30 75 2
6 163 1
103 38 1
20 74 4
158 5 3
101 97 1
81 113 3
118 67 2
185 94 2
171 144 4
62 151 2
59 125 3
1 139 1
58 134 3
44 3 2
92 152 3
63 175 4
51 27 2
17 23 4
167 56 1
80 153 3
124 46 3
194 35 4
116 127 1
118 165 3
120 72 1
77 8 1
165 158 3
173 138 4
17 102 4
99 120 3
25 94 3
194 84 2
55 5 1
20 27 4
17 54 1
122 170 1
117 181 1
85 93 4
184 152 1
150 166 2
38 196 3
29 87 3
23 76 1
112 174 4
77 76 4
85 58 1
6 119 3
85 145 2
70 127 3
66 18 4
1 90 2
137 197 1
64 169 3
132 26 2
181 134 4
49 114 1
182 6 1
170 90 2
107 70 1
198 154 1
149 25 4
103 66 1
153 30 1
77 98 3
10 86 4
172 78 1
139 95 2
13 0 1
13 70 2
60 78 3
61 46 4
148 160 1
83 40 3
17 179 3
135 76 4
53 10 3
105 69 3
117 1 1
111 1 1
164 169 2
47 176 4
42 186 4
3 161 4
6 84 3
174 97 2
190 168 2
2 5 3
72 154 1
167 18 2
10 190 1
108 139 4
83 91 3
75 96 1
53 138 3
125 10 4
123 10 1
134 76 2
174 145 3
166 136 2
76 110 1
25 127 2
92 51 4
109 108 3
91 7 4
78 93 4
26 45 3
68 43 4
94 107 3
122 103 1
153 31 2
128 84 1
149 96 3
1 195 4
156 108 2
187 68 4
75 46 1
55 124 1
173 121 4
131 164 3
134 152 3
103 29 3
173 89 3
156 36 1
115 3 1
107 93 2
167 76 4
158 180 3
58 55 2
62 64 3
113 6 3
172 72 3
29 148 2
102 148 2
93 159 1
3 77 2
4 42 4
174 191 1
142 187 4
10 198 1
126 122 4
25 48 3
155 138 4
100 4 4
198 75 2
97 0 1
75 72 1
76 176 1
123 184 2
22 105 1
67 61 4
132 10 1
68 21 2
38 65 3
28 40 1
62 74 2
122 18 4
67 58 3
104 145 1
105 199 2
57 136 1
164 57 3
190 106 1
131 187 4
42 158 3
193 113 4
129 27 3
13 80 2
74 32 2
115 23 1
27 26 4
36 176 3
178 95 4
131 56 4
31 184 1
5 189 3
58 121 1
113 8 3
153 37 4
7 65 1
96 187 4
141 199 4
151 32 2
152 161 3
173 177 2
183 199 3
46 41 4
159 154 3
120 109 4
149 135 3
44 102 3
160 25 4
68 17 1
6 77 3
194 43 4
81 56 2
158 115 3
172 155 1
92 190 2
123 55 4
85 14 4
160 162 3
189 29 4
66 65 3
119 17 4
61 29 4
139 79 2
91 109 4
4 96 4
15 187 2
30 189 4
39 59 1
20 131 4
126 44 1
171 74 2
39 156 1
90 86 2
29 136 4
189 140 2
173 81 4
181 129 1
161 143 2
69 152 3
81 156 3
150 148 3
53 93 1
82 45 4
119 153 4
55 152 1
112 119 4
177 57 1
42 63 3
164 42 3
33 61 3
126 123 1
49 159 3
164 64 3
82 96 3
134 2 4
32 12 4
35 37 3
122 146 3
149 44 2
140 90 4
57 62 1
31 10 3
87 193 2
106 119 3
93 17 1
107 123 2
116 144 2
5 60 1
46 150 2
18 105 1
63 195 1
111 132 4
135 164 1
160 30 1
38 9 4
178 147 4
73 74 1
96 114 1
39 40 2
146 19 2
16 150 2
184 105 4
129 3 2
128 190 1
197 79 3
60 83 4
21 91 1
87 119 1
114 59 2
31 89 1
127 72 1
78 15 1
127 40 2
44 192 3
8 128 4
110 138 2
61 181 4
192 82 2
40 18 2
23 5 3
189 111 1
38 151 3
23 158 1
13 198 2
160 73 3
115 15 1
46 28 4
190 172 3
41 130 4
17 145 3
83 152 1
173 85 4
100 56 3
119 129 1
81 88 2
54 169 4
29 144 4
26 106 3
20 157 2
54 96 1
176 167 2
156 24 2
36 41 3
133 114 2
62 58 2
185 133 2
140 180 2
50 127 1
101 166 3
192 103 2
169 141 3
1 42 1
195 155 4
150 179 3
168 146 2
69 21 1
190 137 3
58 57 3
164 161 2
188 174 4
135 144 4
64 107 2
158 27 1
132 67 4
150 187 4
41 3 2
166 23 1
186 179 3
146 150 3
76 152 4
41 142 2
47 38 1
137 80 4
97 66 3
14 18 1
147 67 1
178 73 3
73 154 4
22 77 1
126 94 2
42 29 3
34 93 1
8 15 1
188 168 1
101 99 1
142 71 4
78 76 3
127 149 1
192 50 3
121 97 2
63 46 1
19 163 3
195 188 2
3 91 2
4 36 3
30 181 1
146 52 4
115 90 1
20 51 1
173 30 2
22 29 2
104 68 1
195 15 4
194 78 2
52 123 3
157 83 1
185 177 2
158 101 4
31 108 3
126 189 4
53 103 3
68 67 4
40 20 3
102 125 2
58 92 1
156 60 3
10 128 2
55 67 1
189 167 3
173 11 4
164 90 1
111 157 2
113 30 2
51 31 1
27 24 4
89 69 4
2 140 4
127 151 4
178 38 4
197 110 3
60 87 1
35 88 4
36 112 4
120 193 2
113 190 2
130 44 3
92 52 1
126 51 1
58 117 4
152 155 4
9 139 4
150 27 1
192 48 4
0 118 3
185 149 4
4 197 3
102 195 2
132 36 4
40 10 2
122 40 4
151 189 3
175 34 3
83 70 3
16 69 1
168 194 1
81 185 2
61 26 3
121 75 3
117 85 2
127 78 2
100 142 2
52 183 1
178 117 3
35 66 3
110 125 3
185 144 1
37 78 3
27 140 2
29 14 2
28 137 3
117 98 2
129 9 3
102 124 2
120 154 1
62 111 3
20 77 1
190 32 1
90 32 3
37 124 4
189 185 4
30 176 2
64 42 1
144 39 2
132 179 2
145 136 1
71 1 3
139 146 2
97 6 2
18 181 2
65 174 1
99 100 4
155 9 4
37 28 1
83 67 1
44 48 1
96 42 4
51 55 1
104 128 1
39 122 2
160 109 4
179 117 3
184 101 1
72 51 3
83 31 1
77 150 3
143 57 3
138 50 4
193 105 2
49 175 2
26 90 3
153 44 3
20 11 3
53 35 2
48 90 1
113 99 1
28 70 3
63 52 3
130 71 1
118 21 1
175 13 2
133 194 4
7 108 3
132 5 1
48 132 1
196 84 3
122 78 2
57 126 2
191 112 2
150 174 1
49 64 1
44 68 4
104 103 3
81 54 1
146 106 3
163 75 1
131 2 1
84 53 3
176 86 3
183 175 3
36 3 4
117 2 3
182 4 4
106 148 4
108 77 4
89 199 1
46 1 1
134 6 4
161 38 4
113 42 4
19 65 4
151 31 1
92 27 2
62 75 3
77 50 3
119 126 1
125 54 2
157 49 4
11 199 4
118 99 1
60 131 2
142 109 1
103 142 1
199 145 1
87 90 1
9 134 2
137 181 2
116 11 2
5 61 3
173 65 1
44 112 2
21 141 3
28 59 4
84 94 4
179 69 3
165 19 1
19 157 4
132 158 2
39 36 3
156 19 4
169 187 2
117 163 3
103 129 3
96 107 1
136 111 2
19 148 1
179 52 2
135 63 2
144 64 3
96 185 4
159 26 2
180 62 3
56 95 1
159 32 4
84 8 3
187 177 1
170 176 1
3 4 2
171 40 3
113 102 4
159 180 1
49 4 2
157 22 4
33 121 2
145 7 4
128 57 1
130 88 3
196 71 1
106 69 1
11 139 4
20 154 3
153 73 3
46 38 3
48 91 1
52 96 1
27 25 1
138 143 1
155 33 1
71 65 4
47 5 4
89 92 2
34 92 2
108 72 3
149 71 1
27 91 4
120 132 2
151 172 2
20 103 3
147 177 1
155 106 1
119 99 1
134 142 2
111 196 2
1 15 1
77 45 1
31 130 3
17 103 1
19 115 2
154 181 3
138 152 4
116 191 3
31 26 1
24 57 3
109 86 3
51 68 3
103 52 1
145 148 1
104 112 4
92 113 1
129 158 1
56 84 1
99 91 3
171 177 1
134 140 1
25 86 3
147 171 3
51 179 3
23 60 1
136 137 3
106 76 2
47 133 3
92 11 2
134 132 1
38 137 1
195 5 2
46 176 3
41 80 1
4 105 3
130 178 2
106 186 4
132 104 2
28 49 3
22 184 3
66 28 1
141 44 3
44 66 3
117 131 3
181 162 1
172 74 4
43 131 4
160 34 3
165 100 3
190 135 3
35 92 4
67 114 2
114 132 4
123 46 4
35 134 4
190 28 4
182 149 1
184 87 1
116 17 1
55 161 2
75 191 1
118 106 4
29 199 4
28 115 3
115 79 4
177 32 1
38 94 4
177 6 1
139 46 4
22 51 1
148 180 2
197 52 1
106 110 4
190 175 4
134 192 4
49 122 1
30 25 2
49 56 3
60 125 4
75 111 3
10 66 2
182 187 3
193 48 3
24 189 1
60 113 1
191 4 2
36 72 3
148 195 3
162 76 3
130 93 2
101 71 2
18 89 4
178 150 1
129 161 3
32 97 3
199 16 3
154 1 3
130 78 4
168 52 1
142 198 4
198 40 2
108 147 3
13 126 1
32 118 4
40 36 2
154 62 1
53 149 3
168 175 4
127 3 3
99 152 4
75 106 4
189 88 2
190 46 1
93 79 3
133 143 4
163 128 1
182 189 3
88 148 4
184 117 2
178 122 1
64 79 4
136 1 2
181 179 1
19 16 3
71 197 4
125 20 4
2 64 3
42 111 4
12 131 4
191 58 2
143 23 2
110 41 1
193 86 2
84 142 3
35 79 1
171 14 1
191 92 1
104 152 4
23 113 4
16 163 3
76 28 1
81 187 1
105 115 3
6 85 1
103 80 2
167 118 2
32 52 3
165 111 4
54 83 1
183 186 1
99 8 3
105 86 2
108 43 2
49 1 3
136 9 3
157 196 4
14 56 3
11 84 3
120 54 4
25 108 4
67 82 3
5 152 3
144 89 1
159 171 1
160 51 3
125 80 3
33 81 3
139 143 3
42 145 3
91 120 1
45 27 4
30 9 4
125 63 2
126 158 3
114 5 4
100 125 2
171 62 1
96 131 3
176 133 4
61 144 1
110 136 1
59 24 2
196 128 3
102 154 1
82 168 2
117 130 3
154 162 4
130 195 3
182 86 2
4 27 1
5 154 4
184 44 1
163 92 3
83 188 2
16 63 3
87 30 2
126 129 3
92 30 3
144 90 4
27 174 1
197 6 1
172 24 1
171 122 4
61 113 1
156 134 4
159 170 1
47 15 2
144 131 3
145 92 2
113 77 4
91 135 1
0 183 4
12 71 2
134 137 3
58 19 4
113 68 3
39 18 3
182 22 2
128 62 1
23 134 1
61 116 3
119 135 1
172 132 4
9 88 3
44 121 3
180 27 2
24 149 4
91 44 1
131 135 1
5 15 4
96 29 2
61 163 1
139 115 1
148 157 1
70 130 3
123 156 2
177 50 1
58 13 4
54 174 4
11 105 4
2 159 3
112 65 2
180 21 4
7 19 3
51 136 2
10 89 2
38 54 1
180 181 2
91 69 1
120 78 3
164 118 2
77 177 2
104 1 2
173 101 4
9 80 4
164 58 1
4 166 2
198 90 2
72 62 3
56 121 2
156 139 1
153 189 3
166 33 1
48 10 3
179 102 1
43 99 2
52 72 1
90 39 2
66 175 1
11 188 2
187 102 3
176 155 3
7 21 1
135 129 1
41 24 2
80 184 4
129 22 2
57 49 3
194 110 2
144 85 4
133 82 2
96 162 4
44 123 4
66 62 3
120 47 3
152 128 4
4 103 3
99 14 1
17 101 3
167 75 1
183 161 1
30 31 4
184 58 4
57 160 1
112 107 4
140 61 3
130 8 3
180 79 4
24 152 2
45 145 2
153 141 2
11 91 4
163 141 2
58 179 4
37 48 4
32 40 3
5 88 1
178 91 3
152 57 2
148 116 4
163 155 3
54 58 3
161 162 4
79 101 1
179 114 4
18 49 3
99 122 2
136 156 2
1 72 1
50 134 4
102 10 4
189 141 2
186 18 1
65 98 2
1 140 2
23 151 1
172 13 1
5 39 4
124 164 1
139 152 1
94 158 1
76 34 4
144 155 3
104 58 4
26 30 4
108 67 3
165 137 3
1 33 1
170 167 2
68 102 1
199 7 2
134 139 1
182 98 2
20 175 2
16 131 1
189 72 3
100 181 2
22 134 1
70 22 2
136 31 1
77 162 3
70 105 4
178 36 4
89 118 3
125 46 4
186 120 3
5 188 2
4 185 1
69 183 4
163 20 4
58 183 4
11 90 3
159 25 1
148 91 3
174 101 3
151 90 4
83 84 3
123 36 2
172 114 1
169 156 4
105 83 1
26 71 2
56 176 2
86 157 1
161 116 1
187 120 1
112 13 3
158 189 4
70 59 2
179 8 1
72 83 1
95 23 2
33 84 2
189 79 2
99 175 3
12 167 2
185 113 4
11 22 1
77 196 2
27 79 3
113 38 4
27 54 2
175 58 1
118 73 4
120 3 2
34 129 2
51 108 1
195 194 3
124 199 1
177 196 3
174 31 4
162 183 4
122 73 3
193 181 3
48 43 2
72 193 1
101 7 3
83 147 4
92 111 2
65 194 2
58 169 3
162 197 3
175 186 1
7 173 4
155 187 3
81 111 2
83 118 2
32 111 4
77 83 2
30 196 3
57 13 4
11 150 1
107 119 4
28 65 4
143 74 1
174 47 3
187 199 3
53 47 1
90 47 4
83 124 4
177 151 4
152 84 1
126 69 1
11 177 3
145 149 4
24 174 2
75 152 1
70 1 1
3 32 4
0 149 2
69 121 2
79 42 4
182 95 2
100 43 2
46 137 3
87 192 4
153 93 3
17 7 4
40 96 3
71 59 1
88 21 3
149 19 1
145 39 2
183 36 1
51 56 4
155 87 3
172 181 2
109 1 1
41 183 3
153 116 3
38 2 4
82 97 4
185 196 2
133 154 4
128 183 1
79 92 3
12 88 1
150 114 3
13 86 4
83 66 2
160 9 4
38 171 3
58 72 3
165 124 2
159 190 1
177 13 4
137 34 4
103 137 4
179 188 1
41 72 2
65 105 2
196 108 1
167 141 4
107 188 4
176 67 2
113 90 1
145 189 3
49 44 4
65 35 1
54 64 2
62 26 2
173 167 3
193 67 1
71 89 1
181 126 2
133 67 1
56 35 2
125 174 1
52 181 3
19 72 3
95 177 3
99 162 4
112 88 3
82 167 1
199 87 1
2 183 3
70 93 4
28 191 1
9 49 1
62 80 3
30 90 3
189 103 1
26 189 1
60 79 3
92 166 4
127 35 2
198 94 3
193 127 4
163 69 2
70 153 4
117 137 4
92 86 4
88 180 3
135 73 2
149 158 2
64 32 1
33 144 3
160 55 4
117 86 2
165 131 3
122 3 1
104 45 3
126 134 4
149 181 3
147 188 2
115 106 2
155 198 2
189 107 3
154 127 2
155 31 3
23 184 4
132 34 2
117 73 2
29 13 1
193 148 1
80 55 4
91 166 2
60 174 1
91 96 3
177 15 4
84 24 3
123 142 4
172 159 4
184 128 2
37 7 2
25 37 2
124 134 1
148 33 4
123 22 4
82 146 3
73 82 4
111 147 4
82 128 2
25 78 2
153 148 4
6 65 2
17 85 1
50 7 2
107 18 2
135 44 4
67 180 3
11 29 3
33 11 4
20 121 1
151 88 1
61 111 4
119 161 2
69 63 2
123 154 3
28 198 3
70 128 3
170 153 3
31 138 1
174 48 3
52 152 3
33 193 3
83 131 2
47 148 4
117 46 1
62 153 3
64 138 3
39 74 1
79 178 1
74 154 3
31 133 3
88 192 2
144 98 1
43 25 2
73 43 1
8 166 1
175 152 1
80 74 3
67 184 2
166 168 1
158 14 4
175 108 3
76 130 3
190 125 3
65 151 4
51 65 3
7 114 4
151 24 2
80 134 2
163 161 4
143 34 1
65 68 2
52 17 3
27 96 2
134 49 2
81 99 2
140 95 3
189 11 2
142 199 4
11 5 3
95 147 3
173 37 4
103 70 2
3 134 1
137 45 4
119 52 3
197 115 2
94 96 4
120 131 3
171 104 1
119 16 4
112 46 2
152 1 4
100 23 3
151 198 4
15 85 4
4 63 3
89 16 3
41 69 4
93 20 1
37 43 3
161 69 2
78 171 1
128 81 2
132 197 3
4 167 2
83 180 1
78 128 2
49 164 2
189 95 1
108 75 2
59 43 3
49 179 3
179 38 3
35 136 4
6 82 3
143 49 4
1 171 2
62 63 3
131 190 4
159 185 4
153 96 2
102 118 2
131 85 4
118 7 3
13 63 4
23 130 4
164 104 2
177 199 4
183 40 3
12 179 2
182 7 2
64 50 3
53 94 2
100 36 2
80 138 2
143 99 3
55 133 3
137 91 4
152 93 3
157 116 3
53 14 2
80 95 3
40 134 1
49 195 1
47 94 1
184 97 1
7 125 2
81 65 1
39 6 3
191 118 2
164 91 1
116 36 3
144 76 2
170 123 3
95 125 2
119 59 3
34 82 3
101 104 3
131 160 4
86 158 4
66 151 3
140 47 4
148 141 2
99 195 1
123 182 1
129 190 4
169 49 2
83 32 4
89 63 1
133 95 3
188 25 4
139 121 4
97 29 2
11 73 3
20 184 4
151 43 4
46 149 2
9 56 1
131 197 1
0 37 1
21 95 4
48 80 3
92 142 3
15 42 2
145 190 3
125 112 1
191 14 3
131 97 1
10 179 2
55 110 1
34 134 2
140 102 1
33 9 4
54 146 1
81 129 1
128 0 4
35 30 4
149 34 1
121 154 2
130 138 3
93 48 1
197 3 4
96 183 2
94 15 2
169 39 1
66 106 2
169 179 1
2 150 2
31 166 1
128 141 3
106 128 3
73 2 1
38 89 4
51 199 3
158 37 2
92 148 1
124 57 1
104 64 2
160 116 2
144 19 1
125 42 2
42 9 1
50 178 3
135 101 1
116 146 4
163 198 1
94 142 2
25 167 2
192 147 3
74 51 2
64 43 4
187 12 2
163 85 1
65 110 1
138 99 1
86 54 4
173 33 1
168 197 1
61 187 4
162 110 2
96 122 3
178 129 2
36 196 1
83 58 4
147 133 4
76 141 1
6 18 2
56 175 4
151 109 2
39 177 1
103 23 3
11 164 1
72 128 2
171 68 4
123 166 3
83 57 3
86 23 4
72 55 4
182 188 1
81 150 3
122 186 1
95 32 2
48 117 1
182 178 3
92 76 2
174 42 4
52 156 3
182 150 1
31 171 2
87 85 1
34 104 4
167 190 3
45 15 3
117 110 1
123 94 2
160 161 3
11 174 4
81 7 3
194 150 3
183 29 3
199 198 3
48 78 3
27 75 4
80 191 3
159 69 1
29 131 4
80 19 1
81 43 4
13 64 2
76 91 1
147 103 1
35 29 3
184 107 2
90 120 3
70 171 2
36 79 4
132 80 3
80 56 4
44 104 1
118 3 2
199 140 2
130 166 3
163 67 3
49 119 4
74 189 3
165 150 3
59 99 3
24 44 1
191 63 1
114 149 4
189 193 4
122 194 1
186 9 2
37 19 1
31 72 1
162 128 4
88 174 4
0 63 4
168 84 2
95 29 2
86 81 1
101 44 3
127 66 2
182 174 1
27 28 1
68 7 2
2 84 2
76 103 2
5 138 1
25 96 1
125 128 2
116 51 3
100 1 4
131 171 1
44 65 2
146 8 2
180 42 3
157 102 4
111 8 2
168 47 2
178 184 3
197 160 1
55 118 1
94 51 1
87 172 1
116 7 3
153 21 3
124 93 2
123 176 4
189 58 1
56 70 1
149 103 4
117 7 2
72 158 3
84 118 4
186 22 3
161 190 2
96 129 4
82 88 1
149 1 3
115 91 2
126 76 1
192 120 4
4 112 2
21 155 4
96 8 2
3 40 2
180 126 1
141 59 1
93 95 3
17 18 3
153 26 2
35 81 1
186 79 2
178 7 2
186 196 3
150 118 4
67 49 4
36 157 3
108 68 1
173 6 4
164 198 1
88 120 1
11 9 3
171 108 2
74 85 4
127 188 2
139 173 2
104 72 3
127 68 3
163 4 2
130 184 2
175 187 1
117 180 3
3 103 3
38 1 4
27 80 1
66 114 1
120 25 1
185 179 1
129 172 1
50 99 2
96 120 1
130 77 2
147 30 4
80 81 1
27 46 4
57 199 4
70 79 1
31 139 2
157 185 1
164 95 4
29 139 3
45 101 2
78 161 4
157 166 2
80 172 2
127 191 3
43 123 2
17 126 1
81 121 3
191 182 1
92 10 3
161 71 4
114 134 3
23 179 3
98 104 1
104 97 4
70 147 4
94 181 1
42 199 4
155 166 3
141 105 1
18 53 2
88 76 3
96 69 4
29 128 1
27 192 1
125 193 1
13 134 1
5 146 4
158 168 3
117 50 3
39 80 1
37 83 3
112 57 4
132 94 2
109 4 2
14 195 4
55 38 3
85 115 1
177 169 2
45 19 3
37 163 3
186 162 1
81 49 1
107 89 1
58 138 4
179 136 1
187 71 4
5 148 4
126 52 4
9 163 2
101 186 4
104 174 3
190 93 2
116 83 2
78 7 1
184 38 4
125 198 1
25 199 2
136 174 4
164 44 3
104 116 4
128 41 1
158 19 3
177 87 2
132 46 4
14 46 4
0 27 4
100 28 4
101 139 1
156 179 3
164 28 4
157 169 3
105 134 3
124 42 4
32 187 3
72 149 1
148 155 1
55 137 1
4 147 3
13 30 4
138 179 3
68 75 1
115 111 2
79 83 4
133 131 4
114 122 1
161 180 4
124 156 2
166 104 2
8 82 3
42 153 1
90 61 1
120 63 4
98 16 2
14 194 3
95 58 2
35 176 3
193 174 4
100 91 1
17 82 2
85 194 4
54 178 1
152 191 4
84 186 1
134 64 4
10 151 2
99 145 3
42 77 4
155 89 4
18 153 4
3 180 4
59 49 4
42 121 2
74 48 1
10 46 1
179 93 4
75 32 3
22 162 3
132 115 1
77 174 4
127 75 2
43 152 3
26 102 3
94 12 2
184 84 4
62 184 3
121 145 4
16 99 1
136 109 1
132 90 3
99 36 2
90 37 3
88 104 3
109 164 4
129 174 1
198 22 1
184 167 1
68 194 2
140 99 2
82 125 1
196 169 2
125 176 4
32 171 1
45 102 2
78 62 2
197 38 2
56 6 4
156 32 4
119 65 2
162 27 1
123 90 1
148 46 4
52 86 2
172 104 4
142 145 3
63 159 2
71 128 2
151 84 3
92 172 4
85 89 1
110 97 3
32 160 1
197 54 3
186 131 3
172 86 1
126 163 3
139 20 3
139 195 4
104 126 3
14 175 4
80 174 4
160 89 3
71 109 3
64 194 3
39 113 4
184 133 4
87 95 2
138 107 4
21 0 1
73 106 2
