19701 200
31 14 4
106 28 2
115 165 1
59 190 4
73 14 2
24 191 4
41 94 1
84 138 2
107 31 3
36 68 4
56 112 3
51 45 3
115 92 1
52 23 3
15 188 2
158 45 4
91 106 1
108 115 1
199 27 3
34 5 4
196 191 3
14 190 2
140 152 3
70 86 1
144 192 2
45 148 1
104 62 1
61 5 3
76 108 3
109 40 4
171 119 3
46 76 4
39 40 4
93 24 3
143 142 2
31 91 1
22 54 3
174 68 1
100 117 1
96 115 1
139 92 2
95 123 4
162 22 2
83 15 1
171 196 1
26 37 3
104 30 2
6 144 3
137 181 1
168 138 3
167 94 1
103 111 2
163 175 3
129 15 2
145 198 3
59 147 1
75 169 2
190 23 1
59 17 4
139 154 3
161 196 4
175 150 3
74 106 2
6 99 3
130 123 1
142 41 4
1 84 4
180 95 1
68 173 1
88 62 2
132 136 4
52 125 2
91 61 4
54 130 4
192 28 4
184 64 2
3 142 1
142 2 1
47 13 1
133 56 4
35 73 1
184 128 4
4 76 2
58 140 4
111 98 3
22 107 1
9 132 4
3 40 3
51 2 1
121 66 4
145 1 2
136 5 2
15 58 1
179 37 4
97 32 1
20 78 3
180 110 4
51 192 2
169 159 2
37 188 3
74 198 1
99 100 1
72 81 3
93 76 2
51 158 3
192 108 1
87 36 3
11 172 2
86 81 3
29 28 4
190 12 3
195 124 1
186 193 3
28 183 4
42 48 1
121 107 4
64 172 2
124 76 2
131 169 1
157 139 4
9 115 2
172 30 3
1 132 2
124 93 1
71 140 1
188 50 3
165 176 3
155 82 3
159 83 3
143 131 4
109 38 1
99 43 2
100 68 2
170 10 3
30 176 1
95 174 2
167 60 3
179 5 1
42 25 3
33 58 4
149 165 3
111 157 2
101 42 1
161 126 1
138 136 1
75 112 4
30 174 2
126 47 4
189 154 3
67 62 2
199 49 2
80 152 3
97 150 4
59 60 2
68 160 2
181 134 4
117 124 4
60 34 2
98 121 4
170 30 1
122 128 2
88 102 3
77 148 4
184 169 2
75 144 3
34 175 4
36 57 4
94 21 3
126 155 4
91 188 2
0 35 3
42 90 1
91 181 4
91 39 4
86 51 4
139 124 3
76 163 4
16 74 2
172 2 4
89 83 4
121 57 3
92 104 2
175 132 4
104 5 4
104 33 3
137 150 4
40 180 4
149 64 4
62 189 3
38 171 1
194 132 3
195 198 1
86 107 3
106 112 1
156 127 3
27 104 2
136 55 3
149 91 3
103 45 4
176 80 1
56 126 1
17 78 3
28 25 1
114 39 3
64 91 1
35 90 4
28 26 4
48 32 2
181 87 1
76 114 2
178 121 3
197 35 1
143 95 3
91 86 3
53 13 3
169 198 1
184 185 3
25 150 4
198 15 3
167 181 4
177 113 4
111 179 4
129 82 3
102 52 3
110 83 4
151 148 3
167 93 2
185 148 4
194 53 4
36 138 3
139 59 2
20 65 3
173 178 4
72 113 4
122 124 1
4 145 4
39 131 4
47 103 2
87 182 1
35 46 4
9 72 1
142 36 3
57 60 2
98 148 2
63 22 4
89 81 3
187 55 2
31 87 1
139 86 1
109 77 4
65 94 3
57 52 1
28 180 1
46 184 2
167 57 2
64 99 4
157 173 3
16 145 3
178 160 2
192 52 2
86 27 1
107 13 4
67 114 3
158 131 2
27 29 2
194 141 4
3 174 1
1 17 2
107 132 2
68 54 1
103 92 2
150 168 3
34 23 2
14 194 4
101 58 4
67 88 2
15 63 3
125 105 1
187 153 4
19 29 1
126 169 4
192 40 3
13 3 4
76 164 1
134 190 2
186 147 3
4 47 1
42 65 1
68 40 3
38 70 3
43 178 2
79 103 4
37 48 2
161 181 2
76 23 1
80 28 3
98 133 2
64 146 2
114 79 3
99 55 2
178 114 2
124 192 1
149 150 3
164 172 4
44 107 1
112 95 3
194 71 3
187 164 4
71 139 2
140 117 1
126 181 1
198 115 4
48 138 2
191 169 4
6 12 4
110 164 4
190 0 3
12 36 3
98 139 4
124 199 1
156 85 3
58 4 3
163 196 4
101 46 3
165 155 1
151 175 2
27 38 1
152 130 3
162 34 3
159 149 3
88 183 3
53 78 2
130 75 3
149 87 4
60 27 1
21 151 3
112 113 3
135 143 2
62 151 2
166 176 3
172 184 2
13 189 4
123 143 2
20 86 3
74 98 2
98 80 2
79 148 4
73 140 3
115 47 1
25 54 2
116 46 1
62 36 2
146 65 3
14 160 4
59 151 2
105 29 1
12 21 4
104 24 4
95 21 1
142 45 4
137 192 1
174 113 4
42 17 4
126 79 3
3 134 2
45 146 1
117 19 1
46 34 1
66 58 1
110 199 2
171 73 3
34 115 3
193 55 3
57 154 1
103 112 2
173 60 1
189 141 3
2 110 1
61 178 2
134 178 2
136 91 4
16 152 2
197 193 4
113 131 4
110 92 1
180 129 2
124 73 2
21 150 3
170 27 2
90 104 2
9 161 2
101 65 3
30 118 1
147 121 2
164 90 2
191 116 1
29 141 3
49 111 1
140 115 3
60 63 1
175 190 3
166 52 3
39 197 3
172 57 3
58 111 2
120 134 2
46 0 2
33 108 1
126 58 3
122 48 3
10 45 3
41 99 3
1 60 4
191 146 4
189 72 4
189 98 1
25 38 2
55 8 2
104 17 1
190 179 4
76 2 4
84 132 4
122 69 1
178 124 2
156 87 3
48 184 4
126 142 4
72 100 1
88 45 2
194 151 4
56 109 1
89 73 1
2 119 3
112 90 2
177 48 3
24 14 1
128 157 1
109 131 2
85 74 1
146 49 2
62 162 2
97 139 2
38 155 2
179 174 2
53 3 3
28 167 2
152 96 3
40 54 1
39 9 2
15 120 3
114 184 2
94 168 2
26 180 3
20 126 3
170 166 1
90 58 4
27 95 1
22 52 3
114 63 3
97 8 3
134 9 3
5 56 2
132 134 4
0 131 4
146 57 2
41 129 4
124 63 4
46 149 1
177 33 4
168 90 3
32 199 4
154 192 2
188 133 1
156 14 4
25 138 2
50 185 2
188 168 4
126 128 2
194 133 1
82 160 2
183 72 4
178 171 3
107 57 2
156 69 1
191 5 3
95 47 3
35 119 3
60 180 4
147 141 3
189 133 3
155 111 2
138 54 4
71 161 3
83 6 2
118 190 1
179 76 3
12 35 2
162 196 4
131 195 4
101 120 3
180 50 3
95 69 2
140 3 1
68 108 4
81 37 2
92 85 3
154 85 4
54 1 4
141 93 2
17 10 4
171 194 1
14 6 4
39 28 4
111 54 4
119 190 4
29 89 1
16 25 1
82 135 3
142 129 1
76 147 3
136 191 4
61 43 1
177 199 3
111 152 4
159 55 3
195 119 3
121 68 1
171 54 2
135 1 4
131 165 1
108 39 4
69 81 3
40 114 1
198 150 3
48 34 3
14 67 3
98 126 3
146 7 4
192 142 1
101 89 1
132 181 2
2 45 2
37 154 2
97 1 4
65 97 1
102 151 4
141 97 1
178 138 3
193 66 3
57 66 4
192 140 2
136 18 3
183 108 2
4 168 3
172 10 4
162 115 1
168 40 2
120 108 3
20 129 3
130 7 4
175 135 3
98 43 2
181 34 1
182 197 2
101 94 2
97 175 2
57 165 4
169 163 2
52 179 4
34 191 1
147 54 2
137 20 3
1 175 4
153 28 4
107 145 1
167 70 2
199 82 4
43 62 1
152 25 4
69 130 3
74 86 3
125 30 1
118 11 1
33 175 3
112 7 2
146 118 3
43 163 1
137 6 4
97 98 2
127 0 4
135 81 1
79 143 1
131 172 1
181 160 1
60 74 4
103 21 1
78 196 1
147 136 2
40 162 4
100 196 4
25 121 2
195 132 2
153 93 2
127 130 3
65 41 1
137 125 1
23 104 4
71 169 4
84 183 3
43 6 4
129 154 3
157 45 3
110 41 1
139 190 4
116 99 1
125 122 2
99 76 4
125 141 3
155 81 2
141 143 4
72 194 4
158 35 3
39 70 2
91 54 2
89 195 3
178 195 3
134 68 1
52 162 2
93 28 4
76 61 4
2 75 3
56 98 1
57 88 4
186 73 3
31 80 4
189 46 1
42 37 3
4 69 4
86 84 1
56 84 2
189 36 4
127 155 4
78 119 2
123 161 1
108 166 1
0 107 1
193 47 4
27 139 4
5 160 4
198 6 2
161 116 2
40 59 2
35 88 2
62 29 4
168 186 1
189 192 3
11 157 4
147 115 3
81 149 1
159 106 4
5 159 2
64 34 4
52 135 4
61 40 3
193 35 1
3 30 2
79 7 1
190 79 4
120 125 4
128 11 2
109 141 3
65 148 3
171 115 3
56 66 4
136 109 2
161 160 3
103 86 3
64 109 3
141 136 2
160 194 2
64 155 1
1 168 2
100 169 1
13 64 1
31 74 3
88 2 4
7 53 3
153 16 2
74 189 1
148 35 1
25 116 1
145 102 1
159 59 3
97 66 2
74 184 1
15 185 3
116 88 3
188 47 4
73 114 4
134 41 2
12 197 3
153 25 1
158 100 2
126 13 4
59 42 4
94 127 2
20 23 4
38 180 1
17 66 4
55 69 3
52 134 2
41 15 3
58 64 2
82 15 1
98 78 2
155 78 3
195 156 2
182 28 2
157 7 1
31 197 3
155 141 3
46 14 4
100 64 1
190 147 1
131 189 3
49 70 3
97 48 3
133 151 4
159 76 1
160 87 2
152 49 4
162 24 3
4 60 4
57 93 2
133 118 3
194 183 2
184 163 1
20 120 4
58 146 1
106 61 3
16 185 2
153 67 4
173 154 2
133 169 3
164 52 2
30 18 1
141 98 4
183 60 3
136 97 3
94 96 4
99 148 3
3 86 3
37 38 3
63 163 1
50 129 1
111 3 3
168 185 2
199 13 4
53 142 2
57 90 2
57 179 2
130 0 1
19 104 4
123 158 2
94 124 3
93 91 1
118 181 4
88 109 2
84 194 2
95 140 2
8 132 1
81 158 1
67 115 3
65 167 1
123 144 4
32 62 3
190 189 2
114 66 2
78 82 3
96 126 1
62 15 2
101 45 1
54 141 2
86 63 3
104 160 2
32 158 2
2 87 1
149 20 2
110 47 1
41 25 3
113 139 4
98 169 3
67 134 2
168 13 3
36 64 4
76 94 1
187 112 4
55 63 2
33 152 3
61 125 2
188 126 1
171 101 4
28 19 3
88 129 1
171 95 4
19 140 2
177 61 3
181 153 4
182 57 4
99 110 3
71 115 4
68 172 1
26 54 4
118 131 1
127 165 3
196 164 1
145 20 4
185 100 3
98 163 3
180 86 2
38 11 4
25 199 4
76 55 4
16 107 3
22 74 2
178 101 2
73 34 3
24 37 2
76 83 3
170 179 4
111 73 2
76 78 4
57 193 4
25 57 4
120 41 4
38 45 4
149 83 1
2 145 1
89 173 4
140 101 3
173 34 4
61 148 3
112 177 4
110 87 4
33 7 1
78 185 3
46 180 4
137 146 2
183 173 3
70 137 2
56 154 1
28 146 4
198 65 2
79 42 3
109 59 4
36 150 2
152 15 4
68 84 1
121 127 3
40 19 1
18 27 1
192 145 1
154 94 4
121 112 4
23 126 1
140 155 4
116 137 2
150 1 1
103 199 3
103 141 2
180 136 2
196 5 2
153 23 4
16 26 3
139 192 3
55 47 2
85 88 4
40 112 4
121 29 1
99 173 3
114 0 1
12 10 1
54 87 4
40 173 2
129 171 1
106 173 3
79 22 3
10 182 3
177 107 3
131 94 4
194 68 2
29 75 2
179 88 4
148 134 4
53 144 3
112 183 1
172 82 4
3 155 1
194 9 4
35 41 2
108 125 2
163 38 2
77 28 4
10 58 2
187 107 4
66 103 3
105 13 1
170 134 4
66 181 1
12 199 1
23 40 3
52 4 1
153 74 1
134 151 4
151 135 2
176 168 4
21 188 3
116 145 4
10 161 2
88 89 4
167 36 4
148 163 4
55 32 1
170 149 2
57 110 3
110 157 3
136 81 3
29 113 3
175 54 4
168 197 4
95 55 3
197 131 1
151 189 3
171 139 2
91 135 4
145 79 2
41 184 1
188 179 2
55 142 1
32 171 2
24 87 1
93 156 1
83 165 3
64 42 2
44 22 4
1 166 4
116 132 4
180 157 1
1 196 3
180 5 1
112 156 2
147 158 4
74 56 1
135 102 1
195 9 2
63 130 1
27 142 4
53 21 4
71 46 1
188 96 4
169 95 1
36 74 2
124 99 2
137 73 3
64 32 3
195 168 2
172 31 3
151 57 2
115 37 2
100 31 4
153 156 3
4 173 2
73 165 4
131 178 1
59 56 2
196 190 1
123 94 4
155 100 2
188 63 3
14 129 3
8 190 3
172 36 4
154 161 1
56 8 3
97 61 1
10 169 3
31 167 3
0 60 3
15 31 3
66 115 3
139 23 3
99 171 3
84 179 3
6 174 3
144 40 1
2 50 1
166 120 4
8 189 3
16 116 4
91 41 4
184 179 1
123 186 2
174 26 1
158 46 4
68 141 4
32 145 3
48 100 2
90 70 2
26 173 3
170 12 3
150 176 4
111 104 4
170 143 3
2 148 3
55 173 3
167 76 2
176 52 2
80 108 2
47 37 3
133 110 3
3 73 3
93 17 4
47 154 3
12 63 1
141 42 3
17 69 3
186 164 2
44 26 2
120 95 2
53 38 4
49 6 2
53 98 3
18 187 2
132 152 3
50 121 3
80 41 3
99 154 4
54 135 4
100 20 2
69 61 2
119 52 2
11 129 2
158 194 3
83 8 4
163 170 4
195 0 2
163 102 2
101 96 2
133 161 2
94 35 3
3 5 3
12 50 1
137 191 1
83 1 3
113 77 4
118 20 2
95 157 1
113 10 1
98 93 4
99 161 2
105 173 4
160 33 3
18 40 4
195 17 2
98 38 2
92 59 1
162 176 2
8 109 1
56 168 1
75 26 4
22 118 3
81 103 1
145 180 1
24 121 4
128 75 3
136 188 4
109 93 3
170 18 1
92 73 4
20 14 3
170 86 3
13 60 2
52 2 4
15 172 1
151 141 2
185 197 2
176 54 4
184 34 2
161 175 1
171 45 3
153 38 3
99 45 1
82 48 2
22 77 1
27 151 4
82 43 3
106 171 2
62 179 4
135 115 3
154 185 4
143 124 4
138 94 2
119 110 1
76 58 4
198 49 2
37 174 2
16 70 2
61 108 1
108 188 2
145 173 3
0 52 1
87 96 3
187 121 1
44 173 3
162 29 4
105 106 2
120 186 1
18 104 2
181 184 4
178 28 2
66 117 2
105 158 4
145 38 3
42 110 1
31 90 4
89 7 1
73 162 3
85 152 4
64 74 4
43 120 1
58 11 1
36 122 1
0 99 4
77 68 4
41 24 1
50 148 3
146 26 1
84 99 4
110 165 4
131 83 4
163 176 2
23 19 2
25 162 1
10 188 4
158 190 1
84 195 2
63 118 3
73 126 4
11 130 4
69 48 3
132 130 2
15 191 1
15 85 3
39 110 2
0 45 2
85 86 1
166 138 4
85 114 4
9 182 2
162 58 1
6 132 4
45 130 2
114 57 1
72 104 1
143 61 1
123 64 4
182 92 2
142 149 2
59 80 3
144 124 2
155 16 1
142 5 4
118 58 4
52 12 3
160 167 3
133 49 4
97 24 3
50 73 4
81 61 2
60 142 4
26 0 2
120 194 2
99 102 4
184 165 2
178 119 4
165 144 4
155 88 4
1 178 4
27 159 2
150 33 1
124 38 4
28 147 4
2 94 1
82 85 3
110 18 4
85 7 1
41 196 1
111 109 3
179 128 4
23 117 3
174 48 2
123 107 1
136 24 3
169 68 2
185 91 2
189 173 4
170 122 2
10 77 4
106 146 2
43 152 4
190 21 4
121 103 3
7 144 2
186 40 1
46 110 1
59 167 4
133 48 1
94 56 3
194 127 2
179 156 1
151 155 3
69 50 3
140 137 2
149 104 3
17 158 4
81 24 1
37 7 4
58 8 4
138 24 4
164 83 1
187 175 1
195 186 2
78 77 4
36 88 4
120 142 4
33 172 1
71 35 3
120 106 2
190 173 1
91 145 3
86 100 1
37 192 3
114 198 2
86 75 3
126 164 1
192 101 4
102 16 2
129 115 4
2 171 2
5 124 2
198 26 3
99 29 2
23 92 2
183 156 3
27 75 1
108 85 1
9 128 1
21 47 4
116 79 1
100 160 1
155 69 2
80 121 1
57 170 3
102 29 3
139 111 1
155 22 1
1 159 4
159 112 4
13 158 4
7 56 1
17 40 2
7 29 1
154 194 2
171 0 2
29 80 4
29 127 4
39 146 3
121 49 1
5 110 1
99 151 3
159 92 1
19 199 3
156 188 3
97 17 2
80 64 1
10 111 2
15 150 4
90 135 1
128 116 1
159 94 1
36 8 1
49 91 3
29 146 2
33 14 2
162 190 3
109 101 4
183 94 1
66 19 3
31 62 3
96 102 4
73 145 3
18 149 4
141 176 2
124 86 3
198 128 2
44 92 3
150 123 4
92 69 3
128 189 3
82 128 3
74 55 4
187 4 2
180 177 1
47 56 3
130 147 1
138 17 3
24 115 3
151 180 3
82 70 3
25 164 2
152 42 4
132 137 3
4 54 3
38 146 2
42 132 1
142 90 4
113 94 2
48 171 4
65 50 1
175 196 1
193 167 1
143 190 1
175 149 3
71 21 2
143 29 4
84 125 4
58 69 3
132 74 4
22 131 3
76 102 3
39 152 1
184 189 4
77 61 2
152 99 4
194 27 2
190 60 1
14 90 3
102 180 4
91 192 3
162 177 1
155 51 1
181 151 4
158 47 1
72 41 1
126 75 1
24 38 1
185 120 4
45 70 1
24 192 4
139 196 3
160 98 1
19 178 2
22 68 1
50 91 2
90 28 3
66 35 3
144 3 3
84 131 3
190 38 3
32 7 4
103 101 1
99 134 4
87 29 2
195 78 1
120 99 3
106 191 2
17 55 2
150 191 2
78 190 3
175 62 1
29 144 2
11 190 4
25 115 3
6 19 1
18 133 2
148 176 1
18 168 1
7 97 2
34 78 3
174 34 3
184 91 3
136 86 3
135 156 1
168 36 4
57 168 1
110 141 3
180 1 4
126 114 4
127 69 1
79 174 4
191 16 1
113 176 2
100 148 1
76 5 3
185 86 2
7 177 1
177 12 3
21 58 4
21 40 3
92 108 2
152 183 3
184 100 4
90 44 3
46 146 2
103 75 2
135 97 4
28 134 4
59 79 4
188 175 4
98 152 1
100 115 4
61 82 4
28 127 4
35 18 3
46 183 2
189 47 3
135 199 4
76 22 3
103 184 1
0 76 2
55 61 1
149 160 3
46 94 3
46 56 3
92 9 1
124 121 3
82 14 2
56 135 2
182 144 2
144 17 4
116 168 3
34 28 4
184 28 3
2 49 3
187 10 1
24 179 1
152 28 1
169 147 1
145 29 4
144 82 1
36 148 2
26 78 3
143 30 3
85 41 3
73 180 4
159 17 4
89 161 2
118 15 4
138 3 1
195 140 2
39 72 1
187 21 1
169 3 1
198 154 1
199 85 2
1 47 2
136 12 4
159 60 2
136 93 4
128 63 1
27 156 4
150 50 1
97 20 3
98 0 2
109 116 2
70 164 3
152 159 1
41 107 3
66 9 3
108 156 3
181 1 4
154 49 2
120 140 4
81 152 1
72 169 3
107 103 1
195 149 4
40 115 4
77 107 3
111 94 3
154 52 1
97 68 3
146 188 2
144 78 4
106 184 1
51 12 3
7 40 1
161 85 3
167 26 2
111 178 4
136 169 3
33 97 2
88 167 1
52 174 4
32 187 3
195 113 1
24 52 4
103 171 3
185 77 1
32 89 3
156 31 1
173 101 2
160 154 4
97 191 4
97 14 3
191 53 4
30 70 1
115 102 4
127 161 4
79 101 4
191 19 4
145 49 1
104 148 1
91 102 1
16 149 3
152 69 2
186 112 3
43 59 1
79 189 3
135 190 3
128 19 4
6 186 2
7 120 4
26 197 2
53 125 3
128 174 1
189 167 4
153 77 4
197 104 1
179 8 4
174 12 1
106 3 2
26 84 3
172 49 1
152 149 2
189 60 3
120 123 4
42 28 2
35 27 2
113 140 2
20 73 4
45 136 4
177 185 4
1 87 1
74 199 2
111 199 3
8 92 4
65 149 3
109 33 2
128 86 4
139 191 3
8 46 3
14 120 3
124 147 1
110 195 1
108 62 3
195 185 2
14 45 2
37 118 4
120 83 2
48 113 3
122 86 2
159 181 1
152 59 4
0 16 1
186 81 1
106 123 3
190 45 4
119 80 1
88 46 2
77 41 4
57 103 3
158 43 1
163 190 1
66 187 3
2 33 3
61 168 1
107 155 4
169 109 3
187 154 4
53 67 1
9 78 2
189 20 4
47 16 2
100 22 3
60 157 1
133 146 4
107 189 3
116 110 3
108 189 3
28 48 3
178 113 2
196 37 2
88 100 3
136 129 3
83 64 1
72 139 2
193 46 4
187 49 1
72 5 2
176 21 2
159 156 4
60 16 2
107 173 1
8 0 2
97 148 2
7 115 3
69 51 2
79 180 1
197 135 1
65 0 2
141 159 4
6 42 4
96 149 4
29 133 3
155 178 3
16 46 3
87 123 3
177 152 1
118 113 1
68 168 4
180 184 1
38 23 2
90 128 3
197 173 4
171 158 2
104 178 4
48 17 3
65 77 3
5 87 4
32 196 3
146 116 2
12 113 4
170 154 4
43 41 2
190 89 2
135 62 1
169 111 3
49 117 2
94 116 3
76 91 2
162 60 1
48 94 1
35 84 1
95 8 1
96 74 4
155 122 4
7 158 1
173 87 2
124 120 3
198 96 3
192 78 1
103 156 1
81 129 1
187 135 3
146 183 4
42 114 3
185 142 4
77 12 3
198 159 2
172 125 1
137 94 3
127 42 1
23 193 1
175 133 2
45 9 1
105 14 4
150 195 3
87 180 2
1 75 1
125 158 2
26 88 1
29 16 3
105 118 4
173 124 4
44 29 1
169 129 3
199 156 3
148 112 1
115 128 4
105 165 4
36 31 1
171 192 1
153 75 1
172 143 4
90 129 1
185 46 3
184 73 1
45 144 1
182 62 4
36 40 3
124 109 3
77 177 3
160 57 1
142 111 2
47 82 2
128 175 4
105 64 3
11 124 3
84 155 2
157 156 2
184 139 1
154 18 2
139 68 4
188 116 2
123 47 1
31 2 4
114 31 4
184 199 3
21 140 1
99 117 4
169 106 4
44 4 1
78 48 3
147 140 4
122 145 4
100 175 3
164 71 1
57 84 3
31 112 2
102 55 3
196 92 4
114 116 2
123 58 3
95 137 2
48 109 4
150 184 1
38 32 4
39 143 3
6 164 1
48 107 2
106 100 3
13 161 2
183 186 2
66 41 1
130 58 1
77 105 4
179 109 3
139 187 2
58 77 3
192 38 4
64 186 1
27 82 1
88 49 1
121 78 4
185 124 4
151 195 1
50 15 4
69 148 3
111 190 3
35 89 4
69 117 1
68 193 2
163 50 4
89 165 3
72 106 2
139 100 3
71 38 4
81 195 3
10 185 1
111 145 1
13 24 2
19 187 4
70 28 3
125 165 1
1 190 1
40 78 1
129 71 1
3 160 2
126 49 1
150 65 4
41 186 4
43 197 4
58 16 3
167 113 1
93 151 1
20 90 4
124 110 4
137 17 1
122 169 1
134 8 4
50 176 3
14 0 1
63 51 4
168 149 4
26 189 1
163 152 3
109 61 2
77 29 2
197 109 1
190 27 3
12 128 2
89 139 4
117 28 4
14 16 3
68 119 3
176 121 3
174 159 3
143 195 1
82 189 4
139 180 2
90 162 3
54 167 1
166 65 2
7 44 2
135 180 4
32 103 1
155 101 1
74 166 2
139 195 2
150 187 3
102 30 1
158 108 3
54 67 4
63 145 4
152 75 3
95 59 2
52 19 1
18 28 3
62 68 4
151 130 1
74 167 1
155 103 1
169 168 1
162 31 2
26 36 3
121 59 3
39 127 2
172 93 3
34 19 4
20 16 3
18 6 2
93 34 1
189 78 2
112 8 4
135 7 1
15 34 2
127 96 1
43 114 2
185 8 3
141 1 3
68 60 2
81 88 4
122 119 1
82 194 1
120 181 3
102 66 4
150 58 4
8 176 3
45 66 2
132 76 3
157 198 3
118 50 2
168 37 3
57 173 4
117 129 2
27 19 1
174 139 1
92 156 3
132 90 3
163 116 2
99 190 1
150 172 1
187 186 4
105 148 2
142 0 1
99 37 3
7 94 2
101 143 1
141 94 4
86 22 4
78 199 3
171 144 4
143 114 3
10 140 1
59 196 2
34 133 3
32 123 4
50 193 4
57 26 4
171 197 2
111 158 1
188 65 2
13 132 4
89 162 1
78 171 3
160 111 3
81 133 3
130 29 2
82 50 2
139 145 1
32 45 4
143 72 3
183 106 1
92 112 2
36 80 4
24 44 4
109 172 4
182 75 2
173 19 2
48 178 2
176 146 2
116 82 4
189 177 2
39 97 4
110 160 3
134 48 2
162 148 2
154 100 3
174 106 1
86 76 4
197 194 3
197 136 1
176 177 2
195 173 4
96 186 2
68 104 2
112 122 2
137 141 2
183 141 2
181 183 4
61 80 4
85 18 3
134 25 4
16 190 1
109 127 3
146 148 2
161 186 1
58 73 2
192 188 4
160 144 4
25 114 4
61 190 1
127 33 4
113 31 2
52 165 2
4 166 2
69 136 2
150 179 1
50 64 2
123 0 4
11 98 1
95 13 1
153 94 1
139 130 2
89 142 4
7 165 1
157 167 4
74 158 4
72 137 3
145 85 1
34 24 2
96 150 2
37 88 3
58 100 2
166 163 1
2 56 1
122 16 2
36 50 2
87 91 2
23 165 3
2 21 4
98 187 4
103 126 4
113 63 1
125 25 3
198 51 4
20 25 1
54 86 4
27 149 4
59 19 3
9 113 3
114 173 1
17 31 2
156 198 1
119 134 3
10 40 2
118 134 4
193 185 2
64 112 2
95 124 1
126 159 1
106 38 3
100 70 4
74 135 1
73 195 3
50 89 3
60 100 2
146 96 1
27 96 4
199 87 1
48 4 3
116 124 2
1 15 2
173 152 3
133 70 4
106 129 2
32 49 1
100 34 3
81 30 2
154 146 2
120 190 1
123 67 4
117 25 2
1 64 4
149 8 3
38 77 2
17 140 3
180 185 3
117 173 4
27 137 4
74 24 2
191 149 4
80 55 3
168 8 2
176 51 3
96 161 3
197 125 4
43 101 4
78 150 1
158 133 1
107 38 1
185 127 1
83 184 2
111 121 3
160 67 4
74 191 1
87 187 1
131 49 3
68 28 1
166 132 2
153 114 4
48 74 1
160 88 1
111 148 2
83 141 2
76 149 1
31 125 4
128 151 1
34 189 4
87 171 2
186 90 4
50 177 1
169 179 4
188 71 1
185 158 1
53 85 2
1 140 2
187 106 3
44 53 2
173 63 3
27 153 1
104 122 2
0 97 4
1 199 1
132 147 4
182 51 4
2 140 4
110 53 3
3 129 1
24 60 1
144 94 3
56 101 2
66 95 3
162 101 1
105 133 4
39 190 2
107 24 4
40 75 2
161 50 4
90 190 2
60 158 3
97 18 1
38 67 2
179 131 2
28 110 3
164 131 4
16 175 1
160 112 1
141 199 4
159 78 3
140 78 1
70 89 4
38 137 3
152 175 4
194 85 4
118 83 4
129 103 1
84 39 4
159 80 1
153 24 4
61 135 1
152 71 3
96 39 1
142 51 4
18 127 3
23 74 2
170 164 4
105 162 4
151 138 2
125 29 4
172 54 3
49 119 1
176 77 4
76 152 2
85 14 4
107 42 3
111 128 3
194 31 2
143 15 3
154 81 4
57 40 3
167 114 3
103 150 4
35 33 4
197 157 4
140 183 2
12 94 4
82 94 3
26 179 1
150 0 2
150 108 2
189 85 4
79 188 1
138 59 2
3 132 3
38 65 2
118 198 4
191 41 4
153 146 1
50 172 1
97 112 3
150 148 2
158 101 4
110 132 2
88 8 1
89 192 1
137 50 3
64 67 3
82 13 2
67 17 4
116 135 2
125 60 4
113 105 1
62 90 1
79 128 2
75 5 1
88 180 2
194 37 3
9 85 4
109 163 3
94 17 1
174 58 4
184 5 2
108 53 3
23 45 4
100 192 4
58 6 3
10 133 2
1 183 3
19 105 4
60 186 4
137 130 4
62 118 2
98 29 4
56 183 2
43 141 3
91 170 1
31 56 1
90 125 3
17 25 3
11 111 3
155 76 3
72 11 3
125 190 2
194 125 2
175 170 4
126 141 1
104 34 2
66 20 1
137 127 1
9 32 1
59 0 2
153 58 2
109 81 3
20 51 4
160 93 1
164 177 4
65 76 4
148 165 1
153 51 2
89 199 1
51 13 2
49 161 3
96 15 1
76 32 1
142 168 3
10 28 4
97 101 3
45 159 4
19 174 1
117 33 3
0 186 2
99 85 3
176 43 4
86 92 3
69 15 1
69 102 3
194 143 4
68 192 1
139 194 3
6 17 3
115 164 3
50 56 4
61 127 4
108 165 2
119 125 4
98 193 1
155 109 2
41 92 1
68 145 3
187 82 4
131 80 2
175 28 1
20 46 4
195 76 4
36 158 4
12 75 4
111 46 2
178 179 4
110 4 2
156 130 3
184 155 2
49 113 2
165 130 4
32 23 3
196 126 2
170 50 2
176 153 4
199 80 3
21 193 4
187 86 3
68 73 1
48 111 2
156 172 2
0 100 4
114 59 4
39 150 1
174 195 2
112 147 3
110 15 3
198 133 3
27 71 1
199 119 2
87 194 3
39 118 2
63 8 4
36 153 2
45 169 2
138 198 3
58 83 1
31 16 3
194 136 3
136 68 2
86 18 4
188 185 2
181 65 4
183 98 3
7 61 3
174 120 3
98 174 1
75 117 1
192 110 2
23 81 3
133 147 3
8 50 1
68 63 3
114 77 2
41 112 4
89 164 3
118 139 4
90 25 4
63 80 1
97 93 4
82 53 3
143 28 1
129 131 3
39 65 3
186 94 3
77 184 4
162 179 4
151 104 3
137 85 1
19 183 2
64 111 4
149 62 2
14 75 1
56 12 4
29 179 1
45 43 4
127 47 2
187 47 4
95 176 4
9 109 1
121 126 3
161 72 3
48 66 3
134 171 1
38 94 1
80 185 2
71 6 3
89 114 3
117 65 1
126 130 2
171 172 4
138 57 1
179 83 1
5 126 2
114 197 2
191 68 4
5 55 2
8 148 2
