19701 200
62 93 2
150 27 4
65 117 3
15 183 1
108 190 1
101 146 3
170 16 2
54 187 3
40 186 3
72 105 4
130 198 2
153 82 4
74 84 1
172 49 1
155 43 4
158 150 1
155 169 3
102 85 2
31 120 3
157 20 4
189 42 3
76 1 4
38 42 1
167 37 1
154 12 1
58 42 2
2 189 1
76 13 1
75 6 2
65 18 1
95 15 3
49 109 3
183 36 2
17 147 2
98 37 3
85 180 3
194 95 1
197 117 3
3 160 4
144 195 3
17 152 2
190 113 4
123 172 3
102 169 4
156 164 1
18 67 4
24 148 4
161 146 2
148 198 2
128 70 1
173 112 1
32 16 4
194 31 2
146 126 3
70 29 1
98 151 2
58 16 2
89 44 1
79 135 4
27 105 1
85 152 1
171 53 2
86 137 3
157 173 4
155 55 4
135 119 3
144 115 4
102 99 1
78 140 4
64 93 3
81 93 2
171 76 2
193 151 4
57 93 2
97 194 1
183 12 4
107 9 3
66 8 1
162 23 3
108 194 4
74 8 4
39 186 4
133 10 4
75 147 2
154 7 1
168 39 1
192 36 1
10 8 4
99 137 3
177 64 1
182 161 2
180 14 4
4 141 3
71 128 3
16 125 3
133 158 3
74 120 4
130 177 4
59 17 2
147 104 1
50 84 2
140 41 2
182 167 2
189 158 4
186 88 4
140 145 4
112 141 2
192 94 3
70 175 2
80 104 2
74 165 4
178 16 4
145 8 3
167 34 1
27 131 4
184 176 1
107 125 2
194 148 3
158 117 3
118 55 4
102 184 4
192 170 1
57 134 3
74 191 2
10 155 1
28 56 3
86 40 4
46 121 1
20 163 4
56 117 3
187 57 2
128 30 2
144 79 1
177 189 3
148 163 1
186 48 4
123 42 2
46 3 3
75 82 1
177 107 1
154 66 2
166 32 1
111 70 3
71 56 1
158 168 4
190 89 4
62 114 4
164 132 3
36 128 4
155 127 2
106 23 4
103 60 3
63 31 2
188 151 4
133 143 4
187 182 1
55 30 4
16 57 1
184 55 2
133 187 1
58 162 2
29 167 3
91 49 2
35 22 3
157 190 4
109 87 1
51 66 2
182 191 3
39 138 4
162 146 2
41 143 1
185 5 4
11 135 2
27 101 3
33 130 3
169 144 3
0 191 4
109 183 4
186 140 2
15 154 4
122 192 4
64 139 4
176 149 1
156 99 3
160 62 3
165 79 2
33 17 3
134 80 4
67 114 2
88 70 1
40 165 4
170 11 2
33 170 3
182 188 3
107 167 2
92 26 3
198 71 3
137 184 2
147 146 3
25 106 4
94 169 2
199 5 1
159 72 4
159 22 3
156 158 3
54 76 3
155 99 3
77 7 4
162 4 2
159 85 1
34 70 3
92 88 4
58 159 3
6 57 4
39 51 1
8 123 3
39 80 4
141 107 4
33 62 1
166 131 4
79 177 4
21 64 3
83 35 4
60 55 3
196 56 1
141 197 4
157 2 4
174 83 3
139 119 3
137 58 2
104 115 3
87 134 3
5 84 3
51 74 1
51 81 1
151 138 2
192 61 2
140 195 2
83 119 3
5 180 3
197 10 3
30 60 3
142 61 2
107 93 1
158 86 4
95 68 4
136 32 2
192 105 3
48 95 4
134 112 4
106 144 2
106 151 2
196 171 4
107 48 2
51 116 2
199 14 3
37 39 2
160 4 1
169 20 3
196 184 3
73 133 4
131 91 2
42 154 1
195 9 4
64 113 1
173 95 2
95 172 4
39 174 3
94 49 1
60 47 1
18 187 4
165 103 3
195 28 2
50 93 3
55 78 4
148 94 4
100 166 3
99 16 3
36 64 2
17 171 3
107 146 3
135 30 1
148 187 4
144 71 4
66 182 1
128 6 3
119 21 1
76 150 4
197 14 3
118 96 4
108 63 4
8 128 3
57 40 2
172 198 4
66 131 1
127 190 2
40 80 1
68 197 4
190 37 4
107 168 1
126 84 3
187 140 4
126 156 4
182 30 4
24 9 4
54 100 3
152 124 3
188 135 1
54 52 3
159 13 1
42 99 3
30 163 2
33 111 2
125 96 1
79 115 3
28 1 1
83 127 1
29 34 3
132 167 2
55 24 4
181 18 3
129 0 2
171 112 4
154 24 4
67 180 2
160 91 4
180 156 1
186 137 4
165 137 4
18 54 3
59 188 4
65 91 3
118 3 1
130 21 3
112 60 2
94 87 2
38 165 3
141 62 2
141 95 3
111 191 1
71 6 3
78 0 3
185 12 3
76 63 2
156 165 4
41 153 1
20 113 1
161 147 1
57 44 1
97 58 1
160 94 3
144 25 4
28 150 4
58 13 4
30 185 3
65 34 3
151 179 3
13 50 4
51 2 4
132 20 3
127 136 2
101 50 2
159 196 4
32 140 1
160 28 2
186 6 1
89 160 4
197 70 2
51 122 1
145 53 3
163 197 2
172 99 4
81 83 2
176 12 3
168 55 2
1 36 4
132 33 4
151 117 3
99 144 1
199 7 2
145 18 1
188 94 3
18 151 1
80 140 4
161 47 2
3 45 2
108 86 2
121 123 3
108 76 1
174 192 1
18 106 1
45 31 1
140 143 3
61 24 1
89 122 3
130 151 4
71 107 4
30 154 4
128 33 4
165 122 3
169 24 1
28 196 1
147 145 3
63 129 2
101 139 4
190 130 3
75 174 4
109 110 1
175 12 3
89 154 2
147 114 1
68 191 1
67 158 1
63 113 1
43 100 3
21 42 3
97 76 4
61 115 1
170 76 2
118 37 3
72 49 3
192 26 2
147 52 2
28 42 3
156 68 1
33 68 2
47 125 3
42 24 2
168 53 4
120 10 2
0 187 2
149 189 2
97 126 4
51 58 4
27 184 3
65 190 3
182 172 4
115 198 4
108 184 2
91 122 2
39 29 4
50 161 1
82 187 1
114 111 3
188 78 4
117 75 2
41 131 2
150 9 2
11 74 4
26 129 3
111 5 2
177 1 2
80 119 2
131 86 4
68 131 3
129 17 2
29 91 2
199 40 4
148 196 2
126 78 1
90 170 1
175 111 1
121 161 2
133 113 1
80 26 2
124 1 4
74 102 3
160 120 4
67 133 4
17 123 2
155 61 1
147 111 1
24 119 2
131 133 4
29 112 1
177 25 1
20 104 1
120 171 4
85 174 1
185 113 2
11 166 1
146 78 1
137 83 4
50 23 4
82 188 4
170 41 2
36 17 1
116 198 3
116 23 4
45 154 1
99 40 2
155 152 2
0 75 1
63 134 4
83 34 4
35 45 1
26 139 1
0 174 2
40 189 1
111 122 2
170 113 3
59 73 2
53 94 2
66 26 1
40 129 2
21 167 4
154 52 1
175 93 1
45 16 1
182 40 2
197 9 2
27 2 2
58 50 2
80 25 1
107 179 4
12 106 3
26 181 4
164 10 3
27 179 3
103 195 3
30 159 2
152 22 2
154 116 4
129 69 3
125 113 1
155 25 3
187 75 4
105 33 4
194 0 2
161 149 4
166 28 4
190 151 1
138 158 2
194 147 4
196 14 2
23 70 1
186 172 1
58 63 2
156 166 2
79 180 3
115 16 4
148 95 1
195 47 2
110 199 1
119 85 4
3 97 4
67 148 2
194 11 2
11 110 1
129 191 3
88 77 3
105 56 3
191 54 3
174 37 2
42 173 4
97 4 1
76 188 4
126 124 2
59 34 4
180 130 1
66 120 2
61 1 4
75 196 2
12 110 1
117 89 4
0 14 4
91 41 3
96 103 3
150 189 4
71 195 3
22 2 4
121 95 3
24 39 3
117 20 1
16 166 2
157 136 1
148 150 2
95 18 2
91 47 3
148 38 3
47 87 2
152 113 1
78 167 3
145 108 2
155 42 3
192 45 3
195 189 3
178 149 2
24 171 4
68 146 3
141 139 3
30 156 1
19 163 2
46 68 2
33 136 2
57 103 3
68 115 1
197 147 1
136 72 3
153 45 4
70 147 2
68 161 3
136 119 3
65 87 1
48 144 3
118 32 4
56 128 2
168 144 2
116 82 4
135 173 1
71 70 1
25 154 1
144 163 2
33 190 1
119 75 4
169 158 4
73 123 2
62 124 4
51 19 3
139 17 2
65 130 3
108 79 1
67 116 4
173 118 1
143 139 3
54 3 4
172 25 2
94 25 1
81 60 1
154 118 1
116 143 2
97 175 2
102 185 2
128 64 2
116 47 3
55 148 4
142 44 3
123 132 1
25 49 1
112 160 3
95 197 1
40 196 3
74 169 3
109 77 3
2 108 2
40 65 2
194 65 1
91 162 4
89 82 1
195 180 3
149 130 4
106 198 1
182 126 4
198 173 2
124 118 3
10 90 3
128 84 3
63 72 4
31 27 3
56 180 4
66 190 3
30 158 4
20 178 3
51 186 1
109 80 2
20 75 3
192 135 4
85 59 1
193 37 4
61 75 2
164 31 2
122 100 2
1 128 1
198 105 2
83 58 2
161 56 3
161 156 4
83 0 3
1 182 1
185 155 3
173 88 1
117 183 2
41 107 1
152 110 2
146 91 1
93 199 1
2 98 3
186 16 3
30 8 4
146 8 4
128 162 3
125 71 3
102 11 3
12 17 3
20 82 4
102 95 1
72 170 4
20 40 4
117 160 1
169 116 3
66 115 3
137 116 2
186 15 1
15 72 4
95 101 3
197 182 2
6 93 1
4 32 1
136 37 2
66 179 4
112 135 3
171 197 3
9 62 1
109 38 4
40 195 1
90 55 4
40 154 2
193 145 4
19 195 3
179 119 3
103 111 3
136 44 4
147 59 3
120 132 1
126 104 3
32 27 3
74 30 4
75 53 4
113 143 3
74 24 4
1 129 4
133 103 4
27 72 1
142 170 2
71 109 3
174 136 1
175 187 3
199 171 1
174 16 4
121 178 1
32 31 1
13 4 2
35 30 4
12 101 2
23 59 1
9 137 2
114 173 3
31 71 2
158 199 4
130 63 3
111 20 4
106 188 3
150 160 3
93 66 2
193 38 2
81 168 3
192 21 3
1 59 3
142 13 3
69 163 4
183 75 3
198 141 3
171 36 3
119 168 1
3 68 4
164 137 3
161 15 2
153 147 1
32 139 4
162 39 4
11 22 2
148 106 2
86 186 4
136 112 1
54 172 3
64 4 4
88 57 4
188 190 1
131 17 4
169 62 1
131 69 4
193 28 1
56 76 3
137 121 2
104 145 2
15 139 3
21 28 1
79 6 2
129 106 1
176 192 4
68 28 2
144 136 3
54 77 4
185 158 4
183 166 1
7 57 3
118 81 3
88 100 3
7 175 4
16 76 1
77 198 2
18 198 2
99 62 1
2 111 4
160 51 2
82 88 1
120 92 3
117 26 1
177 100 1
49 77 3
147 36 3
70 166 2
24 178 3
51 83 4
40 23 3
92 39 2
86 175 4
125 24 2
64 146 4
196 113 1
146 76 2
122 130 2
143 11 2
78 185 2
160 27 2
165 14 4
70 73 3
124 198 2
38 127 3
86 31 2
123 182 4
29 176 3
19 23 1
23 135 4
44 93 2
17 149 2
124 189 3
127 173 1
86 106 3
154 75 1
168 151 1
14 36 3
174 126 2
83 56 3
173 76 1
82 38 1
192 4 1
46 70 1
198 64 3
194 132 4
146 9 3
88 198 4
48 96 1
85 115 1
112 147 2
118 69 1
132 191 1
19 41 1
62 98 1
153 4 2
166 14 1
198 91 4
198 95 2
175 192 3
25 17 4
153 35 1
106 172 2
19 21 1
170 71 2
151 75 4
81 191 2
157 162 1
149 186 2
183 158 4
166 19 2
162 199 2
180 126 4
92 97 1
14 154 4
101 37 3
48 178 2
93 42 4
70 169 3
191 26 4
37 2 4
114 144 1
12 47 2
70 76 2
127 113 1
143 101 1
57 107 3
125 34 3
73 191 4
144 89 2
117 5 4
164 176 2
40 56 3
153 180 3
179 81 1
31 151 4
109 127 4
7 0 2
41 110 1
167 127 2
167 119 4
90 79 4
99 150 3
118 184 4
166 6 2
6 17 1
163 88 3
80 48 2
107 187 3
71 127 1
187 78 4
104 171 3
163 146 4
37 195 1
86 38 3
157 103 4
135 165 4
101 149 3
83 23 1
46 116 4
143 9 4
125 122 3
56 108 4
57 30 2
165 77 3
26 148 4
178 164 3
43 8 1
46 41 4
173 58 4
189 79 1
62 73 4
59 166 3
189 111 2
34 95 1
124 100 2
123 126 4
41 142 2
86 44 4
108 16 4
155 44 4
174 156 3
103 2 3
149 24 1
22 9 4
57 43 2
81 122 1
121 193 2
143 56 2
29 7 2
35 131 1
68 87 2
30 117 2
92 51 4
168 131 4
88 193 1
97 177 3
133 172 4
46 132 1
164 189 2
139 102 4
112 94 4
23 180 2
70 3 1
181 17 1
19 146 4
65 1 4
135 164 4
72 163 4
71 88 4
56 194 3
192 17 4
12 59 2
140 188 2
88 183 1
65 114 4
180 197 3
73 17 1
46 25 4
166 171 3
192 189 3
115 169 2
10 19 1
150 53 4
172 185 1
145 143 3
144 74 1
117 194 3
155 168 1
3 147 1
140 182 4
58 114 2
71 155 2
15 114 2
178 128 3
100 90 2
98 146 3
189 120 2
167 163 3
74 160 3
93 194 1
135 198 3
145 48 1
87 30 4
196 186 4
43 6 2
120 197 2
49 42 3
9 196 2
183 67 4
176 97 1
0 138 2
147 41 2
96 98 4
80 199 4
24 129 3
123 39 4
165 70 2
7 49 2
88 83 2
29 74 4
99 51 2
50 52 3
114 136 2
49 1 1
106 194 3
43 189 4
52 164 4
132 122 1
24 81 2
80 78 1
50 108 1
74 140 1
25 87 4
31 125 4
160 147 3
49 16 1
2 195 2
68 62 2
151 158 3
99 194 2
82 118 4
64 7 1
74 12 1
186 91 2
23 195 1
66 142 2
135 12 2
161 26 4
159 168 1
158 57 4
1 13 1
29 179 4
65 33 1
138 132 1
152 158 4
143 72 4
57 53 4
146 55 3
80 53 2
190 30 1
42 98 3
108 104 3
81 165 4
139 162 1
38 45 4
117 94 3
70 9 2
7 35 4
20 78 4
127 86 2
175 163 4
4 111 3
16 29 2
83 130 4
175 65 4
122 65 2
175 43 1
113 92 4
54 83 4
179 149 4
114 87 4
191 72 4
123 61 3
178 32 1
162 64 3
188 134 2
182 144 2
86 146 1
50 97 3
125 193 3
147 15 3
152 25 1
157 84 1
134 97 1
16 191 1
119 86 4
21 141 4
112 3 4
181 77 4
47 151 1
195 18 3
20 180 4
12 9 2
191 167 2
11 163 2
8 138 3
13 113 2
107 11 1
122 117 1
1 52 2
81 47 4
16 180 2
104 51 2
121 44 3
112 96 4
33 123 4
16 144 2
86 90 2
22 62 3
61 21 1
69 161 1
178 163 3
197 146 1
56 59 1
29 71 1
5 25 4
134 50 3
59 107 3
90 41 3
77 102 4
105 102 1
158 47 4
106 195 2
4 107 1
188 184 3
97 91 2
190 139 2
26 77 4
53 49 1
85 50 1
151 139 2
160 72 1
198 45 4
74 114 3
100 62 1
9 32 4
150 127 4
164 72 2
89 10 4
177 131 4
179 186 2
106 15 1
45 47 1
122 27 3
161 74 2
59 120 1
122 87 4
147 88 3
148 177 2
5 118 2
91 39 1
145 141 4
124 197 3
84 75 2
89 109 2
27 154 2
116 157 1
96 153 3
159 19 3
95 55 3
25 176 3
13 83 1
68 99 4
71 118 2
108 114 3
195 187 1
181 180 3
173 36 4
188 50 3
105 31 1
89 96 1
133 148 1
114 160 2
54 32 4
142 74 3
127 70 1
27 33 2
2 24 3
79 121 2
123 175 2
91 195 2
124 120 3
158 109 2
32 185 1
116 66 3
49 194 4
130 15 2
16 31 4
14 190 3
99 11 4
57 169 2
158 180 2
17 52 4
74 40 3
84 197 3
16 114 1
160 187 3
107 155 2
99 167 3
110 120 3
103 152 2
10 25 1
96 106 3
31 91 2
100 30 1
136 121 4
104 52 4
2 99 3
78 54 1
41 178 3
147 120 3
168 115 1
89 15 1
88 14 3
185 47 4
57 193 3
18 194 2
42 60 4
115 154 1
27 125 2
198 159 4
197 50 3
34 68 3
167 12 3
35 74 2
75 48 3
103 81 3
132 19 1
62 89 4
28 155 3
119 40 1
37 182 1
118 57 3
12 21 3
23 187 2
143 83 2
15 12 4
118 95 2
163 49 3
6 69 3
156 78 1
134 22 4
80 92 3
191 195 4
75 168 2
25 123 1
160 13 3
13 69 1
71 104 2
54 98 3
125 139 2
44 50 4
2 152 2
141 105 4
51 14 2
109 43 1
56 29 2
84 120 4
92 32 3
161 130 1
169 103 3
7 177 4
105 176 4
105 145 4
102 31 1
50 110 2
6 175 4
81 12 1
19 191 4
55 89 1
28 45 2
172 114 4
65 104 4
33 26 4
57 123 4
172 122 4
182 128 2
6 196 3
72 172 4
125 121 4
48 167 3
100 156 4
20 30 3
62 56 3
166 169 3
103 132 1
177 102 4
180 140 1
112 128 3
6 137 1
151 174 1
159 194 1
131 6 3
190 78 1
84 21 4
5 192 3
16 197 2
13 199 4
38 186 1
109 63 4
88 40 1
183 43 4
66 73 4
64 112 1
157 171 3
116 76 1
169 139 1
40 44 3
166 44 3
8 183 2
20 99 4
81 54 4
31 101 2
108 78 4
27 155 1
0 163 2
100 58 1
131 190 3
175 72 4
163 151 2
146 195 1
62 23 3
196 195 3
161 42 2
19 192 1
0 135 2
15 141 2
155 135 4
93 88 2
12 141 3
197 35 2
150 111 4
96 42 1
189 47 3
152 149 4
43 111 1
15 177 4
36 143 3
96 160 1
124 9 3
28 151 1
6 19 1
194 196 1
142 10 1
162 138 2
195 159 1
122 47 2
192 29 2
97 193 1
152 13 1
164 101 2
153 32 3
158 72 2
26 68 3
38 173 3
124 74 3
47 166 3
120 118 3
49 149 4
66 126 2
132 84 1
151 162 3
54 185 1
164 16 4
69 132 3
172 89 2
73 135 4
39 136 1
112 45 3
36 120 1
34 49 3
65 147 3
11 182 1
125 110 3
66 54 2
55 151 1
142 199 2
32 77 2
27 57 1
27 115 4
171 94 2
66 123 4
191 98 2
47 118 2
101 166 3
112 77 2
194 130 3
131 108 1
37 46 4
35 85 3
45 167 3
16 73 2
186 123 3
126 27 3
1 178 3
193 171 2
99 107 4
17 10 4
183 17 1
197 15 3
40 39 1
14 123 2
121 147 2
41 66 1
128 195 4
143 3 3
91 36 1
151 104 3
106 171 4
57 11 4
41 76 3
65 139 2
134 120 4
173 1 3
102 63 1
114 185 4
116 108 2
188 56 3
93 142 1
126 7 2
149 196 2
155 178 4
114 186 1
172 59 2
168 170 1
58 149 4
160 102 4
186 79 1
99 23 1
40 108 2
17 189 2
4 117 2
11 79 2
21 87 3
21 169 2
94 180 4
88 41 2
93 100 3
148 195 2
81 151 1
168 183 3
2 160 2
118 84 3
156 154 3
149 45 3
189 113 4
128 73 4
54 22 2
88 153 3
165 146 1
167 66 4
11 115 4
64 99 2
124 131 4
95 17 2
89 125 3
19 139 4
97 85 3
102 34 4
159 192 2
13 6 2
75 191 3
3 108 2
132 188 3
134 179 2
19 149 1
136 191 3
154 168 4
128 18 2
86 140 4
64 104 3
29 107 3
69 1 1
97 143 2
103 130 1
192 133 4
59 115 3
156 169 2
34 6 2
170 108 1
141 28 2
41 177 2
193 147 4
52 36 1
99 177 2
168 110 2
41 141 2
76 60 2
55 119 4
29 96 4
115 161 4
42 51 4
85 188 2
65 118 3
44 9 3
15 98 1
15 83 2
128 37 4
162 94 2
153 177 3
92 24 1
170 17 1
97 174 2
199 48 4
179 160 3
141 5 2
0 104 2
122 158 3
87 42 2
7 10 3
21 63 2
188 66 3
7 90 2
27 186 1
3 197 1
98 141 4
151 157 2
23 117 3
134 49 1
67 53 1
36 164 3
184 117 1
107 22 3
69 121 4
30 78 1
67 113 3
112 16 3
128 174 4
162 34 1
9 122 4
149 6 2
74 107 1
3 138 4
84 81 4
65 157 2
150 37 4
197 131 1
10 156 4
61 190 1
18 1 2
176 110 2
195 13 4
55 98 3
153 75 1
12 171 4
151 170 2
83 16 3
15 49 3
58 129 3
46 176 3
82 129 4
85 21 2
68 90 4
136 36 2
88 54 3
181 154 3
21 190 1
125 153 3
164 162 4
21 86 1
81 186 2
78 118 1
67 150 4
131 163 3
24 121 3
108 93 4
194 63 2
1 139 2
31 93 4
85 118 1
61 138 4
109 34 3
67 171 2
43 4 4
91 2 3
34 136 3
162 134 4
76 75 1
197 83 1
5 50 1
0 136 1
96 146 4
19 90 1
15 165 2
22 189 4
128 197 2
139 145 2
119 185 1
176 120 3
107 156 2
166 102 3
52 112 3
89 2 3
89 83 2
156 5 2
164 118 4
161 167 3
20 43 2
169 51 1
171 152 3
177 114 4
63 126 1
148 142 2
0 84 2
178 166 4
61 131 1
141 55 1
189 58 3
49 78 2
185 150 1
26 69 4
166 82 3
181 114 1
130 52 3
102 70 4
66 6 2
8 48 1
139 49 1
71 113 1
59 167 2
172 190 1
174 121 3
22 83 3
190 45 2
33 92 3
128 192 3
65 171 3
60 156 2
65 124 4
199 53 3
132 38 2
146 74 3
97 93 3
118 27 4
19 160 1
96 49 4
122 167 4
198 27 3
154 180 1
32 60 4
197 138 3
4 128 3
89 70 3
7 135 3
10 49 1
137 91 4
150 46 1
22 88 4
120 156 2
191 48 1
144 60 1
118 186 4
176 126 2
128 44 4
188 197 4
115 92 3
135 6 3
0 122 2
111 144 2
177 0 4
14 149 1
2 70 1
22 43 1
8 115 2
104 93 3
186 170 4
145 146 2
120 76 4
189 160 3
3 21 2
136 45 1
92 186 2
18 7 4
91 16 4
43 196 2
75 122 2
184 147 1
39 195 4
80 118 4
151 77 4
128 16 4
44 94 2
181 95 3
32 76 1
132 88 1
15 27 4
29 106 1
146 95 4
11 95 1
66 101 1
80 154 3
29 165 4
43 25 3
148 100 2
187 169 4
136 151 3
12 196 1
28 60 2
128 108 4
92 116 1
147 101 1
75 150 2
16 169 3
161 96 3
170 40 3
0 152 4
74 57 3
62 152 3
184 59 2
137 161 3
128 196 2
14 17 3
20 67 4
95 50 3
184 180 1
54 153 4
61 171 2
197 153 1
3 184 3
65 12 1
76 34 3
109 39 3
176 20 3
139 33 1
32 43 3
29 55 2
118 83 3
164 192 1
12 115 1
79 132 2
178 55 3
66 189 4
52 172 3
33 165 2
189 10 4
17 11 4
100 171 4
70 146 1
123 143 2
129 15 1
27 8 2
0 145 3
28 67 3
168 65 1
67 194 3
57 172 1
182 71 2
130 93 2
146 4 2
115 95 2
114 11 4
93 1 1
168 80 2
72 103 3
197 169 2
104 184 4
40 35 4
131 157 4
169 97 4
59 60 1
69 100 4
74 133 3
8 171 4
0 44 3
52 90 2
151 70 2
38 6 1
87 79 4
13 36 4
130 148 1
142 0 3
165 144 3
129 171 1
48 93 1
91 104 4
178 180 4
179 162 2
138 174 4
122 129 2
182 108 1
195 6 4
22 176 1
16 190 2
11 137 1
94 123 1
175 87 1
105 194 1
25 48 2
134 159 1
196 116 2
104 33 3
15 11 3
185 66 3
34 121 4
24 100 3
190 17 3
43 186 4
31 171 4
10 131 1
78 29 4
155 31 3
164 40 4
151 92 4
19 127 1
172 137 3
139 90 1
178 30 1
74 174 2
157 61 2
87 93 2
141 103 4
25 6 3
38 188 2
11 181 2
110 180 1
15 113 1
147 133 2
4 88 1
156 128 4
18 26 4
28 157 4
38 55 3
66 196 1
1 117 4
46 85 3
39 141 1
162 62 3
183 140 1
146 108 4
106 37 2
114 64 3
116 54 2
111 97 1
65 54 4
102 89 1
150 8 1
130 159 2
149 65 4
98 133 3
41 25 3
98 81 4
99 79 3
197 7 4
78 18 1
126 147 4
141 110 4
34 44 1
153 40 1
163 14 2
83 39 1
172 176 4
121 175 2
63 84 1
40 122 4
184 161 3
163 138 2
5 29 4
103 42 2
172 189 2
175 3 2
54 135 3
198 114 2
116 11 4
103 69 1
31 134 4
188 108 4
102 116 2
61 0 4
25 2 1
17 57 4
192 42 1
164 82 4
25 135 4
112 84 3
80 197 3
29 183 1
37 6 1
162 112 1
44 20 1
187 59 2
8 55 1
134 27 1
21 17 2
68 88 3
39 143 4
79 50 3
122 147 1
14 158 2
197 156 1
87 164 4
185 15 3
105 106 1
116 24 2
100 9 4
95 107 2
18 68 1
80 66 3
72 137 4
125 18 1
174 82 4
174 73 1
176 122 2
21 9 4
57 38 4
98 32 1
183 189 2
172 136 2
189 27 3
61 52 4
57 121 3
88 181 4
16 28 4
186 110 2
178 81 1
148 109 2
132 146 3
18 131 1
159 23 4
95 65 1
83 42 1
11 196 2
9 155 1
0 24 3
161 152 1
127 17 1
49 98 1
118 194 1
173 28 2
78 120 4
120 168 3
156 118 4
115 13 4
173 192 3
162 126 2
167 27 3
60 122 3
43 70 2
176 159 3
160 161 2
79 39 2
77 5 2
53 195 1
13 163 4
54 86 2
136 93 2
50 165 2
13 170 3
8 134 2
60 7 4
108 137 4
21 117 4
165 57 3
26 55 2
20 27 3
184 65 1
29 104 1
29 168 4
36 12 3
186 109 1
41 17 1
15 77 2
106 137 4
17 83 3
85 173 3
65 68 1
128 68 4
150 128 1
197 152 4
8 124 2
84 47 4
143 175 4
194 3 2
83 29 4
145 187 2
23 164 1
198 136 4
121 83 2
174 143 3
31 75 2
70 67 2
27 182 1
131 111 4
28 41 4
128 131 4
146 49 2
142 133 2
75 137 3
111 113 1
85 66 1
132 57 4
44 165 2
45 160 2
4 120 1
15 76 1
78 46 4
71 39 3
31 21 2
194 30 4
5 70 3
112 81 1
141 59 2
140 60 2
77 178 4
74 3 4
9 142 2
159 81 1
97 141 1
52 23 1
196 109 2
1 50 1
49 71 3
187 84 4
129 175 1
133 42 4
39 175 2
179 190 3
20 155 2
162 173 1
55 113 2
195 149 3
58 179 2
179 7 4
49 0 4
29 48 4
47 165 4
102 7 4
118 190 2
169 125 4
77 154 4
193 158 4
136 57 4
105 122 4
177 96 2
118 131 2
48 189 2
182 105 3
134 149 4
36 29 2
146 23 4
79 117 2
156 184 3
24 177 1
56 79 4
117 78 3
91 197 3
189 92 3
191 185 1
43 41 2
183 173 4
106 179 2
187 64 2
90 143 4
163 27 1
66 137 3
159 88 1
142 33 3
22 16 1
56 185 4
143 107 1
63 159 4
124 160 3
164 126 4
60 94 4
58 8 4
109 21 2
86 157 4
155 4 1
151 189 4
147 53 4
108 87 2
37 148 3
137 53 4
58 95 3
112 80 2
41 124 4
133 72 1
106 88 1
62 94 4
180 186 2
167 168 2
46 75 1
76 132 3
28 189 2
171 64 3
67 99 1
157 10 2
84 66 1
152 191 2
110 24 3
154 128 4
81 123 4
143 32 3
71 62 4
79 182 1
86 53 2
144 105 1
41 45 2
181 110 4
14 67 1
51 117 4
121 33 4
6 76 1
129 67 2
15 88 3
94 22 3
145 125 4
5 53 4
142 150 3
51 124 1
119 123 3
40 102 3
169 162 2
121 111 2
196 145 4
66 39 1
71 131 4
153 72 4
77 89 1
75 83 1
91 56 4
146 42 2
86 123 1
178 127 3
42 46 4
47 63 3
83 129 2
185 41 4
27 199 1
40 133 3
166 76 4
191 66 1
142 121 3
46 129 1
32 176 2
94 76 2
139 80 3
54 85 3
91 81 3
114 75 1
89 134 2
115 23 3
72 36 4
149 98 3
112 82 3
4 139 1
162 127 3
56 156 4
109 29 2
27 13 1
6 130 4
193 81 2
30 7 3
14 75 1
94 134 1
60 191 2
176 100 4
91 98 2
184 175 3
36 95 3
131 8 3
70 26 1
150 57 3
32 38 1
184 51 2
188 150 4
176 42 3
187 193 1
59 136 3
107 64 4
161 3 4
14 148 3
144 180 4
160 48 1
12 55 4
153 37 3
157 5 4
1 176 4
182 89 4
94 125 3
77 28 4
71 89 1
45 158 3
116 141 1
81 41 3
0 28 2
89 119 3
165 125 2
54 171 1
86 20 1
126 23 1
119 5 3
137 14 1
131 67 1
61 40 3
88 11 3
59 51 3
82 184 2
109 153 1
124 185 1
63 57 3
11 6 2
141 70 3
187 100 1
75 135 3
197 159 1
191 140 2
104 99 2
84 195 1
147 46 4
151 103 3
166 37 4
26 1 3
114 189 1
106 101 3
193 76 2
27 159 1
72 197 3
28 137 2
165 59 2
84 177 4
189 188 4
198 70 1
128 26 1
167 109 1
63 95 3
46 96 1
107 10 4
67 31 4
30 160 3
139 37 2
95 75 3
31 138 2
44 53 2
3 159 1
106 124 1
96 120 1
10 193 4
28 148 4
3 31 4
130 46 4
11 16 1
96 132 4
36 2 1
135 71 2
56 154 4
182 39 1
9 126 3
33 16 3
109 9 4
93 140 1
73 113 3
128 121 2
115 176 4
146 13 1
192 163 2
14 104 1
168 125 1
75 45 2
182 76 1
92 14 3
37 121 4
127 80 1
100 123 2
113 193 3
40 169 4
31 90 2
113 139 2
23 15 4
181 12 4
179 174 2
16 88 1
79 178 3
118 36 1
100 168 4
50 130 4
199 63 4
4 53 4
154 59 3
196 139 4
162 182 4
137 181 2
53 29 4
110 72 2
36 169 2
88 151 3
11 89 2
40 149 1
154 87 1
20 18 1
25 190 2
154 49 3
194 103 1
6 177 2
44 140 1
199 198 3
160 181 3
114 129 4
183 198 3
20 19 1
113 3 2
102 33 1
183 93 4
21 97 4
109 79 1
138 76 4
46 186 3
22 71 3
67 174 2
55 195 1
45 98 3
112 156 4
49 86 3
4 40 1
106 97 1
127 196 2
37 184 1
161 102 2
