19701 200
135 76 3
191 42 4
27 36 1
46 35 1
88 30 3
126 69 3
129 138 1
123 77 4
69 66 1
185 9 2
49 40 4
184 109 2
70 91 4
65 35 3
107 118 4
112 4 2
188 117 2
166 88 1
143 54 2
33 160 4
146 57 3
12 158 2
41 160 4
84 56 1
12 36 3
111 56 4
4 33 2
37 11 3
131 159 1
152 174 4
62 122 4
172 118 3
82 75 2
98 57 3
178 65 2
61 167 3
132 98 4
149 69 3
38 83 3
31 180 1
30 154 3
196 176 2
152 145 3
113 91 1
103 149 2
175 176 1
78 100 2
90 184 1
169 187 3
72 154 1
4 56 4
188 196 3
196 39 3
194 182 1
61 180 1
141 62 3
117 148 4
100 49 2
0 118 1
19 189 3
19 101 2
163 183 2
103 97 1
95 101 1
196 120 4
71 142 3
196 83 2
26 74 2
50 92 1
169 85 2
65 176 4
148 22 2
147 108 3
13 53 1
121 49 1
85 131 4
38 76 4
128 32 3
112 30 1
162 182 2
53 113 4
168 41 4
4 165 2
143 66 2
197 188 3
76 32 2
59 53 1
193 0 4
73 86 2
87 116 3
148 129 4
73 97 1
22 6 3
89 103 2
152 194 4
39 198 4
171 93 4
59 179 2
144 80 1
76 14 2
123 189 1
164 104 2
110 112 4
0 176 3
22 34 1
109 99 2
83 70 1
131 6 2
186 197 4
26 184 1
163 146 3
101 22 2
30 39 2
142 68 3
1 199 2
186 79 4
53 124 2
13 79 3
177 84 1
161 151 2
138 192 3
70 171 3
35 131 4
32 181 1
38 28 1
51 91 3
127 152 4
38 34 4
25 123 2
179 0 4
160 192 2
26 194 3
0 75 1
70 176 4
56 74 4
182 184 4
102 11 1
31 138 4
95 105 4
166 28 1
32 5 1
84 151 3
190 110 4
154 79 3
11 101 3
116 7 3
84 85 1
128 104 3
57 162 4
187 199 3
199 82 2
154 45 3
77 46 4
193 106 2
130 74 2
189 70 3
48 117 4
23 164 1
110 134 2
128 162 1
23 44 3
196 123 2
29 36 4
185 167 4
153 40 3
63 42 2
64 136 4
23 36 4
141 151 1
32 90 2
42 114 2
171 119 4
156 144 1
59 13 1
127 10 2
111 74 4
142 180 2
194 66 3
177 64 4
159 32 1
21 7 1
86 170 4
157 151 1
78 2 3
73 113 3
38 82 3
193 158 2
81 9 4
36 47 2
160 94 1
112 137 4
70 19 1
0 114 1
77 4 2
147 51 4
126 148 1
77 189 2
53 8 1
50 107 3
37 9 3
129 48 1
168 182 3
45 137 1
45 4 4
112 38 3
37 46 2
19 177 1
63 167 4
124 95 3
40 197 4
132 133 2
153 133 4
99 42 3
90 45 1
34 23 2
36 157 2
30 59 3
92 51 3
198 34 4
94 67 3
152 56 1
87 15 4
76 73 3
2 57 2
114 3 1
184 22 3
188 62 2
142 114 1
18 142 2
99 133 4
151 104 3
105 119 1
145 109 1
81 167 4
72 23 4
18 132 2
72 67 4
77 192 3
43 149 1
119 38 1
47 141 4
53 5 2
162 113 2
44 141 3
164 114 1
63 89 4
179 33 2
2 137 4
198 79 4
29 51 4
14 125 2
137 171 1
167 112 2
145 74 4
128 18 4
166 161 4
113 185 3
131 141 1
166 35 3
33 191 4
126 151 4
57 185 1
88 39 3
163 81 1
101 99 1
196 132 1
114 71 3
34 156 4
31 183 2
185 53 3
106 116 3
62 186 4
92 8 2
78 26 1
11 188 4
162 81 2
55 59 4
41 25 4
103 99 2
193 21 3
29 132 2
131 175 4
82 129 3
27 128 4
14 157 3
171 37 2
164 9 3
73 141 2
16 127 4
39 7 2
104 31 1
68 75 1
41 148 1
153 167 2
68 59 4
148 176 2
79 99 2
41 129 4
177 71 2
68 16 3
113 61 3
158 161 2
187 22 2
33 121 2
34 144 2
82 73 3
69 86 1
150 57 3
99 33 4
51 103 1
88 40 3
143 48 2
52 43 4
119 125 3
39 13 4
8 1 1
101 2 2
111 3 3
38 146 3
158 4 2
22 198 3
150 81 3
157 131 2
130 55 4
67 135 1
195 84 2
53 165 4
98 134 2
107 62 3
105 86 2
43 86 1
188 79 1
179 144 2
173 57 3
196 32 3
82 197 2
19 65 3
29 186 4
91 147 3
191 151 2
141 129 1
168 88 2
19 137 2
181 119 3
155 44 1
172 191 2
142 26 2
142 12 4
2 53 3
183 35 3
120 187 3
13 45 2
54 37 1
47 171 2
101 98 4
141 101 1
91 114 4
13 112 3
104 103 1
144 166 1
87 136 4
111 48 4
173 6 4
172 91 3
178 12 2
110 145 1
162 24 4
171 78 1
132 25 4
95 149 1
78 29 4
110 68 3
163 12 1
199 47 3
35 11 1
195 141 4
130 87 4
17 44 1
140 89 2
180 152 1
9 111 2
81 193 3
113 96 2
152 76 3
188 59 3
161 64 4
156 134 3
128 174 3
45 184 2
2 8 1
147 73 2
35 167 4
154 192 4
34 92 3
135 87 3
60 58 3
89 2 4
26 39 1
6 26 2
194 45 3
56 165 1
37 107 4
113 38 2
154 78 3
59 191 3
196 145 2
132 14 3
172 86 1
13 46 1
134 143 3
72 65 3
136 54 2
197 8 3
52 153 4
178 66 3
48 192 4
139 137 3
44 19 1
17 134 4
135 137 1
1 54 2
87 73 2
51 98 2
197 80 4
60 118 2
86 155 4
77 64 4
56 109 2
11 197 3
63 117 2
197 133 3
9 145 2
9 198 1
86 37 2
141 11 1
178 81 1
194 79 1
168 148 1
64 35 4
43 161 2
56 115 1
63 104 4
194 166 4
78 71 2
2 77 2
124 153 1
130 85 1
196 10 4
37 196 2
4 80 2
50 108 3
85 24 1
47 37 4
125 122 1
44 86 3
143 44 1
1 168 4
80 198 2
196 67 1
22 181 1
109 73 1
86 18 2
182 70 2
176 116 2
65 179 1
62 38 2
57 183 3
31 187 3
124 91 3
133 67 3
12 151 3
89 99 1
184 129 1
16 93 3
172 57 4
54 45 2
198 38 1
105 171 4
185 0 2
25 154 1
43 177 1
83 81 3
16 17 3
72 158 2
72 20 3
33 0 4
109 119 3
21 112 1
32 14 2
123 35 1
63 123 4
37 1 3
130 150 1
4 137 2
198 10 4
171 103 2
183 42 1
64 153 2
109 44 1
46 54 4
106 23 4
11 128 2
166 51 4
190 197 2
151 192 3
70 130 1
148 184 4
58 7 3
184 79 3
187 134 4
188 161 1
110 108 4
117 69 4
137 40 1
25 51 4
46 79 3
74 146 1
154 50 2
34 26 3
165 20 4
76 166 2
69 108 1
6 79 4
176 95 4
160 65 1
39 177 2
53 136 1
32 62 4
172 153 1
102 165 4
126 75 4
92 170 3
133 154 1
27 51 3
68 156 3
135 174 1
104 185 3
114 41 4
30 160 3
120 79 1
135 133 4
107 170 4
162 184 2
162 47 2
48 45 3
29 179 1
165 161 3
153 160 2
152 78 1
75 28 4
161 17 2
87 173 3
119 128 4
110 76 2
158 194 2
45 186 4
119 138 3
151 30 2
58 80 3
83 50 1
178 120 4
166 124 1
97 48 2
29 146 2
169 88 2
22 76 4
58 69 1
130 165 4
51 114 4
109 146 3
183 8 1
113 18 3
4 8 2
84 114 1
107 82 1
29 8 4
33 180 3
67 57 3
167 156 4
44 192 3
40 188 1
148 73 1
61 181 2
3 55 2
89 133 2
47 46 2
149 49 1
175 64 1
145 139 1
43 46 4
93 79 1
110 2 3
114 48 2
54 19 4
101 189 1
56 144 3
101 38 4
32 81 3
161 180 2
15 90 1
59 15 4
31 26 3
128 41 3
45 155 4
75 40 1
51 71 2
59 111 3
47 29 3
197 139 2
161 135 4
37 176 1
10 91 2
81 49 1
165 43 3
130 1 1
46 27 4
80 152 1
150 161 4
172 102 1
133 171 3
166 131 1
5 103 2
17 19 3
175 198 4
23 65 3
111 0 3
154 194 2
4 129 3
153 105 3
113 2 4
30 111 3
180 86 4
167 114 2
149 168 1
73 181 1
28 13 2
53 81 3
45 149 4
186 115 2
18 192 2
156 70 3
127 3 2
97 38 1
169 172 1
145 55 2
46 151 2
156 60 4
158 18 1
84 141 3
130 18 3
4 177 1
108 159 1
166 77 1
49 135 4
86 186 2
114 152 4
194 188 2
157 80 4
60 10 4
138 20 2
59 117 4
167 146 3
55 42 2
135 145 1
67 88 2
34 121 2
184 57 3
172 73 2
62 63 1
18 69 1
161 164 3
176 143 1
44 16 1
17 38 4
36 191 3
81 69 2
58 2 2
32 179 3
56 67 1
183 99 2
186 107 3
9 97 2
88 190 3
169 140 3
104 127 4
84 133 2
93 111 1
131 118 1
187 104 3
163 177 4
15 111 1
196 121 4
136 139 2
9 63 4
43 41 2
140 113 2
41 104 4
167 12 4
129 130 3
90 26 1
7 40 1
168 143 3
35 142 2
161 55 3
22 114 2
191 72 2
81 60 2
16 122 3
173 11 4
163 94 2
147 29 3
183 38 2
52 107 4
182 170 3
11 190 3
4 92 3
105 15 3
192 63 2
107 136 2
42 86 2
159 116 3
127 53 4
104 122 4
193 177 2
162 173 1
4 61 3
132 33 3
120 118 3
28 185 1
7 102 4
134 132 3
77 117 4
191 166 2
135 14 1
98 84 3
86 49 4
56 51 1
145 163 2
171 6 1
178 14 3
76 173 4
197 96 1
73 13 4
174 44 4
109 71 3
141 126 3
190 40 1
132 91 2
48 10 3
41 100 3
62 108 2
144 72 4
46 153 1
28 83 4
160 32 2
142 150 4
194 74 1
178 176 3
88 116 1
64 130 2
65 0 1
153 127 1
65 18 2
73 8 2
111 133 4
15 139 4
73 39 3
156 103 1
76 193 4
182 12 1
36 109 3
120 95 3
49 199 4
20 127 4
170 186 4
110 142 4
62 106 2
14 47 4
93 169 1
64 194 3
179 175 2
134 34 4
168 82 1
9 151 4
54 41 3
135 127 1
14 45 2
150 65 2
110 48 4
78 197 2
1 109 2
115 168 3
151 139 1
100 34 3
159 64 2
140 60 1
131 153 2
181 102 2
40 19 4
92 74 1
66 131 4
35 78 4
17 48 3
67 178 3
96 157 4
96 29 4
41 39 3
75 49 1
81 130 2
195 83 4
106 139 4
193 112 2
86 148 2
166 91 4
121 143 3
62 59 1
174 131 1
10 126 4
177 191 3
51 146 1
101 109 2
22 27 4
104 74 4
20 82 1
176 152 1
45 36 3
137 70 2
60 12 1
192 135 3
125 186 2
172 112 2
181 8 2
100 101 4
148 83 2
115 112 1
129 117 3
117 18 4
52 199 4
157 2 1
163 61 1
100 154 4
187 54 3
186 64 2
75 105 3
61 184 1
34 182 2
14 8 4
154 61 4
88 162 1
114 65 2
168 86 3
126 138 2
67 31 4
89 106 2
106 93 1
26 175 2
172 69 1
146 154 4
35 174 3
79 183 4
3 168 4
1 106 4
193 50 2
197 68 4
156 165 4
134 175 1
11 93 2
12 58 1
56 154 2
162 51 3
181 103 4
185 1 2
49 87 2
90 62 1
23 167 2
3 21 1
110 93 4
20 181 3
48 112 3
196 173 2
147 6 3
10 76 1
19 135 3
18 166 4
9 143 2
133 26 3
23 15 1
78 113 3
87 151 3
129 51 1
50 161 4
32 21 3
100 23 4
89 93 3
29 175 2
20 177 3
141 92 3
172 18 1
191 110 3
34 118 2
181 42 1
15 11 3
107 33 3
164 37 2
98 171 4
163 26 3
198 119 2
135 166 3
67 34 3
89 79 4
173 59 4
90 5 3
10 0 2
88 195 1
156 154 3
144 26 3
152 129 1
33 194 2
88 148 1
176 84 3
49 151 4
44 136 1
8 140 2
9 38 3
7 27 1
19 183 2
99 142 4
155 167 2
69 166 2
9 7 2
14 176 4
70 192 1
150 79 2
154 63 3
195 25 3
45 180 4
167 192 1
94 173 4
149 171 4
147 15 1
156 152 1
137 97 3
45 89 4
82 49 1
171 11 4
100 159 3
141 82 3
59 58 1
60 170 3
35 100 1
127 123 3
106 88 3
43 30 4
119 30 1
156 94 3
161 198 1
112 142 2
121 77 3
164 51 4
89 66 1
168 113 4
134 13 4
194 181 1
145 43 2
52 162 4
124 65 2
44 153 3
0 81 3
99 16 2
53 73 3
33 20 2
120 4 3
63 69 3
164 62 2
157 22 1
199 65 3
66 55 3
5 93 3
185 197 1
39 101 3
118 88 4
0 43 4
86 119 4
8 102 1
166 198 4
58 72 2
35 86 2
81 119 1
187 86 1
157 46 1
2 185 4
3 106 3
155 190 4
11 185 4
133 134 4
31 62 4
64 190 2
183 28 4
177 150 4
7 70 2
97 197 1
18 44 3
187 162 3
53 144 1
145 127 4
68 27 3
56 80 1
194 34 2
134 149 2
175 63 1
66 156 1
62 103 1
29 167 4
147 36 1
193 92 2
41 135 1
172 199 4
45 44 2
148 25 4
42 102 1
156 82 4
119 154 4
156 98 4
9 39 4
26 62 4
33 122 1
17 199 3
16 12 1
191 3 3
174 197 1
127 11 2
145 95 3
157 123 2
42 136 1
150 7 1
35 129 1
170 177 2
77 109 1
193 114 3
110 158 3
82 24 3
151 159 1
150 25 3
140 13 2
5 75 1
188 179 3
167 50 1
53 31 4
147 37 1
161 184 3
110 1 4
48 199 4
124 192 4
135 17 1
58 121 4
72 30 4
118 169 4
192 190 4
119 98 3
39 134 4
40 124 3
168 27 3
30 16 2
113 43 1
172 99 4
113 86 4
155 111 2
53 130 4
11 50 3
127 168 1
55 143 4
139 104 2
24 34 1
167 126 3
134 96 4
53 25 1
31 15 1
173 159 2
149 185 2
133 94 1
124 104 4
154 143 4
115 80 4
165 101 1
6 34 1
7 128 1
85 77 3
85 14 3
13 2 2
174 180 1
154 155 2
179 158 1
52 180 3
137 155 2
133 48 2
156 99 4
11 159 1
37 191 2
148 67 1
89 9 3
43 176 1
75 21 3
109 176 1
45 114 1
110 166 1
120 135 3
64 42 3
125 91 3
12 156 3
81 75 2
93 97 3
60 115 3
6 67 4
190 114 3
186 168 3
28 194 1
28 11 2
150 46 1
111 38 2
105 169 1
156 85 2
101 23 1
10 14 4
98 103 3
126 128 4
114 112 3
100 108 3
190 157 2
179 180 3
9 184 3
40 185 1
106 32 4
47 39 2
87 153 1
106 198 4
138 81 1
76 58 1
44 82 1
117 167 3
150 107 3
29 88 4
181 55 1
45 69 1
67 64 4
76 103 3
132 45 3
80 142 1
129 74 3
158 187 2
149 164 4
185 14 3
95 163 2
135 20 1
137 68 1
58 103 3
130 111 2
86 158 1
51 105 3
127 8 1
145 112 1
64 120 2
76 50 2
31 151 3
89 114 3
195 94 2
84 188 2
85 91 3
28 115 3
182 128 4
196 163 1
168 124 4
11 182 1
151 107 4
163 125 4
112 151 1
8 62 2
53 44 3
118 176 1
56 21 4
63 15 3
99 73 4
126 132 1
6 90 4
19 179 1
49 51 4
97 40 3
33 83 3
124 163 3
174 191 1
122 34 3
139 1 3
105 30 3
136 28 4
188 114 4
11 48 4
146 2 1
81 146 1
116 166 1
99 37 1
3 153 3
191 178 4
50 95 3
108 79 2
6 184 4
15 186 3
91 96 4
16 32 1
22 5 4
189 153 4
30 8 4
32 185 1
57 109 3
65 195 4
194 148 1
148 134 3
107 167 1
102 69 3
102 110 4
157 162 4
72 18 1
47 175 3
104 37 2
165 95 3
177 105 1
52 139 2
2 128 3
185 109 2
123 36 1
98 124 1
33 130 3
117 105 1
76 53 3
152 155 3
71 146 4
156 31 2
15 115 2
17 136 4
70 73 4
116 112 1
182 195 1
1 29 1
95 185 3
127 88 4
138 82 4
185 124 4
172 15 1
7 77 4
67 55 3
35 171 3
75 147 3
189 6 2
93 168 4
14 151 3
152 109 3
98 55 4
168 191 3
7 145 1
20 156 1
45 72 3
79 37 3
118 61 4
65 70 1
145 182 2
62 4 2
178 74 2
88 99 4
60 78 4
67 40 3
86 188 3
135 59 3
113 10 1
93 54 3
183 85 3
164 162 3
165 158 2
91 154 4
154 177 1
187 132 4
170 7 2
31 172 2
1 19 4
167 120 2
60 43 2
88 194 3
171 69 4
121 87 3
2 165 4
36 170 2
52 65 1
34 181 3
127 52 2
136 129 4
54 67 1
77 140 3
97 195 1
136 147 1
157 41 4
180 54 4
116 67 2
177 49 4
130 38 3
21 2 1
61 179 3
196 2 1
138 190 1
71 61 2
137 39 3
112 184 4
135 111 2
133 42 3
158 120 4
51 38 3
22 110 4
31 164 2
106 26 3
51 17 1
13 101 2
133 8 3
78 22 4
14 19 2
185 148 4
190 27 2
15 25 3
91 12 1
164 28 1
124 51 1
38 165 2
21 74 3
93 39 1
178 76 1
164 192 2
197 60 1
64 75 4
178 97 2
41 51 2
178 123 3
96 163 1
116 2 2
175 140 3
152 24 3
135 186 1
114 111 3
25 126 3
26 88 3
48 1 3
77 72 3
135 156 2
48 16 3
21 54 1
26 66 1
163 27 2
112 16 2
51 176 3
24 165 4
23 93 3
120 129 3
158 73 1
116 139 4
86 160 3
172 124 3
163 144 2
15 65 1
94 5 3
91 174 2
150 147 2
27 145 3
110 115 2
15 162 2
44 96 2
164 38 4
103 55 2
60 90 3
30 159 4
133 164 4
4 116 2
139 149 1
157 48 4
106 189 3
148 47 2
46 14 4
16 20 2
185 115 2
70 122 1
78 110 4
111 41 1
79 113 1
93 9 1
195 111 4
64 154 4
33 88 4
126 147 2
35 6 1
98 166 4
170 192 4
144 157 2
135 108 1
26 156 2
195 19 4
50 125 2
7 96 2
81 55 1
34 154 3
156 54 3
132 83 2
31 148 4
38 64 4
3 107 4
101 136 3
172 55 2
188 63 2
127 42 3
34 158 4
13 5 1
61 159 4
144 93 2
61 39 2
37 159 1
157 136 3
116 140 1
20 47 2
171 43 4
140 9 1
135 131 3
172 22 2
124 34 2
79 187 3
125 86 3
192 43 2
102 130 4
153 193 1
112 34 1
194 172 1
46 12 2
83 15 4
163 44 3
137 93 4
144 118 2
111 24 2
27 162 3
166 14 2
125 139 1
64 138 3
3 75 4
64 22 4
13 23 4
65 103 4
50 109 1
198 183 2
188 100 3
77 197 3
119 91 4
96 28 4
199 57 1
47 187 2
159 168 4
173 44 4
12 25 1
47 81 1
82 192 2
93 181 1
70 24 2
45 102 3
119 147 2
65 125 1
44 91 3
71 164 1
71 156 4
87 71 1
34 79 2
62 11 1
169 59 1
19 168 2
39 52 1
100 84 4
107 81 3
177 159 3
57 102 4
114 76 4
12 0 2
3 1 4
11 89 4
112 187 1
76 89 4
13 121 3
59 112 4
155 94 3
65 40 1
66 85 3
127 160 2
19 99 1
34 10 2
20 164 3
8 176 4
181 124 2
115 50 4
87 109 4
38 132 1
88 48 1
154 88 2
93 182 1
147 193 4
8 192 3
83 185 4
137 199 1
139 189 4
39 132 1
84 166 2
105 73 1
170 116 4
116 43 4
121 118 4
95 17 2
43 72 3
78 161 2
148 19 3
14 124 1
120 61 4
81 28 2
194 43 4
86 40 1
194 19 4
51 101 2
144 97 3
171 65 3
128 151 1
183 195 1
181 121 2
105 168 4
57 113 2
108 136 4
23 18 2
27 15 3
19 86 4
13 62 4
188 104 1
75 177 1
111 78 4
28 180 2
22 19 4
146 60 3
63 35 4
25 120 3
77 167 2
35 115 3
158 50 4
121 159 3
90 79 4
36 91 1
181 37 1
22 14 1
52 41 2
129 122 1
149 98 2
54 56 3
83 112 2
155 135 1
158 1 2
109 162 3
64 8 1
122 111 3
104 28 4
99 114 3
27 132 4
92 85 3
74 31 1
6 158 1
114 1 1
194 58 2
166 173 2
24 51 3
181 83 4
42 2 3
184 49 2
82 123 2
129 86 2
20 133 1
85 42 2
128 91 3
93 174 3
126 190 2
43 97 1
147 53 1
82 77 1
13 12 4
175 23 2
115 171 1
155 150 4
183 30 2
82 164 4
131 36 4
85 139 2
126 101 2
14 168 1
79 63 2
89 138 3
149 97 2
143 155 2
83 21 2
61 24 4
65 2 4
159 19 2
155 139 2
5 78 1
185 43 1
45 32 3
63 24 1
138 116 3
128 101 1
173 42 2
137 81 4
16 49 3
78 167 2
110 21 2
115 127 3
108 23 1
110 33 4
12 90 3
101 105 4
98 53 3
86 72 4
86 28 2
146 181 2
41 90 1
101 108 3
178 197 1
120 128 2
184 47 4
168 6 3
147 32 3
91 8 4
127 137 1
162 46 4
73 166 3
122 124 2
25 135 1
69 17 2
7 136 4
120 100 4
149 158 1
12 61 4
74 101 1
23 90 1
27 138 1
27 54 3
4 191 2
115 54 2
143 14 3
70 120 3
186 63 4
157 55 1
53 77 4
193 75 3
142 15 1
163 105 2
166 129 1
0 182 3
163 13 1
85 144 3
0 120 1
66 12 2
71 144 1
199 148 2
47 60 1
130 107 2
106 4 4
7 190 2
99 76 2
179 199 2
6 19 4
69 64 1
11 49 3
100 152 1
11 73 1
118 87 1
102 14 3
100 25 2
159 56 2
91 6 1
155 126 2
124 76 1
158 19 4
84 51 2
39 19 2
50 56 2
33 187 2
84 163 2
40 66 3
154 129 1
194 127 4
189 57 2
147 103 2
40 140 2
151 19 4
157 173 2
101 45 1
30 48 3
119 131 3
17 137 4
180 9 2
53 24 1
50 140 1
47 176 2
165 172 2
37 102 4
176 9 3
12 169 2
25 157 3
133 30 2
68 143 3
141 9 3
15 141 2
160 183 2
165 164 1
175 147 3
33 168 4
150 92 3
174 79 4
179 80 1
171 143 4
106 168 2
168 111 4
164 116 1
13 125 4
61 7 4
92 153 4
123 18 2
164 167 1
36 13 3
71 110 4
198 25 4
46 60 4
14 190 3
37 130 3
107 152 1
173 12 1
136 184 2
90 135 3
137 65 1
4 54 1
89 21 2
116 196 1
152 143 2
23 113 4
96 159 2
35 117 2
85 153 1
17 83 2
59 190 4
20 171 4
49 52 1
179 41 1
31 152 1
18 175 4
129 81 4
172 104 3
4 31 3
109 179 1
23 98 2
180 99 4
140 49 2
51 198 2
86 101 2
196 21 2
155 158 3
173 170 4
175 89 1
88 47 4
6 155 4
114 33 2
170 171 4
89 185 4
64 37 3
37 35 4
24 136 2
178 159 3
195 4 1
15 53 2
77 28 3
56 0 4
111 33 1
160 140 2
173 178 3
73 106 3
45 1 2
157 39 4
187 149 3
49 72 4
144 92 4
180 199 4
107 106 1
122 14 3
55 131 1
42 160 1
12 161 1
171 81 1
178 26 2
77 47 4
105 71 3
64 56 2
39 111 3
4 83 2
84 7 2
195 67 2
19 96 3
84 24 2
64 74 1
172 137 1
152 158 4
191 104 3
73 126 2
120 52 2
57 118 3
19 102 3
91 40 2
175 121 4
6 9 2
77 68 1
21 153 2
40 53 4
8 70 1
55 83 3
11 126 1
123 144 1
81 1 2
164 184 4
35 19 1
109 169 1
106 159 3
15 36 1
36 186 2
164 1 1
134 165 2
150 38 1
73 167 3
59 168 2
105 165 4
141 40 3
30 113 2
39 74 2
175 5 2
108 64 4
51 108 2
97 21 1
9 75 3
11 122 3
169 136 3
120 34 4
35 141 4
199 118 2
9 80 3
99 110 3
45 77 1
148 45 3
25 149 2
36 193 1
148 79 3
77 69 2
186 160 3
162 122 2
112 146 4
76 40 3
69 182 3
158 173 1
106 130 3
191 17 4
76 125 2
185 15 4
172 136 3
68 79 1
56 122 4
189 154 2
123 110 2
11 187 4
135 97 4
0 30 4
73 182 2
139 33 4
0 155 4
95 47 1
150 97 1
112 118 3
67 138 2
160 123 4
6 152 2
43 109 4
152 116 1
58 170 1
31 10 2
125 33 4
126 199 2
167 93 3
175 37 2
60 163 2
187 2 3
153 23 2
12 155 4
102 183 2
162 134 3
43 19 1
162 137 4
182 65 3
5 71 3
171 40 1
51 78 2
140 31 4
68 176 3
31 117 3
85 75 4
174 21 1
151 170 1
147 86 4
66 74 1
131 1 1
40 94 4
114 30 3
196 160 4
96 20 3
103 17 1
76 51 2
166 71 4
54 193 3
76 151 3
123 115 2
1 101 1
43 112 2
149 36 2
84 57 1
86 38 1
82 122 2
117 133 4
71 173 2
149 138 3
9 44 1
125 136 3
167 169 1
148 2 3
89 196 2
29 128 3
115 107 2
195 159 4
168 84 1
138 25 3
155 179 3
69 134 4
57 56 4
151 27 1
65 68 3
48 60 1
85 20 1
117 46 1
186 73 1
42 48 2
119 192 2
12 69 2
123 107 2
91 19 2
30 28 4
122 158 4
101 177 4
95 191 4
3 15 3
166 177 2
148 131 4
98 157 3
75 172 3
127 125 1
114 168 3
195 114 4
82 106 1
52 71 3
93 184 1
47 38 2
109 159 3
57 0 2
143 170 4
75 65 1
33 19 2
63 91 4
195 148 4
43 107 4
162 56 4
101 77 4
134 64 1
39 142 4
47 13 3
126 83 1
91 64 4
185 181 2
163 168 4
140 129 4
5 11 1
57 22 4
91 45 2
37 125 4
21 73 3
199 106 3
128 112 4
145 134 2
171 125 1
167 199 3
196 138 1
44 81 1
133 75 1
154 20 4
134 72 2
86 99 4
80 168 3
115 17 1
127 109 2
93 164 1
124 37 2
41 92 4
142 140 2
143 83 1
3 48 1
2 127 2
69 9 4
21 132 4
80 116 3
35 54 3
158 8 4
142 111 2
155 93 4
147 105 4
30 78 1
70 3 1
1 2 1
16 36 3
94 159 1
53 42 4
134 189 2
84 55 2
46 48 1
94 139 2
164 89 4
104 98 3
149 61 3
156 141 1
76 55 3
111 146 4
48 108 3
169 144 1
161 171 4
64 116 2
163 52 4
183 115 1
183 18 2
140 16 2
2 168 4
100 109 4
102 62 1
122 53 4
124 169 4
180 91 4
150 35 3
108 184 2
96 80 4
171 53 2
140 153 3
72 4 3
180 175 3
85 134 4
138 8 3
170 51 1
59 12 3
29 195 1
83 56 2
122 38 4
184 160 2
166 13 3
63 93 3
194 141 3
40 4 2
29 15 4
24 50 3
138 160 3
37 84 4
82 87 4
11 193 1
130 0 3
36 178 3
134 193 1
93 37 2
194 21 1
182 22 1
135 118 4
61 97 3
136 193 2
74 46 3
126 18 2
48 109 3
120 138 2
119 85 3
123 21 4
64 164 1
72 156 1
106 13 3
192 84 3
59 100 4
52 13 2
27 121 4
147 11 4
158 88 3
36 195 2
112 45 4
106 167 2
165 60 4
78 67 3
31 103 2
97 107 1
15 72 4
170 163 3
54 94 3
31 175 1
100 194 3
186 161 3
137 46 3
47 15 4
20 43 2
166 62 3
16 76 3
129 110 4
122 2 1
182 139 4
84 62 2
84 77 1
54 112 4
179 154 1
66 46 1
121 161 3
40 176 2
124 82 2
154 103 3
42 124 1
186 74 4
72 59 3
56 161 3
82 91 2
190 181 2
86 169 2
93 99 4
22 73 4
50 9 4
170 193 3
152 93 3
135 138 1
137 192 2
3 95 1
198 151 1
62 53 3
52 48 3
21 17 3
102 131 2
172 95 3
171 147 2
68 28 4
138 187 4
20 34 1
79 55 3
175 199 1
92 82 3
95 15 3
169 11 4
182 13 1
102 119 2
106 22 2
167 188 3
187 171 3
30 185 3
87 58 4
191 31 1
34 189 3
44 22 4
130 89 4
124 9 1
7 126 3
153 31 3
116 81 4
16 6 4
109 133 3
6 134 4
117 93 3
136 131 4
136 80 1
50 120 2
165 174 4
46 149 1
27 196 4
65 59 3
182 137 3
72 74 2
40 32 3
186 158 1
56 8 1
125 101 1
51 113 4
158 42 4
192 19 1
125 31 1
27 149 2
56 10 3
44 191 3
76 71 4
27 165 2
29 166 3
95 153 4
96 191 2
98 133 1
71 194 3
190 189 4
185 42 1
63 4 4
75 90 4
26 173 4
96 131 4
48 50 3
0 5 2
94 193 1
49 161 4
87 157 3
23 24 2
108 151 4
137 88 2
24 101 1
121 11 4
85 51 4
87 63 4
36 8 4
44 51 3
50 46 1
90 117 3
37 30 3
183 24 1
85 181 4
85 111 1
42 66 3
99 174 1
46 142 3
180 11 3
14 106 1
5 124 2
12 15 1
180 182 1
48 68 3
78 139 3
169 45 2
1 43 4
15 73 2
160 188 1
42 189 4
119 116 4
43 73 4
84 180 2
180 80 3
16 78 1
11 74 3
121 129 2
35 103 1
198 2 1
56 175 2
189 199 3
173 140 4
151 122 2
48 165 2
148 127 2
195 177 3
91 0 1
132 188 1
41 155 1
90 111 2
145 14 1
58 89 2
117 131 3
73 14 2
18 156 3
45 158 2
190 120 1
123 83 4
17 22 2
74 49 2
49 157 3
166 63 2
190 133 3
63 178 2
74 71 2
136 75 3
116 35 2
111 65 4
196 70 1
99 60 3
169 29 3
49 83 2
37 167 4
175 161 2
55 80 3
13 171 4
122 141 3
191 39 2
6 77 4
84 96 4
22 105 1
144 105 3
107 7 2
58 99 4
82 63 3
32 57 3
12 132 4
175 132 4
165 69 4
110 120 1
154 1 4
1 189 1
111 2 1
83 94 3
12 108 2
61 76 4
103 129 1
198 36 4
7 185 1
126 89 2
149 101 2
110 34 2
178 171 2
158 85 2
181 72 1
142 104 1
25 137 3
114 21 1
148 143 3
154 86 4
0 168 2
94 14 1
