19701 200
25 155 4
127 96 2
98 87 1
132 38 1
24 185 1
51 99 4
67 40 2
58 43 4
103 89 2
110 136 3
152 17 2
37 49 2
79 163 3
142 25 4
76 32 3
79 172 3
134 12 1
191 111 2
131 78 1
13 130 3
24 112 1
80 91 2
94 7 4
193 180 2
120 84 3
94 191 4
64 33 2
164 77 3
187 196 2
175 136 3
94 135 4
117 148 1
44 118 2
95 198 1
34 170 4
183 180 1
110 67 2
199 74 3
158 189 4
160 143 4
30 32 2
140 146 4
49 30 2
181 108 1
12 129 1
86 11 3
176 79 4
39 94 1
115 27 4
49 85 2
64 137 1
132 160 3
14 34 1
87 5 4
126 128 2
106 186 2
183 122 3
78 0 2
7 163 4
80 129 3
59 10 4
194 107 4
150 170 3
197 2 1
19 179 3
21 144 1
0 163 3
193 21 2
59 56 3
77 57 3
178 143 3
129 40 1
1 170 2
199 184 2
62 192 3
188 141 1
29 195 2
11 130 4
166 56 1
199 75 1
186 34 4
32 111 3
9 141 3
172 73 3
159 36 1
85 94 3
65 186 1
127 138 1
103 49 3
184 141 4
40 53 1
70 179 3
169 145 4
29 87 4
125 154 4
123 95 2
96 164 4
149 8 4
170 99 1
60 181 1
154 117 4
119 96 1
84 197 2
123 5 3
17 97 4
159 77 2
182 2 2
7 80 2
168 190 3
97 182 2
128 81 2
125 156 1
35 94 4
14 167 4
191 101 1
131 26 3
43 78 1
56 108 1
15 27 2
57 48 1
180 196 2
84 14 2
113 163 2
150 118 2
1 15 4
188 61 4
135 107 1
13 121 3
20 79 4
87 99 2
135 95 2
71 92 4
84 30 1
87 173 3
174 38 2
32 110 3
176 196 1
58 103 1
75 198 2
83 154 4
42 128 3
159 157 1
146 56 1
154 141 4
134 168 2
180 127 2
142 197 1
45 74 2
84 103 2
170 112 3
132 141 3
162 57 3
104 138 1
137 45 2
196 93 3
190 199 2
90 124 4
32 175 1
12 120 4
9 157 3
12 58 3
104 42 2
21 58 4
19 176 1
47 60 2
178 172 3
48 7 4
180 77 4
135 165 3
142 116 4
172 52 2
113 37 3
161 96 3
120 172 2
129 184 3
136 91 1
59 140 3
186 177 3
187 17 1
121 4 1
149 50 2
104 163 4
120 128 4
66 135 3
70 102 2
66 64 1
65 189 2
71 52 1
10 197 2
104 169 2
109 107 2
185 21 4
26 175 4
28 162 4
47 52 3
198 76 2
42 126 1
190 16 2
65 81 3
31 60 4
174 10 3
151 193 3
46 183 1
20 11 4
144 189 3
33 88 4
80 180 4
14 122 2
17 86 3
56 80 1
125 170 3
192 68 4
54 19 2
109 74 3
17 47 3
165 152 3
146 90 3
188 34 4
189 85 1
52 64 1
129 27 2
60 75 1
158 194 1
171 174 2
142 117 2
71 110 1
192 7 4
48 177 3
69 178 4
83 75 3
39 168 1
97 162 3
147 191 4
60 160 4
26 11 3
118 136 1
86 186 4
18 136 4
18 164 3
138 139 2
46 154 4
39 71 3
37 50 3
55 18 2
50 97 2
78 44 4
98 77 4
89 166 2
123 25 4
23 157 4
107 15 3
86 175 4
145 142 1
173 105 3
20 50 2
140 21 4
91 192 2
27 5 2
125 102 3
99 135 3
87 15 2
194 1 1
97 32 1
189 68 4
100 77 3
118 154 1
166 148 4
142 195 1
195 28 4
45 6 1
67 50 3
138 79 4
178 27 1
17 129 3
1 90 1
37 114 4
85 151 1
91 141 3
106 26 2
142 192 4
156 22 4
43 63 3
56 172 2
44 47 3
128 24 3
29 60 4
71 15 4
69 11 2
93 100 2
178 88 2
95 116 3
52 132 2
79 165 4
5 81 1
42 159 4
34 47 3
189 149 3
154 92 4
122 2 4
173 88 4
175 22 4
88 0 2
109 184 2
81 195 1
39 158 4
7 87 2
178 176 3
150 161 4
57 19 1
66 136 1
26 78 1
3 191 3
72 164 1
89 117 2
182 179 1
23 57 2
156 174 4
140 108 2
63 129 2
74 38 2
116 167 4
82 104 3
104 94 3
95 23 1
46 3 4
28 34 1
140 7 4
165 82 2
72 12 3
160 63 4
173 6 4
20 147 3
129 169 2
149 194 1
126 112 1
65 57 2
194 90 3
96 178 3
46 175 4
99 102 3
161 179 1
178 149 2
195 11 4
66 20 2
65 107 3
64 88 4
187 125 1
166 184 4
167 113 1
88 187 3
43 24 1
115 165 4
62 101 3
35 83 3
196 51 4
190 184 4
78 24 2
24 7 4
60 103 2
11 136 1
52 42 3
25 193 2
101 199 2
87 59 2
86 176 4
132 16 3
169 102 3
115 156 3
84 137 4
66 108 1
153 121 1
69 138 3
70 27 2
57 169 1
164 190 3
106 197 2
170 26 1
4 153 3
54 68 4
47 144 3
38 79 3
3 0 2
193 51 3
43 7 4
155 42 2
129 38 1
148 97 3
79 173 4
101 77 1
130 151 4
13 183 2
190 93 4
1 92 4
110 38 4
57 38 3
11 3 4
35 159 1
167 74 2
7 65 3
164 176 2
116 174 4
17 183 4
62 32 3
49 31 4
33 161 3
106 181 3
174 189 1
183 63 1
124 156 4
162 188 4
163 56 2
40 131 3
7 33 4
162 24 4
105 186 3
110 184 2
170 100 4
109 150 4
92 196 1
108 123 4
158 30 4
146 160 1
139 11 4
70 169 2
177 66 1
51 43 1
140 190 4
42 81 4
134 7 4
196 140 3
32 47 2
150 13 3
3 21 2
80 104 3
131 42 4
25 61 3
22 98 1
10 98 2
57 140 1
50 196 2
92 122 2
14 88 2
155 80 3
144 38 4
50 133 4
3 2 1
103 59 2
67 18 2
12 63 4
78 21 2
126 164 1
185 48 3
125 81 1
152 94 4
163 15 1
113 130 1
118 74 4
135 170 3
164 135 4
189 95 3
22 43 3
141 75 3
173 74 3
75 52 2
99 100 4
0 125 4
169 66 1
11 37 3
118 113 2
155 130 2
9 164 4
193 69 1
52 190 2
167 35 3
148 132 4
144 126 2
7 84 4
59 108 3
36 89 1
73 174 3
167 76 4
142 165 1
197 193 1
120 0 3
87 182 1
18 148 4
132 41 3
126 167 4
43 69 2
104 148 1
161 85 3
155 191 1
48 92 4
22 23 2
28 54 3
73 96 2
77 141 3
41 92 3
132 110 3
152 59 4
142 67 2
76 62 2
128 83 1
127 110 1
89 38 2
83 104 4
160 69 1
78 168 2
113 187 3
181 80 4
110 76 3
8 190 1
63 182 1
147 115 1
123 52 1
148 69 1
151 190 1
152 100 2
95 164 1
27 149 3
101 176 1
5 189 2
94 77 3
95 101 1
161 15 1
187 92 1
130 143 1
138 33 4
86 19 2
63 167 1
130 65 1
98 100 3
101 131 3
23 113 4
182 127 3
104 46 3
64 188 2
18 118 2
64 196 3
60 107 3
155 173 4
12 80 3
82 70 2
114 111 2
183 119 3
1 199 4
62 111 3
142 154 2
142 166 3
145 50 1
154 135 1
187 67 2
87 195 3
97 186 4
124 133 1
7 8 3
13 171 4
142 93 3
139 121 1
14 145 3
3 105 2
151 81 2
27 16 1
81 112 3
86 172 4
167 61 4
156 109 2
107 121 4
120 137 2
98 154 3
149 17 4
108 164 1
153 148 3
153 53 1
105 87 3
29 196 2
89 75 4
122 31 3
106 74 2
29 43 1
172 136 4
20 171 4
65 153 1
189 112 2
158 177 1
10 29 2
32 122 2
26 22 4
155 185 1
128 122 4
12 87 2
110 168 3
96 15 3
51 13 2
150 173 1
147 177 3
35 80 1
54 34 3
175 65 1
179 86 2
42 193 1
89 175 2
33 6 4
41 129 4
74 82 2
132 142 4
168 88 2
83 58 1
1 113 2
157 28 3
194 128 3
44 105 1
163 68 4
121 128 3
132 118 1
45 51 4
81 85 4
117 123 3
175 70 4
165 26 2
159 97 4
64 70 3
88 191 1
96 8 3
53 62 1
133 20 2
94 42 1
181 179 1
31 29 4
92 179 3
111 192 2
40 31 1
61 144 3
97 92 1
88 98 4
7 137 2
193 83 1
150 127 4
95 46 4
167 149 4
103 162 1
27 41 1
53 66 4
175 108 4
168 53 2
189 66 3
189 82 3
120 109 4
132 95 3
163 123 2
105 7 2
131 33 1
172 199 2
42 78 4
84 134 1
196 137 1
41 90 2
10 115 4
135 17 2
132 189 1
176 139 1
140 182 3
128 59 1
24 146 2
197 116 1
17 96 2
54 120 1
120 185 4
191 199 4
144 115 2
96 143 2
91 139 3
29 111 1
116 196 3
135 199 3
90 135 3
62 2 4
81 11 2
190 112 1
44 75 2
100 61 1
50 11 1
124 122 3
80 148 3
58 135 4
49 24 3
115 35 1
198 181 3
42 192 1
186 142 4
6 121 4
32 81 3
96 138 2
93 23 1
88 112 2
137 174 2
8 139 1
81 80 3
165 29 1
37 27 3
104 102 1
14 62 3
22 140 3
117 151 1
20 153 3
16 104 3
169 136 4
8 112 2
76 27 1
19 3 3
72 185 4
75 181 2
125 69 2
46 180 3
180 68 4
182 77 4
196 178 1
126 110 2
27 199 3
154 158 3
187 181 1
88 28 1
165 92 2
65 94 3
77 194 2
26 31 3
167 19 2
161 100 2
54 170 3
4 0 3
148 85 1
100 86 4
66 106 4
60 127 3
42 197 2
162 98 4
199 197 4
132 76 3
123 139 4
81 194 4
55 136 3
88 108 1
124 143 4
186 140 3
131 102 2
151 66 2
16 94 2
49 124 3
123 173 4
113 146 3
187 62 3
120 122 1
70 92 3
72 93 2
68 191 4
38 49 4
102 14 1
191 49 2
95 136 3
10 168 1
175 29 4
22 16 1
149 15 4
10 46 3
107 29 4
60 151 4
90 88 3
175 186 1
103 174 3
196 87 3
55 88 1
117 62 2
151 55 2
11 143 3
172 89 4
192 25 3
88 177 1
89 124 2
46 81 4
87 108 3
160 97 4
107 149 1
114 137 3
16 25 2
94 83 4
55 131 3
13 116 2
72 161 3
75 26 2
80 1 1
104 185 2
142 189 2
60 97 4
175 157 1
47 88 2
115 146 3
199 151 4
108 132 4
171 188 1
11 94 1
44 163 3
154 10 3
148 165 2
58 120 3
164 65 4
17 56 1
86 46 4
148 47 1
187 115 3
119 60 2
100 142 3
81 135 4
17 191 2
40 170 1
162 175 3
186 115 2
21 85 2
119 18 4
194 179 4
73 79 4
152 193 3
75 172 3
185 25 3
59 121 4
173 2 3
180 158 2
34 80 2
141 79 3
75 77 2
182 6 1
198 151 4
47 166 2
125 77 1
90 87 3
150 44 1
34 10 4
132 27 3
12 86 2
120 5 4
91 3 4
171 40 2
88 38 3
57 197 2
108 67 1
76 72 4
68 60 3
165 81 4
179 195 1
80 128 1
63 39 2
71 95 2
180 188 3
163 175 1
86 102 2
164 25 1
143 56 4
193 158 3
7 74 3
104 106 2
135 4 1
4 195 3
144 27 1
163 172 3
16 63 2
126 174 4
0 186 3
81 49 2
37 95 2
157 88 1
189 34 1
128 51 3
59 153 1
46 56 4
91 6 2
9 83 3
188 26 4
101 11 1
114 154 3
36 190 2
18 186 2
60 13 2
92 96 1
17 159 1
133 75 2
118 138 3
149 165 4
170 29 2
76 65 4
28 197 1
148 191 3
163 84 1
100 25 4
153 21 3
115 25 2
19 181 4
137 15 3
192 165 3
69 60 2
114 76 4
102 74 2
147 179 4
38 148 1
11 35 4
189 125 3
60 159 1
150 119 4
71 79 2
40 196 2
177 42 2
178 175 1
197 39 1
5 167 1
42 53 4
0 179 2
134 130 2
156 0 3
170 168 3
53 100 3
121 152 4
110 119 2
198 79 1
95 180 1
111 85 3
170 141 2
84 78 2
191 52 4
134 188 1
180 157 3
95 27 1
183 178 1
32 87 4
61 189 4
147 164 2
165 198 4
169 72 3
168 124 1
106 82 3
78 185 4
163 1 3
153 36 1
176 65 4
5 19 2
177 144 2
144 174 4
11 190 3
26 173 1
130 16 3
100 123 1
49 76 1
138 11 1
117 137 3
136 138 1
193 35 4
47 180 1
82 150 1
172 3 1
134 66 2
1 48 4
104 189 2
167 92 2
154 150 2
71 144 4
177 181 1
80 142 3
189 67 1
140 17 4
77 65 4
30 38 1
50 7 4
16 119 4
68 17 2
56 38 3
105 142 2
104 100 3
106 20 3
134 58 3
99 30 3
125 163 3
165 84 1
105 159 1
21 174 2
193 17 4
114 121 3
125 183 3
87 69 3
24 69 2
184 75 4
137 173 2
31 139 3
30 167 3
83 135 2
176 162 2
45 20 4
160 73 4
91 38 1
71 134 2
143 60 3
0 121 4
199 43 4
66 50 4
195 2 1
71 37 4
52 197 2
93 128 3
137 199 4
68 144 1
122 145 2
105 33 1
118 85 4
94 161 4
3 67 3
7 128 4
197 88 3
34 137 2
184 46 3
199 58 1
39 35 3
133 22 1
140 86 4
153 2 3
85 136 3
129 81 4
123 144 1
6 90 1
36 59 3
68 93 1
108 72 4
23 156 2
128 130 2
48 72 4
184 138 2
50 161 2
106 2 2
119 7 1
61 32 4
172 140 4
51 69 2
166 77 4
106 114 4
163 21 4
12 98 4
89 79 1
87 3 2
54 48 1
134 98 2
57 92 4
179 7 4
74 114 2
148 32 2
84 127 4
51 15 2
62 139 4
32 88 2
121 36 4
167 197 4
146 98 2
72 94 3
102 189 3
46 146 3
183 110 1
47 36 4
158 111 3
76 69 1
173 77 1
171 136 4
43 144 3
163 112 4
29 88 1
69 139 2
146 39 1
193 11 2
178 144 3
172 61 1
166 30 2
32 163 4
9 13 4
145 192 3
56 109 2
153 144 4
95 112 1
72 68 4
142 79 4
148 71 4
101 5 1
17 34 4
80 179 3
186 166 1
177 32 1
178 12 4
177 178 4
167 10 1
11 156 3
182 122 2
158 101 1
63 87 3
78 51 4
119 116 2
32 11 1
183 114 2
128 138 4
80 193 3
168 37 1
97 83 3
91 88 4
42 0 4
5 182 1
45 169 1
39 184 4
133 39 2
82 145 3
99 193 1
166 146 2
11 171 1
148 28 4
71 130 3
150 92 3
156 51 3
157 20 2
182 185 3
97 100 4
35 99 1
153 140 4
75 194 2
3 88 2
91 177 3
88 142 4
133 15 3
5 80 3
15 155 4
181 147 1
72 172 4
174 45 1
3 100 2
119 155 4
72 125 4
48 56 2
161 13 4
103 121 4
196 103 2
93 164 3
195 101 2
2 107 1
8 35 2
95 199 2
139 41 2
161 88 4
153 156 1
22 70 4
80 170 3
85 41 2
96 114 3
120 34 4
173 146 1
29 125 1
151 192 3
174 105 3
162 138 3
130 186 2
40 81 1
11 54 4
37 111 4
96 0 2
184 54 2
102 60 2
168 136 1
195 192 4
6 161 4
160 108 3
170 70 2
62 159 2
184 23 2
55 6 3
54 35 3
183 136 2
128 154 1
163 59 4
156 43 1
14 182 2
4 148 2
142 71 4
41 157 2
49 65 3
115 19 4
176 14 3
142 19 1
134 159 1
175 27 1
143 90 1
46 164 2
160 150 2
116 90 3
144 95 2
164 45 4
36 97 2
1 43 4
188 52 1
129 158 3
0 41 2
18 33 2
99 88 3
84 176 4
121 58 4
53 117 1
191 6 2
23 107 1
6 19 3
184 108 2
2 74 2
43 162 4
132 51 3
155 170 3
169 18 1
198 22 4
93 85 4
46 17 4
165 24 4
30 152 2
199 119 4
135 112 2
17 63 2
170 13 4
118 173 1
59 7 1
77 123 4
42 148 2
182 119 3
144 3 1
122 58 4
67 62 1
199 53 4
167 18 3
123 158 2
179 138 2
33 175 3
153 137 1
16 151 1
178 9 1
100 115 4
26 33 4
177 187 4
89 153 4
9 119 2
157 94 4
144 60 1
27 174 2
105 10 2
195 153 4
33 109 1
188 38 3
122 61 3
177 65 1
40 0 4
148 19 1
6 123 4
18 112 2
125 107 2
49 7 3
67 12 4
3 63 1
55 157 3
88 61 2
9 21 3
48 98 1
145 32 3
6 97 3
60 178 1
192 82 1
160 10 1
71 26 1
101 192 3
146 133 1
80 58 2
192 199 3
197 48 3
89 48 4
98 136 1
92 19 3
12 111 1
77 136 2
39 153 2
176 174 2
3 150 1
115 53 3
65 69 2
36 175 3
152 75 4
121 197 4
132 82 1
12 92 2
145 33 1
157 59 3
177 120 1
68 10 2
138 137 3
148 126 2
122 60 2
78 101 1
148 78 1
6 197 1
193 49 4
42 45 4
1 177 1
131 77 1
190 135 3
198 134 1
188 65 3
106 118 4
190 62 2
160 14 4
146 10 3
39 76 3
0 7 2
100 150 3
65 155 3
109 113 3
28 115 1
114 11 2
157 3 2
6 44 2
71 112 4
125 158 4
24 44 2
130 167 3
141 84 4
36 178 3
109 142 4
188 129 1
23 194 3
104 149 1
14 55 2
123 98 3
197 86 1
115 173 3
135 78 3
95 178 2
109 195 3
166 50 2
199 79 2
170 42 4
53 102 4
131 177 4
125 38 1
63 133 4
192 64 1
36 149 2
16 107 3
89 147 2
19 40 2
11 113 1
22 162 1
40 132 4
154 151 1
19 101 4
126 50 3
154 183 1
156 19 3
57 131 2
146 131 2
48 189 4
36 102 2
22 142 3
170 115 1
92 172 1
23 152 2
146 105 1
13 172 3
35 61 3
123 44 3
109 116 1
177 58 3
114 180 4
47 163 3
144 196 2
27 186 4
12 191 3
14 187 1
49 72 2
49 74 3
124 196 4
111 150 4
48 167 3
47 25 2
76 24 1
37 32 1
119 133 4
31 187 3
175 5 2
83 197 4
108 0 2
61 116 2
50 47 4
64 6 4
99 125 1
119 188 3
154 5 4
53 80 4
58 45 1
67 196 4
126 84 4
1 174 4
101 44 1
117 5 2
101 55 2
178 181 3
108 171 2
53 141 2
116 134 3
162 89 1
191 141 3
73 170 2
86 82 3
42 117 2
125 149 3
9 65 1
34 24 3
33 144 4
72 3 1
43 133 4
14 115 4
87 89 3
42 97 3
84 111 1
120 184 1
32 36 2
104 41 2
128 119 2
45 194 4
70 174 3
190 27 3
167 172 1
14 19 3
189 195 2
123 89 2
5 185 1
185 173 3
185 165 3
83 3 3
123 15 1
126 8 4
129 193 1
77 186 4
156 108 4
170 104 1
114 65 4
114 169 4
53 83 4
73 55 2
180 197 3
120 195 1
16 123 3
6 30 4
136 112 4
131 89 3
21 106 3
96 9 1
60 114 1
140 118 1
82 6 1
67 25 3
87 2 3
47 8 3
81 1 3
78 103 2
155 103 2
30 18 3
15 93 1
160 101 2
182 9 3
102 30 2
79 116 1
64 173 1
186 108 1
6 32 2
180 8 4
9 134 1
45 110 4
4 127 1
43 170 1
77 80 2
137 5 4
102 92 3
139 192 2
103 158 2
191 167 3
85 135 2
152 153 1
137 197 2
22 36 2
131 198 3
154 188 2
49 15 1
8 58 1
52 138 2
6 117 1
106 71 2
64 185 2
156 97 1
106 130 4
54 103 4
103 18 4
166 40 2
63 156 3
71 114 3
164 53 4
42 46 2
181 26 4
112 50 4
148 1 4
166 131 2
166 94 3
40 190 1
74 25 3
54 154 2
118 166 2
11 18 3
8 2 4
187 74 3
53 87 1
199 59 3
59 79 4
183 54 3
66 52 4
28 0 2
49 46 3
41 15 1
85 146 1
163 183 3
108 77 4
80 187 1
82 98 3
30 178 1
86 35 1
5 98 2
168 65 3
23 32 1
8 23 1
141 117 3
144 105 3
19 28 4
26 90 4
53 78 2
195 186 2
179 35 3
60 189 3
84 46 1
80 118 3
177 189 1
70 140 1
97 116 4
3 141 2
132 53 1
161 27 4
21 109 3
60 131 2
104 129 1
195 24 3
179 74 3
174 94 2
6 167 2
18 155 1
38 175 3
182 75 1
165 4 2
81 155 2
85 127 3
78 159 3
170 89 2
131 74 1
183 147 3
14 71 3
112 15 2
15 104 4
159 113 2
100 168 1
196 13 2
183 21 2
2 17 4
136 104 1
144 121 2
141 152 4
133 9 1
26 59 4
190 79 2
158 81 1
76 84 2
22 45 4
183 151 3
107 120 1
156 16 3
189 123 1
45 84 3
120 110 4
151 53 1
44 179 4
35 52 4
43 26 2
190 96 3
163 69 4
100 177 1
76 104 4
68 122 4
82 64 3
62 41 2
183 133 3
12 85 3
15 142 1
47 63 1
71 45 3
10 164 3
155 159 2
146 157 2
142 157 3
49 87 1
80 49 4
25 13 4
147 48 1
182 40 4
156 182 1
57 194 4
70 75 1
92 100 3
174 124 3
78 174 4
84 60 1
160 104 1
9 40 4
49 126 2
108 195 3
48 127 3
30 135 1
24 79 4
37 190 2
193 198 1
51 25 4
189 77 1
55 67 1
63 157 4
11 49 1
180 173 4
10 38 2
172 99 3
117 51 2
187 72 4
186 81 3
195 99 2
109 96 3
32 28 4
24 130 4
84 109 2
54 98 2
97 4 4
194 95 1
14 37 2
47 5 1
190 139 4
184 62 3
137 191 2
117 14 1
115 88 4
199 30 4
60 46 4
180 182 2
67 2 1
132 171 1
144 130 3
40 70 2
134 186 3
151 92 2
145 25 3
28 83 3
24 70 1
120 83 4
190 175 3
79 154 1
18 41 4
73 6 1
152 91 3
107 157 3
189 92 1
25 82 2
110 190 3
153 126 1
137 162 1
15 28 3
192 38 1
125 52 3
24 110 4
127 137 3
20 41 2
19 143 2
69 68 4
141 148 1
169 179 2
34 31 2
56 175 4
167 39 4
136 17 4
92 146 3
76 63 1
15 151 3
199 8 3
180 61 1
99 73 3
199 32 3
120 40 2
86 192 4
184 91 4
72 27 1
20 189 3
134 143 1
162 52 2
59 57 4
105 121 3
57 29 3
96 170 1
137 48 1
148 17 3
115 188 4
74 71 3
143 108 2
136 154 4
24 53 1
13 113 1
137 94 2
188 140 3
152 148 4
162 102 3
166 123 2
163 131 4
165 174 4
75 7 3
63 199 1
160 145 2
25 9 1
123 154 4
119 80 1
19 77 1
0 198 1
3 52 1
170 185 1
170 24 1
44 99 2
4 12 2
149 98 3
23 11 3
167 122 3
32 190 3
152 143 4
143 159 4
74 147 2
126 197 3
128 86 3
130 7 2
13 38 3
91 8 1
52 7 1
130 15 3
108 85 1
9 153 3
177 99 3
166 66 1
82 8 3
13 30 2
8 186 4
175 142 4
32 104 3
117 1 1
113 178 4
73 155 3
82 39 3
105 179 2
33 179 2
184 104 2
49 28 2
111 134 1
196 148 4
198 124 2
87 128 1
151 4 1
196 28 2
57 119 2
4 53 3
183 170 3
194 145 2
136 130 4
10 77 4
136 137 4
165 54 1
122 33 4
156 147 2
65 79 4
82 127 3
41 165 4
40 109 3
191 40 1
72 83 1
48 104 1
24 120 2
7 141 4
135 77 1
30 144 1
5 171 2
145 7 1
100 95 3
191 97 3
89 11 4
178 94 4
109 157 3
25 46 2
181 111 4
157 189 3
149 33 3
198 8 3
140 71 2
105 9 1
143 167 4
98 169 1
14 1 1
6 56 1
176 50 1
105 98 3
51 124 1
27 126 3
15 115 3
160 158 2
85 18 3
12 189 1
135 75 3
142 31 2
135 166 2
20 69 2
73 78 4
183 127 4
51 149 1
100 199 4
150 70 3
139 65 3
140 82 2
57 156 2
113 110 4
13 158 1
29 185 3
63 19 3
18 108 1
44 26 2
155 140 1
15 127 3
50 172 2
196 95 2
31 175 2
180 84 1
82 19 2
162 5 4
185 16 1
38 62 4
66 99 3
191 50 3
80 59 2
94 20 2
105 100 1
80 85 2
134 72 2
101 12 4
5 181 4
189 64 3
182 114 2
135 87 3
198 176 3
65 3 4
108 46 3
28 50 2
173 60 2
12 52 3
87 0 2
177 104 1
46 143 4
142 43 2
60 117 4
48 153 4
95 142 4
87 65 2
115 17 1
157 164 2
117 95 2
195 131 4
187 21 1
153 62 2
12 43 4
91 43 3
130 19 2
104 66 1
27 168 1
88 120 1
21 7 4
102 82 4
4 167 1
183 192 3
97 183 4
141 112 2
70 5 1
120 77 2
114 98 1
62 20 2
82 48 2
40 185 4
86 135 1
132 83 4
102 54 1
140 165 1
99 157 3
57 125 3
130 182 1
120 29 3
114 95 3
184 52 1
59 86 3
130 21 4
81 44 1
191 92 1
186 79 1
51 171 1
72 32 1
147 154 3
181 18 4
148 145 1
121 40 3
88 5 4
64 191 1
58 166 1
111 55 2
9 118 2
133 108 4
9 31 1
84 67 3
154 179 4
193 132 3
171 87 4
48 44 1
132 162 4
152 118 3
171 96 2
83 116 2
9 177 4
191 21 3
159 171 2
122 96 3
60 14 1
141 55 2
168 57 1
46 20 4
118 122 3
20 112 3
15 117 4
28 70 2
123 12 2
154 15 2
197 146 3
100 45 2
32 27 2
78 170 2
114 47 1
91 42 3
175 167 1
184 9 1
74 126 1
52 20 1
57 182 4
129 58 1
90 99 4
150 162 3
7 112 1
68 173 1
100 21 1
175 179 3
19 116 2
18 81 3
183 158 3
52 117 2
17 155 1
12 77 1
49 54 3
185 125 4
0 123 3
155 76 3
73 5 2
173 17 2
188 5 4
17 100 1
69 19 3
146 14 3
116 106 2
122 80 4
4 84 2
183 41 2
27 166 1
154 37 3
123 125 4
44 164 1
182 39 4
69 182 3
16 178 3
178 0 3
191 173 3
85 144 1
2 19 3
107 41 1
89 177 3
181 155 4
186 74 4
137 188 3
52 167 1
69 2 3
47 124 2
24 111 2
38 32 4
133 30 1
170 9 4
22 111 3
154 93 3
76 156 3
14 144 1
47 74 2
121 46 2
85 141 3
85 15 2
152 198 4
128 101 2
161 133 1
27 138 4
30 5 4
91 165 1
144 197 2
147 110 4
143 87 2
142 38 2
8 5 4
28 199 4
137 54 4
190 20 1
42 191 4
103 136 1
163 23 3
144 52 2
130 9 4
140 32 3
190 60 1
152 177 3
180 73 3
55 150 1
140 76 4
193 165 2
174 106 2
75 35 2
74 22 3
8 52 2
86 53 3
111 40 3
83 89 3
186 167 1
125 153 1
44 130 1
161 5 1
83 143 3
133 101 4
170 144 1
80 25 4
50 93 3
119 88 1
136 194 1
95 58 1
195 110 3
190 65 3
90 9 3
39 86 3
101 1 1
95 110 3
40 180 1
38 22 1
1 162 1
193 156 3
14 199 4
136 108 4
175 184 4
22 182 2
56 151 1
29 77 2
190 189 1
164 94 4
59 105 2
76 105 3
101 35 2
37 51 1
1 183 4
8 159 4
185 26 1
162 101 2
97 74 3
40 6 2
190 30 3
13 2 4
57 132 4
154 140 3
171 191 4
108 102 1
14 150 1
43 182 3
141 115 2
106 15 2
147 59 1
42 10 4
50 109 4
81 145 3
80 46 1
111 53 4
28 131 2
194 17 3
125 176 4
158 141 4
15 97 3
97 68 2
88 1 2
69 191 1
100 68 3
195 167 1
49 134 1
6 61 2
160 169 4
62 154 4
170 194 2
163 42 1
70 181 2
137 99 2
86 107 1
102 98 1
36 19 1
56 186 3
44 20 3
1 105 3
180 133 1
100 72 2
12 141 3
147 138 4
25 66 1
108 109 3
122 35 2
121 79 4
64 5 4
61 107 2
179 87 2
144 45 1
14 120 3
11 29 4
97 1 3
36 143 1
89 59 1
197 25 3
191 183 3
103 67 2
52 21 2
172 194 1
9 75 1
80 162 4
48 87 1
151 37 3
102 186 2
101 33 4
64 135 2
98 18 1
57 157 4
4 14 1
155 74 2
44 97 1
129 160 1
123 13 1
15 38 2
93 186 1
136 4 4
194 64 4
165 183 4
118 32 4
33 95 4
188 19 1
73 133 1
11 39 1
73 47 3
166 4 4
63 51 3
132 79 3
100 44 3
92 81 3
145 78 2
67 22 1
18 54 3
164 69 3
198 10 4
26 167 4
164 195 4
120 102 4
40 114 3
182 145 4
39 149 1
35 194 1
159 58 2
27 68 1
27 120 1
174 141 1
11 88 4
142 0 3
64 10 2
9 129 4
98 58 1
138 31 1
115 107 4
16 159 1
64 182 4
33 103 1
34 30 3
14 134 1
64 79 4
141 71 3
75 129 2
172 94 4
199 138 2
141 149 4
130 81 4
27 30 1
128 184 1
10 89 4
9 45 2
19 90 4
94 123 2
24 85 2
132 54 3
67 77 1
12 21 1
95 69 1
67 98 1
164 156 1
139 67 3
113 143 4
149 113 2
55 156 1
140 152 1
140 161 2
43 148 2
112 152 4
35 87 4
171 90 1
164 88 1
99 150 4
107 24 4
19 178 4
185 135 2
34 139 2
191 138 2
186 137 2
132 30 4
64 138 3
82 12 2
8 164 2
28 155 1
112 134 2
78 75 3
132 164 1
164 40 2
18 28 2
4 27 1
89 105 4
186 16 2
178 51 4
199 66 4
76 54 2
180 43 3
31 86 2
127 116 4
166 11 2
161 185 1
58 47 4
78 121 4
32 124 4
30 101 1
47 100 2
105 101 1
55 123 2
51 17 3
153 64 1
123 4 2
134 26 3
144 24 1
23 168 2
61 119 3
111 81 3
163 82 3
60 106 2
187 134 2
188 184 3
95 119 4
155 164 1
162 146 3
189 76 3
127 57 2
154 65 2
31 154 1
125 199 2
171 170 2
183 160 3
51 113 1
155 7 2
84 128 1
146 35 4
80 120 2
87 14 3
52 73 2
103 130 3
137 104 1
104 75 3
114 174 2
92 15 1
129 199 2
45 133 3
11 124 2
47 85 3
138 2 2
96 86 4
80 71 1
52 43 1
170 32 4
130 29 4
48 179 1
129 153 2
134 107 1
114 31 3
