19701 200
154 14 3
190 12 4
83 22 1
117 76 2
150 166 1
87 61 4
29 20 2
41 166 1
22 82 3
9 44 1
134 190 4
122 131 1
174 133 2
94 162 2
176 49 3
74 96 3
21 90 2
16 43 3
135 128 2
143 118 4
38 113 1
2 89 4
19 109 3
141 154 3
151 115 2
111 47 4
120 112 3
146 199 2
176 79 1
104 8 3
24 110 2
46 64 2
53 108 2
67 142 1
81 61 4
17 71 4
22 178 1
87 93 4
100 96 1
165 73 4
97 187 3
102 98 4
148 59 3
153 123 1
36 186 3
81 177 3
85 140 3
99 73 3
36 57 1
142 117 4
82 18 4
189 53 3
90 104 3
77 100 1
130 171 3
53 19 3
26 190 3
61 192 3
21 68 3
129 138 2
169 101 4
46 55 2
44 17 2
190 146 2
17 197 2
45 67 3
12 50 3
31 29 3
166 95 1
59 93 4
46 191 3
22 15 3
143 53 4
74 31 1
195 142 2
8 167 2
131 81 3
160 6 4
9 67 3
21 52 1
195 150 4
67 99 1
193 135 3
35 189 3
4 100 2
155 113 1
54 88 4
106 118 3
62 122 4
80 58 3
136 178 3
97 39 1
152 145 2
72 6 3
25 110 1
195 193 1
84 104 4
37 162 3
186 163 3
137 75 4
197 113 2
99 40 2
87 147 1
95 97 3
102 68 1
78 121 3
61 22 4
116 29 3
158 23 1
36 64 2
149 182 1
69 87 4
117 96 1
116 159 3
34 5 1
77 134 3
151 54 4
144 162 1
89 172 4
24 14 1
125 45 3
151 178 3
98 198 3
190 92 3
27 56 4
124 2 4
184 90 4
29 45 3
55 56 2
189 70 3
89 23 2
168 154 2
151 29 2
127 167 3
113 156 4
59 41 4
17 199 3
8 3 2
65 100 3
13 26 1
64 198 4
134 78 1
71 12 2
80 143 3
106 13 3
50 39 2
128 53 1
118 49 1
140 165 4
23 182 2
29 41 2
82 94 1
130 58 1
68 15 1
147 4 3
91 4 2
179 36 1
183 189 1
105 170 2
177 46 1
192 155 4
81 71 3
193 178 1
85 41 2
99 52 1
36 81 1
15 81 1
193 100 2
39 125 1
34 199 1
31 130 3
87 19 3
42 72 3
51 191 2
51 11 3
102 12 4
48 21 3
35 119 2
32 148 2
93 38 1
71 77 2
5 29 1
73 3 3
123 20 1
5 111 4
117 46 1
124 131 3
41 5 3
18 0 3
33 63 4
14 43 4
78 23 4
28 108 2
47 149 4
76 95 1
131 15 2
82 133 4
51 156 4
3 23 4
39 28 1
180 102 2
57 139 2
113 31 1
42 77 4
36 160 3
126 159 3
45 131 1
16 3 1
130 137 1
170 9 2
31 12 2
47 125 2
9 16 2
178 49 3
98 68 4
108 3 2
7 3 1
115 178 2
23 166 3
122 102 4
191 127 3
131 63 4
197 132 4
107 16 2
159 91 3
72 128 3
92 161 4
115 32 2
118 131 4
101 110 1
12 101 4
150 170 3
45 128 4
98 104 3
24 190 4
61 17 3
156 34 2
128 195 2
117 92 3
132 188 3
7 130 2
86 156 3
98 191 2
52 48 1
11 155 4
56 72 4
27 7 2
46 1 2
89 73 3
158 17 2
114 26 1
155 159 3
159 94 1
159 87 2
157 75 3
104 155 1
183 54 1
195 16 3
161 184 1
114 181 3
152 192 2
89 13 1
58 115 1
144 108 1
121 180 3
82 163 3
186 114 1
172 105 1
90 24 3
144 145 1
86 125 1
74 148 4
143 9 2
131 142 3
51 84 2
197 16 2
86 140 3
24 81 1
181 89 4
192 75 2
179 116 4
72 134 1
189 2 3
94 56 2
19 48 3
172 50 4
145 21 4
133 40 1
160 183 1
9 51 4
140 179 4
89 83 4
188 128 2
87 145 3
59 154 2
107 61 1
166 158 1
149 111 2
30 49 1
55 74 1
103 125 2
121 110 4
169 120 2
151 70 4
85 97 2
171 116 2
86 190 1
179 12 1
77 26 1
105 75 3
70 60 2
33 104 4
12 170 1
4 74 1
164 4 2
195 177 4
92 193 4
179 50 4
126 143 3
182 152 2
158 154 1
46 54 2
195 34 3
106 175 2
17 73 2
72 10 2
159 0 1
29 162 2
172 22 4
144 185 1
157 30 3
109 150 4
33 85 1
68 138 1
68 20 3
58 15 3
147 144 1
92 44 2
189 102 2
178 57 1
44 100 2
165 70 4
52 32 3
113 110 1
90 80 4
124 86 4
107 165 4
17 186 3
173 101 4
193 94 4
30 121 1
24 84 3
195 35 1
24 0 2
117 179 3
112 31 1
178 172 2
91 27 3
102 2 2
32 199 3
100 156 4
98 130 3
107 75 2
48 183 3
142 146 2
15 95 3
31 126 1
67 13 4
25 104 3
19 95 4
92 126 4
59 179 3
181 188 3
109 71 2
13 57 2
194 86 2
122 101 1
100 141 1
130 160 1
166 64 1
145 167 3
156 37 1
48 133 2
20 4 2
39 165 3
6 64 4
61 82 3
73 105 2
26 170 4
41 93 2
18 84 4
128 112 3
85 178 4
32 139 4
112 169 4
42 46 3
112 137 3
197 174 3
156 114 2
77 20 1
106 162 3
157 155 2
149 151 1
109 153 4
163 184 4
186 1 1
17 162 1
181 59 2
164 80 4
19 7 1
122 159 1
74 80 2
196 56 3
140 83 3
77 157 2
139 145 3
198 123 1
196 44 3
111 0 4
134 193 2
7 110 2
7 135 4
188 76 1
89 42 1
152 61 1
80 197 2
139 36 4
67 15 2
92 14 1
157 94 4
19 66 2
27 164 3
186 154 3
115 72 4
32 45 2
111 99 1
185 54 2
54 50 2
141 11 1
1 59 4
159 187 3
54 119 1
0 87 4
54 55 3
126 166 1
130 88 2
52 85 4
45 161 2
161 106 3
164 84 2
21 69 1
127 46 4
142 72 2
29 98 4
9 29 2
88 117 1
146 168 4
133 10 4
80 72 3
100 98 4
15 64 4
65 118 1
40 43 1
67 53 1
113 169 4
131 189 2
25 39 4
35 44 4
73 40 2
57 106 4
11 105 2
183 151 2
25 95 2
180 83 3
36 80 4
101 180 2
40 132 2
111 57 2
110 43 2
108 155 4
34 159 2
180 52 2
47 65 1
98 159 1
62 53 1
126 181 3
111 49 3
100 170 3
165 23 1
23 20 4
116 16 2
188 110 4
147 96 1
112 16 4
96 89 2
42 114 2
48 12 3
141 169 4
138 158 1
53 72 2
99 167 4
157 159 4
78 8 2
104 181 2
130 75 3
139 103 4
105 196 2
158 68 4
179 138 1
143 77 1
194 98 1
54 179 3
104 75 2
180 124 4
108 134 1
192 89 1
18 9 1
110 35 1
11 71 2
100 27 3
183 192 4
34 12 3
57 53 1
116 129 3
188 95 2
90 159 4
63 90 4
100 143 3
22 43 2
79 178 4
16 183 3
33 103 3
124 10 2
150 77 3
52 118 4
142 70 1
55 194 1
83 128 4
85 42 4
134 38 4
160 181 3
137 28 1
28 30 3
199 185 2
115 159 4
129 55 1
44 0 3
88 114 3
28 77 3
103 89 4
46 188 4
115 193 4
32 55 4
175 170 2
157 53 4
12 168 1
105 24 3
69 164 4
117 121 3
71 39 3
54 56 2
54 117 4
42 90 4
135 181 1
87 8 2
127 188 2
81 54 3
66 118 2
103 138 4
36 197 1
37 17 3
87 15 2
45 96 1
118 107 3
71 67 1
23 51 1
67 175 2
133 34 1
7 14 1
154 34 3
164 150 2
92 15 1
193 173 2
156 139 2
119 111 2
21 44 2
61 103 2
34 167 1
75 173 2
107 167 4
9 80 3
39 120 3
86 141 4
5 33 4
35 159 1
0 136 1
2 186 2
94 134 1
109 25 3
179 94 2
14 56 2
119 115 4
113 164 3
160 139 2
11 50 2
61 130 4
49 142 1
92 26 3
83 179 3
55 145 4
90 36 1
157 186 1
50 42 4
111 178 2
95 185 4
155 96 3
129 25 1
19 110 3
171 163 2
188 193 1
180 173 1
185 79 3
190 102 3
124 75 1
165 174 1
145 148 1
153 32 2
106 93 3
188 167 4
0 153 3
178 194 2
56 43 3
11 172 3
106 30 2
118 32 3
120 97 4
76 7 3
144 191 3
159 189 3
53 104 2
75 176 4
54 20 2
36 194 2
96 101 3
150 86 4
112 76 2
72 54 2
47 35 4
118 85 3
191 68 2
42 195 3
76 148 1
3 163 2
40 64 3
174 77 1
4 73 3
148 5 2
76 84 4
25 147 2
136 133 1
163 128 4
163 35 2
136 154 2
77 170 4
71 87 3
94 35 1
155 146 2
70 53 2
140 20 3
95 104 2
24 134 1
95 155 4
12 20 2
161 110 1
35 102 3
93 99 1
67 179 2
47 133 3
71 20 2
153 194 1
91 28 2
81 184 3
16 120 1
192 95 1
107 78 2
90 51 1
140 67 2
12 100 2
1 38 4
157 169 2
59 82 1
74 23 1
5 187 3
115 95 1
158 136 3
131 155 1
41 196 1
165 197 2
189 146 2
110 76 1
5 6 4
3 88 4
116 57 3
116 147 1
55 78 1
152 95 4
145 117 1
106 36 1
166 137 4
140 100 3
136 37 2
9 163 3
182 33 2
129 164 1
119 55 1
12 189 4
103 12 1
113 41 2
197 168 4
39 79 2
21 92 4
20 142 4
49 143 2
175 53 3
142 159 2
163 77 1
62 159 2
8 170 3
84 146 3
121 5 4
198 35 3
27 181 2
91 53 3
127 176 2
26 1 3
51 25 1
86 94 3
109 157 4
91 146 1
174 115 4
90 25 4
196 46 3
117 127 2
192 132 3
73 23 4
79 66 1
145 16 2
96 75 3
73 98 2
77 33 4
45 177 2
107 5 4
76 107 2
72 127 1
129 60 1
4 24 2
164 157 4
18 54 1
144 88 3
149 141 4
82 191 1
170 83 2
32 99 4
28 47 1
131 165 4
128 19 1
46 102 2
126 139 1
29 58 2
19 32 2
67 114 1
54 192 3
156 197 3
119 134 3
77 25 3
138 53 2
47 128 2
193 23 3
70 143 4
165 120 1
42 198 1
95 11 2
122 10 2
73 45 2
181 3 2
106 123 3
113 102 1
122 192 1
186 60 4
101 33 1
80 38 2
74 50 4
170 144 1
107 190 1
157 71 2
102 16 3
51 161 4
13 39 1
143 46 2
85 16 2
182 16 4
170 182 2
30 64 2
163 46 1
95 123 2
0 31 3
70 168 4
151 152 1
84 89 1
196 53 3
59 120 4
150 79 1
98 129 3
109 63 4
19 112 2
103 44 3
160 198 2
145 95 2
195 100 1
161 142 1
195 93 2
101 199 4
110 170 4
160 85 1
126 172 4
150 148 2
193 155 3
141 164 1
116 82 1
187 27 4
25 106 1
199 186 1
159 50 4
94 46 1
152 22 1
11 60 3
96 6 1
28 146 4
45 86 4
71 26 3
91 26 3
69 36 2
146 0 1
111 117 4
98 113 2
50 83 1
177 117 2
78 173 3
80 103 1
61 114 1
184 31 2
196 192 2
48 29 2
142 134 4
54 52 1
158 47 1
146 186 3
99 185 4
198 121 4
125 195 1
82 38 1
33 4 4
110 14 4
163 73 1
56 115 3
103 79 4
119 62 3
55 155 3
44 146 3
155 129 1
101 60 4
140 150 3
140 60 2
26 68 4
110 67 4
119 84 4
156 141 2
104 91 4
23 102 2
101 116 2
77 87 2
104 86 2
56 2 4
104 31 3
58 71 2
85 18 3
9 159 2
196 8 4
181 174 1
13 177 1
106 181 2
97 138 1
177 184 2
98 110 2
196 27 3
121 179 1
189 157 4
0 75 4
49 8 4
109 199 4
34 50 4
73 27 1
38 131 3
158 20 4
150 129 2
53 20 1
71 66 2
88 104 2
136 194 2
5 97 4
56 88 2
63 9 1
96 43 4
77 108 1
25 107 2
131 197 3
171 140 4
69 170 1
81 163 3
21 130 1
178 69 4
111 110 3
143 121 3
52 8 1
27 144 2
175 98 4
1 98 3
133 94 2
78 102 3
65 19 2
194 151 3
110 99 2
169 93 3
70 76 1
35 25 3
170 76 3
149 14 2
44 28 3
174 122 3
148 50 3
111 27 2
154 95 3
163 121 4
193 128 2
185 0 1
108 196 3
95 181 1
89 111 3
74 197 1
60 113 4
193 87 3
120 106 3
45 126 2
166 74 4
98 45 2
46 125 2
97 193 1
101 37 1
132 116 4
155 1 3
167 82 4
149 30 3
149 196 1
40 41 2
147 61 1
61 19 2
94 127 4
67 89 3
42 123 1
51 37 2
90 115 4
134 163 2
36 27 4
195 22 3
47 69 1
178 140 1
53 98 1
77 64 1
139 53 1
56 39 3
170 66 2
24 66 2
151 34 1
133 69 3
152 0 2
14 50 2
195 90 2
77 73 2
173 61 2
106 66 3
188 163 3
84 127 2
105 193 4
101 124 4
46 20 3
18 30 4
28 41 1
70 87 4
10 79 2
36 185 3
190 60 3
58 116 1
170 191 1
39 45 4
56 189 1
144 167 1
134 44 4
36 101 3
70 115 4
152 18 2
64 20 4
195 31 3
163 22 4
82 5 3
45 168 4
150 44 3
179 64 2
39 145 3
14 155 1
196 74 1
2 69 2
66 30 2
25 100 4
35 3 4
119 185 3
27 18 3
158 115 2
30 78 2
9 135 2
125 198 3
148 79 4
33 153 1
112 107 3
10 22 1
166 17 2
163 76 4
178 83 4
87 34 4
143 63 3
163 173 1
92 62 4
75 134 4
41 67 1
173 59 4
36 85 1
86 7 3
193 151 4
188 169 3
89 49 3
47 116 3
159 47 3
80 165 2
114 34 2
174 38 3
112 133 1
180 88 4
119 44 1
6 89 4
60 162 1
137 181 1
14 175 1
27 123 2
177 140 4
116 149 4
0 17 4
92 54 1
47 70 2
17 29 3
134 105 2
5 14 2
61 88 3
186 174 1
27 134 1
98 8 1
55 157 3
190 167 3
100 26 4
160 194 4
35 126 2
20 100 3
108 70 2
55 109 2
189 17 2
122 161 2
32 103 2
19 86 4
7 166 4
159 104 3
19 46 3
117 182 2
6 118 3
183 99 1
172 52 4
81 80 3
130 14 4
120 153 1
70 131 3
163 154 2
115 34 3
167 64 3
66 173 2
29 140 4
31 22 4
165 180 4
71 23 3
68 38 4
40 60 4
155 125 2
43 52 1
15 29 3
67 129 3
188 117 2
28 119 1
2 115 3
82 159 2
197 146 1
89 39 4
139 191 4
0 74 3
166 174 1
2 24 1
164 68 3
64 45 1
21 188 2
106 89 1
165 2 1
88 158 4
159 38 4
123 117 3
59 123 1
55 116 4
193 171 2
49 50 1
170 101 3
170 0 2
177 78 2
83 24 1
21 151 3
163 47 2
126 50 3
48 123 1
89 173 4
33 23 3
164 138 2
73 42 3
152 20 2
13 143 4
92 158 3
19 196 3
61 58 4
151 46 2
144 52 2
65 165 2
7 56 3
119 195 3
94 180 4
182 58 3
184 110 1
67 136 3
88 108 1
135 168 3
130 181 4
63 112 1
197 34 4
164 93 2
160 104 1
2 86 1
85 100 4
68 149 1
166 50 1
153 35 1
107 177 2
19 73 1
13 166 3
53 8 3
23 111 2
158 103 4
174 185 1
110 158 3
70 192 2
173 57 1
96 143 3
18 180 1
162 90 2
77 104 2
145 29 4
23 123 4
79 172 4
86 20 2
15 23 3
119 163 4
140 13 3
127 58 3
159 77 2
74 79 1
157 3 1
169 7 2
56 78 4
100 66 3
55 195 4
67 28 2
94 45 2
46 171 1
189 36 2
80 7 2
102 159 1
87 95 3
54 3 4
7 55 1
166 134 1
126 113 4
183 9 2
29 25 4
130 136 3
96 76 3
77 173 3
175 112 1
185 40 1
149 57 2
94 109 4
150 9 3
156 96 4
34 180 1
69 61 2
130 158 1
78 117 1
134 106 3
193 89 3
58 6 2
94 92 1
192 198 4
109 107 4
128 46 1
179 190 3
179 165 4
165 1 4
11 156 4
166 118 3
33 168 3
153 30 3
76 46 1
25 85 2
70 138 1
156 21 3
105 34 3
64 70 1
153 179 4
113 174 3
157 132 4
31 139 3
157 12 1
172 180 2
41 154 3
191 197 1
7 122 2
111 83 4
164 76 3
95 105 4
94 75 1
4 110 3
96 174 3
173 162 4
30 77 4
0 38 2
198 99 1
184 111 1
66 159 3
66 141 3
130 99 1
17 180 3
59 43 3
147 85 3
93 135 4
123 116 3
10 106 2
73 36 4
101 72 1
96 93 2
116 135 2
36 166 2
119 100 1
142 114 3
190 50 1
71 161 4
5 55 4
94 118 3
153 67 1
197 56 1
18 15 4
46 115 4
131 60 1
100 187 4
17 3 4
186 0 3
89 121 2
61 100 4
58 161 4
104 140 1
173 53 4
55 16 1
70 88 2
112 50 4
2 70 4
145 64 2
76 197 2
84 42 2
5 62 2
34 42 4
89 11 4
45 140 2
176 147 4
158 19 2
158 79 3
76 140 4
57 23 3
118 150 1
72 92 3
67 130 2
194 105 1
193 148 3
151 182 3
177 144 2
123 140 4
47 194 3
100 21 1
174 11 2
115 61 1
29 169 1
76 99 4
149 76 4
16 137 1
126 176 3
179 147 1
132 182 1
143 35 1
39 140 3
96 115 1
192 4 2
144 90 2
103 196 4
18 123 1
132 177 1
64 7 2
9 154 2
72 40 3
26 188 4
23 197 1
3 183 2
137 197 3
135 133 3
191 83 4
81 139 2
74 107 1
124 96 4
182 107 2
21 99 2
53 18 4
54 32 4
35 22 1
43 140 1
85 78 1
100 33 2
112 162 3
197 84 3
98 93 3
38 143 4
75 8 3
89 131 4
15 82 3
175 44 4
120 61 4
148 172 2
85 185 2
8 27 4
181 138 2
93 78 3
76 168 2
171 43 4
100 54 1
195 33 2
133 54 2
97 119 2
42 110 3
76 131 1
140 191 4
138 145 3
172 195 1
137 138 2
39 182 1
128 7 1
158 82 4
53 186 3
45 113 1
20 44 3
103 53 1
10 101 1
30 141 3
41 57 4
128 80 3
156 80 2
137 79 1
16 139 4
146 191 2
4 181 1
152 97 3
19 17 4
63 8 4
188 43 3
25 68 2
164 124 4
138 186 4
184 108 4
46 62 4
183 78 3
38 115 4
143 31 2
65 4 4
4 115 4
179 137 2
167 41 3
130 46 4
11 64 4
95 180 2
11 43 2
112 12 1
153 95 4
8 91 3
27 0 3
15 1 3
175 20 3
155 75 2
127 116 3
85 30 2
86 37 1
3 135 4
64 81 1
86 82 2
165 171 1
101 166 2
77 178 1
108 1 2
157 197 3
162 153 2
125 113 1
126 58 2
20 13 1
156 187 3
41 3 4
193 159 3
130 166 2
52 105 2
79 114 4
89 86 4
2 166 1
48 151 4
176 45 3
107 55 3
40 80 3
86 198 2
14 16 4
155 15 3
94 74 1
134 102 3
55 162 4
133 172 4
107 60 1
95 79 4
143 187 4
59 50 1
43 193 4
58 101 2
33 136 3
197 81 3
19 180 3
45 48 4
173 16 1
190 64 4
23 94 3
160 78 4
98 123 2
9 132 3
162 134 1
16 29 4
189 74 2
58 0 4
56 151 2
192 98 3
175 9 4
128 117 1
94 155 1
87 65 2
153 68 1
147 38 4
192 27 1
17 46 3
156 0 2
13 174 2
91 96 2
133 35 1
180 63 4
109 10 2
182 42 2
99 158 2
109 58 3
113 5 2
155 25 3
136 153 1
109 37 1
103 115 2
34 40 1
168 115 2
40 65 1
191 47 1
63 65 3
62 95 3
47 188 2
136 126 4
108 48 4
37 71 4
2 30 4
116 161 1
7 38 1
14 48 4
47 57 4
117 9 2
99 173 1
188 175 1
168 38 2
74 5 3
140 102 3
102 34 3
27 103 2
113 115 1
52 167 1
140 167 3
147 27 2
10 33 2
86 62 2
173 8 3
13 198 1
87 144 1
160 197 2
147 44 2
144 190 4
160 191 1
76 146 1
6 15 3
184 73 2
92 163 4
65 132 2
184 100 1
69 112 4
80 178 4
24 144 1
184 190 3
176 110 2
152 3 1
174 163 2
75 188 4
162 18 4
152 89 2
100 181 1
12 144 2
145 135 3
136 90 2
100 138 1
115 116 2
12 88 2
182 135 4
156 107 3
84 38 3
68 43 3
14 13 4
92 195 3
17 121 4
150 113 4
55 149 2
128 91 3
104 70 2
162 66 3
108 164 1
90 59 3
77 81 3
31 191 2
172 67 4
25 136 4
160 114 4
21 35 2
130 101 1
142 54 1
25 24 1
187 173 3
75 62 2
23 172 2
142 110 1
24 135 3
165 130 1
89 7 4
24 180 4
199 43 2
124 148 4
60 3 1
140 160 1
191 171 2
141 4 3
145 141 1
118 61 3
113 137 3
176 111 2
168 118 1
178 133 4
145 81 2
84 149 2
162 195 1
120 129 1
7 145 4
8 109 4
173 106 4
80 79 3
6 98 4
37 129 3
137 61 4
2 54 1
154 82 4
116 79 4
199 110 4
154 146 4
48 169 2
121 98 4
120 100 4
55 2 2
58 98 3
82 40 4
31 21 4
159 198 3
176 56 3
191 154 1
23 192 4
171 79 2
146 47 4
68 82 2
171 183 4
77 21 4
111 157 1
105 146 2
53 162 2
7 39 3
86 49 3
62 36 4
146 8 1
42 165 2
134 110 1
152 172 4
25 152 4
136 80 2
173 148 2
40 120 3
105 113 1
70 7 3
171 180 4
132 109 3
87 181 2
2 116 3
123 179 4
174 102 3
187 133 3
2 62 2
133 132 2
19 80 3
9 66 3
39 119 4
85 90 1
57 19 3
24 65 1
141 42 1
104 80 1
92 125 4
17 78 4
63 101 2
95 8 1
12 95 2
109 78 3
15 56 2
16 127 3
77 102 3
11 28 1
120 46 3
123 45 2
156 36 2
180 1 4
169 27 3
74 150 3
141 190 2
154 122 1
12 87 1
138 69 2
180 104 2
47 79 2
174 85 3
177 112 4
35 70 1
109 110 4
161 85 1
197 142 4
119 187 2
71 19 2
19 1 4
114 121 4
141 193 4
59 101 1
31 199 1
86 168 2
81 5 2
185 2 3
76 71 3
74 173 2
76 175 2
42 63 3
121 144 1
194 81 2
81 32 4
117 175 4
42 172 2
10 74 3
23 170 4
100 16 1
177 80 1
61 110 1
54 0 3
199 54 2
133 124 2
143 18 4
150 117 3
151 42 4
132 28 3
65 49 1
36 168 4
121 69 1
23 83 4
141 80 4
4 55 4
114 11 2
143 135 3
88 55 2
45 33 3
110 92 4
90 73 2
2 90 4
138 119 1
103 140 4
175 139 1
97 82 4
57 192 2
170 16 1
162 176 2
131 4 2
85 13 4
142 101 2
180 87 1
80 33 3
104 36 3
27 22 2
129 192 3
28 166 1
102 178 2
3 142 4
5 20 2
34 127 2
181 157 4
95 16 1
152 158 3
70 18 1
56 198 1
141 124 4
197 181 4
96 151 2
89 8 4
18 115 4
183 170 4
185 145 3
60 12 3
10 125 1
83 186 3
21 183 1
195 64 3
36 39 2
121 40 4
7 74 3
33 176 1
45 27 4
7 191 2
82 164 2
23 125 1
3 151 3
179 77 2
186 145 2
164 96 1
14 128 1
113 36 4
134 152 3
148 114 1
99 188 1
53 89 4
112 99 4
12 76 2
164 145 2
0 133 4
12 150 3
47 95 1
0 98 3
44 77 2
43 13 2
133 38 4
166 71 1
149 4 4
178 52 2
118 145 1
101 38 1
84 40 2
159 54 3
17 117 4
170 58 1
155 92 4
97 182 3
143 61 2
17 58 4
118 45 2
88 57 3
159 197 3
154 3 4
127 170 1
42 82 4
133 146 4
47 80 1
46 145 4
5 26 2
72 198 2
161 141 4
115 162 2
33 123 2
54 34 4
90 191 1
93 25 3
38 191 3
122 91 2
76 194 1
159 170 1
139 142 2
76 59 2
164 180 2
77 107 1
7 183 2
155 3 1
95 162 2
198 190 3
89 59 3
53 130 3
177 130 2
130 133 3
74 152 1
119 36 1
172 40 2
138 168 3
115 93 3
79 164 2
33 189 2
122 30 2
123 69 2
143 15 3
93 102 1
45 148 2
124 154 1
111 82 2
113 11 2
6 106 2
102 70 1
137 131 1
62 182 1
198 133 1
19 6 2
139 135 3
193 39 4
96 17 2
147 43 3
61 198 2
179 86 2
149 177 3
123 36 1
172 86 4
127 128 4
163 164 2
35 17 1
128 123 4
159 15 3
54 136 4
152 1 3
180 42 2
191 177 4
188 179 2
103 88 1
134 51 1
56 69 1
171 104 2
177 158 3
1 74 2
85 188 2
49 70 1
128 139 3
11 193 1
146 74 2
175 56 3
38 48 3
157 93 3
9 49 2
127 20 4
190 19 2
58 162 2
127 77 2
199 77 4
19 192 3
149 67 1
160 137 3
177 3 4
177 57 2
9 93 3
112 7 3
53 99 3
22 95 1
87 140 4
44 94 1
149 17 3
66 58 1
101 34 3
66 136 2
141 184 4
1 96 3
168 14 1
94 129 1
84 187 1
39 41 4
168 190 4
64 152 1
83 183 2
112 0 1
195 194 2
199 197 3
182 0 4
8 140 1
194 75 3
126 174 2
49 106 2
144 3 4
28 100 2
180 64 3
62 172 1
179 176 4
135 171 4
56 172 1
128 146 4
47 94 1
22 55 4
26 194 1
110 72 3
101 89 2
35 55 3
57 103 3
140 36 3
42 187 3
98 166 4
195 103 1
48 40 2
57 48 1
137 198 3
193 152 2
80 96 1
11 10 4
167 161 4
71 59 4
152 170 4
157 128 1
177 58 1
16 135 3
120 123 4
92 107 4
178 68 2
111 30 3
41 165 3
155 165 2
121 166 2
90 194 4
138 4 2
21 4 2
183 165 3
81 148 2
111 138 1
160 136 2
48 167 2
69 85 1
192 39 1
168 183 2
69 153 1
157 144 4
180 155 3
68 156 3
183 53 1
131 25 3
97 148 1
37 181 2
127 61 4
194 108 2
50 101 1
73 49 4
28 196 2
66 88 2
1 166 3
22 36 4
130 65 3
122 17 3
10 34 1
27 77 1
111 107 1
194 138 3
141 62 1
41 11 2
43 77 3
190 174 4
86 137 1
24 181 4
104 74 3
92 124 3
16 21 4
161 148 1
185 38 2
180 80 4
125 5 2
63 29 4
72 88 1
174 58 2
29 184 2
51 172 1
30 25 1
163 31 2
35 191 4
30 133 1
103 62 1
9 10 1
180 191 4
189 94 4
127 44 4
50 193 2
18 67 1
62 65 4
10 6 1
38 199 3
173 134 1
164 190 4
188 144 3
17 106 3
185 33 3
190 140 1
148 53 3
25 112 4
42 173 4
158 75 4
162 190 3
123 71 2
51 30 1
45 56 4
181 191 3
7 108 3
59 183 2
69 95 1
51 144 2
39 65 2
57 9 1
142 137 1
51 118 3
180 113 3
25 180 3
91 145 2
128 167 2
11 153 4
79 115 2
141 48 1
72 82 3
170 187 3
100 107 1
187 86 3
174 129 2
0 50 4
9 138 1
55 197 2
137 65 3
149 6 2
56 178 2
137 82 2
110 41 4
46 121 4
148 199 2
23 80 3
97 133 2
139 23 2
134 66 1
51 88 1
183 140 1
99 157 4
37 144 4
10 104 1
22 156 1
56 41 4
184 88 4
186 71 3
66 12 1
17 60 4
86 80 2
1 181 2
85 60 2
111 79 4
3 125 2
172 171 2
79 140 1
91 143 2
180 169 4
106 187 1
55 75 2
158 27 1
150 181 3
102 53 1
175 36 3
117 53 3
60 96 1
114 92 4
55 80 1
9 92 4
198 140 3
182 128 3
57 148 4
116 41 4
85 155 2
61 151 1
48 115 4
129 89 4
105 127 3
69 142 1
6 169 2
5 48 2
38 89 3
194 32 1
48 154 2
47 157 3
62 171 4
167 26 3
167 1 2
101 114 4
187 28 2
43 80 3
128 194 4
10 147 1
107 43 2
133 8 3
178 159 4
88 161 1
20 28 4
126 133 1
171 45 4
128 0 2
195 111 2
117 106 4
26 118 2
151 5 2
39 186 3
28 156 1
63 114 4
62 27 3
82 35 2
153 98 1
62 15 1
25 7 2
136 124 4
161 84 3
36 61 4
34 107 1
91 135 3
41 69 3
193 125 1
90 108 4
191 26 4
19 39 4
135 184 1
177 159 3
193 191 2
147 120 1
48 142 3
132 112 1
34 185 2
3 26 1
11 118 4
175 186 4
91 50 1
111 62 4
29 128 1
16 184 3
56 71 3
46 6 1
51 32 4
181 161 2
24 38 3
149 37 1
151 109 1
123 142 3
149 66 1
173 30 1
41 31 2
83 133 1
107 56 3
132 183 4
180 76 1
0 36 3
105 66 1
64 84 4
191 138 1
92 141 2
122 97 1
198 111 1
106 35 2
12 37 2
94 98 3
69 143 2
173 192 1
82 186 2
65 149 2
80 188 2
25 150 2
90 81 2
33 181 4
127 112 3
185 109 1
66 37 4
25 144 1
147 193 4
2 76 4
69 23 1
131 120 2
140 153 1
128 60 4
131 61 2
193 127 3
95 139 1
151 77 3
183 33 2
77 132 1
186 103 1
140 188 2
174 27 2
69 66 4
154 42 4
14 95 2
147 117 1
38 72 4
65 183 4
132 58 2
91 31 4
32 141 3
72 177 2
140 61 1
141 170 2
89 20 1
150 19 3
14 145 4
69 172 2
73 195 4
96 4 3
30 161 3
145 86 1
151 79 2
134 157 1
19 78 2
177 121 1
78 147 4
193 33 2
55 59 4
6 150 1
69 64 3
195 147 2
99 105 3
109 129 3
95 6 2
133 188 4
119 132 3
88 98 4
125 137 2
32 151 3
94 99 3
11 67 2
196 64 3
6 152 2
20 106 3
1 47 3
37 42 2
149 161 2
127 156 1
124 74 3
187 92 1
167 93 2
67 102 1
68 129 3
111 29 1
126 148 3
51 185 3
196 40 1
89 168 1
112 157 3
154 36 1
48 114 4
20 42 2
199 140 4
66 54 4
183 20 2
111 130 2
168 169 4
123 158 2
119 82 3
96 24 4
141 53 4
123 126 1
51 105 2
178 182 4
78 73 4
95 176 4
119 2 4
158 57 2
72 66 3
