19701 200
193 194 2
169 104 2
78 38 1
143 58 4
5 16 4
105 61 3
187 96 3
2 21 4
177 47 3
163 30 4
12 9 1
199 53 2
188 184 3
124 16 1
128 77 4
23 192 4
157 56 4
46 47 3
59 197 2
171 146 1
196 91 4
196 35 3
105 13 4
62 156 1
173 11 3
116 92 4
56 136 2
158 46 1
174 89 1
13 146 3
61 36 2
168 31 3
188 137 4
72 158 4
97 105 3
80 141 2
38 20 3
88 135 1
150 38 2
5 143 2
104 80 1
9 83 1
110 124 2
16 133 1
22 188 4
196 117 3
68 160 2
50 128 4
129 20 1
59 38 3
161 191 4
70 33 2
15 96 2
53 146 1
30 123 2
126 8 2
54 142 1
47 70 3
158 188 2
197 127 4
182 87 4
13 2 1
90 31 4
115 149 1
27 143 2
196 137 2
96 66 3
178 32 1
180 176 3
9 101 2
67 90 1
128 17 2
161 134 1
4 118 2
97 120 2
163 123 2
53 117 1
111 15 4
197 28 2
10 78 3
183 24 3
153 157 1
110 123 4
14 7 3
150 119 1
59 64 4
157 182 4
18 55 3
102 88 3
129 174 2
89 162 2
112 197 2
17 16 4
192 86 1
130 68 4
185 129 1
75 42 4
108 95 2
136 14 1
152 171 2
145 172 1
126 143 4
51 90 3
67 27 3
31 191 1
89 43 3
189 188 4
152 108 1
25 146 1
84 187 1
3 14 2
41 189 1
22 12 4
177 71 2
128 27 2
142 32 1
104 126 1
74 72 2
133 192 1
160 149 4
152 64 1
86 23 4
31 140 3
58 91 4
16 51 1
11 1 3
176 76 3
195 46 4
26 19 2
141 189 2
182 43 2
86 8 3
8 152 4
75 28 3
151 64 4
34 28 3
142 93 1
110 73 4
91 86 3
11 122 4
151 2 1
128 132 1
124 45 3
171 110 4
16 39 1
190 195 4
129 183 1
188 94 3
53 78 2
29 196 4
177 153 4
133 10 3
45 65 4
138 49 4
163 41 1
145 179 1
90 29 2
179 98 4
174 98 2
63 144 3
46 139 2
25 1 3
159 3 4
151 130 4
43 23 4
199 42 4
182 137 1
188 86 1
21 153 4
24 176 2
116 143 1
132 103 2
198 192 1
145 70 1
68 138 3
138 63 3
55 82 1
0 88 4
139 31 1
69 57 1
62 45 2
58 9 4
101 140 4
161 147 2
72 50 3
190 154 2
12 156 1
126 77 4
67 80 2
185 48 2
53 106 3
86 104 3
46 141 2
93 64 3
193 163 2
33 0 3
121 10 1
182 3 4
75 113 4
122 92 4
63 122 4
88 165 1
168 147 4
164 99 4
38 170 1
90 47 2
7 139 1
151 150 2
90 190 1
104 88 4
31 179 1
36 64 4
172 140 2
176 152 3
65 71 4
48 107 1
167 77 2
67 2 3
154 55 3
182 101 3
189 38 2
52 40 4
163 124 4
27 162 4
70 151 3
199 62 4
185 70 1
48 6 2
180 17 4
115 194 1
187 29 1
104 33 2
189 97 4
102 40 1
28 2 2
20 89 2
98 104 3
41 99 4
130 178 1
110 79 4
130 142 1
179 167 1
33 192 4
50 86 3
113 100 3
57 38 3
24 163 3
151 131 3
102 143 3
185 189 4
59 115 3
183 98 2
72 197 3
22 65 4
179 85 1
64 197 4
167 112 2
184 98 3
47 73 3
90 115 4
7 33 4
44 127 1
115 178 2
104 174 3
174 184 3
167 183 3
22 169 4
149 50 3
147 57 3
162 42 1
120 182 4
67 16 2
156 77 3
13 4 4
53 39 4
59 177 4
160 192 1
97 103 1
57 188 4
152 46 3
89 177 1
14 188 1
79 142 1
188 0 1
193 21 4
71 111 4
116 178 2
16 34 1
156 45 4
123 73 3
166 145 1
111 96 2
181 36 3
75 174 2
75 96 3
55 0 2
170 132 2
156 86 2
5 97 3
159 75 2
186 121 4
105 143 4
25 166 2
164 136 4
190 77 1
89 124 4
144 59 2
99 50 2
185 100 1
85 128 3
111 11 3
151 184 2
95 57 2
75 160 2
77 144 3
81 88 4
150 125 3
102 97 2
103 13 2
116 135 2
163 25 4
154 168 1
196 4 4
24 161 1
0 125 1
43 9 3
54 87 3
11 82 1
112 163 3
114 32 2
82 140 2
41 85 4
110 78 3
16 56 1
98 28 4
33 162 1
85 53 1
72 70 3
73 157 4
80 42 2
147 112 3
13 60 4
136 127 3
12 61 4
110 141 2
94 22 3
24 128 4
184 140 1
77 53 1
188 70 3
146 164 4
159 198 2
146 196 4
102 180 4
191 157 2
117 46 1
6 33 3
198 42 4
84 118 2
74 25 1
74 97 2
162 93 3
170 13 3
104 123 3
16 36 2
150 180 1
177 147 4
128 29 3
67 136 1
197 70 1
166 173 4
122 105 1
151 136 1
80 60 4
197 198 4
105 33 4
98 166 2
157 141 1
29 172 4
164 188 1
12 152 1
139 174 4
189 39 4
75 169 2
88 55 4
59 108 3
150 179 3
58 158 3
61 70 3
70 153 3
83 66 4
62 105 3
78 182 1
134 22 1
66 174 3
125 24 1
117 176 3
172 142 1
52 103 4
168 69 3
63 74 2
41 179 3
195 120 2
99 173 3
199 126 2
26 120 3
57 141 2
76 134 2
126 181 4
5 71 3
44 106 4
147 174 4
190 187 2
43 1 2
136 57 3
156 176 4
0 157 4
54 175 2
66 82 3
14 169 3
122 135 4
149 96 4
135 79 3
44 22 2
186 184 4
95 175 4
84 167 3
43 2 2
23 92 3
63 101 4
79 44 1
21 132 2
89 114 1
140 183 1
119 46 1
99 166 1
144 167 1
138 123 4
18 90 3
197 188 4
171 179 2
42 173 3
190 28 3
62 68 1
187 140 3
120 36 4
37 146 3
105 101 2
87 45 4
164 179 1
192 56 4
29 115 2
113 56 4
195 73 2
23 156 4
68 31 2
115 55 4
27 29 1
41 116 2
82 15 4
132 109 4
19 152 1
56 179 2
56 190 2
117 163 1
95 46 2
136 155 3
176 157 1
113 1 2
158 62 1
65 78 4
125 103 3
8 177 2
14 5 4
95 172 1
166 70 4
37 76 3
123 179 4
197 163 1
111 151 1
161 169 4
167 160 4
172 86 3
72 61 3
29 87 2
178 144 3
39 178 4
26 124 1
158 21 2
115 97 1
68 92 1
113 18 1
195 32 1
96 35 3
68 20 2
139 13 4
51 57 2
135 7 1
84 63 2
79 148 3
120 71 4
36 147 2
120 47 4
97 7 4
97 79 1
121 87 4
176 3 4
134 61 3
30 24 2
117 142 1
184 67 2
193 183 1
100 174 1
106 180 4
187 22 4
50 56 3
141 14 4
91 35 4
88 151 4
7 13 4
15 136 3
40 127 4
199 129 3
146 152 4
109 23 1
199 107 1
131 198 1
57 66 2
180 104 2
22 61 4
6 92 4
193 23 2
192 186 1
104 179 1
68 76 4
29 106 2
60 169 2
40 76 1
170 67 2
123 141 2
142 83 3
37 179 4
57 114 2
173 183 2
101 167 3
172 52 3
88 182 3
36 7 3
174 52 3
51 125 4
147 62 1
78 79 1
109 162 1
120 21 2
149 26 2
134 158 2
6 84 2
89 86 2
134 169 3
34 42 2
123 87 2
78 19 3
165 143 3
152 119 1
9 79 4
67 82 2
56 4 4
10 29 1
115 1 1
87 23 4
117 70 2
28 64 2
158 195 3
185 181 2
57 168 2
174 69 3
181 193 4
146 15 2
34 126 1
105 47 1
176 40 2
5 185 1
159 47 4
113 154 3
70 135 4
102 165 3
10 2 2
175 163 2
23 26 4
75 25 3
130 36 1
181 114 4
154 5 2
18 171 3
2 144 1
192 114 1
111 12 1
167 81 4
188 169 2
163 128 1
31 170 3
179 81 4
40 123 2
90 70 1
156 152 2
144 62 3
122 171 3
14 148 2
182 4 1
35 66 4
33 143 4
131 162 2
113 130 3
77 36 4
18 179 3
20 76 2
114 151 1
61 122 2
29 55 2
167 187 4
152 148 3
163 54 2
155 137 2
72 172 2
4 127 2
38 155 3
166 94 1
193 158 3
53 8 3
164 159 2
158 144 1
2 115 3
128 176 1
191 135 2
82 160 1
197 71 2
157 150 3
85 136 3
115 179 2
74 5 3
39 198 2
58 185 1
197 20 4
63 94 2
188 82 1
62 10 1
131 98 3
145 48 1
77 162 4
176 49 4
189 187 3
85 160 1
14 64 3
81 196 1
55 191 1
35 61 2
21 17 3
133 55 1
178 59 2
119 31 4
114 18 2
80 103 1
9 53 1
34 92 2
58 94 1
57 71 1
23 185 3
186 174 1
130 73 3
22 13 3
73 52 3
69 109 3
57 171 4
62 7 2
132 179 2
57 175 4
81 146 2
38 21 3
122 115 3
67 135 2
85 23 1
125 180 2
94 51 4
96 89 3
6 47 3
43 151 2
177 10 4
140 19 1
141 6 4
46 153 4
17 103 1
74 112 3
10 84 4
145 55 3
23 163 1
47 8 3
126 182 4
116 199 1
108 145 3
172 88 2
136 77 1
2 192 2
162 85 3
118 87 1
103 112 3
105 59 1
161 66 3
122 155 3
89 102 3
127 11 1
97 61 2
111 140 4
74 57 1
169 133 1
84 80 4
132 185 1
163 57 1
46 16 1
105 92 3
166 102 4
71 81 2
37 148 3
163 164 3
153 95 3
29 38 1
46 0 2
145 100 4
182 192 3
71 41 3
41 195 2
27 177 3
97 108 4
173 41 2
93 117 2
148 58 3
124 126 2
15 102 3
91 187 1
161 45 4
168 1 3
43 167 4
115 51 1
56 78 1
177 28 1
7 102 1
43 194 2
173 101 4
155 56 2
187 165 3
55 9 3
33 98 3
0 14 2
3 184 4
51 15 3
0 105 1
39 126 3
43 4 2
107 167 3
28 43 3
41 187 3
151 146 4
185 13 3
89 2 2
193 122 4
45 108 1
154 117 4
17 71 4
40 83 3
154 109 2
184 87 4
80 113 2
146 85 3
143 50 1
19 5 2
171 127 3
123 64 2
73 16 4
177 168 3
13 118 3
166 72 1
55 76 4
156 31 2
6 140 1
16 114 4
12 66 3
144 67 4
138 3 2
0 5 1
178 141 2
187 73 1
88 43 3
92 145 3
126 72 2
98 15 2
9 6 4
56 51 3
157 19 2
149 185 4
197 106 3
30 33 4
192 89 1
39 49 3
159 41 2
62 186 1
129 186 2
72 122 3
186 151 1
180 65 3
111 193 4
50 16 3
37 10 4
90 118 4
132 172 3
61 153 3
10 171 3
115 43 2
160 127 2
96 76 1
121 25 4
97 162 2
33 123 4
67 39 3
170 179 3
97 69 1
121 21 3
171 143 4
169 159 2
198 174 4
41 193 3
37 136 4
99 31 4
198 187 3
97 154 3
109 169 2
154 189 2
195 37 1
116 97 4
121 96 2
13 174 3
108 167 2
25 125 3
70 65 2
77 34 3
150 195 4
172 82 4
181 22 2
66 143 3
26 25 4
152 95 2
52 182 2
47 194 2
167 142 2
146 24 2
137 68 2
163 148 1
7 136 3
80 49 2
160 26 2
52 33 2
182 155 1
140 179 4
31 54 2
190 69 3
81 135 4
101 90 4
163 89 3
64 51 3
67 176 4
0 54 1
129 163 3
74 81 1
88 2 1
21 143 3
24 48 4
39 83 4
153 168 3
69 144 3
189 10 3
164 54 1
26 144 3
194 82 3
73 121 1
78 1 3
89 135 3
86 123 4
106 144 1
33 82 4
136 10 1
22 67 1
16 72 4
6 26 3
5 98 4
8 117 2
1 191 2
38 180 2
119 6 4
105 111 2
116 176 2
56 35 1
185 120 4
8 57 3
195 181 2
173 135 4
1 60 2
16 131 2
101 15 1
135 182 4
97 72 4
199 66 1
13 97 4
183 134 1
89 111 1
60 49 2
5 194 2
51 91 3
0 173 2
174 51 3
112 96 3
118 125 4
147 64 3
48 77 2
84 149 2
32 160 2
9 174 2
12 69 1
86 5 3
168 37 2
93 5 4
170 18 1
91 141 1
11 23 4
111 102 3
125 85 2
46 150 1
152 173 1
173 3 1
164 78 4
84 143 4
118 27 4
71 3 1
44 32 4
74 133 2
171 165 2
35 16 3
149 20 1
57 39 2
171 69 1
42 21 3
102 128 1
163 111 1
191 134 1
192 143 4
166 29 2
144 73 4
136 45 1
144 1 2
10 109 4
148 115 2
25 67 2
124 162 4
30 40 1
49 122 1
184 82 2
99 196 4
143 77 1
57 18 4
139 165 2
35 110 1
59 116 2
168 178 4
91 174 4
102 162 3
98 89 2
61 60 3
186 100 4
162 180 1
81 159 3
172 192 1
157 71 4
111 141 2
56 32 2
104 149 1
179 180 4
130 168 2
183 143 1
159 100 4
176 26 4
63 14 3
153 121 2
110 190 4
41 89 1
168 12 3
47 133 4
75 85 4
18 50 3
125 166 2
197 152 3
148 92 4
168 5 3
71 196 4
36 171 3
19 4 1
109 34 4
87 30 1
103 51 4
49 40 3
178 107 1
119 178 3
32 129 4
59 186 1
125 90 2
187 93 4
14 24 3
13 165 2
37 15 4
169 25 1
63 82 3
74 123 3
197 110 4
24 84 3
175 166 1
86 175 4
117 95 3
139 55 1
96 84 4
173 165 3
109 147 1
100 40 1
116 152 2
3 40 1
160 33 1
196 97 1
89 136 4
105 156 1
195 100 4
43 21 4
123 119 2
48 144 3
50 141 4
103 100 1
110 7 3
171 38 2
138 155 2
148 130 2
4 155 3
79 187 1
199 35 2
54 5 2
189 30 4
20 183 1
178 164 1
178 125 2
196 18 4
192 27 1
161 102 4
65 114 4
75 62 2
199 111 3
116 60 2
121 57 3
191 153 4
183 161 4
20 126 4
23 151 3
81 178 3
41 125 4
93 167 2
17 18 2
59 143 4
145 8 1
199 18 3
126 62 2
35 82 1
142 46 2
193 160 2
83 197 1
152 77 2
38 11 1
130 157 4
58 187 4
125 15 1
119 78 4
120 143 3
169 76 4
47 138 4
169 106 4
29 50 2
193 142 3
71 195 1
160 113 4
189 117 3
128 193 4
127 66 1
13 56 2
46 166 1
66 181 4
106 72 1
64 67 2
72 76 1
71 186 2
148 31 4
156 9 1
12 16 3
181 72 3
132 102 3
42 175 1
67 57 4
20 170 3
4 94 1
52 159 1
95 0 4
107 144 4
74 56 1
159 9 2
65 167 1
105 124 1
19 169 3
84 122 1
100 149 3
8 139 3
142 131 2
23 166 4
80 20 4
50 140 4
45 111 3
166 187 2
75 166 1
132 39 4
118 39 4
64 60 1
113 72 4
181 47 1
129 154 1
159 174 1
109 166 3
124 106 3
43 184 3
92 32 3
175 120 3
92 40 2
183 159 2
66 117 2
33 24 1
144 191 2
198 189 1
47 175 3
167 111 4
124 50 1
155 25 4
50 84 4
33 94 2
169 33 2
98 9 3
72 151 2
30 86 3
81 193 3
111 68 3
22 71 1
134 138 2
66 93 1
51 152 3
34 80 4
63 97 1
145 69 2
153 80 1
25 53 2
5 123 4
135 178 3
52 78 4
25 123 1
125 144 4
131 90 4
114 54 3
48 169 2
166 106 4
103 133 1
171 30 4
22 198 4
184 93 4
158 132 4
24 64 3
84 19 4
23 52 1
116 77 4
143 159 1
28 137 1
73 133 2
156 102 3
93 80 4
196 46 2
2 163 1
122 45 3
90 17 2
36 54 1
76 89 2
199 6 3
63 24 3
90 153 3
87 75 2
120 61 2
55 65 1
190 174 4
74 69 3
50 122 1
61 171 3
163 179 1
22 11 1
147 173 1
187 4 1
129 35 4
131 147 1
122 179 2
70 110 1
83 88 1
66 24 2
91 184 2
96 20 4
35 58 1
152 177 2
34 75 1
32 30 4
199 135 1
167 117 2
52 183 4
18 197 4
70 59 3
1 81 3
140 65 4
141 151 1
125 70 2
183 185 1
144 33 3
19 15 4
151 158 1
76 107 2
33 163 1
15 30 3
59 119 4
117 109 4
135 80 2
88 127 2
5 159 1
79 118 2
143 133 4
125 35 3
12 47 4
176 198 1
54 113 3
118 21 4
53 98 1
183 116 2
79 144 3
179 178 3
57 162 1
135 169 2
101 69 3
11 106 4
124 30 2
38 105 1
179 90 1
53 184 2
31 66 3
156 95 2
83 23 2
40 194 1
79 43 2
110 3 2
95 90 4
103 122 4
71 136 1
73 148 1
8 181 2
42 94 2
133 152 4
126 60 3
152 122 3
113 124 1
69 87 3
122 192 4
167 7 2
71 124 4
173 123 3
166 133 1
182 36 4
194 133 1
154 58 1
126 137 1
51 198 1
133 80 3
143 137 2
62 53 4
164 149 4
165 163 2
153 117 2
136 104 3
170 190 1
79 23 4
126 184 1
17 36 1
192 21 1
45 21 1
92 157 2
9 190 1
73 131 4
61 110 4
53 43 4
50 80 2
141 131 2
106 37 2
89 26 3
118 132 3
18 126 4
199 115 2
73 72 4
79 6 2
143 42 1
198 129 2
0 47 4
81 7 3
136 112 4
90 166 3
117 65 4
6 49 3
167 170 2
167 172 4
185 141 4
81 147 1
27 111 2
118 145 1
27 182 1
155 102 2
159 35 1
102 18 3
29 0 2
100 77 2
40 27 2
99 24 2
191 176 2
72 89 2
125 12 2
84 184 4
196 94 1
125 38 2
154 180 2
85 40 3
142 37 1
21 92 3
177 68 3
189 137 4
40 193 1
104 23 1
133 4 3
158 199 3
42 59 3
55 1 1
136 149 1
88 119 1
50 189 4
111 21 1
177 167 4
24 100 4
183 10 4
38 25 4
135 119 1
89 128 2
60 179 3
98 171 2
126 140 1
21 149 3
23 133 4
38 123 3
87 129 2
174 24 1
119 61 2
198 137 2
184 167 4
71 133 4
123 192 2
161 93 1
199 156 1
78 89 2
143 103 3
128 121 1
113 27 4
97 141 3
136 26 1
38 141 4
50 70 3
33 130 3
181 151 2
42 78 1
122 93 3
193 72 2
100 131 4
174 23 3
180 172 4
17 3 1
119 42 1
69 110 2
70 150 4
189 19 1
103 99 2
127 125 1
0 140 4
181 20 4
140 83 2
151 10 3
158 63 1
18 86 4
138 161 2
18 153 2
95 20 2
172 35 2
127 81 2
153 174 3
5 45 2
189 61 2
106 107 1
116 5 4
157 163 3
70 85 2
64 1 4
57 106 3
73 155 1
5 106 2
141 101 3
101 47 1
59 110 4
25 178 1
3 94 1
74 45 4
64 178 1
198 36 1
99 154 2
124 99 2
23 149 1
182 191 3
37 166 2
111 126 3
78 108 4
56 135 2
97 43 3
142 30 3
75 180 2
167 46 4
123 156 4
186 30 4
170 21 3
38 179 4
27 152 3
187 178 1
13 92 4
195 33 4
23 119 1
30 85 4
18 36 3
173 162 4
159 30 2
13 129 2
71 171 1
133 83 3
64 12 4
149 1 2
103 123 1
30 103 2
198 16 2
198 76 2
10 64 3
76 108 3
8 170 2
125 93 4
103 108 4
100 3 4
72 15 1
3 33 4
59 172 4
17 170 4
11 93 4
164 184 1
25 193 2
181 173 3
53 2 4
79 15 4
163 70 1
194 59 1
76 53 2
85 27 2
93 116 3
161 61 4
187 63 4
40 126 3
168 191 4
181 188 2
94 159 4
95 196 4
74 20 1
67 128 1
43 74 2
117 193 4
45 97 2
81 182 3
128 133 4
158 94 4
125 87 2
65 95 3
18 129 4
143 44 1
100 112 1
170 175 4
138 156 1
21 162 1
79 42 3
149 188 2
137 60 2
87 131 1
70 180 1
150 102 2
44 45 1
38 32 2
144 101 3
41 191 3
188 50 1
47 103 1
83 137 1
137 4 1
149 198 4
86 66 4
181 191 3
111 159 2
86 36 4
134 44 1
143 35 3
45 91 4
28 196 1
99 44 2
96 77 1
71 53 2
183 108 3
22 140 2
198 4 3
149 97 4
123 47 1
14 26 1
70 26 3
195 126 3
31 69 4
3 82 4
135 57 3
169 173 2
104 114 2
131 41 3
109 161 3
7 113 1
144 93 4
177 20 2
31 93 1
68 174 4
25 141 3
108 12 2
154 65 4
54 17 4
167 157 3
158 18 1
161 179 1
56 177 4
194 152 4
192 185 3
34 88 2
72 83 3
163 75 3
62 46 2
98 30 1
86 174 3
185 151 3
111 161 1
45 146 1
73 142 3
46 185 3
143 149 2
42 10 3
65 190 1
42 98 1
111 118 4
88 98 4
36 158 3
170 137 4
90 198 2
45 106 3
6 157 4
53 183 3
172 65 2
136 97 4
102 142 2
17 82 2
24 126 1
69 89 2
56 12 3
144 104 3
50 6 4
95 3 4
99 119 2
144 68 4
122 134 2
71 42 2
25 140 2
91 83 1
7 41 3
95 198 1
137 113 1
150 93 2
191 28 3
176 36 4
160 7 2
61 188 1
43 19 4
72 31 3
178 194 4
122 142 4
89 100 4
99 118 4
78 25 3
108 18 1
1 28 3
150 60 1
79 31 3
28 35 3
55 146 2
41 133 2
145 196 4
163 150 3
76 52 2
38 14 2
141 108 1
88 159 1
177 157 3
42 179 1
121 54 1
82 92 4
15 84 4
158 22 2
179 139 4
135 55 2
132 142 3
26 106 4
69 148 2
114 113 2
0 35 2
22 194 2
186 115 1
145 94 3
22 197 2
97 185 3
193 57 3
190 143 2
83 118 3
87 32 4
103 81 3
44 183 2
35 108 1
124 178 2
148 78 4
124 182 1
110 27 3
160 51 4
109 63 2
32 166 2
48 131 3
119 97 2
185 39 2
166 56 3
153 125 2
175 15 1
47 53 4
22 147 2
22 4 1
79 170 3
144 56 3
164 166 1
32 61 4
176 80 1
9 31 4
61 149 2
181 34 2
143 3 2
7 118 1
124 96 1
167 11 1
25 99 2
142 51 2
120 46 2
4 58 4
43 190 3
95 166 1
56 174 1
176 81 2
170 76 3
137 18 4
175 17 4
17 122 4
146 155 4
79 141 3
31 20 3
193 10 2
80 164 3
178 136 4
53 195 2
24 170 4
51 97 3
0 66 4
160 131 4
9 8 4
121 190 3
161 2 2
18 185 4
110 167 4
172 133 2
100 177 1
169 103 3
49 34 4
186 105 4
183 28 3
148 52 4
124 10 1
132 22 2
139 78 1
154 14 2
43 31 2
167 12 4
153 151 1
108 40 3
13 29 3
143 132 2
89 53 3
98 132 4
12 37 4
132 19 2
40 66 1
157 132 2
152 33 1
116 171 2
51 8 2
194 41 1
189 163 4
11 172 3
87 106 4
98 66 2
83 190 4
177 194 4
60 4 3
180 187 3
82 186 2
2 41 2
47 176 1
31 91 1
21 116 1
103 151 4
130 155 1
183 48 1
5 186 2
173 46 3
130 112 3
105 177 3
136 144 4
171 1 4
47 68 3
159 7 4
164 192 4
45 102 1
85 25 4
35 80 4
135 22 1
97 134 3
49 181 4
123 21 2
140 118 2
62 189 1
17 189 4
27 69 4
84 43 2
42 124 3
95 136 3
138 189 2
183 189 2
170 97 4
114 46 1
165 4 3
99 174 2
191 20 1
78 40 4
41 126 1
74 195 2
0 89 1
181 167 2
121 160 4
102 181 1
120 148 3
129 36 4
42 38 2
156 69 1
188 198 4
15 80 3
139 129 4
53 40 4
67 56 4
114 41 3
25 118 3
4 95 2
79 59 3
38 112 2
142 72 3
54 101 4
158 114 2
32 153 4
91 10 4
123 36 2
95 25 1
78 99 2
140 86 3
176 177 2
88 31 2
83 174 1
118 41 1
46 156 3
82 143 3
158 14 4
190 183 4
160 102 2
122 194 4
140 94 3
126 132 4
168 169 3
145 158 4
5 138 3
106 24 3
89 145 2
18 72 4
160 43 4
167 66 1
175 198 4
165 133 1
135 27 3
140 167 4
70 39 1
80 17 2
75 14 1
48 186 3
186 66 3
84 37 2
42 137 2
131 42 1
181 175 4
8 122 2
108 179 2
47 189 4
110 153 3
191 147 4
144 155 2
99 160 3
76 67 4
121 181 2
32 131 3
64 9 3
133 85 3
19 194 4
101 26 3
17 155 3
196 1 3
106 81 3
186 198 3
45 40 1
113 188 3
55 4 2
129 33 1
132 30 3
170 27 1
22 101 2
0 116 1
107 91 2
5 173 2
56 129 3
30 80 3
73 151 4
105 139 3
115 92 2
56 119 2
51 128 2
104 67 3
92 128 1
172 27 4
16 173 4
160 6 2
170 74 3
62 181 1
144 182 2
157 114 3
185 158 3
68 0 4
193 83 4
9 133 1
8 167 4
93 37 1
40 94 4
50 49 3
42 108 2
169 90 4
10 119 1
42 3 3
15 161 3
177 172 3
148 124 1
119 176 3
148 67 4
195 137 4
103 192 2
129 188 2
164 187 1
167 104 3
23 70 1
63 6 4
101 146 3
161 137 4
196 69 4
42 77 2
126 139 3
80 7 1
6 196 2
52 189 2
72 98 2
181 28 4
188 84 3
98 97 4
148 43 4
16 140 1
86 57 1
164 57 1
66 111 4
37 107 4
61 58 4
42 37 1
19 106 2
135 99 1
12 99 1
55 70 1
163 97 3
127 102 4
80 167 1
1 67 3
122 77 1
184 160 4
87 114 3
3 152 3
52 128 3
185 160 4
49 8 4
12 174 1
8 123 1
77 111 2
120 52 1
52 168 1
30 12 2
121 70 3
193 190 1
144 25 2
20 90 1
51 93 2
57 140 2
130 88 2
135 136 4
37 151 2
37 50 3
167 190 1
181 152 2
118 160 1
124 9 4
35 194 3
0 131 2
27 157 4
33 63 2
108 71 2
74 165 2
45 120 4
176 139 2
19 108 2
99 188 4
151 56 2
159 187 1
47 89 1
150 22 4
198 107 2
63 104 1
187 123 2
184 64 1
33 125 1
167 61 2
146 103 1
107 70 4
100 179 2
179 147 3
115 110 3
71 129 3
37 11 1
153 133 1
186 58 4
88 131 3
52 138 3
70 97 1
195 7 4
47 52 4
186 170 4
20 75 2
117 3 4
59 99 2
177 125 2
124 27 2
52 6 4
177 94 3
31 49 4
168 33 2
173 44 3
42 154 1
168 86 3
108 160 4
87 124 1
141 124 2
137 121 2
56 79 3
104 139 4
188 65 2
53 20 2
60 122 4
28 36 3
62 117 2
56 196 1
41 12 3
80 14 4
136 54 4
30 93 4
1 128 3
17 137 4
143 34 2
180 133 1
186 176 1
188 107 1
89 197 2
92 73 4
116 184 4
19 168 3
72 127 4
178 84 1
91 176 4
167 31 4
56 128 2
188 96 4
147 53 2
16 181 2
47 51 3
54 10 2
28 120 3
17 164 4
122 3 3
95 72 3
140 60 4
37 35 4
186 199 4
102 51 3
197 40 3
35 155 1
10 194 3
62 163 3
32 155 4
86 65 4
174 121 2
197 62 1
71 152 2
115 54 2
169 199 3
85 191 2
51 81 2
92 152 1
163 79 1
78 100 4
146 97 1
113 93 2
47 169 1
171 139 1
96 159 3
19 55 4
83 136 4
60 154 2
122 111 2
67 14 3
96 45 3
73 76 1
81 78 1
189 194 3
32 181 1
0 31 4
96 72 2
4 82 3
53 171 4
108 11 2
136 4 3
77 124 4
96 189 4
164 138 4
44 6 2
120 19 3
152 63 4
77 40 4
154 10 4
15 110 2
198 55 2
92 177 3
187 128 2
74 178 4
46 15 2
180 141 3
15 157 3
64 192 1
13 59 3
180 164 3
91 41 3
90 87 1
57 139 3
12 129 2
30 113 1
150 111 2
119 77 1
28 79 1
120 90 1
45 110 2
173 154 1
171 7 3
190 134 1
53 198 4
49 197 3
175 185 4
40 54 2
155 142 2
123 57 2
76 133 3
184 86 4
94 172 4
61 67 1
187 195 1
194 23 2
60 84 4
56 175 2
155 145 4
163 49 4
77 5 1
82 18 2
183 76 1
34 192 1
97 157 2
26 183 2
8 153 1
180 56 1
31 61 1
177 12 4
191 23 1
106 30 1
175 190 2
103 48 2
21 69 2
111 65 4
13 12 4
183 86 1
35 65 2
191 131 2
139 186 3
13 150 4
197 164 3
67 115 4
134 104 3
193 6 1
191 46 4
65 83 4
69 159 4
11 133 3
114 171 4
116 145 1
150 193 2
101 139 3
63 167 2
145 6 2
171 74 2
138 43 1
184 44 2
150 16 2
27 18 3
113 178 4
155 149 1
139 107 1
33 77 2
97 184 1
185 179 2
122 136 1
172 64 4
165 172 1
70 134 4
73 27 1
23 47 2
60 46 2
74 161 3
35 174 4
9 50 4
126 178 2
46 84 2
103 16 4
4 93 1
143 36 1
55 44 2
3 196 1
173 22 3
73 2 3
37 83 1
181 120 1
78 160 3
100 18 3
165 84 2
107 30 1
43 94 2
46 83 4
55 53 4
191 117 2
195 27 1
15 77 3
134 52 4
99 83 4
49 132 3
19 151 3
194 64 1
137 66 1
50 184 1
31 76 1
163 131 4
193 85 2
12 127 2
41 139 4
59 16 1
138 172 1
32 122 1
86 54 3
114 92 1
64 101 4
81 60 1
107 176 2
198 181 3
27 86 1
46 174 2
72 13 4
77 6 2
16 160 1
41 158 4
102 76 2
180 163 4
20 186 1
69 164 4
91 62 4
180 85 1
141 71 4
48 69 3
199 171 2
3 116 3
10 99 4
71 59 2
102 63 3
101 120 2
85 92 4
158 129 3
78 124 1
28 61 1
161 76 4
136 80 3
148 32 1
186 150 1
163 185 1
146 29 3
133 34 2
160 63 1
74 168 1
131 130 4
69 111 2
136 172 2
159 73 4
160 47 4
88 111 4
180 138 3
66 60 1
187 136 2
63 113 4
46 59 1
136 22 3
174 17 2
186 141 1
148 143 2
146 191 4
95 12 1
85 5 4
123 170 3
191 156 3
159 116 2
105 103 1
173 117 2
71 119 1
189 167 1
107 170 4
71 170 4
9 172 2
180 117 2
46 32 3
102 179 4
190 21 3
158 95 1
13 154 4
99 40 2
68 140 4
187 34 4
1 0 1
179 51 3
177 24 4
26 152 3
187 53 4
67 31 4
177 184 4
78 125 4
62 50 3
44 168 1
63 86 2
123 93 1
177 87 2
