19701 200
34 42 4
84 41 3
93 78 4
155 100 3
159 20 2
42 88 3
181 124 1
50 174 1
129 118 2
157 101 2
84 25 4
2 162 4
199 94 4
4 159 1
97 31 2
107 82 3
30 46 2
38 35 2
122 107 3
58 86 1
46 120 3
98 174 1
149 123 2
14 13 1
6 82 4
72 196 2
185 125 4
180 83 2
52 161 3
1 198 2
49 73 2
114 185 3
138 110 1
111 148 2
94 92 1
186 144 3
159 148 4
88 175 4
106 34 1
157 172 4
45 94 4
189 30 4
174 10 4
42 139 4
103 121 4
66 91 2
64 101 1
61 121 3
0 142 4
39 152 2
86 128 2
49 182 1
130 96 1
54 6 4
28 155 4
69 159 1
29 129 3
133 130 4
161 5 4
107 113 3
158 174 3
124 199 2
149 92 3
145 91 4
156 35 3
50 27 4
13 30 1
7 116 1
12 60 3
172 27 3
115 181 3
187 90 3
136 109 1
175 12 1
16 148 1
177 195 4
21 124 1
71 141 4
167 71 1
130 14 4
64 135 2
94 14 2
170 109 1
49 162 2
167 49 1
125 164 2
52 187 3
183 181 2
194 75 4
174 40 1
99 98 4
104 0 4
6 123 2
43 86 4
35 79 1
149 0 3
197 124 1
146 103 2
39 72 3
129 56 3
61 19 1
93 155 3
169 95 2
52 144 1
110 10 2
87 109 4
107 193 1
95 50 1
184 92 4
161 125 1
129 44 1
194 48 4
34 185 3
16 142 3
145 161 1
107 13 4
157 171 1
23 162 2
175 11 4
183 110 4
17 37 2
85 153 4
163 153 3
156 27 3
88 84 1
99 172 4
119 158 1
143 133 2
102 158 3
70 166 1
60 68 1
42 10 1
82 192 3
190 118 1
184 128 2
128 185 2
10 119 2
148 164 1
117 172 3
129 24 3
158 140 1
21 46 4
78 198 4
181 100 4
179 1 3
69 144 1
111 181 2
165 120 1
2 56 2
93 142 3
42 109 1
139 74 1
161 163 3
178 73 4
139 163 3
126 97 1
68 86 3
174 36 2
3 86 1
78 43 4
72 166 2
189 159 1
131 36 4
26 179 2
132 71 3
195 54 1
115 164 1
90 68 4
48 34 1
78 129 3
174 24 1
14 188 4
163 184 1
167 170 1
18 198 4
30 148 2
186 89 1
39 94 2
7 146 2
55 183 2
115 89 4
174 110 4
147 41 2
6 138 2
97 102 4
13 152 4
189 19 2
3 22 2
156 195 3
135 124 4
83 141 2
1 122 4
7 195 1
91 28 3
115 178 1
59 6 2
30 81 4
88 45 1
26 120 1
112 100 4
31 121 3
173 12 1
74 116 2
42 23 2
158 130 2
80 101 2
185 188 2
40 65 3
70 124 3
50 185 1
42 125 2
66 172 3
199 18 4
92 147 4
87 33 2
28 161 4
191 98 1
116 80 1
113 54 2
100 74 1
122 58 2
19 123 1
108 70 4
124 13 1
116 59 4
191 165 1
36 10 2
11 108 4
174 27 1
99 165 1
46 137 1
111 117 3
1 146 4
26 172 2
111 153 3
36 48 4
6 163 3
36 78 1
110 39 4
75 142 1
127 171 3
123 12 4
36 13 3
154 118 2
50 81 2
185 116 4
112 53 4
43 70 1
131 11 4
109 199 3
52 163 4
119 40 1
56 11 4
1 75 3
58 8 3
47 150 3
183 86 3
38 162 1
173 174 1
56 139 4
26 169 4
61 196 1
172 8 2
114 47 3
117 123 1
22 196 1
76 90 3
19 6 1
39 88 1
123 159 2
95 73 3
95 25 1
168 37 2
81 150 2
26 154 3
104 127 3
47 182 1
38 30 1
153 124 4
97 135 1
152 136 4
126 121 4
1 186 2
189 27 1
84 95 2
168 156 4
130 62 1
46 185 4
139 168 4
11 149 4
55 33 1
157 122 4
185 109 1
143 90 1
77 2 4
118 0 2
34 82 3
57 148 2
32 101 4
170 173 3
93 40 3
171 173 1
109 149 2
84 110 4
129 86 4
89 57 3
54 4 1
52 61 4
134 185 1
31 11 2
134 121 3
163 131 4
57 167 4
175 179 2
120 35 2
156 57 3
6 143 4
18 28 2
23 54 2
5 163 4
198 80 2
63 118 2
73 59 2
114 170 3
84 18 4
101 138 3
198 162 1
35 176 2
49 85 4
100 144 4
159 66 4
80 140 4
142 3 3
182 111 1
144 96 1
25 170 3
19 135 2
52 189 3
54 104 2
80 92 4
131 168 4
65 130 1
199 100 4
129 134 4
164 23 2
37 69 1
40 187 1
126 63 3
116 73 4
37 111 1
32 122 1
58 33 2
47 130 1
189 39 4
5 30 3
148 124 4
80 102 4
193 55 4
146 165 1
91 149 1
95 126 1
32 190 1
122 117 2
137 108 2
175 117 3
106 38 2
100 115 2
43 116 4
103 5 4
68 105 4
76 98 3
165 22 4
85 197 2
14 89 2
40 193 3
133 173 4
122 95 1
199 158 2
43 5 3
76 11 4
49 151 2
84 103 2
84 24 4
164 174 4
160 192 3
62 144 3
55 42 4
111 161 4
83 185 2
192 2 4
46 50 1
185 95 1
187 75 4
135 95 2
169 148 2
17 3 1
25 59 3
59 171 4
64 8 3
140 155 1
117 110 3
50 124 3
90 129 4
43 122 3
94 15 3
153 143 1
20 163 3
46 178 3
104 117 4
143 14 2
110 145 3
154 187 1
30 14 4
126 169 4
33 11 1
118 87 2
84 162 4
103 183 4
0 181 1
13 67 2
198 14 1
90 12 3
68 172 2
67 180 1
136 196 4
60 49 3
30 4 4
190 1 3
169 16 2
61 22 4
39 61 4
3 80 1
18 190 3
116 81 4
87 18 1
32 136 4
135 143 4
130 121 4
1 85 2
150 130 3
28 26 4
136 96 2
153 190 1
169 84 2
178 79 4
122 175 1
87 150 2
31 120 4
176 192 1
127 38 1
133 105 3
24 45 2
103 11 3
70 19 2
11 145 4
195 0 4
100 69 3
101 25 3
49 170 4
173 10 3
109 94 1
130 190 3
166 191 2
179 138 4
146 25 3
8 119 3
98 129 4
170 169 2
144 180 2
125 181 4
122 10 1
43 83 2
157 6 1
19 89 1
187 54 3
159 135 2
70 64 2
170 102 3
29 67 3
8 81 3
45 15 1
9 180 3
56 44 3
119 116 3
195 134 1
143 39 2
97 70 1
64 10 4
162 164 1
140 165 1
141 131 4
129 6 2
96 115 2
47 56 4
103 165 1
2 168 4
124 11 2
41 101 3
0 90 3
39 128 3
156 38 2
169 167 3
100 11 3
34 190 4
184 50 4
191 16 4
83 13 3
58 127 1
9 6 2
154 129 3
39 134 1
122 111 3
44 23 3
172 140 4
125 35 2
66 48 1
152 124 2
54 69 3
16 49 2
78 112 4
45 185 1
61 101 4
156 30 4
161 196 3
1 184 1
80 34 4
168 1 3
167 164 1
132 141 1
49 50 4
16 88 1
39 124 4
37 30 4
104 163 3
76 25 4
25 38 4
60 122 1
37 152 2
167 179 3
9 10 2
40 51 3
161 109 3
133 189 4
121 92 1
30 90 4
115 58 4
112 81 2
178 37 2
105 93 3
128 188 2
32 88 2
53 2 3
179 80 3
40 28 1
85 189 2
137 86 4
76 81 3
19 32 1
168 83 2
92 146 2
38 183 1
119 33 1
174 192 1
29 51 4
176 72 1
2 146 3
113 142 2
160 67 1
41 182 2
139 13 1
185 111 4
105 99 4
5 136 1
3 70 1
151 110 1
2 76 3
61 15 4
21 176 1
57 49 4
65 10 2
169 94 1
37 29 3
107 175 4
163 169 3
133 194 1
199 35 2
187 34 2
61 76 1
187 179 1
134 69 1
14 62 2
191 12 4
186 15 1
179 63 4
170 141 3
146 69 3
175 185 3
27 148 2
188 139 3
53 157 2
15 152 2
131 44 3
113 124 4
53 127 2
22 154 4
107 118 1
160 1 3
100 126 3
164 188 1
12 166 1
50 110 2
1 100 4
74 19 2
188 186 1
160 79 4
187 37 1
116 9 1
92 58 4
199 106 4
94 179 2
18 127 3
31 169 3
103 198 3
198 36 2
63 127 2
194 165 3
62 34 2
48 87 1
38 187 3
77 93 2
165 16 2
31 191 1
145 85 3
93 182 4
47 186 1
147 137 4
181 112 4
189 152 3
53 155 3
159 187 2
52 121 3
67 173 2
51 136 3
54 55 3
139 185 4
80 17 2
57 118 3
159 164 3
86 122 4
147 165 2
176 160 3
149 101 2
139 87 4
143 175 4
113 158 1
67 45 1
73 197 4
51 15 1
185 38 2
169 150 4
126 199 3
10 123 4
60 35 2
52 17 1
157 154 3
44 93 3
45 76 1
85 61 2
188 162 3
16 177 4
137 196 4
154 111 4
7 18 1
83 84 2
32 106 2
123 22 2
82 91 1
54 150 1
175 25 3
196 88 4
3 36 4
174 77 4
181 95 4
134 85 3
195 132 2
3 6 4
125 168 3
60 154 1
77 73 2
107 22 3
27 26 3
24 8 4
42 22 3
52 179 1
116 35 1
53 56 2
186 128 3
46 133 4
72 2 3
198 50 4
64 57 1
178 47 4
148 66 2
190 150 1
61 70 4
102 142 1
141 28 4
80 87 4
157 153 3
90 121 3
191 38 1
176 36 1
39 14 3
35 98 2
148 121 4
59 102 2
150 49 2
135 76 3
101 156 3
4 25 3
198 85 4
40 135 3
96 101 1
29 130 1
5 54 4
125 53 2
120 154 1
158 83 4
180 3 2
183 105 2
185 101 2
93 68 3
48 109 1
52 96 1
34 121 4
0 36 3
77 113 3
134 150 3
38 118 1
73 168 3
197 163 1
169 185 2
195 154 1
18 22 4
65 7 2
116 173 2
3 124 1
17 47 2
185 147 1
177 113 1
197 89 3
192 20 4
110 130 1
132 191 4
34 145 3
189 48 1
104 42 1
194 171 3
141 198 4
55 144 2
175 112 3
127 163 4
104 34 4
100 84 1
30 113 2
178 6 1
153 191 4
143 15 2
96 22 3
0 157 2
130 13 4
71 151 3
45 14 3
102 119 3
199 154 3
98 91 3
96 116 1
67 19 1
48 148 3
113 149 4
136 29 2
190 98 4
134 7 4
112 44 3
133 6 3
158 109 2
21 58 3
164 70 2
110 88 4
171 72 2
160 76 3
172 82 3
47 15 1
108 105 3
10 12 4
66 46 2
87 46 2
195 90 3
46 73 3
11 85 1
181 138 1
188 119 4
60 192 2
130 97 2
138 19 3
84 146 3
151 64 2
49 47 1
3 122 3
190 71 2
75 135 1
198 106 3
145 9 2
2 105 1
137 14 4
23 183 2
139 21 4
25 15 4
50 0 4
180 7 4
194 73 2
79 17 2
106 145 1
152 100 2
149 18 4
24 113 1
157 44 4
95 103 4
101 171 4
14 194 4
139 105 4
199 163 2
82 176 4
133 124 3
19 117 4
10 138 2
176 69 3
166 120 4
88 193 3
80 192 1
102 192 3
112 113 1
31 57 2
80 108 3
37 116 3
92 7 2
54 182 3
16 56 4
120 44 1
126 160 3
121 72 1
119 85 3
48 145 1
63 114 2
175 196 4
1 172 3
25 138 1
197 154 3
36 33 3
52 105 4
139 66 3
100 186 1
86 138 3
69 7 4
26 84 3
90 100 2
156 183 1
108 101 2
57 164 1
120 132 2
25 139 4
60 38 3
135 145 4
114 6 3
131 139 4
198 34 1
147 170 3
64 116 4
15 93 1
75 128 2
14 141 3
115 186 3
134 193 2
157 189 4
94 38 2
40 146 1
74 108 2
85 192 2
173 118 3
37 164 4
39 8 3
177 133 1
141 114 1
48 58 4
54 92 4
28 186 4
36 196 1
137 189 3
57 117 2
183 189 4
154 112 3
36 14 3
53 85 2
129 108 1
44 121 3
33 134 3
78 132 2
94 160 2
20 170 4
67 81 3
22 44 1
68 113 3
96 83 3
186 169 2
99 33 4
157 31 3
117 90 4
165 13 3
57 121 1
18 184 3
157 28 2
61 94 1
153 77 1
123 66 3
37 81 1
132 60 1
6 96 2
79 55 1
145 45 4
137 51 2
114 174 4
183 19 2
20 89 2
147 13 2
148 174 4
140 181 3
127 126 2
32 36 2
196 141 4
148 19 2
174 66 1
170 154 4
143 74 3
147 86 1
168 79 4
88 11 3
152 88 4
90 29 3
0 176 4
144 196 3
65 2 1
56 175 4
31 173 4
28 84 1
157 74 3
57 106 4
99 153 1
95 147 4
148 196 3
87 111 1
168 145 4
191 181 4
64 74 2
20 156 1
182 131 2
186 65 2
36 112 3
148 40 4
95 31 1
50 13 4
50 117 1
110 163 1
172 79 3
44 61 2
120 51 4
70 170 3
139 92 2
25 180 2
179 21 1
110 91 1
116 180 4
3 13 4
119 141 3
199 43 1
70 196 1
100 196 1
12 61 1
142 103 2
40 123 2
190 55 3
171 93 1
134 9 3
83 196 2
32 38 2
163 27 2
116 61 1
183 109 2
36 185 3
113 131 4
101 190 4
107 93 3
37 181 2
72 85 3
134 18 1
110 135 2
52 154 3
60 146 4
141 44 2
47 16 2
160 32 2
136 42 3
21 135 1
97 53 3
154 184 4
180 185 2
79 16 2
193 60 3
6 81 1
26 159 4
174 22 2
190 3 4
197 92 3
59 84 4
3 179 3
167 158 3
17 121 3
5 194 4
141 183 3
85 81 1
59 33 1
111 54 2
54 128 2
148 176 2
193 22 4
170 182 1
129 9 1
104 168 4
87 8 4
20 38 1
130 176 3
63 159 4
84 66 4
135 11 1
117 186 1
194 103 1
40 35 2
47 176 2
10 5 2
3 172 1
69 163 4
134 124 2
22 184 2
188 93 3
139 109 2
12 120 1
115 131 1
132 156 1
172 126 4
126 76 1
50 7 1
53 142 1
121 164 2
38 126 2
18 46 2
184 64 2
117 80 2
22 58 1
81 5 4
92 24 4
160 180 4
65 113 1
76 65 4
10 179 4
162 30 4
61 30 4
145 138 3
0 160 2
70 181 2
89 9 2
114 154 1
195 159 1
123 151 1
45 162 1
19 145 2
77 100 4
174 195 4
166 179 4
171 122 4
36 190 1
3 46 2
83 7 3
155 90 3
72 15 4
15 133 3
62 168 4
78 147 4
38 5 2
157 197 2
69 0 4
0 138 4
36 7 3
184 38 4
74 96 4
145 104 3
72 99 3
106 127 4
51 190 2
21 55 4
84 189 3
137 171 4
121 178 2
47 133 1
134 64 3
59 56 1
124 31 1
61 1 2
130 149 2
175 154 1
68 173 2
188 141 3
68 132 4
70 147 3
112 37 2
7 34 4
147 66 4
147 21 2
191 119 3
83 91 2
99 76 3
123 0 3
38 177 3
106 73 2
165 12 1
61 97 4
55 14 2
12 100 2
79 18 1
27 126 1
111 31 3
93 114 3
43 50 4
22 68 2
124 83 2
160 38 3
154 136 4
133 90 2
59 127 1
154 32 4
122 177 4
53 8 3
123 113 4
140 110 3
168 61 3
95 112 1
20 10 4
126 129 2
114 104 4
83 115 4
169 63 1
58 197 4
51 25 4
28 93 4
28 96 1
87 19 4
5 101 2
196 74 3
156 117 4
69 169 1
97 108 2
191 25 2
178 29 4
127 90 4
144 39 4
141 18 3
151 124 2
17 169 1
166 35 3
48 79 2
62 83 4
133 154 3
192 182 3
117 116 2
116 6 4
64 109 1
42 2 1
113 95 1
75 37 3
193 54 1
123 147 2
48 144 4
104 17 3
76 66 4
84 51 4
169 141 1
10 73 4
46 67 1
171 22 1
101 159 3
112 58 1
45 12 3
156 103 2
170 64 1
189 138 2
135 49 3
150 139 1
123 102 3
195 26 3
157 50 1
36 76 3
81 48 2
63 66 3
97 115 4
167 61 3
159 28 1
41 191 2
127 57 1
34 166 3
182 165 3
105 126 3
93 122 2
132 175 4
175 140 1
94 164 4
154 9 4
9 183 3
60 105 1
160 80 4
88 40 2
152 184 2
106 39 4
197 172 4
134 43 4
79 100 1
163 82 2
72 81 3
101 123 3
31 42 2
198 195 2
127 7 3
96 155 1
139 26 2
61 56 3
56 134 1
170 38 2
83 182 1
1 11 4
158 62 3
175 30 1
162 183 3
182 24 4
183 196 3
7 196 4
122 87 2
199 73 2
111 55 2
95 173 4
97 134 2
43 126 1
177 46 4
151 188 4
69 88 1
168 70 2
47 140 1
89 4 2
193 96 1
18 35 4
139 88 2
182 8 4
150 135 1
157 57 2
158 47 1
72 38 3
69 56 1
171 5 4
75 24 2
143 108 4
82 2 2
130 115 1
185 165 3
156 76 1
194 111 1
45 139 1
29 17 1
57 60 1
107 79 2
19 1 4
174 147 3
64 179 2
53 101 2
8 139 2
188 145 4
95 146 4
70 95 4
82 121 2
144 183 4
130 9 3
165 24 2
79 198 1
187 138 4
28 121 1
128 120 3
196 63 1
189 31 3
49 53 1
30 35 4
44 28 3
124 75 2
126 193 4
90 131 2
9 165 2
86 26 3
97 197 1
26 49 2
119 54 4
14 132 1
143 7 3
170 118 1
35 53 2
124 9 3
162 63 2
13 46 2
98 33 3
118 189 1
34 112 3
123 7 3
37 190 2
5 195 2
191 105 3
45 100 1
93 45 3
191 10 4
177 70 3
134 153 2
75 166 2
146 37 2
123 74 3
177 148 2
191 9 2
68 102 1
16 17 1
157 37 1
142 179 4
190 145 4
31 148 1
186 33 2
156 9 2
187 11 3
149 82 2
82 193 3
87 158 2
49 81 1
16 186 4
109 99 2
195 39 2
105 144 4
62 179 1
113 144 1
139 53 2
93 59 1
21 25 4
187 188 3
180 176 2
136 194 4
127 193 4
32 44 3
88 173 3
140 93 3
146 168 2
137 69 4
40 127 4
51 117 1
106 181 1
199 105 4
118 142 4
14 42 4
177 25 4
126 144 1
146 162 1
139 197 4
154 50 1
119 180 1
66 80 2
155 24 4
117 152 2
6 158 3
77 171 4
121 16 3
139 169 1
165 133 3
24 199 1
114 176 4
150 144 4
167 1 4
87 157 2
129 65 4
3 191 4
111 151 3
129 138 3
44 158 1
111 156 4
10 139 1
168 65 3
78 113 2
85 183 4
175 109 4
145 63 3
62 116 3
193 19 1
159 85 4
118 126 1
92 176 1
75 20 4
41 149 4
54 106 2
74 191 4
115 195 1
105 59 4
157 195 4
49 148 3
76 91 4
92 30 4
27 162 4
49 159 2
98 96 4
54 14 4
161 55 2
132 95 2
89 65 1
0 30 1
2 75 3
14 106 2
175 114 2
104 142 1
15 28 1
74 88 4
198 8 1
87 173 4
59 112 1
127 75 3
62 50 1
76 140 4
158 192 3
45 7 4
38 102 3
178 90 1
173 29 4
133 172 2
179 59 3
70 192 3
161 71 4
28 87 3
45 27 2
50 82 4
10 192 1
144 98 3
153 73 4
84 132 4
89 193 3
26 73 3
78 38 1
176 87 4
11 17 3
147 114 4
181 131 4
50 108 1
18 115 2
58 130 4
172 147 3
198 102 3
190 4 4
29 191 3
184 28 4
140 79 2
187 148 3
186 22 4
117 78 2
165 154 1
6 170 1
8 90 3
151 40 2
161 170 3
33 182 3
174 108 3
2 96 4
65 17 2
2 0 4
81 52 1
108 10 2
152 133 1
33 146 4
41 170 3
39 5 4
78 103 1
47 67 4
157 62 4
113 168 1
122 136 4
82 75 2
40 20 2
57 25 4
188 64 2
13 85 4
91 31 4
109 105 2
179 65 3
1 26 2
38 144 1
17 20 2
51 175 2
49 76 1
155 112 1
38 91 4
185 115 4
153 42 3
41 102 2
72 86 4
45 77 1
77 16 4
46 5 2
129 123 4
52 87 2
72 181 1
92 14 3
189 51 3
149 157 4
1 109 2
101 69 1
43 11 1
121 65 2
56 107 1
162 11 4
22 6 3
168 35 3
172 41 4
128 29 4
48 138 4
171 43 3
122 64 4
155 191 2
58 43 1
193 42 3
132 159 1
138 192 1
86 154 2
50 111 4
47 51 2
17 165 4
94 76 2
146 160 4
53 102 2
158 11 3
185 171 1
123 174 1
15 163 4
191 123 4
117 195 3
87 17 4
154 124 3
26 131 2
173 178 1
96 90 4
37 16 4
87 21 4
88 171 2
186 37 2
196 52 3
165 70 3
140 132 1
128 129 1
133 24 1
139 80 1
160 97 2
107 121 1
197 20 2
56 144 4
139 159 2
123 60 3
152 153 3
99 30 4
74 62 1
36 125 1
123 107 2
148 21 4
108 158 3
84 92 1
21 189 2
42 186 1
81 103 4
31 1 1
162 105 4
65 42 2
35 77 4
191 39 3
102 69 1
137 36 1
44 1 3
96 153 3
20 162 4
57 100 2
84 142 3
27 115 3
34 73 2
117 134 2
166 123 4
5 68 4
69 112 1
75 147 3
26 167 2
58 87 3
4 114 4
111 1 2
64 152 4
12 124 2
85 136 3
164 196 1
29 194 1
166 139 4
12 80 1
24 147 3
65 160 1
45 85 3
40 61 1
73 41 3
105 96 4
61 133 1
45 165 4
7 75 1
55 3 1
31 62 1
4 46 1
198 45 1
152 171 2
78 7 2
47 54 2
79 111 3
186 97 1
91 37 2
155 85 1
85 41 2
47 171 4
157 104 4
79 177 3
150 138 4
5 125 2
15 189 2
65 191 1
54 100 1
156 37 1
99 175 3
159 128 1
150 128 1
135 151 1
183 49 3
66 179 1
154 176 4
118 108 1
14 117 3
153 102 3
193 86 2
21 184 3
22 32 1
29 91 1
99 138 3
105 16 2
185 67 1
131 16 4
103 58 4
93 36 3
56 76 2
35 84 4
69 26 4
26 190 3
155 172 4
152 31 2
61 75 2
111 178 2
53 145 1
199 169 1
92 114 4
59 183 4
199 65 4
15 22 4
22 33 4
46 103 2
144 118 1
151 175 2
124 143 4
112 57 3
34 76 1
56 198 3
147 117 3
172 101 3
36 17 3
132 61 3
141 80 2
18 145 4
95 175 4
72 138 4
129 20 3
96 175 3
194 167 4
0 6 2
133 92 1
4 173 2
1 156 4
57 27 1
53 190 3
123 16 2
195 61 3
119 65 4
126 161 4
167 16 2
182 81 3
171 11 2
159 142 2
70 157 3
172 151 2
143 60 4
31 103 1
53 12 4
64 17 4
147 16 3
25 154 4
44 41 2
92 74 4
12 20 2
199 130 1
56 178 1
94 64 4
72 148 4
192 103 2
47 20 2
7 164 2
142 18 3
98 97 2
0 95 1
64 146 1
176 25 3
59 113 3
59 126 3
82 76 2
30 122 2
85 15 4
75 106 2
52 35 3
167 136 2
10 21 4
125 187 1
49 161 1
195 34 1
22 84 2
11 45 3
68 115 3
103 57 1
75 115 3
170 79 1
78 46 1
107 66 2
145 55 1
106 59 3
116 151 4
31 179 1
179 172 2
126 154 4
159 178 2
107 165 1
68 53 2
53 131 4
70 33 2
178 126 1
155 144 4
42 134 4
152 84 1
198 0 3
127 189 2
186 106 4
116 160 4
95 101 4
107 153 4
114 18 3
48 171 3
196 94 2
97 146 4
53 17 3
189 42 2
132 31 2
44 103 1
58 173 1
61 149 3
99 174 1
96 56 3
56 157 2
15 33 4
65 80 4
172 192 4
88 91 1
55 103 1
131 71 4
193 133 4
123 157 3
167 36 2
45 158 1
59 111 1
177 10 4
89 56 4
45 6 4
118 157 3
149 97 4
134 132 2
67 162 2
106 130 1
58 35 2
176 171 4
177 66 4
72 48 1
167 5 1
20 158 3
146 127 1
19 154 3
131 45 2
45 195 1
149 127 3
179 156 4
160 18 2
136 44 2
97 143 3
178 186 3
15 58 3
117 151 3
80 69 1
178 123 3
160 188 1
36 18 1
58 66 1
97 66 3
105 17 3
124 130 3
112 49 3
4 194 4
119 67 3
189 126 3
89 170 1
140 66 1
46 101 1
102 98 4
166 73 1
75 42 1
2 32 3
83 54 4
94 165 3
7 119 3
81 109 4
95 33 1
117 176 2
158 114 2
139 1 3
10 13 2
112 63 2
27 165 1
25 92 2
150 177 2
106 128 3
154 127 2
168 46 2
88 47 3
145 88 1
153 80 3
194 23 2
61 106 1
29 170 2
105 89 1
160 165 3
179 91 4
124 132 1
26 152 4
148 151 4
48 160 4
30 41 4
118 40 2
46 69 1
177 180 3
147 120 3
126 133 1
138 13 3
163 151 3
192 126 1
58 191 1
150 3 2
26 21 2
37 64 3
149 144 3
180 138 2
30 139 4
165 73 1
44 192 3
47 1 1
27 35 4
70 84 3
128 138 1
37 19 3
105 178 2
158 36 3
2 51 4
63 28 4
114 137 3
193 121 4
105 153 2
52 133 4
31 33 1
113 102 2
102 100 3
123 146 3
152 139 1
87 84 2
0 77 1
180 135 3
0 166 3
130 38 1
66 82 3
68 138 4
113 44 1
114 145 1
104 71 3
90 108 4
129 14 3
111 4 2
84 23 1
119 165 2
190 129 1
44 153 2
18 151 1
33 85 3
5 180 2
16 36 1
106 152 3
10 172 2
10 3 2
167 143 4
179 67 1
113 94 2
193 111 4
82 157 1
86 100 2
161 46 1
32 113 4
109 137 4
83 40 3
34 114 1
81 65 3
83 82 4
157 21 4
93 89 2
170 0 2
20 14 1
62 56 2
33 71 4
134 142 1
18 88 3
29 61 2
23 88 3
106 158 4
15 55 1
150 0 3
36 127 1
190 126 3
184 119 1
7 62 3
40 111 3
182 160 2
162 86 1
168 82 2
12 157 2
132 177 4
68 198 2
149 175 4
16 9 4
187 44 1
167 13 4
181 120 4
69 22 3
189 34 4
66 15 2
35 102 2
23 136 3
168 16 2
35 47 1
53 86 2
104 196 3
180 85 2
13 148 2
22 134 3
142 63 2
164 136 1
117 52 4
160 25 4
181 101 2
15 100 2
184 9 2
164 9 2
36 86 4
2 15 1
143 45 3
173 14 3
120 151 3
119 71 3
120 68 2
132 142 4
107 51 2
189 139 1
164 27 4
105 175 2
163 35 1
62 49 3
93 195 4
190 85 1
42 137 3
82 109 2
92 158 1
101 131 4
175 27 1
196 43 2
196 166 3
1 0 1
58 57 4
128 10 2
138 63 1
166 164 2
27 92 2
29 5 4
154 36 1
154 76 1
56 37 2
124 149 2
122 146 3
79 44 1
132 40 1
61 161 3
13 110 1
108 163 3
104 115 4
69 195 1
173 113 4
185 198 2
102 125 3
130 16 3
165 11 3
99 97 2
117 45 1
77 64 4
125 129 2
154 66 4
33 40 3
135 126 1
21 48 2
0 185 3
177 117 1
76 39 1
38 13 1
195 94 3
93 6 4
55 24 1
91 140 1
159 41 4
1 13 2
91 132 3
131 147 3
147 124 1
73 54 2
195 180 4
184 137 1
174 53 1
152 69 1
21 153 2
54 84 4
25 121 4
143 70 1
12 133 4
198 72 1
139 77 1
177 12 3
5 112 2
89 100 3
35 150 4
82 137 1
28 145 1
13 7 4
190 15 3
136 131 4
59 10 1
52 68 4
173 138 3
48 57 4
41 7 1
145 36 3
85 71 3
59 15 3
151 51 4
108 192 1
149 145 4
120 170 1
71 61 4
193 63 3
87 38 1
89 1 3
79 131 1
149 167 3
187 94 3
187 113 4
59 74 3
37 169 2
136 130 1
100 34 1
100 113 1
21 40 3
174 189 4
13 0 4
158 122 1
42 143 1
92 115 4
48 191 1
64 160 3
89 130 4
102 36 2
125 169 1
17 74 4
105 169 4
166 111 2
71 28 3
172 69 2
136 178 3
111 47 4
92 177 2
31 171 4
162 142 2
48 108 3
4 181 2
121 171 1
171 26 3
183 58 4
170 15 2
148 33 1
152 63 1
45 144 4
158 163 4
56 105 4
190 42 4
122 125 1
81 21 4
86 103 4
97 92 3
155 173 1
154 146 4
115 2 1
73 134 2
36 28 4
84 112 4
113 191 1
120 196 2
142 78 1
171 163 1
103 147 1
144 171 2
83 189 2
95 34 2
14 29 1
101 118 3
98 20 1
139 49 3
111 5 4
148 38 3
57 13 4
107 84 2
153 64 4
3 186 1
160 78 3
31 130 4
161 189 3
166 27 3
196 64 3
46 140 1
5 95 3
61 198 4
74 98 2
106 183 3
147 37 1
192 156 1
50 140 2
126 84 3
71 120 2
174 67 2
136 173 3
50 76 3
134 94 4
135 115 3
76 111 2
15 50 4
61 191 1
57 195 4
191 70 3
78 26 1
152 178 3
149 64 2
185 1 1
25 90 3
4 79 2
131 33 4
36 178 4
106 112 3
25 52 1
169 5 1
123 184 4
44 38 2
28 127 2
48 46 1
109 184 2
77 17 4
24 171 3
160 49 4
53 132 2
13 184 2
11 49 1
169 115 2
130 141 4
85 124 2
83 130 4
159 154 1
44 20 4
116 167 4
113 97 4
177 0 3
31 18 2
90 184 4
35 112 3
122 103 1
81 70 3
104 93 4
173 146 1
55 156 2
93 90 3
85 175 2
147 6 2
184 56 1
136 118 4
41 46 4
115 63 4
59 194 3
115 37 3
173 182 2
186 163 3
36 50 3
80 110 4
169 143 1
193 45 3
62 196 3
26 145 3
180 178 4
56 156 2
192 195 4
106 19 1
7 90 3
180 139 2
137 45 1
55 67 4
1 56 4
192 127 3
141 54 1
18 4 2
45 90 1
181 134 4
62 38 4
29 41 2
105 116 2
63 75 1
69 127 1
20 11 3
57 96 1
4 23 1
28 17 4
28 25 4
155 17 2
87 164 4
80 169 3
84 0 1
71 166 3
175 33 2
77 56 4
31 30 4
67 151 2
184 91 3
177 87 2
62 94 3
39 111 4
108 37 3
165 111 1
65 41 2
160 87 2
87 68 1
129 110 4
68 180 1
174 5 2
196 96 4
188 9 1
31 101 4
153 121 2
37 83 2
143 3 4
163 19 2
67 197 3
143 66 2
175 136 2
59 86 2
72 117 2
14 18 1
38 52 1
86 125 1
190 20 2
66 29 3
179 181 3
9 52 2
59 130 2
64 136 4
82 40 2
118 145 2
80 24 3
158 29 1
120 56 2
43 155 1
153 22 2
113 31 3
25 36 3
133 8 3
23 131 2
