19701 200
42 199 2
121 17 2
12 173 1
162 121 3
110 84 2
70 154 2
42 167 2
91 112 2
190 3 2
22 176 4
195 49 3
108 85 1
108 8 1
129 102 2
44 49 1
62 98 2
165 123 3
195 37 1
115 88 3
24 161 1
24 135 2
147 199 4
134 68 3
166 6 2
70 77 1
120 147 2
52 191 3
30 9 1
189 144 4
20 55 4
190 79 2
1 61 4
183 71 3
94 113 2
189 98 4
186 158 2
32 39 3
154 4 4
191 4 2
164 168 4
147 43 3
28 199 1
90 9 4
175 59 3
45 121 2
52 57 4
115 42 3
166 128 2
47 187 2
161 11 4
57 21 4
186 98 3
84 185 1
160 117 1
53 122 3
97 149 1
33 14 1
30 16 1
178 121 3
108 149 2
104 111 4
69 155 3
54 117 3
194 139 4
43 171 1
53 50 4
79 135 2
68 195 3
118 195 2
195 57 1
78 114 4
87 15 4
71 62 1
134 36 1
10 69 3
132 43 2
14 63 2
43 107 2
9 39 1
89 148 2
140 137 4
104 92 2
135 142 2
70 0 4
41 27 1
79 25 3
11 56 2
196 46 1
178 103 3
17 94 1
105 143 3
147 190 4
64 27 3
106 4 3
45 3 1
198 16 1
44 60 2
21 195 2
63 172 4
195 63 2
93 32 4
198 1 1
30 128 3
167 17 1
46 135 4
157 187 2
14 42 3
4 11 2
96 43 2
160 122 3
64 118 1
191 36 3
4 0 3
185 29 3
146 104 3
195 9 4
96 30 3
169 78 4
106 82 1
105 63 4
89 131 3
0 42 1
42 141 2
31 183 2
185 130 2
123 145 3
184 96 1
84 197 2
158 96 3
102 56 2
59 29 3
140 170 3
6 112 2
27 104 2
19 75 4
57 175 4
37 192 4
83 144 3
195 87 4
71 188 4
105 89 3
89 182 4
112 100 1
97 151 1
78 62 2
49 131 3
109 106 1
141 29 2
126 17 3
134 189 3
130 64 2
191 48 1
184 97 1
14 103 2
74 141 3
47 179 2
60 59 2
67 33 1
6 186 2
120 20 1
136 73 3
45 93 1
151 124 2
161 69 3
181 13 1
67 1 1
153 172 1
106 5 1
66 170 3
195 133 3
0 68 2
21 1 2
145 62 1
22 145 2
144 57 1
178 109 3
88 152 3
189 158 1
36 17 3
76 92 4
157 2 2
15 164 4
125 161 1
126 99 4
65 27 1
37 12 3
56 47 2
96 108 3
124 6 1
189 46 2
170 89 4
145 134 1
138 130 4
78 25 1
117 143 2
135 42 1
20 166 1
14 167 1
30 142 1
161 177 2
127 24 4
70 160 4
55 56 4
76 44 3
114 81 3
118 55 4
128 69 2
28 70 4
162 161 4
97 67 3
75 67 1
57 174 3
180 33 2
56 174 1
91 65 2
72 165 1
20 25 1
145 158 3
12 130 3
59 167 4
76 50 2
87 54 3
114 23 3
74 126 1
34 78 3
117 42 2
27 42 2
138 186 1
100 14 2
174 60 4
160 180 4
190 152 1
142 194 4
149 126 1
116 143 3
56 167 1
53 139 3
21 190 2
22 74 2
170 81 1
143 115 2
113 162 4
50 13 3
145 116 2
51 25 1
87 76 2
21 102 2
98 164 1
162 185 1
129 143 1
198 152 4
92 162 3
148 80 3
50 73 4
3 7 4
65 132 3
169 149 1
149 172 1
175 143 1
140 148 3
8 138 1
12 82 2
90 118 1
150 24 2
168 2 3
138 77 3
187 27 1
193 179 4
8 80 4
117 125 4
21 3 1
83 64 1
150 4 3
35 7 2
14 41 1
183 89 4
121 36 3
15 36 1
16 186 1
81 14 1
41 62 3
122 69 1
26 184 1
43 120 2
122 96 2
37 23 4
189 93 2
120 34 1
47 1 1
94 184 1
41 71 2
127 129 4
139 137 1
163 141 2
141 68 3
9 186 3
10 111 1
101 39 3
95 88 2
148 21 3
6 117 4
12 23 1
128 188 1
98 65 3
101 29 2
133 96 4
80 10 3
11 38 1
155 141 1
97 138 2
59 152 4
65 159 1
123 8 4
53 27 1
27 179 3
188 28 4
101 57 2
162 97 4
43 180 4
43 71 4
65 142 1
182 60 2
87 70 4
68 77 1
94 174 1
58 143 2
34 70 2
129 60 4
134 117 2
0 65 2
77 25 2
119 23 1
54 156 4
14 136 3
109 143 4
155 60 2
149 41 2
105 74 3
151 142 4
9 189 3
115 77 4
41 196 1
119 91 2
44 50 1
109 93 1
93 188 1
153 66 4
29 121 3
137 18 2
113 92 1
90 87 1
149 44 2
128 189 1
103 70 4
110 119 4
36 89 4
55 175 4
165 29 1
146 17 1
99 1 4
76 64 4
75 187 2
195 62 3
83 132 3
144 140 2
93 37 1
7 58 2
134 166 1
128 8 1
80 106 4
45 22 3
156 58 4
75 133 2
141 51 3
159 199 4
146 82 1
130 8 2
94 40 4
48 91 4
121 100 1
150 174 1
40 121 4
13 177 3
199 132 2
182 108 3
39 33 1
82 43 3
150 124 2
147 174 2
170 59 3
33 25 2
31 160 4
45 8 3
106 20 3
191 24 4
194 99 1
171 125 1
54 184 3
16 65 1
44 73 1
57 14 1
82 149 3
45 86 1
136 167 3
19 109 1
40 53 2
112 31 3
68 76 2
192 139 4
193 29 4
133 6 2
189 34 4
131 30 2
80 160 1
68 88 2
104 3 2
186 68 3
48 60 4
9 84 3
79 54 4
33 154 2
132 28 1
193 129 3
25 54 2
102 167 4
103 127 3
44 45 1
144 182 2
118 83 4
142 168 3
78 119 4
97 11 3
187 58 2
130 56 2
94 151 4
106 37 4
197 130 1
48 26 3
145 58 1
186 72 4
86 179 4
46 179 3
142 9 2
34 148 3
134 49 3
98 106 3
26 171 3
165 12 3
7 159 3
75 164 1
42 39 3
141 143 3
158 46 3
7 2 1
133 123 3
32 109 2
61 157 2
161 42 3
139 32 3
43 31 2
41 4 3
155 12 2
123 139 3
184 73 4
48 181 1
186 15 4
169 153 2
178 52 2
42 84 2
54 199 3
125 93 2
181 81 3
130 80 1
134 69 2
39 89 1
171 56 1
122 99 2
22 76 1
55 86 3
187 191 4
26 138 3
138 106 3
104 193 1
193 180 3
52 14 2
32 136 4
132 36 1
195 127 3
161 149 4
21 93 2
187 18 3
148 136 3
62 19 3
135 180 4
106 115 3
193 194 1
148 55 4
44 61 4
99 56 4
159 89 1
12 184 3
21 67 1
51 169 4
116 163 3
125 120 3
137 102 1
20 172 2
20 23 2
58 16 1
65 4 2
116 168 1
178 170 3
14 188 1
86 102 2
99 37 3
89 113 3
9 53 4
84 75 4
192 111 2
167 110 4
133 187 3
33 196 3
57 143 1
29 51 1
39 129 3
193 30 4
40 181 1
37 4 2
105 179 2
140 3 3
29 197 2
181 178 3
124 70 3
173 128 1
146 69 3
90 168 2
98 180 4
150 58 4
175 156 4
156 28 1
71 172 3
78 67 4
75 4 4
115 92 4
2 101 2
148 191 3
114 125 3
132 155 3
168 72 4
1 93 3
128 86 2
83 84 3
106 45 2
189 187 3
103 134 4
41 140 2
64 182 3
91 90 1
183 37 4
136 8 3
58 102 2
124 39 1
171 184 4
84 18 2
116 185 1
102 31 3
189 63 2
153 124 3
79 126 1
50 185 1
160 11 1
23 47 1
158 134 1
172 70 3
144 18 1
90 23 2
98 139 4
78 79 1
28 36 2
161 133 1
85 186 1
68 172 4
116 112 3
58 79 4
142 199 1
76 11 1
196 161 3
5 43 4
128 31 4
70 149 1
167 168 4
101 94 2
9 34 2
71 95 4
12 170 1
43 90 3
15 133 4
188 131 4
135 185 1
89 135 2
191 183 4
103 155 4
33 76 1
45 56 2
181 32 3
100 88 4
188 119 4
127 10 3
194 75 3
47 199 3
155 136 3
122 140 1
16 175 1
30 145 4
151 28 1
121 54 4
61 196 2
43 14 2
155 93 2
14 177 2
149 187 1
196 76 3
114 166 3
25 86 3
196 112 1
38 107 3
93 191 3
170 30 1
131 190 2
21 121 3
158 79 1
40 125 1
19 131 1
13 85 4
150 114 4
48 2 3
172 152 1
85 183 3
158 1 3
189 141 4
168 24 2
33 121 3
12 29 1
30 137 3
86 106 1
59 177 4
49 141 4
39 122 1
25 156 3
19 117 2
109 4 1
21 142 2
157 98 2
85 178 2
171 91 3
128 111 4
87 44 1
49 0 1
55 65 1
92 3 1
85 70 1
120 100 1
148 28 3
15 8 1
68 112 3
121 0 1
111 183 4
143 107 4
53 66 2
67 32 3
132 70 3
130 82 4
20 178 1
106 55 2
80 44 2
29 95 4
41 168 3
39 106 4
157 136 3
11 187 3
67 148 2
193 148 4
168 172 1
102 121 3
128 22 3
130 169 4
150 172 4
151 145 2
128 40 2
92 52 4
142 173 3
112 147 2
32 7 1
149 143 1
91 179 3
87 49 4
7 108 3
18 110 3
128 61 1
165 159 1
189 106 3
148 40 2
32 143 1
82 3 1
181 8 1
47 45 2
134 127 2
68 81 4
191 31 3
32 48 3
123 11 3
39 107 1
12 2 2
142 28 3
14 121 4
186 3 4
18 35 1
146 72 1
130 163 2
95 125 3
97 117 3
31 12 2
81 196 1
75 11 2
37 127 4
65 192 4
28 114 1
46 110 1
158 22 1
186 39 1
7 71 3
151 154 3
86 36 2
28 196 1
64 32 2
119 34 1
120 69 3
34 63 1
91 46 2
19 121 2
45 29 1
155 134 2
51 143 2
13 18 4
53 90 3
1 56 1
56 119 2
184 45 4
196 158 4
101 174 2
175 61 2
166 11 2
170 48 3
141 166 1
70 21 2
2 109 4
42 151 1
133 52 1
70 78 2
51 159 3
106 47 3
114 30 1
197 161 4
161 122 1
82 90 4
28 111 2
181 64 4
195 139 3
20 62 2
99 199 4
115 61 2
123 100 2
32 106 4
134 115 3
199 129 1
69 34 2
119 144 3
138 91 4
119 61 2
121 34 1
79 63 3
82 49 4
105 37 4
50 31 1
16 36 4
79 73 1
173 77 3
127 138 1
52 17 3
125 3 3
196 131 3
143 94 1
25 43 1
17 185 2
194 145 3
65 199 4
69 179 1
8 140 3
2 119 3
18 55 2
86 168 1
180 81 3
54 32 1
155 99 3
108 18 3
61 189 2
148 190 3
113 9 3
124 88 4
83 199 2
31 158 1
2 58 1
121 126 4
165 57 1
197 0 4
45 133 3
120 13 2
99 196 2
28 84 1
0 126 2
183 185 4
99 58 4
50 176 2
110 144 3
141 122 2
138 173 4
66 144 2
113 24 1
176 130 3
99 31 3
107 51 3
20 142 2
41 125 4
186 163 3
91 195 1
190 151 2
143 131 4
181 94 3
8 148 1
63 21 1
18 26 3
24 138 1
7 69 1
60 132 4
80 87 3
188 153 1
94 3 3
162 103 4
173 106 2
186 152 1
72 7 3
48 43 3
55 136 2
5 107 2
88 43 2
108 79 2
87 153 4
148 181 4
184 95 1
60 75 1
14 186 4
140 94 3
174 177 2
121 182 2
99 53 2
72 80 2
184 91 2
50 74 4
3 39 2
184 74 4
173 74 2
152 35 4
121 188 3
114 59 3
17 39 3
60 188 1
23 107 2
187 184 4
63 179 1
17 119 3
167 3 2
187 155 2
58 71 3
76 125 1
70 108 3
166 138 4
106 131 4
158 161 3
143 24 4
140 166 3
55 168 2
122 4 3
132 102 2
27 163 4
79 144 1
18 147 3
51 8 4
53 150 1
155 41 2
163 177 2
160 84 4
45 108 3
14 116 3
59 104 1
159 63 3
182 105 1
107 192 1
10 159 3
150 137 1
44 59 2
68 189 3
86 144 3
194 88 1
96 196 2
196 54 2
111 85 2
125 88 2
158 80 2
180 20 1
58 122 2
130 151 1
25 70 4
186 144 1
88 184 1
52 86 1
136 89 4
125 39 3
109 118 3
110 192 3
158 128 2
46 81 2
80 50 4
126 25 4
126 87 1
168 18 3
198 136 2
194 94 4
92 122 3
36 193 4
83 143 2
17 120 1
128 132 3
69 158 2
49 129 4
41 64 4
153 143 4
138 141 4
21 109 4
134 161 4
148 52 4
178 148 3
5 39 1
37 176 3
82 1 3
36 41 2
149 107 3
14 169 4
99 128 3
193 132 3
154 141 1
130 47 1
114 193 2
123 159 3
129 128 4
106 48 4
99 153 3
84 134 2
185 96 2
62 84 3
178 17 4
124 134 4
30 171 3
142 63 2
34 196 1
27 135 1
63 13 1
171 101 4
3 9 3
122 120 1
95 10 2
151 121 1
119 49 1
23 124 2
190 7 3
37 116 3
171 13 3
113 117 3
2 138 1
27 190 3
21 168 3
59 180 2
47 146 1
6 67 2
98 169 4
20 141 1
135 101 2
43 116 4
195 43 1
106 74 2
52 152 3
171 196 3
144 102 2
78 20 1
48 196 2
174 120 2
185 197 2
118 159 4
1 164 4
13 108 3
186 78 2
90 2 4
7 84 4
0 168 1
197 191 2
105 4 2
27 114 2
92 143 3
172 4 4
160 53 3
149 101 2
64 13 3
99 59 4
123 131 2
61 86 1
32 170 1
40 173 4
142 147 2
95 33 1
0 8 2
2 0 3
25 141 1
196 55 3
133 188 3
25 42 2
183 45 3
138 110 3
110 137 1
11 20 2
126 129 3
185 36 1
58 131 4
19 84 2
63 38 1
27 95 2
46 167 3
103 82 3
171 44 3
109 64 4
142 70 1
142 19 1
195 147 1
55 185 4
187 65 4
109 166 1
94 109 1
152 2 2
135 82 2
32 6 1
101 184 1
139 186 4
60 136 4
111 120 3
11 98 1
11 72 1
146 90 2
126 133 4
112 188 3
188 126 1
138 93 1
122 22 4
110 199 4
181 126 3
131 198 1
145 106 1
176 19 1
156 88 4
39 131 1
53 181 1
42 48 2
37 90 3
3 194 3
116 109 4
49 9 1
91 187 2
145 133 3
138 50 2
175 176 1
175 12 3
192 69 2
134 150 4
198 34 1
1 22 2
182 147 2
186 19 4
16 59 4
102 6 1
129 153 2
63 196 2
108 119 4
153 24 3
198 8 4
30 125 3
127 25 3
117 171 4
25 74 4
165 13 1
123 103 3
103 10 2
100 155 1
108 34 2
61 102 1
33 140 2
17 97 1
140 116 1
13 88 4
3 146 3
94 105 1
51 36 2
67 77 4
125 10 2
73 146 4
181 130 2
45 111 4
111 196 3
178 25 3
12 5 1
58 125 1
169 27 1
189 157 4
170 27 1
179 163 4
163 110 3
117 129 3
129 29 2
14 108 4
8 13 1
179 29 3
120 14 2
72 54 4
175 163 4
119 44 3
98 88 2
0 117 4
174 123 1
111 17 2
167 117 2
73 160 1
62 114 1
60 66 2
100 141 3
196 22 4
106 23 2
54 106 2
100 57 1
7 114 4
110 45 2
156 191 2
169 88 4
67 80 1
98 190 3
78 153 1
172 154 4
185 119 4
32 1 3
97 152 1
145 101 1
100 103 4
97 6 1
133 35 2
105 15 4
45 6 3
12 177 1
123 79 1
107 193 3
16 43 1
90 95 3
195 102 4
112 96 2
30 119 3
186 42 2
65 41 3
8 37 1
95 25 1
162 76 4
138 121 1
11 99 1
93 149 3
57 137 2
172 3 1
111 57 3
104 15 3
44 30 1
193 105 4
49 63 1
23 44 3
181 15 1
128 42 3
15 119 2
89 196 4
178 197 1
125 160 1
44 72 4
70 158 2
14 133 2
163 30 4
151 104 3
75 8 4
69 199 2
138 113 3
189 139 1
89 162 2
162 34 4
143 17 2
122 128 4
143 49 1
80 181 3
153 6 1
52 111 4
130 172 4
129 77 4
40 81 3
58 195 1
88 99 2
113 84 1
71 93 2
97 66 4
167 180 3
40 146 4
24 74 2
180 60 4
105 111 1
192 16 3
92 170 2
182 119 4
100 107 1
75 173 2
67 197 2
24 22 4
42 77 3
138 28 1
120 97 2
80 118 1
101 121 2
53 52 2
112 186 2
82 123 3
60 6 4
183 131 2
185 95 1
25 13 1
140 173 4
15 116 4
105 60 2
82 11 2
131 117 1
72 0 2
85 159 4
96 198 3
32 152 4
54 37 2
67 95 2
121 196 1
113 106 2
132 101 1
20 89 2
195 1 1
123 150 4
2 117 1
117 159 2
100 157 4
60 140 4
1 115 2
189 33 3
158 98 3
73 135 3
88 175 4
131 100 2
60 8 4
157 182 4
175 129 3
38 64 3
58 114 4
32 68 1
174 99 1
88 50 2
40 55 3
8 100 4
129 82 3
23 91 3
4 139 1
22 28 1
47 6 3
85 38 3
91 110 4
21 9 4
140 175 4
100 143 1
143 150 3
21 99 2
22 71 4
191 65 4
15 167 4
63 191 3
176 44 1
38 190 2
91 194 4
74 151 4
13 110 3
58 173 1
111 135 4
70 145 2
14 45 1
136 194 1
108 194 1
87 197 1
165 8 3
61 151 4
151 131 2
84 3 3
169 77 3
100 31 1
198 161 1
76 174 2
194 104 3
63 7 2
96 175 1
35 49 4
93 73 3
16 72 2
186 95 2
171 149 4
10 197 4
96 119 1
157 82 4
198 39 4
173 136 3
124 82 4
45 180 2
156 77 1
98 39 1
91 64 2
46 121 3
162 19 2
199 77 3
122 81 3
10 136 3
185 139 3
178 112 2
25 22 4
178 96 2
21 151 4
2 191 3
61 66 2
31 82 2
91 167 4
183 145 4
12 32 3
19 174 3
173 168 2
128 163 4
17 163 1
41 184 1
49 162 3
129 187 3
32 0 1
124 55 3
171 127 2
174 193 3
40 27 3
135 184 1
29 21 1
30 116 3
90 97 4
73 165 2
49 25 3
196 127 2
52 18 4
14 87 2
56 5 4
148 197 1
136 101 1
98 148 4
185 44 3
142 4 1
66 116 3
96 141 3
31 150 3
17 57 4
174 149 3
51 124 2
85 41 2
140 46 1
73 155 3
104 186 1
163 160 1
87 57 2
9 164 4
29 192 2
129 25 1
82 114 2
43 97 3
174 166 4
169 48 3
181 43 4
173 152 2
151 87 2
178 11 4
110 174 2
21 75 2
54 10 1
161 1 4
57 128 4
124 195 3
89 147 3
19 83 1
161 56 2
94 73 2
124 133 3
165 84 2
74 153 4
175 179 4
163 96 2
137 193 1
135 141 2
57 51 1
126 155 1
161 160 1
182 117 4
77 13 1
49 86 4
77 141 1
41 82 4
123 119 2
114 199 1
57 191 1
94 178 3
190 34 1
177 169 2
49 7 4
151 139 2
144 16 4
2 11 2
52 38 1
188 167 3
71 126 2
36 4 4
107 98 4
164 47 2
3 46 1
9 100 4
83 61 2
177 18 4
89 192 1
162 199 2
96 190 3
185 26 2
72 42 2
53 163 2
169 67 4
30 140 2
147 126 3
189 146 4
40 3 3
99 55 1
16 169 1
149 162 4
39 26 4
184 105 1
59 123 1
21 71 3
134 78 4
9 187 2
65 155 3
88 17 3
36 96 4
83 72 3
16 87 4
71 42 4
60 42 4
156 190 4
185 38 1
173 182 2
52 146 2
15 44 4
160 97 4
104 172 3
105 109 1
111 26 3
52 89 4
150 98 4
37 61 2
176 38 3
127 48 3
81 146 2
183 10 1
56 150 2
174 25 4
25 67 4
58 152 1
38 188 1
114 194 1
146 21 4
6 109 1
178 68 1
24 139 2
130 167 3
123 48 2
134 97 4
183 178 1
153 43 3
68 155 3
158 23 3
12 1 1
170 3 2
194 21 1
123 163 3
0 46 1
86 5 3
164 147 2
194 53 4
166 49 1
138 171 4
14 183 1
24 137 2
149 145 2
159 187 1
73 88 4
73 20 2
157 76 1
21 35 2
83 24 1
182 151 4
177 83 1
137 169 1
2 86 4
3 159 4
130 122 2
21 135 3
162 189 1
170 165 2
189 136 2
196 140 1
68 71 1
1 86 1
94 100 3
95 122 1
55 150 2
141 162 1
122 185 3
197 92 2
106 36 4
168 199 4
103 69 2
141 0 4
50 11 1
30 100 1
118 52 3
113 177 1
59 100 4
65 52 4
127 92 3
194 121 1
119 193 3
142 95 1
74 101 1
138 17 2
15 189 3
171 146 4
91 82 4
191 144 4
117 111 1
129 196 4
199 133 3
13 91 2
141 108 4
95 9 2
181 87 1
172 178 2
64 198 1
62 164 4
125 28 3
98 57 2
177 34 2
48 8 2
95 166 2
113 19 4
10 15 2
159 24 4
147 73 2
127 93 2
68 53 2
11 79 2
1 109 1
170 181 4
160 137 3
157 34 1
121 94 2
114 54 2
154 158 1
52 21 3
167 85 1
101 53 2
194 72 4
181 100 2
150 72 1
71 15 3
132 54 4
196 103 4
199 3 4
182 53 1
44 146 3
78 23 1
39 144 1
79 143 1
17 80 3
144 108 2
174 137 1
56 85 3
127 19 4
175 26 1
49 111 3
181 37 3
134 188 3
97 9 3
169 108 3
20 169 1
146 197 2
177 10 4
170 137 4
76 60 2
193 16 2
104 181 1
128 177 2
80 28 4
94 169 1
190 45 2
154 104 4
113 156 4
59 103 1
177 197 1
186 33 3
10 76 3
9 40 2
79 125 4
3 100 2
19 91 3
6 181 4
123 125 4
129 18 4
180 127 2
64 101 3
24 73 2
48 13 3
153 174 4
151 197 4
107 140 1
157 38 1
52 175 3
12 174 1
31 60 2
2 74 3
42 107 2
147 1 3
130 114 4
56 125 1
83 36 1
174 187 4
35 16 4
158 177 4
139 140 3
49 46 4
119 134 1
171 111 4
38 143 2
12 60 4
144 20 1
80 137 2
57 96 2
59 140 4
150 147 1
87 60 4
143 144 3
9 108 1
76 117 4
87 138 3
167 69 2
53 15 4
35 86 1
34 84 4
36 67 2
145 72 1
77 146 4
108 113 3
140 71 1
23 66 2
65 157 1
123 188 3
55 89 3
93 158 2
170 58 4
142 85 1
46 51 1
37 167 3
144 99 1
99 54 1
49 41 1
161 31 3
167 16 3
56 122 1
99 0 3
86 164 4
172 46 4
179 136 2
50 126 3
20 110 3
28 20 2
43 104 1
82 21 1
173 18 4
157 16 4
80 3 4
198 189 3
116 130 3
192 90 4
68 143 2
23 52 4
65 168 1
47 16 3
130 141 3
79 64 2
18 159 3
146 55 3
100 92 1
26 100 2
65 147 4
161 108 3
182 84 2
83 119 2
109 5 2
60 74 3
143 2 1
53 136 4
142 26 2
92 45 3
48 16 1
16 150 4
8 175 3
66 2 2
9 140 2
24 2 1
148 31 4
81 75 4
123 156 1
67 43 1
72 193 4
70 98 3
157 48 1
160 198 2
117 95 3
62 140 3
159 185 1
130 23 2
17 87 1
61 59 1
106 186 2
20 37 4
53 125 2
112 63 1
98 126 2
110 168 1
64 193 2
150 83 4
83 39 3
167 29 2
118 170 3
129 64 2
32 110 2
127 36 3
116 186 2
97 137 3
123 172 3
67 107 1
104 84 1
186 23 3
161 36 3
55 157 2
85 138 3
37 111 2
116 33 3
193 79 2
18 25 3
39 180 2
149 74 3
59 133 4
52 94 4
0 107 3
34 175 3
152 28 1
36 23 4
180 105 4
191 142 4
106 59 3
49 11 4
169 159 1
95 91 4
4 179 2
159 26 1
141 159 4
141 101 3
120 106 3
47 66 1
36 9 2
167 177 4
32 183 1
76 35 3
47 81 4
53 116 2
13 4 4
176 127 2
153 194 3
195 153 4
19 87 3
193 117 4
109 127 1
127 29 1
68 188 3
131 141 2
58 29 1
138 22 2
94 29 3
81 45 4
23 67 1
169 70 4
23 171 4
48 77 4
99 177 3
111 35 1
58 26 2
71 96 1
70 130 1
139 66 1
158 3 2
136 15 1
85 24 4
145 91 3
171 28 3
126 101 3
25 29 1
67 166 2
30 64 1
16 89 3
197 132 4
116 96 1
99 71 1
92 6 1
86 28 2
160 37 2
151 7 1
108 163 2
0 11 1
197 6 1
79 18 3
162 59 2
35 186 3
44 123 3
170 105 3
33 58 2
25 124 2
31 51 2
73 144 3
28 82 2
123 180 4
69 131 2
190 46 1
113 121 1
79 34 2
190 87 1
45 146 3
119 57 2
157 63 3
22 142 4
169 33 4
142 84 3
163 43 2
89 50 2
181 132 2
61 39 1
66 48 2
76 100 2
186 168 4
7 28 2
132 175 3
80 192 2
183 33 2
85 74 1
33 177 3
143 85 4
86 185 2
147 28 4
50 110 4
40 2 1
70 159 4
178 115 4
104 169 4
119 59 3
95 62 4
47 24 1
85 126 1
83 96 2
153 10 3
19 119 4
132 79 4
81 145 1
143 93 4
42 73 3
49 42 1
54 30 2
140 70 1
29 92 4
151 84 2
168 60 2
20 10 4
58 31 1
105 17 3
155 30 1
24 195 1
181 121 2
87 175 4
135 17 1
35 169 2
79 1 4
95 23 1
75 76 1
4 27 3
5 89 2
91 183 3
170 54 3
122 16 4
148 58 1
68 98 4
56 127 3
100 134 2
30 65 3
163 52 4
121 147 3
129 46 4
140 92 3
34 138 2
12 159 3
109 173 2
76 114 3
194 128 3
63 61 1
138 167 1
95 130 2
40 132 4
155 170 2
198 140 3
161 55 1
197 112 3
67 114 3
2 147 1
123 89 4
110 198 4
92 187 4
160 69 2
173 67 3
126 77 1
37 180 1
193 74 1
126 65 2
136 149 3
137 151 4
53 109 3
196 11 3
192 19 2
63 137 1
157 160 3
195 152 2
25 24 4
104 37 3
72 154 1
178 9 1
57 160 2
57 67 1
37 157 2
95 19 2
57 5 2
99 28 2
63 186 2
24 82 1
23 137 1
122 82 4
89 87 3
188 88 1
77 177 4
159 134 3
65 83 4
22 169 1
44 75 3
120 149 4
92 7 1
98 80 3
199 5 1
74 33 4
105 66 1
33 103 1
21 184 2
24 152 4
78 147 3
89 0 3
59 159 2
144 3 3
19 182 3
151 123 2
41 2 1
145 99 1
105 9 2
120 166 3
161 46 1
183 165 4
133 186 2
150 108 3
10 81 2
70 86 3
67 37 2
192 171 2
30 118 1
24 151 1
97 10 3
20 92 2
196 107 4
177 19 4
174 165 3
49 55 3
88 76 3
193 78 2
115 16 3
92 8 2
85 154 1
110 12 3
79 80 1
190 86 4
89 91 3
100 156 1
168 154 3
135 12 3
192 94 3
172 66 3
144 84 2
33 98 4
164 156 2
16 98 3
25 131 1
63 22 3
6 3 4
121 41 4
133 98 1
42 152 1
160 52 4
187 104 3
61 160 2
167 174 4
77 47 3
180 36 4
85 194 4
198 66 1
147 26 3
180 4 4
174 136 3
195 36 2
33 139 1
153 33 1
25 132 1
34 199 1
141 83 3
53 128 1
103 58 2
92 161 4
168 195 3
145 157 3
91 69 1
14 173 2
127 23 4
129 36 2
128 137 3
175 60 1
121 197 1
68 21 3
70 72 3
24 31 2
95 13 3
44 39 1
164 12 1
88 132 3
27 62 2
2 127 2
125 129 2
96 153 3
142 139 2
35 157 3
22 121 3
34 122 3
134 90 1
93 26 3
187 20 2
17 170 4
46 27 2
4 94 4
124 80 2
72 71 2
56 126 2
171 141 1
77 164 3
3 198 1
99 77 1
145 140 4
68 139 2
168 38 3
130 40 2
135 68 1
45 43 2
178 43 1
37 81 2
80 128 4
143 43 2
99 112 2
51 102 4
177 88 2
74 12 2
14 4 3
74 69 1
27 133 3
91 88 1
194 83 4
186 37 4
169 84 3
34 184 4
101 9 1
190 44 4
188 127 3
106 51 2
170 73 3
19 3 2
149 98 1
64 145 1
58 135 1
56 173 4
43 151 4
164 69 4
52 72 3
160 91 2
24 136 1
30 157 2
118 16 4
184 25 3
98 90 3
90 15 4
89 151 4
120 91 2
53 58 2
188 144 3
195 26 1
28 3 2
50 164 1
143 99 3
138 104 2
149 38 3
12 116 2
107 71 2
75 156 3
43 11 2
165 45 1
193 19 4
176 18 2
14 109 1
53 54 3
104 65 2
134 122 4
64 58 1
135 92 4
190 54 4
177 61 3
194 63 4
160 39 3
81 82 3
113 148 4
29 50 2
187 102 3
16 29 3
3 34 2
193 110 3
122 103 1
180 114 3
196 143 4
19 106 4
2 92 3
56 74 4
162 184 1
192 46 1
39 49 4
41 130 3
12 55 4
108 175 2
154 58 4
19 140 3
126 60 2
44 152 4
175 172 4
28 159 2
135 1 4
64 48 1
92 91 1
129 157 4
89 4 1
86 193 4
120 104 4
9 69 3
157 159 3
144 134 3
101 3 1
60 185 4
0 56 2
130 184 4
23 142 1
103 116 3
164 31 4
107 136 3
74 194 3
163 18 1
100 85 3
112 92 4
1 38 3
32 105 4
25 80 4
29 138 3
10 19 2
159 54 4
21 134 4
141 6 2
61 109 3
85 104 3
60 120 3
116 160 3
177 62 1
196 16 2
117 46 3
14 107 2
92 102 1
126 142 1
70 92 2
67 188 2
49 12 4
24 28 1
44 108 3
13 87 1
23 19 3
40 158 4
68 7 1
11 110 1
192 83 3
26 2 3
102 46 1
67 54 4
153 56 1
160 104 3
62 152 4
159 191 4
149 69 3
139 91 1
75 32 2
52 143 4
93 112 3
41 151 4
194 157 2
170 83 2
192 5 2
1 101 3
176 162 1
49 122 4
0 138 1
108 60 4
117 57 1
117 55 1
8 113 2
72 191 2
6 103 3
29 20 2
54 82 2
188 170 3
78 94 1
11 73 1
177 191 4
90 119 3
92 136 1
90 124 1
31 172 1
4 99 3
143 118 1
139 67 3
141 168 1
89 127 3
150 151 1
189 132 4
177 196 4
110 19 2
62 108 4
78 154 1
37 65 4
28 110 3
91 158 3
0 123 1
122 144 1
167 172 1
126 91 4
159 13 4
80 40 4
98 135 2
179 197 4
59 63 4
114 188 4
18 184 3
81 154 3
101 130 1
127 199 2
50 186 1
23 164 3
175 135 2
45 60 2
181 193 4
138 136 1
61 30 2
