19701 200
8 27 4
178 171 1
140 88 1
95 167 4
190 166 2
63 55 2
135 155 3
148 64 4
156 129 1
105 57 1
153 78 4
54 45 2
158 54 2
35 36 3
96 73 1
90 50 1
67 188 2
195 24 4
109 49 4
98 186 4
126 129 4
150 17 1
85 75 1
12 94 4
42 122 2
160 45 4
142 115 3
114 118 2
56 53 4
182 130 3
102 141 3
36 20 2
94 21 4
184 72 2
83 174 2
18 144 4
5 158 4
108 116 1
82 14 2
42 115 1
6 59 2
63 8 3
28 155 1
36 139 1
30 110 3
90 153 2
167 0 3
132 86 2
106 96 3
165 27 1
156 87 2
104 181 4
149 61 3
111 174 3
5 42 4
127 11 3
19 33 2
149 3 3
111 160 1
108 120 4
72 126 3
15 78 1
61 88 1
135 49 4
55 153 1
70 193 2
23 36 2
189 80 1
87 34 4
161 149 2
86 94 2
115 12 4
123 32 2
128 175 4
18 100 2
158 103 2
127 43 3
142 59 1
53 9 1
101 112 1
112 152 1
37 75 2
80 149 1
187 67 3
155 139 3
30 70 4
137 123 3
12 46 2
123 56 2
42 118 2
132 42 3
56 165 2
78 53 3
170 159 4
159 52 4
1 162 4
111 21 4
163 80 4
198 125 2
4 147 3
51 160 4
8 191 1
88 193 2
19 46 2
183 196 1
171 168 4
168 40 4
100 33 4
31 110 1
28 154 2
142 30 3
140 193 4
59 64 1
154 188 4
2 46 2
170 40 1
88 9 1
169 83 4
76 79 2
97 1 4
9 84 3
181 118 1
3 136 1
103 31 1
63 154 2
35 144 2
60 3 2
77 29 4
173 16 1
38 182 1
134 192 3
90 184 4
23 59 1
186 196 4
178 11 1
145 192 2
24 23 2
171 131 3
20 79 2
57 145 4
35 156 4
156 152 1
160 133 4
62 54 4
144 66 3
53 134 2
59 141 1
30 171 2
195 50 3
145 195 2
140 174 3
69 25 3
170 21 1
171 137 3
152 38 2
21 35 1
78 142 4
4 53 3
78 112 2
82 39 2
90 185 3
153 77 2
43 11 2
188 107 3
20 46 1
46 14 1
144 155 4
71 99 1
57 188 4
143 126 3
126 23 3
36 55 3
55 58 1
165 72 4
80 120 2
11 96 4
117 134 2
18 21 4
192 186 1
100 63 2
119 177 1
181 134 2
99 136 3
124 160 4
77 12 1
60 171 4
159 109 1
19 60 2
96 144 2
89 18 4
162 11 3
197 17 4
14 180 2
109 20 3
102 123 1
134 179 2
126 165 4
71 113 4
169 106 3
81 108 2
50 47 1
175 141 4
174 115 4
165 87 1
17 148 1
44 2 2
112 18 2
56 190 1
25 196 2
150 72 3
158 145 2
53 126 3
41 15 2
177 163 3
103 12 1
21 143 2
16 51 1
82 190 1
172 153 1
122 10 1
151 103 4
131 46 2
47 75 1
181 69 3
189 50 2
105 135 2
60 91 4
122 48 3
185 122 2
17 12 4
21 129 1
155 47 4
186 101 1
38 153 4
93 77 3
122 84 4
126 163 4
104 192 1
158 37 4
37 43 3
74 7 4
9 30 4
7 26 4
169 33 1
52 17 1
58 14 4
128 71 1
160 128 4
160 179 4
3 32 2
183 21 4
24 171 3
140 120 4
115 92 1
29 85 1
145 93 1
7 122 4
82 154 4
15 8 4
141 161 4
66 170 3
120 77 1
149 13 3
167 96 1
64 189 1
126 140 4
164 140 1
195 137 4
46 154 4
85 121 2
84 60 1
196 105 3
197 166 1
55 179 1
188 106 1
94 33 1
62 124 4
13 147 3
145 163 3
11 145 1
95 49 3
49 17 1
38 189 1
26 162 1
162 145 3
21 27 2
18 173 3
18 79 3
85 18 1
132 88 4
152 190 2
25 65 4
121 102 4
197 22 1
52 63 1
55 51 2
42 162 1
90 63 2
40 75 2
39 76 2
25 71 2
38 57 4
89 166 4
121 20 2
144 44 3
139 32 4
21 50 2
100 86 4
166 147 3
17 103 1
119 195 4
40 37 2
73 58 2
45 73 2
78 46 3
179 10 3
76 117 4
180 27 4
48 73 3
7 103 3
154 179 4
179 169 4
151 75 3
70 130 2
83 64 2
174 183 4
187 83 3
118 40 4
177 156 1
173 177 1
130 90 2
48 130 2
160 199 1
77 48 2
98 194 4
97 53 4
74 186 2
113 49 4
114 102 3
130 138 3
32 113 2
122 32 3
99 84 4
173 162 3
52 72 2
34 98 2
178 83 2
92 34 3
69 157 2
157 64 4
172 77 2
161 45 4
128 170 4
61 65 3
90 181 1
38 34 4
101 133 1
17 46 2
0 194 1
179 116 4
122 169 3
59 152 4
125 24 4
95 44 4
44 101 2
117 81 1
6 87 2
196 48 1
57 0 3
143 107 2
71 97 1
3 134 3
17 143 3
105 123 2
147 130 2
23 65 1
80 54 3
141 140 3
105 177 4
137 142 3
142 95 2
184 191 2
14 177 4
60 152 1
21 139 4
78 180 3
151 52 1
18 90 2
72 155 2
7 13 1
13 53 2
195 69 1
37 119 1
59 75 4
114 131 4
82 159 2
62 132 3
178 184 3
12 197 4
178 97 4
27 64 4
199 27 4
170 29 4
120 6 3
11 144 1
161 11 4
124 120 4
41 78 2
15 22 3
78 84 4
136 196 2
175 64 4
64 122 2
122 143 3
175 48 1
124 163 3
122 38 1
89 63 1
104 182 3
65 161 2
132 94 2
156 119 1
32 157 1
78 24 3
142 25 3
74 155 3
32 114 1
114 147 3
160 119 4
192 171 2
25 149 2
15 25 3
173 25 1
78 20 2
20 17 1
132 29 2
77 140 2
64 95 4
151 64 1
187 136 1
125 132 4
168 198 4
153 92 1
19 159 4
35 77 2
159 28 4
137 21 4
67 82 2
82 83 4
129 172 2
133 104 1
104 25 2
174 77 3
172 88 2
147 61 3
151 54 3
81 141 2
62 104 2
25 112 1
112 61 2
4 25 3
191 133 3
50 62 3
14 132 1
106 74 2
158 185 1
151 72 1
72 166 2
4 195 4
146 117 1
143 85 3
81 118 1
125 67 1
190 142 4
88 21 4
42 18 1
18 3 2
93 104 4
125 53 4
173 49 2
7 152 2
37 123 2
64 188 1
194 82 1
27 172 3
185 51 1
28 161 4
83 111 4
177 100 3
100 68 3
106 198 2
197 71 2
56 168 3
192 114 3
191 66 4
43 146 4
96 142 1
26 2 1
160 150 3
180 23 3
151 113 4
104 100 3
53 136 1
152 46 1
98 102 1
71 185 2
3 155 4
192 170 3
71 126 1
9 74 3
101 41 1
141 115 1
175 165 4
11 129 2
128 155 4
60 88 2
151 148 2
146 0 3
60 44 1
7 79 1
67 15 3
76 22 1
138 108 4
4 192 4
72 66 2
143 45 2
79 138 4
183 175 1
159 63 3
186 110 1
56 85 3
191 13 1
66 197 4
78 16 3
134 186 1
50 171 3
58 105 4
5 173 4
46 41 3
137 86 4
38 113 1
78 96 3
120 144 4
180 63 2
164 64 2
63 54 4
5 66 1
73 13 4
84 125 1
149 86 3
153 32 3
177 84 4
86 121 4
85 2 3
114 63 1
74 142 4
23 190 2
139 97 3
161 154 3
178 17 4
164 26 3
166 9 1
7 150 1
178 193 2
84 22 2
187 102 1
111 65 4
30 76 4
163 190 4
122 94 4
159 187 3
177 106 4
63 182 3
22 186 2
180 20 4
123 168 3
61 175 1
21 130 3
42 32 2
18 10 2
1 6 2
180 122 3
99 169 2
59 150 1
90 166 4
120 14 1
50 10 3
57 17 1
79 195 3
181 144 1
65 192 4
190 116 2
81 199 4
95 32 4
134 57 4
62 94 1
2 100 4
81 170 3
134 147 2
198 127 3
38 145 3
87 91 2
63 47 3
196 124 3
73 62 4
198 141 3
107 134 2
9 90 3
150 40 1
85 65 2
13 45 1
11 192 1
123 152 1
142 186 1
68 198 4
1 77 1
89 21 3
168 135 3
68 11 2
195 133 2
54 55 3
109 188 3
148 91 4
76 17 3
182 111 3
8 133 4
142 129 3
113 26 3
27 43 1
43 88 2
133 14 3
196 22 1
164 24 4
14 104 2
107 38 1
12 161 1
122 120 1
86 154 4
165 191 1
169 45 4
77 54 3
134 129 2
165 66 3
48 111 4
4 135 1
196 175 2
178 0 4
38 52 3
176 145 1
1 70 1
24 15 4
143 33 3
22 135 2
78 190 4
42 152 4
24 9 1
136 139 4
1 56 4
32 39 1
93 84 1
42 113 4
126 63 1
34 46 2
155 185 3
51 134 4
18 59 3
91 117 4
50 65 1
24 26 4
180 174 1
159 154 2
175 4 3
153 124 3
82 61 3
53 197 3
177 30 1
190 160 2
186 185 1
37 131 3
4 198 4
43 143 4
125 87 1
119 128 2
9 0 2
72 107 1
178 153 2
114 80 1
25 182 1
73 68 4
87 93 2
133 189 4
150 37 2
21 186 4
186 106 3
192 22 2
152 52 4
29 145 3
14 112 1
161 34 1
48 166 1
153 138 4
198 121 3
170 11 3
35 193 3
40 15 4
111 31 1
193 66 3
137 187 1
144 173 4
71 45 2
97 66 1
79 26 2
15 71 1
102 115 1
40 152 1
118 69 4
147 151 3
60 29 4
182 106 3
175 118 4
27 168 4
31 173 1
82 64 4
92 124 3
23 164 4
94 115 4
108 89 2
30 128 3
111 128 4
27 17 4
86 166 2
170 44 4
102 184 3
46 142 1
183 153 4
154 76 4
125 0 4
50 139 2
127 132 4
78 87 3
53 86 4
199 39 2
39 107 2
176 63 3
154 51 4
115 101 4
90 150 2
71 35 1
85 109 3
183 115 4
115 135 2
99 166 2
74 38 1
133 48 1
19 72 3
40 44 2
8 156 1
83 63 4
184 82 3
13 106 1
66 188 3
59 187 4
113 66 4
160 86 1
77 173 3
131 62 2
69 66 2
16 85 1
70 25 1
4 111 4
16 183 3
43 10 1
38 88 4
196 61 1
93 188 2
121 89 3
122 18 3
194 107 2
125 172 4
47 176 3
33 93 2
37 38 1
5 199 2
31 1 1
97 192 3
85 6 2
3 126 1
126 169 3
42 62 3
110 196 3
169 85 4
76 198 2
159 136 1
190 162 1
52 54 2
146 184 2
137 110 3
114 8 2
26 116 1
44 68 2
15 30 2
193 146 3
178 181 4
166 14 1
135 169 1
85 111 1
167 85 2
76 199 3
96 13 2
83 119 4
78 22 3
144 148 3
45 96 3
20 137 1
86 6 4
167 28 3
155 82 2
3 28 1
175 3 2
31 101 2
113 192 4
107 43 4
164 193 3
24 0 2
32 195 4
176 192 3
98 127 4
197 30 1
197 83 1
119 136 2
90 126 1
17 121 3
61 31 1
12 101 3
174 22 1
126 8 2
120 128 3
199 20 2
117 0 2
174 198 2
173 51 3
29 80 2
122 34 1
78 29 1
153 11 1
187 73 3
155 122 4
20 132 4
132 153 2
0 17 4
9 4 1
41 0 3
142 167 4
151 27 2
24 13 2
49 66 2
77 181 4
26 157 3
127 14 1
11 20 1
40 88 1
165 12 4
168 6 4
40 199 3
153 25 1
186 54 1
64 166 4
96 149 1
116 4 4
78 154 3
40 42 1
199 9 4
12 76 4
198 94 2
131 61 1
29 42 1
80 173 2
88 76 1
144 72 2
12 143 1
41 102 3
170 45 1
59 173 1
67 59 2
160 114 2
55 62 3
13 2 2
141 48 2
160 158 2
57 160 3
52 90 4
96 188 2
137 191 1
2 80 2
123 174 1
39 140 4
81 20 2
182 128 2
9 164 4
0 92 4
68 177 4
24 156 4
79 42 3
46 145 3
163 92 1
144 62 1
67 150 2
164 190 2
117 16 2
171 165 4
131 173 4
90 78 4
144 60 3
74 168 4
150 101 1
17 61 4
73 17 1
135 108 2
15 72 4
19 66 2
108 132 1
157 7 1
78 107 4
182 164 4
11 166 3
114 67 3
48 40 1
119 32 3
119 65 2
66 167 1
32 117 4
31 5 2
157 181 3
153 186 1
159 140 4
166 4 3
4 184 2
176 148 2
177 74 3
130 104 3
112 9 4
195 182 1
8 147 1
62 155 2
41 86 1
93 43 4
94 138 1
89 165 2
109 104 1
7 21 1
91 152 1
106 154 2
104 177 2
67 64 3
162 129 4
0 55 3
119 170 3
16 28 2
124 99 1
71 176 2
169 43 1
40 65 4
116 90 2
26 40 1
131 153 1
153 112 3
16 93 1
107 22 2
175 29 1
172 41 2
28 67 4
193 172 3
88 28 3
1 134 2
182 15 1
84 10 4
10 112 4
142 154 1
60 146 2
76 176 4
34 4 3
171 64 4
171 118 1
152 15 1
9 152 1
172 38 1
63 112 3
146 111 3
46 158 1
80 161 4
163 189 2
78 32 1
177 95 2
199 0 2
109 151 1
9 127 3
6 54 3
36 111 2
191 136 3
132 106 3
124 168 1
16 189 2
118 199 2
194 162 4
116 183 1
6 182 1
165 176 2
85 132 3
113 90 3
60 105 1
83 104 3
102 131 1
113 89 2
199 110 3
193 31 1
33 78 2
27 144 1
193 190 2
95 89 4
74 55 4
63 9 1
165 137 2
183 194 4
173 130 3
175 59 3
194 137 4
90 132 1
177 38 3
174 38 3
85 162 3
30 105 1
61 80 3
161 49 4
180 38 1
158 199 4
7 85 3
128 35 1
184 29 2
77 44 2
180 112 2
73 79 1
145 14 1
179 47 1
63 41 2
110 134 2
169 54 1
113 166 3
27 76 4
66 177 3
185 165 4
195 95 3
115 33 1
111 19 4
44 169 3
6 9 1
195 85 1
105 158 3
35 2 3
152 81 1
2 146 1
48 19 1
115 86 2
128 193 4
23 82 1
52 56 1
141 26 4
71 116 1
46 5 3
65 152 3
195 82 1
169 134 1
71 65 4
197 145 1
134 160 3
198 67 4
80 49 1
55 84 4
102 31 1
97 36 2
119 78 4
70 21 4
73 141 2
101 106 2
14 12 4
2 174 4
199 194 2
82 130 1
28 63 4
161 8 2
0 66 2
148 21 1
63 46 4
71 24 4
128 118 4
135 139 3
54 171 3
26 90 3
53 116 1
183 71 1
115 172 4
127 188 4
38 188 1
5 21 2
65 0 3
105 101 4
91 185 3
118 155 4
141 119 4
33 5 3
20 187 3
144 108 4
70 8 4
135 178 4
76 140 2
195 92 2
154 5 3
69 55 1
69 138 3
36 18 4
15 132 2
42 133 2
146 167 3
181 116 4
35 121 2
183 164 1
186 163 4
21 144 1
172 74 1
148 187 1
78 181 4
133 153 1
66 142 4
134 198 3
180 189 4
43 186 2
167 196 1
163 196 2
20 63 4
135 125 2
78 139 1
163 14 3
5 177 4
73 126 3
115 84 4
7 47 3
73 54 2
93 177 4
155 41 3
88 148 2
76 84 3
152 124 3
127 121 4
169 55 1
63 44 3
67 109 3
89 194 3
180 60 1
7 98 3
69 3 2
6 33 3
196 133 1
147 37 1
166 44 4
73 82 1
110 44 2
199 42 3
51 196 2
198 25 3
46 188 3
39 172 3
152 168 3
68 183 2
19 188 3
95 169 4
73 86 1
191 41 3
157 50 1
52 10 2
63 80 3
22 11 1
181 146 3
180 126 4
106 145 2
94 136 3
110 169 3
164 32 2
127 47 1
191 62 1
36 37 2
5 12 3
1 5 2
15 113 3
34 12 2
182 49 1
66 159 2
103 97 1
19 17 3
27 102 4
8 186 2
144 51 4
147 21 4
137 115 3
24 141 4
146 168 1
178 137 1
126 188 2
183 157 2
149 110 1
166 111 4
134 172 2
169 191 3
197 42 1
177 69 4
112 113 1
2 77 2
35 13 2
176 77 1
67 167 4
5 71 3
4 161 4
186 152 2
39 178 1
128 3 1
128 78 1
135 9 1
25 75 3
75 194 2
0 32 1
110 129 4
157 20 3
59 161 3
72 22 2
30 27 2
32 98 1
67 86 3
155 63 1
133 57 2
132 171 1
92 42 3
56 148 1
80 199 4
41 139 3
184 77 4
85 118 2
81 179 2
132 3 1
81 42 3
106 65 1
175 67 2
190 191 2
186 117 4
143 50 1
104 92 4
106 88 1
101 161 2
94 79 1
40 186 3
131 106 2
0 177 2
158 35 1
111 82 2
150 120 1
121 186 1
25 164 2
11 173 4
180 107 4
84 38 3
47 82 2
112 176 1
128 89 1
112 131 1
176 43 4
128 135 4
173 163 3
196 111 1
124 134 4
88 29 4
26 37 2
124 28 3
84 180 1
128 65 4
110 35 3
181 9 3
64 142 3
131 13 2
178 195 4
178 66 4
95 94 3
71 153 2
112 124 1
44 134 2
26 20 1
124 3 3
18 190 1
141 168 2
112 69 4
71 144 4
131 95 3
84 158 4
108 161 3
65 112 3
162 142 1
60 2 3
197 48 4
106 108 4
177 34 2
177 67 3
135 100 1
20 41 1
139 77 4
36 156 1
139 80 4
107 67 2
43 71 2
32 8 3
109 131 4
22 151 2
106 115 4
120 32 1
117 48 4
29 65 3
7 123 2
92 193 3
190 123 3
127 161 2
5 181 4
135 114 4
168 12 3
140 67 4
48 198 2
21 71 3
145 179 2
21 12 4
102 140 4
53 15 1
120 195 3
43 39 2
154 43 3
31 107 2
190 99 2
7 34 3
142 130 1
186 102 4
169 170 4
182 76 3
140 103 3
105 28 4
65 184 1
6 83 4
66 198 4
92 8 2
128 188 3
165 129 3
49 150 4
34 82 3
191 45 3
72 178 4
172 50 1
164 161 2
105 161 1
183 89 1
111 32 2
121 195 3
43 65 2
22 62 2
148 175 2
68 159 1
54 152 4
103 87 2
65 33 3
99 173 2
53 79 2
181 3 3
37 2 1
190 135 4
136 95 3
66 108 4
140 182 2
82 162 1
168 14 3
20 172 2
147 95 1
93 110 3
94 131 4
105 92 4
2 57 3
177 135 4
91 1 2
6 26 4
41 74 3
154 80 1
167 185 1
45 189 1
137 180 1
186 151 4
94 119 3
196 12 3
92 119 4
113 14 4
68 86 3
145 20 4
80 17 3
170 72 1
163 115 2
85 159 1
81 79 4
98 75 3
137 199 2
128 106 4
112 105 1
164 173 4
80 75 1
92 185 3
182 78 1
101 29 4
158 190 3
60 52 4
111 101 4
118 125 3
164 174 2
53 21 3
16 59 1
58 165 2
2 9 3
32 102 1
84 67 3
74 138 3
102 116 3
116 105 1
132 27 2
171 46 3
190 34 3
128 137 4
125 2 3
176 125 1
93 71 3
44 72 3
183 8 3
23 102 1
109 170 4
177 157 3
12 148 4
50 70 2
152 10 4
76 1 2
104 198 2
131 34 2
38 114 2
42 13 2
142 42 4
79 57 3
189 137 4
91 168 2
131 83 4
93 53 1
168 99 1
1 62 3
155 84 4
153 7 2
29 34 1
88 57 4
70 183 2
141 173 1
46 165 3
1 127 1
127 95 1
107 74 1
173 30 1
78 188 4
33 193 3
177 140 3
41 133 1
133 112 4
160 11 2
115 167 2
187 89 4
96 71 1
17 2 4
108 182 1
25 139 1
83 129 1
183 165 4
165 83 2
94 98 3
153 104 3
128 54 2
22 19 2
17 163 4
62 89 3
107 94 3
45 123 2
197 136 4
120 10 4
25 135 4
176 3 1
176 190 1
137 155 4
68 45 2
150 165 4
190 70 2
134 8 4
138 174 4
155 189 2
27 89 2
177 32 4
32 69 1
176 62 4
190 35 1
161 190 4
107 141 1
140 30 3
29 64 4
107 41 3
86 54 3
119 7 2
33 113 2
190 90 4
101 137 4
84 192 4
109 2 2
194 138 2
176 19 1
11 52 2
14 34 3
175 2 4
116 198 4
75 84 2
181 86 2
129 177 3
35 41 3
47 186 4
104 138 2
47 115 3
102 12 1
48 54 3
193 61 2
101 33 1
2 122 4
28 87 1
191 176 4
58 49 2
118 106 3
133 137 4
61 81 2
148 143 2
166 95 2
50 166 3
179 126 3
64 183 1
7 61 2
91 62 4
82 118 1
29 167 4
49 46 4
125 126 1
173 125 2
151 189 1
119 117 3
126 182 3
123 172 1
160 156 1
151 84 4
165 85 2
41 125 1
149 187 2
74 35 4
178 197 1
21 92 4
180 133 4
133 172 4
150 9 4
73 156 4
9 57 1
57 129 4
125 107 2
86 195 2
195 51 2
124 143 2
79 114 2
182 46 4
46 71 2
56 80 2
23 85 2
104 84 2
89 123 1
59 167 2
167 164 1
181 43 3
14 66 3
19 157 1
187 42 2
162 74 2
93 78 2
30 134 3
137 166 1
157 88 2
141 171 2
13 113 4
32 151 4
139 112 4
171 92 4
109 182 1
145 126 1
19 28 1
90 31 4
186 19 2
87 152 4
176 175 2
175 193 2
126 44 2
85 140 4
195 113 3
143 137 3
137 146 3
2 39 3
73 98 3
116 122 4
141 116 2
55 89 4
23 86 1
15 93 3
140 66 2
77 170 2
152 194 4
121 83 1
21 4 4
2 185 4
85 46 1
23 107 4
119 102 3
64 39 2
150 130 1
62 180 4
41 92 1
140 142 3
173 117 1
193 148 1
58 9 1
188 120 4
84 193 4
122 158 3
158 88 1
47 53 4
133 54 3
142 86 3
78 88 1
43 197 1
145 88 4
13 56 1
185 69 4
49 105 1
65 118 3
1 171 1
88 101 1
30 88 3
89 4 2
115 60 2
17 161 2
179 66 2
28 55 3
137 54 2
143 56 2
102 132 2
87 173 2
173 113 3
55 66 2
142 5 2
131 122 1
31 65 3
122 22 3
142 57 1
43 128 3
120 105 2
188 98 4
42 56 3
118 59 4
100 8 4
90 149 2
86 112 2
112 3 4
25 179 4
53 103 1
92 32 1
43 32 2
195 10 3
183 178 1
87 19 1
131 134 3
114 161 4
73 169 2
173 14 3
67 154 2
171 139 1
63 62 2
142 84 4
111 177 4
118 0 2
95 86 4
96 146 2
86 110 1
189 112 1
194 182 4
138 190 1
190 6 1
56 111 1
95 6 1
88 2 2
1 21 1
143 78 2
94 10 4
67 11 3
153 54 4
194 148 3
153 194 1
72 81 4
44 45 1
173 0 2
138 188 4
59 96 1
93 174 1
187 188 1
34 42 4
168 3 1
165 164 4
164 20 1
16 68 2
176 182 3
88 111 4
118 74 2
128 72 1
40 177 1
7 125 1
159 127 1
92 16 4
183 38 1
152 166 1
25 46 1
168 78 1
74 14 4
49 74 1
70 113 1
158 53 2
1 37 3
196 1 4
11 132 3
195 35 2
198 154 2
158 163 4
61 115 3
160 198 4
198 84 4
105 176 2
29 104 1
45 87 3
199 91 4
91 65 1
185 33 1
11 85 1
51 52 1
175 82 4
155 64 4
103 107 3
107 14 1
40 122 3
60 126 3
185 42 2
43 188 4
8 171 4
169 47 1
6 164 4
113 0 2
161 53 2
132 169 2
57 161 1
91 4 1
49 197 4
128 177 3
166 160 3
103 137 2
71 135 2
13 183 2
192 137 4
101 85 1
192 188 4
75 164 4
54 138 1
124 33 3
13 37 4
49 22 1
93 97 3
169 123 3
176 159 4
159 138 1
156 134 4
134 21 2
59 92 4
96 54 1
150 4 1
190 75 4
29 171 3
132 97 3
46 50 4
55 13 2
164 194 1
92 48 4
151 117 3
131 141 4
141 118 1
3 156 1
35 135 4
162 119 1
102 100 3
100 139 4
196 52 3
128 143 2
133 5 1
31 162 3
176 179 3
113 120 3
166 100 3
121 196 4
52 110 1
95 76 3
144 45 4
135 95 3
175 191 1
118 123 1
191 120 1
10 162 1
182 70 2
197 27 4
144 179 3
105 115 3
97 164 1
139 65 3
192 89 2
51 168 1
100 157 1
2 20 2
17 54 4
110 147 1
33 40 2
78 80 3
113 37 4
8 174 3
51 69 1
159 94 4
86 99 3
29 66 2
22 99 1
72 39 1
145 10 2
8 81 3
72 115 2
64 61 2
143 185 2
171 196 2
185 7 1
138 147 4
57 119 4
92 140 4
156 126 3
151 195 2
60 154 3
64 132 2
132 99 4
163 138 3
138 44 1
169 198 4
198 191 4
191 181 4
141 129 4
41 55 2
137 141 1
8 124 1
54 34 4
79 194 1
2 65 2
7 172 4
86 111 1
187 94 4
174 61 4
111 44 4
6 198 1
127 187 2
190 124 3
22 54 4
135 185 1
0 5 4
7 128 4
164 48 4
188 35 4
46 74 1
74 116 1
108 46 2
64 49 4
180 97 3
193 67 4
130 135 1
15 33 1
93 49 2
77 137 2
178 167 1
158 147 1
0 150 3
192 98 2
34 147 4
62 38 3
175 140 3
118 100 1
174 44 1
97 118 1
119 44 1
115 10 1
164 4 1
188 176 2
6 80 1
39 59 4
158 153 1
145 6 4
121 105 2
131 47 4
175 85 4
74 32 2
16 137 1
137 106 2
162 144 3
81 70 1
197 156 4
75 41 4
41 3 4
166 16 2
84 124 4
65 135 1
183 134 1
135 193 4
43 110 2
1 113 3
189 119 2
194 70 2
191 91 4
117 143 2
179 82 4
122 136 1
60 179 3
188 147 2
95 93 1
105 100 3
147 96 4
53 166 4
110 6 3
58 45 1
102 174 1
47 71 3
145 139 1
38 73 3
13 146 4
155 10 1
124 113 1
144 138 4
37 172 4
139 199 3
18 125 4
54 111 1
185 161 2
152 140 1
63 66 4
161 62 3
71 190 1
134 27 1
77 115 2
173 96 1
95 15 3
132 69 4
127 79 1
138 110 1
97 157 1
36 108 3
149 102 1
107 5 4
35 114 1
185 43 2
45 62 4
184 5 2
46 185 2
18 113 2
76 175 1
186 116 1
29 24 3
137 107 3
6 45 2
25 67 4
49 20 4
14 193 1
155 73 2
135 123 1
134 7 3
86 31 2
31 134 2
164 163 2
20 48 3
0 108 3
119 50 2
55 128 3
188 141 3
71 3 1
91 104 4
118 46 1
190 134 3
79 63 4
70 63 4
35 174 3
39 137 4
115 35 4
183 168 3
180 24 4
181 33 2
174 28 2
130 151 1
153 33 1
103 2 4
13 94 4
106 158 2
49 85 2
107 13 2
182 7 2
177 78 1
18 9 2
143 87 2
95 126 1
193 46 1
146 100 1
109 27 4
161 82 2
160 152 4
12 40 2
68 189 3
116 79 3
155 114 1
173 133 1
35 106 2
197 77 3
163 75 2
151 78 1
195 36 2
176 110 4
143 112 1
68 129 1
2 138 1
22 41 4
145 50 4
66 174 2
99 70 2
199 2 1
116 63 1
36 40 3
10 36 1
197 103 2
71 177 2
25 91 2
83 12 1
169 81 3
28 86 1
68 22 3
150 30 1
47 94 3
9 5 4
90 197 3
197 118 2
21 46 4
168 109 2
139 142 3
52 2 1
194 26 3
21 83 2
133 139 2
166 169 3
46 173 1
173 24 3
12 58 1
197 194 2
63 31 1
143 181 1
13 28 2
8 19 3
192 71 4
159 42 1
103 177 2
44 42 1
160 52 3
143 167 3
0 93 4
132 104 4
199 195 2
101 153 4
156 157 4
31 84 1
49 184 4
177 197 4
172 19 4
175 87 2
58 28 1
34 138 2
143 32 4
95 85 2
132 9 4
9 3 1
83 103 1
95 46 3
16 62 1
187 173 1
67 199 2
78 109 2
135 151 3
76 107 3
9 91 3
148 129 2
91 173 2
184 187 2
189 1 2
17 94 2
50 0 3
135 198 3
104 157 2
52 89 2
69 81 2
124 77 3
77 5 1
52 13 2
182 30 3
102 122 3
24 50 4
8 167 3
187 44 1
32 24 3
72 51 1
71 20 3
193 198 2
126 189 4
80 92 4
188 28 1
8 13 1
40 21 4
169 159 2
197 46 4
182 89 3
149 170 3
5 191 4
39 106 2
170 103 2
106 152 1
155 14 4
125 114 4
61 60 4
152 125 3
57 101 2
167 100 3
82 84 3
32 170 4
33 187 2
53 85 2
165 86 4
107 29 3
121 59 3
153 99 4
95 99 3
32 77 2
134 65 2
56 167 3
162 115 1
128 142 4
163 86 3
186 91 4
14 70 4
55 191 4
132 67 2
174 100 2
69 73 2
89 92 4
39 26 3
29 68 2
89 133 1
10 31 1
89 185 1
101 196 1
66 145 1
36 126 2
84 184 3
76 101 4
185 85 2
186 138 3
41 44 4
177 31 3
101 58 1
66 86 4
191 21 4
9 22 1
141 194 3
47 15 1
167 183 1
75 89 2
178 12 1
147 179 2
78 122 2
174 41 1
98 107 2
165 163 2
190 130 4
59 190 3
184 64 1
74 18 4
137 136 3
184 137 3
83 44 1
4 33 4
97 147 4
98 91 2
87 99 3
14 178 3
75 193 1
199 47 3
29 108 4
103 82 3
192 163 4
47 121 1
108 167 4
187 145 4
2 4 4
13 136 4
151 110 4
110 178 2
20 0 2
181 167 4
57 20 2
112 190 4
95 196 1
127 116 2
141 153 4
164 104 2
187 5 1
135 67 2
186 156 4
105 19 2
130 25 4
123 184 3
4 0 1
0 88 1
97 143 1
88 170 2
181 179 1
127 113 3
53 66 2
186 72 2
25 18 4
19 39 2
152 183 1
172 56 4
116 67 1
135 141 1
91 92 2
59 106 1
52 147 2
99 130 4
2 147 3
147 6 1
114 95 1
40 114 3
7 24 3
84 7 1
10 19 1
102 182 4
61 77 4
116 73 2
23 172 4
98 135 2
95 1 4
140 108 2
69 108 4
146 105 2
156 143 4
33 128 4
0 170 4
87 149 2
46 92 2
92 156 1
172 78 2
187 116 4
135 50 3
147 9 1
165 118 2
90 60 1
197 165 2
97 87 4
78 65 2
186 15 2
153 192 4
27 51 3
116 84 1
114 168 4
63 137 2
137 48 2
29 3 4
44 125 3
142 73 1
31 88 3
88 63 2
138 88 1
42 76 4
151 14 4
187 143 1
90 5 1
160 12 2
130 58 2
69 28 4
101 184 4
128 172 1
145 193 1
116 49 2
153 120 4
121 26 3
91 140 4
119 91 4
83 9 1
4 83 4
21 133 3
184 14 2
15 165 4
157 125 1
49 96 1
104 46 2
75 107 3
135 75 3
