19701 200
196 32 4
65 175 3
10 63 2
77 26 3
132 194 4
89 170 4
166 155 4
155 30 4
124 121 3
165 13 1
130 57 1
93 35 2
161 62 4
124 88 1
7 108 1
1 97 3
22 97 1
97 50 2
137 98 2
51 15 2
124 134 3
18 126 2
89 169 2
48 106 2
53 47 4
84 46 1
35 54 1
37 13 1
187 145 4
51 167 4
157 67 1
177 12 1
126 101 4
47 62 4
183 149 2
50 154 1
198 25 3
190 154 4
5 171 3
59 5 4
26 141 4
50 142 3
177 90 4
0 133 4
187 49 3
181 152 4
122 138 1
8 29 2
94 178 2
145 83 1
174 109 1
152 128 3
128 163 4
163 23 2
176 174 4
162 173 2
144 28 3
59 104 4
62 199 2
113 90 3
4 138 4
192 184 1
4 119 1
42 96 3
11 143 4
140 22 2
66 33 2
7 91 2
20 176 3
87 19 1
82 180 4
107 154 4
151 175 1
37 50 2
184 48 1
17 121 1
16 121 3
73 178 1
195 4 2
4 95 2
1 24 2
85 71 2
17 142 2
74 176 4
77 189 1
31 50 4
178 10 2
196 133 1
135 36 2
184 64 2
25 70 1
126 133 1
8 22 1
58 77 4
18 91 3
171 156 4
116 78 2
22 125 1
25 184 3
8 40 1
59 43 1
109 50 2
101 162 1
80 65 4
60 14 2
40 54 1
4 116 2
60 179 4
59 180 1
38 141 3
171 12 2
21 77 2
119 127 2
166 13 1
62 121 4
187 185 1
6 87 2
30 69 1
194 105 2
122 105 2
34 25 3
163 160 3
42 106 3
197 6 3
55 150 4
176 111 4
117 155 2
62 65 4
57 195 4
196 186 3
168 34 4
133 85 2
190 36 1
117 184 4
117 127 3
94 25 4
6 129 3
19 42 4
164 117 4
63 75 2
12 14 3
134 110 3
30 8 3
71 2 1
115 46 2
195 187 1
37 89 1
178 115 3
13 160 1
34 169 3
52 11 3
118 80 1
27 6 1
76 0 1
38 6 4
75 175 2
6 193 4
23 165 3
60 140 3
196 188 4
188 142 2
29 78 4
47 110 1
172 44 3
31 100 3
26 197 4
173 128 3
147 130 1
173 75 2
140 99 4
20 169 2
113 16 2
137 153 1
130 11 2
46 22 2
165 110 3
39 104 3
19 102 3
74 148 2
33 103 1
82 135 3
135 73 2
73 181 2
168 189 3
190 72 2
60 91 2
2 72 3
56 37 1
33 25 1
38 21 1
156 197 2
21 79 4
27 156 2
150 51 1
63 54 2
194 21 2
25 194 2
54 196 4
122 171 1
37 140 3
122 57 3
27 188 4
164 27 4
158 76 1
23 194 2
141 149 4
171 145 1
111 38 2
65 47 4
40 3 3
151 27 3
140 23 4
21 73 4
132 157 4
135 64 2
99 86 2
113 162 3
95 185 3
13 186 1
5 26 2
186 174 2
170 35 1
175 163 1
49 153 2
68 194 4
121 60 2
78 199 2
48 90 1
18 48 1
174 94 2
80 115 3
109 190 2
82 77 3
19 151 1
42 164 2
170 94 2
125 129 3
62 162 4
78 96 3
147 128 3
128 12 4
125 196 1
29 180 1
180 63 3
70 49 3
1 115 1
80 57 2
136 122 4
70 11 2
112 191 4
42 6 4
49 177 4
160 37 4
49 81 4
189 111 4
10 123 4
7 140 3
195 108 2
0 132 2
97 25 1
51 122 1
3 90 2
156 65 3
101 158 2
115 111 2
36 155 3
147 76 2
150 88 4
88 7 3
36 194 4
180 74 1
125 136 1
183 104 4
109 80 2
172 195 4
24 66 2
49 76 2
161 103 4
141 168 1
197 137 3
137 93 1
26 86 4
115 182 4
46 173 4
151 56 2
3 161 4
10 169 1
15 190 3
140 158 1
104 100 3
132 89 1
77 124 1
141 156 2
22 176 4
130 173 3
147 173 3
16 90 2
102 99 3
99 47 4
40 173 3
193 67 1
188 29 1
178 41 3
72 118 3
149 98 2
56 92 1
167 55 1
93 56 4
100 92 2
170 127 4
152 195 3
124 93 1
5 112 1
17 111 1
180 130 3
130 119 3
12 99 3
79 158 3
91 62 2
161 154 3
128 24 4
95 161 4
187 79 4
57 193 4
178 11 4
156 189 4
107 186 3
18 20 2
43 16 1
3 129 2
174 141 4
22 167 2
122 15 2
94 121 1
126 44 1
142 86 2
32 74 2
150 90 4
90 119 1
118 78 3
56 46 2
19 121 4
193 21 1
0 20 2
26 169 4
193 53 4
179 184 3
149 179 4
178 57 3
191 20 1
192 150 3
56 52 2
64 82 2
115 29 3
155 62 2
175 88 1
169 37 4
147 34 3
166 147 1
173 183 2
173 165 4
173 44 1
173 144 3
15 174 1
136 145 4
111 121 3
148 192 2
132 37 2
158 34 1
34 63 3
56 185 4
73 93 3
198 114 3
190 184 3
193 176 3
110 150 2
45 53 1
53 158 4
39 146 3
41 128 1
156 34 4
44 43 4
143 193 1
65 15 1
82 116 1
28 128 1
113 199 2
80 98 1
195 7 4
67 197 2
93 189 1
161 19 4
185 28 1
199 116 4
176 51 2
65 79 3
127 64 3
64 16 4
158 44 4
4 151 3
151 182 4
142 9 3
15 10 3
85 92 2
5 29 3
139 166 2
59 76 3
55 159 4
30 72 2
150 184 1
179 107 2
30 100 1
129 99 3
92 102 1
153 112 3
81 54 2
116 7 1
29 152 4
188 62 2
166 127 2
25 157 4
159 26 4
163 109 4
11 95 1
88 109 1
176 39 2
197 93 3
160 54 4
157 120 1
20 145 3
174 0 3
105 183 1
141 199 4
130 117 3
147 154 4
154 90 4
166 37 1
186 61 2
122 90 1
157 151 3
135 16 1
26 188 4
152 171 3
145 53 3
176 182 4
122 94 4
94 74 4
90 155 2
15 93 2
15 45 3
15 141 4
131 67 1
163 148 4
148 136 1
11 154 1
54 59 2
48 32 1
0 185 2
158 48 4
182 42 1
193 13 4
49 135 3
33 168 4
174 100 3
66 58 3
11 56 3
138 43 1
71 161 1
21 72 1
79 177 4
138 37 1
138 36 1
35 143 4
64 65 2
1 69 1
45 128 1
148 6 4
105 85 1
82 144 4
23 4 2
170 183 1
18 110 1
14 137 2
16 134 3
1 116 1
35 53 4
30 108 1
132 116 4
168 66 2
119 52 2
93 153 2
105 68 3
9 33 3
130 127 1
127 5 1
173 51 1
155 37 3
153 184 4
138 197 2
197 99 4
101 34 4
91 157 1
41 126 3
159 112 1
41 78 3
161 126 1
154 52 4
98 47 3
61 167 1
167 127 3
168 9 1
54 102 3
80 64 3
55 26 3
35 6 1
20 10 4
10 197 1
115 126 3
98 115 4
165 126 3
36 198 1
17 34 3
169 178 4
37 23 4
120 134 4
19 104 1
21 53 1
109 17 1
104 11 1
73 173 1
24 71 4
23 143 3
18 93 2
150 115 3
5 94 2
144 168 3
70 28 1
71 72 4
89 173 4
23 118 4
113 125 3
29 126 1
199 7 2
117 114 2
64 163 1
47 108 1
47 59 2
99 166 1
183 61 4
64 131 4
121 2 1
32 121 2
67 132 3
2 40 1
188 85 1
19 72 4
66 129 2
129 32 4
59 169 4
136 178 2
50 48 4
80 38 3
125 36 4
33 91 1
136 190 3
66 85 4
93 31 2
40 120 4
5 120 1
125 67 3
133 66 3
137 133 2
55 13 1
13 35 3
61 75 4
131 18 4
52 136 3
163 73 4
147 91 2
46 14 3
116 100 3
65 140 1
29 57 3
93 39 1
8 34 1
140 182 4
191 19 2
107 29 1
19 14 1
51 198 1
198 126 1
169 159 4
43 57 2
17 36 1
47 116 2
81 5 4
52 33 2
136 81 1
197 2 1
153 106 4
105 46 1
1 62 2
75 150 2
144 51 4
11 61 4
104 65 3
54 82 2
166 83 4
136 23 3
194 179 3
24 121 4
59 138 2
123 16 3
44 60 3
120 171 2
153 61 4
128 198 4
165 143 3
125 141 3
160 76 3
176 6 2
156 10 1
28 133 1
122 7 4
151 43 1
182 126 3
126 189 1
80 44 2
44 95 3
190 77 3
192 119 2
132 164 3
164 97 3
66 119 3
159 154 3
87 132 1
28 134 3
162 7 3
128 196 3
103 100 4
37 170 3
29 164 4
197 105 4
182 35 4
189 52 4
52 36 4
28 101 1
101 189 4
122 125 2
189 86 4
98 0 4
176 61 2
171 64 3
95 133 1
108 144 1
34 51 3
49 90 4
132 69 2
91 179 3
190 145 3
182 139 3
63 135 1
40 193 1
153 193 1
91 45 1
166 53 4
57 173 1
57 117 2
55 60 2
186 105 1
99 25 1
51 186 1
48 21 4
123 64 4
78 162 3
29 181 3
127 187 3
10 154 1
17 81 1
81 65 2
194 95 2
99 64 3
104 34 1
42 185 1
88 67 3
69 144 4
115 152 2
94 129 2
91 193 3
84 185 4
138 160 2
151 109 1
11 1 1
37 139 4
62 112 1
126 158 1
168 63 2
128 177 4
120 52 3
34 35 3
100 149 2
186 55 4
147 194 2
90 37 1
102 120 1
37 77 3
83 119 2
93 57 1
45 125 1
125 171 1
88 11 1
125 10 3
10 198 3
131 122 2
52 39 1
146 81 4
53 148 4
161 26 3
75 161 4
69 117 2
131 43 4
146 61 2
36 50 2
50 121 4
56 54 4
141 3 4
31 125 1
146 6 4
30 137 3
164 145 2
47 141 2
141 179 1
14 195 3
139 111 2
186 11 4
11 97 3
199 122 2
20 197 3
121 179 3
137 11 1
15 81 2
81 196 1
172 38 2
37 121 4
116 33 3
183 21 4
103 160 3
133 143 1
156 166 1
7 2 1
24 95 2
72 176 4
46 114 4
77 6 3
166 179 2
148 26 3
157 56 3
29 155 1
114 175 4
16 62 4
128 74 1
151 64 3
116 88 2
175 182 2
124 75 3
68 153 2
179 43 2
131 36 4
191 146 4
76 88 2
88 79 2
118 136 3
66 117 3
4 26 1
46 29 2
171 143 1
143 18 3
57 157 3
192 198 4
68 45 4
40 143 1
126 113 3
162 5 4
133 16 2
128 105 1
134 91 3
89 148 2
124 92 1
76 116 3
148 12 1
155 101 3
105 109 3
72 37 3
119 129 4
38 78 4
173 70 4
23 84 4
23 197 4
155 89 4
182 30 3
76 66 4
63 28 3
25 23 4
164 137 4
27 192 4
193 174 2
155 20 2
72 109 4
121 177 4
94 162 4
80 29 1
38 155 1
155 46 4
38 85 4
85 172 4
163 180 2
164 67 2
152 110 4
110 0 1
151 117 1
85 117 3
117 71 1
126 52 1
59 165 1
11 151 4
23 168 3
19 188 1
68 25 2
37 115 3
57 86 4
134 154 4
120 95 4
95 179 4
64 147 4
122 83 2
86 34 2
145 176 4
55 121 4
15 89 3
103 1 1
127 102 1
135 192 4
97 199 1
167 71 1
82 25 3
104 157 2
142 179 2
6 84 3
181 24 2
74 188 3
188 163 4
74 27 4
167 86 3
129 107 3
76 136 3
125 11 2
168 197 2
184 108 4
172 122 1
17 137 2
92 33 4
95 110 3
98 186 4
164 60 4
27 182 3
75 34 1
124 126 2
180 55 3
130 45 1
113 81 4
38 44 3
21 109 1
72 27 4
9 195 1
195 15 1
65 181 2
117 103 3
194 43 1
176 63 3
28 26 2
51 157 4
123 47 4
85 154 4
125 56 2
146 38 3
38 33 1
76 9 2
20 129 1
5 141 1
89 10 1
10 34 1
6 78 3
196 107 3
74 193 2
37 34 3
17 79 2
31 37 3
135 190 2
66 67 3
148 166 3
15 27 1
33 50 2
153 197 3
177 99 4
160 111 4
106 156 3
1 21 1
80 152 4
29 165 3
191 73 3
73 27 2
106 61 1
187 159 1
3 115 3
106 79 2
28 105 1
83 146 2
146 28 3
155 105 4
176 143 3
37 165 3
63 0 4
138 21 3
30 98 4
100 179 4
122 152 4
46 163 1
98 25 3
52 95 2
66 13 1
51 163 4
160 42 1
137 54 1
37 177 2
106 38 3
59 199 1
4 183 4
33 22 1
71 185 2
51 32 4
62 75 1
100 131 3
83 143 2
107 48 3
48 182 4
194 115 1
136 186 1
0 25 4
174 48 3
181 119 3
31 181 2
59 144 4
113 164 3
116 25 4
144 25 2
140 128 3
124 84 4
44 85 3
42 40 1
74 75 2
186 35 4
183 74 2
4 61 2
61 88 2
82 110 2
21 125 1
55 70 4
153 151 1
176 106 3
146 51 1
37 150 3
58 36 2
131 66 3
167 160 4
125 194 3
96 145 2
92 75 1
77 29 4
184 176 2
141 64 3
54 32 2
32 1 2
121 22 3
22 113 4
129 190 3
108 161 1
30 116 4
116 171 4
140 188 3
34 19 4
145 170 4
184 121 3
47 152 2
13 125 3
58 52 4
55 152 3
161 63 3
157 31 4
1 88 4
193 182 4
74 9 3
85 181 2
130 126 1
137 23 2
134 121 3
175 57 3
18 168 1
134 165 4
144 3 1
108 45 2
57 148 3
137 189 3
151 69 3
66 6 1
144 100 3
14 163 4
93 65 1
156 88 1
171 192 4
88 96 1
116 163 3
87 115 2
143 67 2
194 3 3
72 79 3
166 3 1
6 175 1
39 9 4
29 102 1
13 169 4
148 130 3
69 148 4
156 149 2
43 2 2
2 120 1
76 11 3
151 130 3
38 156 2
31 78 2
93 110 4
42 60 3
103 138 3
82 27 3
107 104 2
71 51 4
22 185 1
14 141 2
46 50 3
82 175 4
186 14 4
198 75 2
160 184 1
169 94 4
97 120 2
50 72 4
54 50 2
114 95 4
170 197 2
195 155 2
165 129 4
31 138 2
22 17 2
14 168 1
17 52 2
151 25 4
188 127 1
54 111 4
15 188 1
190 24 3
81 139 3
52 31 1
75 2 3
127 191 1
139 110 4
64 72 3
74 34 2
34 193 3
69 177 3
100 146 1
160 139 2
19 56 3
62 58 4
68 140 1
142 160 1
124 78 2
133 159 2
49 166 1
192 32 3
44 105 4
13 176 1
50 188 4
188 83 2
121 82 4
132 186 3
196 92 1
187 20 2
163 165 2
165 116 3
124 25 1
60 144 3
66 169 2
168 21 2
161 130 3
163 70 2
89 112 2
70 89 1
189 35 1
186 91 4
169 104 4
147 191 3
101 112 3
116 13 1
114 109 1
56 30 3
74 102 4
28 113 3
29 79 4
125 189 2
173 135 4
10 195 3
19 46 4
121 49 3
194 182 4
195 103 1
173 188 4
89 38 2
139 100 4
191 59 3
172 21 4
152 95 3
32 2 3
43 35 4
35 83 3
86 8 2
165 53 1
181 102 3
24 60 4
60 198 3
144 46 2
198 96 2
64 87 4
15 199 1
199 146 2
83 106 2
103 78 3
9 55 1
42 7 3
5 183 1
21 103 1
44 155 4
86 180 2
23 67 3
141 123 3
164 122 4
179 53 2
148 143 2
15 196 1
31 142 4
26 11 3
136 99 3
120 25 3
155 168 1
52 165 4
177 157 3
198 137 4
158 11 1
11 139 3
145 197 4
184 135 1
15 50 3
81 198 1
134 39 1
29 127 3
126 83 1
12 98 4
164 61 2
2 146 3
2 16 4
164 49 1
98 67 2
191 109 2
112 197 3
52 167 2
123 166 3
169 127 3
127 82 4
12 88 3
66 192 2
152 92 2
125 176 4
118 174 4
79 12 2
138 19 2
137 169 3
133 111 1
77 18 1
127 12 2
22 154 3
126 137 4
159 72 2
44 98 2
53 8 2
22 5 3
135 30 1
7 60 3
16 86 3
17 51 2
168 188 4
105 165 4
58 130 1
33 162 4
51 101 1
195 119 3
1 102 1
87 187 4
165 195 2
74 71 2
71 52 4
51 78 2
185 80 1
133 117 4
9 97 1
25 131 3
162 57 2
198 78 2
169 30 2
85 155 4
52 125 2
194 107 3
76 156 2
6 63 1
57 72 4
178 132 1
4 162 1
43 134 4
130 74 2
20 57 2
162 141 2
141 89 2
161 170 4
59 17 3
72 116 3
142 1 3
158 71 1
71 53 3
149 22 1
189 105 1
140 120 3
36 112 4
22 71 1
73 176 4
197 181 4
41 13 4
10 199 2
87 149 3
170 155 4
60 61 1
177 76 3
190 64 2
116 15 3
149 51 4
187 42 2
27 130 3
58 63 2
104 66 4
108 180 3
17 120 1
182 167 2
128 113 3
171 6 4
93 30 3
104 40 1
44 1 3
1 175 2
31 194 3
70 95 3
95 141 3
105 135 1
138 116 3
159 193 2
119 15 4
139 156 4
99 62 4
68 159 2
101 197 2
33 101 3
14 111 2
90 83 2
139 143 2
27 111 3
34 154 3
146 15 2
161 147 4
147 79 2
79 167 4
128 159 2
191 31 1
68 36 4
182 43 1
155 45 4
45 5 4
5 92 1
81 141 1
6 144 2
107 6 2
175 146 4
115 199 2
160 145 3
89 7 4
39 190 4
177 189 4
20 23 3
109 49 2
54 84 2
65 74 3
150 135 1
59 60 3
19 143 1
104 198 3
65 2 4
61 89 2
139 195 2
26 185 4
104 0 1
121 197 2
36 119 2
64 140 4
0 66 3
135 127 2
138 111 3
65 144 3
111 8 3
152 137 3
117 8 3
118 41 3
146 24 2
142 173 3
134 109 3
161 177 1
3 169 1
39 8 1
37 100 2
123 156 2
62 120 2
81 16 4
174 87 4
34 174 2
122 45 1
54 86 1
82 104 1
188 51 3
1 156 2
157 166 3
95 140 2
28 106 4
58 48 2
50 0 2
53 115 1
171 10 3
98 144 2
101 120 3
25 133 2
96 126 3
141 87 2
198 56 1
116 190 4
20 32 2
161 137 1
98 38 4
24 83 4
95 107 2
107 156 4
177 124 3
134 190 4
124 149 3
24 159 4
163 12 1
158 56 3
127 67 2
95 42 2
93 87 1
63 47 4
12 131 1
132 169 2
94 177 1
119 137 1
12 94 4
162 96 4
30 133 2
176 188 2
117 179 4
40 80 1
126 72 2
140 172 2
17 129 2
50 106 2
5 85 4
196 100 2
123 14 3
14 196 3
103 129 3
14 106 3
136 39 2
17 35 2
143 45 1
45 33 3
126 73 3
31 9 3
31 108 1
103 179 3
67 65 4
13 183 4
39 154 2
160 38 1
187 24 2
100 7 4
165 49 3
179 199 4
58 85 1
39 80 1
87 79 3
188 133 2
148 172 4
133 174 1
199 85 4
135 107 4
167 131 3
138 171 3
35 65 3
164 184 4
89 80 1
80 119 2
32 4 4
32 165 2
3 71 1
71 48 1
164 128 4
102 79 2
136 168 2
65 96 1
179 90 4
182 37 1
17 107 1
80 58 1
199 154 2
28 157 2
80 21 1
150 4 2
98 45 4
160 16 1
78 66 1
155 130 2
11 175 1
133 65 4
134 194 3
194 81 4
49 149 3
14 5 1
53 177 4
113 48 2
167 18 2
9 28 2
17 25 3
72 94 2
107 143 3
134 169 4
194 9 3
145 39 1
146 8 1
104 165 4
194 189 3
89 194 4
88 23 2
184 132 4
157 126 4
126 45 2
11 173 1
111 66 1
15 132 3
15 3 3
153 24 2
4 111 4
73 48 2
88 199 1
24 25 2
71 58 3
164 90 3
127 48 2
192 9 3
142 128 4
74 179 4
0 146 1
24 27 2
106 24 4
192 121 4
68 7 2
174 89 2
118 83 4
116 14 4
45 32 4
74 153 4
32 168 4
149 146 4
31 25 1
81 106 2
57 21 4
28 87 3
110 187 3
20 54 2
169 35 4
183 96 2
147 75 1
75 20 3
132 155 2
174 65 3
198 27 2
119 175 4
169 165 1
105 185 1
117 9 4
9 94 3
50 187 4
30 168 2
101 145 4
25 30 1
79 197 2
3 42 4
151 71 3
97 46 2
42 97 1
90 44 1
133 166 3
166 187 1
40 139 4
20 128 2
137 193 3
152 139 1
151 193 1
11 132 4
187 179 1
29 75 3
85 60 1
48 8 1
77 40 2
162 49 4
92 49 1
13 121 3
76 146 4
181 161 2
131 120 4
20 15 4
84 154 2
69 162 4
78 14 4
170 27 2
126 93 3
93 136 2
188 92 2
16 120 4
64 197 2
28 16 2
169 115 4
100 115 4
2 130 1
11 6 2
82 22 1
7 53 2
171 183 3
156 90 2
46 167 2
122 135 1
94 196 4
10 23 1
102 129 3
199 169 1
176 110 2
147 1 3
140 102 2
58 59 2
72 175 2
106 88 4
88 144 2
199 189 2
144 26 3
172 37 4
143 158 1
104 162 3
162 138 2
188 131 4
172 40 4
102 84 3
37 189 2
72 185 4
173 114 4
8 196 1
38 96 2
193 144 3
141 50 2
41 155 1
157 198 3
63 8 1
81 185 2
143 184 1
112 29 1
101 13 1
181 16 4
104 192 1
31 118 3
90 120 4
36 148 1
148 170 4
104 36 4
93 122 2
122 47 1
127 30 3
106 125 1
24 48 4
130 196 4
188 30 3
22 173 1
75 140 1
139 12 2
115 49 1
74 13 1
99 20 2
79 133 2
169 96 2
182 89 2
48 78 2
58 189 3
198 80 4
118 135 1
71 133 3
4 7 1
94 34 3
122 169 2
79 1 4
163 32 1
137 160 4
86 144 2
21 29 2
4 75 3
168 47 3
139 17 2
36 140 1
186 60 4
179 161 4
186 146 2
161 194 4
183 119 1
43 180 4
38 43 2
76 35 2
140 108 2
108 84 4
165 22 3
8 160 1
89 90 4
33 69 3
132 122 3
170 157 4
59 109 2
10 112 3
131 57 4
39 174 1
103 27 3
109 168 1
29 20 2
199 197 1
153 45 4
36 120 2
77 117 2
72 28 4
35 128 2
30 131 2
110 115 2
87 45 2
102 12 3
156 18 4
115 137 3
45 78 3
166 164 4
106 132 4
1 27 3
174 25 1
48 149 4
122 77 2
147 179 3
145 156 4
50 137 1
29 199 3
199 77 3
47 12 1
197 110 2
178 89 2
170 131 3
31 75 3
59 177 3
96 170 4
115 168 4
43 58 1
147 118 1
85 77 2
14 169 4
5 0 2
4 87 2
7 161 4
119 55 4
23 161 2
19 18 1
138 47 1
109 148 1
110 119 4
126 110 2
18 122 1
113 60 3
135 110 2
2 126 1
77 28 2
167 116 2
146 103 2
108 38 1
181 123 3
154 153 2
162 116 3
7 65 3
99 146 2
166 193 4
24 22 3
69 72 3
124 158 3
144 40 4
199 92 2
10 138 2
93 178 2
114 55 4
88 122 2
43 170 2
178 37 1
8 166 4
97 119 1
100 168 1
44 122 4
64 43 1
17 93 2
68 129 4
183 75 3
165 153 4
112 97 1
185 30 1
126 42 1
174 139 3
128 174 4
194 187 4
126 166 3
166 39 3
49 10 1
70 73 1
191 199 1
2 158 2
171 127 2
127 152 1
134 143 2
32 65 1
32 131 1
11 21 2
152 158 1
25 172 1
187 58 1
193 150 4
113 94 1
187 113 3
76 95 2
99 169 4
169 170 2
175 58 1
109 188 2
108 67 1
88 197 1
130 108 2
67 37 4
90 87 2
129 70 3
120 149 1
11 127 3
65 16 1
170 153 4
152 58 3
30 167 3
34 90 2
100 23 1
94 160 4
42 56 3
77 54 2
40 154 1
148 139 1
64 152 1
102 64 4
3 126 1
162 140 2
47 79 1
79 149 4
155 11 4
135 152 1
118 132 3
30 18 4
92 173 4
45 149 3
171 8 2
137 131 3
15 167 1
0 157 2
125 159 3
134 82 2
118 119 3
83 197 3
197 136 3
158 169 4
96 63 2
187 64 4
36 186 3
6 85 2
121 164 2
114 102 3
164 7 1
115 102 1
178 139 3
7 8 3
102 131 3
173 4 4
124 57 3
88 146 1
15 98 2
183 22 4
199 187 2
73 199 4
97 73 1
49 82 4
87 63 3
101 82 1
177 35 1
56 179 4
17 167 1
192 68 2
91 12 4
173 88 2
103 136 2
49 57 1
69 107 4
128 181 3
100 89 3
139 185 3
63 192 2
62 63 1
172 196 2
36 107 1
141 186 1
75 123 2
94 80 4
69 104 3
126 55 4
136 163 4
175 4 1
51 116 1
149 108 4
152 75 1
180 184 1
93 55 1
133 45 2
117 40 4
25 182 4
4 131 1
42 12 2
90 55 4
46 157 1
21 160 3
44 31 1
102 128 4
30 12 2
109 92 4
192 132 3
28 112 4
27 57 1
9 179 1
169 184 3
164 15 3
101 190 3
86 183 3
108 59 2
123 76 4
46 123 2
171 82 1
126 142 3
180 95 2
87 83 2
83 71 4
79 4 1
186 16 2
177 191 4
25 78 1
187 111 3
154 191 4
17 146 3
48 4 2
57 37 3
136 0 1
154 92 2
25 147 1
123 155 4
137 29 4
130 94 1
34 12 1
109 22 1
18 8 1
185 88 2
150 82 2
189 164 1
123 107 1
16 11 3
56 163 4
178 167 4
4 171 4
102 178 3
192 7 4
126 172 1
115 17 1
182 122 2
69 101 2
143 2 2
178 123 3
28 52 2
186 185 1
2 156 4
102 194 4
155 70 1
62 183 2
6 3 2
32 90 4
37 195 3
87 171 1
139 124 2
34 152 4
190 179 2
157 9 3
81 197 2
58 88 2
158 25 2
133 83 1
188 78 1
60 75 3
142 63 2
6 172 2
54 185 3
66 159 3
96 193 1
13 42 3
114 130 1
23 73 2
46 183 1
167 9 3
109 12 1
33 151 2
39 115 1
53 3 1
199 131 4
61 108 4
96 46 4
195 19 2
50 90 1
28 85 2
8 179 3
157 7 1
119 124 1
93 132 2
185 37 2
8 137 4
48 77 4
122 73 1
143 52 4
59 56 2
42 175 2
58 108 4
75 36 1
17 88 4
131 140 1
170 13 2
49 125 1
163 179 2
44 47 2
141 96 1
139 161 1
156 114 1
104 26 4
171 81 4
27 134 3
52 156 4
108 170 3
112 157 1
77 41 1
124 61 2
171 67 2
25 84 2
33 88 2
6 24 3
183 8 3
155 113 4
192 123 4
150 178 3
75 146 3
8 61 2
85 116 3
0 41 1
168 76 3
137 82 1
170 18 1
169 41 1
39 102 4
65 69 2
78 126 2
123 84 4
20 33 4
6 198 2
166 82 4
185 116 4
102 106 2
99 107 3
91 22 1
91 143 3
121 6 4
162 61 3
26 0 1
76 25 2
125 44 3
73 125 3
157 188 4
167 168 4
50 116 1
175 132 3
35 52 3
88 20 4
147 13 1
143 8 3
113 69 2
33 128 4
147 135 2
110 151 4
183 91 3
43 125 1
94 46 2
171 97 3
91 116 2
45 124 2
180 198 2
148 39 3
36 92 3
193 118 1
134 93 4
183 179 4
135 145 1
104 4 4
82 167 1
18 141 2
141 107 1
150 119 2
162 123 3
112 79 4
175 89 4
153 83 4
154 33 1
190 180 2
156 177 3
44 160 3
189 54 2
145 126 2
134 15 1
47 85 1
179 89 4
84 34 1
51 52 1
30 16 4
96 132 3
93 7 4
141 172 3
163 13 1
172 178 4
14 45 2
58 121 3
121 51 3
66 145 3
114 191 3
67 114 3
191 5 3
11 20 1
131 73 2
185 51 4
149 31 2
102 5 2
80 158 2
114 10 3
26 186 2
186 110 2
98 13 2
183 158 2
24 103 4
86 122 1
162 65 3
138 42 3
35 92 3
154 79 4
112 26 1
131 175 3
3 84 1
117 131 1
72 41 1
183 157 4
199 63 4
198 89 4
20 198 4
160 47 2
54 171 4
199 80 2
44 195 3
188 135 3
12 81 2
192 139 2
75 190 3
84 82 4
111 112 2
47 163 4
158 159 1
174 99 3
89 189 2
121 194 4
102 189 4
33 150 3
118 61 1
188 154 1
114 134 1
87 195 1
20 87 1
21 25 3
150 129 3
129 40 3
47 60 4
126 193 4
24 7 2
0 77 4
91 188 3
143 179 4
59 84 4
165 168 1
188 119 3
169 88 3
58 91 4
33 123 3
122 33 1
123 108 3
13 24 4
162 23 2
153 20 1
58 81 3
72 10 1
41 175 1
69 173 2
146 167 4
88 134 4
33 184 4
199 194 4
154 140 3
21 156 4
106 35 4
187 184 1
53 173 4
45 144 3
144 131 4
145 155 4
66 120 1
87 96 1
22 58 2
73 153 2
70 45 1
24 137 3
137 144 3
91 59 3
34 188 4
167 103 2
17 16 3
20 132 2
78 171 3
95 188 4
53 124 4
86 134 2
87 77 1
55 111 2
62 37 4
193 145 2
159 119 1
45 154 1
10 84 4
143 183 3
43 21 2
195 167 2
12 23 4
131 101 2
83 185 1
130 105 1
105 156 1
39 171 2
173 139 2
176 34 1
58 147 4
179 104 3
55 107 3
83 171 4
38 58 4
19 82 3
31 18 3
64 105 2
7 69 1
79 83 3
127 90 4
90 14 4
8 23 1
50 22 2
67 5 3
81 168 3
144 128 4
89 24 2
59 19 1
99 59 4
191 61 3
71 77 2
40 180 2
53 78 1
161 128 3
123 30 2
182 9 3
107 106 4
101 12 4
8 79 4
54 147 2
175 187 2
137 92 3
88 86 3
28 59 2
68 130 3
45 30 3
3 89 4
193 121 4
174 153 3
164 94 3
33 94 2
179 151 3
174 24 4
69 182 1
141 118 1
159 1 2
109 198 3
36 91 1
58 33 2
24 141 4
144 63 1
137 120 3
120 80 2
79 132 2
132 55 4
149 5 4
165 20 1
25 7 4
43 174 4
16 127 4
166 129 2
44 24 1
34 141 1
199 34 2
117 6 1
157 117 1
141 97 4
23 95 1
112 190 4
50 34 4
62 140 4
97 150 4
85 126 3
116 69 1
180 110 4
64 191 1
19 116 3
61 66 4
90 74 2
150 187 3
13 60 4
100 153 4
24 192 4
71 187 4
37 131 2
77 146 2
22 74 2
53 169 2
33 196 2
113 4 1
86 140 3
158 39 2
108 154 4
137 59 1
32 184 3
86 196 3
50 124 2
196 96 2
192 156 1
8 132 2
190 198 4
198 125 3
44 159 4
193 178 2
29 177 4
35 114 4
114 165 1
190 194 4
112 105 2
41 56 4
139 136 4
125 58 2
99 160 3
105 168 4
174 79 1
47 70 2
72 134 1
90 158 1
72 9 2
137 86 3
86 18 1
