19701 200
9 85 4
6 149 4
173 97 3
37 177 4
20 28 4
34 30 2
147 133 1
24 43 1
56 17 2
137 123 4
2 13 2
126 51 4
13 114 1
125 158 4
197 102 3
110 31 4
145 123 4
87 77 2
26 161 4
99 16 4
195 131 4
41 107 3
22 52 1
26 76 3
148 17 2
180 176 2
160 98 3
43 198 2
53 145 4
6 4 3
21 125 1
120 8 4
82 104 2
109 95 4
105 181 1
104 92 1
159 82 3
163 188 3
96 181 2
81 50 1
7 125 1
187 47 4
67 2 2
132 85 1
94 176 4
163 110 4
135 163 2
58 145 2
43 157 1
68 121 1
70 161 4
16 50 3
15 10 3
185 57 4
161 124 4
14 85 3
33 173 2
56 124 4
150 157 1
86 134 1
55 190 2
33 17 3
24 71 1
52 101 3
67 126 1
69 128 4
39 143 1
17 189 2
4 63 3
121 62 2
37 86 2
81 113 1
32 95 3
163 46 2
179 50 1
28 175 1
146 77 2
172 31 2
199 105 2
156 44 1
93 86 1
102 195 2
102 190 4
59 80 3
0 143 3
190 127 3
17 105 4
4 136 4
7 76 4
98 3 1
23 112 2
77 188 3
35 3 1
161 59 1
32 57 2
95 192 2
142 98 3
141 94 1
22 133 1
50 69 2
3 109 1
44 185 2
56 34 2
107 21 2
166 55 4
58 37 2
78 118 2
78 53 2
185 116 2
10 7 2
142 88 1
25 37 4
148 97 4
88 153 2
154 3 3
122 191 4
132 1 2
1 128 4
10 3 4
143 41 3
148 46 3
101 10 4
148 89 2
125 105 4
11 174 1
197 95 4
185 146 1
6 42 3
185 42 3
90 116 4
103 9 1
13 173 4
22 60 3
16 76 1
172 158 1
131 119 4
6 137 2
33 88 4
158 23 1
195 166 1
42 183 1
40 160 1
1 75 1
40 62 2
123 83 1
35 128 3
198 92 2
101 171 2
73 113 4
72 165 4
110 20 3
184 199 4
162 140 2
91 75 3
193 154 4
156 160 1
14 16 3
95 188 3
194 133 3
164 20 2
76 38 2
179 99 3
168 122 3
39 191 2
100 91 3
165 151 2
122 143 1
34 176 3
61 4 1
147 115 3
127 169 4
166 39 1
161 103 1
115 85 3
47 67 1
172 115 3
121 107 2
56 23 1
163 87 3
93 73 2
81 106 3
178 91 3
46 39 3
51 122 4
167 112 1
13 172 4
67 23 3
59 71 1
44 198 1
32 187 2
43 0 4
20 160 1
27 3 3
75 40 4
193 93 2
108 37 3
120 173 2
107 70 4
92 55 2
34 160 3
186 64 2
124 22 3
118 70 2
109 20 3
61 152 1
67 130 4
74 178 1
106 153 4
57 186 1
29 85 3
38 90 4
5 164 4
185 147 3
30 12 3
106 100 3
8 80 4
79 25 1
109 146 2
155 38 1
167 25 4
18 160 1
31 182 1
117 134 2
97 167 3
33 150 1
38 32 4
82 154 4
20 185 2
171 5 3
169 33 2
79 143 1
108 130 4
80 109 4
128 77 3
166 168 1
82 63 2
126 113 4
127 108 2
164 23 4
190 71 4
57 98 4
33 37 3
82 18 4
182 113 2
107 103 4
119 7 1
40 140 4
197 114 1
170 69 4
7 0 4
25 173 3
145 181 4
166 115 1
102 174 4
139 40 3
149 43 1
136 101 4
97 27 4
163 196 3
49 100 2
112 18 2
31 147 3
140 116 3
17 67 2
79 106 2
19 15 2
22 36 4
139 108 3
177 137 3
22 139 4
198 64 2
40 29 2
67 185 3
41 60 1
167 93 2
184 127 3
79 83 4
176 128 3
41 7 2
148 12 3
85 116 4
28 114 4
188 150 4
41 119 4
45 64 3
183 95 2
4 89 2
125 67 3
76 186 3
71 177 4
97 91 2
134 61 4
175 132 1
17 10 4
195 46 2
136 105 3
132 192 4
73 89 1
71 21 2
179 45 1
100 119 4
115 196 4
166 14 1
35 4 2
82 144 1
157 74 2
37 124 2
172 21 1
24 76 4
12 11 1
83 152 3
140 108 4
126 94 3
23 161 2
4 159 1
106 72 4
57 106 1
187 9 3
38 189 3
118 49 1
116 137 2
99 163 4
150 127 4
56 162 3
84 193 3
95 25 2
101 131 1
65 62 4
65 57 3
85 44 3
44 58 1
33 174 2
35 65 3
133 63 4
10 73 1
172 77 2
78 85 1
53 152 2
140 173 4
13 56 2
91 90 4
1 52 1
80 36 3
188 74 2
8 61 4
111 120 2
137 84 1
173 171 3
66 175 2
119 92 3
82 190 2
50 99 2
174 36 4
24 191 1
81 79 1
177 96 3
131 39 3
20 106 1
20 94 2
30 64 3
184 102 3
3 164 3
56 128 1
58 41 4
112 161 2
141 112 4
148 55 2
63 23 4
108 89 4
145 167 1
121 166 2
68 34 2
109 197 1
76 22 4
192 1 1
85 10 4
110 73 4
162 72 3
139 90 1
168 22 4
104 58 3
192 100 3
177 110 4
7 6 1
116 110 3
87 23 4
11 42 1
173 91 4
4 30 4
137 68 4
119 10 3
168 156 3
29 138 3
136 104 4
137 44 2
143 166 1
68 115 1
153 96 4
106 46 1
89 184 3
47 69 2
32 58 2
67 103 1
73 155 3
194 188 3
141 4 4
123 40 2
128 163 3
25 101 3
49 187 1
19 97 3
97 187 1
89 160 4
24 56 1
185 16 3
46 169 4
43 16 3
80 158 1
92 130 1
193 132 3
112 138 3
106 66 3
60 194 2
5 50 4
146 65 4
109 62 1
27 69 1
39 89 2
191 28 3
4 109 3
189 59 4
137 51 4
83 126 1
138 184 2
46 166 4
14 76 4
56 106 4
54 170 1
169 196 4
96 79 1
82 167 2
53 88 3
97 50 1
10 140 1
69 80 4
29 80 2
111 145 3
66 184 2
95 107 3
58 57 3
11 62 1
26 12 2
93 98 4
197 124 2
124 134 3
109 15 2
154 101 2
195 49 3
21 177 3
182 91 1
125 176 2
196 28 3
58 146 3
52 191 4
142 89 4
114 23 4
0 40 4
92 78 1
133 146 2
49 7 1
115 136 4
76 61 2
146 80 3
162 29 3
80 41 4
159 193 4
117 103 4
42 197 4
137 173 2
110 97 4
37 197 4
123 79 4
44 152 3
142 50 3
77 79 2
28 15 2
57 101 1
108 149 4
44 163 4
98 74 1
184 188 4
92 79 4
14 112 4
140 65 2
30 2 4
66 13 4
29 62 2
42 80 3
198 183 2
43 153 2
95 27 1
64 161 4
59 39 3
192 144 2
188 113 2
153 198 2
193 167 2
176 134 2
38 141 3
138 14 1
107 129 2
105 75 3
86 144 4
151 92 1
64 73 2
59 186 1
12 85 3
15 97 2
174 188 1
36 144 3
86 39 2
90 22 2
175 182 1
151 96 2
117 125 2
155 98 4
130 25 2
2 32 1
126 57 3
91 36 1
129 52 2
118 15 4
191 57 2
168 11 4
168 99 4
69 193 3
114 115 3
13 119 3
2 60 4
4 11 3
97 185 4
139 114 1
148 128 4
11 192 1
24 193 3
147 183 4
24 46 4
86 179 2
33 18 3
40 145 1
12 159 4
82 27 3
165 84 4
56 103 4
123 14 3
199 123 2
59 8 4
177 194 1
198 72 3
102 129 4
43 19 4
84 128 3
82 21 1
179 124 2
60 136 1
40 187 1
48 6 2
27 10 3
170 151 2
115 175 1
139 20 1
145 156 3
33 35 3
141 22 3
86 140 3
167 190 3
120 77 2
147 131 4
107 14 2
87 192 1
67 11 3
42 146 4
35 18 1
95 191 2
83 176 4
33 190 3
30 0 4
80 71 1
38 46 4
63 158 2
125 167 4
120 72 1
51 144 1
19 148 2
189 108 3
19 140 3
132 84 3
113 163 1
84 114 1
172 29 2
57 115 4
27 19 4
80 163 4
148 65 3
7 147 2
0 131 1
184 21 4
155 153 2
60 156 4
24 14 1
114 198 3
162 115 4
145 158 1
184 101 3
85 166 3
89 113 2
145 195 1
149 99 4
167 176 2
69 171 3
198 48 2
171 40 3
192 175 1
2 55 2
22 18 3
124 45 2
167 27 2
173 183 4
63 45 2
50 196 1
151 42 4
19 57 1
193 152 4
22 187 4
91 177 3
168 42 1
53 9 3
139 84 1
166 146 2
70 116 2
65 149 4
37 148 2
160 158 3
73 190 4
30 79 3
70 40 2
185 180 2
104 134 1
80 160 2
99 135 3
119 102 3
181 24 3
161 104 4
32 40 1
106 12 1
49 83 1
128 39 1
133 126 2
144 134 3
134 111 2
132 186 3
166 137 1
79 139 4
135 65 3
82 0 1
130 63 4
126 42 2
97 131 4
137 176 1
198 61 3
72 196 3
80 118 4
156 132 2
156 34 3
199 23 1
45 186 1
100 90 3
191 85 1
69 95 1
160 173 4
119 49 1
128 112 1
129 100 1
182 197 1
94 118 2
140 197 4
197 134 1
53 21 4
167 77 1
11 131 1
190 50 2
56 146 2
119 35 3
64 105 1
33 185 1
52 105 2
27 193 4
116 187 3
79 40 3
7 124 3
73 37 2
27 152 4
120 170 1
180 138 4
93 181 2
130 68 3
38 124 4
157 129 3
105 49 2
40 112 1
16 31 4
53 154 2
151 34 3
114 90 3
80 190 4
116 45 4
25 160 1
171 13 4
61 108 1
75 184 2
32 112 2
97 116 1
84 67 1
170 53 3
199 53 3
30 83 1
143 91 1
180 31 2
85 185 3
35 123 4
162 108 4
31 168 2
112 121 2
197 22 1
55 100 4
39 193 3
124 89 1
84 18 3
156 154 2
138 87 4
54 61 2
190 101 3
196 194 3
123 95 3
100 98 1
36 137 1
30 126 2
108 80 4
53 102 2
105 134 3
141 152 4
192 5 2
152 4 3
82 76 1
145 69 4
110 137 2
9 122 4
54 158 3
29 56 3
9 51 1
79 42 2
27 23 3
151 74 2
100 39 1
127 80 3
174 154 4
27 157 1
85 62 3
13 44 2
177 143 1
98 75 3
33 12 2
85 174 1
104 177 1
31 19 3
132 32 4
47 184 2
155 72 3
70 4 3
27 179 1
15 59 3
191 149 4
109 27 1
148 70 4
174 117 3
151 180 1
65 181 4
152 158 3
30 167 3
185 135 3
76 138 2
9 126 1
145 30 2
89 105 2
109 159 1
163 101 1
68 30 3
21 136 4
158 90 2
102 163 2
183 191 2
115 150 2
36 54 4
68 24 1
5 189 1
129 79 2
198 181 1
167 47 4
89 198 2
155 186 4
84 66 4
129 96 1
163 69 1
163 100 2
119 21 4
124 1 3
97 126 1
178 30 2
40 97 2
167 58 1
92 46 4
120 49 1
34 59 1
173 145 3
136 0 3
109 172 1
179 159 3
89 104 4
188 7 3
134 152 1
156 66 4
99 73 4
19 181 4
113 28 1
138 69 2
48 178 2
136 124 3
167 16 4
4 81 1
137 108 1
145 76 3
96 62 1
134 43 4
136 188 4
61 30 1
132 53 1
85 150 2
103 49 4
97 133 2
73 9 3
181 74 2
141 190 4
98 99 2
180 197 4
137 45 4
97 81 1
76 106 2
162 66 2
53 97 3
148 127 2
42 170 4
178 88 2
103 180 4
101 58 3
60 118 1
78 107 2
190 169 2
193 95 2
141 179 3
86 63 2
14 20 4
126 38 1
128 23 1
110 29 4
140 184 4
98 154 2
94 16 1
100 48 4
183 109 3
116 68 1
169 147 4
180 63 2
112 176 3
115 32 3
71 125 2
5 181 4
68 74 1
196 186 1
171 118 3
147 22 4
136 24 3
199 71 4
54 175 1
84 150 3
81 101 4
164 72 2
33 52 4
135 160 2
173 44 2
158 196 3
131 54 1
170 61 2
143 44 1
8 70 4
162 87 4
146 96 1
12 51 3
153 17 2
114 100 1
100 32 1
22 196 1
141 58 1
147 180 2
183 182 2
101 176 2
178 187 2
68 176 2
76 134 2
45 189 4
164 71 1
116 24 4
149 68 3
52 29 3
84 47 4
67 59 2
39 174 1
181 53 4
100 52 1
61 112 3
117 157 2
127 73 4
197 117 3
111 133 2
179 114 2
72 179 2
21 1 1
166 34 2
13 105 4
103 95 4
6 154 4
69 85 3
163 146 2
104 132 3
1 179 1
147 23 1
182 37 1
187 114 1
75 143 4
98 106 2
24 29 3
113 37 2
172 107 3
80 119 3
75 193 4
82 164 2
50 53 2
108 199 1
176 23 2
143 180 4
91 86 2
87 54 2
94 61 1
24 145 1
14 157 2
144 175 1
82 75 3
91 49 2
6 150 3
119 3 2
195 175 2
100 161 3
168 147 2
180 165 4
123 73 1
92 162 3
71 148 1
80 175 3
168 46 2
144 112 2
194 123 2
162 117 2
7 141 3
87 191 4
60 69 1
135 147 3
145 63 3
29 82 3
65 64 2
94 138 1
63 22 2
149 26 4
166 130 2
57 38 1
37 72 2
175 137 4
185 86 3
15 132 2
77 152 4
166 148 2
78 188 2
41 77 3
117 110 1
117 172 3
176 46 2
34 124 2
109 132 2
66 140 1
22 49 2
177 87 3
34 21 2
161 90 3
128 198 4
23 42 1
41 73 1
196 123 4
27 15 2
49 78 1
187 179 3
77 4 3
70 159 2
52 180 4
87 196 3
168 90 4
30 119 3
40 130 1
114 61 1
194 185 4
172 87 4
41 112 2
102 52 3
148 41 4
95 13 1
87 43 1
96 1 4
51 136 1
14 121 4
5 187 4
122 71 1
55 157 3
144 153 1
46 161 2
198 16 3
164 56 1
15 42 3
22 0 3
2 153 1
111 108 1
18 110 4
104 69 4
41 16 3
23 94 2
108 84 4
82 65 2
98 28 2
177 146 2
56 98 4
47 106 1
10 190 2
155 40 2
125 98 3
71 163 3
73 192 4
16 83 3
189 126 2
178 42 4
22 130 4
174 112 4
153 28 2
122 107 3
85 67 3
178 7 4
9 44 3
134 188 4
158 88 4
139 163 4
54 192 4
53 118 4
113 62 4
110 88 1
180 122 3
86 197 4
129 103 1
176 1 3
72 150 4
100 162 3
74 64 2
62 187 1
73 141 1
115 163 4
165 154 3
35 182 4
9 175 3
161 2 1
111 140 1
55 122 2
1 23 2
7 120 2
33 67 2
54 149 2
174 79 1
54 7 1
21 161 1
77 65 4
188 148 1
163 51 4
166 52 4
30 127 2
97 14 2
168 193 1
29 67 3
46 194 2
108 87 2
37 17 4
122 109 1
84 199 3
16 34 1
53 54 4
189 186 4
142 141 4
138 175 1
161 93 2
21 37 2
31 135 4
22 131 2
32 199 1
92 165 3
60 130 2
67 176 3
164 113 2
110 171 3
127 24 2
144 120 3
89 169 4
57 158 4
177 79 1
38 154 3
19 63 4
173 144 4
78 76 1
194 102 2
155 121 3
166 92 3
86 25 2
147 156 1
78 80 2
180 34 2
57 72 2
133 139 2
97 4 1
125 146 3
155 37 2
30 176 2
79 171 3
174 151 4
16 175 3
60 72 2
190 166 2
70 53 1
156 88 2
104 91 4
188 157 2
37 26 3
192 43 3
130 163 3
170 104 2
186 99 2
141 167 2
139 196 3
173 195 4
78 93 1
88 99 2
105 194 2
135 106 4
197 85 2
89 30 3
9 177 1
6 115 3
43 144 2
104 54 2
171 46 3
99 152 4
64 131 1
139 143 1
139 26 3
99 174 4
158 73 1
96 84 4
110 190 1
173 109 2
53 29 4
8 84 2
108 48 2
49 190 1
198 88 1
49 72 3
40 143 4
6 30 2
10 122 4
177 173 1
145 94 3
32 19 2
17 43 2
71 37 3
21 35 1
145 112 1
192 20 4
59 196 4
80 179 3
86 80 4
184 45 1
49 73 1
123 4 2
131 128 2
155 131 2
13 50 1
1 8 2
31 150 2
93 1 1
35 114 3
117 194 3
154 34 3
180 191 3
135 136 2
114 150 2
9 189 4
192 121 4
34 108 1
183 105 2
97 189 4
169 131 2
15 114 1
30 185 3
173 94 2
113 141 2
96 32 4
23 47 4
150 17 4
39 81 3
90 165 4
152 92 3
93 173 4
145 85 4
51 75 3
144 198 1
130 154 3
191 193 4
126 158 4
108 78 3
184 195 1
81 55 4
177 50 3
25 74 2
142 181 2
196 98 4
196 106 3
85 22 1
97 84 2
63 87 4
70 132 1
194 144 1
144 168 1
197 12 3
48 57 1
39 50 3
187 122 3
68 156 3
76 56 3
6 32 1
117 114 4
165 145 3
147 27 3
198 15 2
197 162 2
53 135 2
115 155 3
137 113 1
172 196 1
86 157 1
35 103 4
108 9 4
154 153 3
29 92 3
179 54 1
103 2 4
132 40 3
72 170 1
37 61 1
114 168 4
35 43 2
115 195 2
142 58 3
61 171 4
106 26 4
70 68 2
85 74 4
88 34 2
94 121 3
14 178 3
15 65 1
70 188 1
54 171 1
195 139 4
158 144 1
34 29 3
82 53 2
195 54 1
102 43 3
33 168 2
93 187 2
93 117 2
90 65 3
179 94 1
189 61 2
174 158 2
16 27 4
77 62 1
132 168 3
68 198 4
145 116 2
117 145 3
142 125 2
89 181 1
37 183 1
119 78 4
150 92 2
126 142 4
58 73 2
93 47 4
121 75 2
78 192 4
156 113 1
109 105 2
196 95 1
96 152 2
142 149 4
77 138 4
179 151 2
191 155 4
2 9 2
85 1 4
43 161 1
151 29 2
48 61 3
124 18 4
120 107 2
66 91 3
179 196 3
191 160 4
46 79 4
128 186 1
2 31 1
65 185 3
49 76 2
50 188 3
164 69 4
194 113 3
194 1 1
176 60 1
21 152 4
40 168 3
99 112 2
99 57 3
69 124 3
29 105 4
178 28 1
42 99 4
176 138 2
185 124 2
47 95 1
82 101 2
196 191 4
23 12 4
33 3 3
35 162 3
198 137 3
167 126 2
10 180 2
69 165 4
183 5 3
133 41 3
134 6 3
35 180 3
97 165 2
0 54 2
169 135 2
10 5 2
176 9 1
136 59 4
71 191 2
16 22 2
189 174 3
199 38 1
135 119 2
83 154 3
21 67 2
25 106 3
82 127 3
36 21 3
9 111 2
166 17 3
43 159 1
26 116 4
70 197 4
7 92 1
106 62 4
40 13 2
18 54 1
79 116 1
136 40 3
64 0 2
190 32 2
15 196 2
99 70 4
109 25 4
99 77 3
161 168 1
85 156 4
138 155 3
142 55 2
38 166 3
86 127 4
180 83 4
142 184 1
162 194 4
32 92 4
163 153 4
161 19 1
166 149 1
112 56 3
99 10 3
26 194 2
12 162 1
182 179 4
29 122 2
93 166 4
55 34 3
33 43 3
31 178 2
65 153 3
168 134 4
10 192 2
74 9 2
153 61 3
9 135 2
63 58 2
65 43 4
149 72 4
65 72 4
126 192 3
51 71 3
55 49 3
156 73 3
186 151 3
187 199 4
99 72 1
191 189 3
191 143 3
58 168 1
28 68 3
165 119 3
141 126 2
17 197 3
134 14 4
192 28 2
199 87 2
168 74 2
8 196 3
23 182 1
33 66 3
59 147 2
14 30 2
147 30 1
193 194 2
14 132 3
64 182 4
155 30 3
65 134 3
156 62 3
183 62 4
26 69 1
47 56 2
144 68 4
149 197 2
41 177 1
5 193 3
152 124 4
27 85 4
60 126 1
1 28 1
164 186 1
64 16 3
101 164 3
164 176 3
15 104 1
43 162 1
91 30 1
3 42 3
130 86 4
84 185 4
100 69 3
57 33 1
104 33 4
138 163 2
24 147 1
34 51 4
40 5 1
10 132 4
143 185 4
49 41 4
76 135 1
13 33 4
182 38 3
119 74 1
33 38 4
148 24 2
74 45 1
92 157 3
196 138 2
48 149 1
109 76 3
187 125 2
86 10 1
146 172 4
1 190 4
164 110 2
12 144 2
195 24 3
194 11 2
63 71 1
195 71 2
89 111 4
74 138 1
172 80 3
19 68 2
68 61 2
69 67 3
44 66 2
92 93 3
95 177 3
109 189 3
86 47 1
9 0 3
158 53 1
36 119 3
50 158 2
33 5 2
69 24 1
47 169 2
180 28 3
137 24 1
112 59 1
191 82 4
38 108 2
76 87 1
194 115 1
124 139 4
59 184 3
122 7 1
76 99 2
25 56 3
179 150 3
73 115 1
170 150 2
58 199 2
157 113 1
76 114 2
55 133 3
140 73 4
132 96 2
170 124 3
102 198 3
56 11 3
154 33 2
34 31 4
80 47 2
93 134 4
29 97 2
196 57 4
147 56 2
173 92 4
67 178 4
39 129 2
189 193 3
148 58 1
132 124 3
165 178 3
35 16 3
67 66 2
15 102 1
134 16 4
55 124 1
4 153 2
11 112 1
109 1 3
170 88 1
48 153 1
114 156 3
184 115 2
5 4 1
161 131 3
113 95 1
18 137 3
0 53 2
12 48 4
184 32 2
160 75 2
62 123 1
86 81 4
193 182 4
115 87 4
22 157 2
81 70 2
32 195 4
188 3 4
148 14 1
116 191 1
11 186 2
145 48 1
45 95 1
126 4 3
147 134 4
123 89 3
7 5 2
76 157 2
151 125 1
159 156 1
115 24 4
61 69 2
146 100 1
178 185 2
136 164 4
135 167 1
28 10 4
121 185 1
122 103 4
143 113 1
28 132 4
33 0 3
175 64 4
134 51 1
198 27 4
59 102 3
9 7 4
53 169 3
17 64 2
15 93 1
178 59 3
190 25 4
11 197 3
96 162 4
157 118 2
147 179 2
186 183 3
144 64 3
150 97 4
1 9 1
189 199 1
170 186 2
60 127 1
140 53 3
60 175 1
109 36 2
84 37 2
82 59 2
13 154 3
68 54 1
167 101 2
63 137 3
109 74 2
68 98 1
152 126 4
154 150 1
71 34 3
108 179 1
67 96 3
143 186 1
194 17 3
8 126 2
130 155 4
28 118 1
68 160 1
105 111 4
52 150 1
25 155 1
0 182 3
48 52 4
160 46 1
183 136 2
74 89 4
63 134 4
122 141 4
172 56 2
85 0 1
49 68 2
52 152 3
0 60 2
86 138 2
14 41 2
111 125 1
132 24 1
118 96 2
183 133 1
29 168 3
72 123 2
159 145 3
77 19 4
19 138 4
83 6 3
148 62 2
160 87 2
141 160 1
75 180 2
145 106 2
41 103 4
169 51 4
97 80 3
169 192 4
151 95 4
98 96 2
91 142 1
133 10 4
196 178 1
11 54 3
175 21 1
50 20 3
161 195 1
161 85 4
194 166 4
113 130 1
68 78 3
159 97 3
52 197 2
50 37 2
149 86 1
172 60 4
68 31 1
39 169 3
69 156 2
138 89 3
130 189 2
70 163 2
8 182 3
148 51 1
189 6 4
4 144 3
118 164 2
117 146 3
26 157 3
41 122 3
150 198 1
140 179 4
52 156 1
18 93 2
95 167 3
127 61 2
136 89 4
15 134 4
160 21 3
165 96 4
0 80 1
104 137 1
75 48 2
105 191 4
104 159 3
108 3 1
198 83 4
182 133 4
82 19 2
9 98 3
173 76 3
160 172 2
90 31 4
151 56 2
124 182 2
76 67 4
0 90 3
179 189 4
42 7 3
159 71 2
125 79 1
41 118 2
108 77 1
28 119 1
62 10 4
188 131 4
161 148 1
129 120 2
22 32 1
159 14 3
50 24 2
73 84 2
198 186 4
191 156 1
126 117 2
145 55 2
52 124 3
7 85 3
114 177 3
141 28 3
48 4 1
56 148 3
108 118 4
69 76 2
125 189 3
76 93 4
41 35 4
68 129 3
102 155 3
135 117 1
57 197 1
91 42 2
151 64 1
61 86 3
62 181 4
145 162 4
194 80 1
88 148 3
127 54 4
97 7 3
20 65 3
178 77 1
83 60 1
176 59 4
28 96 1
20 34 4
24 162 3
75 60 1
76 66 4
69 49 3
22 27 2
164 154 4
23 96 4
83 0 4
110 64 2
178 60 1
9 141 4
77 101 4
191 130 2
22 119 1
180 66 3
160 27 4
8 81 2
8 78 1
189 166 2
177 122 3
132 54 2
119 84 2
34 87 1
50 79 2
51 100 4
128 82 2
51 62 3
195 128 1
3 76 1
45 76 4
31 185 4
164 27 4
161 162 1
188 193 2
131 55 4
158 148 4
121 159 4
146 126 4
101 28 2
81 110 2
2 111 2
147 47 3
187 181 4
82 70 3
138 103 4
36 48 1
102 76 1
92 52 2
53 165 1
4 198 2
15 56 2
140 122 3
40 158 3
125 32 4
22 12 2
72 22 2
100 61 3
2 127 3
87 69 1
101 62 3
170 79 1
18 42 4
111 119 4
62 30 3
35 25 2
133 2 1
131 8 4
40 57 3
94 122 1
164 174 3
17 121 2
73 16 1
96 87 3
129 124 3
43 5 4
101 14 4
193 78 2
63 156 2
51 173 4
120 92 3
52 68 3
182 39 2
183 146 3
105 32 3
159 49 1
28 47 4
148 26 2
176 44 4
122 2 1
172 101 2
81 147 4
69 127 4
89 144 1
155 199 1
133 144 1
107 7 4
145 6 2
16 118 2
157 101 3
32 79 3
16 3 3
152 41 3
188 10 4
103 151 3
175 186 3
3 70 1
27 111 1
121 170 3
167 43 4
156 166 3
8 190 4
197 177 1
192 151 3
192 199 1
132 92 4
172 187 3
132 42 3
143 67 2
49 88 2
39 167 1
39 82 3
83 143 4
11 105 4
128 132 3
86 181 3
168 9 2
81 156 2
26 133 1
20 166 3
93 189 2
42 107 2
99 28 4
127 196 2
39 148 3
122 96 4
143 131 2
145 185 1
149 176 3
176 184 4
97 153 4
56 149 3
79 49 3
128 75 4
17 42 1
190 142 2
188 64 4
113 139 3
94 26 2
72 20 2
134 69 1
19 115 3
187 164 4
4 138 2
136 118 1
152 67 2
164 190 3
46 55 3
67 26 3
40 95 4
162 50 2
39 179 1
180 175 1
33 135 1
135 87 2
184 124 4
120 85 4
156 149 4
157 181 2
125 102 2
40 133 1
135 103 1
118 158 3
114 152 2
136 193 2
146 57 1
75 107 1
185 7 2
59 1 2
190 38 4
198 8 1
47 120 3
85 122 3
32 5 1
132 123 1
127 173 3
160 152 3
142 87 2
5 143 1
79 149 3
72 6 1
78 55 4
113 178 3
122 99 3
186 109 2
135 157 4
158 155 2
74 37 2
11 61 3
184 69 4
153 132 3
73 43 2
151 114 1
1 82 4
155 124 2
24 102 4
177 49 2
96 52 3
32 192 4
7 90 1
191 134 3
120 48 3
62 128 4
165 48 2
54 125 1
64 104 2
88 136 4
110 153 3
83 151 1
127 90 4
3 111 4
77 28 1
71 156 3
167 94 1
14 137 2
51 191 2
180 177 4
125 160 1
117 79 4
142 146 1
138 181 3
84 15 1
52 172 2
121 126 4
60 66 4
167 35 1
86 108 1
58 99 4
95 15 3
12 71 4
12 191 3
53 141 3
168 64 2
37 13 3
130 156 1
157 41 3
101 16 1
5 165 3
48 31 4
75 70 4
195 177 3
6 99 4
27 190 3
106 31 3
110 142 1
186 29 4
127 155 2
158 154 1
98 173 3
126 54 2
85 97 4
147 98 1
103 72 4
65 3 2
120 139 2
188 124 2
142 117 1
84 147 4
136 57 3
80 153 2
149 112 1
36 175 1
51 152 4
37 161 2
13 39 4
190 122 1
6 139 3
143 198 2
70 124 1
71 17 4
77 82 4
4 79 1
91 89 2
121 183 3
84 42 1
114 16 4
183 112 2
168 157 2
196 91 3
62 0 4
130 69 1
78 61 3
44 11 4
57 82 1
125 90 1
10 104 1
82 153 3
7 165 1
136 189 1
34 110 3
35 164 4
33 122 1
119 93 1
6 94 1
89 139 4
148 156 4
182 163 2
165 91 1
177 83 2
70 100 4
133 95 1
61 24 2
179 74 1
43 188 4
190 45 1
15 177 1
191 45 4
58 177 2
55 60 1
69 96 1
17 144 3
122 164 2
55 116 3
191 43 3
42 191 3
67 52 2
62 195 3
140 0 4
172 62 1
8 63 4
114 149 2
129 14 2
43 57 1
28 149 3
27 110 2
80 176 4
65 147 2
126 69 1
100 137 2
103 190 1
92 128 2
165 27 1
24 11 1
122 174 1
142 38 3
78 7 1
19 2 1
77 43 3
113 98 3
117 163 3
109 26 1
38 164 1
86 18 2
25 185 3
58 71 1
15 80 2
129 62 4
195 191 2
185 54 2
131 7 4
129 91 1
136 94 2
157 153 4
19 17 4
89 75 1
148 57 1
104 121 3
47 65 3
62 151 4
72 129 4
81 150 2
53 98 4
13 38 1
52 5 1
125 15 3
54 63 3
175 116 4
145 44 4
28 176 1
23 69 3
134 156 4
195 156 4
112 2 2
25 178 1
75 125 2
0 39 4
172 104 4
14 7 4
30 71 1
54 86 4
122 186 2
164 167 2
129 10 3
199 136 2
43 116 3
132 184 3
154 166 4
6 168 1
72 11 1
115 143 3
138 92 3
103 159 4
57 149 2
103 80 3
44 124 4
122 73 1
170 26 1
118 124 1
161 183 1
94 104 4
3 39 4
55 80 3
149 73 4
15 144 2
111 5 2
187 191 1
18 37 3
9 128 3
4 194 3
77 113 1
197 92 1
171 32 3
123 68 2
131 191 3
182 77 4
110 184 2
18 194 1
133 48 2
197 46 2
164 37 1
71 87 4
80 138 2
120 172 1
122 26 1
133 157 3
3 135 2
42 43 3
139 94 1
145 5 3
79 99 3
149 188 4
82 183 3
47 64 3
8 107 2
116 61 4
111 94 1
40 127 2
81 72 1
51 54 3
188 94 2
198 173 2
73 194 3
28 169 4
193 147 4
75 17 2
132 159 3
164 180 2
78 54 2
108 120 3
12 18 3
144 188 1
177 185 1
118 84 1
56 166 2
118 83 3
65 61 4
95 23 4
87 190 1
192 172 4
183 51 4
176 75 2
189 7 2
100 36 2
30 191 1
60 46 2
179 120 4
3 186 1
170 117 4
98 37 3
179 35 2
177 120 2
23 85 4
66 123 4
135 158 1
116 156 3
116 121 3
183 116 1
131 171 3
158 195 1
125 72 1
66 9 3
138 58 4
191 162 3
120 113 2
53 116 2
28 13 1
86 26 2
3 122 1
90 86 2
196 187 4
79 72 1
41 12 3
62 111 4
42 123 2
51 81 1
10 164 2
74 62 1
33 103 1
