19701 200
48 158 2
65 152 4
80 13 1
81 101 2
49 107 4
34 140 2
191 132 4
86 27 3
184 117 4
49 87 4
183 154 1
66 78 4
71 16 4
97 28 2
20 51 1
127 36 2
97 67 4
160 70 2
95 22 1
124 175 4
101 122 4
62 160 2
180 14 1
42 199 4
43 62 2
111 145 3
99 52 2
132 62 4
2 51 1
29 95 3
53 81 4
2 177 2
52 85 1
8 130 2
130 129 4
161 123 4
189 143 3
77 142 1
131 63 1
43 27 3
188 65 1
36 92 2
147 121 2
108 1 1
160 193 2
77 67 1
36 101 2
150 198 3
2 127 2
92 168 2
105 161 1
52 32 1
162 28 4
46 29 4
118 8 2
85 110 3
197 143 1
48 11 4
25 113 4
68 125 3
93 53 2
110 65 1
126 154 3
9 27 3
133 69 3
49 68 2
67 136 3
18 12 3
119 183 4
152 50 3
129 186 1
106 104 3
103 159 2
90 179 1
81 63 2
132 35 1
1 118 2
149 181 1
162 63 1
171 192 1
46 83 2
192 36 3
62 152 4
32 139 2
109 177 1
9 143 3
72 160 3
86 62 2
94 148 2
167 144 2
121 161 4
70 38 1
157 177 4
13 131 4
123 193 1
76 94 1
147 123 1
116 15 4
164 114 1
83 98 4
144 74 1
6 101 1
3 117 1
182 96 1
132 78 1
192 5 4
112 161 1
43 171 2
113 90 1
138 3 2
84 38 3
165 51 2
61 27 2
74 38 2
82 137 3
59 105 1
124 89 1
177 154 2
111 129 2
45 51 4
166 24 3
125 26 1
129 66 2
13 31 1
62 199 3
104 3 3
149 140 4
117 29 1
56 132 3
28 157 2
33 140 2
27 147 4
99 139 1
95 25 4
84 37 4
91 93 4
120 54 2
50 168 3
154 54 3
0 175 3
55 79 4
35 34 2
11 10 3
62 147 4
122 91 4
197 60 3
78 118 3
105 148 1
33 47 4
190 16 1
137 36 3
68 20 2
34 126 4
52 168 3
91 28 3
63 128 2
53 133 4
96 146 3
179 166 4
113 13 2
96 132 2
64 76 3
65 0 1
29 167 2
190 71 1
53 166 2
117 188 4
192 97 1
190 166 4
54 72 2
170 82 2
155 42 2
129 58 1
196 164 1
32 63 4
195 70 3
146 105 4
184 17 4
68 129 2
140 51 1
80 27 1
18 23 4
193 39 4
59 4 1
143 4 4
50 138 3
45 101 2
75 104 4
29 99 4
126 72 3
163 100 2
146 19 1
181 133 4
140 30 2
43 128 4
15 82 1
64 185 4
30 162 2
4 7 1
130 193 1
194 179 2
111 143 1
49 11 4
71 60 1
104 128 3
100 106 1
84 61 2
139 135 4
118 174 3
5 93 2
90 147 3
2 68 2
135 194 4
187 59 2
53 115 4
60 168 3
173 112 1
150 27 4
93 119 3
22 107 1
120 49 4
77 195 2
37 188 1
56 42 4
162 132 1
95 155 3
94 8 2
81 83 1
114 19 1
170 191 1
146 166 4
87 90 3
142 112 2
99 177 3
128 186 4
70 77 1
190 53 3
103 121 1
53 37 2
33 89 4
123 82 4
100 4 3
91 61 4
196 110 1
83 71 4
162 146 3
7 61 1
44 109 2
129 85 4
17 112 1
94 89 2
63 170 1
28 159 4
107 178 4
98 67 2
56 83 2
196 181 4
103 86 4
17 61 2
64 74 4
28 111 3
185 15 3
43 11 2
108 74 3
187 173 3
81 130 2
148 178 1
158 168 2
186 118 3
99 47 3
100 71 2
84 16 2
153 25 2
49 10 2
133 78 2
139 22 3
159 127 4
156 54 3
3 15 3
131 129 2
100 115 4
135 23 1
183 174 2
71 105 2
34 139 1
69 128 1
105 108 2
141 1 4
89 132 3
20 39 4
165 116 4
15 74 4
94 153 1
21 157 4
126 153 2
28 103 1
5 145 4
17 134 2
35 122 2
41 171 4
108 16 3
116 136 1
26 68 2
101 79 2
101 7 3
121 194 4
28 74 1
178 49 4
186 27 2
46 44 4
20 135 4
125 135 2
196 123 1
0 88 4
48 110 1
10 166 2
61 139 1
146 100 4
181 194 4
102 71 3
132 29 3
44 121 3
153 95 1
23 34 2
47 87 4
67 30 3
125 13 4
0 33 1
97 62 2
64 181 3
169 6 1
89 115 4
192 158 1
106 155 4
124 107 2
174 142 4
165 195 1
65 141 3
56 191 4
28 182 3
145 25 4
166 96 3
69 162 4
2 11 3
60 19 1
71 198 2
102 175 3
41 157 2
147 116 3
128 39 1
185 106 3
171 109 4
188 99 3
115 138 2
16 136 3
77 84 4
179 30 2
100 25 2
96 76 1
142 110 3
194 136 2
56 131 1
183 40 3
108 61 3
61 144 2
105 83 2
40 174 2
91 34 2
34 153 4
16 81 1
26 25 3
132 176 4
50 1 1
150 126 4
189 80 2
122 130 1
52 133 3
7 104 2
141 147 4
132 24 1
48 63 3
60 177 1
88 62 3
54 45 2
43 127 1
45 93 1
20 168 2
75 60 2
45 82 2
148 37 4
34 3 2
55 141 1
18 134 3
45 107 3
114 148 4
43 140 1
188 170 1
132 99 2
0 1 1
83 30 3
156 182 2
26 194 4
46 14 3
12 160 4
139 130 1
142 172 4
175 15 4
74 139 2
9 96 3
183 162 1
133 99 2
169 41 3
171 42 3
115 170 3
120 94 1
5 9 2
53 100 3
15 154 1
8 189 2
160 138 3
179 128 4
148 195 1
105 60 1
55 96 1
64 56 1
53 178 4
134 75 1
68 0 2
59 165 1
115 161 4
196 21 2
181 124 4
50 7 4
146 186 3
15 186 3
170 101 1
18 179 4
84 107 3
117 105 1
148 27 1
73 121 2
85 121 1
152 188 3
172 0 4
52 114 4
97 144 2
120 155 4
27 14 3
100 40 2
110 165 3
63 192 1
52 165 3
157 185 2
116 168 4
147 152 4
125 132 4
13 145 4
189 171 4
22 88 2
36 59 4
81 133 3
64 198 1
41 31 2
154 128 1
31 82 4
128 138 2
17 41 4
12 25 1
105 28 1
192 163 1
124 15 3
186 136 2
77 188 4
145 16 1
48 148 1
42 150 2
51 173 3
157 179 3
110 112 1
11 65 2
72 80 4
193 35 4
156 164 3
125 17 1
32 20 4
72 88 3
80 68 4
10 110 4
17 50 4
79 141 1
1 158 2
63 145 3
56 114 2
89 40 3
15 194 4
145 197 1
118 119 2
25 46 3
62 106 3
32 11 1
50 131 1
78 76 1
40 70 4
104 95 3
37 94 4
172 76 4
23 91 1
42 137 2
45 66 2
161 38 4
142 152 1
118 193 1
181 29 1
76 51 3
190 2 3
180 138 1
71 140 4
51 160 2
123 164 3
102 1 2
144 36 2
140 160 4
77 179 1
114 161 2
90 4 3
148 102 1
140 105 2
82 182 2
80 125 1
125 28 2
83 157 4
149 190 4
86 89 2
54 197 4
69 173 4
171 83 1
167 70 3
11 169 3
24 2 2
44 111 4
152 16 1
55 70 2
124 47 4
6 20 3
175 166 2
61 178 2
90 162 2
66 137 4
37 82 2
71 181 3
40 67 4
112 6 1
6 138 2
89 172 4
72 174 4
3 173 4
143 42 1
97 198 4
29 179 1
197 100 3
113 100 3
114 54 2
39 98 2
31 93 1
3 130 3
50 162 1
2 143 2
24 5 1
152 127 4
32 39 1
143 7 4
4 89 2
5 154 1
6 31 1
152 74 1
154 155 4
74 190 1
150 65 1
102 80 4
84 181 2
187 192 4
70 162 4
160 109 3
99 65 4
60 166 3
160 25 3
69 100 2
121 7 2
90 178 2
165 48 4
22 158 3
141 164 2
126 139 2
116 94 2
110 140 2
86 49 4
45 183 4
62 117 1
75 8 2
197 160 2
25 107 4
121 29 3
144 93 3
84 147 4
187 126 3
40 41 2
109 116 2
6 10 2
171 133 4
97 38 1
92 82 1
169 94 4
14 198 4
84 177 1
59 30 3
195 18 1
126 74 4
7 39 2
184 113 2
169 23 2
54 106 2
15 77 4
37 123 2
185 147 1
86 80 4
175 183 3
173 172 4
45 89 4
41 34 1
11 152 1
115 133 4
19 65 1
62 74 2
13 154 1
166 198 4
119 128 1
184 13 2
48 17 3
107 68 2
8 16 4
183 68 2
43 74 1
189 3 3
113 85 3
93 40 4
47 111 4
137 76 2
2 63 4
31 143 2
86 180 1
48 102 3
152 6 3
55 149 4
181 3 4
66 5 1
27 82 1
170 193 3
102 59 3
166 199 1
112 20 4
105 151 2
182 31 2
192 12 4
54 188 4
32 5 2
55 196 1
156 171 4
138 178 1
10 66 3
97 59 3
147 155 4
148 78 1
172 194 4
104 126 3
143 178 4
103 149 1
66 11 2
145 91 1
87 147 4
156 89 4
171 105 4
57 125 2
10 171 4
161 30 3
11 140 2
132 87 3
95 4 3
180 45 3
169 65 2
24 112 3
61 150 2
67 191 3
79 54 2
195 31 2
113 177 1
195 105 3
42 32 2
147 146 4
5 60 3
81 76 4
172 87 1
146 194 3
180 55 1
93 48 2
108 196 2
129 106 3
34 17 2
138 98 4
2 183 4
27 15 1
109 126 3
85 166 3
77 32 3
152 134 2
118 58 3
195 76 4
163 12 2
160 121 1
14 12 2
153 128 1
75 65 1
68 181 1
164 22 2
169 96 4
198 158 1
101 71 3
38 90 2
122 46 4
185 183 1
197 196 4
157 171 4
32 23 3
70 24 1
80 140 4
54 162 1
29 123 3
119 113 2
105 1 4
190 1 2
46 147 2
119 50 1
4 166 4
50 159 1
10 112 4
74 134 1
145 11 4
94 199 1
143 20 1
149 164 3
71 119 1
133 176 2
84 123 4
171 132 4
129 189 3
163 17 2
155 4 2
69 35 3
13 169 1
103 191 2
15 54 4
194 113 2
150 178 3
106 172 1
118 40 4
85 67 4
46 60 2
169 186 3
44 67 2
74 67 4
51 111 4
31 106 1
49 146 4
159 161 3
172 132 3
95 150 2
135 33 2
39 54 4
135 52 4
23 126 3
51 53 3
139 20 2
71 94 1
46 156 4
124 16 1
95 9 2
169 127 2
64 35 2
177 100 2
25 91 3
44 193 1
58 72 4
111 147 2
197 15 4
78 45 4
128 53 4
43 168 4
160 83 2
25 98 4
169 170 1
22 2 1
158 152 3
46 197 3
160 125 1
137 104 3
51 31 1
29 149 1
184 154 3
164 100 1
114 136 1
50 133 1
44 169 4
67 7 3
38 12 3
0 93 4
65 48 1
106 191 2
175 69 4
185 105 4
73 35 2
178 141 3
92 195 2
44 154 4
162 154 1
181 51 3
164 184 4
135 101 3
113 111 3
51 75 3
61 101 2
93 70 4
31 37 1
113 33 3
25 30 1
29 152 1
129 181 3
124 31 4
198 192 3
159 136 4
21 105 4
114 4 1
90 83 3
190 113 4
169 84 3
46 59 2
21 144 3
22 5 4
110 133 2
69 124 3
105 77 1
133 70 2
73 150 4
83 195 2
171 154 1
161 111 4
120 30 2
183 56 1
198 6 4
57 199 3
109 130 2
30 12 3
129 146 4
171 101 4
190 112 4
150 101 4
76 156 2
173 61 1
69 134 4
174 123 1
131 34 1
125 133 2
67 130 4
141 47 4
33 62 3
186 171 1
78 58 4
115 97 2
17 108 4
41 175 3
103 125 4
152 97 3
152 173 2
167 145 4
175 129 2
68 64 1
90 96 3
36 108 2
122 183 2
57 128 3
99 137 2
179 198 4
148 138 1
107 194 3
180 22 2
0 156 3
55 189 2
178 111 2
114 123 4
65 52 4
39 58 4
68 42 4
109 135 1
160 20 4
90 55 1
113 195 1
136 61 3
93 199 4
172 126 4
181 74 3
21 118 3
85 92 1
120 84 1
198 75 3
124 20 2
74 148 4
23 121 3
46 31 1
32 89 4
164 64 1
155 16 3
8 6 3
153 5 3
195 13 4
125 171 2
85 144 2
100 135 3
129 28 4
44 195 1
3 185 1
160 75 4
188 174 2
63 47 4
197 25 4
67 23 4
32 69 3
134 63 2
58 190 2
133 0 1
131 160 4
179 47 1
186 133 3
36 155 2
52 71 4
160 16 1
87 173 2
114 133 4
191 38 1
25 132 1
192 122 2
32 115 1
177 33 1
20 191 4
187 48 4
46 17 3
41 67 3
87 53 2
164 3 1
61 142 4
96 165 1
59 110 3
17 13 4
142 29 3
127 132 2
169 148 4
37 137 1
164 86 3
67 27 3
20 111 1
83 158 3
20 194 4
103 13 3
39 113 3
17 90 2
101 91 1
167 59 2
71 161 2
97 34 1
20 30 3
116 164 3
43 143 3
53 156 1
39 71 3
34 134 4
82 112 1
25 20 4
144 181 1
137 71 3
149 113 2
41 89 2
183 64 4
130 166 3
24 189 2
132 72 2
141 109 2
63 96 4
140 147 2
124 171 1
110 31 1
184 12 2
182 22 4
152 184 2
189 89 3
162 192 3
125 136 4
108 167 1
157 147 1
88 14 4
118 56 2
109 29 2
12 145 3
58 151 1
138 187 4
136 32 3
181 188 4
131 24 2
87 157 4
140 61 1
14 148 1
150 71 4
25 37 1
80 93 4
15 100 3
143 130 1
136 69 3
61 57 1
197 39 2
152 167 2
71 147 4
115 69 2
57 85 4
1 104 4
198 42 3
159 29 4
23 145 1
120 87 3
114 162 1
119 134 3
23 153 4
76 30 1
77 79 1
186 74 3
3 0 1
83 28 1
43 151 1
13 181 3
63 156 3
132 199 2
166 184 3
108 111 3
126 65 3
58 104 4
97 90 2
28 86 2
90 31 2
41 18 4
179 187 4
75 26 2
109 55 1
31 155 2
124 82 3
120 198 3
197 144 3
175 81 3
25 109 2
15 79 4
44 43 2
14 173 3
23 75 3
139 112 1
58 66 3
102 82 3
81 132 1
93 28 1
125 44 1
158 14 2
58 141 2
35 141 2
96 152 4
122 120 1
185 68 2
110 9 4
58 140 2
111 25 4
115 142 1
116 157 4
72 127 4
182 145 3
137 43 2
38 128 1
29 97 4
142 8 1
33 112 2
110 183 4
191 90 4
178 16 1
124 86 3
90 163 1
53 187 1
91 106 1
156 112 1
135 122 3
20 199 3
18 22 1
84 53 1
117 110 1
37 4 1
146 15 3
52 1 4
169 56 2
0 90 4
183 128 4
124 75 4
180 58 4
108 54 2
75 140 1
175 186 1
99 102 2
173 32 4
73 79 2
50 6 2
55 144 4
177 44 1
65 101 3
193 106 4
150 99 4
156 196 2
105 175 3
143 28 1
145 14 2
184 53 4
46 76 4
17 175 4
67 43 4
72 63 4
189 90 3
29 180 1
140 114 1
20 131 3
116 26 2
169 91 2
155 30 2
120 179 2
68 157 1
51 86 2
113 3 4
55 98 4
98 26 4
108 178 2
40 12 4
170 110 4
107 130 3
87 89 2
33 157 2
167 4 1
160 189 4
12 152 3
158 133 1
158 32 3
107 172 2
175 125 1
193 64 1
22 99 3
30 77 4
94 152 2
121 3 2
102 31 3
197 128 2
94 98 4
134 36 4
68 52 4
43 71 3
122 124 2
186 138 2
90 67 2
8 135 3
174 104 3
91 197 1
9 48 2
36 167 1
145 28 2
102 83 3
135 60 4
139 102 4
191 57 2
23 103 4
100 119 4
47 43 3
11 92 2
52 6 3
43 121 3
139 132 4
165 114 4
198 176 1
43 136 3
36 34 4
118 125 3
107 53 4
175 92 2
146 188 3
171 88 4
15 125 3
47 168 2
95 32 4
141 51 3
160 48 4
187 143 2
112 28 4
170 148 1
112 180 2
18 13 4
147 80 4
99 134 3
158 126 4
45 92 1
21 49 2
123 11 3
195 100 3
165 186 1
31 154 1
137 1 4
129 121 1
86 66 2
69 141 3
176 35 2
124 105 4
24 135 4
117 125 3
197 85 1
124 166 4
80 89 1
116 70 1
86 9 1
162 172 2
123 5 4
51 21 4
65 109 3
185 66 3
13 48 3
47 158 2
38 28 2
192 166 2
142 100 4
105 131 3
149 91 1
23 141 1
73 185 3
66 29 2
56 40 3
54 164 3
118 177 4
194 95 3
84 6 4
44 130 4
169 122 3
102 95 3
13 115 4
123 131 1
197 159 4
116 3 4
54 67 2
95 27 2
59 11 3
96 42 3
38 96 2
132 84 4
67 186 3
179 143 3
63 70 4
160 24 1
145 26 1
146 115 2
7 51 2
57 69 4
171 55 2
29 198 1
179 33 3
53 105 1
49 45 3
160 91 3
72 57 2
21 168 3
163 156 2
130 191 2
17 168 2
178 47 3
101 151 2
15 104 3
50 104 3
7 197 4
140 77 1
166 21 1
72 82 1
43 56 1
29 24 3
3 151 2
110 119 2
11 13 3
197 86 2
22 134 3
137 33 2
188 116 4
165 130 3
194 99 4
68 172 2
162 136 4
27 0 4
100 150 4
125 182 2
157 84 3
88 76 1
128 136 2
100 129 2
122 84 3
106 60 4
175 67 3
14 113 3
91 99 4
194 184 1
31 199 4
29 84 1
6 175 4
20 186 4
188 56 3
81 106 4
168 89 2
34 52 2
152 150 4
66 7 4
142 96 1
124 85 4
179 156 4
76 147 4
23 87 3
67 89 3
5 70 2
138 195 4
7 128 2
18 69 1
12 105 2
13 14 1
22 80 3
136 65 4
90 22 3
22 76 4
4 149 1
77 94 2
113 16 3
14 19 3
193 180 2
185 6 2
62 141 4
75 17 2
171 90 3
76 72 1
101 149 4
186 31 2
149 120 4
79 16 1
82 113 3
11 175 1
171 26 1
183 116 3
49 88 3
23 57 2
182 140 2
185 174 4
31 44 2
77 72 1
59 38 1
28 24 1
48 3 3
41 183 2
180 118 1
101 97 3
7 13 4
95 28 3
130 164 3
96 71 4
158 118 1
1 61 3
11 112 3
144 148 2
37 62 1
24 107 3
120 171 4
107 179 3
106 168 4
142 92 3
81 169 4
172 14 4
95 3 1
108 147 2
64 144 2
60 8 3
94 144 4
52 27 2
22 96 1
66 65 3
36 73 2
110 178 3
80 154 4
31 49 2
52 0 3
92 90 3
133 72 2
3 92 2
150 43 4
125 150 2
137 171 3
169 198 1
87 119 4
162 22 1
57 150 2
192 188 1
24 197 1
23 170 4
149 68 2
160 100 2
101 141 1
49 26 1
197 83 3
143 119 1
145 103 1
192 78 4
139 150 4
129 6 2
143 35 3
65 125 4
6 157 4
175 36 2
152 109 1
42 0 3
178 172 2
189 151 1
183 25 2
65 1 3
24 51 2
114 29 2
112 175 4
30 45 1
117 93 2
85 128 3
113 73 1
135 9 1
73 167 1
94 43 3
28 189 2
175 182 3
145 176 1
121 176 4
79 95 2
170 1 3
52 2 4
45 32 1
194 76 1
28 39 2
134 150 2
153 36 4
0 63 4
19 96 3
104 146 2
197 21 1
37 67 3
1 182 3
80 37 4
48 84 2
112 126 1
82 6 3
175 190 2
178 126 4
76 12 4
14 33 2
163 68 4
138 155 1
18 132 4
58 40 4
34 103 3
188 95 1
88 146 4
49 169 3
38 194 3
170 104 1
59 115 1
73 55 2
113 1 4
48 155 2
51 177 4
18 153 4
142 143 1
160 61 1
124 186 4
196 127 4
126 95 2
190 23 3
76 135 1
37 198 3
29 93 2
150 145 2
37 17 3
29 116 3
185 13 4
160 82 3
176 33 3
118 189 2
10 4 1
15 107 4
93 151 2
153 59 2
133 26 3
126 71 3
112 72 2
75 152 4
118 79 4
146 143 4
155 51 1
73 139 2
30 168 4
199 99 1
45 10 1
19 17 4
131 116 1
53 29 2
50 192 2
191 188 1
140 28 1
145 114 4
114 182 2
182 75 3
72 69 1
16 88 3
173 37 2
6 128 3
75 184 2
139 79 1
40 16 2
170 129 4
197 176 3
127 125 2
39 22 1
62 102 4
43 183 2
43 188 4
173 103 2
34 159 2
138 73 3
175 54 4
151 19 4
12 92 2
145 156 1
42 12 4
60 107 2
152 48 4
54 12 2
151 188 3
50 71 3
196 115 2
42 159 1
148 99 3
192 150 2
113 44 3
67 47 1
183 170 4
14 26 3
174 15 2
104 188 3
175 137 3
103 136 1
180 3 1
7 93 1
157 38 1
198 21 4
123 125 4
90 164 1
192 152 2
154 89 2
35 92 3
137 155 3
47 2 4
88 178 2
81 107 1
172 69 4
175 136 4
76 168 1
176 105 1
148 184 2
34 20 3
191 30 1
83 32 2
36 32 1
167 79 1
164 43 3
122 26 2
179 3 2
136 112 4
60 162 1
39 145 4
196 46 2
11 136 4
52 72 4
59 96 1
16 15 1
74 63 2
79 74 1
163 142 1
33 182 4
164 152 3
96 176 2
157 24 3
124 63 3
36 124 3
177 150 4
123 197 4
59 71 2
11 28 4
135 153 4
137 56 1
133 107 4
79 186 4
163 149 3
113 155 4
127 50 3
121 174 2
71 131 4
160 50 1
178 38 4
92 120 2
75 101 4
121 40 1
144 196 2
12 37 4
152 56 1
79 121 3
73 28 2
99 0 4
112 163 1
12 41 4
88 138 2
21 123 4
183 177 3
47 106 4
142 114 2
195 69 2
170 175 3
73 1 2
192 55 2
165 13 3
147 68 2
173 94 2
77 11 2
156 32 2
145 199 4
129 97 2
45 81 1
38 47 2
73 45 1
84 184 2
26 96 1
117 18 4
179 117 3
157 127 1
144 124 1
137 174 1
140 173 1
13 116 3
187 5 3
139 123 3
141 118 1
10 20 4
87 3 1
38 29 2
158 92 3
119 10 1
147 2 4
14 188 2
86 175 1
81 6 3
25 71 2
59 6 2
118 136 3
156 21 4
164 11 2
26 191 3
114 87 1
68 180 4
97 50 4
195 24 2
169 15 3
46 38 1
196 65 2
91 185 3
173 4 3
54 69 1
75 197 3
71 14 4
73 18 3
3 111 4
173 104 4
170 30 3
162 100 2
117 141 1
139 54 1
25 21 2
47 77 3
197 162 4
171 4 4
18 64 2
147 149 4
2 13 3
182 172 1
148 54 3
42 54 3
193 144 2
70 197 2
98 42 2
50 47 4
182 150 4
141 38 2
131 5 3
19 133 1
115 84 1
158 9 2
46 144 3
77 104 1
117 26 4
126 49 1
26 12 2
88 8 2
44 166 2
161 169 1
86 148 3
148 161 3
147 39 1
175 27 4
89 142 2
135 61 3
193 87 4
146 70 3
9 111 4
146 14 3
144 107 3
188 183 4
147 170 4
82 108 2
145 71 4
181 17 2
99 166 2
98 88 4
73 171 4
178 62 4
31 8 1
120 157 3
6 55 2
32 177 1
81 21 2
162 91 2
144 58 3
62 128 4
161 117 3
20 157 4
67 137 1
98 134 4
186 38 4
161 81 2
147 98 1
162 98 4
77 37 3
92 183 2
187 39 4
74 87 4
151 78 1
56 180 2
148 108 3
191 133 2
131 108 4
35 89 3
111 102 1
131 79 4
92 28 4
117 91 4
72 150 4
94 17 4
80 109 1
183 67 4
24 152 4
126 36 4
61 26 3
150 4 2
20 93 1
172 123 4
41 46 3
151 173 1
114 10 1
117 136 4
101 76 4
112 58 3
158 41 1
175 52 3
188 88 2
195 170 1
56 108 4
159 198 4
165 4 1
179 66 4
37 190 3
54 96 4
20 144 1
172 22 4
183 105 1
85 189 4
86 168 2
123 3 3
15 23 2
21 31 3
126 113 2
188 141 2
99 93 3
156 16 4
60 101 2
93 115 4
131 84 3
151 44 3
114 35 1
190 187 1
55 166 1
197 16 1
48 154 4
121 173 2
158 129 4
193 145 3
0 72 4
66 170 2
66 85 4
138 125 4
103 25 4
32 24 4
76 45 3
194 79 2
166 97 2
35 59 4
163 130 4
91 180 1
49 113 1
79 191 3
89 165 4
11 8 1
137 86 1
176 154 3
19 183 4
186 97 4
161 118 1
186 40 3
97 148 1
121 124 2
40 157 1
85 49 3
35 183 3
173 148 3
123 178 3
59 20 4
54 141 4
61 157 1
40 171 3
94 138 4
3 88 3
57 16 2
183 142 2
132 135 4
115 75 3
190 11 4
49 27 3
185 16 1
197 132 4
30 104 1
161 194 1
119 137 3
113 65 4
154 12 1
136 172 1
89 2 2
94 29 1
96 168 2
59 152 4
191 144 4
182 98 1
150 170 2
20 98 2
188 57 4
101 54 2
94 130 2
33 9 1
20 80 2
85 29 3
116 171 3
29 86 2
92 187 4
126 22 2
33 97 4
29 138 2
153 124 1
64 134 4
157 74 1
27 79 2
8 69 3
163 123 1
133 62 4
48 142 2
172 143 4
33 99 3
0 49 4
172 71 2
73 141 3
168 190 4
120 16 2
58 178 4
163 54 4
40 199 3
40 134 3
191 72 3
188 156 2
68 48 1
59 190 4
159 41 1
15 141 2
130 170 2
19 150 4
46 49 2
49 92 4
12 89 4
137 91 2
97 96 1
6 51 3
112 128 1
160 135 4
170 122 3
55 2 1
34 25 2
102 132 1
195 110 2
122 68 1
32 144 4
81 192 2
57 91 2
33 19 3
60 199 2
41 150 1
30 73 3
167 93 1
45 14 1
51 117 2
22 34 2
4 21 1
63 53 3
28 186 4
30 159 2
59 91 4
154 118 3
193 4 2
7 69 2
111 173 1
105 40 3
19 46 2
21 108 3
88 109 3
34 187 2
184 97 3
37 171 3
47 1 3
188 20 1
30 48 1
187 26 3
113 124 1
80 41 3
73 184 2
17 1 3
170 149 3
148 168 3
191 27 3
8 167 2
61 127 3
154 140 2
86 41 4
47 93 3
137 170 2
136 33 2
5 59 3
42 115 3
44 72 4
84 103 4
137 167 2
15 51 4
135 97 2
50 85 1
174 141 2
121 199 2
109 106 4
116 71 1
54 110 3
163 162 3
52 33 1
52 39 1
40 166 1
20 11 1
45 147 1
59 55 4
52 75 1
53 44 2
20 63 4
64 135 3
153 116 2
165 0 2
80 34 3
158 103 2
7 1 1
48 112 1
133 76 2
182 67 3
190 141 1
117 138 2
89 83 2
76 49 4
71 135 4
85 33 1
133 47 4
47 88 4
46 102 4
2 130 4
66 56 4
40 133 1
1 140 4
190 191 4
72 56 2
133 15 3
42 149 2
56 147 1
117 127 3
182 111 3
186 56 1
157 134 2
143 65 1
52 44 3
163 188 3
72 81 3
18 15 1
76 4 4
2 117 1
38 49 2
89 195 4
9 24 1
142 123 2
121 59 4
131 31 3
189 47 1
15 136 1
52 161 1
72 27 2
129 87 4
61 95 4
149 85 2
84 137 4
10 160 2
119 7 2
0 9 4
83 3 2
77 170 4
4 85 3
161 2 2
35 43 1
86 152 2
192 127 3
36 29 2
45 139 2
147 8 1
177 172 1
23 9 3
173 130 3
1 180 4
190 49 4
63 83 1
160 30 3
120 110 1
43 104 3
110 131 4
118 2 3
192 178 4
90 177 4
188 130 1
81 158 1
137 197 3
64 17 1
41 168 1
111 50 3
97 143 1
133 196 1
196 84 1
151 149 3
169 134 4
16 68 1
190 184 3
96 180 2
79 33 3
127 84 3
132 83 4
152 190 3
45 142 3
134 95 2
135 185 1
90 190 4
76 7 3
12 183 3
152 163 2
135 155 4
128 47 2
157 141 1
24 100 3
190 54 1
29 27 3
83 80 1
170 40 1
118 72 1
161 1 3
150 173 2
199 195 4
89 75 1
192 82 3
19 57 3
138 45 1
115 83 4
134 29 4
22 191 1
193 43 4
165 7 3
129 67 1
91 109 2
180 60 4
40 143 2
23 128 1
105 186 4
53 24 1
185 172 1
184 58 1
75 116 1
159 174 3
40 48 2
156 24 4
146 171 2
164 165 4
14 111 2
107 31 4
140 40 4
192 128 1
173 92 2
40 127 1
51 1 4
165 131 2
125 114 4
98 58 4
194 91 1
193 182 2
35 138 3
26 79 1
21 34 4
80 143 3
57 39 4
118 162 1
184 197 4
2 103 3
60 179 2
45 184 2
68 121 4
96 157 2
32 185 1
76 83 2
61 21 3
8 176 2
115 99 4
159 194 4
98 194 4
84 26 2
163 40 3
73 115 4
28 13 2
35 29 1
91 84 2
111 85 2
78 89 4
22 128 4
155 79 4
195 96 3
40 20 3
5 189 1
35 197 3
77 130 2
136 48 3
178 29 2
194 142 1
71 146 2
138 150 3
78 152 2
146 54 2
147 153 2
134 26 2
139 26 4
44 82 4
60 171 4
137 183 1
191 162 1
189 61 3
64 2 2
82 141 4
40 187 4
129 61 3
174 49 2
183 159 2
58 145 3
8 2 2
77 33 1
59 19 3
34 48 1
46 39 1
102 94 1
156 79 3
75 155 2
83 141 3
59 191 1
170 112 1
45 153 3
120 22 4
26 160 1
67 87 1
83 15 3
170 18 2
159 66 3
139 85 1
11 158 3
12 56 2
100 188 3
128 79 1
175 176 2
75 94 4
165 109 3
40 181 2
144 180 3
157 128 2
139 51 4
23 138 4
121 169 4
88 197 4
129 27 1
100 72 2
138 58 4
30 143 2
175 195 4
186 191 2
188 84 2
126 157 3
49 160 3
188 161 1
137 53 3
29 166 4
107 155 4
38 106 1
28 168 4
21 124 3
185 12 2
144 104 4
172 29 4
137 140 3
76 179 4
41 65 3
166 71 1
143 74 4
168 171 2
40 38 3
151 134 4
125 79 4
185 19 1
39 44 1
171 57 3
190 198 4
20 180 2
164 108 2
26 60 3
60 52 1
34 154 2
5 156 1
67 18 3
41 144 1
18 78 2
156 149 3
28 49 1
114 168 3
161 31 1
150 77 4
159 57 1
87 104 2
163 45 1
48 98 3
59 56 2
178 40 4
69 156 4
166 167 4
83 176 2
194 56 4
96 5 1
3 119 2
58 90 3
124 73 3
121 4 3
125 155 1
77 20 2
190 194 4
164 34 4
122 195 4
20 171 4
128 73 2
36 111 3
114 20 2
60 32 1
132 63 4
123 136 3
52 184 4
29 162 4
88 156 1
112 102 4
167 119 1
62 11 3
12 27 3
27 100 3
169 184 2
31 105 3
67 2 3
27 141 3
96 78 2
