19701 200
97 78 2
5 35 3
166 39 3
6 168 4
76 114 1
24 138 1
130 119 2
81 31 4
3 58 1
53 183 1
102 15 2
166 38 2
146 122 1
183 185 3
66 20 1
55 193 2
91 192 4
32 42 3
31 196 4
77 119 2
117 58 4
39 7 1
141 140 4
1 77 2
12 17 4
26 190 2
152 137 3
48 111 2
73 56 1
32 50 1
164 177 1
136 92 2
33 31 1
64 65 3
70 148 4
13 165 3
124 180 1
154 58 1
10 40 2
33 46 1
43 33 1
155 60 3
5 55 2
48 63 3
85 197 4
133 52 1
114 146 3
112 12 3
187 130 3
188 94 1
94 177 4
30 37 2
4 179 2
81 103 3
44 101 2
167 188 1
118 188 4
22 155 2
193 96 1
32 8 3
1 106 1
166 198 1
142 137 3
41 4 3
168 68 4
80 33 4
53 25 3
25 27 4
49 0 3
86 160 2
108 120 3
12 18 3
175 101 1
150 76 2
24 118 2
35 198 2
21 145 1
166 47 1
85 43 2
166 109 2
98 148 3
118 83 4
128 57 1
178 187 2
132 175 1
138 194 2
146 50 2
59 192 3
121 114 3
5 107 3
179 120 4
55 120 2
159 150 3
80 57 4
145 198 4
59 146 1
120 60 4
120 118 2
14 158 1
85 199 1
136 135 1
25 113 3
193 192 4
131 74 2
105 72 2
45 179 4
45 166 3
64 127 3
65 193 2
87 115 4
78 117 3
57 103 3
136 194 4
154 159 1
16 34 4
171 89 3
185 7 2
30 71 3
196 18 3
85 109 2
22 165 1
160 150 3
192 173 3
92 40 4
102 190 4
186 8 2
78 156 2
103 40 2
1 18 3
162 120 3
72 178 3
154 10 4
154 9 4
168 97 3
118 108 1
4 26 3
176 162 1
133 12 3
69 88 4
34 49 1
60 19 1
66 0 2
106 156 2
146 190 1
20 114 4
95 33 3
107 137 3
109 75 1
54 157 2
167 36 3
96 68 3
101 71 3
23 149 1
38 66 2
141 87 1
129 113 4
46 13 1
63 56 4
27 8 1
196 184 4
196 58 1
125 143 2
115 181 2
33 98 3
4 83 1
112 176 1
111 157 2
65 197 4
114 34 3
40 184 1
34 130 4
126 55 4
123 0 3
57 177 1
134 94 1
6 53 2
146 79 2
16 171 3
67 108 2
124 187 1
20 77 3
95 82 3
160 132 4
32 9 3
5 121 4
51 101 1
73 75 2
194 33 4
167 198 1
41 83 3
197 74 3
116 76 4
184 107 1
197 152 3
50 6 4
12 23 3
174 41 2
94 182 4
180 1 4
32 143 4
135 35 4
165 162 2
26 56 2
177 97 1
104 191 3
119 123 4
1 140 4
170 133 4
111 174 1
16 111 3
5 83 2
29 176 1
19 182 3
160 82 2
142 168 1
13 105 1
42 56 4
72 92 1
145 94 3
3 102 3
48 151 2
102 129 1
5 2 2
136 75 1
161 125 3
151 190 2
20 196 3
20 23 1
150 153 2
6 192 3
119 196 2
20 45 2
79 85 2
160 72 2
21 26 4
88 113 4
141 70 4
89 94 4
120 173 1
119 116 4
80 110 3
102 168 4
155 23 1
80 58 4
165 175 4
182 146 2
94 119 2
157 94 4
151 100 1
78 181 3
164 175 3
58 22 4
18 0 3
8 178 4
181 63 2
78 158 3
168 128 3
78 101 1
95 66 3
130 135 3
116 188 2
162 184 3
153 80 3
2 104 4
97 190 3
69 52 2
178 117 1
158 166 1
72 121 1
145 175 2
77 75 2
45 146 4
44 99 1
119 110 4
146 39 4
129 119 2
78 132 4
121 122 4
143 30 2
124 39 3
162 143 3
10 110 1
73 85 4
176 113 4
106 101 3
45 100 4
60 146 1
69 7 3
59 93 1
113 125 3
183 15 2
12 126 1
83 94 2
192 142 3
56 97 2
26 49 2
172 187 1
145 18 2
170 47 4
9 125 2
26 107 3
42 178 1
126 152 2
131 83 1
39 117 2
128 140 4
193 2 1
23 101 2
104 174 1
114 135 2
108 29 1
105 62 2
87 189 4
183 1 1
199 140 3
118 52 4
113 98 3
44 178 2
145 114 4
3 174 1
105 123 4
21 67 2
178 158 1
32 122 4
182 33 1
72 2 3
103 66 2
89 76 4
36 98 2
47 148 3
52 157 4
1 3 2
69 147 3
75 27 3
77 51 4
97 75 1
127 41 3
106 80 4
142 66 3
93 193 2
164 130 1
38 32 3
7 162 1
74 182 2
57 59 1
124 177 2
89 42 1
33 147 4
27 139 3
166 1 3
165 161 1
60 11 4
50 127 3
31 182 2
8 104 3
178 198 1
84 195 1
120 152 2
120 165 4
191 156 1
103 20 4
64 122 3
166 164 2
66 187 2
154 91 4
163 75 4
188 171 2
77 87 3
45 143 1
115 14 1
76 57 1
54 64 2
99 164 3
71 179 4
155 111 4
179 186 4
56 107 2
195 149 4
60 93 2
133 47 2
80 177 4
80 155 4
44 198 3
7 100 1
31 190 2
31 20 2
128 67 1
79 113 3
140 176 1
109 2 2
124 118 2
154 176 1
54 139 1
6 51 3
198 137 2
79 22 1
84 180 1
132 3 2
42 197 4
83 182 3
111 86 4
178 124 4
179 5 4
90 115 1
92 122 1
12 162 2
5 3 2
146 130 3
185 15 4
162 160 4
151 36 4
188 102 1
150 158 2
24 89 3
117 35 3
111 63 1
193 108 3
159 90 2
153 179 2
112 128 4
158 55 1
75 8 4
189 145 1
143 25 1
31 84 2
29 109 3
15 179 2
44 76 4
45 136 4
58 19 4
67 157 3
37 184 3
113 40 4
45 122 2
91 93 4
54 126 3
26 62 2
127 109 3
50 2 2
3 148 2
105 60 1
94 126 3
167 137 4
102 14 2
75 2 3
101 9 2
152 65 1
118 162 3
20 7 1
111 181 3
13 127 3
65 25 1
20 42 2
126 182 3
191 54 4
27 49 2
70 11 4
31 134 3
79 70 1
43 128 4
146 25 2
142 154 3
54 73 4
69 10 4
143 38 1
61 161 1
72 120 4
179 38 1
119 137 1
107 165 3
7 115 4
36 175 2
63 12 4
28 199 4
115 21 4
16 6 1
193 176 1
71 143 3
178 130 1
104 101 3
141 34 3
98 56 4
115 154 1
49 90 2
30 52 3
157 112 2
156 20 4
80 123 3
119 62 3
111 27 2
38 194 3
161 178 1
167 153 1
181 96 3
39 135 2
180 97 2
1 76 2
88 58 3
154 120 2
160 191 1
191 180 1
186 19 1
87 3 1
168 51 4
21 85 2
26 80 2
115 148 1
84 158 3
190 58 1
46 167 4
185 132 3
130 11 1
192 16 3
82 108 2
45 30 4
148 75 1
125 133 3
18 187 2
154 135 4
146 44 3
124 53 4
92 53 2
116 100 2
26 75 4
86 163 3
74 7 4
97 48 4
116 28 3
155 26 3
127 172 3
62 2 2
78 32 1
104 64 2
10 144 4
72 167 3
105 130 3
95 50 1
166 43 4
197 28 4
188 103 2
87 42 3
98 162 2
133 173 1
183 120 1
41 24 4
52 10 4
16 31 1
47 49 3
61 185 3
146 62 1
37 165 4
47 123 2
113 194 1
180 44 3
94 78 1
169 57 2
106 117 4
106 128 2
189 12 4
21 114 2
27 38 2
144 119 1
32 119 1
110 7 1
105 132 2
70 6 4
89 141 2
64 128 4
97 60 2
39 58 2
75 128 2
198 2 3
168 91 4
168 162 3
76 101 4
21 197 1
46 30 1
1 188 4
22 168 2
8 108 2
81 167 4
19 180 3
27 82 2
110 24 1
18 113 1
107 75 2
35 145 1
118 26 2
199 141 4
32 156 3
13 24 3
43 198 3
183 161 2
77 56 4
191 52 2
130 142 4
151 70 4
5 130 2
45 192 3
108 49 2
127 175 1
72 135 1
73 3 1
172 33 3
108 186 2
198 113 1
7 28 3
95 68 4
187 40 3
56 195 3
172 50 2
70 178 2
4 147 4
4 84 3
12 41 1
125 86 3
109 35 3
195 58 2
68 90 3
118 62 3
75 116 3
184 155 2
87 168 1
69 15 3
103 194 4
2 155 1
157 19 1
128 109 2
184 3 4
122 109 2
162 166 2
148 132 2
151 25 2
106 119 4
94 146 4
150 95 4
27 33 2
43 63 1
44 169 3
167 71 4
25 119 1
118 79 3
71 118 1
42 95 1
100 167 2
27 102 1
60 109 2
132 153 2
134 130 2
100 145 3
23 175 1
185 105 3
91 16 1
0 77 2
108 129 4
57 100 2
34 148 1
89 129 2
191 161 3
199 79 2
27 91 4
166 121 1
1 150 2
66 90 1
26 92 4
91 135 3
149 25 3
105 37 4
50 145 4
185 53 3
83 48 4
57 89 3
183 141 2
13 163 1
43 19 4
191 11 2
191 32 4
86 153 4
39 91 4
71 113 2
83 38 2
67 28 1
103 133 4
7 91 3
68 117 2
48 125 1
68 75 2
134 135 4
150 141 1
47 173 4
193 5 4
147 82 2
124 159 1
39 73 4
155 51 4
108 174 2
137 63 3
98 110 4
166 147 4
64 14 2
141 135 2
193 173 1
133 44 2
78 21 2
141 17 1
17 37 1
164 138 4
53 68 3
150 15 3
178 29 2
90 182 2
165 3 2
43 50 2
40 16 4
86 41 4
56 75 3
8 119 2
112 173 4
185 13 4
152 188 4
139 120 4
149 74 4
166 100 1
122 94 2
181 114 2
126 81 4
165 21 3
78 69 2
59 103 4
43 152 3
77 111 3
80 187 4
189 109 1
109 140 3
72 184 1
192 119 2
93 30 3
112 75 4
154 97 4
109 46 4
178 55 3
131 21 1
38 36 4
108 71 4
171 57 4
195 160 1
79 1 3
126 9 2
196 176 4
43 105 4
46 182 3
189 18 2
133 70 4
61 84 4
155 77 1
173 116 3
196 64 2
164 172 1
3 83 3
63 156 3
22 170 2
177 155 3
146 13 2
38 119 2
93 47 4
106 172 1
12 194 1
153 169 3
22 32 4
176 87 2
113 158 1
77 108 1
110 78 1
122 149 1
195 51 3
56 53 2
105 160 3
153 134 4
141 139 2
46 121 1
184 195 3
65 141 2
9 56 3
44 129 1
132 96 4
43 186 2
3 2 1
48 30 2
173 181 1
136 24 2
164 184 3
69 173 2
146 191 2
124 112 2
167 41 4
122 164 4
12 45 1
120 115 2
14 69 1
119 19 1
71 150 3
91 108 3
155 147 3
134 101 4
162 87 1
35 1 3
138 68 3
100 80 2
141 69 3
84 64 1
46 32 1
171 174 3
42 188 2
86 10 3
94 160 2
93 196 4
90 46 1
26 169 3
95 113 2
25 77 2
177 25 2
62 192 1
44 160 3
22 80 1
195 2 3
185 49 2
137 34 1
22 57 1
39 176 3
78 186 2
2 191 2
185 43 3
90 143 4
103 105 3
129 83 4
17 163 4
193 7 4
157 141 2
45 5 2
90 52 3
119 140 4
180 185 1
138 181 3
46 181 1
118 138 2
149 173 2
132 22 4
23 72 3
192 99 3
60 118 1
115 71 2
14 187 2
168 34 1
72 66 1
128 102 1
107 1 1
153 166 4
176 73 3
114 195 4
11 124 1
42 4 2
65 81 3
60 116 1
24 191 3
28 135 3
138 90 4
181 41 4
157 7 2
75 186 3
25 168 2
23 95 4
12 116 3
159 164 4
139 87 4
165 60 4
44 60 3
2 105 4
56 32 3
153 187 4
121 189 3
168 144 2
3 159 3
62 69 2
27 167 3
2 95 2
84 95 4
100 63 1
143 20 3
158 8 4
117 120 4
104 73 3
98 58 3
45 111 2
39 77 1
177 132 2
79 110 3
18 151 4
27 101 1
135 137 4
99 31 1
50 194 4
164 194 1
13 193 1
12 108 3
175 137 3
86 69 3
40 199 3
158 50 3
138 66 3
102 56 4
95 179 1
103 17 3
3 138 1
141 148 4
29 118 4
113 124 2
199 105 1
30 165 2
175 92 1
191 159 2
142 105 4
181 129 4
129 2 4
152 31 3
194 145 4
0 105 2
28 176 2
32 176 3
113 185 1
48 112 3
134 126 1
176 106 2
64 86 3
80 104 4
50 4 3
156 60 1
99 7 1
144 151 4
167 84 4
74 103 1
185 51 1
32 12 1
146 21 2
153 90 3
192 103 4
34 63 1
177 16 2
9 64 2
97 189 3
4 99 3
63 103 1
115 147 1
155 106 4
44 58 3
91 82 2
153 146 3
45 89 1
79 18 4
164 83 3
38 168 1
71 61 2
82 10 2
117 75 1
42 175 1
93 62 3
99 35 3
91 107 4
116 123 1
171 44 1
55 130 4
134 20 1
39 19 1
85 91 4
187 143 3
24 148 2
68 18 1
191 158 1
68 14 2
161 18 4
60 197 4
75 49 3
151 117 2
17 142 3
166 3 1
110 33 2
92 71 4
167 103 3
17 56 2
133 64 3
61 177 1
76 157 2
29 170 1
64 39 4
93 9 4
129 180 2
62 70 1
39 115 3
95 49 1
175 45 3
189 79 2
197 131 1
51 19 3
65 87 3
183 26 1
124 75 3
158 168 2
34 78 4
32 59 4
58 104 4
84 74 4
149 6 1
31 8 4
102 88 2
92 70 1
101 4 3
37 144 1
120 185 1
2 98 2
147 54 1
159 1 1
42 154 1
54 17 2
65 75 4
26 180 3
161 181 4
101 185 4
7 52 3
122 142 3
51 199 1
199 31 4
101 19 2
74 83 3
119 158 2
112 47 1
130 96 1
10 24 4
185 159 1
186 195 3
177 188 3
114 27 4
149 54 2
115 134 2
132 98 1
38 104 3
59 23 3
11 129 1
27 5 1
99 172 1
22 44 4
9 68 4
51 150 4
6 18 4
163 76 4
184 141 1
5 176 3
8 188 3
41 37 3
83 26 1
181 125 3
27 54 1
26 31 2
137 59 4
0 107 3
171 117 2
55 97 1
88 48 2
173 36 4
149 101 3
121 3 1
183 10 3
110 199 2
189 50 2
188 156 4
25 130 4
176 95 1
58 120 2
54 84 1
104 15 4
155 43 3
82 140 3
23 111 2
46 156 1
194 25 4
184 32 4
189 172 4
164 1 1
127 114 1
56 30 3
101 107 2
45 81 1
177 5 3
72 176 3
42 153 3
86 189 2
82 11 2
53 189 2
5 72 3
107 47 4
108 10 3
150 137 4
164 23 4
105 33 3
87 88 1
185 187 3
115 197 4
44 184 3
31 65 2
175 33 3
31 138 4
16 164 2
35 53 2
156 97 2
150 87 3
94 21 4
47 39 3
0 194 3
136 110 1
104 151 3
3 9 3
183 147 4
140 45 4
48 121 3
175 64 2
25 157 4
185 69 4
136 197 4
101 182 1
129 56 2
48 56 3
141 104 3
5 99 3
72 84 1
42 37 1
169 177 2
127 108 4
89 102 1
194 199 2
184 154 3
2 162 1
156 67 2
37 140 1
141 189 1
152 13 2
148 112 4
176 125 2
120 13 2
179 174 4
143 176 1
39 111 2
144 33 3
103 104 1
65 195 3
84 25 3
183 169 2
199 167 3
110 94 2
180 74 3
86 99 3
16 78 4
78 104 4
178 37 1
5 60 2
140 29 3
193 36 4
67 191 1
7 136 3
90 101 4
18 143 3
137 7 3
104 37 2
68 153 4
63 109 3
44 25 4
58 139 1
172 80 1
84 15 1
178 84 4
43 104 1
93 181 3
90 94 3
137 15 4
1 197 4
93 111 2
172 59 4
71 14 4
107 123 1
147 1 3
76 126 3
27 22 1
29 177 4
1 124 3
93 64 2
174 12 1
111 81 2
65 158 3
78 12 3
161 72 3
77 84 2
5 38 1
6 116 3
76 132 2
54 41 2
99 151 2
114 169 2
180 151 4
96 122 2
15 38 4
123 106 1
126 43 3
154 112 1
44 185 3
91 96 1
22 28 1
41 180 4
195 37 3
177 23 3
107 87 1
70 174 3
92 138 3
107 103 1
6 104 1
178 160 2
149 192 3
178 47 4
139 17 3
190 127 4
71 182 3
98 26 4
43 91 4
89 194 2
102 177 1
105 165 4
112 33 2
32 131 1
198 98 3
58 161 2
2 78 3
79 68 2
153 81 1
151 163 4
192 64 2
51 80 4
3 105 3
143 27 1
137 30 2
79 17 2
166 65 3
99 61 3
111 164 1
94 96 4
115 17 2
44 150 3
85 62 2
168 61 2
37 171 2
131 70 3
139 144 2
150 172 2
143 92 1
55 6 2
121 36 4
195 78 2
82 116 1
141 51 2
151 127 2
157 79 2
17 7 4
108 2 3
71 37 3
66 101 3
59 149 1
33 61 4
190 52 1
15 24 2
32 82 2
181 50 2
154 143 1
191 119 2
32 87 3
19 127 4
117 139 4
31 89 4
7 19 1
182 13 1
16 193 1
71 109 2
120 91 1
30 44 3
141 41 2
98 193 2
196 44 3
119 161 4
169 120 3
74 153 3
174 36 2
101 22 2
30 80 3
31 161 1
44 193 3
88 141 3
75 79 2
98 153 3
113 17 4
177 88 1
55 118 1
132 184 1
33 139 4
4 76 1
98 134 2
78 184 1
2 158 4
28 17 2
41 92 4
97 80 4
74 87 4
171 3 2
189 54 2
3 40 4
48 105 4
180 8 4
23 37 1
61 136 4
104 198 4
142 80 2
79 56 4
77 22 4
162 59 2
19 91 4
135 67 3
153 14 4
114 61 4
129 20 4
82 183 4
103 179 4
100 114 4
30 77 3
44 109 2
139 21 1
95 56 3
116 101 1
45 25 3
131 81 4
155 45 1
164 105 3
79 123 1
21 59 2
110 38 4
159 109 4
158 34 2
74 10 1
27 129 4
142 165 1
185 190 4
118 82 4
27 50 1
111 10 4
3 129 4
113 111 1
190 76 3
99 163 2
56 112 1
79 67 4
23 179 3
107 161 3
199 113 3
15 40 4
107 104 4
185 42 4
32 98 4
197 61 4
94 129 2
19 77 3
43 159 1
117 27 3
56 190 2
14 46 4
28 142 3
29 46 2
5 10 1
188 161 3
125 144 4
127 143 2
52 110 2
32 94 2
108 135 1
199 118 4
157 131 4
54 128 1
145 138 4
144 68 1
8 122 4
61 82 2
35 133 4
144 110 4
85 103 2
65 144 1
71 111 1
31 85 3
28 52 2
136 120 1
195 27 3
153 151 1
167 125 4
193 21 3
68 76 1
87 85 1
178 11 2
195 129 2
18 102 1
94 84 4
148 114 3
70 78 2
166 63 4
29 58 1
24 40 3
156 146 2
21 12 3
152 74 3
65 27 4
84 79 3
47 53 1
17 84 1
19 170 4
1 199 2
133 13 3
70 175 3
3 60 3
51 78 4
107 11 4
92 126 2
131 39 3
144 193 4
196 124 3
26 74 2
152 35 1
155 139 4
185 142 1
26 77 4
159 21 4
34 61 4
151 86 1
159 96 1
142 27 4
68 8 2
30 145 3
122 138 3
17 20 1
82 76 3
64 31 3
169 14 4
22 187 2
102 77 3
39 198 2
44 123 3
163 185 4
196 87 1
81 94 2
110 185 2
89 109 4
100 35 2
149 165 3
49 178 4
32 101 2
125 100 1
30 36 2
28 30 3
30 43 2
24 34 4
137 98 3
65 2 2
93 120 1
179 100 3
49 155 3
103 75 3
30 140 2
152 97 3
48 23 4
168 123 4
191 12 3
128 107 3
0 113 2
16 74 3
131 189 1
5 24 3
174 107 1
81 37 1
110 27 2
89 174 3
30 85 2
166 82 4
161 140 1
67 185 2
85 111 2
46 124 2
166 182 2
167 80 3
35 39 1
100 88 3
78 189 4
136 125 3
28 88 3
59 156 2
168 171 3
108 1 1
123 183 4
72 106 2
174 125 2
47 192 4
67 115 4
152 117 3
83 153 1
48 85 4
163 147 2
15 49 4
152 56 3
107 109 3
63 41 3
106 196 2
163 49 3
188 123 4
22 172 1
68 23 1
114 159 1
180 37 2
46 12 2
59 199 1
132 147 3
122 105 3
196 30 3
120 87 1
179 175 3
186 84 4
35 164 2
19 92 3
53 12 1
34 47 1
80 19 1
25 172 4
34 166 2
55 122 1
197 37 1
88 127 3
170 73 1
95 70 3
183 35 4
189 181 4
146 86 1
119 177 1
136 107 4
175 111 3
151 173 3
134 54 3
191 147 2
54 118 2
87 185 1
47 26 4
51 127 3
9 85 4
119 148 2
76 3 1
79 37 3
3 54 3
186 101 3
0 61 4
14 171 2
77 98 1
175 172 3
85 180 4
52 199 3
153 91 2
172 116 4
8 43 3
42 64 4
108 199 2
183 74 4
161 42 4
143 35 3
143 184 1
159 174 1
119 64 4
24 101 4
18 194 2
102 82 2
81 69 4
107 10 3
44 118 4
109 32 1
105 155 1
100 186 3
120 125 2
31 87 1
155 62 1
44 155 3
30 82 2
33 189 3
21 9 3
87 5 1
197 158 1
71 76 3
166 2 4
130 29 1
139 50 1
21 64 4
55 111 3
57 5 2
90 126 1
138 163 3
51 46 4
146 188 4
173 7 1
152 186 2
149 180 3
90 178 1
66 152 2
170 136 1
147 3 2
23 2 3
177 86 4
150 194 3
178 69 1
190 35 4
177 2 3
193 127 3
154 16 2
198 102 1
40 158 3
102 147 3
125 99 1
162 42 4
37 0 4
43 143 1
183 83 2
105 42 2
138 65 4
68 174 2
7 107 4
53 29 3
108 90 1
173 129 2
153 125 1
151 105 4
78 105 4
168 18 3
169 157 1
163 92 4
123 99 4
54 111 4
117 156 3
64 118 1
131 166 3
154 73 3
197 172 2
102 51 1
113 192 3
0 5 3
74 61 4
46 64 1
83 104 4
48 152 1
64 36 4
2 10 4
105 98 1
7 145 1
78 124 3
136 127 2
130 97 1
0 160 3
196 0 1
141 169 3
122 95 4
126 139 2
87 173 1
113 116 2
182 102 1
199 68 4
156 10 2
52 100 4
154 71 2
22 139 2
76 168 4
15 18 2
30 169 2
61 153 3
101 69 4
149 129 3
171 146 3
159 144 4
29 22 1
106 0 2
4 196 2
167 68 3
191 41 4
75 24 2
49 138 1
36 76 3
186 193 1
177 91 1
98 186 3
155 10 4
126 167 1
14 181 1
97 117 2
83 147 4
176 48 3
76 153 3
40 18 1
164 55 4
30 115 2
156 2 3
87 13 2
117 4 4
96 116 4
43 161 2
74 102 1
97 8 4
153 108 3
19 57 1
29 196 4
34 149 3
69 75 4
149 27 1
181 152 2
192 150 3
188 91 3
21 74 3
68 22 4
191 105 4
23 65 1
3 41 4
86 130 4
157 147 1
165 69 4
116 138 3
55 119 1
191 199 2
197 26 4
178 23 1
175 147 3
128 169 3
19 162 4
70 66 3
90 92 4
187 147 4
140 113 1
81 165 2
176 19 4
8 96 2
115 163 2
51 157 3
129 183 4
88 138 2
191 167 3
186 92 1
63 157 3
37 20 4
115 37 2
9 122 2
53 155 3
32 180 1
123 196 2
164 31 2
47 144 2
126 129 4
34 25 4
57 86 3
61 162 3
4 183 4
13 39 2
155 129 2
36 154 3
17 140 2
98 85 1
21 14 4
170 194 4
173 91 2
70 96 4
58 78 1
72 122 4
190 134 3
40 88 4
58 92 2
166 125 4
18 159 4
50 143 4
75 168 4
164 71 4
185 80 1
89 124 1
74 42 3
194 81 4
60 66 3
187 194 2
113 149 1
89 16 4
175 99 1
121 73 2
165 14 1
137 99 1
27 84 2
134 38 3
172 51 2
42 83 2
144 197 4
37 151 4
129 58 2
119 28 1
40 155 2
150 101 1
159 2 4
8 39 4
86 51 2
185 145 4
12 143 1
89 77 2
160 131 3
110 86 2
124 183 4
32 62 3
191 174 2
112 36 4
100 41 3
121 164 3
39 170 2
147 122 2
20 22 1
119 115 2
152 64 3
116 63 4
34 164 3
6 102 3
154 80 2
47 157 4
32 54 2
131 148 4
16 178 4
6 27 3
163 174 3
187 133 1
176 108 1
152 144 4
180 184 1
61 102 2
41 187 4
11 76 4
80 44 4
173 19 2
23 40 3
1 165 2
71 33 4
149 152 4
91 0 3
162 136 3
98 125 3
185 130 3
102 133 3
96 5 3
163 198 1
110 188 3
197 148 2
151 56 2
143 129 4
22 100 1
197 159 3
179 182 3
147 186 3
156 196 1
66 116 3
21 19 4
178 93 4
161 16 1
97 170 2
167 168 1
31 183 1
17 124 2
141 107 2
120 113 1
162 101 1
32 61 2
120 32 3
16 70 2
199 130 4
14 61 2
194 37 3
36 147 3
145 176 4
100 160 1
28 12 4
132 104 3
81 114 3
113 126 4
50 16 3
65 61 3
8 5 3
107 102 2
169 118 3
94 156 2
160 5 3
149 136 1
185 141 2
63 80 4
171 62 4
113 172 2
109 135 1
31 123 3
3 154 3
123 195 3
62 189 3
24 183 4
189 8 3
36 91 4
158 19 2
97 166 4
123 174 3
54 194 3
10 28 2
45 119 4
170 134 3
70 18 2
73 80 2
149 36 2
179 170 1
170 184 2
131 108 4
51 8 2
32 29 2
193 135 1
86 3 1
102 81 2
47 184 2
159 170 4
135 164 2
75 20 2
16 145 2
132 171 2
111 168 3
13 38 1
51 1 1
171 90 2
163 53 3
50 77 3
12 136 1
20 2 2
160 7 2
6 188 3
56 104 1
9 96 1
20 62 1
101 159 1
35 166 4
63 95 4
81 74 4
56 41 1
180 131 3
95 134 2
160 113 2
121 79 2
114 119 1
85 70 1
19 29 1
56 54 3
139 148 1
84 114 1
101 20 4
52 154 3
103 24 2
191 137 4
110 113 3
178 108 1
55 48 2
191 135 4
58 54 4
69 119 4
74 15 4
64 190 1
159 153 1
137 121 4
32 45 4
125 121 2
146 64 1
85 150 1
181 38 4
131 178 4
53 110 4
40 104 4
119 105 1
128 21 2
115 106 3
30 58 3
47 8 2
134 63 4
38 177 2
120 103 1
100 65 2
144 148 4
168 152 2
67 89 1
158 114 1
46 79 1
81 36 3
49 115 1
36 54 4
49 112 1
169 105 3
113 28 3
90 20 4
117 36 2
103 83 1
57 170 3
4 29 3
4 17 1
185 176 1
81 40 3
25 29 4
155 174 2
20 140 2
193 47 4
44 31 1
105 175 4
64 13 3
152 9 4
174 10 3
13 140 2
197 155 2
171 28 4
64 67 4
129 190 1
86 141 2
84 32 2
37 117 4
157 194 3
51 67 1
83 81 3
141 146 1
195 180 1
146 176 4
83 89 4
194 45 2
79 86 4
72 180 4
46 88 1
136 50 2
164 97 4
132 142 3
109 59 1
19 86 1
126 159 4
196 27 4
47 78 2
53 187 1
88 176 4
89 117 3
11 156 3
64 91 1
35 46 3
141 100 1
195 103 1
137 146 4
101 198 4
140 33 4
194 186 3
112 174 3
125 186 1
169 24 3
119 3 3
73 189 1
150 111 1
134 186 2
196 92 3
114 41 4
184 23 3
108 33 3
147 120 4
150 56 2
140 196 4
31 49 4
176 53 2
80 55 1
132 79 4
6 111 4
122 183 4
143 108 1
109 3 3
64 151 4
48 128 3
95 28 1
37 182 4
43 24 4
59 91 4
5 37 4
170 137 1
87 146 4
194 193 4
137 86 2
153 87 3
36 181 1
18 191 1
41 193 1
119 112 2
155 94 4
82 51 4
199 29 1
64 58 2
58 84 3
152 176 4
116 7 1
143 183 1
145 195 4
54 44 3
195 0 1
32 89 1
98 78 3
94 189 4
31 60 4
168 188 1
95 151 4
22 193 2
52 86 4
104 156 1
164 41 2
143 120 3
87 93 2
57 38 4
149 58 3
42 118 1
167 187 4
166 187 2
89 92 3
4 161 1
53 78 4
124 92 4
51 20 4
168 33 2
141 36 4
156 136 4
138 144 1
77 115 2
49 190 4
28 99 1
14 138 2
156 150 1
118 30 2
140 74 4
142 50 4
54 71 1
177 10 1
111 195 3
154 78 1
89 38 1
159 27 1
80 140 1
66 175 4
176 175 4
111 126 4
190 91 3
60 26 3
148 111 4
106 33 1
11 2 3
0 111 2
137 84 3
180 20 1
176 165 3
66 81 3
114 156 4
66 57 1
16 14 4
122 66 3
19 66 3
84 7 1
186 110 4
182 113 2
12 156 1
111 109 4
18 36 4
191 196 2
107 44 4
73 138 3
1 25 4
138 158 1
198 58 4
85 137 2
97 159 2
138 100 3
175 61 1
173 83 3
90 125 2
8 50 1
11 52 4
98 22 1
33 14 1
26 144 3
91 137 4
57 69 4
93 16 1
17 168 2
42 8 1
102 17 3
176 61 1
40 6 3
179 93 1
106 169 1
146 118 3
158 172 3
137 16 1
117 69 3
167 134 4
2 35 2
135 150 2
74 36 4
190 147 3
25 40 4
147 29 1
72 110 4
141 151 4
17 108 4
138 130 3
192 12 4
32 144 1
23 42 4
148 127 2
92 109 2
162 89 4
19 35 4
57 65 3
86 186 2
159 82 2
116 95 3
193 54 4
181 168 2
140 14 2
148 100 4
97 125 3
152 141 2
76 131 3
120 137 1
151 112 3
125 31 1
8 94 4
155 185 3
123 143 2
54 188 2
22 108 1
174 144 1
143 55 2
131 173 2
102 5 4
81 50 4
108 125 1
113 142 4
42 54 2
31 46 2
15 1 2
169 18 3
104 68 4
27 112 4
152 174 3
175 54 3
170 48 3
121 152 3
140 24 2
59 55 3
183 72 3
34 104 2
31 169 1
178 4 2
129 130 4
73 19 1
30 159 4
196 77 2
168 83 1
68 50 3
192 98 2
35 194 3
15 120 2
72 172 3
106 111 3
150 79 4
62 117 4
126 184 1
109 147 1
38 85 4
196 118 2
1 128 2
74 119 2
150 60 2
115 23 2
60 33 3
107 135 2
14 130 2
129 1 4
137 131 3
76 21 1
76 13 1
54 10 1
109 68 1
97 41 1
160 192 2
122 186 3
142 110 1
31 11 1
175 181 2
191 16 3
160 40 1
81 48 4
125 159 1
130 46 2
120 164 4
152 44 2
46 179 2
86 33 1
33 53 1
158 51 1
37 127 4
193 50 2
174 92 3
177 139 2
171 86 1
7 163 4
66 179 4
55 24 1
21 23 1
27 2 2
33 198 2
106 118 2
172 28 3
141 61 1
107 23 3
176 151 1
52 159 3
37 92 1
94 4 1
105 79 4
