19701 200
133 9 1
199 116 1
81 40 1
13 135 3
8 34 3
159 158 4
54 181 3
52 5 1
85 36 4
8 55 1
33 4 2
158 98 3
170 94 2
173 30 1
144 114 3
114 107 1
37 11 1
151 131 1
131 156 4
93 96 4
140 173 1
165 174 1
84 43 1
155 32 4
86 170 1
127 192 3
130 149 3
113 199 3
155 105 1
27 103 4
189 191 2
114 6 1
166 89 1
161 119 4
147 45 1
112 152 2
154 107 1
36 159 3
97 51 4
192 67 4
11 111 4
19 82 3
166 1 2
47 7 1
91 19 2
142 166 4
97 3 1
76 117 2
30 52 1
164 43 3
91 74 1
27 34 2
59 3 2
150 72 4
157 52 2
52 76 3
180 59 2
50 38 4
67 53 4
113 34 3
47 40 4
40 96 2
52 172 1
48 9 1
54 110 3
78 37 1
155 136 3
15 100 4
167 123 1
133 174 4
72 57 2
84 63 2
57 78 2
98 83 4
32 138 4
156 117 3
52 67 3
199 53 3
157 186 4
186 140 2
65 5 1
188 49 1
179 6 2
167 104 3
105 57 1
86 183 3
116 56 3
28 18 1
173 1 1
169 94 3
32 120 3
186 66 1
110 157 3
78 14 4
188 67 1
76 86 2
43 154 4
171 170 1
157 62 3
75 59 2
95 137 2
61 13 3
181 169 3
163 11 3
11 93 3
118 107 2
117 124 1
83 21 3
166 161 1
144 107 2
37 130 4
52 130 3
35 186 1
31 98 2
195 163 3
8 119 2
156 126 2
124 171 4
184 85 3
38 100 2
198 94 2
35 8 3
154 12 1
90 78 1
141 48 4
68 127 4
198 183 3
12 163 1
136 179 2
127 9 1
123 89 2
124 109 4
108 198 1
42 166 3
90 47 4
102 97 3
177 32 1
196 54 3
90 42 4
151 148 3
69 151 4
92 199 3
56 111 3
34 38 1
134 126 3
2 46 1
58 103 3
93 6 2
73 146 1
61 164 3
151 25 4
74 102 3
1 65 4
129 114 2
110 6 2
84 162 2
120 195 2
194 130 3
159 139 4
178 141 3
153 82 3
199 106 2
6 91 3
119 176 4
23 87 3
60 74 2
129 198 4
30 135 2
141 96 2
131 13 3
190 61 3
178 80 1
70 137 1
107 4 4
171 66 3
14 63 4
42 21 1
123 110 2
77 193 1
1 162 1
26 192 3
108 156 4
151 104 2
21 59 3
136 148 3
162 11 2
114 19 2
65 85 1
169 78 1
65 20 4
155 77 2
52 131 1
130 18 2
43 110 2
185 57 4
174 137 4
95 17 1
92 11 1
7 191 4
139 62 2
109 160 3
132 41 4
74 28 2
179 83 2
122 157 2
156 72 4
78 120 2
123 188 3
165 69 3
113 22 3
56 0 2
91 137 3
45 118 3
59 32 3
89 65 1
189 117 4
103 180 2
91 158 1
100 6 1
107 121 3
154 15 1
29 99 2
190 97 2
52 43 3
94 199 1
131 96 4
171 89 4
85 145 1
68 45 2
152 135 3
77 55 1
77 136 3
86 48 2
57 9 2
77 68 1
77 165 1
78 182 1
184 92 4
29 59 1
126 129 4
17 146 4
93 24 4
45 195 4
116 93 2
138 33 4
59 196 3
133 68 3
20 126 2
88 163 1
29 30 3
184 69 1
22 167 4
182 129 3
188 178 4
116 171 2
54 180 1
158 64 2
161 184 4
42 153 3
40 69 2
15 176 4
33 97 1
98 9 3
183 105 3
80 188 4
102 36 2
41 61 2
74 84 3
38 173 3
82 8 3
42 52 2
37 121 4
82 119 3
110 32 3
52 135 4
135 129 2
153 133 4
142 198 2
165 150 4
99 169 4
155 34 3
94 141 3
103 179 1
184 170 4
184 71 3
132 83 2
169 180 3
142 13 4
54 104 2
104 118 1
185 13 4
40 199 2
79 65 2
61 8 4
14 113 2
35 20 3
177 70 1
185 23 4
134 191 2
174 142 4
141 156 4
183 102 4
62 70 2
55 31 1
150 61 3
177 190 1
14 110 1
100 62 2
88 130 1
10 146 4
29 16 2
170 146 3
100 169 4
133 152 3
16 63 1
64 100 1
161 43 2
185 131 3
136 194 4
16 119 1
49 92 1
69 119 2
142 93 2
137 191 4
59 115 4
128 54 1
135 85 4
188 103 1
25 181 3
128 4 2
85 109 3
40 164 4
77 156 2
146 18 3
179 74 1
103 14 2
46 192 4
196 10 1
133 83 4
31 115 4
114 36 1
19 36 4
64 78 2
124 123 2
182 157 2
122 161 1
76 8 3
87 31 2
6 55 2
62 51 1
124 4 4
114 193 3
183 4 1
138 165 4
129 63 1
48 138 4
21 24 4
51 170 4
153 103 1
112 67 3
65 133 2
182 65 2
191 100 2
157 145 2
1 2 3
12 105 3
37 172 3
72 197 1
194 192 3
87 55 3
32 26 3
87 78 2
11 141 3
141 33 3
170 37 4
166 195 4
170 166 4
158 67 2
75 190 3
197 21 3
148 135 3
186 174 4
176 160 1
114 13 4
161 56 1
189 177 4
192 103 4
130 55 2
124 86 1
77 148 1
172 170 2
176 197 2
2 20 3
128 5 3
168 150 1
21 23 2
193 83 4
68 109 1
81 3 3
13 3 2
99 195 3
110 76 2
87 186 1
89 25 3
2 27 2
59 46 4
176 139 3
162 134 4
185 30 3
123 56 4
64 169 1
168 101 2
140 129 2
79 116 4
60 168 3
73 78 3
164 184 3
45 14 4
26 146 2
8 93 3
133 22 1
190 6 1
172 62 4
29 79 1
79 177 2
23 19 1
171 95 4
179 186 2
181 30 1
135 37 3
36 171 4
101 145 2
191 67 4
29 171 3
35 104 1
194 85 1
22 54 2
34 107 2
153 70 2
5 136 2
15 70 1
65 184 4
36 20 1
7 2 1
2 31 3
10 63 1
24 192 2
7 6 1
117 151 2
136 22 2
34 186 1
60 44 3
92 82 2
150 189 4
27 41 3
51 113 3
51 131 3
136 83 4
120 35 1
157 123 2
123 33 4
70 39 1
114 138 3
9 21 1
131 148 1
120 83 2
43 30 4
59 104 3
50 141 2
103 25 1
172 105 1
72 51 4
124 17 2
125 47 3
152 82 3
104 152 1
123 83 2
27 141 3
33 122 2
12 94 1
3 69 4
39 185 3
33 135 1
17 1 3
1 78 2
100 196 4
168 34 4
134 30 3
25 153 3
166 149 2
43 54 2
81 98 3
192 48 3
181 176 1
44 72 2
44 127 2
19 150 1
140 17 2
17 39 3
175 140 3
113 91 2
91 38 2
54 1 2
90 19 3
56 133 2
19 166 2
174 167 1
52 87 1
160 199 1
7 153 2
144 82 2
113 138 2
95 113 3
94 147 2
7 21 2
94 84 4
128 37 3
90 198 4
44 3 2
34 181 4
60 65 3
168 1 1
28 175 3
62 3 2
121 35 2
34 198 1
105 25 1
46 170 1
122 190 1
160 172 2
104 16 1
145 50 2
135 139 2
121 111 4
178 7 3
195 133 1
106 56 1
163 38 4
51 107 2
186 74 1
87 131 1
33 100 1
113 24 3
159 133 3
22 178 4
128 70 1
4 55 2
102 85 3
85 97 3
31 65 2
155 31 1
155 3 4
165 6 4
130 27 4
73 89 4
23 0 4
172 161 4
94 79 3
138 188 3
19 151 3
161 141 4
137 170 4
27 170 2
9 68 4
27 67 2
68 190 1
158 170 4
94 52 1
103 7 3
177 28 3
79 152 4
31 116 3
28 44 1
101 2 3
17 35 2
71 43 2
126 19 4
128 144 3
28 100 3
164 192 4
0 31 4
122 31 2
66 58 3
43 111 2
66 27 3
168 21 2
113 123 2
69 107 2
59 174 4
9 23 3
74 187 4
10 42 2
178 46 4
54 178 4
47 8 4
86 174 1
113 64 3
99 71 1
189 130 3
149 86 1
74 107 3
170 62 3
38 159 4
48 21 2
25 85 4
97 111 1
52 117 2
77 38 1
172 184 4
8 83 3
80 170 3
154 95 3
152 163 3
197 5 4
110 13 1
32 3 3
118 65 3
171 148 1
31 105 4
126 161 1
12 0 3
186 79 3
82 159 2
159 117 4
156 189 4
129 193 2
47 32 1
48 151 3
138 94 1
182 162 1
41 131 1
83 15 4
61 3 4
38 26 4
131 98 4
136 177 1
55 9 2
191 6 3
81 70 2
105 66 3
44 150 2
192 186 4
83 185 2
152 195 4
50 198 1
33 21 1
177 168 4
25 171 3
72 178 3
133 179 3
154 106 1
88 38 1
124 57 2
44 18 1
50 19 1
103 36 2
119 9 3
132 8 3
88 181 1
44 118 1
12 57 2
66 125 3
131 113 3
117 191 4
104 138 4
81 128 2
28 193 1
118 36 2
131 45 4
155 39 1
7 183 1
162 73 1
76 167 3
177 166 1
172 33 3
152 12 1
42 78 4
66 156 3
188 38 1
25 42 3
121 68 2
73 17 2
110 98 1
176 163 3
33 86 1
54 31 1
3 11 2
144 44 4
146 112 4
128 196 1
64 160 1
199 6 2
176 55 4
101 88 4
174 77 1
47 122 4
134 166 2
66 190 1
169 103 2
30 161 4
96 83 1
114 93 1
31 20 1
81 60 4
119 31 2
77 160 4
30 13 2
141 175 4
157 189 4
157 19 1
184 30 3
32 34 4
30 194 4
15 136 3
80 49 4
105 8 1
94 33 1
35 73 2
163 86 4
7 33 3
33 39 2
117 66 4
43 92 4
171 97 1
97 21 1
184 139 2
106 94 4
182 87 1
70 69 1
41 62 1
12 182 4
117 19 3
14 143 1
76 179 1
104 44 3
10 130 4
153 91 1
172 143 1
47 184 4
99 88 3
169 128 2
91 51 2
52 173 1
89 83 2
98 19 4
29 12 3
5 174 1
124 81 2
62 35 4
85 116 4
182 191 1
181 8 2
163 21 4
15 8 4
129 59 2
142 69 1
156 194 4
52 148 2
62 112 3
77 166 3
186 100 2
47 150 4
156 110 3
76 15 1
132 94 2
125 56 1
90 102 1
3 138 4
64 98 2
74 95 1
135 17 1
7 111 4
139 186 4
47 88 2
98 179 1
46 102 3
73 2 1
76 154 4
14 30 3
132 48 3
102 8 1
136 159 4
42 149 3
66 31 2
31 77 3
68 5 3
146 199 1
92 114 2
147 14 3
143 74 2
161 1 4
108 9 4
57 125 4
77 128 4
162 76 3
157 7 4
31 60 3
171 173 4
15 126 2
110 184 4
40 29 2
192 39 4
5 178 3
159 179 2
171 110 4
161 117 3
54 198 4
127 181 3
46 130 2
7 9 2
77 121 2
59 90 4
49 51 4
76 77 2
89 81 3
115 81 1
102 88 2
140 198 4
130 50 2
38 145 1
40 149 3
157 107 2
19 196 1
161 84 2
70 75 1
118 134 4
165 83 4
8 50 1
186 89 4
32 186 3
36 77 2
151 198 3
62 190 2
87 122 2
96 41 4
191 150 1
157 193 2
22 48 2
20 173 1
19 180 4
99 7 3
121 6 4
151 137 3
3 23 2
191 171 1
137 127 4
92 65 2
4 152 4
99 167 3
35 86 1
152 48 3
139 172 4
76 174 2
112 71 2
139 102 2
159 50 3
186 86 4
7 15 3
183 176 3
128 141 3
182 79 4
137 29 1
166 173 1
38 58 1
96 35 2
72 37 4
181 18 2
59 60 4
9 12 1
88 57 2
173 119 2
174 65 1
181 131 2
195 14 3
147 118 2
128 120 1
128 146 1
61 187 4
73 136 4
171 128 4
38 52 3
131 35 3
197 11 4
44 137 3
82 181 1
164 112 4
0 40 4
176 141 4
150 159 4
58 148 4
37 168 1
80 62 3
84 114 3
178 37 4
162 51 2
58 115 4
60 67 2
89 76 4
19 181 4
59 79 4
165 34 4
8 44 1
126 171 4
178 142 4
122 20 4
43 76 4
159 39 2
45 133 3
159 26 4
149 19 3
134 182 1
168 191 2
55 188 4
162 34 1
64 21 4
18 88 3
34 115 2
89 23 3
22 26 1
5 22 2
29 159 4
153 127 3
125 153 1
56 88 2
178 163 2
184 68 1
169 115 3
92 7 4
11 98 2
86 43 2
116 68 3
149 60 1
93 98 2
18 107 1
18 60 4
22 112 3
170 45 2
54 170 2
80 50 4
180 52 4
165 80 1
3 54 2
119 25 2
27 25 1
161 108 2
184 151 3
142 79 4
192 159 2
137 40 1
146 61 3
104 173 1
17 66 1
77 137 2
116 13 2
12 164 3
132 148 2
42 133 2
142 190 3
41 103 2
68 155 3
178 53 1
166 72 4
66 36 3
78 110 2
34 47 4
89 40 4
18 1 4
193 76 3
154 87 1
145 3 1
129 42 3
185 43 1
155 51 1
110 25 3
76 35 1
42 43 1
149 172 3
115 142 3
9 60 1
16 138 3
181 136 3
101 156 1
24 183 1
133 94 1
193 11 2
31 118 1
118 37 2
183 54 4
108 27 1
112 155 4
47 46 2
73 155 4
52 166 2
135 46 3
132 157 3
24 109 4
89 195 4
7 195 4
138 23 1
7 163 1
81 5 1
196 36 3
167 133 4
162 30 2
35 193 1
141 118 1
104 195 2
132 97 3
14 70 2
39 64 1
116 175 1
13 60 1
101 51 2
29 64 2
81 182 2
182 94 3
161 127 4
181 113 3
175 95 1
117 1 4
165 30 1
111 66 3
50 31 1
31 88 1
102 6 3
91 197 2
145 78 3
161 90 1
83 189 1
150 136 1
174 19 4
195 40 2
174 53 4
182 175 2
125 169 4
159 189 4
30 42 1
120 110 4
170 56 1
149 18 3
192 106 3
46 61 3
47 169 4
182 110 1
149 148 3
138 45 4
148 23 3
123 171 3
68 182 4
36 150 3
10 132 3
146 165 4
35 154 3
87 125 3
48 50 4
133 107 4
28 120 1
132 179 4
45 21 1
94 76 2
104 135 2
42 191 4
78 5 4
168 154 4
64 139 3
167 132 4
47 58 1
153 88 2
97 151 4
40 80 3
152 115 1
175 43 4
175 60 2
16 10 4
142 191 1
37 30 1
138 17 2
49 66 4
128 58 4
160 51 2
101 45 2
7 1 1
151 167 4
17 148 1
39 59 1
17 23 4
195 44 1
25 182 1
195 19 2
56 23 2
75 21 1
105 181 4
33 149 2
69 83 2
113 40 1
161 88 1
170 177 3
27 36 4
194 141 4
63 65 4
152 24 2
153 123 4
198 98 1
167 79 2
51 46 1
16 25 3
87 79 3
93 175 1
193 151 3
57 107 4
3 49 2
12 28 3
125 167 1
52 1 3
106 143 1
141 181 4
189 158 2
124 52 4
92 51 3
26 98 2
53 20 2
190 186 4
159 171 2
24 88 4
44 183 2
93 42 4
13 129 4
56 117 1
35 109 1
94 165 4
131 117 2
58 30 1
23 160 2
59 138 4
153 35 3
27 172 2
3 7 3
50 155 4
86 179 3
179 168 4
50 89 1
125 162 1
43 130 3
7 154 3
123 72 3
117 127 2
78 83 2
110 192 3
13 123 3
156 152 4
132 102 4
132 76 1
165 14 3
168 185 3
135 169 3
158 165 3
96 97 1
83 140 3
34 131 1
78 29 1
104 11 3
135 96 1
54 87 1
97 150 4
128 63 3
151 68 2
62 149 3
184 104 3
104 119 4
49 168 2
12 2 2
167 114 4
37 63 1
110 12 3
145 105 2
58 157 2
110 39 1
187 147 4
162 33 2
160 26 1
12 20 3
1 13 4
95 176 3
177 78 1
31 107 1
133 38 1
30 136 3
103 191 4
107 40 2
169 74 4
85 168 3
175 35 3
176 24 1
34 166 1
167 147 4
193 119 4
87 48 2
54 164 3
169 1 4
87 174 2
171 0 2
199 12 4
148 62 3
8 145 3
120 44 3
181 147 1
113 65 4
39 41 3
73 115 1
13 23 1
159 17 1
35 29 3
64 77 2
58 123 3
52 47 3
164 135 4
196 56 2
69 134 4
3 30 2
62 19 2
30 46 4
129 65 1
22 197 2
14 72 1
119 21 1
173 196 4
50 49 4
110 102 4
100 79 1
146 29 1
182 9 1
143 164 4
189 133 2
163 100 3
81 146 2
192 138 2
47 35 1
194 190 2
35 105 3
24 61 3
132 3 4
163 28 3
139 129 3
33 129 1
57 137 3
142 160 2
108 117 1
136 47 2
61 121 1
138 164 2
148 22 1
151 96 3
94 62 3
0 177 4
77 172 1
46 62 2
114 154 2
26 65 4
84 183 2
128 167 4
46 137 3
172 181 1
111 174 1
18 71 1
152 137 4
194 119 3
181 160 1
148 194 4
131 33 4
142 132 3
146 144 2
154 71 1
64 190 1
73 186 4
146 45 2
86 23 2
152 92 3
36 78 2
92 139 4
80 146 2
162 89 1
187 157 3
62 1 4
156 13 3
1 48 4
130 94 4
116 20 3
194 134 3
134 26 1
49 40 1
116 95 3
79 162 2
194 103 4
18 42 3
68 56 3
125 73 2
133 170 3
16 78 1
60 2 3
170 98 3
57 51 3
42 67 2
73 166 2
153 193 1
193 101 1
2 151 4
17 48 1
178 45 2
0 96 4
171 165 1
104 127 1
107 194 3
135 125 1
64 159 1
136 64 3
164 101 4
141 100 4
18 0 4
178 133 4
163 141 2
19 7 3
184 75 1
111 160 2
140 91 2
88 49 2
100 166 3
61 141 4
115 156 4
185 124 4
103 30 1
140 41 1
16 195 2
157 55 3
88 77 1
141 25 3
162 183 4
62 144 3
14 6 1
5 147 3
7 31 3
155 178 3
186 70 1
67 125 1
184 176 3
129 186 3
111 50 4
46 167 4
133 13 1
114 158 2
140 189 4
33 68 3
59 164 1
157 188 2
71 124 4
121 176 2
26 75 1
81 175 1
115 182 2
125 131 4
126 157 3
51 8 4
29 27 2
191 185 1
8 21 3
170 189 4
164 8 4
172 29 3
187 34 3
72 91 4
162 83 3
193 143 4
146 151 3
12 177 2
74 125 1
92 18 4
100 105 4
83 35 2
79 198 1
23 52 4
193 75 1
118 8 2
118 55 4
27 169 3
168 107 4
31 22 2
70 157 3
100 164 2
131 167 3
159 58 4
39 116 2
25 35 4
57 35 1
93 18 2
118 171 4
67 96 3
36 81 3
85 105 3
125 155 2
164 126 4
98 95 1
50 35 3
85 119 1
52 162 3
117 94 4
3 102 1
95 22 3
189 82 2
96 78 2
179 97 4
106 75 4
40 128 4
105 5 1
2 142 4
155 191 1
12 188 1
90 57 2
45 50 3
21 161 1
7 11 4
196 33 2
86 20 3
133 40 2
159 51 3
141 103 3
82 107 1
187 126 4
115 153 3
69 137 1
98 59 3
26 71 4
40 62 3
123 133 1
81 25 2
47 57 1
14 135 3
96 109 3
41 170 4
176 134 1
122 83 3
191 14 1
183 29 2
43 186 2
140 28 3
151 172 4
164 25 4
196 72 2
26 144 3
58 86 2
133 104 4
139 84 3
52 190 3
74 13 4
100 65 3
165 187 1
143 43 1
61 175 2
176 34 4
154 113 3
36 184 2
153 184 3
196 141 1
174 120 3
28 104 4
134 184 1
27 137 2
7 80 1
160 179 1
123 186 3
45 89 2
108 76 1
185 19 3
43 79 2
9 147 4
13 82 2
63 13 3
21 144 3
96 156 3
145 125 4
39 83 4
105 78 3
80 64 4
160 191 1
124 107 3
53 2 2
97 162 1
150 57 3
109 55 3
164 30 3
176 153 4
152 119 4
157 61 4
141 70 1
65 70 2
90 88 2
170 97 2
21 98 2
121 169 3
89 7 3
35 30 4
136 35 1
54 135 1
126 174 4
70 193 4
65 114 3
38 190 4
66 3 4
58 136 4
114 96 4
38 168 2
32 118 1
83 102 3
64 57 4
159 118 1
11 142 2
173 157 3
3 53 3
162 3 3
133 99 4
193 161 3
48 146 2
84 31 4
66 112 4
112 188 2
51 17 2
40 168 1
1 183 3
186 48 1
168 164 1
128 46 3
166 22 1
117 5 4
142 176 1
103 116 4
81 160 3
29 140 3
95 91 4
14 83 1
64 115 3
9 46 1
108 5 2
89 55 3
44 24 1
192 120 3
45 41 4
16 175 1
151 7 2
183 182 4
115 71 2
51 153 1
113 41 3
96 36 4
188 2 4
176 58 3
67 156 4
73 11 2
29 21 2
97 186 1
5 73 4
124 48 1
55 174 1
145 16 4
84 125 2
179 124 4
150 170 1
153 100 1
162 103 2
97 156 4
69 125 1
44 164 4
74 44 1
52 71 1
67 144 3
199 187 1
64 193 2
129 164 1
9 188 4
91 87 1
199 173 2
60 76 4
46 134 2
73 25 3
144 3 2
141 158 1
163 112 2
59 183 4
43 5 3
63 176 4
135 133 2
197 53 1
139 127 3
129 96 4
44 63 4
65 165 4
114 187 4
104 97 2
146 66 3
178 115 4
81 180 2
99 33 1
163 87 4
82 115 1
63 100 3
158 160 1
131 195 3
36 72 1
16 124 2
113 118 2
89 12 1
82 165 4
49 31 3
60 25 4
128 29 3
82 170 2
31 26 3
92 142 1
60 159 2
76 55 2
24 68 4
3 35 2
122 50 2
195 67 2
41 146 3
42 51 2
9 74 4
37 35 4
4 127 2
175 36 2
46 154 1
175 168 2
60 127 1
24 117 2
111 80 1
84 143 4
45 92 3
192 176 1
143 46 3
125 62 3
130 81 4
13 86 2
173 95 3
139 32 2
176 159 2
103 135 2
63 64 1
98 51 1
177 43 1
136 97 4
120 197 1
154 37 3
82 23 4
98 194 4
31 85 3
3 93 2
4 21 2
124 127 4
50 125 3
80 181 3
42 76 1
164 198 4
106 43 3
169 95 1
136 45 3
178 61 4
50 53 4
56 157 3
17 194 1
15 72 1
183 149 1
21 149 2
198 181 1
19 11 1
39 124 1
188 36 3
124 8 2
11 20 2
78 44 1
174 103 4
166 190 2
195 43 4
136 170 2
30 40 3
15 120 2
119 106 3
143 30 3
146 108 1
80 76 4
198 1 3
31 46 1
129 143 2
44 19 1
99 181 2
81 56 1
109 128 4
47 68 4
80 79 4
62 123 4
13 35 3
106 8 1
137 97 1
151 65 3
42 163 1
128 95 1
41 29 1
40 105 4
100 78 4
147 124 2
58 78 2
106 121 3
143 97 4
108 163 4
178 192 4
1 137 4
185 15 1
180 72 4
167 30 3
85 88 1
22 138 3
104 31 3
29 51 3
78 172 4
188 114 4
114 1 1
53 158 1
10 112 2
64 197 4
151 130 1
28 172 1
52 156 2
130 105 4
13 146 3
53 153 1
1 199 2
14 129 1
142 73 1
180 63 2
102 155 3
182 91 1
149 114 3
59 148 3
146 84 3
67 64 4
197 117 4
74 83 3
75 19 3
176 120 1
191 89 2
49 4 2
174 64 1
76 71 3
73 63 1
34 25 4
109 112 1
113 143 4
21 187 1
194 180 4
12 141 4
137 15 4
194 86 2
183 112 2
73 8 2
64 1 3
45 83 3
128 126 4
157 113 2
89 92 3
189 152 4
107 104 3
165 79 3
20 135 4
108 184 2
55 73 1
2 64 3
17 133 3
134 140 2
134 40 2
157 109 3
177 64 4
95 25 1
150 183 2
12 135 2
69 29 1
37 51 2
157 168 3
136 93 1
52 59 3
38 2 3
71 61 1
58 113 4
143 16 4
97 68 2
86 16 2
135 120 1
46 118 4
181 143 3
39 8 3
149 51 4
22 3 3
62 115 3
12 125 1
155 46 4
108 68 3
102 130 2
184 29 2
31 100 1
149 125 3
45 193 1
113 15 4
41 100 4
78 77 4
137 111 3
134 158 4
50 56 1
11 113 4
25 173 4
65 14 4
149 179 1
41 28 4
162 115 3
60 119 3
151 40 1
120 132 4
84 36 1
97 168 3
14 189 3
95 12 3
114 83 3
127 100 3
192 133 1
159 137 2
72 50 2
186 119 3
18 158 4
142 149 2
59 55 1
147 1 4
51 147 1
94 37 1
118 2 2
118 190 3
145 132 4
172 1 4
121 140 1
23 158 2
87 127 2
110 63 3
50 28 1
165 96 1
76 146 2
92 74 2
149 99 1
31 37 3
14 91 1
183 77 3
0 144 1
177 196 1
132 186 4
49 191 3
85 86 2
4 86 1
85 124 3
180 99 3
185 71 2
174 9 4
191 126 1
73 65 4
183 187 4
145 194 2
83 92 1
148 74 3
100 145 2
121 15 1
53 137 1
193 176 1
65 15 2
22 194 2
85 176 4
38 140 3
29 133 4
188 45 2
187 67 1
105 2 3
38 181 4
87 41 4
127 40 2
88 141 1
32 42 3
188 176 3
123 97 2
122 167 1
34 153 4
120 160 4
7 0 3
199 195 3
32 93 2
88 84 1
124 182 3
60 142 4
142 55 4
19 191 2
194 188 2
40 87 2
99 119 3
180 74 3
114 160 2
23 94 1
60 41 2
109 138 4
86 52 4
160 104 3
187 143 2
126 116 3
8 123 3
70 115 3
192 90 4
163 89 4
105 167 4
106 189 1
19 61 1
37 40 3
153 63 1
149 67 4
105 182 3
62 26 1
78 195 1
80 142 1
93 28 4
55 106 3
172 138 1
17 32 2
105 4 1
177 58 2
169 167 3
1 112 2
138 100 3
168 48 4
99 159 3
32 45 1
121 89 4
49 25 1
53 126 4
12 156 1
25 188 1
28 146 4
99 126 2
71 90 1
95 164 2
164 87 2
160 6 1
55 123 2
131 38 1
186 64 2
134 152 4
159 155 2
39 135 3
155 134 2
187 181 1
162 23 3
140 30 4
137 108 2
72 143 3
197 186 4
74 73 1
9 187 4
133 180 2
96 199 4
103 189 1
23 72 2
11 45 3
63 95 3
198 14 1
38 172 1
15 160 2
66 45 4
80 104 4
181 56 3
137 13 1
69 167 3
183 21 1
70 139 3
17 25 1
30 118 4
189 135 2
194 59 4
77 196 4
152 57 3
95 167 2
154 186 2
124 176 3
107 178 3
59 105 2
105 151 1
167 9 3
29 110 1
50 9 4
14 35 1
109 67 3
35 150 2
39 68 4
183 109 2
105 138 3
51 48 3
12 192 2
153 56 1
146 149 2
113 36 4
160 4 3
181 108 2
91 110 4
185 67 2
158 44 4
136 117 4
56 129 1
129 20 4
14 158 1
175 49 4
1 88 4
79 171 1
153 117 3
3 10 2
27 15 3
82 191 1
17 147 2
17 81 2
102 163 3
164 11 1
22 186 1
100 130 2
146 79 3
138 195 1
142 183 1
86 98 3
77 192 1
127 1 1
23 98 4
165 15 2
10 40 4
152 72 3
131 4 1
75 48 4
43 61 2
14 180 2
188 133 1
13 99 2
107 83 2
132 30 4
65 121 3
48 5 4
109 38 1
193 131 4
26 29 2
36 26 4
42 169 2
78 139 4
88 129 3
17 104 1
138 168 3
103 53 2
162 193 2
75 35 1
35 184 4
118 50 3
157 76 3
133 162 3
129 30 4
69 164 3
67 86 2
119 4 1
73 100 4
134 41 4
54 162 2
158 26 3
21 178 1
63 55 4
198 132 4
143 39 1
55 155 2
11 196 4
64 69 3
62 156 1
76 189 2
194 70 2
176 154 2
193 48 2
92 153 2
49 39 2
141 113 1
57 24 1
33 132 4
22 144 2
138 79 4
127 93 3
21 12 2
140 8 4
192 107 2
195 42 3
134 9 4
172 100 3
120 199 1
139 121 3
2 81 1
149 59 4
9 97 4
109 91 2
110 180 3
55 54 1
36 76 4
175 171 3
28 63 2
69 174 2
139 109 2
57 197 1
129 86 4
7 22 3
79 14 1
187 117 3
72 174 3
160 13 2
16 155 2
174 163 1
43 160 2
91 166 2
28 187 2
25 138 3
117 132 4
41 37 4
91 179 2
9 116 1
15 178 1
162 167 3
111 87 2
164 199 4
196 164 4
80 173 3
111 41 2
193 55 2
2 87 3
190 125 4
67 153 3
20 170 3
76 149 3
161 128 4
119 65 2
175 128 4
167 107 3
58 112 2
196 113 1
134 62 3
32 198 1
198 28 3
160 119 4
45 112 4
134 89 3
58 33 4
59 144 4
4 129 3
98 14 3
176 133 3
128 44 4
171 2 4
81 9 4
142 47 4
28 67 2
184 115 1
47 163 2
38 166 3
104 87 1
56 24 3
30 78 2
190 188 1
72 12 1
103 186 2
106 139 4
121 91 4
92 194 2
100 151 4
164 110 2
79 38 2
155 22 2
16 66 2
155 150 1
176 84 2
190 132 4
166 197 3
114 9 3
35 165 4
84 191 3
33 81 3
109 117 3
109 61 4
144 140 1
131 30 2
184 191 2
73 64 2
127 26 1
120 17 4
97 184 3
182 0 4
42 59 3
60 90 1
20 64 3
4 94 3
154 86 3
28 125 3
90 152 2
128 25 4
72 136 3
139 152 1
170 30 3
94 27 2
118 42 2
89 101 2
65 46 3
157 158 1
104 140 1
188 21 4
198 115 1
20 151 2
136 193 1
59 158 4
61 72 2
152 32 1
103 91 3
10 56 4
25 180 4
114 64 1
171 99 3
173 100 4
27 194 3
133 130 3
135 166 3
97 198 3
137 128 1
112 54 2
179 54 1
85 91 2
173 22 2
73 4 1
30 150 4
54 82 2
186 5 2
197 118 3
4 148 3
14 69 1
74 123 1
78 130 2
109 3 2
28 38 1
31 193 3
172 186 3
130 173 4
146 156 1
86 107 1
199 117 3
94 42 2
21 74 4
84 24 4
197 164 2
57 176 3
188 20 3
159 188 1
49 33 3
111 155 2
17 61 4
170 144 3
19 112 2
17 117 4
141 165 2
165 170 2
2 149 3
84 165 4
117 169 1
61 135 2
150 107 3
123 24 4
194 139 1
172 43 3
179 29 4
180 92 2
197 179 3
191 68 1
104 70 1
136 12 4
30 15 1
193 126 4
31 137 4
144 99 4
184 186 3
137 164 3
32 142 4
21 32 2
65 115 3
138 34 1
189 168 1
57 115 3
188 7 2
145 180 3
161 143 2
174 6 1
178 198 1
111 17 4
55 18 1
149 104 1
158 110 4
88 135 1
118 139 1
46 196 4
28 159 2
26 179 2
3 17 3
167 189 2
71 40 3
6 54 3
80 19 1
148 144 3
106 145 2
54 184 1
113 191 1
66 6 2
148 181 1
149 38 4
22 159 1
23 65 3
172 41 3
46 34 4
120 108 3
6 122 4
4 101 2
26 76 1
162 40 1
146 1 1
193 172 4
160 150 4
