19701 200
196 120 1
79 167 2
126 114 3
83 54 2
64 132 1
92 148 1
78 61 3
165 187 1
177 49 4
45 98 3
167 24 1
163 18 4
90 189 1
23 195 2
64 140 4
61 138 3
199 198 2
109 125 3
66 32 4
137 150 4
11 77 4
56 49 2
69 61 4
12 108 2
71 155 2
181 65 3
138 20 2
118 24 4
176 82 3
9 164 3
26 44 4
16 13 1
13 170 4
181 109 1
159 11 4
114 162 4
192 182 2
86 118 1
173 127 4
30 175 2
50 103 1
100 80 2
160 127 3
22 43 3
193 51 2
181 70 1
115 189 2
156 178 1
70 126 1
22 13 4
192 184 1
120 24 3
139 87 4
73 134 4
22 103 4
102 165 3
75 35 1
87 21 4
156 199 4
118 146 2
25 95 1
51 182 4
189 34 1
45 37 1
139 186 4
114 187 1
49 149 1
107 92 1
190 135 4
63 1 4
165 45 1
171 149 1
184 89 1
136 77 3
21 177 1
176 106 1
139 196 1
185 28 4
120 10 4
190 63 3
171 130 3
97 146 2
153 121 4
108 144 2
167 144 3
94 51 4
125 164 1
149 74 1
58 110 2
72 128 3
59 22 2
168 45 1
116 184 4
73 59 1
68 190 2
168 40 2
31 2 3
32 95 3
194 143 1
189 156 4
153 88 4
117 181 1
36 150 2
0 69 1
102 43 2
125 134 4
120 84 1
97 187 1
157 37 1
184 6 2
48 197 3
177 198 4
92 25 2
174 18 1
98 155 3
162 34 2
34 134 4
91 53 1
159 102 4
197 131 1
137 155 3
5 135 4
118 45 3
27 89 4
119 123 2
187 148 2
32 48 4
110 27 4
196 135 1
197 133 3
57 196 4
82 15 4
155 113 1
80 51 1
95 186 1
166 173 3
69 77 4
165 159 4
168 31 2
10 0 4
138 176 2
191 81 2
146 103 3
19 42 4
89 120 4
189 97 4
1 62 2
88 49 2
98 124 1
90 3 3
86 87 1
102 98 4
87 74 3
196 184 1
185 139 3
168 171 2
170 164 4
43 93 2
103 147 1
23 163 1
146 23 2
129 151 3
144 199 3
187 166 3
107 94 1
179 17 4
186 162 2
81 129 3
43 163 1
54 41 2
118 36 4
153 111 3
53 27 3
36 167 1
112 29 2
181 172 1
99 198 1
30 35 2
122 120 4
10 90 2
79 74 4
10 60 3
22 49 2
133 78 4
179 172 4
151 161 1
114 174 1
49 120 1
105 193 1
46 167 1
36 194 2
183 153 3
190 137 3
78 17 3
64 72 2
170 41 3
134 166 4
56 6 2
45 85 1
70 151 4
134 17 2
65 23 4
95 106 2
24 91 2
144 102 1
29 145 2
53 37 2
69 143 2
108 199 2
12 114 4
101 46 4
166 33 2
85 86 2
136 107 2
161 10 2
134 50 3
174 84 4
60 84 4
106 81 2
180 65 3
196 66 4
66 60 3
43 133 3
18 169 3
150 144 4
73 18 2
49 87 1
11 5 2
96 197 4
95 185 4
12 19 2
49 134 2
96 133 3
10 18 2
32 188 2
159 156 2
189 132 4
189 83 4
128 74 3
83 90 1
117 76 3
70 120 2
175 107 4
71 105 1
131 23 4
8 159 3
135 106 4
41 196 2
192 56 2
42 94 4
167 129 4
6 11 2
10 191 1
145 168 1
144 198 3
16 66 1
191 36 1
84 107 1
194 136 1
161 185 1
46 33 1
98 199 3
120 41 3
121 6 2
83 61 4
27 88 1
89 188 4
46 70 3
185 46 3
64 45 3
62 42 4
190 152 1
153 85 3
59 154 1
38 35 2
86 167 3
148 7 2
135 145 4
167 152 3
125 102 3
138 151 4
144 98 2
162 94 4
19 168 1
0 118 2
132 116 1
124 147 3
35 97 1
5 160 4
179 118 4
75 51 1
47 54 2
97 83 1
112 191 3
96 123 4
133 42 3
127 59 4
99 47 2
105 137 2
7 9 4
29 99 2
2 128 3
99 183 4
135 149 2
150 165 1
90 181 1
26 68 3
147 172 2
145 16 1
83 34 4
170 58 1
180 63 4
190 145 4
70 14 2
137 130 4
179 136 1
164 79 3
186 71 4
167 111 3
153 156 4
128 109 4
96 148 3
80 65 1
161 81 2
140 116 2
48 42 4
191 156 1
7 18 4
40 41 1
183 28 2
70 111 3
139 68 1
91 52 3
84 92 2
120 195 1
88 131 3
20 124 3
105 189 3
21 12 3
183 111 3
50 177 1
104 141 2
41 42 3
113 9 1
194 146 3
38 83 3
157 57 1
183 3 2
68 174 2
184 47 3
37 195 1
192 197 4
53 58 3
42 0 4
143 19 2
91 3 1
83 134 3
49 175 4
180 149 3
57 89 4
131 115 4
151 107 4
57 66 4
52 71 4
110 88 2
184 71 1
60 158 2
149 67 4
94 28 2
58 159 2
34 121 3
4 90 2
61 112 3
24 119 3
20 106 1
102 105 2
27 137 1
79 94 4
86 169 3
58 135 2
195 101 4
84 161 1
180 3 3
141 38 1
19 21 3
81 178 3
180 7 1
116 103 2
150 140 3
100 132 1
48 107 3
93 134 2
6 117 2
84 45 1
91 62 3
90 112 2
121 23 3
37 139 1
76 134 2
192 179 1
131 96 1
167 194 3
4 9 2
24 175 2
199 32 4
138 101 2
80 166 1
183 50 4
17 89 2
10 63 3
58 111 1
10 76 4
107 103 3
180 112 1
63 151 3
4 32 1
191 39 2
146 12 1
161 188 2
69 180 3
119 199 4
1 33 1
38 157 2
199 78 4
147 189 3
123 153 2
26 67 1
62 176 1
153 180 4
19 6 4
166 122 2
8 37 3
175 108 4
167 38 3
29 178 2
50 196 4
148 46 2
186 0 1
105 94 2
82 31 4
198 111 3
95 162 1
24 42 3
114 61 2
72 5 4
165 192 4
57 99 1
98 15 4
161 143 2
192 50 2
66 127 3
30 61 4
72 157 4
28 56 2
32 55 4
97 180 3
26 124 3
29 149 4
12 135 2
66 78 2
44 151 4
94 53 2
122 140 3
102 27 2
150 51 4
91 31 2
42 188 1
87 149 2
40 111 4
97 78 2
158 130 1
18 69 2
48 1 1
197 123 4
64 7 1
148 14 4
12 115 2
0 127 1
20 2 2
86 102 1
18 24 1
145 104 3
12 129 1
86 82 3
158 124 4
39 130 2
199 68 2
110 186 3
6 35 4
182 105 2
134 56 3
97 9 3
81 91 2
50 147 1
162 18 3
20 153 4
112 4 3
173 102 1
33 130 2
169 133 3
110 99 2
167 126 4
194 30 1
53 152 2
77 97 1
19 82 4
49 74 4
67 85 2
69 23 4
56 30 2
115 122 1
101 84 4
21 36 1
87 135 1
141 36 4
25 84 1
138 91 3
105 168 2
148 77 3
106 46 3
190 142 4
36 66 1
73 77 4
87 187 3
65 45 3
67 131 4
191 192 1
29 6 1
18 144 4
105 84 3
72 106 3
196 82 3
16 88 2
20 103 1
88 174 3
33 35 4
44 186 1
49 13 3
45 157 1
42 140 3
58 185 2
40 64 1
111 190 3
18 138 4
197 87 3
73 153 3
68 191 1
35 90 3
48 68 1
119 162 3
90 173 4
114 76 4
29 157 4
24 51 1
14 182 1
0 143 4
183 1 2
67 194 3
150 11 4
157 167 1
37 191 1
104 55 2
20 39 4
177 1 4
120 100 1
146 109 1
99 82 4
121 74 2
138 13 1
14 158 4
88 116 1
125 30 1
84 144 3
37 154 3
87 61 2
27 93 1
123 37 1
71 79 3
190 11 2
115 165 1
9 142 2
121 116 2
8 189 4
133 63 1
64 29 1
8 52 2
55 56 1
25 102 3
123 90 3
103 99 3
115 72 1
177 13 2
96 192 2
12 15 2
62 106 2
161 79 1
147 41 4
6 90 4
36 148 3
11 35 3
117 78 4
98 171 3
48 119 4
78 154 2
138 30 3
158 70 4
62 86 2
135 167 4
49 21 2
172 194 3
39 155 4
121 134 2
110 179 4
15 92 4
21 111 3
154 155 4
84 145 3
47 86 4
80 168 2
78 138 4
108 38 4
152 115 2
81 196 4
187 45 2
45 12 3
120 19 1
172 101 3
170 109 4
111 148 3
156 127 4
195 74 3
35 164 4
73 17 3
114 35 2
198 3 3
121 164 1
136 4 1
193 121 1
42 136 1
109 185 2
53 185 2
19 96 1
120 123 1
67 75 4
126 158 3
160 113 2
67 157 3
191 20 2
38 21 4
81 21 3
29 102 3
151 97 1
192 83 2
113 119 2
180 5 4
47 188 2
181 104 1
17 16 3
8 3 1
27 169 4
48 118 3
36 16 2
24 68 4
61 104 3
147 20 4
21 175 2
32 146 2
81 23 2
65 5 2
35 99 4
156 106 4
178 15 2
75 2 2
73 37 3
28 190 2
94 4 3
159 137 4
18 67 3
199 9 2
189 165 4
72 138 2
175 50 4
29 148 4
64 197 1
14 153 3
128 81 4
45 185 4
17 161 2
41 9 2
100 162 4
166 188 1
81 189 2
88 34 3
119 94 3
31 45 1
72 90 3
47 39 3
57 92 3
50 27 4
41 18 3
126 175 2
58 134 3
186 26 3
48 56 3
61 22 4
54 167 2
150 197 4
141 183 3
83 66 4
198 169 1
11 178 3
56 151 4
90 164 3
115 158 1
16 61 3
122 102 4
101 162 1
188 158 3
76 122 4
34 149 3
189 14 1
76 131 3
93 82 4
26 23 1
131 113 2
91 26 2
4 161 3
176 18 3
70 54 2
135 191 4
14 8 4
33 70 3
48 198 2
105 186 3
96 160 4
172 15 4
114 50 4
99 16 1
8 147 4
180 193 3
91 83 4
13 130 4
123 55 2
69 4 2
47 100 3
84 9 3
2 176 2
44 161 4
75 125 4
29 124 2
159 83 4
76 55 2
71 60 3
163 76 3
138 33 2
108 20 3
66 52 3
117 113 1
179 97 1
8 163 4
145 55 1
89 23 3
85 21 1
195 68 4
145 186 2
191 153 1
91 103 3
53 113 3
135 178 1
0 180 2
90 105 3
142 46 3
152 64 4
15 43 3
184 114 3
107 97 3
116 32 2
70 49 3
153 144 1
29 82 1
116 126 1
7 60 3
46 79 3
178 28 4
153 21 3
132 150 3
160 153 3
185 159 1
164 179 4
3 112 3
28 49 4
42 121 2
28 60 3
188 16 4
77 0 4
95 97 3
130 88 2
196 60 3
192 41 3
162 92 2
79 154 2
109 126 2
5 130 3
136 120 2
79 48 3
50 97 3
119 115 3
34 129 4
24 27 4
55 38 3
167 82 3
92 136 1
120 23 3
19 181 3
102 64 3
146 180 1
39 158 4
23 133 1
145 86 4
60 81 2
88 31 2
93 25 2
43 51 3
68 115 1
140 162 3
62 18 1
28 164 2
48 104 1
74 197 3
194 99 3
83 25 4
167 1 1
197 80 3
154 156 2
185 72 4
103 45 2
110 12 3
160 0 1
32 126 1
96 71 4
179 44 4
55 102 2
55 73 3
192 33 3
59 94 2
187 75 2
61 122 4
182 134 4
89 127 1
18 185 1
89 47 3
89 131 1
107 76 4
117 191 2
88 21 1
79 168 2
135 11 2
34 84 3
4 149 2
121 4 2
47 52 2
41 166 3
1 57 1
78 174 1
103 143 4
44 82 4
59 75 2
168 10 2
144 123 1
191 49 1
6 173 2
78 96 3
182 195 2
118 34 2
87 191 3
153 120 1
179 130 1
73 95 4
51 86 4
54 36 2
85 160 4
108 67 1
193 82 2
135 137 1
175 23 2
28 0 1
28 199 1
8 133 1
56 25 4
15 83 1
118 124 1
6 131 3
151 110 1
83 55 2
105 3 4
18 35 2
131 74 3
51 187 4
166 57 4
167 171 1
123 93 2
157 24 3
120 165 2
72 76 1
188 99 2
122 98 2
140 72 2
180 144 3
153 135 2
146 179 3
193 134 4
1 83 3
179 135 2
61 140 4
128 130 1
31 85 1
100 148 3
29 154 3
149 97 4
40 20 2
36 8 4
180 78 4
154 85 4
135 2 4
99 41 1
152 95 2
184 18 4
65 9 4
101 186 3
185 144 4
50 52 1
161 61 2
168 124 1
79 108 3
33 19 1
156 183 1
130 57 2
135 78 1
37 115 1
148 4 1
96 103 1
109 32 2
174 53 4
39 176 1
44 148 2
68 152 3
27 36 2
23 122 2
99 114 1
52 131 2
62 123 2
180 157 1
44 194 1
196 83 3
66 26 2
90 109 2
15 171 4
139 191 1
87 54 4
126 190 1
104 9 1
98 147 2
83 124 2
13 77 4
171 58 3
82 161 2
143 58 1
59 90 3
7 70 4
144 86 1
161 177 4
48 166 1
178 10 4
96 73 1
18 112 1
155 18 3
66 92 2
9 180 3
31 46 3
184 171 1
15 64 3
174 118 1
162 166 2
14 114 4
136 13 2
31 130 2
145 21 2
177 138 4
100 3 1
163 148 4
123 149 2
149 30 3
51 10 2
26 179 2
30 93 4
138 198 1
33 198 1
168 58 1
195 80 2
12 104 3
142 91 4
67 51 2
22 197 2
180 89 1
65 42 2
43 186 3
55 154 4
17 142 2
146 51 2
169 79 3
21 103 2
162 108 2
189 116 3
70 76 2
153 46 4
77 5 4
47 67 4
177 122 4
37 140 3
80 58 1
169 135 1
141 14 4
66 97 3
53 32 3
6 177 3
167 113 2
196 144 2
154 114 2
196 123 2
153 27 3
105 141 1
116 117 4
51 82 4
133 58 2
142 121 2
31 32 1
129 140 3
188 185 3
4 133 2
195 185 3
158 85 1
166 182 4
16 33 4
71 187 1
66 37 1
80 10 4
77 65 4
16 86 4
175 153 3
13 63 3
105 156 1
96 87 3
28 192 4
86 179 1
11 42 4
78 196 2
76 83 2
179 64 2
74 21 1
45 67 2
115 81 2
197 34 2
59 121 1
192 104 1
80 119 1
3 21 2
103 129 2
18 132 2
70 173 4
197 55 1
115 1 4
85 70 4
34 19 1
8 152 1
61 40 4
181 3 3
106 136 3
97 20 1
167 44 2
138 11 4
129 107 4
61 74 4
31 147 2
185 182 3
109 183 1
136 105 1
77 167 2
112 43 1
162 150 1
42 152 1
90 121 1
139 80 2
199 79 2
81 150 2
50 35 3
114 52 1
89 156 2
54 81 2
10 62 1
122 157 1
70 22 3
78 12 3
82 107 1
136 16 4
98 187 2
0 54 3
76 13 3
84 166 1
6 182 1
76 50 4
10 17 3
142 198 2
16 84 2
174 170 2
58 1 2
93 78 2
93 44 1
35 182 3
106 22 4
95 180 3
24 169 4
136 164 3
133 136 1
127 108 3
51 177 2
90 98 2
50 86 4
158 167 3
133 146 4
85 55 1
118 50 2
78 188 2
13 85 2
109 35 3
173 89 2
93 119 2
12 95 2
11 130 3
153 34 3
115 47 1
157 98 2
176 130 3
120 149 2
164 81 1
170 160 2
197 90 1
18 182 3
62 31 3
175 112 4
10 175 1
132 108 1
142 83 2
102 152 3
57 117 3
145 15 3
148 85 4
86 48 4
170 116 4
34 157 1
103 16 2
20 156 1
157 42 2
98 25 2
99 144 2
181 78 1
116 72 3
152 33 4
108 2 4
60 3 3
159 99 1
146 168 1
138 98 2
178 108 2
113 177 4
36 37 2
62 21 3
156 2 4
119 52 1
152 50 2
165 62 3
79 139 4
74 43 2
196 113 1
182 94 2
45 1 3
1 147 3
71 69 3
28 82 3
115 143 3
87 51 2
115 79 1
158 123 2
151 55 4
13 127 4
51 123 2
150 177 4
138 136 1
89 185 3
145 2 4
110 199 2
39 17 4
31 38 1
162 115 3
187 24 1
168 12 4
161 46 3
37 177 4
167 123 3
0 39 3
77 50 1
190 138 1
29 196 4
65 93 2
92 53 4
100 186 3
63 79 2
84 117 4
179 22 2
89 191 2
158 185 3
32 83 2
138 140 1
191 179 3
31 186 4
2 188 4
38 178 2
130 101 2
194 189 2
75 88 1
106 27 1
132 45 1
58 76 2
83 172 1
169 195 1
66 146 2
118 15 4
30 27 2
49 60 1
16 190 1
163 12 3
76 165 1
72 36 3
7 30 3
181 12 2
60 117 4
180 125 4
131 22 2
112 17 4
36 71 4
16 123 2
142 112 3
36 1 1
120 162 4
154 88 4
37 181 4
71 191 3
138 49 2
187 185 1
76 112 4
90 177 3
48 194 3
77 29 2
172 34 4
118 94 4
35 92 1
79 98 1
30 85 2
152 135 2
52 100 1
193 194 2
50 87 3
76 15 1
22 153 3
128 68 1
14 40 2
26 61 1
125 40 2
191 111 2
75 130 2
98 27 2
3 16 3
169 191 1
136 9 4
3 115 2
170 114 1
186 137 3
74 54 4
109 40 3
55 108 4
15 75 4
180 67 2
155 115 4
38 186 2
177 65 4
123 45 2
169 162 2
70 156 2
81 152 4
81 188 2
37 180 1
42 75 3
87 124 1
67 17 4
33 106 3
73 171 1
15 102 1
166 55 1
18 23 2
168 191 4
163 15 2
143 184 2
69 27 2
73 157 4
21 22 2
75 48 1
152 39 2
24 105 4
12 150 4
18 193 2
15 117 1
90 169 4
56 79 3
191 185 4
0 163 4
126 178 3
122 117 1
183 39 3
21 161 1
119 138 4
43 36 1
64 82 3
33 22 1
6 32 3
162 153 3
53 197 3
166 163 2
78 143 4
170 67 1
79 122 2
33 196 2
73 88 1
71 157 3
9 115 4
40 84 3
1 118 4
195 73 2
58 52 1
57 116 3
167 39 4
185 105 3
73 15 3
158 24 1
47 110 1
122 28 4
84 102 4
10 16 3
16 81 3
167 99 3
188 54 4
118 31 1
113 137 4
147 81 1
22 113 2
44 175 2
155 117 4
89 49 2
173 44 2
5 148 4
85 180 1
87 15 1
44 9 2
161 156 3
11 173 4
24 176 1
192 73 2
18 127 3
190 79 3
127 79 1
168 173 3
152 197 1
131 151 3
95 55 2
94 77 2
63 54 4
25 146 3
60 183 2
163 102 2
27 100 4
139 53 3
83 21 3
79 178 3
39 129 1
162 137 3
194 141 2
102 45 4
10 155 1
125 39 3
32 37 2
154 65 1
121 44 3
188 178 1
24 195 3
141 158 4
107 21 1
64 135 4
165 95 1
81 166 4
138 197 3
76 179 1
15 78 3
188 160 3
161 127 1
80 34 1
88 133 3
75 93 4
116 79 2
91 43 2
191 14 3
177 67 4
17 38 3
24 8 2
121 95 3
60 116 3
63 57 3
177 10 3
129 44 2
150 95 2
36 11 2
52 33 1
41 4 4
77 173 4
90 38 2
181 158 4
116 122 3
157 104 2
6 89 3
195 91 3
64 97 3
159 18 4
136 69 1
25 160 2
99 73 1
160 195 4
145 37 1
165 124 4
139 108 2
138 14 2
44 54 3
176 150 3
140 45 2
105 53 2
39 97 1
42 67 1
66 113 3
89 134 1
99 12 1
142 7 1
179 129 4
26 72 4
49 2 3
33 61 2
122 63 4
17 131 4
172 0 3
2 16 3
8 58 4
32 82 4
75 22 3
114 10 1
83 6 2
100 181 2
132 120 4
27 99 4
195 95 4
56 149 3
9 91 4
182 161 2
181 188 4
126 111 4
157 60 2
186 97 3
114 66 2
149 184 4
33 68 1
11 96 2
43 129 3
2 52 3
143 152 2
55 189 1
150 161 1
75 129 2
122 19 3
12 145 1
142 20 2
131 144 2
124 17 2
197 88 3
82 119 1
198 168 2
7 134 3
152 199 2
145 147 3
88 33 3
156 29 1
110 6 1
117 195 3
164 173 3
26 37 1
5 151 1
114 106 1
91 146 2
3 84 1
58 141 3
25 116 3
51 32 1
127 124 3
130 131 1
180 150 1
154 144 3
31 41 3
114 73 4
159 93 1
165 175 4
106 108 2
6 161 4
166 150 2
142 149 4
190 153 3
82 35 1
84 130 4
190 51 1
127 96 2
43 10 2
122 165 2
174 197 2
35 170 3
16 21 4
155 72 2
63 155 2
81 137 3
47 152 4
93 162 3
191 102 3
64 80 1
92 125 1
41 37 2
196 90 4
171 162 4
1 123 4
93 80 3
62 28 1
75 115 3
145 187 4
91 59 1
75 184 3
106 149 3
91 0 3
129 192 3
24 70 2
162 117 1
2 91 4
181 139 3
156 1 4
189 12 4
95 179 4
162 61 3
192 48 2
94 183 4
136 199 2
1 77 3
148 102 3
56 57 4
150 181 2
48 163 4
142 38 4
149 44 2
194 0 3
180 11 1
14 22 2
94 52 3
135 136 1
74 154 1
49 110 1
100 90 1
61 18 4
60 21 4
82 14 4
198 125 4
147 76 4
86 64 2
192 82 3
97 178 1
126 153 3
169 62 3
110 95 3
4 17 1
120 126 2
143 68 2
82 130 1
168 14 2
53 130 3
55 118 2
164 133 2
157 30 4
176 78 2
173 58 4
53 67 2
15 48 2
188 84 4
84 31 1
127 116 1
3 77 2
175 97 3
177 96 2
84 118 1
175 183 4
23 71 1
83 165 1
73 64 1
9 158 2
65 151 4
194 20 2
17 144 2
147 45 2
32 52 2
172 14 1
2 198 2
199 172 4
163 13 4
155 130 2
171 69 4
132 164 3
85 91 4
144 28 4
133 172 4
134 102 2
73 101 3
127 131 4
51 119 1
123 168 4
135 177 4
196 61 4
48 134 2
116 158 3
53 154 1
190 132 3
40 68 1
62 93 3
135 62 4
80 171 1
113 187 1
20 53 1
24 193 1
70 64 1
100 76 3
64 3 2
23 176 2
125 167 1
110 72 4
0 190 2
166 8 1
178 25 1
67 57 2
141 120 3
74 3 3
89 19 1
161 86 4
81 168 1
36 137 3
185 157 2
107 194 1
41 14 1
45 141 3
149 122 4
84 147 2
35 16 2
182 149 3
185 171 2
36 38 4
32 72 4
23 63 4
182 155 2
180 101 4
105 14 1
120 186 2
175 172 1
127 60 3
123 102 1
163 111 3
112 13 4
36 59 3
92 110 4
192 47 1
160 91 3
98 185 4
0 32 3
56 108 3
149 141 4
163 75 4
162 136 2
196 71 3
190 163 1
8 5 4
180 74 2
63 87 3
189 73 3
166 37 4
176 140 4
51 79 2
16 161 4
118 19 1
71 106 3
119 63 3
159 169 2
16 104 2
66 117 4
164 115 1
107 31 1
184 155 4
193 58 1
62 147 4
63 153 4
64 47 4
158 80 2
116 67 2
151 87 2
112 49 1
27 144 2
41 30 1
135 168 2
112 129 4
141 33 4
26 120 1
47 5 4
23 72 2
166 21 1
191 157 3
111 182 1
70 196 2
24 197 1
134 113 2
21 4 2
44 21 3
105 148 4
186 20 1
38 127 4
160 137 1
101 174 4
42 90 4
198 31 1
191 21 4
19 70 1
187 70 4
91 175 2
43 47 2
181 11 1
59 4 3
12 170 4
98 118 4
65 3 4
64 25 4
198 192 4
101 91 3
169 57 3
101 83 4
29 101 3
126 137 2
22 94 1
52 37 1
120 40 1
153 133 2
143 47 2
178 150 2
120 172 4
185 148 2
120 30 3
198 57 4
28 104 3
12 34 1
198 153 1
135 46 2
33 147 2
28 103 2
35 121 1
154 93 2
97 72 2
50 72 1
174 48 1
27 122 3
188 167 1
173 45 4
1 56 2
147 146 2
106 3 4
45 93 2
154 13 3
7 137 3
3 188 3
103 2 4
109 61 2
111 89 1
141 81 3
187 100 4
78 35 3
110 114 3
154 183 3
93 64 1
139 6 3
6 94 3
198 141 4
115 100 3
152 150 4
187 33 2
66 12 4
9 140 1
80 147 2
31 120 1
166 40 1
56 125 3
150 23 1
132 126 4
14 155 1
29 118 3
4 37 2
11 185 4
144 116 3
195 164 3
182 197 2
41 126 4
130 81 3
73 126 3
79 107 3
181 121 4
44 128 2
192 141 3
14 120 1
122 46 2
114 115 4
60 24 1
18 195 3
24 107 4
114 85 1
86 28 4
175 143 4
98 30 2
89 20 1
75 55 1
54 49 1
77 181 1
31 106 3
110 15 3
21 192 2
183 126 2
103 134 2
199 16 2
43 66 1
157 175 4
46 77 2
83 42 1
110 31 4
197 38 4
131 193 3
10 8 3
193 42 4
169 35 2
180 92 1
25 130 2
164 192 3
109 91 4
94 1 4
189 149 4
16 155 4
174 7 2
94 89 4
112 166 1
131 192 1
101 71 1
90 12 1
93 3 4
126 112 3
175 169 2
66 192 1
42 33 4
1 146 2
92 24 2
53 81 4
166 132 2
28 121 4
89 44 2
15 95 4
113 168 1
169 141 4
37 49 4
152 21 4
180 110 1
81 13 3
104 151 2
161 129 3
30 32 1
125 172 3
84 65 1
99 178 4
42 197 1
131 155 2
26 38 3
107 133 2
33 114 2
149 109 4
45 62 2
4 153 1
161 149 1
7 139 3
48 112 4
109 143 2
110 62 3
179 161 3
117 193 1
97 165 4
54 58 1
0 113 1
31 98 1
10 163 2
75 117 3
39 188 2
100 121 1
199 20 1
111 120 4
18 113 4
162 14 4
40 129 1
17 155 2
0 95 1
127 188 3
194 25 4
190 94 3
72 25 3
138 53 4
96 95 3
115 176 1
116 52 3
161 191 2
4 92 2
97 134 2
62 198 4
2 138 4
63 147 1
50 43 2
149 164 3
199 47 4
29 115 4
155 135 2
168 37 2
141 29 1
98 173 4
128 133 2
71 129 4
191 97 1
2 62 3
169 171 4
36 138 4
180 129 4
134 65 4
181 53 1
50 173 2
199 174 3
89 161 3
76 96 2
73 125 4
65 17 2
30 6 3
70 66 2
153 170 1
172 182 1
91 98 2
123 46 1
79 95 4
126 79 1
179 18 1
57 184 1
198 117 1
17 32 2
67 7 4
189 172 4
124 2 4
11 39 2
28 128 3
154 51 2
176 10 2
147 74 4
33 183 2
117 87 3
148 135 4
165 44 1
166 38 2
185 30 2
61 190 4
130 61 3
93 110 1
62 193 2
73 151 1
131 71 1
180 2 3
5 23 3
45 163 1
168 159 4
102 14 4
69 42 3
137 4 2
18 85 3
152 127 1
104 34 1
138 144 1
21 14 4
43 49 2
92 86 1
1 172 3
3 161 2
123 85 2
115 195 2
24 153 2
8 148 4
37 184 4
62 97 3
115 127 4
71 74 3
1 121 4
188 35 1
156 120 2
150 123 1
190 96 3
149 99 2
199 61 4
133 147 2
5 98 1
104 148 2
178 1 3
71 53 2
3 58 3
194 112 4
179 74 2
51 171 1
73 185 3
6 105 2
60 182 3
122 127 4
27 195 2
181 161 1
157 36 4
187 101 1
126 68 1
6 93 1
190 161 4
177 94 3
181 33 3
25 162 1
83 29 1
132 3 3
156 84 1
167 5 4
146 128 3
90 185 1
133 18 4
28 179 4
177 83 2
5 28 4
166 58 1
30 105 1
150 64 1
140 126 2
112 89 4
92 195 3
161 29 3
116 180 2
93 5 1
7 198 4
117 120 1
108 44 1
92 46 4
160 89 1
114 84 3
195 148 1
179 137 1
164 91 1
47 10 1
112 164 4
152 19 3
83 132 3
57 135 1
10 102 3
20 167 3
162 11 1
138 7 2
188 174 1
199 180 3
64 71 2
154 89 1
38 8 2
94 104 1
159 122 3
186 129 1
42 185 4
190 197 3
24 96 1
137 110 1
123 117 1
113 40 4
101 62 1
153 43 2
144 30 2
73 38 3
13 37 4
108 22 3
169 105 2
69 168 2
116 187 2
170 112 1
180 38 4
144 83 4
195 140 4
176 132 2
31 144 3
9 55 2
113 59 2
136 8 2
41 142 1
34 77 4
28 105 4
113 194 2
196 154 4
130 58 3
156 171 2
3 163 4
193 125 4
168 152 4
177 66 3
182 135 4
99 68 4
91 74 3
61 53 1
187 120 4
182 121 2
90 49 1
14 199 2
126 196 3
12 197 2
128 33 3
148 174 2
46 113 3
59 84 4
51 140 4
95 26 2
4 11 2
176 113 4
124 116 2
194 108 3
193 162 4
86 173 3
7 176 3
37 133 2
197 58 4
68 17 2
128 188 3
150 55 2
49 153 3
193 99 1
168 120 2
102 30 4
115 19 2
129 23 3
187 9 4
141 72 3
17 104 2
88 165 3
104 163 1
136 141 3
184 195 3
160 88 1
152 93 1
181 136 4
19 112 2
91 97 1
87 10 3
88 64 4
176 117 2
176 96 2
161 198 2
76 150 1
48 97 2
173 74 1
130 127 1
176 184 4
156 192 4
152 141 3
3 171 4
187 79 3
12 100 1
36 161 2
120 124 3
112 109 3
72 179 1
56 94 3
114 100 3
142 63 3
118 21 2
158 109 4
14 7 2
184 111 4
66 179 4
159 2 4
166 186 1
194 43 1
176 67 3
138 5 4
149 50 1
17 188 3
77 12 4
159 45 4
50 159 2
66 185 2
128 13 4
187 63 3
67 36 3
199 120 2
101 50 4
137 134 3
172 11 4
59 83 4
115 13 1
78 77 1
40 157 3
91 151 3
20 139 3
176 162 1
153 131 2
166 114 4
3 51 4
115 2 3
3 166 1
150 198 3
5 162 3
135 48 1
89 121 1
109 28 1
28 45 3
66 6 3
71 44 1
154 115 4
131 147 1
71 190 2
112 80 1
49 166 3
70 25 1
14 15 1
62 23 4
12 184 3
59 58 4
145 3 4
197 2 4
121 85 1
178 195 4
181 108 3
105 100 1
166 46 3
25 192 4
2 165 2
113 184 2
86 155 1
44 119 1
103 102 4
41 76 2
196 37 2
14 71 2
96 9 3
80 8 4
45 16 1
126 173 1
35 152 4
62 79 4
67 196 1
17 189 3
66 170 1
57 110 3
149 42 4
53 123 4
161 154 3
127 70 1
59 156 3
96 145 3
149 72 4
37 179 3
93 176 3
83 44 1
95 120 3
126 199 1
11 118 1
186 125 2
167 169 4
64 147 2
32 16 1
95 178 4
86 154 1
172 38 3
63 186 1
30 130 2
41 56 4
111 159 2
127 158 2
147 97 2
151 101 4
105 132 2
100 158 4
96 164 1
191 23 4
156 67 3
188 66 4
2 116 4
115 118 4
173 2 4
161 98 2
49 68 1
38 128 4
45 82 4
65 155 4
168 154 2
67 114 3
61 51 2
132 117 2
198 101 2
48 105 4
114 175 3
12 39 2
165 109 3
