19701 200
22 134 1
10 69 2
52 167 2
14 129 2
51 157 3
98 70 1
163 120 1
43 114 2
165 4 4
126 47 3
97 76 2
199 97 1
126 23 2
164 91 3
162 166 4
88 192 4
33 108 4
39 163 1
111 176 3
110 75 4
57 68 3
123 108 4
27 148 1
115 98 4
11 77 3
62 5 4
90 103 4
81 166 3
1 88 1
4 141 2
174 56 3
12 58 2
0 49 2
65 140 3
93 118 3
155 10 3
157 65 4
45 162 1
184 158 3
182 3 3
173 132 4
134 143 4
81 98 4
120 176 4
187 63 3
89 42 1
123 195 2
1 142 4
77 49 4
23 74 2
41 29 4
184 97 2
109 159 4
87 65 3
127 123 4
75 76 3
66 30 2
178 146 2
54 18 4
114 120 1
109 20 2
117 157 2
112 30 2
143 196 4
0 177 1
44 67 1
40 16 2
176 20 2
69 7 2
140 152 2
182 187 4
79 93 1
19 9 4
49 7 3
156 132 2
3 49 4
165 26 3
129 62 2
24 181 4
166 146 4
40 134 1
64 159 3
139 79 1
142 107 4
134 67 4
119 178 2
71 14 4
37 173 3
76 142 4
139 127 4
105 149 4
49 194 4
30 38 2
168 44 1
52 76 3
74 197 3
175 154 3
187 12 2
199 3 1
91 11 3
109 125 4
88 186 2
72 180 3
43 86 3
103 153 4
52 50 1
110 178 3
31 143 4
69 130 1
68 51 2
184 119 4
167 73 4
193 160 1
21 32 2
90 26 3
141 66 1
96 112 3
83 60 4
186 148 1
84 161 4
119 73 3
28 134 2
173 181 3
38 192 3
72 68 1
24 11 3
102 145 3
31 76 1
31 52 2
134 188 4
162 140 3
150 169 3
106 92 1
191 56 1
82 92 4
189 97 3
75 82 1
18 70 2
164 23 1
8 169 2
179 183 3
43 8 2
28 173 4
195 77 2
7 184 2
138 108 4
157 122 4
15 89 2
68 28 3
36 127 1
96 52 2
10 154 1
90 184 3
170 99 2
190 165 4
117 19 1
87 15 3
191 157 4
10 71 2
55 113 2
39 191 4
27 124 1
46 90 1
153 28 4
49 30 4
35 26 1
7 73 2
45 118 4
176 140 1
6 43 2
129 53 3
86 77 3
24 18 4
106 48 1
88 34 2
168 180 2
114 75 4
38 120 4
120 129 1
4 150 3
101 92 1
67 78 1
12 49 4
198 183 2
98 97 3
106 96 2
145 183 1
14 1 4
30 150 4
109 130 2
168 104 1
103 71 1
16 28 4
149 11 3
88 79 3
91 138 3
189 109 4
119 15 2
54 119 2
70 176 2
53 60 1
181 186 4
95 178 4
80 54 1
90 118 1
118 145 4
92 181 1
191 33 2
103 59 2
30 198 3
60 68 3
92 96 3
147 4 3
155 39 3
92 60 2
194 17 1
85 46 1
18 53 2
0 9 2
1 194 2
48 49 1
185 34 2
37 96 3
82 157 4
83 101 3
156 87 3
88 16 1
48 162 4
158 105 1
105 198 4
23 191 4
149 73 3
69 60 2
133 150 4
41 188 3
168 17 4
38 37 1
34 199 4
147 178 4
71 170 4
118 191 1
121 109 2
108 50 2
150 186 2
72 167 1
110 25 2
51 104 2
134 137 3
90 159 2
70 196 4
42 14 1
179 85 1
63 83 1
128 58 1
189 39 2
10 19 2
123 66 3
47 190 3
172 74 3
47 97 2
122 78 1
29 9 1
39 34 3
0 95 2
49 9 1
60 47 1
18 32 2
81 114 4
43 24 1
174 88 2
127 13 3
32 120 3
29 162 4
154 159 3
122 57 3
4 37 2
193 7 4
153 188 4
134 104 3
168 128 1
83 138 3
64 116 4
144 39 4
47 93 2
194 30 4
37 5 2
165 157 2
35 73 4
106 98 4
100 109 2
5 29 1
37 48 3
116 197 4
173 123 4
121 118 4
80 160 3
186 66 4
179 104 2
113 17 4
144 52 2
121 181 4
165 23 4
127 54 3
57 8 3
49 161 3
97 117 1
17 29 1
171 103 1
23 39 4
64 154 4
31 120 4
170 43 3
172 77 2
130 190 4
153 68 4
70 169 3
128 57 1
4 31 3
178 174 2
15 94 2
46 142 1
81 4 1
118 88 4
147 46 4
46 60 1
39 182 4
197 188 1
28 149 2
23 188 1
87 130 3
196 154 2
33 121 4
37 32 2
24 149 3
7 197 3
25 170 2
84 12 3
62 11 4
96 132 1
134 90 3
114 23 2
17 140 1
181 81 4
169 104 1
80 25 3
158 181 1
103 32 2
179 83 3
128 44 4
103 199 4
50 68 4
53 38 3
84 97 3
160 40 2
50 42 3
116 153 4
106 72 2
142 153 1
134 19 1
192 99 4
141 107 1
25 161 3
101 19 3
9 103 2
123 191 3
120 62 2
0 91 2
107 159 3
194 174 1
37 189 2
171 48 1
24 82 4
84 2 2
165 22 3
126 22 3
150 118 4
98 24 2
75 19 1
99 135 4
24 15 3
176 173 3
185 177 2
9 95 4
123 81 3
143 122 2
102 157 1
163 150 2
55 199 1
81 121 3
163 115 3
66 38 3
120 143 2
161 88 2
141 74 1
51 189 4
64 135 3
66 190 4
117 127 2
148 178 4
125 69 1
155 6 1
76 20 3
182 105 4
27 42 4
3 110 4
111 123 4
52 114 2
97 122 2
133 171 1
78 13 2
99 127 3
84 94 2
126 149 2
55 194 3
158 123 3
34 182 1
133 34 2
84 59 3
85 12 1
188 101 2
119 129 3
15 31 4
38 73 2
126 110 2
92 47 2
94 167 2
164 17 2
149 42 4
89 54 3
141 26 3
32 4 2
169 60 1
12 60 3
185 15 1
111 163 4
106 93 2
68 32 1
138 101 3
37 20 3
58 185 1
189 99 2
91 144 2
164 81 2
107 157 1
167 47 4
192 90 4
119 75 1
29 121 1
108 164 4
123 126 2
10 76 4
192 113 3
183 30 2
192 101 2
24 194 4
87 110 2
193 6 2
62 126 3
168 86 4
199 178 3
36 100 3
197 191 1
123 97 4
112 174 1
6 138 2
22 73 2
41 71 4
71 26 3
196 134 3
187 173 3
60 77 4
96 75 1
13 165 1
165 121 3
80 5 3
128 36 3
188 82 1
46 69 2
118 192 1
142 71 3
58 10 3
77 127 4
123 139 3
93 130 2
167 127 4
96 183 2
183 151 4
30 121 1
121 133 4
32 118 3
178 16 3
107 148 3
162 27 2
50 126 1
99 84 1
93 66 2
138 150 4
0 44 3
162 93 4
113 179 1
168 26 1
68 115 3
26 29 1
72 187 1
110 94 3
143 83 3
9 58 2
160 57 4
139 122 4
119 63 3
191 65 4
80 31 3
65 148 3
102 146 2
180 25 3
3 111 3
53 130 3
7 25 1
135 196 2
156 175 3
38 33 2
153 86 2
179 109 2
100 166 1
182 117 2
157 79 2
195 144 3
102 0 1
132 69 2
163 77 4
171 143 1
76 81 3
28 166 4
60 147 2
107 39 2
173 9 2
77 72 3
129 13 4
23 24 4
162 126 1
50 15 3
17 50 4
146 199 4
154 93 3
182 100 1
25 125 4
47 94 4
73 124 4
26 12 2
100 146 4
171 41 1
176 152 4
85 142 3
192 164 4
183 28 4
82 81 2
195 99 3
6 3 4
148 60 4
133 106 1
120 119 3
75 37 4
194 103 1
104 77 3
77 110 2
116 31 2
13 180 4
87 199 4
11 128 1
128 199 4
187 112 1
163 47 1
59 177 1
120 155 3
172 135 3
33 61 1
19 188 4
125 166 4
87 152 1
34 142 3
10 27 3
149 67 4
50 4 4
182 53 1
121 78 3
81 9 3
89 72 4
98 64 2
64 142 4
72 194 4
135 95 4
98 172 3
148 137 3
15 187 3
190 6 3
167 141 2
132 123 1
23 77 2
50 193 1
20 75 4
95 60 1
154 44 1
189 3 1
50 51 4
174 36 3
195 88 4
88 194 4
143 63 4
157 25 1
32 72 2
194 140 3
150 104 4
120 172 3
54 135 3
31 0 2
182 99 2
98 184 2
24 26 1
156 59 2
90 187 4
123 130 3
188 131 3
94 118 1
151 94 2
42 176 3
125 33 3
90 166 4
112 196 4
198 45 1
131 56 4
10 197 4
58 67 4
103 118 1
142 192 3
175 84 2
124 63 2
136 7 1
37 65 3
166 175 2
196 119 2
116 185 2
17 120 1
35 138 1
19 171 4
45 14 4
126 153 3
76 0 1
116 30 3
111 188 3
183 107 1
99 81 2
99 87 2
22 87 2
104 153 4
198 15 4
119 93 2
166 127 4
126 66 4
47 138 2
29 150 1
29 90 4
57 183 3
116 76 4
16 56 1
39 14 2
2 20 2
29 61 2
151 81 4
5 40 3
124 10 2
49 187 4
96 7 4
175 155 1
63 102 2
89 106 3
109 47 2
104 128 2
80 59 4
22 190 4
115 40 4
72 186 4
139 111 3
122 135 2
68 174 1
122 104 2
132 95 3
189 142 2
21 159 2
91 101 3
183 113 3
174 92 2
152 163 2
86 75 4
22 32 4
92 84 3
34 99 4
116 172 4
130 61 1
114 71 1
168 8 3
147 133 2
139 9 1
155 92 4
132 181 3
171 161 2
199 188 1
188 11 3
2 53 4
70 88 3
59 116 1
121 27 4
96 59 2
134 135 3
124 184 2
94 104 2
95 22 2
175 99 4
158 6 2
77 4 1
115 91 3
135 150 3
4 127 4
164 145 1
97 22 4
180 149 4
49 175 4
174 131 2
34 62 4
31 180 3
156 179 4
126 6 4
34 119 3
167 18 1
138 116 4
51 122 3
62 132 3
34 101 2
72 153 3
173 23 1
12 189 4
101 112 3
131 128 2
132 171 3
74 38 4
193 82 2
142 74 2
28 86 3
85 25 1
138 117 4
65 78 3
111 14 3
99 30 2
92 7 4
144 124 3
123 43 2
78 145 4
30 146 3
20 139 1
152 185 3
175 130 2
14 24 4
129 35 1
74 39 1
172 45 1
125 189 1
177 199 4
192 116 1
157 143 1
199 145 2
184 103 1
50 165 3
89 25 3
165 86 2
135 171 1
139 167 3
188 42 3
198 187 4
177 181 3
161 146 4
110 74 1
74 75 2
130 40 1
39 51 1
117 88 2
45 100 4
137 17 2
143 65 1
120 115 2
6 144 3
19 132 2
116 121 1
163 36 2
42 173 1
89 74 2
112 152 1
79 25 1
160 169 3
28 160 4
96 190 4
124 189 1
94 51 4
192 197 3
76 1 3
68 53 1
42 21 1
46 167 3
48 5 1
38 109 3
40 146 4
53 195 2
162 186 2
136 104 2
104 92 4
140 189 3
142 80 2
9 158 2
122 93 3
146 191 3
120 6 2
106 168 3
192 109 2
120 135 4
3 43 1
4 124 2
18 198 2
4 185 1
150 20 1
158 2 1
150 56 4
64 126 3
118 22 4
171 84 4
50 172 4
138 137 3
25 179 1
195 68 1
35 41 1
196 40 2
99 2 4
172 49 3
94 67 2
67 175 2
198 90 2
34 67 2
119 123 1
110 66 2
68 10 2
194 121 3
111 9 3
31 163 2
9 41 1
194 10 3
122 190 3
22 114 1
32 98 4
142 4 3
4 87 2
56 8 4
17 156 1
4 53 1
98 4 2
119 134 3
134 147 3
147 176 4
197 169 1
169 129 3
152 151 1
83 125 2
155 79 3
45 192 2
7 78 4
158 155 4
95 46 3
98 12 4
19 111 1
164 32 1
187 126 1
138 99 3
45 110 2
96 142 3
66 87 1
131 106 2
71 20 1
99 142 4
186 174 1
62 156 4
107 88 3
59 105 1
39 167 4
61 54 4
132 92 3
59 143 3
114 147 1
116 44 4
45 43 2
91 148 3
12 68 3
31 25 2
8 178 4
189 156 4
3 167 1
45 27 2
22 25 3
168 111 3
169 165 2
175 75 1
18 28 3
106 18 3
103 72 1
140 102 1
81 176 3
17 132 2
53 147 2
120 188 3
3 80 2
10 84 4
143 178 1
174 163 2
40 43 1
124 183 4
140 112 3
168 176 4
168 15 4
8 37 4
21 7 2
33 190 3
18 155 1
98 26 4
161 181 2
20 170 3
176 167 4
123 160 4
150 0 3
100 179 1
123 190 1
70 144 2
88 39 1
12 88 2
2 157 2
140 188 1
66 2 3
39 53 2
88 30 3
36 69 3
196 73 3
49 123 3
24 198 1
40 103 4
133 173 3
49 20 1
101 102 4
151 171 2
5 193 2
180 39 4
100 190 1
126 177 1
193 172 3
35 173 1
147 31 1
34 168 1
108 39 2
135 37 3
88 18 2
60 61 1
191 143 2
105 142 2
151 87 2
168 133 2
87 0 1
75 123 2
32 115 3
55 106 2
87 165 2
181 184 3
87 53 4
157 145 4
80 167 3
94 5 4
74 49 1
13 118 3
194 90 1
197 56 1
72 172 3
52 175 4
135 0 4
181 53 4
31 93 2
127 118 1
28 53 2
125 156 1
169 193 1
157 178 2
58 47 4
37 168 2
176 83 2
83 73 2
114 88 3
24 199 2
197 31 4
81 32 3
74 19 2
141 145 3
140 19 1
130 147 4
98 13 1
44 75 4
190 59 1
40 25 1
28 182 2
58 78 3
133 101 3
63 59 1
156 177 2
92 36 4
132 31 1
69 137 1
108 25 2
116 178 2
90 142 4
66 85 1
83 7 2
67 95 2
60 166 2
86 60 4
141 10 4
176 194 2
98 30 3
27 127 3
148 25 4
26 162 4
101 155 4
57 120 1
143 18 3
165 143 2
181 3 2
77 167 1
161 142 2
59 128 3
41 48 4
110 196 1
54 24 4
173 161 2
122 86 4
122 192 3
113 127 4
121 164 1
108 172 4
31 95 2
18 121 4
171 79 2
168 61 3
72 58 3
65 104 1
181 107 2
130 134 1
117 94 2
94 70 1
178 47 3
161 51 4
19 59 1
37 180 4
63 128 3
199 27 3
54 36 3
62 121 1
140 32 4
74 151 2
115 37 1
98 37 2
129 180 1
118 154 2
31 88 3
42 37 3
50 155 2
128 78 2
77 50 2
26 148 3
15 109 3
195 103 3
22 166 4
165 154 2
89 168 4
55 89 4
17 25 4
9 163 3
80 188 4
114 59 1
121 183 2
139 145 2
54 140 1
135 31 1
61 41 2
107 60 2
132 131 1
150 1 4
183 189 1
175 69 4
58 79 1
57 33 2
92 40 1
99 88 3
124 41 2
22 188 1
163 68 2
38 80 4
193 144 2
154 122 4
62 85 4
2 196 4
192 172 3
65 101 2
4 114 2
40 181 3
110 43 4
52 195 3
51 81 3
72 93 4
140 52 3
48 0 1
50 75 2
174 102 3
49 167 3
99 86 4
43 103 1
54 6 3
73 6 2
42 69 4
60 22 4
141 79 1
138 111 3
139 186 3
128 9 4
163 99 2
187 193 3
24 190 4
50 32 1
133 21 2
164 3 2
135 66 1
111 127 2
114 134 2
90 189 4
64 155 1
196 165 2
105 165 4
154 106 3
68 117 2
181 32 3
187 170 1
8 15 4
52 152 1
179 186 1
141 198 4
111 53 3
78 1 4
143 149 2
173 115 2
191 78 1
135 48 3
195 64 1
109 107 2
129 134 2
129 162 4
99 148 3
118 30 3
192 176 1
6 125 2
189 75 1
28 14 4
80 159 1
109 99 4
57 10 2
136 0 1
179 62 2
44 152 2
80 155 3
81 40 4
11 86 4
73 21 2
188 27 1
124 120 4
84 104 2
104 44 1
135 79 4
191 178 3
144 198 2
198 172 2
111 131 2
115 198 1
162 41 3
17 183 1
100 7 2
165 184 1
4 133 4
133 81 1
186 147 2
98 144 4
179 95 3
10 18 3
50 60 4
48 198 1
170 67 3
109 44 3
135 52 4
79 137 3
115 143 3
33 10 4
104 22 1
161 109 4
100 196 4
99 28 3
94 173 3
169 167 4
190 145 2
105 118 3
193 51 4
136 150 3
58 68 1
171 162 4
181 185 4
62 128 3
133 163 4
51 26 2
148 142 3
34 14 4
188 37 4
72 188 4
173 99 2
144 83 1
143 168 4
180 14 2
60 140 2
28 138 3
138 172 3
87 160 3
154 43 1
189 136 4
184 198 4
142 21 4
139 133 3
105 62 2
99 83 2
195 82 4
46 38 1
38 84 1
42 5 2
1 177 4
56 69 3
74 143 2
69 34 4
55 38 1
130 111 1
34 130 1
78 35 2
122 163 1
139 131 4
136 117 4
60 136 3
199 98 3
19 44 3
112 68 2
7 37 1
174 58 3
76 102 3
9 94 1
154 124 4
133 141 2
119 28 1
58 136 3
143 138 2
172 102 1
14 163 1
195 20 1
103 136 4
183 169 1
20 130 3
193 70 2
78 38 1
38 87 2
81 7 2
107 54 3
115 175 4
25 44 1
149 174 2
111 141 3
5 21 1
142 119 3
199 175 1
175 56 4
137 47 4
110 124 2
140 68 3
97 111 4
97 80 3
9 35 4
1 35 2
0 101 2
51 173 3
46 9 1
69 52 4
0 92 2
185 85 2
26 85 4
84 67 3
150 69 3
108 167 2
143 173 1
53 0 1
84 6 4
158 12 3
13 62 2
107 51 1
163 10 1
113 25 4
68 137 1
136 77 3
67 53 4
53 159 4
197 119 4
73 62 2
187 137 2
26 197 2
55 6 4
190 48 4
197 65 3
114 48 1
177 89 3
96 47 2
47 87 1
66 193 1
172 159 1
126 78 4
107 138 1
185 51 3
170 143 4
177 171 1
27 125 2
109 53 3
82 183 4
165 88 1
71 169 1
17 198 4
130 199 2
23 62 2
42 47 3
174 32 1
136 125 3
108 121 4
152 15 1
150 13 3
178 72 3
100 80 4
35 126 1
42 124 3
84 142 4
97 188 2
48 54 3
24 37 1
46 47 2
25 42 1
179 33 2
169 161 3
180 85 3
125 141 1
17 86 2
199 119 4
1 188 4
8 20 3
102 108 1
199 80 3
89 191 2
190 156 2
156 53 2
60 159 4
145 14 4
2 67 1
12 92 2
18 98 1
157 87 1
88 196 2
21 102 4
112 134 1
36 178 1
181 128 2
34 85 2
125 74 1
23 92 3
180 22 3
22 85 2
164 30 4
21 154 3
153 54 1
57 113 2
142 191 4
78 25 1
182 166 1
189 22 4
186 55 4
132 66 1
166 70 2
192 89 3
122 125 4
150 122 1
104 161 4
161 153 3
4 144 1
119 78 4
9 149 4
154 141 4
141 46 1
197 58 4
58 0 1
49 188 3
52 184 4
166 143 3
95 68 4
183 34 3
29 183 4
176 188 1
115 166 1
77 124 4
184 141 3
18 45 2
193 24 1
9 71 1
94 180 2
57 147 3
56 81 1
178 18 3
94 102 3
75 85 2
72 160 4
87 70 2
67 199 2
19 155 4
39 77 2
55 130 1
132 155 4
23 51 2
0 96 4
22 176 4
63 176 1
189 165 1
122 162 1
76 118 2
17 151 2
167 151 1
151 190 4
92 190 3
168 158 2
120 161 4
7 159 1
44 4 1
123 106 1
185 122 4
92 95 3
58 91 1
177 141 4
85 61 3
140 157 2
68 190 4
192 80 4
39 153 1
73 109 2
161 105 1
161 157 2
177 175 4
175 6 4
17 51 1
0 17 1
159 118 4
88 95 4
84 47 2
139 179 4
7 174 3
110 31 1
120 167 2
194 40 4
131 3 3
189 104 2
45 144 1
74 22 2
74 154 2
50 152 4
67 148 4
125 130 3
181 189 1
156 84 2
187 155 4
148 37 2
106 53 3
77 66 2
12 44 2
61 189 4
20 144 2
31 16 2
140 99 2
163 59 3
141 104 4
83 135 2
13 172 4
59 13 2
111 185 2
98 86 1
56 45 1
38 110 3
177 76 4
159 9 4
59 125 1
21 134 3
75 174 2
73 152 2
14 155 2
161 106 1
68 168 4
168 36 1
73 103 1
192 71 3
174 71 4
173 0 3
151 98 4
29 56 2
11 165 3
61 124 1
15 162 1
167 35 1
3 35 2
182 176 4
47 39 3
89 23 4
65 7 3
117 162 2
191 153 1
92 117 3
92 58 2
7 188 3
91 160 3
4 29 3
180 148 1
154 65 4
100 5 2
62 46 4
109 131 4
161 34 2
57 138 3
123 35 1
91 30 4
66 1 2
198 116 4
56 130 1
137 43 3
196 115 1
113 37 1
189 178 2
108 70 4
19 130 1
130 116 1
141 0 3
116 114 1
159 88 2
95 139 4
181 135 3
82 66 2
4 61 2
186 124 1
140 180 4
38 140 3
115 41 2
159 185 3
131 156 2
116 110 3
110 160 2
9 153 1
99 69 1
162 47 3
91 34 1
92 139 3
103 14 4
49 127 4
179 24 4
63 14 1
11 109 4
89 20 2
47 89 3
160 26 1
132 38 3
66 20 3
139 54 1
10 170 4
76 60 2
6 152 3
130 71 1
183 148 2
6 60 2
110 96 2
91 108 1
166 121 2
183 175 4
197 183 4
78 27 4
78 115 1
71 119 1
178 41 2
70 31 4
165 7 2
24 72 2
137 142 4
102 153 1
141 65 1
162 9 1
74 194 4
147 18 4
194 19 1
29 140 2
46 35 4
149 175 1
159 84 3
57 144 4
184 114 4
114 28 1
156 199 4
49 24 1
198 126 1
3 74 4
166 33 2
176 158 1
182 19 2
183 158 3
93 182 1
84 16 3
72 102 3
84 108 3
178 51 4
173 168 4
7 164 3
35 93 2
28 103 1
186 122 3
91 178 4
135 50 2
21 68 4
16 126 3
93 33 2
33 181 1
121 50 4
197 79 4
84 87 1
163 165 1
80 128 3
126 108 3
37 106 4
19 86 2
106 62 3
163 35 3
25 159 1
1 137 4
41 142 1
128 79 2
13 170 1
4 130 1
130 49 2
86 48 3
190 174 2
106 75 2
26 45 1
100 6 4
42 77 2
139 10 4
185 33 4
89 111 3
94 29 1
130 173 1
137 193 2
130 160 1
124 81 1
29 51 4
93 84 1
25 163 1
122 43 4
188 113 3
29 174 1
108 1 1
124 139 3
77 144 4
181 44 4
11 178 2
67 36 1
178 19 2
68 73 2
46 28 1
120 53 4
199 36 2
175 171 3
20 93 4
93 53 1
150 171 4
84 55 1
179 27 4
72 125 2
128 189 3
131 74 2
175 95 1
60 168 2
168 140 3
122 172 3
69 122 3
9 101 1
108 46 3
89 96 3
109 92 4
92 134 3
167 13 1
51 73 1
22 6 4
112 23 3
33 153 1
30 25 2
164 115 3
29 128 1
97 29 1
25 83 4
153 60 4
76 16 1
164 152 2
187 30 4
52 136 2
163 148 3
148 55 1
154 6 1
17 177 3
19 1 4
1 154 4
72 90 4
164 8 2
90 76 4
94 7 1
72 12 4
135 75 1
75 41 3
27 153 4
148 170 3
74 184 4
145 34 4
80 141 1
28 48 2
77 161 1
198 75 2
17 14 1
17 105 4
182 14 4
180 42 2
144 177 2
110 11 2
21 22 4
63 51 4
106 45 1
99 194 3
35 51 2
1 47 2
12 134 2
111 164 4
187 52 4
29 23 1
137 20 3
20 84 1
84 72 3
72 118 4
29 1 3
110 113 3
1 155 1
21 77 1
124 177 4
73 9 1
179 174 1
179 22 4
169 162 1
112 143 1
182 44 3
118 193 2
1 163 4
30 16 4
92 31 1
91 152 4
174 136 3
125 160 2
112 56 4
143 47 3
192 5 3
5 184 3
29 138 4
166 99 4
108 60 1
19 112 4
127 23 1
147 163 1
38 31 2
135 123 1
180 27 1
92 175 4
16 123 3
182 32 1
32 97 2
163 13 2
12 36 1
189 17 3
187 99 4
122 31 2
2 184 4
178 69 1
45 79 3
97 190 2
98 198 3
176 146 2
34 166 4
192 92 2
188 24 4
76 170 2
86 131 2
104 34 1
199 2 1
81 29 2
113 91 2
7 39 4
62 190 4
176 7 4
23 157 3
182 6 2
6 124 3
177 136 1
39 172 4
147 65 2
160 47 1
5 178 1
38 17 1
159 40 1
95 164 3
4 36 2
96 20 3
58 36 3
25 56 3
99 160 2
177 186 3
143 88 1
164 194 2
70 170 4
31 158 1
150 5 1
88 122 3
132 187 4
2 114 2
27 175 2
159 156 3
186 52 1
106 41 2
87 16 3
131 12 3
12 195 1
101 3 4
89 128 3
139 27 2
143 84 2
84 188 2
123 68 4
42 10 3
80 108 3
13 40 3
158 3 4
183 13 3
2 100 3
172 131 3
146 175 2
46 136 1
106 83 2
37 6 2
109 25 4
183 37 1
87 188 3
14 124 3
73 198 4
168 80 1
57 3 4
55 93 2
10 157 1
129 60 1
41 81 3
62 92 2
131 173 4
102 114 2
133 87 1
122 67 2
142 17 2
147 156 2
128 51 1
174 6 1
71 52 4
52 108 1
181 26 1
75 95 3
47 187 3
102 54 3
54 169 2
115 199 2
153 108 2
120 187 4
57 88 4
143 185 4
139 52 3
168 90 3
64 71 1
159 93 2
36 110 4
93 124 2
129 80 1
20 19 1
121 145 4
17 181 3
90 78 1
178 181 4
138 198 4
163 175 3
129 7 1
158 48 4
133 124 1
123 32 1
56 76 1
127 83 4
153 133 1
19 11 4
81 21 3
98 188 3
131 195 2
56 19 3
9 34 4
48 85 4
126 145 4
2 120 1
2 9 1
104 9 3
92 25 2
44 36 3
56 39 1
21 59 3
178 31 4
98 21 2
103 2 2
2 122 1
49 44 4
12 94 1
56 171 4
3 34 2
186 71 2
140 173 3
132 175 4
119 170 3
161 178 2
157 123 4
147 9 2
37 147 4
54 77 2
75 42 2
22 44 2
27 75 1
74 6 1
89 32 4
72 1 1
156 82 4
157 166 1
19 91 1
49 174 2
128 153 4
152 106 3
99 77 1
48 99 3
151 5 4
35 91 2
55 140 4
126 95 2
133 145 3
194 82 2
118 34 4
58 167 1
10 188 4
122 101 1
126 176 2
122 118 3
165 43 4
169 26 4
158 22 4
114 70 1
181 193 3
144 151 4
195 10 4
55 154 4
68 59 4
95 72 1
36 158 2
47 86 2
52 143 1
156 112 3
31 86 4
156 41 4
83 34 2
72 69 3
124 31 3
174 46 1
196 80 1
48 139 3
70 110 4
16 70 3
2 152 2
157 160 4
9 47 2
151 86 3
161 118 2
173 63 3
67 8 1
159 15 3
91 40 2
126 157 1
73 143 3
163 53 3
103 113 3
199 116 3
101 87 2
31 136 1
127 73 3
196 13 3
58 155 2
10 62 4
122 19 1
132 42 3
191 2 1
86 15 3
146 126 2
162 152 1
31 121 3
55 87 4
103 95 3
177 172 4
166 42 4
174 35 1
0 39 1
126 29 1
160 122 1
67 100 1
21 31 2
130 149 3
131 148 3
65 132 3
164 60 4
161 54 3
48 120 1
126 48 3
23 119 3
128 130 3
31 106 1
25 127 2
123 72 2
72 99 4
183 66 2
167 106 1
106 78 3
78 151 4
61 164 1
63 90 2
132 91 4
101 183 3
100 113 2
104 119 1
38 96 4
193 188 2
79 90 4
51 0 3
125 178 1
174 106 4
106 79 1
45 128 4
119 112 2
5 89 2
156 64 3
152 56 2
170 193 1
110 186 2
193 129 2
82 176 4
70 156 4
67 64 2
146 62 2
145 73 3
90 145 1
142 172 4
18 159 2
68 193 2
138 139 1
12 190 4
199 182 3
182 78 4
108 148 4
106 8 3
166 114 4
168 24 2
107 170 4
21 194 1
65 49 2
173 136 1
34 198 2
55 134 4
119 122 4
61 179 4
83 32 3
61 10 4
159 160 1
8 62 4
60 157 3
3 126 2
54 70 4
75 33 3
26 113 2
98 194 3
33 81 1
27 192 2
139 68 4
162 99 1
51 106 1
26 3 4
43 194 2
14 183 3
18 31 1
117 177 4
54 184 2
29 198 4
92 108 4
1 120 1
197 97 1
188 142 3
39 115 3
36 159 3
146 15 3
48 194 1
73 88 1
45 185 3
94 57 4
76 11 1
186 149 4
151 56 1
133 167 4
8 31 1
52 12 3
131 38 4
157 118 4
76 61 4
134 116 3
26 17 3
175 157 4
75 109 4
56 47 2
58 49 4
27 48 2
39 72 1
89 45 1
192 68 1
180 111 2
140 41 2
3 120 3
116 155 3
80 179 4
117 102 1
133 193 1
78 173 2
38 54 2
68 47 3
132 194 4
55 69 4
141 18 1
115 187 4
81 142 4
125 127 4
159 101 1
105 81 3
137 196 1
104 163 3
112 17 2
114 49 3
53 124 3
103 102 2
140 143 2
145 81 4
143 54 3
132 39 3
148 181 1
168 114 3
70 0 1
131 58 3
83 180 3
193 151 1
198 52 4
196 118 1
68 55 3
155 194 1
81 91 2
87 71 3
79 70 2
152 49 2
89 110 4
131 83 2
16 12 1
60 40 3
27 83 2
130 54 1
23 111 3
116 151 2
120 55 1
107 136 2
191 75 1
131 182 4
169 192 4
182 2 3
66 13 1
163 64 2
20 27 4
38 0 3
183 62 2
176 133 2
6 122 2
36 113 3
109 120 1
55 15 3
195 2 4
152 127 2
116 37 2
134 84 4
119 165 1
198 2 2
158 51 2
5 17 1
165 67 3
70 22 2
153 96 2
19 14 3
128 75 1
129 18 1
94 191 3
132 67 3
113 71 2
85 97 4
8 110 4
150 148 4
131 184 3
12 53 2
185 71 3
127 31 3
82 138 4
138 77 4
51 33 1
72 71 4
84 118 1
171 47 2
150 156 1
179 161 1
139 23 1
183 132 3
74 195 2
99 26 1
80 78 2
1 156 1
97 107 2
181 5 1
182 33 4
28 57 1
10 180 2
89 60 4
142 147 4
11 196 3
60 5 2
154 9 2
114 153 2
176 74 2
47 62 3
171 126 4
139 166 1
177 23 4
19 64 1
49 57 3
57 102 4
49 68 4
157 106 2
29 46 4
6 29 1
94 73 2
161 164 3
121 0 2
167 114 3
68 143 2
16 26 1
38 39 2
111 35 1
9 122 4
61 135 3
58 142 4
112 9 2
86 32 4
148 86 3
66 73 2
196 74 1
74 65 1
77 30 4
50 30 1
192 4 3
55 192 4
64 161 3
29 32 3
22 34 2
22 105 3
169 125 2
7 178 2
198 156 3
136 186 4
12 159 4
117 159 1
183 186 2
20 155 3
65 116 2
144 68 1
184 109 3
143 124 3
94 115 3
117 139 2
163 29 1
168 172 3
138 125 1
70 188 1
175 101 2
