19701 200
110 45 2
93 115 1
175 71 3
116 3 4
156 180 1
44 60 2
62 168 4
84 62 1
33 110 2
57 125 3
17 84 1
84 193 4
33 8 4
13 154 3
157 90 2
56 166 4
183 93 4
90 57 4
154 35 4
35 14 4
155 90 1
179 104 2
129 134 4
198 141 4
14 88 3
154 24 1
42 69 2
76 129 1
35 88 1
111 102 1
66 30 1
134 96 1
27 35 1
35 176 3
138 44 4
66 67 3
177 189 4
189 191 4
11 189 1
66 142 3
41 159 1
197 99 3
141 130 3
36 53 3
35 64 3
80 161 1
136 50 4
101 96 3
96 146 3
147 72 3
72 86 2
97 18 1
83 51 2
97 106 4
195 118 1
154 124 4
124 35 3
142 103 3
196 17 2
96 152 3
173 135 4
35 84 2
199 69 2
180 118 1
170 167 4
155 192 2
21 72 1
167 20 4
67 27 1
177 179 1
155 6 2
171 92 3
156 50 2
185 153 1
147 124 4
142 177 4
167 13 4
99 183 4
9 112 4
30 22 2
177 169 4
32 117 4
73 10 4
119 98 2
62 16 1
29 164 1
158 53 1
159 142 4
185 66 3
67 95 4
135 82 4
95 199 4
137 41 2
191 113 2
145 153 4
17 179 3
91 93 2
155 27 2
47 26 4
125 79 3
6 57 3
68 34 2
197 170 4
170 117 3
193 56 3
24 132 2
112 61 2
77 159 4
83 4 2
42 85 1
181 73 4
33 136 1
136 197 2
87 58 4
147 117 3
182 91 4
91 75 4
50 84 3
59 119 4
86 35 4
184 96 1
119 164 1
163 43 2
118 107 4
52 151 4
142 48 1
151 161 4
9 64 1
160 171 1
6 98 4
146 69 4
93 184 4
111 104 3
39 196 4
99 119 4
106 163 3
163 136 3
164 34 1
62 12 2
24 138 3
123 170 4
171 199 4
170 78 4
78 4 1
35 83 4
140 139 2
45 22 1
58 173 2
185 134 2
135 67 3
193 141 3
141 40 3
178 112 3
73 88 1
137 162 1
84 93 3
142 144 2
91 36 3
60 188 4
175 167 2
59 67 2
179 99 1
71 4 4
0 121 2
56 29 4
79 10 4
193 150 4
185 101 4
101 146 4
67 170 1
93 28 1
161 135 4
125 191 4
11 130 3
187 100 4
110 187 3
100 83 3
45 121 3
117 65 3
182 28 3
84 145 4
114 84 2
145 58 2
99 15 1
30 8 1
60 175 4
72 23 1
153 165 4
165 63 2
4 8 1
198 195 3
61 168 1
12 145 2
116 180 2
121 97 4
186 35 2
14 186 1
42 80 1
147 65 2
16 49 1
121 63 2
52 38 3
127 14 4
4 98 1
113 79 3
61 84 3
146 183 1
22 150 2
37 30 1
177 95 3
7 172 3
133 7 3
75 56 2
56 32 2
83 32 1
82 182 3
139 75 2
175 16 1
176 100 2
122 182 2
144 150 1
112 26 1
79 83 2
76 152 2
110 131 1
140 31 1
104 42 3
186 136 1
88 142 3
141 38 3
122 84 4
116 54 2
99 198 2
198 187 2
137 11 4
12 14 1
14 13 1
84 159 2
12 32 1
32 142 3
20 135 2
120 9 2
30 115 4
35 128 3
24 1 4
98 117 1
80 190 4
36 38 2
46 193 2
110 61 2
195 171 2
39 147 1
147 198 2
118 21 1
36 56 2
124 130 1
79 36 3
184 162 1
4 75 3
93 77 2
186 112 4
15 18 1
194 165 3
165 65 3
82 116 2
164 45 4
143 142 3
125 50 3
131 14 3
50 86 2
39 170 2
112 129 3
81 128 4
52 179 4
119 81 2
17 190 1
188 135 1
21 188 4
148 132 3
132 123 2
179 54 3
5 112 4
161 44 3
180 4 4
147 171 2
46 173 4
113 51 3
51 31 3
42 192 2
4 172 1
64 50 3
134 120 2
10 122 3
126 86 3
95 101 3
41 21 4
120 195 1
89 62 2
150 64 3
181 63 4
63 89 1
2 24 1
24 92 1
92 15 3
46 38 3
55 167 2
120 7 2
167 126 3
196 28 1
170 187 4
57 78 2
132 93 3
155 78 1
141 11 3
131 112 3
24 14 1
111 41 4
168 48 3
129 73 1
188 28 4
70 26 1
12 150 4
36 58 1
4 7 1
106 157 2
117 51 1
24 81 3
94 125 3
45 126 3
146 28 4
130 75 3
144 176 3
121 148 3
34 94 4
176 128 2
129 70 3
70 112 3
152 121 3
37 27 1
197 105 3
130 164 1
197 118 1
4 67 3
118 32 3
158 89 2
174 77 3
104 71 4
122 191 1
113 28 1
5 77 2
40 112 3
60 181 3
122 87 3
87 25 2
25 136 1
76 176 3
67 38 2
132 72 2
128 143 2
195 182 3
164 76 2
109 98 3
98 198 2
198 61 3
108 155 3
155 47 3
72 85 2
152 44 2
180 114 4
13 150 1
20 59 1
136 38 1
47 78 4
20 58 1
69 105 1
94 178 3
133 32 1
44 195 1
134 87 1
8 121 1
46 189 1
72 84 4
91 89 2
84 48 3
45 61 1
155 93 2
47 61 2
93 10 1
177 120 1
62 146 4
151 64 2
136 16 1
136 52 3
122 55 3
153 16 4
165 64 4
57 103 1
13 74 1
139 51 3
163 167 2
86 105 4
179 194 1
163 0 3
23 110 4
0 180 4
72 178 2
102 178 3
43 5 1
38 86 1
24 109 1
138 154 4
26 175 4
142 30 4
132 34 2
146 188 1
76 36 4
177 183 2
54 29 3
183 111 2
176 114 2
126 2 1
178 23 3
101 163 3
29 80 2
80 53 1
73 116 2
89 57 1
155 168 3
7 182 1
101 94 3
6 194 3
157 22 1
96 186 2
133 38 3
148 26 4
181 174 4
153 181 1
33 93 4
32 15 2
26 144 4
143 146 1
19 106 4
66 20 3
83 163 2
133 5 2
149 133 3
133 33 2
94 126 3
35 28 4
47 81 3
48 143 2
27 158 4
5 49 1
134 168 1
61 94 1
175 120 2
114 94 1
89 107 1
27 123 2
169 51 4
51 47 2
99 160 4
127 102 2
191 26 1
153 59 3
33 37 4
38 140 1
85 91 3
49 100 1
20 145 3
64 37 2
37 159 1
159 101 4
41 185 1
185 8 1
152 132 1
175 6 1
58 62 4
134 191 4
118 33 4
106 118 4
10 94 1
94 104 3
170 76 3
95 28 4
149 129 4
125 14 1
6 73 1
40 146 1
184 73 4
5 44 4
44 197 3
21 13 1
153 149 3
147 121 3
110 147 1
124 157 2
20 124 1
51 17 1
139 70 2
138 159 3
199 8 3
142 60 3
153 93 1
36 60 3
154 173 1
27 29 4
86 59 1
183 87 2
142 35 2
187 75 4
38 128 1
117 174 3
157 162 3
66 27 4
16 29 2
181 16 4
145 22 2
171 193 4
63 125 4
164 89 4
71 107 2
107 24 1
144 35 2
39 197 3
25 104 3
59 157 1
53 187 2
60 53 1
173 28 2
125 136 1
117 83 1
45 174 3
69 111 3
174 52 4
177 172 4
32 160 4
84 140 1
16 113 1
61 175 2
96 39 2
173 113 1
0 72 2
128 187 3
162 42 4
70 178 1
75 132 1
132 18 1
4 90 3
10 70 3
141 146 4
47 42 4
83 194 2
162 82 2
127 123 3
19 125 3
65 61 2
187 120 2
120 108 1
4 80 3
38 169 4
185 65 2
193 137 4
102 89 3
89 174 3
122 193 1
127 122 3
135 128 2
27 13 3
40 3 4
173 24 2
164 170 4
75 181 1
61 40 2
177 186 1
94 100 2
26 137 1
192 102 4
144 17 4
85 5 3
75 157 1
72 103 4
67 155 4
189 60 2
136 20 4
131 43 1
102 188 3
151 27 1
11 28 1
28 190 1
47 169 4
107 25 1
191 105 1
149 161 1
83 68 4
143 194 3
160 101 4
67 134 4
102 93 2
42 11 1
11 195 3
191 111 4
111 19 1
112 152 4
50 74 3
99 123 2
38 196 4
193 194 4
174 126 2
189 182 4
182 87 4
142 115 4
100 154 3
151 140 3
81 116 3
5 60 1
60 182 2
3 125 1
169 57 2
67 16 1
90 141 2
53 134 2
102 152 3
161 19 4
161 154 4
154 3 1
44 64 1
105 60 3
56 158 4
84 95 3
84 180 4
152 129 3
176 6 4
41 195 4
65 172 2
172 128 4
114 99 4
181 169 3
2 35 3
174 12 1
191 156 4
156 9 2
17 94 1
142 135 1
7 142 3
45 163 2
4 135 3
165 119 2
185 128 3
81 108 3
185 100 3
119 88 3
116 170 4
78 117 1
32 67 2
86 169 4
110 188 4
5 86 3
71 97 1
48 116 3
174 90 1
18 0 4
0 90 1
96 148 4
185 174 4
88 66 1
76 175 4
70 30 4
131 48 3
61 66 4
127 61 3
117 75 3
64 53 2
176 64 3
131 20 2
41 144 1
131 173 4
72 171 2
45 79 1
23 179 2
97 188 3
145 185 3
176 96 4
55 13 4
76 136 4
166 76 2
106 69 3
106 186 2
56 20 2
47 59 1
59 30 1
30 9 4
145 24 2
175 124 1
6 187 1
187 94 2
172 19 3
85 115 2
8 170 2
26 10 2
161 55 2
199 149 1
25 8 1
86 30 4
90 145 3
7 129 2
197 186 4
186 52 2
36 25 4
115 5 2
114 198 4
143 29 2
106 64 3
158 35 4
55 62 4
189 78 4
142 91 4
187 182 4
18 27 1
27 185 1
185 5 2
109 145 1
147 6 3
84 127 3
12 147 2
109 155 1
67 91 4
165 179 4
136 122 4
27 93 4
120 146 2
124 123 3
190 142 4
118 98 3
157 73 4
73 55 3
164 111 4
49 159 2
187 96 2
122 199 4
86 57 4
170 152 4
112 190 3
31 72 3
172 27 1
189 56 3
195 114 1
191 32 4
111 149 1
184 28 1
174 10 3
139 69 2
105 30 3
126 109 1
169 98 3
69 112 1
156 68 4
68 157 3
123 32 1
96 179 2
157 55 1
104 150 4
94 186 4
69 134 4
148 9 4
186 97 2
158 37 4
75 150 4
142 12 4
148 11 2
62 59 2
127 170 4
20 127 4
17 111 2
142 176 3
44 154 4
50 140 3
3 158 2
64 56 4
12 36 3
42 164 4
193 179 4
84 83 2
10 187 4
77 168 3
72 64 2
64 97 1
135 123 3
94 85 3
120 173 3
123 126 3
101 104 4
48 61 3
108 65 3
89 72 1
11 90 1
90 93 2
185 30 2
4 159 4
173 70 4
168 81 2
59 155 4
87 145 3
101 142 4
177 14 2
188 0 4
109 91 2
140 108 2
199 96 3
108 82 4
96 49 4
60 116 3
182 170 4
154 70 4
197 174 2
199 131 4
63 107 3
199 159 4
97 119 3
25 150 4
180 36 4
133 188 1
180 83 3
37 61 1
11 84 3
73 56 2
142 73 2
141 129 3
185 12 1
88 19 4
12 22 1
129 1 2
49 165 3
62 22 2
28 199 4
60 16 2
138 69 3
69 65 1
122 70 1
65 24 2
70 106 1
47 91 1
110 81 3
166 178 4
100 86 4
79 53 1
20 46 4
108 174 1
69 152 2
42 29 3
126 56 2
56 59 4
35 81 4
178 128 1
122 148 3
73 52 4
52 57 2
116 148 2
60 9 3
78 60 2
9 45 3
59 101 3
125 139 3
101 77 4
52 198 2
142 92 4
14 191 3
152 184 4
42 196 1
169 13 4
79 199 3
100 183 3
110 54 3
54 183 3
145 91 1
29 89 1
89 179 4
184 82 2
146 71 4
61 56 4
87 98 4
71 176 2
159 58 1
89 150 4
4 91 2
144 19 3
19 178 3
58 59 2
196 183 2
180 151 3
96 24 2
24 31 2
81 15 1
108 72 1
197 80 1
120 156 4
132 56 4
177 132 1
23 111 2
109 45 1
183 106 4
106 116 3
156 38 1
100 73 4
176 18 1
26 145 3
79 115 2
64 8 1
41 16 1
10 158 1
31 39 3
64 160 4
135 147 4
80 149 3
41 162 3
74 3 2
13 75 1
37 120 3
10 115 1
172 135 1
5 172 3
138 14 2
28 114 4
124 134 3
115 174 3
152 59 2
35 104 1
128 79 4
136 174 4
96 36 4
176 115 4
115 187 4
38 39 1
188 22 2
0 60 3
38 35 3
194 196 4
196 22 2
49 39 1
185 14 3
174 87 2
87 123 3
75 95 1
118 91 3
91 156 3
101 182 4
189 7 4
36 110 1
8 36 3
187 74 3
74 167 2
81 54 4
60 132 2
55 199 2
12 5 4
70 63 4
97 10 4
114 190 2
82 86 2
47 170 1
21 161 3
182 14 2
141 18 2
88 141 3
2 20 2
25 194 2
118 80 2
104 171 2
163 75 2
162 118 2
59 162 4
96 64 2
43 31 3
80 16 2
170 35 2
150 60 1
45 196 1
160 98 2
198 22 4
7 68 3
122 49 1
122 102 3
102 32 2
195 28 1
28 18 1
13 193 3
180 106 2
106 26 1
175 57 4
67 111 2
111 3 1
96 58 3
148 151 1
189 27 2
186 142 4
164 84 1
36 104 1
112 83 1
83 167 4
196 175 4
158 72 2
117 150 3
188 123 4
41 20 2
92 33 2
96 92 1
105 180 3
66 194 2
194 29 3
153 96 1
177 78 2
61 187 4
195 156 2
64 195 4
172 35 4
117 90 4
35 149 4
61 172 1
117 132 3
132 157 3
1 14 1
127 29 1
33 56 4
3 88 4
61 154 1
159 39 4
163 133 4
133 162 1
22 59 2
22 136 1
67 106 2
20 83 4
68 145 2
65 42 2
123 118 3
158 143 1
1 81 2
189 114 4
63 177 3
178 125 2
69 168 2
178 52 2
190 25 4
81 49 1
135 134 1
113 1 3
1 87 2
44 168 3
136 137 4
181 106 3
31 199 3
14 45 1
90 129 3
78 21 3
198 79 4
79 124 3
124 104 2
1 149 1
188 129 2
65 159 2
64 190 2
123 116 4
107 90 1
95 134 2
12 190 4
96 94 4
159 151 3
32 104 1
138 108 1
158 165 4
165 147 3
99 109 2
31 173 1
61 13 2
164 94 1
86 43 3
170 115 2
151 95 3
102 112 4
37 77 4
115 37 3
139 171 3
60 124 2
4 150 2
79 52 2
149 65 3
59 193 1
169 4 1
197 43 4
159 127 4
152 84 4
130 186 2
27 163 1
33 116 1
116 186 1
173 0 1
43 128 1
166 9 4
137 39 3
39 130 1
130 127 3
172 36 3
127 172 1
135 186 4
159 130 1
41 75 2
149 29 3
29 101 3
92 94 2
50 5 2
46 85 2
87 86 2
86 20 4
63 114 2
43 36 2
101 103 1
154 199 3
109 154 3
199 9 3
115 121 3
21 177 1
184 78 4
43 139 3
125 91 3
62 114 1
156 193 1
26 114 3
89 53 3
8 178 4
71 143 2
143 124 3
17 59 2
23 167 1
35 59 3
36 77 2
63 81 2
87 21 1
32 45 1
175 51 2
55 102 3
65 119 3
35 87 2
194 63 3
78 185 4
170 159 2
80 170 1
51 7 1
127 44 1
12 64 1
23 82 2
82 11 2
11 0 1
152 135 4
38 107 4
95 96 1
4 72 3
19 160 1
106 9 1
188 130 3
90 85 2
169 59 4
160 167 3
11 35 1
35 6 1
3 176 4
34 107 1
6 15 2
167 153 1
32 77 3
137 102 2
5 158 1
47 140 4
51 160 2
162 18 2
1 108 1
141 148 1
16 178 2
27 36 4
95 187 4
156 62 4
23 36 1
38 172 2
145 42 3
195 140 3
163 98 1
65 146 4
28 131 4
141 104 2
4 103 3
90 114 4
106 81 1
39 6 2
192 44 4
44 188 2
4 126 3
189 23 1
79 94 2
192 94 1
82 70 4
100 80 3
31 196 4
116 131 2
14 197 4
155 12 4
43 71 1
71 108 3
96 88 3
112 96 4
44 178 4
145 173 3
173 30 4
30 29 4
197 34 1
29 189 1
78 114 2
48 0 3
143 76 2
118 143 3
159 50 4
50 96 4
25 0 3
154 110 4
110 106 1
95 16 2
102 39 2
39 99 1
2 39 4
169 120 3
151 30 1
105 62 2
169 93 2
194 77 4
10 176 4
17 49 2
14 54 4
183 64 1
181 19 4
19 67 1
67 165 2
47 35 4
21 129 4
20 179 4
53 27 4
179 66 2
180 15 2
150 121 2
147 64 3
36 187 4
33 68 1
197 154 1
45 176 1
165 185 1
46 93 1
113 29 1
199 2 4
83 187 1
168 84 2
14 91 1
35 127 1
142 162 1
156 25 2
71 122 2
122 96 2
29 108 1
119 70 4
145 168 3
126 10 3
33 195 2
70 72 1
157 76 4
106 138 1
14 142 3
129 194 1
54 58 3
52 18 1
21 193 4
7 194 1
194 11 1
11 140 1
66 33 1
164 151 3
25 169 2
163 187 1
185 84 2
38 185 3
98 166 2
191 195 1
181 110 2
148 99 2
79 118 2
146 95 4
150 93 2
182 144 3
158 117 2
46 80 3
127 103 1
68 161 4
10 34 2
153 57 3
98 153 3
117 186 4
113 82 2
179 164 2
55 189 2
57 72 2
114 191 3
82 19 2
95 14 1
106 35 4
23 26 1
88 172 1
171 77 4
5 66 2
158 33 2
117 97 2
145 67 2
19 192 2
23 160 1
182 90 4
140 7 3
33 80 1
97 182 4
98 28 4
98 77 4
120 118 4
71 145 3
13 41 2
22 127 3
37 121 1
108 7 1
114 37 4
127 171 1
115 68 1
178 140 2
55 126 1
59 71 2
180 3 3
146 138 4
31 81 2
147 42 1
42 195 3
13 160 4
165 62 4
2 88 1
77 153 3
74 102 1
160 80 1
38 41 2
38 122 2
22 94 2
120 80 2
97 133 2
35 93 3
167 28 3
160 184 1
47 131 1
18 188 3
100 140 4
19 55 1
195 123 4
129 32 2
129 118 4
41 72 2
102 194 1
108 46 4
120 96 4
122 86 2
187 162 4
4 11 1
5 166 1
82 1 1
166 173 3
172 111 3
83 99 3
127 62 2
82 136 2
61 193 3
4 136 4
86 63 3
41 37 2
124 178 2
147 101 4
109 179 1
93 32 3
179 56 3
24 103 4
67 164 1
18 129 2
62 45 2
72 6 3
193 151 4
151 9 4
69 71 1
71 48 2
195 91 3
128 113 1
63 162 2
160 46 4
161 187 1
158 138 3
28 123 4
60 8 4
144 167 1
46 95 3
62 108 4
140 163 1
27 6 2
61 90 3
13 64 4
54 192 1
106 29 2
114 8 1
11 76 1
69 58 1
197 76 1
133 191 1
178 35 1
88 194 2
43 90 1
148 181 1
116 154 4
8 77 4
70 21 4
159 140 4
70 194 1
4 55 4
8 48 3
22 109 4
132 96 3
132 175 3
1 69 1
133 137 4
180 111 4
60 85 4
25 4 4
27 148 1
101 170 1
67 101 3
12 88 4
135 154 4
86 97 2
113 198 3
185 55 1
70 101 2
61 49 1
139 4 3
52 85 1
193 99 4
74 165 1
41 106 1
106 164 3
164 116 3
15 109 4
4 76 2
85 30 2
100 28 3
7 127 4
48 198 4
65 72 2
73 7 1
185 42 4
60 186 4
28 179 3
142 173 4
133 69 3
69 141 2
141 70 2
141 0 4
129 168 2
116 36 4
58 126 1
44 120 3
171 46 2
176 90 1
114 55 3
118 1 4
6 137 1
137 126 4
41 29 1
126 157 4
178 67 2
36 171 2
143 0 2
11 51 1
199 196 2
154 1 1
56 62 3
88 34 4
30 57 4
32 40 1
79 80 1
195 43 2
18 54 2
54 120 2
160 191 4
3 32 1
125 96 1
32 125 1
163 77 1
188 170 1
0 127 2
121 86 2
65 76 2
147 149 3
51 12 4
112 182 3
74 126 4
41 25 1
25 12 4
50 161 4
175 119 4
106 161 2
150 103 4
72 46 4
142 98 3
136 55 3
40 117 1
117 8 2
114 93 3
104 82 2
159 131 3
158 172 3
177 126 4
5 134 2
155 131 3
151 59 2
8 97 1
36 47 4
115 119 1
119 120 1
136 145 3
145 193 1
75 193 3
193 83 4
149 164 1
75 106 4
104 121 2
142 79 2
84 142 2
78 156 4
193 192 3
177 58 2
94 110 3
14 146 3
104 118 3
2 45 2
157 137 1
102 13 2
82 197 4
197 91 4
0 196 3
36 94 4
30 157 3
100 153 2
181 14 4
14 156 1
33 19 3
62 48 4
176 151 2
104 136 3
197 94 3
76 9 3
88 23 2
33 58 1
135 33 3
150 11 3
103 198 1
6 188 1
166 119 1
166 3 4
124 1 1
130 70 3
156 45 3
93 191 4
169 21 4
21 178 2
35 99 1
119 46 4
176 20 4
197 185 4
75 126 4
21 197 1
197 63 4
63 150 4
163 172 3
180 158 3
158 131 4
142 170 4
0 71 2
128 49 4
130 28 1
107 98 3
98 102 1
63 1 2
4 142 1
51 137 4
61 156 1
156 109 3
144 165 3
21 166 4
196 135 2
81 41 2
162 17 4
20 164 3
59 5 3
97 127 1
172 170 1
160 190 4
188 80 2
121 141 3
178 122 2
116 53 4
97 178 4
103 23 4
168 161 1
102 16 4
129 71 3
71 19 1
2 117 1
117 127 3
198 193 3
180 163 3
92 106 4
146 150 4
173 139 4
177 173 3
63 157 4
168 148 4
49 187 4
130 111 3
26 52 3
15 12 2
120 138 2
38 100 4
198 145 1
56 131 3
167 69 3
114 51 2
99 21 3
143 179 4
130 105 3
153 43 3
46 164 4
102 134 1
47 19 3
134 56 3
66 6 2
17 39 2
100 147 2
139 23 4
171 74 4
180 75 1
30 58 2
0 16 4
74 10 1
159 74 4
199 92 2
124 66 3
117 172 2
10 120 3
73 15 3
15 68 3
120 87 1
23 154 4
89 12 2
51 159 2
12 58 2
124 109 1
81 174 2
73 117 4
81 74 4
19 197 4
65 18 1
148 136 2
159 168 4
19 86 4
175 36 1
164 105 1
161 67 3
133 61 3
94 172 4
99 185 4
144 180 1
129 72 2
47 129 4
178 104 3
26 83 1
83 34 4
194 185 2
80 97 2
0 195 1
32 181 4
71 110 3
199 33 4
122 186 4
142 33 3
24 119 4
128 39 2
195 128 1
191 130 1
171 187 2
103 93 4
49 164 3
165 171 2
198 85 3
74 76 2
111 16 4
158 59 4
150 176 1
103 29 4
102 76 2
103 170 2
175 118 3
191 92 4
92 58 4
63 187 4
36 37 4
37 63 2
148 119 4
140 110 1
83 16 2
84 38 1
2 70 3
94 91 2
120 12 4
6 183 4
122 85 1
59 100 1
32 19 2
92 194 4
57 122 2
142 164 3
89 100 4
57 67 4
87 99 2
171 198 3
92 147 1
88 42 1
80 59 2
37 26 1
82 15 4
66 112 2
51 59 1
56 70 4
34 5 1
91 88 1
88 26 2
191 152 4
33 6 3
32 105 2
148 133 3
41 177 1
91 167 1
50 127 4
12 66 1
59 91 3
137 89 4
94 195 1
22 87 2
161 69 3
118 165 1
35 121 3
136 106 1
48 166 2
143 123 4
117 173 1
160 31 1
96 71 4
69 35 4
134 128 4
101 191 3
31 171 3
156 112 3
131 148 4
121 14 3
4 134 1
112 76 1
1 25 4
121 23 4
178 160 1
131 71 2
128 159 4
92 151 1
140 130 1
64 197 1
59 163 1
56 106 1
109 29 3
140 72 2
73 57 1
21 172 3
6 23 4
54 44 4
173 193 1
194 170 3
90 115 2
29 97 4
131 194 1
11 96 1
173 138 2
71 13 3
147 66 1
165 181 4
133 166 3
91 26 3
97 92 1
47 153 3
176 147 3
148 55 3
16 15 1
87 150 3
0 84 1
103 178 4
84 29 4
47 74 4
123 129 4
15 52 2
35 66 3
76 174 4
179 84 3
113 197 2
191 161 3
12 99 4
167 52 3
180 196 1
49 7 1
12 108 4
196 188 3
165 105 1
100 53 4
170 138 2
95 13 4
22 33 3
44 75 4
182 57 3
171 181 2
22 54 1
196 138 2
131 4 1
100 170 4
29 87 3
34 148 1
77 52 4
75 97 1
117 112 1
71 41 4
91 110 3
104 74 1
11 5 3
39 111 2
193 23 3
39 194 3
58 63 4
15 127 2
54 33 4
88 159 4
191 64 2
75 167 2
39 83 2
146 151 2
188 140 2
165 7 3
147 74 3
85 118 2
97 53 4
7 90 4
17 158 1
26 36 4
16 163 3
159 186 4
61 32 2
143 20 4
35 110 2
50 36 3
114 157 1
81 57 1
180 161 2
184 3 3
15 97 3
199 140 4
182 11 2
31 102 4
10 54 2
11 65 1
151 47 1
165 72 4
36 188 3
40 125 3
188 57 2
20 6 2
106 101 2
95 93 4
54 49 1
102 143 4
133 194 1
7 44 3
27 136 1
168 16 1
25 78 2
102 33 1
87 111 3
177 81 4
43 165 1
87 73 1
44 68 1
162 4 4
134 25 4
84 99 4
74 131 3
11 89 4
110 129 1
129 176 4
84 24 3
47 143 2
9 40 2
33 30 3
19 46 1
5 26 2
102 97 1
87 127 1
51 163 2
15 3 1
54 198 4
39 61 1
104 186 1
2 4 3
117 25 3
59 73 2
173 197 3
21 156 4
61 99 2
94 25 1
14 98 4
116 137 4
164 198 4
77 43 1
2 26 1
31 27 2
151 34 4
71 151 2
23 93 3
9 2 2
143 198 1
106 79 1
77 90 3
183 145 1
87 15 1
91 190 1
171 52 2
135 159 2
84 157 2
70 8 2
89 8 3
88 132 2
1 49 3
65 118 4
140 173 1
7 75 2
52 191 2
78 149 1
171 156 1
45 71 3
8 128 1
141 65 4
56 53 3
50 143 3
13 60 3
106 28 4
89 182 4
86 106 1
152 128 4
125 77 3
26 48 4
38 115 4
76 192 3
150 45 1
15 177 3
58 199 1
144 123 2
93 37 1
62 197 1
109 191 3
123 1 3
32 60 3
139 185 4
193 96 3
81 148 4
186 98 3
32 18 2
22 97 1
136 15 4
23 42 1
169 76 1
39 29 2
138 72 4
191 124 2
118 166 3
110 5 2
42 141 4
17 42 1
15 133 4
81 30 4
60 48 1
190 197 2
159 94 1
141 84 3
116 169 4
182 16 3
135 38 2
44 90 3
37 54 2
133 118 1
104 151 1
151 199 4
196 100 3
130 148 2
124 166 1
114 74 1
168 71 4
138 91 2
183 155 4
26 42 2
130 113 4
100 108 1
127 195 4
181 192 3
57 192 1
162 53 1
170 87 1
127 148 2
99 55 1
98 130 1
19 0 1
184 158 4
175 25 1
69 78 1
162 85 3
4 14 3
133 157 4
127 19 2
187 126 3
17 137 2
178 194 2
39 94 4
64 91 3
86 25 4
187 34 2
26 174 2
101 189 1
189 165 3
167 32 3
23 71 1
27 42 4
154 121 3
84 6 4
164 40 4
44 24 1
7 27 2
67 6 1
194 4 4
7 78 1
59 117 4
85 119 3
110 29 3
40 109 3
41 135 3
38 79 4
170 129 2
118 22 2
92 59 1
26 157 4
96 61 2
104 86 2
187 169 2
34 158 2
34 171 1
50 152 1
140 124 3
69 51 2
123 140 4
154 25 4
6 80 2
185 60 1
16 172 3
113 36 4
50 100 4
51 155 3
2 131 4
147 168 1
35 165 3
102 123 3
144 42 4
62 65 2
152 195 3
150 95 2
101 113 4
40 120 3
190 120 3
8 55 3
51 91 2
176 172 4
71 123 2
39 55 2
143 177 4
84 1 4
134 127 3
35 191 3
111 92 1
72 16 2
180 194 2
177 24 2
61 153 1
5 21 2
22 29 1
19 102 2
173 49 4
34 72 2
118 152 1
199 128 2
76 195 1
197 183 3
14 58 2
117 176 2
167 54 4
96 8 3
142 183 2
112 199 4
129 163 3
143 139 3
14 83 4
128 92 1
41 69 4
183 157 3
198 189 4
109 14 1
156 165 3
87 101 2
13 113 2
108 173 3
37 99 4
102 2 4
34 172 1
31 62 1
6 70 2
175 129 3
129 144 1
154 126 4
143 105 3
150 178 3
168 97 2
58 15 1
173 156 2
32 108 1
7 89 1
46 32 2
98 199 2
92 192 3
172 64 1
86 158 4
176 15 1
104 133 3
19 26 3
54 108 2
182 21 3
180 132 2
25 140 4
122 76 2
59 116 3
187 199 4
24 194 2
194 135 2
186 49 2
103 53 4
198 7 3
185 21 2
95 105 1
102 147 3
113 67 2
162 100 4
16 129 3
83 145 3
193 65 3
100 180 3
82 68 4
3 4 2
122 150 4
31 23 4
37 42 1
177 148 4
75 81 1
135 13 1
49 170 2
87 67 4
189 19 1
184 106 2
129 0 2
34 159 2
114 187 2
187 79 1
55 5 2
153 101 2
82 118 2
155 71 2
94 169 4
123 98 3
14 162 2
82 146 1
21 145 2
181 139 4
125 11 4
186 83 4
166 66 2
186 107 1
4 49 2
155 166 4
88 114 3
75 164 1
156 22 4
108 19 2
124 96 2
108 68 2
188 77 4
174 128 1
69 77 2
178 18 1
119 63 3
123 72 3
28 6 2
179 176 4
159 0 3
109 119 1
169 101 3
83 45 4
111 0 4
172 169 4
20 125 2
33 112 2
123 159 1
102 62 2
53 19 4
85 157 2
61 83 3
194 120 4
127 10 1
170 145 3
75 118 3
24 26 2
84 44 3
161 77 3
77 156 4
169 199 2
177 7 3
158 0 2
46 102 4
0 70 3
66 44 2
10 165 4
61 67 2
112 116 3
138 79 3
14 196 4
99 125 2
136 88 3
136 8 4
71 38 2
6 7 4
97 100 2
108 36 2
133 174 4
71 82 4
151 110 3
3 99 2
182 70 4
0 33 1
71 174 1
84 156 4
170 157 1
106 177 3
30 108 1
135 90 1
160 72 2
62 19 3
20 18 2
75 84 2
69 102 4
121 191 2
176 139 3
146 104 2
197 3 1
136 83 4
11 55 4
130 68 1
119 134 1
64 78 3
123 134 4
103 172 1
122 134 3
15 118 3
112 36 1
175 174 3
155 75 2
144 23 1
25 11 2
81 127 4
150 44 1
64 14 1
180 17 1
33 3 3
165 109 1
151 46 1
9 118 1
36 131 3
84 58 2
160 48 4
58 147 4
41 139 1
134 169 2
187 4 2
139 56 1
88 125 2
103 47 3
129 151 2
189 98 4
95 148 1
52 51 4
71 196 2
174 137 1
186 91 4
122 176 2
177 138 2
186 157 2
130 184 2
