19701 200
124 53 4
71 44 1
78 140 3
131 80 4
124 12 2
2 163 2
164 94 3
184 112 2
141 170 2
136 93 1
184 134 2
154 191 3
142 180 2
162 144 4
139 93 3
151 125 1
111 62 4
53 42 4
9 182 3
108 50 3
127 123 1
66 161 1
103 102 4
117 169 4
33 135 3
197 155 4
47 130 1
104 89 1
184 86 4
132 148 3
156 74 2
45 83 4
149 37 2
100 53 2
30 53 1
55 59 2
24 50 3
47 152 1
166 195 3
21 19 4
18 141 4
108 169 4
78 197 2
137 149 3
60 12 1
68 90 4
126 90 2
64 122 2
83 142 1
176 181 1
197 22 1
96 2 1
194 28 2
4 107 3
90 80 2
137 110 2
47 184 1
12 155 1
152 89 3
60 109 1
60 184 2
128 76 4
20 9 3
39 23 2
37 160 3
26 154 3
44 117 1
156 15 3
28 156 2
25 29 2
108 47 1
4 135 4
151 141 1
6 173 2
34 57 4
170 3 2
121 151 2
192 2 4
114 126 4
72 104 4
23 35 2
90 174 1
91 45 4
179 41 2
171 186 2
86 19 2
94 78 2
137 39 1
51 37 3
44 161 2
13 43 2
24 8 2
171 184 1
57 157 2
97 31 1
50 49 3
172 187 2
114 123 4
75 131 2
5 39 4
11 37 4
7 182 1
99 53 3
106 190 4
89 64 4
5 110 4
160 128 3
90 134 4
63 27 2
165 118 1
11 187 3
143 183 4
85 162 4
60 52 2
56 95 4
44 125 1
184 173 1
170 95 4
130 105 2
117 58 4
113 145 1
71 50 1
30 4 4
172 36 1
173 128 4
157 34 4
112 31 2
175 81 1
198 24 4
198 46 3
31 187 4
171 125 4
85 144 4
100 145 3
145 174 3
26 167 2
56 48 4
170 138 4
126 94 1
172 46 3
74 134 4
190 138 1
59 16 3
165 71 4
191 61 2
36 127 4
0 150 4
36 166 2
65 78 2
38 39 3
167 70 3
27 17 1
140 122 4
37 173 4
84 28 2
132 179 4
64 98 1
126 178 2
174 13 4
150 24 2
126 140 4
111 152 2
90 41 2
90 81 3
164 179 2
34 82 2
175 33 1
82 125 4
84 100 1
14 154 1
117 30 3
140 151 1
16 158 4
192 119 3
101 183 4
136 54 2
76 31 4
186 191 1
143 194 2
140 192 2
150 78 4
13 110 1
161 195 1
17 143 2
189 79 4
170 83 2
142 67 1
83 140 2
123 188 4
13 100 4
9 170 3
129 187 2
99 55 1
16 113 3
135 80 1
6 155 2
193 11 3
179 175 4
164 190 2
150 11 1
15 47 4
183 147 4
45 129 1
26 174 2
23 98 1
36 123 2
194 172 4
184 120 2
101 31 2
196 34 1
35 18 1
104 173 4
118 30 3
168 18 1
18 13 2
192 198 2
164 29 4
140 18 3
34 37 4
128 12 2
106 17 4
159 59 3
16 51 2
50 52 2
163 32 1
89 47 3
190 143 4
101 52 3
197 73 2
123 137 3
8 96 3
98 92 3
129 72 3
171 198 1
72 46 1
123 89 4
46 44 4
19 43 3
77 105 4
43 150 4
11 114 2
163 91 2
5 151 1
112 44 1
13 33 3
11 151 3
121 36 4
166 148 4
123 191 2
81 47 4
198 55 2
156 187 1
175 7 1
157 3 4
33 158 2
127 178 4
45 29 1
187 112 2
187 95 2
179 60 4
163 186 2
49 29 1
16 116 4
160 163 4
47 91 3
54 22 4
45 12 4
143 184 3
79 144 4
120 195 3
5 16 2
158 162 4
88 135 4
68 12 2
183 102 4
186 195 4
189 93 2
173 141 4
178 154 3
43 102 3
53 122 3
172 39 1
153 124 3
88 142 4
80 191 3
150 160 2
22 77 4
169 174 4
4 172 1
173 49 4
187 87 2
177 108 4
108 35 3
181 119 1
80 27 1
71 143 4
14 129 3
194 117 3
128 80 4
153 178 1
96 92 1
191 181 4
59 18 2
81 169 4
44 38 4
145 129 4
122 99 2
191 146 4
36 10 3
6 38 4
48 151 2
59 147 4
179 34 3
86 73 2
67 146 1
192 130 3
41 65 4
165 15 1
33 171 1
64 52 1
131 143 3
114 127 1
64 99 2
38 32 1
63 19 3
39 147 2
3 136 3
76 48 3
137 136 1
110 4 1
86 52 4
191 47 4
166 176 1
63 20 4
139 190 3
63 151 1
130 117 4
69 111 2
59 189 3
42 127 2
29 87 1
144 10 4
9 54 2
133 16 3
72 78 1
109 194 4
72 173 3
145 64 3
152 101 3
15 127 3
166 147 2
109 124 2
128 181 3
23 160 3
54 184 1
4 102 4
39 113 1
0 151 2
122 9 2
133 164 4
196 3 2
21 53 2
172 157 2
182 166 2
191 155 2
186 105 3
123 128 2
176 147 1
130 139 4
62 199 4
81 38 4
25 20 1
63 92 1
8 105 3
52 157 4
118 22 3
147 165 1
132 126 3
164 70 3
96 146 4
149 19 4
98 18 1
113 43 4
14 185 2
114 185 4
77 119 3
175 135 1
164 144 2
182 99 1
199 56 3
195 121 2
143 159 3
57 17 3
31 189 4
9 44 3
169 159 1
179 40 4
33 126 4
176 25 4
80 167 2
5 24 1
39 184 3
149 69 1
25 115 2
51 52 2
29 101 3
178 165 4
91 145 2
4 85 2
49 144 4
41 93 2
148 135 3
16 66 4
17 54 1
128 101 3
40 122 3
132 191 4
72 11 3
68 77 2
178 162 2
152 71 4
24 79 2
46 13 3
6 41 4
128 174 4
193 59 1
41 149 2
134 110 4
121 43 1
100 119 4
189 18 4
161 126 3
46 115 2
173 152 3
15 32 3
64 9 2
68 164 3
69 48 1
50 183 1
46 173 1
77 130 1
127 22 2
139 5 3
183 116 3
185 43 4
57 178 2
35 121 3
37 29 4
60 45 3
64 62 1
47 28 2
47 66 1
67 59 1
123 101 4
28 184 4
100 127 3
20 42 2
143 137 2
45 197 2
157 98 1
94 138 4
186 56 3
9 195 3
124 196 4
123 140 2
73 14 4
160 182 2
34 61 2
193 131 4
22 198 1
79 168 1
56 57 2
176 75 4
129 121 2
17 0 3
2 171 2
63 155 3
105 138 4
75 153 3
136 37 2
69 157 2
156 170 3
46 97 3
45 39 4
158 121 4
101 151 2
8 160 2
138 168 4
146 159 1
166 82 1
117 90 2
159 58 3
53 121 3
9 92 4
5 171 1
86 48 4
152 191 2
42 147 4
195 177 4
15 22 3
199 114 3
98 195 2
107 115 1
24 128 4
182 13 4
20 135 2
162 191 1
71 191 4
40 166 4
28 171 4
1 167 3
132 1 4
17 177 3
141 123 1
68 5 3
182 143 3
129 94 2
41 79 2
45 36 2
67 5 1
174 76 4
81 186 4
74 19 1
9 93 2
169 198 3
36 17 3
46 40 3
149 88 3
96 125 3
10 30 1
25 130 3
62 189 3
54 69 1
182 106 3
196 103 4
179 118 1
92 137 1
112 90 2
72 70 1
192 88 3
181 37 4
40 14 2
20 187 2
156 82 2
117 133 4
161 157 4
81 39 4
157 193 3
8 178 4
96 143 2
9 123 4
76 4 3
188 134 4
34 79 1
46 199 1
143 136 3
172 186 2
44 165 1
198 163 3
58 19 2
122 30 1
183 106 4
86 127 4
160 196 4
169 110 2
48 130 1
178 143 1
29 191 3
80 124 3
170 22 3
26 175 2
120 66 3
139 2 1
92 47 3
155 98 2
194 180 3
169 114 2
150 188 3
74 174 1
52 143 1
133 197 4
17 55 1
127 45 3
150 147 3
121 179 3
147 67 2
140 98 2
92 140 2
45 95 2
183 19 1
64 12 3
20 40 2
148 22 2
195 107 3
51 120 1
150 175 1
140 24 4
66 170 3
65 6 1
108 124 2
38 140 1
159 64 3
18 3 3
135 69 4
113 184 3
68 120 1
37 174 1
115 61 2
22 173 2
59 120 1
12 198 1
125 70 3
124 184 1
69 60 2
101 41 2
185 70 3
74 12 4
103 61 3
47 161 1
146 62 4
40 23 1
145 33 1
160 64 4
10 193 2
48 80 4
186 120 4
86 115 1
22 79 3
96 58 2
107 155 3
83 167 1
6 144 3
161 198 2
150 18 4
15 57 2
7 118 1
153 36 3
122 110 4
13 135 4
28 177 2
60 72 3
178 20 3
133 61 3
92 2 3
162 146 3
119 106 1
25 112 3
102 47 4
51 34 4
178 171 2
44 52 2
95 93 2
136 107 4
188 22 4
172 178 2
138 186 1
193 98 1
117 78 3
176 16 1
31 19 1
161 191 1
77 19 1
66 140 4
182 114 1
84 114 3
148 193 3
141 86 1
76 37 3
23 21 1
35 132 1
151 198 4
153 11 3
151 61 2
22 2 2
64 54 4
32 67 3
63 105 1
174 132 4
40 148 3
165 89 1
1 38 4
11 58 2
23 197 3
51 115 2
149 120 4
149 2 3
99 83 1
173 84 1
178 190 3
73 176 3
59 102 2
144 142 4
136 62 3
44 63 3
62 21 2
121 115 2
103 156 2
51 173 1
141 42 1
199 196 4
37 27 4
151 77 3
135 31 3
68 172 4
82 8 2
56 94 1
59 61 2
36 107 3
12 75 2
143 153 4
194 33 4
146 55 2
3 182 1
1 11 4
150 39 1
177 95 3
32 182 2
6 178 3
39 118 3
3 141 4
26 1 3
2 16 2
129 77 2
56 150 1
179 142 3
153 110 3
97 172 2
174 160 2
65 54 3
91 107 3
21 64 4
188 32 4
141 79 2
17 192 2
52 117 3
129 113 2
72 21 2
149 192 3
89 94 2
21 67 4
110 16 1
93 121 2
77 69 2
68 136 3
64 194 3
122 82 4
139 32 4
121 90 2
78 51 1
93 69 3
27 57 2
167 93 1
66 192 3
119 199 1
91 114 4
50 90 4
2 7 4
44 0 2
1 124 2
144 11 1
165 139 2
52 15 3
85 131 4
77 170 3
24 131 3
56 8 2
28 81 2
190 167 1
51 11 4
158 137 2
52 196 2
8 198 2
45 100 2
187 91 1
12 169 1
199 23 2
148 27 1
59 69 4
195 35 3
19 159 1
6 115 3
96 10 4
26 64 3
156 64 3
3 194 1
124 22 1
135 96 2
114 92 1
29 82 2
128 146 2
168 47 2
0 138 3
44 18 3
78 109 4
185 155 3
185 74 1
39 127 1
17 91 1
195 141 3
164 142 3
195 172 3
28 126 2
135 41 1
8 130 2
65 163 1
41 0 4
52 187 3
172 52 1
153 3 2
190 35 3
2 162 1
44 40 3
155 18 3
20 170 3
118 98 1
100 35 3
191 62 4
189 155 4
68 117 3
56 97 1
179 158 3
83 175 1
105 67 2
109 88 1
123 5 2
99 25 1
5 90 1
54 84 3
85 197 2
15 168 2
150 74 4
194 185 1
184 127 4
110 155 2
99 1 4
1 112 4
131 192 4
104 35 4
2 117 1
16 63 4
20 92 1
87 134 3
99 67 3
19 2 3
168 103 2
96 119 2
188 179 3
137 41 2
191 126 3
27 84 1
164 2 1
12 193 1
22 57 1
68 4 4
29 74 3
145 44 3
159 22 4
159 80 4
61 72 4
156 60 4
146 95 2
52 2 2
137 165 2
117 155 4
186 55 4
63 199 4
125 1 3
88 140 4
149 8 4
23 1 4
5 120 3
151 43 1
98 170 3
35 39 1
9 53 2
119 56 4
134 8 2
184 142 2
30 156 1
31 55 4
171 136 3
148 38 3
115 119 1
154 23 4
98 147 2
146 160 1
151 70 2
155 168 1
152 102 3
61 160 2
61 139 1
118 69 3
110 79 2
126 148 2
175 62 2
186 12 3
58 189 1
38 60 3
97 16 3
1 116 3
93 171 4
58 9 3
156 117 4
124 99 3
165 110 2
1 86 1
20 107 3
108 119 1
174 113 2
197 125 1
171 137 1
194 103 3
187 72 1
15 76 3
46 67 4
162 60 1
68 60 2
183 155 4
79 52 4
157 71 3
45 168 3
92 144 3
160 157 3
2 78 1
37 191 2
4 92 4
57 136 2
23 162 4
117 12 3
179 31 3
192 37 3
86 97 1
16 195 4
53 65 4
122 160 2
198 95 1
155 4 4
128 153 3
77 78 1
80 39 3
124 102 2
73 79 1
18 83 1
35 14 2
88 2 1
41 98 2
80 151 3
110 189 1
9 13 2
2 168 3
161 84 2
117 126 2
144 7 3
15 120 4
126 70 4
132 92 1
84 8 4
21 28 2
177 62 1
1 41 4
91 87 4
98 57 1
48 126 2
43 88 4
192 114 3
68 44 4
195 50 4
67 116 4
103 89 2
21 171 1
198 173 3
99 29 2
74 137 3
160 166 2
43 133 1
26 18 2
22 20 1
191 93 3
180 15 2
164 113 1
49 10 4
184 88 4
181 186 1
161 99 4
109 102 2
123 76 2
24 145 4
63 143 2
85 80 2
107 3 4
115 137 3
161 185 2
83 19 4
163 52 3
20 195 1
155 130 4
28 83 4
197 64 2
57 144 2
57 173 2
105 26 3
82 134 3
198 65 1
8 94 3
50 82 2
175 168 3
66 129 2
157 46 2
190 99 1
89 51 2
15 123 1
88 97 3
29 120 4
155 169 1
11 24 3
63 112 2
31 159 2
74 199 3
133 53 4
195 3 3
41 13 1
70 172 2
58 156 2
107 15 2
87 189 2
82 46 1
13 123 1
118 169 2
52 150 2
69 39 4
122 83 4
120 110 2
17 13 2
163 152 4
122 38 2
36 117 2
95 131 4
190 10 3
122 2 2
137 57 1
162 117 4
151 22 1
151 31 3
60 131 2
105 136 2
81 49 3
158 22 2
45 199 1
171 84 4
38 180 1
14 18 4
89 32 4
62 92 1
139 131 1
151 152 2
37 17 3
130 16 1
180 101 4
96 95 2
58 30 4
176 184 4
88 35 4
138 167 4
187 71 4
108 157 4
32 34 4
142 138 3
188 153 4
153 106 3
45 198 4
145 8 1
148 85 4
175 6 2
197 193 1
10 140 4
192 104 2
65 152 2
26 143 3
156 31 1
24 88 3
133 171 4
151 92 3
87 92 3
114 64 3
183 64 1
153 4 2
171 180 4
166 26 2
69 18 1
116 50 4
77 147 3
155 85 1
79 169 3
41 89 4
21 147 2
73 150 2
39 144 2
102 130 1
163 18 2
0 80 1
167 95 4
168 163 3
109 62 4
90 197 1
155 19 2
81 168 3
165 90 3
27 93 1
107 105 2
184 194 1
32 11 3
77 182 3
111 125 2
115 45 1
139 51 2
129 108 3
149 27 3
198 109 2
183 82 2
158 173 1
131 142 4
1 31 2
162 30 1
78 40 4
170 68 2
171 190 3
161 178 2
140 58 1
152 69 4
47 21 2
100 65 3
18 169 4
38 125 1
142 59 4
22 157 2
117 95 4
179 126 4
74 163 2
8 124 4
186 114 3
175 106 4
110 23 3
188 132 3
110 88 4
101 72 3
52 183 4
36 129 2
16 140 3
143 147 4
80 122 2
54 147 1
75 97 1
188 181 2
151 130 1
187 162 1
66 199 1
86 61 4
67 79 1
31 33 3
151 106 3
199 29 1
92 21 4
31 127 4
157 179 2
35 37 2
51 168 2
146 129 2
180 77 4
11 18 3
2 93 1
34 23 1
51 1 4
51 85 1
19 134 4
169 19 1
153 45 4
137 152 3
175 144 3
91 113 3
125 187 4
117 123 3
158 64 1
27 32 3
179 189 4
122 159 2
134 126 4
136 191 4
134 155 1
187 142 2
131 8 3
133 84 2
160 176 1
76 192 2
177 49 3
187 145 4
118 8 4
0 102 3
186 7 1
156 37 3
169 129 4
129 53 1
16 183 4
69 16 3
193 52 4
117 147 2
50 176 4
123 81 1
121 24 2
116 121 4
136 14 2
42 135 4
149 105 4
177 119 3
137 145 2
40 189 4
83 113 2
27 16 4
63 97 1
91 162 2
44 11 2
48 155 3
179 170 4
45 193 4
145 107 3
41 27 3
8 102 1
20 111 2
161 45 4
53 103 1
135 169 3
92 181 2
188 136 1
173 179 2
145 171 3
84 176 1
40 63 3
145 84 4
181 154 1
130 113 2
40 177 4
106 160 3
129 12 4
149 138 2
196 105 3
95 121 3
5 119 3
89 130 4
172 152 3
176 108 2
120 17 4
179 174 2
102 66 3
134 40 4
171 152 3
159 124 1
197 144 4
96 97 1
114 149 4
131 189 4
21 46 3
110 175 4
37 168 4
165 4 3
132 65 4
187 127 4
186 156 1
39 114 4
28 50 3
114 3 2
42 75 1
99 38 2
147 134 1
195 69 4
29 158 3
84 143 2
112 18 1
45 119 1
102 101 2
65 63 4
60 1 4
157 180 2
179 29 1
69 190 2
31 69 1
87 183 3
130 194 1
91 159 1
96 26 1
172 156 1
146 172 4
66 58 4
145 144 3
178 197 1
84 106 2
83 101 4
121 66 1
11 108 3
51 80 3
70 10 4
87 141 3
15 128 4
83 75 3
92 65 2
3 61 2
169 0 1
56 28 4
185 30 2
75 113 1
135 24 1
10 106 1
50 85 2
2 157 2
77 35 1
93 163 1
13 65 1
73 31 3
101 62 3
77 52 3
3 180 4
196 50 1
170 112 1
91 59 1
85 32 3
40 29 1
29 63 2
32 72 3
184 67 3
129 175 2
14 161 4
19 119 2
17 19 1
77 54 3
107 109 1
173 103 4
169 93 4
79 75 4
139 23 4
144 116 2
84 70 2
140 87 4
172 101 3
186 19 1
154 125 1
109 174 3
39 139 2
174 12 3
68 30 2
130 116 3
180 55 3
93 146 1
119 30 3
163 97 2
190 56 3
127 38 3
196 64 3
192 106 3
154 52 3
166 128 3
145 192 1
192 95 2
95 193 2
93 35 3
15 189 2
194 106 4
11 79 1
74 32 3
138 126 1
122 134 1
70 29 4
181 75 3
137 160 2
32 120 1
24 180 2
106 2 4
67 151 4
186 155 1
110 93 3
132 135 2
125 4 3
4 13 3
128 86 1
46 39 2
11 103 4
99 128 4
18 128 3
107 50 2
54 2 1
38 117 4
153 21 1
34 47 3
70 196 3
149 1 1
133 102 3
142 166 4
47 114 4
93 34 1
84 189 4
13 85 1
153 61 2
169 90 2
110 91 3
154 50 1
149 160 1
83 24 1
119 32 3
73 133 3
38 33 3
23 31 4
184 159 2
143 50 2
131 38 3
40 160 3
199 14 1
173 81 4
43 33 4
119 79 4
3 76 1
70 194 4
191 113 2
7 54 4
178 58 1
145 117 4
178 60 2
180 197 4
23 3 4
158 183 1
77 59 4
65 193 4
109 37 4
118 168 4
49 0 3
186 197 2
197 164 1
183 141 4
57 141 2
190 6 2
171 81 4
39 70 2
107 124 1
11 160 1
54 11 3
21 1 2
101 97 2
71 61 4
36 103 3
24 64 2
108 135 3
132 192 3
192 16 1
76 53 3
77 141 4
77 24 4
75 185 4
140 174 4
57 126 3
151 62 4
37 187 4
34 54 1
23 91 2
180 136 2
36 62 4
111 169 2
168 86 4
168 133 1
163 131 3
88 193 4
64 7 1
198 118 4
14 122 1
48 179 1
57 52 2
174 5 3
197 156 2
199 154 1
93 85 2
92 93 4
133 155 1
29 117 3
155 90 2
99 28 1
142 115 4
97 114 2
130 17 3
132 22 3
164 161 4
151 110 2
120 58 2
91 36 3
84 164 2
54 170 1
38 130 2
31 191 4
13 29 3
120 88 2
1 111 4
143 51 1
132 59 2
154 104 4
94 106 3
126 105 1
116 125 3
147 109 3
109 58 3
139 47 1
89 181 3
15 35 1
178 69 2
151 187 4
190 82 4
46 177 1
14 101 3
40 27 2
92 42 1
141 66 1
119 180 4
66 59 2
59 127 3
3 139 1
97 177 1
95 84 1
27 10 4
161 32 3
162 11 3
177 8 3
91 96 4
104 124 1
107 27 2
82 51 1
65 167 4
101 195 2
169 101 3
192 179 4
117 6 2
176 175 4
100 38 3
102 120 4
115 82 2
95 32 1
199 19 1
98 95 4
50 29 1
11 179 2
105 59 4
54 111 3
164 55 1
16 36 1
192 169 4
195 167 4
46 166 3
138 123 1
5 51 2
76 153 1
76 140 2
177 188 3
19 30 3
30 186 1
174 193 1
160 71 2
188 176 3
37 162 4
15 191 3
174 131 1
126 129 1
52 146 3
24 195 4
11 52 2
162 197 2
98 69 4
69 24 1
166 93 4
93 49 2
128 184 3
101 168 3
51 119 2
137 176 1
192 183 4
116 75 1
29 91 2
105 181 4
48 181 1
185 80 4
62 48 1
111 31 3
10 9 3
33 65 1
62 82 1
65 27 2
16 190 4
135 95 3
157 141 2
80 16 2
90 186 2
11 167 3
93 84 2
58 129 3
29 134 1
35 154 1
0 6 4
101 81 2
37 31 4
191 46 2
18 186 4
146 20 1
46 100 4
170 167 1
73 18 2
188 16 2
34 63 2
165 23 4
0 26 3
107 102 3
132 7 4
170 173 4
173 47 4
172 168 3
81 11 2
6 141 4
121 155 3
155 182 2
141 155 1
153 101 1
143 163 4
113 194 2
97 120 3
109 128 2
74 62 4
11 20 4
65 39 4
167 185 1
130 37 4
196 71 3
22 33 1
148 16 1
105 165 1
141 61 3
111 33 1
26 52 2
88 126 3
90 104 1
45 44 2
173 69 2
129 183 3
132 139 2
59 183 4
138 119 3
138 100 2
57 88 2
104 91 4
153 148 3
166 7 1
108 30 2
10 5 3
19 65 1
26 29 4
166 158 4
51 127 1
26 4 3
62 168 1
75 108 3
140 170 2
152 164 3
76 63 1
129 179 4
132 195 1
23 65 1
113 119 1
87 119 3
4 3 1
90 45 2
50 124 1
113 95 3
17 66 2
2 55 2
120 48 4
119 117 4
54 25 1
174 184 1
138 52 4
4 114 2
145 120 3
48 109 3
79 134 1
10 63 1
96 140 1
26 50 1
111 103 1
147 25 4
27 176 3
116 5 4
194 198 4
91 155 1
121 162 2
190 142 1
114 133 4
34 171 1
80 175 3
123 82 4
164 28 4
18 5 3
117 189 1
17 163 3
117 151 3
39 104 3
17 151 2
1 114 2
41 115 1
9 21 2
53 17 2
71 68 3
168 71 4
165 24 2
95 10 3
105 195 3
136 119 3
22 105 2
68 122 1
46 30 4
27 59 3
133 95 3
146 133 4
100 27 2
59 180 4
142 133 4
182 90 4
109 150 3
137 117 2
117 149 3
192 46 4
173 153 4
14 68 4
191 125 3
188 13 1
101 125 4
98 80 1
39 79 1
34 124 3
162 20 3
155 108 3
80 141 3
45 151 1
164 48 3
49 188 4
38 133 2
183 175 4
110 159 2
86 170 3
132 196 1
178 129 1
45 4 3
12 71 3
71 59 4
53 111 3
123 108 2
88 183 2
98 33 1
98 43 1
62 133 1
63 77 1
7 169 3
77 53 2
110 71 1
154 24 3
124 195 3
100 5 1
47 122 1
157 163 2
132 15 4
127 110 3
152 186 2
72 8 1
23 6 4
25 108 4
81 13 2
89 26 3
89 28 2
44 146 1
98 174 3
76 20 3
11 183 2
102 196 1
97 102 2
125 164 1
27 64 2
161 1 4
77 82 4
82 13 4
192 50 4
19 150 1
199 42 1
120 124 3
156 116 1
197 173 3
122 35 4
122 104 3
65 8 4
47 133 4
197 74 2
36 173 2
53 69 4
96 189 1
179 93 3
139 150 4
67 78 3
1 131 1
91 43 3
195 68 4
39 43 3
43 195 2
161 62 1
62 33 4
66 60 4
108 197 3
148 163 1
56 79 3
163 22 3
4 72 2
93 86 2
86 68 2
68 116 3
19 118 4
164 38 3
98 28 1
58 160 3
124 164 1
124 115 2
76 175 2
13 79 4
55 54 4
121 98 1
24 170 2
50 5 3
125 168 3
143 120 1
10 136 1
9 65 3
189 191 2
104 166 2
80 26 1
33 160 2
40 193 3
30 34 2
157 104 3
93 147 3
142 50 1
19 153 2
157 89 4
63 5 1
5 28 3
183 81 2
119 107 3
25 38 2
9 186 4
129 165 3
95 72 2
173 191 1
199 96 2
64 153 3
165 61 2
55 11 1
88 6 1
54 189 3
176 10 4
147 108 3
97 85 1
5 76 2
168 121 4
49 162 2
12 134 4
8 155 3
165 111 4
1 141 4
109 49 3
27 60 1
76 18 2
67 106 3
96 178 3
20 98 1
109 166 3
158 106 2
46 56 2
160 98 1
155 123 4
93 96 2
58 67 3
46 10 3
153 39 2
49 75 4
18 152 4
61 167 4
50 11 2
162 131 1
170 178 4
187 170 4
169 72 2
93 119 3
0 36 1
165 57 1
15 70 2
21 42 3
112 165 3
165 50 1
50 9 4
193 159 4
43 104 3
27 122 2
70 56 3
193 70 2
109 144 2
58 23 4
170 60 1
178 131 4
55 196 2
191 19 2
102 182 2
92 69 1
33 6 1
136 26 2
194 190 3
39 61 3
146 69 3
121 91 3
121 174 2
180 158 1
21 172 4
81 84 4
56 126 1
199 30 3
133 144 1
118 18 4
197 105 3
62 93 2
60 193 2
117 56 4
92 3 3
8 141 4
141 100 4
158 159 2
120 86 4
89 174 1
109 141 1
60 121 1
82 2 1
56 100 4
168 64 2
56 64 2
127 75 4
95 66 1
77 142 2
114 72 2
72 163 2
197 154 3
89 102 1
14 184 4
190 196 4
74 161 1
153 122 3
121 103 1
82 25 2
63 62 3
39 173 4
173 64 1
95 132 1
21 137 2
107 72 1
22 187 1
146 123 2
184 179 4
114 13 1
58 154 2
178 14 3
132 51 3
118 70 2
167 158 1
17 59 3
191 141 1
143 20 3
27 161 2
188 111 2
101 161 2
41 194 1
46 116 1
124 134 4
155 128 4
179 168 3
54 78 1
173 117 2
39 159 2
33 113 3
51 148 4
18 75 2
82 36 4
178 36 2
96 62 2
25 49 1
110 56 1
9 56 4
55 173 3
186 72 4
151 120 2
175 178 2
104 168 1
39 164 1
141 131 1
27 182 2
156 72 1
47 169 4
22 48 4
150 27 4
7 152 4
134 128 3
48 177 1
184 152 4
133 120 3
173 121 3
97 127 3
78 19 2
100 132 3
146 15 4
159 156 2
25 119 4
51 107 1
102 37 3
130 62 3
173 185 3
177 148 3
177 80 2
6 37 3
143 99 1
110 103 3
151 69 4
143 36 1
13 134 2
108 180 1
2 187 4
122 189 3
158 1 4
23 25 1
195 62 2
78 41 1
162 101 4
93 150 1
122 32 3
168 32 3
102 55 3
124 15 1
15 49 1
49 181 4
53 29 3
152 143 1
43 143 4
13 106 4
42 142 3
169 164 1
187 14 1
116 166 2
35 139 3
169 196 1
11 98 4
139 53 2
85 156 2
77 15 1
69 86 2
74 93 2
113 154 4
190 176 1
80 105 2
95 124 3
155 150 3
197 118 3
199 75 2
128 89 1
28 53 4
198 26 1
126 118 4
4 69 3
4 154 4
2 185 4
46 122 4
173 59 4
167 189 2
50 68 1
188 133 3
115 37 2
86 157 2
28 112 2
185 78 2
89 175 3
191 9 1
151 44 3
10 47 2
180 91 2
21 11 3
38 13 4
198 196 1
142 40 2
117 71 4
54 37 1
70 122 4
38 18 2
192 99 3
197 99 2
120 93 4
98 37 1
136 80 3
62 194 1
49 119 1
187 81 3
98 25 3
19 131 4
162 43 2
116 167 3
137 101 2
3 156 4
51 175 1
57 192 3
191 72 3
11 88 1
76 59 3
85 113 3
162 188 4
154 179 2
20 115 4
164 199 2
150 16 1
73 139 2
99 127 2
31 185 1
12 197 3
10 59 4
155 29 3
130 198 2
38 24 3
128 165 2
75 3 3
52 171 1
38 19 2
29 60 4
50 138 4
22 152 3
155 166 1
97 9 1
160 35 2
9 155 1
115 154 4
170 1 2
149 171 3
10 72 4
25 188 1
28 119 1
198 96 3
84 134 4
154 69 4
30 55 4
41 46 4
2 101 3
76 71 1
113 139 1
12 10 2
9 199 4
97 189 3
93 70 3
1 148 2
121 83 4
131 184 4
172 8 1
7 74 2
51 106 2
111 175 4
108 167 1
163 50 1
135 127 3
168 141 3
85 61 3
177 141 3
181 77 3
20 196 2
162 151 1
136 166 4
76 98 1
94 27 3
82 145 3
173 74 1
179 95 4
190 46 4
160 111 3
48 142 1
34 150 3
164 163 1
41 25 4
197 3 2
75 22 2
8 107 2
191 79 2
146 31 3
186 95 2
113 178 4
174 127 4
11 163 2
167 31 4
81 77 3
178 25 2
111 22 1
148 120 2
91 11 1
65 75 2
127 197 3
82 41 4
46 162 2
158 198 3
72 66 4
3 148 1
129 132 2
18 116 3
33 2 1
73 17 3
58 100 4
47 13 1
5 199 3
189 124 3
15 95 3
59 137 3
130 166 2
132 125 1
33 122 4
63 184 1
193 87 1
119 141 2
160 121 4
57 86 2
45 15 4
45 144 2
18 39 4
51 171 3
43 52 1
55 163 2
129 86 2
122 97 2
56 139 1
124 174 1
44 34 1
100 94 3
119 64 1
28 94 4
123 58 3
102 70 4
34 149 1
46 96 4
15 110 1
71 171 2
122 44 3
67 196 3
65 127 1
63 57 3
160 51 1
88 58 3
64 176 2
50 94 3
148 130 4
160 39 1
98 158 2
29 79 1
5 32 3
167 49 2
38 93 1
170 33 3
6 34 1
133 156 1
92 183 3
4 18 2
115 91 2
85 26 1
47 154 2
140 52 2
51 3 3
144 117 1
168 39 2
7 19 1
76 70 1
38 176 3
189 116 1
35 45 2
157 45 4
168 11 2
7 194 4
104 172 3
52 179 1
18 111 2
24 116 3
141 110 1
125 179 1
125 103 3
40 176 4
188 67 2
132 166 3
56 194 1
176 67 2
81 125 1
55 74 3
103 84 4
28 115 2
167 66 3
162 169 3
72 57 3
30 193 4
40 49 2
177 184 4
61 121 3
190 68 3
130 22 2
154 128 2
193 164 1
105 89 4
191 89 1
135 83 4
33 64 1
149 10 2
64 78 3
98 192 2
27 139 1
91 12 1
141 143 2
45 155 1
76 132 1
122 162 2
144 159 4
177 180 4
39 181 1
120 137 2
166 89 1
107 37 3
151 102 4
197 179 2
