19701 200
50 28 4
117 31 2
49 43 2
165 74 3
104 82 3
25 183 3
108 186 3
165 117 2
182 90 3
45 176 1
141 77 3
7 85 2
43 97 2
156 69 2
17 155 4
90 114 4
153 62 3
135 38 4
175 155 2
49 174 1
136 124 4
43 192 4
97 152 4
70 1 2
178 37 1
84 21 2
24 98 1
162 135 4
52 5 2
14 58 1
62 154 3
17 167 1
143 138 3
191 163 1
32 96 1
189 82 3
52 128 1
95 71 3
81 166 4
2 116 1
134 198 4
198 6 4
40 91 3
3 148 1
173 111 2
61 31 1
68 139 4
176 50 4
113 154 1
40 30 1
125 122 1
144 141 1
191 154 3
166 198 1
151 177 3
184 192 3
81 164 4
187 164 1
87 34 4
198 188 4
44 118 4
38 143 1
177 40 1
93 77 3
20 16 1
82 120 4
100 44 4
62 79 4
2 126 4
67 160 3
83 125 4
159 110 3
12 121 1
154 138 1
171 101 1
69 127 2
136 19 4
162 141 3
49 73 1
142 166 4
4 141 2
43 92 1
86 177 2
91 94 2
1 149 3
34 122 1
96 99 4
59 161 4
167 184 2
75 23 2
166 17 2
2 141 4
57 123 4
68 142 2
74 186 1
7 107 2
90 194 4
159 8 3
70 18 1
18 82 1
161 126 2
151 90 3
86 165 4
198 11 4
188 105 1
62 142 1
144 188 2
175 28 1
156 119 3
168 129 1
87 153 2
21 165 2
147 14 3
21 169 4
120 43 2
44 6 1
138 6 2
41 56 2
51 87 4
31 123 3
159 117 2
135 62 3
199 104 1
51 58 2
58 134 1
90 141 3
78 23 4
15 109 2
107 34 1
63 146 1
54 52 2
0 186 3
197 98 4
27 175 4
78 180 2
174 190 4
190 159 2
32 181 1
196 24 2
62 193 3
139 17 3
68 175 1
139 136 4
97 128 4
56 33 3
50 191 2
56 114 4
24 5 1
154 139 2
162 140 4
5 63 2
21 14 2
129 49 2
86 83 2
111 183 3
40 29 3
145 129 2
138 79 1
158 96 3
100 69 2
71 173 1
109 67 3
96 65 2
17 119 1
118 77 2
14 66 2
68 155 2
115 117 4
183 127 3
127 194 3
25 91 1
90 18 2
24 120 1
72 164 3
118 67 1
168 111 4
18 123 2
133 73 1
120 102 3
90 186 1
173 194 2
35 197 1
111 177 2
20 67 1
40 50 1
63 75 2
44 88 3
9 81 3
127 29 3
169 5 4
58 96 4
194 168 3
63 74 2
184 173 3
166 131 3
67 62 4
18 176 3
177 9 2
99 164 4
186 59 4
5 61 4
184 26 2
112 17 2
36 142 1
199 13 3
105 60 3
160 46 3
142 162 4
162 1 3
178 30 3
87 176 1
43 141 1
166 46 4
166 132 3
119 16 3
196 130 2
114 109 4
177 12 2
8 84 3
187 155 1
166 116 4
178 191 3
52 9 4
56 158 1
106 53 3
128 5 4
40 121 3
141 37 2
47 125 4
198 17 4
198 63 1
78 138 4
28 119 1
157 71 1
17 30 1
38 30 3
16 182 2
9 40 3
142 154 3
60 22 2
57 175 2
46 79 3
116 101 1
196 12 1
87 193 1
19 57 2
131 80 2
65 60 2
140 35 3
40 115 2
180 50 2
23 168 1
63 145 4
96 29 1
67 66 1
106 19 3
19 165 2
144 95 2
106 121 1
93 104 2
121 13 2
135 55 2
79 197 2
21 50 2
121 164 2
71 24 1
95 10 3
31 84 1
9 75 2
0 95 1
13 79 2
77 67 1
82 113 1
182 82 3
112 15 4
6 25 4
61 159 3
189 10 3
88 55 2
117 75 1
6 34 2
44 101 4
55 94 1
10 142 1
125 142 4
48 74 3
100 162 3
138 149 3
86 94 1
147 8 3
5 164 2
160 192 1
21 27 2
172 135 3
80 67 2
13 127 2
199 136 4
184 40 3
5 14 2
174 65 2
125 4 2
83 92 4
59 45 3
13 9 1
183 112 2
65 2 2
145 37 2
59 116 1
109 5 2
89 152 4
8 153 3
49 93 3
81 47 1
171 71 4
80 140 1
51 21 1
100 112 3
59 195 1
195 154 2
175 176 1
75 21 4
198 74 4
152 176 4
103 69 4
171 85 2
106 107 3
129 55 3
65 190 2
74 50 3
126 110 3
157 136 4
150 185 4
121 96 1
89 110 1
23 145 4
18 195 2
174 117 1
142 108 2
94 54 2
13 61 2
62 181 2
15 3 2
91 136 3
43 19 4
33 14 2
41 172 4
149 41 1
172 104 4
83 55 2
137 73 2
163 87 3
181 149 1
72 155 1
116 193 1
32 10 2
0 79 3
150 74 1
80 142 3
124 127 2
10 8 2
174 195 2
23 132 3
83 64 1
133 106 3
106 150 4
14 184 2
137 114 3
160 103 1
84 142 2
50 156 1
122 155 1
134 65 2
71 170 3
40 161 2
33 176 2
36 81 1
17 94 2
14 45 1
79 9 3
147 171 3
78 20 1
92 66 4
107 29 1
93 163 1
88 131 1
24 22 1
153 6 3
43 119 3
73 122 1
142 53 3
183 178 1
158 43 4
77 168 4
190 124 3
107 177 4
108 32 4
178 92 4
193 81 4
115 151 4
159 32 3
146 158 2
120 40 1
130 12 2
28 111 1
187 168 4
43 155 3
179 2 3
112 39 4
26 170 1
67 198 3
169 14 3
149 79 2
37 193 1
49 7 3
35 141 4
60 147 4
171 150 1
192 143 3
163 126 1
30 64 2
103 15 4
141 198 2
78 25 4
62 90 3
21 183 1
70 140 4
54 18 1
169 68 4
135 32 4
73 109 1
12 194 2
56 167 1
118 10 1
180 14 4
138 64 1
173 166 4
166 64 4
115 175 1
63 197 1
61 160 3
103 94 4
6 33 3
43 163 2
164 101 3
75 126 2
94 132 1
152 1 2
27 148 4
72 11 3
80 37 3
69 123 4
69 11 4
1 123 1
99 157 3
113 128 3
176 187 2
18 7 1
45 74 3
58 18 1
73 186 4
118 141 4
1 135 2
37 153 2
121 18 4
60 196 1
130 162 4
12 122 2
48 92 2
195 169 3
131 176 1
190 59 1
71 38 3
128 158 3
124 111 3
14 166 1
9 146 4
171 146 3
67 81 4
73 30 2
10 4 1
176 113 2
74 12 2
5 57 1
123 127 4
153 85 4
85 129 3
22 134 2
50 129 1
103 131 3
192 7 4
86 9 2
160 48 1
13 186 2
38 11 3
171 183 4
31 111 1
101 45 3
11 61 4
76 174 3
184 109 2
143 145 3
16 144 1
136 109 3
51 46 4
125 36 2
176 57 1
23 64 4
76 141 4
148 87 4
160 65 3
77 5 3
172 140 2
123 43 4
26 179 3
153 91 1
12 8 4
54 104 1
179 45 4
137 156 4
147 164 4
57 29 2
17 103 1
24 19 2
86 117 1
102 66 2
167 173 1
179 72 2
44 190 2
32 76 2
103 79 4
150 190 1
182 103 4
195 148 3
5 41 4
161 90 3
156 120 2
135 57 2
86 72 2
145 126 1
172 69 3
5 196 2
59 26 1
29 119 4
175 59 4
38 182 4
138 137 1
9 74 2
110 116 3
130 20 1
188 59 1
173 106 4
81 101 1
101 162 2
85 162 3
69 58 2
20 103 4
79 70 4
157 140 4
40 162 4
81 33 1
102 181 3
30 162 4
141 30 2
112 161 3
155 161 3
0 86 1
76 186 2
38 144 1
22 99 3
79 75 4
125 161 3
80 189 4
75 93 4
32 90 1
108 184 1
76 159 2
122 130 4
107 65 3
112 26 3
143 114 3
159 137 3
189 154 4
137 98 1
76 172 4
70 86 4
66 162 2
145 103 1
129 183 1
43 56 2
145 67 4
81 23 3
184 148 1
7 38 1
82 13 3
30 176 3
140 151 4
166 58 3
120 181 3
174 186 4
7 26 2
138 77 2
168 124 4
57 2 3
177 57 1
84 28 3
88 36 3
21 152 3
146 39 1
67 180 1
180 63 2
87 191 4
109 2 4
87 170 3
0 23 1
85 71 4
199 168 4
109 87 4
127 133 3
127 96 4
199 80 4
170 182 4
59 107 2
168 152 2
20 183 2
34 77 1
79 38 4
49 63 3
107 28 3
67 27 2
117 147 1
19 66 2
108 71 1
26 114 1
22 170 2
128 126 3
113 46 2
148 76 1
132 103 4
161 2 2
9 192 1
128 178 2
74 191 4
85 104 3
146 132 1
36 172 1
25 117 2
198 184 2
142 32 3
112 188 2
121 60 1
55 54 3
187 11 1
108 11 1
10 156 1
178 116 4
194 79 2
126 72 3
153 158 4
194 162 1
80 187 2
180 157 2
146 34 2
191 91 3
198 179 1
46 194 4
128 26 4
165 181 4
151 69 4
56 13 4
49 72 2
127 66 4
17 180 2
66 173 2
169 43 3
63 73 1
107 158 2
52 133 4
76 61 1
111 5 3
111 114 3
145 182 4
106 80 4
150 39 1
114 112 3
102 150 2
10 193 1
35 102 4
39 59 4
178 36 3
104 84 4
44 73 2
184 11 3
111 50 4
159 102 4
80 85 4
159 155 1
144 77 2
132 172 3
136 111 3
49 110 2
151 28 4
176 27 4
78 41 1
19 41 4
135 195 1
118 138 2
144 113 3
39 67 2
44 5 4
152 69 1
87 147 4
138 194 1
24 23 1
108 38 4
113 164 1
74 158 2
24 186 3
137 75 1
26 109 4
59 119 3
32 74 2
166 56 4
55 44 1
140 145 2
0 52 3
25 165 4
180 164 4
153 61 4
176 164 3
152 45 4
152 83 2
11 67 4
83 69 2
16 40 3
60 149 3
53 145 1
13 18 3
119 35 1
177 10 4
186 8 4
193 145 4
40 122 2
83 18 1
185 194 1
51 138 4
83 96 1
138 50 1
184 131 2
47 44 1
126 81 3
50 173 2
46 182 2
182 42 2
101 63 3
154 35 2
140 93 4
154 13 4
34 25 3
34 75 2
105 33 1
148 172 3
128 83 2
83 39 1
34 174 2
174 133 4
132 150 1
180 119 2
92 132 2
89 187 2
124 134 2
114 69 4
135 164 3
25 79 3
140 198 4
115 162 4
73 182 4
27 170 3
151 18 1
154 136 4
162 80 4
7 144 3
171 107 3
125 3 3
113 193 4
56 76 1
97 182 3
52 108 3
119 192 3
77 10 2
63 156 4
28 198 4
12 128 4
194 136 3
163 185 1
49 114 2
199 139 2
44 185 2
12 116 1
32 57 3
161 46 1
160 70 2
92 131 1
36 27 4
141 133 2
26 177 4
126 67 2
163 19 4
188 26 3
55 9 1
186 116 4
194 144 4
195 194 1
14 18 2
12 7 3
84 11 2
126 52 4
59 104 1
49 147 2
130 147 1
60 75 3
194 17 1
166 153 1
194 102 2
70 148 2
173 175 2
93 157 1
111 145 2
88 9 4
28 165 1
22 28 4
86 194 4
118 184 1
184 129 1
78 94 1
21 41 3
150 108 2
15 46 3
169 129 3
2 166 2
195 27 2
174 42 3
8 98 4
179 175 2
27 126 1
94 111 4
128 160 2
49 192 1
141 146 4
42 27 4
131 127 2
58 199 1
23 146 2
195 90 4
148 7 1
86 153 2
93 94 2
89 170 3
88 129 3
114 131 1
143 171 4
141 57 2
50 199 2
191 94 1
149 174 1
15 179 3
8 144 3
151 149 4
149 153 1
35 2 2
83 178 3
90 3 2
132 153 3
11 35 2
115 172 2
145 178 1
72 183 1
10 13 3
7 162 3
148 95 1
157 128 2
163 167 3
113 163 4
164 145 4
54 113 2
7 90 3
48 99 3
82 127 1
99 37 3
176 60 1
136 148 3
116 55 4
55 41 4
68 60 2
25 28 3
186 144 1
123 40 2
123 170 3
52 182 1
98 155 2
60 115 2
137 164 2
130 28 1
190 2 1
91 154 2
52 197 1
153 75 2
122 75 3
136 3 1
130 115 1
18 60 1
169 188 2
65 123 2
123 179 2
136 153 4
167 54 4
136 151 4
157 23 1
37 46 4
189 15 4
89 33 3
85 65 3
122 33 1
49 14 3
17 115 1
171 113 4
8 135 3
111 191 3
21 36 4
131 196 3
102 95 1
96 175 1
90 39 4
20 91 2
32 93 4
171 18 1
140 104 4
179 64 2
147 48 2
24 133 2
102 29 2
66 118 4
123 190 3
128 59 1
175 71 1
60 136 3
135 26 3
148 122 1
28 161 4
166 50 1
39 50 3
110 59 2
68 94 2
136 181 4
97 176 3
168 90 2
8 183 3
128 29 4
9 199 2
196 33 4
47 128 4
197 56 1
59 145 1
180 100 2
103 196 4
196 47 3
8 120 4
193 157 3
48 49 4
82 125 2
135 71 4
1 45 2
9 126 2
27 15 1
165 175 2
73 173 4
174 95 4
125 115 2
186 147 2
51 158 2
193 103 3
72 143 1
143 195 2
63 125 2
146 22 3
56 52 3
128 182 3
99 115 4
121 125 3
168 166 2
171 148 1
68 7 4
77 104 3
41 180 3
144 83 3
7 20 1
9 1 4
197 131 4
160 21 3
21 3 3
122 71 4
167 29 4
84 114 2
55 179 3
121 79 4
64 163 1
145 52 2
11 87 4
166 130 2
187 53 1
168 170 1
127 79 4
194 141 1
50 132 2
183 94 4
48 1 3
16 74 4
0 195 3
126 42 1
106 43 2
95 92 1
102 144 2
108 100 3
164 16 2
183 96 3
130 55 1
178 49 4
100 196 3
159 14 4
3 183 4
63 178 4
190 130 2
155 75 1
33 139 4
144 71 1
126 181 3
109 1 3
18 160 2
110 123 1
108 110 2
1 132 2
90 75 2
188 150 3
92 71 2
153 179 3
116 133 3
139 161 3
188 8 4
143 90 1
79 161 2
91 11 4
8 42 4
105 195 2
113 174 1
188 1 2
164 114 4
184 152 4
147 103 4
70 51 4
25 38 1
61 137 2
61 128 4
168 179 4
152 135 2
20 128 1
111 2 3
120 25 3
25 161 4
80 125 4
133 3 1
85 57 1
31 63 3
70 135 2
61 41 2
154 29 2
133 32 4
57 81 3
85 192 2
42 161 4
197 60 2
61 56 3
124 47 3
7 133 4
154 118 4
95 62 1
24 36 1
21 86 4
142 92 4
184 41 2
27 9 1
47 45 3
42 64 2
145 56 3
166 144 3
150 138 3
197 171 4
142 20 3
81 163 4
187 78 4
187 58 4
59 168 2
196 71 2
46 149 3
138 37 1
2 186 4
72 59 1
5 185 1
186 1 1
172 11 2
160 26 2
112 75 1
75 84 1
141 153 4
68 127 3
133 76 1
69 119 1
90 28 4
193 146 2
105 79 1
115 30 4
195 71 1
11 43 4
103 83 2
11 142 3
2 157 2
53 83 3
114 34 1
54 143 3
99 46 4
68 191 4
42 171 4
112 151 2
79 173 3
45 167 3
143 134 2
169 199 3
176 71 2
101 135 3
89 29 3
73 29 4
97 11 4
41 179 4
111 3 1
105 43 4
149 7 2
89 77 4
71 125 4
21 4 2
136 72 2
172 109 4
182 49 4
73 192 1
165 11 3
187 5 4
148 38 4
86 143 4
140 16 4
45 116 1
171 14 3
143 81 1
171 49 1
167 196 1
8 49 1
8 166 4
151 42 3
120 146 4
35 163 4
110 138 3
110 37 1
146 194 1
26 192 1
122 184 1
19 114 4
60 126 4
18 173 1
37 76 3
103 39 1
39 128 2
197 170 1
112 24 1
155 37 3
5 78 4
26 1 1
190 136 1
6 195 3
190 163 2
34 69 2
48 134 3
53 24 3
31 195 4
100 126 2
173 147 3
2 129 3
108 168 3
126 134 2
198 57 2
186 28 3
174 5 2
185 124 2
13 87 4
145 84 3
84 26 3
151 86 4
180 198 2
121 180 2
43 70 3
157 156 2
58 10 3
69 164 1
100 57 4
180 5 1
38 49 2
155 165 3
56 73 4
180 111 4
49 158 4
74 96 3
0 169 3
198 151 3
151 123 3
147 35 1
11 95 1
85 194 2
104 7 1
102 78 3
85 159 3
6 116 1
9 127 1
69 86 3
30 0 1
0 25 4
152 198 4
159 86 4
79 167 3
167 150 1
133 36 2
197 177 1
194 183 4
123 89 4
121 43 1
35 22 1
46 130 1
32 43 2
152 98 2
145 33 1
19 186 2
37 7 1
172 193 2
139 129 2
77 197 3
180 81 2
115 180 1
7 52 1
16 37 1
165 44 1
13 54 2
132 109 3
44 77 4
143 103 3
34 181 4
161 73 4
161 130 2
58 140 2
63 82 1
151 111 1
14 87 1
74 72 1
39 56 1
113 166 3
105 85 3
174 12 2
48 136 4
35 134 3
198 156 1
115 76 3
37 29 2
64 181 3
169 20 1
28 158 4
133 134 3
137 4 1
159 21 4
9 185 3
195 8 3
14 90 2
105 38 4
192 8 4
158 69 1
64 77 2
99 118 2
124 164 4
154 60 3
111 0 1
26 82 4
102 145 4
126 144 1
131 113 3
33 45 4
185 141 3
55 123 4
78 144 3
22 195 2
119 182 3
81 191 2
24 90 1
71 180 3
7 102 3
70 99 1
26 121 2
88 123 1
123 135 2
156 11 1
50 168 3
15 124 3
193 101 3
191 38 1
36 158 4
57 181 3
156 37 1
169 85 3
146 18 3
14 17 3
24 21 3
117 166 3
9 43 3
153 41 1
110 195 3
174 24 3
16 133 2
95 82 2
58 148 1
115 164 3
70 106 3
127 81 2
93 161 1
117 126 2
70 192 3
50 69 4
191 85 4
58 185 1
114 29 4
160 43 3
82 178 1
39 163 3
3 28 4
146 197 3
85 28 3
130 8 4
193 42 4
190 138 4
165 47 3
188 30 3
159 182 1
0 146 4
106 6 4
90 128 3
101 157 4
106 168 4
56 71 3
156 131 3
69 109 3
17 195 1
74 89 3
149 110 3
18 166 4
20 64 3
162 119 2
122 128 4
45 150 4
12 14 1
14 91 4
149 162 1
7 45 2
104 149 4
112 185 3
10 141 3
134 67 3
119 64 1
113 37 1
129 59 4
88 83 4
153 178 4
83 171 2
88 66 4
148 50 1
131 178 2
12 163 3
79 164 3
81 14 2
75 35 2
174 84 4
57 171 3
37 196 3
170 15 1
194 109 3
175 62 3
74 28 1
4 148 1
119 167 4
192 164 2
81 22 4
13 40 4
127 165 2
191 60 3
22 144 2
24 115 1
115 45 3
45 151 4
59 189 3
82 199 2
185 12 3
17 129 4
87 54 1
35 41 2
67 83 2
189 113 1
193 57 2
63 148 3
199 185 3
6 52 1
131 77 3
55 146 4
150 131 3
118 100 4
160 159 3
11 136 1
4 198 2
70 198 2
85 3 4
35 158 2
181 89 4
121 151 3
194 199 3
194 59 2
133 44 1
194 114 3
186 184 3
184 63 1
75 141 3
150 141 1
185 41 1
147 50 1
199 107 1
67 5 4
66 104 2
89 197 1
95 64 3
102 193 3
178 70 3
187 198 1
180 197 3
107 144 4
60 130 1
9 103 1
92 20 4
57 28 3
112 28 4
34 32 2
40 164 2
45 168 3
194 39 2
16 91 2
163 164 2
167 26 4
199 8 1
8 161 4
141 9 2
2 85 4
18 74 2
100 175 3
54 49 2
14 38 4
185 144 4
144 182 1
107 182 4
4 60 1
6 61 3
179 169 2
161 82 3
133 194 4
167 49 2
154 11 1
177 43 4
121 177 3
88 101 2
1 102 1
100 18 3
12 186 3
100 134 2
104 60 2
61 115 4
170 82 2
6 51 4
199 155 4
180 179 3
32 38 2
181 69 2
62 148 3
2 194 3
42 31 1
20 47 2
127 32 4
98 160 3
9 66 2
59 41 4
190 133 3
118 133 3
47 188 1
32 193 2
22 68 3
152 120 3
26 20 2
0 190 1
190 99 4
193 99 4
185 97 1
117 195 3
41 48 4
117 152 4
193 167 3
7 53 3
187 68 4
172 68 4
169 182 4
28 118 3
90 34 1
82 159 1
161 185 4
83 142 3
151 13 3
166 188 2
75 3 1
197 107 1
33 55 1
80 4 4
199 30 2
158 119 4
6 159 4
194 24 4
17 146 3
38 168 1
168 161 3
137 30 2
152 30 1
31 91 4
71 186 3
136 126 1
95 57 2
5 83 3
157 35 4
167 86 1
164 67 2
119 159 3
31 100 3
171 77 3
13 160 1
23 190 3
12 107 2
171 89 3
158 162 4
27 70 1
92 135 3
70 129 1
29 33 3
132 177 4
102 125 1
145 89 1
182 41 1
157 107 4
198 77 3
107 79 1
119 12 3
2 184 4
195 39 2
57 24 2
2 41 1
58 117 4
44 67 2
79 166 3
55 119 4
116 18 4
90 57 3
177 118 4
187 92 4
196 19 3
128 41 3
121 65 3
66 194 2
78 22 4
84 198 4
15 40 4
79 109 1
99 144 4
129 97 2
123 14 2
75 188 4
109 177 4
173 4 1
195 23 4
92 155 3
134 11 3
48 138 1
160 130 2
157 51 1
84 166 4
70 181 3
197 33 1
6 19 4
151 53 4
75 20 4
197 71 1
149 66 3
151 52 1
22 2 2
2 97 1
107 56 4
47 25 1
62 138 3
172 127 1
47 127 3
160 110 4
3 84 2
41 178 2
0 74 1
71 153 4
193 11 1
171 1 4
84 184 2
33 111 1
130 152 1
48 106 4
43 8 3
91 7 2
154 125 2
171 125 3
196 123 4
117 199 2
35 61 4
6 24 2
172 42 2
97 33 2
45 9 1
116 60 3
36 67 1
109 18 1
153 110 1
196 159 3
19 68 1
114 167 3
37 43 4
160 114 3
68 17 2
192 132 1
122 187 2
178 136 3
54 65 3
54 116 1
36 78 4
0 24 1
34 43 4
134 96 3
61 67 1
190 189 4
93 16 2
66 47 3
155 19 3
68 1 3
172 129 3
148 61 3
90 154 1
74 81 3
33 79 4
70 102 4
53 22 4
42 132 1
197 112 2
192 120 2
103 90 2
28 97 1
14 198 4
160 20 2
48 86 2
192 96 4
41 84 3
153 154 2
75 114 4
17 70 2
98 111 3
97 183 2
123 164 4
86 187 4
7 48 2
63 139 2
85 19 4
151 192 2
13 43 1
48 107 3
57 152 3
140 109 2
154 52 4
19 69 4
24 166 4
89 179 3
139 102 2
48 13 3
55 69 4
60 185 3
188 58 1
69 47 2
121 86 2
64 28 3
131 190 4
190 14 2
81 103 1
44 28 4
10 128 1
18 67 3
61 136 1
33 31 1
36 187 2
52 2 1
135 189 1
138 103 3
45 131 2
77 68 1
171 181 2
21 46 1
77 74 4
151 80 4
128 73 4
130 41 2
30 126 2
44 151 3
71 89 3
132 41 1
42 83 3
22 118 3
71 154 3
56 53 1
23 27 1
94 153 4
86 49 4
124 177 3
55 104 4
104 153 2
1 156 2
122 150 3
25 62 2
87 80 2
75 0 2
13 183 1
17 113 3
64 124 1
22 12 4
142 199 4
142 71 3
192 50 2
63 194 1
91 51 4
36 121 3
80 45 4
191 199 3
90 199 4
184 125 1
155 8 4
69 121 2
7 121 3
34 164 2
115 88 1
49 99 1
87 57 2
2 149 2
50 58 3
167 83 4
74 139 1
83 109 2
5 95 2
163 135 3
79 98 2
8 19 2
197 16 1
158 186 2
54 9 4
14 155 2
179 197 3
178 134 2
157 153 1
163 151 3
39 18 1
42 106 2
27 152 2
118 23 2
55 97 1
34 68 3
82 52 1
175 121 2
109 181 1
75 67 2
86 137 2
60 194 4
51 94 2
182 70 1
113 94 2
199 12 3
191 105 1
103 133 4
105 152 1
180 102 4
118 39 1
53 15 4
95 1 2
34 41 2
122 94 4
163 4 1
22 32 2
192 30 4
9 80 2
82 145 3
161 171 3
43 174 3
163 92 1
109 24 3
140 135 4
62 185 4
23 15 2
10 62 3
48 127 2
83 196 3
116 108 3
86 192 2
63 183 2
152 134 2
47 149 3
21 164 2
76 88 2
37 73 4
132 190 4
190 199 4
167 64 3
127 159 2
109 58 2
157 17 4
112 126 3
36 9 2
6 179 4
125 75 1
15 147 3
186 64 3
18 157 1
95 142 4
142 183 4
138 159 3
144 86 1
7 31 4
174 129 2
174 31 2
155 51 2
166 86 2
31 187 1
89 195 4
156 171 4
5 64 4
51 30 1
57 192 2
172 13 2
158 152 4
171 139 4
137 135 2
188 124 1
74 43 3
18 41 2
190 27 4
113 187 4
124 176 3
111 167 4
29 186 3
102 183 3
82 129 1
149 125 1
192 69 1
197 118 1
196 84 3
68 61 4
143 142 4
115 35 4
49 29 2
3 102 1
5 96 3
19 81 2
127 72 2
82 160 4
195 101 3
109 116 1
21 9 4
151 102 4
55 141 3
192 108 4
108 176 4
159 175 2
102 37 3
0 48 2
158 90 4
50 73 3
43 136 1
158 113 1
39 183 2
132 114 1
123 94 2
147 70 1
85 155 3
3 138 2
61 33 1
140 131 4
34 171 4
29 170 1
6 11 4
144 92 1
4 23 2
115 199 1
8 61 2
153 2 4
171 10 1
74 113 3
150 180 1
22 17 1
64 19 3
109 71 2
38 116 2
182 120 2
180 73 2
6 64 4
14 85 2
149 196 3
53 146 2
53 58 4
111 48 2
121 142 4
82 181 2
181 199 4
127 43 4
94 8 3
167 96 2
34 30 2
94 63 4
168 48 2
168 156 4
131 101 2
182 132 3
122 56 4
111 41 1
43 98 3
185 106 4
32 45 4
112 83 2
106 85 3
65 77 4
130 173 2
173 53 4
131 100 3
108 195 4
55 184 1
66 8 1
17 6 2
71 149 1
16 68 2
155 44 1
175 12 3
55 180 2
61 51 2
80 74 3
145 12 1
104 117 4
107 42 3
42 124 1
166 169 2
197 54 3
8 78 3
5 11 3
4 44 3
132 112 3
74 65 4
128 121 2
26 79 2
64 79 1
178 96 3
12 23 1
160 174 3
4 42 1
182 74 3
160 69 4
192 82 1
42 110 2
161 97 4
151 75 4
43 193 4
157 98 4
123 19 1
123 96 3
88 116 4
26 132 1
119 191 4
129 131 1
18 35 3
2 106 4
119 66 1
68 38 4
84 170 1
186 85 2
113 68 4
40 74 1
29 91 3
196 187 2
153 31 2
169 32 2
87 55 3
18 179 3
136 34 1
150 18 2
57 140 2
41 85 3
165 30 2
120 3 1
65 169 1
73 62 2
20 104 2
67 35 3
198 137 4
165 83 1
4 18 2
35 51 1
78 118 4
9 166 1
58 80 2
13 71 4
170 190 3
113 73 3
134 109 4
138 193 1
51 118 1
99 10 2
129 94 3
167 122 1
67 158 1
14 175 2
113 43 2
89 143 1
74 197 4
118 41 4
73 5 4
149 91 3
23 109 2
106 23 2
36 70 2
101 178 3
2 158 1
41 120 3
115 14 4
54 35 4
91 176 2
173 1 2
183 54 4
174 36 3
64 60 3
149 191 2
100 16 4
109 6 2
52 99 4
68 110 3
29 67 3
181 138 4
13 189 3
23 69 1
187 13 1
121 16 4
190 100 4
74 147 4
193 72 2
139 42 2
44 0 1
101 107 4
15 172 1
173 176 2
66 163 2
44 144 1
88 41 1
61 71 2
118 21 1
100 148 1
22 116 3
125 21 2
168 158 4
159 153 4
13 70 3
126 92 4
98 116 3
160 196 4
126 108 3
193 108 1
195 91 1
103 8 1
169 131 2
144 19 2
23 119 3
51 199 1
190 77 2
183 190 4
144 80 3
39 36 2
175 187 3
111 45 3
1 58 1
57 44 1
63 155 1
91 12 2
112 52 2
54 63 2
17 38 2
97 147 1
194 40 1
51 164 1
102 69 4
108 93 4
92 93 3
98 184 4
141 110 1
122 114 2
114 127 2
101 114 4
189 126 1
159 24 4
13 28 1
62 28 1
111 9 2
103 123 4
162 14 4
186 113 4
56 125 4
194 10 3
118 27 4
84 52 3
118 50 2
186 124 3
78 127 3
51 174 2
8 111 2
69 70 2
102 189 4
105 129 2
189 110 2
50 150 1
74 153 2
147 28 2
55 11 1
94 95 2
163 169 1
35 164 3
155 123 3
49 25 4
170 102 2
85 168 1
46 72 3
14 35 2
70 25 3
46 30 2
98 25 1
5 195 1
62 176 2
120 176 3
51 161 4
51 3 3
64 84 4
31 30 4
2 110 4
140 159 2
12 16 1
138 17 1
132 169 2
71 129 1
32 157 1
184 12 4
47 131 4
124 197 1
14 63 2
76 77 4
37 91 1
178 193 1
77 75 2
99 171 1
128 66 4
12 149 4
129 28 1
166 185 4
88 27 2
85 141 3
184 35 3
125 179 1
40 140 3
49 193 3
144 162 2
41 95 3
56 199 2
153 15 2
62 9 2
113 36 1
113 159 3
32 73 2
40 97 1
26 58 4
35 105 2
167 89 4
150 155 1
194 27 4
84 43 4
154 34 3
174 93 3
173 140 3
190 6 1
187 87 2
14 88 1
2 9 1
123 59 3
104 70 2
117 54 2
40 54 2
105 13 4
100 0 2
88 96 2
18 91 1
14 78 1
21 135 3
20 21 3
191 77 1
116 179 1
130 72 4
138 92 1
93 3 1
30 132 1
8 145 3
116 111 3
172 96 1
32 89 4
162 8 4
155 164 1
174 96 1
122 97 1
67 194 1
147 111 1
64 21 4
119 74 2
189 116 1
47 29 2
29 123 3
48 23 2
99 161 2
65 46 4
6 113 3
189 0 2
33 99 2
101 137 4
125 193 3
160 124 3
143 44 1
55 140 4
106 191 2
110 147 3
188 79 1
41 195 4
142 175 1
175 169 4
173 95 4
88 156 2
99 20 4
183 169 2
97 135 3
60 119 2
32 37 2
180 51 3
3 61 3
180 142 3
102 57 3
84 7 3
8 79 1
183 196 4
83 174 1
183 52 3
40 94 1
61 173 1
46 84 1
135 24 2
102 105 1
15 45 2
163 26 2
128 108 2
184 8 4
127 80 4
137 72 3
102 197 4
81 17 1
79 12 3
47 88 1
88 30 3
125 24 3
146 97 4
136 13 1
9 0 1
193 63 2
1 184 3
76 121 1
88 155 1
49 33 4
38 107 1
139 133 2
176 146 1
64 87 2
40 85 3
138 4 3
100 88 3
167 132 4
15 20 1
4 199 1
124 75 3
16 44 4
117 8 3
97 145 3
144 48 1
180 44 4
143 5 1
186 114 2
57 9 1
53 105 4
47 123 3
85 34 1
95 154 3
