19701 200
99 4 2
78 12 4
60 80 4
10 55 2
155 132 4
94 65 3
6 57 4
106 17 1
57 175 1
101 151 1
44 8 3
98 142 3
113 162 2
126 45 3
34 62 3
88 169 3
41 55 3
82 94 1
180 110 4
14 121 2
115 117 1
107 179 2
162 19 4
109 143 2
86 159 2
45 86 1
124 98 4
78 14 3
41 57 2
157 12 1
158 72 4
170 3 1
141 43 1
11 34 1
132 17 4
101 34 4
141 77 2
169 164 1
87 48 4
139 7 1
42 190 3
144 67 1
20 155 1
158 58 4
117 113 4
10 13 1
42 170 3
186 150 1
113 40 1
113 53 3
144 52 3
198 156 2
107 144 1
65 78 1
57 80 3
104 34 3
193 3 3
168 17 3
124 182 1
138 161 1
42 2 2
44 73 3
162 69 2
157 166 2
104 147 4
89 123 3
168 151 1
88 162 1
74 37 3
128 149 3
149 148 3
113 131 3
152 3 4
142 171 1
142 181 2
74 129 1
27 151 3
120 34 1
122 0 1
151 176 2
129 154 3
134 173 2
150 67 1
3 119 4
158 146 2
116 111 2
16 147 2
128 153 3
132 91 4
20 34 3
51 123 3
102 52 2
99 101 2
143 199 3
118 95 2
20 108 2
16 58 3
140 158 1
133 154 1
118 24 3
40 180 3
189 133 4
139 168 4
142 174 3
76 129 3
110 37 3
28 106 1
113 48 4
39 53 2
161 9 2
129 85 3
112 31 2
155 75 4
101 7 3
150 71 1
50 84 2
120 84 3
120 186 3
106 143 4
35 24 2
162 187 3
122 117 3
28 162 3
132 72 2
160 107 3
68 74 3
129 89 2
49 46 1
18 198 3
177 182 4
182 7 1
92 88 2
25 130 2
12 95 2
141 66 3
66 95 3
162 105 3
180 16 1
156 171 3
81 6 2
8 17 1
105 111 3
100 56 3
140 115 4
138 77 3
59 149 1
4 58 1
124 170 3
50 103 2
103 139 2
20 181 1
161 154 4
60 129 3
71 49 2
49 20 4
57 82 1
101 109 1
92 177 3
61 135 4
108 149 3
116 143 4
188 30 4
104 10 2
73 137 1
112 164 1
2 0 1
146 53 4
34 56 4
109 92 4
90 67 3
132 142 4
76 86 4
161 57 2
145 172 4
17 30 4
87 168 4
170 63 1
8 58 1
89 152 2
160 60 3
172 189 1
158 187 4
68 185 4
187 68 2
185 59 2
5 168 1
66 62 2
139 121 2
5 121 3
57 108 3
78 130 4
156 29 2
180 173 3
196 72 4
159 154 2
92 61 2
165 128 4
6 39 1
114 148 2
149 130 2
20 95 2
3 52 4
160 95 1
137 145 3
145 74 2
52 192 4
158 5 2
162 127 2
112 77 2
44 126 2
126 26 2
125 192 3
43 151 1
96 177 1
111 4 2
58 109 3
183 86 2
64 101 3
74 51 2
126 4 3
76 82 3
170 199 4
93 145 2
63 31 2
24 180 2
54 175 4
63 39 4
117 44 3
77 193 3
98 46 4
65 143 3
22 33 3
40 85 4
126 166 1
177 104 1
109 139 1
91 174 2
115 14 2
70 46 4
40 72 2
157 80 2
146 197 2
162 144 4
96 167 1
147 154 3
154 54 2
107 42 4
45 184 1
117 53 3
16 87 3
141 146 4
107 84 2
35 159 2
26 28 3
21 79 4
161 81 1
62 67 2
141 9 3
58 136 4
68 168 4
39 182 4
146 70 2
179 100 3
45 146 3
63 117 3
128 156 3
101 91 1
133 151 4
65 32 3
195 156 4
70 179 4
51 58 4
37 34 4
162 134 2
164 69 4
27 119 3
178 5 1
140 102 3
101 29 1
87 50 4
73 192 4
154 155 4
179 144 3
181 49 4
147 90 4
20 195 4
37 112 4
146 148 1
74 110 4
67 191 2
107 34 4
41 100 1
80 77 1
16 197 4
142 24 1
134 160 4
83 121 4
191 120 4
4 18 2
140 110 1
102 156 3
54 99 4
72 63 2
136 153 4
13 42 4
195 126 3
198 52 3
63 186 3
87 85 4
115 59 2
40 158 4
19 92 4
41 99 1
99 74 2
51 87 4
123 79 3
174 188 3
42 24 4
69 141 4
0 148 4
103 191 3
180 103 2
162 174 1
163 79 2
138 191 1
51 176 4
14 60 2
105 197 4
110 124 2
140 58 3
128 130 2
165 118 2
153 164 1
121 166 1
32 118 3
82 101 4
179 71 4
53 76 3
48 95 2
153 36 2
99 178 4
178 127 1
4 41 2
78 146 3
132 15 3
165 32 2
196 197 3
189 137 2
25 133 4
26 25 3
133 182 2
14 70 3
171 61 2
82 11 4
65 121 1
127 190 4
47 8 2
167 109 2
160 173 1
83 147 2
194 56 2
194 48 1
91 123 4
184 20 4
76 121 2
195 114 1
120 131 1
10 117 2
30 55 1
171 179 2
158 191 4
103 70 3
181 120 2
148 181 4
173 129 4
154 53 3
9 31 1
118 84 1
193 118 1
152 43 2
82 4 2
22 180 3
11 130 3
98 67 3
187 32 2
46 166 1
84 46 3
115 78 3
55 108 2
107 192 3
192 106 1
66 163 3
188 102 2
1 39 1
36 154 1
154 184 1
19 36 1
198 26 1
83 96 3
192 83 4
22 86 4
99 129 3
119 101 4
149 158 4
86 42 3
130 191 2
113 89 2
33 154 3
11 50 4
114 143 4
185 86 3
125 66 4
86 186 4
144 103 3
196 18 3
176 184 1
55 47 2
10 135 1
148 126 3
192 147 4
48 179 3
138 26 3
134 135 2
67 112 2
54 39 3
136 142 3
33 185 2
121 16 4
147 122 2
154 90 1
32 115 3
52 104 4
195 63 4
143 29 4
119 59 4
30 195 3
2 33 4
33 69 4
50 63 1
48 104 4
93 147 4
149 88 4
94 14 4
98 110 3
52 4 1
176 109 1
81 179 4
16 146 2
94 125 4
136 40 3
129 11 3
11 191 2
135 48 1
80 40 2
195 8 4
8 153 3
39 34 2
136 30 1
185 161 4
170 142 4
142 60 3
24 129 3
2 142 3
23 29 1
27 172 3
145 10 2
108 95 4
87 118 3
153 152 3
94 53 1
110 27 1
47 82 1
82 79 1
112 139 1
87 133 3
152 21 4
96 19 3
148 96 1
48 114 4
46 48 3
31 38 1
198 157 1
74 184 1
172 50 1
180 139 4
130 83 4
171 72 4
191 65 4
7 112 2
102 43 2
88 52 1
14 4 1
44 45 1
105 116 2
17 29 4
117 100 1
163 147 1
88 124 2
137 20 3
187 100 1
144 29 3
146 1 3
1 173 3
197 165 4
145 73 2
163 152 4
64 126 2
163 0 2
4 103 1
110 146 3
146 37 1
103 158 1
125 123 1
115 83 1
11 26 3
89 163 4
13 107 4
37 188 1
63 198 3
187 1 1
109 40 2
185 23 2
165 121 1
148 128 2
30 18 3
171 195 2
115 143 3
70 172 1
43 190 3
195 59 3
187 46 3
194 118 1
117 142 1
30 125 4
87 9 3
55 89 2
129 47 4
110 161 2
57 117 2
52 182 2
23 47 4
131 99 2
151 198 1
112 19 2
5 172 3
99 144 4
188 93 4
75 6 3
166 28 3
157 142 3
159 11 4
157 11 4
112 86 3
144 13 4
69 144 1
118 106 4
69 131 3
155 110 4
101 170 3
157 82 2
175 144 3
128 163 1
173 3 1
161 177 1
91 151 2
78 141 2
198 4 2
15 18 1
150 160 2
175 10 1
37 125 1
125 183 4
47 71 2
15 182 3
131 46 4
82 174 1
44 22 3
130 40 4
59 37 3
163 55 2
78 112 3
47 24 3
19 63 2
142 163 1
184 61 3
185 96 4
130 181 2
127 140 2
108 15 1
136 10 3
43 21 1
188 63 1
62 166 4
69 58 3
115 92 1
8 39 1
29 164 2
8 13 1
125 122 4
158 166 2
154 146 4
112 135 3
30 61 3
54 146 3
193 21 3
172 169 4
125 141 3
82 161 4
112 180 2
36 54 2
42 172 3
97 138 3
113 198 4
127 62 1
31 164 4
185 70 3
129 59 4
5 95 4
73 43 1
43 181 2
30 43 1
139 105 1
149 28 4
186 42 1
126 56 3
72 71 3
60 47 3
56 192 1
168 9 1
156 20 2
27 42 4
161 48 2
6 131 1
166 2 1
97 39 3
13 127 2
49 31 1
152 86 1
70 91 4
15 55 4
178 15 4
30 144 2
64 59 3
13 89 4
6 191 3
178 10 1
5 27 4
153 78 3
129 124 3
55 5 3
187 197 2
197 141 4
126 196 4
78 129 4
51 27 2
191 145 1
132 61 2
170 153 1
141 164 1
176 140 1
33 68 4
58 13 4
32 90 4
137 58 2
102 106 3
0 126 3
191 22 2
50 1 3
150 74 4
74 168 2
138 151 1
145 151 2
188 187 2
92 9 4
60 191 4
18 50 4
148 60 4
137 76 4
117 112 3
174 35 4
30 11 4
4 69 4
146 85 4
69 120 2
180 127 3
101 159 2
174 67 4
123 50 3
15 174 1
178 146 1
164 118 4
198 124 1
131 134 1
179 95 4
134 63 2
15 79 4
18 154 3
10 50 2
24 91 2
182 195 4
114 58 2
109 56 1
53 155 3
198 68 2
1 21 3
88 37 1
163 141 2
70 65 2
45 189 1
119 54 2
181 114 1
74 189 3
32 74 2
6 88 4
67 192 4
187 75 4
89 120 3
158 49 1
193 11 4
128 103 4
128 102 2
58 116 4
38 65 2
163 69 3
171 69 2
35 105 3
103 131 3
131 137 2
23 78 2
66 170 4
158 54 2
77 82 2
134 170 4
13 171 3
143 83 3
158 3 3
64 165 3
159 102 3
31 104 4
179 55 2
148 77 2
53 100 3
96 37 3
105 125 4
109 15 3
34 195 4
81 184 3
79 120 2
96 175 2
131 165 2
18 156 4
1 171 1
115 79 4
176 153 4
153 7 1
121 38 2
117 166 3
3 186 4
142 94 4
29 61 1
105 168 3
32 192 3
157 71 4
182 117 1
77 184 3
139 162 4
85 93 2
16 48 1
4 177 3
72 50 3
179 195 3
183 148 2
177 108 4
129 64 3
169 191 4
191 136 4
21 112 4
38 36 2
180 152 3
140 26 2
28 122 1
3 127 2
57 165 1
199 155 3
193 104 3
26 1 4
57 0 2
71 28 2
1 145 2
133 199 3
85 135 3
193 60 1
194 64 4
173 32 3
147 183 4
175 92 2
35 77 3
182 183 1
130 176 4
109 105 2
28 29 3
104 26 1
111 126 1
0 187 1
107 59 2
57 114 1
86 125 2
125 170 4
103 138 4
12 189 4
153 165 1
100 162 1
131 64 3
30 23 2
167 128 2
152 103 1
89 93 4
1 62 3
13 98 4
20 60 4
166 17 1
98 83 2
134 40 2
111 3 3
163 194 4
6 42 4
106 66 4
180 70 2
81 96 2
139 134 2
106 34 3
172 1 2
17 165 3
187 176 4
176 171 2
61 116 2
41 196 4
132 186 3
186 57 4
73 14 1
36 149 4
82 121 1
141 63 2
10 18 4
145 105 1
193 114 1
175 135 2
69 55 3
22 153 2
66 23 4
26 74 3
194 1 2
101 194 4
174 165 1
37 6 1
17 37 3
4 68 3
29 44 3
171 3 2
165 158 4
158 42 2
93 0 3
128 34 4
179 117 4
105 82 1
119 77 2
28 25 4
46 183 4
99 23 3
97 160 4
142 165 4
74 61 1
105 154 4
110 132 1
34 156 1
107 199 4
26 82 3
144 184 3
164 98 1
182 19 4
74 89 4
163 48 3
133 92 2
181 46 3
124 156 4
192 180 3
46 55 2
64 190 3
187 181 4
178 81 2
136 168 4
55 181 3
195 101 4
20 192 4
189 168 2
91 199 3
63 174 3
109 55 4
154 108 3
12 145 1
175 24 4
64 132 3
189 105 4
65 73 4
185 99 1
109 76 1
171 90 2
64 138 2
131 136 2
64 81 3
179 75 2
8 197 3
27 52 1
155 95 3
43 32 2
166 130 2
135 34 3
169 41 4
28 189 2
57 195 3
82 191 2
118 22 3
154 188 3
97 98 4
95 61 3
93 194 2
85 101 4
123 157 4
153 99 1
193 52 2
107 7 2
41 67 4
6 79 2
168 62 2
38 6 3
198 81 3
107 154 4
15 9 1
59 89 1
100 161 1
102 27 2
44 65 3
186 70 4
90 39 4
59 71 4
56 198 2
43 132 4
57 87 1
43 70 4
92 143 3
27 134 1
134 121 3
125 111 1
45 145 4
99 94 3
81 108 3
148 139 3
29 3 1
114 186 2
47 104 3
36 138 4
189 127 1
20 190 3
29 16 2
173 98 4
74 170 4
20 16 3
52 23 2
40 141 4
157 37 1
57 56 1
4 61 3
114 150 1
156 51 4
142 95 2
141 26 2
136 51 4
32 102 2
143 158 3
45 147 4
192 97 1
3 90 3
116 120 1
12 152 4
112 28 4
0 123 1
15 13 1
105 177 2
39 102 4
2 88 1
89 198 2
198 5 4
72 27 1
152 25 1
132 89 1
60 7 4
160 175 2
130 82 4
85 134 3
82 182 2
6 74 4
181 90 2
129 83 2
156 184 2
184 159 3
104 20 4
126 189 4
172 123 2
20 165 2
126 114 1
124 91 4
0 107 2
179 150 1
94 22 3
76 10 3
153 124 4
124 4 4
101 95 2
29 26 1
132 51 1
87 40 3
131 0 4
186 40 2
11 177 4
89 122 3
18 108 3
27 28 4
108 84 1
90 165 4
47 140 1
88 191 2
60 66 1
158 184 4
122 158 4
166 71 4
145 36 3
36 106 1
90 134 2
99 113 4
111 185 1
103 165 2
197 40 1
155 163 4
79 26 1
164 152 3
107 12 4
13 36 2
153 159 3
53 122 2
70 72 4
19 37 3
168 51 3
15 78 4
59 160 4
142 32 4
51 103 1
38 68 1
156 55 4
117 152 4
128 51 3
75 123 2
61 103 4
187 178 4
78 77 2
79 150 1
85 150 4
144 72 3
72 44 3
35 165 3
174 132 1
190 68 4
135 33 3
54 101 1
67 78 3
157 3 3
146 168 4
37 153 2
69 193 2
66 107 3
178 63 1
74 156 1
48 58 2
53 198 3
140 121 2
161 11 4
180 150 2
34 97 3
178 151 2
85 141 2
43 145 1
98 23 4
128 59 1
115 1 3
125 155 1
175 114 2
115 133 2
181 179 2
128 42 4
179 135 1
41 50 1
12 63 2
75 194 4
193 86 4
64 107 2
84 116 3
81 27 3
4 21 1
197 185 1
47 1 1
16 83 3
175 7 3
124 39 1
82 143 2
156 81 2
1 65 2
164 120 1
100 188 4
47 52 2
61 139 2
48 13 4
144 18 4
183 144 2
133 46 3
46 24 2
29 14 2
89 29 2
66 128 4
97 58 1
117 125 1
139 25 3
140 18 2
111 195 4
36 115 2
90 13 4
160 170 1
92 191 4
39 144 3
113 16 1
77 113 2
57 194 3
149 199 3
124 188 1
182 193 4
70 96 3
168 52 4
186 97 4
88 166 2
9 85 2
23 130 2
112 84 1
152 112 2
156 43 2
4 79 2
196 52 2
52 157 1
32 48 2
120 171 2
6 18 3
102 169 1
183 72 1
89 127 3
186 85 2
136 1 4
195 145 4
39 36 3
49 155 3
144 132 3
85 6 1
79 183 3
187 132 3
12 37 1
57 188 2
68 158 4
161 122 1
193 16 1
117 138 1
77 75 2
77 43 4
39 163 4
50 20 4
90 155 1
40 38 1
37 91 2
99 151 4
61 128 4
167 76 2
36 50 2
75 9 2
87 67 3
132 127 1
25 185 1
111 197 4
113 10 2
80 140 4
79 165 4
78 99 4
56 174 2
96 183 4
54 95 1
124 171 3
180 179 4
69 169 2
118 19 3
67 111 4
173 137 1
70 118 3
92 72 4
36 46 2
13 108 1
177 120 2
123 119 2
75 12 2
12 137 2
113 116 4
23 53 4
129 56 4
148 108 2
48 75 1
111 68 2
67 152 2
161 195 2
134 57 4
112 192 3
122 30 1
156 57 2
109 147 2
189 118 2
119 6 4
61 48 2
188 71 4
71 156 2
147 77 2
32 148 3
149 165 4
150 192 2
128 151 4
178 147 1
177 61 3
15 105 3
129 165 3
119 35 2
144 90 3
42 147 1
128 87 4
36 26 3
178 82 2
187 196 1
149 14 4
97 10 4
53 88 4
46 97 2
30 86 2
12 112 1
109 132 2
19 48 1
117 28 2
4 25 4
161 69 1
88 129 3
26 180 3
68 110 3
24 164 3
155 182 3
137 113 4
113 171 2
101 176 2
162 151 2
128 12 4
107 119 4
141 147 3
172 72 4
158 198 4
97 187 4
158 63 4
170 161 4
72 76 2
98 11 4
120 77 1
10 187 4
31 10 4
189 38 4
124 142 2
60 187 3
4 65 1
143 129 3
24 199 2
64 36 3
188 68 2
78 114 4
28 20 1
10 89 2
152 176 3
73 183 4
158 39 1
147 63 4
169 40 2
182 191 3
23 190 3
122 189 4
38 171 4
0 98 3
83 119 4
59 111 4
32 45 3
100 140 3
131 153 3
41 178 3
22 131 4
110 106 1
2 126 3
73 118 2
61 100 4
57 20 3
128 63 2
20 24 4
21 6 4
6 77 3
133 12 3
105 29 2
106 39 4
22 128 4
19 3 4
105 159 4
49 119 4
155 65 4
37 139 3
170 19 2
196 64 4
34 192 2
16 23 1
23 64 4
23 152 4
49 154 1
140 147 1
53 74 4
148 158 2
2 130 3
183 19 1
29 98 2
104 103 1
98 89 2
154 128 1
107 137 2
104 18 1
153 58 3
199 164 3
24 152 4
175 77 2
88 189 4
118 39 3
96 12 2
15 53 3
93 90 4
199 196 3
44 165 3
4 3 1
103 67 2
111 34 4
114 128 4
183 2 2
147 187 2
132 138 4
95 104 2
43 194 4
61 182 3
67 70 4
70 18 1
141 135 4
90 57 1
10 111 4
144 125 4
194 164 2
136 150 1
45 158 4
166 93 2
117 4 4
39 81 4
46 60 2
167 85 2
46 149 1
77 107 4
46 162 2
147 72 3
135 18 2
134 35 2
163 33 3
111 97 4
199 187 1
42 150 4
103 92 1
38 58 2
146 111 3
7 58 3
106 108 3
117 37 1
92 104 3
191 125 3
18 57 1
46 5 3
3 116 3
16 90 4
130 126 2
112 33 1
64 115 2
135 183 4
189 17 1
63 110 2
171 99 3
186 183 4
116 126 2
68 128 3
113 133 4
11 158 4
199 142 3
14 152 2
20 176 2
150 191 4
5 176 1
76 122 1
165 5 1
52 56 1
162 128 1
73 58 4
96 163 1
87 94 1
68 164 2
149 136 1
90 149 4
80 98 2
76 141 2
73 46 2
74 1 1
171 190 3
11 41 1
174 103 3
104 106 1
28 171 3
3 0 4
174 166 3
117 159 4
49 45 3
159 182 3
141 109 1
163 74 3
16 163 1
42 77 2
124 128 3
119 173 3
184 141 3
154 116 4
138 109 3
109 51 4
51 3 3
128 46 4
163 119 1
103 190 4
143 44 2
8 65 3
2 20 4
106 14 1
179 182 3
140 159 1
64 30 3
104 16 3
25 69 4
38 164 3
156 154 3
162 161 2
143 105 2
193 143 3
105 163 3
11 56 2
25 166 4
41 33 4
21 58 4
30 157 2
75 102 2
60 73 1
162 102 1
140 167 2
25 60 4
48 14 3
139 22 2
39 35 4
185 83 4
74 164 3
121 153 4
74 92 1
97 144 1
145 152 1
41 20 1
106 89 3
181 182 2
78 57 2
33 30 3
110 153 3
84 134 2
134 161 3
48 128 1
158 4 2
79 14 3
77 158 2
68 77 3
136 179 4
101 70 4
70 178 3
26 95 2
114 138 3
95 70 2
173 92 3
42 68 2
94 96 1
43 68 3
24 59 1
33 183 4
21 196 2
103 194 1
194 21 4
47 50 1
17 133 4
121 22 4
187 125 4
125 103 3
36 151 4
94 64 2
166 89 2
108 35 2
128 3 1
41 43 1
7 198 2
54 185 2
189 132 4
35 161 3
50 55 3
195 54 1
124 107 2
191 134 3
171 32 3
83 14 3
58 183 1
116 100 3
79 9 3
130 190 3
148 138 4
114 169 4
8 116 4
105 50 2
92 57 2
33 101 3
101 32 2
184 96 2
4 119 1
68 177 1
86 27 2
26 64 2
18 122 4
114 188 4
118 23 3
79 0 1
87 127 1
41 175 1
157 121 2
21 95 2
92 0 3
117 71 1
4 102 3
159 55 2
55 105 2
45 22 3
154 138 2
84 28 2
96 62 2
122 143 3
44 124 2
175 100 2
112 197 4
127 96 1
26 134 3
79 88 2
158 138 4
72 190 3
84 79 3
87 101 2
189 143 3
109 152 3
106 178 1
61 187 1
17 28 2
108 170 3
170 149 4
174 102 3
52 180 4
130 74 3
121 191 4
10 165 4
7 64 4
98 63 2
176 75 3
134 18 3
184 114 3
91 87 1
70 189 2
78 85 1
82 147 2
147 33 3
76 192 3
156 17 2
109 41 4
6 199 3
86 25 2
92 192 2
192 33 1
32 156 1
100 96 4
62 169 4
56 177 2
12 81 2
126 93 2
115 42 3
97 169 2
115 30 2
27 2 4
163 174 3
3 151 3
111 170 1
127 35 4
165 144 3
1 123 1
18 80 3
20 33 1
83 67 1
73 125 2
125 118 1
96 76 2
86 197 3
24 156 3
123 26 1
179 34 1
109 113 3
162 116 2
70 33 2
114 19 2
27 193 1
84 149 3
149 127 3
67 185 1
46 78 4
36 27 1
114 145 2
47 9 1
161 151 2
52 105 4
26 154 3
169 161 1
154 83 2
105 170 2
73 62 3
86 150 1
22 80 4
149 55 2
85 52 3
17 161 4
75 78 2
124 58 2
39 15 2
35 32 2
157 34 4
109 0 3
58 96 3
96 190 1
125 21 1
109 153 4
108 3 1
188 64 3
68 76 4
147 149 4
49 1 1
45 182 4
194 61 4
154 186 3
166 35 3
105 194 3
194 39 2
132 70 3
4 134 1
118 144 2
179 127 4
47 45 3
5 174 3
146 95 2
52 14 4
26 112 3
186 50 3
177 72 2
67 81 2
81 53 3
75 2 1
43 167 3
59 166 4
73 47 4
169 17 2
45 1 2
122 49 1
154 182 1
122 69 2
116 70 2
77 161 3
62 95 3
179 169 2
53 181 2
199 112 1
95 189 4
150 22 4
131 168 2
94 66 3
14 20 3
117 86 4
63 155 2
40 196 4
88 199 1
128 161 4
17 47 2
44 169 2
90 113 3
142 71 1
104 57 4
170 20 3
57 167 3
1 155 4
173 130 2
48 108 4
8 168 4
106 53 4
103 177 4
111 78 2
198 97 1
10 64 1
34 10 1
64 80 2
4 73 4
22 12 1
16 114 2
107 190 3
72 23 4
70 94 4
34 184 4
2 4 2
42 91 1
77 152 4
50 92 2
27 168 4
130 186 2
149 142 1
37 35 1
133 179 1
23 48 1
0 4 2
160 14 4
54 83 4
147 134 3
179 30 3
85 152 2
152 58 1
102 184 4
34 87 4
102 49 3
179 128 4
22 115 4
160 51 2
48 98 3
10 159 4
133 119 4
134 62 1
17 2 1
105 30 4
154 81 3
197 133 1
171 102 2
63 91 1
136 157 2
54 103 3
189 129 1
115 19 2
160 26 4
125 58 2
148 118 2
64 177 1
42 41 3
121 86 4
23 180 1
142 99 4
181 32 3
132 135 1
162 98 3
41 185 3
194 189 1
192 86 3
95 89 1
27 141 1
186 103 3
168 90 4
180 184 4
2 138 2
166 193 2
197 41 2
193 82 4
145 161 1
194 8 3
46 56 3
143 179 3
20 150 2
64 22 1
136 28 2
0 54 1
196 88 3
26 78 4
98 77 2
64 93 3
38 153 1
95 168 4
83 168 4
28 157 3
99 82 4
85 20 1
144 42 1
145 62 2
96 20 1
175 108 2
197 138 4
175 19 3
25 126 4
0 52 3
176 59 4
152 65 2
33 193 2
147 0 4
162 5 3
38 196 4
99 75 2
173 38 4
123 190 4
104 72 1
4 176 4
51 175 3
39 164 4
178 100 3
16 34 2
96 176 2
71 160 4
32 81 3
100 106 1
155 92 3
57 14 3
183 74 3
160 130 4
168 190 2
88 74 3
81 107 4
112 88 2
72 64 4
107 71 4
72 103 1
29 37 1
179 97 2
41 195 4
60 109 1
42 54 1
176 23 4
184 161 1
182 14 3
134 136 4
113 155 4
197 155 2
139 122 2
142 158 1
165 82 4
153 10 1
40 99 1
68 152 4
80 196 1
194 121 4
14 63 4
194 3 2
80 116 2
173 158 1
37 33 1
197 42 1
159 89 2
32 23 3
138 155 1
174 30 2
108 93 2
173 144 2
142 3 3
151 120 4
138 192 2
8 0 3
48 28 2
147 89 2
87 19 3
183 5 4
44 74 4
159 0 1
159 115 4
20 1 4
148 168 4
30 153 4
21 53 3
101 189 1
190 118 4
172 96 2
190 99 2
74 13 3
139 164 2
90 121 4
35 54 1
58 159 4
85 49 1
49 132 3
54 108 1
2 185 2
50 150 4
152 196 1
114 127 3
138 45 4
21 99 1
149 155 2
194 109 3
44 180 3
55 11 2
166 178 4
168 35 3
186 166 4
156 159 4
2 115 3
148 42 2
185 57 3
148 176 2
37 32 4
193 126 2
199 94 1
189 57 2
98 75 2
37 27 2
183 70 4
108 63 3
124 177 3
75 34 1
34 169 1
50 176 3
69 34 1
177 91 2
38 161 1
50 56 1
107 185 4
110 19 1
144 36 2
49 62 2
1 8 2
160 7 4
177 6 1
132 90 1
99 9 2
155 181 4
41 120 1
82 148 3
178 158 2
178 20 3
123 32 3
96 61 2
149 87 4
62 113 1
81 19 1
66 169 2
111 140 3
75 73 2
22 63 2
158 136 2
24 195 1
130 193 4
85 124 4
162 60 4
28 39 1
198 168 2
60 79 3
90 105 3
133 10 3
29 9 3
150 95 1
45 162 3
7 105 1
102 161 4
167 105 4
136 114 3
184 55 2
32 82 4
191 93 2
98 170 1
149 162 1
198 76 1
75 195 2
54 187 2
193 44 4
50 78 2
40 122 2
10 181 4
96 120 3
174 10 3
77 162 4
41 78 4
104 141 1
103 41 1
137 144 1
124 178 2
70 135 4
86 168 1
75 60 2
149 111 4
121 122 4
42 92 1
117 149 1
92 60 1
153 20 1
166 153 1
17 84 3
99 127 4
141 16 4
174 145 1
54 27 4
9 68 1
100 44 3
50 5 2
6 111 4
112 15 4
20 120 3
82 129 4
33 119 3
137 87 2
123 161 1
111 122 3
142 126 4
133 29 3
163 153 1
35 0 1
95 37 2
107 52 4
52 45 2
11 123 2
71 61 3
121 133 2
17 22 2
190 156 2
53 104 2
124 122 3
79 54 2
158 59 4
76 3 1
16 185 2
28 97 4
38 47 1
38 157 3
52 174 2
86 134 3
39 61 2
158 141 3
131 195 2
168 60 4
52 32 3
90 88 4
3 18 4
146 132 3
80 186 4
40 28 2
59 167 2
61 109 3
118 63 3
79 76 2
76 195 4
177 166 1
183 64 1
53 75 4
61 86 2
132 137 4
34 174 3
31 52 3
156 140 4
162 188 2
145 19 2
192 105 4
91 147 1
49 86 2
126 115 2
90 28 2
28 107 2
109 174 3
147 29 3
121 147 4
136 36 4
169 156 4
43 184 2
11 31 2
122 152 2
18 159 2
43 178 4
166 199 4
164 92 1
160 44 4
6 183 2
75 137 2
171 39 4
196 175 3
135 66 3
191 59 2
191 185 2
66 127 4
183 136 1
89 170 4
58 89 1
188 61 4
61 134 1
36 74 2
97 13 3
189 62 2
41 96 4
49 78 3
189 140 2
71 86 1
177 71 4
23 59 2
46 93 2
118 42 2
40 170 3
64 62 2
187 77 2
21 26 4
14 188 1
187 13 4
55 187 1
148 63 4
153 55 2
59 29 2
73 21 1
124 86 3
163 97 3
14 45 4
78 136 4
195 129 2
122 8 2
92 94 2
186 60 2
82 58 3
71 40 2
27 87 1
174 144 3
33 162 1
162 54 1
190 137 4
135 188 3
4 8 3
84 190 2
190 17 3
20 167 1
61 121 1
43 108 2
100 74 1
141 157 3
113 33 1
102 8 3
192 160 4
160 174 2
88 14 2
116 96 2
57 86 3
96 57 1
163 168 2
4 101 2
0 178 3
36 195 4
91 178 4
105 132 3
190 94 3
141 48 4
186 173 2
134 9 3
74 60 1
199 101 4
165 112 4
73 172 2
172 81 3
69 177 1
185 6 1
30 133 3
100 58 1
63 34 3
58 20 4
130 144 2
195 84 4
14 19 3
16 9 4
9 73 4
192 134 2
93 33 1
36 15 2
195 164 4
130 198 1
171 172 3
192 31 1
56 183 4
184 151 1
36 137 1
5 34 1
120 5 3
186 195 4
161 165 2
123 143 2
119 62 2
67 13 1
185 195 2
76 173 3
161 103 3
127 147 3
40 139 1
63 21 1
8 123 2
68 41 2
91 134 2
186 31 2
31 17 3
149 101 1
105 33 1
71 103 3
58 129 4
115 96 4
47 182 4
48 150 3
82 64 2
76 160 4
81 132 3
86 24 4
138 82 2
146 91 3
130 47 3
195 169 4
169 194 2
17 149 3
54 139 1
115 73 2
124 141 1
45 116 3
27 22 1
115 116 3
38 195 3
133 13 2
81 115 3
30 155 3
52 43 2
154 169 2
57 178 3
186 18 4
76 22 3
145 156 2
162 64 3
48 148 3
140 112 2
179 148 4
83 21 4
51 38 4
76 26 4
124 83 2
107 158 1
53 69 2
198 12 4
137 198 4
12 165 4
95 44 1
179 146 1
145 170 1
64 140 3
158 2 1
91 115 3
62 101 2
101 142 1
151 56 1
104 192 4
135 154 1
78 162 4
34 21 2
67 187 3
45 16 4
127 107 3
111 108 1
141 153 1
73 69 4
167 154 3
61 47 4
90 86 2
174 17 3
109 162 1
144 51 2
13 3 1
3 183 4
130 162 2
176 62 4
104 45 3
131 178 3
3 96 1
194 94 2
190 194 1
82 85 2
146 108 3
108 118 2
32 69 4
115 192 1
159 32 1
188 75 1
16 195 1
63 111 4
123 153 2
54 126 2
182 122 2
56 44 3
60 177 4
135 13 1
196 35 1
15 76 3
45 15 1
199 8 2
153 132 3
7 194 1
148 65 3
69 94 3
181 64 4
