19900 200
20 31 3
192 88 2
54 120 2
41 118 3
136 50 1
76 182 4
89 185 4
88 150 3
97 174 1
18 38 4
170 178 2
139 179 2
146 9 2
83 188 3
122 43 3
98 58 1
20 62 2
171 166 2
71 157 4
156 134 3
100 51 3
143 184 4
143 121 1
127 166 3
138 55 2
161 68 3
150 54 1
32 37 3
194 157 1
15 162 1
186 158 2
98 180 3
167 15 3
110 14 1
72 169 4
108 72 3
175 135 4
99 86 4
122 129 4
198 120 3
1 183 4
115 90 4
29 31 1
115 8 4
13 36 3
75 194 3
37 177 1
174 14 4
90 131 1
174 75 2
133 34 2
54 51 3
95 17 4
45 145 1
118 170 1
194 3 3
56 191 4
47 57 1
59 51 3
140 111 1
156 100 2
118 0 2
37 17 4
171 15 1
122 66 2
107 184 1
29 198 4
113 10 2
0 163 2
49 77 4
32 5 3
157 148 1
136 20 4
120 127 3
110 191 2
177 4 2
9 54 4
115 180 2
179 22 1
191 59 3
123 18 1
184 172 2
193 1 1
72 184 4
26 192 4
162 178 1
7 95 2
72 172 4
26 21 4
147 102 1
117 7 3
10 98 1
117 46 2
157 18 1
63 166 1
75 22 1
131 10 3
25 72 4
198 199 1
54 16 1
69 96 1
181 144 4
53 57 2
132 185 2
181 78 1
140 138 2
44 180 3
24 26 2
80 129 4
180 128 1
193 100 4
176 100 4
183 123 1
85 15 1
99 157 2
33 188 3
170 89 2
182 79 3
82 190 2
94 190 2
117 73 2
143 123 1
78 106 3
96 188 4
112 81 1
125 70 4
82 64 3
51 37 1
153 78 4
150 99 1
170 26 4
70 56 1
39 79 3
119 190 3
153 130 3
57 170 4
133 44 3
0 116 3
168 43 1
71 97 1
141 102 2
153 72 4
97 140 4
142 24 3
36 116 4
23 36 1
73 101 2
170 44 2
183 74 1
191 197 2
155 115 2
56 113 2
4 99 2
114 65 4
139 111 1
47 113 1
72 91 2
43 108 2
148 166 3
182 191 1
90 154 1
165 41 1
148 54 4
18 193 1
98 121 3
71 135 2
180 35 3
174 194 2
97 197 2
62 162 4
92 163 3
51 83 4
183 158 3
157 94 3
9 124 2
69 105 2
188 137 1
97 79 3
186 95 1
99 16 3
88 71 3
74 44 1
99 172 3
3 145 1
59 110 4
94 109 3
36 169 2
61 137 4
81 37 4
106 39 4
184 93 4
166 41 4
174 27 3
164 16 1
96 81 2
181 100 3
173 22 2
109 110 2
164 145 3
159 166 1
33 49 2
134 29 1
3 75 4
24 72 2
95 59 1
80 47 2
7 144 2
162 25 2
32 53 2
139 104 1
73 99 1
127 115 1
98 154 2
90 70 2
59 66 4
85 10 4
22 97 4
133 152 4
114 39 2
24 151 3
59 49 3
117 165 2
6 190 3
33 70 3
30 52 1
71 128 2
137 1 3
59 142 3
124 140 4
197 119 3
102 93 4
167 146 3
62 71 4
8 110 3
187 199 3
102 4 3
185 103 4
9 37 4
63 42 1
19 16 3
53 188 1
187 139 4
21 148 4
134 71 2
190 83 4
6 152 2
11 34 3
119 112 2
158 192 3
55 155 3
105 79 3
33 86 1
35 133 1
104 78 4
14 156 3
4 34 2
2 190 3
184 112 3
139 171 4
139 186 3
9 71 2
10 128 3
185 61 2
72 84 1
191 84 2
24 11 4
100 130 3
169 84 4
53 161 1
189 18 3
70 28 2
168 26 4
100 47 4
98 100 1
112 95 4
93 190 1
130 66 4
84 58 1
183 78 1
117 72 2
13 3 2
81 21 2
122 187 2
157 169 1
88 102 1
81 17 2
106 18 4
9 153 1
110 175 1
139 33 2
36 158 1
65 132 4
155 14 1
187 165 1
143 183 3
124 5 1
102 165 3
16 63 4
119 12 3
56 29 2
14 199 2
46 25 1
128 1 1
12 111 1
56 100 2
102 161 1
79 95 2
110 156 2
5 46 3
168 102 2
140 12 1
99 32 3
41 114 2
169 116 4
140 81 2
39 0 1
24 183 2
189 94 1
149 89 4
118 172 3
106 68 1
85 38 3
126 122 3
184 111 4
85 28 1
199 41 2
73 108 2
35 161 2
106 138 1
78 95 3
96 56 4
34 110 4
103 84 1
107 91 2
178 35 1
8 74 2
132 142 1
138 196 3
118 111 1
182 161 2
81 1 4
43 169 1
91 185 2
56 79 2
160 69 4
121 171 1
191 16 4
157 122 1
52 127 2
137 160 1
194 188 3
17 194 2
96 182 4
47 98 2
27 118 3
102 89 2
52 129 2
69 169 4
136 51 2
128 25 2
195 173 3
165 154 4
13 119 4
165 158 3
85 189 2
145 22 3
53 163 4
57 186 3
83 58 2
110 158 3
177 194 4
135 30 3
195 132 1
95 139 2
198 106 3
54 104 4
10 59 4
67 172 3
22 106 2
154 87 3
191 149 4
176 75 4
55 8 4
118 33 2
89 171 4
149 163 3
117 149 4
103 15 3
43 9 1
15 57 3
163 136 1
109 28 2
9 155 4
17 46 2
183 136 2
67 102 3
102 142 3
5 136 4
4 107 1
51 115 4
196 128 1
77 96 2
156 129 4
66 55 3
172 60 3
134 197 4
158 5 2
113 101 4
131 117 2
156 97 1
1 37 1
56 36 1
55 128 3
18 41 4
108 0 3
184 95 2
39 48 1
30 7 4
108 166 1
26 47 2
103 140 1
166 58 1
19 155 2
61 74 3
108 195 1
172 169 3
21 178 3
26 146 2
68 72 2
26 33 2
129 189 1
38 43 2
97 36 4
112 113 3
137 153 3
105 1 2
28 80 3
22 159 4
85 29 4
87 26 4
157 15 2
34 45 2
8 35 2
2 172 4
174 99 4
73 24 4
64 54 2
87 83 2
23 4 1
45 167 3
12 0 3
64 129 2
84 179 3
149 170 1
73 149 2
188 72 2
11 154 4
157 129 3
54 15 2
123 114 4
85 43 4
0 138 3
125 151 4
29 49 1
101 17 3
192 104 3
197 140 2
13 115 1
1 115 3
157 38 3
97 35 2
129 66 2
16 117 3
55 63 3
151 88 1
120 43 3
155 128 4
46 169 2
144 131 1
64 178 4
73 188 2
147 108 1
72 194 4
97 126 1
32 122 1
172 21 1
167 34 1
19 49 1
10 63 4
73 147 4
76 155 4
157 2 3
30 104 2
152 41 2
99 161 4
24 80 2
102 178 3
24 195 3
5 135 4
44 106 2
120 111 4
151 185 1
82 52 2
172 41 3
1 127 3
176 166 1
77 159 3
75 68 1
150 111 4
5 127 4
33 170 3
12 138 4
120 124 1
173 165 2
88 65 2
69 76 4
42 29 3
151 83 3
11 37 4
124 122 1
16 64 4
5 60 2
69 135 2
166 146 1
179 82 3
23 158 3
94 194 2
184 162 4
20 85 3
107 30 4
145 36 4
149 58 2
69 20 2
69 142 1
136 118 2
107 69 4
35 174 1
188 75 2
86 74 2
147 103 4
9 108 2
85 9 3
139 113 4
177 58 1
194 28 4
170 58 1
104 177 3
43 98 4
25 195 3
106 172 4
57 30 1
168 199 4
15 111 4
166 149 4
164 91 2
190 184 1
7 126 4
177 143 1
96 195 1
51 84 3
4 35 2
169 50 2
42 19 3
86 57 4
40 13 3
51 96 1
12 95 2
16 12 3
145 167 1
4 151 2
27 12 4
131 78 3
22 185 2
166 177 1
28 187 1
139 93 4
72 198 1
92 186 1
141 49 4
198 103 4
151 53 4
164 159 2
92 152 2
8 155 1
134 89 1
188 19 4
148 96 1
13 132 4
91 137 2
177 18 1
109 106 4
196 147 1
120 53 4
55 198 1
49 60 1
138 194 2
40 133 1
85 149 1
171 88 2
0 59 4
135 66 2
195 60 2
106 56 3
178 164 1
185 167 4
90 37 2
85 122 4
100 170 1
63 137 2
139 182 4
47 183 4
114 31 3
102 118 1
112 0 1
162 166 3
4 28 2
58 116 1
145 7 4
112 172 3
190 164 4
128 173 3
69 171 4
123 159 2
44 1 4
184 183 4
6 106 1
189 178 1
75 33 1
14 71 4
174 124 4
87 194 4
191 161 3
45 70 4
163 79 3
174 87 4
115 54 2
44 87 1
81 107 3
149 127 1
187 152 2
28 35 3
1 134 2
76 161 2
53 145 2
95 24 2
121 84 3
23 131 3
115 88 2
5 109 3
65 40 1
193 105 4
129 22 1
127 19 3
104 65 2
192 59 3
86 31 4
165 114 2
32 21 1
95 6 3
179 117 3
111 157 1
124 83 1
72 19 3
52 177 2
91 134 4
1 19 4
128 27 2
102 69 3
16 116 2
87 125 1
44 122 2
162 139 2
86 192 1
92 106 1
56 188 3
151 126 2
149 121 3
94 58 3
189 83 2
130 152 2
114 156 4
193 108 2
6 23 4
58 96 1
100 22 3
84 87 3
59 181 4
99 80 4
79 61 2
90 108 2
30 56 2
78 111 2
20 135 1
159 93 2
142 168 4
140 23 1
13 16 2
183 178 2
97 171 3
78 49 4
21 13 4
95 116 3
104 91 3
7 118 4
102 58 1
70 147 2
149 38 1
76 150 2
133 175 2
36 159 3
145 25 3
82 92 3
171 169 1
16 186 1
127 79 4
107 193 1
114 152 3
131 180 4
21 140 2
15 160 4
22 96 2
136 114 1
187 197 1
1 71 3
189 140 1
18 6 3
157 102 4
147 91 2
78 92 4
148 106 1
1 98 3
140 122 1
1 47 4
63 193 1
123 94 4
15 119 2
120 143 1
99 60 3
19 148 3
127 159 3
79 113 2
93 124 2
64 87 1
184 44 3
69 166 2
68 90 4
120 131 1
83 163 1
42 59 1
32 98 2
107 97 1
192 105 1
61 116 3
90 133 3
95 190 3
80 6 1
20 98 2
149 142 2
16 5 3
45 63 1
37 98 3
189 87 1
85 180 4
117 40 3
93 129 2
160 148 2
77 199 4
50 161 3
9 122 2
181 116 2
65 113 1
107 116 4
111 122 1
13 20 4
45 92 4
5 21 1
16 36 1
39 192 4
53 44 2
60 63 3
143 46 1
98 129 4
62 19 2
44 23 4
18 50 4
101 120 2
93 100 2
89 184 2
109 167 1
169 170 1
133 103 2
173 152 1
21 154 2
93 192 2
131 29 4
115 65 2
153 91 4
2 197 1
50 134 4
13 69 3
105 75 1
82 55 1
124 7 1
7 184 1
68 117 4
51 1 4
199 12 4
98 71 1
126 83 4
108 11 4
126 159 1
56 145 4
44 159 1
144 160 2
82 73 1
33 151 4
147 149 3
51 35 4
87 124 4
66 56 1
48 42 3
36 129 1
173 189 3
58 199 1
95 91 1
28 69 2
113 52 3
126 94 2
103 168 4
13 135 3
159 101 2
169 29 4
51 168 3
2 35 1
152 148 3
26 35 1
49 22 3
126 138 3
173 170 1
79 57 3
189 13 3
31 152 4
98 70 2
117 70 1
53 63 2
56 105 4
27 88 4
66 108 3
62 92 2
64 70 3
115 126 1
134 45 3
151 43 4
58 79 3
165 162 3
28 185 1
176 2 2
76 152 1
73 166 2
89 129 1
55 95 1
64 105 3
5 178 3
195 37 3
114 58 1
111 40 2
15 114 1
45 27 1
103 95 1
163 124 2
105 101 2
99 18 4
0 29 3
110 18 4
176 38 1
49 16 2
106 146 3
163 93 3
90 96 3
166 98 3
111 42 3
26 18 2
15 179 4
12 84 2
80 32 2
25 102 2
183 31 1
176 72 2
61 190 2
109 42 1
37 30 4
22 24 2
157 91 4
2 178 1
161 108 1
143 73 3
0 47 4
88 160 2
22 94 2
36 68 2
196 22 3
193 97 2
18 43 1
75 84 3
79 49 4
154 153 2
150 146 1
181 34 4
188 42 1
43 24 3
145 41 2
28 102 2
176 149 3
195 137 3
190 161 4
146 88 4
11 22 1
104 55 4
52 179 2
196 131 2
185 125 3
18 42 4
179 68 2
9 184 1
157 116 2
80 167 4
121 178 2
108 182 4
93 95 2
116 140 2
161 158 3
195 3 2
82 81 2
182 150 4
88 14 1
93 146 4
109 158 3
102 71 3
106 51 2
59 7 2
75 162 3
73 154 3
70 71 3
49 198 2
104 150 1
6 61 4
91 57 4
39 151 4
133 129 2
39 126 3
62 149 4
22 160 4
194 39 4
3 76 2
199 33 3
101 20 4
26 41 2
26 17 4
28 163 2
97 146 2
104 93 4
99 11 3
127 174 1
105 154 4
153 158 4
172 101 2
57 165 1
10 172 4
124 24 3
73 26 4
99 173 2
163 117 2
84 160 1
32 193 2
22 51 4
87 74 2
166 5 3
22 90 1
20 55 1
56 138 3
180 175 2
141 42 2
145 125 3
169 38 4
64 94 3
4 179 3
123 184 1
61 9 2
33 114 1
112 4 1
7 136 1
152 155 1
9 70 3
81 129 1
143 11 4
35 82 4
9 23 4
144 149 4
64 96 2
0 113 3
127 80 2
95 171 3
162 74 1
197 116 4
172 170 4
71 184 3
3 186 1
90 199 1
143 158 2
91 141 1
40 8 4
128 59 4
89 55 4
113 137 4
96 164 2
25 34 1
92 89 3
123 154 3
4 97 1
135 146 4
95 167 2
56 19 2
45 26 4
180 134 3
175 4 4
52 154 1
132 162 1
128 156 2
75 58 3
43 35 4
101 48 3
75 21 4
137 169 1
177 69 3
77 182 4
69 55 4
113 98 1
95 68 4
50 61 1
12 79 1
50 143 2
165 164 4
14 38 2
97 183 2
54 194 2
26 98 4
41 103 4
194 71 4
98 0 4
118 1 3
18 4 4
135 36 3
182 147 3
17 176 1
174 141 4
57 148 4
164 63 2
89 25 1
8 165 3
184 120 4
133 51 2
113 151 4
83 43 3
129 184 2
5 86 3
141 65 1
71 76 3
178 157 1
16 183 4
198 79 3
168 52 1
110 50 2
5 164 4
32 83 3
17 195 3
132 54 1
192 42 4
101 35 2
119 7 3
50 7 1
113 82 4
149 184 1
0 41 2
92 184 1
90 123 4
141 184 1
7 186 4
25 133 2
152 144 1
7 6 2
142 137 4
190 72 2
177 155 3
191 162 2
188 126 4
170 70 3
160 35 4
164 130 3
38 42 4
167 123 2
95 130 4
85 6 2
59 26 3
181 30 4
114 126 2
62 191 1
99 8 2
6 64 1
18 182 4
167 37 2
198 181 4
35 125 4
95 80 4
27 190 1
184 193 2
82 168 4
148 66 2
75 71 3
71 4 4
176 198 1
46 45 2
98 118 4
113 3 1
28 179 4
128 73 1
59 78 2
72 30 4
70 114 3
134 34 3
173 137 2
86 34 2
79 88 4
116 98 2
88 74 1
13 107 3
152 172 4
165 172 1
40 112 4
45 163 3
104 16 4
12 11 1
187 8 3
110 134 1
5 190 2
99 180 2
152 89 3
161 37 1
139 150 4
147 174 1
162 120 1
98 164 1
169 109 2
116 25 1
149 111 3
77 62 2
103 116 1
43 145 3
16 94 4
109 57 1
114 142 1
6 91 2
176 91 1
20 141 2
61 176 1
41 15 1
65 76 3
0 43 2
134 53 2
185 141 4
185 120 2
72 33 4
42 20 4
133 45 2
34 164 1
110 75 4
36 192 3
113 28 3
104 39 4
82 135 2
122 181 4
45 129 2
115 6 3
199 191 4
123 194 1
34 96 1
48 185 1
2 117 3
173 141 4
81 54 3
80 168 2
162 105 3
50 128 3
111 169 3
153 160 3
108 101 2
89 172 1
37 163 1
174 172 1
93 148 2
147 195 3
1 38 4
178 184 4
150 45 4
31 15 1
193 28 2
38 82 1
93 181 3
95 133 1
56 101 4
73 48 3
161 74 2
12 170 2
184 100 4
112 155 1
12 14 3
79 153 4
127 50 1
42 137 2
136 156 1
54 140 3
166 74 4
7 198 2
176 25 2
146 110 4
104 27 1
112 188 3
133 170 4
121 108 4
84 122 3
13 150 1
8 0 3
41 148 3
139 13 4
125 189 2
69 164 1
21 23 1
12 156 4
1 109 4
165 184 2
48 159 3
39 52 3
177 149 1
73 90 2
191 75 2
75 0 3
57 117 2
173 44 1
126 185 2
38 31 1
116 71 4
146 104 4
63 66 2
84 158 4
109 174 1
191 18 1
100 179 3
62 84 4
90 144 4
100 175 1
142 36 3
78 52 1
47 79 3
128 179 1
66 14 1
156 137 1
54 56 3
116 64 2
162 186 4
140 16 2
173 17 4
165 69 3
13 101 4
161 83 1
57 2 3
181 60 4
77 113 1
153 128 1
56 107 4
158 155 1
129 161 1
97 26 3
21 55 3
92 76 4
61 196 2
111 173 2
159 157 3
24 98 3
175 35 1
131 61 4
198 160 2
158 185 3
181 111 4
185 152 2
132 127 1
88 180 4
64 86 1
156 131 3
22 152 2
137 69 1
85 2 2
171 66 2
61 23 4
119 8 2
162 33 4
86 54 4
198 3 2
154 127 1
74 185 3
77 37 3
88 109 1
175 136 2
53 2 2
193 92 4
19 32 1
141 57 4
90 59 1
184 41 2
109 41 2
120 13 3
43 135 1
146 158 4
174 10 4
97 37 3
122 37 1
60 143 2
150 52 1
194 32 1
15 193 2
171 14 2
6 184 2
144 143 1
23 119 3
156 49 2
193 189 1
156 76 3
112 162 4
108 181 3
134 26 4
88 38 4
41 28 1
6 177 4
18 96 2
84 79 1
179 199 4
3 25 2
111 70 2
163 51 1
74 96 4
91 166 1
190 177 4
187 43 3
182 92 1
52 156 2
142 183 4
51 45 4
76 179 2
95 113 2
47 138 4
70 190 3
167 106 4
100 29 1
41 94 4
147 118 2
156 96 4
17 186 2
122 166 4
32 185 3
36 176 4
138 28 2
64 173 4
177 0 4
80 69 1
197 31 1
91 64 4
131 95 3
188 36 3
174 96 1
111 10 1
93 41 1
3 155 2
24 159 1
96 21 2
24 32 1
167 59 1
131 14 3
12 48 4
63 142 2
139 9 3
162 170 1
196 155 3
44 146 2
133 184 4
152 74 3
77 155 4
56 83 3
183 190 2
26 40 3
34 63 3
173 11 3
171 7 2
151 180 4
64 39 3
21 146 2
193 164 4
175 183 2
3 23 4
113 190 4
127 104 3
77 17 3
162 64 2
65 100 4
20 73 4
81 143 4
138 124 1
132 182 1
59 83 2
87 72 3
74 18 2
188 23 3
26 77 4
128 66 3
5 25 2
150 91 1
76 144 2
144 6 3
187 68 1
110 130 1
180 46 4
25 144 1
6 151 3
7 8 2
61 129 1
127 130 4
96 13 1
46 135 3
77 31 4
125 30 3
34 61 2
193 61 2
53 70 3
42 49 2
45 149 1
5 179 3
13 134 2
182 175 2
76 32 3
167 159 3
16 72 3
169 192 4
165 31 3
18 16 4
59 146 1
92 16 2
54 116 1
148 127 3
189 105 4
150 112 4
22 66 4
65 18 2
156 159 3
26 149 1
160 192 3
188 76 2
122 155 3
187 124 2
184 128 4
106 79 2
84 77 2
104 116 3
19 76 4
8 32 1
168 180 2
51 91 4
100 57 2
93 187 3
145 103 2
24 21 3
163 134 4
44 169 3
80 123 3
94 147 1
158 190 4
20 9 3
112 123 2
94 198 1
56 169 2
0 178 1
121 52 4
143 157 2
98 102 4
98 7 3
118 92 1
7 9 1
70 178 1
166 37 1
44 172 1
80 27 2
95 11 2
57 6 2
87 164 4
66 147 2
141 33 1
180 54 2
97 39 3
169 11 2
68 77 4
13 103 2
39 83 1
93 171 2
81 91 4
102 169 2
114 108 4
15 148 3
36 173 3
185 105 2
91 146 4
81 79 2
178 40 3
84 115 2
161 132 4
36 69 2
30 78 2
165 157 1
125 57 3
46 152 4
66 139 3
101 126 4
72 133 1
194 118 2
37 117 3
10 103 1
3 112 1
56 61 3
100 72 3
107 6 1
105 121 1
34 179 1
5 70 3
171 181 4
63 46 2
139 39 3
158 124 2
79 188 1
71 110 2
157 37 2
135 144 3
133 81 1
110 82 2
187 36 2
111 22 2
12 98 2
4 7 4
81 191 3
94 63 3
50 156 2
104 24 3
62 175 3
147 136 4
100 180 3
148 55 1
4 145 4
36 115 3
155 134 4
27 24 3
3 5 4
151 79 1
17 170 3
132 12 1
194 150 4
152 171 1
186 33 1
2 10 1
108 162 3
107 3 2
0 72 1
121 106 4
115 104 3
129 67 2
6 68 2
92 102 3
9 117 1
30 167 3
116 24 2
56 168 2
110 33 1
193 69 2
1 102 3
18 103 3
127 14 4
134 5 2
42 16 4
143 117 4
129 78 4
48 100 2
47 179 2
127 20 2
42 195 3
69 78 2
142 34 2
133 5 4
184 22 1
168 172 4
108 37 1
157 140 3
147 9 2
176 129 3
73 125 4
81 47 4
171 186 2
198 28 1
64 176 1
187 113 4
55 77 3
101 6 3
3 141 3
185 57 4
147 179 3
161 64 3
171 13 3
26 69 4
30 185 2
157 16 3
32 95 4
112 135 2
94 180 4
117 166 3
20 54 3
85 105 1
67 69 1
78 97 1
44 56 2
89 15 3
95 114 2
50 98 3
121 162 3
130 99 3
14 178 1
151 105 3
100 138 2
159 172 4
166 77 1
119 99 1
61 109 2
177 179 1
48 10 1
39 155 1
161 175 1
43 161 4
170 55 1
147 85 1
139 20 1
17 38 1
25 140 3
157 4 3
101 151 3
5 196 2
65 196 1
32 180 4
63 69 4
86 137 3
33 121 2
12 126 2
170 121 1
99 75 2
134 2 4
45 29 1
14 22 1
146 89 3
54 60 1
45 39 3
26 107 4
144 92 3
81 31 3
86 191 3
52 2 4
165 163 4
135 75 2
76 158 2
15 81 1
129 117 2
69 16 2
33 11 2
39 125 4
54 43 3
102 44 3
189 143 3
35 152 3
53 52 4
66 107 4
6 32 2
68 40 1
130 182 4
35 45 4
91 22 1
102 129 1
29 132 2
98 110 4
61 7 2
8 1 4
154 193 4
140 5 4
48 194 1
57 138 1
61 173 2
60 121 3
125 9 4
172 13 3
178 96 2
54 78 3
30 126 4
137 19 2
142 197 3
187 185 1
13 163 1
38 182 3
45 161 3
187 99 3
146 172 2
2 6 2
90 179 1
183 165 2
109 17 4
86 121 4
84 128 4
104 141 2
89 141 3
93 71 3
8 130 4
113 96 4
14 186 3
108 15 1
168 132 3
15 3 1
32 34 2
197 184 2
109 178 4
76 196 2
118 116 4
181 143 3
37 55 2
73 98 4
109 173 1
125 79 2
57 87 2
196 179 1
88 77 1
138 175 1
93 30 2
146 36 1
153 174 3
112 53 2
185 24 3
195 94 4
84 97 2
1 176 3
119 43 1
90 164 4
20 38 2
115 40 1
182 14 3
33 119 1
150 179 2
64 51 2
67 147 1
142 52 1
184 153 2
59 184 3
120 134 1
39 136 2
51 71 2
184 180 2
41 66 4
11 140 4
18 104 4
101 133 2
54 185 2
152 21 2
196 51 1
132 183 3
194 169 2
124 29 2
188 43 1
25 23 1
109 29 3
59 170 3
146 119 3
64 79 3
146 113 1
110 152 3
75 5 4
143 112 4
19 60 3
54 141 3
118 78 1
111 171 1
130 29 2
197 164 1
53 160 2
178 167 1
182 41 2
121 190 2
87 141 1
134 33 3
113 129 4
80 8 2
114 148 1
110 89 3
62 18 3
191 4 1
144 138 2
113 30 1
72 82 1
172 25 4
189 117 1
153 148 4
192 119 1
163 110 2
110 70 1
32 77 3
149 123 2
179 135 1
23 194 1
25 27 3
6 88 2
151 154 2
171 137 1
199 128 4
69 151 2
150 37 2
194 96 1
39 34 2
94 172 3
123 144 2
4 67 3
52 21 2
4 115 4
54 27 4
29 39 2
10 189 3
82 159 4
154 115 3
147 21 4
195 184 4
169 15 1
183 95 1
78 57 3
36 64 1
40 116 4
133 86 3
185 117 1
103 47 1
68 108 4
96 78 3
23 5 3
111 101 1
2 177 4
153 58 1
90 88 2
42 55 4
180 9 4
117 113 1
36 53 2
116 28 3
130 179 2
136 109 2
82 158 4
52 18 1
165 198 2
53 93 1
41 198 3
170 1 3
56 81 1
17 192 1
175 55 4
155 70 2
91 80 1
195 48 1
141 108 4
7 1 3
20 102 3
116 105 2
131 113 2
78 189 1
14 92 3
171 106 2
103 104 4
61 167 1
150 94 2
113 45 2
157 41 2
163 101 3
75 141 1
157 72 3
198 8 2
154 155 3
18 97 1
94 35 4
168 29 4
188 13 1
36 3 2
174 77 3
26 139 4
126 86 2
114 169 4
152 50 1
55 98 1
169 68 2
28 154 3
193 151 3
138 95 4
112 182 4
93 74 3
43 47 4
92 7 2
122 189 3
154 79 1
130 198 3
42 78 1
121 64 4
183 171 3
106 96 4
122 69 2
68 48 2
56 73 4
121 45 1
84 184 4
88 133 4
194 76 1
117 55 2
177 90 2
63 177 2
144 194 3
60 50 4
113 196 1
113 114 4
199 38 2
24 177 2
181 56 3
144 112 1
137 15 2
1 65 3
45 90 2
173 126 3
8 181 3
18 48 2
135 25 4
52 9 4
8 76 2
12 143 2
103 169 2
124 181 3
173 169 4
40 34 2
158 151 1
51 101 2
160 170 1
22 53 1
61 180 1
182 180 2
121 42 2
132 103 2
56 161 2
115 163 3
26 25 4
64 131 3
33 23 4
76 169 4
97 93 3
186 49 1
194 161 1
54 162 4
60 82 3
68 22 3
133 73 3
26 55 2
105 66 1
190 65 4
131 54 2
142 88 4
125 23 1
145 112 1
90 48 2
132 149 4
114 47 3
92 54 2
46 171 2
78 100 4
85 125 3
35 15 3
118 179 3
197 104 1
114 38 1
196 118 2
96 167 2
177 192 2
163 183 1
69 51 3
35 136 3
148 145 2
37 57 1
169 10 2
0 79 1
47 143 2
121 76 3
98 62 3
192 74 1
138 179 3
155 199 4
78 65 4
42 76 1
145 135 1
167 35 3
112 35 4
60 70 3
24 130 4
119 160 2
36 123 2
161 160 2
84 170 3
74 148 3
29 183 1
84 196 3
28 141 1
131 85 3
199 35 2
64 23 2
183 18 2
155 130 3
161 112 3
3 185 1
66 73 3
38 108 3
120 110 4
168 118 3
2 17 4
49 103 3
107 49 2
36 93 1
49 58 3
0 80 1
124 150 1
83 132 2
173 5 4
148 86 3
185 17 2
187 80 4
69 94 2
103 26 3
57 152 1
71 86 3
114 179 2
48 98 2
197 39 2
153 192 4
163 129 2
16 65 3
80 52 2
189 183 1
33 47 2
110 177 1
112 180 3
111 162 1
135 98 4
64 55 1
78 149 4
81 41 4
72 40 1
70 25 4
27 16 1
78 199 3
175 90 4
169 49 3
163 46 2
125 116 3
60 194 2
154 94 4
7 109 2
7 2 4
179 6 2
109 147 2
63 148 3
174 12 4
111 43 2
54 76 2
124 79 4
162 192 3
52 185 4
95 102 4
194 92 1
72 162 4
74 138 4
161 179 3
178 152 1
188 39 3
146 118 1
110 19 4
84 80 1
160 29 2
16 71 2
154 29 3
12 145 3
180 126 3
53 115 4
66 162 3
143 14 3
169 87 3
65 183 4
72 54 3
12 82 4
128 147 2
59 166 3
108 112 2
89 9 3
146 163 1
61 186 3
190 22 3
36 29 2
136 119 3
103 105 3
186 63 3
42 113 1
198 140 4
15 66 1
154 7 3
3 85 4
135 184 2
56 91 3
123 130 3
170 126 3
68 146 1
149 120 4
154 35 4
41 54 2
19 71 2
75 91 4
85 159 1
51 7 2
14 163 3
74 71 4
33 2 3
18 161 4
18 187 3
51 135 4
16 78 4
11 110 4
60 72 2
104 87 3
197 129 3
157 136 3
84 10 2
98 120 2
46 144 1
55 48 3
183 60 4
141 134 4
12 117 4
39 55 2
126 47 4
130 2 2
53 153 2
178 179 2
170 30 2
69 148 1
39 144 1
175 68 3
72 156 3
175 145 3
53 116 3
168 135 3
8 194 1
191 114 1
179 59 1
112 62 3
101 195 4
132 191 2
73 57 2
183 39 1
128 2 4
137 84 4
116 117 1
159 109 4
71 137 1
14 189 4
197 56 4
127 168 3
8 195 3
8 137 1
141 158 3
70 24 2
81 66 3
51 94 2
56 32 4
26 115 1
136 37 4
73 191 1
15 166 2
92 128 2
107 126 4
85 195 1
84 154 1
79 4 2
87 92 3
7 141 2
9 101 2
41 25 3
197 65 1
30 76 1
62 183 3
196 165 2
24 162 1
40 106 3
56 77 3
15 93 3
172 120 2
127 24 1
58 21 1
124 164 1
102 26 4
73 116 3
85 61 1
137 104 1
193 170 3
166 4 3
83 57 1
108 146 4
172 59 1
164 151 4
45 132 4
110 187 2
179 173 3
93 123 2
70 88 3
129 137 2
13 34 2
155 63 3
195 61 4
146 65 1
61 148 3
8 22 2
1 62 2
196 183 2
70 103 3
89 108 4
193 33 4
189 142 1
64 76 2
169 139 2
66 25 4
96 52 1
155 98 1
120 109 1
99 126 4
101 68 3
69 84 2
142 173 4
60 192 1
183 36 3
133 70 2
134 85 1
104 188 4
53 194 1
116 167 3
120 90 4
98 187 4
32 187 4
170 184 2
16 120 4
77 131 2
105 171 3
68 56 2
28 74 1
174 38 2
46 33 2
66 67 3
162 22 1
155 45 4
156 170 3
20 12 2
169 89 2
83 125 1
6 19 2
14 105 1
56 111 4
76 13 2
6 168 1
32 116 2
190 68 1
75 122 1
165 170 3
15 109 4
97 73 3
116 1 1
64 160 4
110 127 1
188 131 2
10 39 1
155 52 3
48 58 4
70 113 2
47 35 4
112 30 3
49 171 2
8 95 4
184 21 4
101 75 3
135 19 4
120 189 4
174 36 4
23 141 2
180 57 3
21 126 3
91 27 2
160 188 4
165 73 3
144 45 2
197 179 2
85 144 1
135 48 3
137 100 4
139 1 3
88 128 1
144 170 3
51 104 3
171 32 4
169 129 2
7 33 1
68 94 1
42 61 4
52 103 3
83 194 1
173 113 2
81 3 3
