19900 200
37 134 3
27 125 2
145 119 1
164 140 4
35 111 1
172 104 4
156 163 4
4 54 3
24 51 1
31 73 2
94 187 4
83 88 3
68 179 2
44 159 2
1 133 1
133 147 1
147 121 2
185 93 4
66 161 4
186 28 3
40 4 4
98 161 1
132 8 4
21 167 4
182 171 1
29 35 3
180 47 2
155 112 4
194 92 1
74 164 4
155 45 1
30 190 1
110 140 1
72 165 1
31 74 2
46 195 2
169 182 3
103 67 2
35 183 3
131 56 1
30 122 2
180 3 1
181 113 3
190 72 3
27 6 3
2 112 1
115 88 1
46 194 4
72 162 4
95 113 4
167 134 3
48 153 4
98 164 1
148 80 4
179 34 2
27 176 1
95 114 1
163 151 4
89 134 2
142 81 2
78 6 3
56 60 4
122 44 3
70 71 1
92 64 3
79 194 3
96 30 2
91 195 4
30 114 2
24 118 2
107 160 3
143 141 2
19 64 2
60 93 3
151 157 2
188 110 2
165 84 4
62 147 2
126 140 3
9 45 1
83 68 1
81 180 2
44 54 4
108 167 3
25 54 1
48 139 4
89 124 2
60 25 1
85 78 2
105 121 3
159 181 1
21 83 4
146 90 4
41 141 4
12 159 1
73 122 3
80 48 3
15 79 1
29 16 1
97 65 3
196 31 2
164 103 2
43 124 1
118 1 4
15 24 1
183 75 3
29 159 1
153 111 1
122 47 4
23 163 1
104 131 1
20 8 2
21 82 1
154 174 4
42 128 2
63 23 2
63 115 4
159 73 3
195 152 4
170 90 2
119 117 4
180 162 4
1 124 3
81 104 3
186 39 4
138 164 1
34 134 2
85 184 4
67 151 3
26 193 2
71 133 2
151 35 1
38 41 3
169 33 4
105 149 1
51 37 4
107 105 1
52 96 4
75 89 2
91 44 1
195 176 1
119 158 2
84 190 3
22 98 1
178 76 2
0 55 3
131 126 2
72 46 1
49 175 1
117 34 3
199 198 1
197 138 2
95 150 4
162 31 1
154 87 3
122 125 3
144 31 3
130 12 2
156 135 4
131 185 2
36 87 4
27 197 2
119 143 3
147 103 1
138 193 3
177 185 2
118 120 3
176 129 2
51 2 3
26 120 4
169 55 4
155 55 4
127 71 3
181 18 3
136 146 3
64 186 2
196 158 2
92 118 1
164 51 4
59 158 3
57 50 2
10 65 4
96 124 1
26 58 2
7 193 4
78 24 1
71 132 4
176 118 2
143 187 4
13 152 2
118 167 3
199 124 3
139 6 4
198 68 4
57 49 2
91 103 3
184 1 4
70 89 4
168 104 4
97 116 2
74 194 1
109 7 3
45 159 3
163 25 2
6 132 4
85 8 3
25 180 3
25 95 1
33 75 4
188 195 1
38 47 2
100 149 4
177 33 2
183 149 3
8 160 3
12 52 2
99 94 3
85 166 3
184 16 4
170 114 2
187 62 1
82 41 2
29 156 4
119 162 4
188 7 3
81 73 1
149 178 1
94 48 1
196 67 1
137 74 2
141 158 2
135 94 1
141 70 2
14 118 4
2 168 3
120 159 1
88 112 2
158 73 2
55 187 4
120 38 2
59 98 4
120 22 1
38 126 3
195 183 3
178 112 1
34 120 3
191 88 3
110 117 1
133 68 4
5 78 2
31 29 4
140 170 4
26 10 4
44 72 3
167 26 3
43 122 1
192 198 1
176 71 4
134 107 3
19 52 4
56 63 3
190 31 1
26 114 3
1 23 2
33 74 4
161 38 2
46 23 2
37 23 3
78 195 1
26 67 1
139 120 4
31 91 2
55 160 3
75 98 4
145 52 2
107 81 2
20 140 4
10 5 4
98 78 4
91 131 4
85 173 4
168 17 1
151 130 1
183 193 4
59 9 2
33 63 3
174 5 4
80 140 2
79 58 4
152 124 3
69 84 3
178 141 4
125 127 2
67 105 4
14 140 3
7 123 4
82 47 2
151 13 1
11 49 4
101 196 3
30 49 4
127 13 3
64 149 3
57 189 2
44 162 3
127 64 4
132 74 1
97 64 1
76 1 2
134 49 2
55 45 3
167 63 3
139 123 2
190 10 3
85 193 4
153 74 3
189 151 3
4 127 4
173 76 2
174 17 4
128 144 1
53 144 4
63 134 3
78 170 2
19 194 4
100 107 4
98 21 4
52 7 1
175 137 1
143 170 2
155 37 4
156 148 3
44 27 2
80 184 3
43 15 1
113 86 1
95 37 1
39 103 3
102 80 2
129 127 1
123 92 2
94 34 4
22 47 3
178 62 1
97 61 2
37 13 3
38 131 2
134 10 1
167 112 1
186 191 3
71 82 4
121 70 1
132 167 3
23 174 1
174 112 2
191 5 4
85 170 4
132 16 3
116 162 2
3 27 1
194 3 4
18 192 1
96 139 4
79 174 1
181 137 1
124 30 4
22 103 2
3 118 1
175 186 4
191 35 2
75 128 1
132 20 3
87 23 2
122 193 4
7 184 2
179 31 3
57 76 3
95 189 1
187 127 3
171 33 3
124 120 3
154 8 3
148 157 1
191 60 4
34 64 2
42 156 1
178 127 4
99 198 1
81 144 3
31 1 4
180 64 3
68 166 1
59 197 2
126 7 2
51 97 1
61 189 4
144 137 1
77 27 2
53 91 1
39 60 2
151 135 1
187 145 3
114 182 2
156 185 1
42 78 2
193 189 4
172 140 2
62 81 1
21 105 1
166 158 1
26 75 1
5 143 4
117 55 1
69 11 1
151 71 3
151 68 3
158 82 2
6 49 3
123 25 3
26 173 4
87 68 3
179 193 1
6 30 2
13 34 3
100 134 1
43 131 2
61 151 4
157 152 4
172 150 3
136 153 2
20 172 4
197 22 4
23 119 1
17 130 3
82 155 2
160 184 2
184 141 3
14 186 1
154 50 2
123 37 4
53 116 4
16 90 2
109 71 1
8 62 1
153 89 1
32 84 4
156 30 2
150 104 3
27 100 3
171 67 2
35 146 1
160 87 1
72 119 1
100 14 1
42 181 3
85 76 3
95 198 4
114 13 3
182 36 4
120 0 3
132 143 3
167 46 2
34 171 3
21 90 4
69 82 3
136 160 1
116 176 4
106 69 3
164 71 4
48 157 4
50 45 2
91 153 3
15 106 4
156 134 4
175 47 3
73 5 1
194 116 3
57 70 3
84 35 4
132 22 1
76 11 1
93 178 3
123 149 3
63 177 4
125 47 1
58 153 3
192 56 2
102 1 1
11 5 1
47 174 2
58 49 3
132 109 1
168 184 1
167 48 4
192 32 4
70 145 1
142 107 3
133 155 2
118 23 1
147 187 1
194 158 2
68 184 1
0 23 1
144 34 4
121 66 2
90 47 4
111 148 4
110 17 4
11 194 2
66 164 3
143 106 2
48 39 3
79 40 2
188 0 1
24 110 1
41 168 2
154 175 4
166 94 2
11 42 4
55 74 4
132 104 3
26 43 2
164 57 2
12 193 2
155 39 2
140 42 4
147 50 1
18 74 4
159 23 2
137 150 3
171 183 4
51 98 3
93 121 2
31 150 2
88 48 2
123 194 2
11 4 2
113 137 2
22 180 3
175 48 4
41 193 3
191 12 1
11 197 4
84 187 2
178 87 1
67 75 1
31 70 4
147 98 4
11 122 1
157 38 1
183 44 3
37 14 1
98 26 1
40 165 3
190 40 3
20 150 3
125 103 4
175 165 3
105 66 1
107 89 2
52 87 1
30 69 4
78 174 4
164 158 3
194 7 2
36 150 2
174 161 4
134 3 2
22 157 2
136 21 3
192 160 1
61 84 3
24 119 3
161 15 2
174 15 2
196 192 2
114 112 2
99 169 4
38 84 1
145 11 1
46 124 2
183 170 4
56 47 1
150 180 3
177 49 4
77 191 1
29 113 2
134 106 4
7 175 4
7 32 2
187 97 3
74 135 3
144 40 3
9 109 3
48 116 3
21 109 1
123 183 2
151 20 3
50 24 1
49 87 4
135 132 2
174 16 1
43 44 1
80 26 3
8 95 4
146 47 1
15 62 4
116 188 2
193 101 2
167 93 4
19 73 2
170 178 3
38 117 1
68 85 1
127 68 1
22 36 3
126 95 3
151 10 2
22 125 1
121 36 2
119 20 1
121 123 3
35 154 1
166 123 1
100 166 3
6 57 4
188 32 3
171 191 2
141 142 2
102 45 1
186 88 3
114 12 3
95 52 1
136 144 4
121 154 2
1 87 4
7 117 4
42 1 1
46 156 4
156 61 2
32 10 3
61 65 1
37 15 4
157 35 1
196 7 1
155 116 3
48 52 3
49 96 3
55 138 1
108 159 1
53 86 1
12 108 1
133 180 3
86 154 1
182 20 2
183 28 4
49 79 4
51 159 2
100 164 2
136 117 2
125 182 2
149 181 2
155 42 3
184 58 3
91 69 2
68 24 2
131 143 1
122 34 3
98 27 3
144 15 2
121 124 3
189 28 2
94 29 1
67 71 2
128 122 4
121 78 4
136 66 3
16 44 4
70 79 2
35 53 2
71 120 1
88 192 4
11 55 3
127 112 3
100 7 4
133 159 4
97 102 4
59 47 4
30 18 1
193 99 4
198 165 1
27 85 4
25 94 1
178 15 2
98 152 4
75 77 1
62 90 1
63 101 4
141 73 2
38 195 4
148 162 2
102 112 3
28 156 4
45 145 2
135 83 1
100 37 2
42 46 1
6 84 3
75 37 3
198 92 1
116 0 4
10 99 2
99 176 1
14 128 4
88 81 3
197 74 2
180 98 3
193 161 3
77 126 2
9 130 1
39 45 4
55 115 3
136 145 1
58 103 3
106 197 4
69 31 3
189 100 3
186 6 1
76 27 1
197 28 3
161 127 4
163 93 2
150 106 3
15 120 2
47 70 3
152 117 1
2 44 3
37 83 2
178 92 3
27 33 2
78 72 1
112 109 4
30 158 4
72 74 4
80 82 3
147 106 2
5 114 4
74 170 4
58 113 4
68 143 1
71 87 3
10 62 4
51 63 1
98 135 4
195 57 1
192 65 1
40 46 3
89 136 3
159 179 2
197 120 2
42 67 2
168 20 4
9 113 3
143 138 1
36 5 4
109 193 4
178 25 3
114 83 1
85 62 2
21 101 1
91 90 1
47 25 2
13 120 1
135 142 1
3 83 2
162 146 2
43 104 3
76 40 2
42 115 1
169 152 4
97 0 2
173 194 2
20 35 2
13 186 3
132 11 4
43 88 1
79 66 1
128 119 2
35 5 2
177 75 2
132 7 4
138 38 1
71 157 3
186 146 1
95 92 1
67 141 1
126 113 1
47 167 4
48 159 2
10 0 1
158 198 4
196 3 3
188 109 1
100 38 1
66 152 2
136 71 2
62 60 1
52 180 2
4 80 4
173 38 4
74 136 3
18 141 2
148 91 3
29 148 2
66 26 2
54 65 2
78 134 1
89 108 3
105 108 2
65 64 1
154 95 1
28 9 2
31 80 1
19 133 4
100 113 1
67 102 1
197 94 3
162 38 1
181 95 1
174 59 4
192 132 1
90 168 1
57 133 4
193 156 4
82 193 1
106 161 1
61 71 3
8 22 3
151 53 4
3 5 4
104 16 1
74 106 1
122 120 4
45 82 3
175 95 4
56 126 2
164 129 4
178 40 4
160 182 3
187 111 4
198 85 2
111 188 2
84 10 2
116 94 1
28 121 2
81 72 3
103 61 3
112 153 2
99 125 4
136 122 2
188 162 1
18 195 3
149 81 1
140 31 1
53 137 4
28 39 2
100 49 4
46 125 4
142 115 2
156 117 1
76 163 4
74 82 1
115 90 1
190 151 3
14 78 3
24 63 1
120 19 2
150 120 2
157 3 4
126 132 1
84 22 4
190 120 1
68 117 3
126 64 1
150 13 4
95 195 2
58 172 1
10 137 4
195 136 2
26 21 4
160 197 4
183 41 2
61 90 3
174 162 1
45 169 2
63 10 2
5 51 1
109 28 3
148 12 4
150 117 1
140 174 2
98 130 1
195 17 1
36 164 4
61 117 1
162 26 1
74 16 4
143 168 2
154 25 2
99 74 3
34 185 1
142 100 3
48 163 3
40 15 4
181 50 1
91 30 1
142 169 4
135 199 4
90 41 3
9 42 2
57 136 1
51 29 2
107 68 2
115 13 2
81 12 4
59 117 4
97 169 2
144 164 1
139 198 1
10 140 3
21 32 1
129 175 4
15 118 2
69 55 1
178 0 2
0 61 2
166 5 2
192 64 4
180 28 4
173 195 4
94 1 2
14 195 3
155 118 2
63 166 4
180 93 4
4 135 3
182 176 1
12 128 2
188 122 1
111 108 4
149 4 3
116 21 1
186 104 3
15 33 1
32 176 3
196 73 4
65 27 3
15 61 1
190 62 4
116 98 3
186 102 2
179 86 1
156 37 3
120 2 1
70 50 1
125 73 3
131 6 2
170 45 1
174 42 2
110 93 3
164 160 3
123 13 3
146 143 2
17 50 3
134 198 1
153 156 3
44 130 4
169 54 1
70 106 3
85 56 4
94 28 2
37 176 1
39 46 2
106 55 4
10 66 2
134 45 2
112 184 1
5 129 3
142 121 2
135 123 1
162 106 2
24 47 1
20 93 3
28 36 2
67 159 4
160 141 2
165 193 4
137 173 2
199 144 2
61 172 4
112 160 2
114 122 4
9 138 1
131 125 3
51 199 4
93 128 3
167 130 3
96 168 3
112 166 4
8 166 4
60 75 4
38 112 3
87 53 3
128 84 4
42 97 1
22 110 1
61 139 1
68 66 2
101 184 4
152 27 4
0 190 1
17 44 2
133 172 1
2 154 3
58 150 4
183 52 4
108 66 4
75 135 4
134 179 1
107 185 2
57 30 3
186 72 3
53 182 1
87 10 1
3 159 2
90 81 1
195 66 1
3 1 3
49 8 2
35 152 3
11 88 4
192 49 2
131 17 3
88 199 3
150 113 4
166 192 4
141 48 1
131 92 3
106 23 3
106 174 2
71 173 3
158 192 2
112 157 4
46 163 3
195 89 1
98 88 4
53 92 4
149 78 4
176 88 1
100 5 2
88 79 3
15 114 3
88 32 3
0 99 2
44 92 1
180 80 1
59 67 4
197 178 2
108 110 1
181 104 2
194 56 4
173 17 1
120 176 4
4 84 2
132 15 4
56 32 1
114 78 2
83 182 3
143 104 4
182 196 3
195 67 2
0 3 4
179 108 2
128 147 3
37 90 2
118 112 1
145 38 1
89 71 1
188 48 1
88 70 4
72 57 2
115 139 4
107 39 1
155 120 4
100 78 2
41 83 3
75 96 1
16 1 2
43 129 4
173 24 2
85 73 3
129 33 4
60 160 3
192 193 4
150 17 1
129 52 1
54 187 4
48 29 4
151 26 2
31 11 1
142 188 2
42 143 3
62 151 2
77 137 2
84 48 1
132 162 2
91 167 3
52 18 2
180 172 1
59 176 3
99 194 1
22 191 2
88 138 4
125 70 3
180 92 4
99 137 4
150 51 2
84 41 4
194 13 2
146 177 2
80 76 4
14 183 2
43 74 2
28 116 4
18 178 4
6 96 4
123 96 1
53 130 1
80 58 2
31 43 3
80 153 1
137 62 4
185 98 4
55 51 1
51 85 1
47 69 3
157 177 2
158 148 4
105 167 1
125 189 4
174 53 4
48 165 4
48 43 2
132 118 4
45 140 3
164 27 1
71 21 1
126 182 4
9 7 2
40 62 1
109 128 3
125 164 3
19 172 3
69 197 3
40 167 4
90 79 4
65 14 2
195 58 1
122 132 3
153 115 4
56 123 2
136 170 4
152 192 2
36 80 4
25 113 2
52 122 3
159 99 4
42 39 4
179 143 3
85 86 4
138 107 2
182 31 2
21 77 4
57 113 3
33 77 1
185 20 1
166 97 1
89 158 4
137 117 3
58 154 2
51 106 2
6 36 3
85 107 1
2 66 3
153 86 3
40 34 4
127 70 2
22 9 1
79 144 1
143 173 3
195 70 3
114 52 1
158 37 1
87 96 2
158 135 3
114 25 3
132 169 3
115 70 3
46 49 3
96 120 2
135 129 1
126 32 3
0 166 1
91 39 3
102 37 1
140 111 2
52 162 4
117 180 1
191 57 3
49 22 2
46 199 1
73 14 3
9 82 2
48 186 4
78 3 1
69 63 1
88 24 2
58 128 1
6 42 4
68 1 2
48 56 1
178 47 1
129 121 4
99 69 1
165 91 2
43 110 3
92 13 3
196 72 3
82 167 2
36 181 4
149 51 2
168 62 1
186 57 2
139 197 2
90 49 3
71 50 4
107 47 1
102 149 3
182 35 4
76 26 3
70 82 4
53 114 2
31 163 1
133 162 3
180 94 2
109 24 2
169 51 2
44 190 3
104 54 1
35 43 4
134 178 3
86 194 3
85 74 3
32 132 4
190 148 3
162 84 1
86 185 1
99 167 3
162 48 4
85 119 1
30 167 1
31 81 1
158 132 3
199 57 2
155 132 4
81 58 3
168 194 4
33 116 2
67 52 4
98 138 3
83 122 4
125 92 1
165 163 3
102 76 4
94 191 3
106 71 4
198 164 2
50 49 3
164 86 3
131 87 4
6 111 4
195 151 1
124 31 1
43 19 3
92 171 1
106 21 1
55 146 3
188 54 1
67 146 1
104 98 2
50 69 1
195 186 2
174 12 4
118 86 3
97 96 4
19 137 1
112 17 1
74 175 3
170 175 2
166 130 2
145 72 3
193 81 2
171 110 2
96 159 3
149 70 2
37 107 4
143 139 4
7 114 1
63 151 3
18 9 3
53 127 4
10 39 2
128 86 4
194 141 2
108 32 4
189 197 2
162 150 4
80 79 1
26 132 2
65 191 2
162 164 4
63 121 4
191 17 3
21 117 1
112 58 4
132 116 4
101 65 1
119 133 3
140 57 2
38 10 2
96 125 1
120 85 3
119 199 3
134 169 2
108 184 2
192 148 3
136 46 1
118 0 4
29 184 1
7 124 4
62 179 3
20 134 4
56 29 4
148 20 4
181 27 1
133 48 4
80 156 4
101 8 4
13 181 4
13 124 3
154 31 3
186 19 2
164 177 3
47 126 3
111 132 1
135 138 3
194 67 3
142 43 3
86 69 3
145 185 3
91 14 4
199 146 2
62 45 1
89 157 4
31 58 2
138 67 2
52 81 1
7 67 1
70 46 2
79 72 4
34 49 2
82 175 2
81 60 2
152 26 1
65 7 2
136 115 3
93 132 2
21 62 2
122 29 3
28 80 3
127 199 4
175 13 4
5 70 3
154 187 4
87 56 1
50 126 4
127 43 1
122 15 2
3 171 4
175 60 3
126 123 3
70 154 2
63 41 1
50 112 4
158 114 4
31 86 3
0 16 2
176 60 1
126 92 3
127 72 2
5 34 3
54 86 2
197 90 2
165 182 3
98 50 3
176 131 3
169 139 4
135 179 4
192 69 2
183 30 1
165 145 3
11 66 4
167 5 1
41 108 2
165 85 3
108 189 2
108 121 2
2 107 3
199 104 4
102 187 4
198 31 2
44 93 1
104 151 4
40 142 3
170 153 1
82 77 4
83 178 3
165 28 2
150 37 2
115 57 4
147 44 1
102 9 4
182 147 4
25 59 2
178 151 1
104 130 2
138 134 4
47 127 4
58 53 1
47 120 3
9 38 4
124 79 2
147 101 3
115 123 3
140 148 4
61 80 2
37 137 3
68 114 1
164 165 4
154 65 4
161 108 3
71 14 2
121 143 1
64 110 4
102 110 4
8 176 2
101 115 1
30 168 4
199 6 1
118 48 1
157 78 1
17 16 3
139 46 3
69 194 2
24 171 2
189 73 3
151 161 2
79 160 3
140 127 1
31 94 3
76 6 1
136 5 4
177 19 4
115 160 4
100 9 2
79 114 3
82 119 2
176 153 1
113 60 2
133 88 1
126 105 2
95 23 1
114 138 2
72 193 2
159 139 2
66 43 4
53 59 3
186 134 2
193 71 4
50 193 3
73 30 4
77 81 4
46 89 2
91 88 3
97 52 1
152 82 3
1 11 2
7 116 4
121 132 1
180 32 2
118 140 1
93 108 1
79 83 4
90 36 4
182 66 2
59 29 3
17 6 1
149 174 3
68 21 2
7 135 4
65 179 4
188 199 1
188 126 3
165 183 4
105 90 2
196 143 2
47 99 2
46 58 4
47 144 2
14 76 1
110 98 1
110 14 1
103 157 1
79 133 4
89 106 1
161 9 3
19 170 3
161 126 3
95 39 1
118 56 4
124 192 2
93 183 4
147 190 2
92 135 2
48 187 3
163 120 2
160 40 1
96 5 2
132 50 1
119 177 1
27 135 4
15 93 4
81 147 4
97 174 1
26 95 3
31 40 3
11 179 4
21 52 1
20 9 2
166 93 1
34 46 3
188 40 4
180 8 3
110 153 1
153 165 1
42 95 3
14 96 4
78 94 3
190 161 1
113 155 3
152 7 1
89 116 1
162 87 2
28 68 4
158 5 2
58 110 4
139 122 1
104 135 1
16 83 1
156 92 1
42 136 3
66 188 1
197 51 1
161 188 1
158 138 1
5 19 1
46 7 3
107 178 1
27 136 3
3 80 2
14 30 3
178 3 4
9 0 1
94 32 1
172 5 4
120 146 1
147 111 4
148 60 4
38 151 2
75 157 3
35 181 4
115 39 3
123 30 4
122 102 2
101 112 2
65 100 4
143 10 1
83 147 3
186 179 3
32 87 4
12 139 1
168 138 1
31 71 2
40 56 2
163 157 3
176 61 2
71 35 3
122 149 3
26 54 3
52 57 2
150 130 3
89 73 4
20 104 1
150 157 4
58 181 3
88 197 2
58 41 3
170 190 4
48 115 1
103 35 1
96 178 4
47 29 1
184 159 4
37 114 4
138 165 2
68 162 1
82 75 1
120 134 3
147 129 3
197 7 2
131 49 2
123 113 4
11 54 3
141 74 1
11 50 4
163 69 1
122 169 4
60 15 2
43 112 3
96 173 1
129 146 2
20 1 2
66 58 4
42 112 2
99 172 4
18 98 3
88 198 3
187 47 3
125 141 2
57 40 4
36 51 1
108 18 1
119 105 1
45 54 4
27 83 1
144 5 2
66 33 3
108 150 4
115 105 1
121 189 3
169 109 3
22 176 2
191 18 1
46 193 1
78 37 1
52 94 1
7 142 2
125 43 2
28 161 1
174 144 3
103 130 4
20 72 2
175 96 1
100 0 4
46 36 4
108 128 3
193 144 2
197 4 4
77 104 1
48 98 1
104 101 2
45 121 1
5 101 1
130 69 4
187 183 2
17 60 2
64 130 3
31 51 2
81 43 3
123 74 2
147 4 4
121 59 1
25 169 1
125 196 1
148 39 3
28 61 2
159 87 2
89 56 3
59 1 4
65 30 4
60 7 1
194 150 4
174 165 4
111 91 2
48 64 3
62 72 1
174 13 3
64 164 2
79 146 2
3 25 1
143 97 4
118 47 2
169 2 3
87 22 4
58 89 3
160 181 1
174 142 4
170 117 3
36 135 2
140 114 3
195 181 1
100 108 2
172 146 2
56 143 2
22 145 4
184 133 2
53 63 4
43 119 3
169 23 1
2 17 3
102 144 2
10 106 1
152 28 1
85 155 3
17 80 2
31 114 1
73 49 3
71 58 3
87 28 2
167 169 4
47 154 1
70 93 1
10 86 2
109 83 1
190 51 4
46 187 3
149 27 4
188 85 3
176 105 2
94 124 2
92 165 2
3 69 4
128 158 4
129 53 3
38 101 3
180 143 3
31 57 3
26 155 2
29 70 1
7 127 2
66 22 3
91 84 2
177 114 3
138 97 2
172 155 4
127 185 4
61 6 1
57 62 3
116 106 4
96 138 2
117 98 1
92 137 2
103 77 3
156 3 1
115 54 1
64 104 3
148 2 4
25 137 2
123 8 3
180 156 4
115 30 4
151 118 4
57 95 3
139 142 3
181 57 2
146 116 3
77 36 1
166 9 2
86 157 4
191 105 4
19 93 3
46 61 4
1 100 4
180 181 2
0 62 4
97 167 4
52 79 1
99 29 3
192 4 1
1 148 4
67 175 2
112 128 4
54 62 1
15 29 3
52 139 3
156 93 2
134 7 2
82 56 3
141 58 3
147 158 2
159 57 3
108 87 3
193 94 1
109 111 4
45 131 4
48 102 3
13 6 1
139 10 3
128 90 1
20 21 1
143 88 2
9 23 2
115 35 2
107 74 1
30 196 2
164 97 1
18 175 4
3 22 3
109 102 4
162 177 4
182 45 3
76 122 4
60 152 2
136 35 2
109 120 3
126 2 4
170 0 1
94 111 1
159 28 2
106 42 1
70 95 3
138 125 4
72 98 4
86 172 4
30 119 3
114 63 1
49 89 4
101 150 1
173 34 4
42 164 2
104 37 4
94 151 2
160 59 4
30 42 1
144 97 1
86 28 3
109 33 3
5 89 4
1 163 2
8 6 2
53 160 1
6 128 4
109 96 2
176 18 2
77 179 1
110 94 1
189 147 4
22 64 4
122 179 3
102 119 2
68 36 3
127 190 3
90 113 2
102 139 1
38 134 1
155 129 1
33 178 3
168 191 3
74 80 3
42 118 3
186 36 1
184 187 1
126 37 4
186 3 4
156 45 4
67 193 2
107 49 4
22 169 2
56 86 3
68 121 3
134 94 2
198 24 1
111 176 1
1 4 2
107 144 1
116 103 3
162 154 2
30 66 1
168 157 4
60 184 4
166 150 3
112 110 2
128 118 2
87 120 1
1 125 3
168 44 1
153 39 2
188 69 1
192 190 4
174 11 3
85 154 2
182 150 4
168 166 1
28 112 3
147 73 2
157 100 3
70 99 2
121 18 3
195 189 3
108 25 2
182 82 4
115 190 4
22 133 2
175 159 1
179 40 3
159 16 2
143 1 2
193 150 3
171 145 4
34 184 3
53 147 1
14 69 4
107 17 3
29 100 4
146 69 3
134 108 4
163 172 3
110 167 4
119 83 2
120 167 2
123 124 4
160 161 3
177 57 3
154 129 1
189 72 1
89 18 2
41 134 2
121 166 2
46 13 3
149 121 3
122 157 4
163 35 4
170 104 4
199 184 4
120 172 4
93 192 3
23 173 3
89 137 2
101 143 3
179 126 4
172 106 4
76 196 3
35 171 1
92 51 3
42 158 3
33 173 1
145 13 3
160 185 4
186 46 1
145 42 3
190 128 1
157 153 3
62 185 3
140 105 3
103 83 2
55 182 3
68 46 2
147 18 4
198 181 4
144 129 1
29 167 3
91 48 2
43 55 1
9 146 4
169 120 1
5 80 3
157 15 2
38 135 1
2 193 4
116 29 4
163 3 4
136 190 2
155 154 1
0 58 1
91 73 3
17 56 1
117 44 2
16 11 4
126 54 1
55 180 2
98 33 2
71 184 4
55 80 4
154 21 1
138 120 1
59 58 2
103 144 4
25 126 4
30 173 1
133 96 2
189 32 2
168 178 1
99 98 3
61 42 3
72 199 2
147 193 4
163 181 3
106 17 1
97 30 1
110 75 2
35 153 4
196 34 4
179 185 2
92 157 1
109 149 2
47 188 1
46 157 1
10 101 2
62 91 3
14 77 1
117 3 2
8 197 1
75 88 4
187 146 3
184 175 4
3 167 1
133 165 4
171 40 3
195 107 4
187 60 4
154 74 2
97 124 4
178 1 2
78 68 1
181 112 2
199 137 2
25 78 4
56 149 1
118 22 1
74 167 1
141 17 4
183 192 4
53 15 3
127 157 3
116 124 1
182 87 4
182 7 3
129 74 4
116 141 1
4 183 4
153 75 2
165 16 4
134 191 1
39 180 3
6 97 3
5 189 1
169 37 4
109 159 2
68 185 4
166 171 3
56 199 1
193 191 1
188 83 4
97 133 1
179 136 3
157 145 2
77 152 3
88 99 4
121 58 1
189 130 3
69 90 3
20 84 3
20 0 2
77 117 4
35 70 1
171 17 3
142 110 3
56 112 1
172 52 2
107 150 4
67 69 4
168 83 4
68 98 1
176 42 2
83 9 4
56 80 2
193 153 2
52 190 1
143 44 4
24 22 2
78 13 2
166 170 3
197 64 1
190 118 1
10 157 1
89 62 3
78 143 2
87 164 4
43 106 1
177 51 3
181 179 3
72 156 4
123 72 4
154 92 2
7 75 3
96 78 1
198 113 1
67 183 2
10 30 2
155 49 3
48 34 1
94 49 3
36 128 4
175 14 4
160 32 1
149 124 2
147 51 4
29 155 3
42 51 4
69 151 1
140 7 2
41 177 4
114 39 4
115 50 3
53 47 4
80 85 2
80 106 4
2 145 3
126 169 1
71 1 3
108 175 3
172 159 1
6 77 1
22 89 1
64 70 4
41 148 1
185 28 1
114 147 4
135 101 3
129 185 2
29 109 1
150 71 4
35 155 4
179 103 1
99 189 1
70 166 4
101 51 2
130 76 4
9 126 2
3 116 3
79 7 1
184 166 4
12 118 3
56 157 2
80 34 3
50 169 1
144 175 3
72 95 4
136 78 2
127 136 2
50 54 4
5 66 2
15 186 4
43 151 1
199 59 3
191 33 3
71 95 2
75 164 4
41 101 3
73 168 4
77 184 3
53 32 4
67 9 3
167 155 3
74 195 3
62 41 1
18 76 2
36 3 2
8 64 3
27 55 1
71 92 4
66 47 3
159 187 3
113 80 3
97 159 4
40 184 2
59 168 3
36 62 1
105 41 4
35 125 2
46 182 2
163 134 4
125 109 3
50 145 1
11 124 4
127 149 2
80 67 4
188 62 4
97 104 1
43 192 3
162 147 1
37 44 2
98 30 3
197 35 4
139 175 1
111 124 1
137 69 4
131 156 2
190 99 2
48 146 3
102 151 4
49 63 2
20 67 2
94 80 2
22 156 2
175 55 1
158 113 1
87 130 3
170 141 2
159 119 3
184 10 1
144 198 4
109 85 1
156 67 3
69 167 3
5 65 4
20 153 1
91 0 3
122 109 4
94 57 1
107 193 1
142 95 4
171 73 1
64 36 4
101 83 1
197 187 3
75 93 1
74 165 3
137 44 4
164 141 1
136 60 2
61 146 3
10 9 3
41 37 4
89 127 2
113 183 2
152 2 4
199 45 4
182 81 1
195 171 1
31 16 2
55 183 3
65 22 2
137 52 4
78 45 3
30 185 4
106 123 4
170 121 4
176 62 4
49 71 4
69 129 2
26 116 3
138 35 4
64 141 2
106 91 4
55 198 4
114 87 3
53 3 2
49 169 1
131 94 3
186 120 3
181 3 1
88 107 2
116 113 2
128 77 2
12 67 3
53 62 2
80 110 2
141 32 2
176 109 3
186 47 1
196 81 3
163 74 1
115 22 3
94 162 1
52 148 4
131 162 3
55 68 3
187 190 3
75 17 4
88 139 2
64 90 1
185 67 4
73 148 1
2 121 2
126 145 2
160 147 1
145 175 3
178 60 4
196 122 4
107 151 1
107 10 2
21 3 4
138 77 3
79 161 4
180 166 2
155 91 2
24 97 4
42 177 2
163 137 4
4 5 4
10 116 2
