19900 200
102 195 1
80 40 2
173 22 4
26 163 1
90 13 3
162 6 3
19 56 2
168 60 4
123 102 2
146 184 4
50 68 4
15 130 2
127 0 1
63 69 2
74 37 3
76 130 3
161 194 1
132 56 4
76 71 1
26 139 1
187 51 1
139 15 1
124 33 4
51 77 4
190 2 4
67 173 2
80 114 2
50 175 2
52 194 1
6 139 3
145 193 4
126 87 2
103 44 2
40 126 1
48 181 1
184 49 1
59 66 4
73 45 2
23 53 4
65 76 4
160 69 1
143 45 2
128 184 2
178 41 3
89 88 2
79 62 3
155 191 3
5 145 1
133 164 1
32 154 4
96 127 3
25 160 4
158 156 1
185 147 4
171 174 4
138 144 1
187 4 3
124 126 4
105 67 2
95 16 3
53 76 4
38 161 4
75 162 2
140 121 1
41 35 2
32 184 2
56 64 4
127 62 4
23 80 2
84 132 1
101 184 4
80 130 3
195 132 4
112 195 2
58 31 3
54 72 3
112 5 2
119 37 1
163 173 4
94 194 4
138 123 4
49 168 1
184 181 4
175 165 2
140 164 4
7 52 2
146 144 1
23 112 2
121 12 4
151 113 1
62 146 4
178 2 3
178 171 3
100 162 1
185 67 1
68 139 4
139 148 3
70 106 4
93 176 3
85 79 4
167 159 3
139 42 2
104 143 4
136 170 3
0 145 2
82 73 4
176 85 4
133 50 2
136 4 2
66 141 2
62 110 2
63 73 4
148 159 2
54 64 3
53 146 1
87 40 1
81 129 2
177 31 4
57 44 3
24 27 3
36 81 1
53 153 1
156 181 2
174 60 1
59 177 4
181 117 4
12 166 4
133 99 4
36 190 2
32 40 4
129 24 2
154 163 3
68 109 1
27 13 2
196 61 1
100 19 3
44 177 3
35 148 3
66 129 2
152 44 1
7 171 3
93 194 1
50 27 3
54 19 3
179 95 1
46 169 2
21 19 2
171 50 4
80 43 4
63 186 2
36 69 2
114 93 2
144 18 1
192 94 1
196 109 3
7 40 2
118 86 4
4 79 3
120 5 3
53 59 1
124 117 1
123 71 3
176 40 3
9 136 3
176 175 4
195 115 4
29 21 3
95 146 3
109 143 2
90 195 3
110 73 3
58 59 4
111 144 3
195 169 1
23 103 3
126 16 2
176 21 3
84 173 2
64 17 1
161 7 3
56 162 4
54 90 4
74 185 3
131 105 3
50 110 4
168 142 2
6 17 4
182 4 4
10 4 4
123 173 1
182 132 2
103 92 3
108 23 4
33 171 1
104 61 4
180 110 1
116 89 2
193 162 4
185 120 2
195 16 4
86 188 3
87 10 3
180 143 1
83 129 3
73 99 2
18 181 3
138 20 4
49 152 2
162 46 2
82 129 2
72 151 3
26 137 3
188 1 3
103 3 1
23 156 3
152 198 2
82 147 3
181 105 2
30 99 2
19 183 1
113 191 2
183 153 1
8 158 3
127 67 1
160 142 1
87 46 2
29 72 2
129 148 1
82 100 3
158 72 1
124 155 3
113 44 2
16 101 2
65 179 2
86 147 4
173 133 4
85 182 1
5 165 2
188 126 2
135 130 1
147 8 2
73 129 2
77 53 2
51 26 2
123 134 1
139 14 1
76 159 2
176 169 1
141 60 1
68 40 1
69 113 2
95 155 3
106 39 2
165 24 4
76 36 4
186 184 1
149 115 4
140 106 4
119 61 2
105 56 1
112 125 4
197 44 3
129 118 4
164 100 4
8 73 4
57 5 4
189 118 4
129 46 2
167 135 4
34 6 3
172 17 3
151 22 3
6 110 4
175 49 2
22 103 3
162 178 2
137 40 4
96 169 2
13 21 2
123 194 4
118 15 2
189 76 4
149 32 2
94 49 2
84 158 4
12 143 1
64 148 2
165 136 3
56 121 1
4 151 2
33 39 3
186 164 4
1 38 1
77 118 3
169 19 2
8 35 4
130 180 3
71 14 4
4 57 4
68 172 2
169 159 4
113 188 2
161 1 4
101 111 3
142 145 4
168 85 4
147 98 4
12 146 2
17 22 1
111 160 4
9 143 4
174 89 2
128 166 4
90 192 1
96 174 2
180 193 2
118 56 2
170 145 3
41 43 2
24 77 1
173 118 4
0 64 2
38 176 4
45 64 4
87 136 3
18 174 3
91 119 2
24 185 4
157 10 1
132 172 1
71 72 4
156 31 1
26 21 3
133 140 3
39 4 2
136 150 1
16 34 4
26 105 3
183 13 3
3 72 1
13 39 4
157 37 4
120 3 3
111 60 4
92 62 3
148 196 1
13 86 2
126 85 1
112 9 2
81 133 1
154 111 1
13 16 1
163 150 3
81 58 1
106 79 4
92 185 4
18 97 2
122 114 3
135 1 3
124 29 1
19 113 1
90 35 1
178 141 2
33 137 1
91 24 3
130 20 4
13 107 2
183 176 1
158 63 4
75 107 2
58 159 2
56 54 4
167 69 1
198 164 3
63 198 3
147 60 3
106 162 1
15 7 4
187 166 3
111 47 3
39 21 1
80 6 1
153 177 3
90 162 1
19 105 2
45 53 1
112 52 1
61 5 3
147 93 4
35 118 1
138 78 2
33 11 1
23 177 2
119 29 3
15 2 2
53 106 2
190 50 4
119 189 2
120 115 4
70 116 1
175 69 3
195 4 2
0 38 1
109 54 2
27 133 4
2 53 1
28 179 4
55 57 1
107 167 2
143 135 3
176 111 3
12 76 3
26 95 1
115 35 4
124 11 1
41 134 3
99 183 2
146 147 3
185 189 4
73 158 1
93 104 2
187 195 2
100 121 2
126 136 2
80 150 3
147 84 2
49 23 3
0 37 4
89 91 4
8 6 3
144 136 4
171 78 2
40 136 4
181 17 2
1 96 3
111 11 3
26 12 3
104 172 4
176 143 4
62 26 2
125 153 3
164 145 3
167 53 2
51 81 3
192 124 1
144 187 2
164 102 1
143 28 3
111 26 4
163 65 3
54 8 3
141 187 2
9 37 2
77 195 1
177 52 4
45 72 1
96 70 4
149 78 3
20 180 3
106 99 2
91 113 4
26 81 3
148 53 2
119 126 2
161 35 1
100 10 2
15 6 4
117 41 3
14 127 2
162 173 4
149 168 3
128 182 1
177 93 1
6 137 2
114 5 4
22 53 4
85 48 4
39 162 1
199 22 1
11 132 4
62 59 3
67 133 4
190 175 2
50 26 3
32 122 2
177 42 4
102 101 2
167 118 3
80 162 4
34 8 3
159 170 3
179 79 3
4 111 3
107 6 2
81 32 2
71 35 2
36 46 2
195 143 3
46 101 3
0 118 4
65 146 2
28 51 2
123 52 3
196 133 4
52 102 4
148 59 4
9 78 1
147 109 2
86 161 1
73 142 1
10 189 3
95 115 4
198 168 4
163 75 4
147 117 3
188 47 4
77 173 4
178 73 2
36 14 2
50 1 1
80 100 3
89 196 3
2 117 2
164 5 1
170 195 4
120 134 2
114 74 4
196 117 4
64 27 4
158 195 1
176 118 4
123 103 3
196 12 3
53 114 2
136 187 3
115 50 4
146 173 1
34 58 4
76 137 1
17 4 3
49 181 4
168 24 4
97 2 2
160 115 2
190 132 1
138 28 2
86 15 3
161 47 4
112 71 3
170 160 2
104 156 3
47 0 3
115 67 1
190 145 3
99 100 1
38 14 1
172 145 2
125 196 4
60 49 3
197 199 2
22 178 1
129 108 4
156 147 4
170 119 3
60 120 2
10 42 3
69 30 4
120 114 2
97 185 3
192 193 1
84 134 4
0 48 2
61 69 2
56 151 3
4 145 3
109 45 2
28 170 1
143 72 4
66 13 2
31 23 1
8 60 1
184 9 1
4 112 1
163 115 2
13 52 4
55 84 3
75 7 3
195 119 2
68 104 2
4 157 3
46 20 1
129 160 1
40 151 1
130 194 1
71 56 3
107 71 4
14 142 3
54 46 4
177 7 1
80 37 4
101 88 1
125 110 4
57 121 3
21 191 2
182 158 4
85 99 3
197 117 4
193 19 2
49 130 2
114 105 3
152 181 2
13 161 1
158 179 1
158 123 1
157 138 4
54 79 4
168 118 3
164 44 3
101 181 3
141 174 4
23 104 1
101 5 3
119 148 4
195 134 4
145 98 2
49 98 3
147 161 2
72 74 2
24 4 2
78 150 3
182 88 4
104 46 2
96 107 3
196 2 3
138 191 4
49 67 3
106 67 2
106 167 1
84 192 3
15 131 2
18 10 3
180 99 1
164 41 2
138 115 1
31 199 4
140 170 3
4 88 4
129 182 4
52 98 2
82 8 1
131 176 4
121 167 3
140 40 3
177 18 1
72 17 3
137 178 3
158 138 4
83 142 4
144 62 2
124 163 2
82 91 2
13 10 1
167 14 4
94 102 4
15 27 4
79 49 2
133 138 1
180 68 2
168 145 3
54 25 2
7 65 1
56 15 1
94 172 1
121 53 3
137 0 1
155 13 2
175 104 2
47 151 4
173 111 2
72 194 2
40 96 1
165 156 2
118 151 4
131 106 2
190 73 3
177 140 4
38 118 2
11 9 1
189 88 1
192 12 1
119 149 1
139 153 1
175 57 4
64 128 2
124 175 3
45 198 2
154 40 1
128 2 3
191 91 4
129 115 4
153 57 2
28 197 4
82 44 4
53 25 4
173 149 1
67 136 1
94 81 1
189 97 1
26 74 3
166 165 2
56 165 4
111 73 1
141 11 1
7 23 2
118 166 3
49 7 2
38 150 3
72 185 3
99 13 2
73 148 1
41 30 1
103 173 2
110 41 1
134 185 3
8 31 2
198 32 2
118 7 3
55 198 4
40 124 3
39 9 1
41 133 1
11 133 4
9 163 2
184 11 3
145 43 4
196 11 4
59 75 4
94 116 4
29 61 1
156 193 3
82 4 3
37 88 3
191 182 4
116 13 3
122 113 4
157 136 2
98 93 2
199 152 3
177 126 3
8 104 3
27 170 1
27 18 4
174 38 1
166 92 1
122 7 4
30 92 1
161 176 1
2 43 3
33 75 4
131 117 3
191 151 3
8 30 3
185 175 2
108 144 2
78 144 1
33 10 2
59 164 2
49 170 3
91 180 1
23 116 4
83 53 4
120 79 3
119 120 4
142 71 1
82 142 2
0 51 1
147 181 1
58 199 1
57 168 4
194 57 4
34 127 3
165 192 3
60 68 3
178 39 2
147 56 2
5 25 3
105 154 4
124 153 4
61 91 1
53 35 2
101 71 2
194 45 1
173 168 4
25 92 4
105 59 1
67 20 2
193 167 2
94 135 2
24 131 4
45 120 1
1 104 4
149 41 1
55 30 3
51 103 3
162 91 3
139 193 1
169 166 3
87 186 2
185 26 1
49 18 3
193 43 2
74 153 2
162 187 3
7 199 2
119 114 3
180 65 2
22 85 4
148 161 2
86 198 4
34 107 1
99 5 3
0 68 3
83 125 1
198 133 3
146 158 4
73 58 2
103 77 4
42 60 1
148 81 1
111 2 2
179 117 4
85 146 1
0 73 3
168 80 3
181 36 3
111 128 2
161 55 4
50 199 4
86 152 3
132 147 2
174 56 1
1 137 2
90 38 4
21 80 3
166 179 3
57 77 1
39 22 1
192 20 4
55 189 3
162 140 2
186 77 3
70 198 2
59 104 1
20 123 2
18 96 3
115 79 3
8 185 2
125 2 2
76 72 2
196 116 3
86 17 4
73 25 3
190 161 4
97 153 1
192 121 2
52 70 2
154 15 3
167 71 1
38 50 2
85 51 2
39 77 3
15 1 4
122 25 2
43 126 3
38 57 3
72 60 3
10 17 2
163 122 2
88 141 3
153 111 1
190 142 3
70 186 2
143 5 2
0 77 1
165 72 1
198 169 1
136 35 1
89 126 4
184 144 4
127 8 3
106 91 3
7 156 4
37 137 3
160 52 1
61 85 1
190 98 2
117 68 1
107 37 3
142 197 2
88 127 2
131 136 4
98 14 1
171 54 3
132 143 1
97 36 3
118 26 1
179 94 4
46 10 1
175 37 4
54 21 3
46 73 1
139 124 4
73 192 2
57 106 2
46 131 1
174 169 1
161 19 1
16 62 3
101 17 2
102 104 3
4 193 4
130 67 3
63 43 2
17 112 4
99 156 2
140 94 1
32 123 2
29 98 4
101 51 1
16 154 1
115 122 1
58 46 3
116 134 4
180 189 3
154 137 4
159 121 4
120 135 1
108 56 1
185 14 3
50 184 3
11 138 1
48 63 2
41 3 3
99 91 3
4 31 1
125 113 2
146 116 2
119 12 2
194 76 2
1 53 3
34 89 4
166 135 2
124 23 3
46 43 4
118 58 3
61 148 3
14 39 3
137 83 2
64 169 3
180 142 2
31 69 4
49 45 1
120 149 3
1 67 4
50 16 3
98 78 4
153 161 4
180 145 2
42 108 1
187 163 1
145 102 1
99 101 4
126 109 2
193 114 4
154 117 1
71 134 3
57 184 2
183 67 2
114 84 1
178 21 2
142 188 4
194 39 2
41 51 4
140 113 4
65 147 2
59 1 2
83 32 1
164 130 1
101 160 2
36 101 1
176 62 3
154 183 4
82 35 1
14 122 1
9 97 1
16 119 3
173 134 2
3 109 1
32 7 1
86 111 4
100 58 4
185 71 1
138 169 1
66 81 3
1 106 1
47 63 3
108 38 3
62 84 1
120 75 2
147 68 4
4 132 3
188 79 3
113 42 3
171 58 1
160 3 1
93 157 3
90 177 3
178 58 1
111 84 3
70 123 1
101 177 4
146 161 3
23 96 4
3 34 3
7 61 2
132 178 1
51 181 2
22 194 2
40 185 1
154 65 2
152 32 4
65 172 3
67 162 1
135 155 2
176 100 2
161 154 1
87 55 4
117 65 3
97 81 2
144 94 2
165 12 4
102 100 2
184 98 3
50 185 1
43 124 1
69 164 2
141 76 4
152 101 2
177 85 3
45 11 2
174 120 2
156 195 3
186 69 4
38 170 4
140 163 3
13 24 3
23 149 3
82 60 2
178 11 1
23 83 2
156 150 3
161 84 2
0 33 3
41 160 2
55 7 4
129 85 3
7 73 1
2 127 3
81 12 1
131 175 2
57 137 3
86 158 4
71 100 1
54 151 2
199 5 1
51 159 4
109 39 2
151 180 2
174 161 1
23 115 3
88 6 3
145 59 3
153 12 3
90 59 1
111 97 2
59 19 1
152 88 1
176 28 2
86 74 3
61 114 2
80 15 3
161 119 3
85 53 1
150 194 1
137 147 2
123 174 2
34 132 4
184 166 1
117 171 1
145 18 2
182 87 2
198 5 4
166 170 4
108 136 3
73 116 1
170 165 3
33 37 2
113 22 4
75 149 3
3 114 3
80 82 4
95 198 4
108 20 3
21 152 3
100 53 1
131 197 2
79 153 1
0 1 1
29 191 4
43 151 2
77 165 1
57 91 2
196 86 1
10 116 1
198 196 2
151 64 4
107 91 4
148 4 4
44 154 3
195 45 1
49 82 4
66 168 4
85 68 3
26 77 2
45 121 4
180 156 3
21 38 1
109 7 3
174 59 2
171 29 3
197 94 2
99 4 3
138 132 1
92 49 1
66 57 3
193 46 4
186 11 2
48 39 2
111 56 2
142 114 2
130 149 2
87 14 1
161 87 3
168 105 3
152 41 3
145 162 4
48 21 4
162 149 2
75 132 3
184 170 2
164 68 3
87 150 2
3 194 3
187 39 1
95 11 3
121 160 1
187 150 3
67 98 4
35 25 2
62 48 4
4 124 1
50 139 1
51 130 3
35 106 3
17 163 4
123 3 1
0 43 4
6 99 3
13 172 1
172 155 4
119 93 3
101 7 1
83 170 2
94 98 1
176 17 2
39 161 4
134 140 1
126 103 4
80 101 4
65 131 2
173 151 2
8 124 4
161 37 1
0 54 2
82 0 1
194 134 1
150 85 3
130 158 3
55 129 1
127 144 3
32 197 4
160 128 4
151 175 3
136 142 4
29 122 2
194 61 4
35 108 3
65 60 2
199 192 4
40 199 4
186 67 1
79 112 1
13 28 4
81 150 3
195 98 1
170 51 1
12 172 4
195 166 2
12 197 4
87 131 2
162 63 4
91 53 1
19 197 4
131 90 3
196 65 4
32 127 3
18 161 4
174 150 4
125 181 2
112 65 2
5 93 2
79 172 4
3 83 3
119 111 3
45 193 1
66 5 2
78 134 2
163 169 1
165 118 3
22 162 3
58 120 3
29 31 3
56 83 1
167 8 4
70 168 4
149 107 4
162 23 4
80 196 2
52 179 4
28 29 2
139 72 4
69 92 1
188 183 2
140 12 4
119 13 2
66 103 1
67 176 1
12 52 4
103 27 2
107 114 1
111 53 4
53 140 4
115 108 1
101 142 4
22 132 4
181 92 3
122 137 1
26 10 2
31 12 1
140 75 3
104 83 2
82 138 1
62 80 4
84 139 3
1 4 1
76 120 3
116 6 2
117 141 1
159 179 3
72 132 1
61 152 2
160 158 1
148 47 1
128 34 1
184 12 1
59 118 4
28 191 4
188 88 3
66 44 3
10 25 4
7 0 2
118 182 3
162 93 2
37 94 1
189 9 2
196 134 3
1 29 2
157 135 2
73 9 3
43 19 1
92 3 3
60 171 4
18 5 2
180 112 3
93 75 2
112 172 4
63 34 2
198 46 2
2 194 3
59 60 4
53 80 2
56 63 3
21 151 1
116 66 2
123 46 1
170 186 3
158 184 1
17 12 1
13 151 3
86 40 2
65 3 3
101 190 2
11 92 3
16 7 4
82 102 1
15 144 4
68 198 2
45 44 4
38 36 4
55 162 1
157 26 1
184 55 4
119 3 2
91 114 2
3 195 4
168 135 4
81 161 2
182 23 2
107 23 3
36 125 1
26 125 1
48 76 4
129 109 1
50 150 4
68 67 4
151 157 1
150 70 3
98 4 1
112 43 2
183 169 4
35 99 2
20 33 2
41 146 4
72 199 3
37 75 3
58 97 4
124 41 1
81 14 3
55 5 3
152 70 4
88 78 2
88 8 3
59 187 4
44 32 3
118 140 3
76 124 2
149 57 1
99 144 2
132 197 4
131 55 2
88 54 4
13 118 3
136 148 3
66 24 4
33 183 2
60 0 1
142 107 3
65 127 2
191 189 3
42 22 3
29 75 4
82 71 1
194 107 3
136 105 4
130 22 2
153 141 1
2 182 3
9 17 1
142 133 1
20 121 2
6 163 2
7 24 4
154 23 4
163 70 2
119 139 2
170 144 4
143 164 4
68 186 3
194 142 4
4 129 3
45 105 2
37 96 3
173 165 3
135 85 1
159 166 4
55 115 3
182 149 1
122 35 3
78 132 1
125 173 2
75 45 1
55 19 2
2 171 3
107 69 4
58 103 4
184 65 3
127 1 3
175 76 1
63 8 1
64 167 2
141 103 1
129 105 1
159 44 4
169 34 3
20 85 1
168 136 1
127 43 3
74 61 3
84 137 4
158 33 1
120 65 1
185 188 3
157 166 1
110 69 3
66 151 2
142 102 3
184 38 3
25 80 3
57 19 4
168 3 1
125 35 3
2 163 1
92 168 1
110 8 4
151 75 4
5 140 2
182 104 4
107 143 3
44 4 2
44 19 4
175 29 2
172 73 2
108 196 3
58 5 4
60 114 1
169 13 4
98 119 3
72 56 4
115 72 4
18 134 4
69 189 2
185 32 4
177 182 4
17 153 4
7 140 1
167 86 4
18 95 2
58 13 3
141 132 4
161 42 2
19 172 1
9 156 4
110 7 3
60 69 1
166 64 4
109 18 1
17 62 2
196 76 2
108 187 3
116 148 3
178 120 2
190 138 2
193 151 4
146 182 2
149 17 3
153 56 1
115 159 4
125 61 1
158 29 2
61 159 1
154 160 4
18 172 3
88 84 1
69 111 3
197 153 3
96 159 2
40 11 1
179 36 2
42 28 2
131 147 4
62 183 3
199 82 4
128 13 4
69 48 1
122 100 1
27 118 2
124 154 4
118 48 2
164 30 2
160 138 4
188 8 1
129 63 1
48 130 1
48 18 2
23 196 1
129 74 1
78 100 1
59 6 3
189 133 1
73 144 3
192 36 1
21 161 1
17 100 4
135 105 3
23 99 2
183 54 1
102 61 2
56 86 1
179 110 2
136 191 3
104 39 4
102 88 2
166 69 2
93 168 3
7 178 1
69 53 4
100 152 2
97 55 3
130 122 2
124 176 3
3 80 1
156 22 2
121 193 1
37 129 1
156 78 2
196 173 1
3 107 2
4 9 3
197 86 4
44 155 4
76 105 1
170 72 4
16 161 4
197 87 4
28 136 2
35 176 2
113 57 1
196 112 3
88 43 3
101 52 1
73 34 3
82 115 3
153 192 4
145 161 1
36 13 2
153 132 2
67 30 1
10 188 2
182 77 2
52 6 1
54 155 1
108 65 1
126 30 1
8 135 2
31 134 4
22 141 2
89 109 1
176 32 3
187 97 4
5 121 3
143 113 2
117 153 4
91 197 2
185 13 1
86 105 4
113 24 1
129 29 4
7 8 3
109 58 3
46 168 2
157 67 3
73 154 4
114 141 1
175 138 3
139 102 4
186 91 3
193 92 4
181 106 1
88 153 1
166 10 3
92 65 2
179 136 2
33 168 3
118 12 2
9 25 3
81 95 4
158 99 1
183 9 1
171 73 3
199 139 3
29 63 3
89 137 4
122 105 4
134 180 2
73 150 3
174 34 1
16 44 1
128 168 1
118 128 1
106 69 4
46 80 1
59 116 4
16 28 1
20 87 4
166 101 3
108 45 4
123 113 2
157 127 2
122 11 4
107 11 1
23 133 2
186 181 3
13 193 2
26 170 3
177 173 1
161 134 3
179 29 4
181 182 2
104 137 3
178 179 2
167 150 1
119 191 4
199 61 1
65 22 2
131 156 3
199 151 1
142 28 1
79 154 2
160 70 2
175 79 3
88 39 1
67 146 4
53 143 4
190 187 4
184 19 1
109 24 4
55 67 2
13 162 4
148 135 3
156 90 4
1 65 1
182 19 1
156 172 2
121 22 2
196 186 4
47 88 2
20 41 2
188 180 1
181 80 2
168 17 3
77 33 4
135 13 4
43 162 2
133 156 2
165 64 3
171 9 2
91 115 3
110 154 4
42 126 2
132 196 2
193 182 3
191 163 4
195 196 4
116 75 4
22 4 1
96 5 2
142 85 1
97 93 1
166 122 2
17 39 3
44 43 3
156 5 1
182 124 2
83 28 4
4 184 3
115 90 1
97 35 4
85 35 3
170 164 3
30 15 4
147 31 1
34 91 4
146 37 3
73 89 1
97 123 3
40 24 4
23 190 1
41 168 1
49 89 4
110 115 1
123 125 4
159 95 4
43 103 4
199 183 1
41 144 4
83 46 4
7 46 2
38 104 3
148 174 3
181 13 3
176 128 1
5 158 1
130 87 4
70 195 3
157 53 1
52 198 4
165 161 2
136 134 1
69 142 4
186 93 1
188 58 1
156 55 1
35 80 1
81 122 1
184 126 2
186 66 2
92 60 3
194 133 2
118 148 3
16 197 2
60 117 3
99 176 1
73 181 1
100 43 3
129 87 4
59 128 1
153 190 1
152 127 1
190 55 3
63 89 3
27 89 1
138 26 4
66 174 4
89 78 4
80 69 3
158 142 2
88 66 4
103 14 1
144 162 4
91 141 4
81 131 1
63 169 1
38 135 2
138 1 4
102 125 4
28 120 2
90 79 2
18 193 1
147 154 4
123 104 2
116 19 3
155 70 1
76 22 3
8 14 3
89 114 1
114 22 4
3 187 2
89 184 3
86 12 3
62 52 2
30 89 3
135 116 3
165 140 4
89 135 3
179 148 1
43 102 3
83 155 3
91 150 1
179 198 4
17 36 2
83 15 1
181 144 3
173 152 3
77 147 3
51 32 2
147 177 1
169 45 1
42 99 1
47 128 3
37 56 2
13 160 2
190 151 2
162 128 1
122 104 1
147 171 4
71 137 3
195 66 4
67 83 4
144 132 3
160 171 2
118 92 3
99 170 4
49 166 1
35 144 3
186 21 2
198 90 4
158 167 2
60 182 4
144 115 4
115 162 4
122 167 4
28 137 1
193 137 3
16 175 4
27 70 3
195 148 1
125 155 4
160 132 4
13 173 2
159 25 3
198 34 1
141 144 1
28 144 2
146 188 1
198 117 1
104 139 3
142 161 1
144 139 2
150 195 4
149 169 3
174 85 1
30 40 4
27 74 2
111 95 1
102 130 1
170 98 2
192 17 4
7 26 1
22 171 2
119 110 4
44 49 3
190 147 1
171 91 1
158 124 2
17 110 4
37 49 3
139 132 2
101 109 4
12 23 2
46 191 1
92 46 4
163 148 4
84 168 4
178 188 2
165 151 4
28 73 4
44 94 1
62 161 3
70 2 3
108 109 3
140 199 3
135 176 1
19 175 4
195 177 1
57 172 4
86 165 4
43 69 1
27 77 2
135 195 3
41 67 4
125 118 4
30 3 3
123 30 3
17 77 2
106 151 4
22 75 1
4 130 3
7 159 2
87 196 3
43 97 3
102 112 2
13 101 1
75 198 2
108 118 4
117 95 4
160 196 1
130 124 4
134 162 1
45 125 4
166 36 4
96 120 1
24 132 3
188 33 3
135 36 2
136 74 2
146 81 4
193 66 1
2 137 1
84 187 2
196 170 1
160 31 4
18 106 3
35 37 3
138 153 4
56 114 1
127 51 4
17 43 1
125 195 1
195 73 2
13 95 4
126 44 2
105 17 4
2 158 3
117 193 1
163 58 4
46 150 3
146 170 1
44 63 2
80 90 1
92 182 4
132 145 3
145 62 4
30 121 4
165 93 3
67 163 3
45 176 3
81 123 2
174 63 2
123 47 2
84 97 2
179 142 1
142 173 4
88 49 1
42 1 2
136 10 2
74 81 1
122 128 3
165 28 2
177 53 4
181 22 4
109 140 2
23 34 3
84 188 1
147 37 4
162 57 3
190 60 2
77 116 3
159 46 4
83 65 3
12 45 3
144 102 3
107 40 3
84 35 3
52 68 3
28 8 1
110 163 4
0 146 1
72 133 2
147 191 3
98 33 4
71 186 3
194 104 1
24 111 2
154 103 4
151 62 2
96 13 1
7 197 4
60 98 3
106 24 2
27 135 1
173 42 1
166 77 2
29 164 4
169 41 1
118 1 1
16 22 2
170 37 3
182 29 4
196 70 2
0 152 3
24 162 4
17 165 3
70 3 1
172 119 3
135 23 3
75 174 2
155 10 3
7 51 2
173 195 2
144 63 3
47 14 2
123 14 1
82 92 2
22 104 2
101 60 1
135 147 3
96 177 4
174 101 2
47 32 3
60 129 1
46 149 3
190 13 3
70 166 1
177 9 4
7 59 1
155 117 1
50 13 3
163 13 3
64 16 2
89 98 1
143 8 4
13 165 3
23 5 2
110 178 1
173 32 4
65 14 1
56 82 4
165 73 3
15 172 3
172 16 4
133 22 4
59 157 3
133 157 4
48 19 2
153 102 3
7 154 2
175 30 3
28 79 4
18 65 4
102 105 4
37 167 2
37 155 3
73 54 1
132 89 3
170 154 2
50 157 1
73 18 3
180 149 1
96 44 2
156 135 1
142 56 4
178 23 2
28 133 3
102 199 1
160 156 2
48 198 1
20 176 3
90 106 4
101 85 4
139 154 4
1 14 3
132 157 3
80 192 3
142 165 2
10 184 4
164 158 1
67 153 4
199 83 3
33 1 4
168 69 3
107 68 1
51 141 2
15 19 2
187 82 1
119 123 1
122 33 3
132 152 2
140 138 4
143 26 4
104 41 4
70 36 3
78 115 4
166 108 3
50 181 2
93 51 4
20 181 1
176 142 1
124 24 3
18 110 2
195 176 1
172 83 3
198 67 1
78 66 4
111 157 4
189 59 4
74 131 2
14 160 2
109 198 4
189 26 4
169 81 3
137 54 3
198 187 3
19 75 4
137 59 3
164 107 1
72 49 3
103 194 1
7 84 1
115 117 1
39 49 4
85 26 2
128 149 2
9 186 3
180 154 3
95 145 4
36 150 2
28 187 2
126 21 2
175 180 4
113 173 4
22 159 2
84 46 1
166 98 1
81 96 1
34 24 2
110 172 1
164 104 3
9 12 2
32 156 2
126 146 2
166 86 3
9 5 2
81 181 3
53 155 2
133 79 4
171 140 4
169 146 3
169 113 2
98 38 1
157 197 1
113 180 2
131 10 3
189 0 1
109 29 4
168 146 1
169 156 2
84 157 2
61 167 2
128 170 4
10 3 4
187 133 4
168 167 2
98 1 4
178 109 3
186 146 3
12 149 3
129 35 4
96 72 2
136 82 1
57 12 2
138 30 1
135 136 4
7 85 3
77 64 1
160 99 4
138 119 2
51 147 2
172 103 4
181 103 2
116 22 4
189 3 1
94 46 4
145 159 4
114 148 1
95 17 3
176 125 3
154 93 3
174 49 3
138 95 1
167 175 2
183 82 4
40 164 3
126 135 3
84 133 4
56 186 2
7 188 3
2 173 2
184 161 2
113 112 2
7 153 4
62 28 1
30 0 4
177 127 4
0 140 1
39 43 4
6 115 3
104 21 3
6 106 4
168 190 2
132 163 3
46 130 1
64 134 1
138 116 4
154 87 3
5 42 2
172 26 1
111 10 2
90 150 4
143 155 2
118 93 2
71 99 1
192 174 4
28 131 3
6 68 3
47 43 1
47 78 3
148 5 4
186 60 2
103 32 4
103 122 1
74 150 4
106 77 3
27 57 2
139 98 3
23 189 3
80 108 3
95 104 4
41 75 4
37 99 1
91 69 2
151 181 2
101 18 3
60 20 4
107 89 3
113 58 3
64 198 4
47 102 1
178 48 3
20 84 3
23 173 1
34 82 2
128 163 4
170 67 2
129 45 4
116 38 3
5 94 4
122 188 2
11 103 1
105 144 3
47 60 4
26 148 3
83 6 4
64 137 1
83 177 1
68 130 3
45 26 4
81 159 1
103 159 4
165 111 4
196 14 2
184 174 2
60 10 3
106 2 4
199 137 2
97 130 4
121 153 3
30 174 4
186 58 4
117 5 4
69 162 4
35 7 3
101 117 2
7 162 1
148 21 1
148 160 1
17 189 2
98 102 1
198 26 4
54 41 3
188 71 1
85 98 2
12 36 3
84 58 4
138 121 2
122 156 3
29 155 2
150 92 1
76 92 2
59 180 1
104 158 3
153 110 3
68 70 2
112 37 1
99 9 3
125 21 2
79 156 1
83 148 3
112 188 2
2 56 1
12 68 4
99 188 4
65 20 2
77 172 4
190 194 4
91 49 1
187 21 3
44 8 2
89 38 4
27 142 1
163 95 4
131 137 2
114 158 4
4 153 4
8 2 4
146 101 4
153 11 4
121 172 4
191 20 4
85 29 3
142 137 4
190 88 3
56 5 4
70 58 1
13 194 2
117 4 1
169 167 4
29 35 3
165 21 1
101 91 2
0 28 2
125 4 1
92 84 2
