19900 200
32 35 4
38 72 3
48 140 2
106 132 4
164 112 2
78 198 2
196 89 4
112 172 4
136 120 1
114 143 3
115 79 3
19 43 1
67 62 2
85 5 4
139 190 1
99 90 3
188 140 3
22 100 4
107 28 4
153 120 3
42 53 4
67 13 1
174 94 2
142 143 3
172 11 4
116 23 4
63 119 1
138 164 4
82 101 4
104 141 4
71 6 3
179 176 1
52 195 4
188 35 2
187 115 2
40 173 3
138 112 1
51 175 2
76 174 4
118 110 4
93 60 4
80 133 2
24 118 3
81 177 1
118 71 1
104 23 4
40 103 2
60 7 1
35 30 2
40 155 3
173 197 2
165 167 1
93 143 3
77 182 4
6 52 1
107 112 4
97 155 2
180 45 4
68 12 2
114 73 4
59 68 2
198 36 2
127 86 4
32 40 2
35 90 2
68 183 1
31 141 4
155 36 1
190 75 1
65 4 1
170 95 1
32 128 1
111 148 4
87 68 1
77 67 3
152 171 4
2 41 3
61 180 1
143 14 4
163 62 2
192 53 1
150 82 3
25 135 1
109 60 1
82 76 2
123 146 3
129 87 4
144 158 3
189 186 3
59 79 1
30 164 3
55 113 3
37 65 3
155 3 3
170 147 2
87 139 1
42 182 3
153 161 1
24 171 3
1 75 3
196 54 2
158 97 2
180 75 4
31 170 3
45 185 4
158 148 1
149 69 1
50 182 4
61 196 1
37 137 3
62 63 4
182 185 4
199 83 3
97 98 2
77 53 3
155 148 3
107 2 1
110 63 2
33 76 4
190 50 2
93 151 4
178 36 2
59 191 2
180 148 1
3 68 2
98 29 1
88 98 1
162 2 1
143 164 4
153 61 2
59 176 3
163 99 1
96 121 3
39 29 4
26 59 4
13 16 1
1 118 3
192 69 2
145 56 2
194 85 3
49 191 4
141 29 3
143 118 1
185 167 4
151 98 4
136 113 2
139 59 3
154 54 1
178 141 1
144 36 2
177 181 1
52 85 2
97 75 4
13 146 3
24 49 3
131 143 4
56 35 3
111 4 2
47 2 2
127 39 3
12 10 1
78 64 3
51 12 3
113 152 2
170 103 1
170 90 4
94 65 4
120 52 4
124 114 1
129 134 4
55 95 2
152 151 3
61 100 2
18 181 2
125 111 2
20 11 3
74 137 3
193 28 4
0 188 2
73 124 1
86 45 4
115 163 4
98 2 4
104 0 1
38 182 3
143 36 4
4 12 2
81 192 4
18 135 2
55 89 4
153 103 4
184 35 2
59 18 2
191 14 4
81 147 2
83 138 2
59 1 4
162 3 3
48 132 3
98 106 4
175 160 4
13 75 1
151 114 4
92 138 2
47 102 4
195 182 2
146 154 1
107 97 4
91 73 4
157 45 4
16 2 1
25 141 3
143 169 4
161 133 1
68 198 2
121 164 2
108 198 3
31 45 1
29 38 1
110 27 2
181 136 4
17 87 1
49 32 4
145 62 2
131 190 2
70 113 1
11 175 2
36 125 4
41 101 1
102 34 2
9 194 4
85 70 1
9 168 4
158 142 1
196 175 2
199 149 3
171 2 3
43 0 4
133 86 4
76 46 1
54 16 3
153 198 3
128 184 3
18 167 3
177 72 3
154 84 1
161 106 1
198 5 2
81 170 2
22 140 2
132 109 1
195 47 1
42 194 2
79 135 4
74 25 2
45 23 1
118 31 4
44 146 2
27 178 3
183 192 4
167 144 4
8 12 4
154 60 1
37 134 4
55 196 1
79 15 1
84 191 1
123 179 4
19 14 4
71 85 2
33 18 3
109 147 1
109 136 1
146 139 1
48 172 2
125 93 3
162 32 4
102 89 3
171 23 4
116 190 3
172 123 2
129 89 4
64 101 3
103 107 3
2 119 4
12 111 4
74 107 1
70 20 4
33 160 3
61 197 3
160 45 2
21 122 1
125 142 3
13 171 4
124 193 2
133 189 2
66 104 3
22 101 2
38 28 3
139 121 2
169 189 4
159 32 4
49 162 1
39 117 1
151 135 3
46 71 3
62 197 1
174 137 1
117 62 4
177 111 3
94 164 3
179 156 2
26 139 4
35 172 2
104 98 2
131 77 4
52 32 1
63 67 2
167 6 4
198 159 1
129 169 4
91 96 4
91 121 3
39 13 3
159 21 1
160 162 2
50 28 4
99 106 3
27 151 3
80 118 2
192 108 1
18 170 3
75 23 1
64 51 1
41 96 2
186 39 1
42 100 2
89 147 2
152 133 1
140 123 3
108 75 1
116 178 4
97 141 2
81 142 3
88 42 4
91 128 1
44 14 3
16 9 1
63 190 4
132 176 1
134 1 2
154 121 4
131 194 2
124 141 2
102 174 1
157 172 2
77 195 4
159 35 4
81 128 4
148 86 1
48 24 2
161 182 1
1 186 1
65 20 1
24 66 1
157 137 3
117 171 1
29 103 4
19 84 2
177 127 2
186 95 1
77 111 3
156 55 4
30 50 2
37 15 3
45 148 3
70 58 3
166 105 4
79 49 3
174 168 1
131 29 4
12 61 2
88 122 1
170 142 3
77 107 3
105 12 4
54 162 1
188 190 4
79 150 2
142 156 3
62 139 4
38 65 2
93 183 4
28 17 1
29 87 3
165 4 1
176 53 2
155 182 3
110 173 1
129 9 2
9 164 3
43 72 2
180 102 2
171 158 2
100 40 3
188 12 4
126 160 2
76 39 1
147 23 2
189 124 2
178 158 4
148 161 3
119 25 4
74 136 1
55 193 4
85 31 4
199 89 2
134 195 4
78 106 3
2 175 4
10 31 4
62 166 3
169 183 3
95 155 2
157 23 2
41 74 4
87 25 3
62 14 3
47 158 1
34 113 2
2 85 1
157 62 3
183 67 3
182 140 2
25 58 3
108 165 2
105 123 1
149 180 2
94 131 1
149 120 4
95 60 4
97 146 2
46 35 4
138 6 3
161 151 3
84 89 3
136 101 1
4 9 2
96 67 4
48 144 2
175 70 4
14 145 3
177 0 3
3 56 2
61 120 3
38 106 1
22 31 4
65 96 4
154 130 3
127 42 2
195 118 3
93 82 3
27 12 2
170 168 2
71 33 1
40 0 1
127 165 1
2 134 3
57 108 3
57 162 2
62 146 2
89 26 2
54 5 4
193 179 2
4 86 3
127 149 2
13 127 1
19 99 1
22 165 1
81 114 1
123 35 4
126 113 1
26 48 1
94 195 1
94 191 2
100 174 4
157 49 4
12 132 1
27 134 2
67 48 2
108 30 3
137 38 1
104 73 4
10 196 1
177 101 1
129 56 4
100 172 2
45 173 3
143 192 1
80 161 3
72 122 3
2 183 4
138 143 1
177 144 3
20 44 2
0 41 3
100 50 2
95 156 1
174 26 1
75 39 2
152 28 1
172 61 4
59 9 2
77 136 2
146 171 4
88 43 3
186 125 1
162 69 2
138 109 3
152 23 4
34 38 3
160 4 3
195 168 2
162 99 4
111 135 2
131 13 4
97 4 3
131 61 3
77 140 3
65 158 2
24 62 4
68 51 4
188 186 2
46 129 3
27 40 2
25 96 3
134 191 1
173 61 1
63 109 3
124 61 2
121 193 2
81 2 1
123 61 2
30 118 3
129 20 3
186 25 3
198 196 3
42 112 4
7 65 3
103 47 2
174 7 2
113 128 1
130 70 4
78 123 4
85 172 4
102 95 3
115 29 2
60 148 1
159 163 3
91 39 1
74 198 2
185 56 2
78 55 1
61 23 3
59 128 3
151 78 1
32 44 4
16 122 1
152 177 1
112 26 4
161 18 2
7 181 4
168 132 2
47 166 3
37 20 2
195 43 1
80 115 2
106 30 2
63 83 4
33 166 4
43 151 2
137 96 4
37 50 4
139 109 2
60 70 1
31 147 2
44 102 4
27 145 4
1 43 4
9 42 1
7 159 4
114 105 4
99 12 2
121 170 1
158 137 4
113 150 2
192 50 2
12 186 2
160 193 2
181 188 4
24 132 2
37 90 2
198 111 4
2 176 4
58 14 3
38 161 3
157 101 1
35 37 1
89 85 3
26 25 4
77 0 2
134 179 3
63 61 1
145 144 2
116 78 2
123 47 3
116 7 4
1 88 2
176 126 3
15 74 1
58 187 2
135 75 1
18 113 4
132 60 3
27 119 1
70 129 1
194 175 2
112 21 4
185 107 3
31 186 3
36 114 3
194 19 3
118 98 4
178 182 1
174 169 4
111 170 1
105 63 3
38 23 4
145 128 3
120 64 4
146 60 3
169 163 4
6 17 4
164 108 4
28 63 3
80 173 1
115 57 3
184 28 1
53 198 1
158 4 4
120 20 2
59 31 4
20 145 4
47 111 3
81 134 2
7 16 1
10 41 3
66 154 2
31 38 4
46 23 1
168 159 4
124 76 1
7 76 1
113 60 3
89 154 4
58 92 2
4 109 1
145 40 4
94 134 3
152 73 4
174 49 2
16 120 4
177 50 1
122 119 2
114 141 2
26 106 4
151 23 3
59 61 2
40 189 2
171 185 3
185 100 3
27 98 3
31 63 1
149 197 1
39 153 1
134 47 1
11 153 4
128 46 3
90 60 3
178 152 2
53 186 4
191 31 1
141 170 1
68 38 3
21 9 4
62 103 1
157 139 2
187 93 3
140 46 3
1 136 1
103 167 1
130 50 1
86 72 3
166 183 2
21 108 3
35 155 3
33 186 4
85 19 2
174 71 2
135 153 2
186 159 2
128 68 3
147 168 3
139 19 3
10 70 4
19 86 1
134 118 2
104 185 3
8 78 3
99 156 1
111 10 3
92 52 1
55 75 4
148 67 2
167 191 2
104 133 4
98 50 4
82 26 3
105 1 1
156 83 2
143 108 2
178 51 3
119 152 3
66 146 2
124 161 3
167 189 4
66 173 1
10 133 3
83 45 2
143 30 3
31 187 1
172 109 1
71 187 2
152 50 4
100 136 1
4 142 2
42 170 3
179 191 2
173 182 1
190 157 1
150 72 2
116 66 3
120 29 4
157 188 3
62 115 3
168 70 3
60 198 2
80 73 4
19 151 1
36 17 3
32 25 3
118 77 1
60 171 3
105 130 1
14 167 2
8 61 3
199 100 2
166 15 1
33 150 2
10 43 4
164 160 3
2 89 4
173 48 3
61 74 4
51 79 2
64 98 2
80 144 4
32 100 1
188 145 4
68 106 4
60 61 4
36 140 4
31 75 4
15 34 3
61 43 4
76 162 1
5 151 2
22 125 4
173 43 3
166 174 4
148 147 2
182 130 3
141 169 2
184 104 1
108 42 1
140 149 3
118 184 1
111 8 4
20 94 2
80 71 4
23 131 1
160 75 2
71 95 4
135 134 2
36 32 1
92 71 4
124 153 2
155 22 2
19 141 3
98 196 2
100 160 1
137 161 3
2 126 3
134 158 2
191 17 4
73 186 4
120 160 4
107 157 2
86 198 2
84 27 1
180 162 1
83 100 4
189 196 2
185 74 3
154 91 3
124 46 4
117 108 1
37 39 2
2 7 2
157 24 4
116 177 3
54 55 3
61 184 2
161 101 3
166 118 2
62 112 4
76 35 3
138 19 4
81 161 2
149 34 3
67 122 2
28 176 1
137 67 1
35 173 4
149 170 4
12 74 3
146 106 2
123 48 4
189 126 4
60 63 2
10 123 4
63 126 2
190 165 2
73 184 4
23 71 4
25 64 3
65 87 2
32 188 3
48 133 1
57 49 2
198 35 2
128 34 4
138 175 4
77 96 4
112 187 2
146 69 4
24 63 4
176 54 3
152 83 2
136 69 3
120 44 2
174 98 4
144 140 2
56 0 1
28 195 1
122 37 2
13 21 2
189 154 4
38 183 2
173 103 4
99 103 2
14 153 1
136 150 2
99 131 2
184 138 2
162 179 4
108 29 2
124 8 2
13 153 1
15 146 4
197 4 4
98 125 4
118 5 3
135 54 1
138 199 3
143 48 4
125 10 3
110 188 1
108 46 3
39 38 2
179 6 4
103 134 3
180 123 1
194 44 3
67 156 2
104 17 1
180 39 3
49 182 4
55 2 4
68 79 3
139 66 1
170 131 3
59 129 4
14 57 2
170 78 3
22 33 3
122 193 1
170 79 3
32 45 4
182 81 3
55 19 3
168 179 3
156 61 1
141 186 2
98 182 1
128 188 1
90 159 4
148 185 2
140 148 4
157 194 2
140 55 2
153 9 2
192 140 1
169 147 3
66 15 1
122 190 1
82 27 2
121 68 2
158 130 4
149 198 2
42 148 4
49 47 1
111 154 4
147 125 3
164 194 3
60 195 4
27 103 3
146 93 4
188 132 4
8 185 1
134 85 3
37 136 2
37 93 4
26 96 2
139 22 1
151 0 4
48 108 1
155 153 3
121 153 3
42 198 1
115 53 3
185 126 1
87 174 1
70 149 2
41 135 1
154 80 2
65 98 1
96 66 4
82 168 1
23 36 1
73 179 1
50 101 3
197 161 2
131 110 3
17 10 4
190 115 4
28 196 3
16 99 1
133 144 3
12 121 2
88 84 1
64 61 1
15 61 3
192 8 2
161 5 3
15 8 2
88 136 4
116 3 1
165 56 2
107 143 1
50 154 4
106 52 4
138 72 3
114 122 3
10 198 1
60 175 4
56 117 1
3 72 3
145 129 3
64 84 4
164 183 3
122 29 3
43 69 3
196 70 1
60 174 3
122 46 3
29 54 2
189 47 3
65 63 1
68 189 1
4 174 4
157 103 2
40 121 2
105 38 3
27 146 3
27 142 4
169 90 3
113 32 1
145 111 1
120 89 1
24 14 4
93 173 1
162 92 4
199 65 2
6 80 4
198 99 4
155 12 3
29 190 1
188 43 4
52 77 2
168 197 1
118 76 2
186 90 1
12 187 2
143 126 2
95 199 1
69 38 1
147 194 3
54 78 2
0 162 4
48 82 3
92 195 3
81 13 1
8 184 3
163 41 3
145 116 2
46 90 4
106 143 3
127 89 3
54 63 4
114 8 4
18 104 3
36 83 3
173 153 3
69 93 1
47 124 4
144 74 1
115 64 1
89 22 2
50 183 3
76 134 2
101 65 1
157 115 1
102 69 2
30 51 3
40 186 2
148 106 3
132 25 2
60 25 1
197 82 1
109 73 1
199 109 2
150 186 1
135 77 2
40 175 3
146 170 4
175 94 3
29 68 4
151 22 3
179 22 2
192 75 3
184 166 1
153 106 4
62 28 1
91 180 4
196 101 3
33 53 4
165 84 3
45 176 4
138 176 1
26 163 1
176 51 3
153 34 1
84 110 1
142 10 4
9 167 1
106 137 3
120 33 1
51 40 4
15 18 2
16 39 2
73 105 3
66 2 2
14 35 2
182 41 3
84 8 3
66 102 1
0 100 1
147 111 2
75 57 2
191 168 1
41 8 1
141 28 4
69 189 2
122 3 4
138 16 1
120 84 2
64 31 2
158 77 2
139 100 2
117 199 1
29 46 2
111 64 4
145 15 1
196 188 2
89 9 3
84 153 3
18 138 2
4 157 1
15 80 1
92 125 1
94 1 4
155 15 1
40 194 3
60 17 3
55 5 4
62 7 1
85 135 2
46 116 1
112 44 1
42 69 4
86 173 2
126 21 4
105 70 4
45 61 3
167 40 2
130 25 2
76 100 1
40 119 3
138 82 3
192 23 4
52 83 1
165 160 1
4 101 1
21 87 3
188 87 2
44 109 1
27 102 1
96 28 3
153 59 4
150 90 2
167 25 1
61 21 4
134 62 2
52 127 3
82 21 1
84 92 2
176 27 1
77 145 3
160 32 1
38 169 3
81 179 2
36 86 3
90 34 2
101 17 4
120 161 2
175 199 2
34 192 1
17 81 4
130 28 3
9 44 1
112 46 4
68 126 3
168 0 1
61 7 3
133 190 2
77 141 4
182 142 1
132 35 3
107 162 2
80 27 4
100 36 4
122 138 4
27 167 4
47 115 3
61 28 1
32 183 3
187 21 4
102 99 4
98 109 4
54 51 3
45 163 1
60 23 4
17 175 1
182 48 2
161 32 2
0 25 3
87 156 2
109 152 4
68 187 2
180 103 3
54 93 1
38 107 1
103 140 2
42 68 1
81 79 1
117 198 4
134 126 4
86 158 1
92 172 2
15 156 2
108 154 1
1 63 3
25 65 1
185 20 1
78 108 1
82 110 4
96 20 1
7 17 1
10 94 1
123 117 3
190 102 1
52 167 4
19 168 2
51 140 2
18 70 4
16 66 2
19 190 2
77 94 2
193 162 2
182 11 2
130 153 2
186 99 1
117 94 1
118 199 3
21 10 1
112 173 2
195 187 1
70 15 2
7 44 4
76 71 4
116 165 1
156 53 3
106 42 3
112 185 1
143 25 1
139 110 4
21 186 1
197 193 3
195 174 3
45 58 4
57 190 2
78 137 1
28 43 4
183 96 3
53 11 3
156 7 2
182 187 2
37 160 4
65 74 1
28 110 2
65 173 2
167 117 4
11 144 1
141 150 3
197 59 1
10 54 1
73 116 4
176 127 2
159 170 4
107 78 4
6 152 4
55 8 1
148 23 1
115 21 3
130 147 2
160 11 4
129 54 2
131 46 1
189 174 1
66 160 3
70 40 2
45 33 1
73 52 4
27 63 3
82 94 1
116 117 4
44 29 4
16 173 1
77 153 2
47 116 3
71 153 3
142 155 1
46 34 2
146 142 1
186 118 1
102 158 1
113 46 3
40 4 1
47 14 3
14 12 2
27 97 4
199 45 3
196 163 4
164 16 4
44 36 2
137 95 2
199 165 1
85 32 3
10 108 4
25 168 2
113 146 1
89 75 3
175 128 4
67 0 4
63 64 3
61 84 1
87 142 4
176 135 1
132 158 2
183 53 1
85 64 3
53 72 2
164 20 1
103 142 3
109 82 4
119 30 2
19 166 4
51 195 1
11 181 4
113 90 2
90 97 2
184 178 3
193 157 1
173 83 2
5 192 4
178 97 2
67 192 3
33 185 1
139 198 2
160 102 2
37 178 3
198 143 4
171 143 2
140 158 3
145 76 4
93 123 3
109 93 1
18 69 4
1 147 3
149 162 2
144 58 1
128 109 2
159 127 3
5 52 4
87 167 3
167 35 3
140 157 1
50 85 1
109 2 1
91 167 4
124 129 3
53 7 2
4 33 3
46 100 1
28 190 2
92 30 3
32 5 3
104 106 2
102 32 4
90 181 3
130 76 1
89 163 1
192 182 3
41 90 2
173 154 1
110 16 4
67 70 4
99 61 1
4 45 3
32 27 4
18 35 3
102 117 3
47 57 3
164 32 1
148 162 2
120 137 4
47 10 1
146 99 3
89 100 3
41 44 3
138 58 2
130 138 1
46 187 1
57 180 1
106 49 2
27 106 4
99 108 3
15 30 4
7 173 2
144 26 3
75 104 3
73 82 3
195 65 4
105 28 3
52 15 2
93 101 4
41 118 1
100 127 2
81 53 2
65 89 4
127 135 2
99 125 4
123 164 4
177 14 3
166 25 4
138 102 2
169 101 2
85 166 3
173 87 2
66 7 4
39 166 3
15 42 4
102 64 4
184 93 2
50 173 1
180 26 2
13 2 4
163 130 4
194 102 1
49 29 3
49 17 2
11 115 1
69 186 1
18 93 2
99 70 1
140 183 2
2 131 3
163 129 4
22 91 1
196 193 3
105 59 1
172 22 1
155 124 3
121 35 1
181 52 4
91 139 2
63 20 2
85 178 3
84 145 3
190 4 3
87 67 1
90 15 3
199 32 3
94 30 2
60 149 4
54 72 4
100 99 1
112 184 4
50 123 1
116 194 3
171 78 1
29 147 1
86 12 3
87 31 2
77 93 3
54 126 2
178 104 4
131 115 3
130 190 4
42 4 3
98 130 1
122 60 4
158 147 3
171 72 3
162 14 4
175 169 4
116 15 3
151 189 4
192 18 2
140 189 1
158 175 2
191 159 2
95 11 3
125 40 3
196 51 4
61 10 2
185 173 3
188 126 1
103 45 1
43 94 4
85 133 3
161 2 4
148 108 2
179 74 2
86 138 4
111 107 3
56 150 1
47 69 2
21 151 1
14 199 3
190 25 1
115 199 3
111 79 2
59 25 3
81 143 4
59 75 3
11 31 2
132 84 1
178 193 3
64 198 2
139 104 1
64 56 4
39 81 1
164 31 4
195 184 2
96 21 3
192 157 4
110 121 3
64 133 4
11 60 3
174 75 4
60 160 3
21 193 3
4 154 3
77 170 2
117 131 2
56 58 1
116 136 1
99 1 4
52 58 4
33 162 4
78 128 3
74 13 2
198 62 2
17 72 2
194 66 4
139 5 4
110 81 1
38 164 1
141 107 2
87 12 1
191 73 4
95 146 1
35 135 1
65 145 3
133 34 4
150 11 3
8 105 4
195 6 1
104 159 1
11 22 1
94 132 2
57 26 2
124 54 3
103 88 1
111 141 2
192 30 1
104 41 2
16 176 1
188 2 1
154 28 2
18 106 1
4 184 1
21 33 2
179 24 3
134 196 2
168 79 2
41 85 4
182 123 3
78 145 4
142 197 3
3 63 3
117 9 1
199 163 4
49 169 1
166 26 3
150 26 4
49 66 4
132 3 1
20 149 2
145 97 1
43 135 1
81 126 3
44 114 3
96 45 3
56 162 3
162 185 1
181 95 4
192 97 1
69 6 4
165 106 1
128 185 4
172 2 3
40 171 4
18 175 4
165 152 1
150 60 4
46 173 2
61 161 3
50 33 3
142 76 2
35 74 1
167 85 1
66 99 3
153 183 4
151 142 2
176 14 4
11 40 4
188 60 3
144 9 1
83 79 2
151 15 1
20 19 4
171 19 1
160 152 3
156 25 1
109 1 3
151 197 2
116 16 4
57 176 2
9 19 3
83 49 4
128 35 2
49 143 3
199 63 1
105 178 4
148 31 4
155 91 3
67 189 2
18 187 1
161 54 2
171 135 2
56 14 2
154 174 2
143 8 1
113 167 2
133 91 3
31 110 3
143 74 4
5 109 4
16 90 3
194 21 4
189 74 4
2 173 3
99 32 3
95 64 3
136 192 4
197 164 3
90 61 1
51 162 1
162 62 1
5 126 1
34 79 3
90 51 3
99 7 1
3 126 4
113 36 3
52 89 1
10 69 4
68 182 1
193 129 4
121 53 3
45 151 3
119 61 2
90 36 2
170 91 2
4 52 4
64 138 1
128 42 4
34 115 1
67 89 3
141 57 4
152 199 3
139 70 1
71 192 1
105 76 1
144 159 1
43 133 2
195 46 3
39 74 3
187 173 3
57 120 3
76 186 3
142 188 3
69 132 3
60 3 1
44 116 4
63 34 3
110 159 2
139 60 2
95 43 4
144 45 1
160 191 1
187 114 2
48 181 2
37 1 3
1 179 2
158 45 1
194 144 3
95 163 1
58 79 2
148 1 1
195 148 3
51 69 2
189 48 1
153 20 3
132 124 4
168 156 3
36 55 1
21 18 1
163 9 4
149 163 1
63 17 2
128 0 1
54 180 2
63 90 2
26 135 1
7 101 1
160 76 1
122 39 1
192 60 2
150 173 4
51 173 4
124 127 2
102 8 4
197 26 4
163 42 1
179 32 1
4 198 4
83 74 2
61 82 2
173 98 1
0 105 2
46 183 1
113 50 1
169 176 1
181 193 4
140 9 3
121 161 4
155 103 3
77 50 1
146 81 1
51 13 3
6 186 1
70 162 1
139 166 3
7 47 1
74 86 2
64 100 4
71 60 3
70 51 1
198 121 3
24 145 4
70 135 3
95 194 4
74 123 1
151 2 1
70 43 2
54 44 2
15 190 3
84 79 2
89 87 1
9 110 4
153 89 3
72 44 3
106 112 3
16 169 1
108 5 3
160 139 4
66 68 4
97 93 3
43 14 1
156 118 4
182 63 2
3 73 3
81 166 1
138 125 4
14 114 4
183 43 1
119 83 3
146 72 4
87 43 2
144 63 3
193 102 3
85 109 4
67 58 3
59 32 1
92 167 3
12 80 4
155 170 2
83 169 4
106 114 2
147 90 4
108 194 2
45 6 2
65 186 2
149 124 3
18 121 3
192 63 1
42 126 3
74 103 3
183 42 2
71 69 2
116 101 4
52 141 2
152 96 4
151 56 4
16 141 2
105 51 2
188 36 3
38 142 4
107 96 4
10 192 1
115 145 4
150 137 2
77 144 2
192 37 1
97 47 1
7 15 4
12 139 1
156 21 4
183 156 1
134 57 3
108 177 1
160 101 4
199 190 4
60 36 1
77 26 2
112 170 4
179 159 1
30 93 3
91 20 3
173 39 4
62 106 3
119 110 1
14 120 4
134 130 2
123 72 2
150 37 3
15 199 3
24 112 3
147 99 4
64 6 3
169 82 2
11 23 3
109 186 2
183 87 3
117 129 3
171 107 3
49 156 1
66 8 2
107 67 2
176 164 4
184 63 3
124 65 4
188 106 3
80 5 1
166 104 1
94 177 1
39 167 1
84 114 2
36 132 3
121 132 2
17 144 3
94 184 1
37 162 4
190 95 4
11 28 2
27 78 4
79 5 1
82 58 4
76 156 2
19 154 3
44 139 2
3 12 3
68 153 4
33 130 3
123 106 4
80 29 2
56 182 1
121 197 4
165 69 1
86 155 4
184 5 1
126 105 3
100 43 1
100 24 1
39 97 4
44 184 2
167 29 3
14 170 2
118 93 1
164 137 1
140 39 1
193 171 2
19 199 1
139 151 1
79 160 1
181 141 3
193 25 4
81 195 4
176 171 4
57 193 1
24 191 4
8 135 2
15 110 4
157 99 2
142 59 3
83 144 1
108 172 4
56 121 2
174 20 1
76 120 4
161 58 4
157 108 4
156 45 3
164 37 2
89 0 2
35 168 2
178 88 2
48 74 4
52 67 1
176 120 1
42 73 4
188 94 1
165 126 4
155 131 2
42 138 1
133 107 1
191 23 4
140 116 3
133 173 2
15 139 2
65 179 2
110 58 2
76 60 3
92 49 4
81 24 3
145 74 2
105 173 4
47 79 2
156 192 2
67 66 1
198 128 2
181 126 4
1 115 2
169 155 2
33 12 4
75 145 2
199 157 1
60 157 2
91 21 4
62 109 1
121 10 2
179 97 2
185 168 4
154 49 4
88 30 1
59 109 1
64 62 4
62 19 1
14 37 4
28 178 3
174 135 2
28 75 1
184 108 3
25 142 4
40 89 3
132 31 3
7 152 4
47 161 4
15 167 1
166 192 1
116 53 3
63 112 4
93 62 2
38 124 2
77 14 3
96 73 3
108 53 4
129 72 3
128 14 3
30 194 3
98 9 1
45 167 3
8 27 3
180 156 2
75 125 4
26 58 1
121 141 3
143 119 2
133 118 2
53 164 1
165 73 4
173 79 1
142 175 1
174 184 3
64 110 1
178 20 2
160 106 4
159 1 1
194 120 2
81 71 4
53 122 4
46 158 1
81 86 3
56 36 3
3 25 1
58 139 3
14 17 3
73 110 2
199 34 3
178 47 2
133 158 4
186 130 4
155 198 4
42 65 4
75 38 2
30 140 3
3 169 1
80 39 4
48 197 2
191 124 1
104 78 3
109 118 1
20 58 3
25 77 1
151 159 1
131 6 2
137 188 3
136 64 4
63 117 1
181 86 2
162 181 3
51 154 2
40 159 4
39 58 4
35 141 2
74 69 2
197 136 2
194 86 1
193 48 4
94 63 4
102 83 1
54 28 3
154 110 3
101 173 2
15 6 2
29 45 4
139 186 3
164 100 3
44 121 2
99 155 4
57 142 2
153 40 2
95 126 3
183 178 3
147 142 3
198 168 4
81 99 4
121 157 4
41 23 3
52 28 1
75 142 2
155 60 1
4 90 4
14 61 3
124 126 2
192 188 3
138 157 4
163 51 3
157 6 2
109 169 4
168 157 4
11 137 3
52 17 1
21 140 2
172 33 4
173 18 3
46 156 2
5 78 2
183 194 2
6 30 1
122 89 2
140 134 3
102 14 4
131 175 4
89 179 2
50 2 1
183 188 2
138 165 1
43 15 4
79 45 1
197 64 4
97 168 3
30 4 2
16 87 2
58 81 4
108 123 2
15 175 4
71 1 4
142 180 3
60 8 3
180 8 2
108 147 2
152 42 1
24 114 2
146 54 1
161 24 4
86 113 4
137 142 3
168 63 2
170 26 4
95 162 2
173 52 3
146 127 1
165 54 4
178 165 2
116 39 2
190 171 1
158 167 2
163 183 4
65 69 4
179 79 2
127 184 3
60 176 2
19 72 1
172 94 1
191 185 1
165 6 3
49 132 4
153 191 1
24 151 2
185 181 4
16 1 3
114 142 3
16 43 2
150 17 3
149 155 4
163 113 3
121 162 4
27 93 4
1 128 2
171 123 2
67 36 2
136 98 1
196 91 3
168 188 1
92 156 3
180 71 4
102 161 2
82 132 2
13 103 2
169 17 3
189 113 3
70 79 2
91 109 2
178 71 2
28 138 4
116 96 1
51 31 2
124 139 3
14 40 4
88 94 1
71 103 1
136 124 3
114 22 4
17 129 1
177 88 2
142 120 2
57 161 2
195 66 1
165 35 4
1 178 2
161 166 2
80 3 1
84 144 1
91 61 2
90 73 1
71 145 2
174 198 1
184 158 1
2 63 1
37 23 4
111 51 3
98 185 4
78 195 2
52 170 1
65 130 4
109 173 4
179 69 2
91 64 4
86 3 3
22 17 1
10 189 2
182 54 4
81 125 3
146 105 1
110 74 1
44 50 3
44 193 4
21 67 1
47 61 1
166 155 2
94 149 4
184 54 3
134 181 3
21 48 1
79 33 2
92 28 4
67 33 2
186 169 4
169 197 2
174 42 3
124 22 4
75 138 1
3 98 3
162 35 3
191 21 3
16 82 1
100 27 1
12 143 2
187 198 4
14 55 2
66 91 1
186 81 4
95 76 3
64 52 1
57 72 1
160 142 3
109 141 2
108 67 3
164 14 4
130 115 4
7 141 2
9 95 1
187 59 4
63 131 3
154 35 2
180 85 2
147 91 3
22 142 2
176 115 4
192 122 3
142 167 2
91 146 1
96 50 3
112 65 2
107 177 4
63 46 3
65 196 2
18 156 4
183 8 2
73 173 3
51 22 2
190 13 3
89 69 2
162 6 4
113 77 1
162 50 3
147 191 1
23 141 3
101 108 3
184 103 4
126 16 1
181 70 2
195 21 1
120 145 3
138 105 4
189 34 4
62 105 3
181 130 3
8 196 2
183 76 4
96 167 4
178 194 3
68 82 1
57 122 1
57 111 2
117 161 1
198 82 4
20 55 3
79 9 1
78 139 3
109 57 2
24 167 2
34 129 2
69 97 1
158 118 1
73 143 2
165 102 2
184 64 3
107 56 3
173 76 3
165 60 1
63 178 3
53 113 3
190 36 3
113 103 4
46 197 4
107 1 1
134 141 2
199 10 1
107 64 1
86 27 1
10 89 1
155 96 2
15 191 4
155 93 3
193 159 4
117 74 2
136 148 4
5 44 4
104 32 3
63 42 2
33 152 4
44 3 1
125 78 2
115 142 4
89 189 4
84 148 2
