19900 200
91 101 3
33 176 3
40 45 1
79 113 1
150 107 2
52 42 3
68 129 1
129 2 1
115 170 1
143 148 2
167 31 2
4 96 3
191 30 2
39 111 4
178 82 1
50 188 3
50 190 1
35 147 3
177 122 3
150 193 2
101 143 2
69 148 2
99 128 1
184 142 1
62 72 4
83 116 2
0 183 2
156 158 3
89 7 3
160 149 2
131 17 4
7 101 1
147 67 3
91 106 4
2 169 3
155 172 4
46 0 1
80 19 1
125 179 3
52 137 3
67 36 4
129 12 1
157 127 2
176 178 3
128 198 4
83 80 4
25 70 1
21 107 2
187 46 4
126 95 4
82 196 1
80 101 4
4 168 3
178 102 4
88 175 4
97 125 2
165 173 1
113 160 1
178 62 3
29 87 2
146 96 3
34 115 3
162 142 2
147 48 4
83 53 3
52 97 1
150 18 3
118 15 2
116 125 4
94 70 4
83 165 2
132 22 3
86 20 2
91 147 1
175 148 3
116 79 1
185 116 4
79 7 1
146 27 2
133 81 4
40 124 3
11 97 3
62 56 3
67 17 1
189 123 4
131 153 3
136 75 1
163 67 3
90 59 4
76 82 3
13 187 3
173 68 1
184 76 4
55 1 2
181 192 3
111 169 1
142 155 1
42 121 3
9 5 1
15 145 2
85 128 3
20 140 4
57 140 1
155 196 1
29 134 3
68 179 1
167 177 4
54 124 3
117 130 1
167 128 2
121 43 4
24 84 4
5 165 4
162 125 1
5 199 2
78 23 3
58 7 3
54 44 1
87 17 3
153 51 3
149 119 1
85 35 3
48 70 3
28 152 2
34 193 4
198 36 4
33 115 3
170 178 4
16 172 2
190 132 3
174 62 2
76 193 4
190 15 3
149 170 4
38 76 3
79 154 4
19 135 3
124 30 1
185 187 1
186 22 2
121 12 2
110 184 2
69 74 3
198 72 1
54 89 1
76 194 1
127 136 1
136 150 3
80 86 4
151 197 3
179 85 4
134 72 3
111 124 2
94 79 3
52 189 1
48 91 3
68 29 2
164 148 4
122 183 2
30 26 3
82 6 4
117 194 3
124 171 1
174 179 1
189 145 3
26 174 3
40 113 2
22 15 1
19 25 4
114 130 2
66 109 2
196 77 4
33 45 1
185 137 3
7 124 1
92 90 2
164 48 2
67 70 4
188 52 3
191 10 1
47 144 2
169 117 2
140 60 1
198 21 4
57 52 1
115 150 4
102 80 4
91 126 2
194 59 3
45 89 2
153 175 1
148 134 4
167 101 2
152 189 4
85 40 2
163 158 2
66 134 3
7 59 2
7 72 3
122 24 2
7 155 3
86 58 2
13 97 2
115 113 3
197 113 1
189 101 2
192 121 3
7 3 3
8 107 4
168 63 2
154 14 3
120 28 3
54 18 3
84 134 3
170 88 4
58 75 3
59 120 3
67 64 2
55 101 2
150 164 4
131 56 2
46 75 4
67 29 3
153 48 1
172 78 4
32 186 4
19 119 2
7 49 4
109 75 1
27 193 3
125 35 3
129 130 3
165 147 2
155 161 3
167 69 1
68 105 2
169 18 1
72 162 2
180 41 2
89 153 1
187 120 1
171 199 3
75 183 4
67 54 2
139 135 4
132 178 4
169 168 2
95 36 4
42 181 3
100 8 2
0 4 3
1 167 4
149 183 3
106 119 3
97 4 2
6 21 4
89 186 4
171 4 2
14 9 1
6 70 3
183 53 1
56 154 4
102 161 2
89 96 3
57 102 3
77 171 2
56 137 2
131 72 1
120 111 2
0 32 3
143 89 1
54 133 4
23 159 1
85 169 1
92 6 4
29 43 1
183 118 2
188 85 1
33 67 3
9 24 1
4 139 1
190 67 3
99 46 1
111 26 1
39 71 1
130 45 4
119 72 4
54 82 4
89 140 4
169 87 4
8 97 2
180 23 4
68 7 3
64 18 3
47 152 4
101 138 2
154 146 4
101 117 1
101 158 2
75 29 3
129 48 3
168 142 2
154 72 4
120 2 4
175 35 3
172 170 4
192 129 1
171 21 3
145 25 4
36 186 4
142 188 3
189 19 4
149 88 1
120 10 4
177 194 1
181 104 3
62 199 1
190 80 3
67 141 3
103 50 1
149 117 3
6 137 3
171 145 3
133 49 1
110 183 1
87 8 3
122 89 4
121 153 4
9 29 2
178 93 3
90 99 2
95 107 2
63 73 4
151 57 2
179 8 1
110 149 2
191 195 3
121 76 2
171 38 2
161 174 1
9 56 3
3 134 1
177 1 3
1 5 2
159 82 4
177 7 2
171 74 2
166 68 1
151 109 4
74 135 4
118 123 2
7 105 3
47 58 4
74 98 2
162 160 3
196 152 1
123 105 3
130 48 4
81 3 1
3 36 3
195 130 1
11 149 1
95 39 2
118 0 4
183 166 2
20 157 2
93 112 2
184 70 3
141 68 1
163 73 2
158 157 4
148 77 3
76 114 2
138 115 2
130 5 1
11 16 1
92 99 3
115 42 2
42 163 2
199 54 4
66 118 3
174 98 3
130 51 3
59 3 1
108 20 3
189 22 2
81 166 4
122 102 2
70 16 3
96 195 4
119 115 3
35 112 1
128 32 3
102 53 2
48 26 3
81 93 4
36 77 3
181 121 1
135 152 4
175 93 3
20 126 2
85 39 3
19 155 4
91 75 4
94 109 3
23 70 2
130 162 1
118 98 3
34 157 3
156 76 2
10 141 2
158 44 3
194 95 1
51 23 1
117 25 2
38 177 1
193 115 3
185 25 1
17 126 1
166 73 1
83 185 1
14 127 2
88 109 1
194 85 4
157 40 1
113 17 2
26 134 3
187 128 2
72 104 1
166 36 3
164 177 3
154 19 2
163 49 2
170 171 2
163 100 4
91 56 4
66 173 3
4 30 3
48 99 2
72 10 1
29 185 3
23 25 1
92 197 2
41 162 4
81 53 2
50 67 4
77 117 2
7 0 4
35 37 1
60 36 1
78 138 1
196 41 4
187 172 1
160 122 2
172 184 4
169 45 4
139 173 4
15 193 3
160 33 2
125 98 2
56 26 4
31 42 1
96 141 1
31 54 1
45 121 1
150 188 3
19 149 1
126 0 4
105 20 3
117 21 4
63 3 2
70 29 2
97 87 1
66 32 2
180 22 1
185 147 2
126 179 1
142 1 4
38 107 4
137 182 4
25 1 3
0 28 3
162 188 2
126 13 4
31 98 2
96 193 4
155 171 4
44 163 2
140 13 4
97 168 1
2 178 4
60 130 3
0 110 3
4 160 2
146 129 2
12 199 2
134 79 3
135 44 1
156 110 1
43 141 3
32 46 4
46 153 1
145 31 2
91 32 2
146 186 4
181 57 3
166 93 3
59 135 4
125 198 2
35 25 2
113 153 1
160 60 4
104 9 4
54 4 1
76 89 2
62 71 3
177 2 2
53 174 3
108 113 4
164 9 4
74 29 1
134 138 1
114 86 4
129 175 2
40 84 4
197 154 2
76 120 3
194 195 4
179 144 4
59 179 3
4 7 3
123 86 2
190 130 4
26 186 2
59 195 3
30 113 1
158 29 3
105 148 4
148 129 2
159 118 3
57 95 1
52 53 4
48 0 2
171 104 1
12 52 4
29 42 2
198 4 1
183 56 4
87 18 3
2 72 2
77 37 3
140 84 2
136 184 3
45 75 1
143 165 1
143 78 3
46 41 4
39 169 2
37 92 1
141 5 1
100 150 2
35 196 1
128 196 3
111 70 3
189 42 2
20 188 4
101 78 4
195 58 3
88 8 4
172 64 4
187 16 3
50 42 2
57 121 1
198 55 1
173 117 3
97 194 4
38 120 3
170 61 3
102 79 1
17 3 1
138 117 4
117 126 2
116 91 3
102 19 2
23 3 1
143 186 3
43 97 2
8 42 1
13 72 3
20 7 2
43 51 3
195 126 4
74 11 3
156 16 1
7 191 2
47 0 2
88 12 3
147 122 4
126 25 2
193 55 2
44 16 2
45 171 3
146 12 3
50 152 3
188 102 1
5 166 2
45 56 2
148 74 3
99 59 3
75 122 4
166 25 2
81 61 4
147 11 2
175 119 2
196 93 4
137 88 2
171 109 3
74 107 3
87 132 1
178 117 1
163 188 3
38 125 2
151 137 4
175 100 4
56 142 4
106 15 2
158 102 4
55 176 4
190 13 4
5 115 4
26 168 3
59 14 3
55 142 2
1 106 3
26 113 1
41 107 2
120 6 4
177 193 4
96 170 4
155 113 1
125 11 4
194 41 1
135 92 4
15 55 2
164 45 4
116 24 2
23 63 3
139 153 1
8 128 1
52 87 4
116 180 4
105 113 1
56 182 2
101 86 1
109 72 4
60 146 2
125 199 4
134 20 2
73 182 1
35 159 1
100 108 2
86 183 4
139 68 2
4 40 2
121 165 4
99 6 2
36 137 1
48 102 3
198 1 4
191 74 3
141 123 2
122 148 1
54 36 3
19 90 1
131 176 1
73 21 2
34 185 2
195 129 4
101 191 2
114 163 4
195 135 3
31 130 4
61 118 4
4 24 3
8 112 3
165 153 1
104 116 2
8 161 2
174 183 1
155 55 4
123 70 4
106 185 4
91 134 1
183 38 4
78 152 3
70 2 2
65 82 4
86 53 3
178 156 1
52 103 4
10 172 1
198 141 1
85 54 3
164 180 4
72 83 4
135 161 2
81 121 1
157 109 4
20 55 2
104 162 3
151 176 3
58 143 2
85 31 2
8 186 1
56 113 4
195 62 1
11 199 1
93 53 4
69 80 1
164 82 1
175 184 3
197 174 4
74 89 3
46 129 3
157 15 2
137 31 3
108 122 1
77 139 2
99 176 3
42 80 4
180 130 1
11 5 4
5 116 2
14 95 1
91 144 3
137 11 4
168 107 2
11 173 1
196 147 3
183 142 1
38 153 3
188 193 4
17 92 2
52 168 4
105 76 1
146 117 3
127 41 2
179 93 1
136 192 3
83 71 2
199 167 1
6 81 4
135 144 1
157 9 3
89 194 4
181 183 2
80 51 1
108 28 4
195 78 1
173 145 2
97 12 1
12 30 4
51 14 2
137 197 4
184 199 1
56 164 2
181 27 3
11 116 2
111 149 3
114 137 2
56 130 3
74 76 3
94 153 3
86 197 2
158 67 3
194 38 1
130 21 2
141 199 4
177 134 4
19 16 4
38 51 3
31 72 2
138 96 3
4 29 3
57 101 4
192 53 3
68 25 2
186 128 2
122 136 2
52 119 1
45 160 4
168 150 2
25 107 3
106 199 4
41 68 2
178 131 3
32 109 2
3 137 4
61 83 3
189 135 4
76 72 2
63 145 3
67 4 2
146 74 2
95 138 3
89 22 1
45 29 1
105 35 2
120 12 4
130 50 1
65 109 3
30 41 2
109 40 4
190 176 1
32 120 2
155 77 2
129 114 3
189 137 2
190 30 1
106 164 3
51 196 1
125 145 2
123 191 3
17 181 4
109 199 1
191 43 1
59 42 3
32 13 3
12 40 4
75 92 2
39 191 2
0 70 4
6 184 2
66 193 2
152 117 4
92 55 3
149 35 2
179 139 4
147 181 4
136 32 4
187 174 2
144 16 2
23 16 4
0 164 1
172 89 4
141 192 4
25 20 1
132 145 1
184 72 4
52 89 1
120 133 3
58 10 3
60 135 1
88 47 1
58 77 3
35 154 4
163 19 1
46 142 3
94 164 3
29 116 1
195 157 2
111 22 2
94 8 1
112 39 3
24 72 4
105 2 2
95 137 3
167 49 2
195 177 3
188 120 1
171 84 2
163 17 2
38 129 4
139 46 2
90 96 4
151 80 1
29 13 3
42 131 2
114 123 2
46 2 2
50 125 4
115 178 2
160 99 1
24 178 1
125 65 2
20 158 4
103 118 2
104 47 1
153 123 4
89 146 3
152 61 2
127 65 4
91 163 4
165 69 4
77 10 3
8 125 4
34 0 3
136 126 1
117 57 3
171 184 3
142 137 3
52 80 4
181 146 1
154 153 1
86 110 1
27 138 1
194 79 3
126 43 3
119 26 1
161 138 2
9 102 1
81 155 1
179 64 2
51 41 1
79 119 3
152 7 1
169 79 4
126 137 4
43 93 4
20 173 1
127 132 4
106 162 1
161 29 2
168 61 3
172 169 4
59 106 1
178 36 4
117 68 3
152 134 3
185 109 4
36 72 3
58 97 1
41 69 1
164 138 4
195 154 2
145 18 3
191 165 4
156 3 2
18 19 3
48 14 4
5 48 4
154 174 4
196 56 1
106 41 3
130 41 2
159 136 1
66 143 3
30 48 1
127 102 2
96 76 4
97 53 1
52 152 4
45 44 3
99 0 4
78 45 2
52 147 1
39 164 2
33 119 4
131 106 1
175 188 4
69 76 4
143 69 3
82 58 4
99 93 4
90 109 3
127 104 2
31 144 4
30 165 3
68 62 3
198 94 2
133 107 2
62 39 4
18 123 2
189 51 4
167 107 4
141 52 1
39 177 1
148 29 2
117 132 4
89 188 1
136 29 3
17 63 2
74 197 1
197 166 3
163 4 1
47 43 1
49 187 3
46 90 2
34 150 2
19 175 3
148 19 1
14 16 2
174 97 2
145 146 2
166 141 3
124 147 4
61 23 1
32 195 4
173 116 2
59 47 4
87 74 4
79 27 2
80 111 3
27 160 3
90 2 3
101 147 1
45 97 1
164 176 2
72 33 3
29 51 2
124 129 4
79 106 2
97 51 1
54 159 1
108 17 1
147 42 2
115 112 3
139 167 3
47 52 1
180 55 4
143 126 3
126 57 4
139 169 3
23 176 4
45 92 3
120 49 2
25 75 2
67 150 4
105 96 4
47 162 1
122 36 1
83 152 2
190 31 4
198 2 4
82 184 1
5 120 1
123 67 2
156 30 3
13 116 3
86 25 3
117 63 2
154 109 2
70 24 1
146 189 3
192 62 4
29 24 3
127 190 3
9 170 2
8 104 1
83 128 1
80 23 1
137 92 4
50 5 2
155 75 2
8 35 3
137 163 4
124 85 1
155 94 4
125 177 2
63 154 1
138 93 2
0 95 4
9 28 4
153 30 4
175 33 2
22 187 1
173 45 4
91 192 1
71 64 1
13 35 2
29 97 1
1 26 2
83 102 1
28 135 4
112 170 3
173 146 4
58 84 3
50 124 3
191 28 3
173 155 1
104 86 2
163 151 4
164 192 2
2 18 3
43 163 1
6 103 3
143 167 1
60 35 4
23 170 1
105 103 3
167 6 2
167 183 2
164 8 3
107 19 3
122 156 1
29 50 2
166 80 1
51 39 2
30 7 3
12 197 2
79 29 4
128 40 4
94 100 4
176 146 1
0 172 1
51 187 2
127 173 2
26 184 1
183 108 4
106 93 1
74 163 1
32 142 3
54 176 4
14 117 2
48 79 3
36 192 2
71 136 2
40 183 4
82 180 1
189 37 1
108 99 4
89 198 2
20 120 3
52 69 3
48 187 4
134 127 4
174 151 1
23 88 2
102 101 2
77 48 3
89 78 3
186 90 4
174 89 4
41 198 2
93 151 3
142 147 1
111 25 4
162 141 2
109 30 1
101 49 4
126 88 1
92 59 2
2 144 4
8 58 4
168 92 4
108 78 4
41 17 3
65 129 1
123 32 3
46 166 4
169 154 3
169 67 3
84 169 4
157 168 4
115 100 1
190 43 3
136 22 1
90 34 2
81 5 3
141 189 2
196 29 3
160 123 1
132 118 4
198 20 3
53 5 4
10 169 3
154 119 2
55 77 1
82 145 3
48 95 4
164 116 3
88 144 1
98 121 3
134 108 1
92 158 1
144 66 3
131 148 1
138 60 1
51 119 3
25 119 1
95 78 3
162 192 2
40 49 4
199 69 3
6 8 2
68 27 1
83 5 4
166 178 2
55 19 1
32 156 3
140 40 2
144 172 3
128 181 2
87 73 1
196 167 2
167 87 4
50 8 2
32 139 1
22 117 2
147 62 1
152 193 2
69 83 2
34 79 4
93 194 3
172 45 1
112 127 4
70 28 3
22 123 4
170 143 3
45 158 3
77 127 2
58 164 3
143 193 3
11 156 4
20 6 1
106 156 3
70 147 2
159 0 3
92 119 3
179 63 4
189 187 4
150 92 4
60 165 1
82 21 1
117 107 1
45 187 2
70 79 1
74 113 3
42 192 2
112 24 4
192 188 4
91 50 1
28 30 3
32 111 3
60 63 4
20 132 4
67 56 4
149 66 3
191 190 3
190 137 4
143 127 2
157 10 1
117 141 3
110 53 1
129 102 4
15 32 4
58 142 2
185 87 4
43 72 3
51 134 3
109 57 2
146 174 2
132 18 4
35 124 3
176 25 4
185 120 1
186 9 3
87 182 3
84 148 3
74 68 2
137 121 2
95 128 2
13 17 4
112 78 3
79 80 1
189 109 4
18 178 2
89 0 3
147 123 4
122 120 1
114 6 1
20 194 4
57 82 3
139 40 4
3 28 1
132 64 1
17 64 2
35 95 3
139 97 3
198 108 3
170 142 3
183 20 3
176 172 1
80 106 2
71 104 1
113 145 1
187 177 2
153 152 1
74 131 1
189 25 4
132 158 2
185 118 3
20 3 3
42 165 3
119 125 2
48 136 1
13 11 4
137 42 3
170 109 3
10 73 1
125 111 2
168 28 3
152 66 3
68 10 3
121 50 1
40 115 1
19 188 4
82 169 1
73 177 3
38 121 1
187 164 1
21 38 4
14 3 2
148 81 1
76 174 2
0 121 4
113 63 4
156 127 3
56 135 1
164 20 4
135 1 4
17 170 3
199 68 2
107 16 2
166 180 1
181 186 1
17 68 4
63 75 1
13 56 2
88 134 4
195 6 3
83 172 2
71 6 1
39 88 2
57 17 1
83 118 1
128 190 3
150 41 4
78 135 4
18 129 3
87 186 3
27 105 4
92 46 1
67 59 2
147 176 1
34 46 2
45 34 3
131 132 2
63 136 2
129 131 1
53 4 4
3 78 2
51 139 2
39 31 4
102 133 2
12 76 1
136 129 1
188 30 1
113 151 1
157 112 3
163 173 1
41 38 1
128 127 1
66 51 3
44 194 2
11 63 1
173 133 3
117 67 4
184 49 3
38 154 4
82 83 2
136 98 2
143 55 1
34 6 2
74 139 4
18 137 2
35 31 2
106 138 2
81 97 3
164 21 3
14 33 4
86 64 4
92 126 3
60 87 3
106 81 1
130 128 3
86 26 4
8 159 2
62 152 3
128 163 3
8 124 2
199 134 4
32 194 4
91 4 3
112 162 3
114 198 1
97 106 1
36 169 4
15 198 3
50 7 1
54 172 3
125 101 1
78 14 3
33 122 1
155 62 2
67 105 2
59 84 3
68 22 2
78 179 3
173 38 3
111 13 4
80 30 2
46 6 3
160 145 2
2 81 1
131 164 3
81 62 1
74 114 3
158 123 1
31 187 4
104 75 3
4 39 1
147 134 4
43 7 3
72 60 3
169 141 2
159 73 1
181 170 4
64 120 2
100 95 3
198 131 1
54 117 2
75 95 1
168 177 1
51 92 2
11 180 1
37 97 2
100 11 2
67 161 4
30 60 1
125 89 3
194 77 4
178 158 2
33 37 4
9 17 1
10 28 4
160 98 2
77 100 1
41 22 2
133 187 2
167 3 4
98 153 1
149 146 2
131 80 3
97 108 1
18 96 2
107 48 4
14 160 4
186 162 4
151 175 4
119 171 3
187 104 3
161 125 3
81 103 1
3 190 3
74 95 4
25 45 1
107 143 3
14 25 4
184 130 4
92 22 2
31 63 1
9 176 3
139 58 4
109 172 3
105 59 2
181 199 3
185 95 2
42 79 4
88 158 3
20 169 3
132 191 3
174 21 1
48 114 2
7 153 2
56 106 4
22 13 4
179 28 1
84 32 2
72 27 1
72 158 1
26 22 2
125 54 2
186 17 3
82 154 3
30 5 4
87 149 2
193 146 4
52 160 1
126 36 2
132 124 1
127 126 2
69 116 2
145 114 1
66 164 3
4 144 1
94 78 2
19 199 1
162 12 4
51 78 1
143 141 4
145 22 2
58 186 4
84 193 1
148 161 3
70 14 2
27 108 1
103 88 3
154 137 1
56 7 2
152 42 3
112 103 3
50 23 2
156 104 3
151 70 1
48 67 4
170 169 3
33 55 1
91 38 4
19 40 3
196 183 3
193 35 2
115 11 4
59 91 1
195 99 4
144 79 4
17 162 1
40 188 4
150 5 3
64 185 2
23 167 3
183 171 3
129 7 2
147 72 3
74 42 2
12 181 3
112 169 4
150 49 1
122 195 2
80 196 2
199 136 1
132 35 1
136 5 3
124 174 1
36 174 2
98 190 4
125 174 2
186 84 4
123 192 1
157 32 4
152 175 3
160 176 1
145 61 1
153 79 4
95 143 4
4 105 3
19 95 1
21 69 2
46 69 1
172 82 3
123 108 3
133 97 3
66 91 2
188 153 4
44 90 3
110 84 4
189 163 2
57 24 4
199 105 4
79 18 1
67 20 4
92 4 3
61 88 4
99 130 1
186 0 1
112 46 2
113 118 2
65 58 3
152 12 4
145 144 1
106 105 3
103 14 1
40 162 4
48 68 4
138 51 2
172 22 3
54 174 3
169 91 2
107 32 1
73 141 3
11 107 2
53 168 3
169 26 2
141 62 3
87 177 3
51 145 1
188 54 1
92 104 1
112 137 1
154 128 3
134 35 1
101 99 4
26 192 1
50 176 2
91 198 4
33 163 3
83 150 3
149 139 3
133 116 1
158 135 1
90 79 2
19 75 4
139 61 1
185 14 1
147 119 2
11 75 3
181 123 2
199 118 4
97 61 4
37 113 2
44 21 3
143 68 4
35 189 1
171 59 3
13 151 4
31 97 3
187 7 3
72 92 3
84 2 1
163 156 3
65 119 4
188 158 4
168 165 4
15 146 4
154 145 3
23 113 4
25 199 4
192 116 2
47 195 3
19 58 3
5 45 1
88 198 3
74 109 1
82 147 2
182 123 1
96 61 4
120 152 2
152 169 4
157 36 2
78 1 4
197 76 1
27 58 4
173 149 1
138 85 2
55 80 4
194 119 4
78 180 1
80 184 1
184 89 2
121 140 2
143 23 4
189 138 4
150 61 2
94 149 2
130 80 4
159 181 1
85 196 1
126 56 2
45 137 2
27 129 4
107 36 2
101 60 3
54 166 4
178 101 3
168 122 1
163 197 4
183 44 1
112 132 3
89 4 3
58 22 4
48 100 3
122 111 3
177 65 3
74 110 2
99 56 4
156 136 3
122 65 1
14 144 1
108 40 1
45 35 2
41 7 1
177 79 1
105 13 2
27 67 4
29 19 1
159 21 3
9 38 3
16 61 4
171 195 1
182 37 1
190 92 3
57 135 4
173 191 2
143 43 4
166 34 1
76 113 1
121 146 3
97 111 4
50 182 3
65 137 3
113 77 1
186 132 2
45 16 3
162 20 4
2 118 2
57 66 4
66 54 4
112 23 3
83 21 4
148 170 2
129 151 3
175 177 1
193 82 4
88 7 3
11 6 4
157 52 3
145 87 2
24 33 1
69 66 1
150 51 3
23 13 3
67 7 1
54 83 1
134 174 3
164 127 1
19 108 1
8 9 3
181 71 3
83 161 4
74 92 4
84 133 3
157 93 4
144 41 4
148 185 1
44 106 3
158 114 4
123 61 4
116 72 4
71 53 1
159 108 4
150 57 1
53 85 1
76 153 3
162 121 2
37 38 3
134 145 1
72 82 1
51 123 4
149 176 2
175 18 4
13 153 4
59 187 4
63 5 1
100 103 1
191 41 4
175 137 4
69 59 1
103 54 1
9 58 1
63 28 4
191 96 1
158 198 2
120 104 1
57 103 4
46 49 2
135 121 1
52 28 1
102 123 4
181 143 3
2 175 1
157 82 4
172 55 1
1 109 3
20 98 3
45 23 2
51 21 2
127 100 1
38 64 2
61 151 3
10 111 1
99 95 4
63 42 4
24 80 1
116 147 3
5 57 1
37 150 3
46 80 2
26 39 3
1 194 1
37 44 3
144 39 3
178 86 3
28 156 3
27 9 2
39 92 3
34 126 4
192 23 2
7 158 3
161 191 2
74 183 1
179 168 3
161 10 2
168 106 1
153 45 1
49 172 2
89 84 3
82 74 2
181 44 3
72 175 1
94 77 3
179 187 2
184 16 1
122 54 4
162 42 1
131 194 2
145 79 1
84 33 4
193 74 1
110 192 4
127 166 2
113 142 3
117 171 1
170 66 1
91 2 3
71 77 2
89 17 4
149 85 2
128 148 2
47 122 2
115 133 1
104 57 4
52 62 4
197 64 4
174 152 3
39 18 2
184 58 3
90 136 2
133 128 1
104 146 3
187 111 1
69 123 3
47 53 3
137 116 4
80 152 4
76 109 4
33 102 2
129 165 2
20 12 1
127 180 1
35 191 4
26 160 1
129 57 2
61 188 4
171 142 2
111 197 4
186 107 3
152 143 4
78 187 1
144 74 1
14 190 3
184 11 3
153 23 1
0 103 4
55 164 4
47 86 1
20 175 4
39 34 4
98 12 1
57 110 1
12 71 2
162 89 3
41 115 3
4 141 3
67 194 1
181 52 1
96 43 2
69 183 1
140 10 1
100 140 2
131 6 4
8 55 4
196 150 1
141 92 3
39 155 1
162 56 1
56 158 4
9 64 2
97 68 3
191 12 1
71 188 4
164 179 2
98 105 1
93 181 2
188 90 2
117 74 2
145 26 3
140 108 1
125 48 1
90 138 3
46 74 4
119 1 4
86 36 2
72 26 2
113 112 2
187 89 1
26 136 2
189 127 1
14 188 1
32 105 3
79 139 1
190 151 1
87 14 2
74 138 2
167 62 4
1 10 3
29 120 1
67 148 2
176 145 4
171 140 1
116 118 3
15 34 1
156 59 1
8 173 3
195 4 2
76 107 4
105 5 3
61 98 1
26 105 3
192 73 3
13 154 4
134 165 3
131 26 4
97 46 3
61 55 3
38 99 2
125 181 1
59 96 2
129 99 1
39 168 4
57 71 4
126 89 3
196 137 3
89 86 4
91 132 1
26 178 1
67 104 1
1 47 3
24 164 4
98 131 2
191 142 4
13 171 2
12 108 3
142 2 3
84 98 2
138 198 2
95 120 1
182 161 1
133 43 1
175 168 4
95 11 1
140 34 3
51 142 3
54 115 4
81 71 1
97 98 4
106 98 4
121 56 2
173 62 2
113 11 1
101 155 1
77 191 3
91 35 2
154 184 3
90 180 1
148 159 2
184 123 4
91 108 2
137 174 4
13 12 2
12 23 1
173 168 4
11 38 3
112 50 1
120 139 4
143 138 4
119 39 4
43 117 3
3 5 3
107 165 3
33 157 3
78 188 2
59 112 3
152 106 4
35 6 4
144 30 4
89 167 2
38 95 2
69 93 4
60 176 3
101 61 4
134 188 2
121 104 2
181 3 3
6 183 3
149 84 4
178 69 2
181 114 2
84 63 4
177 61 4
159 185 4
105 138 4
153 60 3
188 11 3
105 19 2
149 156 4
74 132 3
126 139 2
175 150 2
79 25 4
132 27 1
4 32 2
145 92 3
76 0 2
70 196 1
156 181 1
154 27 4
46 4 4
121 65 2
138 24 1
97 196 3
194 149 3
14 63 1
16 55 2
175 147 3
123 71 4
28 56 1
150 195 3
105 127 1
187 134 1
29 55 4
142 19 1
65 45 2
13 124 2
85 49 2
94 165 3
79 152 3
184 198 2
100 145 3
182 27 2
36 104 2
112 118 4
123 88 4
141 128 4
10 52 4
60 56 1
7 53 3
171 181 2
118 1 2
31 96 3
124 11 3
46 198 2
131 145 1
176 191 2
160 77 4
31 53 4
60 119 3
25 36 3
37 43 3
88 76 1
68 31 4
95 18 2
54 107 3
76 33 2
113 80 2
154 41 4
95 158 2
187 15 4
149 102 3
87 192 1
106 102 4
40 52 1
24 44 4
183 66 2
75 131 3
31 169 3
178 119 1
115 92 2
176 161 1
118 27 3
184 112 2
44 180 2
44 160 2
138 40 2
141 165 1
54 39 4
158 65 1
23 66 4
152 58 2
118 57 1
115 199 3
74 54 4
107 187 3
197 28 4
118 64 4
58 172 1
169 182 1
133 152 1
189 55 2
173 157 1
77 178 3
62 76 1
73 53 2
190 65 2
11 91 2
125 56 2
166 48 4
34 32 3
189 23 1
32 56 1
31 52 3
177 63 2
51 136 2
196 146 4
83 32 4
123 53 2
147 111 2
186 40 2
163 102 3
35 146 3
125 30 1
188 88 3
160 22 2
65 120 3
139 93 2
174 99 1
149 42 4
126 96 1
172 193 1
22 83 4
32 121 3
195 159 2
48 172 3
126 44 1
175 114 3
107 101 2
108 11 2
94 86 1
119 82 4
58 53 1
152 104 4
14 99 1
156 124 4
136 104 2
113 157 3
167 181 2
39 89 4
73 49 1
100 1 4
127 182 3
101 170 1
129 187 3
126 68 4
72 3 3
79 165 4
7 40 2
187 153 3
9 80 2
143 185 4
45 15 1
167 68 3
174 95 3
198 96 1
50 19 2
123 107 4
40 150 4
8 89 1
148 93 2
79 193 3
194 3 4
172 136 2
39 147 1
179 141 1
145 99 1
78 26 2
157 42 1
9 139 2
4 80 4
165 119 2
27 84 4
60 120 4
155 124 4
76 127 4
26 185 2
151 73 2
64 108 4
97 67 4
153 155 1
166 4 1
8 24 3
99 7 4
25 174 1
120 15 4
40 126 1
52 104 2
24 50 1
122 155 1
183 41 2
147 49 2
198 64 4
67 95 1
147 170 2
186 105 4
7 54 4
37 58 4
60 2 1
6 177 1
20 49 2
138 124 3
90 151 4
26 153 2
58 30 2
16 22 2
10 143 3
127 119 2
31 73 4
37 76 2
133 11 4
52 193 1
178 23 1
37 168 2
136 135 1
146 105 3
136 128 4
194 146 3
195 161 2
7 37 2
105 197 2
184 135 2
63 81 3
99 124 2
171 151 1
103 196 1
199 129 4
96 65 3
198 192 1
190 95 4
29 23 1
4 138 3
62 196 2
78 65 3
160 177 1
70 118 4
68 109 1
59 167 4
93 172 3
70 46 4
167 58 4
110 38 4
172 157 3
178 57 1
136 4 2
16 33 4
139 13 4
19 37 1
27 162 3
57 115 2
44 159 1
45 18 1
63 141 4
69 194 2
78 60 4
5 12 4
72 191 4
69 8 4
30 106 1
62 150 4
8 79 4
91 171 1
115 87 4
174 122 1
115 59 2
196 190 1
50 120 4
138 29 3
55 59 4
163 11 3
83 106 3
161 133 1
8 106 3
108 63 1
168 70 1
69 138 1
91 18 1
173 136 3
120 168 2
196 138 3
64 171 1
37 136 1
140 71 1
62 5 3
50 181 1
101 59 3
118 128 3
115 162 2
6 185 4
11 110 1
191 102 1
100 80 3
146 144 1
133 18 1
54 72 3
61 78 3
