19900 200
9 40 4
126 34 4
85 184 2
118 165 4
160 56 3
139 158 1
28 180 3
144 139 1
194 161 1
132 145 1
63 117 1
152 149 1
21 43 3
67 68 4
162 98 1
2 115 1
74 99 3
129 46 1
49 164 3
88 149 2
146 88 1
193 115 2
192 64 4
18 113 1
199 62 3
47 107 1
0 188 3
88 62 3
194 99 4
94 49 2
131 80 3
23 86 2
64 178 4
91 89 4
143 121 2
115 117 2
150 45 1
191 63 2
120 20 1
86 60 4
160 150 1
20 76 3
13 188 3
185 158 3
105 187 2
87 125 1
92 25 2
44 97 3
53 11 4
129 81 1
144 52 1
175 197 3
158 97 4
131 156 4
173 28 1
97 2 4
81 150 3
51 58 4
52 59 3
178 141 2
40 162 4
109 108 3
9 94 4
175 128 1
183 111 2
133 17 1
133 131 1
127 109 4
94 54 4
46 134 3
20 110 1
168 197 1
40 4 4
165 61 1
8 111 4
48 18 2
44 22 4
52 169 2
160 6 2
135 30 1
35 34 1
167 181 3
155 122 3
62 75 1
69 107 3
114 130 1
127 13 2
108 183 4
183 159 2
19 42 2
135 100 4
33 109 2
28 117 2
182 13 1
132 122 1
99 37 4
91 19 2
39 127 1
144 167 4
104 84 2
93 131 3
148 28 4
74 126 3
199 102 3
175 0 3
169 103 3
146 178 4
39 44 1
25 127 3
172 47 4
191 180 1
50 117 1
131 161 1
168 60 1
168 102 2
28 0 3
102 179 3
191 10 2
135 198 3
36 26 3
161 168 4
133 113 1
47 154 4
109 3 3
196 154 3
21 113 4
8 3 2
122 28 1
60 92 4
153 142 4
24 156 4
89 22 1
118 106 4
78 55 3
95 168 3
75 154 2
75 32 3
159 198 2
165 142 1
137 50 2
8 96 2
56 119 1
52 43 1
154 100 3
110 175 3
108 6 4
25 190 4
133 134 3
6 125 2
157 103 2
79 43 1
116 73 2
18 43 4
61 74 3
95 115 2
180 12 2
135 7 2
169 4 3
29 184 4
86 152 3
153 177 1
78 2 2
136 182 2
129 123 2
82 0 1
114 121 2
143 2 4
170 160 1
96 85 1
110 106 3
82 72 1
157 86 4
198 173 4
134 165 3
82 138 1
90 183 2
134 0 4
1 37 3
39 68 2
160 7 2
91 37 1
62 156 4
143 159 3
102 101 1
59 28 2
108 58 4
144 2 3
196 118 3
168 18 2
171 175 1
107 54 2
7 167 2
40 2 3
73 154 1
178 176 4
83 60 2
81 94 4
152 13 2
176 33 2
113 91 4
144 11 1
161 156 3
154 63 2
181 161 2
197 157 1
3 164 1
182 32 2
149 182 1
127 113 4
115 161 2
194 21 4
26 118 1
24 159 3
78 113 1
135 188 4
58 148 1
124 107 3
6 88 2
8 87 4
178 103 1
5 95 1
148 155 3
78 135 2
12 84 1
67 48 4
163 100 3
122 19 1
171 189 1
87 134 2
14 106 1
140 77 4
170 11 2
61 116 1
77 118 3
54 73 2
39 195 1
48 187 3
144 160 3
140 106 2
8 43 2
137 99 2
184 166 2
28 68 3
190 136 1
47 79 4
66 102 1
125 27 4
144 51 3
135 79 2
62 109 4
180 95 2
126 193 4
178 173 1
107 0 2
193 176 2
7 111 2
177 134 4
43 22 2
83 42 3
60 30 1
55 101 2
144 184 2
152 78 2
127 75 4
177 20 4
71 167 3
19 194 2
40 48 1
169 192 1
115 85 2
191 194 3
118 0 4
34 154 1
135 14 2
66 152 3
106 25 1
190 63 1
19 72 3
150 145 3
25 196 3
114 180 1
165 27 1
57 11 3
107 120 2
16 31 4
21 95 1
69 45 2
102 8 1
85 25 1
71 140 2
171 56 1
70 69 4
26 149 1
16 11 3
42 62 3
21 160 3
153 79 2
183 177 1
68 38 3
176 125 4
37 166 1
4 77 1
86 12 3
53 34 3
194 71 2
25 77 3
115 23 2
56 130 1
113 102 4
106 2 3
194 103 3
77 100 1
143 147 2
183 119 3
117 57 3
171 13 1
144 20 4
8 61 4
147 120 1
112 36 2
190 92 1
8 1 1
186 72 2
69 183 3
191 0 2
52 155 2
9 139 4
188 128 2
91 148 1
17 89 2
19 123 3
14 44 2
57 113 4
88 138 1
187 38 3
51 102 4
130 99 2
102 18 4
126 36 1
52 18 4
116 32 1
79 95 3
110 191 3
56 12 2
85 196 4
157 34 3
55 176 2
139 120 1
163 90 2
14 179 3
156 44 4
170 78 2
21 120 1
135 144 3
53 45 3
2 71 1
158 48 3
28 1 3
108 73 4
121 128 1
137 132 4
173 55 3
115 197 2
29 96 1
43 176 4
29 118 3
108 135 3
77 109 3
147 60 2
165 182 3
103 84 1
48 73 3
157 0 3
180 70 4
180 137 4
173 157 3
115 76 4
117 167 1
141 171 3
109 85 2
169 93 3
111 68 2
186 5 3
187 159 3
30 124 1
28 167 3
71 81 1
192 71 3
115 25 3
53 81 4
77 133 1
19 189 2
37 77 1
101 64 4
189 82 1
186 14 4
141 163 2
14 105 1
181 82 1
146 141 3
110 24 1
189 121 3
17 177 3
45 132 2
66 165 4
99 128 4
3 172 4
31 57 4
47 27 3
27 51 1
72 180 4
113 20 4
156 2 4
81 6 1
22 140 4
79 172 4
109 71 1
191 90 2
62 195 1
124 56 4
149 181 3
69 198 2
121 77 1
180 39 4
71 92 2
166 171 3
42 25 3
29 69 4
197 62 2
113 38 3
109 194 4
10 147 2
6 188 1
190 186 2
139 10 2
138 103 2
5 77 4
6 183 3
126 192 3
43 178 2
151 114 1
63 45 4
35 156 4
45 143 4
54 24 4
96 13 4
167 196 3
115 168 2
92 54 1
88 132 4
158 45 1
99 10 1
28 78 4
34 77 4
86 25 2
81 56 3
90 74 4
184 139 4
15 34 2
7 32 4
69 98 4
186 188 4
68 116 3
72 146 2
187 197 1
136 128 3
158 107 3
120 91 4
110 50 4
39 165 2
46 161 2
113 19 1
71 190 2
191 6 4
131 197 3
88 141 3
148 157 3
9 153 1
140 172 3
70 176 2
110 58 1
10 39 1
71 47 3
23 192 4
111 34 2
34 64 3
107 190 1
163 140 1
164 153 2
63 41 1
31 88 1
157 62 3
138 133 1
69 182 2
196 14 1
102 1 1
115 129 2
125 120 2
16 72 4
26 198 3
84 145 3
166 190 1
91 59 2
72 24 1
117 146 1
53 99 3
183 47 3
45 154 3
42 66 2
179 53 4
157 152 1
73 3 3
123 103 1
87 196 2
181 30 2
64 122 4
135 66 1
79 58 3
141 170 3
141 105 3
39 74 2
46 54 2
52 47 2
10 146 4
166 181 1
116 106 4
81 120 2
150 99 3
73 130 4
108 122 1
128 91 2
155 80 2
172 78 1
132 18 3
134 123 4
44 79 4
195 144 4
164 71 2
172 143 1
53 46 1
179 69 4
140 186 4
163 20 2
34 65 2
52 44 2
195 169 4
67 4 1
88 105 3
111 115 2
107 160 2
143 46 2
35 176 2
141 1 2
187 186 3
143 90 3
6 189 4
197 192 4
93 109 2
146 119 4
135 111 4
55 129 3
162 9 2
169 110 1
128 47 2
161 51 2
106 18 4
80 18 2
178 153 4
24 170 4
72 137 2
4 143 3
96 5 4
135 176 4
134 86 2
191 173 4
99 78 1
24 5 1
176 185 4
61 131 4
128 109 1
1 68 4
64 105 1
11 176 3
89 153 3
111 44 2
196 148 1
181 146 3
146 166 1
75 58 1
90 118 1
30 11 2
11 51 1
173 156 2
124 133 3
14 47 2
17 169 4
113 104 4
199 64 3
90 196 3
84 108 2
138 19 4
78 90 4
156 122 1
110 75 4
159 44 3
115 82 1
172 17 3
18 122 2
149 14 2
120 88 1
53 119 1
41 45 4
18 120 1
49 89 1
177 88 4
40 153 2
110 91 1
193 63 1
197 48 3
44 186 4
59 148 1
199 107 3
88 194 3
65 199 2
47 88 1
129 114 2
27 139 2
72 131 1
114 38 4
16 53 3
180 159 4
25 156 4
11 163 3
34 68 4
81 7 1
119 147 4
151 87 1
124 158 3
198 184 3
93 51 1
129 28 1
193 18 4
101 192 3
107 30 1
28 157 4
88 63 2
48 185 2
35 127 3
2 178 2
169 48 4
174 104 3
171 21 2
163 4 4
114 162 2
38 57 4
66 194 1
192 72 2
196 52 1
82 169 2
56 199 1
132 178 1
23 107 4
73 187 3
67 187 3
196 125 3
34 160 2
133 34 3
55 168 4
100 160 1
147 193 1
1 117 4
152 144 4
154 70 4
121 20 1
18 23 4
10 89 1
119 164 2
57 112 4
81 175 1
103 45 4
108 157 1
95 8 2
98 150 2
109 47 1
151 160 2
108 94 2
77 61 1
147 29 3
91 115 4
157 69 2
86 70 1
126 52 3
5 127 2
149 65 3
58 26 3
2 177 4
141 110 1
159 192 4
7 76 3
63 21 1
3 125 4
52 191 1
15 88 4
102 29 2
46 198 4
102 82 2
68 159 1
43 155 4
183 30 2
45 152 3
137 155 2
2 74 1
156 123 3
48 8 2
30 52 2
2 23 4
162 94 1
165 103 2
28 76 2
109 178 2
180 87 1
102 139 3
185 68 4
195 38 2
89 160 4
128 11 2
181 97 1
115 98 2
44 60 4
132 133 2
174 190 4
125 85 1
90 160 3
36 125 2
90 193 3
130 174 1
180 103 4
34 98 4
184 182 4
78 107 3
52 100 2
21 51 3
162 63 4
5 101 4
150 164 1
126 95 2
27 195 4
107 151 2
57 72 1
122 197 3
51 29 3
68 162 4
15 138 1
194 49 1
135 12 2
184 14 1
7 57 1
186 193 1
89 115 2
65 177 4
145 191 4
168 137 2
186 154 3
91 28 1
161 104 1
11 169 4
58 117 2
124 48 1
115 99 4
52 39 1
143 73 4
20 87 2
54 14 3
22 122 4
170 182 1
103 142 1
198 73 2
21 103 2
67 174 4
41 11 4
3 167 4
136 75 1
120 164 3
159 21 1
5 88 1
76 123 2
122 178 3
168 190 4
171 36 4
51 12 4
3 29 2
151 64 4
92 131 2
152 39 2
80 121 2
195 158 1
32 47 1
85 7 3
31 158 2
9 141 2
147 150 2
78 70 3
116 70 3
51 41 4
103 170 1
43 55 1
192 151 2
54 180 4
21 93 3
130 17 2
23 116 1
184 59 1
160 96 1
89 136 4
29 43 3
16 180 2
148 156 1
46 99 2
174 64 2
143 104 4
148 13 1
117 108 1
199 30 2
80 53 4
93 39 1
150 91 4
129 87 2
14 177 4
153 147 1
5 47 4
1 56 4
73 20 2
162 51 3
0 150 1
76 81 3
125 57 1
7 182 3
133 58 3
80 133 1
2 52 2
130 67 2
180 149 1
118 68 3
58 94 2
61 103 1
80 40 1
180 194 2
42 9 1
120 182 1
176 27 3
111 56 4
116 194 3
13 160 4
5 174 3
6 169 1
96 88 1
161 18 3
76 23 1
124 127 1
57 164 2
192 87 1
59 75 1
43 136 1
5 138 1
150 70 4
104 30 1
21 86 2
198 138 3
23 149 3
56 74 2
119 102 3
93 158 2
92 35 3
139 32 3
46 114 1
120 128 4
181 48 3
0 127 3
137 80 1
58 91 4
104 66 2
190 176 4
136 58 2
110 28 3
60 82 4
105 166 2
135 81 2
42 149 3
128 161 1
193 69 2
90 68 2
24 49 2
20 123 4
75 5 1
48 171 3
4 189 3
133 75 1
13 98 2
84 132 3
142 3 2
163 190 2
126 184 1
97 141 4
21 42 1
189 112 1
122 118 2
1 32 1
107 147 3
165 133 4
109 79 4
97 116 2
158 55 2
124 6 4
182 135 2
51 81 4
134 17 3
125 197 2
80 178 1
119 43 3
168 105 2
131 137 2
192 59 1
58 38 2
147 161 1
185 171 2
35 49 2
161 9 2
170 13 4
77 13 2
5 165 1
116 34 4
188 173 1
177 15 1
28 39 3
159 40 1
106 57 1
114 17 1
37 159 4
137 141 1
168 33 3
147 61 4
171 118 1
22 35 1
128 143 4
123 39 2
178 47 2
158 65 3
64 93 3
111 199 2
174 187 3
67 161 3
76 175 2
101 98 3
49 76 3
97 80 4
180 69 1
101 14 1
138 64 1
42 127 3
143 158 2
35 129 1
158 174 1
191 23 4
104 98 1
131 124 2
109 18 3
45 161 3
79 40 4
17 62 4
61 26 2
126 154 1
193 45 3
175 52 3
41 124 1
99 68 1
179 63 2
42 34 4
26 125 3
29 32 1
100 93 1
29 81 4
58 72 2
86 175 4
187 156 2
186 178 4
194 72 3
63 168 2
109 138 2
133 82 4
73 46 4
103 189 2
161 34 2
133 156 4
156 53 3
65 30 4
166 98 2
36 169 3
2 6 1
190 30 4
141 158 2
150 29 1
114 47 3
128 155 4
9 107 4
115 116 3
112 5 3
75 15 4
64 133 2
24 184 2
16 62 4
125 2 4
67 160 1
92 124 2
119 67 1
131 13 1
180 111 1
186 80 3
64 87 3
66 101 1
164 5 4
30 13 1
122 151 4
50 87 2
137 121 2
80 61 3
23 128 3
47 20 4
15 173 3
14 24 2
88 163 1
189 26 2
163 160 1
99 27 4
176 66 1
190 6 1
96 63 2
63 14 2
101 195 3
2 116 2
80 166 3
52 125 4
31 112 3
23 41 1
114 183 2
58 174 1
75 119 1
121 6 3
165 166 3
14 93 3
142 11 1
157 44 3
68 155 4
84 32 3
156 136 2
135 38 3
45 115 4
174 195 1
59 69 2
43 184 2
114 191 1
94 187 3
64 129 4
4 181 1
150 138 1
92 82 3
12 68 2
130 92 3
91 130 3
6 60 3
122 139 4
195 29 2
115 162 4
99 147 1
140 53 4
43 78 3
129 157 1
156 119 2
19 34 2
174 105 2
169 97 2
33 105 4
166 177 3
132 142 2
8 62 2
126 16 3
143 84 1
99 106 1
10 167 4
136 177 4
177 154 4
114 27 4
48 113 2
120 126 2
155 42 4
29 87 2
184 9 2
42 107 2
92 176 1
54 4 2
68 105 2
103 195 2
23 181 4
149 165 3
170 172 1
81 100 1
132 11 1
120 110 2
100 64 3
81 110 2
169 96 1
89 41 4
107 136 3
11 199 3
43 198 4
55 54 3
67 45 3
140 179 3
141 69 2
62 26 3
4 179 4
166 189 4
0 156 2
64 167 1
32 105 2
167 197 4
37 149 2
19 114 1
68 37 1
143 174 3
123 62 1
171 3 1
126 159 3
43 19 1
105 109 1
26 3 2
69 55 1
109 134 3
180 56 4
87 113 1
164 103 1
149 183 1
56 143 2
166 194 3
193 3 4
134 45 1
131 57 4
19 133 4
14 80 3
151 76 3
58 27 3
23 68 4
199 73 2
160 152 1
133 50 2
117 189 3
63 166 1
32 55 1
199 29 4
57 151 4
159 70 4
15 27 3
128 149 4
185 147 4
161 21 3
91 53 1
150 112 4
12 106 4
182 82 3
135 167 4
143 122 3
148 56 3
73 132 2
160 155 4
36 121 3
72 94 1
122 140 1
11 24 3
144 6 2
127 96 2
75 155 4
79 183 4
110 154 2
135 0 3
59 116 2
79 37 2
127 58 4
192 171 1
39 21 2
21 18 3
165 28 2
98 187 4
64 145 3
116 10 1
109 98 4
27 91 2
173 31 3
64 120 1
89 176 2
127 133 1
193 60 1
71 99 4
172 33 2
65 183 4
5 139 3
121 168 3
52 25 4
35 9 4
130 15 2
31 114 1
63 182 4
5 99 3
135 67 1
141 104 2
22 19 1
81 82 3
143 157 1
119 30 3
16 35 4
103 94 2
2 159 4
198 176 1
60 56 2
169 59 1
148 105 1
98 60 2
11 145 3
34 75 3
126 113 2
51 52 4
189 25 2
53 174 3
47 159 4
109 151 4
91 8 1
105 154 2
99 181 1
107 153 3
14 59 3
3 30 1
73 159 3
39 48 3
165 128 4
170 197 4
68 57 4
134 118 1
59 126 1
147 13 2
115 72 4
74 137 2
168 128 3
137 157 3
36 174 2
22 78 1
27 150 3
136 184 1
189 148 2
5 181 2
78 182 3
82 151 1
59 68 3
70 17 3
179 139 4
87 30 3
169 141 3
59 45 4
94 153 1
59 84 1
185 60 3
111 25 3
157 3 4
97 173 1
164 123 2
77 191 4
6 92 1
89 67 4
16 92 1
190 127 2
107 12 2
130 59 1
186 90 3
102 174 2
128 80 2
117 142 2
23 146 3
4 87 3
3 138 1
8 183 1
59 90 3
194 39 1
182 117 1
100 178 4
119 124 3
122 115 2
177 25 1
40 98 3
79 70 4
130 116 1
161 125 2
140 169 1
40 154 4
142 197 3
81 156 3
15 162 4
135 17 2
96 2 1
105 145 2
114 112 2
29 155 4
192 13 3
104 128 2
88 32 3
108 70 2
11 101 2
199 55 1
196 42 2
165 127 3
49 63 4
0 91 4
40 62 3
62 137 2
20 150 4
111 84 3
130 97 3
183 106 3
4 174 4
147 129 1
181 120 2
172 190 1
15 14 2
112 83 2
2 108 3
112 88 1
51 2 2
151 179 4
147 77 3
6 84 1
159 5 2
41 196 3
192 36 2
155 158 4
144 178 3
32 141 2
93 17 1
157 54 1
0 54 1
46 124 3
101 71 3
134 18 1
65 148 3
121 18 3
73 67 2
93 133 1
1 122 4
168 152 4
82 44 2
23 60 3
172 95 1
105 134 3
70 15 2
102 17 1
39 43 1
125 35 4
116 76 1
9 177 2
160 173 4
188 109 2
122 135 4
67 100 1
130 159 2
85 78 1
27 175 1
131 96 2
42 93 3
56 32 4
31 99 4
178 76 3
12 102 1
124 71 2
186 153 4
117 195 2
186 65 4
157 155 3
49 86 3
179 141 1
22 141 2
153 132 3
82 79 1
28 123 4
88 2 4
81 24 4
196 141 4
12 119 2
107 116 1
7 183 3
98 194 4
15 57 4
195 153 2
123 175 3
36 32 2
157 110 1
191 171 4
0 4 4
126 89 3
62 48 4
137 112 3
132 94 2
119 44 4
92 158 1
65 108 2
173 19 3
118 162 3
106 181 1
45 22 1
107 56 3
169 95 4
186 20 2
17 100 1
158 111 1
56 137 1
175 21 1
10 193 1
133 32 3
64 185 4
56 9 1
173 46 1
91 76 1
179 43 1
159 179 1
132 59 1
18 7 2
109 23 1
13 16 4
115 70 4
67 190 4
101 35 3
81 74 3
136 64 4
145 199 1
47 180 2
111 164 3
17 170 2
138 16 3
147 149 2
11 84 2
37 70 4
121 93 1
67 17 4
155 179 1
31 160 3
102 171 2
190 143 2
59 191 2
17 192 1
175 32 1
53 19 3
198 113 3
64 91 2
62 182 3
152 158 3
159 92 4
105 40 1
56 39 4
77 143 1
13 109 2
36 55 4
147 38 4
112 190 4
124 115 3
187 140 4
74 98 3
168 91 4
5 0 2
94 111 1
22 90 1
85 111 3
191 41 1
198 60 1
161 81 1
6 134 3
62 161 3
99 109 1
77 162 3
6 156 3
193 26 1
147 135 3
170 114 2
175 169 1
101 75 1
150 174 3
61 13 3
130 106 1
7 185 3
3 131 4
146 195 4
116 133 2
152 109 1
20 90 3
54 122 3
90 151 4
99 16 1
124 76 2
12 143 1
183 112 3
111 112 3
77 155 4
101 129 1
45 157 1
30 96 1
194 92 3
47 56 1
104 56 3
1 171 4
117 145 1
103 77 1
62 144 1
147 74 4
125 39 4
127 79 1
147 121 3
35 4 2
27 73 4
29 125 1
52 176 4
129 93 1
195 139 1
134 64 3
184 187 1
5 110 3
157 26 1
67 58 3
199 147 3
107 87 2
32 2 3
32 125 2
147 127 4
110 190 4
191 120 2
191 71 3
103 167 3
152 127 3
122 153 3
150 10 3
176 161 2
38 179 4
8 131 2
107 36 1
43 31 2
115 66 3
145 86 1
95 151 3
96 42 3
4 72 3
74 25 3
186 50 1
115 137 3
49 4 4
184 94 1
119 59 1
130 24 4
150 127 1
198 27 3
1 182 2
156 27 3
4 45 3
67 157 1
40 138 4
166 62 3
171 75 1
183 105 3
73 150 2
64 160 4
175 125 1
126 195 4
18 84 1
183 87 2
4 144 4
80 103 2
171 177 2
24 128 1
74 178 1
45 182 4
95 153 2
19 65 1
109 154 1
185 98 3
28 192 3
70 183 3
83 10 2
23 77 2
54 105 4
32 168 4
61 152 3
167 95 1
36 151 3
66 31 2
98 11 3
0 101 2
55 184 2
167 29 4
178 105 3
111 181 4
61 14 1
143 107 1
37 71 3
149 189 1
34 192 3
97 69 1
97 91 3
198 185 3
192 150 2
23 108 2
68 139 4
20 28 2
16 81 2
172 26 4
85 103 2
31 115 4
40 156 4
37 110 3
65 118 1
70 43 3
155 133 4
179 127 4
57 34 1
94 182 4
78 155 3
178 155 4
38 100 1
52 15 4
156 141 1
58 5 2
57 155 3
29 148 1
174 182 4
123 112 3
163 185 1
84 110 3
63 77 2
165 4 2
126 76 4
16 103 2
60 166 3
109 104 1
68 117 1
172 131 3
156 167 3
69 110 1
184 104 2
90 177 2
148 35 2
197 94 1
32 6 4
117 13 3
86 130 4
7 172 3
3 107 2
127 102 2
149 52 4
9 164 1
59 179 2
176 191 2
65 22 3
135 112 4
146 171 3
30 77 2
44 88 3
36 124 4
198 61 4
175 196 3
160 58 1
30 160 4
25 37 1
194 64 4
100 76 4
138 99 2
123 144 2
179 191 1
142 136 3
172 146 4
13 73 4
182 5 2
42 78 3
105 19 2
190 86 4
133 183 3
187 114 2
136 80 3
139 66 2
43 72 3
118 175 3
136 17 4
82 67 1
84 8 4
21 24 3
168 103 3
81 23 1
196 133 1
133 164 2
190 194 2
152 123 3
121 9 1
176 144 3
40 14 2
166 44 3
41 81 1
59 156 4
60 22 1
141 147 4
129 40 4
97 41 4
38 155 1
81 116 4
179 20 3
181 36 3
142 13 4
123 177 2
171 7 2
73 97 1
146 135 3
61 161 4
167 186 4
99 133 3
98 59 3
93 143 1
22 121 4
195 179 1
123 14 2
150 110 4
22 8 1
61 91 3
173 8 1
106 5 3
9 130 4
26 40 1
176 13 2
56 192 3
11 45 3
57 40 3
114 196 4
142 52 2
50 193 1
160 11 1
173 174 3
195 73 1
111 139 2
87 45 2
79 177 1
78 176 3
39 1 4
51 101 2
51 104 4
146 41 2
140 62 1
99 77 4
130 198 4
175 53 2
83 32 4
197 53 1
49 165 1
94 114 4
102 150 1
154 25 4
74 11 1
39 79 1
166 104 2
65 44 4
51 110 1
96 119 2
99 125 1
169 148 1
119 123 2
66 124 4
87 0 1
29 113 4
137 135 1
2 33 4
25 17 2
32 79 2
165 107 4
38 20 3
138 31 2
187 128 4
53 54 3
86 58 1
186 49 3
90 52 2
70 26 4
80 50 3
15 119 4
115 121 4
131 26 2
43 159 4
6 170 4
121 85 4
128 61 4
108 85 1
110 96 2
135 59 4
158 15 3
67 53 2
192 149 3
196 96 4
82 26 2
52 71 3
164 132 3
8 13 3
185 49 4
129 108 3
168 173 1
175 43 2
124 196 2
50 180 2
171 156 3
2 9 2
141 67 1
60 177 2
57 67 1
52 12 3
33 164 3
124 182 3
40 81 2
86 75 4
49 152 4
107 16 1
138 116 2
126 124 3
85 128 3
42 28 1
129 160 3
185 10 4
189 192 1
6 61 4
7 156 2
166 103 3
5 166 4
176 26 4
39 17 1
156 64 3
11 3 1
88 180 4
177 72 3
188 83 4
82 107 2
189 172 3
55 194 2
5 152 1
64 41 3
153 97 4
137 57 3
120 22 1
167 193 2
173 93 1
41 151 4
183 181 2
49 197 4
105 143 4
132 144 1
130 127 1
138 94 1
72 15 1
60 103 2
81 147 2
186 85 2
43 151 4
88 25 1
145 6 1
162 136 4
106 17 4
64 150 1
25 98 3
77 183 1
50 36 4
26 142 4
171 163 1
131 10 3
30 120 1
197 74 4
15 67 1
33 121 1
45 173 3
60 13 3
51 43 2
192 153 3
176 167 1
134 19 2
163 51 4
195 106 4
188 5 2
51 61 1
85 173 1
22 177 4
16 48 1
113 187 4
127 43 4
114 1 4
131 143 1
15 91 1
30 43 1
115 40 4
127 3 1
129 1 2
186 131 2
24 153 1
40 6 2
37 124 2
69 16 2
89 108 1
193 59 2
158 12 2
34 82 4
162 194 2
192 89 3
179 150 4
184 82 3
3 4 1
41 14 1
116 108 2
197 93 3
1 184 1
25 101 4
197 123 1
184 146 2
109 103 2
188 42 2
174 192 2
34 121 3
147 172 2
63 5 2
155 73 2
148 37 3
115 62 3
114 166 2
114 194 3
85 93 3
46 148 1
44 72 4
97 17 3
193 1 2
195 33 2
195 25 2
124 168 1
116 162 2
144 67 3
44 67 3
83 144 1
148 163 3
55 108 3
123 135 1
21 157 3
14 85 4
82 198 4
20 134 4
77 36 1
108 97 4
10 151 2
87 84 2
27 158 4
17 22 1
184 140 3
7 143 2
145 55 1
184 156 4
168 107 3
136 13 2
106 155 2
148 32 1
163 149 2
64 6 4
70 125 1
64 163 2
191 68 1
69 30 1
74 139 1
120 185 4
171 147 1
134 54 1
112 157 1
32 38 1
192 115 3
79 130 1
185 85 2
114 179 2
86 79 1
110 134 2
128 125 4
123 158 2
6 14 1
171 47 1
190 189 1
154 165 2
32 25 1
153 77 3
27 96 2
112 142 2
28 181 3
108 114 1
63 36 2
176 46 2
76 186 4
148 195 4
94 183 2
36 3 4
75 65 2
100 57 3
55 198 2
6 25 4
18 41 2
117 21 3
114 97 1
103 110 3
14 32 2
116 169 3
31 90 3
55 137 3
3 195 3
38 62 1
42 75 2
50 142 2
20 182 1
119 104 2
195 163 1
92 112 2
173 66 2
147 15 3
24 166 4
162 108 3
7 99 4
156 10 1
155 190 3
150 12 1
139 60 2
6 152 3
163 47 2
80 48 4
197 99 4
173 150 2
128 48 1
23 63 1
146 50 1
116 75 1
29 165 4
31 25 3
170 14 3
75 88 2
154 52 4
7 26 3
174 165 4
50 5 2
56 102 3
104 23 4
115 67 3
13 57 2
7 35 4
7 94 4
115 46 3
85 67 4
115 103 2
161 83 4
170 167 1
108 15 4
119 190 4
112 169 3
70 32 1
43 11 4
148 44 2
169 23 3
193 128 1
30 197 3
65 171 4
36 16 1
53 180 1
54 144 4
77 82 1
145 186 4
86 5 1
101 18 2
93 182 3
179 160 4
74 168 3
92 9 2
145 131 4
15 19 3
23 151 3
108 169 2
104 96 3
45 78 4
40 118 4
148 61 1
157 142 1
86 36 1
52 61 1
59 67 3
195 37 2
3 162 4
71 161 2
172 6 1
30 84 2
73 60 4
119 163 3
152 182 4
100 10 1
139 108 3
16 183 1
32 20 2
129 15 1
149 3 4
161 68 3
146 165 4
157 79 3
174 47 4
65 114 3
148 161 2
53 64 1
103 111 3
48 120 3
139 7 4
1 52 3
183 11 2
45 153 2
90 132 3
182 87 3
15 165 3
196 198 4
78 158 2
2 18 3
193 109 1
58 57 3
132 167 4
61 107 3
58 183 1
120 149 3
162 143 1
57 157 2
111 42 3
122 25 4
154 66 4
164 67 4
148 79 2
82 63 4
60 116 3
115 59 1
0 121 4
106 101 4
133 149 2
182 109 2
69 91 4
180 118 4
51 181 1
72 90 3
74 152 2
50 70 4
30 14 3
7 46 2
154 107 4
65 63 3
39 183 4
8 32 1
124 184 2
156 160 3
82 109 3
15 160 1
92 70 1
81 17 1
69 106 3
192 122 4
82 124 1
92 114 1
32 96 3
181 189 2
120 174 3
143 144 4
61 129 1
92 94 1
77 10 3
8 14 4
180 71 3
45 130 1
57 82 4
27 52 2
77 165 4
73 65 2
100 158 1
9 103 2
14 5 4
188 145 2
191 170 1
15 170 4
79 173 3
152 106 3
111 47 4
16 63 3
82 114 3
44 76 1
154 131 3
85 6 4
14 153 4
0 67 4
197 60 3
66 10 2
164 149 2
3 103 3
134 59 4
117 104 4
186 150 3
157 159 2
98 188 1
172 103 3
194 7 2
147 73 3
5 132 2
137 165 2
12 184 1
176 76 2
167 145 1
91 112 1
45 106 3
166 14 4
147 140 1
97 43 3
15 32 2
17 23 2
90 66 4
93 144 4
66 146 4
190 3 1
180 113 2
84 155 2
102 122 3
102 129 3
5 19 3
18 190 4
191 151 4
41 194 4
86 182 2
35 41 3
53 177 2
56 30 3
199 33 2
4 129 3
156 84 2
48 164 2
180 73 1
170 70 1
121 37 1
69 174 3
22 148 3
157 180 3
171 145 4
20 152 3
135 154 1
83 15 3
154 151 1
14 64 4
163 162 4
12 39 2
57 159 3
1 192 1
34 40 4
144 159 1
41 29 2
189 13 3
102 15 3
150 195 2
48 129 1
4 66 4
175 104 4
179 58 1
111 166 4
158 70 2
150 96 4
106 48 1
165 123 4
143 120 4
28 166 2
66 67 1
72 38 1
35 179 4
31 143 1
71 174 3
148 92 2
7 64 3
124 42 2
18 76 2
32 118 4
167 97 2
40 73 1
55 57 3
157 99 3
37 51 1
50 6 3
28 174 2
130 16 3
101 155 1
97 63 2
0 124 2
47 11 4
151 85 4
166 83 4
59 51 2
195 67 4
33 124 2
106 34 1
65 48 4
147 90 2
199 83 3
84 146 1
76 169 2
133 27 3
119 125 3
89 36 1
120 142 3
169 57 4
147 115 2
198 56 2
199 164 2
74 161 2
170 27 1
11 39 2
102 148 3
99 153 3
55 182 2
66 172 4
78 133 3
156 143 1
195 99 1
199 3 3
101 128 4
138 71 1
144 108 4
119 109 1
101 190 3
69 76 4
