19900 200
198 155 1
186 15 4
158 192 3
150 132 1
9 101 3
172 52 3
183 127 3
185 163 2
73 196 1
2 0 4
46 47 4
167 127 3
111 166 3
130 166 2
111 178 4
37 186 4
122 112 4
38 137 1
116 143 1
79 87 3
157 183 2
100 105 1
86 71 2
97 1 1
59 4 4
35 4 3
64 104 4
44 3 2
76 52 4
167 30 3
75 69 4
47 106 2
181 106 3
53 103 3
118 171 1
118 162 3
89 177 1
47 132 1
125 137 2
121 148 2
21 107 2
170 16 2
164 167 3
34 134 2
151 96 1
34 37 3
112 25 2
173 86 3
198 98 3
16 74 4
100 141 1
150 83 4
110 140 4
49 84 3
97 156 1
191 84 4
98 103 1
129 140 2
168 173 3
143 73 2
172 173 1
184 183 3
66 72 3
159 166 2
49 58 2
136 104 3
80 78 1
180 6 1
66 5 2
198 129 2
150 168 3
157 70 3
121 129 3
64 20 3
163 176 2
24 32 4
64 50 2
198 199 3
42 25 3
100 62 3
169 74 4
56 44 1
52 63 4
19 153 1
21 187 2
47 82 4
27 198 2
142 145 4
80 12 1
116 86 4
34 126 4
118 2 3
2 4 1
36 97 2
96 77 3
101 90 3
88 189 4
78 199 3
81 121 3
70 115 2
71 90 3
179 119 2
2 32 2
100 9 3
181 178 2
146 67 4
29 159 3
177 104 4
94 156 2
84 26 2
46 93 2
196 105 2
75 186 1
73 53 1
175 32 3
189 66 2
53 108 1
161 174 1
51 78 2
77 141 4
82 73 3
91 171 4
133 69 3
110 185 3
34 169 2
100 46 1
145 1 1
85 121 2
122 31 2
144 13 4
20 178 4
30 7 4
123 152 4
63 47 1
174 165 4
139 71 4
118 57 2
20 113 4
130 59 4
34 178 4
103 59 1
103 30 2
61 147 1
195 59 4
124 122 2
165 191 3
26 92 4
67 131 2
65 95 1
71 50 1
63 164 2
140 169 4
79 104 2
94 10 2
131 37 1
141 50 4
8 7 4
129 80 2
10 0 4
94 61 4
67 64 2
150 146 3
142 7 3
40 62 2
45 163 3
127 155 2
53 27 2
160 152 4
113 87 1
27 91 2
164 182 4
134 154 1
168 16 2
84 198 4
81 71 2
100 169 3
43 160 4
2 86 4
71 64 2
172 99 3
11 32 2
23 80 3
83 6 2
39 98 4
99 152 1
166 119 1
173 135 3
179 98 1
97 177 4
187 155 1
124 158 3
76 108 2
61 56 1
118 173 4
110 88 2
90 85 3
13 133 1
120 45 1
9 135 4
38 153 2
118 116 2
84 79 3
92 118 1
62 195 4
125 33 4
39 15 2
122 176 3
79 139 1
118 94 1
168 41 3
59 174 3
59 98 3
40 54 4
191 2 1
196 175 2
83 93 4
188 148 2
171 128 2
170 15 3
157 7 3
163 179 3
50 96 2
22 92 1
23 93 4
194 143 2
104 146 4
122 155 3
107 22 3
66 162 3
7 27 1
60 190 2
93 105 4
76 53 4
146 73 1
88 27 2
53 106 2
46 8 3
102 73 1
36 149 3
28 39 3
105 141 4
126 177 1
60 164 4
162 14 3
2 21 2
24 129 2
145 75 3
162 54 2
195 99 3
187 57 4
150 17 3
69 177 2
134 40 3
151 1 1
98 28 3
43 190 4
166 112 2
196 97 2
57 161 1
107 144 3
42 175 4
33 10 4
110 188 1
63 23 1
75 102 1
164 157 4
53 126 2
83 3 2
56 194 3
42 71 4
28 191 1
133 50 2
149 21 4
185 139 3
59 83 2
27 43 3
81 72 3
156 186 3
119 140 4
139 1 4
2 53 2
60 169 4
192 174 4
96 109 1
170 67 1
123 49 3
137 179 4
27 181 2
174 85 1
10 89 2
15 66 3
7 68 4
123 31 1
20 110 2
51 170 1
89 154 3
124 129 4
35 57 1
166 58 3
5 29 3
182 77 1
189 117 1
59 42 3
53 31 2
167 121 3
138 59 4
60 197 4
8 166 4
22 151 4
18 84 2
149 0 2
25 136 4
44 91 2
91 16 2
4 13 4
81 123 1
179 170 4
73 9 2
166 148 3
62 106 2
76 68 2
164 152 1
110 108 2
4 78 2
151 18 2
120 174 4
186 170 4
103 16 1
22 180 3
42 129 3
163 80 1
135 184 2
154 49 3
88 86 4
60 146 2
110 40 2
70 74 2
35 71 4
80 174 3
116 41 1
21 136 2
88 118 1
36 135 2
3 43 1
55 53 1
81 144 2
43 73 4
61 66 4
12 191 1
99 36 2
104 192 1
86 31 3
68 86 1
27 148 1
113 57 3
76 150 1
63 165 3
68 194 3
119 83 4
145 121 2
185 194 2
151 140 3
0 53 2
47 145 3
32 55 1
171 173 4
130 146 3
1 39 4
156 92 1
22 97 3
98 109 2
54 27 1
125 55 3
172 169 1
59 93 4
149 160 1
80 111 4
104 28 2
81 17 4
76 153 2
152 139 1
1 98 2
89 105 1
44 95 1
198 52 4
157 174 2
8 45 4
34 144 4
109 160 3
189 135 1
193 56 1
126 56 1
114 153 1
80 147 4
122 50 2
114 95 4
1 0 2
39 195 4
46 142 1
3 94 3
132 87 3
54 9 3
8 92 1
133 59 1
104 107 4
110 184 4
141 2 3
75 111 4
99 81 4
110 8 1
199 9 2
83 42 4
96 16 3
45 190 1
199 148 4
58 46 2
103 187 2
35 186 2
123 44 2
6 88 2
33 128 3
162 124 3
6 174 1
157 21 1
64 39 1
124 132 2
93 163 1
52 54 4
116 113 4
38 61 4
126 180 4
105 158 3
77 11 1
118 30 2
193 106 4
59 170 3
126 140 2
49 153 2
180 107 3
2 158 2
53 114 1
116 134 1
37 182 4
110 126 1
120 37 4
80 188 1
135 121 2
140 55 1
168 155 2
28 27 4
101 16 2
121 156 3
60 24 1
14 116 3
3 104 4
7 89 2
140 63 2
105 124 3
49 120 1
172 144 2
49 132 1
59 158 1
89 176 1
144 8 3
70 165 4
181 100 4
91 80 2
100 39 1
47 17 2
53 25 3
45 193 4
174 96 3
148 79 3
117 12 3
60 84 2
44 112 1
135 34 1
131 120 2
29 183 2
14 58 1
71 143 3
192 21 3
65 76 1
173 198 2
49 179 3
2 78 3
42 135 4
40 160 2
127 90 2
83 0 3
53 122 1
189 199 2
62 70 1
79 136 3
178 116 1
142 108 3
106 15 4
187 123 1
9 37 3
154 61 4
114 80 3
51 55 1
112 72 1
59 171 3
68 52 2
25 15 1
38 66 1
66 159 1
57 116 4
129 109 3
151 152 4
2 40 3
189 9 2
70 59 1
80 74 3
20 45 3
37 68 4
138 107 4
135 92 1
152 106 4
64 106 4
12 114 3
65 143 1
40 126 3
23 42 3
121 182 1
112 158 1
197 6 1
157 78 3
146 132 2
157 82 1
191 60 3
80 181 4
30 57 2
180 179 2
82 32 3
88 71 4
84 0 4
35 172 1
8 104 3
2 87 1
67 104 1
125 49 2
138 47 1
115 14 1
20 94 1
93 13 1
160 29 3
27 144 3
29 35 4
35 139 1
47 19 1
33 131 4
26 76 3
34 23 2
25 55 2
93 61 1
184 54 2
179 42 3
74 60 3
164 26 1
3 160 1
190 197 1
69 51 3
197 107 1
45 153 2
69 59 4
69 196 1
199 74 3
104 142 3
17 40 2
136 117 2
6 141 4
190 50 2
158 16 2
1 100 3
168 38 4
120 178 3
44 167 4
194 125 4
64 69 2
177 164 4
58 105 2
62 165 3
22 79 4
160 111 3
71 131 4
187 104 1
172 178 1
139 63 2
1 126 4
113 11 2
10 106 4
65 179 2
76 118 1
91 127 4
196 191 1
127 136 4
3 62 1
119 80 4
181 70 3
100 88 4
125 189 2
168 1 2
72 138 2
132 66 1
143 140 1
61 19 2
25 106 3
179 124 3
102 161 1
126 69 1
163 146 3
114 76 2
115 34 4
27 132 3
148 191 1
145 27 1
84 154 2
153 136 3
23 9 3
115 114 4
185 58 2
91 154 2
32 135 3
144 116 2
48 38 1
149 142 2
49 10 4
38 182 4
83 60 1
46 161 4
138 90 3
106 170 1
119 62 2
69 184 4
99 78 3
136 3 4
44 188 2
186 58 2
145 21 4
71 125 2
199 37 3
26 177 1
132 43 1
76 29 4
199 122 3
66 173 4
134 151 2
134 177 1
56 108 4
192 29 4
26 13 4
93 194 4
193 24 2
22 120 2
18 185 3
0 180 4
155 42 1
103 114 3
198 118 4
147 33 1
36 28 1
106 32 2
191 82 4
164 154 3
106 57 4
117 88 4
151 165 4
146 76 2
166 44 2
109 89 1
53 70 1
58 6 2
194 80 1
16 41 2
39 6 4
27 180 3
139 177 2
188 35 3
86 25 1
151 157 2
164 75 1
83 115 3
83 185 1
126 113 3
54 48 2
101 33 2
171 68 3
158 66 1
95 63 4
120 180 4
66 25 1
184 133 1
184 112 4
36 161 1
38 14 2
50 97 1
157 177 3
29 193 3
16 80 1
62 159 1
30 38 4
41 134 1
75 58 3
169 109 4
84 128 1
50 65 2
19 113 4
51 182 4
185 106 3
56 116 3
17 52 2
163 128 4
94 168 4
20 139 2
12 63 2
85 86 4
76 83 2
22 28 4
89 187 3
124 130 1
9 10 3
43 78 3
34 179 3
101 173 4
63 60 4
29 7 2
73 131 3
133 193 1
199 135 2
195 156 3
62 101 2
64 111 2
167 152 1
85 0 4
40 56 3
183 8 4
5 131 1
152 147 2
68 148 2
120 46 2
117 180 2
199 130 1
1 184 3
80 175 4
148 41 1
92 4 1
158 75 2
128 190 4
95 148 1
88 174 1
72 79 4
172 192 4
79 16 1
27 183 2
80 183 4
195 83 3
164 186 1
79 126 2
31 33 4
83 164 1
136 38 1
78 62 3
67 43 3
10 59 3
20 11 4
63 115 1
68 168 4
40 72 4
187 22 1
20 138 1
174 126 4
143 128 1
196 52 2
123 177 4
182 69 2
152 148 4
104 174 3
158 86 4
40 155 1
27 74 1
19 2 3
185 171 4
22 164 4
76 115 4
138 115 4
133 30 4
67 155 2
190 71 2
129 116 1
4 99 4
85 189 2
124 113 1
71 47 4
97 23 3
179 142 2
146 100 4
70 69 1
63 149 1
6 102 2
155 63 4
17 3 2
62 8 3
192 143 3
183 11 4
61 140 1
136 20 2
68 94 4
95 66 1
87 56 3
51 0 3
48 170 3
124 170 3
95 172 4
149 82 4
63 199 1
20 190 2
128 47 2
41 133 3
44 21 2
92 54 2
189 97 2
53 101 1
98 63 4
199 50 1
0 130 3
38 76 3
110 55 1
189 188 1
154 186 3
138 153 4
72 31 4
67 40 4
108 83 2
23 21 4
109 8 4
63 182 2
74 195 1
163 23 3
1 158 1
172 19 1
121 9 3
162 99 1
39 189 2
33 181 4
171 100 3
148 58 2
172 40 2
65 30 1
67 108 3
50 99 3
49 160 4
41 56 1
164 175 2
0 68 4
79 68 2
190 195 4
178 98 2
83 109 3
96 168 4
172 175 2
109 142 2
32 198 4
157 12 1
44 129 3
175 142 4
90 57 4
111 185 3
36 82 2
85 68 3
53 44 4
112 0 2
150 177 4
58 1 2
55 102 2
48 198 4
83 27 4
57 83 4
97 45 4
120 20 2
106 156 2
185 29 4
165 99 4
94 28 2
15 87 2
39 93 4
60 158 4
90 140 2
78 118 3
154 101 2
193 175 3
87 190 1
16 159 4
186 89 3
32 110 3
11 177 4
83 46 2
24 35 2
62 72 3
32 19 1
123 36 2
150 24 4
178 55 4
172 176 4
115 175 4
157 145 1
178 190 1
108 111 3
50 53 4
184 19 4
103 120 3
59 18 2
193 12 4
177 114 2
10 8 1
73 80 4
78 29 1
55 164 2
60 2 2
107 67 4
45 103 1
69 175 2
90 174 3
144 118 2
16 166 4
76 174 3
189 179 4
77 60 3
36 65 1
167 23 4
114 108 3
111 41 3
13 184 4
97 71 2
130 125 2
32 187 2
176 26 4
148 145 4
188 144 2
176 38 4
171 139 4
199 115 1
114 64 3
34 38 3
43 33 4
175 127 2
162 52 2
83 58 3
20 142 3
144 50 1
34 148 2
113 154 3
38 4 1
72 163 1
52 159 4
18 105 3
5 136 2
195 20 2
114 92 2
109 123 3
109 62 4
113 93 4
141 112 2
27 22 3
99 11 1
93 95 1
194 144 1
72 32 3
125 11 3
181 12 2
74 63 1
170 110 1
142 103 2
186 86 1
50 116 2
179 68 4
161 28 2
175 40 3
128 131 4
126 48 3
153 80 1
175 56 3
67 196 3
52 145 1
128 54 4
78 196 4
163 147 1
100 69 1
85 193 1
68 65 4
46 108 4
154 17 3
2 137 4
47 40 2
9 69 4
37 89 1
176 75 3
152 186 2
187 115 2
125 19 3
106 56 3
102 25 2
150 23 1
79 156 2
5 169 4
79 194 1
143 61 2
193 42 2
44 84 1
51 14 2
11 40 3
26 104 2
8 41 4
199 10 2
165 71 3
170 129 2
75 86 1
130 185 3
115 106 3
178 146 2
1 106 1
132 163 1
178 165 3
27 63 4
167 176 2
192 97 1
46 125 4
96 178 1
109 58 3
113 98 4
80 54 4
190 66 3
72 110 2
65 174 1
186 88 3
89 40 4
31 26 3
11 159 1
139 43 3
165 9 4
183 62 1
167 2 2
61 168 2
49 158 4
67 192 4
177 5 4
183 93 4
15 175 1
113 96 1
130 193 3
147 177 2
197 15 2
10 182 3
20 165 2
191 20 3
148 177 4
124 91 2
42 144 1
55 166 2
67 134 1
52 101 2
51 31 1
172 30 2
64 74 2
32 148 1
96 161 1
199 62 2
63 176 4
14 90 3
81 43 4
80 145 3
179 94 1
127 117 3
94 160 4
83 178 2
44 147 2
48 72 4
181 192 2
65 118 2
128 180 4
74 181 1
132 67 2
194 60 2
39 111 1
72 56 3
190 133 3
94 63 4
195 88 2
165 75 3
89 199 1
61 2 2
187 172 4
109 20 1
38 161 2
24 173 1
137 132 3
180 43 4
102 156 1
101 55 4
133 170 3
159 30 2
194 184 1
152 189 2
15 193 1
116 185 2
104 58 4
190 153 4
21 17 1
168 102 1
173 29 2
134 126 2
9 0 4
130 43 3
22 100 1
155 182 3
4 18 2
149 131 1
160 100 2
72 38 1
76 30 1
90 105 4
13 112 4
122 107 2
57 167 3
185 140 2
152 129 4
48 92 2
97 38 4
169 81 2
93 152 1
185 113 2
167 73 1
197 169 3
60 21 3
113 8 1
151 105 2
88 166 4
95 16 2
52 96 2
18 91 3
100 164 2
75 170 1
64 4 3
81 158 2
13 119 4
174 116 4
73 158 4
129 17 1
19 130 2
56 198 3
36 182 3
136 48 3
167 165 3
61 30 4
2 110 3
122 10 4
87 65 3
78 66 3
82 38 1
129 126 3
88 129 4
64 187 1
118 0 3
92 152 4
192 126 4
49 36 4
100 149 1
33 21 2
198 171 1
79 20 1
109 41 1
98 62 3
30 2 1
46 103 1
9 179 4
100 159 3
152 86 1
11 96 1
10 2 2
18 163 3
81 112 4
83 10 1
60 65 3
79 71 4
57 181 2
156 69 3
97 81 3
10 108 2
136 134 4
173 96 4
44 98 3
71 126 3
106 143 2
165 51 1
98 16 1
137 127 1
148 56 4
5 57 4
76 62 2
164 27 2
98 38 3
14 111 2
101 77 1
101 38 2
16 172 1
189 147 1
88 111 3
56 5 4
177 94 1
91 15 4
95 196 3
60 163 1
135 43 2
48 152 2
142 69 4
116 188 1
117 57 2
16 23 4
20 157 4
121 113 4
91 35 2
161 132 4
136 49 2
191 77 2
181 75 3
71 134 4
176 108 4
189 183 3
198 45 1
32 171 1
177 183 2
102 94 2
140 195 4
145 141 1
7 45 2
44 198 3
98 96 1
82 199 4
120 192 4
132 156 2
164 46 3
138 85 3
122 2 1
125 166 2
128 114 3
131 29 1
118 3 2
143 161 1
183 14 1
119 50 1
103 184 2
179 118 3
120 140 2
62 141 4
35 52 3
93 100 1
168 53 4
155 162 3
188 24 4
194 150 3
121 58 4
157 15 4
125 154 4
11 94 4
125 43 3
17 61 4
106 123 2
14 108 1
78 70 3
16 107 2
31 2 3
185 13 2
174 9 4
22 95 1
15 47 1
59 141 3
126 27 1
172 119 1
59 63 2
138 108 3
60 108 1
60 176 2
164 8 2
58 79 2
70 83 1
167 144 2
99 62 4
58 73 4
21 67 1
0 88 1
23 114 1
38 124 2
124 151 4
91 126 2
140 156 4
60 132 2
61 43 1
35 79 3
118 132 3
74 28 1
173 85 2
160 97 3
194 106 4
113 84 4
132 14 2
57 69 4
176 142 3
54 2 4
129 111 3
168 177 4
124 108 3
150 12 4
109 181 1
20 91 3
139 142 3
39 56 1
151 66 2
161 170 3
105 65 2
100 182 4
28 24 2
62 18 1
192 147 3
182 26 2
36 101 2
32 159 3
57 25 1
97 72 3
68 83 4
171 178 3
41 129 2
45 43 1
169 99 1
5 192 3
44 172 3
95 157 2
73 185 2
194 50 3
151 33 2
155 180 1
126 115 2
9 40 1
65 131 2
84 71 2
91 86 2
169 80 2
113 48 4
33 47 3
17 76 1
197 7 3
59 112 1
118 20 4
157 158 3
109 77 4
122 23 2
25 48 3
168 194 4
138 3 2
103 72 4
182 66 4
123 117 2
120 36 1
87 101 2
158 56 3
198 175 4
181 81 4
105 4 1
101 37 4
13 32 2
139 87 4
182 24 1
92 155 1
7 161 3
155 193 3
78 64 3
126 85 3
162 161 2
151 173 1
20 170 2
134 31 1
125 142 2
86 177 2
182 140 2
18 193 2
147 28 2
103 110 2
174 30 2
140 49 3
89 53 3
23 120 2
52 92 2
149 147 2
4 186 1
107 94 1
68 4 4
167 196 4
1 186 1
92 65 2
14 176 2
55 89 1
171 184 4
156 28 1
42 78 1
79 98 4
58 151 4
102 184 4
86 145 4
3 178 3
8 103 1
93 56 2
78 153 1
2 18 2
177 171 2
113 128 2
62 197 3
111 89 2
128 17 1
157 114 3
88 92 4
166 82 2
138 52 2
110 1 3
196 138 1
72 132 2
135 62 2
140 72 4
3 57 3
154 47 3
30 40 3
147 130 1
80 88 2
161 165 3
76 182 3
91 12 3
174 132 2
176 141 1
39 103 1
8 17 2
199 123 4
154 137 2
51 143 2
32 40 2
145 176 3
40 198 3
136 145 4
104 21 4
88 17 3
195 150 2
171 129 4
45 125 4
49 81 4
88 13 2
29 198 4
120 93 3
19 140 2
27 18 1
122 42 2
173 182 2
43 174 2
169 179 4
35 8 4
193 135 4
13 150 3
168 39 3
71 77 3
193 10 2
181 82 1
23 118 4
189 169 4
79 170 4
167 74 2
113 88 2
99 90 4
170 8 1
152 165 3
188 123 3
153 141 2
181 67 4
50 81 1
90 107 3
75 179 2
121 47 3
89 183 2
178 100 3
57 142 1
155 3 3
76 133 3
89 38 1
132 59 1
31 173 1
122 145 3
84 19 3
138 112 1
15 120 2
55 6 1
138 185 2
125 77 2
93 89 1
137 64 2
127 6 2
0 102 1
164 179 2
150 156 1
177 28 1
169 182 2
98 185 4
177 98 2
163 46 2
95 48 1
20 48 1
177 37 2
20 175 2
66 160 4
174 33 2
33 61 3
39 137 3
146 165 3
31 9 4
7 198 2
162 34 2
163 16 4
128 156 3
192 145 3
43 85 3
5 195 4
40 75 3
59 156 1
100 97 4
124 195 1
184 131 4
123 165 4
96 59 1
109 31 1
140 158 2
111 17 4
154 129 2
48 9 3
100 96 3
151 136 1
116 32 1
139 184 1
34 113 1
181 179 4
65 180 4
196 128 4
141 184 1
33 70 2
190 79 3
53 64 4
113 119 1
144 57 3
61 77 2
26 77 1
157 96 4
147 13 1
144 10 2
134 199 4
22 110 3
140 179 1
136 56 4
26 80 1
189 48 3
41 40 3
29 24 4
184 182 1
199 137 3
168 67 4
66 82 4
62 35 3
135 26 4
11 143 3
9 103 3
73 26 1
32 161 4
85 80 1
174 127 3
169 96 3
66 1 4
178 186 1
182 126 1
70 50 2
3 59 3
81 174 2
46 84 3
81 148 4
178 161 4
165 43 2
62 25 1
106 39 4
75 18 3
6 33 3
189 43 4
166 46 1
35 92 4
115 32 3
34 22 3
122 83 2
152 182 2
116 22 2
177 109 1
30 98 3
121 30 1
37 137 1
10 190 2
197 87 3
169 63 1
66 87 1
77 55 4
105 163 3
77 194 4
104 141 3
49 196 1
171 19 1
95 130 2
60 147 4
123 129 4
52 169 4
149 140 1
192 2 3
79 135 4
176 150 4
111 182 4
71 178 3
130 174 1
168 91 4
107 14 2
129 73 1
42 35 4
170 71 3
129 89 4
83 8 3
145 5 4
37 114 1
56 19 1
73 189 3
95 96 3
94 194 4
152 171 4
120 90 2
122 114 3
170 30 4
149 172 4
20 152 3
43 36 3
13 46 4
166 79 2
194 161 1
168 106 3
81 78 1
31 32 3
120 88 4
183 17 4
180 174 3
60 75 4
152 24 1
43 84 3
154 53 1
111 35 2
121 45 1
111 86 1
183 28 4
44 64 3
40 165 3
102 175 4
35 32 1
52 85 1
158 181 4
173 111 1
154 136 1
18 123 2
69 34 2
155 148 2
117 98 4
177 135 2
44 111 3
25 18 3
151 61 2
48 115 3
178 141 4
118 110 3
6 134 1
110 109 1
60 198 1
193 141 1
10 78 2
138 177 3
98 150 4
46 132 3
22 21 4
70 21 3
136 41 3
161 140 2
16 21 4
18 88 1
106 116 1
198 91 2
77 38 4
141 190 3
196 133 1
38 54 1
56 107 2
62 115 2
127 29 4
189 124 3
99 21 4
180 70 1
20 4 3
78 178 2
113 189 3
47 91 4
22 182 1
12 44 2
21 41 4
42 125 1
99 150 2
91 79 1
197 183 3
125 5 4
77 89 3
18 184 2
41 10 3
62 174 2
138 38 3
124 121 3
144 22 3
116 198 1
178 121 4
57 177 4
191 11 4
137 44 1
107 154 2
26 162 4
186 188 3
191 157 1
79 54 2
180 141 3
48 119 2
128 25 2
28 17 3
23 79 1
154 160 1
23 45 3
96 185 4
62 164 2
117 138 2
142 89 2
99 38 2
124 112 1
42 13 4
21 117 3
106 191 2
40 70 1
68 40 4
3 78 2
148 57 1
88 161 1
47 66 3
54 46 2
182 142 4
89 27 3
188 57 3
43 86 4
151 89 2
113 141 2
30 137 3
86 155 1
148 192 4
183 188 3
68 100 3
164 138 1
110 97 3
134 56 4
97 61 2
103 65 1
9 22 2
96 121 4
89 59 2
96 57 3
10 56 2
7 95 1
39 62 1
99 180 2
52 3 2
151 83 3
25 38 3
154 38 4
106 12 4
173 189 1
17 67 1
83 95 3
73 74 4
83 126 2
75 78 3
30 52 1
112 98 2
114 56 2
96 183 4
192 180 2
82 140 3
128 119 1
164 176 4
41 151 2
141 54 3
94 158 4
7 87 2
66 174 2
64 122 3
4 55 2
177 35 3
196 84 4
67 29 4
48 121 4
4 73 2
157 124 2
172 78 1
49 149 4
192 198 2
73 177 3
65 194 4
186 23 3
92 49 3
20 14 4
8 181 3
6 92 2
190 47 2
131 114 3
54 53 4
172 180 4
199 7 1
48 30 4
114 182 2
77 35 2
126 109 4
135 88 4
9 81 1
135 103 4
175 70 1
91 52 1
132 52 4
27 21 4
132 141 1
9 91 2
119 178 1
6 118 1
185 30 1
164 196 2
86 161 1
184 8 3
23 148 4
152 22 4
67 174 4
168 196 3
133 98 3
165 4 3
181 97 1
190 3 4
140 168 3
124 190 4
53 45 3
69 71 1
42 16 2
69 1 3
132 178 4
155 30 2
111 24 2
6 159 2
21 124 4
32 62 3
133 116 4
185 65 1
180 149 3
190 168 1
36 1 1
86 189 2
134 3 4
181 183 4
3 76 1
33 123 1
121 64 4
57 7 1
167 12 3
106 5 3
171 90 1
57 4 3
98 149 2
125 114 4
54 72 4
41 198 2
164 119 3
17 110 3
162 105 1
3 12 1
150 2 3
21 168 2
13 9 3
49 33 3
8 198 3
36 12 1
116 70 3
120 106 1
159 139 4
67 63 3
94 7 1
2 74 2
71 59 3
159 192 1
195 11 2
91 155 1
191 167 1
142 71 1
57 1 1
196 172 1
0 54 3
166 184 3
11 107 4
80 37 1
75 73 4
189 35 2
169 157 3
167 1 2
108 116 1
190 27 1
140 187 3
178 167 2
116 74 3
81 51 2
147 45 1
6 27 3
101 181 1
133 77 4
139 173 3
8 26 2
187 141 2
155 133 1
171 89 4
154 161 3
160 159 4
115 143 2
17 187 1
192 1 1
192 88 2
123 94 3
24 25 3
103 155 1
18 132 2
126 164 1
23 55 2
40 180 2
16 33 3
139 136 4
123 175 2
91 109 4
45 140 2
149 199 1
128 64 1
25 143 2
70 81 2
40 25 1
185 84 4
97 126 2
136 7 2
170 17 2
31 79 2
64 38 1
147 116 3
166 31 4
20 159 4
16 49 2
109 10 4
168 65 3
122 188 1
104 183 3
129 83 4
45 156 4
12 172 3
50 20 1
79 108 1
41 81 1
187 37 3
112 106 3
27 142 4
95 0 4
102 157 2
141 168 2
141 81 4
149 11 2
180 56 3
41 164 2
193 122 2
136 192 1
115 38 3
77 166 3
88 60 1
84 193 4
17 161 2
171 97 2
156 54 1
63 77 1
61 18 2
154 92 4
118 90 1
107 163 2
18 28 1
22 76 3
115 108 4
136 157 2
43 151 3
166 86 4
26 99 2
168 124 4
70 37 3
84 63 4
39 131 3
129 107 3
7 167 1
154 0 1
0 195 2
7 74 2
62 103 2
153 46 2
176 64 3
46 78 2
78 82 3
108 5 1
183 198 3
96 73 1
32 157 4
20 97 1
116 29 3
44 151 4
179 31 2
167 72 4
70 32 1
29 38 1
31 89 4
118 103 1
84 133 3
0 37 3
196 197 3
50 3 1
108 171 3
11 53 2
53 139 4
188 42 4
46 35 2
168 164 1
128 184 2
20 98 3
131 94 1
87 159 1
28 111 2
96 164 3
88 183 4
150 180 3
151 102 4
18 106 2
102 82 4
82 7 4
135 102 2
37 111 1
37 192 2
80 67 1
104 13 4
182 71 2
127 134 1
115 2 1
52 1 1
132 164 1
123 56 1
138 53 4
90 39 4
198 163 2
133 73 1
137 168 1
128 193 2
90 130 2
119 182 2
64 18 2
9 57 3
30 47 1
26 88 1
90 52 2
12 31 2
53 18 4
26 45 2
108 37 2
71 113 3
9 64 1
63 158 2
21 161 3
197 133 3
167 56 4
55 197 2
97 92 3
166 72 1
186 61 1
165 184 2
46 2 3
11 134 4
121 89 4
12 131 3
156 74 4
178 26 1
51 180 3
171 142 1
152 7 4
167 111 1
108 147 2
158 28 1
196 185 2
79 17 1
116 20 3
0 135 3
109 127 4
86 132 1
67 19 4
18 17 3
103 177 4
34 130 1
83 24 4
159 183 4
117 2 1
93 49 2
135 119 4
75 70 4
10 186 4
193 160 1
85 84 2
81 143 2
188 19 4
170 121 3
51 91 3
41 106 3
147 175 1
141 73 4
146 151 1
15 20 4
102 182 4
50 7 1
183 65 1
35 128 1
101 86 1
133 37 4
24 175 4
126 25 3
106 135 4
154 157 2
53 51 2
145 2 3
9 84 3
182 31 3
29 12 1
140 0 1
82 172 4
102 72 3
169 147 3
192 42 2
100 155 2
84 70 1
97 186 4
166 169 4
192 194 4
78 155 1
103 130 1
94 91 3
184 59 2
24 41 4
66 121 4
110 45 2
78 25 2
160 92 3
177 128 2
199 193 3
183 32 4
191 195 4
134 20 3
83 194 2
150 58 3
120 198 2
38 79 4
86 58 2
166 161 4
178 18 4
165 199 4
104 54 1
40 136 1
100 38 2
108 45 3
175 90 2
116 163 4
5 139 2
16 11 2
73 137 3
101 45 2
10 85 4
19 27 1
190 154 4
16 197 4
33 99 1
111 152 4
126 146 4
124 125 3
42 105 3
174 37 1
133 120 4
77 102 2
154 73 3
15 32 4
137 40 1
44 191 1
36 173 1
49 185 3
141 189 1
26 60 3
86 18 4
82 128 1
88 95 2
60 12 1
92 102 2
84 129 3
2 58 2
60 59 3
153 62 4
85 157 4
34 104 4
124 142 4
16 72 4
141 174 4
45 59 4
184 125 1
159 22 3
19 26 2
154 169 4
22 168 1
118 189 3
197 34 2
156 81 1
46 172 3
98 92 1
107 7 2
42 157 2
120 71 4
30 16 3
177 155 1
141 142 1
23 6 1
19 60 2
153 86 4
156 131 4
116 157 2
177 121 3
195 50 4
35 148 4
46 12 3
56 66 2
34 112 3
188 1 4
21 181 2
131 25 4
74 122 3
51 147 2
17 107 3
47 23 2
118 147 2
34 80 4
7 65 2
101 146 1
96 189 2
111 46 2
46 155 1
193 1 3
121 73 1
169 108 1
124 118 2
165 65 3
147 54 4
177 30 3
185 6 1
62 136 2
111 15 1
52 87 2
136 122 3
97 180 2
53 107 4
127 89 2
77 147 3
34 56 2
124 46 1
114 90 4
69 173 1
183 129 4
138 127 2
27 90 3
79 11 2
87 6 4
39 181 4
72 105 1
74 182 2
31 98 3
63 108 4
180 21 4
157 39 4
104 59 4
123 114 4
130 158 1
52 81 1
54 165 4
11 152 4
100 16 2
101 23 1
103 179 4
103 109 3
81 187 3
159 24 2
118 52 1
138 186 1
15 63 1
55 192 2
3 84 2
81 27 2
29 175 2
74 40 2
13 49 3
65 170 1
51 164 3
119 160 2
123 167 4
176 88 2
81 146 2
175 54 1
171 140 4
