19900 200
156 53 3
177 7 4
64 191 3
98 152 2
189 176 4
170 50 4
92 140 2
177 152 1
145 125 3
110 126 3
179 142 3
151 0 2
48 90 1
5 121 3
113 50 3
61 138 1
6 144 4
67 68 4
75 197 1
23 197 1
170 46 3
36 82 4
143 108 1
183 139 3
57 18 2
88 45 1
45 50 3
55 147 2
20 108 3
69 70 4
8 56 1
196 80 2
166 34 3
28 84 1
144 58 1
22 168 1
97 116 4
193 46 4
136 133 2
153 21 4
144 26 4
60 108 3
189 84 3
77 162 1
120 30 2
185 123 4
111 18 3
92 141 4
112 69 3
130 133 1
6 83 1
24 193 2
6 131 4
163 199 1
179 183 3
80 88 1
95 85 1
97 88 4
21 30 1
75 163 1
116 143 2
50 168 2
141 94 4
144 160 2
33 108 4
193 116 4
117 58 1
21 43 2
126 58 1
148 119 1
139 51 4
183 30 4
106 63 4
165 86 1
195 103 3
199 155 2
156 39 4
86 142 3
115 173 3
98 149 3
134 145 4
104 119 2
113 147 3
59 157 1
18 7 1
79 46 4
121 4 4
30 179 4
81 17 1
28 30 1
168 8 1
110 181 3
198 59 3
183 23 3
198 196 4
2 147 4
146 76 1
112 84 3
105 171 3
68 50 1
91 105 4
15 95 4
145 154 4
98 105 3
153 93 3
160 106 1
179 39 4
75 47 2
199 92 3
75 87 4
71 182 4
79 142 3
59 93 4
39 24 1
28 14 4
49 84 4
122 191 4
169 50 1
157 145 3
51 186 3
64 62 1
108 189 4
150 16 3
156 36 1
30 23 4
160 184 2
83 38 1
75 151 3
178 181 1
40 193 2
34 195 1
9 114 2
163 144 1
11 65 3
115 20 3
49 116 4
54 9 3
13 19 4
128 98 3
59 108 2
94 117 1
108 135 4
53 83 1
196 192 3
194 8 2
26 56 4
47 136 1
51 129 2
104 2 2
2 109 4
92 144 3
198 91 3
178 120 2
100 108 3
90 162 3
118 57 1
164 24 2
74 118 1
152 120 4
100 169 2
159 29 2
77 88 3
199 105 4
114 95 1
160 143 1
41 121 4
196 30 1
85 43 1
65 162 2
54 189 3
93 22 1
55 174 4
34 16 2
136 75 3
68 37 1
169 187 3
177 81 4
122 20 1
35 16 3
101 158 2
187 147 2
139 169 1
197 178 3
107 159 3
46 120 1
84 191 3
4 60 4
6 65 3
117 17 3
11 158 3
6 194 2
49 104 3
130 96 4
7 116 2
181 21 3
161 62 1
53 91 4
182 33 2
145 29 4
111 45 1
186 8 2
22 94 4
114 197 4
68 171 3
101 130 4
103 136 1
50 139 4
110 175 3
93 89 4
122 125 3
105 120 3
25 156 1
11 198 2
100 190 1
94 178 2
28 192 3
92 139 1
62 31 3
17 8 1
87 164 2
175 49 4
19 2 2
27 152 1
125 104 4
143 79 2
130 147 4
19 196 2
106 151 4
107 22 3
93 11 4
85 156 1
30 197 1
97 189 3
144 60 3
51 35 1
74 167 1
61 128 2
198 5 3
173 24 2
148 3 2
29 10 2
132 109 3
141 178 1
15 31 3
195 172 1
159 35 4
165 60 1
90 107 2
112 59 3
67 87 4
15 102 2
175 60 4
124 167 3
3 157 2
175 43 2
163 79 1
32 65 2
130 183 3
170 139 3
112 135 2
59 85 1
144 150 4
197 111 4
97 161 4
36 170 3
134 67 1
46 93 2
6 157 2
135 83 1
34 27 4
168 15 4
28 190 4
163 2 3
26 153 4
195 18 1
166 7 3
38 45 4
60 26 3
13 11 4
80 13 2
103 174 3
30 185 1
185 88 2
173 167 4
162 39 2
2 53 4
54 42 3
97 10 1
112 53 3
34 181 3
54 61 2
186 97 2
120 80 2
144 41 2
89 97 3
196 144 2
152 47 4
165 159 2
25 163 1
96 51 2
116 120 4
28 193 4
53 139 4
197 18 4
130 144 2
60 98 3
6 86 2
13 63 2
158 84 2
179 5 1
17 121 3
85 27 2
107 65 2
139 193 3
34 164 4
162 98 4
108 154 2
60 100 1
140 137 1
1 58 3
23 37 1
80 135 3
84 160 3
55 3 3
106 109 2
8 133 4
54 186 1
79 126 2
120 102 2
25 139 2
94 118 4
62 45 4
105 131 2
10 61 3
110 135 4
174 164 1
154 104 4
120 100 3
128 143 3
18 4 4
104 12 2
119 120 2
101 190 2
111 67 2
8 142 3
85 123 1
117 49 1
170 89 1
101 56 2
38 165 2
142 164 2
128 187 4
174 12 4
10 130 2
45 168 1
28 89 3
27 51 1
179 124 4
146 131 3
5 94 2
116 171 1
145 167 1
6 48 3
51 75 1
47 88 3
80 91 2
56 49 1
143 15 1
187 195 1
127 64 4
170 149 2
34 114 2
96 12 3
43 188 2
52 138 2
166 25 4
80 167 2
20 35 4
147 27 1
199 175 4
31 181 2
109 86 3
93 139 1
144 162 2
99 195 1
149 126 1
96 84 4
19 113 2
17 7 2
129 75 4
47 3 1
63 184 3
74 171 4
52 152 4
188 183 3
57 144 4
189 57 4
16 109 1
1 194 3
9 94 1
105 78 2
169 116 3
32 130 3
98 178 4
73 130 1
78 5 2
132 193 2
193 143 1
47 175 2
103 88 3
90 108 3
148 4 3
90 73 2
130 126 2
152 60 1
96 95 3
61 5 2
137 181 4
17 181 1
63 157 2
30 92 2
13 156 3
9 148 1
48 61 4
16 48 3
93 64 2
189 155 4
71 84 1
129 103 4
60 195 4
87 96 4
182 91 1
186 6 1
104 165 1
36 184 2
81 104 2
85 98 4
119 73 2
14 166 4
188 185 3
41 4 1
90 149 3
100 67 4
138 73 1
42 141 1
155 127 2
195 79 3
23 174 3
113 152 4
107 193 2
134 189 4
124 82 2
172 159 4
93 39 4
145 89 3
135 105 1
42 53 3
197 168 1
199 85 3
84 72 3
188 184 2
180 57 1
88 8 3
65 197 3
48 46 2
128 90 2
76 152 3
10 106 4
52 34 1
74 62 4
2 129 4
94 176 4
4 52 1
178 77 2
63 125 2
137 159 1
34 118 2
125 10 4
162 53 1
44 24 3
115 14 1
179 122 4
30 20 2
188 127 1
78 139 1
167 31 2
164 27 2
150 164 2
25 28 1
191 166 1
38 49 3
35 157 2
14 31 2
147 97 4
137 6 3
45 13 2
192 2 2
99 155 2
154 98 1
167 94 1
148 158 4
152 135 1
158 140 2
62 8 3
119 55 4
92 31 2
5 123 3
125 119 3
162 184 2
100 124 3
31 39 2
29 1 1
120 18 4
138 191 3
195 192 3
117 40 4
111 176 4
3 143 2
143 146 2
138 147 1
173 14 3
90 55 2
170 19 1
146 172 2
161 108 3
124 136 3
142 109 1
115 169 2
60 140 1
58 166 1
193 64 1
162 5 2
196 197 1
32 84 3
111 61 1
6 196 2
93 182 4
44 114 3
85 160 3
164 4 3
164 3 1
171 99 3
9 193 1
65 177 4
123 197 4
9 76 4
11 86 1
87 1 4
74 151 2
80 17 3
196 41 4
59 79 2
158 184 1
84 68 4
32 90 3
148 146 3
9 198 2
14 177 1
81 16 1
39 5 1
90 197 4
47 185 1
92 53 4
64 176 1
140 68 3
157 55 4
187 67 1
31 36 4
8 147 2
164 115 1
170 110 4
80 182 1
90 151 3
135 38 1
67 69 4
157 155 2
11 46 1
41 1 1
196 151 4
151 119 1
144 184 4
155 177 1
188 7 3
169 78 2
40 184 4
132 173 4
193 14 4
47 143 4
28 22 2
147 58 2
155 18 4
159 14 1
84 69 2
32 81 2
164 199 4
72 101 1
179 187 2
11 74 2
171 19 4
90 19 1
145 114 1
124 184 3
11 45 4
24 40 2
169 22 4
89 144 4
60 192 4
10 65 1
118 49 4
166 66 4
72 78 4
167 43 2
122 15 1
35 179 1
164 41 3
44 110 3
147 94 3
82 3 2
138 24 4
148 164 4
91 134 2
20 73 3
150 58 2
122 162 4
5 16 1
41 187 3
154 96 2
183 156 4
195 158 4
49 159 3
54 153 4
125 168 2
19 104 3
1 12 4
57 2 1
196 43 2
123 98 3
60 62 2
162 41 4
13 50 2
94 54 1
192 48 2
71 75 1
139 188 4
156 101 3
51 34 1
175 173 4
6 77 4
101 113 2
157 27 1
55 184 2
174 29 2
13 68 4
156 138 3
156 154 3
23 199 4
179 42 1
156 142 1
7 70 3
167 38 1
71 16 1
27 133 2
4 157 1
91 19 1
20 41 1
23 139 2
71 13 1
7 42 2
128 11 1
15 194 4
196 54 2
58 37 4
183 81 1
6 64 3
177 75 3
137 80 4
107 26 2
41 102 2
75 138 4
16 181 2
173 169 1
170 197 2
126 30 2
54 179 4
185 33 3
44 187 1
197 28 4
175 54 3
132 166 4
111 190 4
107 189 1
22 139 3
69 27 4
96 83 3
91 141 1
2 191 4
159 108 4
182 9 1
63 96 1
101 168 2
6 167 3
104 162 2
42 6 2
197 34 3
195 25 1
120 95 2
156 50 3
102 66 2
57 196 1
81 57 1
102 11 2
40 187 2
186 121 4
180 165 1
6 187 1
112 174 1
122 150 4
167 109 3
120 43 2
115 44 3
132 104 2
37 145 2
185 61 4
43 184 4
113 178 3
130 0 4
113 14 3
135 120 1
59 44 4
70 77 1
90 176 4
22 130 2
145 139 1
48 183 2
178 199 1
126 82 1
183 59 3
18 16 3
117 153 4
189 2 3
7 64 1
167 184 2
95 94 2
47 89 4
28 185 2
181 86 3
47 64 3
53 47 2
191 8 2
30 51 3
8 170 3
89 119 1
61 142 1
107 2 1
84 195 3
90 138 3
118 96 3
120 111 1
32 62 3
45 73 1
91 114 1
33 127 1
73 24 2
82 25 3
20 155 2
35 124 3
176 50 4
45 125 2
61 6 2
155 42 1
63 89 3
89 175 2
69 21 1
95 158 2
80 166 3
127 192 3
154 158 2
123 11 2
192 89 2
195 131 1
112 9 4
168 3 3
31 25 3
3 29 4
18 99 4
32 38 1
158 146 3
158 136 1
92 18 3
187 55 1
107 167 1
50 24 4
171 39 1
117 142 2
173 101 2
138 110 1
69 172 2
141 43 4
176 60 3
106 47 3
73 187 1
10 197 2
191 98 4
49 95 1
98 150 2
63 20 4
85 191 2
30 42 1
3 190 2
56 34 1
162 67 3
94 163 1
112 23 4
116 188 3
168 177 1
45 171 1
183 143 1
40 136 2
154 176 3
83 5 2
159 44 3
162 128 3
2 86 2
25 125 4
102 147 4
166 42 1
14 72 2
1 190 2
73 150 2
46 148 1
184 50 1
199 68 1
72 27 2
124 58 4
182 50 2
153 109 4
179 32 4
47 63 3
75 152 4
194 2 1
113 41 2
106 169 3
32 110 4
118 10 1
11 110 3
25 7 3
72 193 1
123 79 4
42 188 1
67 195 1
45 136 4
98 113 1
174 155 3
198 154 2
59 123 4
53 40 1
119 0 1
19 94 1
96 167 2
112 98 1
117 186 4
103 64 4
36 114 2
183 78 2
6 70 2
93 145 1
125 144 4
189 21 4
37 131 2
31 99 4
132 30 1
86 168 4
56 138 4
182 52 2
191 175 2
119 45 2
4 110 2
31 122 4
146 127 3
95 52 3
149 119 1
4 188 3
99 51 4
44 3 1
160 71 3
5 21 3
193 138 3
46 142 4
177 98 3
58 118 1
68 62 1
74 175 3
2 48 1
83 76 1
199 22 3
78 93 4
81 147 1
37 6 2
128 172 2
116 55 4
111 24 4
19 29 1
102 119 3
140 31 3
121 6 3
150 57 3
2 58 2
147 84 4
193 11 1
61 108 2
135 168 2
191 145 1
109 183 1
116 33 1
143 124 3
197 81 1
120 199 2
80 93 2
90 20 1
128 168 2
50 30 2
185 9 3
59 6 3
145 85 2
184 2 2
47 30 2
194 79 1
128 76 2
31 51 3
0 41 1
147 62 3
196 44 2
19 168 2
61 65 4
142 126 4
96 10 2
163 134 4
119 132 3
153 114 4
141 41 4
21 78 4
57 153 3
133 178 1
106 115 1
164 102 4
7 91 2
16 186 2
170 17 2
85 62 4
86 25 4
57 112 4
189 190 3
172 127 4
162 189 2
176 139 1
82 145 2
165 54 2
127 166 2
68 127 2
21 68 1
117 98 3
108 39 3
145 102 1
178 134 4
113 167 4
47 187 2
53 144 3
152 90 1
3 135 4
29 176 2
78 7 2
41 107 1
139 42 2
167 101 3
85 150 1
142 191 4
42 77 2
122 67 3
78 166 3
190 155 2
162 150 4
40 15 4
47 9 1
100 64 1
40 70 3
185 193 3
128 115 4
129 48 1
65 98 4
52 89 3
191 126 1
47 86 4
129 28 1
101 129 3
145 53 2
14 22 1
126 95 2
80 37 2
197 120 1
140 72 2
154 36 3
51 68 3
38 156 1
89 131 4
98 32 3
133 13 2
27 173 2
10 135 3
186 20 2
121 99 2
72 127 1
34 0 1
60 95 4
191 51 1
120 45 3
33 100 3
3 98 3
65 88 1
133 169 2
45 114 3
32 121 1
125 170 3
96 93 3
1 78 2
140 179 3
177 125 4
54 142 1
33 9 4
26 39 1
19 37 1
20 1 1
36 49 1
12 0 1
175 34 2
78 176 3
163 125 2
91 69 3
50 78 3
77 72 4
103 183 1
120 140 2
87 56 4
124 157 4
182 39 2
119 193 3
183 164 2
80 169 3
171 58 3
69 198 1
79 70 2
116 0 2
32 173 1
75 170 2
181 199 2
175 76 3
21 183 3
44 92 3
102 105 4
161 178 2
91 180 2
95 199 4
3 166 2
17 146 1
198 192 1
166 136 3
44 68 1
91 131 1
3 141 4
110 101 4
190 27 1
55 52 3
197 92 3
134 105 4
9 65 2
193 155 4
20 25 3
137 12 4
23 94 3
182 197 2
195 51 1
123 37 3
82 114 2
176 79 1
142 135 3
193 56 2
43 192 2
95 80 2
30 73 3
25 50 4
185 85 2
185 79 2
138 12 4
43 67 4
13 20 3
180 176 2
73 142 4
184 181 4
93 112 2
0 107 1
179 125 2
174 82 2
5 92 4
15 28 3
36 128 2
183 184 1
191 86 4
86 59 4
171 108 1
128 65 2
23 77 3
103 16 3
161 130 3
30 79 2
157 134 4
66 171 2
85 158 2
25 48 4
66 181 3
131 193 1
47 16 1
135 178 2
196 137 1
44 39 3
192 129 1
75 19 2
129 130 3
110 108 2
124 97 1
136 55 3
18 131 4
117 129 2
83 59 1
15 151 4
46 159 1
184 132 1
131 161 2
169 153 3
31 133 2
29 154 3
139 66 4
8 44 2
179 97 1
193 53 4
56 50 3
16 15 1
43 165 2
0 82 2
185 176 2
75 101 4
163 1 1
22 88 1
73 3 3
194 89 4
70 45 2
82 70 2
23 29 1
157 31 3
19 36 2
89 73 4
187 125 2
19 192 2
168 76 2
188 140 1
144 78 2
102 35 4
59 76 3
182 18 2
168 121 2
85 47 4
118 15 4
22 50 2
73 162 1
62 5 1
68 120 1
166 188 1
75 66 2
174 89 4
69 133 4
19 173 3
112 127 3
97 68 2
74 47 4
141 156 2
144 156 4
36 93 1
26 166 4
67 7 3
122 25 1
113 142 2
172 136 3
23 130 3
78 141 3
157 172 1
52 196 3
108 16 1
67 44 3
111 155 3
97 117 4
144 94 1
159 191 2
128 52 2
125 46 1
163 53 1
79 71 4
40 140 3
106 37 3
133 120 4
61 40 3
146 61 3
14 2 3
180 125 4
150 46 1
181 146 4
64 63 2
102 141 3
191 45 1
27 167 2
23 8 2
90 156 4
91 65 3
106 102 1
109 79 2
156 185 1
78 44 4
84 199 4
8 76 1
152 110 2
2 81 3
129 49 4
176 61 4
42 140 4
35 168 1
152 153 4
144 12 4
96 54 4
127 84 1
121 90 2
180 170 1
25 63 1
67 169 1
74 100 2
146 197 2
78 170 1
48 0 4
7 105 4
2 177 2
67 185 4
147 61 4
65 160 4
85 194 1
154 155 4
113 90 4
48 102 1
157 75 2
193 52 1
184 64 1
137 133 2
198 41 1
109 45 2
182 150 2
103 163 3
24 112 3
188 161 1
129 145 4
159 26 1
120 50 4
120 89 1
142 138 1
58 86 3
8 116 1
159 7 2
130 45 3
59 101 3
45 5 2
68 7 4
91 147 3
135 72 1
27 92 4
79 197 4
166 103 3
101 184 4
123 54 4
88 92 3
109 170 3
72 178 3
26 196 1
84 70 3
143 113 2
164 193 4
102 163 3
197 43 1
52 126 2
197 53 4
51 188 3
91 188 2
152 95 1
193 8 2
167 131 1
40 151 1
0 96 1
170 114 3
152 111 4
120 198 2
117 43 1
23 148 4
28 109 4
107 140 3
51 150 4
171 156 3
89 185 3
177 16 1
142 35 3
63 93 3
87 124 2
34 36 2
100 142 1
187 43 4
154 83 4
33 115 2
184 52 2
64 122 4
82 146 1
192 180 3
135 18 3
21 177 2
121 120 4
181 68 4
179 20 1
42 61 3
40 46 4
147 110 2
122 22 4
111 172 2
120 60 2
61 83 1
121 159 2
130 7 1
66 61 4
110 165 3
155 75 1
195 162 4
116 21 4
16 91 1
107 104 2
15 176 4
125 157 1
51 158 4
15 87 4
10 195 2
157 72 1
157 21 2
187 112 2
72 63 4
34 63 3
25 137 4
117 138 3
38 50 1
135 23 2
0 74 3
42 110 1
127 76 4
146 115 3
21 148 4
28 110 1
168 157 2
128 190 3
10 85 1
168 52 1
5 41 2
61 187 2
69 25 4
193 159 4
57 27 2
127 18 1
124 19 4
19 84 3
9 128 3
2 190 3
175 3 3
145 46 4
42 34 3
127 56 2
157 129 3
177 143 3
48 22 2
34 69 2
35 100 1
55 161 2
180 168 3
78 86 3
167 168 3
81 155 2
121 29 4
97 106 3
146 7 1
101 125 4
83 131 1
175 139 4
194 116 3
195 173 4
118 187 3
194 61 3
137 7 4
152 41 3
107 92 1
74 150 1
172 92 3
55 83 1
128 120 1
120 31 1
169 56 1
23 196 4
66 87 2
37 48 1
113 89 2
143 99 3
64 55 3
150 78 2
179 193 4
166 89 2
108 12 3
77 32 2
104 156 2
93 174 1
131 166 3
157 66 2
43 42 4
32 109 2
184 24 2
48 155 1
187 49 2
166 113 2
163 153 2
184 178 2
73 49 4
11 64 2
51 69 3
4 32 3
149 133 3
198 159 2
20 173 4
72 170 4
86 135 1
1 46 1
17 67 3
92 143 3
135 22 3
88 89 4
169 43 1
26 170 4
42 167 3
34 176 2
118 86 4
59 171 2
121 58 1
65 133 3
167 126 1
65 99 3
12 146 2
194 159 3
112 11 1
90 191 3
23 54 2
151 55 2
122 92 4
2 45 3
34 45 1
154 28 1
178 62 4
158 107 1
99 135 2
46 177 1
161 194 3
182 154 2
195 76 1
124 169 2
109 7 4
24 156 2
186 39 1
117 199 1
177 118 3
24 178 2
12 130 1
63 188 4
162 153 1
83 25 4
153 81 4
51 78 1
196 111 4
91 74 1
37 196 4
169 19 2
85 181 4
92 151 4
13 1 1
136 194 3
153 40 4
3 147 3
40 41 3
83 157 3
124 120 1
64 180 4
57 13 2
189 95 3
150 146 3
56 75 2
159 127 2
31 38 4
138 164 4
17 15 1
0 189 3
28 186 2
195 181 3
178 47 4
115 6 3
31 43 1
36 153 1
67 10 2
113 136 2
39 137 2
182 163 4
175 176 2
135 37 3
94 102 4
135 48 3
27 145 3
55 148 3
172 187 4
58 69 1
28 144 2
3 11 2
33 58 3
105 79 4
160 122 4
56 157 3
128 18 2
128 17 3
43 153 2
73 78 2
111 105 1
112 125 1
171 23 2
78 185 1
176 56 2
128 74 2
147 57 1
183 177 1
137 178 1
130 19 4
23 33 2
100 6 2
144 187 3
134 80 3
42 128 3
74 127 2
85 182 1
119 146 1
172 98 1
115 196 4
18 64 2
199 26 3
7 163 3
23 156 1
51 50 1
104 180 1
156 15 3
95 177 3
192 161 2
87 100 2
160 119 1
124 190 3
11 121 4
158 25 3
199 143 4
98 71 4
149 30 4
20 36 3
21 131 3
115 40 1
132 40 2
131 40 2
195 23 1
121 39 2
57 49 2
42 26 4
62 84 4
71 28 2
75 126 4
99 86 1
193 96 3
81 178 4
72 142 1
107 185 1
45 61 2
188 68 3
60 68 3
8 22 2
109 44 2
144 62 2
6 109 3
168 38 2
8 121 3
176 72 1
168 85 1
93 74 3
65 100 3
80 161 2
0 1 1
141 64 4
31 152 4
163 57 4
198 87 4
126 178 1
110 90 1
146 179 4
4 69 3
4 11 1
128 80 2
110 151 3
111 161 1
129 168 4
104 54 2
81 182 1
10 177 4
45 181 4
10 24 1
86 101 4
91 79 1
75 22 1
199 128 4
160 27 1
33 11 4
69 150 2
173 18 4
136 43 2
2 131 2
115 56 3
149 68 4
20 107 2
152 15 4
164 145 4
37 169 3
86 18 1
178 14 3
22 101 3
107 119 3
118 5 4
31 162 2
17 115 4
19 93 3
22 56 2
150 192 2
137 42 2
35 92 4
71 137 3
96 11 3
186 133 1
62 57 4
51 87 2
165 100 2
104 145 3
63 117 3
117 180 3
7 171 4
94 67 2
144 138 3
47 40 4
101 53 1
5 154 2
14 32 2
16 145 1
44 103 4
57 14 1
8 99 4
183 193 3
158 29 4
88 113 4
38 91 4
186 76 4
71 165 3
11 10 3
88 13 2
107 152 2
64 58 2
50 6 2
126 53 3
151 45 4
38 93 2
28 156 2
70 155 1
24 37 1
180 178 1
119 5 2
174 35 3
10 176 4
136 105 2
71 170 2
151 183 4
14 81 4
172 39 2
41 96 1
109 27 4
93 172 3
166 194 1
177 161 4
193 123 3
88 139 1
26 103 4
25 16 1
86 187 2
10 33 2
40 85 3
126 117 1
107 78 1
156 6 2
31 75 3
72 163 2
148 97 4
109 94 1
178 165 1
78 131 3
100 48 3
76 68 3
68 41 3
153 102 1
81 71 1
79 167 1
96 60 2
66 15 1
56 35 4
114 104 2
143 73 3
157 54 2
61 31 1
96 38 4
31 23 3
152 48 2
115 25 1
175 73 4
62 2 3
104 149 4
67 192 4
85 36 1
161 122 1
149 19 3
47 50 1
93 189 4
90 68 3
147 74 4
2 128 2
136 155 2
17 165 4
198 177 1
7 198 1
169 177 2
54 177 2
85 5 3
20 58 1
130 158 2
156 16 1
134 94 4
146 28 2
180 46 2
100 125 4
187 17 1
183 40 3
21 44 4
13 154 1
59 109 2
18 168 1
137 126 4
89 34 4
105 45 1
54 45 1
102 126 3
170 157 4
76 2 1
75 6 4
7 39 4
32 188 2
127 9 3
121 175 1
51 132 2
48 89 3
123 119 3
46 88 4
10 194 3
143 150 3
155 148 2
55 193 4
53 190 3
198 72 1
96 112 3
137 167 1
115 11 1
26 97 2
152 35 3
82 84 3
149 63 3
179 21 3
103 81 1
141 63 4
68 183 3
6 38 2
96 110 2
173 69 4
56 59 3
185 191 1
8 43 3
65 24 2
196 24 2
187 48 4
14 61 2
67 90 3
37 17 4
165 1 3
130 114 3
116 197 3
184 189 1
15 26 2
174 182 4
156 20 1
33 51 2
40 173 4
134 44 4
99 44 2
103 189 4
60 6 3
187 143 4
133 67 2
180 89 4
193 7 2
111 66 3
182 4 1
78 120 2
66 143 2
87 194 2
44 27 1
183 101 2
13 15 1
199 132 2
75 174 1
98 110 2
47 54 2
175 148 1
97 66 4
86 36 4
193 80 2
32 133 4
176 107 3
185 139 1
25 124 4
86 87 4
64 87 4
162 99 4
94 34 1
26 127 3
50 192 4
15 136 1
163 96 4
14 21 3
155 56 3
13 109 4
199 3 4
18 10 2
56 179 3
102 167 2
126 45 1
32 16 4
132 140 3
191 198 4
40 42 2
130 77 1
42 144 3
31 68 2
13 61 4
1 113 3
115 137 3
26 142 2
149 103 3
57 31 2
87 81 2
1 159 1
114 194 4
84 55 2
166 70 1
73 84 3
5 124 2
51 171 3
192 181 4
26 63 1
171 165 2
54 135 2
169 25 4
32 106 4
129 144 3
128 86 2
186 153 4
103 73 3
179 80 2
54 11 4
70 66 2
109 117 3
27 70 2
56 30 2
91 108 2
100 110 3
165 21 3
169 144 3
161 149 3
47 15 2
128 116 2
184 127 1
137 58 1
29 141 4
163 148 1
56 71 1
19 43 3
96 62 3
80 27 3
177 3 3
167 98 3
163 66 1
98 69 2
157 24 2
132 175 2
175 35 3
79 107 4
56 43 4
197 117 1
196 27 2
64 194 3
180 100 3
33 151 2
135 66 1
154 140 1
97 35 1
93 122 1
124 62 3
140 152 1
112 6 3
141 116 2
11 75 4
130 119 4
198 170 3
97 187 1
74 101 4
126 81 2
52 141 2
77 86 3
19 12 4
188 45 1
77 2 4
148 111 3
92 134 2
134 131 3
199 63 4
185 66 4
78 87 3
192 90 4
185 49 1
71 192 4
101 163 4
184 51 3
123 16 2
110 58 1
107 45 2
92 63 3
42 36 2
0 39 3
9 82 4
73 115 1
170 84 2
56 95 1
161 96 4
65 37 4
175 29 3
131 197 3
97 3 4
67 8 4
22 179 4
18 137 3
198 74 1
75 192 2
195 141 1
180 152 2
99 142 1
11 182 4
174 73 1
137 1 2
133 173 4
105 137 2
55 170 2
17 106 4
170 102 4
7 63 1
52 198 2
43 50 4
70 63 4
7 71 4
78 76 3
69 22 4
66 197 1
39 140 4
170 137 4
41 32 3
104 126 4
0 160 4
94 125 4
98 179 3
169 188 2
183 37 2
58 32 4
81 12 4
107 33 2
64 51 3
75 61 4
49 199 1
147 116 1
124 178 4
16 0 3
116 142 1
156 103 4
193 38 1
121 140 3
129 87 3
125 107 4
50 150 4
167 153 2
52 156 2
103 170 2
73 105 4
150 125 2
193 169 4
19 185 4
192 135 1
168 161 4
17 11 1
120 162 1
55 46 4
7 150 1
84 2 1
65 36 4
112 133 4
118 146 2
123 31 1
31 24 4
56 28 4
146 196 1
73 9 3
187 32 1
148 126 2
73 34 1
17 195 1
176 17 1
69 188 3
134 122 3
179 117 1
77 100 4
194 171 4
86 64 4
57 88 1
185 100 1
148 47 3
126 2 4
76 144 3
90 40 4
192 59 1
148 180 1
109 199 2
17 50 1
94 98 4
188 112 1
113 38 1
35 193 3
136 198 3
0 154 4
90 51 2
7 132 4
171 47 4
168 57 2
198 135 3
180 101 3
175 12 3
146 110 2
194 118 4
66 126 2
13 70 2
198 158 4
75 28 1
122 12 2
37 13 2
42 190 2
108 50 2
119 1 3
123 46 1
123 48 2
49 83 4
77 35 2
58 161 3
8 108 1
84 3 2
129 7 1
116 30 1
143 166 2
198 162 3
134 100 4
163 9 1
107 58 3
41 34 4
35 64 2
45 179 4
13 6 4
106 59 2
187 51 3
85 152 4
109 30 1
107 129 2
162 157 4
72 116 4
46 106 1
176 16 1
147 98 4
192 34 4
114 58 3
37 79 1
39 106 4
170 133 4
155 110 4
97 111 1
169 88 1
135 40 2
178 136 1
9 85 4
37 49 1
178 34 4
122 53 3
81 163 2
120 62 3
2 66 4
118 23 1
59 12 3
44 84 4
27 6 1
170 83 1
144 34 1
114 152 3
151 192 1
171 181 3
92 46 2
146 129 4
184 49 3
5 57 3
29 136 4
53 22 3
181 151 3
1 76 3
148 127 4
169 121 1
163 167 3
168 144 3
71 178 2
96 143 4
33 12 3
88 31 1
136 10 1
92 162 4
176 188 3
114 93 1
90 95 4
62 185 4
139 179 3
72 171 4
69 49 3
195 1 3
170 6 4
90 126 4
166 27 1
119 77 1
83 123 1
104 142 1
57 155 2
155 142 4
169 58 3
98 132 4
86 83 1
140 176 2
107 62 3
93 16 3
156 179 2
26 89 3
107 83 1
62 87 4
174 88 1
22 46 3
34 28 2
73 43 3
57 152 4
90 181 2
27 120 4
76 183 1
93 167 1
164 131 2
92 4 3
140 59 3
83 17 2
63 40 2
189 47 2
89 50 2
42 142 2
42 116 2
79 26 2
60 65 1
66 60 4
97 156 1
73 72 4
12 165 1
49 74 4
166 173 2
12 195 1
164 64 2
36 16 1
109 66 2
39 122 2
132 88 4
61 101 3
30 41 2
9 188 3
128 157 1
16 188 2
77 98 3
11 80 2
81 83 2
166 74 4
50 131 1
80 174 1
32 186 4
56 161 3
90 89 4
46 57 4
60 137 3
158 168 1
17 122 3
34 158 1
41 170 2
141 129 3
95 17 2
118 85 1
84 110 4
64 3 3
62 172 2
28 53 1
40 199 3
66 128 2
25 132 1
19 153 3
198 68 3
5 146 4
37 103 1
108 146 3
126 10 4
50 94 4
58 88 3
59 148 1
112 0 3
39 73 3
54 116 1
125 91 2
127 32 3
38 178 1
53 29 1
54 118 3
93 43 2
160 136 4
139 166 4
77 51 2
105 144 2
104 78 2
47 4 1
178 73 3
1 193 4
155 131 1
111 17 4
172 96 2
89 172 2
114 105 2
61 21 2
35 181 2
42 18 1
110 50 2
189 195 2
69 191 3
166 159 3
71 189 4
192 53 2
140 100 1
0 97 3
40 111 4
42 163 4
137 187 3
99 37 1
170 77 3
33 18 1
171 189 2
167 130 2
0 133 2
66 191 2
11 99 2
140 157 4
168 127 3
59 84 1
43 71 3
141 119 3
52 175 1
81 50 4
147 111 2
189 74 2
60 121 1
165 62 4
1 63 1
7 32 1
11 47 4
63 32 1
154 167 1
73 83 2
28 93 2
99 49 4
43 55 2
67 84 3
119 22 2
120 23 2
49 51 1
