19900 200
21 101 4
29 93 3
59 62 3
125 45 4
141 159 2
145 73 2
7 39 4
71 54 1
77 115 3
20 39 2
125 76 2
77 95 2
104 186 1
131 117 3
170 132 3
116 187 3
15 185 3
131 142 2
79 171 3
184 63 1
48 63 4
148 27 1
124 72 2
122 154 1
159 25 1
70 172 2
159 50 3
114 2 1
162 172 2
191 152 4
84 42 4
62 51 1
193 140 3
182 21 4
193 39 2
118 192 2
10 127 4
199 178 2
83 10 2
163 112 4
158 198 1
36 136 2
110 142 3
68 178 2
16 154 2
49 51 2
40 185 4
148 185 4
129 19 3
195 153 2
4 175 2
30 66 4
20 179 2
189 82 4
180 184 1
178 131 3
94 165 1
30 62 1
159 123 4
101 177 4
30 102 2
10 190 1
21 133 2
146 198 3
27 45 1
53 144 4
43 189 4
169 185 1
58 69 4
150 129 1
64 160 1
179 176 3
197 70 1
42 145 4
117 26 3
192 109 2
159 148 4
87 69 4
188 173 2
193 168 2
149 141 3
98 69 4
78 17 4
98 106 2
43 124 1
126 31 1
118 58 2
23 14 1
103 162 1
29 168 2
196 147 3
10 42 3
91 129 4
29 51 3
106 192 2
3 99 1
44 147 4
89 30 2
194 143 3
51 152 2
55 20 1
181 187 4
6 107 2
172 147 4
69 191 4
54 11 2
73 45 3
103 75 2
184 52 1
151 125 2
177 165 1
7 131 3
45 97 1
4 194 3
166 35 1
40 22 3
15 103 2
2 96 2
2 86 1
192 153 2
20 137 2
144 134 2
108 175 1
144 169 4
182 61 3
58 157 3
104 19 3
146 144 3
90 56 1
168 191 2
135 110 2
3 61 3
144 29 1
143 79 3
183 126 2
179 174 2
156 149 1
116 145 1
131 140 1
16 156 1
5 132 3
77 190 2
195 10 4
155 101 4
55 100 4
192 159 4
158 81 2
57 118 2
153 86 1
60 190 4
48 91 2
123 65 1
128 105 4
73 56 4
14 101 1
7 17 2
120 40 4
167 38 2
1 164 2
191 183 2
161 160 2
8 174 4
43 86 3
41 118 1
135 120 4
123 88 2
92 2 3
175 119 3
26 101 2
132 123 4
166 141 4
142 122 3
75 111 3
120 104 3
135 45 4
83 161 1
11 10 3
125 65 2
128 197 4
144 70 2
69 141 3
123 46 2
151 110 1
167 112 3
88 154 3
53 51 1
52 158 3
128 177 3
194 91 2
48 62 3
71 179 2
101 6 4
11 19 2
160 86 4
7 85 4
178 45 2
101 65 1
133 117 1
38 55 3
80 176 2
44 40 3
80 20 1
2 147 2
82 111 2
160 37 3
102 56 4
192 100 3
124 11 2
101 52 1
141 12 2
175 62 4
145 75 3
2 83 4
183 103 2
91 114 3
110 28 2
11 158 1
147 56 1
18 26 3
196 8 2
30 46 3
76 175 1
117 159 4
46 160 2
12 137 3
71 110 4
192 170 4
11 14 2
181 72 3
64 163 3
92 111 3
181 199 3
105 166 1
30 118 4
144 172 3
32 193 2
59 148 1
120 162 2
151 134 2
49 191 2
36 199 1
85 23 2
62 144 2
150 55 3
127 11 4
150 86 4
61 195 2
160 140 1
91 90 4
28 163 1
38 179 3
46 82 2
112 44 2
115 78 3
96 164 4
133 138 4
130 4 3
75 128 1
115 58 2
74 114 4
196 138 1
112 191 4
77 6 3
33 113 4
77 75 2
183 198 2
3 23 1
93 123 1
102 67 2
105 126 1
103 147 1
41 92 3
103 164 1
37 73 1
161 3 1
114 168 4
12 197 4
31 107 3
67 113 4
166 134 3
114 87 1
135 91 1
199 12 4
27 168 4
85 177 2
81 199 4
124 144 1
27 101 4
117 180 2
162 27 3
61 179 1
176 125 4
8 72 2
33 59 3
144 32 2
126 50 1
157 90 2
177 131 4
99 113 4
101 91 1
137 4 3
184 5 3
191 98 4
15 65 4
198 15 3
37 130 4
107 53 2
185 165 3
61 166 1
190 103 1
155 38 4
94 63 4
121 23 3
185 31 3
101 118 1
144 156 1
50 113 2
79 173 2
16 76 4
61 44 3
42 94 4
126 134 4
73 153 2
34 0 3
70 14 1
90 102 2
186 145 4
89 180 1
23 100 2
68 120 3
175 87 1
174 88 2
17 147 3
158 173 3
184 69 2
123 48 4
173 171 1
152 179 3
106 184 1
187 34 2
28 177 2
186 37 2
192 48 3
135 151 1
59 122 1
181 96 1
76 53 2
173 75 1
25 113 3
75 44 1
53 20 2
96 102 2
193 65 3
20 113 4
196 137 1
125 77 3
31 77 4
157 146 3
173 116 2
98 160 4
121 35 2
96 143 3
137 34 2
93 106 1
194 165 3
56 178 1
193 0 4
8 145 1
73 17 1
98 31 1
157 75 2
158 63 2
59 181 1
87 78 4
67 8 4
27 74 3
80 71 3
128 82 3
150 167 4
70 98 1
2 11 3
146 180 3
46 20 2
2 67 2
146 170 1
44 157 1
183 141 3
147 23 3
125 16 4
105 88 4
92 11 2
21 68 4
28 46 1
39 87 3
120 117 1
199 103 4
22 8 2
52 8 4
182 186 1
139 159 1
16 36 1
163 137 1
43 126 4
72 48 3
100 16 4
100 61 1
139 30 4
44 195 3
6 66 2
48 188 2
117 8 4
105 44 3
145 114 3
117 58 4
167 135 1
64 143 4
186 15 1
142 112 1
131 20 2
22 48 2
38 47 3
93 61 4
132 20 2
106 139 4
69 20 4
171 45 1
9 153 1
135 125 2
70 64 1
98 116 3
149 195 4
29 189 4
21 127 4
103 65 3
156 92 3
144 176 1
104 44 2
49 197 1
188 189 1
199 128 3
176 28 1
164 124 2
80 154 2
93 128 3
172 99 4
7 86 4
45 94 4
43 8 1
31 90 1
7 190 3
115 30 4
10 63 3
106 79 2
39 18 3
130 41 3
156 148 2
163 81 2
169 32 4
45 138 1
107 90 2
82 5 1
77 176 2
63 170 3
33 92 1
1 4 3
189 55 4
49 65 4
13 171 1
185 48 4
69 165 2
53 83 4
136 29 2
118 173 3
61 144 1
194 177 1
39 24 1
109 86 1
76 27 3
140 84 4
59 169 4
98 179 1
81 18 2
107 105 1
133 91 3
137 87 1
138 172 3
151 104 3
56 140 1
47 14 3
97 27 2
162 1 4
31 70 1
33 2 1
38 96 3
65 111 4
120 70 4
150 34 2
167 171 3
196 10 3
175 78 2
33 38 3
74 135 4
8 4 1
85 110 3
193 28 4
130 121 3
5 65 2
70 92 2
158 19 1
21 3 4
122 155 1
74 70 3
18 185 4
33 97 1
91 198 1
12 187 3
32 168 4
156 119 4
168 127 4
185 155 3
92 84 2
84 78 4
113 46 4
40 149 4
148 6 3
119 177 4
80 178 2
88 194 3
110 16 4
112 83 3
151 77 2
176 140 2
129 189 1
176 177 3
96 124 4
93 91 4
126 94 1
153 151 1
73 53 2
41 161 1
91 76 1
53 174 4
97 162 3
90 140 3
180 32 3
177 70 2
28 9 3
139 54 4
169 70 3
183 131 4
195 22 2
170 3 2
51 58 1
59 0 2
119 165 4
93 171 3
37 104 3
51 63 4
32 22 4
14 111 3
44 16 3
119 113 2
86 156 2
20 22 3
107 70 2
193 8 3
190 181 3
76 70 3
143 81 4
41 102 3
42 135 3
185 21 1
134 110 4
148 91 2
142 185 4
86 94 3
180 197 3
101 22 1
163 152 2
120 119 3
92 21 1
34 131 4
137 189 3
155 43 3
30 167 1
157 92 4
181 24 1
79 33 2
180 23 3
23 129 2
134 8 1
60 109 4
146 85 4
139 162 1
60 153 1
8 178 1
160 13 2
185 11 1
42 0 4
1 152 3
89 167 2
142 192 3
84 120 4
25 193 2
101 185 1
154 153 3
70 130 3
160 176 2
68 13 4
86 127 2
23 46 1
52 102 1
123 135 4
183 122 4
116 111 2
90 172 3
104 141 1
79 76 2
195 144 2
69 75 3
119 157 1
5 134 2
35 122 1
61 38 2
171 140 3
91 18 2
47 121 1
168 176 3
172 35 3
83 43 1
81 113 2
155 62 2
174 34 2
124 135 2
120 155 3
78 153 3
68 179 4
18 155 3
59 182 3
143 100 1
12 20 3
77 119 3
78 69 1
8 162 3
85 113 2
60 25 3
140 120 4
135 139 1
107 22 4
198 59 3
103 111 3
31 131 4
175 104 4
164 42 2
131 0 2
129 158 3
183 23 2
31 3 1
192 127 2
63 27 4
50 18 3
168 10 2
170 85 3
60 10 1
129 73 2
9 129 2
122 14 4
5 172 2
160 158 4
11 140 2
15 98 4
87 42 3
49 45 3
35 95 3
22 145 1
152 18 4
120 180 1
106 23 1
130 115 1
118 164 2
92 119 1
102 4 4
176 58 1
195 32 2
18 45 1
77 62 4
170 4 1
36 3 4
47 176 4
6 47 1
9 82 2
23 166 1
9 91 3
79 177 1
112 46 2
193 69 3
24 167 1
78 183 2
152 48 3
79 117 1
66 166 1
106 71 4
78 192 4
88 99 4
128 101 1
4 108 4
108 170 3
42 38 3
71 48 1
56 44 4
151 159 3
144 154 3
199 146 3
164 0 2
71 68 1
50 104 3
97 135 4
63 120 2
102 163 1
81 88 3
21 31 2
165 74 4
184 189 2
186 52 4
195 147 1
110 108 2
155 134 4
85 32 1
14 105 1
45 155 1
35 93 2
131 157 2
156 89 1
131 54 4
163 138 2
128 86 1
13 101 2
166 72 3
96 95 2
32 148 3
69 108 1
146 82 2
33 42 2
195 162 3
148 135 2
96 82 1
25 182 2
34 50 2
71 165 1
11 143 3
0 15 2
161 24 2
169 55 2
125 127 2
121 136 4
20 148 3
162 85 1
2 180 2
35 175 2
87 145 1
75 108 3
134 165 1
91 136 1
91 36 3
42 66 3
34 158 2
59 86 1
39 183 1
156 198 4
177 127 1
81 51 4
182 177 1
77 56 4
19 186 3
126 102 2
150 17 3
26 189 3
146 47 3
26 190 1
78 187 1
23 165 3
120 86 4
109 9 2
103 92 3
135 35 2
92 167 4
52 60 1
86 91 4
103 150 3
176 134 2
22 85 3
181 56 1
72 15 1
101 48 1
47 57 2
180 175 2
124 85 4
37 185 2
143 156 4
153 160 1
51 107 4
125 64 3
83 91 3
180 188 4
48 82 3
24 136 1
192 112 1
12 160 3
79 69 4
188 145 3
76 13 2
32 78 3
126 12 2
45 88 2
159 111 4
158 196 3
133 195 3
62 173 4
45 173 3
88 55 4
193 26 3
135 142 2
21 192 3
104 61 1
47 89 3
56 19 2
140 70 3
28 155 3
177 196 2
148 175 2
75 93 4
42 170 1
128 168 1
164 55 4
141 118 2
168 103 4
177 12 2
132 136 2
17 161 2
28 137 1
51 6 2
118 63 2
79 27 1
181 110 3
191 131 4
174 73 3
183 161 2
6 19 4
7 19 1
148 117 3
26 108 3
18 87 2
108 111 4
193 189 3
62 39 2
70 138 1
19 54 2
120 48 3
1 17 2
132 25 3
117 108 2
38 9 1
144 105 4
179 51 2
81 48 2
110 177 1
124 95 1
31 41 1
136 40 2
16 88 2
95 114 2
178 139 3
174 157 4
27 109 1
21 71 3
159 15 3
10 142 3
114 68 1
113 135 2
66 71 4
84 156 4
161 102 4
120 108 2
41 147 4
80 18 4
55 3 1
124 90 3
0 178 1
132 56 3
114 72 3
124 65 3
41 86 4
53 179 4
185 127 4
135 166 4
155 93 4
139 52 2
188 119 2
150 76 1
133 80 2
17 64 1
156 54 2
25 124 3
62 176 4
45 59 4
188 159 3
175 190 1
192 111 1
161 188 1
176 188 3
113 103 3
47 70 2
47 128 1
61 7 2
67 6 2
90 120 1
133 83 2
83 116 1
121 162 4
155 150 4
74 3 4
87 168 4
135 75 1
175 123 1
9 177 2
138 142 2
179 35 4
31 87 1
42 128 3
157 166 3
83 135 4
157 84 1
30 127 4
61 163 4
179 16 2
63 123 3
3 65 4
4 198 3
12 112 1
179 166 2
83 122 4
111 61 3
160 118 1
150 61 4
60 161 3
91 154 1
152 148 1
111 132 1
157 99 4
177 67 3
167 127 3
77 64 2
96 182 2
130 171 1
2 125 4
193 48 4
1 37 2
106 75 2
174 52 2
174 56 3
109 10 2
2 42 4
187 179 3
30 199 4
181 177 1
28 145 2
147 69 4
169 30 1
52 86 3
66 37 4
182 97 2
105 172 1
199 127 4
160 4 2
182 144 3
20 176 2
177 164 1
109 87 1
179 24 3
64 22 3
106 120 1
69 94 1
133 6 1
97 131 2
42 95 2
107 179 4
115 61 3
129 159 3
54 100 3
148 61 1
107 15 2
168 125 2
194 58 4
13 143 3
30 106 2
20 72 3
102 58 1
191 170 1
117 114 1
66 125 4
191 88 2
89 23 3
165 13 1
127 143 3
71 102 3
170 183 3
130 141 2
49 31 4
26 10 1
153 36 4
118 135 3
31 119 2
153 70 4
90 151 3
160 100 3
64 154 2
112 197 4
183 61 3
189 50 1
21 124 1
173 112 2
110 192 4
154 31 3
6 65 2
159 12 1
64 34 2
91 113 4
63 166 1
195 46 3
49 109 1
129 60 3
69 155 4
25 144 3
142 0 4
195 114 4
78 21 3
45 61 2
98 142 2
8 151 1
109 141 1
77 140 2
183 143 1
105 195 4
135 87 1
192 94 3
99 116 3
53 149 4
26 1 3
164 85 4
187 157 1
177 129 3
73 29 3
51 147 1
187 101 2
187 45 2
107 147 4
73 62 1
46 38 1
62 153 2
6 93 1
64 152 4
28 144 2
176 76 3
115 182 4
57 127 1
180 162 2
59 58 1
199 152 4
28 114 1
17 82 2
14 199 1
187 128 4
88 0 3
40 160 4
10 187 3
195 31 2
94 64 2
23 68 2
11 94 2
168 199 2
127 159 3
197 175 2
72 197 4
98 51 3
168 80 1
26 145 1
190 93 1
106 197 4
100 189 4
130 180 3
32 88 4
151 99 1
175 192 2
135 117 2
34 108 1
49 28 2
179 96 1
187 191 3
83 176 4
195 42 2
197 167 1
23 65 2
0 18 4
120 5 4
85 37 4
40 195 3
95 165 1
43 50 1
127 154 1
55 97 2
104 105 1
53 6 1
46 83 2
74 143 3
134 2 4
15 122 4
120 148 1
96 19 1
57 28 3
119 86 1
36 70 2
41 4 4
87 1 4
158 147 4
52 90 4
102 72 1
192 168 3
187 183 4
83 87 2
100 96 4
63 0 1
116 93 3
195 110 4
36 112 4
160 14 3
105 38 4
105 21 4
102 28 2
114 56 1
148 18 3
122 195 1
154 66 3
131 91 3
148 164 1
173 7 1
30 186 3
30 33 3
141 186 4
172 100 1
23 109 1
44 28 2
41 151 1
127 147 2
10 132 1
86 69 2
123 2 4
95 122 3
119 32 3
133 96 2
50 49 3
183 180 3
151 119 4
120 136 2
69 0 1
72 145 4
177 34 2
38 168 4
53 41 1
13 139 3
77 15 3
197 73 4
137 7 1
116 102 1
167 75 2
138 83 1
103 97 4
29 126 1
69 151 1
21 113 3
74 191 3
170 19 1
96 109 3
80 126 1
135 169 4
103 189 1
156 59 2
199 66 3
57 152 3
73 42 3
135 157 1
157 110 4
174 125 1
161 62 3
119 185 3
40 169 3
92 168 2
180 171 4
82 143 4
185 167 4
33 20 4
10 192 3
163 195 4
107 29 3
13 167 1
63 159 1
9 158 2
173 90 2
119 196 3
199 186 1
172 91 2
144 76 4
55 177 2
163 141 2
103 110 4
110 155 2
124 116 2
9 3 2
49 158 4
89 62 1
123 69 4
57 149 3
94 119 1
120 153 4
64 53 3
135 106 3
76 31 1
181 88 2
100 176 1
32 102 3
194 80 4
45 38 3
198 188 4
178 7 1
12 140 2
22 84 1
194 62 4
199 35 1
170 134 2
178 93 1
159 131 4
136 174 1
198 106 3
24 158 1
131 176 4
139 163 4
32 39 4
129 54 1
60 57 4
48 52 2
123 61 1
84 9 4
33 169 1
87 36 4
77 157 2
193 114 3
199 161 4
73 90 4
100 174 2
182 90 2
84 170 1
4 89 1
152 65 4
59 25 1
180 168 4
54 46 4
76 167 3
178 58 4
16 116 4
18 147 1
97 94 4
80 96 4
181 163 2
69 44 2
100 169 2
71 55 3
166 197 1
56 52 3
135 199 2
143 33 2
2 48 1
68 49 3
93 110 2
123 143 1
67 198 2
166 93 2
108 8 3
146 19 4
6 74 3
42 139 3
102 37 3
198 84 4
101 157 1
73 120 2
166 59 3
191 188 4
70 5 4
13 118 1
152 6 1
44 142 1
30 178 2
93 144 1
53 140 2
52 122 2
144 115 1
75 113 2
63 188 1
10 34 3
162 20 2
165 116 1
149 179 1
162 10 1
51 163 1
187 21 3
13 168 1
156 39 3
39 129 3
64 169 2
193 197 3
164 152 3
27 15 3
3 27 3
154 145 2
3 186 3
21 22 4
138 97 1
132 59 1
160 32 3
78 19 1
3 77 3
98 0 4
82 67 1
133 121 4
184 29 1
62 195 1
101 53 2
191 110 2
77 198 1
109 178 2
108 149 4
147 110 2
93 146 1
25 137 4
7 9 3
106 108 1
87 158 2
120 76 4
18 113 3
60 187 1
181 161 3
12 117 1
191 157 4
124 54 3
54 175 3
155 149 2
173 67 4
188 31 1
114 138 2
42 178 3
194 148 2
190 197 2
1 186 3
180 109 1
181 45 1
23 13 3
0 77 4
25 63 3
87 5 3
21 51 4
182 1 2
63 103 1
83 93 4
93 114 1
16 22 3
56 96 3
55 59 3
123 195 4
49 106 1
128 59 4
36 6 2
179 48 1
156 188 2
100 106 2
41 81 4
18 99 3
52 188 3
82 13 2
111 46 4
167 113 1
185 108 4
67 51 2
196 146 2
195 130 2
173 195 4
21 195 2
23 67 4
86 37 1
170 28 2
97 149 3
48 186 1
139 123 2
154 81 4
83 64 2
134 39 4
11 35 3
129 131 1
71 175 4
146 188 2
75 90 1
192 87 1
178 166 1
143 111 3
83 100 4
168 30 1
146 192 1
141 102 1
184 136 4
172 66 3
3 181 4
164 2 3
65 185 4
111 127 3
191 33 4
193 113 3
168 43 1
188 1 3
85 43 1
29 52 4
40 62 4
59 139 2
79 116 2
105 174 2
123 0 1
133 166 1
11 12 4
91 16 3
94 172 1
85 137 2
62 162 2
136 190 2
83 39 4
12 68 1
78 194 2
10 68 2
166 163 1
50 41 4
160 81 3
81 150 2
140 8 4
150 164 4
2 130 1
89 161 1
85 178 2
176 24 4
131 128 4
50 145 2
32 182 3
194 142 4
170 10 2
145 107 4
136 83 4
112 53 4
129 194 3
91 162 3
56 35 4
21 6 3
30 41 2
184 177 1
102 112 3
184 145 2
45 137 2
109 88 2
154 125 1
103 84 2
27 72 3
166 27 3
23 93 4
197 26 1
99 2 1
100 134 4
166 8 2
46 179 2
140 40 2
165 159 1
60 133 4
133 127 4
135 190 3
31 26 3
14 83 2
72 136 1
84 52 1
5 31 3
46 25 4
17 60 2
113 189 3
50 59 4
84 24 2
191 153 1
31 117 3
43 49 2
149 173 4
22 19 4
24 159 4
121 151 1
66 93 2
163 65 3
27 62 3
94 189 2
114 160 3
146 54 1
60 89 3
0 7 2
41 101 1
133 16 1
166 56 1
88 8 3
6 96 2
185 193 4
69 125 3
14 142 2
32 161 4
103 154 2
177 25 1
189 132 4
33 141 1
67 150 4
196 80 3
43 177 1
3 84 2
195 117 1
132 75 3
141 145 3
162 9 1
180 177 3
94 102 4
16 188 1
172 113 4
39 52 4
8 76 4
199 132 2
78 41 1
35 78 1
138 157 1
176 71 3
70 96 1
66 160 1
136 55 1
36 128 3
32 81 3
36 176 2
49 157 3
13 97 3
39 51 1
70 65 4
81 135 4
133 99 2
180 62 3
168 4 4
152 94 4
1 67 1
17 131 2
161 37 3
56 70 4
129 195 2
173 40 3
187 165 4
44 111 2
103 60 3
50 166 2
58 18 1
37 45 3
3 58 3
100 92 3
120 83 1
100 95 1
2 199 2
12 92 1
153 99 1
135 38 3
99 181 3
56 65 4
87 191 3
75 151 2
175 177 2
158 114 2
18 174 2
146 69 3
41 166 1
94 20 2
126 123 2
78 127 1
35 88 3
173 131 4
183 41 1
122 120 3
83 124 1
53 37 2
176 12 1
115 149 4
3 98 4
184 37 3
7 183 1
121 166 4
161 156 4
103 23 2
105 150 4
26 187 1
37 153 4
26 0 4
91 107 4
27 103 3
175 178 1
51 104 2
8 185 2
132 163 3
168 185 3
162 128 3
131 189 3
71 45 1
110 129 1
54 159 4
51 19 4
43 183 4
127 171 4
27 125 4
25 10 3
145 118 4
6 110 3
103 121 4
104 109 4
54 172 2
156 100 1
102 128 3
179 28 2
84 73 2
55 91 4
72 66 4
131 81 2
155 31 2
48 136 3
110 88 4
0 3 2
144 153 3
29 14 3
117 35 3
167 144 4
79 179 1
154 30 3
160 90 4
139 27 2
7 31 2
42 56 1
90 142 2
117 169 4
187 16 3
69 95 4
98 128 4
85 176 1
112 129 3
4 142 3
158 182 3
6 85 4
185 183 4
36 189 1
11 32 4
42 45 1
91 23 4
86 76 4
145 121 1
49 117 1
29 125 4
193 12 3
8 94 2
138 48 3
81 159 4
110 102 3
79 194 3
124 148 1
111 181 3
118 162 3
159 21 1
171 81 3
89 83 1
150 125 4
23 75 1
53 123 1
41 76 4
163 122 2
0 174 2
67 142 1
112 49 3
125 59 4
109 110 2
82 141 3
197 90 1
79 8 1
45 75 3
78 39 3
182 20 3
152 50 1
35 176 3
111 5 4
109 73 1
29 83 1
187 137 2
119 111 4
106 84 3
145 161 1
21 69 3
157 163 4
124 92 3
98 124 2
9 55 4
37 75 1
40 79 4
74 103 3
170 182 3
127 28 3
87 136 1
43 75 2
189 30 4
112 22 1
125 72 4
74 136 2
47 149 2
130 114 4
16 80 2
120 170 4
145 166 1
182 36 2
109 50 1
111 168 1
49 144 3
138 6 4
114 104 2
64 147 2
39 27 1
143 36 1
27 140 3
151 170 4
166 155 3
78 182 3
182 55 1
72 38 1
136 3 2
157 22 3
121 189 1
199 70 4
15 176 3
20 190 1
122 106 1
26 184 2
125 166 2
49 173 3
69 188 1
58 188 1
84 93 3
21 56 3
127 124 1
126 3 1
21 14 1
158 1 2
67 159 3
152 32 3
185 4 3
78 1 4
157 57 2
62 119 2
108 144 3
11 105 4
141 63 3
167 45 4
12 106 4
54 148 4
97 106 4
35 198 2
27 82 2
146 150 1
188 148 2
68 99 4
52 185 4
127 179 3
61 164 1
17 199 2
193 47 3
175 173 4
57 167 2
151 3 1
80 134 1
136 51 1
150 119 3
77 86 2
194 188 3
155 20 2
8 25 3
42 188 3
115 76 1
21 49 4
81 193 2
12 84 3
122 104 3
28 154 4
18 109 1
92 108 3
190 0 3
153 163 1
90 29 4
28 84 1
99 135 2
39 181 1
185 14 1
63 29 4
161 158 2
69 93 3
37 171 4
46 95 3
96 79 3
70 37 4
159 90 3
128 80 4
23 76 3
54 20 1
65 160 4
87 193 4
121 11 2
102 113 3
198 79 3
47 159 2
154 192 1
6 154 1
186 147 2
143 3 1
182 22 4
174 149 3
37 67 2
113 6 2
21 26 2
153 168 4
179 54 4
166 60 3
64 119 4
175 44 2
175 40 4
184 171 3
58 125 2
175 194 1
139 96 3
16 2 1
90 128 4
115 95 3
31 54 2
19 118 3
48 197 4
176 31 1
151 20 3
101 179 1
92 95 3
64 87 4
135 155 3
23 63 2
24 154 3
132 31 3
199 0 4
104 192 1
155 26 2
82 122 2
33 133 1
172 24 3
5 100 1
184 38 2
103 155 3
164 167 2
131 12 4
99 92 2
170 8 4
110 68 3
29 197 3
142 199 1
142 49 1
5 157 1
176 119 4
123 22 1
145 176 1
151 68 2
31 192 1
75 137 2
18 175 2
33 24 1
12 52 3
181 98 2
89 125 3
68 91 3
85 1 3
91 38 3
111 87 4
93 198 2
152 29 2
75 62 1
159 124 2
30 13 2
3 91 2
111 4 4
184 118 4
98 171 3
76 97 2
167 37 4
167 48 3
80 148 4
156 90 4
140 15 4
8 138 1
67 184 2
198 74 3
7 198 4
112 180 4
175 59 4
164 69 1
19 102 2
138 154 2
139 55 3
138 35 3
113 56 1
31 199 4
85 167 2
129 178 4
34 49 1
149 9 1
187 22 1
170 162 1
185 87 4
100 29 2
115 174 4
148 146 3
100 15 2
47 84 4
99 85 4
167 100 1
131 137 4
63 140 3
76 178 4
192 101 3
29 178 2
34 146 2
167 137 4
19 194 3
86 9 1
84 39 1
124 165 3
64 79 4
195 199 2
88 175 3
67 9 2
131 156 1
128 19 1
147 167 3
45 25 1
176 23 2
38 37 1
178 14 2
138 21 2
96 165 4
189 74 2
129 124 3
133 77 1
69 189 1
41 98 2
101 162 2
197 173 4
182 11 1
30 179 1
32 166 1
131 53 3
48 32 2
84 185 3
189 28 3
25 154 1
100 90 4
49 105 2
144 75 4
149 165 3
161 16 1
84 99 3
34 114 3
7 82 2
11 131 2
80 14 2
104 157 1
170 59 3
26 77 3
59 130 1
51 26 4
155 57 2
117 113 1
141 132 1
5 91 4
88 73 3
14 26 2
168 172 4
96 40 3
93 164 1
195 98 1
137 168 2
71 115 1
184 164 4
172 10 3
40 32 4
193 171 3
62 12 3
170 76 4
32 101 3
135 0 1
1 135 4
38 94 4
34 128 4
0 51 2
58 46 3
21 140 4
138 47 4
89 82 4
69 142 4
86 141 1
94 110 3
104 150 2
34 126 3
134 147 4
138 198 4
43 195 2
122 48 1
105 110 4
144 88 2
76 67 4
175 140 4
45 174 2
114 53 1
194 32 2
158 183 4
199 33 2
140 30 1
143 65 2
67 179 4
144 16 3
65 12 3
54 132 4
19 71 4
141 0 1
153 198 2
71 187 4
4 176 1
78 108 1
188 21 2
96 145 3
150 133 3
109 37 3
14 176 2
157 10 1
139 117 2
104 170 1
138 73 1
70 24 4
149 122 1
120 0 2
133 32 3
161 100 4
112 72 3
50 87 2
44 53 2
45 70 2
130 73 4
15 109 4
60 127 3
13 152 2
177 191 4
112 9 4
92 155 1
52 199 1
145 36 2
103 5 4
114 170 1
193 122 1
6 95 1
89 139 4
58 187 3
175 23 3
1 3 1
142 167 2
59 78 3
11 173 4
78 9 2
162 22 1
56 179 4
3 149 1
102 85 4
133 142 3
68 197 2
153 143 2
8 77 2
7 40 4
21 106 1
4 5 1
198 36 4
194 161 1
92 149 1
95 51 3
31 28 3
113 198 1
122 129 3
134 52 4
151 97 2
123 3 1
91 186 1
134 34 4
94 90 1
179 115 2
183 67 2
52 55 4
81 3 4
17 145 2
4 167 1
198 42 1
132 164 1
92 69 4
172 23 2
36 66 4
61 33 2
98 27 3
119 49 1
139 157 2
29 3 2
76 33 2
81 19 4
49 78 4
154 114 3
151 130 4
119 134 3
188 107 3
92 179 3
72 21 3
119 52 2
45 17 4
80 199 1
13 162 4
87 7 2
82 72 4
149 134 3
176 37 4
72 78 2
27 199 3
117 154 3
100 89 1
72 55 1
143 69 4
43 172 1
9 14 4
173 164 3
36 105 4
62 193 1
199 11 3
198 108 4
66 165 1
80 183 2
194 12 1
160 164 2
130 133 4
146 17 3
54 189 2
24 27 2
119 112 4
107 113 1
78 51 3
67 107 3
103 28 4
99 20 1
104 62 4
38 197 3
81 181 4
30 2 1
38 107 2
99 169 1
112 99 1
137 9 1
49 39 2
133 134 3
194 180 4
150 21 2
17 194 2
64 58 3
117 101 2
76 185 1
134 29 1
105 171 2
97 199 1
77 160 4
12 163 1
83 79 4
189 126 3
73 22 2
94 4 3
166 40 1
60 77 2
194 87 3
10 45 2
12 153 3
46 66 1
145 177 2
41 155 4
33 11 3
179 85 1
79 39 1
15 8 1
106 27 1
105 18 3
146 87 2
3 195 3
103 141 3
46 164 2
109 148 3
3 168 1
135 5 4
50 164 3
67 62 1
122 191 2
139 64 3
0 86 4
156 29 4
66 32 3
146 178 2
121 168 3
108 179 1
102 171 3
121 120 2
80 129 4
135 127 1
128 17 3
101 2 4
46 60 4
1 127 1
54 107 1
78 54 1
162 90 4
171 162 3
50 179 1
122 17 3
87 34 1
37 124 1
15 14 2
195 169 1
146 11 4
121 123 4
122 158 1
112 194 2
122 169 1
164 105 1
88 86 3
25 4 3
22 146 2
38 77 2
152 17 2
191 102 2
16 150 3
184 24 2
144 58 3
71 198 1
5 15 3
9 6 2
133 162 4
167 41 1
54 55 2
98 103 2
198 130 1
90 93 3
51 45 1
145 132 4
176 169 1
87 68 2
94 56 2
34 185 3
6 69 1
49 23 2
151 29 4
0 22 1
85 70 3
122 43 1
90 33 4
179 69 1
52 148 2
3 6 1
42 97 1
154 169 1
78 4 4
121 25 1
17 137 4
163 6 3
83 30 1
32 63 4
171 183 4
72 3 1
116 127 4
70 30 4
130 58 2
164 171 4
88 36 4
22 86 1
33 60 4
50 158 3
126 19 1
157 31 2
123 76 3
115 70 3
190 49 2
94 149 1
115 111 4
0 162 2
52 96 3
34 189 3
190 194 2
156 81 4
98 47 4
94 48 2
5 98 2
194 40 4
65 130 1
102 173 4
145 23 4
31 52 2
66 29 2
59 157 3
50 157 4
124 161 2
188 50 1
126 65 1
153 115 3
70 114 4
171 17 3
