19900 200
111 181 1
75 155 1
191 82 2
26 190 1
69 192 1
41 38 4
195 20 4
2 185 3
27 90 1
90 31 3
193 46 1
84 145 1
132 93 4
126 138 4
103 68 2
29 50 3
178 197 4
116 140 4
66 190 1
135 159 1
32 101 1
114 199 2
164 116 2
48 151 3
82 111 2
61 4 3
163 24 1
3 83 3
3 181 2
156 186 3
47 45 3
75 0 4
19 141 4
68 136 3
198 70 3
89 147 2
82 76 3
38 128 2
84 132 1
89 195 3
146 14 4
3 74 2
92 99 1
171 86 1
67 191 2
96 106 1
45 22 2
170 116 2
47 188 2
147 187 1
127 96 3
129 91 4
30 197 4
37 14 3
82 185 3
50 42 4
93 54 2
184 28 2
89 178 3
105 165 1
106 32 2
10 130 3
10 29 2
43 177 4
69 34 1
35 171 3
110 121 1
147 134 2
143 101 1
43 46 4
170 40 3
39 145 3
136 123 3
147 113 3
151 165 1
96 145 4
80 79 3
166 158 2
31 22 3
0 71 1
140 188 2
193 155 4
190 36 1
118 152 2
164 187 3
89 53 1
108 15 3
132 179 3
95 152 1
115 176 4
21 82 2
185 175 4
3 53 2
108 116 4
183 49 4
92 193 2
147 43 2
71 100 4
104 92 2
26 17 1
53 103 1
98 117 2
0 57 2
12 180 2
69 101 4
95 54 1
2 30 4
134 142 2
159 189 4
137 124 3
18 153 2
28 58 3
10 138 2
133 195 3
6 156 4
4 19 4
17 134 1
184 109 4
96 114 1
134 16 2
82 168 1
125 136 4
64 36 3
95 103 4
101 67 3
6 51 2
67 131 3
109 29 3
146 98 2
192 108 3
112 145 2
95 162 1
134 69 1
110 109 3
66 75 2
85 35 4
49 32 2
90 1 2
148 7 1
23 164 3
76 131 1
1 195 3
58 140 2
24 141 4
98 6 1
49 188 4
58 60 2
155 91 2
120 196 2
109 158 2
60 0 2
156 144 2
163 3 4
57 199 4
140 95 4
161 95 1
98 71 2
184 85 3
53 19 3
7 151 4
174 39 4
152 164 1
3 97 4
185 68 2
184 5 2
62 96 4
145 121 1
95 116 3
11 177 4
164 155 2
113 86 4
14 180 3
13 161 1
139 22 4
7 71 1
73 142 3
154 110 3
176 185 2
141 152 3
168 44 1
119 108 4
104 85 1
105 140 2
117 12 3
15 146 2
13 199 4
192 124 2
119 38 4
33 91 2
58 31 2
180 78 3
78 63 4
55 31 2
112 125 1
166 12 4
126 152 1
139 52 3
130 193 1
64 71 4
52 18 1
27 59 4
50 48 2
184 132 3
116 175 2
54 110 3
70 183 3
88 13 2
98 119 4
161 99 2
27 94 3
18 183 1
181 5 1
96 9 3
27 50 2
147 126 4
165 96 3
79 52 1
180 4 3
135 104 3
192 37 1
171 136 3
96 42 3
23 83 4
126 18 1
49 16 3
40 186 1
148 67 2
0 43 4
81 106 4
142 40 3
9 59 1
157 14 1
153 139 2
87 106 1
53 74 4
122 119 2
169 120 2
107 65 4
12 104 1
113 19 4
112 163 4
172 168 4
54 38 3
176 126 1
82 165 3
179 97 3
26 141 2
191 176 3
191 48 4
124 83 4
6 182 2
127 37 2
15 115 2
13 198 1
160 6 2
131 115 3
117 126 1
63 59 2
51 72 3
137 196 2
54 66 4
62 100 4
175 197 3
114 1 1
101 24 4
130 88 1
64 173 3
38 193 1
160 55 4
32 183 3
128 87 2
7 38 2
77 85 1
110 196 3
56 101 3
120 119 1
68 39 2
156 112 2
25 174 2
56 83 3
176 84 2
118 16 2
13 59 2
128 149 4
3 13 2
23 39 4
87 122 2
83 32 2
129 173 4
58 108 4
198 121 1
151 94 3
0 136 4
136 51 3
33 127 2
193 117 3
84 43 3
193 58 3
79 171 4
49 11 4
55 165 2
135 180 4
75 73 1
162 74 3
197 40 3
73 84 4
164 40 2
147 137 3
0 137 4
133 1 1
24 169 2
151 127 4
53 79 2
146 172 3
147 39 4
124 167 1
129 71 4
26 156 1
101 83 1
75 177 1
8 55 2
22 92 4
73 65 1
94 107 2
110 126 2
32 122 2
53 132 2
189 109 3
95 1 3
68 152 3
152 13 3
148 22 4
91 62 1
73 154 4
99 81 3
56 39 3
23 158 4
39 142 2
132 92 2
131 99 2
28 115 4
73 80 4
14 55 3
132 189 1
98 140 4
2 38 2
48 142 2
54 36 3
62 49 2
178 113 1
13 68 3
142 161 1
74 88 1
83 37 1
60 63 1
81 97 1
199 17 4
64 114 2
109 68 4
196 93 3
105 96 3
145 126 2
117 47 1
100 126 2
22 144 4
71 3 4
73 161 4
77 13 2
74 35 1
91 140 1
198 172 1
92 43 2
125 121 3
172 147 1
47 73 3
48 11 4
196 48 2
9 72 2
22 175 1
114 155 1
83 132 1
128 41 4
134 3 3
146 158 1
7 21 1
156 18 4
127 20 1
19 32 4
87 39 1
85 3 1
29 77 3
4 22 1
6 124 3
181 68 2
174 186 2
154 172 3
144 102 3
99 155 1
104 142 2
128 102 2
126 91 2
121 102 2
163 36 3
116 198 4
122 152 3
71 105 2
156 129 1
84 106 3
104 130 2
31 144 1
113 159 3
173 102 1
29 31 4
1 88 3
196 36 2
20 167 4
19 136 2
102 163 1
91 54 4
175 155 1
12 179 2
133 164 3
195 75 1
150 46 2
148 164 2
134 199 4
178 156 1
7 107 3
183 189 1
59 36 4
100 87 4
28 147 4
187 19 2
12 141 2
87 163 1
172 171 1
173 60 3
163 45 3
170 118 4
142 197 1
152 123 4
50 86 1
94 42 4
157 114 4
53 77 3
4 176 2
47 182 2
69 19 1
118 110 3
136 27 4
187 135 3
58 194 3
110 186 4
112 176 2
185 120 1
135 132 2
92 121 2
30 15 2
19 44 1
196 183 4
17 90 2
193 18 1
24 87 2
99 22 1
192 92 2
11 80 1
123 156 4
140 28 2
35 183 1
40 4 2
125 57 4
83 157 2
185 140 3
96 74 4
154 124 1
19 80 2
87 85 4
110 24 1
158 143 3
83 149 2
13 31 1
160 56 2
5 85 3
101 81 4
104 36 2
180 85 2
169 58 2
63 22 4
183 86 2
15 154 1
85 42 2
119 43 4
60 151 1
164 97 1
34 132 2
128 158 4
22 75 4
147 67 2
31 57 1
193 168 1
69 31 1
133 75 3
142 115 2
112 120 2
149 98 4
52 71 4
3 32 2
134 49 3
10 49 2
73 58 4
158 61 1
116 107 3
168 198 2
25 85 3
59 31 4
186 123 4
85 95 2
195 193 1
109 127 1
141 142 4
174 143 2
8 166 3
42 119 2
90 28 1
5 167 1
114 70 2
116 12 4
129 35 2
132 45 2
158 117 3
154 160 4
160 68 3
197 165 1
196 94 2
198 99 3
96 51 1
152 101 3
33 144 3
160 21 4
137 109 2
186 46 2
37 51 4
136 85 1
55 0 3
91 142 4
188 38 2
116 89 4
66 125 4
195 80 2
23 170 4
70 159 3
194 143 2
166 44 2
169 160 4
109 69 2
139 29 2
111 56 2
57 173 3
137 140 4
187 88 2
127 9 3
171 96 2
79 109 3
76 109 4
17 100 2
27 165 4
121 153 1
105 116 2
163 8 4
114 132 4
150 174 4
4 87 2
56 80 3
42 31 2
128 122 4
142 113 2
41 66 1
19 50 3
55 81 1
2 93 1
132 102 3
97 160 2
185 186 1
109 72 4
87 97 3
30 45 4
170 195 2
100 52 1
81 175 1
84 93 3
15 89 3
145 32 1
153 107 1
8 12 2
145 163 4
146 165 1
133 114 3
187 73 3
3 77 2
49 84 4
192 89 3
183 2 4
32 111 1
191 149 2
85 183 1
141 110 4
197 119 1
135 139 4
170 134 2
166 76 1
131 173 2
33 117 3
98 127 1
124 44 3
43 194 4
8 45 3
73 60 2
109 124 1
24 140 4
109 120 3
87 37 4
144 169 4
91 156 2
71 154 4
49 78 1
7 36 1
127 154 4
98 142 1
73 160 4
92 53 3
70 36 2
188 85 3
170 166 3
73 30 3
184 120 1
119 60 2
0 26 4
167 22 2
124 178 2
9 42 1
162 39 3
196 116 3
57 50 1
167 53 2
51 180 1
53 101 4
128 127 3
148 89 2
134 184 2
174 128 2
168 55 4
0 146 1
99 182 4
175 19 1
86 192 4
65 165 2
62 139 1
53 35 1
97 10 4
146 92 1
24 137 2
172 54 3
104 45 1
78 135 4
192 159 3
17 7 1
118 196 3
48 84 2
159 22 2
67 175 2
74 48 3
185 106 2
174 162 2
166 103 3
50 62 4
172 181 4
126 128 2
159 68 1
32 134 1
1 150 2
44 151 4
119 34 4
113 65 2
51 121 2
116 146 3
85 29 4
174 28 2
97 74 2
8 179 1
92 111 2
31 105 1
86 95 1
82 120 4
51 76 2
51 58 4
146 182 3
72 197 1
49 150 1
110 143 2
17 159 1
196 56 1
134 33 4
113 112 3
12 57 2
131 182 2
138 68 3
188 181 1
164 94 2
88 164 3
135 133 3
191 171 4
177 45 2
22 149 2
44 110 1
157 52 1
191 142 1
195 187 4
130 181 2
33 147 3
147 149 2
67 176 2
103 106 3
33 168 4
179 114 3
175 120 3
29 78 3
28 191 2
134 153 1
140 30 3
90 100 1
109 132 4
116 25 3
189 122 2
181 137 4
168 122 1
182 73 4
65 131 3
90 74 3
50 72 2
187 0 4
183 157 2
56 107 1
42 155 4
132 188 1
199 77 1
72 5 4
21 105 3
126 17 4
179 113 1
3 16 1
175 45 4
11 156 1
152 144 2
52 168 3
82 108 4
125 24 2
158 135 3
113 119 1
194 179 3
15 134 3
165 112 2
36 173 2
158 84 4
133 116 2
102 53 2
186 16 4
22 196 3
59 122 4
89 94 3
72 32 1
125 157 4
158 189 1
33 133 3
84 127 4
113 31 3
71 107 3
122 178 4
71 46 3
168 182 1
181 173 2
168 41 3
84 26 4
134 8 2
5 176 1
138 106 3
48 179 1
106 150 2
116 114 1
153 95 4
98 60 4
78 36 4
168 27 4
129 191 4
18 24 2
157 128 2
4 104 3
190 38 2
41 184 2
60 194 1
30 44 3
165 115 2
179 17 3
47 81 1
97 38 4
178 59 2
70 111 3
84 187 2
109 92 4
183 5 4
61 182 1
166 33 3
116 3 4
115 35 3
2 7 2
184 57 2
98 92 3
176 157 4
60 133 3
174 131 1
85 155 4
102 96 3
84 77 2
5 11 1
19 143 3
15 6 3
79 99 4
196 191 3
117 175 2
43 16 1
138 155 3
115 183 3
77 124 4
175 130 4
86 150 1
149 76 1
182 135 2
184 153 2
64 174 3
104 21 1
64 85 2
11 21 1
149 8 3
108 118 3
61 77 3
25 19 3
3 99 1
46 125 1
141 25 1
40 127 4
154 153 3
188 138 1
138 127 4
8 81 4
52 82 4
153 152 4
193 30 3
8 58 2
29 143 1
40 73 2
0 5 1
121 118 1
113 187 2
107 164 3
87 124 3
128 83 2
39 50 1
96 69 1
45 193 1
101 7 2
85 40 3
124 15 1
108 42 1
105 99 3
162 64 2
107 43 4
171 150 2
99 87 4
70 175 2
149 123 4
13 169 2
44 80 2
20 84 2
73 33 2
57 95 3
183 116 2
173 109 2
79 183 1
196 179 1
188 79 2
99 20 4
33 2 1
53 57 2
192 17 4
87 69 3
34 111 3
168 130 4
109 30 1
197 122 3
124 136 4
81 165 3
120 130 1
144 197 2
192 58 2
140 163 2
15 29 4
16 30 4
89 82 1
195 124 3
45 3 2
19 130 2
44 60 3
183 10 3
11 159 3
77 140 2
1 155 2
139 143 3
35 9 4
7 75 2
56 156 1
158 125 3
176 114 4
98 162 2
168 42 1
21 46 4
130 17 4
179 121 4
50 193 3
26 65 3
180 81 2
111 128 2
166 161 4
42 4 1
56 132 3
180 72 4
131 175 2
102 143 2
141 147 1
174 192 2
159 166 3
38 91 4
93 35 1
17 110 4
38 103 2
85 144 4
108 41 2
61 146 1
73 18 1
45 4 2
197 63 1
75 126 4
162 110 2
158 118 2
6 32 4
145 164 1
2 17 2
42 12 2
6 125 2
178 38 4
14 35 2
174 184 4
136 25 4
97 192 4
178 94 3
152 16 4
52 142 2
146 187 2
91 77 4
142 143 3
191 175 3
188 89 3
100 128 4
61 118 4
194 156 1
196 54 4
136 93 4
193 196 4
45 178 2
194 159 1
156 46 2
98 196 1
61 14 3
140 74 4
54 16 1
136 138 4
44 165 4
129 130 3
110 28 2
57 109 4
56 104 3
112 194 2
145 18 4
40 72 3
31 6 1
20 107 4
84 54 3
42 88 3
121 129 3
165 30 3
131 158 3
167 101 1
95 90 4
12 29 1
96 133 3
67 184 2
96 193 2
124 196 1
21 117 4
113 61 2
63 83 3
77 138 3
190 74 3
118 114 3
62 193 1
119 172 1
125 124 2
181 90 1
39 176 2
194 124 1
103 164 3
110 7 3
79 100 1
24 56 4
72 192 2
64 78 2
133 8 4
190 185 1
170 9 2
24 177 4
14 187 1
129 167 2
107 50 1
79 8 4
56 102 3
158 50 2
188 166 1
148 152 2
137 153 1
37 61 2
143 146 3
128 101 2
80 63 4
164 1 3
146 104 2
93 162 4
17 190 2
176 152 1
63 130 2
133 101 1
126 54 4
145 161 2
129 116 3
189 182 1
108 21 2
32 95 3
7 114 2
170 15 2
16 20 3
115 121 4
21 115 3
41 86 2
192 168 2
13 191 2
195 21 2
193 101 1
145 7 4
50 88 3
32 40 4
92 60 1
159 33 4
67 57 4
162 148 3
142 2 3
37 98 4
148 46 2
31 112 1
126 185 4
61 57 3
54 87 2
131 196 1
106 186 2
148 110 3
84 3 2
85 33 1
179 54 1
66 104 2
89 72 3
128 15 4
161 6 1
70 44 1
153 0 3
132 5 4
158 82 3
79 2 2
157 1 1
5 78 2
101 149 3
79 37 4
45 115 2
121 36 2
140 7 3
103 39 2
55 194 2
45 67 4
74 147 2
40 67 2
179 190 2
173 157 2
85 152 4
89 126 4
23 146 1
28 23 1
5 33 2
18 56 4
106 48 1
18 59 4
116 45 3
101 178 3
100 183 1
116 26 4
92 32 4
123 32 2
148 32 4
42 140 3
142 11 1
81 10 4
79 35 4
7 42 1
122 107 1
135 0 4
23 6 1
73 55 4
195 163 4
104 127 4
179 174 4
181 36 1
141 47 3
155 189 2
147 105 3
34 95 3
180 142 2
116 64 4
193 5 4
19 114 2
128 11 2
87 125 3
105 115 3
65 11 3
177 26 1
104 52 2
186 18 3
151 87 2
59 116 1
190 31 2
0 4 2
14 38 1
176 91 4
173 126 2
119 0 4
49 96 3
132 82 1
90 9 1
159 2 2
83 69 3
178 40 2
135 91 2
74 101 2
144 35 2
86 116 4
164 156 3
61 178 4
18 149 1
15 121 1
176 146 3
94 98 3
90 159 4
91 145 4
116 123 4
102 185 4
120 138 1
41 60 4
11 104 4
6 178 4
39 9 1
10 106 4
144 149 4
126 115 4
97 150 1
121 199 2
124 144 2
67 159 3
128 33 4
64 44 2
33 51 2
36 26 1
1 34 1
117 199 4
100 107 3
5 43 3
98 139 2
19 165 2
39 24 1
160 7 2
126 156 1
188 42 1
17 176 3
17 50 4
177 160 3
158 99 3
92 30 2
121 59 2
80 107 4
152 102 3
15 132 3
43 148 2
32 81 1
159 58 1
94 139 1
144 158 4
196 141 1
186 100 4
164 42 4
119 26 4
5 127 3
133 58 4
46 140 1
137 9 1
53 43 3
21 148 3
167 59 3
121 156 4
68 193 3
28 134 2
46 134 1
123 183 2
161 100 3
174 56 3
179 195 1
135 25 2
34 150 3
62 148 4
175 149 1
63 154 3
77 64 4
150 87 3
33 22 3
162 53 3
123 25 3
81 125 2
3 133 4
158 92 1
85 167 4
39 36 3
187 118 3
165 72 3
170 183 1
171 89 4
102 138 4
104 168 2
67 28 3
4 6 2
21 3 2
4 21 4
10 114 2
182 10 1
176 128 4
56 64 2
42 184 1
41 87 1
190 140 1
180 37 3
134 71 2
40 107 1
39 79 1
75 182 2
187 15 2
179 162 2
11 63 1
168 35 1
0 158 4
112 143 2
121 163 1
139 166 1
4 160 1
6 110 4
90 129 4
155 171 2
137 1 2
80 90 1
130 158 2
74 177 4
8 94 4
183 117 4
161 118 4
180 164 4
70 186 1
178 108 3
128 116 4
89 109 3
91 71 4
20 42 4
175 92 2
192 166 1
135 100 2
11 20 4
116 70 4
152 157 3
68 146 3
138 9 3
22 102 1
1 159 2
28 56 1
112 44 4
122 42 1
53 30 2
71 157 3
8 171 2
39 22 2
107 159 1
62 134 1
134 193 1
157 105 1
154 187 2
57 65 4
126 32 3
10 72 2
153 38 4
194 13 4
50 5 1
41 171 2
167 78 3
51 63 1
59 92 4
41 23 1
38 164 3
122 160 3
133 119 1
193 41 3
145 135 1
67 139 4
184 61 1
20 34 4
166 152 3
104 35 3
154 31 4
22 162 3
59 77 3
188 59 4
171 23 2
1 10 4
98 165 3
65 24 4
60 2 3
11 74 2
15 135 4
112 17 2
52 105 2
145 118 1
59 138 1
56 86 1
40 199 2
76 92 4
11 2 4
44 35 3
158 177 1
37 76 2
124 135 1
45 41 2
125 156 4
92 33 4
173 49 3
77 6 3
159 195 3
8 105 4
64 55 1
192 83 4
50 176 3
18 65 1
3 73 3
150 125 1
11 126 4
22 32 4
163 136 1
129 190 1
187 197 1
149 11 1
18 79 1
172 118 4
25 96 4
5 10 3
15 195 1
30 194 1
81 2 4
102 106 4
27 20 1
44 149 2
44 8 3
195 96 4
16 101 4
142 96 2
178 31 3
152 3 1
47 119 2
181 17 2
104 94 3
117 48 2
184 113 4
56 34 4
57 124 4
39 65 2
165 14 2
131 82 4
18 159 4
3 17 4
88 66 4
11 24 4
75 158 1
188 17 2
169 32 4
107 115 4
40 58 3
78 188 1
112 85 2
170 6 2
40 136 1
163 131 4
144 113 4
111 177 1
158 39 4
85 30 1
127 140 4
168 106 1
10 190 2
69 126 3
15 83 1
73 14 3
91 111 3
160 23 3
6 66 1
3 56 3
84 102 4
5 58 1
63 135 1
115 189 1
151 148 3
4 130 4
29 83 4
24 122 3
137 160 2
128 48 4
110 71 1
103 62 4
198 81 2
130 167 1
50 100 3
73 138 2
166 67 1
64 8 3
50 46 1
110 115 4
17 74 4
36 158 4
144 187 4
172 105 3
51 145 1
160 18 3
153 109 4
10 176 4
20 52 1
169 149 4
159 156 2
107 113 4
144 164 1
21 62 1
67 187 1
41 117 1
12 188 2
82 150 4
39 69 3
15 159 4
82 161 4
19 144 3
195 177 4
14 142 2
20 36 3
146 90 4
85 73 2
27 23 2
127 106 4
199 53 1
104 9 3
155 63 1
70 57 1
7 29 4
128 123 3
191 121 2
86 197 1
44 61 1
90 30 1
153 106 2
191 113 2
66 44 3
157 34 2
79 101 2
64 88 4
37 94 4
24 149 1
191 104 2
61 157 1
101 73 4
167 7 4
84 178 3
101 188 3
93 22 4
158 35 2
71 171 4
82 167 4
152 115 4
140 97 4
149 100 1
162 118 2
47 12 2
30 62 1
197 75 2
76 56 4
108 47 1
5 157 2
91 146 4
96 110 4
38 147 4
165 133 3
62 181 1
138 84 1
11 131 3
7 19 2
112 53 4
121 65 3
199 120 2
180 167 3
70 192 4
61 170 3
73 78 1
153 33 2
54 63 1
104 199 3
63 136 4
137 144 3
46 167 1
22 189 1
142 198 3
140 99 4
155 14 4
80 49 2
8 54 1
168 160 2
165 180 1
117 61 3
92 9 1
17 73 1
115 94 4
62 145 2
184 141 1
104 195 4
115 6 4
150 124 3
51 34 3
44 162 4
131 25 3
51 154 2
189 96 4
190 104 2
124 113 4
53 6 2
127 92 1
72 31 1
60 40 2
172 117 2
108 98 3
84 91 3
34 89 3
73 198 1
34 190 3
88 52 3
148 17 2
148 3 2
143 131 2
58 94 3
83 136 3
128 75 2
178 69 3
58 24 2
112 27 4
157 70 1
136 72 3
137 45 1
138 140 4
10 66 2
132 55 1
131 35 3
148 131 1
105 98 4
109 102 3
155 49 2
131 150 1
31 45 4
71 148 3
190 71 4
182 159 3
10 168 3
102 176 1
136 169 2
78 133 2
45 129 3
86 18 2
119 155 2
141 51 4
184 62 1
110 174 3
139 69 3
143 96 3
156 8 3
128 78 2
8 63 3
114 74 2
193 72 4
185 60 1
133 104 2
24 74 4
197 13 1
14 195 1
156 163 1
187 85 4
150 11 3
99 86 4
130 194 4
77 133 2
27 48 3
68 64 4
174 13 4
145 107 3
42 174 3
66 194 1
58 76 1
153 198 3
34 10 1
19 13 2
76 167 2
175 121 2
100 195 1
119 36 2
50 37 2
155 176 1
51 64 1
197 69 1
28 149 1
83 146 2
90 102 1
45 69 4
77 145 1
106 59 3
42 37 3
66 1 1
147 150 3
97 191 4
196 69 1
78 44 4
18 54 2
92 81 1
152 114 1
86 141 1
85 27 4
87 65 1
73 166 3
199 184 4
119 112 4
27 141 4
46 83 2
82 4 3
134 168 2
69 143 1
89 117 2
23 149 4
181 83 2
166 10 1
191 71 2
160 162 4
92 199 4
2 108 3
144 146 2
20 197 2
99 62 4
74 72 3
124 18 4
70 32 3
67 6 4
36 171 3
113 13 1
49 163 4
84 103 1
168 161 2
62 179 4
161 97 3
38 36 3
77 129 4
174 160 3
14 88 1
142 150 2
123 38 2
158 78 1
112 195 4
115 54 3
183 138 3
85 179 4
32 48 1
90 33 4
60 128 2
195 7 1
144 157 4
65 85 3
172 192 3
68 119 3
27 174 1
40 185 2
155 9 2
157 106 1
7 174 3
137 189 3
47 160 2
120 79 4
42 24 4
141 37 4
19 52 2
67 18 3
54 133 1
193 169 2
179 3 2
72 131 4
10 142 2
21 185 2
135 128 2
183 93 4
59 79 3
74 127 1
74 136 4
5 94 2
98 159 3
50 143 4
80 198 1
124 68 3
197 45 1
57 170 3
4 27 3
29 97 2
151 169 3
26 173 4
84 63 3
185 109 4
112 94 2
129 73 2
28 79 2
34 171 3
49 125 4
15 165 3
6 133 4
191 115 4
121 3 1
128 144 1
23 174 3
97 142 3
61 51 1
162 65 4
7 48 2
53 50 1
37 22 4
28 180 2
28 39 3
74 60 1
181 10 1
97 126 1
125 118 3
150 117 4
106 7 1
14 76 4
138 150 4
39 27 2
5 34 4
118 128 2
155 66 1
12 35 1
61 67 1
51 125 4
189 131 1
68 137 2
99 111 3
76 65 2
46 180 4
125 168 2
36 16 3
103 35 4
72 156 3
176 38 1
147 40 3
36 112 4
87 144 3
40 153 4
78 131 1
120 197 1
94 22 1
125 42 4
13 149 3
157 172 4
43 166 1
158 124 2
43 6 1
96 73 3
123 34 2
83 109 4
65 119 2
51 170 4
74 161 4
108 167 3
128 93 3
105 14 3
159 62 4
189 136 4
13 181 2
165 58 4
163 159 1
43 134 3
71 176 1
154 83 1
160 26 3
23 110 2
51 198 3
154 23 4
180 172 1
17 150 2
69 18 4
78 191 2
89 111 4
122 159 4
141 6 4
183 193 2
37 28 3
49 99 3
76 68 3
129 101 4
194 113 1
123 154 1
185 55 2
5 48 2
80 157 3
60 1 1
134 156 1
189 88 2
60 105 2
186 91 3
134 139 1
4 118 4
57 106 1
20 90 1
182 143 4
171 15 2
84 17 2
175 31 3
112 108 2
192 20 2
141 133 4
135 111 2
32 137 2
66 113 2
187 82 1
74 85 2
60 85 2
67 157 4
44 152 3
152 37 3
90 123 2
106 5 1
141 160 4
174 125 3
71 101 2
187 61 3
106 31 2
126 30 2
160 1 1
110 13 2
90 38 4
100 41 3
57 143 2
69 30 4
73 191 3
191 64 2
113 58 1
194 18 4
89 80 2
66 2 2
121 80 4
57 144 3
41 21 4
74 137 1
87 132 4
55 28 2
106 119 2
155 166 4
8 78 2
50 59 2
133 199 2
126 196 1
43 104 2
38 198 4
55 71 3
5 189 1
184 146 4
103 121 3
56 117 4
136 175 4
185 31 4
151 153 3
76 129 4
125 111 3
85 18 4
190 47 4
89 19 3
37 91 4
88 10 1
191 147 3
137 95 1
106 85 3
152 160 4
131 79 1
41 58 2
92 123 1
169 118 4
6 137 3
25 184 4
7 173 4
154 156 4
169 137 2
117 197 4
37 185 2
97 154 1
48 13 3
117 151 4
118 132 2
152 19 1
31 30 4
69 88 2
13 85 3
2 85 2
40 126 2
143 154 4
88 139 4
187 143 1
48 28 4
173 118 2
83 1 2
186 128 2
144 147 4
137 83 3
138 186 2
109 49 2
115 27 2
1 96 2
64 153 3
61 159 1
117 191 1
86 188 3
107 96 3
151 155 2
173 145 2
89 197 1
96 78 3
9 115 1
153 188 1
47 2 2
93 122 3
69 20 2
39 64 1
154 5 3
61 72 1
155 57 1
33 107 1
9 2 3
112 70 1
168 30 3
105 151 4
174 22 2
104 197 2
79 189 2
152 48 1
37 56 4
77 187 2
69 136 4
131 105 4
96 122 1
168 194 2
1 176 4
151 142 1
190 96 1
146 129 3
64 119 3
23 99 1
14 151 1
192 123 1
183 119 2
26 140 4
15 9 2
50 98 4
31 40 4
62 88 2
71 103 3
80 18 2
194 119 3
133 163 4
84 75 4
113 176 4
191 23 1
28 38 4
34 188 3
83 193 3
58 7 3
89 42 2
12 49 4
64 42 3
59 143 3
112 7 1
9 126 3
165 49 2
137 117 4
172 22 2
57 63 1
158 59 2
128 196 4
199 41 1
99 173 3
41 176 2
31 23 4
97 183 3
182 7 4
42 181 4
47 68 2
26 110 2
36 197 2
77 104 4
191 101 1
4 17 2
134 127 2
140 69 1
182 83 4
58 172 2
54 198 3
170 48 1
119 116 3
111 195 4
5 63 2
107 131 4
144 7 3
13 50 4
196 148 3
68 28 1
53 120 3
35 40 2
118 197 2
68 69 2
50 117 1
176 18 4
65 37 2
1 117 2
186 126 2
101 75 2
176 32 3
130 110 3
79 140 3
83 127 4
108 87 3
79 174 3
107 136 4
134 94 1
56 70 2
187 12 4
116 23 1
42 79 2
171 159 4
52 25 4
101 192 3
121 67 3
49 53 4
141 99 2
112 187 2
194 116 1
130 26 4
102 195 1
41 8 1
1 58 3
50 166 3
175 114 2
94 149 3
27 21 1
71 163 4
68 171 4
3 108 1
186 113 2
163 86 3
114 148 2
20 102 3
113 72 4
57 147 4
111 169 1
138 110 4
78 199 4
122 120 4
134 21 3
172 47 2
103 185 3
171 12 2
1 165 3
84 86 1
48 66 4
159 147 4
137 185 4
86 169 3
132 185 4
135 42 2
25 132 2
167 172 3
175 196 3
3 2 4
36 23 1
61 29 3
55 139 1
44 159 2
36 132 4
120 9 1
53 31 4
0 90 2
18 25 3
50 136 3
196 177 3
94 129 3
118 198 2
94 26 1
18 39 1
181 193 4
21 51 2
131 197 1
70 107 4
17 46 3
142 68 2
159 186 2
154 90 2
122 106 4
143 6 3
185 144 4
147 47 1
59 35 3
131 120 1
9 3 2
141 16 3
136 182 4
56 152 4
153 150 3
140 135 1
195 190 3
125 88 1
130 82 1
46 185 3
166 87 3
159 52 3
166 48 4
191 8 1
40 15 4
102 74 3
180 86 4
113 25 2
7 40 1
85 127 4
26 137 4
88 140 3
73 68 4
26 95 1
80 160 3
90 26 3
111 199 1
130 161 3
138 99 1
185 151 2
48 194 2
73 8 2
191 70 3
47 63 3
21 174 1
152 154 4
44 171 3
97 57 2
198 110 2
8 22 2
37 131 2
24 150 3
17 97 4
184 196 2
52 40 3
169 84 4
87 146 3
125 27 1
189 181 1
4 165 4
114 50 3
27 148 4
41 148 1
1 130 4
120 126 4
29 86 1
84 38 4
198 71 3
9 53 4
125 60 3
121 152 4
195 142 1
70 132 4
31 94 1
109 11 3
68 118 4
74 123 2
75 97 3
42 48 3
130 124 1
47 180 1
58 141 2
118 122 2
63 119 4
100 112 2
54 121 2
96 150 1
179 104 4
184 31 4
54 109 2
18 55 3
192 5 4
35 141 2
144 108 3
148 127 3
156 109 3
29 187 2
18 164 1
99 128 3
18 136 1
169 197 4
48 148 3
13 45 2
41 44 1
145 60 1
23 2 3
62 83 4
72 7 2
35 130 3
177 100 1
130 92 1
172 174 3
43 4 4
88 76 4
93 14 2
23 167 4
70 145 1
81 52 3
82 29 4
108 138 1
70 133 3
181 124 1
125 131 1
149 192 4
151 122 4
145 113 3
147 186 2
168 89 2
1 174 4
129 142 3
20 190 3
16 177 1
86 151 2
33 175 4
183 14 4
9 12 3
15 114 4
21 184 1
75 19 1
7 78 2
33 18 2
46 68 2
111 130 3
180 119 2
141 30 1
113 171 1
4 149 4
170 81 3
119 128 3
102 134 2
69 147 3
21 95 4
104 144 1
195 183 3
81 24 4
82 65 4
94 36 2
183 98 3
6 150 4
138 164 2
144 28 4
197 166 4
135 41 1
178 105 1
97 62 4
81 25 4
34 122 4
163 142 2
51 114 2
51 82 2
7 73 3
164 178 3
113 75 1
141 137 1
9 162 4
93 38 4
103 72 4
1 180 3
140 144 4
183 184 1
115 132 4
145 108 2
89 90 3
33 113 4
86 61 2
150 193 3
