19900 200
199 147 2
139 148 1
176 42 3
75 99 1
32 34 1
103 17 2
91 95 1
29 158 3
151 158 2
84 53 4
0 42 3
166 23 1
44 136 1
30 58 1
28 194 4
190 179 1
108 43 4
166 70 2
182 147 3
103 74 1
41 194 3
156 162 2
163 95 3
36 22 3
159 126 2
138 102 2
133 118 4
81 121 3
8 18 1
4 126 2
10 193 4
33 57 1
23 32 1
84 193 4
97 91 3
79 57 2
42 100 3
73 112 3
135 52 2
133 36 1
164 38 3
8 87 2
175 164 1
116 195 4
137 127 4
65 18 3
138 187 1
4 10 1
182 124 4
150 12 4
120 21 1
161 127 2
113 194 1
193 23 1
18 141 1
171 75 1
14 32 3
159 74 1
12 183 1
144 163 3
0 15 2
16 131 1
166 33 2
153 42 3
53 113 1
171 197 2
15 96 3
70 177 4
182 76 3
5 65 4
77 66 1
5 198 4
22 133 3
60 33 4
179 101 3
31 88 3
41 149 2
63 81 1
190 71 2
107 9 2
154 93 3
60 104 2
48 90 1
164 0 4
127 135 3
51 32 4
116 97 3
113 177 4
97 111 3
190 199 4
15 71 3
54 26 2
193 82 4
112 108 1
153 124 2
6 19 3
119 107 2
18 166 2
153 127 3
148 127 2
56 59 1
174 119 4
48 109 4
135 161 3
71 153 3
191 160 2
140 77 4
187 168 1
48 120 2
90 119 3
158 83 1
178 194 1
142 129 4
196 34 4
68 55 3
49 112 3
127 128 2
79 60 1
19 154 2
98 173 4
131 70 1
63 48 4
82 22 3
49 178 2
84 113 2
144 157 2
68 87 2
76 172 1
155 68 2
90 44 1
74 15 2
107 86 4
145 78 4
70 90 2
194 22 1
106 92 1
2 58 2
38 36 1
18 120 2
19 113 2
113 51 4
20 137 1
124 197 2
185 99 2
13 26 4
35 12 4
64 82 4
8 83 3
79 184 1
92 82 4
61 168 4
185 112 3
194 78 4
108 64 3
66 80 4
165 119 2
137 45 3
19 134 3
93 12 3
103 39 4
144 12 3
118 68 4
174 153 1
92 96 3
135 92 1
84 12 4
165 102 3
129 28 1
181 21 2
176 39 1
144 156 1
155 12 4
174 73 4
92 185 3
153 73 1
177 53 4
76 32 1
120 129 1
174 14 2
22 96 3
103 196 1
117 32 4
100 58 2
62 196 1
7 119 4
81 89 1
179 88 1
131 26 4
14 21 3
132 44 1
92 196 2
28 152 3
7 9 4
116 94 2
23 92 3
146 133 4
126 123 3
71 130 2
74 35 4
60 136 4
112 81 1
4 158 4
89 25 3
196 169 1
96 69 4
81 174 2
63 128 2
69 23 3
102 115 4
163 72 4
176 132 3
82 8 1
150 47 4
74 12 4
159 136 4
0 140 2
34 167 3
148 158 3
7 164 2
176 87 3
83 145 2
51 167 2
178 146 4
192 89 2
77 172 4
94 175 1
56 76 2
52 154 2
184 68 2
117 184 1
66 193 2
173 53 4
88 25 1
7 6 3
197 168 1
83 1 4
4 181 2
128 194 1
111 0 4
54 63 4
113 168 2
49 191 3
28 48 3
149 14 4
44 54 1
79 62 3
151 192 1
20 161 2
23 126 3
121 180 2
92 160 1
100 123 2
189 20 3
104 13 4
20 130 2
167 138 1
186 164 1
106 40 3
29 173 3
97 7 2
41 179 4
153 23 2
104 66 1
68 80 4
33 7 4
123 138 2
72 161 3
53 119 3
112 30 4
50 60 2
30 0 1
177 40 2
168 28 2
146 64 3
39 100 3
78 184 1
106 95 2
185 46 4
153 198 2
50 180 1
167 108 4
0 146 3
133 148 4
138 108 3
110 124 4
188 179 4
58 186 2
68 53 2
77 36 1
78 8 1
111 37 2
101 31 1
99 68 1
150 85 2
9 108 4
11 155 4
78 177 3
158 133 3
39 195 1
178 5 2
78 198 4
5 164 1
79 100 1
21 115 3
149 80 1
10 30 2
8 113 2
152 20 1
80 86 2
188 8 4
182 197 4
86 75 4
196 127 3
12 15 4
76 178 3
73 35 1
1 32 2
24 32 3
51 24 1
89 77 1
15 186 1
105 21 1
148 67 2
27 188 2
19 179 3
130 195 4
77 100 3
177 47 2
85 28 2
14 164 3
90 125 4
149 26 1
105 99 2
168 97 1
169 93 2
99 46 4
183 188 1
177 143 1
166 45 2
198 120 4
74 187 1
69 162 1
2 50 2
79 109 1
156 5 2
190 185 1
191 169 4
105 149 2
62 136 3
135 104 4
33 36 2
0 163 2
100 168 2
129 70 1
123 91 4
159 107 1
54 133 2
114 80 3
172 42 3
6 77 4
86 179 2
54 119 2
172 126 3
124 168 2
72 116 3
73 129 2
124 77 3
13 8 3
48 76 3
60 103 4
131 19 1
61 120 4
145 80 4
65 95 4
74 143 3
47 80 2
116 22 2
50 181 4
56 187 1
160 73 3
167 198 1
28 76 3
44 154 1
19 177 3
31 76 2
184 15 4
98 58 4
4 134 2
88 198 1
171 65 2
146 108 3
93 108 3
117 25 4
117 189 4
51 162 3
165 132 1
115 114 1
2 24 2
125 53 4
129 117 1
44 84 4
42 1 3
96 52 4
100 32 4
11 102 4
26 156 1
24 41 2
47 96 1
68 132 2
171 19 1
95 9 2
136 30 2
187 143 3
186 182 1
157 56 1
185 1 4
194 151 1
104 175 4
150 2 3
90 179 3
54 196 2
25 151 3
45 102 1
83 81 2
35 196 3
133 86 3
112 47 2
175 88 3
105 119 2
105 116 1
99 173 1
193 141 4
22 189 2
123 180 4
26 20 4
54 5 2
97 109 4
116 140 1
32 149 2
12 108 2
52 137 4
65 45 4
151 34 4
148 43 2
186 102 3
139 176 1
135 180 1
120 34 3
107 128 2
197 34 4
5 139 4
120 26 3
149 151 1
44 71 3
170 69 3
169 140 1
1 37 4
161 151 4
128 89 3
60 161 1
152 7 3
56 39 1
180 37 3
46 120 2
197 126 3
68 60 1
63 12 4
89 123 4
62 129 2
36 168 2
110 131 1
32 72 2
57 65 1
176 124 3
5 190 3
184 129 3
69 105 2
112 172 2
15 21 2
88 171 3
34 28 2
52 92 2
171 25 2
148 7 3
198 144 4
88 180 3
111 120 2
193 178 2
57 127 4
52 184 4
93 2 4
187 93 3
131 123 4
109 99 2
10 147 3
91 84 1
173 143 4
85 42 4
158 44 1
146 131 2
87 77 2
158 115 4
78 41 2
84 61 2
136 9 1
83 30 3
184 2 4
146 165 4
8 133 3
54 68 4
110 94 3
70 9 4
136 92 4
175 177 3
103 154 2
161 67 3
145 148 4
3 17 3
65 154 2
191 149 4
186 13 3
190 4 1
38 147 1
171 166 3
15 26 4
60 22 2
80 15 3
109 56 2
91 127 2
178 196 2
65 130 3
38 199 3
110 98 4
99 97 2
149 49 4
32 152 4
22 16 4
171 76 3
87 80 1
133 14 3
103 187 3
77 32 4
81 15 3
149 43 2
29 162 3
56 33 4
25 144 3
78 76 1
36 112 1
195 140 1
68 84 3
113 110 4
49 1 2
20 54 3
153 111 4
8 12 1
26 10 2
139 142 2
100 18 3
180 46 2
159 76 1
12 47 3
56 167 1
45 5 2
61 138 3
144 129 4
193 51 4
41 134 1
124 10 3
49 13 1
181 156 1
152 51 3
5 51 4
137 27 2
56 86 1
30 3 1
41 52 2
132 12 3
132 26 2
103 165 2
165 60 1
7 54 1
63 191 1
11 162 4
192 98 4
190 170 4
121 47 1
187 123 2
11 177 2
189 99 3
122 31 4
54 184 4
17 28 1
188 130 1
43 2 1
154 2 2
12 88 3
185 44 1
51 165 2
166 39 4
166 95 4
103 142 1
86 82 1
55 11 3
64 77 1
127 65 1
159 62 3
82 17 4
149 8 1
61 44 1
70 185 4
68 110 3
25 175 4
77 23 2
52 164 3
180 178 3
131 2 2
86 191 3
194 5 3
115 122 1
26 146 2
167 192 2
65 29 1
174 191 2
108 90 2
94 143 3
196 152 3
13 177 1
83 40 2
22 94 4
91 158 3
50 69 1
119 151 1
68 76 3
5 8 4
84 65 2
38 99 4
190 62 3
33 96 1
3 41 1
73 176 4
35 110 2
117 66 1
11 35 1
121 61 4
157 147 4
30 33 1
118 73 3
71 45 3
116 31 2
66 76 2
36 190 3
92 47 1
92 155 3
71 119 3
197 114 1
42 53 2
42 118 4
194 18 3
168 193 4
187 65 2
139 170 1
9 4 2
156 88 2
116 36 1
178 153 3
70 61 2
126 165 3
30 100 2
4 16 4
62 46 2
151 157 4
96 187 1
125 138 1
66 150 4
189 36 1
48 124 2
98 188 4
65 77 1
109 158 3
9 64 4
32 54 4
78 71 2
175 4 3
156 103 4
180 141 3
75 64 4
67 192 4
137 190 2
183 199 3
92 181 2
89 26 1
54 156 4
164 112 3
110 193 2
137 164 2
163 80 3
72 189 2
43 96 3
61 43 1
123 79 1
152 177 1
141 182 2
38 97 1
6 190 3
4 188 2
186 129 2
110 105 3
92 85 2
168 116 4
37 16 1
110 79 4
44 184 4
69 154 3
31 174 3
92 49 2
148 22 2
157 95 3
173 194 4
184 39 2
7 19 4
158 24 3
67 81 2
6 122 4
92 26 1
75 90 4
89 35 1
181 54 1
83 53 3
182 14 1
100 71 2
183 89 2
26 87 1
100 115 2
193 30 3
23 49 2
54 46 3
145 40 2
183 197 4
178 129 4
72 73 1
139 117 4
11 47 4
108 169 4
95 34 3
195 70 2
110 54 2
156 118 4
128 131 4
63 79 2
179 183 2
180 32 4
175 10 3
174 152 2
105 83 4
38 54 3
58 128 3
64 106 1
110 78 3
50 154 3
139 26 1
180 99 4
94 52 2
166 88 1
66 108 2
37 126 1
33 77 1
71 125 2
28 130 4
79 78 4
95 112 1
46 50 3
150 186 2
189 87 4
178 199 1
14 187 2
29 25 2
146 83 4
70 144 4
102 36 3
142 67 3
48 62 3
33 153 1
141 92 4
89 62 4
46 83 2
8 40 1
144 101 1
38 117 1
163 189 4
153 12 4
180 19 2
159 158 3
41 96 3
118 162 1
97 163 4
12 20 2
149 2 1
24 160 3
145 20 1
33 72 3
72 95 4
191 80 3
110 50 4
133 26 1
48 32 2
82 5 3
6 2 4
105 190 3
139 143 2
41 38 1
21 186 2
151 64 1
8 84 1
182 158 3
53 2 1
168 4 3
190 17 2
43 58 2
178 27 4
77 61 4
130 177 2
96 193 4
93 171 3
19 174 3
168 45 4
108 20 1
197 172 1
78 39 4
94 74 3
194 54 3
22 18 1
160 148 3
134 145 3
81 84 1
29 78 2
22 102 4
110 13 4
75 1 1
128 99 4
31 57 3
63 162 4
29 93 4
181 6 1
118 115 2
70 79 3
65 155 2
4 72 2
112 67 3
108 195 1
111 155 4
50 107 1
167 46 2
35 155 3
90 27 3
27 140 2
20 18 2
189 169 3
178 50 4
120 88 1
136 40 1
3 81 1
55 88 3
117 95 3
47 27 4
74 198 2
105 139 3
71 35 4
188 105 3
124 172 3
69 77 4
54 4 4
126 59 4
116 75 1
60 45 4
25 111 1
29 74 4
188 193 1
2 185 2
83 45 1
113 43 4
6 167 3
185 164 1
20 94 1
191 76 4
64 199 3
155 195 2
68 82 4
142 29 1
101 4 1
86 120 2
28 69 3
80 52 2
173 197 2
189 28 4
47 37 1
139 166 2
131 27 1
185 115 4
45 43 3
105 52 3
98 66 4
116 92 3
22 32 4
99 95 3
161 163 4
183 171 2
27 163 3
24 42 2
34 7 1
157 135 4
175 45 1
186 0 2
139 43 1
176 27 2
199 127 1
162 186 4
55 85 2
148 74 1
16 118 3
113 162 3
81 45 3
173 51 3
124 49 2
177 173 3
149 187 2
136 160 2
107 7 1
97 48 3
62 199 3
3 186 2
163 4 1
18 138 2
142 1 2
77 186 2
156 30 1
42 190 4
170 136 4
53 94 2
46 188 3
30 46 3
100 151 3
26 16 4
92 27 1
138 154 2
148 174 2
71 63 2
13 48 3
102 57 1
30 157 2
161 91 4
146 91 4
160 185 1
142 54 3
16 94 4
49 74 2
64 193 4
170 22 2
163 88 1
62 20 3
115 48 4
185 61 3
14 65 3
102 153 1
6 106 1
57 30 3
93 179 3
40 78 4
182 80 1
27 74 3
96 173 1
73 10 3
121 148 2
134 190 2
167 156 1
152 118 2
174 140 1
55 146 2
91 129 1
118 124 2
148 152 2
141 12 1
159 95 4
0 96 4
66 0 3
57 21 1
199 110 1
6 88 4
189 100 1
155 146 4
163 99 4
14 180 2
127 39 1
116 178 2
120 169 2
66 18 3
130 78 1
11 40 3
191 19 3
183 82 2
114 0 3
162 95 2
115 132 4
15 123 3
88 68 3
110 196 1
156 104 2
66 171 4
65 119 3
155 141 1
102 187 2
130 6 1
91 165 1
5 84 2
183 121 2
27 129 1
107 81 4
180 142 4
187 90 4
134 180 3
177 5 3
183 70 4
54 140 3
70 78 3
141 186 2
184 97 3
144 72 2
162 165 1
137 39 2
35 58 2
34 59 1
183 11 1
75 122 1
32 125 3
190 139 2
168 49 1
136 55 1
127 114 3
108 26 4
57 92 1
176 148 3
27 169 2
139 75 3
31 80 2
138 175 3
152 63 3
118 63 1
180 52 2
5 43 1
198 166 2
63 18 4
113 27 4
22 29 1
48 148 1
192 182 1
182 52 2
172 147 2
94 92 1
176 23 1
15 69 1
108 39 3
169 173 2
79 117 2
15 120 1
76 106 4
106 98 2
72 147 4
26 113 1
31 109 1
23 118 1
165 81 2
124 148 1
141 176 3
184 84 3
156 176 3
105 153 4
72 145 4
158 53 1
79 161 2
170 42 3
120 127 3
50 145 2
45 82 2
50 76 2
145 139 2
127 59 1
66 139 4
183 97 2
2 57 1
163 140 3
116 184 2
73 5 2
194 76 1
74 185 4
139 36 1
134 191 1
112 153 2
40 113 4
195 89 3
68 111 2
102 123 1
182 178 1
125 36 3
188 12 3
73 82 2
185 37 2
196 5 3
34 54 1
101 158 2
10 11 1
153 86 3
161 143 2
19 156 4
36 69 2
171 113 2
4 147 1
160 40 2
90 144 3
48 197 4
165 19 3
4 8 1
73 140 1
178 46 3
165 48 1
100 179 2
30 127 4
96 195 3
172 171 2
148 153 4
38 87 1
81 132 2
182 115 1
101 191 1
141 132 1
67 176 2
52 34 3
35 174 2
63 167 4
83 10 4
187 109 1
92 138 1
195 19 1
194 81 2
31 48 4
162 129 4
36 196 3
98 77 4
193 149 1
17 177 1
16 153 2
164 81 1
152 77 2
140 190 2
93 80 1
33 49 4
80 161 2
108 133 2
163 12 1
65 21 4
192 103 4
29 159 2
53 112 2
83 64 2
46 117 2
119 62 3
150 19 4
94 36 3
22 141 3
11 94 4
45 154 1
80 54 3
77 75 1
109 5 1
195 56 3
73 101 3
25 30 4
119 196 4
141 34 1
144 155 2
44 179 1
165 159 1
101 58 4
83 52 1
195 117 1
48 104 2
153 17 1
119 84 2
99 101 3
86 128 1
154 111 1
136 123 2
50 62 2
77 182 3
54 185 2
181 9 2
20 139 2
21 70 3
93 72 4
44 32 3
139 2 1
163 33 1
95 80 1
106 38 3
145 15 4
0 99 2
7 24 2
116 172 4
150 45 1
157 163 3
2 21 3
188 11 1
40 26 2
192 154 2
190 24 1
54 136 2
23 143 2
115 98 1
59 12 3
175 59 1
184 199 4
184 150 4
86 78 1
32 35 2
114 145 1
30 29 1
28 87 4
80 24 4
51 31 2
53 74 2
42 175 3
74 160 2
54 141 1
40 41 2
152 10 1
87 41 1
105 172 1
7 56 1
88 63 4
35 31 1
166 102 3
145 176 1
87 103 3
80 192 4
99 59 2
51 21 2
124 65 4
132 195 4
32 89 3
3 46 4
160 1 3
133 53 2
159 87 1
182 196 2
73 188 4
141 185 2
56 62 3
24 112 2
143 22 4
192 195 4
175 13 2
112 190 2
163 40 1
102 105 2
90 194 1
156 132 4
98 49 1
28 104 2
31 136 2
74 45 1
16 84 1
64 76 1
107 173 2
126 163 2
117 85 4
1 93 1
69 118 2
48 106 2
134 6 4
68 85 3
23 94 4
125 42 2
64 131 1
1 44 2
53 109 3
79 86 2
167 130 3
91 102 4
182 23 1
21 170 4
9 39 3
143 57 4
115 38 2
22 43 1
160 151 2
33 9 3
105 187 1
65 115 4
94 93 4
104 120 4
156 141 2
160 123 2
60 155 4
78 32 3
93 150 2
117 182 2
104 163 4
16 188 2
111 94 4
21 33 4
115 26 1
157 34 3
131 28 3
29 193 1
108 189 4
26 57 4
94 124 1
3 13 3
33 164 1
122 14 4
147 65 2
155 64 4
123 140 2
155 73 2
54 36 4
82 149 1
31 74 1
188 81 1
87 163 3
112 57 4
17 61 4
187 89 3
110 56 3
5 157 3
138 79 1
193 34 4
112 160 4
163 56 4
101 185 2
96 9 4
118 82 4
84 188 4
187 85 3
198 86 1
37 129 2
118 19 3
112 2 4
151 150 2
69 157 4
133 50 3
54 23 3
178 34 2
147 46 4
5 191 4
162 145 3
57 20 3
91 180 4
134 9 2
139 101 3
106 182 2
88 177 4
66 176 3
80 6 4
62 34 2
169 105 4
102 133 4
153 47 4
135 38 4
75 65 4
21 53 3
93 127 1
121 110 4
91 159 2
10 172 2
46 119 1
58 192 4
82 123 3
112 115 1
118 21 2
120 70 3
164 62 2
26 194 4
77 133 4
81 0 1
104 19 1
168 154 2
176 85 1
70 127 2
152 134 4
159 194 2
7 61 4
36 39 4
71 19 2
5 48 1
130 171 1
19 140 2
13 1 1
129 105 4
16 116 2
79 94 3
186 70 4
162 190 1
99 167 1
141 173 3
27 55 3
141 178 1
145 138 3
180 191 2
107 60 1
48 20 3
0 101 4
151 165 1
135 83 2
61 50 1
51 176 4
34 192 1
1 92 3
67 58 1
26 102 3
132 36 2
78 132 4
114 63 1
9 185 1
110 168 4
192 41 4
164 199 1
85 33 3
78 42 1
84 14 2
138 12 4
21 159 4
135 63 1
17 87 4
4 111 2
195 170 4
33 101 3
66 169 3
154 161 1
146 143 3
196 99 2
13 170 4
90 105 1
58 196 1
110 69 4
89 21 1
187 41 4
185 3 4
173 150 3
24 101 1
163 89 3
168 188 4
157 66 2
46 69 4
54 90 4
92 73 4
142 175 1
66 90 3
133 40 3
64 36 2
59 47 4
22 97 4
17 67 2
77 37 4
74 134 4
168 87 3
126 73 2
67 157 3
35 70 1
47 4 3
77 117 2
89 53 3
74 63 1
165 140 2
135 136 3
6 131 4
151 39 4
20 179 4
34 82 2
142 28 3
168 105 2
180 5 3
40 21 2
116 77 1
122 183 2
171 69 3
75 189 2
197 174 4
51 40 2
56 105 4
96 179 4
55 101 4
110 20 1
63 141 3
124 21 2
101 194 3
76 3 4
69 152 1
15 132 1
107 167 3
135 114 1
121 68 1
156 149 3
78 162 3
135 107 3
4 71 4
81 23 3
84 145 2
107 192 2
128 33 2
148 131 1
30 106 3
36 82 4
8 119 4
167 77 1
159 137 1
4 185 1
152 70 1
46 122 3
65 32 4
39 86 2
4 172 2
39 115 3
77 170 3
7 28 3
152 42 4
44 126 4
186 84 2
122 125 2
69 85 3
112 161 3
51 181 2
61 116 3
28 62 3
144 65 1
50 64 3
132 106 2
186 66 2
185 118 2
30 159 3
140 38 3
45 79 2
18 93 1
185 58 3
166 107 4
18 31 2
112 134 4
15 182 2
55 6 3
119 101 1
108 23 1
70 88 4
103 159 4
140 108 2
137 16 3
25 119 3
163 171 4
117 7 2
57 159 1
152 164 2
3 29 2
186 68 1
10 162 3
104 174 3
48 187 3
65 178 3
61 105 4
3 199 4
131 107 4
151 178 2
176 22 3
3 120 2
182 3 2
79 181 3
39 26 4
53 165 1
133 111 3
30 90 2
175 136 1
7 160 4
49 197 1
6 43 3
83 20 4
41 84 3
97 191 1
19 123 3
124 75 4
6 140 1
14 13 3
21 10 3
8 130 2
198 154 3
24 64 2
18 129 2
144 104 4
56 14 3
22 180 2
198 3 2
92 66 3
157 199 4
86 98 1
101 195 3
114 110 4
166 194 1
116 158 3
198 42 4
96 162 3
196 170 4
196 11 3
31 145 2
94 113 3
120 156 2
62 36 2
49 109 1
156 170 2
36 71 3
90 50 3
64 10 3
76 175 3
166 161 2
176 1 2
47 84 3
10 156 2
103 40 3
137 199 4
45 57 1
168 151 3
93 148 3
0 123 3
70 140 2
122 188 4
115 186 4
53 118 1
14 185 3
194 3 1
150 26 1
66 164 1
169 107 4
115 62 3
196 125 3
129 81 3
17 58 1
45 21 3
164 120 3
28 148 4
164 87 1
77 139 1
34 61 3
190 96 1
37 31 4
167 191 1
99 52 2
15 51 2
105 106 3
178 131 2
92 64 1
184 20 4
175 113 2
142 82 1
71 79 2
128 55 2
7 142 2
113 105 1
176 2 4
105 180 2
159 151 2
196 51 3
167 65 3
68 77 4
120 116 1
185 176 1
120 94 1
156 67 4
60 13 1
55 15 2
139 124 3
126 69 1
50 5 3
132 29 1
97 152 2
128 179 3
120 13 3
66 82 2
92 41 2
10 122 4
87 115 3
24 58 2
25 112 1
115 175 3
30 113 2
173 102 3
193 65 2
148 96 3
43 183 3
112 117 2
198 98 2
12 73 2
81 34 1
96 125 4
109 21 1
63 14 3
142 143 3
70 197 4
49 80 4
157 161 1
43 1 1
98 119 3
166 31 3
19 75 4
157 164 3
29 122 2
85 135 1
131 20 1
142 6 2
134 97 3
161 37 1
123 30 3
180 38 2
25 90 3
158 11 4
25 155 2
197 55 4
63 192 4
175 40 1
11 0 3
98 148 1
23 74 4
122 84 4
166 178 4
88 18 1
187 170 3
93 73 1
183 27 1
147 89 2
23 65 4
57 52 3
73 120 2
120 41 3
171 105 4
8 185 4
24 6 2
158 82 1
172 134 1
123 54 3
198 102 4
42 199 1
45 104 4
31 131 1
98 71 1
160 8 2
157 99 2
89 68 3
13 108 1
153 145 1
85 101 1
181 184 4
186 166 2
12 24 1
168 93 3
195 99 2
125 7 4
181 33 4
24 93 3
91 31 4
98 180 4
144 111 2
104 127 3
198 71 2
151 185 4
132 86 4
100 118 4
10 196 2
154 152 3
66 179 2
3 180 2
161 29 3
1 52 1
100 61 2
169 84 1
147 11 1
103 36 4
110 53 1
12 190 4
89 54 3
132 119 3
67 86 1
75 93 3
179 26 4
113 178 1
82 141 2
163 118 3
123 141 1
44 10 4
51 34 2
24 161 1
143 29 2
195 167 4
27 198 1
73 183 3
63 133 2
8 86 1
88 121 4
60 147 1
11 138 1
185 189 3
98 120 1
123 139 4
188 20 2
108 31 4
1 118 2
169 59 2
76 92 4
159 58 2
102 19 3
76 90 4
161 56 4
111 58 1
128 28 1
193 133 2
166 40 3
143 188 4
181 11 1
135 117 4
12 1 1
103 170 2
74 6 3
34 56 3
182 90 4
50 130 1
26 69 4
177 176 2
104 130 4
76 73 3
136 26 1
109 140 2
199 16 3
157 173 1
197 140 1
182 21 3
181 8 1
91 71 2
46 184 2
170 198 1
157 193 1
41 127 3
129 138 2
87 133 1
126 12 4
99 139 1
30 92 1
98 108 3
194 180 2
58 180 4
33 102 4
199 198 4
112 38 1
90 188 4
188 106 1
172 12 3
149 25 4
168 173 1
104 105 2
140 191 3
13 160 1
157 13 1
42 34 3
37 22 1
94 134 3
35 72 3
79 153 1
67 20 4
76 87 3
45 12 3
99 176 4
194 124 3
54 162 4
49 29 1
23 18 2
172 11 3
146 61 4
31 153 1
87 129 4
62 87 1
62 106 2
106 167 4
166 74 3
193 113 3
42 130 1
109 91 2
144 13 4
35 91 2
7 27 3
144 62 4
153 72 2
26 195 3
151 8 1
56 193 4
74 76 4
24 172 2
130 192 3
155 46 3
38 73 2
154 127 2
71 114 1
178 55 4
180 16 1
97 172 4
122 61 2
46 8 4
52 10 2
47 41 4
17 36 1
126 68 4
34 139 4
148 76 4
121 129 3
156 130 2
101 154 1
189 74 2
196 101 1
17 19 3
107 109 2
68 92 1
68 26 2
113 182 1
92 51 4
185 97 2
106 147 2
199 132 4
21 94 2
88 118 1
163 132 2
91 44 1
108 71 4
125 12 4
181 122 2
126 173 2
13 178 2
101 159 2
31 45 4
182 103 3
157 63 1
125 11 2
101 11 4
198 80 4
169 24 2
99 18 3
73 78 3
192 114 1
156 36 4
16 58 2
148 50 2
93 19 3
75 24 4
60 184 4
116 193 1
10 20 1
139 19 2
56 189 4
198 7 4
49 100 1
10 117 1
135 27 4
93 26 3
29 6 3
62 173 1
75 152 2
114 186 1
59 83 4
85 94 4
34 31 3
172 130 1
129 136 4
153 192 2
84 171 1
40 86 4
134 25 2
144 199 2
12 101 2
150 107 4
145 198 2
22 66 3
174 25 1
67 55 3
5 88 3
132 18 2
195 139 4
87 58 2
185 181 1
14 6 2
6 71 3
116 86 3
185 65 3
178 37 3
138 36 1
105 60 3
71 126 3
36 80 4
174 129 1
47 165 1
157 166 4
116 90 1
26 110 1
67 69 3
38 191 2
85 11 2
38 113 4
35 66 1
195 75 1
137 196 4
31 83 3
182 195 2
168 103 4
36 18 4
131 41 1
162 112 2
57 194 1
8 70 1
28 167 2
141 66 4
97 66 4
55 17 4
88 149 1
173 156 1
148 195 4
138 126 2
4 81 1
135 158 1
94 133 3
154 55 1
69 131 2
145 143 2
81 145 1
90 40 1
19 198 1
185 39 1
44 95 2
154 137 1
54 3 1
24 13 3
29 57 3
92 159 1
5 62 2
175 17 4
46 111 1
121 102 2
151 55 4
174 97 2
26 45 3
192 10 1
50 160 3
173 56 4
66 162 1
185 186 3
103 4 3
184 87 1
119 36 3
37 167 2
37 127 4
156 189 1
60 75 3
25 69 1
47 181 1
185 150 3
86 150 1
161 69 1
143 68 4
193 85 1
194 98 2
24 104 4
159 183 3
59 97 1
3 149 2
176 92 2
136 41 1
170 10 3
127 150 3
124 87 4
81 123 4
67 54 3
49 14 4
61 37 3
81 14 2
100 176 4
66 86 3
67 36 3
89 8 2
9 73 2
72 157 1
31 67 1
167 44 2
60 73 3
144 159 2
169 123 4
136 174 4
131 32 2
129 114 4
169 68 1
161 10 2
142 36 2
26 170 1
88 17 2
188 48 3
117 120 1
130 131 3
189 115 1
61 4 2
111 112 4
96 90 4
68 182 1
141 101 1
29 53 2
128 104 2
78 128 3
28 174 2
132 38 1
33 16 3
79 131 3
103 42 3
108 186 4
195 104 1
195 153 3
167 179 2
164 189 3
101 42 4
72 6 3
154 7 2
100 143 1
172 189 2
164 143 2
135 54 1
71 22 3
77 86 2
137 1 3
30 76 3
84 165 2
85 134 1
180 126 3
57 46 1
77 83 1
133 93 1
160 152 1
82 16 3
40 97 4
41 51 2
132 3 4
146 142 1
141 26 1
49 21 2
62 84 1
85 16 4
199 124 2
106 194 1
172 182 4
69 37 1
27 89 4
199 82 2
13 191 3
78 173 2
133 137 3
2 159 1
73 22 2
18 106 3
105 95 1
109 96 4
189 145 1
44 145 1
190 117 4
129 0 4
160 176 4
55 82 4
76 86 2
8 44 3
27 142 1
95 1 2
73 99 3
143 168 1
180 87 1
107 189 1
185 174 3
48 79 4
34 58 1
120 131 1
165 97 1
197 77 2
175 180 1
23 147 4
38 173 2
191 28 4
104 20 2
39 146 3
75 154 1
43 41 3
31 49 4
145 190 3
181 60 4
162 137 2
122 160 3
47 141 3
10 149 1
27 160 2
114 151 4
43 101 2
65 138 4
194 160 3
169 77 3
84 187 3
128 73 4
183 51 2
91 50 1
79 75 1
4 150 3
89 6 2
51 38 4
157 76 2
136 130 4
79 167 1
160 168 2
67 159 2
23 100 4
128 95 2
77 62 1
111 16 1
92 63 4
125 142 2
18 26 3
189 18 3
120 14 4
140 193 3
52 60 1
87 162 4
137 142 4
89 121 4
113 44 2
133 95 2
188 64 1
48 21 3
18 16 3
71 57 1
187 191 1
78 166 4
105 156 1
96 112 1
197 99 3
138 107 2
21 110 1
28 13 2
83 27 2
85 110 3
70 41 1
35 62 1
170 181 2
135 10 2
123 116 4
134 158 4
105 166 4
129 52 4
160 91 4
156 171 3
171 134 1
189 187 4
177 32 1
194 129 1
87 84 1
116 166 3
187 165 3
103 89 3
6 32 2
164 60 3
18 176 1
171 150 1
101 198 2
145 183 4
136 109 2
149 55 4
94 183 2
172 63 4
97 123 4
45 47 3
62 97 3
108 37 1
28 36 4
163 143 4
32 10 3
91 172 3
142 84 4
174 42 3
37 24 4
141 76 3
185 0 1
43 129 1
126 133 3
167 5 3
38 15 3
195 73 2
118 143 2
58 72 2
44 107 1
196 40 4
80 130 1
100 50 1
15 178 2
171 143 4
143 151 2
13 59 1
10 160 3
11 123 2
61 46 1
11 170 4
95 113 1
14 127 4
167 189 1
131 21 2
166 32 2
5 150 4
59 74 1
74 111 2
193 70 2
110 149 4
110 62 4
172 174 3
118 180 3
111 31 2
141 197 1
45 46 1
15 161 3
191 64 2
69 179 3
50 190 4
4 197 1
7 17 3
47 151 4
189 76 3
6 45 1
