19900 200
81 94 2
159 101 2
157 8 2
23 110 3
97 20 2
154 93 4
76 130 3
80 49 3
187 49 4
38 55 2
31 68 3
117 27 3
61 162 1
106 59 2
55 166 4
59 138 2
75 74 4
152 8 2
110 1 2
130 26 4
179 88 3
177 42 4
197 173 3
162 27 2
19 126 1
27 94 4
70 72 4
150 119 4
91 26 4
188 119 2
169 152 1
194 59 4
38 159 3
86 163 3
118 155 2
121 112 2
178 70 2
127 151 4
173 159 2
151 132 2
187 84 1
142 187 3
147 58 2
107 181 4
36 114 1
33 193 3
72 112 3
76 7 1
149 134 1
146 13 4
135 109 2
80 167 1
40 4 2
198 188 1
23 90 3
81 185 2
57 80 4
90 47 3
105 76 1
198 143 1
39 18 2
53 180 2
95 84 3
33 105 3
20 155 1
47 187 2
79 133 1
4 1 3
33 111 3
20 176 1
3 146 2
13 199 2
144 162 4
150 57 3
67 164 3
141 59 3
171 1 2
45 151 4
129 190 1
186 92 3
116 39 2
34 99 4
79 143 1
110 195 4
195 76 4
174 92 1
84 83 4
32 160 2
106 132 1
29 80 1
126 98 1
58 33 4
152 102 4
81 149 3
5 59 1
159 108 1
139 88 4
173 59 3
160 61 3
176 181 2
141 8 2
119 175 4
193 73 2
143 164 4
24 191 4
196 7 1
31 40 3
46 35 1
29 124 3
175 62 4
191 38 1
115 127 2
160 143 1
35 131 4
115 129 3
4 190 2
64 139 2
181 102 4
31 179 3
64 78 1
63 3 1
70 131 1
37 146 2
4 117 2
105 152 1
188 93 3
85 15 3
59 153 4
184 9 1
75 158 2
22 70 4
100 179 3
113 91 3
122 16 1
91 179 1
67 108 2
196 138 1
64 36 1
180 145 2
193 167 3
111 184 1
21 135 4
87 3 3
82 54 4
67 172 2
151 160 4
80 199 2
193 189 2
124 117 4
37 92 2
110 176 3
59 10 3
44 124 2
123 175 4
76 108 1
193 28 3
196 148 1
145 150 1
76 40 4
152 120 4
106 138 2
86 136 1
144 19 4
175 52 1
87 50 3
161 45 1
85 91 3
177 34 4
119 88 3
55 77 2
183 16 2
154 122 2
196 187 2
42 118 3
4 124 2
52 148 4
50 131 1
160 157 2
135 147 3
188 91 4
82 96 3
152 149 4
44 134 4
161 150 3
188 189 2
130 192 1
18 194 3
57 104 4
96 95 3
189 152 3
158 48 4
172 131 2
137 152 1
19 34 2
27 1 2
98 79 2
133 6 2
157 195 1
189 79 4
184 14 2
110 96 3
154 53 4
16 186 3
112 69 1
98 99 2
131 100 1
137 143 3
173 19 3
109 33 1
47 66 1
66 25 1
127 160 2
2 108 3
168 75 2
159 153 1
159 71 3
16 178 4
10 108 2
38 121 2
102 124 2
21 197 2
8 133 1
10 150 3
74 188 1
43 37 3
55 32 4
138 180 3
199 166 1
173 93 1
43 191 1
23 2 2
89 142 4
24 132 2
60 54 2
118 174 4
47 6 2
123 102 2
24 21 2
36 164 4
109 97 2
108 127 3
121 7 2
105 139 1
86 111 4
66 71 4
180 134 4
139 58 4
156 192 1
160 43 4
45 106 1
151 105 4
120 113 2
102 121 4
74 180 1
190 147 3
72 100 3
121 161 3
78 4 1
28 24 1
33 153 4
55 171 2
24 84 3
198 16 2
77 20 4
81 60 2
96 45 2
115 40 3
158 177 2
48 50 3
46 159 1
173 107 3
130 127 4
113 43 3
13 59 2
168 124 1
124 172 4
195 65 2
18 122 2
161 193 4
183 12 2
169 69 3
148 124 3
153 44 4
151 133 1
197 77 4
157 194 2
32 131 2
74 0 3
28 55 3
53 100 3
86 79 3
113 131 4
141 22 3
157 117 4
43 33 3
72 168 3
87 31 2
141 28 1
157 98 3
110 11 3
143 89 3
120 180 3
75 137 3
120 142 1
37 187 4
9 74 3
48 199 1
70 89 1
92 193 2
52 128 2
180 197 2
80 102 2
135 31 1
167 62 3
68 61 2
185 147 1
114 163 1
145 17 2
101 185 4
64 99 2
165 123 1
8 84 1
36 131 4
181 120 1
128 90 4
77 161 1
63 154 4
135 181 1
96 81 3
11 153 1
137 46 1
147 25 2
85 153 4
27 37 1
84 140 2
131 47 3
74 115 1
150 121 4
142 42 3
104 130 2
53 59 2
110 41 3
166 74 2
97 164 1
21 78 1
158 196 3
94 136 3
115 140 4
117 71 4
85 163 3
131 29 2
126 26 4
32 187 1
90 46 1
30 198 3
71 7 1
92 177 4
23 188 1
26 72 2
43 110 2
23 8 4
75 88 3
2 198 3
25 130 3
18 135 3
3 39 1
148 109 4
6 128 4
78 134 2
56 46 3
90 18 4
109 67 3
137 192 1
5 41 3
119 115 1
118 129 4
197 88 2
40 172 4
64 133 4
69 41 3
3 49 3
20 171 3
126 71 2
148 177 3
99 121 3
181 150 1
182 199 2
160 195 2
191 98 1
67 159 1
159 194 4
74 139 4
34 179 2
198 10 4
110 67 2
28 131 4
33 12 1
57 148 2
67 127 4
40 95 4
99 57 2
198 165 3
74 198 2
151 157 2
18 123 4
128 71 1
124 90 2
74 78 1
194 89 1
177 163 4
117 130 1
69 17 2
129 111 3
72 62 2
118 81 2
183 3 1
181 7 3
98 0 2
155 160 1
85 37 3
71 143 4
166 9 3
117 21 4
152 195 3
85 13 3
177 70 1
185 31 3
0 146 4
140 11 4
54 69 4
157 146 3
181 54 2
83 187 3
190 64 3
145 176 3
80 155 3
83 154 3
17 199 3
182 146 1
116 19 1
45 1 1
20 114 1
186 70 1
168 16 3
193 8 4
122 134 1
104 40 1
46 98 3
61 67 1
56 185 3
89 186 3
42 99 2
11 56 3
45 72 2
37 124 1
100 97 1
176 172 3
112 182 1
114 47 3
96 15 2
198 105 2
139 102 2
111 98 2
3 11 1
52 155 1
11 21 4
49 31 2
29 89 3
132 93 2
175 127 1
3 100 4
119 94 4
191 66 3
184 186 2
110 16 3
111 171 1
90 156 2
29 35 4
125 92 3
141 126 4
125 173 3
158 53 3
0 120 1
75 112 4
126 39 1
25 166 4
33 1 3
1 36 4
105 155 2
4 111 2
160 60 4
40 33 4
61 70 4
97 153 1
96 196 3
100 118 1
35 54 2
58 150 4
92 131 1
183 0 2
169 114 1
190 6 3
84 148 2
110 97 1
38 42 4
107 28 4
38 9 2
32 98 1
54 81 1
160 20 1
198 151 4
108 139 2
8 11 1
49 89 3
39 117 1
86 32 3
69 66 3
129 169 3
111 148 2
157 6 1
143 142 1
131 79 1
37 193 3
44 30 3
151 177 2
190 93 2
133 169 4
87 142 3
127 159 1
123 84 3
60 73 4
15 158 2
35 120 4
187 106 2
92 40 1
90 104 2
172 99 1
186 5 2
62 60 2
36 177 1
132 182 2
53 104 1
128 121 1
75 190 1
77 66 3
19 120 3
53 49 1
181 96 1
40 135 3
134 94 2
98 182 4
57 90 3
120 178 2
102 17 1
81 15 4
27 85 2
65 177 4
111 130 4
157 181 2
184 179 2
125 65 3
150 3 2
98 141 2
7 174 1
8 124 4
119 25 2
107 23 4
118 160 3
178 180 4
7 88 3
180 162 4
16 152 1
107 183 3
85 164 2
155 197 3
158 95 2
37 91 3
191 174 2
114 112 3
108 68 4
75 34 3
12 4 4
121 83 4
20 172 1
99 86 2
177 83 2
95 20 3
136 84 4
121 154 1
153 54 3
192 51 3
38 189 2
128 120 1
158 74 4
34 106 3
189 170 4
20 190 2
190 19 2
14 193 3
177 155 2
128 194 1
162 65 2
40 178 3
3 123 4
50 197 3
158 79 2
33 25 3
144 153 4
60 89 1
77 80 3
37 62 3
72 83 1
77 83 3
44 2 2
116 22 4
184 87 4
60 113 2
143 130 1
49 62 4
199 59 1
173 61 1
117 6 4
91 161 2
166 184 2
28 163 3
24 63 2
8 134 4
32 50 2
10 72 1
103 84 4
176 28 4
68 86 3
58 128 3
78 29 4
161 118 2
128 75 3
40 188 4
16 117 4
171 34 1
40 25 1
29 4 3
198 24 4
155 154 4
125 66 4
72 52 3
186 141 2
118 92 2
119 171 3
181 172 1
119 133 1
176 140 1
82 153 2
85 144 3
41 61 3
110 139 2
69 164 4
99 154 3
184 55 4
1 56 3
116 183 2
55 31 4
25 141 3
2 46 3
1 120 1
38 34 4
17 169 2
84 45 2
186 7 3
65 51 4
40 140 4
147 153 1
63 143 1
101 59 2
149 136 3
136 115 2
41 75 1
17 0 1
106 70 4
2 196 3
62 151 4
19 16 2
31 101 3
197 148 2
122 135 2
113 63 2
115 86 3
168 128 3
35 105 4
4 105 3
21 115 2
47 109 4
27 143 3
107 178 2
26 40 1
87 166 4
41 127 4
168 3 4
9 57 3
150 49 2
35 51 3
42 10 1
3 4 1
42 146 1
185 38 4
20 105 3
113 154 3
53 28 3
103 194 2
117 162 4
183 150 1
95 32 3
176 12 3
173 46 2
54 185 4
162 141 4
193 45 2
148 104 2
192 20 2
9 103 3
11 20 1
162 99 3
99 138 4
152 67 2
141 148 1
136 67 2
3 18 2
78 182 4
117 53 1
17 67 4
7 126 1
3 101 3
198 66 4
23 36 2
47 15 3
83 46 2
102 4 2
73 167 3
82 154 2
168 155 1
150 163 2
44 149 3
97 26 4
22 9 4
170 148 2
70 191 1
157 187 3
163 94 1
145 47 1
101 51 3
198 163 1
171 18 1
143 70 3
121 59 2
106 118 4
199 115 1
60 147 1
18 198 1
190 157 2
126 49 2
1 100 2
76 173 3
145 33 4
104 163 1
156 180 1
110 88 2
90 159 2
3 32 1
8 69 2
82 109 3
53 127 3
183 14 4
147 165 2
94 106 3
110 162 2
47 179 1
122 91 2
123 115 3
96 119 1
11 122 3
20 71 4
170 45 4
70 91 4
138 179 1
46 59 4
98 8 1
158 166 3
10 58 2
7 61 4
197 158 2
108 80 2
158 147 2
118 126 4
143 195 3
73 146 2
137 48 4
166 189 4
117 59 1
34 109 4
143 112 1
154 70 2
190 137 4
117 61 3
120 37 1
173 25 3
186 66 2
85 25 1
50 176 3
23 170 1
58 129 1
82 10 3
146 156 4
196 21 3
171 67 2
3 74 4
88 44 2
52 99 1
82 132 3
174 63 4
159 113 3
23 195 2
71 174 2
53 47 2
2 104 4
102 27 3
29 170 3
129 35 4
38 160 3
10 40 4
185 16 1
29 192 4
88 168 4
22 38 1
176 122 4
29 27 1
189 126 1
26 96 4
40 87 4
46 0 1
73 31 3
181 177 2
22 20 1
65 114 1
194 95 1
182 62 3
86 57 4
187 185 3
184 108 2
170 108 4
137 86 3
26 37 4
55 67 4
67 18 2
146 10 3
111 19 4
151 123 2
194 147 1
22 195 1
186 65 1
92 46 3
186 198 3
60 20 3
134 60 1
43 183 1
70 124 2
20 179 3
127 36 3
98 36 4
197 105 4
44 186 4
157 136 1
7 134 4
102 164 4
52 48 1
146 136 2
89 199 1
159 166 1
94 12 1
30 77 4
76 10 2
175 190 2
184 146 2
40 120 4
171 7 1
79 48 1
169 183 4
77 31 1
170 12 3
55 177 1
121 110 3
27 33 1
98 3 1
22 161 2
172 27 2
113 135 2
157 101 1
155 93 2
19 50 4
199 130 4
125 127 4
16 129 4
25 152 3
189 113 3
123 17 4
116 166 1
21 165 4
26 41 3
192 135 4
89 167 3
62 100 3
174 83 4
145 187 3
78 139 2
154 102 1
159 29 1
192 77 2
30 192 4
59 32 4
135 12 3
100 184 3
69 88 2
134 190 4
51 183 2
160 89 2
57 162 4
6 149 2
131 126 3
176 29 1
127 171 4
34 121 4
69 64 1
68 44 3
66 9 1
68 148 3
84 99 1
105 44 1
74 152 2
89 46 3
56 182 1
158 167 2
61 166 2
39 37 3
165 79 1
30 101 4
123 38 4
105 64 1
150 70 3
75 198 4
62 92 4
110 181 4
54 23 4
68 95 4
31 97 3
117 7 3
154 107 3
69 113 2
34 7 2
69 89 3
19 76 4
25 56 4
110 182 3
31 148 3
83 50 3
20 182 2
107 5 3
162 191 1
14 123 2
115 49 3
99 132 2
164 92 2
71 1 2
103 59 2
23 104 2
69 126 1
70 170 3
31 149 1
139 44 2
72 163 3
6 92 1
55 91 4
53 141 2
39 148 1
26 166 3
74 103 2
27 140 1
131 67 2
187 127 1
73 130 2
170 149 4
18 187 2
118 193 1
21 7 4
198 97 1
176 161 1
63 138 3
111 198 4
3 0 4
40 84 3
183 96 2
41 145 1
1 79 2
8 40 3
149 103 1
186 139 2
104 86 2
154 173 4
23 62 3
60 5 1
52 88 1
46 75 4
139 111 2
54 0 4
32 122 4
96 193 4
120 155 3
69 199 1
149 153 2
77 59 4
1 20 4
74 13 4
192 185 1
43 187 2
155 30 3
9 10 1
146 62 4
154 56 4
183 177 1
21 184 1
126 146 3
10 11 1
72 178 2
151 33 2
152 11 2
14 58 3
167 136 1
46 94 1
63 5 3
10 111 1
122 115 3
119 46 2
14 65 4
64 149 3
37 196 3
10 107 4
190 106 1
184 49 1
140 138 2
57 73 3
67 10 3
103 17 1
62 97 4
57 187 1
123 110 1
129 100 1
36 29 2
0 147 3
38 71 1
110 154 3
8 9 4
27 41 3
77 12 1
62 155 2
106 42 2
52 114 1
183 17 2
156 51 1
195 136 1
112 52 4
197 1 2
183 97 1
189 168 3
147 98 1
98 192 3
12 80 3
154 135 2
129 124 1
95 19 4
6 167 2
68 175 4
11 34 4
64 4 1
53 144 4
57 66 1
186 173 3
149 12 3
44 77 2
106 47 2
129 179 3
12 1 2
113 198 4
18 15 4
0 26 3
5 43 3
55 129 2
160 91 2
168 50 4
22 96 1
188 145 1
199 183 3
107 42 2
19 78 4
13 18 4
23 89 2
62 152 2
24 101 3
132 125 3
98 130 3
72 82 2
142 135 2
134 107 2
157 73 1
185 141 4
151 20 4
174 53 2
157 130 4
177 87 3
97 102 2
179 191 3
125 144 4
68 145 1
106 39 2
195 146 4
76 37 1
159 187 4
127 140 4
100 28 1
71 199 2
121 170 4
19 68 2
58 181 2
43 126 3
2 67 4
133 134 4
35 130 4
133 178 4
154 60 2
76 67 4
9 102 2
88 73 3
61 147 4
190 123 4
11 7 3
73 108 1
125 195 1
187 48 4
153 88 2
54 3 1
61 76 3
109 154 1
58 79 3
158 20 2
119 114 2
166 99 1
149 66 3
176 152 3
106 113 3
171 174 3
116 198 3
135 197 3
60 191 1
62 2 2
117 15 1
125 105 1
111 143 2
107 36 2
9 49 2
59 144 4
54 9 1
183 184 4
140 18 4
151 176 1
147 196 3
130 72 4
84 25 3
22 34 2
85 52 3
19 26 2
83 152 3
15 71 3
170 39 4
48 103 3
32 76 3
27 183 1
140 25 4
69 160 1
8 170 4
133 113 3
95 178 1
83 25 3
16 46 4
36 18 3
27 21 1
72 149 4
161 30 2
6 68 1
143 127 3
33 192 4
133 188 1
1 133 2
148 65 1
169 165 4
130 186 2
84 183 3
99 128 1
51 148 2
91 192 3
78 26 2
199 177 2
61 140 3
36 24 1
1 2 2
170 197 3
197 140 2
133 109 1
183 66 4
147 82 2
32 182 2
6 45 2
16 8 4
71 81 3
125 122 1
187 199 2
156 58 3
31 175 3
153 118 3
187 92 4
122 183 1
144 27 3
156 174 2
121 48 3
30 28 4
117 34 2
29 108 2
70 12 1
83 186 4
160 191 1
62 40 4
180 85 3
42 22 2
1 154 2
104 149 3
158 106 4
60 122 3
164 29 3
157 76 1
103 57 4
7 25 3
85 5 4
147 18 1
5 162 1
92 127 1
169 116 4
149 160 2
33 161 2
80 42 4
30 105 3
128 83 3
92 141 1
7 40 1
151 91 2
81 40 4
174 17 2
132 133 2
85 139 3
59 128 3
70 147 1
129 74 3
99 6 3
102 173 4
108 4 2
0 57 2
147 16 2
170 71 3
167 27 2
62 38 2
122 87 2
63 123 1
68 5 3
4 183 1
195 17 1
17 106 1
99 69 3
67 4 3
90 72 2
36 124 1
172 184 1
166 52 3
187 78 2
39 182 2
153 162 2
76 87 3
140 135 3
5 156 4
78 91 3
149 189 4
100 115 2
174 123 4
170 177 1
18 143 1
182 183 1
184 63 2
6 21 1
99 72 3
103 27 3
193 82 2
93 115 1
90 180 3
51 185 2
50 145 2
18 183 4
115 19 1
199 109 3
19 8 3
157 161 1
1 73 3
138 185 3
0 106 4
51 130 3
59 48 2
81 158 2
191 166 4
54 22 3
104 126 1
23 12 4
16 189 2
179 58 1
65 104 2
124 79 3
127 23 2
6 83 3
4 8 4
163 12 1
144 135 2
125 193 3
54 50 1
96 39 4
72 24 4
39 178 4
178 198 4
160 180 3
67 93 2
150 153 3
62 27 1
73 16 3
19 166 1
167 182 2
165 161 3
50 77 4
125 101 3
173 24 3
109 53 3
71 124 1
28 85 1
39 42 2
50 47 3
91 101 3
51 114 2
148 83 4
141 55 4
103 172 2
17 30 2
114 180 4
105 68 4
45 74 4
33 185 1
75 25 3
95 141 1
148 147 3
95 47 3
178 155 2
83 149 3
100 125 1
183 190 4
165 197 1
143 9 2
147 106 3
42 74 3
44 189 3
13 12 1
122 124 1
61 71 2
76 85 4
163 159 2
164 124 3
121 188 1
74 119 3
5 172 1
77 152 2
11 6 1
134 186 1
34 44 2
165 53 4
55 49 1
23 179 4
192 88 1
17 120 3
167 142 1
120 111 4
53 75 4
98 29 4
96 154 1
128 43 4
29 142 4
171 25 2
184 113 1
40 195 2
166 137 1
39 17 3
64 150 2
112 13 4
74 66 3
30 112 2
148 10 4
38 161 4
147 74 1
48 183 3
111 75 2
157 199 1
87 5 3
36 198 1
174 60 3
11 144 1
102 183 3
10 104 4
48 14 2
38 43 3
198 12 1
124 35 2
58 11 3
92 3 1
57 172 1
45 138 3
195 28 3
159 97 2
162 102 2
56 2 2
42 113 2
143 31 3
40 22 1
175 151 4
8 166 3
145 72 4
166 76 3
119 82 1
77 79 4
174 144 4
144 36 1
144 193 4
86 36 3
43 164 4
133 176 3
33 169 2
49 94 4
158 121 3
151 6 1
107 162 3
119 181 3
126 80 1
122 198 2
168 69 2
79 18 3
148 116 1
174 192 4
113 149 2
1 127 4
171 12 3
64 82 3
123 132 2
151 70 4
28 46 2
53 95 4
137 163 4
103 79 2
169 16 3
162 53 2
24 164 1
88 62 4
62 52 1
27 45 2
194 133 2
195 50 3
97 192 2
188 157 3
65 187 2
52 11 3
190 161 4
67 53 3
123 112 4
90 87 3
167 32 4
73 14 2
14 52 3
80 83 4
161 68 3
99 36 2
151 107 3
109 14 4
72 106 4
30 111 3
188 81 4
100 104 2
155 122 3
23 112 1
64 5 3
63 46 2
96 68 4
107 127 1
181 72 4
81 104 3
30 27 4
64 41 4
67 20 2
23 18 3
6 131 4
123 76 2
96 44 4
117 121 2
190 40 3
167 58 4
190 10 2
44 75 3
13 32 2
184 24 4
130 74 2
170 137 4
52 53 3
192 125 2
165 146 1
194 87 1
69 21 4
168 139 3
69 59 2
198 106 3
149 10 4
116 45 4
110 134 3
22 88 3
36 194 3
60 8 1
80 53 2
48 68 1
196 133 3
101 68 3
151 153 3
107 25 1
21 58 3
99 78 1
177 91 1
79 32 3
135 104 4
113 107 3
95 77 1
84 177 4
140 174 1
146 68 2
118 98 2
189 33 4
180 116 3
166 36 4
126 108 3
42 77 4
127 172 3
160 70 1
112 148 2
188 105 4
177 93 3
120 79 4
184 47 2
128 166 3
177 56 4
73 38 2
47 69 3
102 199 2
18 77 1
78 115 3
176 68 4
157 197 1
66 133 4
105 145 2
77 37 1
170 90 1
95 123 4
98 9 2
9 153 2
33 181 4
158 61 2
42 145 4
179 73 2
64 66 1
161 88 2
134 16 1
35 98 2
0 70 2
125 91 1
180 100 4
61 106 1
76 148 4
105 32 4
184 31 3
72 132 2
54 161 1
30 114 3
144 15 4
167 195 3
187 35 2
145 7 4
172 144 1
20 8 4
93 45 3
132 52 4
102 83 4
106 40 2
81 26 1
166 120 4
194 131 3
149 196 3
177 128 3
15 137 3
54 100 2
93 37 3
46 130 4
73 0 1
68 199 2
105 21 3
30 129 3
85 80 1
15 37 4
188 77 1
99 67 1
32 127 2
123 89 3
20 53 2
128 140 4
105 141 3
148 137 4
168 173 1
32 165 3
55 8 3
129 103 4
0 95 1
21 144 1
49 81 2
36 146 2
159 184 3
64 107 1
110 192 2
70 126 2
119 173 3
182 117 3
188 66 2
82 26 4
79 62 2
102 196 3
158 112 4
192 161 4
158 151 1
36 141 2
118 107 4
152 185 2
61 165 4
172 121 2
68 167 4
143 59 4
117 28 1
89 28 1
194 138 3
64 196 3
107 158 1
130 123 4
91 65 3
54 145 1
147 108 1
199 164 2
76 49 3
114 102 1
94 64 1
173 150 3
11 146 4
192 41 1
7 87 2
173 33 1
162 166 3
61 73 2
152 91 2
74 51 3
90 79 4
155 46 1
127 3 4
148 97 1
41 53 2
102 161 4
123 141 4
69 154 4
145 74 3
80 17 3
160 74 1
137 130 2
106 101 1
34 50 4
91 54 4
76 114 1
163 23 1
43 119 4
26 169 1
5 18 3
87 68 2
92 181 3
141 199 4
84 109 2
72 134 2
185 157 1
197 126 3
70 146 1
132 160 2
56 54 4
59 76 3
195 25 4
40 93 3
12 150 3
150 26 4
76 150 1
27 12 2
61 88 3
164 87 4
196 123 2
140 172 2
154 153 2
48 56 1
101 186 3
196 8 2
196 49 4
74 67 1
0 43 4
91 60 4
188 179 4
5 17 3
100 34 1
70 41 1
113 99 4
132 89 3
136 185 4
24 26 3
103 102 1
174 10 1
35 199 4
110 62 3
131 147 1
108 23 4
5 116 4
35 18 1
185 66 3
57 92 2
73 56 4
178 115 1
131 156 2
56 0 1
20 34 3
74 85 4
20 27 4
111 123 2
171 16 4
171 124 4
194 181 3
87 111 4
134 173 3
104 43 3
28 151 4
71 125 4
15 108 1
53 32 3
97 89 3
151 108 1
165 31 3
165 36 3
48 67 3
179 5 1
6 33 1
174 115 3
25 103 3
40 66 3
105 102 4
83 165 1
56 50 2
55 22 2
180 56 1
77 110 3
154 85 3
121 93 3
172 108 4
156 195 4
106 112 4
87 77 1
160 5 1
91 50 1
36 150 2
157 110 2
136 60 4
179 84 4
84 82 3
148 169 4
116 73 2
63 107 4
56 67 3
26 193 2
190 114 1
139 157 3
86 3 3
61 191 3
29 198 4
1 10 1
195 74 2
65 130 1
95 13 1
127 178 1
11 149 3
87 167 2
81 197 3
193 60 1
17 27 4
194 172 2
12 30 4
23 38 1
169 197 2
137 162 1
142 81 2
42 62 3
113 71 1
100 73 4
63 27 4
169 8 1
152 104 1
178 134 2
92 96 2
69 179 4
7 15 1
164 187 1
99 74 3
87 73 2
95 92 1
172 86 2
141 145 4
188 51 4
143 174 3
154 178 3
150 33 1
84 77 4
83 89 2
128 136 3
119 54 4
65 103 3
180 140 2
196 98 1
168 47 3
106 38 1
106 149 4
75 47 4
191 59 4
42 29 1
55 117 4
136 103 4
59 109 3
74 197 4
10 165 1
123 26 2
39 6 2
48 47 4
68 45 2
69 0 3
20 69 2
122 4 2
141 114 4
42 88 1
168 35 2
50 157 1
48 179 3
47 82 3
82 79 1
181 15 3
70 39 3
78 39 1
83 23 1
88 171 4
185 156 1
196 182 2
66 182 4
164 105 4
153 181 4
85 4 4
37 8 1
26 60 4
160 66 4
79 148 3
62 184 2
13 102 4
53 114 2
164 180 2
78 98 4
179 186 4
43 149 3
146 143 1
81 181 4
86 38 4
128 149 2
83 164 4
116 186 3
179 29 1
13 55 3
72 34 4
21 153 1
133 93 2
35 177 1
108 176 2
79 104 1
125 10 4
178 82 2
126 68 2
29 168 4
192 58 3
25 190 2
54 183 4
162 138 2
142 11 3
174 182 2
51 160 2
80 135 1
199 152 4
18 73 3
70 99 2
21 192 2
114 197 2
86 90 3
101 29 1
151 194 4
56 181 3
31 41 1
121 144 2
164 65 1
189 142 2
173 27 2
195 164 2
36 85 4
138 139 3
33 63 4
136 193 2
9 43 2
13 116 4
28 76 2
48 43 2
175 177 1
39 5 2
24 76 1
73 112 2
114 100 2
160 28 1
19 45 4
25 38 4
101 187 4
185 4 4
175 59 1
125 142 4
106 133 1
140 167 3
97 68 1
188 169 3
122 126 4
119 126 1
148 3 4
133 185 3
129 37 1
82 25 3
191 3 1
69 165 3
161 12 2
191 63 1
57 102 1
52 8 4
198 144 2
142 96 1
112 102 3
40 146 1
20 24 3
132 100 2
168 113 3
23 168 2
199 82 1
145 35 2
71 157 2
87 75 2
82 164 2
120 129 1
140 80 4
166 130 1
125 169 1
43 175 1
162 41 2
72 0 3
175 15 3
14 74 3
69 92 3
136 77 3
40 147 3
4 189 1
142 154 2
68 153 3
83 81 4
23 15 3
109 63 2
34 173 1
83 74 3
77 103 3
161 48 3
83 62 4
120 4 2
170 67 1
121 141 2
132 176 4
187 140 3
59 105 4
152 103 1
79 171 1
44 196 3
59 30 3
175 195 3
146 90 3
163 98 3
159 145 3
94 186 1
60 64 3
115 15 3
46 106 4
182 134 4
70 172 4
55 124 3
110 87 2
104 138 3
129 2 4
12 56 2
187 56 1
163 9 4
56 105 3
41 95 3
130 180 3
149 111 3
64 45 2
171 87 1
122 138 2
153 30 1
157 12 3
138 66 1
78 183 4
18 81 4
189 57 4
58 142 1
196 29 2
46 61 3
195 16 1
133 183 1
188 82 4
160 104 1
126 93 3
154 88 2
179 13 4
156 147 1
56 137 4
148 28 3
89 27 2
85 6 1
121 46 2
129 198 3
115 48 4
142 50 2
91 145 4
19 163 1
149 49 4
126 91 3
96 130 3
121 21 2
133 101 1
143 19 1
72 148 4
95 90 4
116 185 1
90 150 3
100 5 4
13 156 1
111 23 3
18 55 4
148 143 4
133 130 4
27 35 1
180 141 1
104 141 2
2 111 1
99 133 1
5 96 1
37 174 1
105 173 3
161 51 4
148 38 2
79 105 2
85 107 4
121 165 1
45 160 3
5 47 3
94 69 2
24 117 3
34 130 3
37 148 2
96 23 2
195 78 2
145 6 4
30 106 1
184 26 1
165 99 2
122 123 1
89 129 2
175 36 2
198 142 2
38 111 3
123 53 2
50 121 4
176 43 4
55 146 1
121 51 1
55 88 2
195 185 4
18 165 1
40 53 1
91 47 1
189 194 1
15 183 3
83 73 2
82 139 3
68 69 3
153 157 2
184 158 2
169 149 4
110 12 1
84 115 3
198 17 2
138 157 1
131 72 1
115 57 4
175 38 3
1 165 2
154 197 3
174 58 3
5 120 1
198 136 2
34 118 1
49 72 2
45 26 1
77 100 1
51 99 2
157 118 2
98 64 4
113 12 3
51 69 4
78 89 2
178 172 2
6 27 3
144 61 3
38 125 1
28 140 3
113 31 2
94 16 1
115 142 4
31 33 2
173 23 3
115 69 1
188 73 1
45 190 1
131 98 4
108 191 3
195 99 1
33 140 1
34 154 4
28 26 3
94 139 3
159 51 2
55 83 4
96 28 1
127 14 2
62 145 4
157 104 2
185 8 2
31 82 4
148 195 2
193 98 4
196 78 4
162 189 3
124 154 4
182 52 4
31 153 4
50 11 4
153 175 3
48 169 1
152 9 4
46 76 4
109 89 3
194 42 1
76 137 3
15 123 2
174 32 2
44 116 3
100 74 3
0 156 4
69 173 1
149 135 3
102 8 4
77 126 4
169 137 1
173 129 2
150 60 1
101 124 4
88 74 3
49 120 3
126 180 2
158 87 1
119 192 2
196 47 4
188 149 1
19 75 3
167 93 1
153 182 1
11 45 4
161 128 3
174 117 3
83 18 2
188 33 1
136 147 3
94 61 1
132 136 1
34 83 2
141 136 2
111 150 3
14 167 4
158 66 1
13 53 3
184 133 3
18 146 2
174 165 2
95 22 4
108 57 1
191 165 2
30 19 1
85 95 1
175 30 2
166 29 1
166 124 4
116 25 4
106 71 1
169 163 3
191 32 4
51 2 1
8 175 2
55 161 2
27 22 1
174 1 2
2 131 3
36 170 1
118 18 1
162 177 4
80 71 3
158 30 3
169 121 1
99 47 4
67 92 4
10 50 3
152 71 2
80 110 3
82 135 2
73 53 3
193 70 4
100 69 1
64 165 3
191 117 2
58 131 1
1 85 2
148 6 3
46 143 1
26 199 1
193 183 2
119 189 2
161 129 2
99 102 2
113 1 3
132 41 4
142 148 3
199 0 4
22 130 1
6 119 2
6 187 4
100 190 1
43 117 4
173 149 2
100 101 4
97 178 2
127 190 4
159 135 3
54 44 4
96 6 4
126 44 2
146 41 1
180 50 4
71 82 3
9 30 4
79 113 1
35 121 4
81 121 4
63 42 3
106 79 3
3 141 2
129 165 2
145 69 2
137 10 3
197 10 3
132 56 4
146 105 4
142 13 4
5 30 4
1 161 3
164 190 1
88 178 2
119 154 1
115 163 2
71 169 4
29 14 2
165 112 3
132 144 4
133 33 4
36 81 3
92 5 1
