19900 200
135 21 1
76 21 1
105 125 4
195 12 2
17 84 2
182 175 3
143 122 1
176 57 1
177 169 1
0 164 4
69 138 1
76 79 3
128 67 1
161 164 4
72 120 2
59 191 1
51 117 1
87 115 1
88 145 2
16 27 2
37 129 1
167 134 1
166 45 3
196 88 2
106 57 3
160 136 1
136 64 2
166 57 4
185 12 4
190 97 4
17 72 4
159 196 1
178 46 3
27 111 1
52 187 4
174 1 3
113 63 3
70 6 1
43 143 2
52 113 4
167 163 2
0 29 2
159 109 1
162 145 1
153 38 1
174 39 3
146 170 1
198 11 4
69 149 2
29 108 3
167 116 1
68 145 3
54 93 1
57 131 4
177 181 4
196 75 1
95 94 1
55 28 3
108 38 2
9 156 1
79 78 4
193 134 1
196 54 2
180 74 4
141 140 4
14 17 3
30 174 4
86 3 1
89 11 1
152 140 2
17 32 4
143 34 4
55 10 4
131 185 4
165 47 3
5 137 1
177 132 4
34 89 3
153 143 4
77 191 2
30 57 2
14 166 4
184 123 4
192 193 2
137 124 3
22 38 2
79 135 4
7 123 2
115 56 2
36 66 4
140 180 3
43 9 2
185 25 3
164 138 4
40 122 3
20 115 2
181 75 3
49 131 1
51 1 1
170 16 4
184 60 1
183 185 2
59 16 2
166 114 2
56 79 2
60 101 1
158 147 4
136 195 2
93 138 3
181 80 4
40 162 4
178 183 2
143 18 2
141 41 1
176 174 1
82 130 3
93 15 2
59 182 3
61 29 2
195 92 4
50 26 4
35 34 4
56 134 3
121 169 3
164 77 4
164 113 3
104 163 4
139 122 3
113 77 3
128 112 1
188 20 2
33 113 1
140 167 1
103 43 1
87 144 4
99 85 3
93 196 2
127 194 1
182 0 4
134 65 1
64 181 1
126 120 4
170 117 3
118 94 4
27 100 1
54 130 3
20 25 1
178 143 3
34 170 1
127 145 1
6 177 1
111 63 2
118 168 1
149 180 2
129 34 4
121 187 4
187 158 1
193 133 1
72 31 3
31 139 4
6 33 4
198 47 3
70 3 2
164 41 2
60 126 1
157 38 4
32 197 2
112 187 3
25 82 2
89 64 4
37 177 4
142 76 2
42 119 2
13 185 1
87 149 3
53 183 1
57 85 1
184 32 2
65 175 2
51 198 3
69 189 1
86 154 4
185 99 3
119 180 1
89 120 2
76 144 4
35 15 3
34 139 2
79 30 2
166 104 4
59 192 2
173 63 4
130 121 1
156 50 1
30 109 4
143 103 2
64 114 2
188 35 2
173 146 3
174 91 3
163 119 4
36 64 3
2 178 1
142 51 2
30 161 4
9 60 2
166 117 3
150 101 3
4 138 1
114 88 3
40 89 4
55 6 4
148 192 1
121 89 1
183 173 2
16 42 4
96 193 1
4 33 2
184 122 1
52 31 1
69 112 1
113 150 2
120 3 2
34 65 2
26 3 4
14 160 1
7 125 2
72 191 3
5 84 4
157 91 1
194 151 4
77 125 4
93 125 2
45 26 3
109 110 1
14 153 4
143 161 4
120 154 4
53 190 1
31 59 4
166 173 3
149 13 1
63 56 2
44 120 4
151 22 3
13 124 3
118 62 2
164 144 1
88 21 1
89 1 2
153 169 1
76 135 3
72 26 2
129 108 2
189 149 1
1 120 4
13 104 4
8 70 2
33 155 1
26 62 3
164 167 4
148 83 1
51 152 4
113 116 2
175 164 1
76 140 1
116 75 4
149 137 2
50 197 4
151 175 1
189 75 1
145 44 4
184 115 4
168 40 4
16 173 3
119 98 4
61 67 1
127 51 3
41 153 1
33 47 3
136 180 2
110 108 1
119 168 1
105 146 1
54 29 3
133 119 1
14 31 2
163 32 2
128 198 4
15 116 4
98 147 4
84 139 1
165 41 1
53 35 3
30 160 1
125 22 3
139 166 2
101 114 3
24 51 1
192 62 3
30 190 2
8 120 2
78 99 4
110 10 3
80 171 3
176 7 4
99 88 1
120 74 3
108 95 2
71 74 1
193 42 1
102 73 1
159 86 1
109 0 3
23 96 1
7 59 3
162 37 2
199 141 1
147 134 4
51 179 2
96 64 4
141 178 2
138 96 1
55 12 3
153 197 1
69 146 4
66 57 4
56 156 1
53 98 4
59 138 4
116 107 4
100 108 1
59 68 3
123 166 2
178 10 1
62 60 1
126 161 2
192 146 1
103 163 2
143 189 4
97 105 4
180 194 1
103 59 1
42 62 4
1 99 1
61 83 2
107 13 2
80 59 2
90 51 2
70 173 2
157 14 4
63 150 4
55 81 1
52 2 2
95 144 2
131 11 4
186 157 3
176 190 1
151 96 2
193 9 1
141 3 4
134 58 2
126 152 2
174 132 4
158 6 3
147 154 2
113 41 4
99 161 4
74 36 1
34 180 4
30 18 2
8 2 3
27 128 1
82 100 4
56 85 4
167 148 3
33 192 4
25 123 3
186 93 2
112 103 2
91 114 1
120 148 1
4 187 2
137 7 3
8 197 2
81 139 4
46 124 1
180 81 4
156 88 1
101 91 1
31 159 1
20 199 2
110 59 1
15 9 1
151 157 4
70 53 2
117 139 1
166 15 4
57 162 1
134 8 2
185 37 2
32 139 2
90 46 4
8 158 2
144 5 1
52 85 3
71 140 4
130 143 4
173 53 3
8 96 4
147 121 1
125 99 3
83 115 2
157 111 3
166 51 3
172 128 2
95 48 3
73 112 4
164 102 1
0 2 1
95 70 4
142 92 4
21 142 2
67 183 4
195 169 2
42 67 4
22 91 3
21 192 4
21 170 3
113 1 3
11 74 3
26 68 3
199 0 3
172 131 3
137 66 4
20 104 4
23 99 4
96 48 2
19 189 4
65 127 1
21 151 2
98 17 1
104 78 2
75 129 3
98 13 2
57 50 3
45 67 1
3 109 4
181 187 4
173 196 1
42 149 2
188 85 2
103 132 4
56 69 4
163 188 1
68 17 3
168 87 1
90 68 3
187 74 4
199 19 2
55 21 3
53 142 1
153 147 2
24 38 1
114 23 1
125 102 4
117 58 3
56 119 2
199 101 1
16 34 2
130 12 3
3 90 4
198 107 3
93 14 3
184 155 2
57 135 1
175 9 4
113 177 3
186 178 2
96 199 4
135 198 1
169 123 2
129 102 2
107 196 2
121 12 4
23 164 1
89 92 2
105 32 3
33 76 2
93 6 2
38 61 1
37 45 3
37 109 4
93 91 2
186 54 4
87 167 2
162 173 1
41 109 4
159 55 3
191 98 2
99 145 2
149 169 1
183 11 2
37 56 1
109 64 3
126 74 2
54 129 3
44 174 1
102 59 1
137 174 4
134 98 1
50 114 1
135 110 1
65 97 1
192 168 2
49 137 4
52 75 3
129 96 1
48 61 3
178 83 3
102 194 3
133 161 4
162 188 1
33 11 2
157 149 3
84 194 3
2 6 1
53 177 4
143 136 4
14 135 2
13 60 4
42 130 2
175 153 3
14 25 4
45 70 3
73 183 3
159 20 1
169 63 1
145 91 4
11 4 3
171 74 1
93 107 2
187 25 1
121 193 2
133 16 4
160 15 2
186 150 2
177 56 4
154 25 2
119 110 4
157 61 1
185 65 4
51 80 3
135 113 1
17 51 1
33 161 3
66 145 2
38 11 4
112 13 1
145 133 1
162 59 4
145 19 2
169 156 4
163 177 2
147 36 1
97 118 2
116 51 2
148 151 1
29 78 1
165 73 2
83 58 3
132 35 3
149 113 2
192 41 3
36 103 3
196 163 2
97 93 3
74 19 2
10 21 2
192 123 4
68 150 4
36 139 1
86 134 2
83 169 1
17 199 1
118 76 2
66 144 1
175 46 2
83 25 2
59 51 2
75 135 4
149 2 3
196 179 4
83 170 2
173 97 4
124 76 3
160 190 1
34 108 4
125 143 2
44 49 3
43 111 4
94 21 3
98 127 2
133 107 3
57 128 4
90 79 3
27 36 2
0 150 2
156 127 4
45 111 2
167 6 2
57 16 4
189 61 3
34 11 1
72 108 4
15 145 3
142 196 4
4 65 2
80 21 4
107 59 2
36 193 4
4 62 4
89 67 3
34 131 3
131 174 1
102 110 2
107 7 4
109 65 1
80 199 4
29 158 3
52 40 3
142 33 4
14 149 2
183 27 3
121 11 2
169 194 1
135 165 1
15 10 3
126 100 1
129 58 3
0 5 3
12 20 2
163 172 3
149 185 3
88 175 3
48 84 3
158 2 3
170 50 3
138 42 1
12 3 4
89 187 4
95 161 4
168 82 3
104 156 2
102 193 1
57 124 4
183 127 2
165 189 1
158 66 4
7 88 4
170 192 4
123 179 2
194 73 4
99 12 3
85 15 2
196 153 2
123 68 1
18 75 1
86 85 1
15 78 2
159 103 1
6 155 2
138 122 2
140 133 3
106 102 3
88 117 4
66 64 1
67 166 3
197 64 4
137 77 1
1 62 1
117 124 1
146 39 3
192 126 4
98 146 3
82 59 1
49 30 1
122 130 1
87 103 1
163 174 2
107 114 1
138 49 1
194 62 3
100 132 1
133 102 2
18 88 1
25 173 1
134 188 3
194 59 4
84 137 1
62 136 3
41 154 2
121 122 2
128 120 3
10 68 1
103 147 4
79 48 2
56 178 4
160 99 1
141 67 2
168 85 3
95 174 1
1 121 3
145 101 1
3 44 1
6 112 3
61 172 2
107 67 1
189 186 2
38 184 1
145 110 1
101 19 4
133 6 4
130 190 1
47 79 4
8 196 1
17 44 2
129 81 4
71 162 3
18 119 2
57 145 4
163 31 3
122 177 1
197 54 4
176 75 3
180 80 3
28 50 2
176 163 1
73 128 2
164 93 1
15 99 2
91 177 3
108 2 1
176 110 3
188 169 1
48 58 1
197 108 1
69 31 3
156 175 2
188 171 2
151 14 3
84 156 2
177 69 4
49 136 1
89 191 3
36 171 4
68 146 2
72 168 4
140 146 1
95 133 3
191 183 1
87 179 2
15 53 1
170 133 2
50 144 3
88 95 1
127 96 4
155 151 3
188 147 2
47 63 4
32 116 3
16 33 4
26 54 1
133 112 2
191 187 3
199 9 1
44 14 3
143 113 2
44 198 3
141 185 3
50 97 3
155 94 1
144 169 4
121 97 1
16 14 4
162 54 2
159 35 1
16 21 2
47 15 3
3 180 4
4 71 2
114 177 3
140 29 1
103 40 2
162 2 4
49 50 1
113 40 2
85 30 3
191 97 2
102 175 3
164 146 3
116 182 2
18 94 3
27 155 1
138 136 3
82 104 2
178 8 1
49 189 1
31 91 4
183 91 1
103 123 2
148 128 1
130 36 4
129 93 1
136 67 2
182 142 3
156 34 2
116 188 1
94 87 3
82 196 2
25 111 3
158 51 2
30 166 4
193 87 4
102 8 3
147 118 2
168 137 1
22 109 1
27 116 4
20 15 3
77 181 2
35 14 3
26 69 1
63 41 2
97 9 1
172 22 3
177 81 4
134 63 1
65 55 1
156 75 1
104 158 4
147 70 2
155 48 4
188 44 2
174 52 3
115 101 4
68 104 4
161 6 1
9 66 3
84 176 2
69 80 1
167 77 2
156 111 3
72 71 1
40 191 2
143 62 3
4 125 3
152 10 2
191 190 4
171 15 1
48 140 4
124 126 4
93 72 4
145 119 4
164 34 3
181 179 3
181 0 2
9 119 1
30 87 4
65 143 1
68 53 1
135 143 3
189 121 2
199 44 4
97 80 4
41 195 3
8 133 2
93 55 1
79 128 2
150 119 1
157 168 3
121 153 4
50 135 3
75 167 4
31 115 1
184 92 1
168 83 3
165 25 4
175 71 1
21 140 2
188 149 1
2 150 4
91 162 3
26 198 2
193 155 1
183 65 3
141 135 2
166 83 2
41 117 1
106 76 2
42 22 1
189 167 4
3 97 2
190 7 3
26 132 2
50 88 4
100 121 1
37 142 4
155 99 1
173 85 3
180 23 4
65 82 2
27 59 2
63 9 4
96 20 1
17 79 4
146 168 2
45 125 4
164 61 4
158 77 2
82 43 1
46 86 1
141 153 1
102 149 2
86 56 3
132 90 1
97 48 1
14 110 2
45 75 1
81 191 2
94 161 3
32 63 1
19 102 3
156 120 3
168 130 3
163 132 4
193 146 1
137 15 2
67 24 3
87 5 4
179 65 2
67 63 4
179 48 4
123 43 1
41 118 2
120 199 4
193 61 2
169 89 4
182 158 1
96 46 1
59 193 3
159 10 1
137 27 2
159 29 3
105 101 3
64 7 4
43 6 4
89 190 4
160 169 1
51 111 1
67 113 2
122 92 1
55 96 1
145 35 2
131 199 1
80 136 2
157 18 2
192 106 4
116 139 3
42 161 4
197 94 1
177 174 1
70 27 2
99 71 1
182 12 3
159 79 2
180 153 4
117 138 3
58 182 3
95 25 1
109 50 1
170 96 2
1 66 3
5 26 3
191 171 2
118 193 2
131 66 3
198 144 1
121 88 3
21 102 4
99 116 2
108 7 4
9 81 1
65 99 4
52 176 4
186 187 4
75 191 2
67 95 3
84 3 1
35 120 2
10 60 3
69 139 1
180 49 1
102 119 2
113 142 1
28 101 3
153 188 1
177 143 3
172 106 3
14 28 3
116 168 1
17 94 2
128 142 2
81 41 3
7 194 3
105 120 2
42 33 4
161 165 3
173 6 1
124 77 4
58 90 2
28 145 2
189 177 1
94 163 1
60 39 4
101 61 3
116 2 1
28 183 3
134 87 2
144 138 1
120 28 4
141 13 4
148 154 4
78 61 3
168 75 4
82 137 3
90 192 1
134 55 3
58 183 2
82 33 3
44 39 2
45 120 4
134 42 1
179 138 3
77 161 4
46 64 1
50 194 2
28 75 3
164 148 1
116 59 3
96 160 2
117 45 4
139 169 4
172 111 3
150 111 1
50 16 3
174 20 4
156 128 1
87 135 3
97 55 4
171 13 1
36 109 3
147 160 3
37 151 1
100 136 1
58 88 4
103 137 1
143 32 4
60 197 4
122 133 4
100 58 3
191 9 4
142 120 4
116 11 4
49 87 2
15 72 1
192 102 1
87 63 2
126 135 3
159 120 2
122 63 3
192 48 3
57 116 1
79 125 2
137 166 2
115 79 3
82 193 4
54 66 2
195 190 2
56 8 3
137 38 1
21 104 4
106 157 2
14 168 1
129 185 1
35 126 2
32 178 2
36 190 3
82 110 4
34 12 2
190 181 3
135 66 4
115 6 3
11 96 3
53 40 1
67 69 3
104 31 3
30 13 3
134 138 2
182 84 1
12 90 4
107 48 3
63 50 1
78 73 4
170 43 2
175 77 4
186 64 2
97 61 4
160 80 4
65 2 3
148 175 2
153 15 2
8 6 1
38 73 3
151 172 2
48 80 3
18 110 3
195 43 4
154 63 4
66 164 1
187 136 3
43 42 2
29 156 1
157 72 4
2 64 2
160 121 1
89 8 1
120 183 2
72 121 2
172 14 3
2 58 2
45 17 1
66 159 4
7 92 1
80 95 3
162 62 3
122 154 3
96 61 1
131 173 3
100 37 1
127 175 4
138 106 1
4 130 1
139 126 2
145 21 4
78 185 2
90 86 1
95 19 4
37 77 1
86 83 3
92 36 2
147 151 2
88 42 1
137 85 4
6 89 3
5 9 4
59 20 3
184 170 2
46 49 3
196 150 4
63 198 1
153 113 4
164 8 1
52 142 1
99 46 2
128 175 4
133 154 2
129 2 3
46 109 2
189 197 3
38 109 3
3 162 3
162 93 4
152 156 4
191 128 3
96 57 4
119 190 4
14 121 4
158 32 2
156 150 2
28 194 2
114 151 1
55 118 1
197 44 1
158 148 1
25 67 2
138 181 2
21 9 1
120 118 3
155 127 1
159 174 3
114 31 1
179 101 4
131 169 2
60 86 2
96 165 2
199 121 3
127 112 3
103 155 1
123 187 1
191 21 1
27 176 4
155 194 3
141 160 4
185 1 1
90 67 2
169 117 3
40 14 4
22 84 3
70 76 4
62 95 3
177 130 2
167 162 2
36 86 3
94 170 1
84 88 1
154 4 4
153 46 4
41 83 4
40 135 3
127 47 1
4 86 2
39 152 1
95 100 4
172 13 3
146 136 2
103 45 2
162 56 4
140 0 3
132 164 4
30 167 3
33 131 2
87 10 4
23 42 1
164 56 2
150 198 1
166 147 1
181 26 1
156 5 1
5 187 1
46 119 2
131 156 4
118 142 2
170 56 2
11 188 4
38 2 2
96 37 4
131 75 3
108 12 2
27 190 2
98 143 1
192 132 3
86 42 4
59 42 4
9 172 2
14 104 4
15 79 4
48 142 1
25 66 1
81 184 3
93 187 4
151 6 3
58 55 3
57 111 2
119 193 1
122 95 4
144 132 3
160 45 2
68 178 4
197 39 3
66 34 1
42 47 1
198 180 4
190 138 4
26 111 4
89 77 1
48 135 1
139 61 3
167 59 2
17 30 1
40 93 3
63 31 1
34 194 1
164 4 1
199 153 2
117 189 1
195 84 2
152 52 3
74 53 1
9 128 1
106 139 4
91 116 3
77 141 2
64 40 1
66 176 2
12 154 4
141 102 4
15 50 2
152 118 3
23 105 4
176 111 1
39 57 3
162 102 4
129 99 1
47 36 4
77 152 1
115 185 1
25 149 2
124 80 2
76 116 3
7 54 4
121 51 2
80 176 3
1 143 4
45 144 1
76 78 2
57 143 3
6 108 3
12 169 3
199 24 1
185 113 3
69 184 4
67 66 1
119 195 1
8 163 4
96 139 1
139 130 2
88 151 3
132 97 4
82 109 1
166 40 2
191 54 1
63 117 4
17 134 2
14 6 3
25 85 3
22 114 1
50 3 4
174 93 1
122 73 3
166 101 3
134 45 4
148 174 4
64 28 4
176 31 1
47 118 3
22 146 3
18 68 3
68 11 1
87 156 4
5 138 1
136 124 1
44 92 3
198 73 4
46 108 3
63 199 3
51 52 1
172 84 4
122 35 3
8 168 1
40 42 2
160 12 3
173 122 1
101 173 2
156 45 4
43 0 3
143 100 2
114 11 3
95 71 3
74 30 3
195 133 4
192 74 2
180 151 1
90 52 1
127 97 1
33 107 4
90 124 2
17 121 2
177 66 1
14 49 4
92 147 1
109 152 4
156 10 3
125 83 1
79 26 2
84 199 2
43 147 3
34 195 3
85 97 2
36 196 2
63 131 4
167 63 2
169 30 3
149 195 3
12 197 2
0 39 2
98 195 1
184 179 2
88 54 3
19 93 1
155 69 2
25 89 2
130 174 3
106 1 2
69 92 2
33 146 3
115 192 1
198 57 1
149 82 3
140 90 1
102 7 1
115 182 2
32 78 1
5 44 4
86 21 1
132 53 2
176 184 4
130 2 4
171 7 3
97 164 1
106 148 3
94 129 3
122 89 1
18 78 4
7 116 4
126 127 4
32 76 2
164 30 1
148 88 1
95 101 1
181 161 3
82 132 2
159 167 3
108 73 1
130 24 3
125 17 1
70 28 2
176 67 4
129 167 1
172 129 3
2 173 4
138 125 1
11 13 3
27 40 1
6 147 1
131 198 3
129 163 2
184 76 4
84 46 4
151 30 3
130 81 4
49 9 4
152 148 1
197 118 3
65 83 4
135 96 1
115 142 1
88 193 4
117 95 4
101 156 1
138 121 4
164 27 3
162 80 3
25 47 1
24 41 1
20 141 2
167 81 3
183 186 4
75 120 3
178 13 4
166 12 1
129 139 1
58 39 4
2 164 4
139 108 4
109 35 2
43 101 2
44 157 1
170 32 3
38 129 3
192 163 3
70 20 1
12 38 4
11 176 2
80 78 3
156 113 2
67 169 1
199 149 3
50 189 1
186 116 3
37 121 2
54 198 3
199 106 3
82 175 3
101 71 2
88 43 1
75 122 4
160 1 2
181 170 2
93 81 3
93 190 4
194 8 4
31 50 1
60 69 4
44 87 1
190 65 2
128 100 3
91 130 1
23 66 4
89 142 1
88 93 4
61 158 3
87 56 1
92 42 1
187 61 4
71 9 3
173 84 1
129 62 2
23 107 4
128 143 2
24 142 2
15 61 1
163 62 2
175 167 2
30 5 1
87 166 2
80 47 3
163 27 4
43 17 3
6 75 2
57 86 4
193 70 1
91 34 1
82 157 3
155 5 4
126 29 4
53 81 4
97 71 4
180 19 1
51 95 3
189 170 2
179 186 2
21 195 4
126 64 2
171 65 4
44 180 2
110 158 1
72 153 1
198 108 2
120 83 3
109 189 1
83 174 3
161 69 2
46 30 1
36 97 2
163 148 3
22 168 4
20 21 2
97 42 3
198 104 3
20 92 3
57 60 3
175 141 2
26 17 3
63 162 2
64 72 3
137 94 2
166 154 3
191 90 4
99 111 4
181 188 2
98 55 3
115 143 4
198 38 1
191 147 3
165 105 3
85 84 3
32 15 1
16 115 4
22 28 4
62 106 2
46 126 1
88 48 1
146 197 4
67 3 1
138 86 1
68 41 4
149 123 3
123 77 1
185 165 2
76 150 1
69 183 1
74 25 3
135 176 3
140 26 4
87 65 4
44 89 1
37 29 4
78 40 2
24 20 2
142 31 4
144 161 2
84 174 3
21 17 2
147 138 4
87 22 1
50 21 4
27 87 4
71 109 4
150 80 3
51 67 3
126 132 2
128 135 3
67 191 1
150 18 1
104 41 3
169 21 4
24 31 2
73 24 1
59 50 3
183 83 2
95 9 2
181 8 4
29 122 2
62 131 4
163 165 2
101 126 1
146 96 4
179 30 3
131 133 4
95 23 3
104 134 2
166 128 1
146 124 2
138 76 2
82 150 4
34 135 1
172 158 1
165 48 2
53 114 2
103 26 3
182 55 3
99 102 2
128 145 2
152 72 1
16 36 4
96 168 1
82 146 1
187 20 3
94 33 4
124 135 4
94 45 3
13 145 2
142 22 3
180 39 2
144 130 4
48 86 4
106 160 1
188 81 3
85 31 3
138 44 4
57 99 1
93 193 4
41 138 2
144 56 1
49 161 3
66 35 3
45 6 4
66 18 2
60 140 1
67 154 2
97 137 3
188 89 4
140 46 4
161 12 4
193 156 1
60 38 1
163 42 2
69 167 2
108 131 3
195 158 1
48 129 1
106 161 3
88 183 2
140 41 2
68 142 1
161 16 3
42 8 2
134 179 2
167 22 4
164 101 4
131 38 4
124 33 1
69 21 1
163 35 1
54 199 1
194 16 3
182 123 2
199 156 1
172 58 4
32 187 4
182 164 2
32 98 1
43 188 4
170 4 4
35 148 4
180 88 1
45 184 1
137 47 2
135 129 2
54 180 4
82 5 2
104 150 4
130 14 2
160 181 1
145 166 2
72 124 4
62 198 2
7 128 2
105 172 3
168 64 1
180 161 2
60 80 2
6 25 1
114 78 3
198 56 2
170 139 1
33 173 1
48 184 3
164 6 3
30 194 2
102 169 3
16 68 3
196 18 3
107 11 2
161 0 3
193 68 1
180 106 2
62 54 2
136 8 3
158 131 3
14 54 4
94 113 2
141 129 1
97 92 4
19 33 2
159 9 4
147 128 1
194 78 3
51 122 3
27 6 3
138 192 2
57 169 2
194 40 4
23 100 1
175 162 4
20 26 2
22 101 3
93 165 2
140 125 1
177 157 2
56 131 4
51 93 2
115 1 2
192 187 4
88 186 4
101 158 1
186 139 2
35 175 2
103 136 4
69 51 4
141 133 2
28 33 1
128 107 1
161 125 2
137 131 3
86 152 4
49 125 3
165 168 2
62 41 2
147 72 4
20 84 2
170 7 1
171 47 3
40 100 3
124 161 1
88 116 4
27 84 4
191 164 2
178 166 2
183 131 4
28 52 1
80 148 4
2 94 3
131 186 3
75 62 2
173 71 3
125 89 1
102 41 1
136 197 3
78 115 4
115 28 4
182 163 1
27 76 4
79 167 4
67 21 1
141 183 4
88 15 3
158 125 1
82 97 4
77 96 1
156 16 2
33 23 3
16 98 2
199 154 3
80 27 3
195 56 4
9 154 4
102 84 2
195 159 2
60 158 1
7 61 1
130 191 3
40 110 1
76 12 4
85 140 4
131 39 3
117 49 2
84 126 1
111 159 1
4 196 3
113 21 1
193 44 3
3 106 1
60 6 2
72 80 3
56 42 1
53 79 2
43 144 2
169 18 2
190 122 1
114 36 2
4 101 1
34 9 3
152 79 3
111 79 3
167 48 3
18 140 3
3 57 3
93 105 4
10 3 2
57 126 4
190 159 2
150 107 4
23 26 3
35 100 1
28 127 4
45 191 1
100 195 1
61 185 3
157 166 2
193 27 4
149 57 1
3 143 1
88 81 3
74 167 1
31 76 4
86 44 3
14 53 3
83 131 1
62 19 4
93 108 1
107 112 2
65 193 2
42 146 3
37 38 1
63 6 1
105 84 4
169 146 4
40 55 2
125 197 2
174 76 1
84 184 3
58 116 3
23 197 3
139 147 4
3 55 2
135 5 1
118 99 3
180 155 2
13 48 2
190 168 3
109 157 1
197 58 1
1 108 4
60 35 1
176 158 3
49 15 2
60 78 4
186 10 2
122 42 3
36 34 3
49 23 3
166 162 2
173 64 3
126 166 4
120 113 1
93 156 2
116 63 1
53 147 2
148 16 4
11 64 4
58 1 3
119 62 3
92 38 4
73 186 1
68 33 1
56 101 1
8 130 2
33 196 2
198 42 3
114 153 3
172 46 3
199 29 2
29 184 3
156 32 3
21 4 3
103 51 4
11 0 3
181 116 2
32 194 2
77 13 4
55 120 3
150 23 1
142 93 3
8 107 3
46 28 1
116 164 4
164 178 4
138 175 4
62 188 3
188 198 3
61 8 2
139 178 2
13 179 4
151 29 1
35 86 2
10 52 1
178 179 2
16 184 1
96 93 1
59 54 1
57 155 3
112 33 4
171 131 3
38 50 4
17 116 4
180 73 1
92 10 1
70 40 3
113 140 3
162 127 4
34 45 1
150 95 2
172 77 3
116 177 2
161 78 3
26 97 1
121 148 3
182 29 1
54 74 1
4 15 3
197 142 1
85 152 2
105 147 3
1 136 1
83 62 2
23 67 2
10 51 3
197 70 1
85 159 1
110 101 4
126 125 4
121 111 3
56 139 2
138 112 4
108 142 1
195 0 2
110 62 1
30 78 2
13 42 4
103 5 3
116 35 4
165 174 2
164 177 4
78 119 1
89 46 1
9 104 4
92 141 3
33 178 2
40 96 4
162 12 1
0 24 1
103 3 2
8 71 1
51 199 3
157 75 2
37 183 2
14 8 1
31 73 2
62 37 3
34 31 4
31 80 1
0 103 3
160 59 1
92 149 4
52 123 3
35 102 4
35 199 4
132 110 4
115 65 1
63 34 3
184 70 2
25 18 3
109 163 3
50 18 2
86 29 4
106 45 4
194 57 1
66 188 2
160 193 3
137 169 2
118 137 4
135 16 1
90 24 4
85 80 4
196 23 2
37 184 1
93 20 4
160 196 1
148 155 1
59 132 3
198 187 4
112 86 4
157 183 1
105 75 2
7 85 4
76 191 2
13 19 2
123 168 1
142 152 3
14 137 3
77 136 2
3 126 1
148 84 4
88 0 1
118 109 1
74 32 1
179 157 2
29 8 4
198 147 1
177 98 1
146 111 3
61 133 2
184 39 4
22 9 1
76 173 2
91 184 1
195 58 3
181 44 1
69 46 1
94 52 1
34 113 4
139 101 1
115 15 3
194 6 4
98 153 1
99 10 4
67 101 3
165 40 1
153 55 4
30 21 3
69 68 1
3 185 1
111 93 4
22 32 3
87 88 3
187 178 4
53 25 2
0 114 2
103 11 4
168 90 1
169 118 4
49 90 3
1 167 4
48 87 1
178 12 4
102 120 2
2 107 1
104 53 4
69 0 3
55 162 1
53 157 2
198 132 1
6 21 2
13 2 1
18 171 3
11 168 1
94 160 4
154 165 4
53 0 1
173 62 1
56 23 3
13 67 4
167 65 4
107 26 4
184 89 2
100 139 2
66 162 4
89 144 1
167 192 3
110 39 3
87 163 3
13 132 2
58 120 1
197 36 3
67 155 1
80 4 4
154 78 1
3 118 3
159 51 4
90 126 1
143 195 2
189 38 3
23 185 4
125 117 3
22 145 2
46 0 1
72 103 3
156 161 4
114 182 4
47 149 1
142 9 4
64 70 3
34 79 1
97 165 3
46 146 1
76 89 1
20 124 2
20 167 4
21 108 3
140 63 2
123 99 3
161 55 2
66 161 2
156 147 1
127 133 1
127 116 3
171 109 1
183 81 3
100 50 3
10 29 2
189 68 2
3 193 1
31 97 3
150 149 3
10 134 1
47 1 3
9 129 4
49 73 1
56 29 3
82 148 4
90 193 3
123 193 4
48 20 3
107 83 1
148 156 2
91 169 2
44 95 2
155 144 2
60 16 4
106 93 3
150 168 1
12 159 3
58 8 2
23 78 1
77 93 2
27 53 2
23 133 3
81 2 3
122 114 1
99 60 4
191 20 2
17 179 1
138 151 4
144 40 4
80 87 3
126 180 2
141 48 1
130 40 3
96 120 4
59 184 2
6 128 4
82 165 2
37 87 1
177 89 1
0 165 2
199 117 1
31 146 1
106 47 3
40 4 4
154 84 1
17 63 4
165 156 1
171 51 2
104 61 3
51 119 1
129 183 2
78 101 4
147 45 1
127 170 4
27 12 1
160 17 2
26 98 1
133 110 2
13 127 4
116 118 1
133 91 2
8 34 3
58 191 1
114 75 1
134 116 2
139 154 2
39 138 3
5 186 3
67 120 1
72 3 1
86 80 2
83 53 4
131 196 3
181 107 1
61 71 3
94 141 3
7 4 4
129 125 1
124 134 4
138 163 3
6 26 2
145 98 3
110 112 4
18 136 3
88 40 4
151 161 2
166 21 1
79 149 4
68 138 2
146 12 2
70 67 2
93 163 2
179 64 4
15 131 2
8 98 3
65 69 2
92 146 2
176 109 2
43 50 4
177 75 2
145 95 1
83 29 3
152 44 2
63 21 1
165 8 3
36 39 3
62 0 2
89 167 1
122 182 2
177 8 2
35 85 1
94 150 1
171 117 2
7 154 2
0 85 3
47 98 1
106 35 3
161 81 2
190 115 1
37 69 2
145 24 2
63 153 1
145 174 1
185 110 1
84 197 4
88 173 3
149 9 1
198 82 3
58 50 3
9 110 4
137 44 2
41 161 2
33 137 2
155 159 4
189 91 3
8 35 3
150 21 4
112 119 4
43 95 3
85 154 1
102 75 3
17 159 3
143 7 4
6 119 4
70 106 4
125 169 1
136 40 4
23 82 2
144 49 4
146 26 2
85 47 1
166 95 3
36 23 3
125 199 3
44 6 2
