19900 200
180 127 2
46 25 2
112 113 1
194 191 1
147 51 3
110 185 1
37 48 1
152 192 1
8 92 4
195 158 1
26 111 1
83 103 4
30 136 3
110 83 4
123 175 4
72 20 1
13 186 3
12 33 2
182 11 3
25 40 1
21 176 1
188 153 1
48 125 1
193 150 3
127 173 1
177 156 3
76 104 2
13 174 4
49 189 3
1 37 1
163 27 4
75 122 1
146 38 3
153 72 4
178 153 2
104 19 3
107 101 4
117 199 2
154 127 3
59 8 2
127 24 4
196 176 1
104 100 3
143 170 3
91 166 1
71 11 4
0 33 4
189 33 1
171 99 4
61 8 3
156 100 1
73 59 2
30 141 3
115 24 4
21 79 3
174 52 1
84 29 3
83 105 3
72 56 1
25 51 3
164 3 1
98 71 4
4 158 4
198 112 4
41 55 1
65 36 3
199 85 2
132 136 3
142 188 1
45 95 3
76 31 1
190 97 4
184 53 1
195 169 4
106 147 3
76 67 4
169 28 2
152 127 1
129 51 1
70 69 4
135 198 2
104 115 4
52 134 2
54 162 4
103 11 3
126 82 2
108 68 3
82 65 3
152 24 2
98 56 2
86 2 3
118 175 4
153 51 1
114 189 2
59 57 4
37 64 3
55 137 2
21 27 3
16 38 4
157 137 2
106 146 2
17 119 2
88 137 1
2 127 4
17 179 4
69 121 1
120 139 2
180 97 4
5 175 4
89 64 2
115 92 2
4 9 2
14 197 1
199 181 3
34 83 4
162 179 4
31 17 4
193 5 4
158 7 2
65 191 1
199 141 4
99 64 4
121 26 3
113 35 4
42 147 3
15 28 4
28 95 2
49 0 2
145 20 2
37 17 1
182 99 4
176 1 2
106 63 2
92 106 1
160 42 2
97 20 2
68 165 1
37 125 1
55 32 1
99 177 2
196 180 1
55 100 2
150 84 1
45 78 1
103 159 1
173 1 3
176 198 1
30 72 1
170 104 3
44 174 3
62 78 1
98 137 4
26 33 4
155 93 1
196 139 4
126 113 1
17 45 1
195 115 2
149 45 2
126 87 2
10 149 4
102 128 3
196 8 3
13 155 2
68 21 4
9 90 4
153 28 2
17 156 2
146 123 1
87 111 4
0 82 4
143 91 4
124 13 2
170 162 3
195 144 4
108 67 1
167 165 1
108 70 3
2 169 3
6 32 4
25 121 1
43 11 3
198 123 3
106 7 4
116 179 3
110 159 4
19 164 1
61 51 2
65 15 2
141 190 3
198 144 2
20 98 3
135 50 2
10 165 4
172 29 2
25 37 3
145 137 1
194 13 1
21 70 1
34 79 2
152 197 4
78 103 1
130 174 1
102 141 4
44 35 4
96 139 1
158 185 1
8 7 2
67 140 3
185 113 2
15 112 3
184 125 1
169 75 1
8 43 2
70 52 2
19 146 3
85 78 1
167 141 1
165 95 1
193 97 3
188 190 4
93 8 1
23 121 4
195 9 4
150 106 4
48 109 2
55 49 1
143 9 3
185 76 3
93 44 1
145 171 4
110 24 3
57 87 4
199 180 1
60 23 1
29 146 2
172 2 2
38 4 3
70 61 4
133 24 3
196 172 3
7 101 4
55 167 1
111 92 3
89 35 3
10 60 2
68 121 3
191 21 4
134 176 1
35 63 3
53 132 1
73 30 1
183 156 2
198 147 3
11 62 3
166 70 1
66 186 4
132 8 4
54 190 1
90 164 3
138 39 4
7 196 3
156 180 1
8 2 2
5 16 1
169 52 1
157 171 1
87 14 3
191 33 2
6 194 3
170 96 4
129 15 2
163 197 4
168 96 3
146 23 2
117 182 2
194 67 4
27 138 1
59 101 3
184 189 3
118 81 4
127 71 3
151 185 3
151 198 3
34 74 1
35 181 4
82 168 1
46 191 4
103 61 3
140 158 1
84 10 4
72 123 2
7 111 3
88 18 3
47 145 3
190 17 4
92 31 4
4 167 4
7 71 4
99 40 1
187 90 2
10 65 1
79 14 4
46 141 4
127 136 2
17 120 1
48 89 3
127 146 1
44 185 2
4 134 1
146 114 4
114 24 1
153 67 4
184 141 2
52 94 1
143 131 1
91 128 4
104 53 2
93 119 3
108 158 1
23 52 1
193 146 1
186 115 2
199 59 2
150 25 2
94 33 3
71 90 4
70 73 1
128 115 3
117 191 4
164 135 2
40 122 3
51 64 4
10 148 4
154 190 1
119 125 3
198 17 2
112 109 4
8 74 1
69 27 3
106 184 1
1 34 2
149 118 4
49 170 4
115 33 3
5 59 1
62 190 4
92 113 2
82 144 2
97 116 2
91 179 1
58 63 2
26 144 4
45 9 1
131 94 4
10 86 3
139 71 1
78 120 4
74 94 1
63 57 1
107 41 4
77 182 3
174 112 3
43 130 3
43 177 1
95 116 2
191 72 3
105 93 1
5 39 3
19 152 1
72 158 4
193 60 4
64 74 1
184 148 4
175 101 1
194 154 2
98 21 3
48 72 3
89 102 4
33 45 4
93 142 3
122 190 4
124 94 1
5 13 1
191 164 2
28 134 1
79 140 2
41 187 3
179 158 3
71 115 4
165 122 2
199 151 4
163 130 2
176 154 2
89 49 4
184 84 4
77 157 3
75 94 1
23 168 4
33 112 4
107 118 1
99 129 3
181 10 2
17 195 1
34 190 4
165 64 4
176 115 4
103 114 1
85 186 4
110 15 2
171 162 1
166 26 2
125 115 2
18 195 3
43 69 4
7 50 1
135 57 4
152 87 4
68 55 2
139 84 2
107 59 1
130 114 2
32 87 2
139 2 3
141 41 4
75 32 2
199 113 2
15 147 1
143 181 4
186 183 3
137 87 1
120 26 3
111 70 1
109 83 1
9 41 2
33 79 2
52 151 4
42 132 1
24 104 1
20 120 2
105 71 1
148 127 3
42 79 2
165 77 1
167 68 2
53 105 2
54 61 3
162 25 3
15 45 2
22 55 1
144 77 2
81 119 4
152 12 1
172 182 1
175 173 4
165 143 2
133 170 3
179 77 3
8 128 2
13 163 4
40 172 3
97 171 4
87 94 2
84 119 4
197 140 1
101 84 4
43 139 1
64 139 3
146 103 2
104 168 1
77 191 2
27 131 4
182 112 2
23 179 2
18 3 3
4 113 2
86 166 3
2 177 4
34 184 1
108 31 1
186 169 3
73 23 4
67 16 1
51 35 4
86 33 2
139 22 4
145 48 3
52 48 1
147 107 2
58 192 4
157 127 2
158 17 3
9 56 1
31 119 3
43 50 4
4 13 1
24 38 3
175 152 3
38 67 1
169 83 4
151 157 3
30 9 1
28 99 4
56 67 1
116 126 2
184 9 3
199 20 2
22 74 2
168 120 3
166 190 3
192 13 4
96 45 2
26 2 1
155 133 1
187 67 3
87 125 2
101 23 1
167 101 3
80 170 4
85 59 3
129 89 2
174 29 4
139 36 2
155 177 4
55 142 3
113 152 4
58 196 1
106 183 2
44 111 1
144 10 4
61 185 1
168 131 3
133 164 4
84 169 4
140 139 2
59 110 3
99 45 2
106 140 3
88 96 3
20 63 2
33 90 4
68 73 2
79 163 4
97 38 2
175 98 3
103 91 3
106 90 3
65 22 1
143 177 1
37 172 3
120 71 4
7 95 1
56 191 4
79 15 3
22 23 4
32 33 4
6 190 3
50 0 1
61 170 1
113 30 2
145 198 3
186 173 2
108 23 2
76 48 1
15 2 3
116 71 1
44 122 2
57 84 4
172 188 4
117 61 2
125 22 2
198 99 1
45 90 2
104 153 2
89 71 1
105 187 4
168 8 4
170 164 1
179 112 2
182 150 2
43 147 1
121 59 1
164 88 1
16 64 4
190 50 3
62 16 3
101 117 1
86 15 3
150 75 1
157 19 4
176 82 1
128 50 1
67 99 1
120 94 2
187 110 1
35 24 3
32 88 1
20 1 2
10 119 2
56 109 1
192 135 3
7 46 3
163 173 2
141 151 3
16 95 2
164 169 2
1 185 1
77 73 2
157 168 1
161 170 4
73 158 2
181 129 4
151 139 2
163 182 3
163 116 2
29 89 2
165 185 2
68 130 1
188 31 1
52 184 3
142 9 4
197 137 4
36 180 4
193 135 1
100 139 1
193 162 2
155 15 2
21 166 1
20 138 2
143 190 3
180 75 1
58 150 1
151 149 1
150 148 3
90 171 2
117 134 2
80 175 4
151 70 3
54 143 1
191 58 2
85 8 4
66 189 4
73 95 3
181 115 1
3 38 3
17 100 3
68 41 1
161 42 1
197 130 1
85 158 1
99 137 2
165 147 3
60 114 1
58 121 3
111 110 1
183 192 2
129 98 2
16 192 2
102 0 4
74 169 3
87 115 1
184 179 2
166 2 1
193 94 2
33 164 3
91 164 3
23 93 3
109 110 1
167 89 3
164 112 1
136 101 4
157 112 4
165 26 4
68 93 3
162 155 2
147 168 2
82 53 1
153 55 3
73 155 4
7 115 2
158 184 4
98 48 1
74 9 2
99 22 2
160 188 2
19 183 3
85 61 2
170 81 3
187 153 4
38 190 4
153 124 4
133 35 2
104 84 3
158 182 1
197 27 3
94 21 2
57 11 4
189 115 1
101 34 3
96 104 2
80 131 2
197 20 3
45 105 2
147 23 1
131 175 1
56 188 2
141 36 3
138 162 2
132 157 4
54 102 2
66 168 1
148 12 1
28 96 2
73 65 4
158 107 1
196 128 2
160 68 4
96 133 3
167 48 3
120 123 2
134 120 2
171 4 4
44 155 4
111 35 4
188 10 2
167 187 3
86 114 2
44 18 2
4 64 3
99 13 4
99 75 2
120 184 3
24 103 1
161 90 1
192 22 2
184 63 1
136 138 1
118 128 3
151 37 1
56 134 1
183 56 2
156 160 4
137 134 4
7 9 3
132 185 2
121 130 2
94 88 4
110 12 1
33 56 2
138 28 2
184 161 4
102 55 3
120 86 1
199 65 4
118 32 2
75 160 2
62 169 2
37 62 2
111 11 1
141 126 1
180 2 1
181 79 4
2 156 4
61 74 1
77 143 2
11 6 4
178 68 4
109 167 1
154 186 1
58 47 4
101 183 1
58 138 4
74 65 3
153 173 2
134 31 3
79 122 2
62 130 3
192 98 1
156 69 2
129 61 3
119 171 4
127 115 1
140 155 1
159 20 3
68 31 2
181 156 3
34 147 3
42 75 1
129 180 1
109 102 4
133 195 4
36 37 4
197 199 3
34 30 1
188 21 3
117 36 2
110 134 1
63 102 2
60 65 4
14 126 2
130 125 3
132 180 2
166 22 4
149 78 4
53 178 1
93 16 3
126 186 2
64 91 2
96 164 2
196 113 3
107 99 1
157 6 4
123 154 3
62 173 3
114 82 4
188 162 2
180 118 4
149 84 4
5 183 2
123 55 2
127 29 4
119 117 1
163 154 1
123 39 3
173 156 1
29 13 2
159 153 4
104 0 1
33 48 2
102 154 4
61 5 4
141 16 4
47 81 4
1 175 3
8 80 1
63 60 1
123 40 2
106 155 4
70 0 3
132 134 4
166 7 3
58 26 3
118 64 1
87 170 3
57 180 1
66 33 4
171 153 3
141 173 1
13 49 3
118 51 4
126 121 3
171 103 4
164 85 2
147 40 1
54 169 4
5 185 1
93 40 1
1 130 3
113 183 1
117 71 2
155 25 2
197 174 1
71 162 1
3 152 2
184 26 3
194 114 3
44 199 2
72 120 2
186 20 3
192 84 4
117 81 1
90 166 4
157 128 2
70 110 1
118 2 3
16 122 3
124 123 3
123 162 1
60 121 4
119 4 3
30 132 3
100 81 4
179 95 4
156 191 2
174 101 3
149 181 3
85 185 1
81 141 2
115 68 4
164 89 3
150 118 2
190 85 3
136 128 4
79 5 4
32 161 3
23 31 4
26 94 2
74 84 1
57 39 3
42 49 3
147 53 2
35 42 2
154 29 1
81 84 4
185 163 4
100 130 3
162 135 2
159 70 3
162 151 2
164 65 3
198 179 1
45 88 3
70 78 4
157 164 1
188 163 3
63 94 1
49 63 3
42 56 3
38 55 1
114 72 3
52 47 2
87 95 3
15 78 1
157 108 3
156 81 1
127 25 4
128 112 2
24 91 2
12 43 4
96 110 1
110 136 1
174 35 4
117 38 4
192 161 1
164 154 3
110 32 1
158 172 4
155 105 4
128 178 2
2 186 1
138 89 1
147 77 1
5 25 1
166 35 1
112 70 2
55 171 2
181 5 2
82 117 2
38 94 3
31 45 1
20 152 2
174 77 4
88 121 1
97 174 2
145 14 4
16 156 1
140 39 2
183 93 3
2 102 1
88 194 4
140 100 1
178 44 3
63 129 4
112 117 3
71 52 1
97 1 2
52 160 1
170 182 2
184 166 1
150 195 2
78 61 1
89 15 3
128 67 4
60 67 2
37 171 1
187 118 3
28 146 1
24 100 2
26 174 3
162 97 1
0 93 3
181 159 2
180 21 4
151 102 2
70 2 2
113 151 3
166 85 2
165 111 2
11 165 3
179 80 1
164 48 2
18 89 1
111 195 1
5 57 3
43 174 4
60 195 1
5 83 1
59 98 4
101 45 1
107 20 2
134 106 3
75 50 1
104 144 1
96 50 1
62 170 1
89 34 1
76 122 2
80 100 4
42 14 1
182 69 1
175 97 2
125 180 4
158 76 4
32 104 2
131 145 2
130 26 3
133 7 2
130 150 3
63 14 2
1 136 4
189 53 1
33 63 1
178 18 2
63 90 3
184 68 1
98 85 1
183 162 4
194 110 2
158 97 2
40 7 4
83 166 2
105 19 1
98 179 3
49 173 3
192 51 4
10 199 4
71 88 1
11 97 1
8 55 2
63 146 2
71 76 1
62 191 4
190 48 3
168 108 1
51 197 4
93 64 1
16 189 1
131 194 3
96 73 2
107 39 4
81 78 1
128 25 4
64 21 3
48 44 2
173 148 2
92 88 4
74 161 1
35 162 3
30 172 4
69 109 1
170 92 3
166 80 4
187 112 2
174 30 2
103 63 1
45 125 2
22 62 3
63 173 3
36 159 3
69 106 3
51 22 4
159 65 2
175 155 4
190 181 1
118 184 4
63 88 2
160 152 2
120 57 3
4 61 2
65 45 2
43 159 1
66 17 3
12 95 3
41 190 2
147 196 1
159 64 4
127 126 4
74 92 2
111 39 4
96 111 2
164 47 1
8 124 4
54 69 4
102 197 2
87 15 2
153 191 1
121 139 2
167 56 3
155 156 2
45 185 4
70 128 3
145 180 4
141 84 4
122 4 2
35 103 1
192 148 4
167 8 2
67 191 3
93 74 1
84 115 4
171 191 1
68 10 1
188 122 3
88 38 1
66 12 4
107 160 3
18 156 2
117 170 2
143 173 1
124 129 3
57 163 1
144 96 1
84 193 1
2 103 1
192 114 1
39 32 2
58 155 3
92 58 3
61 59 1
185 156 1
37 167 3
22 130 4
5 167 1
170 18 2
61 96 4
2 161 3
153 90 3
24 60 2
84 164 3
142 31 1
116 25 4
57 71 1
22 11 3
122 146 4
156 88 3
126 73 3
186 127 4
163 141 4
137 29 1
32 132 2
88 129 2
115 155 4
158 93 1
29 167 1
162 83 1
75 62 1
11 24 3
113 50 1
71 137 4
79 46 2
29 144 2
151 72 3
13 118 2
97 30 2
127 34 3
102 129 3
127 56 1
182 34 2
88 117 1
131 182 1
17 114 1
101 186 3
171 67 3
148 123 1
60 105 1
94 45 2
77 105 1
129 68 4
65 79 1
102 150 4
134 181 2
36 53 4
54 16 3
7 28 2
109 193 1
170 195 1
153 126 4
187 150 2
119 116 2
93 177 4
53 46 4
157 126 2
111 160 3
37 28 1
30 93 1
178 39 1
199 124 2
180 172 4
125 174 3
64 160 2
91 21 2
185 138 4
38 121 4
115 23 1
31 98 2
172 176 3
126 15 1
159 143 2
12 94 4
132 165 2
10 38 4
11 2 1
66 64 3
115 98 2
28 64 4
128 17 2
89 147 4
116 17 4
5 81 1
27 8 3
163 146 1
114 107 3
169 44 1
132 6 1
46 45 2
149 100 2
177 147 4
161 101 2
112 71 3
142 117 4
160 195 3
172 106 3
137 183 2
66 97 2
174 113 1
16 170 4
178 67 3
168 61 4
121 185 1
29 102 4
40 175 3
102 58 3
76 105 4
21 183 2
78 77 1
69 160 2
196 127 2
94 107 2
95 158 3
32 155 1
82 111 1
123 164 3
25 9 1
127 12 2
82 99 4
53 169 3
43 166 2
5 29 3
18 139 4
56 129 4
128 60 2
49 46 4
103 46 4
31 122 4
69 74 3
104 138 4
80 128 1
99 189 4
82 58 1
170 148 2
141 101 2
162 136 4
166 100 2
63 111 2
30 64 4
43 98 1
90 14 2
68 150 2
0 126 4
192 132 3
120 12 4
109 47 3
166 104 1
69 137 2
180 45 2
105 194 2
118 76 3
194 121 3
80 16 3
42 43 4
169 145 1
42 165 2
196 48 3
145 90 3
39 0 4
103 104 1
47 96 1
136 74 3
41 140 3
63 176 2
55 74 4
195 118 1
158 33 3
41 118 3
101 119 1
155 129 4
20 33 3
44 189 1
100 11 2
6 27 3
25 109 1
25 87 4
33 197 4
105 47 4
153 38 2
186 190 2
21 199 3
103 19 2
4 62 3
66 159 3
177 13 3
11 101 1
197 181 2
15 189 2
31 102 3
131 84 4
90 11 1
181 111 3
127 197 2
13 138 4
43 59 4
124 22 4
78 142 2
17 19 4
83 180 1
146 77 2
82 137 3
177 163 1
60 4 4
124 110 3
67 20 3
94 111 1
16 176 2
119 67 4
17 188 1
123 181 2
129 90 4
21 38 1
73 50 2
46 136 4
32 127 4
48 101 2
148 93 4
138 92 4
192 105 3
153 129 3
154 189 1
95 89 1
20 48 4
17 75 1
179 115 1
103 10 3
132 142 1
125 175 3
180 101 3
177 48 1
148 39 2
55 199 3
81 98 3
188 170 4
79 133 3
56 85 3
69 171 2
66 193 3
92 26 2
164 79 2
10 107 1
183 149 1
35 122 2
150 0 2
171 101 3
83 168 2
34 65 3
148 153 2
92 193 3
118 90 4
187 19 1
179 25 2
172 167 1
47 124 3
76 51 1
58 134 4
75 103 4
129 77 1
72 65 1
33 147 1
101 81 4
113 101 1
8 99 4
173 86 4
67 35 2
23 120 4
32 4 3
34 29 1
104 61 3
14 124 2
60 46 2
34 171 4
35 10 4
191 53 3
60 199 4
114 14 3
43 142 3
82 43 3
120 159 3
194 112 3
59 93 4
174 5 4
30 33 3
62 53 3
125 154 4
170 103 3
177 171 4
4 27 1
27 67 4
87 92 3
134 138 2
101 9 3
57 109 4
100 82 2
13 19 4
134 100 2
91 51 2
148 60 2
22 196 2
193 57 4
52 25 2
194 163 1
159 96 3
14 13 1
100 38 2
169 184 2
118 142 2
29 94 4
172 97 2
169 85 2
76 32 1
42 73 1
184 139 3
158 21 4
75 146 3
142 176 4
136 41 2
87 76 2
30 106 4
138 43 2
57 118 4
176 56 1
121 48 3
190 162 1
159 45 1
15 66 4
25 192 3
189 23 1
137 93 4
64 128 4
1 133 2
163 137 4
145 67 1
80 178 4
77 123 4
165 139 1
163 165 1
171 22 2
163 196 2
111 184 3
2 167 3
60 122 2
186 121 4
39 157 1
51 140 1
136 119 4
194 87 3
47 69 2
52 165 2
22 185 3
177 95 2
24 57 4
7 80 2
132 2 1
127 91 3
85 28 1
4 100 3
61 124 3
79 31 3
3 29 1
181 152 2
39 37 3
192 198 1
160 44 1
75 1 2
109 119 1
98 150 3
132 170 4
104 98 2
179 130 4
138 72 2
157 185 4
121 45 4
70 64 4
155 117 3
177 194 4
144 11 4
44 86 4
118 40 3
139 160 4
40 149 4
90 28 2
112 132 2
197 50 2
131 129 4
131 116 4
1 183 1
2 14 4
77 107 1
39 115 2
114 7 2
188 18 4
79 178 2
99 184 2
141 38 4
65 192 1
110 17 4
135 114 1
98 155 2
0 192 3
86 193 3
117 190 4
132 133 2
46 114 1
166 29 4
56 48 4
149 170 2
47 138 1
72 129 1
142 21 1
88 58 3
84 65 3
42 53 3
126 190 3
169 179 1
187 28 2
129 144 4
189 125 2
91 176 4
24 138 3
10 147 2
189 108 1
36 193 4
102 178 4
48 66 4
138 41 4
15 29 3
172 189 3
37 10 4
92 134 4
38 197 4
126 28 2
101 168 1
16 1 2
179 97 1
139 129 2
57 62 2
161 185 1
173 113 3
46 183 3
164 107 1
197 92 3
175 39 1
28 1 1
102 145 4
149 50 4
50 77 4
118 183 3
142 146 3
53 118 1
1 60 2
182 45 3
178 2 1
177 105 4
4 75 3
137 143 2
34 66 1
189 26 1
177 136 3
0 189 1
189 162 3
141 12 3
107 86 2
115 78 3
141 159 3
175 69 3
36 113 3
129 167 4
119 104 1
107 175 4
114 159 4
42 12 4
130 104 4
5 42 1
194 72 1
184 5 4
32 7 4
37 177 4
112 40 2
81 37 3
103 88 4
119 97 1
129 79 3
163 166 1
131 108 1
169 37 1
192 179 3
10 162 2
85 72 2
133 190 3
148 1 4
5 2 2
113 157 2
139 106 2
13 38 3
48 12 2
84 83 3
77 0 3
91 39 2
95 183 4
132 71 3
184 66 4
13 70 1
71 85 1
148 84 4
54 63 4
92 145 1
68 145 3
75 136 3
175 197 3
114 74 1
43 191 4
0 36 2
48 99 2
101 10 2
181 26 2
176 169 3
49 187 4
185 153 1
91 161 3
98 52 4
117 164 4
6 86 3
1 189 2
11 132 1
185 27 2
47 10 3
56 175 2
128 111 1
115 75 3
158 48 1
167 92 2
198 7 2
100 5 1
12 50 1
191 140 4
27 164 4
178 65 2
84 0 4
11 99 3
70 3 1
42 33 2
171 43 1
49 128 3
11 49 3
141 148 1
22 16 4
48 60 3
22 141 4
191 8 3
114 112 2
54 18 1
21 127 3
160 108 2
128 16 3
134 193 2
52 110 3
117 156 2
42 88 4
71 175 4
199 15 2
139 111 2
20 121 1
101 99 2
73 149 2
182 64 1
18 11 4
112 52 4
180 94 2
1 142 3
50 125 3
80 140 4
73 87 4
36 172 2
89 24 1
183 159 3
158 192 2
79 173 3
80 177 2
107 81 2
177 135 3
187 189 3
105 178 2
168 129 3
34 99 3
141 183 3
83 31 4
33 15 2
56 59 2
49 17 3
41 47 3
29 6 3
92 16 4
140 46 4
48 35 4
199 189 3
71 37 4
160 157 1
34 199 3
80 163 4
185 36 2
189 171 1
99 2 1
123 143 1
39 93 2
25 18 1
146 82 1
73 48 4
175 52 2
168 184 1
116 176 1
49 47 3
97 199 1
67 166 3
28 183 4
84 135 2
157 120 3
99 25 4
13 153 4
67 64 4
83 184 4
32 21 3
11 21 1
171 174 2
111 186 1
70 181 1
46 184 4
176 28 3
122 115 2
81 114 1
154 57 4
44 3 4
45 135 4
13 142 3
23 90 3
146 65 4
175 179 2
193 0 2
147 22 3
179 83 3
83 54 2
56 2 4
2 3 4
73 174 2
150 199 4
134 119 4
187 66 3
84 27 4
148 132 3
111 127 1
161 109 2
176 122 1
185 54 4
180 22 2
197 46 2
165 17 3
91 196 1
18 50 4
50 120 2
147 174 4
197 63 2
7 160 2
67 155 1
70 148 1
186 162 3
28 174 2
64 50 1
41 74 4
4 5 2
50 79 1
140 175 2
188 2 3
83 199 4
110 35 3
92 34 3
142 56 4
29 131 3
61 163 1
5 152 4
112 12 1
33 93 1
183 187 4
32 119 2
142 59 2
19 92 4
0 117 3
43 178 3
73 195 4
158 28 3
132 179 1
84 124 1
130 54 1
185 134 4
153 61 2
127 151 1
37 65 1
177 23 4
6 2 1
137 4 2
63 11 1
38 52 2
13 28 4
127 131 1
116 124 3
160 197 3
72 93 3
21 111 4
95 62 4
154 129 4
6 171 3
184 14 4
67 82 4
154 53 2
87 93 3
68 92 3
81 199 1
54 79 4
4 189 1
78 97 3
84 191 2
43 190 2
1 73 3
48 19 3
100 91 4
179 194 1
20 14 2
167 84 2
59 162 1
142 169 2
61 126 4
144 52 1
190 70 3
66 153 3
121 80 3
155 100 2
60 160 4
143 184 2
98 145 4
16 130 2
103 148 3
133 168 1
195 4 4
69 46 4
183 67 4
104 58 3
26 168 4
193 132 3
181 131 3
149 20 2
10 169 2
69 72 2
145 97 4
65 54 2
66 127 2
70 72 2
7 51 4
155 61 1
74 148 2
119 162 3
5 141 1
75 65 3
64 111 3
12 93 3
35 25 3
189 41 2
184 96 2
128 27 2
45 174 1
157 61 3
133 177 2
47 185 2
40 152 4
160 58 2
185 67 4
180 133 1
60 28 2
157 111 1
88 185 1
8 136 4
182 78 3
175 30 4
164 116 4
83 48 3
188 117 2
90 47 4
179 118 2
138 65 2
162 66 1
76 69 4
144 51 1
155 87 3
55 185 3
125 51 3
35 46 2
10 0 4
42 68 4
79 61 3
21 43 4
106 154 4
150 90 1
41 14 3
82 74 3
187 144 2
139 191 1
24 199 4
184 186 1
120 14 4
43 106 2
30 31 1
168 75 4
23 0 2
41 108 4
114 53 1
30 43 2
199 142 2
116 196 4
136 27 2
195 77 4
119 181 3
171 186 2
178 139 4
197 82 1
123 79 1
68 28 3
121 67 3
23 176 3
141 171 3
123 22 2
177 144 3
99 108 2
34 161 3
138 83 2
49 134 3
194 96 3
181 98 1
41 128 4
56 65 4
152 147 4
100 184 3
118 8 1
107 198 3
176 128 1
178 24 3
176 68 3
103 176 3
91 152 1
189 57 4
161 33 4
30 173 4
145 166 4
185 63 3
30 196 3
61 14 4
78 86 2
116 199 4
32 61 2
2 71 4
112 42 2
124 91 3
156 68 3
196 152 1
195 71 4
53 12 4
86 177 2
101 0 1
16 107 1
7 179 4
197 193 4
143 197 2
140 40 3
4 175 2
30 19 3
94 81 2
145 72 3
146 135 1
171 87 2
19 161 4
131 101 1
160 96 1
144 110 2
16 191 3
78 66 1
153 89 1
48 103 4
166 115 1
138 4 2
66 100 4
125 114 3
118 62 3
45 150 3
144 22 2
44 104 4
76 132 1
167 171 4
193 38 2
94 89 4
45 189 1
46 106 4
92 23 1
130 128 4
30 57 1
121 21 4
125 123 4
189 67 4
132 55 3
34 8 4
170 110 3
126 47 2
79 114 4
152 27 3
34 128 2
60 71 1
173 89 3
31 1 4
121 133 1
9 165 1
18 37 3
113 63 3
195 116 3
41 154 3
12 81 2
33 59 2
93 125 2
76 143 4
28 151 4
54 40 4
31 195 4
44 172 3
71 181 4
12 138 3
102 70 2
62 1 3
161 61 3
74 89 3
89 20 4
4 132 4
68 142 3
21 171 2
50 177 2
30 83 2
81 154 4
17 73 4
39 27 1
3 153 3
17 53 3
180 69 4
158 157 2
12 178 1
58 152 3
173 154 3
58 33 1
40 161 3
76 147 1
87 72 4
45 42 2
1 121 4
108 43 1
71 14 3
62 83 4
25 28 4
174 25 4
185 41 1
64 183 4
76 103 4
57 61 2
149 175 3
155 111 2
184 20 2
109 46 2
95 5 2
124 78 3
28 17 3
19 189 1
144 141 1
145 140 4
61 7 3
41 122 1
42 108 3
60 123 3
178 164 1
18 117 3
99 96 2
181 160 3
144 57 3
139 142 1
18 122 2
156 53 4
7 84 4
183 189 3
6 176 1
107 176 3
0 62 2
166 19 4
8 182 4
172 127 2
34 183 4
28 137 3
41 175 3
35 149 1
116 110 2
114 191 3
12 145 4
38 59 4
7 85 3
180 3 3
30 56 1
3 33 2
14 132 1
198 118 4
6 162 3
82 180 1
149 155 1
127 171 3
84 71 1
162 24 1
71 49 4
49 88 1
122 6 1
2 94 4
188 63 4
121 184 1
62 17 2
27 48 2
178 54 3
79 167 1
68 104 4
103 14 2
148 171 1
147 21 2
23 49 4
83 188 4
56 39 2
88 0 2
112 159 3
140 108 3
67 95 3
189 7 2
187 75 1
28 34 4
6 8 1
135 175 1
196 145 4
125 139 3
30 0 3
140 91 2
163 3 2
149 173 4
176 27 4
104 6 2
70 22 3
185 46 1
60 109 2
90 177 1
57 123 1
34 179 2
185 42 2
81 74 1
65 47 4
40 195 3
80 95 2
90 131 3
157 37 2
162 49 4
171 39 4
135 42 3
191 20 4
130 155 1
32 131 4
16 157 3
70 5 4
3 116 3
184 47 1
160 164 2
142 23 2
164 167 2
38 83 2
65 108 2
34 139 4
94 93 4
105 48 1
140 174 3
93 73 3
136 64 2
135 98 4
175 61 2
103 181 4
22 195 4
163 134 1
98 55 4
194 90 1
22 187 4
154 170 1
95 94 4
46 17 4
126 174 4
109 9 2
143 36 1
1 126 1
167 59 2
104 192 4
126 85 4
187 129 1
162 31 1
40 179 3
170 52 3
67 181 2
158 122 4
124 125 4
138 167 3
15 68 3
191 83 2
82 81 1
184 1 3
24 1 4
135 132 2
191 122 2
153 29 4
81 196 1
24 41 1
92 165 2
132 129 1
51 17 1
125 82 1
149 109 3
140 13 2
53 58 1
36 110 2
98 96 3
21 159 3
2 125 2
27 82 2
140 188 1
57 50 4
0 81 3
118 87 2
168 16 3
177 73 4
146 136 2
54 87 4
71 101 1
72 162 4
34 12 2
78 164 4
38 155 1
150 57 2
66 197 4
7 48 3
116 58 1
147 178 4
108 139 3
159 23 2
83 86 1
151 56 4
43 79 1
131 120 2
93 191 1
10 69 3
44 105 4
46 19 3
75 83 2
75 135 4
188 4 3
169 162 4
112 124 4
41 91 3
80 98 3
39 44 4
85 174 2
6 92 4
9 136 3
150 153 4
83 154 1
145 39 3
24 56 3
126 177 4
76 177 4
57 132 1
117 136 1
172 121 2
51 12 1
34 131 4
159 46 4
2 57 4
168 42 1
37 123 2
133 9 3
1 70 3
73 167 4
136 142 3
18 91 3
30 115 2
179 47 2
92 127 1
178 181 4
57 103 1
8 35 3
