19900 200
53 97 2
77 196 3
59 51 4
154 53 4
179 56 2
173 97 2
160 66 4
27 165 1
155 125 3
35 62 4
33 70 2
37 62 3
118 95 2
106 132 4
146 135 3
55 121 3
160 70 3
111 63 3
96 185 1
162 42 4
173 145 1
182 156 4
154 122 1
140 199 3
83 194 3
49 184 1
85 91 4
109 145 4
110 153 3
14 156 1
184 114 4
88 29 2
79 14 4
164 187 4
195 137 3
195 13 4
70 27 4
117 69 2
39 186 2
76 55 2
95 104 2
96 157 1
94 193 4
110 158 2
119 92 1
22 49 2
136 178 2
92 27 4
166 19 3
49 195 4
164 165 4
172 65 3
66 87 3
39 40 1
67 60 2
105 167 1
114 154 1
164 191 1
5 135 1
132 162 4
78 104 1
40 141 2
159 125 4
110 95 2
2 126 3
101 16 3
82 188 4
133 137 2
58 19 4
108 20 1
91 88 1
182 58 2
169 121 3
122 83 2
99 154 4
154 121 1
99 127 1
155 131 4
175 115 1
122 117 4
7 96 4
47 147 4
64 111 2
109 181 4
23 34 3
74 142 1
129 119 1
40 25 4
166 41 3
184 59 1
42 88 3
130 4 2
75 66 1
86 184 1
197 111 2
22 133 1
4 26 4
62 190 3
178 139 2
148 107 1
129 191 2
121 42 2
87 166 3
189 72 2
183 163 3
40 161 4
110 114 4
158 135 4
154 187 3
111 196 2
5 162 1
91 68 3
149 182 4
5 84 3
76 144 4
130 125 2
143 121 1
77 176 2
43 55 2
128 49 3
7 111 3
150 52 4
82 197 4
63 150 4
140 24 2
71 144 1
179 172 1
62 118 4
26 9 4
22 119 1
95 158 4
194 0 1
180 189 2
98 124 4
123 51 3
9 199 2
56 40 1
6 35 2
87 157 4
114 53 1
124 182 4
44 42 3
169 135 3
78 178 3
169 127 4
186 63 2
175 111 4
85 70 3
2 42 3
109 171 4
179 17 1
98 189 4
158 178 2
191 124 2
178 120 4
133 87 3
9 107 4
199 61 4
79 192 1
164 51 2
73 20 1
198 100 1
67 148 1
24 99 2
25 176 2
56 102 3
57 22 2
128 51 1
39 59 2
112 139 4
42 116 4
186 75 1
109 177 1
34 127 1
146 100 1
121 10 3
19 98 2
40 166 1
43 109 2
92 41 1
76 139 1
16 124 2
60 185 2
132 139 4
176 91 3
79 93 3
19 52 2
69 13 2
52 151 2
3 170 3
150 126 1
11 91 3
94 113 2
6 21 4
23 55 3
169 57 2
30 95 3
73 87 1
99 25 3
101 170 3
115 2 1
155 101 1
94 198 4
43 186 3
85 188 1
63 145 3
123 181 2
14 80 3
15 191 4
38 117 3
134 95 2
173 11 4
146 175 2
90 73 2
91 8 1
183 142 1
77 9 2
89 175 1
166 39 2
116 50 4
31 45 1
121 115 4
46 77 2
55 89 2
194 190 1
116 86 4
137 16 3
179 72 1
111 88 3
97 25 2
156 149 4
58 27 3
2 197 3
0 6 1
141 80 2
88 110 3
140 96 1
185 20 2
154 139 3
90 195 2
59 32 4
112 30 3
3 197 2
47 144 1
194 111 1
42 158 2
55 170 2
39 50 4
1 140 2
199 48 3
34 15 1
178 50 3
158 55 2
163 117 1
130 143 4
30 146 1
62 67 1
11 113 1
9 195 4
163 54 3
55 4 4
147 159 1
44 187 3
157 9 1
31 33 1
39 144 4
24 7 4
161 117 2
97 13 2
66 129 2
9 44 4
96 8 2
117 29 4
30 137 4
148 27 1
58 160 4
116 193 4
17 191 3
59 120 4
138 11 4
185 58 1
199 45 1
43 2 2
187 149 1
58 146 1
99 41 2
95 24 2
135 76 1
42 144 2
48 29 3
14 94 1
42 70 3
56 60 1
164 27 3
112 82 3
93 99 2
135 125 4
20 174 2
189 131 3
110 77 2
82 114 3
121 27 2
38 197 4
189 175 2
58 130 2
17 37 4
106 71 4
123 163 1
98 35 4
108 87 2
73 167 3
156 45 3
176 114 4
170 70 1
69 118 1
35 53 1
83 62 3
102 169 4
28 60 1
66 29 2
143 174 3
72 59 4
121 51 4
96 83 3
141 6 2
0 130 2
6 147 3
128 107 2
36 120 1
106 174 3
127 108 3
18 35 1
96 101 3
18 113 1
63 137 3
127 82 4
43 182 3
164 9 2
175 62 3
171 154 4
130 161 3
55 21 2
135 73 3
25 113 4
10 102 4
25 136 1
126 77 3
153 182 2
174 172 1
45 169 2
78 3 2
108 23 1
190 128 2
125 173 3
145 18 4
42 138 3
60 161 4
162 144 2
52 37 2
88 65 3
182 112 2
69 11 4
69 57 3
111 120 2
13 17 1
191 37 1
100 17 3
114 150 2
43 12 3
35 92 2
96 71 2
86 78 1
112 99 4
110 15 2
77 163 4
37 135 2
19 131 1
14 91 3
81 118 2
17 6 4
25 123 3
75 15 4
137 58 4
10 196 3
149 33 2
27 56 1
105 82 3
126 65 2
79 129 1
28 116 4
156 36 3
177 49 1
93 53 2
29 155 1
108 92 3
193 0 1
27 130 2
6 78 4
69 29 3
79 71 3
23 28 3
23 185 3
85 76 4
158 75 4
138 5 1
163 115 4
123 125 4
68 36 3
125 95 1
32 176 1
178 150 3
77 111 3
53 59 3
136 139 2
92 106 3
77 74 1
70 80 1
36 117 2
73 15 3
168 40 2
32 12 3
71 62 1
199 26 2
78 87 4
8 23 4
196 139 4
51 69 2
58 100 1
100 62 1
99 6 2
53 94 1
110 195 2
163 102 1
185 120 3
130 108 1
35 160 1
19 149 1
172 137 3
15 169 3
88 62 1
79 56 2
69 154 3
2 50 1
178 32 3
176 31 3
42 103 4
182 64 3
199 192 1
25 122 2
27 161 3
74 45 2
30 64 2
71 74 3
127 73 3
62 77 1
114 87 1
3 159 2
74 6 3
34 120 2
18 168 4
194 110 2
29 191 2
30 16 2
62 74 1
133 46 4
34 79 3
195 74 1
12 68 2
148 178 1
64 136 4
128 39 3
16 62 4
117 194 1
100 164 3
192 59 1
29 170 3
115 178 3
53 31 4
35 12 2
24 83 1
20 54 3
174 19 2
198 24 2
74 51 3
170 182 3
174 124 3
49 176 2
165 122 2
104 33 4
46 40 4
153 198 4
125 176 1
188 45 4
7 89 3
54 122 4
154 26 4
62 178 3
75 70 3
197 125 4
154 28 2
88 69 2
198 139 3
172 170 3
176 105 3
1 90 4
15 188 1
116 175 1
199 12 2
148 139 4
81 124 1
124 97 4
74 172 4
4 184 1
193 175 3
64 123 2
32 139 3
135 162 4
54 164 2
164 52 3
174 2 1
159 192 4
53 157 3
170 33 3
96 27 4
9 137 3
75 48 4
136 113 1
163 30 4
176 71 4
25 121 4
153 116 1
87 159 2
71 38 1
148 25 2
184 143 4
179 188 4
176 139 3
73 74 3
67 179 3
153 185 3
28 135 2
162 44 4
111 152 2
137 104 1
120 23 4
139 199 1
22 51 4
13 119 2
119 28 1
166 44 3
185 174 2
124 63 3
171 193 2
17 77 1
14 131 1
131 78 3
43 91 1
56 143 2
73 43 4
65 148 4
122 133 4
18 91 4
103 141 3
88 180 4
46 10 3
163 142 2
39 75 2
173 21 2
66 187 3
130 115 3
158 150 2
191 90 4
155 184 4
187 54 1
109 82 1
40 74 1
174 3 3
179 154 3
145 176 1
142 141 3
51 188 4
104 138 1
142 186 1
29 185 4
117 4 3
69 171 2
29 141 4
139 69 1
122 106 2
23 144 4
3 89 1
30 1 2
60 2 4
149 151 4
123 149 3
164 157 3
65 174 1
52 71 2
0 145 3
189 47 1
170 40 3
48 152 2
26 196 1
130 89 1
13 45 4
46 12 1
93 104 1
192 98 3
104 75 3
88 157 3
36 21 1
66 22 4
170 181 4
30 131 4
170 190 3
10 51 4
55 126 3
3 150 1
34 42 4
78 122 4
43 108 3
40 182 1
165 15 4
151 60 4
47 170 3
140 33 2
1 153 3
34 27 1
190 103 4
191 22 2
35 126 4
16 174 4
71 53 4
102 156 3
182 166 2
25 107 4
23 63 2
106 32 3
160 110 4
20 98 2
40 131 2
86 33 4
83 109 4
166 143 4
189 169 3
9 41 3
195 1 1
116 39 3
116 128 3
164 69 4
114 140 4
107 70 3
150 124 3
150 38 2
155 199 3
108 112 2
84 78 3
158 74 1
5 0 3
25 127 4
98 151 3
30 111 2
82 158 4
90 72 4
84 145 1
25 101 1
140 4 4
171 121 3
65 184 2
172 0 2
53 91 1
123 94 3
195 189 4
22 105 4
129 51 2
120 165 2
149 172 1
53 119 1
192 96 3
147 123 2
135 88 1
196 168 4
67 99 3
81 101 3
69 159 4
196 2 4
197 179 2
53 65 4
136 199 2
138 101 1
13 32 2
164 107 1
81 6 2
176 90 2
187 12 2
190 64 1
169 186 3
16 71 1
5 52 1
123 129 1
44 99 2
155 61 3
163 86 2
150 143 2
11 33 3
113 13 2
161 188 3
134 167 1
16 197 2
136 118 3
172 122 4
183 171 1
199 197 4
87 93 1
55 38 2
82 81 4
21 133 1
37 27 4
175 133 3
59 46 3
103 111 2
174 60 4
29 125 1
155 60 3
192 195 1
153 63 1
3 83 1
13 130 3
116 52 2
146 67 2
146 50 2
19 4 3
138 37 3
162 19 4
58 16 2
88 144 1
56 122 2
116 141 2
1 166 2
119 90 3
75 4 3
8 26 4
126 112 4
111 125 1
121 186 3
17 104 2
171 196 2
21 131 3
21 129 2
177 193 4
175 176 4
29 195 1
45 120 1
188 156 4
81 107 1
124 136 1
112 21 3
163 28 3
52 184 3
69 53 3
185 6 3
2 164 2
36 150 3
98 155 3
50 44 1
38 124 1
155 123 3
7 76 4
85 174 1
34 167 4
8 163 2
90 17 4
134 90 4
17 166 3
42 156 3
174 29 1
178 84 2
151 84 1
147 62 4
180 182 3
127 139 4
122 116 3
50 152 3
45 25 4
5 14 4
118 195 1
152 158 4
81 48 2
192 169 4
179 192 3
77 55 3
178 179 1
101 182 1
104 28 2
184 185 1
60 160 3
140 152 2
150 146 1
54 89 2
102 120 2
38 199 1
96 33 2
150 79 2
61 70 4
157 193 3
105 156 1
168 197 3
127 11 3
98 29 2
35 3 3
10 176 4
175 70 1
151 189 3
136 111 4
71 131 1
70 3 4
175 71 4
157 190 1
21 80 3
64 67 1
166 181 3
64 56 3
95 117 3
42 3 3
134 28 1
83 177 3
125 26 2
36 27 4
89 77 3
156 52 1
17 97 4
131 72 4
91 167 2
68 83 2
177 43 4
112 83 4
79 151 1
67 5 2
91 16 1
31 181 2
22 169 3
141 71 3
161 32 1
123 174 2
56 119 2
25 150 1
163 161 4
177 106 2
101 194 3
177 157 3
3 5 2
143 59 4
81 102 2
157 165 4
39 91 4
149 147 2
186 184 1
25 81 1
124 20 3
154 42 1
29 140 2
93 189 3
174 31 3
93 186 4
58 154 4
103 34 1
75 30 1
80 0 2
101 160 2
27 68 3
79 134 4
183 42 4
42 178 3
29 109 4
160 62 4
139 100 1
10 77 1
65 105 1
26 168 2
46 42 1
112 34 4
83 14 1
124 70 3
111 36 3
165 170 4
108 150 1
195 62 1
178 92 1
47 25 3
158 134 4
57 10 3
154 186 4
45 116 3
53 72 1
83 149 1
88 78 3
43 11 3
82 161 2
57 177 1
78 189 1
25 165 4
142 23 3
107 35 1
124 79 3
33 20 2
75 199 1
50 160 2
79 61 3
90 0 2
49 106 3
152 3 1
149 87 2
143 133 3
147 132 2
40 52 3
41 16 1
134 10 2
47 195 1
97 106 2
84 67 2
179 108 1
54 16 1
0 166 3
85 171 3
193 42 4
106 127 2
116 163 2
189 199 2
111 99 2
28 197 3
71 151 2
0 103 4
6 182 4
152 51 2
173 109 4
122 35 4
189 53 1
36 101 4
41 164 3
145 193 3
125 65 3
118 31 4
193 141 2
162 72 1
170 89 1
169 116 2
135 140 3
199 113 1
55 185 4
3 4 2
19 33 4
182 82 4
159 107 1
187 143 3
109 101 3
41 178 2
143 70 2
23 183 1
38 153 3
40 163 3
103 85 4
72 97 2
172 9 2
60 154 4
82 193 4
193 77 1
56 127 2
71 92 4
31 8 2
126 74 3
199 15 1
189 154 4
107 26 4
86 187 4
28 178 4
96 135 3
19 123 4
169 62 2
136 142 1
97 169 3
113 73 3
130 121 1
104 103 4
28 129 3
159 175 4
108 73 3
87 136 3
71 158 3
99 9 1
43 7 2
79 142 3
60 183 1
178 157 4
54 118 3
19 75 3
191 9 4
91 0 4
140 55 2
44 74 2
2 127 4
67 198 4
183 68 1
123 191 4
19 38 4
30 183 4
63 122 3
132 98 1
90 79 1
117 109 1
190 50 3
14 149 4
181 132 2
185 118 2
88 175 2
1 55 2
159 117 1
99 129 1
6 42 1
70 168 3
62 13 1
134 96 3
108 180 2
2 163 4
178 0 4
33 138 2
196 186 3
100 185 4
9 103 1
12 34 3
148 28 2
123 17 4
96 34 4
182 150 1
126 89 2
41 125 3
119 166 4
143 110 2
192 21 1
10 145 4
100 0 3
71 185 2
122 138 3
34 83 3
54 60 1
163 162 4
20 59 4
63 39 2
12 181 3
113 53 4
45 49 3
174 15 1
61 172 1
52 107 1
172 76 1
191 42 4
92 55 2
126 181 1
154 80 1
171 66 2
3 49 2
124 154 1
89 148 3
76 20 2
130 59 1
106 140 1
41 66 3
176 1 1
177 116 2
17 152 1
76 150 4
2 187 2
131 10 3
122 97 4
53 45 4
40 181 4
19 3 2
43 145 3
165 199 3
87 63 1
61 46 1
114 38 3
36 79 4
117 72 2
178 86 2
99 40 4
180 151 3
112 85 3
74 124 4
47 40 4
144 57 4
4 13 4
141 15 4
32 55 2
132 194 3
80 24 4
169 110 3
90 20 2
56 146 1
104 86 2
166 192 3
0 181 2
36 66 3
169 109 3
72 114 2
85 165 3
5 75 1
144 194 1
63 68 1
171 104 4
81 49 1
190 24 2
98 75 2
46 89 1
118 147 3
167 181 4
47 112 4
1 134 3
182 35 3
180 112 1
33 34 1
144 104 4
45 66 1
18 5 3
1 68 2
43 50 3
127 24 3
146 180 1
37 21 1
124 68 4
196 164 3
46 144 1
179 181 3
167 121 2
150 64 4
81 168 4
58 57 2
183 34 1
185 152 1
99 15 1
5 45 2
197 97 2
182 75 3
156 50 2
189 52 3
170 120 1
49 185 4
192 3 1
28 6 4
6 56 4
37 36 1
97 109 2
66 169 3
195 15 3
141 166 2
18 43 1
61 148 4
155 113 1
5 40 3
132 72 3
61 3 2
135 25 3
173 86 1
178 118 3
121 95 2
137 185 2
18 3 1
20 131 1
68 23 2
151 12 1
46 169 4
85 8 3
107 84 3
11 1 2
187 72 3
131 199 4
63 58 4
184 130 1
90 122 3
102 89 4
36 3 1
156 112 3
59 132 3
153 159 2
175 143 2
130 134 1
147 86 3
143 35 4
106 180 4
189 9 2
184 199 2
35 54 3
0 31 1
20 65 2
84 127 1
97 179 1
8 185 3
134 139 2
117 188 4
133 49 1
188 172 2
141 102 2
59 83 1
85 124 2
152 125 4
109 195 2
90 42 1
75 198 2
181 43 1
119 82 3
59 134 4
48 102 2
0 196 2
18 10 2
176 6 1
27 173 2
80 113 4
147 128 1
157 40 3
43 89 3
131 107 1
154 98 3
102 73 2
128 22 3
184 101 4
96 52 1
167 153 4
185 25 2
198 156 1
176 138 2
186 107 4
25 66 3
165 152 4
71 29 4
132 178 3
133 141 1
143 81 3
15 33 3
187 57 1
28 84 1
92 138 4
84 143 2
7 64 1
148 149 4
8 12 2
185 93 4
131 31 2
47 141 1
60 168 1
164 87 3
150 61 1
118 92 3
34 177 3
76 69 4
126 94 3
34 143 2
161 120 3
141 162 3
156 194 4
37 24 2
169 114 4
114 84 2
18 92 2
113 156 3
98 111 1
50 106 4
181 52 3
155 116 1
174 34 4
178 58 1
6 144 3
178 18 3
149 163 4
142 55 2
50 17 3
194 63 3
131 127 2
77 16 4
166 140 3
156 81 4
93 75 1
94 46 2
11 194 3
79 45 2
31 127 3
103 20 4
102 108 4
1 156 4
128 44 2
108 126 2
70 98 1
71 63 1
64 31 3
45 105 4
69 71 3
32 199 2
173 101 3
164 56 1
154 41 3
157 174 3
67 7 4
156 0 1
58 127 3
8 38 4
96 113 2
98 38 4
5 175 3
150 10 4
9 84 3
84 101 3
64 131 2
102 0 3
67 11 2
25 17 1
51 149 1
178 2 3
99 199 2
130 96 1
36 139 3
2 9 3
137 1 1
178 133 2
78 158 2
59 115 3
196 105 2
107 51 4
122 105 1
130 17 4
192 109 3
31 178 1
148 195 4
29 51 1
22 26 2
158 99 4
128 169 1
180 124 3
34 97 4
54 151 1
64 130 2
40 79 3
65 186 4
8 142 3
187 137 4
129 90 1
70 28 3
46 135 4
29 159 1
1 38 1
84 65 2
19 150 1
184 44 1
66 174 2
36 50 4
62 8 1
147 61 3
196 140 1
196 6 3
171 133 3
129 114 4
146 5 2
122 163 3
198 163 2
12 157 3
20 114 3
117 150 4
151 137 4
197 163 1
107 20 4
80 30 4
168 5 3
142 99 2
116 129 4
100 88 3
133 146 2
169 184 2
31 155 3
82 99 2
52 175 2
1 128 4
162 13 4
52 75 3
80 115 2
153 53 2
35 49 1
188 128 4
125 17 3
140 122 1
160 136 4
126 138 2
96 18 4
151 47 3
176 155 4
131 126 2
166 144 1
71 97 1
92 190 2
107 102 2
32 111 2
174 137 4
195 159 2
10 32 4
175 28 1
131 74 2
91 110 1
162 96 4
44 107 2
174 11 2
8 191 4
168 41 3
162 32 1
193 119 2
107 37 1
47 95 2
62 187 4
122 45 2
120 29 2
191 150 1
121 140 3
170 80 3
195 81 2
154 64 2
115 171 3
120 7 4
149 46 1
143 1 3
66 122 3
177 15 2
56 151 2
178 110 1
137 100 2
111 45 3
62 182 2
81 115 3
135 139 2
87 140 4
120 187 3
56 165 1
27 131 4
1 3 4
7 144 1
133 23 1
137 87 2
163 36 4
180 66 1
138 198 2
135 106 4
65 124 2
32 88 4
167 23 1
166 32 1
53 78 2
196 79 1
42 114 1
129 148 4
106 76 4
1 110 1
58 181 3
64 96 4
189 163 1
66 80 1
36 109 2
13 38 1
140 129 4
110 3 2
132 199 1
141 182 3
183 81 4
174 145 2
72 123 2
121 113 4
199 182 2
95 161 3
10 67 4
59 186 1
10 195 4
26 62 3
183 67 2
48 132 4
48 73 4
25 129 1
3 74 1
100 81 3
82 2 2
55 58 2
99 155 3
168 3 1
21 118 4
17 184 3
88 188 1
115 73 2
97 48 1
39 20 4
185 87 4
99 189 2
121 70 2
20 128 4
151 37 4
28 25 4
62 39 2
154 11 1
197 35 4
24 180 1
47 87 2
140 88 4
44 109 1
48 25 2
22 8 2
10 20 2
52 136 4
76 61 2
196 151 4
122 141 3
62 110 2
63 139 4
83 139 4
197 118 2
118 188 4
158 192 2
35 133 4
97 44 2
6 92 4
88 12 3
80 128 1
94 109 1
144 41 2
61 47 3
144 91 3
27 19 4
37 110 1
3 51 2
127 164 4
22 115 1
102 190 4
146 112 2
27 186 2
196 16 4
160 73 4
53 14 4
97 76 2
134 171 2
62 183 2
28 106 2
69 33 2
126 176 2
7 74 2
172 190 4
13 25 4
47 194 3
53 87 1
164 42 4
158 136 2
67 161 4
81 112 4
112 65 3
146 120 4
176 58 3
175 57 4
48 145 1
65 6 3
115 14 3
74 72 3
195 194 3
182 53 1
151 77 4
190 5 2
72 100 3
119 120 4
126 67 3
8 13 2
25 120 1
181 53 1
172 40 3
20 15 2
64 174 1
194 30 1
158 182 4
147 67 1
18 141 1
144 184 4
52 98 4
197 132 1
43 39 2
174 178 1
172 197 2
47 114 2
48 15 3
152 118 1
185 31 4
167 157 2
98 87 4
92 40 4
198 93 2
128 65 4
156 55 3
13 31 1
7 149 3
192 16 3
103 115 2
193 183 4
199 120 4
113 95 3
103 137 2
25 34 2
146 184 2
118 78 2
0 65 1
35 23 2
135 152 2
122 99 4
16 31 1
30 9 2
49 62 2
162 60 4
161 165 1
36 146 2
30 144 4
129 34 2
105 13 1
174 83 3
79 174 3
111 67 1
85 78 1
50 66 2
20 170 2
198 108 4
10 165 1
107 71 4
100 41 4
80 58 1
108 56 1
36 134 3
74 171 4
23 84 3
169 84 4
152 97 2
195 8 3
155 137 3
141 13 2
118 74 1
41 35 2
133 13 4
155 76 1
111 20 1
177 170 3
196 106 1
31 188 4
184 64 3
98 140 2
41 107 3
19 113 3
123 153 1
39 169 3
122 175 3
167 160 3
44 21 4
65 4 2
199 80 1
196 68 3
50 78 1
34 128 1
177 42 1
170 19 3
42 29 4
177 74 2
171 86 2
65 78 1
1 8 1
16 76 2
59 155 4
165 34 1
143 163 3
14 199 4
60 32 3
156 18 1
52 149 3
60 100 2
114 27 4
163 18 1
102 114 3
30 120 2
48 22 2
148 153 1
115 33 2
75 94 1
53 187 2
52 134 1
150 97 1
78 103 3
74 31 4
157 156 1
27 6 3
100 97 2
183 105 3
57 65 3
100 168 1
116 123 1
105 75 3
18 59 1
183 76 3
13 12 1
31 147 2
124 167 3
175 10 1
112 105 4
34 152 4
47 163 3
105 143 4
79 27 2
68 182 2
110 126 4
99 58 4
192 173 3
143 36 2
108 77 3
10 76 3
184 111 1
110 8 1
21 193 1
84 162 1
3 136 2
41 46 4
50 5 1
143 58 4
98 67 2
23 101 2
191 186 2
168 68 3
18 147 1
35 136 4
104 146 3
32 81 1
109 38 3
193 27 4
183 152 4
129 15 2
142 85 1
141 45 2
149 103 3
66 178 1
192 64 4
120 132 3
4 178 2
183 52 2
168 116 4
49 155 2
75 44 3
80 138 1
196 132 4
39 60 4
178 187 3
181 22 2
113 56 1
7 192 4
192 81 1
109 13 4
79 98 3
113 60 4
19 152 4
6 19 2
56 186 3
68 93 3
31 79 3
51 15 1
50 188 4
74 90 3
37 145 1
63 129 2
40 54 3
70 90 1
122 199 2
38 101 1
132 193 3
162 10 2
157 154 1
105 162 4
58 7 1
185 59 3
126 37 2
3 126 3
193 73 1
33 25 4
134 78 1
183 69 3
17 173 4
175 184 4
143 116 1
132 11 2
94 183 3
114 96 2
174 132 4
139 38 2
10 146 2
178 166 1
163 29 4
102 172 1
75 168 3
29 83 3
134 157 4
185 42 3
166 113 3
44 197 4
107 171 3
41 123 4
170 164 4
194 199 2
31 168 1
114 93 2
145 28 3
179 11 1
165 36 2
69 122 4
70 140 4
106 29 3
56 32 4
56 14 2
83 11 1
145 51 1
9 5 1
37 147 1
116 37 2
148 119 4
147 110 2
76 149 3
26 176 2
43 93 3
53 24 3
98 181 1
78 147 4
120 42 3
63 180 3
4 197 4
181 187 3
153 187 3
104 79 2
113 21 2
135 132 4
40 61 2
73 14 1
65 58 1
44 199 2
72 149 1
22 140 3
149 189 3
23 42 1
188 173 2
195 43 1
21 191 2
184 192 2
12 197 3
31 160 3
55 72 3
118 191 1
155 124 1
41 167 3
31 76 3
2 17 3
172 30 4
155 192 3
6 91 2
126 6 1
94 151 1
80 153 2
77 25 3
21 28 1
95 62 3
153 193 4
193 165 1
135 178 3
62 102 1
152 126 1
37 132 3
105 134 4
76 58 3
182 4 4
27 51 2
147 97 4
163 156 2
29 189 3
192 146 1
187 188 3
163 130 3
103 41 4
57 130 4
94 185 1
81 91 3
69 20 4
181 66 3
179 156 1
50 133 3
198 105 1
199 82 4
41 104 4
167 17 3
119 25 1
81 89 3
33 66 1
1 149 3
125 171 2
28 63 3
139 81 3
162 113 1
114 63 4
132 52 3
60 49 2
181 35 2
132 1 3
128 163 4
51 113 3
84 187 2
120 136 1
175 167 3
148 160 2
97 135 4
74 162 4
120 66 4
154 169 3
8 127 4
20 118 2
23 137 2
40 124 1
112 64 2
191 115 2
187 90 1
69 114 1
45 2 2
51 131 2
75 138 3
50 30 2
78 8 3
94 148 1
173 179 3
55 47 3
109 124 2
0 51 2
8 199 1
32 37 4
114 52 3
53 133 4
149 188 4
37 8 1
66 82 1
77 190 3
81 189 4
65 9 4
116 55 4
164 66 2
172 87 1
173 183 1
49 180 2
173 114 2
140 2 2
90 34 2
167 48 2
28 51 1
196 148 3
134 114 3
82 177 4
137 27 4
196 191 1
166 98 2
86 121 3
195 7 4
161 199 2
31 38 2
190 125 3
198 154 2
196 100 2
164 94 4
92 127 2
155 178 1
166 135 3
21 177 3
45 144 1
37 111 4
98 82 3
149 181 4
178 164 1
100 69 1
59 183 4
91 46 4
46 67 1
180 133 1
118 47 2
168 38 2
73 164 1
64 188 1
173 94 3
198 13 4
81 58 2
123 50 4
127 93 2
89 182 4
138 69 4
121 96 1
146 181 4
15 103 3
197 174 3
171 123 4
157 128 3
121 78 4
116 121 4
90 65 4
108 18 4
173 71 3
147 196 3
178 137 1
135 174 4
178 193 3
24 192 3
54 155 3
34 148 4
147 100 2
51 8 2
114 161 1
111 27 2
60 107 1
67 8 4
198 173 4
169 145 3
126 86 2
100 77 4
91 92 1
70 41 1
136 101 2
67 34 2
184 126 1
185 147 2
101 143 2
151 163 3
104 152 1
97 196 1
47 28 2
50 12 2
138 71 4
72 85 2
113 106 1
127 140 3
67 138 1
169 11 2
90 13 2
70 16 3
143 15 1
69 83 2
173 30 3
126 81 2
175 23 3
102 93 2
73 77 1
106 38 3
5 134 4
72 198 4
61 195 4
153 112 1
86 100 4
39 94 3
111 70 1
62 114 1
178 162 3
95 39 2
88 162 3
35 66 2
81 33 1
15 166 1
13 169 4
141 90 2
43 4 3
6 2 3
104 145 2
39 159 3
185 111 2
194 25 1
115 25 1
80 121 2
110 61 3
63 133 2
190 33 3
14 42 1
154 128 1
77 83 4
119 97 4
23 178 1
99 179 3
38 164 1
111 34 4
96 15 2
72 83 3
41 49 1
147 39 3
57 24 1
5 82 2
144 38 3
113 176 3
41 199 1
95 130 3
82 174 1
182 168 3
77 131 1
76 122 1
32 140 2
66 177 2
132 156 2
26 38 2
97 110 3
196 80 2
99 12 1
31 138 1
143 107 2
14 134 2
25 155 4
56 97 2
75 11 1
159 90 3
34 137 4
195 160 3
164 71 3
85 40 4
13 136 2
175 95 4
79 33 1
174 73 4
146 139 4
100 110 4
18 172 3
66 1 3
8 151 2
139 126 2
51 124 2
19 112 3
182 157 4
127 47 4
82 86 1
134 62 4
15 158 2
168 12 1
52 168 3
171 87 2
49 21 4
188 178 2
37 86 4
44 34 2
62 165 2
78 42 3
96 111 1
17 187 2
52 35 4
61 11 1
150 155 3
108 109 2
8 55 1
71 152 2
142 191 1
63 160 4
89 94 1
156 143 2
116 198 2
70 24 2
13 191 3
107 180 1
98 129 2
154 16 2
112 191 4
191 25 1
103 16 4
69 108 4
165 191 1
79 125 1
8 190 2
2 179 1
124 87 2
81 134 2
177 134 4
71 93 1
69 121 3
138 106 1
14 103 1
155 159 3
24 87 1
76 82 1
32 44 1
59 135 2
191 168 2
8 28 4
103 126 2
29 27 1
26 150 2
159 27 4
26 173 2
16 19 1
1 122 1
199 100 3
17 78 1
21 85 4
26 31 2
158 10 4
35 89 2
89 135 1
173 1 4
105 117 4
20 192 3
21 167 3
182 45 4
3 6 4
51 97 3
7 160 3
188 78 1
59 79 1
85 194 2
155 146 1
54 81 2
87 170 4
160 13 1
145 74 2
179 175 1
48 133 4
110 21 2
189 187 3
158 144 2
30 70 2
135 38 2
155 195 2
37 155 1
193 131 4
112 167 3
63 75 2
54 8 4
103 84 3
144 66 1
69 46 4
85 166 3
16 66 2
195 96 2
1 53 4
61 20 2
33 99 2
55 20 4
198 137 3
4 32 1
101 99 1
195 116 2
68 34 2
148 197 2
134 2 3
145 120 3
6 77 2
77 178 2
26 129 1
153 88 1
139 140 4
94 95 1
184 70 1
117 75 3
197 18 1
50 103 4
96 131 1
16 47 3
118 155 3
70 188 4
50 107 3
159 103 1
82 57 4
158 87 4
194 137 3
59 16 1
178 100 1
80 189 1
60 3 3
130 171 4
36 47 1
133 41 3
180 116 3
113 141 3
197 185 4
32 182 1
144 56 3
54 11 1
2 108 1
190 115 1
192 149 3
9 116 2
4 151 3
107 122 4
183 110 4
196 125 2
136 165 4
68 187 2
144 139 3
138 165 1
83 184 4
57 124 4
188 102 4
172 157 3
190 176 1
57 74 3
64 100 3
89 190 2
60 141 2
122 24 3
131 23 1
92 189 4
24 62 3
121 133 2
28 14 2
129 154 4
43 74 4
182 198 4
17 162 1
92 141 2
156 110 4
129 78 4
198 112 4
84 49 4
38 196 3
44 60 3
146 147 4
27 157 1
149 94 1
179 27 4
68 90 4
123 67 1
37 129 4
80 163 1
197 104 3
176 129 2
199 77 4
186 129 1
132 13 3
24 189 2
5 153 3
172 7 1
75 193 2
140 78 4
148 70 1
70 53 3
