19900 200
109 53 4
85 137 4
116 124 1
42 23 1
90 184 2
138 58 3
53 142 3
67 158 2
72 137 2
143 100 2
31 78 3
74 87 4
38 90 3
131 175 2
132 45 4
115 59 3
128 117 3
21 96 1
36 109 4
46 114 3
155 59 4
102 26 1
23 92 3
124 126 1
10 95 2
102 86 1
8 63 4
157 142 2
19 59 4
159 181 3
57 133 3
188 57 1
39 118 3
117 165 1
0 167 2
40 51 4
155 147 2
138 11 2
50 38 3
142 61 1
67 151 3
56 170 2
60 151 4
166 95 3
23 25 3
119 190 1
178 37 3
143 156 2
82 13 3
155 158 3
74 127 2
41 157 3
25 26 3
148 192 4
152 124 3
71 90 4
49 171 1
123 33 1
75 178 2
2 115 4
133 76 2
159 116 4
133 83 1
107 147 1
65 156 2
195 148 2
123 28 3
2 171 1
155 45 2
20 128 1
15 111 1
73 89 4
93 46 1
170 132 3
97 6 2
176 174 4
103 84 3
48 1 2
186 27 2
62 145 1
185 11 3
99 87 4
188 69 1
22 134 4
195 146 2
113 136 4
153 13 2
124 38 1
156 141 1
58 25 3
18 155 4
111 68 2
79 70 3
163 59 2
19 124 4
153 184 1
48 165 4
95 86 4
9 12 4
48 168 4
85 191 2
7 188 1
125 85 2
170 142 1
103 29 1
139 68 4
176 38 1
74 2 3
83 92 2
175 32 4
38 15 1
22 30 1
18 38 2
115 62 4
61 164 4
178 172 3
173 75 1
153 148 4
155 102 2
41 98 4
129 23 1
18 107 1
1 95 3
44 10 2
79 1 1
14 111 3
125 32 2
72 69 1
174 112 3
183 3 1
157 47 4
149 41 2
146 109 4
135 139 1
22 89 3
102 39 3
169 103 2
121 77 1
20 37 4
151 183 1
20 155 1
26 192 1
171 30 2
115 15 1
182 76 4
71 20 1
28 183 2
187 106 2
105 103 4
181 191 1
167 46 1
164 41 2
72 131 1
168 78 4
181 24 3
186 10 2
49 120 4
9 132 2
71 8 2
139 88 4
41 190 3
184 31 3
76 65 2
15 79 2
156 147 3
18 33 1
112 134 3
37 27 3
88 30 2
56 123 2
87 121 1
85 170 2
168 37 4
122 170 1
98 84 2
160 184 1
135 188 1
66 49 3
184 127 3
83 74 4
73 166 4
168 164 1
161 91 4
74 27 1
34 96 4
132 18 4
196 26 1
142 139 1
118 42 3
18 26 4
66 194 1
151 194 2
45 186 4
141 0 2
30 3 2
74 120 3
139 8 4
75 94 3
111 11 3
91 68 3
176 84 1
11 146 4
45 180 1
39 100 3
116 50 1
101 123 3
180 130 2
61 73 1
61 163 4
57 40 4
163 122 3
192 61 2
137 124 3
94 181 2
176 137 3
6 121 2
153 158 2
75 76 2
117 161 1
97 82 2
88 187 4
56 0 4
27 17 1
28 25 3
56 142 3
198 199 4
59 143 3
126 25 2
25 48 4
130 155 2
166 110 4
191 99 2
73 104 2
15 129 1
184 2 2
175 2 4
59 127 3
87 89 2
177 128 3
143 72 1
38 27 4
74 114 2
63 85 3
126 102 3
122 3 3
59 16 4
131 58 2
125 31 2
134 37 1
37 64 2
42 158 2
125 68 2
106 0 1
183 4 3
59 28 3
9 131 1
113 21 3
90 51 2
127 90 3
195 127 3
152 92 1
152 182 1
32 173 4
28 94 3
88 175 4
160 7 2
21 85 4
119 54 2
78 0 3
132 74 1
88 75 2
151 50 3
153 49 2
96 113 4
36 48 3
34 78 2
32 66 2
16 92 1
12 117 4
99 186 3
143 105 1
85 73 2
142 13 4
45 83 3
5 9 3
70 78 1
4 89 2
181 39 3
0 85 2
183 22 3
71 12 4
98 186 3
176 47 1
183 141 1
180 137 1
129 31 2
143 57 1
43 126 4
171 27 1
197 36 2
120 157 1
167 148 3
178 31 1
78 75 4
102 137 4
20 57 4
6 31 1
140 61 2
35 6 4
106 27 1
156 164 3
31 137 2
155 173 3
153 118 3
99 43 2
79 92 1
74 85 3
54 145 2
4 102 4
108 67 1
133 139 3
65 74 3
165 29 3
15 168 1
139 72 3
24 22 2
183 115 1
27 10 3
53 57 1
88 127 2
188 31 4
89 83 2
21 124 2
118 137 3
25 116 3
66 89 1
61 58 4
45 138 2
148 181 2
49 5 2
46 8 1
106 63 3
71 130 3
25 103 4
77 31 4
137 1 4
162 189 1
49 85 2
49 159 3
11 130 1
66 147 3
103 88 4
190 25 2
138 29 4
67 47 3
128 130 3
30 195 4
131 157 1
192 105 4
14 159 4
157 194 2
172 192 3
167 92 1
90 69 3
33 111 3
133 47 1
41 67 3
116 174 1
153 101 2
36 126 1
67 197 2
95 58 4
192 132 3
114 40 2
198 28 4
62 108 4
149 65 4
173 14 2
115 165 3
116 108 3
60 158 3
90 119 1
170 140 1
174 70 4
169 17 2
176 73 1
81 159 2
72 127 2
173 33 1
35 78 2
71 97 2
78 128 3
99 116 3
12 72 1
19 185 3
6 148 4
27 39 2
59 67 2
76 29 3
43 105 4
102 177 4
122 134 2
131 161 1
95 189 2
4 61 1
43 152 3
33 131 3
156 93 3
139 56 3
76 16 3
39 137 1
176 29 3
158 70 1
36 96 1
158 53 2
160 46 2
13 1 4
175 44 2
160 196 3
42 169 3
48 78 1
90 32 1
144 28 2
195 111 1
72 46 3
121 53 4
180 50 2
91 96 4
104 32 3
159 188 3
109 181 4
197 191 4
70 4 2
187 9 1
182 30 1
91 93 3
123 143 2
67 193 2
127 61 3
45 84 1
78 97 2
68 142 1
29 73 3
127 94 4
116 16 3
75 7 1
152 189 4
5 171 3
25 0 2
120 81 4
80 181 1
25 98 4
152 126 1
158 28 2
23 165 4
61 151 3
105 135 4
159 150 3
59 77 4
8 175 2
175 6 4
32 154 3
197 13 4
39 58 3
165 6 3
172 5 4
144 194 1
85 149 1
34 19 3
173 94 3
143 167 2
115 34 2
103 70 2
143 176 4
81 187 4
187 111 2
192 191 3
168 115 3
150 43 1
39 192 1
64 16 2
188 56 1
126 92 2
13 165 2
172 56 4
11 150 1
169 21 3
19 65 2
189 3 2
59 94 2
172 170 1
74 22 1
32 93 4
131 96 4
21 89 2
49 68 1
143 81 3
161 97 2
8 18 2
187 138 3
30 174 3
19 173 3
19 10 3
120 35 2
7 14 2
5 26 4
148 71 1
41 175 1
95 186 2
124 145 4
148 120 1
61 168 3
74 156 1
149 189 1
61 155 3
45 197 3
87 119 4
125 106 3
146 119 4
169 126 2
94 144 1
178 88 3
94 156 1
167 66 1
148 176 2
163 175 2
84 150 3
137 49 2
81 101 4
63 25 3
61 188 4
20 168 2
86 28 1
49 149 3
98 183 3
153 156 1
123 79 1
79 54 1
97 89 3
170 32 1
132 14 4
124 31 1
157 51 1
157 38 1
78 138 3
1 119 3
171 20 3
121 72 3
112 55 3
161 118 3
174 164 3
152 52 1
90 174 3
12 24 1
3 141 4
49 198 2
189 68 3
44 45 4
78 41 3
86 111 2
138 4 1
148 47 4
101 77 1
196 55 2
194 136 1
22 106 1
21 83 4
103 138 3
22 59 4
198 193 3
106 192 1
108 137 3
133 51 2
194 196 2
145 163 4
117 107 2
179 3 2
114 172 3
177 22 2
111 198 1
90 76 2
183 50 2
195 96 4
33 55 2
176 118 3
149 113 2
28 184 3
37 82 1
133 98 1
114 0 4
22 194 3
140 108 1
32 137 4
34 77 4
63 91 3
73 145 1
45 145 4
47 110 4
143 151 1
66 52 2
29 78 2
157 22 4
121 82 2
180 185 1
157 82 1
82 132 2
19 139 2
81 18 2
81 134 2
155 197 2
133 184 4
6 146 2
162 142 4
97 166 4
145 77 4
120 61 1
160 10 1
197 133 1
57 130 3
144 54 2
29 154 3
189 8 1
48 181 2
167 75 4
177 54 2
33 24 3
56 35 1
55 18 4
198 149 1
113 114 4
104 68 4
54 81 1
45 25 3
135 106 3
196 110 2
92 15 3
19 149 2
108 106 1
76 39 2
61 49 1
186 155 1
20 16 2
193 120 2
149 181 1
25 105 2
98 85 4
83 32 3
171 120 1
140 5 1
103 74 2
84 16 2
162 65 2
68 60 3
113 155 4
171 174 3
143 185 2
90 196 3
193 84 2
35 150 4
25 183 3
11 149 4
28 147 1
63 128 1
9 140 2
192 103 2
43 171 4
98 71 3
66 183 2
78 105 4
1 5 2
113 41 4
83 50 4
72 151 4
55 147 4
154 182 3
37 173 1
63 22 1
109 127 3
2 29 3
96 189 3
195 105 4
174 75 4
108 151 3
74 37 1
132 35 4
94 114 3
163 5 4
40 93 2
18 66 4
76 19 4
42 179 4
113 40 3
102 5 1
73 161 1
163 49 1
18 41 2
146 98 3
158 43 4
176 146 4
26 162 2
127 143 4
137 111 3
109 179 2
197 148 2
83 142 2
9 191 2
46 67 3
140 132 2
121 155 3
13 62 1
158 56 4
51 169 1
199 71 4
77 150 4
162 55 1
157 62 3
32 95 1
191 165 1
3 157 4
70 45 3
42 100 3
126 149 3
37 76 1
56 51 4
93 18 1
15 109 3
160 187 4
184 196 2
60 130 1
182 176 3
146 137 4
129 98 3
135 170 1
93 94 3
172 62 4
82 96 4
67 37 4
26 139 1
122 74 4
93 181 4
66 113 1
45 23 3
26 52 3
45 172 1
117 137 4
193 187 3
183 157 3
47 123 1
67 99 1
152 161 3
188 48 3
190 116 2
12 6 2
97 47 3
91 26 4
150 151 1
91 108 2
149 116 1
146 107 3
191 163 2
44 96 3
31 11 4
150 188 4
119 26 4
188 2 1
44 36 4
53 76 4
130 163 1
92 96 3
58 196 4
125 27 2
12 190 4
39 25 3
67 75 3
171 42 3
84 97 3
26 80 2
108 130 4
35 94 4
3 155 1
20 29 3
23 152 2
34 62 1
174 185 4
32 14 1
139 67 3
30 36 4
49 124 1
86 115 1
174 128 1
63 159 4
151 90 3
107 153 3
163 139 1
105 171 3
87 122 2
102 112 1
161 196 4
104 167 4
185 80 2
138 128 4
157 55 4
42 185 4
197 48 1
41 115 1
131 83 2
93 139 2
136 25 2
124 170 3
81 103 2
183 197 4
116 47 4
18 133 1
99 197 3
142 85 4
190 139 4
163 197 3
198 171 2
96 11 2
144 62 2
106 33 2
75 62 2
178 54 3
12 64 4
93 36 1
40 81 4
69 92 2
198 124 2
147 141 1
154 95 2
138 116 1
160 147 1
138 73 4
106 115 4
193 28 1
40 126 1
178 96 1
160 43 2
9 149 1
173 38 1
190 153 2
95 47 2
33 170 2
36 54 1
154 153 1
53 198 4
51 178 4
128 58 1
165 69 3
198 72 1
117 120 3
52 140 2
24 111 3
28 110 2
16 43 2
84 131 2
189 181 4
119 110 4
56 21 4
13 124 2
145 196 4
148 142 4
195 160 4
184 86 1
51 72 1
190 195 3
6 95 1
71 16 3
128 124 2
132 100 3
128 15 3
36 95 2
182 42 1
156 102 1
6 195 1
198 99 2
179 125 4
138 72 4
53 101 2
127 76 4
60 114 4
177 194 3
65 64 2
18 180 1
185 170 3
14 103 2
93 134 2
79 141 3
45 73 1
82 11 1
23 15 1
165 129 1
180 171 1
15 199 4
149 144 1
8 114 3
73 143 4
105 163 4
165 181 1
26 75 3
9 73 4
134 144 1
149 142 4
144 7 1
107 199 1
46 112 1
94 192 4
39 47 1
108 12 1
54 11 1
41 121 4
110 158 4
9 99 2
134 52 4
183 75 4
106 118 4
89 165 2
78 55 4
1 51 3
174 29 2
63 89 2
123 126 2
168 79 4
180 85 1
179 177 4
128 180 2
174 15 3
90 139 4
46 70 4
106 154 4
72 44 4
11 186 2
148 187 4
136 134 4
118 116 4
78 27 1
58 109 2
88 74 4
121 70 3
138 193 3
115 120 4
105 184 4
92 74 4
147 158 4
85 61 2
69 129 1
0 34 3
29 4 2
87 186 4
161 5 4
87 62 3
175 181 1
122 39 2
76 5 2
126 88 1
43 87 1
80 183 2
193 108 1
87 134 3
57 199 2
90 120 2
24 127 1
146 15 1
122 33 1
114 199 3
65 133 4
107 77 3
25 163 1
75 2 3
116 183 2
120 145 4
142 62 4
161 183 1
109 141 1
95 156 4
14 20 4
183 133 1
83 102 1
67 0 4
137 36 2
143 181 3
195 45 3
51 170 4
168 75 2
116 31 3
169 134 3
141 145 3
12 56 1
57 112 2
87 90 3
27 43 2
53 148 3
21 11 3
35 90 1
116 196 2
21 99 4
116 113 2
95 34 2
98 42 2
115 72 2
147 113 2
156 35 4
63 168 4
154 60 2
5 150 4
77 106 2
70 2 2
182 69 4
63 17 2
71 91 2
137 164 1
32 140 1
91 13 3
90 79 3
51 130 2
6 73 2
137 46 1
119 175 2
33 102 4
20 194 3
4 23 2
52 63 1
177 47 3
151 36 2
28 42 3
6 32 2
57 71 3
105 116 4
91 69 4
116 119 3
49 48 3
163 171 1
57 124 4
61 174 4
128 82 3
0 70 1
16 44 3
69 163 4
86 10 3
137 76 1
174 89 4
64 73 2
11 62 3
123 149 1
83 144 4
23 116 1
8 145 4
66 148 3
3 111 4
109 162 1
15 130 4
121 18 2
71 179 4
127 84 3
18 5 4
129 186 2
112 63 3
154 26 4
73 19 4
38 71 3
150 197 1
50 29 4
16 81 1
18 172 1
123 94 4
89 62 2
158 65 1
165 73 3
18 1 4
175 21 4
56 42 3
135 94 2
63 27 4
19 107 3
80 48 2
130 134 4
41 84 1
166 80 4
39 142 1
197 5 3
165 54 3
104 39 2
62 173 3
179 128 2
131 194 4
149 59 1
80 156 2
50 17 2
159 9 2
22 4 3
186 148 2
62 138 4
80 30 2
124 93 1
71 197 3
60 57 2
190 4 3
89 119 1
100 61 3
155 178 3
45 144 2
52 197 2
114 98 4
128 194 4
23 109 4
161 98 2
193 114 4
127 82 2
108 48 4
54 149 1
54 121 1
151 146 2
78 32 1
111 146 4
111 56 3
176 142 3
96 102 3
65 90 1
164 172 4
83 160 2
24 160 3
95 33 2
62 80 4
111 75 2
141 125 2
150 105 3
160 86 2
152 78 2
195 24 2
4 136 2
84 43 2
123 34 4
69 139 1
78 121 3
75 156 1
163 57 2
28 155 3
185 54 1
110 5 1
80 143 3
183 55 2
107 8 4
54 82 4
114 38 4
69 26 4
102 67 1
71 36 3
73 10 4
178 47 1
66 138 1
100 50 2
1 177 2
59 133 2
76 167 1
134 21 4
91 153 2
110 193 3
27 127 1
31 30 1
57 145 3
27 199 3
27 36 1
11 5 2
158 196 1
55 155 1
119 169 2
117 114 4
144 12 4
144 113 3
104 119 3
173 63 3
197 168 2
21 76 1
63 123 2
170 105 3
77 98 2
166 107 1
102 131 3
80 139 4
166 118 3
62 24 3
189 62 2
45 188 3
175 56 1
156 199 4
79 51 4
39 126 1
22 173 4
63 133 3
46 14 4
52 180 4
80 164 1
182 136 2
0 175 4
168 33 1
140 1 3
136 187 1
157 108 4
188 117 1
88 63 2
41 123 2
55 191 4
108 97 4
99 28 1
37 133 2
119 166 4
158 167 1
163 34 4
61 123 4
39 90 1
162 170 3
162 137 3
24 70 2
196 171 1
159 127 1
155 24 2
24 7 3
105 91 2
20 182 4
151 63 4
54 9 4
73 80 4
40 157 4
139 111 1
196 189 3
178 182 1
173 48 2
199 46 1
196 71 4
138 114 1
199 26 3
136 192 2
4 56 2
96 117 1
62 43 2
93 150 2
134 182 4
130 3 4
177 63 2
25 149 3
99 96 4
171 106 1
147 50 4
13 118 1
49 138 3
66 141 1
168 26 2
189 82 1
107 39 1
35 128 2
30 153 2
68 93 2
130 63 4
41 125 4
68 146 1
124 65 4
133 182 1
121 133 3
33 37 2
67 39 3
5 129 4
188 77 1
59 170 1
179 66 3
195 68 1
136 6 3
103 156 1
152 188 1
47 96 3
190 52 4
113 65 4
10 149 1
157 86 2
147 190 3
112 33 2
41 153 1
92 82 2
114 71 4
121 15 2
45 128 2
195 107 3
47 182 3
54 52 4
118 23 4
46 11 1
66 99 3
77 158 3
145 113 2
124 5 3
0 151 2
7 41 1
71 150 1
186 91 3
170 84 2
15 87 2
54 70 4
3 58 3
164 151 1
129 105 1
0 94 1
19 136 1
122 1 3
148 177 3
67 192 3
95 35 2
96 67 2
79 177 2
120 191 4
174 55 1
199 18 2
57 58 4
29 114 3
169 161 3
144 151 1
131 151 2
83 179 4
28 60 2
1 6 3
25 133 4
55 166 1
132 59 1
50 125 3
77 104 4
134 19 4
173 36 1
103 60 1
93 66 2
4 106 1
152 136 1
99 121 3
29 46 4
88 134 3
38 87 1
143 154 4
141 130 1
5 36 1
23 66 1
146 138 4
14 69 4
134 120 4
142 2 3
159 20 4
36 165 1
12 17 1
22 110 4
146 65 1
54 92 1
73 122 2
195 101 4
96 146 3
135 43 2
115 156 2
111 81 2
199 189 1
165 18 2
14 57 3
36 128 4
138 195 3
46 97 2
1 199 1
67 149 3
100 131 4
105 58 4
35 155 4
101 72 4
166 127 1
113 130 2
81 132 2
44 74 1
121 24 3
133 195 1
94 21 3
31 81 3
132 108 4
100 154 3
102 43 1
8 164 3
130 189 4
121 188 4
11 26 2
125 51 3
126 196 4
133 198 4
119 48 4
128 152 2
60 66 4
121 173 3
61 72 3
138 53 3
124 109 2
109 110 2
28 70 3
123 52 1
158 130 4
151 23 3
190 42 4
70 10 3
159 140 2
22 181 1
100 25 4
26 170 2
20 190 1
170 136 4
90 68 1
58 86 2
135 23 2
112 132 4
151 115 4
139 165 3
74 63 2
158 173 2
178 38 2
63 175 3
43 196 4
83 68 3
126 58 3
25 179 1
149 108 4
35 159 4
141 117 1
98 37 1
150 132 2
99 22 3
58 124 1
181 147 3
184 73 3
154 103 1
77 52 3
104 160 3
164 104 1
74 155 3
87 58 3
159 148 4
102 84 3
182 11 2
78 170 1
198 92 1
39 121 3
117 2 3
20 149 3
82 194 3
1 38 1
44 125 3
91 146 2
8 132 3
141 54 1
57 103 3
131 190 4
127 5 1
174 11 2
82 143 1
153 4 3
113 1 2
86 162 2
189 91 4
21 86 3
7 13 4
116 136 2
193 112 4
82 93 3
24 187 2
47 14 2
125 173 1
189 43 3
193 168 3
196 125 2
104 194 2
97 38 1
194 11 3
181 26 4
189 99 4
135 24 2
198 50 4
59 27 3
181 103 2
82 32 3
186 106 4
12 133 1
8 183 2
147 27 3
21 149 1
100 115 2
19 140 1
136 75 2
136 100 4
78 127 3
53 119 4
113 190 3
35 197 3
37 106 2
199 52 1
20 176 1
17 181 4
38 105 2
44 105 3
0 195 3
158 165 3
113 38 1
172 102 3
6 66 1
40 197 2
3 91 4
136 197 1
9 13 3
34 35 2
105 199 4
5 98 3
143 14 4
96 106 4
72 95 1
127 194 3
6 15 2
29 125 2
60 67 4
94 51 4
102 44 4
162 179 3
101 199 2
5 65 4
41 180 1
164 119 4
171 98 2
49 74 4
161 23 3
184 37 4
174 127 3
157 166 1
80 175 1
101 172 1
193 175 4
112 91 1
8 111 1
151 149 2
82 181 1
79 31 3
182 157 3
150 31 2
18 61 3
9 186 1
76 28 2
157 45 2
71 4 3
140 126 2
28 89 2
110 107 3
77 186 4
62 196 4
178 48 3
148 175 1
18 154 4
77 151 2
115 70 2
1 187 4
68 144 2
190 55 2
43 176 4
11 49 1
102 25 4
8 86 1
160 158 4
73 48 1
103 0 2
139 92 3
108 37 3
33 138 3
26 57 3
57 136 4
65 128 1
181 37 3
121 137 1
149 80 1
0 29 1
116 182 4
189 187 3
132 53 2
177 53 4
6 130 2
50 14 1
119 153 1
117 93 2
61 92 2
46 91 2
19 82 3
99 49 4
184 182 1
97 146 1
88 167 3
44 53 1
185 189 4
196 4 1
173 89 2
138 102 3
80 129 3
67 76 4
130 14 1
19 100 1
87 146 1
34 101 2
97 35 1
90 109 3
120 195 4
126 50 4
161 90 4
80 43 1
38 79 4
22 144 2
180 43 3
114 97 3
182 79 4
78 12 1
12 85 3
32 12 2
67 164 1
39 161 2
178 65 1
166 195 3
43 25 2
152 102 1
0 58 2
54 112 3
180 152 3
105 153 4
42 189 4
1 26 4
78 26 3
158 112 2
21 139 1
169 178 4
117 135 3
38 104 2
156 90 2
114 95 3
89 137 3
163 20 4
133 41 2
173 171 3
70 105 4
167 72 2
107 128 1
67 34 3
163 17 4
178 150 1
18 161 4
69 157 4
61 10 2
66 3 4
26 94 3
171 145 2
188 163 4
130 95 1
89 187 4
41 141 2
156 149 2
88 182 2
185 160 3
109 78 3
157 91 3
128 97 3
184 118 2
121 168 4
22 169 4
46 6 2
3 90 1
88 90 1
30 65 2
40 37 2
4 107 3
85 157 3
60 181 3
73 113 4
27 81 1
159 129 1
83 176 3
188 182 4
153 76 4
129 125 2
95 126 3
12 25 1
176 97 2
134 30 4
81 25 4
165 173 4
160 47 3
76 123 1
73 84 2
49 129 3
166 150 4
38 98 3
177 17 1
83 182 1
13 159 4
117 122 2
23 123 4
81 164 3
24 5 3
114 176 4
75 4 2
60 21 2
101 45 1
121 193 4
186 43 1
178 33 1
164 107 4
191 118 1
41 101 3
169 139 4
185 101 2
16 195 1
18 128 2
4 114 2
83 159 4
28 165 1
7 125 4
59 76 4
33 186 1
129 180 3
113 91 4
38 142 3
122 147 1
157 145 2
102 91 3
7 99 4
54 51 3
5 12 1
45 54 3
125 104 3
66 112 4
46 7 3
135 29 1
182 35 1
44 67 4
131 81 2
139 76 3
160 162 4
117 99 3
71 81 4
69 143 4
165 14 2
168 187 1
60 160 2
145 28 3
75 102 2
103 22 4
98 15 3
25 148 3
42 148 1
112 52 4
157 101 4
30 81 1
82 106 1
193 166 4
168 180 2
155 174 2
6 55 1
119 94 2
21 71 3
182 137 3
197 63 2
134 35 3
198 64 3
187 56 3
171 36 1
51 176 2
61 169 4
53 39 1
152 151 3
23 16 1
142 54 1
51 180 2
169 151 3
155 129 2
25 15 4
125 138 1
48 121 2
65 28 3
138 164 4
150 168 3
17 159 1
35 133 1
25 152 4
140 148 3
106 99 2
115 73 4
80 45 4
122 15 3
75 12 4
169 138 3
87 110 4
57 84 1
121 71 3
49 128 1
93 65 3
105 65 2
85 42 3
195 121 2
127 138 4
34 91 3
60 0 1
121 37 1
160 85 4
193 29 3
28 30 2
61 189 2
103 87 1
9 27 1
20 23 1
47 135 4
4 2 4
109 93 1
149 97 2
66 160 1
94 52 4
129 174 2
73 119 3
136 163 1
2 186 4
133 44 4
23 95 1
91 194 4
26 28 4
23 74 2
178 110 1
192 76 4
167 54 3
139 102 2
118 149 2
5 32 1
38 102 3
135 79 3
88 36 2
6 44 2
142 181 4
160 100 2
3 92 1
97 49 3
190 38 4
114 148 4
154 144 4
145 22 3
2 25 4
0 20 1
162 91 2
129 9 3
4 158 2
154 116 3
129 71 3
89 40 4
110 118 2
28 119 1
151 113 4
183 182 4
19 104 4
138 173 4
134 84 1
65 166 4
121 29 3
25 139 1
49 107 3
9 138 3
49 123 3
98 66 4
39 17 4
165 43 2
34 69 1
162 15 3
193 101 2
90 106 3
76 34 4
141 37 1
19 193 4
75 129 4
26 151 4
119 55 4
143 194 4
46 110 2
112 185 3
21 145 1
199 193 1
78 67 4
185 2 2
76 49 3
32 18 2
60 109 4
174 111 3
29 157 1
44 59 3
60 13 1
33 84 3
153 40 1
163 56 3
191 89 3
88 198 1
34 146 2
30 124 3
27 47 4
82 23 2
124 87 2
192 114 2
182 89 1
58 23 3
18 162 4
86 59 3
12 82 3
196 123 2
74 126 4
121 83 4
169 9 3
5 157 1
177 86 2
103 199 3
28 43 3
60 90 1
125 136 2
178 108 3
181 138 4
172 184 1
184 113 3
165 63 4
141 153 3
18 159 1
90 130 1
84 80 4
71 54 2
185 69 2
156 158 1
15 132 4
184 72 3
56 120 4
140 29 4
142 44 1
124 61 2
165 98 2
182 50 3
40 105 1
16 198 1
109 79 2
85 34 2
199 35 2
24 99 1
13 145 3
151 94 3
2 71 4
180 98 3
195 102 1
54 130 4
8 45 1
192 66 1
14 40 2
192 43 2
5 104 2
164 31 2
191 139 3
44 163 4
64 180 1
15 154 1
70 123 3
143 62 4
156 24 4
190 60 2
39 106 1
181 32 3
65 143 2
84 129 2
13 169 4
152 133 1
169 150 4
160 72 3
47 117 4
173 73 3
76 190 4
7 129 3
167 160 3
82 142 2
62 156 2
161 11 1
19 23 4
92 9 2
94 130 4
165 116 1
197 64 2
32 22 1
45 31 1
152 19 3
80 191 1
184 169 1
185 106 3
109 82 4
165 144 2
8 196 4
68 135 3
139 177 1
20 134 1
146 104 4
87 196 1
11 135 1
138 81 1
49 182 1
157 128 2
66 121 4
146 103 1
29 8 4
122 173 1
73 158 3
198 76 3
56 61 1
160 121 1
187 67 3
121 2 4
188 180 1
193 32 4
146 166 2
126 178 4
175 132 1
110 120 4
79 87 2
114 171 2
144 25 3
43 52 3
130 20 4
70 75 4
69 171 2
40 99 1
141 152 1
165 122 4
78 19 1
52 10 2
118 194 2
88 177 2
138 14 3
141 121 1
100 46 2
172 193 1
184 82 3
3 31 4
43 69 1
82 129 3
131 70 4
9 10 1
92 81 4
174 122 2
31 44 2
173 104 2
142 33 1
193 42 2
2 26 4
31 171 3
67 6 3
58 129 2
162 112 1
81 180 3
128 87 2
54 57 4
32 158 2
143 68 3
118 18 4
95 81 4
22 96 1
151 98 4
186 185 3
132 47 1
78 108 4
45 50 4
108 158 4
165 24 4
48 3 1
170 107 1
14 76 3
87 106 1
6 68 1
162 46 3
144 155 1
110 163 2
42 50 1
175 20 2
74 43 4
63 113 1
193 34 2
118 92 4
16 128 2
122 68 2
37 170 1
64 18 2
48 31 3
46 181 2
75 81 2
26 183 1
158 103 1
126 81 3
65 150 3
139 130 4
81 98 4
158 146 3
48 54 2
137 169 1
102 72 2
110 83 3
111 138 4
112 68 1
111 109 3
50 78 1
106 165 4
171 8 2
108 160 2
37 152 2
100 112 4
112 94 3
109 152 3
172 140 3
5 67 3
116 102 4
137 79 3
97 148 3
136 155 4
54 173 2
49 155 3
25 46 1
124 72 4
74 77 2
145 109 4
63 81 3
30 197 3
192 117 3
24 186 1
24 76 4
131 113 2
43 104 2
27 54 4
108 114 3
13 45 4
164 98 1
148 169 4
47 29 2
94 41 1
196 170 4
63 67 1
29 45 3
72 86 3
146 45 3
5 165 4
193 82 4
146 142 1
89 105 4
71 113 4
88 149 1
40 188 4
142 75 1
39 36 3
14 177 4
176 147 1
160 101 2
30 64 2
114 159 1
191 57 1
163 62 4
160 115 4
9 143 3
172 76 4
69 21 3
57 117 4
55 146 1
150 154 1
60 11 4
189 153 3
171 76 4
46 183 2
97 64 2
9 135 2
126 11 2
54 78 1
198 0 1
194 158 1
115 36 3
9 15 1
115 180 1
16 137 3
37 48 3
156 44 4
141 116 4
17 173 4
189 72 1
154 198 3
22 131 4
35 27 3
83 95 4
35 177 2
70 196 2
139 28 4
131 61 1
95 53 3
4 20 2
0 138 4
104 6 3
11 121 2
160 181 4
195 123 4
64 199 1
84 87 3
153 36 2
13 139 1
152 94 1
128 147 2
44 80 3
151 107 3
14 26 4
106 129 1
177 80 1
180 156 3
99 71 3
168 83 3
49 59 1
149 186 4
44 141 2
149 135 1
184 181 1
125 109 3
57 183 2
68 188 4
70 80 1
197 97 2
110 73 4
43 39 1
33 7 2
43 145 3
117 147 4
116 65 4
157 107 2
1 117 2
161 87 3
68 27 2
44 43 1
17 10 3
37 105 3
116 151 1
126 185 2
75 14 1
8 193 3
101 170 2
55 149 2
44 119 1
90 190 3
183 148 1
115 5 4
47 54 4
163 196 1
27 19 1
89 93 2
140 131 1
83 162 2
48 5 3
18 127 4
157 9 1
160 36 2
74 24 4
29 28 1
134 111 2
108 16 2
29 13 4
8 50 4
16 17 4
187 61 1
59 195 3
160 175 3
85 90 4
75 33 2
199 165 3
180 142 2
104 1 1
59 33 1
133 29 1
176 35 2
32 46 4
39 189 4
138 179 3
86 183 1
1 85 3
165 125 1
161 150 3
28 173 2
61 107 1
141 123 1
106 159 3
21 61 4
100 69 1
17 186 4
90 15 3
111 120 3
131 32 2
188 33 4
61 106 2
7 108 1
104 197 1
2 169 4
147 118 4
81 171 4
26 90 2
12 41 3
198 184 1
23 49 4
17 197 3
43 10 2
101 100 4
112 151 3
183 10 2
66 85 2
17 137 3
130 110 1
128 125 3
24 105 3
196 133 1
74 76 4
188 120 4
178 173 2
160 165 3
100 161 4
8 124 2
187 191 1
94 33 2
125 19 1
197 51 4
114 102 2
199 55 4
31 149 4
178 49 2
80 155 3
76 22 2
8 108 1
194 180 3
32 143 4
59 66 4
111 113 1
143 128 3
24 130 4
