19900 200
95 128 2
166 141 1
172 192 1
169 159 1
184 178 2
105 82 3
75 142 1
130 23 1
159 158 1
63 31 4
155 185 4
140 113 3
87 151 2
191 194 3
128 169 4
99 101 1
181 83 4
44 154 4
15 97 1
132 71 3
62 29 1
161 13 4
19 43 1
22 177 3
71 5 1
149 64 1
142 85 1
49 62 3
192 73 1
62 59 2
35 113 1
142 187 4
40 7 3
38 138 1
154 190 1
127 5 2
179 2 1
42 118 2
26 86 4
170 148 1
75 1 4
74 30 2
6 116 4
93 157 1
192 130 3
98 64 2
183 60 4
109 105 3
185 5 4
195 133 1
170 99 3
197 3 1
67 33 3
84 145 4
177 171 2
73 45 1
165 13 3
156 196 4
159 132 4
100 145 3
17 109 4
57 78 3
94 138 2
11 103 3
36 52 4
82 63 1
11 121 4
70 99 2
125 101 3
0 167 1
16 191 1
128 154 3
4 137 3
163 120 2
198 197 2
176 67 1
32 121 3
106 3 3
81 193 3
96 41 2
19 17 3
87 112 2
117 114 2
151 109 2
136 148 2
178 40 4
11 115 4
175 69 4
96 109 3
121 30 1
187 2 2
82 24 3
185 141 4
26 54 2
135 123 2
87 0 3
185 190 3
33 151 2
188 94 1
114 121 2
78 6 1
72 95 1
24 110 1
111 35 3
13 19 3
166 180 1
165 95 1
115 8 1
149 92 2
46 26 2
167 175 4
45 155 4
121 13 3
138 50 2
99 69 2
167 181 1
144 184 4
4 169 1
196 147 4
23 168 3
199 46 1
32 122 2
137 80 3
157 83 1
73 178 1
108 102 4
130 127 1
174 105 4
93 73 4
192 154 1
175 40 2
92 27 1
121 171 1
166 122 3
33 109 4
142 177 3
52 114 4
21 128 1
63 193 3
16 182 2
12 82 2
47 29 1
91 123 3
58 11 3
199 158 2
175 3 3
86 124 3
4 132 4
174 91 2
145 156 4
15 57 4
163 25 1
63 196 2
173 24 3
121 26 2
112 31 1
7 90 1
119 78 1
30 51 4
35 116 4
152 198 2
37 38 1
110 96 2
38 70 2
123 176 2
143 190 2
34 116 3
109 45 4
31 7 3
96 38 2
78 16 4
92 126 3
10 163 3
24 39 3
24 152 1
64 198 2
85 192 3
1 190 1
45 59 1
24 174 4
125 6 3
191 78 1
49 21 4
173 7 1
165 2 2
135 46 2
57 63 4
105 69 4
15 30 4
108 162 4
180 159 1
159 117 3
96 84 2
150 157 1
66 74 2
88 68 2
90 83 2
163 67 1
193 14 3
73 110 4
128 52 3
2 130 2
21 159 3
190 21 2
169 19 3
52 17 4
84 150 4
60 80 1
48 109 3
62 0 2
88 163 4
142 107 3
182 79 3
192 109 4
78 25 2
98 69 1
7 195 3
91 77 4
46 151 2
178 107 4
26 118 1
160 142 1
67 114 3
199 8 4
152 38 4
88 26 3
42 169 4
112 138 3
163 188 1
50 76 3
57 3 2
193 39 2
159 109 2
165 40 4
156 1 4
159 198 4
94 38 3
136 29 3
18 141 3
151 140 4
5 172 3
29 19 1
86 51 4
142 123 4
57 6 2
62 38 2
152 82 2
95 187 2
20 189 1
5 153 1
112 1 1
137 127 2
130 110 3
66 166 1
0 97 1
108 160 2
3 169 3
153 84 4
18 76 4
61 42 3
6 143 4
166 173 4
174 63 4
91 195 4
40 197 3
163 28 2
0 188 1
75 111 1
191 123 4
54 142 1
27 121 1
127 110 3
106 119 1
70 19 4
22 178 2
27 174 1
116 106 3
1 85 3
133 45 3
179 84 4
29 2 1
49 13 4
136 49 2
174 28 2
8 82 1
150 154 3
78 157 1
97 147 3
73 42 1
198 49 2
130 104 4
48 26 2
164 152 4
138 117 3
132 7 2
147 175 2
77 64 4
6 188 3
136 40 1
195 156 4
189 26 2
105 1 2
199 179 3
170 84 2
138 69 3
46 154 4
158 53 4
9 78 1
105 38 1
122 12 2
8 37 4
168 176 2
148 164 3
193 172 2
195 72 3
116 130 1
167 20 4
17 23 3
180 131 1
12 171 3
108 142 4
129 13 2
181 125 1
74 91 1
15 163 3
9 15 1
35 138 2
93 139 2
88 100 2
109 76 1
186 48 4
188 83 1
108 27 2
35 30 2
56 150 2
121 60 1
101 129 2
109 28 2
71 153 4
197 134 1
111 44 2
50 126 4
83 7 4
116 111 1
69 63 2
184 160 4
80 141 4
197 44 4
60 82 4
50 116 3
84 163 1
134 23 4
15 143 2
18 158 2
51 96 2
74 120 3
93 147 2
111 181 2
41 132 2
43 173 3
180 174 3
158 25 1
194 54 3
195 184 4
23 90 2
60 87 3
53 77 1
38 77 2
145 174 4
76 190 3
161 124 2
54 51 2
108 145 2
52 106 1
140 70 1
182 100 4
133 123 4
172 198 1
135 148 3
79 148 2
102 179 1
60 85 3
9 150 3
156 32 1
25 61 3
172 167 1
185 110 2
129 10 1
169 115 3
126 51 4
94 171 1
86 63 2
4 130 2
16 169 3
185 128 4
64 96 1
189 155 3
79 92 3
42 39 4
87 176 3
101 151 1
43 84 3
118 90 2
174 114 2
48 103 2
164 146 4
67 24 3
106 185 2
22 179 3
144 73 3
57 21 3
76 96 4
119 16 4
116 49 2
196 164 2
117 79 1
1 37 1
55 77 3
144 125 1
11 55 3
186 11 1
177 178 1
49 90 2
171 137 4
43 127 2
98 28 3
70 1 2
18 171 1
142 178 1
107 99 1
81 124 2
153 105 3
68 143 3
46 104 1
43 12 2
2 146 4
167 75 3
85 144 2
156 95 1
31 135 4
1 138 3
33 149 4
171 89 4
26 183 1
30 18 2
17 154 3
173 129 3
92 175 3
80 42 3
57 144 4
164 20 4
66 58 1
89 50 4
156 92 1
79 130 2
41 107 2
67 25 3
141 46 2
5 162 4
115 180 4
153 106 2
33 165 4
33 127 2
107 30 1
103 109 1
15 123 2
180 84 4
90 56 2
89 55 2
158 79 3
124 68 4
49 177 4
174 123 3
130 55 3
73 72 2
170 59 3
9 160 1
146 147 3
144 180 2
161 65 4
184 174 3
38 44 1
11 79 4
74 96 3
23 119 4
71 166 1
100 149 2
191 45 4
128 18 3
55 186 4
12 140 4
141 8 4
168 193 2
104 142 1
106 79 1
77 39 2
147 127 3
181 34 3
182 75 2
131 132 2
159 113 1
60 128 2
142 98 2
50 105 2
150 198 2
111 130 4
10 198 3
28 171 4
40 121 4
152 121 4
79 42 2
76 171 3
117 131 3
59 17 1
69 47 1
79 39 1
43 42 1
140 132 3
13 18 2
15 103 4
98 181 1
185 94 2
176 91 1
118 47 1
67 139 4
82 181 3
114 22 1
40 193 2
171 66 1
45 114 1
107 110 3
113 55 4
100 139 1
40 98 3
168 106 2
20 68 4
14 181 1
30 83 3
97 83 1
109 161 2
191 154 2
169 148 4
166 44 1
76 137 1
60 119 1
110 45 2
110 144 1
129 114 4
135 165 4
155 130 1
121 34 1
83 33 2
52 83 4
142 11 4
99 139 3
105 24 2
131 167 1
197 51 3
150 33 2
152 150 3
177 155 1
38 157 3
101 124 3
158 30 3
159 79 4
53 4 1
7 144 2
122 174 4
197 184 1
115 98 4
87 156 4
176 19 2
33 65 4
112 139 3
191 94 4
173 81 1
35 199 1
166 12 4
8 144 3
36 146 2
4 101 1
30 118 2
50 160 2
112 167 1
111 147 4
144 31 3
106 130 3
177 99 4
8 19 2
72 170 3
114 181 2
11 94 4
36 116 4
194 152 4
78 134 2
64 55 3
84 127 3
190 150 4
8 35 2
44 146 4
197 42 3
84 100 4
58 133 2
178 13 1
41 25 4
49 9 2
155 101 4
97 160 2
161 198 2
59 64 1
143 167 1
78 29 4
133 144 3
63 28 2
55 33 2
194 59 4
57 52 3
182 49 3
7 65 2
91 96 2
45 118 1
121 178 3
38 25 1
104 171 3
132 13 2
134 26 3
68 177 3
37 134 3
45 27 3
48 190 2
116 160 3
9 144 4
131 175 1
117 167 3
118 153 4
102 146 4
51 90 2
63 12 2
189 102 4
16 23 2
193 66 4
98 67 1
126 158 1
188 133 2
107 199 3
175 113 4
186 68 3
170 138 2
165 50 1
129 151 1
126 47 3
135 171 2
22 21 2
174 54 2
73 148 3
15 49 1
188 75 3
63 141 4
4 177 4
183 137 3
135 156 3
111 38 1
14 17 4
36 164 3
189 39 2
75 184 1
19 136 2
28 73 3
119 111 1
45 112 4
66 192 4
105 112 3
101 132 3
53 169 2
135 127 2
121 36 3
136 33 3
169 188 1
48 86 2
144 171 2
57 196 1
186 181 4
13 11 2
191 58 1
154 145 1
20 57 3
137 16 1
103 152 3
172 165 2
99 78 2
64 49 2
52 12 4
47 24 4
28 13 4
51 29 4
14 83 4
122 11 3
29 12 3
117 145 1
180 30 4
58 136 2
105 59 3
55 137 3
54 192 1
93 106 3
197 189 4
43 196 2
151 75 4
61 140 2
131 22 1
76 98 2
47 52 2
187 175 3
138 146 1
196 80 4
147 11 2
94 21 4
32 116 1
128 68 2
197 105 3
146 94 2
28 143 4
78 169 3
36 81 1
129 154 2
168 25 3
173 60 3
144 115 4
136 109 3
112 102 2
23 194 4
20 145 3
134 164 1
108 15 3
98 148 3
110 11 2
141 33 2
98 163 2
135 20 1
32 68 2
5 56 4
96 191 3
53 195 4
154 32 3
16 43 2
104 98 2
131 4 2
122 55 3
130 66 2
193 175 3
16 34 2
4 121 4
77 86 2
2 181 2
12 151 4
17 82 3
114 81 1
27 111 2
65 41 1
102 33 2
65 199 3
17 148 2
38 159 1
97 185 1
85 126 3
139 88 1
33 183 1
152 16 2
78 178 3
161 123 1
47 180 4
15 54 1
35 60 1
45 79 3
65 1 2
90 75 3
16 90 3
187 53 2
39 67 1
70 114 4
97 44 3
80 197 2
174 90 3
103 51 2
103 129 2
13 163 2
57 103 1
85 6 1
108 13 4
154 179 3
12 198 4
97 142 4
119 21 4
199 155 4
115 45 4
154 39 3
79 197 2
5 192 4
91 163 3
85 153 4
23 171 1
127 108 4
34 122 4
143 55 1
165 38 3
26 20 1
28 184 4
129 32 3
171 19 4
41 110 1
157 56 3
2 195 3
185 86 1
115 89 3
98 180 4
121 78 1
176 66 1
21 26 4
152 35 4
134 160 4
11 144 1
59 79 2
32 138 3
184 181 4
47 93 2
115 137 4
17 157 2
43 62 1
8 130 1
130 48 3
17 152 3
89 25 3
60 15 1
138 20 2
9 71 3
115 114 2
33 156 3
123 99 4
135 169 4
10 66 3
35 46 3
120 197 1
48 39 2
182 69 2
6 122 1
62 187 1
94 30 3
92 68 2
61 23 4
110 136 1
71 97 3
118 5 3
11 160 3
35 146 2
152 187 1
182 129 3
12 78 2
37 130 1
7 166 2
31 197 4
56 197 1
72 191 4
158 132 3
74 177 3
45 9 4
166 25 3
131 92 2
6 18 3
155 156 2
32 107 2
100 33 3
177 92 4
135 176 2
127 139 4
21 27 3
52 89 2
128 158 4
70 83 4
97 10 2
22 120 2
99 43 3
62 124 3
146 90 1
12 85 3
93 124 4
55 98 3
87 196 4
197 155 3
138 105 1
145 75 1
1 139 3
86 4 2
123 14 1
48 87 4
136 175 4
187 6 4
82 197 3
162 109 3
128 99 3
52 195 4
15 48 3
155 29 3
78 131 4
87 66 3
98 85 4
71 128 4
140 9 4
103 63 1
179 176 2
132 123 4
119 85 2
39 110 3
189 161 3
150 199 1
150 92 4
90 141 4
196 27 1
190 22 3
173 45 3
111 49 4
108 112 4
48 78 2
25 30 1
36 163 4
87 114 2
14 139 1
126 136 1
56 84 1
154 94 3
120 94 3
49 154 2
49 152 2
121 35 2
21 147 3
113 48 4
40 82 3
53 89 2
39 81 2
187 183 3
111 8 2
53 33 4
122 190 4
199 124 4
14 25 1
115 156 2
139 141 1
74 45 2
148 51 1
74 23 1
80 71 1
22 164 3
111 97 1
141 66 2
98 50 3
73 68 1
26 136 1
120 78 3
163 68 2
41 155 4
134 30 3
48 44 4
181 166 2
47 42 3
182 109 2
106 77 3
150 57 1
147 33 4
51 74 1
192 88 2
76 49 2
33 144 1
58 49 2
135 184 3
56 11 1
162 74 4
84 110 1
146 49 1
138 11 4
94 159 1
161 172 4
157 197 3
163 44 3
192 97 3
130 22 1
21 112 3
15 8 4
1 26 3
7 82 2
167 155 4
90 58 3
194 117 3
12 34 2
112 39 3
142 95 2
74 140 3
52 58 4
39 179 3
125 164 2
41 75 3
98 71 3
22 23 3
171 154 4
21 171 2
153 18 2
104 128 3
135 101 2
107 161 4
160 198 1
58 119 1
115 198 3
79 126 1
23 7 2
31 119 4
6 35 3
183 164 1
63 83 3
129 162 4
127 109 2
126 140 4
162 92 2
101 148 3
199 175 1
149 141 1
172 86 3
104 179 3
28 67 4
124 139 1
88 89 3
15 20 4
148 134 3
157 114 4
142 191 3
2 196 4
165 178 2
31 152 1
183 194 1
86 2 4
33 15 1
3 129 1
88 176 3
197 176 3
179 40 2
161 67 1
17 76 3
35 57 2
100 92 3
146 151 3
141 138 3
0 54 3
52 15 1
159 145 2
136 114 4
0 30 4
15 112 3
54 167 1
103 182 3
73 21 2
83 84 4
162 13 4
17 183 4
172 180 1
167 5 1
85 145 4
3 8 4
174 193 1
181 65 3
6 161 2
165 147 4
19 50 3
124 145 4
47 138 1
166 143 3
153 65 4
172 143 4
103 55 2
108 100 1
33 154 3
111 87 3
9 26 3
65 191 1
172 108 4
138 123 3
42 98 2
33 175 3
93 99 2
175 77 4
140 172 1
24 27 4
158 34 1
49 150 3
124 133 2
67 160 3
112 72 4
32 173 3
30 71 1
147 50 3
88 8 1
86 161 1
86 92 4
68 160 1
125 165 2
5 199 1
189 87 4
67 141 3
54 161 3
27 53 3
139 36 3
169 36 4
40 190 2
26 2 2
176 158 1
119 53 3
121 69 3
83 156 3
60 172 2
22 187 4
177 83 3
190 68 4
35 79 2
80 8 4
89 125 1
195 114 2
65 92 4
143 87 1
111 180 4
87 108 1
100 134 4
132 0 3
190 173 4
120 80 1
150 165 3
186 165 1
169 144 4
103 13 4
39 59 4
122 57 2
29 175 3
117 199 1
171 192 1
138 0 2
164 199 3
192 15 1
130 92 2
122 165 3
53 196 2
128 116 3
83 123 3
111 25 3
176 26 3
158 41 1
40 124 2
143 171 3
42 69 1
109 195 3
4 97 4
92 38 1
163 179 1
175 90 2
125 88 2
168 61 4
198 26 4
163 64 4
71 131 2
173 15 1
150 4 3
23 124 3
150 119 2
177 110 3
165 57 3
47 60 1
103 177 4
132 141 4
41 20 1
51 199 2
166 17 1
13 69 4
24 31 4
49 88 1
161 106 2
50 127 2
131 61 1
35 166 2
107 122 2
166 144 4
119 190 1
84 103 3
95 77 1
147 61 4
140 1 4
142 66 4
36 114 3
72 154 4
51 39 1
58 73 3
68 132 3
158 120 1
141 168 2
62 152 3
71 36 4
121 104 4
81 163 1
22 181 4
17 16 4
132 50 4
75 0 1
95 108 4
131 14 1
75 14 4
148 100 4
24 87 1
90 54 2
35 39 1
164 99 2
33 178 1
188 134 1
95 84 1
197 85 1
129 74 3
170 73 1
96 144 1
74 69 2
192 155 1
96 17 4
130 77 2
196 99 3
149 167 1
152 199 3
4 172 4
114 145 3
160 172 2
79 160 4
34 104 4
51 52 3
58 64 3
86 13 1
116 154 4
38 95 4
197 119 3
125 158 3
95 123 1
155 159 3
102 69 3
115 189 1
107 90 4
29 57 2
161 112 2
91 48 4
153 112 2
126 4 1
66 195 4
151 91 1
159 114 1
110 9 1
69 72 4
52 167 1
73 95 4
57 81 4
53 15 1
116 189 1
39 175 3
114 24 3
126 155 3
93 103 1
172 69 4
4 95 4
17 169 4
163 157 3
98 29 2
25 134 3
136 192 1
14 165 1
113 198 4
1 73 3
34 13 2
145 36 2
48 168 4
59 140 4
31 48 2
119 188 3
186 17 4
48 170 3
187 118 4
77 76 3
25 113 1
177 175 1
30 193 4
28 111 3
125 146 1
7 149 1
56 99 3
11 156 3
52 138 1
147 79 2
72 124 1
32 18 2
2 50 2
16 55 3
126 162 2
56 12 3
75 197 3
19 112 3
45 16 1
69 142 4
21 69 4
34 109 4
26 25 2
151 40 1
153 163 4
162 57 1
91 31 4
40 70 2
151 153 3
117 185 4
106 170 1
63 80 1
11 143 2
62 192 4
197 73 1
163 70 2
15 43 3
81 42 1
145 126 2
71 149 3
75 77 3
37 79 1
154 169 3
47 9 3
158 192 1
25 110 4
5 45 3
191 80 2
185 173 1
166 102 3
54 144 3
33 105 3
88 191 2
199 26 4
79 68 1
103 70 2
69 23 2
6 183 3
92 191 4
171 199 3
55 80 1
182 64 2
60 10 2
128 124 1
31 123 4
151 116 2
130 51 3
179 157 2
31 60 3
21 91 4
153 103 1
56 166 3
71 2 4
15 127 2
116 39 2
83 142 3
86 188 4
122 132 1
90 173 2
84 10 3
28 88 1
187 114 1
177 50 2
68 62 3
103 60 4
139 66 1
143 41 2
102 40 2
7 34 3
133 107 1
86 97 1
177 76 2
93 170 2
131 144 4
40 119 1
168 72 3
85 133 2
113 8 2
129 132 1
106 125 3
83 80 2
18 106 1
119 54 2
143 155 2
124 152 4
104 87 4
41 1 2
162 171 1
25 74 1
113 176 3
141 137 3
60 110 4
195 186 1
32 2 2
99 109 1
92 144 3
64 106 4
136 43 3
54 154 4
155 19 1
130 30 2
167 147 4
112 91 2
145 193 2
69 123 2
43 96 4
161 3 2
100 7 1
106 0 2
136 169 3
93 15 2
53 25 4
23 41 2
198 191 1
19 38 1
182 5 4
88 30 4
147 139 4
26 89 2
90 61 1
142 96 2
144 99 4
172 158 3
108 61 2
85 135 1
184 80 2
151 41 2
89 121 3
152 96 1
187 149 4
63 158 3
197 118 1
128 80 4
147 52 3
169 117 2
173 98 1
111 47 3
185 165 2
136 56 4
5 37 2
17 117 1
183 69 4
113 11 2
133 165 3
115 38 4
186 127 2
140 31 3
55 104 2
7 50 2
58 139 3
184 168 1
167 29 3
151 186 4
194 126 3
145 122 3
68 83 4
5 97 2
141 65 4
170 0 1
39 12 3
94 190 1
41 54 4
57 64 1
129 76 4
28 153 2
70 122 1
92 30 1
54 42 4
137 138 4
104 196 3
167 184 3
48 183 1
172 146 2
153 58 1
159 160 2
51 116 4
115 159 4
33 88 3
137 173 1
188 58 1
94 184 3
61 193 1
6 1 3
184 0 3
140 184 2
122 49 2
133 190 3
47 43 2
65 36 4
1 57 1
105 149 2
150 177 4
39 122 2
116 1 3
20 8 1
101 33 1
34 24 1
160 21 4
54 68 4
25 165 2
196 29 4
186 72 3
114 138 3
60 38 3
171 136 3
35 106 2
149 102 1
164 59 4
79 180 3
138 89 3
112 182 1
186 119 3
28 58 4
127 82 2
77 58 3
169 85 3
106 117 3
0 116 2
108 76 2
15 132 3
183 153 3
58 134 2
19 81 4
74 76 1
117 134 4
150 72 4
90 116 4
85 176 2
103 112 2
84 34 2
151 26 1
169 175 3
117 146 1
118 150 2
38 192 1
9 185 3
50 20 2
133 53 4
172 185 3
167 10 3
6 92 1
120 106 2
66 4 4
18 182 3
118 108 4
125 137 4
8 150 3
121 134 3
25 141 4
24 63 4
131 29 2
19 51 2
76 65 3
119 75 4
150 71 1
161 98 3
55 0 1
16 188 3
185 186 3
182 71 2
16 142 3
35 19 3
90 62 2
177 87 2
57 43 2
16 21 4
103 130 4
195 9 4
66 44 3
115 93 3
3 71 2
10 135 3
80 11 1
97 99 2
47 171 2
120 64 1
8 180 2
82 67 3
89 85 4
123 64 3
86 39 2
89 145 4
119 128 2
129 191 1
121 0 1
135 133 1
155 171 4
121 80 1
185 192 2
69 93 2
103 43 3
55 107 1
130 81 4
160 56 2
60 66 3
2 122 3
38 145 1
85 161 1
100 152 3
126 107 1
16 160 4
76 82 4
191 156 2
180 20 2
193 108 4
103 193 4
112 69 3
198 34 4
110 38 3
46 130 3
61 41 1
93 3 2
162 150 4
81 152 1
49 159 2
22 12 2
126 181 4
139 17 3
125 62 2
118 84 4
61 4 1
75 43 3
47 45 3
71 106 1
92 42 4
144 101 2
33 79 3
51 6 2
60 83 4
95 181 1
0 164 1
28 110 2
73 171 2
160 145 2
176 191 4
189 3 2
4 106 2
53 146 4
52 157 2
51 62 4
88 170 4
66 173 4
187 132 2
139 171 2
122 18 1
182 160 4
44 113 3
19 181 4
64 174 2
117 182 2
78 110 1
167 144 3
72 123 4
58 154 3
115 71 2
58 7 1
61 52 3
98 63 1
113 171 1
63 146 4
109 155 2
194 130 1
102 52 3
103 8 1
158 111 2
145 4 2
126 112 1
135 109 3
154 181 2
144 157 3
115 135 1
76 186 3
27 84 4
178 166 1
32 55 2
67 60 4
199 114 3
56 95 1
190 10 2
193 38 1
22 145 1
37 186 2
67 159 4
23 99 1
72 178 2
196 50 1
6 115 2
118 139 2
125 55 3
36 28 3
109 197 2
147 189 2
61 139 4
137 79 1
48 194 2
39 176 1
161 194 4
72 15 3
8 149 2
87 61 1
56 57 3
61 126 1
124 44 3
60 177 1
181 179 2
190 186 3
8 182 3
50 135 2
187 35 1
8 81 4
74 42 4
192 116 3
31 40 1
52 3 4
158 42 1
183 105 3
27 12 3
137 93 1
171 70 4
139 57 3
151 193 2
132 70 4
101 196 4
34 45 4
64 150 4
148 138 4
195 29 1
147 71 3
118 166 4
177 39 4
133 20 3
178 15 4
182 163 1
118 33 1
116 29 4
163 138 3
67 99 2
153 24 4
164 156 2
106 87 3
133 41 2
148 132 3
34 132 3
179 162 3
47 68 2
183 78 3
58 107 4
104 0 4
159 166 4
53 24 4
112 123 1
112 24 3
3 11 1
81 30 4
79 4 1
18 125 3
79 140 4
60 90 1
199 60 3
86 15 4
48 189 4
134 8 1
154 71 2
5 173 3
21 51 4
66 147 1
128 174 4
149 104 2
189 182 3
108 192 3
155 40 2
108 148 2
79 64 3
145 129 2
4 163 2
191 30 4
110 57 3
34 154 3
8 99 3
195 67 4
13 186 1
21 144 2
7 39 4
86 89 4
46 111 3
156 68 4
91 173 1
149 101 1
153 30 3
145 169 4
0 72 1
82 182 3
51 162 4
44 104 2
110 196 3
69 198 4
99 84 1
19 157 4
63 132 3
52 166 4
104 82 3
83 6 1
128 1 4
150 196 2
158 64 4
7 55 3
140 149 4
137 108 4
24 136 3
132 65 2
56 181 1
38 175 4
133 21 4
64 124 1
175 95 2
116 184 1
149 1 2
48 174 3
95 68 2
39 38 2
13 185 4
35 193 4
66 3 4
34 137 2
21 4 2
176 24 4
68 51 4
102 191 4
143 165 2
28 83 2
93 179 2
196 182 2
26 142 3
96 178 2
176 129 1
80 192 1
151 135 1
136 3 4
187 93 4
143 194 3
65 87 2
4 114 1
125 92 3
114 76 1
96 153 1
44 186 3
58 193 4
132 48 1
130 17 2
63 111 3
20 119 3
71 161 1
196 93 1
180 90 2
4 110 1
37 85 3
186 32 3
157 192 2
173 26 4
89 104 2
157 11 2
102 101 4
148 199 4
59 124 1
151 74 1
31 196 3
96 199 1
19 196 2
121 7 4
67 153 2
152 73 2
159 36 3
21 197 4
18 188 2
3 36 1
99 186 1
195 127 1
147 41 3
77 124 3
68 112 1
96 27 3
166 114 1
125 128 3
171 106 3
22 6 2
26 156 4
168 112 4
43 2 3
104 51 3
153 131 4
6 121 2
86 198 1
99 18 4
23 92 4
30 4 2
166 6 1
188 127 3
42 188 2
78 35 3
116 133 1
0 51 2
71 199 1
15 46 4
118 177 3
161 151 2
121 149 4
143 125 2
146 126 1
93 153 3
113 166 2
54 126 2
192 92 4
140 156 1
53 181 3
2 150 2
51 35 4
73 105 4
39 53 4
190 75 1
93 185 3
154 188 3
152 192 1
107 79 3
184 166 1
25 189 2
17 85 4
6 86 3
117 70 4
144 41 3
108 195 2
64 184 2
126 150 3
158 181 1
140 76 1
59 171 4
25 182 1
40 14 3
29 117 2
123 3 1
118 19 3
192 105 4
146 149 4
63 26 2
163 51 2
5 96 4
160 119 1
145 97 3
133 34 1
163 33 4
0 165 3
121 58 2
124 46 4
43 94 2
67 77 2
53 91 1
80 173 2
25 0 1
3 104 3
56 26 2
134 15 2
86 164 4
163 178 3
67 1 4
81 141 4
126 41 4
166 47 1
58 189 4
146 115 4
21 68 3
146 195 1
6 9 2
1 130 2
81 158 2
119 38 4
155 30 4
65 8 2
121 77 2
59 172 2
44 28 2
177 8 3
181 141 1
198 126 3
124 28 2
161 41 2
43 142 2
199 197 4
62 20 4
190 168 2
161 83 1
13 16 3
164 194 2
90 18 2
146 162 2
57 62 3
62 35 1
44 164 2
32 133 4
105 135 3
47 199 4
148 53 1
1 84 2
191 87 3
41 101 2
54 45 2
52 56 4
17 141 2
111 154 1
22 35 1
58 29 2
47 73 1
120 194 4
196 10 4
149 174 4
80 187 3
155 32 3
65 138 2
141 167 4
67 89 1
57 151 1
136 141 2
80 31 4
147 76 3
170 13 1
24 185 3
154 64 3
187 140 2
29 95 2
95 193 2
44 183 3
148 172 2
15 0 1
19 191 4
199 163 3
13 113 3
107 91 1
96 123 4
107 165 3
115 52 1
37 136 1
27 160 2
100 42 2
195 191 2
86 103 3
149 183 3
25 65 2
122 180 3
44 187 3
12 53 4
16 198 1
54 20 2
85 108 4
151 0 2
6 34 1
11 61 2
107 124 1
23 72 1
134 43 1
75 155 2
39 0 3
163 34 4
175 127 1
37 100 2
172 7 3
91 64 2
58 86 4
13 37 3
33 153 1
61 15 4
52 168 3
178 140 3
145 134 4
79 163 2
183 11 1
76 170 3
152 133 1
164 88 3
87 183 2
129 82 3
151 150 4
149 53 3
138 59 4
122 64 1
102 7 1
38 67 3
154 119 3
82 55 3
128 0 3
62 158 4
87 149 4
190 196 4
76 162 3
70 143 2
127 48 2
170 127 1
40 150 1
195 122 4
121 182 4
132 32 2
138 153 3
79 6 3
33 62 2
147 185 3
186 2 2
77 12 1
146 10 2
65 42 3
121 25 3
82 74 2
134 13 3
48 167 1
172 2 1
2 134 2
66 132 1
65 63 2
33 78 3
175 46 4
140 78 4
4 176 3
27 104 1
12 153 2
111 198 4
168 197 4
118 10 1
46 136 3
155 184 1
10 142 3
114 53 4
120 72 4
121 98 4
186 134 3
107 148 3
188 198 4
21 9 2
55 99 1
177 25 4
29 122 1
70 111 4
109 51 3
112 60 4
129 133 3
7 92 3
22 128 4
127 144 3
118 59 1
96 177 1
50 54 4
75 154 4
115 37 2
38 184 3
140 50 3
86 135 3
185 36 4
85 35 1
75 192 4
193 181 3
70 93 2
164 70 3
79 44 2
137 94 4
199 34 2
91 40 2
37 10 3
81 196 2
119 15 1
9 184 1
25 9 4
138 31 2
121 108 4
169 69 1
112 110 4
5 181 1
158 13 1
59 156 2
64 16 4
193 125 3
189 167 4
156 48 4
192 196 3
6 58 4
104 9 1
7 21 4
81 31 1
99 130 4
180 162 2
9 193 2
54 86 2
49 20 2
31 65 4
172 116 1
110 91 2
62 16 3
79 16 1
6 80 2
160 171 4
147 82 2
40 22 1
120 97 3
41 94 4
102 41 3
103 180 2
72 171 3
180 133 3
198 79 4
5 32 1
78 105 3
56 29 2
62 82 2
126 106 1
72 27 4
86 12 4
199 53 3
34 185 4
173 3 3
156 78 4
1 71 3
23 136 3
111 96 3
168 41 4
38 35 1
71 165 2
144 137 3
186 122 4
189 27 1
7 47 2
146 55 1
54 132 1
101 123 2
129 185 2
152 128 2
114 13 2
76 5 2
118 20 3
47 187 2
69 85 1
107 170 4
114 107 3
62 113 4
63 121 2
185 49 3
141 96 2
159 118 2
168 93 4
184 108 1
80 114 1
110 43 3
141 103 4
15 174 2
153 134 2
34 192 3
5 116 4
39 166 2
154 147 1
105 7 4
134 80 4
154 161 4
129 8 3
143 63 3
124 61 1
63 182 3
181 9 3
168 49 1
78 101 3
35 53 4
0 40 1
0 108 1
56 196 2
186 4 2
48 76 4
111 125 3
120 8 3
61 134 4
107 61 3
193 98 4
106 151 2
87 96 2
113 73 1
37 165 2
17 15 4
101 186 2
47 83 4
51 132 1
6 118 1
57 73 3
74 118 3
27 126 3
120 44 1
143 91 2
197 111 4
119 148 1
168 178 3
190 160 3
84 193 3
97 89 3
113 139 3
152 67 2
100 165 2
10 158 2
133 27 4
62 47 4
133 108 4
67 70 1
148 67 4
137 70 1
88 153 4
159 141 1
17 46 2
88 141 4
92 98 1
189 32 4
45 187 4
54 61 3
176 77 2
170 112 4
19 128 4
78 135 3
113 181 2
59 89 3
127 44 1
169 90 3
96 99 4
162 122 4
192 13 2
98 158 4
128 142 1
99 14 3
46 181 1
113 154 2
195 20 4
24 42 1
