19900 200
186 133 3
89 28 2
150 156 4
61 123 3
87 36 3
90 42 2
2 74 1
126 165 2
87 154 4
26 3 1
188 121 2
177 159 2
76 163 4
85 162 1
160 108 2
99 5 3
66 109 1
32 30 2
173 37 3
120 30 2
123 120 2
51 67 4
196 110 1
56 144 2
117 147 2
131 104 1
71 63 3
160 106 1
90 178 2
56 160 3
73 44 4
188 65 3
74 172 4
182 2 4
111 99 1
107 166 3
11 98 3
2 8 2
160 155 2
55 198 1
122 18 4
198 182 1
121 103 4
198 43 2
87 97 4
75 180 3
107 174 4
118 86 3
168 114 4
198 83 2
43 139 3
52 0 3
130 172 2
0 20 4
52 1 2
106 107 1
148 53 2
85 195 1
66 24 1
102 130 4
162 87 1
103 144 3
168 37 3
49 19 4
29 3 3
85 145 3
78 134 4
61 22 4
113 140 3
36 187 1
75 10 1
179 148 3
82 96 2
77 70 3
143 192 4
37 47 2
102 127 3
94 175 4
106 193 2
194 88 2
135 163 3
195 134 1
174 198 4
84 16 3
135 146 3
38 18 4
140 88 2
60 0 3
117 136 4
28 156 2
50 85 1
144 12 3
148 30 3
113 72 1
61 92 1
35 164 1
11 128 4
11 110 1
195 23 4
150 155 1
12 82 2
89 198 2
135 1 4
32 105 2
167 186 1
21 80 2
55 123 1
190 157 2
131 167 3
8 125 1
69 134 1
140 178 4
180 187 2
109 11 3
110 82 3
71 58 3
117 13 3
36 46 3
35 75 3
138 182 1
78 52 2
170 90 2
88 199 1
67 109 2
76 191 2
7 85 1
30 117 3
28 150 3
127 146 3
33 1 1
143 22 1
150 123 4
109 111 1
115 34 4
123 27 2
187 181 4
180 127 4
3 131 2
3 157 2
107 67 4
80 142 3
138 88 4
189 174 3
52 116 3
71 26 4
189 74 1
93 149 2
122 104 1
144 34 1
63 64 1
36 170 2
187 86 3
138 9 4
70 117 2
71 170 2
93 188 2
117 39 1
13 158 4
119 179 2
19 25 1
59 64 4
43 55 2
158 125 2
185 187 1
63 41 1
115 173 4
94 46 3
75 149 4
167 147 2
198 183 1
107 105 2
22 105 3
116 121 4
2 109 2
143 16 3
169 134 4
192 182 4
108 186 2
154 30 1
119 79 2
161 40 2
104 106 1
134 54 3
142 62 1
75 144 2
31 33 2
125 190 1
31 162 3
126 2 4
57 30 1
164 117 1
71 85 3
23 145 1
42 39 2
77 87 1
111 155 3
64 44 1
145 135 2
161 169 4
182 136 3
41 16 1
7 5 4
187 121 4
139 185 3
34 41 4
147 138 3
61 50 4
139 183 1
47 41 4
39 93 4
40 114 3
174 121 3
199 19 1
2 151 3
162 74 3
106 129 4
195 190 3
99 94 3
12 113 4
11 57 1
81 33 1
105 185 4
54 197 2
89 105 3
159 51 3
84 86 2
114 89 1
116 120 4
113 188 4
75 82 1
83 121 1
99 145 4
88 33 4
35 148 3
147 93 3
187 2 2
197 7 2
60 94 2
168 109 2
120 72 1
157 8 4
1 145 3
187 19 4
49 54 1
95 187 3
79 187 4
139 104 3
170 132 4
92 58 1
93 87 4
85 70 1
61 196 2
19 89 2
117 148 4
160 126 2
169 104 4
14 51 4
118 132 2
144 26 4
34 83 3
192 40 4
32 122 4
82 190 1
51 84 2
103 197 1
167 24 2
158 127 3
45 178 2
20 196 1
175 57 1
85 198 4
15 145 4
199 197 3
146 70 4
44 176 1
47 46 2
139 57 2
53 81 1
64 24 4
115 140 2
64 170 1
181 22 2
175 30 4
170 102 1
116 139 2
124 117 2
153 126 2
2 188 4
12 192 3
42 122 3
90 109 3
174 164 2
50 68 3
75 0 2
108 44 2
183 77 4
75 99 3
152 1 4
65 73 4
89 171 4
103 165 4
80 5 2
126 180 4
129 169 4
128 182 4
164 185 4
118 90 4
147 131 2
170 127 2
72 133 2
132 130 3
198 160 4
122 151 3
42 12 1
67 29 4
187 115 1
135 111 1
104 31 1
98 185 2
165 89 1
109 131 3
171 192 2
90 64 1
17 41 3
173 11 4
195 52 4
17 152 1
168 174 1
4 122 1
139 79 1
5 26 3
15 59 1
137 79 2
105 99 4
96 53 2
65 127 2
90 100 3
55 8 4
57 75 4
21 121 4
53 154 1
144 115 1
148 10 1
28 181 2
11 170 3
30 75 2
5 56 2
193 52 1
162 6 4
164 110 4
32 5 4
45 145 2
105 118 3
164 95 1
147 128 3
114 101 2
109 14 3
199 128 2
35 167 2
14 65 3
37 177 1
166 179 4
35 41 2
195 143 3
168 192 2
46 168 2
144 128 2
186 166 3
67 45 1
91 22 3
15 56 3
37 53 1
172 132 4
163 99 3
143 110 1
194 25 3
139 179 3
54 182 3
99 78 2
54 34 4
157 65 3
144 160 2
193 144 1
151 108 4
39 192 4
135 34 3
193 142 3
132 157 1
68 120 2
116 23 1
147 63 4
74 37 4
11 95 1
39 158 2
103 0 2
191 3 1
102 37 3
74 112 3
5 21 3
193 159 2
88 182 2
82 14 2
61 104 4
107 62 4
36 131 2
199 114 4
25 71 3
59 118 1
68 99 4
146 76 3
0 193 2
148 163 2
112 19 4
182 44 1
181 30 1
66 3 2
100 195 2
161 47 4
146 8 1
64 176 3
189 33 4
63 26 3
189 83 2
89 187 1
29 185 3
95 99 1
64 133 2
105 172 3
149 12 2
58 117 1
63 143 1
45 117 3
33 65 2
102 96 2
42 4 3
115 47 1
86 114 2
170 98 1
113 110 3
22 153 2
172 176 1
83 14 2
32 28 1
97 158 3
37 44 2
98 10 4
106 184 4
76 159 2
121 168 1
87 30 4
35 92 2
55 147 3
32 131 4
156 189 1
52 143 3
189 118 4
104 163 3
82 126 2
151 89 1
37 9 3
51 112 1
158 70 2
125 160 3
33 174 4
5 73 4
141 24 2
63 57 1
2 184 2
105 53 4
63 72 1
168 53 4
32 42 2
198 68 4
8 108 3
6 90 3
173 126 3
79 195 2
106 76 1
141 47 4
138 180 3
84 24 3
104 165 1
163 56 2
197 77 1
48 134 3
73 124 4
67 111 1
59 142 1
17 165 1
32 189 1
135 164 4
71 167 4
190 192 3
113 181 1
133 60 1
154 79 3
172 191 4
56 195 4
111 128 2
105 195 3
139 45 4
169 172 1
187 162 4
84 80 3
5 60 2
47 6 3
128 53 3
75 133 3
18 139 3
54 3 1
154 155 2
29 22 1
173 96 3
62 95 3
105 62 1
181 194 1
168 83 2
163 27 2
40 95 4
71 35 1
125 77 4
107 42 1
24 165 3
59 122 2
159 9 2
31 48 2
95 102 3
107 102 3
81 194 4
166 86 4
171 116 3
198 79 2
66 111 1
51 39 1
61 52 1
30 107 3
137 46 4
9 144 4
196 67 2
185 54 1
105 113 1
22 74 2
149 83 2
62 128 4
75 179 1
157 25 2
119 82 1
11 67 1
14 167 4
138 31 3
130 135 1
33 90 3
149 25 2
102 48 4
171 197 4
96 86 4
34 147 2
183 106 4
46 62 1
164 129 3
82 16 4
143 91 2
47 182 4
33 105 3
134 113 3
177 44 1
80 74 1
168 9 2
57 17 1
34 194 3
114 134 3
145 75 4
1 167 1
22 130 2
98 56 4
152 77 4
51 73 1
55 58 1
174 155 1
0 31 4
49 98 2
128 49 1
156 24 1
1 158 3
57 24 1
142 97 1
58 176 1
136 110 4
179 182 2
118 185 3
155 34 1
28 101 1
56 116 3
92 34 2
20 51 2
30 113 3
171 173 1
90 191 2
142 94 3
132 39 1
0 82 2
44 94 4
175 48 3
162 40 3
28 80 4
121 79 2
42 146 1
102 46 1
52 90 4
165 27 1
166 13 1
194 43 4
47 92 1
89 163 1
111 153 1
139 134 3
165 152 2
112 77 1
42 175 1
139 166 4
54 91 2
185 125 4
28 159 1
7 164 4
59 181 1
65 45 4
155 10 1
72 47 1
194 35 4
191 128 3
197 74 2
5 42 3
174 106 2
75 147 2
198 130 2
9 46 2
101 34 3
41 38 1
31 188 2
76 7 4
162 114 1
90 94 3
35 77 2
117 43 3
58 99 4
104 94 3
150 154 3
104 186 4
118 130 2
153 134 1
174 37 2
73 154 4
194 5 3
73 171 1
107 117 3
109 28 4
160 185 3
106 3 4
77 189 3
147 68 3
170 117 1
53 172 2
122 84 1
139 20 3
104 191 2
145 193 1
159 151 1
63 95 1
50 57 4
86 142 4
196 6 3
186 168 1
6 189 3
184 7 1
135 63 1
24 135 4
143 21 4
109 149 2
84 181 2
54 62 4
143 25 4
73 50 4
65 23 2
146 155 1
93 160 1
87 138 4
20 26 3
87 127 1
53 131 3
119 143 2
62 119 1
177 105 1
173 2 1
10 117 4
178 80 3
81 74 3
83 127 1
155 53 1
165 18 1
137 9 3
62 123 4
69 45 3
2 132 4
56 7 4
67 156 3
35 81 2
152 124 1
65 29 2
144 152 3
113 95 2
36 14 2
13 199 4
23 16 3
77 22 2
38 74 4
33 58 4
13 72 3
79 93 2
150 172 3
100 61 2
140 6 4
63 16 3
93 171 4
77 182 1
105 16 3
27 122 1
12 150 1
124 0 2
185 154 3
37 29 4
198 52 2
152 20 1
179 62 3
64 66 1
47 16 3
168 133 1
122 56 1
30 78 4
131 184 4
98 165 4
14 189 4
115 101 1
186 56 2
49 82 3
72 171 3
178 129 3
145 44 1
114 135 3
175 166 3
161 190 4
116 188 3
8 164 3
40 191 4
120 152 2
8 107 3
56 176 2
30 170 4
166 188 4
169 25 2
126 66 1
170 21 4
55 60 3
84 97 3
5 176 2
166 73 1
82 19 2
140 105 1
49 170 2
14 86 4
139 165 2
169 139 2
136 87 3
114 182 4
162 117 3
182 153 2
114 56 2
74 36 3
114 67 2
28 79 2
167 60 3
184 76 4
83 137 1
90 92 2
196 179 4
23 183 4
116 39 2
124 5 3
61 20 2
30 182 1
197 2 1
173 30 1
45 64 1
143 53 4
182 195 3
192 25 3
64 196 4
70 152 1
65 12 3
96 156 1
103 70 1
162 101 2
74 161 2
168 132 3
115 197 3
25 196 3
139 196 3
189 131 4
34 197 4
162 67 2
73 158 4
8 169 3
140 106 4
58 48 3
42 38 1
64 173 2
184 90 2
161 70 2
173 134 2
10 23 1
134 89 2
73 62 2
140 124 1
31 134 4
57 94 1
143 120 4
76 168 3
98 99 1
66 47 2
196 4 3
29 198 4
181 197 4
51 149 4
41 89 1
167 84 1
154 186 1
3 160 4
124 127 3
50 42 4
161 101 4
17 42 1
79 158 2
182 82 4
108 113 3
189 151 2
11 26 4
67 10 1
141 44 4
120 173 3
7 48 4
92 26 2
187 130 1
116 168 4
55 2 1
14 191 3
180 81 4
129 153 1
40 163 3
63 99 3
154 96 2
120 138 3
166 39 1
156 83 4
151 41 1
96 136 2
180 113 3
72 158 2
58 32 1
184 148 4
104 141 2
140 138 1
193 173 1
46 136 4
8 57 1
14 89 3
48 22 1
25 3 3
150 75 1
80 155 4
150 169 3
38 155 1
23 45 4
6 112 2
82 35 2
88 74 3
21 89 2
198 77 2
171 194 2
85 66 1
85 157 3
109 148 2
158 14 4
186 23 3
89 79 4
66 104 2
73 155 2
123 13 2
143 46 1
121 13 2
180 120 3
68 168 3
130 161 1
76 147 3
101 103 4
188 10 3
91 156 4
129 183 2
87 72 1
74 5 3
56 14 3
72 35 2
136 193 1
22 44 3
32 100 1
52 99 4
121 4 1
52 28 1
115 22 4
42 63 1
10 180 1
75 191 4
183 76 3
8 158 2
37 129 3
148 75 3
17 4 3
23 64 4
45 8 3
7 14 4
58 89 3
129 171 2
42 142 2
20 192 4
72 29 3
67 87 3
97 130 1
111 1 1
16 21 4
168 166 2
192 7 3
6 100 3
169 177 2
150 184 2
98 13 2
29 199 3
189 138 4
35 85 3
177 25 3
6 27 4
26 75 1
4 191 4
163 91 1
18 101 2
75 92 3
175 119 1
144 146 3
113 127 2
80 150 3
102 139 1
172 25 3
111 187 2
33 9 2
94 153 4
23 18 3
4 194 3
164 133 1
21 13 1
37 87 2
171 183 3
13 87 1
14 50 3
11 184 4
157 120 2
129 177 2
23 78 2
16 189 2
156 163 3
88 11 2
104 26 1
168 124 2
80 79 2
136 148 2
106 47 1
152 163 1
10 22 2
196 138 2
186 187 3
36 173 1
191 119 2
98 168 4
148 101 3
115 105 2
122 39 1
131 175 2
84 39 3
162 105 4
72 198 1
154 16 2
197 91 3
71 124 2
57 54 2
47 112 1
82 51 2
165 163 2
125 20 2
104 67 3
58 178 2
89 37 3
173 12 1
148 174 3
150 56 3
56 112 3
196 105 1
63 149 3
97 63 1
101 64 3
197 126 2
94 84 3
152 191 1
159 35 2
82 103 2
192 36 4
97 21 1
59 19 4
62 134 2
60 37 1
122 181 1
179 95 1
104 145 1
131 54 4
40 75 3
120 119 4
50 142 3
11 187 4
51 98 2
19 78 1
178 139 3
171 96 1
175 0 2
39 83 1
104 0 3
44 137 4
57 23 4
130 41 3
149 49 4
74 115 1
168 143 2
92 164 2
110 123 2
32 1 3
23 99 3
7 41 4
110 155 1
38 183 1
86 69 3
137 120 2
129 61 2
32 180 3
42 111 4
138 173 2
154 26 2
35 157 3
142 30 4
11 8 2
132 106 2
145 132 1
130 10 4
92 152 1
166 143 4
27 101 4
72 80 3
175 146 1
95 112 4
50 118 3
11 78 4
183 7 1
18 59 3
119 103 2
78 158 2
153 190 1
6 125 4
2 102 1
69 159 3
198 4 4
157 198 1
164 192 4
94 74 2
173 164 4
189 179 1
75 169 3
22 65 2
170 128 3
165 86 1
169 16 4
7 121 3
185 55 3
131 149 3
140 82 4
71 100 3
49 16 3
14 11 3
32 22 1
181 8 1
19 29 1
138 60 3
102 58 2
118 23 2
14 33 1
141 181 4
69 56 3
194 93 2
117 66 1
176 164 3
157 28 3
144 169 3
98 94 3
85 155 4
99 25 1
96 0 4
32 19 4
72 118 3
44 11 1
114 138 4
106 85 3
72 70 2
6 1 1
193 132 3
138 126 1
15 70 2
45 160 1
65 117 4
99 136 3
34 186 1
52 17 4
44 179 4
51 6 4
67 184 2
53 113 4
24 73 3
188 136 3
154 129 4
2 183 2
18 11 1
99 4 2
127 51 2
180 65 1
40 5 2
129 162 2
81 129 2
27 117 3
164 93 3
164 134 4
67 128 4
132 36 4
57 118 2
38 149 2
166 194 1
111 4 1
86 120 2
108 162 1
73 40 4
121 5 2
168 149 3
177 30 4
90 79 2
94 36 3
74 173 4
77 98 4
152 32 2
91 24 2
127 140 2
49 136 2
156 161 3
22 84 1
135 148 2
195 9 1
92 149 4
134 44 3
12 29 1
115 189 4
52 129 1
180 179 3
116 123 4
177 15 2
177 76 1
108 98 1
75 115 1
0 32 4
130 58 1
66 161 3
93 129 3
106 65 1
148 67 3
173 34 2
128 149 3
19 54 1
133 191 2
198 86 2
45 125 4
71 174 4
39 103 1
79 71 2
89 123 2
90 139 1
24 128 3
60 162 2
151 127 1
13 67 1
183 160 1
102 21 4
82 62 2
141 125 1
177 26 3
185 9 3
77 15 4
33 29 2
158 66 2
94 140 4
4 146 2
94 75 2
199 133 2
116 156 3
0 151 1
172 39 3
13 167 4
93 156 2
9 21 2
186 37 2
38 22 2
179 33 3
118 48 2
10 128 2
195 65 4
52 139 1
155 58 4
76 152 2
118 28 3
149 189 2
171 147 4
121 12 4
142 93 3
159 65 1
111 143 1
16 183 4
133 197 4
158 82 2
127 176 4
43 70 4
28 18 4
80 185 2
198 197 1
52 151 2
103 108 1
71 108 2
51 57 3
145 33 3
17 194 2
138 16 1
9 122 3
70 153 4
167 27 3
36 43 4
136 60 2
7 180 3
131 193 3
100 140 3
97 62 3
107 13 1
43 0 2
28 49 3
141 148 2
16 135 3
113 33 3
76 198 1
165 41 2
84 91 2
197 8 2
118 75 1
117 97 2
60 176 3
147 9 4
33 68 4
103 1 2
53 178 1
52 85 3
111 160 4
155 192 3
44 167 2
79 27 3
48 121 2
1 14 4
123 73 1
178 124 1
5 69 2
145 131 1
1 195 1
57 104 3
102 137 4
64 164 3
166 63 4
178 145 2
198 63 3
65 167 2
48 115 1
15 0 1
102 104 4
104 14 3
125 182 2
28 186 2
139 25 4
39 171 1
114 118 4
146 24 3
127 183 3
178 63 1
198 93 2
187 153 2
188 123 1
31 156 3
1 83 1
30 179 1
102 76 3
162 52 3
38 81 3
38 191 2
83 70 3
76 154 1
114 186 1
21 42 3
176 9 4
175 109 1
125 119 2
36 85 3
46 179 3
67 93 3
87 41 3
89 72 1
91 176 4
55 166 3
119 137 4
29 1 1
176 19 4
71 33 3
33 52 3
21 167 2
26 41 3
168 66 2
188 140 3
56 50 2
189 87 1
130 81 2
147 188 1
42 131 2
76 24 2
122 33 3
165 35 4
81 95 1
43 173 1
67 3 3
66 141 1
53 122 1
141 11 2
188 75 3
100 31 2
178 5 3
141 50 1
9 2 1
55 191 2
65 0 4
158 130 1
130 6 3
149 163 3
19 76 2
38 47 1
155 44 1
33 121 2
196 186 1
105 166 1
1 183 1
165 195 4
182 194 2
49 1 4
75 15 3
65 163 3
128 40 2
104 95 2
98 88 1
81 171 1
35 172 4
146 166 2
114 141 2
76 155 2
74 33 1
180 133 2
48 15 2
20 112 1
124 22 2
182 139 1
125 62 4
83 125 3
167 197 3
173 170 3
140 5 3
145 176 2
141 137 4
121 110 3
86 57 4
172 117 4
51 143 4
173 22 1
35 119 2
2 69 1
159 56 4
52 168 1
63 189 1
168 28 4
58 188 2
127 143 4
45 34 1
130 2 1
114 183 2
54 137 1
119 170 3
185 113 4
134 150 2
173 154 4
116 59 2
98 154 2
122 123 2
147 154 4
31 21 4
184 81 2
48 125 2
101 179 1
179 143 2
182 27 3
62 195 3
76 13 1
179 90 4
41 55 1
120 102 4
112 125 3
154 165 4
167 53 4
172 91 4
87 34 1
41 23 4
68 31 3
99 2 2
121 72 3
73 83 2
86 10 3
48 197 2
191 115 4
26 130 4
82 23 2
94 1 2
90 29 2
37 95 4
171 160 4
154 184 4
129 25 4
172 5 1
146 53 4
37 150 2
156 42 4
75 5 1
187 120 3
198 62 3
102 50 2
138 166 4
62 16 3
161 81 1
66 188 1
81 41 4
45 20 3
58 98 2
14 95 3
45 3 4
13 177 3
142 63 3
110 109 3
20 70 1
1 63 3
88 106 3
111 23 4
153 23 3
3 77 4
3 144 3
133 8 4
135 80 3
157 14 2
160 152 1
55 101 1
43 7 2
113 46 4
26 48 1
58 94 1
21 70 4
27 189 3
79 188 1
134 82 2
43 17 3
31 112 1
130 110 4
146 28 1
96 183 1
137 89 2
160 42 3
43 140 1
122 120 2
128 176 3
128 133 3
129 103 4
163 132 4
46 116 1
84 5 2
82 34 4
8 28 3
38 121 2
145 187 4
40 74 4
27 127 2
24 143 4
172 120 3
91 75 2
43 95 1
198 129 1
182 152 3
126 119 1
137 26 1
37 162 2
161 59 1
70 0 4
39 59 4
174 130 3
170 55 4
41 28 2
81 88 3
57 181 1
183 147 4
131 150 1
92 156 2
105 147 1
103 89 1
176 171 1
168 181 2
195 18 2
109 156 2
37 165 4
130 146 1
104 89 1
19 86 1
114 73 2
77 184 2
111 24 1
136 98 2
59 28 1
68 196 3
20 13 1
69 21 1
162 118 1
152 44 4
62 162 1
123 166 3
190 92 4
67 74 3
138 98 4
127 59 3
63 60 2
153 72 4
64 189 2
23 36 3
110 169 3
16 123 3
7 37 2
172 114 2
150 174 3
126 77 1
113 191 4
136 50 4
131 196 3
130 116 4
192 51 1
88 6 3
137 82 4
27 187 3
47 73 1
85 91 1
52 192 1
178 147 1
146 81 3
114 116 4
187 69 3
25 160 2
150 118 3
176 31 4
100 86 3
106 164 4
106 99 1
25 60 3
64 0 2
68 37 1
190 189 2
197 150 2
156 127 4
137 63 3
24 13 4
57 4 2
141 101 2
16 114 3
58 121 4
152 131 3
37 85 4
58 179 3
21 191 2
104 77 2
11 1 3
98 121 1
31 59 4
162 169 3
10 56 3
125 78 4
111 31 3
184 196 1
186 165 4
29 25 4
43 94 4
54 175 1
56 161 2
31 6 4
56 106 3
48 18 1
40 84 4
97 19 2
115 95 2
170 112 3
77 65 4
160 30 3
101 163 2
117 31 3
49 26 2
153 157 2
51 16 2
119 85 1
91 111 2
122 97 4
88 176 4
153 179 3
136 86 2
20 46 2
165 199 3
76 58 2
193 17 3
168 170 1
185 179 3
37 90 2
3 89 3
13 147 3
135 139 3
20 140 1
14 59 2
174 152 3
164 157 4
16 25 2
27 173 1
196 0 4
43 180 2
66 195 4
99 171 3
56 43 2
18 93 1
105 132 3
160 8 1
199 95 3
23 181 4
52 94 1
95 67 4
105 41 2
112 5 2
134 197 3
199 37 3
87 123 3
190 140 2
118 178 3
4 48 4
3 186 1
177 125 3
23 121 2
102 169 2
64 163 3
49 67 1
11 179 1
88 51 2
32 187 4
70 25 2
3 53 2
147 79 2
142 137 3
62 174 4
56 62 4
155 151 4
34 17 2
130 37 3
66 177 4
175 148 3
187 45 4
155 70 3
49 191 2
190 147 3
183 136 2
67 43 2
59 37 2
4 33 3
192 90 4
100 183 2
57 70 3
53 23 4
137 116 3
1 16 2
159 195 1
163 195 3
146 167 2
135 85 4
4 86 3
84 107 1
109 65 4
3 190 4
76 37 4
90 140 4
40 142 3
167 75 4
82 55 1
66 163 2
124 161 1
131 187 4
11 193 4
80 106 3
185 5 2
131 71 1
163 154 1
49 145 3
41 33 1
87 32 3
79 22 1
71 126 1
194 86 4
13 132 3
116 48 2
155 126 2
94 173 3
58 172 4
117 77 3
166 170 2
146 183 4
121 115 2
99 181 1
133 47 1
53 84 1
172 168 2
194 145 1
10 36 2
130 194 2
26 192 3
87 169 2
94 130 1
25 27 4
116 199 4
136 113 1
31 116 1
157 11 3
186 146 3
47 64 3
45 170 3
145 55 3
121 120 2
157 32 4
96 39 2
61 68 4
180 197 4
124 129 3
95 69 1
195 96 2
73 151 4
181 31 2
156 175 2
142 25 3
78 43 1
145 134 1
188 67 2
195 114 2
130 196 2
9 4 1
27 97 2
175 107 1
180 59 1
31 10 3
145 169 4
153 109 3
14 45 1
60 8 2
140 84 2
149 30 3
164 68 4
125 42 3
124 149 3
28 149 3
145 41 3
42 152 2
61 57 1
138 22 1
30 108 2
122 115 3
70 196 3
37 56 2
88 52 3
74 117 4
18 153 3
92 42 3
140 156 2
37 8 1
86 138 2
99 197 2
46 177 1
6 159 4
176 75 4
173 78 1
149 176 1
165 77 1
68 154 4
73 190 3
152 28 1
199 111 3
140 175 2
100 113 2
42 173 3
47 102 3
75 116 3
1 18 3
75 76 3
187 80 3
122 79 2
96 168 2
59 134 2
2 53 4
46 21 2
125 113 3
106 150 1
103 31 4
142 58 1
102 135 3
185 155 3
7 156 1
29 73 2
28 144 1
145 82 2
109 12 4
148 8 1
110 18 1
36 60 4
189 105 4
103 92 3
34 2 1
101 119 4
95 84 3
46 71 2
154 128 2
61 64 4
82 88 2
150 44 4
171 112 3
10 174 3
183 40 2
153 83 3
81 63 3
143 0 1
147 132 1
181 4 1
58 129 3
93 8 3
67 185 4
145 161 3
50 21 1
6 19 1
95 132 3
46 106 3
136 22 2
139 82 3
79 15 1
69 154 2
36 197 1
104 90 1
186 191 2
23 162 2
147 172 4
98 67 3
104 30 1
199 89 2
177 11 3
87 45 4
29 11 3
195 196 2
123 198 2
54 67 3
122 177 4
111 93 2
82 105 1
132 64 2
56 64 4
35 7 1
98 36 2
14 169 1
150 125 2
90 187 1
195 40 1
150 180 2
135 30 3
49 39 2
98 72 3
175 92 2
34 154 2
147 45 2
47 23 4
123 183 3
82 160 1
130 114 3
180 196 2
46 184 1
1 91 4
61 14 4
7 122 4
98 119 4
21 118 3
138 0 2
197 106 3
65 20 2
80 1 3
48 10 2
42 165 2
51 131 3
166 153 3
157 87 3
98 135 2
64 78 4
131 78 2
42 176 3
82 27 3
41 107 2
45 33 3
93 57 1
7 119 3
8 9 2
135 116 3
30 62 2
17 140 3
139 7 3
193 195 2
7 153 4
32 106 2
171 156 4
1 46 2
54 101 3
128 52 2
147 199 1
145 47 4
10 63 1
19 50 3
12 160 4
197 83 1
106 17 2
8 66 3
189 145 4
83 84 3
45 188 1
88 167 3
168 163 3
84 177 1
37 106 4
65 126 2
117 152 4
161 6 2
76 179 2
110 86 3
138 93 3
84 76 4
27 176 2
14 115 1
192 88 4
93 42 1
106 29 4
79 197 2
146 159 4
64 72 4
134 109 2
125 50 2
101 88 4
120 79 3
117 141 3
12 78 3
35 126 2
82 17 4
131 113 1
131 5 3
79 77 4
80 61 1
152 61 3
181 131 2
138 44 1
115 2 1
78 74 3
61 176 4
158 171 2
117 129 4
48 32 1
169 114 1
96 185 4
180 18 4
52 156 4
171 84 4
30 145 4
93 182 2
57 129 4
80 161 1
143 121 3
87 131 1
13 186 4
53 112 4
157 36 3
7 131 1
91 99 1
127 191 1
109 72 1
28 13 3
20 86 3
163 140 1
189 69 2
99 30 1
128 198 4
116 106 3
163 193 1
195 50 1
101 178 3
199 43 3
13 160 4
27 154 3
185 68 2
67 182 4
120 15 1
23 144 2
85 32 4
179 22 3
119 83 3
105 110 1
77 168 1
12 135 3
97 90 2
139 117 1
54 87 4
30 146 4
133 154 4
10 135 1
180 46 1
7 196 2
169 58 1
64 124 4
138 13 2
94 48 2
185 48 4
129 128 1
105 168 4
50 110 3
20 83 2
73 8 3
129 140 3
130 93 2
13 136 3
29 183 3
31 22 4
197 40 3
74 65 1
160 35 4
19 84 4
25 68 3
83 113 4
79 194 4
127 47 4
94 62 3
7 96 3
118 43 3
97 91 3
198 134 1
89 57 4
87 198 3
198 172 4
138 161 4
192 61 3
37 164 3
174 94 4
29 177 1
25 195 3
67 132 1
36 128 3
80 11 4
104 96 4
70 75 1
180 50 2
89 164 4
169 96 2
146 36 1
136 116 1
72 74 2
35 146 1
30 9 1
134 122 2
26 162 1
85 86 4
98 124 3
187 124 4
57 92 3
50 194 1
140 97 1
119 133 3
36 127 2
192 116 2
142 53 3
16 182 2
112 29 4
106 51 4
144 142 1
24 174 1
12 143 4
101 138 2
2 10 1
137 25 2
128 88 3
77 192 1
100 60 4
151 82 2
171 31 3
160 4 3
134 92 4
69 40 4
15 167 4
58 49 3
156 134 3
192 72 1
17 90 3
120 57 4
32 193 2
115 195 2
105 167 4
123 83 3
94 148 4
88 134 3
117 181 2
133 70 1
16 184 3
191 166 4
14 57 4
39 56 4
80 189 4
96 166 2
192 8 3
192 166 1
32 112 1
30 115 1
33 134 3
68 182 3
134 50 1
184 74 3
170 34 4
55 102 3
65 131 1
68 72 4
79 136 3
87 109 4
4 100 1
115 51 1
49 6 1
145 144 3
26 59 1
152 41 1
85 184 4
184 63 3
123 79 2
69 9 3
174 61 4
132 181 1
76 123 3
40 125 4
171 120 4
118 169 2
29 120 4
28 7 3
148 22 2
140 21 1
188 11 2
39 101 2
187 146 4
86 78 2
148 162 1
58 47 1
163 137 4
2 149 1
110 191 2
173 21 4
195 167 4
143 182 2
113 171 3
64 54 4
133 159 4
151 55 4
179 4 1
45 86 1
191 47 2
195 178 1
4 87 1
59 105 3
15 125 4
174 87 1
104 44 3
80 15 1
164 88 3
76 60 2
52 40 2
32 191 2
44 97 3
30 89 2
198 16 3
27 41 4
76 35 4
193 40 4
129 65 1
193 22 3
10 38 3
154 104 3
41 71 4
98 198 4
162 116 3
162 115 3
136 174 4
62 189 4
28 97 4
188 42 2
151 87 1
125 21 2
88 24 1
60 88 2
32 83 2
13 39 2
172 89 3
131 129 2
97 56 3
185 66 2
157 150 1
128 125 1
88 46 2
121 65 2
131 11 3
136 11 4
53 102 1
113 36 1
185 89 2
193 183 3
32 161 4
199 53 4
143 88 1
191 7 1
199 143 1
64 134 2
113 116 2
113 44 3
8 81 3
157 116 1
161 103 2
48 193 1
6 48 1
152 29 4
16 137 4
59 47 3
44 153 4
152 54 1
39 138 1
79 78 2
89 99 2
86 135 1
53 185 1
32 116 3
41 163 1
116 142 3
70 124 1
12 115 2
10 146 3
123 163 4
183 33 1
169 196 4
181 88 2
65 113 1
4 126 3
7 68 3
123 181 2
47 124 2
191 105 2
149 197 2
78 68 3
66 99 2
24 47 3
37 1 1
10 101 4
163 51 3
105 151 3
76 133 2
154 22 2
155 113 3
194 163 3
17 7 2
19 55 2
131 191 4
148 13 3
19 28 4
92 170 1
187 94 4
142 139 4
81 137 3
144 96 1
35 50 3
86 55 4
98 24 2
10 121 4
80 89 1
54 38 2
30 54 3
89 191 2
