19900 200
125 199 1
54 67 3
197 51 1
124 56 4
5 30 3
196 123 4
128 33 3
189 79 2
35 164 4
37 61 4
176 129 1
158 90 1
52 162 1
45 12 1
24 106 4
28 175 3
48 13 3
186 5 2
88 105 4
122 101 4
162 60 4
113 53 4
8 55 4
138 0 2
145 8 1
91 19 1
105 11 2
33 176 2
179 186 2
194 62 3
56 132 4
165 172 4
113 187 3
2 191 1
197 84 3
167 115 4
111 75 1
103 8 4
180 97 4
112 14 2
23 52 2
54 196 1
79 74 2
126 145 1
140 184 3
55 53 4
157 25 1
197 27 4
104 116 4
31 124 1
147 74 3
153 186 1
179 169 1
104 41 4
143 25 1
42 68 1
102 182 3
72 92 2
99 38 2
186 170 4
141 55 2
129 42 3
190 49 3
189 93 4
74 13 3
60 149 4
102 99 4
80 76 3
129 193 1
152 112 3
10 108 1
148 138 2
197 111 1
73 52 1
21 117 1
198 113 3
3 176 4
147 77 1
24 54 2
165 30 2
8 159 1
90 24 2
83 138 2
42 146 4
59 57 1
1 195 4
36 41 3
28 93 3
48 154 1
153 25 4
136 169 1
72 194 1
66 45 3
86 21 4
93 163 1
148 74 2
79 91 2
25 3 3
70 11 3
188 3 1
131 37 2
52 151 3
155 30 3
81 140 1
81 157 4
137 16 4
145 107 4
129 14 3
134 28 4
26 9 2
135 8 1
72 7 1
24 140 3
196 31 3
114 18 1
75 46 4
132 114 3
107 166 1
64 182 4
15 195 4
42 62 3
116 191 2
146 148 4
9 113 2
40 7 2
88 95 4
87 34 1
48 124 4
114 111 3
95 196 3
133 41 3
124 173 4
76 121 1
190 21 3
59 175 2
167 158 4
107 198 2
73 74 4
178 131 4
14 40 2
146 104 4
162 107 2
153 104 1
46 197 3
55 37 3
82 199 1
67 8 1
143 21 4
57 109 2
6 145 1
113 102 3
161 90 4
158 55 4
185 46 4
162 78 4
82 197 3
149 97 4
126 6 4
23 192 3
20 50 2
131 169 4
133 104 4
89 195 2
186 75 4
116 28 3
67 198 4
56 103 4
24 14 2
44 77 2
77 32 2
155 2 4
165 74 2
146 20 3
12 23 2
191 192 3
187 58 1
194 159 2
68 148 1
189 135 4
175 120 4
71 175 2
104 168 2
177 71 1
29 119 1
78 25 4
136 13 4
156 2 3
88 65 2
134 196 4
185 175 2
68 140 3
66 196 3
20 180 4
56 191 4
85 97 4
189 129 1
96 89 3
141 187 3
148 33 2
102 132 3
20 5 2
17 152 2
167 91 1
120 87 4
42 70 2
26 192 1
25 32 3
41 187 2
11 89 4
148 125 1
39 199 3
113 193 2
68 147 4
125 195 1
150 161 4
163 14 2
103 38 1
11 46 4
179 114 2
97 43 1
42 133 4
176 171 1
67 149 3
70 167 1
46 31 2
118 117 3
92 98 1
38 79 1
169 165 3
50 11 2
155 102 3
156 44 1
95 158 1
87 86 1
146 10 4
71 174 1
197 184 3
73 142 2
139 78 2
102 36 4
186 44 4
185 197 2
198 89 4
139 122 1
110 87 2
49 170 2
119 72 3
69 165 1
150 123 1
137 81 1
94 128 4
128 58 2
135 77 2
49 56 2
37 104 3
162 3 1
5 60 1
8 32 4
22 79 1
116 67 2
198 25 1
135 167 1
14 104 3
86 117 2
159 141 2
82 33 4
153 26 2
89 60 1
124 75 3
141 35 4
150 152 2
39 23 2
61 199 4
183 115 2
192 35 3
37 83 1
186 10 3
37 107 2
42 162 1
169 153 1
131 42 3
168 114 1
173 151 2
165 121 3
118 32 1
9 177 2
148 82 1
30 34 2
121 94 2
58 30 3
96 94 1
132 172 2
25 138 4
127 9 3
119 64 1
57 108 4
156 41 2
110 33 2
63 136 3
70 163 4
58 182 3
4 151 2
61 1 4
196 12 2
79 1 3
193 172 2
140 56 2
41 170 4
79 71 2
97 156 2
148 32 3
82 102 2
61 29 4
49 111 3
51 134 3
14 1 1
185 57 4
23 16 1
178 113 1
55 133 3
182 150 3
56 121 4
172 56 3
34 96 3
172 93 4
147 26 3
19 195 1
81 135 1
161 44 1
154 52 3
22 76 3
140 5 2
104 25 2
47 100 1
181 24 4
151 67 4
106 170 1
114 185 3
142 132 3
13 22 4
50 47 2
95 139 1
119 19 2
199 70 3
61 71 4
84 166 2
68 102 3
35 83 4
195 78 4
144 153 1
73 189 1
70 19 3
165 110 1
132 113 4
16 89 1
39 132 3
198 121 2
189 170 1
140 32 1
157 136 3
159 88 4
137 144 1
20 173 2
41 29 3
173 22 3
34 24 4
69 24 4
15 179 2
191 5 3
95 120 1
151 121 3
4 96 3
177 2 4
102 161 2
148 39 1
103 164 4
87 69 1
135 27 3
84 64 1
165 63 3
0 46 1
149 94 2
147 61 3
176 182 1
198 169 1
70 174 4
80 30 2
45 110 2
74 28 4
162 174 2
65 42 1
52 132 1
21 55 1
93 160 2
148 120 2
119 84 3
153 193 4
52 27 4
27 66 1
124 29 1
56 47 3
69 108 3
23 106 2
141 170 2
177 34 4
191 8 1
156 72 3
194 155 1
150 2 2
146 19 4
143 125 4
133 136 3
185 33 4
114 154 3
90 163 2
199 48 3
27 50 2
112 95 1
127 33 2
15 73 3
194 25 1
141 106 3
92 106 2
185 47 1
89 173 4
72 78 3
73 152 1
130 36 1
114 109 2
115 198 2
119 42 2
38 75 1
16 54 1
90 131 3
89 26 4
66 89 4
175 69 1
26 186 1
38 191 4
21 161 3
90 133 3
161 99 4
177 32 1
72 126 2
95 56 1
64 125 1
27 182 2
77 5 4
119 108 1
133 46 1
142 125 3
125 187 2
114 163 4
152 155 1
66 119 1
187 63 1
187 117 1
33 60 1
197 104 4
46 131 4
153 125 1
29 73 3
176 25 2
27 108 4
186 166 2
138 145 3
72 83 4
90 149 2
92 45 1
70 139 3
52 93 4
25 127 4
188 31 1
23 83 3
129 71 4
112 150 1
157 43 3
109 117 2
76 62 2
67 24 2
158 125 2
120 53 4
144 164 2
3 182 3
63 135 2
23 197 2
33 182 3
20 124 2
22 184 2
124 198 2
127 151 3
133 81 1
82 1 2
165 174 1
55 193 1
74 126 2
36 47 2
113 44 3
55 143 4
119 137 1
197 47 3
144 190 1
85 36 3
121 70 3
177 127 1
123 9 2
158 16 2
154 18 2
157 11 1
55 173 3
113 65 2
153 29 3
113 32 3
120 112 1
185 134 3
85 28 3
104 137 3
67 189 3
118 171 4
110 97 1
126 148 1
1 197 4
80 154 1
113 63 1
61 150 2
26 129 4
104 72 4
125 83 1
25 43 3
47 188 4
34 182 2
30 110 1
44 144 3
10 159 4
114 94 4
89 136 2
33 103 3
35 127 3
52 87 1
171 162 3
1 77 2
163 105 4
56 155 3
155 196 4
184 88 1
2 154 3
159 101 4
136 51 4
153 53 3
123 54 1
36 1 2
45 136 1
161 18 4
135 60 3
12 175 3
153 124 4
1 21 4
46 72 1
100 190 1
115 144 3
175 161 2
7 149 3
198 120 2
76 12 2
101 182 2
121 174 4
129 173 4
9 115 2
7 129 2
66 158 2
177 64 3
139 14 1
0 170 4
97 86 4
112 49 3
100 165 1
1 169 2
61 16 2
64 92 1
197 147 2
22 183 3
162 188 4
52 40 2
184 5 1
0 161 1
66 42 1
186 37 1
150 65 3
66 111 1
63 91 4
59 149 1
15 27 4
119 151 2
99 192 4
111 148 1
180 198 2
162 121 1
119 165 1
1 101 3
38 175 3
133 86 4
112 51 4
90 76 3
50 84 4
53 173 2
60 0 2
197 99 3
109 38 2
145 118 3
149 89 1
88 78 4
63 95 1
70 27 3
23 186 1
110 18 4
10 195 4
90 58 1
186 86 2
94 167 3
128 30 3
108 117 3
65 43 4
20 155 2
13 159 4
91 107 4
2 125 3
190 110 2
20 78 4
7 103 2
19 173 1
169 192 4
19 164 1
147 85 1
171 121 1
146 101 3
19 176 2
144 131 3
29 136 2
89 188 4
190 148 2
143 155 1
44 121 3
106 29 4
88 60 4
28 49 1
68 116 2
192 45 3
120 131 4
198 86 2
86 53 4
183 150 2
126 90 3
13 29 2
98 60 1
134 138 1
101 133 3
192 158 3
47 41 4
54 161 3
145 153 2
47 115 2
146 138 1
9 98 3
15 140 1
55 22 3
46 123 3
132 1 3
6 189 4
196 164 4
181 191 4
71 42 2
65 15 2
70 57 1
182 112 1
10 120 2
116 136 3
15 102 1
26 5 3
57 152 1
144 102 2
49 178 4
66 149 3
186 102 1
49 194 1
169 76 4
32 156 4
73 48 4
110 68 4
101 155 2
15 25 3
13 81 4
17 169 3
154 120 1
144 60 2
4 24 1
137 134 1
49 54 4
182 69 2
36 63 1
20 68 1
8 71 3
20 92 1
102 136 2
155 111 4
139 172 2
77 20 4
98 56 1
163 84 1
57 96 2
93 72 2
73 196 1
134 0 2
71 31 2
36 149 4
104 151 4
48 71 1
150 174 4
72 70 1
137 35 2
63 60 4
106 172 4
186 52 4
99 37 3
153 33 2
121 157 2
117 139 1
163 20 4
139 153 2
189 173 1
154 105 3
37 84 2
114 104 3
165 4 4
198 24 4
198 157 4
197 53 3
193 99 3
132 75 4
1 53 1
93 131 3
53 175 2
109 150 3
36 8 2
89 165 3
6 10 3
138 30 4
93 108 1
131 148 2
40 75 4
9 121 3
128 54 3
9 5 3
0 151 3
34 43 1
179 91 1
78 120 3
12 158 3
3 189 1
31 134 3
181 115 2
79 115 2
107 68 3
193 117 1
147 16 1
102 127 1
129 167 1
129 131 1
176 49 1
178 88 1
30 24 4
5 158 3
62 112 4
16 104 3
136 6 4
187 54 3
110 88 1
100 172 1
96 176 4
130 188 2
186 181 3
103 141 1
194 163 3
133 166 4
27 57 2
27 189 1
27 60 3
107 197 1
39 159 3
139 16 4
164 9 1
31 100 3
155 137 4
82 17 3
111 142 3
162 136 1
167 171 2
176 193 3
4 67 3
8 14 2
98 21 2
18 49 3
17 90 3
78 150 2
105 118 4
48 146 2
184 171 1
156 14 1
80 59 4
85 76 4
118 55 2
68 153 1
87 48 1
161 134 4
81 51 4
83 146 4
75 25 3
157 35 3
84 35 4
42 57 2
33 100 1
7 24 4
30 16 4
104 130 4
37 76 3
15 71 2
171 132 3
133 85 1
128 155 2
18 187 4
135 196 3
22 186 1
138 175 3
39 158 1
134 87 3
97 57 3
29 127 4
184 147 4
41 40 3
142 14 2
114 20 4
0 133 4
135 72 1
114 175 4
31 160 2
105 181 1
83 21 3
38 125 1
81 18 4
117 26 2
3 29 4
28 95 3
129 44 1
128 127 3
117 44 1
61 164 2
50 148 4
44 12 2
158 179 2
126 34 4
7 128 3
182 173 3
135 159 1
85 66 1
183 98 3
0 45 3
144 93 2
67 187 1
114 129 3
170 163 3
113 33 4
184 102 2
124 54 4
149 82 2
78 145 2
84 105 2
170 82 3
99 85 2
41 151 1
9 10 1
147 94 4
105 147 4
183 107 1
110 4 3
75 86 1
97 70 3
133 132 4
39 69 4
35 133 4
196 47 1
172 24 2
131 99 3
119 186 4
187 7 2
146 159 3
22 163 1
140 182 2
73 121 2
34 197 3
30 135 3
0 43 4
66 72 2
143 18 2
129 136 1
122 93 4
26 18 4
130 45 3
143 185 1
77 164 3
167 13 1
34 179 2
192 70 1
10 107 1
44 32 3
121 13 1
136 147 2
140 99 2
72 139 4
150 162 4
172 51 1
147 14 4
42 80 1
165 150 2
22 83 1
71 38 3
53 100 4
157 92 2
18 113 3
169 188 1
5 117 2
194 57 4
80 189 2
66 53 3
161 176 1
96 107 3
58 170 3
14 65 2
2 49 3
130 100 3
107 179 2
54 84 4
12 168 2
121 72 3
90 3 3
34 104 1
136 96 1
189 161 2
137 23 1
21 65 3
94 31 4
90 84 2
152 101 2
98 35 1
12 14 2
16 196 4
31 150 2
21 49 4
44 66 4
11 49 2
171 196 3
62 102 3
175 46 2
102 7 1
99 195 4
83 3 2
57 56 1
71 156 1
102 137 1
145 109 3
124 129 2
89 182 1
130 158 1
42 4 4
29 147 2
57 149 4
164 168 1
53 108 2
0 84 4
120 151 2
143 6 1
95 35 3
7 181 3
175 86 2
198 8 1
99 182 3
98 10 3
121 114 3
181 187 2
18 48 1
118 107 2
8 177 4
168 53 2
187 166 2
112 54 1
113 111 4
31 54 2
155 58 1
41 153 1
102 171 1
8 86 2
197 140 3
45 150 3
108 184 2
101 64 1
82 188 1
135 91 2
78 111 3
162 181 1
97 0 4
69 81 4
74 149 1
136 103 1
89 78 3
22 144 3
5 36 3
34 80 3
3 32 1
44 79 4
120 159 2
56 2 1
76 39 2
109 30 1
168 4 2
108 161 1
140 116 1
15 22 1
77 122 3
28 155 4
77 198 2
178 8 4
186 188 1
24 124 2
134 144 4
134 21 1
157 100 2
18 168 4
159 3 2
44 183 4
146 73 3
192 15 2
180 170 3
150 9 1
34 162 3
64 199 3
196 63 4
48 153 1
150 113 4
63 94 4
0 199 1
107 25 3
48 91 4
69 2 4
147 155 2
56 128 4
3 148 1
11 175 1
21 182 1
53 79 3
92 161 3
141 46 2
93 126 1
48 81 4
179 129 3
4 112 1
179 92 3
57 3 3
187 170 2
65 160 2
129 112 3
52 10 2
140 48 2
159 184 3
69 65 2
190 35 2
170 177 4
149 117 1
107 190 1
18 102 2
93 119 2
188 40 4
177 132 2
38 95 3
75 156 3
178 99 3
137 197 2
192 195 3
90 21 4
117 160 2
125 161 3
186 187 4
195 47 2
71 117 1
4 90 4
55 4 1
55 17 1
119 18 4
189 52 4
156 82 4
111 51 4
56 159 4
197 95 4
49 94 4
26 17 3
113 79 2
148 143 2
87 33 4
179 123 2
78 14 4
52 4 3
6 159 1
62 186 1
167 50 4
195 104 3
180 153 4
57 105 3
199 193 3
175 193 1
149 34 2
192 168 1
93 7 2
56 194 3
41 160 3
190 161 4
51 70 2
154 21 3
183 40 1
160 132 2
42 155 3
20 167 4
115 179 2
177 28 1
44 92 2
53 98 1
51 132 4
36 77 4
46 148 1
126 195 2
71 167 4
147 160 1
100 28 3
138 124 2
21 137 1
37 108 2
156 173 1
127 111 3
30 21 3
114 35 3
42 135 1
77 83 2
134 64 1
132 16 1
48 27 2
93 107 3
176 57 4
147 154 4
6 196 2
136 173 1
115 19 1
91 85 4
9 194 2
87 93 1
149 48 2
56 115 2
29 184 4
176 27 4
73 59 2
79 160 3
32 191 4
42 49 1
50 121 4
194 34 3
85 105 3
62 90 2
167 126 3
121 128 1
67 95 2
122 113 3
39 27 3
120 6 3
72 107 3
78 194 3
27 116 1
145 91 1
69 143 3
2 91 1
28 2 1
27 6 1
75 14 3
177 174 3
10 157 1
81 194 1
179 144 2
154 1 2
141 53 2
112 160 1
123 82 4
168 66 1
128 109 3
12 82 3
98 140 4
188 194 2
191 172 1
35 46 3
69 26 1
97 71 1
192 185 2
103 24 1
166 87 2
183 15 1
81 95 2
100 182 3
146 43 1
189 99 1
117 93 1
107 131 3
195 129 4
9 81 1
4 138 4
79 151 4
104 189 4
3 142 2
103 121 1
112 57 2
180 178 3
154 167 2
141 149 1
81 100 3
147 83 4
147 67 3
53 148 1
65 170 4
120 8 2
157 120 1
75 82 2
175 27 4
19 171 2
60 82 1
138 99 2
189 86 1
163 173 4
39 133 4
144 10 4
65 11 1
89 174 4
36 150 4
142 33 1
46 124 3
47 111 4
72 44 1
186 147 2
140 113 3
94 99 2
46 13 1
9 62 3
171 73 3
105 169 2
79 10 2
129 31 3
91 51 4
129 175 2
50 74 3
31 97 2
93 8 3
155 103 4
165 19 4
67 63 4
4 95 1
48 190 4
98 67 1
163 12 4
115 128 4
93 192 2
170 158 1
159 116 4
111 175 4
29 139 2
171 185 3
74 121 2
39 74 4
3 98 2
51 180 4
34 37 1
81 189 2
36 93 3
1 183 1
32 106 3
88 171 3
36 112 3
179 195 2
110 150 3
92 41 2
133 124 2
146 126 4
185 183 4
196 168 2
80 197 4
183 173 3
55 79 2
5 49 1
88 90 3
146 172 1
127 94 4
157 125 3
155 174 1
190 39 3
39 102 3
121 45 3
172 91 4
31 58 1
35 20 1
86 114 4
43 141 4
96 187 2
19 38 1
100 183 3
72 115 3
53 81 3
32 75 1
84 187 2
180 118 1
7 134 4
168 144 2
102 146 4
154 186 3
49 91 3
132 47 3
108 107 3
76 180 4
18 183 3
176 68 3
22 80 3
72 110 4
90 176 4
45 15 4
176 59 2
50 15 4
42 51 2
28 15 1
42 188 2
155 86 3
184 80 3
107 144 4
7 135 4
111 2 2
91 198 1
75 155 3
182 52 4
26 19 3
18 179 3
157 32 2
172 181 1
6 178 3
120 108 3
164 16 3
5 53 4
25 156 2
35 124 1
58 199 4
136 27 1
92 49 1
79 174 2
87 138 3
72 157 3
27 185 3
1 24 3
87 29 4
161 53 4
80 165 4
194 45 1
45 73 1
142 70 1
155 45 1
47 139 1
20 105 1
33 61 3
116 54 4
104 175 3
4 179 4
30 132 1
121 146 2
36 129 2
54 190 2
6 17 2
26 194 1
168 171 2
102 86 3
157 4 2
138 192 3
164 24 2
169 82 1
185 147 4
133 189 3
181 68 4
151 62 1
151 21 2
106 28 2
146 133 3
179 124 4
26 86 3
55 51 3
29 173 4
10 151 3
151 169 1
16 3 4
87 35 2
156 69 4
87 4 3
191 129 2
127 198 4
39 15 2
86 157 2
79 132 4
186 71 1
101 186 1
125 43 4
185 13 2
185 199 2
88 84 2
9 175 4
84 48 1
6 170 3
105 59 3
129 105 3
46 116 2
23 20 3
21 144 1
82 44 2
120 28 2
145 32 1
107 5 4
16 107 4
173 153 1
172 197 3
63 17 2
76 189 3
49 109 4
55 72 2
100 19 1
37 146 2
5 150 3
116 13 1
190 138 4
195 163 2
193 76 2
134 25 1
30 47 3
22 159 1
31 191 3
156 100 4
69 116 2
113 75 2
105 28 4
62 95 4
73 116 4
199 60 4
79 39 2
126 38 1
3 186 1
97 17 1
115 139 3
168 102 2
154 85 1
54 114 3
69 117 4
28 91 3
3 82 1
26 53 4
173 36 3
73 193 1
129 50 4
14 146 2
88 194 4
50 67 3
130 116 3
73 93 1
139 146 2
91 149 3
56 5 4
195 119 2
0 192 4
41 97 3
64 60 4
86 151 1
187 26 1
164 175 4
133 123 2
91 53 4
183 33 1
31 194 1
158 196 4
17 106 4
100 29 2
159 26 2
131 27 4
148 94 4
151 168 1
33 164 3
94 65 2
175 23 1
92 128 4
72 36 3
139 85 1
126 58 2
59 93 4
150 131 4
155 36 2
182 11 1
168 55 2
115 4 3
123 172 4
45 132 1
94 20 4
68 111 2
183 175 3
27 94 1
86 161 2
187 123 4
118 24 3
4 164 1
64 193 3
149 13 4
99 105 4
138 182 2
18 36 2
30 1 1
43 159 1
142 169 2
51 148 2
71 138 2
187 158 2
11 79 1
36 64 4
159 53 1
19 82 2
131 100 3
5 96 2
165 164 1
138 170 3
84 182 4
195 92 2
110 11 2
71 151 4
59 131 2
114 158 4
141 50 3
176 31 1
121 142 4
1 125 1
3 187 4
140 85 4
129 89 1
2 100 1
84 150 3
36 103 2
68 179 4
174 78 4
91 21 3
138 65 1
102 130 4
31 112 3
58 171 2
147 60 1
135 171 2
51 64 2
163 122 3
101 22 4
148 31 2
129 73 4
75 44 2
26 21 1
124 2 3
145 197 3
101 24 3
94 141 1
62 18 1
99 50 1
0 198 2
182 107 4
109 193 3
161 42 1
1 10 2
26 68 3
23 0 1
167 144 3
6 172 1
75 115 3
4 59 1
50 1 4
195 138 3
98 38 2
14 119 3
100 63 1
163 155 3
51 66 4
106 155 2
165 188 2
98 120 3
134 59 3
121 80 2
126 10 2
126 110 2
58 115 1
100 141 2
8 104 2
189 122 3
165 104 1
96 9 1
146 183 1
15 120 1
3 86 4
138 73 4
15 98 4
181 75 1
82 45 4
64 113 1
46 71 1
134 72 3
95 130 3
71 78 2
150 79 3
98 161 4
152 182 1
185 186 1
36 152 4
21 61 2
136 156 3
190 41 3
124 166 4
185 54 1
181 114 2
160 194 2
114 105 3
54 144 2
63 108 1
175 64 4
150 190 3
141 185 4
140 188 3
187 192 2
157 189 1
55 137 3
90 60 1
82 150 2
34 199 1
34 20 4
191 51 3
0 101 1
160 67 4
135 163 1
125 118 3
11 178 2
74 199 2
150 180 4
133 108 4
195 57 1
60 122 4
57 115 4
129 150 3
175 61 3
116 152 1
93 13 2
103 32 4
181 108 1
1 13 3
163 196 1
128 136 1
177 62 1
176 114 3
8 193 1
198 199 2
150 117 4
26 152 1
155 180 3
35 45 2
145 190 2
152 99 4
118 35 1
24 98 1
92 34 4
111 22 1
177 166 4
117 148 2
97 98 3
89 30 3
20 70 2
156 29 4
100 177 3
156 54 4
155 189 2
38 23 3
121 177 3
54 122 2
90 142 2
19 175 3
196 34 2
140 174 3
4 97 4
91 121 2
160 108 1
14 153 2
38 100 2
149 73 3
191 21 4
90 2 2
118 167 3
50 182 2
155 32 3
100 108 2
111 137 3
103 64 4
63 54 3
53 99 4
72 189 2
15 18 1
69 187 2
49 51 4
2 16 4
117 132 1
34 141 4
136 132 4
78 102 3
94 83 1
7 71 4
125 136 3
181 138 1
101 33 3
69 174 1
24 148 3
104 5 4
89 46 4
30 116 3
124 116 3
113 167 1
162 157 4
167 136 4
92 84 3
137 138 1
198 93 4
168 191 1
162 154 3
84 95 4
37 170 1
76 104 1
47 62 3
12 125 1
47 60 4
127 163 3
98 135 3
19 188 1
26 137 1
35 199 4
149 32 3
198 193 1
157 154 4
13 174 4
76 151 4
112 102 2
79 182 3
187 56 2
68 30 1
151 182 3
19 142 1
76 11 1
85 1 2
65 171 3
46 109 1
152 64 3
187 155 3
54 1 3
184 115 3
148 151 1
161 196 2
191 100 1
68 135 4
73 28 2
19 161 4
150 159 1
47 177 3
190 125 4
62 97 1
183 121 2
164 13 1
72 85 1
121 196 4
90 147 1
106 58 3
154 75 4
179 98 2
140 93 2
187 49 1
151 75 2
100 58 1
19 106 1
140 191 4
76 46 4
27 148 3
49 26 2
198 181 4
43 181 2
134 76 1
94 151 2
34 193 4
80 161 3
140 91 4
168 139 3
71 150 1
156 116 3
181 103 2
65 37 1
63 26 1
185 6 3
130 54 4
134 162 4
144 48 2
63 138 4
54 2 4
144 119 3
147 88 3
24 186 1
101 190 2
27 198 4
66 121 3
0 183 3
65 154 3
44 76 2
144 177 3
196 36 4
18 107 1
59 44 4
198 176 3
87 50 4
132 18 1
157 93 4
173 171 3
144 139 3
151 188 1
186 129 4
180 125 1
37 136 4
89 79 4
11 166 3
136 33 2
15 21 2
58 2 1
191 39 1
98 51 1
57 33 2
10 21 3
190 22 3
94 19 4
13 87 1
39 152 3
103 41 1
175 44 1
94 23 3
178 30 1
92 37 1
47 143 1
143 32 2
59 65 2
132 101 2
139 31 2
127 2 2
16 198 4
124 177 3
37 96 4
26 121 2
75 143 3
158 72 1
105 170 3
6 100 2
187 99 1
160 4 4
80 108 3
64 45 1
95 121 4
60 100 1
184 26 4
185 18 1
24 20 2
192 115 2
182 2 3
193 190 4
92 56 4
150 192 2
191 111 3
120 97 1
47 20 2
76 141 4
157 75 1
171 147 3
177 31 3
138 112 2
184 122 2
20 131 1
88 196 2
110 103 1
174 145 4
19 124 1
98 193 1
135 143 4
186 91 4
106 87 4
46 193 2
156 64 2
104 193 1
122 29 3
23 53 3
10 189 1
31 143 1
52 3 1
178 157 1
166 148 1
126 46 1
91 165 1
14 49 3
7 38 3
127 135 3
88 149 2
132 188 1
64 3 1
168 38 4
12 87 2
180 122 1
166 122 4
31 68 3
177 38 1
159 49 4
114 81 1
127 162 4
21 158 4
103 147 1
65 179 1
81 41 2
172 173 4
0 156 4
89 171 2
73 72 1
195 182 2
148 176 2
188 74 4
111 59 4
12 129 1
66 56 2
21 78 4
57 50 3
90 139 4
197 190 2
77 75 1
38 22 2
192 127 4
69 181 4
140 89 4
179 69 2
102 97 1
122 175 3
120 21 1
172 116 1
71 13 1
68 121 2
12 91 2
57 168 3
9 11 1
26 154 3
143 119 2
186 7 2
116 158 1
176 165 2
138 5 2
89 100 2
114 173 4
75 10 2
119 111 2
72 86 1
122 5 4
175 132 2
41 42 1
93 148 4
54 47 2
199 47 4
58 160 2
66 91 4
180 107 4
29 177 4
100 59 3
101 41 4
117 57 3
180 132 1
1 2 4
114 56 2
21 34 1
0 12 2
106 38 2
33 108 3
107 87 4
77 27 1
100 142 4
126 73 1
28 160 4
173 83 1
108 162 3
43 178 4
2 163 2
17 107 1
170 98 3
18 32 4
196 167 2
163 56 1
30 105 4
101 39 1
27 177 2
168 132 4
174 193 3
198 45 3
135 126 1
13 158 1
66 49 4
71 192 1
31 138 4
192 134 3
81 50 1
110 111 2
8 131 2
173 145 4
48 165 2
62 65 3
44 48 2
195 193 4
49 39 4
25 123 2
87 181 3
153 177 4
94 196 1
135 174 1
95 168 3
146 82 3
88 153 2
122 23 1
198 71 1
49 108 2
98 158 2
169 41 2
163 108 4
150 126 2
137 146 4
99 29 4
163 33 2
150 139 3
53 149 3
113 177 4
48 78 3
122 64 1
147 95 1
45 113 3
30 169 2
11 153 2
53 107 4
48 112 2
138 32 4
164 11 1
178 0 4
127 47 2
173 104 1
158 199 3
187 47 2
13 53 4
178 154 1
193 4 2
52 22 4
52 199 1
145 9 1
163 40 2
94 53 1
186 76 1
144 169 3
87 112 1
48 96 4
112 76 2
148 48 2
138 143 1
14 57 3
112 39 2
154 150 4
156 34 1
179 49 3
129 115 1
183 99 2
55 109 1
106 63 3
5 132 3
14 20 1
110 182 3
64 1 4
88 186 2
28 144 2
190 180 3
38 47 2
8 78 4
65 151 4
43 86 3
29 83 2
155 73 1
39 121 4
23 40 3
152 40 2
135 80 3
107 188 3
176 77 2
68 17 4
91 22 2
57 51 1
54 131 4
79 111 3
32 195 4
58 183 1
194 116 4
82 63 2
55 131 4
182 41 2
79 16 1
169 21 2
184 11 3
61 50 3
49 61 4
147 166 1
66 61 4
118 74 3
24 131 3
144 172 3
13 4 3
25 49 1
33 161 4
113 40 2
198 29 4
111 133 1
107 98 3
122 95 1
172 119 2
96 112 3
133 152 3
88 7 1
142 61 4
157 70 2
23 119 1
163 145 2
115 155 4
126 165 2
15 68 1
49 195 4
53 3 3
51 77 4
165 138 2
82 138 2
39 26 1
78 40 3
122 30 1
68 59 3
83 144 2
173 70 2
145 45 3
146 34 4
130 177 3
191 171 4
53 78 3
78 165 1
66 65 3
118 4 2
61 9 2
72 79 2
27 169 1
191 93 2
189 145 4
148 43 2
1 35 4
18 5 2
33 49 4
124 43 1
35 177 3
106 140 3
43 189 3
166 6 1
94 74 1
45 76 2
129 8 4
151 129 3
176 76 3
164 101 3
171 16 4
75 142 2
166 110 3
116 180 2
38 89 4
146 178 3
82 121 3
7 170 2
14 26 1
89 121 4
153 106 1
42 54 3
98 1 3
178 189 3
129 135 1
42 147 3
141 89 4
24 38 3
164 48 2
32 2 1
186 133 2
19 73 4
94 163 3
137 9 3
67 137 1
139 127 2
167 146 2
145 42 3
138 44 4
179 155 3
112 197 4
173 56 4
19 117 4
8 125 2
93 42 2
109 178 1
69 170 3
37 188 3
67 138 3
150 175 1
163 199 3
75 133 1
172 16 1
59 178 3
175 67 3
126 143 3
92 43 3
97 2 3
74 17 4
151 39 4
129 25 2
160 48 3
106 113 4
175 151 2
182 61 3
57 129 4
51 120 1
86 80 1
33 147 2
61 13 4
49 93 4
171 46 2
100 195 1
129 128 1
70 53 3
164 188 1
99 79 3
199 96 4
151 136 3
98 101 4
198 184 3
26 7 1
46 140 2
124 21 2
42 84 2
87 16 2
7 185 4
178 12 4
102 63 2
160 76 2
94 184 3
185 15 4
114 170 4
125 172 2
90 57 1
58 8 1
64 26 1
27 110 2
21 113 1
7 179 2
155 139 2
142 174 2
125 82 3
192 38 2
16 82 2
90 20 4
198 4 4
20 44 4
136 39 2
112 13 2
86 180 3
9 163 2
85 178 1
161 2 2
115 159 4
31 28 2
73 8 1
145 114 1
171 93 2
186 125 2
82 189 3
161 24 2
196 183 4
49 75 2
99 20 1
86 83 2
185 149 4
183 56 2
49 149 1
57 72 2
75 64 3
199 171 2
148 106 1
102 95 1
189 142 2
130 41 3
116 157 2
55 2 2
125 168 3
53 46 2
172 88 4
136 154 4
58 144 1
90 182 2
165 187 4
125 57 2
97 26 2
153 195 4
164 195 1
153 85 4
65 139 3
158 46 1
159 124 4
117 14 3
143 150 3
152 177 1
