19900 200
24 3 4
66 77 2
105 145 3
44 120 3
78 71 2
102 23 1
20 165 3
97 78 3
113 131 1
143 82 4
93 118 4
175 52 3
26 9 2
94 63 1
121 55 4
145 159 3
112 107 1
51 143 4
68 192 4
137 24 3
110 100 1
103 75 1
187 123 4
171 125 4
146 10 4
27 138 3
5 96 2
138 22 2
52 1 2
118 97 1
1 6 1
102 71 2
104 100 4
89 63 1
143 187 3
149 196 2
43 4 1
63 109 4
151 101 3
97 89 1
64 63 3
48 31 2
186 42 2
46 78 3
103 148 3
43 116 2
58 187 3
30 62 4
58 139 3
196 198 4
42 101 1
142 73 2
149 137 4
7 138 1
151 185 1
68 16 3
161 72 3
24 99 1
190 98 1
61 145 3
37 174 2
75 168 1
19 83 2
133 81 1
143 150 1
14 173 1
195 65 3
195 136 2
163 56 3
143 74 3
77 197 1
138 48 2
114 97 4
91 196 4
86 89 1
65 148 2
140 122 2
160 156 4
1 61 1
161 27 1
121 123 3
170 25 2
15 126 2
14 49 2
167 69 4
98 168 4
44 96 4
85 190 3
66 28 2
193 66 4
45 100 3
178 67 3
57 107 3
124 162 2
179 42 3
132 123 3
192 101 1
147 98 1
28 191 2
127 25 1
79 105 3
5 141 3
111 15 2
170 179 2
17 60 2
194 118 1
38 77 3
163 189 3
38 158 1
118 127 4
180 37 3
132 120 3
80 28 3
45 198 4
39 129 3
47 67 3
189 185 3
48 118 3
109 136 2
21 70 3
92 189 4
1 78 3
170 6 3
24 117 2
84 162 3
155 81 3
130 182 2
119 133 2
161 75 1
42 50 3
199 40 1
87 193 3
139 178 4
159 178 1
170 91 3
48 89 1
101 195 4
197 141 3
143 49 3
68 181 3
21 23 2
11 53 3
109 153 3
119 59 2
144 28 1
76 37 2
158 77 3
14 126 1
55 190 4
54 91 2
26 32 3
144 35 3
101 90 4
185 48 3
40 116 4
85 28 2
20 168 1
12 79 1
106 174 2
156 128 2
22 162 3
8 77 1
116 115 3
112 149 2
151 59 3
1 94 1
191 81 2
47 177 3
93 148 1
40 128 2
199 96 4
129 49 1
166 125 4
18 157 3
93 87 3
132 124 1
191 96 1
197 104 1
78 110 2
18 56 4
132 160 3
39 170 4
114 71 3
4 194 1
39 32 3
183 4 3
76 73 3
102 48 3
131 77 2
28 68 1
106 142 3
100 63 2
86 45 1
142 67 4
45 145 2
106 95 1
6 152 1
167 106 3
100 21 1
44 137 3
185 118 3
17 25 1
171 166 4
2 163 4
196 59 3
93 77 1
93 112 1
160 116 4
104 129 4
91 37 4
83 165 4
67 77 2
62 78 2
157 9 2
188 129 2
42 158 1
81 193 2
26 100 1
151 0 3
121 190 3
133 83 1
180 117 4
159 168 1
144 1 2
110 166 4
99 56 4
55 10 2
39 154 2
68 109 1
42 35 4
46 21 4
22 18 3
23 71 2
93 122 3
27 137 3
184 144 4
143 156 4
141 160 3
43 94 1
14 79 4
172 26 1
125 33 2
84 62 2
59 51 2
146 49 3
168 157 4
37 141 2
178 70 4
55 96 3
8 69 1
137 82 3
98 129 1
45 161 3
110 188 4
86 1 2
53 32 1
102 192 4
36 109 2
75 96 3
123 119 2
32 191 2
13 158 2
86 31 3
157 61 3
170 124 1
119 87 1
30 174 2
61 46 2
192 97 3
169 37 4
127 131 1
121 30 3
163 197 2
122 146 2
46 196 1
16 56 2
54 57 2
139 187 4
104 48 3
173 138 1
125 101 3
187 68 3
39 171 3
173 118 1
128 175 4
182 107 4
170 16 1
130 37 2
160 126 4
22 42 2
101 135 2
28 160 2
140 37 2
90 67 2
185 84 2
113 133 2
65 112 1
114 39 1
155 173 1
91 127 3
179 139 4
10 151 3
109 11 4
160 35 4
132 95 1
35 25 3
173 116 1
42 99 3
177 115 3
134 63 1
158 142 2
188 46 2
173 60 1
163 191 4
79 62 3
73 195 3
191 170 1
162 64 1
107 92 2
199 56 4
176 94 3
47 88 3
117 20 4
184 112 1
198 109 4
27 145 3
102 126 1
128 65 2
153 2 3
33 49 1
20 114 2
102 51 1
109 98 1
25 199 4
115 143 1
184 108 4
20 71 4
197 191 2
99 66 2
146 135 4
189 132 2
160 186 1
48 195 3
111 121 1
82 178 2
1 185 2
111 1 4
64 18 3
49 172 2
101 136 1
37 123 2
143 26 1
102 134 1
64 52 1
24 64 2
136 7 4
55 18 4
179 150 1
145 104 4
7 50 4
77 186 3
59 89 3
96 41 1
192 130 1
79 130 1
13 126 1
174 15 2
102 109 4
92 114 2
107 161 4
20 60 3
130 53 1
192 166 2
156 65 3
168 186 4
49 6 1
32 109 1
63 181 2
88 7 2
24 35 2
183 51 2
30 80 1
34 28 1
160 68 1
194 146 2
152 187 3
162 189 3
93 198 4
64 70 1
138 93 4
191 60 1
178 169 2
66 168 4
96 52 4
6 86 3
166 98 4
174 140 2
163 100 2
10 51 3
68 179 4
137 138 2
97 30 4
104 60 4
127 61 2
124 92 2
152 180 4
89 61 3
88 101 3
18 120 1
9 179 1
109 178 3
106 140 4
152 125 4
115 23 3
47 154 3
3 41 2
133 190 4
81 2 4
95 147 3
96 13 3
5 128 3
120 53 2
131 11 4
198 31 2
55 8 1
93 137 3
158 119 3
44 19 1
76 152 1
50 155 1
74 44 2
76 169 2
173 107 1
119 149 1
122 15 4
118 163 4
67 65 1
111 117 1
46 120 3
19 49 3
77 57 4
13 112 3
128 20 2
197 92 1
40 91 3
168 42 4
90 80 1
40 103 2
183 141 2
144 112 4
98 4 3
89 58 2
172 139 1
163 60 4
92 8 4
164 36 4
72 190 2
119 125 1
170 109 2
189 82 3
125 92 3
13 101 1
137 53 3
43 93 4
154 36 3
135 44 1
32 101 1
34 162 2
50 33 3
35 151 2
15 169 2
185 139 1
140 99 3
108 163 1
121 34 3
3 75 1
143 174 1
110 54 2
38 190 2
112 101 2
60 77 3
91 66 2
54 151 4
160 66 4
15 61 1
115 173 1
166 2 3
67 159 3
118 188 1
132 46 2
172 45 2
117 14 4
50 196 2
88 76 2
56 22 4
17 66 4
183 171 1
156 141 2
127 95 2
160 11 1
159 25 1
83 24 1
24 198 4
37 136 1
141 126 1
161 166 2
23 74 3
40 9 3
5 188 2
28 61 2
192 65 3
60 112 1
21 101 4
67 0 2
133 93 1
170 42 2
143 133 1
11 178 3
161 30 3
65 114 4
128 166 3
14 32 3
145 185 3
154 41 4
28 167 4
95 10 4
138 40 2
178 137 4
149 98 3
195 35 1
150 158 4
196 133 3
68 9 2
134 143 4
172 61 1
81 28 3
147 7 1
57 131 1
113 62 1
5 45 4
17 111 1
153 122 3
38 48 3
148 126 2
2 183 2
94 188 4
61 149 1
36 193 1
60 71 3
94 125 2
36 124 2
130 90 2
45 35 2
83 120 4
52 32 4
65 196 3
172 193 1
187 97 3
74 196 1
103 177 3
185 91 4
188 136 3
150 171 4
141 54 1
75 172 4
88 15 4
132 53 3
168 103 2
132 87 2
186 139 2
185 59 2
69 193 1
12 105 3
84 107 3
50 181 3
63 21 3
166 23 1
85 88 4
90 158 1
192 80 4
199 162 2
144 99 4
8 26 3
109 53 4
81 61 4
39 78 4
185 106 3
153 36 1
157 49 1
20 7 4
165 190 1
117 120 1
13 94 2
35 82 2
82 184 1
97 145 1
129 152 4
82 124 4
56 189 2
86 134 1
193 54 1
54 106 4
87 108 2
78 124 1
15 107 4
94 82 4
116 62 1
103 167 2
62 124 3
60 45 3
50 76 1
13 43 4
60 168 3
105 108 4
181 48 2
142 175 2
36 179 1
56 167 2
95 116 1
139 176 2
156 126 1
149 14 4
9 159 4
198 75 1
186 41 1
72 122 4
97 132 4
193 21 3
169 47 3
180 68 3
30 53 3
131 148 4
152 28 1
149 67 3
193 53 4
166 194 3
199 18 3
56 39 1
190 178 2
177 55 2
131 198 2
146 173 1
4 39 2
5 153 4
112 119 1
12 100 2
143 71 1
102 122 3
107 115 4
199 13 4
143 135 1
54 10 1
17 28 1
18 63 2
33 134 3
164 60 2
123 182 2
102 44 1
13 192 3
114 143 1
139 142 4
142 18 3
125 193 4
14 103 4
116 132 3
41 75 3
18 47 4
166 111 3
52 191 3
193 76 2
171 103 4
83 56 2
163 128 1
26 170 1
106 16 3
52 171 1
131 175 2
67 22 4
164 120 3
45 120 4
191 149 3
87 130 4
188 186 3
151 48 4
170 75 4
49 34 4
36 8 4
85 154 1
163 161 1
68 23 1
179 105 4
158 89 2
190 193 3
166 138 3
49 26 1
198 123 3
189 139 4
7 172 1
52 66 3
58 168 4
161 21 2
132 102 4
46 177 3
130 157 3
101 185 2
198 157 2
53 190 2
98 66 2
44 54 2
110 134 3
160 120 4
125 150 2
176 69 3
180 110 2
62 9 2
185 80 4
128 116 2
129 142 3
66 178 4
168 150 3
144 67 2
75 116 1
80 81 4
9 93 2
173 95 3
84 95 1
108 11 2
149 10 4
99 44 2
84 121 3
50 40 3
68 25 4
70 106 4
111 85 1
139 94 3
167 26 1
36 192 1
77 15 3
117 42 1
7 128 4
184 59 3
155 31 3
31 3 3
155 12 3
94 44 3
2 167 1
34 105 1
144 195 3
166 101 2
92 116 3
25 73 2
126 110 2
67 163 1
31 148 3
166 66 2
22 10 3
74 169 4
84 91 1
32 114 2
142 49 2
154 157 2
108 81 3
125 121 4
135 24 4
60 53 1
6 20 3
158 124 3
196 191 3
40 66 4
140 40 2
108 96 1
122 144 2
77 152 3
167 198 3
73 107 1
172 150 3
133 4 3
140 57 4
62 82 2
181 196 4
181 33 3
105 68 2
191 54 4
189 64 3
187 11 1
71 118 3
34 120 3
142 185 1
174 158 4
145 119 2
23 98 3
15 159 4
122 130 1
129 68 4
178 32 3
162 156 1
132 137 4
43 114 3
183 192 1
173 33 2
123 93 4
10 111 1
125 127 2
104 109 3
133 75 4
173 126 4
17 34 3
13 157 3
189 109 3
163 135 2
12 73 1
60 118 4
95 199 3
52 123 1
98 45 3
182 40 4
91 112 4
194 32 3
22 28 3
73 199 2
73 92 2
112 183 1
181 172 4
89 49 2
81 95 1
147 11 3
90 161 3
31 46 4
167 125 2
173 198 3
125 73 4
196 147 2
149 154 1
101 76 4
54 68 4
183 137 1
44 133 1
42 94 2
143 179 2
58 164 1
58 0 4
158 120 4
17 38 3
78 15 1
162 13 4
163 194 1
181 152 4
85 0 2
1 56 1
128 139 2
150 135 3
87 58 3
168 149 4
69 89 4
83 161 1
94 61 1
183 7 4
123 45 2
91 138 2
74 11 2
142 52 4
170 113 1
61 186 2
151 116 2
30 76 2
141 149 2
0 104 4
88 6 2
92 41 1
193 106 3
58 193 3
57 196 1
132 40 1
111 183 3
70 126 3
139 161 4
47 31 1
45 158 3
38 15 1
126 87 3
58 122 2
64 119 3
151 26 4
99 150 1
12 127 1
6 25 1
12 80 2
66 109 2
81 129 1
47 66 2
146 55 4
136 94 3
101 37 1
51 181 2
53 14 4
156 106 2
83 5 4
75 83 2
143 107 2
93 167 1
142 56 2
42 157 1
63 135 2
88 167 1
58 103 3
39 183 1
63 15 1
192 94 4
42 56 4
8 131 4
150 16 1
149 50 2
142 145 2
142 99 1
11 168 4
129 85 2
6 72 2
37 102 2
97 21 3
169 28 1
53 41 1
146 87 3
183 95 2
116 166 4
102 50 4
49 102 3
50 133 4
48 180 4
134 193 3
22 143 3
68 4 2
89 119 1
30 196 2
101 179 2
99 164 3
180 39 4
168 171 4
194 34 4
10 106 2
97 94 3
161 185 1
198 69 4
61 68 1
187 107 2
146 118 1
190 18 4
72 113 4
158 3 1
147 87 4
61 120 1
137 194 4
95 64 4
43 67 2
91 113 1
172 82 1
157 156 4
188 59 2
58 182 3
105 10 4
109 115 2
12 150 4
117 118 3
197 102 1
31 39 4
196 170 2
144 126 2
134 6 4
182 29 3
64 140 3
105 122 4
49 90 3
158 1 2
62 31 2
129 84 3
103 195 2
166 93 3
62 53 2
1 191 2
140 45 4
33 69 4
34 23 1
39 99 3
186 84 1
117 172 2
19 20 2
28 8 3
110 116 3
187 28 2
5 67 3
133 107 4
100 125 1
65 165 1
54 119 4
70 4 1
199 82 4
43 79 3
163 93 4
80 60 4
136 126 3
112 74 4
9 165 4
16 169 4
175 116 3
160 7 2
162 61 2
1 100 3
135 46 1
117 129 4
163 52 4
76 123 2
165 144 2
127 5 2
196 105 4
60 116 3
55 17 2
193 45 2
28 177 3
20 194 1
167 25 2
56 134 2
195 102 3
57 97 3
35 47 1
187 120 2
199 128 4
149 176 2
111 181 1
130 149 2
179 184 3
1 83 3
127 97 3
62 165 2
80 59 2
133 87 1
169 96 3
71 18 4
95 143 1
55 24 4
74 94 1
26 189 2
140 193 4
77 183 3
174 82 1
113 179 1
104 56 1
180 34 4
141 75 2
64 159 2
157 30 2
116 159 3
63 84 3
188 34 2
162 81 4
154 75 2
22 48 3
57 128 4
54 128 1
47 83 4
170 121 4
192 195 2
86 175 3
86 83 1
187 59 3
13 52 3
95 24 1
179 151 1
198 29 1
1 47 3
16 48 3
42 21 4
74 104 4
57 64 3
45 17 4
169 112 2
21 138 1
193 109 4
144 181 1
186 68 2
0 16 3
79 82 3
72 110 2
49 12 3
197 151 1
69 177 4
14 171 4
72 24 2
61 115 3
127 77 1
131 186 4
135 114 2
157 195 3
50 72 3
82 66 3
100 180 3
78 95 4
65 12 4
145 21 2
117 2 2
156 53 1
50 124 4
130 112 3
88 27 3
153 54 4
54 64 1
164 143 4
198 83 1
145 109 3
150 63 1
147 56 3
92 151 3
65 193 2
158 190 3
58 94 4
166 63 1
4 193 1
167 148 2
86 0 1
97 199 4
92 81 2
125 46 2
143 192 2
140 111 4
112 62 2
23 180 4
178 125 4
65 98 3
61 163 4
50 54 4
153 3 2
79 108 4
172 58 3
48 164 1
108 139 4
72 48 2
79 70 4
102 4 2
119 136 3
104 57 3
182 139 3
35 112 3
174 182 2
122 194 2
92 55 3
177 129 4
66 177 1
74 25 1
151 117 4
163 140 3
58 191 3
65 48 2
92 177 3
8 71 3
155 15 4
81 24 1
15 173 3
168 83 1
130 146 3
136 137 3
178 3 3
63 153 4
0 136 3
104 17 4
52 112 3
176 197 4
6 116 4
4 126 2
105 43 2
101 190 3
41 65 2
33 58 4
122 19 1
37 83 1
27 45 1
115 105 2
67 3 2
12 48 1
76 63 4
169 6 3
84 156 3
181 146 2
146 184 2
101 118 4
81 149 3
181 71 1
87 127 3
95 4 3
108 43 3
35 157 3
103 98 1
182 64 4
45 13 2
113 196 1
11 121 4
104 136 3
24 118 4
126 97 3
23 29 1
111 50 4
61 16 4
37 55 4
109 14 2
137 154 1
43 71 1
77 29 2
195 68 2
144 76 3
14 51 4
145 158 3
123 178 2
36 76 4
13 32 2
45 117 1
31 164 2
177 128 2
130 28 3
74 68 1
183 68 1
77 20 1
0 8 1
180 85 3
1 14 1
149 76 3
138 147 2
156 134 3
52 174 2
139 184 2
73 1 3
68 75 1
55 178 3
197 9 2
127 186 2
67 78 3
8 14 3
3 23 3
102 176 3
179 107 3
171 195 3
34 5 3
35 40 4
181 109 4
14 107 1
45 34 2
177 26 1
101 132 1
58 185 1
139 68 3
139 24 3
65 80 4
179 152 3
11 182 1
12 161 3
148 117 2
127 6 3
161 52 1
110 194 3
184 22 4
126 198 3
142 112 1
172 80 2
125 174 3
60 34 1
139 119 4
171 41 3
19 24 4
56 195 3
173 164 3
162 89 2
170 172 4
31 97 4
148 63 1
94 149 1
25 58 1
18 134 4
41 146 1
176 38 1
182 192 1
142 12 1
52 81 3
39 90 4
19 18 2
139 66 3
26 148 3
74 173 3
163 65 3
23 150 3
36 17 1
64 177 1
100 79 3
10 184 4
185 128 4
123 53 4
50 197 3
144 188 3
179 13 4
99 93 4
186 80 1
31 175 4
169 101 1
36 116 3
4 41 3
25 109 3
71 35 3
118 39 1
194 40 4
67 112 2
172 177 2
182 188 4
190 145 3
165 189 4
162 111 4
171 167 4
160 163 3
181 138 3
183 136 4
195 46 4
49 64 2
57 147 4
87 122 3
161 112 2
54 49 1
101 96 4
190 185 4
195 170 1
113 105 2
161 62 3
188 97 2
148 140 2
197 195 4
195 64 2
12 160 1
181 54 1
18 128 4
154 44 4
111 105 1
13 18 2
33 87 1
4 64 1
172 2 1
61 125 4
29 37 4
57 184 2
16 55 1
106 190 4
182 184 1
87 41 3
95 117 3
80 164 3
51 176 1
28 184 1
69 12 3
120 129 3
150 95 2
152 93 1
164 25 3
4 14 2
111 58 2
149 15 4
19 84 2
128 140 2
70 105 1
174 29 1
58 183 4
145 165 2
59 148 3
57 179 2
177 75 4
86 123 4
145 111 4
104 165 1
165 30 1
97 115 4
84 13 3
137 67 1
175 47 4
138 161 2
44 171 1
78 56 1
117 100 3
106 63 3
62 86 3
33 148 4
19 100 4
124 185 2
104 122 3
176 98 3
141 25 4
198 42 2
124 24 2
118 149 2
62 105 3
39 156 2
95 100 3
56 161 4
104 118 3
39 111 2
199 150 3
108 112 3
26 120 4
2 142 2
94 39 1
132 159 2
198 22 3
40 37 4
40 95 3
140 43 2
15 193 2
65 79 4
182 159 2
164 1 1
195 42 1
165 1 4
116 184 2
133 47 4
29 61 3
136 47 1
21 152 2
95 159 1
184 183 2
15 106 2
176 155 4
199 44 4
186 179 2
97 82 4
71 197 2
26 111 2
16 175 3
87 163 4
34 30 2
142 124 2
6 130 3
92 23 4
189 23 1
3 16 2
131 188 4
58 72 4
90 91 4
175 174 1
83 147 1
96 170 2
28 145 3
51 158 1
65 59 3
104 92 2
93 36 3
119 140 3
52 198 1
154 179 3
69 183 3
79 41 2
80 120 4
31 36 2
184 55 2
70 124 1
126 45 2
166 11 4
174 7 2
133 56 2
114 17 3
171 15 4
140 164 3
159 81 1
172 27 1
121 86 2
113 39 4
137 95 3
134 146 2
76 41 4
179 176 2
91 159 4
6 115 2
85 123 3
74 138 2
83 50 3
107 74 3
113 100 2
154 119 3
55 95 4
116 81 1
90 82 4
182 74 3
164 183 4
176 169 3
135 16 3
49 66 2
26 107 4
130 8 3
54 107 2
81 115 3
190 191 1
189 168 2
143 123 3
55 123 2
138 129 3
139 168 1
167 33 3
116 129 3
89 88 2
38 120 2
150 177 1
64 31 2
148 86 4
17 92 2
6 100 4
164 87 3
192 155 1
21 154 4
165 101 1
5 21 2
185 75 4
36 68 4
82 58 1
15 51 4
9 59 3
39 86 2
160 27 4
124 126 3
171 181 4
94 0 3
153 50 3
84 26 1
185 55 2
171 127 2
190 13 4
138 118 3
7 29 3
70 127 4
47 58 3
50 47 4
0 134 3
147 193 2
191 18 1
107 175 3
44 24 1
153 103 2
171 165 1
141 73 2
6 129 1
39 96 3
54 76 3
124 169 2
148 96 4
95 88 1
13 37 4
52 49 1
107 81 3
151 166 4
44 144 2
180 164 1
49 155 4
34 114 1
118 82 1
139 44 1
89 197 4
87 149 1
65 143 2
179 88 4
8 6 1
45 87 3
195 116 4
194 193 2
196 96 1
93 125 2
40 15 2
44 190 4
52 110 1
163 21 3
113 117 2
42 46 4
2 198 3
54 118 2
6 114 3
99 72 3
155 133 1
64 153 4
40 186 3
114 85 2
188 177 1
71 188 3
127 14 3
59 105 1
142 91 2
167 78 1
178 24 2
142 61 1
133 116 3
199 124 1
157 118 2
130 175 2
104 58 4
189 133 1
45 191 4
176 3 3
104 161 1
97 92 3
197 143 1
0 141 2
198 190 3
186 49 2
166 12 2
157 172 2
156 71 4
128 83 2
159 27 1
70 30 2
167 157 4
62 162 1
157 43 3
100 107 3
185 77 4
57 125 1
20 75 4
67 128 2
33 23 2
137 2 2
87 105 1
114 194 4
5 107 4
33 145 2
33 22 1
111 33 3
179 106 2
185 96 3
30 16 1
82 11 1
1 38 3
23 100 4
133 19 1
144 108 2
194 195 3
57 49 3
86 167 3
11 22 4
108 66 3
81 7 2
117 70 4
49 122 2
196 186 3
172 196 2
42 5 3
134 181 4
85 162 3
22 190 2
188 74 1
60 183 3
9 102 2
178 28 3
180 144 3
83 109 2
27 128 4
73 103 3
74 40 1
184 185 3
72 107 3
154 141 1
124 79 4
26 153 3
52 73 4
182 82 4
157 184 2
44 85 3
6 160 1
121 181 3
194 2 1
100 97 3
13 57 4
125 190 1
83 21 1
68 184 3
185 116 1
198 17 4
123 102 1
116 147 3
59 113 3
19 66 4
150 36 3
35 66 1
194 158 4
35 13 1
41 149 3
97 43 1
114 25 1
60 28 1
173 108 3
151 34 1
156 49 3
82 24 1
195 125 4
92 100 2
69 149 3
65 108 1
104 190 4
99 124 4
34 139 1
89 163 4
93 117 1
144 79 1
5 76 2
158 113 3
89 186 2
71 70 4
141 23 3
194 121 2
78 120 2
135 67 1
186 140 4
113 24 1
19 43 2
82 89 3
11 75 4
55 20 3
143 98 2
40 107 1
64 186 1
69 170 1
153 127 2
152 170 1
139 21 1
11 13 4
87 166 4
57 7 3
92 192 4
166 31 4
193 86 3
24 39 1
90 136 4
77 140 3
19 190 2
136 91 1
35 101 2
88 3 4
87 129 2
85 9 4
142 161 3
86 147 1
48 17 3
146 177 4
48 108 4
23 111 2
123 3 4
81 89 1
2 168 1
48 115 1
52 20 3
42 89 2
46 172 3
15 97 3
115 79 4
61 160 3
106 181 2
46 89 1
148 186 4
101 66 1
39 142 2
62 0 1
90 181 3
168 36 1
118 98 1
90 102 2
4 121 1
12 195 1
67 68 3
143 27 4
150 103 4
28 146 3
120 195 2
72 198 2
62 32 3
164 115 3
28 40 3
78 132 1
173 129 2
85 68 3
31 56 1
91 97 2
141 9 4
131 128 4
6 107 3
113 135 1
34 89 4
111 30 4
182 126 2
157 192 2
50 4 2
166 126 1
89 137 2
42 71 2
156 19 2
78 7 3
116 71 4
121 54 3
95 186 3
101 18 3
129 56 2
168 44 4
160 149 2
194 173 1
23 78 2
108 129 1
172 149 2
175 81 4
121 39 1
183 73 1
69 47 1
182 45 1
157 85 1
6 40 1
17 190 3
65 89 1
103 183 1
10 58 4
141 118 3
24 74 3
105 47 2
183 31 2
171 28 4
183 72 3
74 105 1
62 180 4
75 27 4
115 184 3
186 6 4
110 51 1
84 96 3
192 193 4
24 47 2
91 21 2
91 141 3
170 162 4
57 58 4
129 165 3
51 199 3
54 84 3
199 93 3
77 112 4
156 21 4
102 81 3
5 19 1
11 100 1
84 141 3
33 79 2
64 149 2
181 185 2
162 159 3
145 93 1
5 132 3
164 122 3
121 26 2
89 44 1
13 127 3
12 102 2
31 33 3
152 69 3
112 164 2
33 188 1
40 82 4
121 144 3
112 64 2
94 50 2
22 165 1
10 188 3
87 19 3
180 127 3
16 133 1
23 159 3
109 183 4
156 195 4
184 20 2
64 110 3
61 83 1
155 73 3
130 45 1
121 197 1
46 121 1
151 66 4
173 55 1
18 164 1
25 82 3
152 147 3
148 83 2
69 9 1
155 102 4
152 158 4
42 118 4
158 87 1
140 180 1
65 58 4
42 126 2
163 4 1
80 47 3
38 83 2
171 154 3
24 1 3
45 84 2
46 155 3
26 188 2
66 143 1
197 59 1
113 197 2
109 3 1
14 134 1
77 193 3
137 165 3
13 133 4
191 105 1
142 199 1
46 71 2
37 63 2
61 17 1
185 110 1
36 169 1
52 29 4
26 82 2
115 8 1
74 4 4
198 12 4
56 86 3
91 98 4
35 114 1
94 112 4
82 29 3
192 151 1
74 38 4
17 141 1
53 160 4
100 111 4
189 54 4
146 80 2
104 150 4
198 171 4
166 195 2
198 78 1
39 20 3
49 126 1
129 193 3
84 117 2
117 115 4
16 145 3
111 47 2
189 80 4
143 54 4
35 150 3
45 48 1
62 177 2
68 185 4
185 54 3
74 168 1
108 20 1
30 99 3
161 66 3
159 8 3
187 33 4
86 136 3
68 162 4
185 37 4
140 144 3
38 89 4
17 78 1
143 121 4
85 46 4
23 120 3
194 168 1
73 174 1
85 198 1
46 148 4
184 132 4
162 126 4
165 158 2
104 128 2
42 62 2
108 165 4
22 105 4
29 85 1
173 17 4
90 177 2
73 27 2
151 3 4
46 1 2
36 142 4
167 140 1
2 91 2
157 151 1
6 10 2
23 104 4
16 140 1
136 123 3
144 13 3
5 16 3
14 65 2
133 24 2
49 135 1
114 88 3
79 47 1
115 9 4
192 134 3
0 144 4
28 140 4
167 104 3
199 46 3
152 163 2
132 145 3
30 72 2
91 134 2
80 75 1
1 169 4
80 85 1
7 132 4
178 61 1
9 189 1
61 107 3
49 97 4
102 87 4
3 168 3
180 171 3
31 156 2
166 160 4
62 81 2
29 17 3
95 62 1
106 92 4
168 124 4
124 1 3
176 71 2
103 9 2
122 10 3
99 47 4
83 113 1
95 85 2
134 51 1
60 86 1
37 159 1
6 162 4
149 143 2
178 136 2
169 140 4
47 118 2
193 62 4
1 98 3
106 14 4
60 23 3
150 189 4
136 149 2
159 87 3
112 32 2
193 102 1
37 79 3
60 84 3
174 170 3
179 189 4
199 60 1
124 121 1
17 176 3
109 157 1
142 160 3
118 178 4
141 76 3
36 44 1
182 125 1
164 117 1
55 36 2
174 58 4
7 180 1
111 21 2
50 43 2
103 5 4
151 165 1
171 7 4
171 138 4
176 87 4
92 136 2
11 173 2
73 3 4
1 89 2
179 91 3
22 96 1
86 106 2
9 148 2
129 159 3
115 112 1
184 97 3
76 103 3
190 117 3
151 72 4
166 13 4
78 119 3
72 192 4
130 140 2
140 93 4
152 33 2
127 179 2
56 23 3
53 104 3
11 104 2
131 122 4
66 171 3
94 29 4
198 30 2
39 176 4
88 184 1
133 85 2
25 13 1
143 161 4
56 177 2
97 141 2
44 117 4
45 138 2
55 52 3
21 58 4
139 63 4
91 158 3
56 173 2
169 67 4
54 129 2
14 7 4
77 11 1
1 173 2
27 191 1
174 156 4
131 142 4
173 123 3
121 145 4
180 149 4
178 46 1
52 162 2
93 76 1
104 54 4
78 199 2
109 140 3
111 57 2
43 194 4
113 104 1
118 148 2
171 102 1
142 21 4
55 78 1
141 199 2
170 29 4
64 37 2
162 58 3
71 76 2
72 160 1
49 9 2
106 32 3
192 0 2
196 9 2
9 65 2
151 77 2
191 71 4
133 48 1
106 137 4
135 152 4
22 72 3
102 89 4
197 70 3
162 174 2
63 14 1
41 43 4
117 168 1
177 65 4
119 56 3
156 130 2
22 132 4
35 189 4
18 109 2
159 188 2
124 111 2
123 131 1
136 89 2
0 32 1
171 71 1
88 83 2
182 79 4
129 69 4
91 187 3
113 111 2
144 16 2
175 104 2
173 46 2
17 133 2
18 102 4
197 118 1
51 84 3
10 156 3
130 116 2
130 48 1
25 188 2
26 180 4
16 52 1
91 28 3
36 67 1
136 156 2
90 69 2
172 134 4
77 188 4
101 41 3
52 188 1
105 11 3
120 37 4
182 67 4
74 122 4
127 84 2
108 45 4
44 119 1
40 36 3
79 127 1
125 63 1
35 192 4
118 4 4
150 129 4
39 7 3
72 146 1
149 115 3
145 98 4
129 65 3
72 41 4
106 123 3
9 126 4
69 103 2
115 32 4
170 87 2
186 154 1
70 128 2
130 105 4
118 22 4
101 23 3
30 153 2
56 155 1
64 156 4
16 24 3
1 17 3
193 26 1
131 139 3
178 140 4
17 163 2
55 12 4
172 95 2
30 146 2
165 105 4
153 168 2
22 77 2
135 61 1
56 193 4
194 103 1
51 65 1
79 179 1
30 139 3
103 25 2
90 72 1
39 27 2
179 112 3
109 73 1
170 176 2
109 182 1
32 163 4
8 78 3
32 4 4
29 132 4
124 57 4
133 9 1
38 70 2
138 105 4
113 42 3
42 68 4
187 109 1
34 100 2
151 74 1
145 128 1
134 52 4
64 169 1
69 55 4
107 134 2
62 173 3
4 108 3
43 85 4
132 163 3
144 100 4
155 21 1
112 15 4
1 179 2
186 155 4
113 168 4
54 19 3
85 152 4
18 146 2
148 169 3
24 111 2
146 180 3
105 186 2
35 172 4
132 149 1
26 36 2
120 157 4
180 165 1
74 159 1
61 170 3
177 93 2
44 42 2
2 120 3
162 25 4
135 7 4
188 168 3
181 28 3
109 131 3
62 119 4
196 106 3
103 166 4
57 115 1
154 99 2
97 110 2
177 148 4
2 70 1
51 40 3
30 102 2
81 128 2
135 51 1
188 169 3
50 175 3
10 61 1
39 53 3
179 144 3
189 160 4
59 68 4
27 146 1
36 181 4
87 90 4
163 136 1
124 175 2
70 16 2
0 122 2
93 89 2
175 180 1
168 14 3
40 110 1
