19900 200
64 47 2
111 47 3
174 51 2
33 25 4
25 76 2
158 12 2
53 10 2
168 50 4
16 176 4
79 154 2
102 176 2
52 72 1
188 122 2
137 20 1
147 57 2
77 58 4
147 189 2
24 123 1
79 199 3
165 103 4
129 185 1
101 131 2
154 8 1
66 94 1
85 197 2
43 111 1
123 13 2
13 139 2
32 135 4
107 7 4
115 171 3
171 6 1
114 69 3
68 176 1
42 172 4
127 147 2
77 176 3
190 153 4
171 106 2
194 41 1
111 70 1
80 79 4
8 106 4
118 193 3
162 192 1
75 137 1
114 198 1
13 23 3
108 196 1
19 106 4
3 97 1
180 19 3
123 195 3
138 148 4
129 120 3
181 195 2
73 49 2
97 79 2
37 177 3
138 3 1
62 104 2
113 98 3
195 97 4
1 104 3
176 47 3
117 190 3
28 106 2
117 93 2
77 4 4
152 155 1
143 173 2
67 14 4
144 85 4
111 46 1
42 61 2
77 86 3
117 84 3
29 30 4
150 163 2
72 46 4
142 16 4
52 79 1
52 164 4
193 65 2
117 180 3
77 122 4
63 146 4
145 136 2
109 174 3
51 57 2
143 171 1
37 45 2
113 23 4
175 154 1
98 104 1
123 183 3
31 2 2
78 64 4
77 6 2
73 52 2
174 68 2
159 153 3
162 33 1
177 10 4
157 10 4
191 159 2
123 57 2
196 184 4
126 139 2
152 162 4
130 160 4
143 90 2
48 87 3
198 179 3
18 151 4
0 109 1
48 9 2
35 70 2
126 175 1
0 159 1
151 197 4
12 167 4
39 13 4
15 152 3
110 194 4
194 175 4
182 162 3
174 133 3
150 148 4
27 145 1
22 55 1
158 73 2
31 137 3
193 60 3
23 125 3
8 103 3
188 140 2
174 54 3
165 168 2
37 95 4
199 66 4
46 68 3
56 154 3
22 0 4
191 3 4
127 1 1
197 52 3
72 112 4
185 14 4
69 107 2
156 62 1
22 94 2
151 8 1
154 164 4
75 178 1
125 46 2
13 18 4
11 150 2
18 85 3
168 67 2
195 118 4
172 34 1
6 102 2
191 49 4
1 159 2
137 142 2
138 181 3
108 42 1
8 27 3
132 114 2
88 169 4
142 94 1
123 29 4
83 25 2
175 18 1
12 115 3
169 29 4
2 106 4
93 63 3
154 144 2
25 187 4
24 127 1
195 11 2
112 96 2
141 70 4
89 153 1
151 16 4
84 99 1
157 116 1
192 33 4
21 172 2
3 2 4
145 142 2
181 161 2
10 198 1
168 127 4
28 174 4
114 170 3
115 100 3
74 156 4
35 8 4
14 162 4
97 122 1
172 199 1
123 169 4
33 153 2
164 3 1
144 25 3
137 131 4
124 20 4
105 44 2
77 157 3
124 52 2
174 128 2
54 72 4
185 157 2
112 21 4
40 12 1
0 68 1
10 115 2
19 12 1
166 94 1
184 33 4
190 82 1
6 12 1
24 11 1
75 151 1
20 196 1
20 113 1
33 85 4
57 76 2
158 116 3
32 196 3
141 13 2
122 175 4
96 193 4
67 138 1
54 102 2
19 136 1
110 91 3
99 44 1
193 115 1
195 164 2
118 61 2
98 119 2
171 136 1
16 199 2
62 3 3
128 75 1
184 183 4
145 176 4
17 195 4
184 118 4
176 28 4
145 14 1
26 16 4
29 154 4
70 5 4
119 162 1
184 154 3
68 73 3
53 172 1
98 46 3
149 76 2
48 28 2
176 35 3
39 49 2
142 121 4
36 96 3
83 41 2
111 175 1
59 40 2
125 89 4
5 153 1
18 65 2
167 2 2
165 132 1
57 32 3
30 17 2
186 32 3
157 45 4
115 110 2
126 108 3
81 173 3
193 189 1
75 139 1
134 29 1
110 67 3
173 0 3
151 2 2
64 52 1
62 39 3
9 34 4
65 102 4
128 151 4
57 176 4
188 75 2
64 88 4
82 157 4
137 42 2
39 73 3
42 176 3
166 36 1
196 90 2
173 154 3
11 55 2
25 118 1
81 39 3
95 187 3
161 160 4
145 152 3
2 47 2
155 12 4
127 125 4
155 86 2
153 40 3
181 11 2
77 45 2
78 186 4
125 86 2
121 72 1
19 18 4
151 4 1
22 31 1
35 30 3
131 181 1
61 40 3
70 173 1
185 29 4
16 17 1
43 142 2
100 23 1
113 90 4
44 197 2
54 148 4
119 124 3
126 144 2
120 130 3
5 179 1
37 179 2
26 80 4
72 36 3
11 132 2
108 28 3
53 88 1
143 189 4
18 14 1
156 93 4
39 133 3
165 100 3
109 66 3
69 113 2
170 103 4
64 127 4
169 63 3
127 108 1
65 145 3
88 3 1
101 19 4
30 111 1
39 191 3
69 183 2
53 116 2
63 38 1
91 33 1
58 5 4
164 86 1
21 154 3
1 144 3
164 178 2
32 189 1
121 54 4
62 160 3
187 179 3
72 79 2
28 4 4
183 128 1
17 86 1
181 0 2
21 190 2
161 192 1
114 148 2
70 17 2
148 34 2
99 76 2
14 84 3
163 124 3
153 65 1
142 3 2
174 195 4
19 160 2
79 180 3
34 24 3
159 39 3
173 24 1
21 64 4
45 20 1
16 198 1
5 95 3
57 79 1
82 73 3
176 63 1
56 93 1
184 45 2
111 2 4
36 151 4
22 7 3
182 10 4
78 66 4
123 33 2
152 0 3
5 111 4
179 20 1
110 33 3
82 59 3
31 159 3
78 122 3
82 140 4
66 27 2
54 187 1
55 7 2
104 9 1
106 57 2
143 14 3
35 172 3
34 6 4
176 136 4
7 164 1
83 80 2
74 188 2
138 44 3
31 130 1
83 6 1
146 195 2
110 167 2
18 3 4
190 120 2
85 37 1
143 172 4
54 21 1
178 182 2
148 11 4
139 109 4
195 88 1
162 49 1
92 91 1
106 159 3
188 39 1
83 188 4
57 85 2
96 108 4
14 52 1
21 86 3
181 36 4
39 91 1
148 81 3
156 106 3
92 168 2
133 135 2
197 93 1
44 108 1
69 11 1
118 158 4
172 167 4
157 140 2
113 129 3
5 164 2
52 46 1
198 13 3
111 99 2
28 160 1
35 169 1
175 21 3
26 140 2
137 130 1
162 175 2
44 14 4
27 95 1
138 32 4
132 19 4
77 7 4
132 16 1
90 24 3
191 75 1
134 101 1
166 193 2
62 186 1
4 75 1
27 49 3
175 182 3
85 76 4
44 2 2
35 185 2
157 33 1
183 173 2
58 198 2
32 132 4
9 177 1
100 39 3
125 136 1
161 83 2
123 180 4
131 52 3
159 88 4
72 48 2
101 35 1
190 106 1
105 0 3
57 84 1
107 41 3
166 19 1
148 102 1
158 161 1
165 52 3
181 46 2
22 20 3
74 140 4
5 175 3
68 149 2
131 64 1
99 182 3
184 155 3
151 19 3
82 162 2
182 153 4
42 29 4
106 55 4
5 91 4
92 164 1
180 126 1
171 199 3
97 64 1
86 192 2
63 90 4
193 90 4
45 27 4
116 154 3
157 138 4
98 5 3
156 1 1
165 73 4
127 116 2
134 174 4
16 116 3
193 41 3
171 183 4
187 172 2
121 96 2
85 133 3
105 191 1
142 164 4
2 58 1
155 87 2
61 122 2
103 86 2
21 31 2
14 5 4
20 139 3
171 178 4
158 29 3
37 151 1
149 87 2
106 94 1
159 197 3
192 26 1
129 191 3
121 191 2
87 170 1
97 13 2
87 57 2
168 112 1
8 159 4
76 148 3
1 189 3
157 91 3
160 155 2
167 56 1
4 65 1
198 68 4
93 12 4
110 27 4
38 192 1
139 152 1
151 93 3
106 74 1
70 157 3
72 50 3
105 38 1
13 151 3
133 119 4
164 91 1
61 131 3
171 157 3
90 149 3
166 7 1
80 198 2
37 43 2
132 96 3
107 67 2
126 165 4
147 77 4
190 71 4
24 135 4
94 127 1
27 134 3
92 150 3
101 88 2
76 84 4
175 55 1
42 129 3
87 128 4
17 143 1
104 179 4
60 130 2
134 61 2
76 98 3
92 195 4
116 87 1
130 46 2
28 148 2
171 84 2
44 30 2
98 114 1
154 97 1
196 195 1
141 15 2
93 51 4
111 84 1
110 86 3
12 144 4
68 116 4
132 72 2
157 35 4
131 90 4
112 164 4
12 32 4
141 72 4
130 15 4
198 66 1
161 132 4
48 70 1
13 180 2
50 62 4
133 25 3
128 24 3
184 137 3
32 73 2
70 45 4
101 188 3
55 12 4
27 196 4
118 147 3
31 104 1
124 90 2
137 96 1
155 142 4
37 71 3
34 53 2
89 35 3
81 140 4
46 156 2
148 147 2
116 66 3
118 84 4
14 28 4
173 172 1
178 186 4
26 8 1
108 93 3
7 92 1
2 135 4
55 0 2
172 48 1
105 159 4
72 146 2
136 11 2
25 178 4
49 114 4
40 1 3
127 62 4
45 40 4
11 22 1
35 62 4
186 49 2
21 111 3
146 10 2
123 127 1
191 17 4
110 199 2
15 185 2
142 58 2
14 144 4
157 193 3
15 156 2
132 107 1
120 158 3
82 138 3
187 26 4
100 168 3
133 179 2
4 110 1
192 168 1
11 8 2
144 175 3
16 137 3
59 48 3
120 174 1
131 140 4
73 191 1
154 126 2
56 157 4
94 52 4
138 158 2
191 5 4
76 82 1
91 138 3
7 85 4
194 135 1
159 82 4
94 20 1
176 39 4
143 152 2
72 145 1
54 13 1
198 92 3
144 112 3
103 194 1
123 152 3
98 32 1
76 118 4
193 22 2
28 97 4
152 159 2
111 69 4
32 197 3
100 74 4
150 131 1
124 13 1
166 33 2
47 92 2
34 182 1
154 18 4
166 183 4
144 66 4
28 67 2
176 169 2
32 55 4
118 55 4
160 35 1
75 118 3
84 42 2
165 159 3
146 8 4
190 87 1
189 0 2
3 154 4
145 127 3
57 46 2
68 183 4
135 49 4
158 20 4
47 78 3
22 95 3
147 111 1
89 2 2
7 163 1
93 194 1
51 190 4
41 8 4
126 130 1
183 133 1
28 125 1
81 195 3
43 180 2
160 60 2
3 43 1
199 35 1
45 66 2
56 50 1
97 119 2
71 145 3
76 30 4
114 14 2
147 186 2
41 1 3
72 66 3
13 136 3
25 125 3
41 82 2
95 6 4
14 198 2
191 101 1
97 170 2
45 192 3
94 21 1
99 92 2
24 177 3
194 52 3
186 65 4
81 88 3
100 112 3
173 163 4
194 180 2
150 13 2
142 173 4
82 128 3
94 44 3
44 159 1
44 118 2
68 195 1
75 21 4
144 173 2
117 77 2
161 108 2
3 127 4
164 98 1
102 162 2
150 1 2
32 25 1
144 115 2
135 44 1
62 141 4
72 155 1
79 100 1
18 56 4
28 22 2
28 189 3
152 109 4
67 160 2
30 114 2
53 132 3
190 109 4
10 160 4
46 170 2
114 51 2
153 129 1
12 60 3
163 182 3
155 71 4
130 45 4
173 164 3
178 5 3
93 97 4
57 148 1
80 112 2
86 199 4
114 125 1
74 1 4
82 12 3
40 139 2
11 60 4
189 87 1
43 39 4
177 16 4
53 28 3
174 15 2
64 61 1
151 26 4
101 99 2
103 98 3
20 4 3
78 188 4
183 113 1
86 115 1
190 180 1
121 105 4
179 114 2
123 22 3
189 139 3
198 166 3
139 182 4
81 8 3
46 34 1
56 72 1
163 71 2
104 199 3
139 47 3
129 121 2
64 26 3
171 1 3
166 165 1
163 49 1
147 46 4
144 137 4
165 104 1
51 54 3
134 130 2
10 42 3
41 118 4
198 154 4
30 19 4
102 46 1
166 4 2
184 120 3
19 141 2
132 170 4
175 143 4
74 60 4
40 100 1
198 18 1
160 92 3
149 157 2
158 188 4
27 111 3
80 178 2
91 191 4
131 187 2
188 110 2
67 25 2
18 75 3
81 30 4
41 71 4
96 181 3
117 45 3
195 122 2
44 121 1
147 144 1
137 134 1
51 65 4
55 145 3
8 47 3
173 107 3
48 145 1
12 62 2
104 23 1
78 45 2
48 86 2
146 97 3
157 101 4
167 135 4
7 65 3
84 25 3
68 192 3
141 26 3
44 93 3
175 80 2
54 7 2
87 192 1
156 65 3
35 162 3
104 94 1
171 70 4
160 26 2
111 182 3
79 75 2
153 198 3
73 38 2
127 52 2
80 18 3
151 71 3
49 116 4
79 172 4
79 2 2
185 97 2
194 54 1
113 152 2
28 73 3
59 163 4
44 15 4
146 27 3
20 17 2
177 155 3
12 170 4
9 148 2
128 98 4
20 41 3
103 14 3
153 2 3
177 123 4
18 78 2
167 138 1
183 119 3
147 121 4
187 117 3
95 9 4
152 55 1
49 87 3
72 127 2
28 38 2
121 46 2
129 87 1
6 51 2
81 132 3
13 25 2
81 155 2
22 131 2
160 166 3
108 12 4
78 13 1
154 105 2
163 172 1
82 139 1
149 85 3
131 157 1
169 146 1
154 86 2
54 169 3
119 94 3
37 173 1
16 57 4
153 115 1
147 196 1
156 197 4
160 167 1
142 176 4
10 159 1
28 166 2
58 101 4
96 52 4
126 191 1
177 196 1
119 143 1
88 62 2
49 97 3
159 53 2
12 97 3
10 113 1
163 46 4
167 136 2
121 177 1
16 185 2
46 168 3
177 76 4
196 178 1
98 193 2
118 71 2
129 75 3
55 108 3
63 189 1
79 175 3
72 156 1
18 83 4
36 2 2
117 87 4
43 85 4
37 117 3
22 165 3
56 5 3
101 117 2
115 39 4
53 33 3
22 196 3
92 148 4
66 173 1
151 188 3
149 176 2
192 101 3
65 106 1
168 154 4
113 35 1
97 80 4
4 86 2
22 101 4
113 135 4
135 198 3
174 62 3
100 136 1
31 199 3
158 83 1
144 105 4
36 17 1
85 10 1
181 107 1
21 150 4
100 99 3
174 50 2
144 152 1
162 122 2
124 60 3
88 68 4
51 133 2
149 23 3
137 67 2
174 156 1
118 139 4
188 72 2
149 118 3
122 193 4
34 145 1
136 162 1
21 43 1
123 198 3
189 71 1
33 92 4
149 30 3
153 176 3
61 2 2
171 87 3
109 57 2
117 18 3
82 175 4
4 106 3
195 128 4
59 194 4
83 187 2
109 156 3
71 179 3
164 41 2
102 165 1
165 135 4
143 161 2
158 90 3
69 65 1
144 2 2
149 158 4
39 120 3
158 47 3
180 120 2
8 98 3
109 108 2
176 188 2
14 97 3
7 72 2
103 189 3
161 130 2
119 85 4
43 44 4
2 5 2
176 27 4
185 66 1
19 85 1
23 186 2
69 61 3
85 72 4
159 182 4
98 152 1
101 97 2
83 113 2
52 107 4
55 18 2
115 132 3
112 12 3
54 123 3
132 7 4
132 172 4
184 104 2
141 108 3
111 97 1
129 12 3
125 139 4
91 23 2
183 40 3
156 96 3
166 177 3
117 148 1
81 101 4
46 90 4
189 70 4
171 190 2
172 184 3
169 31 4
152 90 4
178 105 1
50 41 4
186 72 2
108 64 1
151 58 1
147 19 4
114 163 3
73 180 1
172 100 3
131 82 4
99 144 3
10 173 1
173 100 3
115 159 2
143 93 2
174 74 4
189 163 1
7 69 2
123 92 4
88 124 1
164 160 2
61 153 3
11 9 3
154 187 2
193 187 3
17 108 3
127 47 2
185 183 1
102 27 3
186 138 3
2 105 2
41 52 1
29 167 3
31 125 3
1 42 3
192 5 4
115 31 4
151 43 1
10 153 2
19 181 4
181 57 3
173 151 4
135 110 3
1 109 4
196 143 3
88 111 2
178 36 4
3 6 1
141 155 4
36 34 1
6 39 4
197 21 1
100 123 1
68 18 4
2 33 4
124 64 4
194 140 2
36 24 1
159 173 2
183 110 3
6 174 4
6 24 1
187 99 1
150 44 3
122 35 4
71 58 3
95 80 4
113 39 4
67 117 4
183 131 1
158 143 1
170 111 4
112 75 3
188 163 2
199 55 4
64 68 1
176 172 2
49 158 4
132 102 4
25 167 3
180 130 1
23 156 2
15 50 2
76 160 4
11 29 3
121 10 3
22 49 3
108 71 3
198 56 2
142 85 1
186 5 4
174 116 4
23 114 2
70 107 1
120 91 2
193 139 1
81 102 1
146 48 1
127 164 2
166 73 1
85 191 3
85 52 4
196 99 4
81 136 3
147 161 1
53 174 1
108 9 3
140 64 2
189 174 1
110 60 2
1 5 4
179 4 3
114 150 4
30 56 1
70 44 1
84 148 3
136 21 2
139 175 2
79 35 1
186 76 1
14 1 3
122 47 4
123 188 2
171 33 4
119 13 2
145 139 4
174 40 4
88 30 4
109 194 2
112 131 2
113 154 2
98 165 4
17 46 4
171 49 2
117 181 1
52 112 4
157 16 1
9 3 1
185 74 4
91 172 4
39 65 1
64 65 1
167 5 2
66 114 4
161 10 4
68 184 2
4 68 2
156 55 1
117 167 2
37 27 4
129 136 3
75 185 3
195 103 4
171 37 3
198 57 1
77 170 3
58 49 3
199 111 2
132 77 4
67 147 1
19 50 3
158 183 3
140 66 1
188 79 1
165 112 2
67 125 4
144 32 3
48 82 1
107 51 3
65 165 2
26 42 4
82 23 2
179 83 3
156 3 1
75 0 4
102 133 3
183 56 3
131 57 3
109 9 2
84 116 3
9 54 2
166 169 4
35 144 4
190 160 2
130 66 1
115 37 4
31 57 4
195 124 3
186 24 3
197 47 2
123 62 1
77 100 3
108 79 1
137 196 4
15 31 1
162 16 3
174 3 1
153 84 2
7 156 1
173 22 4
151 42 2
102 52 4
71 111 4
100 4 4
164 93 3
80 155 1
74 134 1
78 3 2
148 17 2
6 183 3
91 59 2
47 96 4
165 49 4
127 107 4
108 152 1
45 131 1
120 52 2
182 143 3
50 43 2
180 87 1
87 151 3
80 182 1
12 116 2
114 10 4
6 28 2
124 66 2
162 145 1
86 193 2
21 6 1
80 150 2
43 25 1
99 33 1
20 155 1
24 133 2
54 172 3
169 153 4
118 175 1
91 113 1
196 49 4
185 3 4
162 155 3
189 29 3
68 125 2
179 84 1
71 160 1
5 129 1
44 76 2
130 69 2
43 30 2
4 144 1
65 22 2
40 78 2
134 52 2
26 129 4
138 178 2
2 122 4
82 189 4
182 134 4
98 130 1
3 139 4
22 147 2
100 186 4
20 98 1
51 15 2
132 85 3
192 127 3
34 79 4
80 179 1
171 81 3
195 132 3
199 41 3
87 196 4
194 40 1
98 28 3
63 35 3
141 123 3
74 118 4
5 183 3
161 131 2
164 194 3
52 19 4
155 100 1
16 14 3
71 193 1
99 125 1
178 169 1
50 161 2
124 135 1
20 66 1
46 107 1
57 155 4
50 67 1
165 7 3
60 104 2
194 34 1
78 4 4
55 198 3
51 123 3
41 151 3
169 185 3
83 66 2
90 48 2
24 191 2
164 49 3
198 186 3
64 174 4
131 172 4
163 193 1
189 162 3
85 83 1
79 110 1
146 140 1
96 116 4
178 103 3
57 38 2
166 134 4
65 30 4
151 90 4
54 36 3
66 48 1
98 42 3
188 57 4
118 150 4
46 43 4
135 92 1
91 22 1
86 119 3
81 131 2
180 76 2
68 43 4
1 136 1
8 124 3
63 25 4
131 125 3
50 199 4
107 56 4
80 151 2
140 96 1
25 185 2
170 62 1
109 27 3
66 70 2
179 188 3
113 182 1
110 161 2
148 50 2
96 189 3
65 41 2
25 70 4
180 91 3
189 52 3
62 72 1
100 61 3
133 103 4
97 140 1
111 197 3
167 18 2
34 62 3
148 14 2
101 121 2
37 121 4
53 102 1
175 64 1
51 189 3
50 88 3
43 7 4
102 90 4
110 176 4
153 124 4
198 81 4
163 132 4
185 172 2
11 115 3
184 122 1
163 159 1
50 103 2
47 113 3
78 104 4
143 43 2
34 118 3
142 29 3
196 5 1
158 88 1
80 143 2
2 8 1
127 120 4
82 3 4
61 3 4
121 41 1
163 184 4
180 84 4
105 110 4
122 196 2
19 27 4
52 140 3
19 77 3
170 23 4
126 135 1
181 69 3
6 56 1
174 42 2
5 103 4
114 186 3
10 41 2
129 72 1
11 170 3
164 102 1
189 107 3
22 15 3
13 5 2
30 159 4
33 81 2
64 2 4
5 199 2
150 135 4
170 91 1
9 28 1
24 42 3
139 60 1
130 3 2
99 134 2
161 61 4
122 125 3
57 161 2
56 185 2
41 188 2
136 102 2
116 124 3
189 116 3
92 122 1
16 80 2
79 116 4
179 82 4
25 28 4
101 34 1
161 35 2
12 17 4
132 86 2
149 96 3
24 109 2
73 56 3
102 58 1
80 190 1
56 138 4
151 124 4
74 87 3
147 87 1
56 59 2
24 194 4
175 101 1
109 115 3
157 178 2
23 163 2
165 182 4
136 128 4
12 117 1
84 119 3
102 172 2
192 139 1
195 93 3
120 66 2
64 34 2
146 127 4
163 158 2
25 186 2
126 3 1
126 132 3
142 0 2
177 18 4
101 158 1
61 104 4
74 32 4
136 181 2
43 80 3
154 118 2
62 167 1
12 146 4
97 177 3
145 10 1
21 104 4
186 99 2
178 22 3
199 103 1
90 76 4
14 123 1
54 42 1
169 160 3
54 61 3
32 2 1
21 17 3
0 154 2
119 53 4
44 82 2
58 86 2
185 150 2
30 132 4
116 3 2
9 7 4
150 139 2
91 57 1
198 0 3
153 179 4
6 62 3
178 199 4
104 135 3
145 103 3
142 144 4
101 95 3
120 173 2
134 92 3
86 145 3
180 53 3
168 11 2
1 140 2
149 74 1
13 173 1
177 104 2
58 28 2
163 142 3
111 50 1
176 17 4
83 107 3
63 145 2
35 1 1
137 163 1
88 96 4
110 114 4
89 106 3
118 152 1
46 158 3
103 124 4
43 195 1
40 29 3
116 126 2
96 199 1
197 118 3
15 106 1
163 168 2
129 80 2
66 4 1
79 187 2
148 79 2
58 99 4
74 69 4
73 157 2
130 189 3
10 112 1
55 185 3
131 27 2
17 162 1
50 124 2
123 140 4
50 14 4
5 131 4
40 74 3
140 71 2
165 93 4
54 101 3
196 129 3
105 198 2
41 133 3
179 142 4
97 172 4
7 192 2
53 191 4
96 127 4
63 3 3
65 14 2
26 57 4
166 140 2
94 87 2
58 129 3
55 140 1
80 50 3
113 93 1
79 170 4
166 121 1
24 166 3
103 182 3
21 93 3
146 121 2
81 65 1
39 165 4
81 118 1
72 98 2
88 45 1
153 42 2
55 153 4
14 10 3
180 124 1
53 135 4
82 97 2
101 167 2
120 38 3
40 170 2
89 60 3
52 137 4
39 18 3
102 98 3
116 28 4
71 167 1
26 92 3
157 118 3
19 3 1
139 197 1
64 86 3
156 108 1
35 191 4
62 25 1
27 55 1
112 5 4
20 34 2
171 122 2
182 14 3
60 21 4
36 85 2
83 175 3
165 152 2
55 131 4
123 142 3
10 38 1
84 104 3
158 18 1
0 16 4
62 133 2
62 64 3
156 19 4
27 168 3
3 89 4
130 123 1
198 192 1
99 166 3
128 143 2
116 140 4
130 96 2
85 90 2
1 66 2
153 45 2
37 108 3
107 162 4
168 120 4
175 42 4
196 107 2
57 61 1
58 76 3
104 182 1
71 117 2
40 93 4
38 178 4
117 128 3
102 99 4
44 35 3
35 42 4
195 44 4
40 33 4
148 192 4
134 108 2
30 189 1
16 193 2
122 21 4
110 64 3
77 143 1
188 44 2
118 168 1
175 193 4
55 73 3
138 177 1
154 109 1
24 144 3
79 92 1
4 182 1
191 30 1
190 5 3
168 175 1
56 85 2
139 120 1
92 153 3
168 99 2
117 156 2
56 141 3
110 88 4
161 88 4
170 33 1
24 167 1
68 87 3
8 188 3
76 120 3
94 159 1
44 176 2
92 174 4
65 24 1
138 175 4
149 125 1
91 2 2
99 161 1
140 89 3
0 51 3
132 139 1
128 9 1
129 135 4
129 162 1
112 125 3
129 65 4
81 194 3
44 67 4
163 73 1
106 29 1
60 105 3
74 113 4
114 164 3
199 186 4
195 162 4
121 152 3
48 108 2
180 141 3
54 30 2
146 87 1
32 174 3
150 128 2
26 59 2
131 182 4
106 146 4
160 78 2
40 110 3
189 151 3
67 187 4
31 113 2
98 169 2
15 134 2
151 160 1
171 71 4
9 191 2
120 56 2
167 174 3
2 72 3
191 31 2
27 94 4
54 60 4
147 18 3
99 50 1
195 57 3
36 37 1
58 50 3
96 186 4
30 68 1
56 13 2
34 89 1
158 37 3
43 186 2
123 121 4
179 24 1
27 179 2
66 51 4
57 178 2
108 169 3
85 40 2
152 84 1
20 73 3
109 100 3
77 18 4
147 139 4
125 45 4
44 29 3
42 139 2
61 21 4
169 134 3
127 34 2
85 8 1
52 69 1
60 77 1
98 30 1
83 90 2
68 66 2
26 165 3
2 117 4
17 122 3
131 193 1
145 16 4
99 23 3
64 146 2
194 13 1
165 109 4
129 45 1
73 139 2
39 35 4
87 107 1
89 174 3
74 184 2
93 37 3
84 135 4
132 136 4
177 64 2
98 88 3
54 133 1
17 184 2
8 198 1
86 49 4
128 2 3
132 22 2
113 166 1
68 154 1
190 102 4
102 189 3
10 150 4
162 21 3
145 8 3
28 196 2
79 74 1
125 140 3
41 181 1
188 80 1
132 49 3
4 129 2
144 38 2
109 198 3
133 170 4
16 15 1
177 33 3
8 190 2
103 163 1
150 180 1
180 23 2
199 54 1
3 49 1
73 45 4
13 31 4
118 115 2
19 114 1
72 8 2
73 8 2
6 122 1
26 181 4
43 174 1
148 74 1
54 161 4
69 50 3
198 99 3
70 6 1
165 162 4
33 50 4
37 99 1
133 175 2
5 61 1
17 111 1
183 188 3
134 44 2
136 39 3
106 23 4
199 105 1
165 178 2
157 30 4
41 185 3
129 60 1
163 66 3
72 29 3
128 194 1
181 87 2
47 30 2
94 160 2
124 161 3
126 134 4
189 42 3
133 188 1
52 191 1
181 30 4
142 151 4
53 157 3
127 54 1
28 16 1
22 197 1
97 165 4
94 152 3
65 139 3
77 97 2
59 94 2
80 171 1
170 186 2
159 101 2
182 145 2
8 135 1
75 142 2
196 185 3
186 33 2
77 149 2
110 87 2
117 127 2
112 194 1
96 13 2
188 7 2
137 23 3
142 118 2
34 174 1
164 151 4
101 53 4
177 0 4
124 76 3
66 127 4
85 154 1
8 182 1
105 67 3
194 170 1
0 139 1
166 110 4
119 139 1
106 117 3
93 148 2
47 114 4
199 196 2
119 109 1
172 186 1
48 115 3
150 27 1
31 165 4
44 80 3
193 161 2
16 126 2
65 23 4
95 174 4
188 102 4
60 116 3
126 73 4
74 67 4
172 94 1
23 141 3
191 124 1
110 196 3
163 97 2
5 154 3
123 68 1
87 72 1
48 40 1
120 183 2
199 29 2
199 84 3
74 143 3
74 64 2
144 158 3
149 133 3
16 52 2
190 189 3
146 5 2
199 158 4
185 12 3
85 28 4
152 87 3
97 40 1
59 145 3
157 192 3
101 146 4
156 49 4
101 61 3
78 81 2
6 139 3
169 133 2
99 34 1
140 197 1
0 155 4
155 27 1
139 181 4
197 105 4
182 128 3
45 108 3
133 87 2
75 31 2
122 106 2
52 121 2
160 148 3
112 81 2
138 156 2
188 49 1
58 94 3
2 164 4
147 73 2
137 165 2
198 101 1
39 54 4
166 128 1
54 75 4
176 107 1
49 193 3
29 171 4
3 129 2
114 5 4
118 45 4
86 159 4
8 118 3
134 144 3
194 79 3
92 59 1
70 34 4
74 77 1
118 123 1
188 149 3
127 49 4
7 15 2
98 168 3
120 159 3
175 12 1
81 51 2
133 186 2
96 173 3
103 46 4
157 5 4
11 104 2
5 49 1
143 86 2
44 86 3
84 0 4
165 81 3
156 102 4
129 131 3
182 155 3
55 117 3
198 42 3
28 37 3
91 31 3
92 30 3
3 121 3
11 178 2
194 99 3
187 81 3
104 149 2
49 187 4
70 168 2
52 170 3
3 143 2
130 185 4
76 161 4
24 111 2
32 92 3
167 74 4
165 85 2
123 10 2
174 100 4
191 181 4
25 47 4
23 126 3
147 62 2
169 99 2
83 174 3
120 83 4
73 5 4
190 42 3
95 82 3
24 174 3
78 138 1
29 113 3
20 64 1
179 7 3
24 83 2
198 71 3
104 7 2
132 73 3
9 135 4
34 142 2
51 7 2
60 58 4
105 63 1
86 75 4
49 103 1
119 77 4
80 132 1
102 144 1
197 160 2
14 73 1
25 93 3
68 85 2
174 21 2
61 9 1
146 189 4
135 0 2
8 165 3
11 105 4
115 43 1
157 128 4
164 165 4
193 104 3
115 181 4
142 65 4
3 57 4
175 157 2
84 145 2
117 89 2
33 52 2
80 108 1
103 0 1
199 114 3
85 24 4
140 40 2
73 40 1
43 14 3
139 71 3
194 76 4
173 190 4
140 56 3
86 34 2
120 54 2
2 0 2
116 38 1
46 38 2
79 115 3
188 105 4
67 98 2
15 28 2
177 79 2
123 93 2
81 99 4
22 153 3
39 52 4
13 68 3
39 16 3
138 37 2
41 7 2
156 28 3
148 173 3
34 165 4
162 174 2
3 134 1
183 47 1
22 184 2
187 102 1
23 97 4
160 126 1
173 104 4
12 99 1
196 1 2
147 21 4
24 89 3
60 47 4
189 168 4
166 47 2
27 188 4
130 166 4
43 49 1
4 67 4
135 87 2
149 17 2
158 165 4
82 198 2
185 70 2
14 157 2
179 190 3
94 45 3
28 150 3
197 153 3
166 82 4
167 22 3
71 93 3
74 169 2
122 192 3
28 27 3
85 89 3
69 13 2
100 103 2
51 168 3
158 6 1
34 77 2
82 185 4
130 165 4
31 156 1
115 24 1
113 112 2
77 195 4
165 51 1
96 1 1
144 197 4
36 76 1
32 61 1
194 14 1
111 90 1
44 174 1
10 168 1
183 17 4
8 93 2
170 89 3
54 170 3
51 4 4
29 65 2
81 28 2
119 189 4
