19900 200
91 158 1
100 165 3
36 89 3
29 130 3
94 163 4
49 115 1
97 191 2
101 170 3
26 84 2
77 9 3
80 115 4
49 155 1
94 124 1
103 174 4
133 59 3
24 92 3
189 29 4
140 12 3
169 119 3
178 10 2
103 68 4
118 81 1
27 196 3
128 102 4
177 136 3
90 153 2
193 117 2
163 175 3
95 185 3
54 162 4
166 119 4
0 99 1
115 79 4
88 112 1
121 63 2
173 76 2
125 52 4
130 184 3
124 183 2
130 152 3
138 84 2
138 27 1
39 35 3
198 112 2
198 27 3
96 195 2
53 184 1
136 139 3
109 136 1
118 87 3
162 32 3
18 51 2
139 135 4
69 43 2
51 132 1
145 180 1
130 81 1
99 151 3
15 77 4
40 135 3
187 151 4
86 124 3
162 100 1
131 159 4
0 178 3
162 34 1
150 40 3
187 173 4
45 130 4
107 109 4
93 79 1
45 55 4
101 139 2
189 106 3
153 6 3
55 10 3
128 34 3
138 67 4
30 70 1
61 83 1
150 43 1
33 177 1
106 65 3
160 40 1
194 190 2
118 126 1
21 62 3
0 180 2
48 170 4
99 42 1
79 45 2
53 87 4
54 96 4
84 62 2
11 42 2
61 170 1
97 11 2
59 120 1
75 32 1
13 123 2
58 171 3
81 142 2
175 131 4
82 28 4
185 66 4
70 93 2
13 46 3
183 39 4
149 30 4
66 171 3
17 139 3
144 71 2
46 147 1
49 50 4
31 21 3
193 81 4
161 92 3
101 114 3
136 133 2
38 32 4
58 68 1
133 103 3
118 80 3
126 84 3
171 120 3
148 71 3
100 154 3
40 100 1
29 52 1
151 141 4
148 80 2
65 49 1
166 20 3
44 128 2
55 14 1
6 135 3
138 87 2
88 34 3
108 131 2
181 25 1
40 84 1
164 94 3
66 16 3
76 109 4
192 133 4
169 87 1
129 133 1
3 139 3
148 173 2
70 52 2
78 139 1
6 176 1
5 93 2
118 117 4
42 195 2
8 100 1
109 180 4
51 168 1
47 29 4
158 111 4
187 144 4
99 142 3
68 115 4
189 12 2
35 84 1
71 18 3
101 91 4
195 196 1
194 73 2
44 21 4
64 167 3
104 178 4
32 8 3
141 106 2
89 5 1
65 184 1
184 188 2
49 102 2
3 16 4
159 130 3
108 29 2
190 144 4
67 167 2
11 189 1
164 43 2
194 11 3
123 137 4
192 40 2
154 174 4
92 171 1
117 132 1
174 145 1
4 64 2
36 10 3
111 177 2
128 79 2
1 92 4
123 153 2
20 62 4
158 96 1
90 174 4
167 169 4
43 91 4
199 161 4
62 33 4
35 121 4
121 33 2
93 147 2
79 1 4
115 114 3
46 100 1
74 102 2
168 110 1
142 57 4
197 12 3
16 159 1
173 42 3
137 199 3
57 71 1
101 113 3
189 41 3
96 170 4
151 150 3
131 105 3
75 40 3
46 173 3
136 37 2
71 192 2
69 88 2
159 147 4
161 11 4
77 5 1
155 45 4
166 129 3
95 136 4
115 170 2
184 1 1
40 55 2
158 179 2
165 161 3
23 187 3
149 82 4
74 33 1
1 67 1
47 22 3
158 68 3
4 107 4
86 58 4
182 114 2
65 81 1
12 123 1
12 109 3
165 121 4
51 81 3
75 2 1
190 162 4
56 81 1
166 117 1
141 186 3
10 37 1
58 83 2
74 84 4
79 83 4
136 144 3
61 66 4
184 77 1
155 181 2
82 179 2
176 161 3
175 17 1
125 79 4
196 177 3
70 7 3
96 51 2
97 131 3
179 40 3
166 132 1
15 43 2
172 17 1
110 166 3
158 99 3
186 0 2
52 67 2
155 74 2
143 86 2
162 136 1
104 3 3
90 150 3
135 189 1
150 34 2
158 33 1
184 181 1
99 174 2
115 175 3
188 138 1
145 154 3
189 161 4
64 186 4
49 93 3
140 42 2
19 90 4
183 53 3
53 105 1
66 181 1
76 6 2
177 62 2
95 31 4
103 191 3
50 198 2
43 100 4
39 69 1
25 76 4
171 157 4
182 133 4
169 73 2
2 167 2
129 35 1
185 110 4
83 110 2
27 8 3
183 44 1
53 2 4
144 73 1
74 54 4
52 1 4
96 198 1
127 22 2
84 45 2
140 192 2
43 46 1
121 77 2
1 146 2
167 11 4
113 130 1
58 131 4
8 59 1
146 88 4
152 199 1
147 55 3
97 48 2
2 156 1
44 173 2
12 14 3
41 38 2
12 97 1
61 144 3
171 170 1
86 99 2
76 196 2
168 135 4
105 139 1
42 39 4
124 177 2
160 105 4
69 119 4
141 57 3
21 20 3
181 127 2
69 73 2
169 89 4
133 163 4
86 116 2
166 108 2
58 45 2
114 93 1
173 151 2
52 61 3
160 79 4
31 158 3
144 10 2
189 61 1
15 176 4
118 161 2
16 177 3
180 158 2
30 112 3
150 115 4
102 99 1
71 68 1
56 60 2
0 48 4
72 148 3
83 80 2
101 186 3
91 104 2
82 58 2
78 63 3
5 78 2
73 66 2
8 83 4
91 178 1
185 124 2
64 160 1
61 167 4
4 83 4
33 45 3
152 96 2
190 21 3
121 199 1
4 2 4
112 138 4
57 75 1
161 84 3
76 8 4
37 78 3
122 132 4
76 148 3
79 74 1
158 89 3
23 73 3
128 164 2
195 46 1
169 115 4
28 61 3
85 168 2
26 51 1
162 184 1
52 7 1
74 57 4
184 159 4
189 139 4
104 82 4
54 145 2
149 106 1
145 23 2
124 156 4
3 109 4
14 9 4
32 29 2
198 167 2
133 21 4
169 183 3
141 16 1
75 97 3
192 120 2
109 154 1
84 22 1
72 79 3
25 49 2
108 5 1
116 177 2
141 43 1
60 15 4
71 52 1
60 58 1
23 147 2
68 81 4
185 50 2
193 50 2
45 131 3
60 77 3
187 162 2
171 81 3
195 66 3
72 5 1
35 33 2
156 5 3
24 130 3
171 97 1
8 3 2
124 24 2
106 140 3
109 175 1
59 121 1
131 193 4
156 38 3
168 134 2
81 61 4
97 77 2
89 32 3
188 32 2
79 146 4
93 177 1
50 101 3
12 63 3
40 52 4
20 119 1
180 154 4
84 4 3
88 86 2
108 141 3
137 8 4
164 34 4
94 175 4
101 173 2
150 17 4
26 54 2
143 120 2
0 101 4
31 162 1
188 52 1
17 178 1
62 165 4
176 59 2
141 129 2
2 68 1
131 178 1
57 183 2
56 22 2
118 138 4
186 177 4
193 99 2
90 148 1
44 133 3
103 41 3
115 131 3
170 138 3
74 76 2
132 90 3
62 145 3
12 122 3
24 6 4
184 183 4
189 37 4
109 40 2
49 126 2
136 148 1
0 44 1
147 117 1
45 31 1
50 127 1
29 53 2
14 144 1
1 55 2
31 59 1
28 173 3
155 65 1
176 11 3
108 1 2
36 184 1
154 140 2
27 187 3
111 187 2
183 99 1
198 94 3
19 93 3
11 40 2
132 57 2
160 116 2
24 115 3
7 89 2
18 70 3
31 121 1
139 125 4
129 97 4
36 27 1
104 159 4
34 12 2
137 128 4
22 177 2
75 139 3
8 11 3
114 19 4
71 5 1
198 71 4
63 18 3
20 117 1
110 132 4
60 94 4
21 113 2
21 16 1
135 159 3
190 32 3
0 67 1
0 56 3
119 81 4
93 121 1
139 76 3
109 101 3
158 146 4
129 159 3
133 179 3
180 160 4
52 191 2
93 66 4
109 152 3
79 117 2
18 144 1
24 15 2
6 54 1
151 115 3
28 192 1
193 168 3
138 51 4
199 128 3
157 94 4
171 70 1
154 175 1
40 184 3
58 139 4
111 52 1
1 86 3
199 18 1
31 159 2
71 145 3
153 46 2
43 13 1
63 2 3
105 23 2
64 164 4
194 148 3
140 79 1
94 144 2
190 168 3
43 0 4
69 79 2
164 158 3
18 92 4
163 149 2
139 113 4
120 152 4
109 30 4
125 76 2
159 170 4
78 155 1
29 149 1
148 22 3
140 49 1
157 53 2
3 83 3
185 63 3
20 141 2
1 23 1
75 36 4
21 33 1
187 87 4
129 7 1
30 117 1
21 75 1
83 152 1
140 119 1
173 24 4
175 56 2
178 45 1
195 31 4
58 36 4
192 44 2
62 69 3
35 100 1
40 3 1
193 105 2
113 167 3
112 94 2
134 99 3
89 27 1
197 26 4
140 18 1
157 115 2
119 62 1
106 92 1
3 105 2
153 68 1
70 73 2
57 77 2
81 10 3
163 120 3
180 142 3
28 40 1
112 54 3
73 71 3
68 134 2
20 173 1
65 186 4
113 106 1
12 180 3
141 185 3
73 110 3
160 54 1
54 120 2
111 157 2
29 12 4
92 89 3
127 84 4
5 35 3
100 119 3
38 11 4
4 25 2
120 154 3
87 9 1
49 3 3
158 159 3
165 197 2
184 131 2
126 43 4
18 118 1
128 47 1
5 122 1
89 176 2
81 126 2
159 91 4
129 167 4
142 116 1
108 57 4
9 96 4
59 81 4
64 147 3
130 167 4
164 75 3
163 36 4
190 13 3
150 102 4
148 190 2
170 20 1
78 146 1
144 42 1
182 71 3
25 155 2
190 181 3
64 86 2
4 88 2
168 69 3
8 170 1
19 184 4
89 190 2
90 88 2
185 3 1
44 148 2
185 104 4
180 68 4
75 34 1
45 69 2
170 55 3
14 2 2
7 134 3
136 7 3
6 1 4
120 66 3
43 122 3
150 112 2
0 24 4
99 2 2
177 89 4
25 143 3
142 102 3
127 107 1
178 128 3
96 80 2
122 86 1
15 166 2
8 119 2
112 73 4
177 97 1
153 72 4
154 101 1
91 30 2
101 185 1
197 98 4
103 134 1
117 81 3
170 58 4
33 76 2
32 76 2
75 54 1
40 88 4
65 44 3
118 93 4
97 117 1
80 185 2
116 73 3
8 139 1
172 67 2
108 70 2
26 106 2
57 11 2
5 23 3
56 151 1
118 110 2
107 162 1
90 20 3
49 105 3
40 70 1
112 18 1
148 157 4
66 111 4
64 88 1
159 155 1
95 171 2
85 198 4
161 100 2
49 189 4
25 190 3
54 23 4
100 49 1
32 33 3
46 161 4
131 52 1
144 96 4
20 138 3
176 25 4
129 168 2
193 66 2
128 65 2
49 175 4
43 155 1
40 177 1
40 79 2
69 111 4
65 56 4
119 185 2
58 111 4
145 185 1
23 186 1
134 54 3
130 48 1
152 6 3
14 41 2
186 108 4
41 138 4
79 133 3
157 104 2
3 112 1
87 114 2
156 69 2
90 144 1
154 171 3
47 101 1
143 63 3
113 7 3
103 131 2
136 126 3
56 144 3
130 131 2
183 128 3
95 182 1
109 105 4
74 28 4
12 131 1
34 76 4
188 153 4
137 23 3
8 71 1
85 109 4
141 139 2
163 16 1
87 158 2
165 179 4
90 41 3
112 155 4
38 159 4
71 163 4
35 189 4
153 1 2
166 78 3
45 68 3
137 10 4
58 134 4
182 134 1
18 194 3
29 144 1
33 91 4
10 47 3
188 159 3
81 27 3
172 82 1
6 35 4
166 70 1
169 24 2
157 120 3
124 149 4
134 51 4
77 176 1
66 114 2
94 167 2
178 173 1
171 104 2
90 120 3
94 86 3
37 89 1
197 139 2
62 196 3
106 179 3
175 20 3
199 67 2
84 152 1
145 49 4
161 144 1
112 121 3
76 159 2
161 111 1
198 196 1
89 83 4
29 180 3
158 83 1
77 33 1
32 73 4
1 195 2
107 105 4
79 71 4
13 198 4
22 179 4
177 6 3
121 15 4
176 175 2
130 133 2
57 136 3
97 29 1
44 33 3
22 44 2
152 15 1
176 196 2
138 197 3
111 41 4
99 196 3
75 150 4
6 121 4
29 132 2
14 149 3
88 82 3
32 36 2
192 117 4
15 21 3
194 56 1
174 190 2
2 28 1
59 143 4
4 167 1
160 28 4
141 177 1
151 5 4
68 30 1
65 73 2
44 179 4
29 119 2
48 196 3
50 117 4
50 39 3
158 193 3
113 172 4
53 49 4
128 33 2
138 174 4
9 75 4
137 161 3
70 160 4
107 121 1
14 138 1
71 134 1
29 121 3
56 96 1
162 139 1
126 119 4
51 143 3
147 128 4
167 62 4
23 18 1
176 166 4
65 37 2
17 193 4
56 162 3
79 65 4
25 83 3
118 54 4
108 62 1
158 19 1
185 55 3
40 156 4
81 184 4
188 9 3
91 175 3
142 23 4
117 27 4
168 143 3
90 194 3
174 53 1
123 187 4
132 184 4
11 13 3
88 144 1
37 199 3
132 113 4
129 3 4
16 137 2
142 152 4
13 143 1
94 88 2
79 67 1
99 118 3
184 72 2
141 132 3
144 199 4
145 39 2
98 195 1
39 51 3
94 24 3
25 191 3
67 157 3
128 58 4
37 173 4
111 31 2
173 64 2
162 51 2
164 181 2
51 170 4
96 61 4
198 114 1
38 97 2
31 92 2
184 156 2
170 161 1
24 77 1
74 123 2
173 80 3
195 175 2
91 31 4
27 90 4
57 5 3
171 51 4
77 154 2
159 69 4
141 131 2
190 150 1
151 52 3
52 87 3
86 189 3
59 183 1
11 52 4
107 62 3
121 188 2
51 193 3
125 61 2
178 181 1
112 196 2
19 182 2
186 115 4
156 96 3
37 11 3
186 114 4
159 30 4
96 75 2
180 171 3
130 173 4
100 89 3
66 53 4
178 117 3
150 7 3
163 82 2
155 10 4
31 69 2
184 10 2
145 110 4
163 152 3
25 51 4
103 115 1
32 67 4
0 98 4
137 47 3
101 54 1
167 59 3
103 38 1
171 5 3
50 132 4
30 3 2
5 153 2
91 90 3
22 162 4
116 84 3
81 110 1
58 114 3
153 140 1
26 52 1
107 186 4
169 108 4
186 191 4
35 125 2
37 39 4
47 81 4
68 110 2
113 93 4
120 97 1
89 35 1
106 86 4
152 58 4
171 163 2
76 151 4
91 156 1
113 52 1
75 185 2
105 147 2
166 172 4
145 137 1
173 87 1
149 167 3
120 92 3
102 97 1
146 69 1
66 129 1
65 190 3
67 63 3
177 147 3
141 155 2
14 5 1
194 5 3
8 30 2
90 116 4
84 82 2
97 172 1
156 129 3
190 157 4
102 54 1
122 70 1
121 75 1
198 181 2
25 173 4
179 121 1
90 61 1
105 175 4
102 135 1
161 157 3
64 20 4
180 80 2
112 33 4
54 31 4
133 9 2
140 40 3
55 36 2
198 190 2
43 97 4
51 70 2
15 122 2
67 148 1
112 56 2
178 171 2
35 133 1
97 79 1
62 75 4
186 72 2
180 97 4
50 178 3
178 65 3
114 144 2
138 25 2
58 52 3
6 104 1
191 88 2
3 100 4
5 139 2
193 6 3
43 132 2
87 145 1
1 71 4
57 92 1
179 25 3
48 32 4
141 117 4
113 126 3
5 84 4
4 177 3
27 148 1
126 70 2
20 144 4
139 171 3
28 146 4
28 80 3
174 36 4
162 160 2
129 61 2
16 179 4
73 183 3
34 125 4
64 150 4
115 174 2
183 103 3
126 104 2
10 25 1
34 153 4
36 110 2
2 135 2
139 157 3
196 152 2
121 52 4
146 52 4
26 123 4
107 77 1
132 180 4
99 66 4
60 138 3
21 89 1
134 126 3
188 22 1
126 46 3
153 61 2
197 68 3
67 158 2
146 154 4
21 28 2
109 25 1
0 66 3
115 137 1
28 42 2
165 110 1
63 30 4
32 168 4
59 82 2
8 135 3
187 24 2
164 139 1
62 147 2
175 68 1
10 13 2
133 63 2
29 73 2
153 142 4
50 100 1
43 191 3
98 146 1
115 144 1
143 22 1
128 49 4
181 41 1
148 38 2
167 145 3
53 127 4
142 106 3
75 134 3
42 115 2
95 168 4
89 10 3
134 188 2
63 6 2
9 2 4
40 95 4
193 12 2
180 14 4
161 55 2
53 103 3
113 61 1
117 135 3
153 57 1
43 115 2
164 68 1
176 18 3
75 65 4
78 199 1
80 10 2
46 77 4
104 190 2
163 106 4
118 128 3
88 193 3
101 103 3
25 0 2
142 149 2
120 79 4
173 70 3
166 52 2
103 193 2
12 120 2
87 12 2
117 129 2
17 104 2
46 35 3
152 12 4
2 197 2
195 125 3
179 192 1
54 181 2
7 177 4
61 38 1
74 81 1
180 192 4
178 90 2
198 185 1
107 50 3
144 92 2
144 140 3
147 59 1
88 141 2
63 141 1
102 23 1
118 13 2
81 100 1
96 64 3
52 183 1
51 117 1
187 31 1
151 10 2
61 119 1
176 121 2
13 45 4
147 43 1
27 172 1
48 159 2
2 62 4
146 180 4
122 29 3
150 128 3
112 19 3
103 34 2
193 54 3
11 95 4
197 3 4
0 139 2
4 22 4
79 94 2
144 81 3
136 188 4
161 128 4
143 5 4
5 36 4
150 159 4
104 4 1
196 199 2
36 130 3
51 178 4
175 185 2
6 136 4
167 83 3
180 59 3
93 52 3
177 165 1
143 2 4
105 40 3
196 56 1
19 154 1
105 69 1
7 193 4
54 119 1
199 57 1
68 73 4
71 16 3
70 12 3
27 67 3
36 185 2
182 122 4
91 190 4
127 123 2
42 179 3
163 58 3
65 76 1
11 106 4
91 113 3
146 106 1
175 41 2
187 88 1
47 4 3
84 106 3
72 185 3
189 126 3
102 13 3
13 192 3
107 35 2
148 178 1
191 149 2
61 47 4
15 149 1
125 63 2
122 33 2
49 117 3
26 42 3
1 127 4
129 112 3
100 194 3
14 194 2
36 134 2
36 66 3
144 150 1
17 63 4
99 44 2
159 116 4
43 112 1
57 131 3
114 20 1
30 121 3
37 36 3
145 13 1
31 9 3
150 100 1
75 176 4
193 71 2
160 100 3
80 85 2
37 174 3
54 176 4
193 41 3
42 77 3
9 15 2
118 95 2
80 157 3
163 3 2
178 75 2
9 123 2
189 26 4
167 125 4
143 48 1
38 71 1
15 102 4
144 50 4
118 92 1
13 196 4
172 112 3
162 191 3
124 168 4
70 105 4
100 168 2
73 127 3
3 114 2
128 181 2
149 95 4
108 54 3
74 130 3
94 36 3
133 115 2
16 115 1
71 190 3
115 119 1
18 13 3
192 119 4
64 188 2
52 186 4
5 97 1
122 174 3
165 168 3
50 47 1
52 136 4
66 96 1
173 74 4
93 142 4
111 75 4
170 108 4
125 75 2
113 96 4
1 7 1
69 194 4
143 146 1
25 175 2
126 30 3
118 42 4
41 65 2
118 168 4
136 74 2
96 178 1
74 42 2
176 107 1
48 172 2
112 16 2
181 167 2
2 119 4
101 187 2
57 112 1
78 39 3
33 73 4
125 55 2
131 76 4
180 38 4
114 90 3
14 136 4
129 179 4
191 37 4
74 178 2
72 95 3
132 182 2
91 194 1
181 107 3
166 148 1
34 195 1
144 85 2
190 191 2
54 103 4
55 178 4
110 183 2
136 2 1
164 5 2
1 154 4
24 72 1
154 128 3
151 107 2
54 126 4
144 47 1
73 132 4
165 3 1
5 140 1
82 66 1
109 88 4
125 149 1
119 90 3
86 95 4
1 26 3
94 115 3
53 153 1
122 72 3
190 135 1
11 173 1
55 164 3
184 43 1
35 165 1
144 184 4
12 121 3
81 155 4
142 167 2
187 83 4
112 78 1
58 105 2
166 128 4
26 25 3
92 55 4
14 34 2
191 118 4
123 168 4
175 19 4
169 185 4
197 31 3
140 161 1
123 6 2
128 162 4
103 146 2
89 11 2
126 152 1
33 25 1
99 70 4
106 134 2
159 140 3
177 199 4
86 17 2
37 97 2
76 162 1
47 175 2
123 18 4
159 199 4
191 176 1
189 65 3
78 194 1
132 195 4
118 46 1
86 76 2
154 111 3
34 77 1
12 94 3
111 148 1
163 153 1
93 97 3
51 85 1
180 185 2
163 189 4
104 56 3
85 91 1
5 111 1
162 115 2
177 105 4
13 37 3
147 144 2
22 173 4
158 41 1
130 115 3
131 50 4
13 197 3
193 172 1
139 24 2
92 34 4
99 114 2
39 179 2
128 90 3
111 1 2
45 94 3
153 198 4
59 107 4
79 176 2
117 108 1
10 84 4
30 84 2
166 125 2
48 108 2
88 196 3
66 8 4
107 18 1
2 43 2
99 164 4
99 131 2
16 146 4
171 26 1
174 183 3
66 20 4
142 76 1
167 139 3
125 3 1
87 51 3
108 165 4
10 0 3
150 155 4
148 65 2
26 134 4
83 130 3
186 34 2
180 20 3
96 117 4
113 183 3
42 150 2
115 190 2
21 6 3
12 111 2
89 132 1
45 181 4
153 164 2
195 182 3
10 198 1
95 196 3
167 140 3
169 158 3
63 65 4
172 26 2
70 32 3
107 167 1
10 158 1
23 143 1
28 14 2
63 75 3
19 103 4
119 186 4
169 136 4
109 61 1
154 60 2
131 37 3
37 146 4
122 63 4
80 49 2
22 64 3
65 67 3
40 106 1
59 27 1
19 56 1
41 115 1
117 114 3
170 86 3
28 137 3
45 167 1
8 69 2
180 124 2
14 181 1
154 123 4
3 47 1
4 186 1
52 189 3
192 102 3
169 59 2
70 148 2
132 107 1
22 59 1
57 159 2
123 51 2
44 27 1
164 143 2
86 77 1
198 128 4
171 159 3
114 199 4
132 121 4
30 198 4
90 75 4
71 142 1
103 39 3
117 46 1
136 42 1
185 159 3
73 47 2
35 32 2
134 132 3
129 82 2
188 192 4
89 179 2
31 116 4
109 147 2
53 90 4
16 131 3
125 95 3
154 183 2
106 127 2
110 45 1
57 145 1
125 178 4
109 19 3
73 180 2
107 79 4
154 59 1
183 108 2
163 60 1
48 53 4
154 33 1
111 105 2
122 142 2
183 105 1
67 120 4
74 138 3
134 128 3
131 83 2
5 87 4
44 24 2
42 56 1
84 155 3
190 81 4
96 77 4
187 12 1
31 68 3
150 181 3
135 93 4
181 147 4
113 196 3
144 133 2
118 116 1
51 180 3
97 44 2
112 69 4
151 89 2
70 182 2
142 101 4
31 71 1
104 197 2
118 102 3
103 71 3
17 51 1
49 135 2
174 195 1
61 21 1
67 89 1
148 83 1
183 130 3
27 53 1
196 178 1
116 174 3
191 30 2
178 112 1
155 128 4
26 186 4
117 171 4
61 121 1
38 37 4
67 8 2
187 70 1
182 8 4
191 34 1
114 192 2
35 195 2
172 69 2
151 128 2
134 6 4
181 81 4
50 136 1
122 96 1
26 173 4
155 186 2
72 162 2
127 124 3
113 134 2
94 109 3
14 3 3
112 27 2
24 21 1
56 1 3
197 160 1
181 30 1
114 162 1
63 193 1
81 115 1
109 119 1
139 54 2
84 154 3
145 63 2
92 62 1
193 82 3
151 42 1
188 187 1
149 6 3
96 74 4
76 168 3
191 163 1
25 95 4
103 140 4
125 151 4
53 44 2
88 79 2
135 81 2
26 144 1
85 95 1
162 122 3
157 102 1
101 160 3
42 98 1
104 9 3
43 55 1
99 101 2
15 67 4
9 149 2
186 51 4
191 80 4
103 154 3
9 54 1
195 114 4
62 14 3
39 95 2
32 27 3
61 130 1
136 10 3
82 13 3
81 6 2
186 180 3
156 6 2
2 90 1
153 44 2
31 82 4
17 70 2
175 119 1
66 154 4
90 111 1
57 98 3
121 5 4
71 147 2
188 141 4
186 33 3
182 7 3
167 157 4
156 174 2
167 6 3
156 111 3
198 147 4
122 73 4
185 111 2
140 76 4
174 163 1
8 46 4
184 182 3
159 142 4
104 19 3
148 153 2
1 58 2
64 141 1
139 168 3
198 107 4
194 144 1
27 37 4
72 9 2
198 21 4
30 152 4
101 145 1
181 104 1
198 41 2
88 157 4
87 141 1
136 97 1
50 80 2
189 46 4
3 74 1
4 148 4
65 5 4
190 16 1
196 37 3
22 164 1
160 167 1
152 89 2
54 1 4
20 161 2
155 15 3
60 143 2
64 31 2
71 151 4
115 87 3
51 33 3
131 158 4
9 37 2
33 65 1
117 52 1
85 99 3
78 24 4
153 130 4
36 143 1
20 51 1
97 26 2
71 160 1
56 59 1
80 193 3
150 162 1
2 36 3
40 80 2
188 196 3
136 9 1
173 127 1
179 185 4
154 17 1
179 69 1
115 19 3
174 70 2
143 110 2
193 26 3
197 148 2
119 60 2
94 9 1
33 103 4
125 36 4
53 32 2
196 102 4
88 24 1
101 180 3
34 26 3
99 179 4
191 69 2
15 104 1
176 53 4
124 29 3
127 157 3
192 8 1
87 90 1
86 183 1
9 116 2
20 148 3
53 178 3
173 108 3
15 83 3
183 114 2
133 173 4
50 69 2
99 147 4
68 26 4
150 140 4
66 166 4
57 114 3
47 124 4
140 91 3
124 158 4
189 78 2
193 46 2
14 183 3
88 168 3
177 195 4
155 75 2
17 35 3
100 6 4
162 28 3
40 6 3
108 174 4
171 162 4
0 12 3
131 73 4
52 114 2
95 68 1
154 164 2
33 13 2
63 80 1
44 5 1
191 35 2
54 153 1
131 49 3
137 83 3
175 22 2
12 72 2
88 29 1
10 11 1
129 148 3
175 183 2
4 60 1
84 123 3
188 62 3
133 78 1
198 54 2
142 40 2
173 71 2
27 140 3
90 76 4
15 44 3
95 53 4
77 70 3
14 38 4
159 103 4
106 126 3
166 11 3
187 115 3
34 160 3
167 92 1
11 111 4
10 133 4
152 60 2
130 20 2
76 35 3
67 81 4
77 182 4
182 89 2
194 105 4
8 15 4
137 167 3
59 162 1
58 38 2
105 78 4
138 168 3
93 55 1
160 7 3
107 46 4
122 64 1
67 176 2
167 126 3
168 67 4
137 125 2
159 2 3
47 94 1
182 165 4
33 12 2
70 157 2
189 157 4
116 100 2
198 146 1
82 198 1
73 30 4
117 62 2
122 6 3
117 90 2
194 47 4
142 16 1
128 124 2
54 170 2
184 120 2
12 139 2
0 148 1
98 135 4
43 16 2
166 194 3
9 199 2
33 187 3
104 179 1
49 133 3
49 77 4
152 123 4
135 154 4
27 88 2
194 64 4
140 82 4
147 51 2
111 155 4
91 58 4
55 37 3
159 42 3
105 163 1
128 3 2
77 175 3
6 125 2
170 63 4
155 120 1
9 170 3
65 101 1
187 195 2
146 11 1
147 145 2
196 42 3
113 95 1
147 27 2
59 199 4
66 43 1
199 29 4
131 188 4
104 136 2
122 141 3
198 8 3
170 82 2
73 160 3
100 83 3
4 144 4
21 191 1
158 137 2
98 182 4
199 129 3
124 146 1
40 123 2
46 83 1
154 80 2
56 61 4
77 158 4
46 152 3
130 189 2
113 24 1
69 108 2
130 121 2
164 162 1
73 138 3
94 103 1
160 179 3
160 53 4
99 108 1
66 121 2
168 115 4
143 74 2
15 144 4
80 133 1
182 15 4
101 119 4
104 45 4
53 168 1
136 64 4
34 13 1
160 60 4
86 93 4
128 146 2
20 53 4
0 100 2
30 5 1
151 64 1
57 120 3
38 120 1
180 116 1
136 198 2
93 58 3
84 11 3
4 154 2
93 94 1
52 101 3
33 95 1
94 30 4
197 83 4
127 96 4
149 97 3
82 19 1
124 147 2
84 9 4
19 17 2
117 75 1
43 65 4
40 154 4
132 21 4
74 119 1
78 183 2
157 140 4
26 12 1
40 4 4
180 55 4
156 49 1
82 114 4
159 134 2
70 104 2
89 186 2
165 14 2
16 99 4
54 81 2
53 111 4
109 78 1
195 44 3
15 175 1
105 167 2
170 140 2
13 14 3
60 68 2
98 172 2
166 86 4
172 80 4
83 189 3
53 34 3
149 90 1
140 186 3
175 130 4
118 123 2
5 175 4
81 120 2
132 185 4
70 118 1
69 164 4
150 35 2
128 101 4
114 165 3
37 134 1
111 30 2
99 49 4
57 137 3
13 144 2
161 187 4
131 149 1
10 193 3
157 168 3
16 116 3
160 140 4
66 46 2
54 53 3
56 13 1
180 105 1
105 81 2
7 13 4
24 119 3
159 146 1
59 132 2
50 159 4
179 127 4
85 44 4
54 137 1
164 121 4
29 2 4
165 77 3
140 117 3
41 52 4
69 153 2
198 15 2
118 11 4
138 154 3
153 132 3
144 188 3
144 192 4
68 77 4
45 165 1
79 37 4
98 155 1
53 97 3
177 108 4
5 86 4
44 101 1
152 183 2
110 77 3
27 114 3
137 120 1
133 105 2
187 163 3
103 195 3
68 5 3
52 174 3
68 173 2
82 42 3
172 50 4
48 9 1
120 134 4
126 143 1
94 158 2
40 17 1
51 154 1
13 195 2
186 30 4
38 55 4
36 142 2
188 99 3
113 89 3
100 114 3
4 89 1
30 24 1
167 43 1
7 121 3
89 97 3
127 42 3
92 60 1
65 0 4
163 59 1
102 120 3
174 118 4
69 138 1
180 43 4
95 121 4
125 82 1
198 70 2
69 55 2
108 47 4
22 178 1
42 7 2
183 109 3
112 128 4
132 20 3
18 79 4
88 72 3
25 88 1
174 111 1
131 196 2
68 143 1
82 56 3
140 38 4
96 168 2
185 194 4
90 138 1
118 158 1
98 198 4
149 175 3
74 34 3
68 53 1
145 107 4
88 38 4
183 2 4
46 85 2
161 29 2
92 37 3
194 87 3
73 49 3
2 142 3
109 57 3
64 154 2
121 169 4
15 187 4
7 74 3
80 36 1
6 93 3
18 46 3
179 75 1
8 26 3
113 33 1
39 185 2
82 159 2
111 125 3
26 93 1
76 12 1
39 163 3
34 0 1
84 95 4
164 168 1
18 106 3
186 45 2
111 124 3
172 150 3
79 35 3
43 98 1
72 167 2
88 1 3
94 120 3
40 82 4
45 35 1
27 133 3
198 130 4
150 6 3
44 106 3
47 170 2
51 114 2
102 58 3
177 53 4
198 125 2
4 27 2
16 11 1
133 162 4
59 148 4
156 84 4
112 163 1
70 117 2
111 57 4
95 186 3
99 135 2
14 59 4
178 186 2
9 114 4
32 124 2
16 107 3
107 175 3
51 144 4
79 184 1
105 60 3
146 41 3
27 45 3
17 117 3
175 58 3
44 144 3
30 104 1
