19900 200
14 89 3
5 130 2
67 109 3
170 84 4
16 13 4
49 196 3
10 162 1
14 95 3
188 185 3
102 96 2
3 75 3
150 0 1
34 131 1
40 135 3
23 100 4
192 59 4
151 46 3
192 42 1
144 193 2
42 135 2
152 128 4
142 165 1
183 30 1
156 141 4
123 1 4
21 45 4
173 193 4
70 63 4
153 143 1
109 112 1
75 133 4
87 38 2
2 41 2
157 3 2
19 127 4
165 19 1
42 35 4
194 1 4
146 176 3
39 195 1
3 112 1
54 93 3
56 195 3
5 138 2
48 151 2
42 16 2
57 75 1
142 194 3
32 10 2
47 68 1
48 94 3
145 77 1
9 96 4
72 82 1
49 50 4
122 194 1
152 6 1
86 188 1
114 100 1
71 165 1
179 81 3
67 112 2
109 89 1
69 87 4
164 195 2
188 32 4
125 99 2
184 4 2
167 58 4
38 175 4
182 27 1
16 132 1
133 181 4
139 137 2
75 188 1
31 152 3
159 131 1
6 107 2
77 141 4
138 109 4
12 20 4
21 84 3
82 46 4
37 137 2
42 3 4
64 92 3
83 38 1
87 104 2
145 151 3
178 139 1
2 78 1
87 191 2
48 154 4
136 176 1
170 83 2
67 42 2
46 154 3
118 59 3
101 93 4
99 154 4
186 78 2
61 123 2
59 97 1
138 122 2
30 25 1
179 73 3
160 165 4
165 86 3
159 184 2
143 48 1
127 62 1
72 25 1
100 170 1
16 36 1
99 183 4
150 129 2
160 148 4
195 19 4
173 21 3
81 19 4
76 79 1
191 38 3
168 46 4
54 112 4
101 2 1
153 197 3
14 167 1
123 8 2
74 119 2
166 36 1
179 36 2
125 114 4
165 17 2
66 135 3
10 52 2
87 11 1
57 35 1
180 149 4
184 178 3
147 5 4
193 51 4
73 121 2
111 77 1
62 11 2
199 150 2
188 72 2
185 49 3
49 38 3
60 24 4
149 72 1
187 199 4
123 181 2
57 150 2
10 80 3
115 133 3
137 64 3
58 154 3
125 67 2
171 115 3
106 50 1
92 142 2
11 193 3
182 139 1
174 164 1
13 114 1
8 43 3
78 120 4
174 109 1
130 126 2
158 56 1
25 150 1
65 23 3
107 116 2
41 166 2
20 111 2
8 163 4
9 91 3
104 5 1
50 190 1
191 124 2
58 196 2
29 197 3
174 30 1
61 47 1
85 60 4
120 5 1
79 58 1
195 118 3
115 154 2
158 109 1
123 48 2
57 1 1
68 155 3
74 6 4
189 43 3
72 29 4
172 44 3
27 63 3
124 184 3
168 101 4
70 153 4
120 131 4
175 64 3
145 87 1
102 11 2
8 49 2
120 138 2
21 70 2
166 139 4
194 104 1
125 109 3
107 73 1
112 126 2
103 106 2
160 7 1
35 169 3
64 21 2
111 193 1
193 31 4
154 72 1
88 79 3
171 163 4
116 192 4
86 131 3
15 101 4
150 73 4
185 88 3
183 68 4
64 94 2
167 108 1
17 152 4
177 146 2
120 145 2
156 134 4
47 109 2
168 125 4
32 25 3
110 156 3
25 53 1
83 80 3
80 100 3
158 44 2
167 43 2
36 186 4
41 144 1
176 46 1
30 131 2
18 124 1
111 96 3
70 32 3
57 21 1
42 179 3
97 143 3
69 34 1
24 53 4
114 173 1
27 44 2
94 3 4
5 77 3
151 190 3
165 35 2
70 142 1
70 109 1
40 91 1
21 87 2
97 129 3
187 159 4
153 124 3
106 3 3
16 99 1
117 60 2
30 116 2
107 142 2
140 31 3
38 114 1
31 47 3
186 118 4
198 120 2
98 173 3
83 159 4
161 21 2
194 174 1
72 189 2
92 130 1
62 19 4
75 140 2
55 152 2
60 170 4
1 9 1
80 140 1
137 60 2
89 176 3
66 150 4
3 27 3
70 35 4
80 74 1
148 2 1
168 58 3
130 112 4
182 7 1
159 2 2
193 58 1
157 155 3
154 183 3
128 99 2
136 125 4
4 178 4
123 38 4
79 70 2
74 53 3
7 94 1
137 38 4
169 199 1
182 70 2
98 50 1
136 140 4
173 95 3
45 10 4
176 21 4
17 121 4
4 189 4
102 53 1
199 85 3
92 175 2
175 74 2
56 181 4
185 16 2
47 195 3
176 148 4
171 58 3
190 54 1
174 28 4
71 47 4
40 26 4
82 77 3
192 34 2
81 192 1
43 47 4
154 82 3
54 12 4
93 35 2
64 10 3
139 176 3
19 154 3
156 31 4
107 63 4
59 162 3
61 118 1
111 108 2
132 150 1
106 22 3
83 156 2
158 107 4
115 46 3
177 88 2
122 90 4
82 63 1
151 177 3
91 59 3
1 6 1
127 193 2
65 105 4
177 44 4
62 57 1
156 114 2
16 94 1
3 79 1
129 159 4
160 198 3
147 97 2
163 23 1
183 158 4
75 97 2
75 88 2
176 49 3
108 199 2
187 111 1
165 40 2
156 143 2
26 172 4
47 70 3
25 91 3
8 129 2
23 190 3
159 165 3
70 124 2
155 187 1
12 154 3
131 111 2
0 132 4
143 172 2
84 145 4
122 115 3
76 87 1
161 103 1
150 100 4
49 146 4
36 64 1
191 68 2
67 158 1
100 69 2
51 45 3
58 91 2
147 50 1
120 76 1
9 85 3
137 0 4
185 92 2
126 96 3
141 190 2
49 41 1
158 124 3
85 84 2
94 71 2
174 86 1
105 158 4
21 163 1
171 92 2
97 139 4
152 153 4
110 83 1
17 135 3
83 41 3
68 114 1
4 85 3
172 87 2
62 33 2
164 141 4
4 1 2
11 44 3
126 114 4
116 35 4
81 114 3
161 101 4
93 56 3
106 31 3
43 115 1
144 101 1
144 132 2
170 62 4
135 60 4
44 121 3
66 171 2
173 186 4
167 119 4
36 116 2
23 105 3
19 114 2
108 106 4
10 181 1
130 105 4
189 102 1
5 196 3
35 114 4
84 99 1
83 196 1
128 194 1
109 35 3
44 68 4
156 10 4
18 83 2
82 9 2
60 20 2
177 162 2
58 15 3
178 55 2
101 126 2
199 105 1
126 148 2
149 11 1
128 33 2
133 47 1
40 50 3
116 176 1
96 181 4
154 34 1
19 26 1
196 139 1
17 69 1
180 171 3
174 158 2
57 49 1
143 118 2
125 93 4
126 167 3
118 90 3
157 27 2
41 160 3
142 198 4
1 45 2
68 70 2
43 55 2
182 41 2
104 33 1
57 81 4
123 98 4
146 153 2
90 3 3
1 180 3
31 179 2
66 42 4
35 89 3
136 14 3
7 114 3
26 25 3
179 50 1
76 59 2
189 127 1
15 187 2
8 58 1
106 158 4
29 60 1
76 65 4
106 84 4
4 194 2
137 21 2
173 145 1
199 95 2
178 61 4
85 149 3
114 111 1
15 116 4
169 50 1
22 193 1
75 185 4
92 178 3
142 189 2
101 173 3
63 129 1
123 13 4
99 178 2
16 184 3
190 194 2
50 17 4
195 83 2
112 63 4
161 93 4
45 57 2
153 196 3
186 72 1
26 55 3
44 108 2
121 197 1
59 104 4
55 144 2
137 27 1
78 26 2
113 20 1
24 88 1
59 186 3
22 170 2
148 27 1
149 147 1
73 181 4
184 187 3
1 29 1
191 11 1
73 33 1
94 55 4
38 29 4
113 24 4
191 76 1
175 196 2
38 190 4
71 7 4
141 132 3
3 129 1
181 49 4
51 162 2
31 113 3
108 187 2
100 91 1
33 54 2
176 198 1
63 22 3
42 48 3
72 50 2
12 165 1
59 156 4
188 112 1
85 14 3
190 59 4
39 154 3
108 29 4
158 114 1
68 86 3
36 133 1
49 119 3
143 66 3
49 4 4
61 121 2
153 142 3
24 63 1
141 174 4
1 189 3
197 199 3
63 124 3
61 57 3
77 3 2
6 117 3
87 94 4
73 154 4
189 84 3
191 165 3
50 25 4
58 93 3
19 150 3
117 92 1
162 103 4
64 126 4
177 4 1
61 41 1
4 78 1
116 64 3
79 29 2
49 23 1
172 132 4
2 100 2
43 95 1
69 141 3
11 168 2
66 118 3
127 15 1
48 138 2
104 123 1
3 7 2
101 14 3
32 16 3
90 163 2
137 120 1
19 118 4
190 98 2
145 46 2
171 18 3
17 76 4
51 105 1
42 186 3
186 199 3
15 156 4
142 83 2
135 147 2
156 62 3
160 70 2
138 183 1
1 190 2
45 15 3
36 192 1
92 108 1
156 189 3
134 5 4
80 97 4
81 166 1
135 67 1
64 73 1
3 148 3
35 179 2
112 31 2
83 150 2
24 52 4
51 54 1
199 57 1
174 105 2
73 187 2
40 183 4
7 179 2
4 9 3
188 33 4
17 82 3
91 94 3
125 105 2
147 106 3
59 150 4
108 73 4
135 88 3
43 174 3
14 70 4
199 29 2
38 188 3
83 54 1
81 34 4
48 22 4
97 141 4
47 0 2
139 52 3
3 1 4
133 98 1
183 165 3
42 90 4
199 94 1
98 45 3
177 183 4
165 13 2
92 133 1
196 188 3
15 60 4
80 101 4
107 38 2
40 193 3
101 12 2
183 149 1
109 37 3
24 142 1
129 95 4
12 72 3
100 174 3
22 86 4
174 4 2
112 58 2
42 59 4
154 16 1
101 139 1
113 57 1
91 41 1
21 1 4
135 159 1
27 103 3
130 10 1
5 97 3
37 156 1
177 171 2
193 72 1
44 37 1
54 198 2
85 70 2
108 192 2
170 63 3
27 183 1
158 152 4
21 175 1
180 72 3
126 124 1
37 183 1
125 73 3
167 24 2
39 173 4
96 166 2
81 116 3
53 182 4
94 185 2
167 95 2
28 188 4
171 90 2
8 9 2
56 79 4
127 110 1
120 164 3
20 192 1
99 156 2
140 183 4
152 135 3
26 108 1
95 58 2
15 126 2
128 14 4
113 48 1
58 184 4
116 194 1
105 159 3
47 90 3
179 51 2
40 84 2
41 142 2
197 57 4
57 33 2
137 69 1
116 137 3
28 3 2
157 115 1
75 107 4
98 189 1
135 157 1
62 107 1
145 135 2
37 69 2
82 24 1
34 106 4
194 117 2
115 191 4
179 185 1
122 144 1
96 138 3
186 61 4
185 29 4
87 156 4
45 173 4
188 103 4
177 9 4
22 135 2
127 197 4
6 65 4
71 0 4
168 71 1
45 163 1
152 91 3
198 145 4
163 130 2
28 58 3
11 61 3
138 32 1
132 129 3
155 51 4
144 146 3
114 144 3
46 68 2
174 63 4
131 108 4
115 193 3
67 128 2
50 112 2
97 8 2
19 56 2
25 198 2
89 22 1
46 66 4
82 7 3
66 132 1
2 113 2
22 156 2
21 197 4
99 4 3
119 138 4
6 91 1
29 73 3
33 182 3
182 82 2
59 69 3
123 54 4
160 131 2
115 41 2
31 69 2
67 164 2
118 31 3
117 17 1
63 171 4
42 40 4
125 132 3
20 132 3
39 164 1
65 72 3
194 47 1
59 83 2
78 3 2
187 161 2
23 107 1
98 28 2
137 167 3
191 66 2
82 12 2
37 96 2
162 158 2
172 101 4
185 11 2
185 58 2
157 176 4
84 74 2
190 109 2
193 10 2
129 54 4
167 77 3
20 171 4
71 137 4
119 68 3
198 41 1
131 17 2
169 21 4
4 110 4
71 86 4
93 22 3
47 110 2
127 184 1
13 120 3
40 180 4
27 42 4
62 56 1
60 196 1
69 104 4
100 28 4
187 4 3
199 31 3
163 35 2
146 112 3
165 173 4
62 117 4
150 52 4
80 51 3
161 170 1
83 147 1
29 63 3
85 2 2
15 155 2
74 134 1
161 182 1
178 118 3
86 29 1
26 192 1
55 92 2
59 87 4
61 92 2
111 118 4
44 154 4
20 52 2
143 144 3
89 3 2
93 25 3
58 32 1
67 183 1
161 162 4
60 104 4
61 152 3
8 187 3
24 198 3
183 47 2
125 3 2
131 157 3
150 17 3
80 114 3
164 58 4
91 173 2
56 125 3
109 141 2
127 60 4
34 51 3
7 186 2
48 33 2
59 184 4
26 97 3
42 106 3
159 100 3
153 62 4
9 5 1
158 46 2
108 102 4
91 77 1
9 110 1
195 168 4
86 4 4
51 83 2
154 25 4
194 73 4
170 175 3
155 67 2
0 142 3
93 144 3
177 1 4
158 151 4
111 126 3
145 197 4
172 144 1
7 171 1
26 22 3
12 181 1
60 159 1
171 124 4
31 189 2
192 131 1
76 163 4
48 157 3
131 99 3
138 100 4
123 195 4
117 21 1
74 161 3
188 114 2
26 126 1
87 144 3
97 102 4
128 3 1
157 179 3
151 196 2
107 65 1
129 59 4
65 62 4
32 109 1
189 138 2
159 22 3
130 125 4
7 168 1
175 53 3
57 179 4
50 164 1
66 110 3
114 94 1
36 150 2
43 135 2
143 42 4
50 80 4
122 60 1
51 171 4
99 85 3
164 21 2
34 150 1
178 114 4
48 45 1
59 149 1
19 100 3
53 52 4
37 94 1
62 74 1
24 150 2
104 152 2
26 171 2
100 141 1
60 86 3
87 45 1
46 42 4
134 123 3
74 116 2
46 128 2
57 26 2
158 156 4
41 26 1
79 183 3
103 74 3
178 197 1
14 185 1
192 15 2
110 43 1
22 68 3
183 128 1
81 30 1
53 121 2
152 176 4
118 96 4
101 52 2
137 187 3
128 116 2
92 18 3
177 38 3
73 87 4
97 19 3
11 7 4
103 101 4
141 121 4
188 137 2
99 124 4
97 70 1
79 156 1
9 24 4
151 18 1
32 189 1
152 42 3
91 45 2
157 75 3
7 17 3
72 160 1
87 123 4
132 23 2
181 58 3
62 17 1
160 62 1
112 92 2
47 132 3
166 172 2
30 51 1
63 97 1
141 159 2
53 14 2
27 70 4
52 5 3
156 61 1
45 16 3
20 156 2
120 74 1
9 98 1
81 124 2
136 79 2
134 131 3
159 30 3
31 95 4
198 156 2
87 115 1
160 166 1
154 75 4
175 166 3
184 43 3
106 197 4
30 2 2
134 18 4
132 63 2
115 188 4
113 69 4
109 166 4
34 161 1
143 137 1
154 79 1
39 17 1
156 98 3
183 157 1
152 7 4
68 153 2
98 82 1
70 58 1
59 30 4
12 32 3
128 8 2
6 87 1
110 108 2
164 28 2
101 196 3
12 78 2
22 36 3
43 149 2
138 116 4
197 104 1
12 107 4
36 38 1
3 15 2
71 20 4
34 123 3
103 54 4
29 49 4
187 22 2
170 76 1
125 36 3
176 33 2
125 106 4
20 45 4
43 198 4
151 168 2
150 102 4
75 136 1
147 95 2
94 134 3
183 132 1
100 18 3
154 180 1
147 152 1
193 147 4
140 5 2
144 145 3
88 56 3
176 130 1
84 80 3
135 110 3
127 101 1
126 133 3
44 3 3
55 126 3
3 5 3
184 174 4
187 90 4
100 164 2
171 62 1
39 118 4
145 143 1
74 42 2
123 115 2
103 6 2
32 137 1
88 142 3
173 58 2
165 44 3
43 155 4
153 66 2
15 124 1
199 67 4
19 130 1
187 88 3
11 132 2
77 61 2
103 45 1
7 123 1
54 43 4
56 118 3
136 27 1
159 189 4
0 170 1
31 43 2
129 71 1
91 130 2
127 109 3
135 183 3
50 155 2
11 188 3
104 122 2
163 176 3
27 155 1
131 46 1
172 103 4
123 194 2
42 79 3
29 42 4
151 87 2
18 178 3
179 109 3
116 171 1
103 102 4
91 28 3
32 111 1
120 98 2
192 193 1
164 148 2
165 74 3
93 0 1
40 133 3
88 61 2
18 13 4
3 20 2
181 63 2
171 120 4
93 110 1
70 41 3
131 44 2
130 34 4
68 140 3
127 154 1
194 111 3
126 32 3
151 26 2
98 112 3
20 48 4
55 51 3
46 144 3
133 184 3
46 69 2
21 18 1
176 113 1
34 17 2
28 34 4
67 95 1
135 153 3
67 102 2
190 2 4
190 102 4
189 90 4
149 52 1
118 12 3
86 147 4
135 2 4
84 179 3
7 20 1
151 42 1
93 60 4
97 62 4
42 11 3
74 12 1
3 176 4
73 50 1
85 96 4
61 107 2
187 71 4
68 42 2
119 9 1
144 19 4
52 78 3
169 30 4
145 137 3
135 102 1
49 145 4
89 51 4
102 136 3
70 166 3
50 75 3
114 93 1
51 77 4
38 185 1
160 145 4
138 31 4
99 172 2
2 32 4
64 16 1
99 80 2
141 73 2
93 50 1
78 100 2
49 55 1
80 109 2
133 154 1
199 139 3
149 100 2
64 180 4
141 157 1
100 57 1
17 127 2
148 138 4
3 76 4
117 188 3
88 199 1
144 166 3
20 169 4
109 108 2
122 160 2
9 6 3
32 101 3
33 175 3
61 188 3
83 164 2
9 18 2
53 116 1
177 172 1
162 26 2
5 75 4
96 6 4
197 115 3
39 117 2
99 179 2
28 7 3
84 134 3
20 149 2
3 30 1
115 136 3
23 54 3
151 126 4
88 38 3
160 38 2
23 89 1
95 198 2
146 54 2
74 26 3
97 37 3
78 40 2
32 64 4
178 22 2
90 74 2
64 8 1
24 45 2
147 108 2
60 45 4
65 188 2
132 166 4
171 52 4
7 38 2
128 24 2
182 76 2
50 11 3
177 161 1
53 97 4
13 145 2
50 123 2
77 16 2
66 85 4
175 178 3
157 106 4
40 24 3
179 111 4
153 104 2
13 23 2
80 121 2
123 169 4
3 12 3
139 135 3
120 83 3
69 54 4
63 49 2
130 100 1
131 175 1
124 118 3
32 38 2
162 172 2
152 157 1
193 181 2
89 130 3
161 24 3
58 147 1
2 16 2
179 74 1
152 41 1
145 92 4
22 9 1
56 174 4
156 192 1
142 128 1
65 109 4
192 152 3
68 178 3
131 194 3
188 70 3
112 5 3
195 20 2
68 79 3
8 42 4
46 11 3
28 88 1
108 52 2
121 9 1
170 174 3
23 130 3
161 69 4
127 100 4
31 84 2
129 42 1
58 83 1
113 110 1
13 67 3
73 11 4
42 122 4
109 50 3
90 126 4
148 188 4
143 135 1
121 151 3
143 32 4
2 154 3
70 16 4
68 28 4
141 183 1
16 189 4
176 91 4
138 184 3
177 186 4
171 104 2
120 196 2
125 22 2
164 134 4
185 195 4
43 145 1
187 118 1
104 45 4
30 108 3
179 9 1
11 170 4
159 196 2
52 14 1
166 71 1
148 11 4
153 168 1
152 95 2
52 72 1
161 11 2
1 129 3
155 153 3
182 113 1
164 110 3
44 128 4
8 79 4
56 0 4
130 103 2
16 43 3
40 138 1
17 193 4
82 56 4
1 137 2
39 189 2
94 156 1
116 117 2
168 18 1
56 6 3
17 185 1
125 183 3
199 79 3
11 186 4
122 133 3
51 2 4
154 38 1
65 49 2
185 103 3
169 26 3
63 91 1
145 24 4
115 149 2
88 110 2
171 22 2
146 11 4
154 129 1
194 81 3
55 57 2
56 61 2
34 176 1
100 166 3
61 144 3
193 190 4
125 176 2
77 195 4
172 89 4
17 188 4
148 113 2
60 5 3
32 66 4
198 58 4
197 137 1
33 58 4
31 34 2
14 133 4
40 178 3
149 32 1
159 160 2
24 105 3
29 136 4
186 191 2
4 105 4
29 47 4
51 174 1
139 136 4
100 45 3
129 40 1
118 157 2
53 162 4
179 150 2
147 25 4
148 14 1
85 16 3
87 118 2
123 55 3
192 86 4
142 188 1
176 160 1
39 46 3
31 172 2
179 199 2
1 64 3
166 186 2
172 123 2
191 102 1
87 12 4
155 145 2
54 166 1
191 19 1
41 195 4
140 177 2
194 14 3
188 5 1
175 163 4
24 85 3
187 133 1
143 17 2
137 159 2
107 153 2
136 44 4
99 58 4
126 162 2
77 53 4
9 58 2
112 13 4
99 57 2
119 191 3
32 67 4
103 157 1
129 20 4
44 182 2
172 62 4
187 103 2
7 40 4
22 39 1
141 57 3
91 136 1
13 107 3
94 61 3
172 165 1
97 133 2
64 154 2
86 107 1
85 30 2
185 156 2
46 86 4
20 168 4
12 186 1
165 129 4
175 128 4
7 62 1
110 166 1
58 11 3
104 189 1
118 190 2
75 78 3
52 185 3
44 33 2
198 64 2
46 178 3
35 79 3
123 56 4
148 60 3
196 143 4
173 26 4
164 10 4
111 98 3
31 51 4
50 138 4
99 88 3
19 7 3
89 97 3
64 46 4
185 90 2
54 67 4
67 163 2
76 104 4
194 28 1
127 167 4
28 132 4
93 69 1
26 0 2
129 183 2
17 105 3
70 179 3
85 192 1
15 13 4
157 129 1
188 156 4
102 195 3
3 171 2
87 112 3
49 135 3
189 88 4
90 195 1
168 163 1
97 15 2
151 84 4
23 73 1
162 54 1
82 94 3
0 123 1
116 79 3
85 76 4
174 62 4
189 33 4
111 158 4
167 3 4
48 77 2
34 2 2
188 26 1
136 63 4
68 98 1
120 57 2
30 178 1
73 76 2
155 32 2
71 59 4
194 11 3
105 12 3
148 96 2
133 4 4
160 2 3
154 166 1
20 122 2
123 155 1
18 35 2
179 39 3
3 189 1
84 146 2
152 39 1
77 142 3
137 164 2
193 83 1
199 69 2
169 88 2
61 76 1
40 155 3
86 136 2
121 179 4
53 123 1
18 59 1
48 105 1
137 52 4
2 12 1
143 43 1
79 32 2
74 199 1
141 43 3
140 158 2
104 170 3
99 13 2
89 0 4
53 100 1
9 137 2
170 178 3
17 66 1
72 125 4
36 58 4
132 124 4
157 150 1
7 64 1
117 128 4
186 170 4
118 133 4
175 50 2
37 87 4
48 14 3
147 11 2
29 45 2
169 167 3
161 181 2
125 71 3
2 130 4
55 63 2
58 175 4
78 31 2
55 97 4
116 160 3
19 156 4
5 41 4
2 156 1
75 167 4
189 74 1
105 25 4
61 149 1
130 40 2
127 16 2
196 76 4
192 138 1
46 50 1
49 46 4
5 48 3
55 70 2
151 143 3
179 159 3
58 183 1
143 165 3
18 24 2
190 46 2
127 10 4
7 97 3
46 142 2
65 85 1
114 186 1
87 154 4
95 32 2
111 65 4
51 181 1
45 186 4
140 161 4
73 114 2
147 190 1
97 28 4
80 129 4
107 19 2
71 35 4
128 50 1
188 128 3
72 143 1
159 119 2
16 24 1
130 58 2
0 161 2
28 192 2
16 170 4
120 96 2
9 40 1
60 17 1
174 124 2
43 82 1
6 66 2
134 103 3
82 144 1
64 66 1
12 194 4
19 129 2
7 96 4
83 34 4
72 84 2
159 171 3
84 191 2
80 185 1
84 166 4
107 118 2
198 101 3
53 171 4
87 121 4
137 33 1
78 103 1
160 94 1
78 91 3
191 81 4
114 163 2
115 76 3
140 129 3
136 160 2
49 75 1
83 112 3
194 36 1
14 78 2
157 133 4
1 162 1
78 36 2
119 37 4
136 88 4
77 86 1
130 129 3
17 192 1
52 196 2
96 29 1
21 107 3
95 39 3
194 93 4
149 102 1
2 35 2
27 77 1
95 124 3
170 147 4
88 7 3
87 140 3
121 187 4
14 32 3
179 82 1
98 30 4
76 172 3
20 38 1
178 180 4
26 196 2
165 110 2
144 113 1
11 29 3
97 69 3
106 58 2
146 9 1
131 137 1
196 24 1
129 131 2
147 121 2
57 154 4
82 14 1
91 21 4
8 89 2
100 42 2
44 39 2
44 188 4
177 93 3
144 167 2
108 12 3
171 170 4
157 38 3
143 180 3
30 162 1
130 160 4
126 6 1
191 136 3
17 46 1
27 194 3
156 113 2
51 9 3
181 159 1
187 179 3
45 189 2
54 63 1
125 116 2
24 163 2
194 147 1
106 136 1
137 85 2
6 45 4
91 110 3
28 158 1
130 115 3
121 57 2
171 145 1
104 27 2
188 133 3
8 114 4
115 150 3
105 171 2
57 74 2
38 40 2
51 192 2
43 157 1
46 193 1
173 53 2
83 180 4
16 81 2
175 135 1
79 22 1
55 184 3
167 189 2
24 44 2
53 136 1
81 161 3
52 141 1
147 52 2
10 108 2
193 170 2
136 10 3
156 176 2
166 86 2
197 40 1
106 4 1
142 15 4
169 29 2
171 81 2
96 110 3
181 17 2
112 145 2
85 119 3
93 170 2
46 172 2
77 2 2
199 180 2
182 99 2
92 125 4
87 183 4
34 92 2
31 48 4
182 51 3
136 0 3
98 162 3
187 39 1
65 143 1
176 37 4
160 75 3
114 61 3
188 87 1
110 190 3
105 124 1
170 47 2
48 97 4
131 151 1
178 141 1
59 177 4
66 126 1
122 93 1
28 29 3
182 28 4
65 45 4
158 68 4
69 75 4
90 150 4
150 152 3
150 101 1
138 4 1
107 98 1
22 11 2
105 154 3
174 111 2
115 110 1
125 45 3
50 58 3
34 122 4
105 98 1
102 144 2
30 39 4
99 161 1
183 1 2
61 163 2
33 198 4
165 92 3
161 176 2
143 188 3
106 15 4
70 134 2
141 127 4
179 134 3
72 130 3
69 4 3
170 14 3
99 89 2
189 92 3
51 66 1
159 144 2
4 22 4
145 183 2
61 25 2
97 113 1
63 78 1
65 46 2
193 126 1
134 144 2
191 107 2
173 104 2
82 13 3
169 106 1
127 85 3
150 154 3
190 20 2
173 83 1
8 24 4
14 23 2
104 17 3
17 116 4
18 78 1
175 145 4
77 80 1
11 143 4
97 84 4
19 28 1
170 55 1
122 103 4
48 155 4
46 143 3
61 187 1
28 104 2
52 56 4
171 8 3
70 73 2
36 89 1
98 99 3
18 123 1
149 26 1
119 196 4
153 113 1
45 179 1
147 125 1
95 47 4
10 116 4
97 176 1
71 61 3
70 4 1
158 136 2
9 131 1
129 30 2
168 177 4
181 16 2
104 129 3
199 77 1
163 160 1
117 180 3
185 100 4
126 40 2
151 51 1
193 16 4
88 146 4
141 119 4
19 168 3
190 146 4
27 31 4
144 112 1
84 88 4
182 1 2
152 132 4
82 20 3
25 175 4
96 52 4
120 70 2
83 28 1
182 54 3
182 189 4
109 145 1
162 20 1
156 137 4
28 153 2
162 171 1
147 158 2
161 7 2
14 84 2
98 3 2
170 69 2
152 156 4
7 138 2
102 30 1
6 124 1
128 57 3
188 2 2
2 64 4
118 120 4
122 189 2
183 44 4
76 153 2
79 167 4
27 161 3
51 63 1
128 9 2
35 95 4
124 33 1
156 127 4
49 194 1
84 60 4
178 183 1
16 86 1
149 88 1
147 184 4
151 70 3
181 36 3
11 97 2
49 54 3
87 23 4
51 11 1
50 96 4
122 109 3
101 61 2
189 123 4
138 34 2
78 71 3
165 100 1
105 41 2
11 131 3
61 170 4
57 20 4
30 179 3
12 184 3
134 124 3
133 87 1
93 105 1
52 105 1
22 91 4
178 164 4
189 109 2
56 185 4
22 69 3
21 179 1
119 97 2
27 71 3
107 50 3
60 132 4
153 30 2
97 21 4
17 172 4
36 61 1
2 26 2
108 22 3
129 199 3
149 19 3
149 57 2
2 185 1
84 140 2
160 179 3
22 138 1
47 165 3
80 186 4
20 120 4
79 173 3
183 196 4
35 23 3
11 163 1
84 173 4
36 26 3
151 78 2
150 93 4
186 37 4
82 18 2
183 84 1
125 9 1
30 27 1
187 28 3
7 173 3
134 43 1
0 10 2
13 188 3
112 164 2
125 103 1
121 82 4
183 86 4
109 48 3
7 49 2
44 140 3
196 43 4
79 84 3
150 42 4
28 13 2
6 140 4
117 33 4
31 90 3
183 139 2
43 65 1
102 179 3
85 95 3
3 151 3
109 103 1
135 154 4
130 4 3
3 35 1
23 71 2
43 120 1
15 24 4
79 18 1
60 163 2
136 138 2
57 108 3
193 114 4
166 90 3
166 40 1
176 84 2
95 75 2
151 83 4
55 130 2
101 193 3
164 54 2
188 157 4
58 96 2
16 0 1
173 1 4
164 88 1
145 152 3
30 94 1
81 31 1
64 78 4
121 93 1
15 140 4
176 95 1
112 39 2
57 175 3
160 144 4
134 57 1
61 105 2
122 59 4
143 161 1
2 196 3
82 48 1
138 2 3
159 125 3
149 185 4
0 105 3
89 135 4
112 4 1
154 1 3
159 192 1
122 120 4
71 132 4
110 63 2
8 96 4
44 189 3
123 153 1
163 165 3
178 155 1
42 96 1
53 90 4
24 41 1
162 82 4
136 61 2
110 36 3
128 36 4
117 48 1
141 58 1
108 28 2
21 143 3
37 72 4
85 147 1
83 153 4
21 77 1
173 190 1
34 36 4
181 178 1
2 172 3
144 47 1
102 121 2
131 24 2
33 20 1
71 189 3
43 193 1
198 13 3
28 186 3
155 20 1
136 74 2
130 102 3
15 41 2
67 169 3
199 125 2
137 54 4
181 170 1
65 124 3
115 153 4
198 123 4
84 82 3
167 93 3
195 169 2
19 161 1
149 189 1
174 75 2
132 97 1
71 36 3
83 96 4
126 184 1
119 42 3
182 52 3
58 195 3
55 36 4
42 26 4
181 79 3
185 135 1
47 52 4
97 88 2
12 188 1
133 43 3
82 135 4
87 107 1
143 89 1
24 176 3
101 27 1
81 79 1
134 170 2
181 1 4
21 2 1
192 128 4
140 57 4
181 108 3
133 155 3
5 10 4
52 21 3
177 63 4
89 40 2
145 27 1
199 99 2
35 86 4
53 20 3
176 192 2
109 49 1
124 25 2
145 117 3
52 151 3
180 47 2
13 191 4
40 169 3
163 108 3
72 138 3
152 142 1
87 93 1
22 8 1
24 193 3
42 78 3
48 106 4
6 47 1
106 137 2
119 193 4
180 42 3
131 36 1
39 142 3
155 140 3
61 52 2
162 76 4
49 123 4
148 161 2
6 28 1
150 121 4
15 132 3
132 88 2
8 167 3
153 121 3
25 57 4
164 138 1
115 187 1
101 69 2
197 174 3
198 10 4
154 22 1
2 122 4
99 133 2
194 10 1
71 42 3
198 23 1
88 179 3
159 61 4
124 123 3
66 133 4
97 104 3
67 145 1
47 84 1
199 19 3
30 89 4
8 93 4
14 177 4
199 140 2
121 92 3
71 89 2
43 105 1
181 11 1
168 37 3
199 192 4
112 183 1
