19900 200
160 126 2
52 112 2
36 199 1
185 123 2
161 30 2
153 193 3
165 129 2
94 16 3
19 58 2
97 77 4
167 84 2
180 80 1
58 18 3
95 48 1
90 144 1
36 121 2
136 33 4
186 169 1
2 115 2
192 49 2
140 193 1
160 88 3
2 148 2
24 184 3
91 11 2
176 97 2
142 151 3
189 75 1
167 140 2
71 119 3
168 131 4
97 149 2
140 68 3
35 197 1
11 12 2
173 9 1
104 192 2
138 23 1
148 33 4
159 138 3
125 184 1
61 87 1
29 36 1
113 41 4
28 123 1
198 135 2
171 128 4
179 72 2
32 161 3
62 74 3
184 186 1
126 138 2
134 13 4
106 100 3
193 155 4
46 70 4
32 91 4
177 126 3
45 131 4
7 70 1
7 114 4
149 102 2
119 13 1
92 101 2
19 38 4
34 173 1
123 176 2
106 117 1
79 166 1
193 58 4
89 193 1
65 159 4
63 190 1
105 3 2
183 107 4
161 178 4
99 165 1
150 192 2
198 140 1
14 7 3
47 33 1
97 101 2
115 197 3
28 39 2
197 78 2
129 98 4
161 123 3
189 66 1
24 101 3
161 57 3
14 28 4
21 160 3
0 96 4
110 73 2
77 104 2
147 24 4
78 157 2
28 73 1
173 143 3
184 138 1
155 12 1
160 16 2
7 34 2
13 71 4
183 128 1
196 53 3
60 54 3
108 24 3
107 140 3
145 121 2
191 11 1
177 61 2
109 26 4
44 181 3
7 85 4
170 146 3
74 192 3
91 123 3
25 124 1
120 193 2
98 11 4
63 151 3
104 196 2
175 157 4
177 154 4
141 12 1
19 61 4
188 78 2
179 70 2
197 122 2
73 52 2
12 39 2
174 146 4
157 74 2
143 62 3
139 91 4
126 197 3
150 56 4
151 160 1
140 86 4
80 5 1
68 172 1
108 57 4
139 65 3
140 145 3
100 45 2
15 155 4
28 189 3
84 194 4
101 2 3
143 108 1
92 64 3
48 60 4
193 92 2
79 56 2
175 141 4
70 53 2
20 94 2
119 56 2
151 199 3
183 30 2
108 60 1
82 42 2
87 128 1
64 176 1
89 130 3
186 176 3
181 65 2
134 97 2
66 109 2
16 85 3
154 45 1
20 173 4
138 132 2
89 51 2
158 147 2
146 116 2
3 33 1
195 186 4
102 23 4
136 99 1
194 192 4
101 145 4
116 50 3
46 86 4
59 91 1
105 134 2
32 6 3
48 10 3
60 123 3
114 37 3
172 62 4
32 82 1
113 136 3
66 70 3
124 130 2
6 116 1
117 195 3
189 110 4
160 87 2
58 80 2
100 125 2
39 89 3
69 184 3
192 28 2
38 106 1
57 7 3
110 138 1
68 142 1
0 183 4
130 43 3
52 65 3
6 115 4
51 193 1
136 134 1
184 194 2
43 90 2
199 155 2
145 38 2
37 77 1
14 34 2
50 72 3
166 73 1
48 136 1
138 35 3
7 8 1
6 196 1
99 89 1
48 192 2
69 95 3
163 51 3
154 64 3
39 72 2
90 107 2
88 168 1
19 121 2
36 69 1
97 187 4
51 85 3
192 149 1
119 142 4
68 177 2
141 6 3
186 105 3
59 194 1
179 68 4
88 74 4
157 105 3
155 83 3
61 30 1
44 106 1
59 126 1
94 122 1
192 163 3
63 27 1
8 184 4
153 23 3
35 71 2
170 198 3
132 137 3
94 129 3
125 196 2
94 191 1
175 146 4
3 137 4
44 120 1
79 74 1
198 70 3
168 191 2
97 121 4
37 68 3
67 151 4
86 187 4
117 129 3
9 169 3
39 134 4
26 143 1
42 86 4
121 134 2
37 189 1
7 75 4
187 104 1
177 2 2
45 175 1
77 145 2
157 107 3
156 127 3
84 61 1
82 25 1
144 174 1
172 40 3
18 113 4
175 99 1
42 12 2
13 76 4
14 48 4
156 24 2
88 193 3
56 65 3
101 99 3
28 184 2
50 101 3
29 153 1
195 135 1
90 24 1
11 89 1
112 17 1
99 77 2
55 185 4
19 30 2
98 169 1
112 144 2
1 13 1
108 178 3
172 46 2
19 26 1
75 92 3
171 133 2
6 187 2
124 13 3
76 50 2
153 138 4
128 180 1
66 68 4
38 72 4
114 155 1
76 51 4
162 58 2
66 184 3
153 84 1
198 192 2
4 33 1
175 77 3
49 91 4
162 57 1
7 127 4
142 106 3
191 101 2
8 33 2
183 48 4
84 46 2
86 9 1
16 100 3
126 11 3
141 154 1
126 167 2
53 109 2
42 2 1
54 82 3
1 94 4
1 10 4
97 62 3
165 152 3
8 128 1
192 174 4
169 157 3
104 189 3
101 193 4
124 138 3
97 122 1
143 130 3
157 13 4
178 175 3
3 150 2
157 57 2
113 35 3
150 93 2
173 19 1
89 3 3
34 51 1
180 42 3
167 151 3
7 118 4
115 194 2
66 136 2
147 199 1
132 36 2
106 194 2
3 72 2
82 84 1
72 187 2
62 55 4
170 91 4
90 15 1
80 133 4
146 91 4
150 176 4
66 186 1
136 91 4
90 155 4
58 96 4
55 82 3
105 83 1
23 40 2
171 147 1
47 35 2
177 26 2
142 103 1
128 141 1
138 171 4
185 2 4
58 124 1
36 43 2
171 124 1
37 44 3
75 91 2
94 51 1
130 93 3
199 107 2
13 154 1
195 44 4
39 23 2
188 123 2
188 93 3
60 78 1
3 197 4
112 54 3
127 88 2
0 85 1
192 64 1
187 131 2
161 53 1
39 93 3
90 16 3
160 117 4
17 172 2
157 48 3
199 56 1
38 184 2
160 35 4
124 27 1
19 56 2
92 48 4
127 21 3
62 1 4
151 138 2
69 61 1
140 82 3
153 199 4
37 12 3
14 35 2
21 36 2
69 82 1
199 193 2
194 159 2
195 88 4
144 187 1
125 152 3
161 127 1
151 173 2
26 6 2
187 152 2
23 1 3
61 35 2
192 43 1
105 13 3
111 118 1
147 95 1
67 75 2
129 196 1
44 61 2
56 25 3
12 119 2
28 115 3
162 192 2
168 121 3
15 140 2
76 25 3
158 59 4
102 128 2
85 23 1
108 50 1
147 114 3
159 130 4
140 120 2
62 182 4
72 15 3
143 4 2
109 54 2
60 175 1
108 40 1
108 119 1
1 43 2
2 199 2
9 31 4
44 121 2
159 172 4
71 171 4
108 42 3
57 176 3
167 129 4
5 139 3
120 95 3
18 116 1
30 75 2
99 166 1
129 71 2
125 98 2
61 50 3
176 169 4
185 58 3
144 152 3
86 101 2
42 96 2
184 160 1
66 152 4
42 147 1
132 109 2
107 101 3
24 26 3
190 175 4
185 86 2
182 56 1
139 98 2
170 63 4
145 96 3
142 55 2
153 66 1
70 180 3
68 122 3
180 66 4
188 20 2
121 132 3
149 7 2
128 32 4
93 128 3
186 37 4
104 160 2
47 96 2
42 107 4
61 55 1
27 108 4
2 5 1
167 82 3
96 151 3
122 161 1
185 79 1
64 10 4
60 63 2
55 124 4
47 163 4
8 54 4
153 77 4
61 106 1
133 38 1
14 180 3
115 177 1
180 134 3
109 129 4
13 28 1
66 177 1
186 25 4
138 107 2
30 195 2
4 9 3
2 186 2
0 52 4
180 104 4
104 105 1
177 5 2
78 77 4
23 116 4
196 162 1
160 63 1
110 105 1
97 43 2
139 63 3
51 115 3
0 34 1
153 40 3
117 171 1
127 62 4
149 57 1
199 20 3
61 59 3
153 183 2
152 192 4
131 78 2
181 103 2
148 116 3
80 41 4
13 21 2
65 149 1
102 17 2
76 1 2
32 188 2
64 117 4
101 154 4
137 168 4
17 197 2
80 196 1
193 186 3
57 156 4
85 30 2
72 64 4
133 18 3
149 137 3
157 102 4
8 106 4
196 195 4
54 100 4
194 186 2
103 69 4
138 166 1
39 150 2
1 90 1
80 136 4
113 128 2
166 115 4
51 195 1
5 56 1
151 71 3
64 90 3
17 122 4
85 189 1
7 1 2
170 42 4
182 96 2
54 103 1
151 103 2
42 186 3
98 106 3
19 57 1
121 2 4
5 120 1
164 143 3
74 104 2
177 1 2
149 125 2
121 64 4
189 79 1
116 192 4
136 79 2
88 162 1
175 114 1
41 121 4
120 178 1
190 85 4
100 153 1
15 102 3
146 81 3
132 128 1
171 45 2
15 5 3
91 54 3
22 125 4
108 26 2
109 50 2
46 83 1
44 43 2
24 67 4
170 181 3
134 89 3
1 162 2
51 8 4
61 120 3
144 31 3
194 100 3
114 103 3
83 53 4
83 199 1
93 178 2
87 110 3
81 123 4
167 189 2
79 64 2
34 35 2
107 1 4
116 195 3
113 23 4
81 115 2
45 118 1
15 167 2
191 37 3
157 45 2
139 31 3
89 155 4
19 16 3
70 192 2
148 61 1
175 42 1
6 104 1
197 23 2
99 129 4
77 197 3
97 87 3
66 163 1
159 85 4
189 108 2
95 169 1
48 80 3
10 171 4
61 176 1
0 117 1
68 193 1
51 90 1
115 74 4
149 22 1
72 68 1
124 132 4
33 185 1
119 65 1
64 120 2
149 84 2
38 185 4
121 148 3
129 166 3
144 113 4
98 28 3
99 40 2
88 55 3
195 85 2
5 49 1
5 67 1
72 107 3
111 27 4
21 79 2
62 54 3
192 196 4
100 109 3
70 90 1
199 178 1
33 178 3
26 149 4
103 44 4
60 169 3
52 51 3
117 43 4
75 175 4
77 33 3
131 127 4
64 112 2
130 1 2
40 171 3
110 70 1
116 47 3
91 125 3
72 150 2
45 38 1
186 156 4
68 190 4
57 34 3
165 81 4
71 98 1
193 131 1
159 153 1
33 62 2
171 64 3
113 148 4
166 109 2
114 197 1
9 147 4
17 5 2
31 145 1
88 111 1
183 108 3
179 18 4
47 72 3
19 141 2
82 114 3
188 12 4
182 150 3
18 69 4
140 184 4
127 24 1
5 168 4
170 178 4
179 86 2
112 129 4
6 97 1
105 87 4
187 71 1
32 165 2
3 184 4
34 120 4
46 43 1
73 14 4
27 98 1
138 140 2
117 159 3
193 143 2
13 30 4
184 158 2
184 196 1
34 28 4
96 122 4
185 106 3
155 51 4
76 31 3
188 23 2
146 192 4
182 99 1
118 147 1
138 161 3
2 23 4
5 26 3
111 82 1
156 184 1
177 40 3
0 159 3
3 32 4
163 50 3
93 30 4
92 95 3
78 13 3
66 88 3
154 192 3
163 74 1
151 120 1
198 160 2
43 26 4
112 104 2
192 93 4
127 67 4
180 196 4
177 132 2
119 21 4
158 141 4
180 186 3
195 191 1
168 41 1
181 2 2
21 161 1
100 179 2
174 163 3
63 191 3
98 116 4
122 152 2
87 62 1
161 198 4
78 169 4
127 153 3
153 123 1
59 132 4
30 138 3
63 199 1
185 194 1
130 107 4
107 29 4
30 83 2
3 145 2
40 163 1
9 103 1
83 23 4
127 94 4
139 170 4
42 72 3
162 166 3
122 7 2
100 15 2
130 163 4
93 1 3
140 72 4
87 27 4
74 127 2
77 138 4
111 91 4
194 4 1
34 192 3
117 47 2
151 59 2
167 63 2
141 112 2
64 110 4
40 199 1
110 42 1
188 75 1
73 82 1
190 30 1
146 39 1
6 28 1
127 129 4
120 107 1
10 26 3
154 140 4
171 3 1
90 153 4
17 73 4
149 70 4
30 66 2
132 122 1
64 118 3
69 30 2
18 62 1
35 78 2
80 172 2
199 140 1
179 5 3
130 176 3
39 199 4
98 126 1
165 132 2
191 72 2
86 125 2
116 27 4
39 157 2
94 189 4
106 151 1
65 87 1
2 134 4
2 44 1
87 117 3
195 97 1
189 109 3
190 148 1
15 176 2
197 154 3
93 172 2
169 41 2
112 35 1
117 15 3
148 90 1
179 124 1
194 83 4
30 14 1
164 131 4
186 145 4
46 16 2
3 71 2
33 44 3
15 114 3
22 26 3
99 17 3
68 92 3
0 131 3
9 43 4
4 198 3
101 89 2
71 185 4
110 184 3
194 122 3
176 5 4
73 143 1
8 62 2
47 37 1
46 154 3
183 198 3
162 171 2
125 128 1
46 5 4
14 174 3
118 4 2
101 189 2
153 17 4
171 122 3
65 156 1
20 26 1
86 55 2
88 69 2
101 119 3
98 104 2
151 26 2
189 21 2
105 64 2
191 155 2
100 188 3
56 3 3
75 167 1
100 166 4
127 164 4
77 16 2
116 190 1
85 127 4
64 114 4
154 59 2
0 86 3
112 182 2
46 170 2
111 56 3
134 29 1
109 90 1
107 172 4
133 116 3
133 56 4
57 98 2
173 157 1
40 24 2
97 172 3
45 199 1
13 153 3
55 189 1
85 91 3
151 148 4
28 121 2
89 72 1
71 31 4
59 26 3
8 187 1
11 137 1
140 49 4
184 23 3
181 81 1
132 190 3
6 17 4
18 118 1
44 141 1
5 185 1
70 146 1
199 182 2
0 136 1
149 81 1
86 85 1
63 186 4
86 176 4
28 11 3
38 192 4
116 73 1
83 71 2
128 195 2
184 12 1
143 82 4
190 146 3
25 95 2
99 24 3
149 130 4
91 124 4
126 105 3
164 196 3
65 132 1
4 176 4
104 85 4
41 138 1
72 103 1
199 173 2
90 135 3
95 168 4
180 181 2
113 140 2
179 43 3
143 3 4
140 2 3
29 168 3
188 82 1
185 91 1
164 6 3
134 126 3
86 54 2
170 165 4
88 92 4
126 52 4
146 133 3
132 171 3
73 84 2
93 160 3
142 23 4
24 12 2
44 95 4
137 83 2
168 167 4
0 181 4
156 176 1
174 160 3
32 73 4
177 150 4
78 132 3
56 59 1
24 96 4
56 130 2
113 65 1
140 89 2
5 163 1
164 192 2
2 76 2
160 181 3
76 15 4
180 132 4
103 65 3
85 33 2
4 61 4
130 174 4
48 101 2
59 182 2
119 168 3
171 197 1
118 47 4
81 119 1
3 54 3
175 122 1
120 90 2
20 116 1
12 167 1
124 56 3
66 190 3
21 175 1
95 108 2
28 32 3
94 63 2
91 74 4
92 159 1
184 103 3
76 183 2
39 56 1
112 146 2
145 146 3
130 153 1
105 17 4
171 73 4
19 163 2
89 45 2
76 154 2
154 163 3
40 188 1
16 37 1
51 135 1
101 194 4
9 58 1
185 54 4
47 3 2
72 188 2
30 37 3
179 92 1
80 185 4
64 170 1
165 46 2
131 124 3
20 164 1
140 157 3
86 192 4
10 178 4
32 55 1
98 151 2
181 20 1
132 102 2
43 66 4
33 128 4
6 188 3
29 186 2
52 132 2
56 193 2
99 73 3
26 63 4
12 170 1
115 69 3
151 90 1
18 75 4
87 119 3
75 144 4
189 63 4
81 151 2
73 40 1
104 159 3
46 146 2
179 36 3
185 167 4
185 151 1
99 58 2
84 75 4
67 135 1
37 130 2
197 188 2
132 164 3
10 79 4
98 168 1
35 55 3
118 61 1
81 127 2
103 12 2
113 145 2
153 59 2
23 141 4
73 157 2
162 160 1
56 178 4
58 97 3
27 37 1
193 25 3
16 38 3
76 42 1
138 86 3
145 62 3
82 36 4
149 56 1
8 31 2
27 64 3
60 12 4
190 42 2
168 117 3
1 125 4
32 181 3
17 81 2
75 123 2
56 181 1
37 80 1
67 39 2
175 187 2
19 68 4
143 89 2
143 88 1
154 186 3
184 121 2
110 148 4
46 190 3
3 175 1
191 198 4
86 35 1
104 152 3
6 29 1
44 66 1
133 175 1
131 110 3
2 166 2
40 72 1
26 114 2
65 120 3
195 71 1
161 15 1
77 3 4
107 68 1
168 145 1
158 18 2
112 49 4
194 188 3
123 14 4
192 12 2
171 93 4
41 136 2
167 166 1
115 7 1
72 138 4
66 123 2
177 69 4
165 54 4
11 22 4
199 62 4
134 145 2
81 62 4
68 188 3
62 94 2
99 112 1
161 64 3
136 183 3
5 152 4
71 99 3
124 63 1
60 110 4
74 123 4
182 195 1
2 96 4
21 139 3
105 5 4
41 19 4
135 139 1
185 39 2
94 159 1
173 164 2
140 42 2
84 161 2
60 25 3
42 14 4
68 125 1
81 64 3
159 170 2
35 64 2
147 103 4
195 90 3
155 121 1
135 166 3
57 74 1
57 147 3
165 50 2
105 97 4
22 112 3
11 140 4
197 7 4
138 17 2
26 61 1
173 13 4
143 188 1
56 98 1
16 32 1
68 135 1
52 31 3
95 10 2
11 173 2
156 124 3
118 68 1
102 172 1
83 111 4
42 94 2
18 89 3
68 145 3
31 150 3
185 160 2
182 105 2
57 188 2
186 7 1
6 67 3
118 95 2
77 9 1
154 88 2
140 74 3
188 122 4
187 151 2
84 16 3
84 147 1
194 149 3
130 13 2
174 97 2
32 164 1
128 82 3
127 98 3
52 164 4
169 17 1
128 66 3
77 52 2
139 108 2
91 104 1
122 44 1
7 5 4
25 174 4
175 47 4
5 129 4
161 73 3
181 183 1
10 194 1
133 124 3
149 166 4
11 78 2
166 14 2
196 115 1
179 111 4
106 45 3
106 155 3
147 138 4
193 60 4
145 20 2
63 197 1
87 77 4
95 101 3
116 129 2
53 71 3
83 108 1
41 69 2
192 66 3
110 124 3
183 79 3
72 152 4
156 61 3
149 103 1
1 9 2
6 125 4
83 44 4
32 90 1
81 92 3
172 164 1
123 137 3
149 52 1
15 55 3
148 93 1
103 106 1
22 155 2
114 96 1
72 51 2
140 99 3
73 92 2
21 120 1
69 26 4
92 180 1
35 57 2
179 186 1
78 64 1
137 165 2
132 185 2
109 128 4
193 162 4
194 93 4
3 159 1
62 77 4
7 187 4
39 123 1
168 128 3
117 70 1
101 104 2
103 197 4
107 89 3
120 144 1
177 133 4
198 131 4
164 41 4
131 52 4
85 105 4
96 162 1
137 129 3
92 120 2
108 66 1
10 117 4
151 55 3
151 48 4
50 149 3
170 73 1
187 85 2
97 133 3
73 0 2
177 158 4
29 102 4
138 62 2
103 78 4
185 158 4
8 157 2
94 107 2
49 124 3
47 132 3
5 62 1
5 69 1
81 102 3
85 19 4
170 35 4
184 134 2
29 1 4
154 144 1
152 27 4
73 100 3
48 3 3
97 152 4
72 28 1
81 188 2
35 181 2
151 108 2
172 160 2
111 79 2
83 183 2
182 126 1
61 172 4
67 186 4
105 79 1
60 80 4
186 19 4
112 74 4
194 20 4
98 156 3
125 188 4
141 16 3
84 8 3
116 155 2
100 66 3
167 150 4
177 42 4
156 72 4
23 162 4
165 197 3
141 162 4
34 54 2
121 65 4
9 161 2
84 22 3
61 114 2
181 132 3
195 6 1
104 154 2
116 8 4
20 175 2
117 108 1
98 70 2
138 61 2
50 30 1
168 186 2
97 99 1
1 156 4
75 147 4
93 89 1
53 125 1
133 2 3
192 127 1
62 93 3
35 52 2
43 107 1
96 129 3
190 75 2
103 107 4
9 92 1
184 39 1
63 148 3
21 43 2
150 66 4
61 78 3
173 93 3
190 43 4
85 98 3
56 197 3
105 66 4
77 107 1
19 54 3
2 189 1
77 20 3
158 152 1
76 166 1
92 105 3
55 118 1
167 83 4
64 116 3
38 124 2
186 137 4
31 94 4
26 102 2
170 10 4
58 127 4
140 17 1
153 190 4
8 25 2
130 5 4
163 87 3
20 95 4
143 151 1
53 113 4
44 191 1
170 184 1
103 76 3
169 44 4
91 194 3
92 121 4
137 192 3
198 36 4
16 65 2
118 143 4
126 84 4
86 61 3
39 156 4
185 19 2
93 50 4
153 6 2
54 117 4
90 161 4
169 117 1
32 29 4
95 143 1
71 19 3
16 105 3
176 179 2
110 32 2
37 136 3
41 152 3
24 10 3
66 147 1
29 196 2
26 99 1
168 187 1
10 19 2
17 162 1
132 135 1
183 67 4
6 162 3
25 104 4
185 72 2
149 48 3
69 124 3
82 53 1
142 163 3
85 65 2
60 145 1
165 144 4
38 99 3
199 110 1
87 120 4
162 91 1
145 173 4
190 188 2
90 159 4
15 8 4
117 147 4
137 91 2
58 17 1
100 89 4
198 46 3
173 160 3
120 148 1
46 48 1
188 128 2
55 74 1
197 98 4
123 27 3
82 78 4
184 14 2
23 126 1
176 121 2
89 22 3
12 97 1
189 8 4
154 152 4
61 191 4
131 148 1
46 56 4
54 45 2
143 75 3
43 8 2
46 167 3
86 135 3
37 62 1
87 73 4
67 199 3
139 15 3
97 118 3
138 136 1
25 140 4
9 8 1
18 45 3
105 4 1
58 40 2
10 61 2
133 19 2
122 144 2
134 120 1
139 1 1
31 154 2
3 23 2
140 65 1
156 99 4
124 175 4
93 86 2
119 199 1
61 151 1
89 91 1
23 163 2
70 160 4
160 133 4
21 118 3
97 100 4
32 57 1
36 126 1
136 52 2
148 183 2
89 114 1
109 158 3
60 61 4
55 40 4
156 164 3
150 40 1
39 117 3
177 174 1
101 175 2
121 93 4
26 41 1
33 42 2
96 54 2
127 162 2
96 49 3
194 72 3
197 22 4
31 64 3
114 51 1
136 54 3
127 89 2
2 41 2
63 178 2
55 113 4
58 44 3
30 168 2
194 158 4
114 109 1
61 77 4
150 1 4
91 1 2
99 47 1
168 97 1
16 88 1
65 179 4
99 180 4
31 103 3
68 50 1
186 143 4
168 124 4
59 188 3
82 117 4
46 166 1
9 165 2
22 111 1
185 103 3
170 9 1
98 86 2
42 70 1
119 20 4
80 102 1
77 156 1
163 199 4
197 73 1
161 134 3
71 178 3
100 183 1
45 34 2
170 19 2
13 129 2
33 87 3
51 153 3
84 39 4
9 123 1
174 190 3
7 173 2
153 98 3
54 7 1
38 144 1
155 16 2
128 40 1
122 147 2
30 51 2
171 151 3
103 177 3
172 147 1
57 44 2
47 193 3
76 35 3
109 42 4
14 135 4
62 186 2
40 87 2
138 111 4
184 108 3
129 170 2
166 157 2
149 139 4
10 114 4
118 196 1
134 65 2
105 155 2
122 64 3
154 82 3
153 4 1
30 115 2
98 39 4
185 187 3
42 4 3
128 86 2
139 166 1
92 141 1
10 164 4
9 128 3
24 188 2
161 12 4
136 45 2
16 67 2
160 77 2
122 54 1
157 60 2
50 183 3
10 83 4
71 26 3
172 163 2
167 147 3
39 73 3
16 93 2
178 124 3
64 166 2
104 102 1
122 167 2
124 135 2
41 153 1
177 46 2
12 111 4
194 123 4
68 161 4
61 163 2
173 131 2
145 184 2
140 97 3
52 71 4
65 176 2
78 76 3
126 156 3
91 6 1
71 59 2
155 53 4
155 56 3
41 81 1
147 126 4
28 20 3
76 160 4
35 11 4
42 130 4
52 41 1
34 143 3
70 56 1
40 44 3
127 5 3
31 32 2
110 33 3
141 113 3
150 85 3
47 169 4
89 110 4
193 137 4
93 156 1
73 138 3
86 71 4
159 25 4
61 153 2
26 162 4
119 187 4
98 55 2
54 116 3
124 191 4
8 75 3
8 12 4
49 120 4
120 112 3
68 4 3
177 20 2
136 18 1
178 190 4
3 140 1
199 11 3
79 90 4
132 139 2
196 130 1
14 163 1
78 177 1
15 36 1
27 89 2
101 59 4
2 77 1
64 123 1
195 10 4
131 20 2
195 21 3
133 22 4
88 87 3
93 180 4
13 106 2
181 73 4
14 146 3
47 191 2
143 135 4
148 40 1
193 123 4
168 157 1
122 52 1
131 74 2
14 126 4
145 165 4
80 74 1
168 39 4
121 90 1
173 72 4
92 158 2
15 145 4
3 182 1
67 109 4
187 107 4
24 169 3
172 167 4
20 176 3
169 137 1
71 123 2
24 95 2
171 22 1
190 194 4
132 60 4
179 31 3
92 34 1
36 164 4
45 149 4
168 138 2
144 54 2
76 10 4
84 59 1
179 49 1
73 33 4
65 163 1
2 141 1
158 8 1
60 29 3
154 107 4
107 145 3
9 159 2
59 121 2
171 86 1
191 156 2
26 7 3
174 199 4
120 74 3
50 180 4
138 125 1
152 96 3
111 75 3
45 63 1
91 94 4
141 38 4
37 124 3
184 32 4
150 181 1
109 195 2
180 33 1
77 35 1
12 17 4
187 21 4
48 178 2
7 69 1
162 4 1
33 161 3
55 111 4
184 164 3
88 112 3
35 12 1
53 171 2
49 90 3
114 159 4
95 68 1
153 148 4
53 91 2
137 179 1
25 57 4
22 104 3
194 28 3
27 165 3
116 51 2
119 141 4
75 37 4
124 157 1
145 139 3
164 88 4
107 131 1
161 139 4
55 159 3
100 55 4
0 66 4
12 83 1
24 175 3
154 4 1
128 140 2
140 34 2
1 169 2
4 65 1
124 145 3
196 134 3
122 98 4
62 128 1
147 104 1
90 145 1
177 164 4
41 9 1
127 87 2
121 147 4
180 159 2
109 82 3
144 199 4
45 113 4
43 155 4
55 83 3
186 152 3
16 161 4
118 155 3
73 76 4
49 175 3
55 4 3
117 175 4
75 60 1
82 141 4
44 24 4
76 58 1
139 82 2
67 140 1
128 58 2
100 65 4
76 190 4
168 57 2
57 81 2
76 18 2
0 58 3
57 6 4
193 79 3
197 111 4
148 60 3
38 135 4
71 165 1
160 165 3
66 120 3
162 75 1
143 163 3
8 11 1
188 184 2
47 43 2
25 4 2
105 129 1
67 17 2
169 160 4
124 193 3
51 183 1
123 61 1
53 25 4
188 86 1
18 160 4
20 71 3
42 29 4
103 108 1
108 174 3
125 166 4
50 107 2
41 37 2
53 177 2
25 154 2
143 24 3
115 8 4
167 114 4
2 146 4
196 3 3
1 138 4
8 17 1
182 45 1
41 65 1
26 193 4
25 123 3
73 45 2
24 7 1
154 183 1
154 167 2
52 87 4
1 74 4
48 6 4
96 103 3
166 152 1
107 47 2
102 167 4
175 191 1
177 151 2
0 196 4
27 45 3
127 14 3
72 123 4
12 105 2
46 92 2
134 62 2
181 116 4
53 148 2
40 181 2
185 190 2
50 7 2
5 89 1
121 114 3
115 21 3
106 86 4
104 46 1
104 10 4
39 31 2
76 131 1
196 82 1
89 1 4
26 107 2
107 119 3
185 57 2
124 155 1
45 185 2
7 163 1
58 120 1
161 111 1
127 79 1
36 124 2
55 186 3
63 141 2
133 186 1
113 32 1
192 123 4
121 162 3
7 11 2
178 123 4
149 91 3
51 86 1
37 127 4
97 36 4
117 170 1
118 20 1
195 104 2
70 114 1
93 145 2
184 179 4
9 101 2
37 173 1
153 198 3
76 147 4
95 55 1
57 82 3
144 72 2
30 91 4
110 9 3
20 112 4
16 177 2
76 169 3
126 15 3
79 62 4
52 138 2
153 191 2
147 165 3
147 34 2
73 156 3
73 29 1
113 89 4
66 121 1
114 145 1
176 147 2
17 117 3
23 97 2
114 81 2
54 155 2
156 128 3
165 78 1
141 78 1
65 45 2
134 174 1
67 21 3
161 157 1
150 125 4
128 164 1
142 165 2
130 24 4
75 138 1
140 16 2
109 19 4
140 63 1
162 118 4
141 40 1
67 114 2
25 39 4
59 93 2
16 47 1
54 114 3
85 152 2
7 184 4
187 35 1
172 198 3
66 41 4
78 151 3
26 136 1
54 164 2
121 191 4
64 119 2
87 32 1
11 85 3
48 120 2
24 87 4
49 55 4
181 7 3
131 103 4
171 130 3
174 75 3
167 42 1
63 15 3
192 144 4
107 32 1
168 130 2
45 133 2
32 36 1
65 8 3
65 166 2
113 139 1
170 71 1
2 190 2
74 31 3
114 48 3
104 62 4
60 11 2
111 30 1
189 188 4
104 120 1
179 121 4
121 94 2
24 126 3
45 56 1
13 31 4
151 132 2
136 166 1
98 78 3
197 130 2
172 184 2
40 71 3
108 124 3
155 183 2
2 66 2
181 11 3
192 99 4
70 1 3
102 76 4
99 21 3
112 169 2
109 80 2
74 52 2
0 27 3
165 117 2
61 112 3
49 76 3
135 160 3
192 155 1
51 176 4
73 155 2
161 76 3
137 90 2
156 129 4
99 94 4
162 126 1
149 32 4
19 195 2
99 87 1
6 120 4
173 23 1
111 123 4
150 4 1
173 125 2
131 57 2
172 188 1
34 62 2
82 104 2
36 107 1
123 181 2
60 195 2
14 159 3
121 105 3
97 8 3
153 78 3
150 64 4
173 154 1
112 162 3
80 96 2
117 98 1
63 113 4
47 80 2
97 198 3
41 107 1
35 117 4
82 192 3
143 0 2
176 152 4
146 186 4
94 196 3
84 132 3
93 33 1
48 171 1
66 174 2
169 106 1
33 46 2
103 140 1
44 192 4
17 72 2
34 105 4
110 163 2
44 18 2
150 104 3
25 139 2
195 28 2
10 172 3
193 17 4
53 168 4
24 121 1
106 50 1
163 102 3
128 179 3
35 73 2
120 30 3
82 132 2
137 188 3
57 38 2
96 4 4
77 111 2
169 19 4
72 85 3
167 135 1
139 53 3
47 140 4
118 123 3
8 170 3
0 12 4
60 182 4
34 125 1
84 90 3
153 175 2
62 181 2
101 43 1
159 161 3
47 149 3
149 53 1
69 74 4
38 88 2
166 12 4
143 20 3
57 189 3
22 158 3
103 159 2
10 160 1
138 150 1
69 62 4
183 35 2
33 135 4
39 127 1
192 10 2
93 125 2
55 165 1
156 9 4
28 158 1
39 173 3
190 100 3
123 95 4
63 137 4
144 47 2
76 30 4
92 106 2
131 180 1
129 145 1
7 61 1
48 194 3
73 72 1
41 98 1
89 34 4
189 120 1
149 93 4
64 124 4
191 151 2
117 102 4
26 187 1
154 147 1
171 42 3
74 59 1
11 131 4
134 169 4
120 110 1
176 23 3
69 76 2
197 52 2
135 161 1
85 154 2
63 7 3
152 70 4
172 134 4
138 5 3
129 146 4
147 191 3
185 69 2
154 30 2
97 157 4
79 100 4
175 74 2
101 182 3
118 66 3
169 158 2
151 107 4
23 15 4
69 89 4
80 114 3
8 137 3
