19900 200
82 19 2
145 84 2
87 75 4
86 176 4
76 39 4
35 118 4
128 191 2
189 71 3
69 155 3
16 7 4
144 26 4
61 144 3
113 190 4
2 79 3
144 84 4
91 196 3
158 126 1
114 170 4
117 116 3
192 187 4
13 104 1
89 98 4
198 150 2
67 18 2
96 97 1
26 127 4
115 159 1
194 122 3
178 81 2
9 176 2
87 144 2
54 152 2
177 141 1
30 189 2
171 13 2
94 113 1
19 158 2
5 28 3
12 54 1
115 146 1
69 106 1
53 176 3
139 132 3
1 173 2
78 22 3
8 197 1
107 25 3
94 20 4
65 193 2
98 119 3
17 94 4
62 175 3
15 170 4
137 198 3
145 106 1
96 168 4
133 13 4
176 50 4
65 195 1
136 60 1
107 106 2
8 24 1
20 197 2
90 29 3
130 174 4
33 149 2
81 161 3
165 159 3
156 126 2
178 140 1
23 20 3
157 125 3
53 69 3
184 179 3
123 80 2
109 52 2
189 168 1
152 47 2
187 130 4
89 38 3
72 184 2
195 132 1
102 23 2
154 51 4
146 49 2
62 84 3
0 111 4
33 65 1
70 185 2
114 72 2
2 160 4
39 130 4
141 80 1
100 169 2
65 135 2
149 87 3
173 85 1
97 43 4
184 12 3
171 150 1
141 19 2
85 78 3
75 72 1
105 106 3
190 133 4
149 59 2
53 15 3
175 123 3
192 58 4
146 174 4
53 46 2
90 1 3
150 118 4
0 88 3
179 98 1
151 37 2
44 89 2
44 92 1
25 100 2
162 40 2
138 109 3
166 11 4
89 119 4
151 80 1
31 192 4
175 199 4
169 48 1
19 101 2
67 24 2
125 116 2
61 176 1
97 122 2
115 167 2
84 93 4
140 182 2
196 31 4
3 60 3
0 28 1
54 168 2
16 65 4
112 179 4
191 170 1
82 132 1
21 185 4
55 91 1
112 10 2
148 19 1
73 145 4
161 159 3
22 91 4
135 196 4
142 75 4
101 99 1
180 179 2
7 164 3
36 154 1
124 196 2
57 37 3
67 90 3
190 81 2
72 59 2
137 174 2
128 66 4
184 89 3
179 100 3
45 86 4
96 11 3
64 154 4
147 140 4
96 45 2
173 196 4
26 59 2
100 69 4
50 168 1
94 141 2
10 121 4
178 89 2
12 51 4
93 137 4
95 158 2
7 55 4
162 132 3
71 15 3
184 172 4
134 74 4
49 68 4
100 80 3
18 162 1
168 128 3
169 113 1
119 24 4
122 142 3
74 14 3
116 38 3
146 132 4
122 155 3
118 127 2
100 8 4
164 171 2
197 175 4
19 74 3
111 187 1
92 178 4
63 17 2
186 93 1
87 163 1
165 103 2
58 84 1
179 150 3
132 136 4
191 18 3
157 64 2
37 70 4
170 138 4
76 171 4
3 13 1
42 120 1
194 116 2
118 152 1
46 141 2
183 181 1
153 129 3
158 29 4
177 119 2
73 99 4
9 181 4
19 71 2
79 179 3
170 35 3
186 10 3
38 100 4
180 130 1
136 1 1
67 103 3
80 155 2
192 139 3
41 109 4
60 104 1
48 122 3
119 92 3
31 149 1
190 70 2
44 86 3
121 184 3
1 115 1
33 38 1
193 160 1
133 147 3
27 195 2
61 140 3
70 66 1
187 36 2
31 120 4
147 33 2
60 180 1
110 89 1
48 6 2
8 134 3
68 19 1
190 178 1
197 192 1
14 186 1
101 90 1
23 115 4
63 194 1
164 18 2
143 170 4
161 77 1
79 133 1
179 88 1
7 39 1
11 114 1
59 74 4
69 45 2
51 180 3
96 46 2
111 128 3
12 35 2
83 124 3
86 118 2
87 93 4
187 128 2
75 22 3
113 77 4
68 90 4
29 37 1
144 152 3
110 172 2
38 37 3
56 166 4
64 105 1
151 187 2
172 15 4
11 164 1
102 185 2
47 143 3
138 43 1
121 86 1
111 47 1
189 0 4
24 133 3
8 54 1
71 168 2
90 103 3
189 75 2
55 138 4
91 45 1
97 197 3
181 26 3
192 142 2
79 3 4
40 18 2
92 15 1
164 165 4
111 14 4
156 58 2
54 153 1
164 169 4
126 102 2
42 189 1
28 196 1
120 121 1
106 31 4
17 16 1
159 194 2
26 47 3
195 122 2
189 176 4
91 18 4
126 54 1
119 33 4
140 188 3
132 72 4
116 180 1
27 62 2
165 80 4
137 85 2
63 98 3
128 90 2
24 41 4
142 148 2
126 83 3
69 144 4
171 84 4
190 119 3
66 103 4
156 48 3
63 48 4
151 26 4
99 53 4
96 149 2
178 193 3
112 99 4
94 171 4
80 108 2
34 10 1
85 22 1
25 178 4
130 175 4
24 155 4
198 188 1
177 193 4
75 124 3
143 102 4
12 90 2
40 197 2
12 7 4
49 51 3
93 21 3
21 40 2
173 193 1
74 155 1
179 154 4
49 63 3
160 79 2
105 44 4
185 101 2
79 198 3
0 50 3
125 153 4
0 186 4
137 194 1
97 115 2
80 78 4
5 11 3
51 167 3
182 31 2
89 160 1
172 156 3
43 109 2
123 83 4
87 58 1
48 119 2
137 2 4
128 116 3
94 16 3
120 77 1
190 150 2
163 81 2
175 133 2
82 0 4
162 11 1
15 195 1
12 128 2
42 21 1
65 23 4
90 159 2
186 25 3
197 98 3
188 116 4
147 171 1
54 194 4
134 113 1
158 94 2
108 151 3
61 137 3
113 186 1
130 109 1
83 177 2
61 26 2
32 102 2
3 102 1
14 67 3
193 159 4
196 106 3
41 26 3
60 43 1
152 183 1
106 155 3
60 144 4
50 169 1
121 89 2
125 160 1
145 157 3
188 145 1
149 104 4
172 170 2
130 178 3
134 196 2
30 127 1
110 60 2
99 21 2
81 121 3
136 108 4
106 149 4
97 51 4
158 51 4
72 5 4
169 52 2
179 173 2
106 103 3
161 166 4
199 196 1
189 103 4
164 151 4
74 132 3
67 123 2
61 151 1
146 56 3
67 102 1
132 169 4
53 26 2
146 97 4
125 137 3
30 186 2
2 8 2
192 17 4
123 22 2
194 158 1
45 66 1
48 135 4
25 150 3
145 131 2
101 68 2
69 63 2
91 51 3
31 160 1
188 89 1
9 113 2
104 145 1
137 76 4
39 75 2
51 104 3
161 2 2
4 130 1
76 187 1
99 194 3
137 163 3
151 142 4
52 162 2
191 158 2
92 77 2
111 33 2
100 3 1
95 155 3
114 117 1
62 50 3
11 135 1
154 184 2
45 89 2
11 156 1
127 166 1
49 178 2
26 113 1
130 158 2
119 115 1
95 35 2
198 36 2
55 157 2
105 143 4
119 132 4
88 129 2
26 80 1
41 21 2
68 194 1
162 159 2
107 129 4
131 30 1
24 194 4
62 140 2
84 54 3
162 87 3
169 124 4
71 89 2
1 37 4
79 76 1
159 89 2
69 36 4
121 139 2
172 6 2
33 86 4
1 142 3
199 122 4
65 63 4
37 101 1
104 166 2
89 23 4
196 0 1
157 143 4
158 16 4
174 15 1
17 170 4
48 18 1
105 142 3
33 5 2
28 151 1
174 1 2
18 103 1
26 142 3
108 103 4
153 1 1
135 168 4
34 199 4
157 148 4
179 61 2
194 87 2
127 25 2
81 175 2
143 167 1
0 24 3
132 35 3
185 18 3
129 37 4
47 101 3
42 48 2
136 129 4
179 187 3
128 180 2
107 136 4
73 4 1
64 67 3
123 70 3
112 30 1
77 13 2
22 93 4
92 55 2
137 184 1
109 99 1
111 170 4
71 44 2
141 15 1
1 141 3
41 154 2
51 2 2
89 175 1
96 25 4
81 22 3
30 86 4
67 50 3
95 112 2
160 30 3
60 99 1
113 123 3
156 42 3
114 57 2
176 196 4
194 25 3
83 58 3
126 151 3
177 68 1
43 161 2
165 23 1
154 73 1
69 138 4
162 186 2
144 126 1
175 59 3
114 64 1
44 140 4
181 132 2
62 88 1
61 153 3
181 88 1
45 56 4
93 126 4
13 197 2
122 21 1
52 64 2
182 169 3
175 150 2
100 159 4
1 18 1
34 72 3
111 16 1
29 150 3
50 63 3
119 82 1
185 92 3
83 107 4
0 74 1
182 30 2
154 191 2
94 111 2
8 114 4
142 56 1
111 83 4
184 105 4
170 34 4
97 158 2
109 173 2
19 85 4
170 106 3
171 176 2
29 147 4
69 179 2
143 110 4
11 123 3
89 46 4
54 26 1
175 86 2
22 54 1
135 134 2
20 198 3
185 166 3
146 198 4
166 50 2
182 25 1
124 97 1
174 184 2
86 198 1
139 87 4
154 169 4
40 145 3
13 37 2
56 11 4
106 130 4
168 138 1
21 5 3
62 14 1
53 54 2
34 17 4
110 154 2
66 115 2
74 49 2
198 3 2
30 120 1
13 127 2
178 55 2
70 44 1
100 95 1
36 177 3
70 132 1
116 41 4
0 79 3
112 146 2
106 184 3
10 183 1
133 124 2
36 42 3
21 171 3
6 142 1
11 26 4
46 63 1
121 44 3
136 170 3
184 74 3
69 186 3
124 16 1
126 27 3
106 146 3
142 196 3
199 84 1
155 148 1
184 127 2
30 90 2
19 159 4
107 150 2
28 179 2
14 35 1
139 187 1
79 145 3
170 156 2
22 136 4
158 174 4
127 40 3
180 73 2
53 88 2
56 33 2
137 83 3
37 138 3
28 164 3
198 43 3
38 148 2
115 197 2
92 134 3
107 148 2
28 122 2
84 108 4
22 62 4
90 26 3
176 178 4
81 157 3
194 74 3
171 7 4
9 141 4
11 112 2
198 155 1
63 42 1
88 23 2
51 26 3
164 166 4
190 9 1
32 116 1
11 185 1
197 16 1
147 36 2
101 153 3
25 84 3
198 31 1
148 25 4
7 166 3
99 188 3
122 91 4
165 114 1
61 116 2
30 191 2
7 40 3
95 73 2
57 184 4
3 159 3
167 195 2
70 2 2
77 88 4
147 162 4
95 5 2
126 177 2
152 130 1
173 136 4
122 55 4
82 198 3
64 189 1
80 112 3
67 62 3
133 87 4
197 53 3
105 71 3
188 171 2
14 53 4
38 39 1
123 138 1
4 156 2
119 22 4
58 127 4
37 120 3
158 114 1
76 17 3
168 187 3
149 5 3
149 24 1
22 0 2
116 59 1
64 71 2
81 185 1
120 68 4
152 78 4
195 46 1
152 28 2
96 100 4
70 32 1
30 154 3
62 199 4
134 98 3
86 187 3
162 152 1
185 151 2
198 98 4
151 158 3
128 38 3
102 151 4
55 159 2
5 103 1
174 189 3
161 101 1
188 111 1
6 106 4
89 185 3
167 136 1
31 133 4
42 4 3
61 29 2
24 62 3
78 95 4
137 44 4
137 66 4
98 41 4
105 96 2
55 152 3
96 186 3
125 100 1
180 103 3
73 79 4
92 58 3
51 37 1
147 166 3
109 22 3
138 122 2
107 124 4
88 48 4
33 30 4
43 185 3
3 46 4
3 190 1
121 78 1
172 109 3
104 39 1
40 70 2
153 120 2
102 10 3
54 80 4
142 181 3
50 9 3
181 191 4
1 35 1
137 6 3
19 196 2
125 0 4
101 188 4
91 12 3
20 128 4
127 95 1
4 160 3
30 156 2
80 175 4
46 37 3
19 37 4
50 107 3
79 58 1
82 165 4
107 76 3
3 134 3
110 57 2
157 40 4
111 121 4
132 98 1
141 115 4
120 51 3
138 35 1
39 1 4
55 30 4
120 24 1
129 31 2
112 154 1
160 58 4
131 83 2
87 120 4
37 52 4
34 168 1
33 161 4
108 63 4
20 99 4
41 117 4
70 174 2
196 160 3
111 49 3
18 0 4
83 34 2
155 150 2
22 118 1
137 81 3
60 131 4
122 26 3
142 93 3
100 5 1
137 123 1
67 198 1
124 158 1
84 128 2
87 197 3
55 133 3
48 155 3
101 3 2
161 180 2
36 20 3
199 149 3
165 54 4
143 61 2
151 53 2
41 176 4
129 84 1
18 146 3
142 180 4
106 26 4
179 72 2
65 147 2
70 75 4
49 57 1
37 23 3
53 97 2
140 52 1
160 152 2
166 93 3
117 85 2
36 182 3
183 127 1
178 30 3
169 173 3
190 192 1
78 146 4
82 161 4
11 97 1
1 91 4
157 180 1
139 5 4
116 40 3
139 177 4
113 63 3
77 127 4
50 198 1
7 34 2
33 54 1
94 63 3
165 43 2
91 26 1
106 81 2
67 189 2
80 13 1
78 136 4
56 136 1
56 80 2
92 1 2
33 135 4
15 49 4
117 193 4
66 157 4
110 181 4
33 138 4
29 178 3
68 126 4
68 185 2
86 160 4
89 109 4
106 22 2
1 98 1
99 136 4
166 109 3
163 36 1
129 140 2
26 29 4
111 78 1
77 128 1
9 100 2
151 81 2
183 116 4
141 14 3
126 140 1
64 146 1
196 6 2
189 183 3
19 167 1
95 162 1
178 126 2
67 65 1
162 139 3
56 133 4
69 121 4
45 176 2
44 132 4
42 119 4
155 194 1
186 157 1
162 96 4
11 179 3
153 176 3
65 128 1
68 197 3
89 93 2
64 177 2
11 7 4
193 59 1
78 4 3
188 176 1
124 22 4
159 148 2
3 118 1
160 155 3
152 69 4
199 25 2
128 173 2
128 69 3
108 181 4
48 50 2
124 178 2
74 180 1
59 141 1
193 152 3
79 56 3
176 118 2
196 131 4
33 12 4
180 149 4
22 99 3
152 37 1
197 198 2
106 160 3
129 18 4
90 141 1
54 59 1
141 110 2
142 33 1
147 164 2
47 172 3
84 20 2
175 24 3
69 57 4
22 140 2
189 115 1
168 88 2
88 101 1
51 113 3
136 158 2
21 9 4
79 48 1
63 128 2
107 147 4
119 16 1
40 148 3
39 36 2
53 195 3
72 128 4
153 11 3
58 35 1
21 151 4
187 17 2
40 46 4
81 40 1
145 136 4
104 87 2
170 46 4
42 52 3
11 104 3
37 115 4
150 23 4
123 85 2
54 184 4
119 192 4
80 92 1
167 113 2
42 171 3
97 89 2
101 173 2
132 157 2
52 98 2
75 5 4
124 41 3
102 97 1
57 171 1
82 115 1
148 144 2
181 101 1
135 67 3
57 133 4
17 26 3
72 170 4
32 87 2
174 61 3
160 175 2
137 128 3
66 55 3
10 81 4
11 64 3
121 156 4
51 195 3
47 110 4
12 141 2
9 53 2
192 0 1
149 74 4
140 70 1
194 178 2
33 51 4
57 103 4
137 105 2
59 165 4
177 81 2
65 172 4
121 38 2
22 193 1
101 142 3
16 148 3
194 95 2
36 121 2
58 183 1
42 18 1
158 13 3
143 78 4
170 155 4
126 159 2
75 78 2
113 30 1
78 117 4
37 189 3
199 77 3
160 9 3
173 172 4
43 45 4
181 57 2
21 106 4
190 130 1
50 182 1
110 135 4
58 166 3
76 181 1
87 183 2
39 111 1
166 177 2
196 162 3
85 38 4
87 156 1
19 132 2
127 61 3
145 0 2
77 160 4
110 161 3
59 168 1
61 121 2
42 118 1
78 99 3
152 70 3
169 193 3
56 160 4
44 62 4
194 182 1
32 151 3
125 94 1
162 181 3
130 144 1
167 88 4
123 178 3
36 31 2
122 160 3
148 105 2
177 27 2
36 151 3
14 65 1
59 139 4
189 2 4
114 124 1
52 160 3
145 42 4
141 71 4
45 117 1
199 89 4
185 191 3
199 56 1
75 48 1
29 33 4
22 5 1
109 77 4
48 13 3
83 102 2
36 140 4
179 57 1
27 197 4
120 40 1
65 153 2
198 90 3
49 154 1
41 10 3
68 104 4
12 137 1
26 195 2
172 101 3
91 49 2
135 112 1
127 16 4
103 123 2
178 182 3
79 13 1
173 176 3
171 77 2
186 171 3
44 79 3
174 195 1
140 133 2
128 30 3
187 102 1
134 89 1
159 94 2
47 87 4
67 155 2
150 13 4
176 88 4
15 133 1
189 195 1
5 110 4
69 126 4
9 111 2
115 188 4
187 65 4
188 17 3
167 40 4
63 179 1
97 183 2
195 154 1
198 160 2
42 98 4
166 176 3
156 77 2
91 129 2
145 12 2
165 14 1
4 29 4
89 107 3
60 196 2
46 162 1
60 192 2
188 126 4
124 90 3
35 148 4
161 103 1
20 80 4
182 129 3
14 129 4
68 109 2
100 109 3
133 40 3
8 7 3
58 46 1
12 86 3
108 177 3
61 118 2
147 190 3
137 42 1
31 137 1
118 181 1
12 156 2
14 55 2
165 32 4
91 125 4
147 145 4
69 166 1
154 199 3
196 34 3
124 51 3
71 182 4
74 158 2
1 193 3
14 94 1
89 167 4
73 100 3
25 70 1
170 45 3
176 34 2
71 49 1
13 147 3
59 30 3
147 11 1
188 60 1
93 18 4
45 34 4
102 33 3
27 139 4
57 192 1
160 14 3
160 66 1
87 161 1
52 18 3
92 83 1
90 120 4
131 198 3
175 15 3
127 35 1
38 140 4
99 160 3
112 40 1
109 194 2
144 35 2
83 57 3
184 76 3
12 72 1
186 29 3
34 65 4
107 145 1
186 18 2
132 87 3
103 143 4
163 141 3
66 19 4
51 15 3
53 181 3
131 174 3
69 22 1
146 54 4
122 131 1
121 34 2
169 145 1
84 148 2
181 198 2
93 133 4
155 128 1
138 120 2
68 141 1
192 34 4
173 36 4
152 60 2
76 81 3
73 83 3
31 35 1
191 126 3
86 64 3
28 96 4
157 163 3
159 174 2
33 109 1
95 69 3
54 78 3
168 80 4
151 192 2
33 184 4
32 96 1
77 59 1
145 54 4
165 134 3
66 191 3
183 108 4
160 0 3
145 176 2
78 115 1
3 4 2
155 188 2
73 153 4
15 187 3
7 136 3
177 192 4
173 11 1
100 77 2
26 87 4
115 90 4
140 143 2
130 66 3
136 70 3
56 144 2
131 21 3
159 122 2
87 11 4
124 186 4
21 149 1
82 23 2
188 57 3
72 68 4
104 37 2
39 171 1
25 141 4
148 30 1
156 177 3
15 69 1
40 57 2
28 14 2
95 153 1
89 128 3
198 123 2
132 16 4
142 31 1
161 111 1
85 183 4
111 157 2
189 20 1
158 148 2
143 107 1
135 68 1
145 70 3
165 35 1
149 110 1
193 104 2
136 195 2
33 180 2
170 140 3
53 60 4
109 162 3
18 8 4
91 165 1
160 63 2
174 125 3
57 77 3
89 34 1
156 17 3
34 180 3
81 54 3
52 194 4
83 193 2
81 111 3
66 110 4
35 102 3
195 84 3
77 44 4
183 24 4
97 38 4
84 178 3
170 92 1
98 182 2
36 116 2
67 79 1
79 135 4
25 111 4
174 153 2
111 70 2
30 75 1
165 193 1
94 172 1
152 98 4
16 3 4
0 40 1
191 62 4
22 57 4
91 36 4
98 83 4
167 61 4
20 0 4
53 184 4
192 150 3
175 145 1
75 102 2
40 163 3
95 124 4
194 43 4
130 74 4
135 128 2
190 110 2
165 99 1
52 14 3
136 23 3
37 100 1
169 73 1
75 13 4
79 163 3
10 40 1
164 111 3
45 15 4
164 163 2
17 65 2
16 30 4
94 80 4
82 111 3
130 181 3
176 182 2
78 150 2
127 79 3
56 128 2
194 36 1
164 80 3
65 113 4
159 40 2
13 189 3
107 59 2
62 135 4
76 2 4
196 150 2
81 79 1
22 146 3
27 58 1
87 63 4
197 108 2
177 107 2
21 18 2
176 42 2
139 120 2
143 109 4
113 10 3
36 3 4
1 150 2
67 91 3
119 76 4
44 126 3
184 67 1
155 93 4
143 180 1
79 138 3
131 103 4
101 30 2
5 79 1
109 115 4
75 21 3
142 114 3
32 91 3
87 137 4
150 37 1
169 146 3
50 127 3
3 89 1
79 88 4
175 9 3
117 148 2
151 60 3
25 49 2
72 99 4
160 44 1
80 198 3
188 109 3
123 64 4
46 72 1
90 64 4
53 142 3
62 179 3
3 142 1
190 12 4
100 41 3
58 91 4
117 20 2
9 31 2
145 180 1
185 53 1
123 71 4
122 54 3
12 181 4
73 133 4
80 77 4
139 80 3
151 70 1
141 154 1
29 36 2
185 38 1
110 148 1
180 99 2
104 64 2
33 18 3
139 158 4
25 146 3
26 129 4
196 193 1
47 91 2
103 34 4
59 122 2
29 31 1
98 169 2
86 20 4
118 157 3
185 10 4
117 87 4
26 73 1
50 53 2
74 63 1
97 150 4
9 2 1
68 93 4
85 182 4
0 37 1
6 72 3
136 82 2
101 100 3
8 121 3
78 160 2
163 93 3
69 110 2
130 30 1
32 184 2
19 4 1
130 59 2
166 117 1
33 83 3
82 185 4
63 71 3
127 47 4
161 22 3
150 87 4
38 132 3
164 118 2
116 62 4
76 45 2
35 63 1
69 103 1
13 43 2
192 167 2
74 104 2
80 149 1
46 7 2
89 149 3
120 131 3
162 39 3
129 54 1
7 68 2
74 80 2
67 177 1
146 170 1
61 146 2
69 101 1
17 1 2
74 40 2
174 104 1
174 49 3
195 137 3
147 152 1
119 60 2
165 128 2
52 27 3
199 110 4
132 199 3
143 55 3
70 157 3
195 193 3
32 123 4
118 24 2
153 4 2
176 161 3
43 62 1
70 33 4
68 2 2
26 159 3
177 39 3
58 138 4
41 66 1
70 120 4
119 173 1
94 148 4
158 8 3
22 15 1
155 49 1
56 193 2
84 14 2
37 94 4
39 113 4
178 32 4
33 130 2
68 183 1
119 136 2
59 135 1
42 144 4
199 18 2
144 108 1
62 120 2
126 0 3
44 116 2
181 42 2
57 101 3
8 130 2
81 34 4
149 58 1
178 52 4
37 136 2
145 76 2
178 143 1
98 76 4
113 4 3
109 74 3
96 109 1
78 187 1
76 192 2
172 46 1
91 75 2
27 13 2
163 194 2
98 163 3
71 35 3
30 126 4
123 38 2
54 64 1
190 38 2
152 25 2
35 77 2
102 110 1
111 55 1
137 59 2
179 18 3
26 137 4
98 60 3
149 13 3
57 80 1
15 40 2
6 9 2
59 136 3
5 52 3
127 72 4
134 186 4
165 88 4
100 33 2
110 186 3
80 79 2
39 57 2
118 53 3
12 167 4
156 155 1
151 43 1
72 112 3
130 135 2
24 58 4
94 24 1
183 55 1
187 18 4
166 84 1
78 55 1
165 61 4
181 33 1
109 93 3
60 171 2
104 110 4
123 8 3
48 70 2
158 65 4
128 78 3
197 176 1
31 56 4
22 162 2
57 189 1
35 61 4
131 195 2
51 157 4
45 27 2
121 128 2
175 138 2
30 151 2
174 38 3
109 152 4
42 41 4
29 0 2
65 114 1
61 107 4
183 51 2
166 12 3
107 192 2
101 98 1
109 142 4
187 104 3
63 62 3
96 163 3
152 124 1
92 128 2
198 104 3
66 28 3
4 87 4
77 104 3
57 63 4
174 111 2
137 19 2
117 93 1
13 175 2
31 28 2
169 110 4
88 143 1
127 162 3
167 184 4
112 19 1
77 56 3
193 47 3
4 185 4
175 56 2
46 120 1
93 162 2
138 162 1
82 41 3
171 70 2
199 134 2
179 97 1
27 23 3
97 144 1
158 33 3
86 4 2
165 101 2
75 157 4
73 85 3
88 73 4
121 41 3
9 79 1
24 66 4
17 45 4
147 122 1
142 36 1
139 18 3
139 169 1
197 136 4
120 159 3
106 161 2
27 159 2
101 151 2
16 50 1
15 169 2
152 84 4
137 37 3
61 164 3
93 56 4
188 141 2
80 154 4
17 21 2
63 21 2
36 161 3
9 125 3
126 101 3
96 43 3
88 63 3
164 156 3
153 154 2
95 141 1
95 81 1
79 29 2
55 173 2
130 129 1
18 198 4
192 194 2
180 94 2
27 121 1
143 199 3
123 17 1
119 125 3
63 185 3
156 110 3
90 34 2
76 153 4
152 13 3
194 118 1
65 123 2
98 188 1
181 72 4
62 93 2
8 84 1
119 14 3
97 66 1
118 129 2
184 150 2
70 71 1
155 82 4
49 179 3
41 57 2
45 94 4
189 191 3
167 52 3
172 70 4
26 5 1
17 48 4
124 53 1
166 191 3
125 145 2
158 198 2
184 102 1
159 11 4
9 32 2
9 83 1
103 197 3
98 141 1
197 155 3
54 186 4
52 183 4
30 31 2
103 141 3
112 33 3
148 141 4
62 169 3
109 164 1
45 199 2
121 144 1
103 151 2
140 156 2
7 71 1
56 110 4
166 199 1
56 139 1
124 3 4
50 61 2
56 46 4
18 4 1
40 64 1
167 170 4
100 45 4
179 165 4
22 158 3
134 144 1
132 155 3
33 116 3
4 117 3
0 169 2
81 91 3
30 53 3
141 18 1
9 127 2
7 45 3
140 153 1
66 129 4
20 46 1
39 158 4
196 25 1
131 15 3
54 31 2
158 4 4
6 28 2
43 146 1
94 73 3
162 141 3
73 96 1
6 32 4
187 58 4
64 101 2
105 98 2
79 130 3
59 140 3
101 48 4
16 180 2
21 197 4
85 93 3
4 145 4
178 78 2
142 44 4
3 109 1
56 30 1
54 161 4
12 96 2
71 48 2
149 142 4
70 24 1
51 62 1
9 80 4
120 133 1
19 197 1
69 125 1
161 5 1
74 123 3
133 67 1
60 126 4
126 52 3
8 105 2
38 126 4
145 3 4
84 139 1
147 32 2
86 47 2
97 126 4
121 33 4
76 82 3
72 67 2
54 38 2
114 17 3
26 168 1
140 167 1
98 117 2
170 163 4
11 193 1
95 154 2
42 138 2
177 153 1
108 137 1
100 192 3
57 174 1
183 195 3
117 67 4
119 137 2
97 125 1
129 50 3
165 79 1
138 48 4
29 18 4
70 122 2
141 30 3
120 10 3
164 190 2
133 22 1
197 160 1
105 23 2
179 67 4
32 182 3
155 119 3
82 7 2
131 38 4
162 54 2
4 51 2
2 77 2
130 18 2
190 108 2
123 7 4
53 111 4
198 92 3
4 141 2
141 187 2
9 186 3
8 198 3
136 94 2
125 130 1
145 143 4
9 110 1
138 160 4
142 133 4
138 181 3
152 154 4
2 26 3
155 17 3
173 168 1
170 164 2
4 21 2
167 99 2
11 51 2
77 81 3
120 189 1
123 79 1
21 104 2
115 111 3
86 95 2
135 178 2
7 47 1
75 105 1
38 21 3
196 4 3
198 81 1
126 7 3
182 112 1
142 90 1
19 129 4
80 163 1
39 106 1
11 75 1
179 101 2
0 73 3
69 83 1
100 64 4
93 165 4
114 166 4
73 190 3
86 99 4
70 57 1
129 172 3
150 126 4
131 118 1
47 37 3
161 199 3
20 12 1
18 19 1
68 80 1
39 28 3
24 99 1
86 53 4
64 156 2
74 142 1
91 126 4
89 28 4
14 57 1
2 121 4
18 61 4
94 83 1
191 167 1
77 178 2
100 103 3
145 190 4
38 5 1
86 144 2
130 14 4
179 45 1
86 90 3
64 181 3
188 37 1
194 2 2
102 145 1
99 143 2
87 79 2
62 52 3
115 145 1
139 65 1
94 116 2
180 132 1
74 177 3
98 161 3
56 122 2
86 119 3
46 66 1
90 187 2
147 90 1
27 170 3
108 173 3
37 18 2
133 107 2
77 51 4
76 156 3
53 36 4
86 155 3
91 132 4
34 152 3
138 40 2
127 39 2
102 153 2
96 21 1
149 105 3
101 72 4
117 17 1
141 67 1
194 133 2
134 149 1
80 70 4
59 152 1
141 102 4
40 185 4
157 77 1
132 179 4
182 159 4
50 14 1
167 91 1
1 105 4
58 123 2
45 149 1
42 90 4
88 33 4
159 7 2
15 0 1
115 100 2
139 81 3
13 124 2
150 2 4
13 192 2
4 126 3
92 171 2
124 110 4
19 94 3
174 121 4
0 102 1
132 123 1
49 145 3
15 18 4
26 192 3
108 71 3
192 2 4
110 21 1
32 112 3
174 76 2
35 101 1
176 121 4
179 76 2
119 2 1
7 80 2
17 29 2
158 99 2
153 9 3
23 29 1
172 107 1
182 124 1
95 30 4
3 137 2
170 68 2
85 50 2
197 124 3
34 166 3
190 86 3
83 6 2
135 89 3
137 4 3
96 171 1
141 39 2
27 129 3
187 22 1
149 95 3
128 177 2
87 176 3
157 110 4
155 151 2
102 65 3
100 151 1
118 155 2
100 59 1
32 192 3
187 57 1
32 125 2
101 168 4
90 83 1
149 6 2
41 84 1
29 104 1
69 122 3
71 3 2
189 144 4
105 9 1
196 139 2
162 14 4
191 150 3
163 86 3
81 7 1
32 28 4
158 175 3
192 160 1
129 170 1
6 189 2
3 34 4
98 28 3
51 123 2
182 44 2
76 124 4
40 68 4
38 41 3
170 66 1
150 4 4
118 68 4
151 0 4
158 77 2
131 188 2
105 141 2
120 74 1
56 95 4
18 75 4
163 85 1
183 25 1
64 76 1
106 23 1
8 112 3
16 1 1
161 133 3
47 107 1
28 173 1
12 3 3
134 76 4
23 125 1
47 136 1
127 1 4
61 130 4
19 47 2
195 64 4
32 197 4
40 134 3
121 146 1
137 146 3
116 172 1
187 116 3
155 22 1
53 37 2
56 99 2
10 78 4
92 84 2
115 129 1
54 66 4
74 195 1
153 188 2
34 27 1
59 20 1
90 18 3
66 164 4
55 198 4
36 26 4
169 90 2
15 129 1
174 172 3
15 99 3
140 72 2
98 155 4
176 162 1
58 194 4
10 57 1
63 151 2
85 37 1
186 16 1
111 76 1
183 139 3
72 73 4
113 67 2
62 148 1
170 91 4
30 192 4
190 26 3
67 164 2
30 81 1
113 12 1
103 50 2
84 122 1
130 48 3
108 26 4
187 39 4
83 32 2
177 167 3
13 4 4
39 126 2
19 13 2
189 35 3
165 18 3
195 8 4
144 128 1
178 82 1
25 94 2
54 176 2
181 194 3
23 101 1
74 95 2
8 73 3
161 109 4
162 49 2
196 170 3
183 103 2
11 17 2
130 132 1
65 87 4
199 117 4
174 90 4
131 12 2
179 196 4
132 151 3
163 106 1
192 83 3
151 20 2
40 72 3
88 139 1
121 181 2
192 154 4
103 113 4
174 74 1
161 30 1
159 113 2
11 16 2
153 36 4
49 59 2
37 128 2
177 197 3
119 75 2
108 7 1
105 22 3
132 100 2
