19900 200
49 168 2
189 68 1
18 160 3
24 5 3
127 79 4
183 45 2
16 106 1
196 79 3
65 68 1
190 123 3
44 17 1
76 122 3
84 0 1
199 45 2
191 54 1
95 99 3
184 31 4
141 191 3
20 16 1
51 194 4
126 3 2
84 127 1
53 163 1
156 172 1
58 131 1
38 12 3
49 152 4
161 149 4
48 45 4
56 169 2
138 45 3
174 133 3
55 150 3
151 75 3
1 150 3
106 41 3
118 143 3
90 10 1
186 135 4
59 26 2
86 121 3
162 23 1
181 165 1
6 39 2
150 112 2
88 19 3
175 76 2
146 145 2
31 116 1
128 105 2
47 108 3
119 37 4
165 110 1
8 190 4
176 46 3
55 4 4
185 63 1
31 83 4
16 72 4
84 179 4
109 8 3
55 132 4
127 123 2
8 141 2
20 164 4
150 197 1
55 30 4
75 41 2
34 164 1
150 164 1
18 113 4
16 121 1
168 176 3
149 48 4
152 123 4
138 135 2
173 153 2
106 126 2
155 59 4
69 178 1
97 165 4
31 4 1
67 114 1
80 195 2
75 133 4
118 133 3
93 191 4
64 8 1
9 182 3
127 155 3
152 22 3
52 151 3
126 93 1
95 133 3
189 59 1
80 193 2
38 155 1
140 192 4
104 146 3
179 48 2
186 36 4
198 106 3
135 28 3
76 60 1
21 129 4
32 68 1
53 83 3
87 97 2
138 149 3
12 131 3
2 90 3
133 139 1
9 53 4
87 28 1
28 142 1
132 77 3
20 53 2
63 57 3
115 81 4
58 50 4
138 128 2
166 144 1
103 198 1
128 136 2
19 114 4
145 182 2
54 130 2
67 61 3
68 116 1
54 94 4
92 13 4
134 189 1
67 139 1
150 87 1
36 129 3
52 93 1
111 131 2
9 82 1
2 113 1
4 178 4
112 70 1
95 88 1
82 49 4
178 158 2
58 44 4
63 9 3
24 105 2
79 157 4
86 62 4
166 169 3
140 76 1
91 63 3
198 11 4
187 157 2
143 188 4
3 104 3
44 111 4
95 58 2
23 144 3
136 157 1
72 180 2
139 89 2
177 178 2
38 32 2
154 182 3
79 112 3
13 125 4
68 185 3
112 105 1
52 49 2
55 96 1
18 173 4
61 131 3
146 70 4
168 8 3
160 181 4
22 172 1
138 148 1
124 93 3
158 187 2
14 190 3
121 167 1
182 11 3
34 167 1
127 193 1
101 95 3
21 156 4
24 52 3
49 144 1
106 109 2
168 91 2
61 43 3
48 163 3
21 162 2
181 170 1
74 132 4
23 195 3
68 106 2
188 89 1
188 75 4
142 188 2
97 73 1
181 36 2
185 13 4
64 54 3
92 61 1
87 25 2
78 0 3
46 55 4
28 76 2
95 130 4
38 130 1
24 112 3
173 98 1
144 139 2
169 174 4
120 12 1
82 137 4
143 13 3
171 159 1
18 194 2
84 167 4
59 127 2
8 82 3
144 82 4
162 35 1
9 150 4
104 164 2
85 7 2
164 53 3
136 70 2
72 12 1
113 10 3
38 161 4
80 70 2
158 85 4
199 152 4
32 40 2
138 123 4
142 184 3
54 121 1
162 70 3
25 13 2
148 68 4
92 165 3
92 90 4
36 140 2
144 151 3
138 13 4
34 98 1
89 24 3
56 165 2
7 143 1
123 141 1
27 102 4
28 194 3
143 102 1
103 84 1
138 75 2
82 12 4
50 44 1
82 124 2
13 165 2
66 85 3
38 114 2
131 136 4
60 38 3
59 176 3
160 98 1
157 92 1
13 19 2
122 10 1
159 15 4
43 88 3
154 137 1
109 62 3
25 55 3
45 8 3
76 178 3
17 61 2
92 124 1
4 189 3
109 54 3
53 22 3
139 172 3
136 25 2
92 77 2
170 197 1
138 162 1
139 32 4
172 199 2
0 172 2
134 155 3
23 59 3
148 79 3
40 187 3
64 74 3
119 70 4
14 181 3
100 197 1
137 42 1
178 16 2
40 36 2
21 86 4
113 186 4
132 47 4
64 157 2
120 18 2
39 65 2
140 92 4
188 86 4
99 88 2
112 36 2
6 11 2
92 164 2
97 7 3
145 22 2
109 93 3
37 70 2
83 79 2
20 155 2
97 51 1
63 175 1
48 91 4
170 45 3
113 93 1
179 159 1
170 74 3
12 158 3
145 198 4
13 106 3
7 33 1
44 90 1
48 113 1
63 90 3
119 191 4
135 5 1
79 2 3
6 99 1
61 46 4
133 25 3
104 13 2
175 105 1
176 66 1
176 187 2
51 31 2
61 30 1
125 38 1
152 25 4
128 99 4
184 152 2
178 121 2
128 31 1
34 114 3
31 129 2
158 3 1
30 1 2
74 43 3
198 117 2
4 121 3
164 106 1
95 185 2
78 153 2
140 111 1
8 180 4
58 163 3
132 161 1
127 86 1
53 139 2
109 20 3
166 158 2
65 159 4
71 192 4
137 24 2
28 141 3
89 176 4
62 95 3
5 36 1
181 32 1
93 16 4
23 154 4
9 12 2
1 159 1
121 170 2
130 103 2
120 190 1
143 154 2
197 94 2
11 76 1
76 89 4
175 55 4
53 73 3
27 73 2
121 168 2
192 108 1
195 187 4
3 19 3
25 42 3
96 132 1
195 135 1
81 127 1
170 20 2
1 149 3
102 145 2
43 71 3
89 16 2
22 159 2
114 111 3
130 196 1
96 143 4
34 135 2
153 148 1
120 117 1
48 69 2
106 137 1
128 178 2
154 147 2
44 34 4
72 178 4
11 153 1
131 183 1
35 176 4
142 69 1
30 195 1
128 184 4
41 172 2
139 121 2
69 147 1
157 68 2
177 194 4
65 51 1
40 194 1
147 0 4
83 80 1
124 47 4
168 23 2
110 18 4
81 157 1
191 196 2
86 5 1
49 108 3
118 193 2
167 24 3
58 103 4
42 120 2
10 140 3
173 175 3
104 170 3
178 174 4
45 168 2
71 112 2
81 101 4
130 55 3
171 131 2
2 60 4
127 183 1
66 27 2
164 155 1
124 42 4
39 4 4
164 95 1
14 139 1
48 106 1
30 32 1
117 2 1
63 33 4
187 108 1
95 119 2
77 101 1
12 141 1
158 59 3
7 127 1
119 127 1
167 94 3
55 197 4
187 92 1
118 36 3
113 112 2
154 93 1
187 53 3
168 83 2
139 66 4
35 5 1
81 19 4
100 165 2
51 143 1
72 18 3
0 82 2
55 184 3
90 78 2
31 34 3
140 47 3
33 66 1
113 64 3
144 22 2
130 92 3
97 67 1
123 148 4
121 51 1
154 97 2
73 169 1
61 49 1
138 190 2
85 123 2
194 68 3
163 138 4
59 17 2
40 171 3
92 18 4
64 68 4
181 98 1
144 35 4
9 175 3
187 82 2
95 7 3
64 35 4
28 41 4
24 68 4
179 49 2
108 138 1
122 112 1
77 8 4
99 147 3
30 125 2
39 137 2
90 153 3
157 183 3
41 132 1
115 34 3
183 105 3
194 79 3
139 145 3
174 190 3
17 33 4
30 159 1
6 119 3
6 185 3
146 120 2
99 144 3
128 9 4
192 179 4
196 99 1
70 172 2
135 20 1
0 146 3
116 135 3
112 18 4
92 166 1
136 114 3
170 119 3
95 29 1
173 64 1
177 125 3
29 118 2
152 40 1
115 86 4
179 43 4
55 159 1
107 89 3
91 188 3
165 152 3
187 103 2
15 64 3
13 192 4
111 199 3
157 66 4
24 74 1
154 75 1
73 172 1
151 98 4
102 192 2
102 173 2
97 16 2
93 177 2
99 125 3
19 98 2
90 171 1
16 56 2
36 45 4
89 143 2
107 155 3
132 182 1
188 84 4
195 147 2
191 149 4
33 172 2
102 68 4
181 121 4
112 156 3
110 20 2
47 31 3
61 82 1
112 87 4
115 97 3
10 159 2
65 89 2
18 118 4
196 146 2
112 146 1
108 4 3
171 93 2
158 183 2
167 101 4
166 76 2
133 9 4
160 192 1
12 66 1
169 105 2
190 176 4
141 146 3
147 82 3
121 19 3
55 117 1
21 85 2
10 158 2
132 8 3
73 155 1
28 178 3
91 131 1
19 127 4
117 155 2
169 148 3
104 78 4
130 168 1
24 145 2
89 27 4
2 37 2
78 199 1
46 15 3
43 76 4
174 34 2
92 71 4
58 102 4
66 109 4
107 84 4
122 170 2
67 184 4
117 178 1
60 155 4
9 51 2
104 141 4
125 85 2
113 182 3
58 23 1
155 100 4
33 20 2
189 161 4
89 108 1
118 182 1
171 9 1
108 129 2
38 83 3
41 168 2
130 96 3
198 154 4
186 199 3
137 163 1
78 119 4
89 163 3
73 118 3
106 89 1
79 43 2
169 69 2
11 62 2
141 91 3
81 30 2
92 132 2
142 119 4
66 89 1
98 193 3
174 47 2
127 65 1
158 4 2
187 120 4
99 127 2
9 77 4
142 122 4
49 116 4
57 89 4
53 50 4
110 99 2
49 57 4
98 107 2
76 143 3
3 169 1
4 2 4
120 169 1
21 135 4
7 172 4
151 32 1
56 192 4
173 5 4
189 154 4
31 156 4
41 190 3
36 90 4
82 113 4
61 84 3
138 119 1
199 104 1
78 34 2
37 35 1
54 185 1
64 45 1
61 75 2
169 184 1
86 46 4
116 167 2
8 148 3
77 43 2
123 180 1
162 144 1
171 117 2
7 117 4
1 145 3
105 75 1
45 11 4
114 98 2
25 101 3
96 124 3
153 64 4
61 73 3
8 102 2
44 172 4
135 177 2
68 109 4
5 158 3
187 133 4
115 62 1
155 67 1
196 33 1
108 166 2
82 98 4
159 191 2
186 145 3
68 36 2
140 124 4
61 93 2
112 42 3
187 168 1
197 191 2
11 139 3
13 199 2
25 103 1
175 149 1
2 70 2
52 78 4
154 49 1
196 25 4
33 44 4
162 6 4
160 164 3
67 37 2
69 5 4
11 51 3
103 98 2
37 87 1
101 130 4
150 24 1
196 131 4
1 38 3
122 46 1
109 72 1
119 12 2
101 151 4
199 142 2
71 199 3
128 30 1
189 74 3
102 67 2
104 166 1
12 110 1
111 145 4
63 110 3
25 122 2
28 0 3
57 180 1
74 31 1
155 163 2
8 75 4
43 158 1
56 194 4
92 113 3
152 51 3
30 186 2
2 31 2
102 18 1
198 98 3
8 27 3
109 133 3
75 84 3
171 115 2
168 97 3
60 126 2
139 178 3
58 47 1
16 29 2
139 37 1
98 23 2
7 12 2
13 26 3
153 23 2
175 87 2
73 63 4
95 84 1
103 120 2
149 4 4
194 159 4
87 193 2
91 159 2
28 40 3
191 108 1
37 117 3
106 158 3
118 166 1
21 92 1
89 95 1
189 173 4
93 42 2
157 18 3
17 150 4
41 47 3
12 13 4
36 152 2
164 169 1
126 155 4
191 70 4
52 120 4
193 12 3
194 44 3
125 54 4
164 176 3
128 13 1
10 76 3
151 95 1
22 135 4
71 176 3
191 25 1
126 131 3
103 32 2
57 106 1
81 12 1
67 125 4
60 72 3
151 46 4
87 160 3
54 77 3
75 81 1
199 123 2
52 25 3
41 101 3
102 87 2
199 3 1
169 150 4
75 99 1
38 59 2
112 162 1
35 43 4
136 60 1
126 10 4
83 12 4
142 159 1
14 91 2
140 0 2
59 69 4
4 83 3
197 69 4
49 136 4
146 149 2
40 174 4
181 151 1
78 45 1
199 133 4
122 91 4
19 92 3
38 76 4
113 124 4
193 6 4
81 95 3
16 34 4
199 1 3
121 120 3
78 103 4
43 0 4
7 91 1
192 69 1
111 56 4
57 152 3
120 63 3
134 39 4
145 68 2
86 78 1
70 180 1
139 9 1
66 119 3
117 49 4
36 179 3
30 123 2
79 152 3
51 0 4
62 176 4
179 54 4
130 159 2
5 8 2
148 193 2
87 63 2
124 101 1
161 57 3
30 103 4
63 199 2
112 29 2
76 127 1
187 191 1
129 78 1
24 189 2
93 49 1
79 48 3
29 33 4
126 8 4
85 127 4
143 74 2
141 1 1
60 77 2
94 7 4
120 2 3
36 132 2
8 138 1
171 139 3
31 48 3
184 28 3
87 192 2
124 39 4
26 96 1
110 181 3
19 188 2
8 136 4
147 164 4
79 132 1
42 189 4
98 189 3
48 187 1
157 125 4
77 82 4
50 0 3
130 29 3
165 82 3
94 144 1
80 14 1
75 119 2
144 31 2
140 18 2
172 36 4
147 133 3
53 120 4
157 59 1
50 90 2
175 97 3
139 196 2
69 53 4
145 40 2
70 53 1
70 137 4
38 158 1
157 56 3
193 79 3
5 147 1
48 150 3
18 70 2
46 185 2
53 195 2
160 72 1
59 183 1
137 167 1
128 156 2
15 140 2
23 82 3
114 117 3
188 187 1
55 143 4
27 165 4
90 152 3
13 176 1
104 127 4
74 23 1
180 142 2
142 136 3
34 45 1
11 154 1
196 91 1
183 174 2
178 1 2
46 82 2
139 147 2
44 127 3
134 156 4
150 73 3
141 174 4
169 58 4
196 195 4
108 27 2
134 99 2
83 186 4
95 180 4
12 113 1
74 98 2
124 189 4
78 32 1
70 43 1
31 77 2
116 77 1
190 183 4
62 133 3
124 141 1
52 146 3
12 162 1
0 81 1
174 12 3
144 41 1
184 4 4
44 55 3
34 151 4
21 48 2
115 181 2
8 40 2
10 56 1
104 155 4
47 14 3
143 47 1
107 171 4
24 195 1
162 5 2
18 97 4
193 146 2
58 113 4
42 24 1
116 28 1
26 129 3
9 76 3
158 9 2
185 36 3
176 24 1
134 73 3
40 128 3
121 65 1
110 66 3
175 161 4
154 126 1
99 135 3
198 141 2
133 119 4
115 138 4
194 53 3
15 109 4
72 181 2
51 12 1
1 188 2
186 125 1
195 3 2
188 3 4
174 167 4
80 0 4
45 92 1
98 158 2
117 51 1
88 57 4
42 66 2
106 45 2
15 122 3
171 95 2
48 85 1
36 194 4
186 82 2
126 142 1
195 85 4
1 89 3
43 165 2
90 32 3
62 35 2
22 89 3
94 69 2
8 65 3
158 102 2
86 180 4
154 106 3
164 30 1
98 124 2
191 137 3
40 138 4
57 149 4
65 43 1
2 33 2
157 72 3
151 166 1
19 194 4
82 18 1
53 198 1
169 61 3
134 49 2
28 168 3
139 194 3
22 99 3
88 157 4
113 11 3
59 50 2
57 110 4
141 34 2
149 81 2
120 177 1
168 191 4
170 65 4
75 132 1
121 18 2
28 187 2
43 120 2
20 17 4
173 126 1
79 70 2
73 58 1
65 24 2
98 178 4
38 26 4
36 123 1
61 167 2
47 170 4
31 21 4
44 110 3
142 17 3
7 161 1
16 25 3
82 118 4
149 55 4
105 47 4
130 197 4
95 126 4
146 86 2
69 159 1
74 30 1
45 43 3
94 160 2
2 8 2
102 74 4
73 3 4
26 83 4
93 99 1
172 176 2
152 56 1
198 41 1
158 164 1
129 6 4
94 109 2
182 81 2
46 54 4
53 91 2
167 125 1
81 96 1
120 71 2
112 40 2
12 118 2
119 190 3
114 102 3
111 154 2
120 47 3
17 56 2
91 6 3
137 40 2
177 58 1
93 92 1
131 187 3
128 51 4
61 41 4
20 171 3
134 13 3
142 107 3
115 77 2
172 12 4
169 144 1
161 26 2
175 102 2
139 113 2
144 52 3
18 48 4
4 145 2
95 35 1
93 128 4
167 133 2
3 105 2
105 145 1
70 177 4
124 181 4
6 192 2
134 112 2
94 153 4
27 144 3
35 14 1
69 182 1
29 121 4
124 26 3
9 81 4
90 176 4
8 60 2
25 35 1
18 41 2
26 105 3
153 91 1
145 100 3
57 124 2
42 134 4
54 34 4
97 118 2
167 12 4
2 114 3
193 147 3
58 142 3
79 133 3
173 32 1
4 100 2
135 187 2
63 142 1
168 115 3
110 65 2
104 161 3
73 163 4
77 142 1
16 134 4
148 194 2
130 98 2
99 29 4
97 103 2
50 123 2
100 163 3
142 15 1
77 127 1
149 158 3
108 88 2
114 163 2
116 186 4
190 25 3
32 9 2
8 161 3
164 140 3
58 176 4
35 116 1
121 190 3
16 66 2
102 25 1
170 89 1
47 0 4
143 82 1
43 106 1
40 157 1
183 68 3
27 97 2
144 75 4
187 111 2
14 108 4
92 25 4
159 51 3
34 176 1
2 187 2
31 9 2
177 8 3
90 9 4
177 165 1
42 50 1
40 151 1
148 132 3
156 83 2
26 130 2
12 135 2
132 126 2
182 153 3
68 187 1
57 97 2
196 69 4
58 92 4
116 67 2
98 33 4
103 94 2
177 197 1
122 153 4
164 157 4
130 62 3
12 84 4
9 140 1
88 85 2
184 189 4
116 146 4
94 50 3
128 164 2
4 58 3
114 92 2
52 76 3
142 89 3
94 97 1
160 138 2
113 3 3
97 22 1
107 7 3
75 58 4
51 62 2
110 85 2
165 131 4
106 70 3
89 87 2
88 134 3
142 114 1
47 66 1
1 190 3
88 165 2
101 175 1
77 109 1
76 21 1
95 98 2
147 57 2
54 126 4
143 28 3
95 52 2
42 95 3
7 194 2
146 26 2
195 145 2
130 151 1
62 155 4
147 187 2
175 112 2
131 155 2
171 113 4
185 5 1
152 47 2
193 81 1
107 51 1
177 108 4
6 65 3
143 72 1
88 147 4
44 63 4
30 58 2
18 23 3
113 37 4
76 137 3
186 38 1
43 184 3
199 191 1
132 91 4
175 73 4
61 53 4
161 99 1
147 109 3
145 107 4
162 50 4
67 153 3
180 48 2
171 187 4
127 90 3
42 119 1
84 100 3
42 197 1
197 53 4
43 109 2
32 1 1
134 119 1
178 103 3
153 137 4
165 49 1
157 117 3
4 38 3
186 109 3
58 122 2
56 4 4
117 24 1
83 194 4
17 30 4
161 41 1
177 176 1
96 158 2
60 181 3
57 29 4
94 1 4
76 82 3
68 131 1
138 155 4
199 193 2
183 176 3
66 198 1
124 194 1
170 12 4
130 57 3
148 199 1
44 195 4
36 141 1
118 58 2
156 63 4
98 138 2
146 184 1
66 49 1
52 177 4
47 33 4
191 186 1
189 3 2
172 64 1
166 56 4
18 193 3
114 169 2
78 181 2
140 135 3
10 93 2
32 128 3
64 186 2
180 54 3
192 163 4
110 87 2
149 199 3
116 160 1
97 69 4
25 167 1
75 155 1
92 85 1
179 45 4
153 95 3
6 56 1
134 89 2
116 50 2
151 76 1
64 184 2
135 122 4
106 195 4
67 100 2
120 45 4
106 66 3
59 148 1
123 92 4
1 48 1
165 186 1
19 129 1
113 185 3
189 91 2
127 70 2
36 44 2
140 113 1
50 17 1
34 197 4
62 0 2
127 146 1
134 15 3
147 196 4
148 133 3
36 120 3
30 28 3
100 180 3
196 84 3
22 60 1
133 164 1
81 136 3
194 42 2
164 180 3
143 100 2
84 47 2
188 33 3
23 42 2
198 175 4
35 174 4
194 22 1
0 190 4
28 84 1
174 147 1
114 78 3
173 86 4
146 17 4
48 141 1
6 169 3
196 0 4
186 117 1
166 25 1
182 129 4
3 185 1
63 81 1
62 48 3
139 91 4
81 111 1
7 135 4
158 128 2
64 49 4
196 14 3
177 174 4
137 38 1
55 45 3
121 143 1
21 12 3
92 28 2
95 116 1
135 58 2
19 36 2
172 16 1
6 157 3
146 131 4
147 41 2
183 86 2
75 23 2
73 164 4
184 160 4
88 30 1
66 101 2
155 37 3
58 11 1
57 93 3
130 22 1
85 60 3
17 87 1
138 99 4
117 94 4
3 117 1
2 127 1
68 179 1
182 48 4
93 184 4
62 29 2
164 153 3
127 148 1
122 111 3
64 90 1
91 65 2
124 179 2
187 104 1
104 81 4
26 183 1
42 3 4
6 17 1
27 187 3
139 129 3
186 95 3
186 178 4
60 74 3
117 18 1
57 41 4
78 107 1
0 40 4
23 115 2
4 185 3
141 103 4
169 83 3
176 65 2
48 132 4
0 124 4
117 104 3
192 21 3
80 187 1
188 199 4
64 137 1
90 165 4
194 64 2
66 174 4
18 139 1
152 181 4
88 27 3
153 93 3
83 146 3
57 74 3
77 30 4
103 45 3
64 147 2
171 6 2
132 3 3
29 182 2
66 81 4
144 131 4
140 34 3
0 159 4
106 169 2
163 122 1
143 18 3
83 175 4
117 106 3
17 188 1
157 129 3
171 118 1
196 173 1
131 112 3
194 78 4
168 38 4
62 2 2
114 14 1
76 183 2
46 16 3
106 15 4
7 45 2
150 49 1
141 150 3
25 85 1
47 44 2
173 120 4
52 40 3
58 36 2
40 12 2
147 171 4
104 139 4
146 199 2
44 56 2
172 169 1
74 107 4
89 14 4
169 28 4
153 191 2
68 29 2
111 70 4
34 198 4
161 32 1
34 117 1
114 86 4
119 153 1
24 153 3
151 164 4
53 153 3
5 18 1
130 109 2
170 61 1
107 159 4
19 50 3
177 31 3
74 163 3
6 134 3
78 81 1
119 45 3
36 13 2
66 71 4
29 133 2
168 125 3
40 136 2
187 199 2
159 129 1
21 125 1
9 39 3
70 124 1
135 94 3
39 24 2
145 18 2
94 147 2
30 21 4
77 172 2
102 131 3
163 139 1
171 27 1
9 3 2
129 98 2
106 153 1
49 26 4
89 105 1
32 89 3
196 74 3
179 112 2
94 143 3
46 17 2
133 42 1
122 140 1
5 113 2
80 54 4
180 55 2
65 18 3
174 138 3
118 170 4
15 126 3
59 177 2
17 116 2
76 195 2
48 40 3
131 163 3
150 74 4
161 174 1
102 70 4
49 7 1
157 144 1
198 30 1
194 85 1
1 95 4
128 1 1
166 115 2
99 149 3
154 56 3
22 34 1
166 107 2
182 163 4
69 25 4
198 37 4
2 135 1
81 72 1
71 131 3
71 65 1
30 92 4
198 144 2
66 133 3
191 138 4
51 185 1
110 106 1
107 198 2
199 42 2
135 174 4
171 13 3
9 42 3
102 132 2
3 36 2
122 83 3
110 194 3
135 89 3
40 126 1
121 184 3
22 10 1
8 15 3
71 139 2
22 24 4
11 133 1
33 31 4
192 182 4
21 105 2
50 47 1
79 86 3
68 31 3
71 67 1
5 199 1
98 139 1
25 118 3
69 133 1
120 6 3
83 178 4
17 95 1
105 120 2
154 179 2
182 51 3
99 169 3
169 66 3
34 137 2
190 177 2
74 13 3
141 81 4
33 94 3
6 40 3
103 149 2
69 38 1
69 190 3
128 117 3
85 17 3
76 42 4
75 143 2
187 136 4
134 105 4
151 198 2
86 108 4
102 54 4
76 25 4
143 156 4
14 193 4
142 36 2
174 11 2
81 92 4
1 195 4
62 82 4
186 84 2
107 99 3
160 74 2
132 101 4
8 106 3
100 11 1
97 74 4
192 151 2
37 39 2
113 190 3
18 42 1
52 132 2
172 190 3
89 197 4
132 46 2
122 72 4
146 98 1
171 70 2
188 118 4
51 52 4
85 176 1
120 9 1
102 64 4
5 88 1
38 37 2
66 18 1
38 140 1
42 188 2
72 76 3
45 109 4
16 195 3
57 66 2
93 135 1
155 198 2
1 130 2
108 7 4
91 85 2
90 77 1
38 6 3
167 123 1
65 0 1
58 56 4
157 38 4
119 84 3
154 95 1
73 45 2
50 119 2
110 28 2
174 10 1
93 121 2
16 37 3
187 152 2
61 87 1
27 104 3
28 70 2
157 71 3
45 22 4
183 164 2
123 146 4
126 100 1
97 56 2
52 155 3
117 191 2
27 154 4
20 113 4
99 175 2
63 53 1
171 10 3
135 71 1
123 103 3
6 182 4
112 66 3
36 53 1
156 94 4
59 198 3
75 12 4
136 111 2
140 44 2
147 129 2
115 88 4
157 175 3
80 102 3
105 45 1
36 101 4
45 66 1
174 84 3
185 182 3
185 129 3
157 53 4
88 52 3
159 123 4
180 62 2
156 15 3
160 166 1
68 120 4
157 177 3
17 181 1
35 42 3
57 170 2
1 157 1
184 148 1
113 83 4
172 37 3
107 15 3
138 158 2
33 69 1
63 176 1
112 25 2
93 25 4
8 189 4
109 149 3
11 84 4
57 187 4
136 66 1
118 160 1
6 88 3
10 52 4
136 174 3
164 43 2
35 146 3
65 49 4
187 79 3
52 116 2
164 149 4
97 23 1
187 70 4
164 16 2
150 18 4
2 92 2
135 38 4
144 26 1
173 37 3
113 72 2
113 74 1
13 68 2
111 147 4
5 59 4
134 133 2
61 78 3
47 148 2
169 125 4
1 185 3
172 192 1
68 87 1
6 122 4
14 195 1
77 24 2
19 24 2
188 43 1
157 153 4
89 167 2
0 14 2
176 0 4
175 141 3
125 155 2
165 166 1
103 72 2
111 171 1
55 119 2
14 68 1
49 44 3
20 55 1
1 155 3
138 50 1
27 140 1
20 92 2
150 70 4
91 113 3
104 79 2
156 182 1
97 176 2
135 91 3
191 112 1
197 49 1
136 2 3
174 149 4
130 149 4
161 172 3
36 111 4
196 109 3
53 141 3
64 77 2
197 52 4
196 151 4
134 160 4
100 40 2
105 104 4
143 174 1
70 98 4
57 116 2
80 60 2
53 71 4
194 120 3
37 195 2
51 106 3
191 134 2
184 176 1
137 142 1
70 35 2
69 99 3
74 70 4
7 80 1
101 59 4
46 53 1
197 88 2
9 26 1
117 36 1
103 76 4
133 65 4
91 182 2
185 28 1
186 142 4
43 46 2
188 79 2
101 38 1
118 34 4
2 15 2
81 57 3
114 130 2
160 26 1
50 135 4
139 116 1
185 34 1
1 61 3
19 104 1
86 20 1
88 11 1
86 1 3
127 136 1
145 174 1
39 186 2
36 54 1
24 113 2
58 132 3
156 170 3
167 171 1
161 47 1
147 132 2
153 189 3
35 96 1
11 12 1
20 116 4
187 23 4
79 169 4
84 5 1
95 6 4
111 118 1
196 40 2
131 139 4
70 103 2
115 151 1
91 134 3
93 82 3
76 132 4
93 45 4
95 137 1
11 94 2
137 69 4
93 123 1
181 44 4
147 119 3
126 32 2
126 61 1
102 137 1
112 102 1
20 47 4
83 2 3
194 179 2
33 191 1
55 199 1
3 77 3
109 89 3
135 101 4
73 5 1
54 31 3
126 81 3
196 44 2
0 12 2
48 159 3
41 120 2
177 86 2
62 114 4
142 50 4
103 179 1
85 180 2
68 142 3
116 48 1
11 103 1
72 47 3
93 8 2
136 162 4
48 14 3
141 16 3
127 10 2
9 1 1
100 104 4
52 70 3
129 45 4
180 127 4
89 48 1
22 42 3
150 53 3
136 135 1
126 127 2
81 21 1
53 114 3
21 159 2
47 26 1
159 74 4
142 49 3
8 86 3
37 186 1
160 198 3
29 122 4
102 3 3
154 127 4
93 190 2
160 61 1
22 31 1
59 36 3
94 83 3
11 121 1
88 96 4
113 6 4
36 153 4
169 187 1
193 41 1
177 54 1
93 122 3
34 10 3
109 40 4
67 101 2
47 137 1
30 122 2
15 150 3
163 49 1
112 101 1
76 81 2
75 72 1
149 75 2
175 84 3
86 42 4
149 29 3
2 144 2
125 82 2
6 16 1
156 80 4
111 80 4
177 163 1
121 45 4
16 111 2
28 166 4
95 108 4
92 79 1
187 150 2
58 5 3
90 136 1
150 122 3
97 81 1
61 14 4
58 26 4
116 161 3
189 127 4
18 24 2
52 190 4
66 59 1
54 70 2
70 120 3
162 15 3
8 7 1
21 176 4
130 156 2
57 50 2
2 116 1
63 3 1
132 7 4
141 92 2
47 67 1
102 171 3
144 34 2
191 98 2
62 101 1
153 134 4
120 15 4
46 124 1
56 86 2
22 183 4
113 76 2
198 137 3
62 193 4
56 146 1
87 157 1
157 100 1
18 179 4
103 79 3
57 1 2
32 131 2
124 86 4
125 107 1
26 29 1
180 103 2
64 36 4
11 116 4
180 6 1
16 166 3
75 187 4
110 42 2
137 128 1
1 65 2
29 20 4
23 129 2
168 57 4
21 90 4
189 99 2
129 164 4
44 48 2
36 189 3
158 62 3
33 195 2
32 36 1
143 67 1
165 106 4
21 142 3
178 147 4
71 145 1
175 45 3
14 162 2
87 29 4
64 61 3
47 188 2
152 170 3
161 114 1
111 84 2
13 4 4
196 57 4
164 55 2
107 23 1
78 7 1
152 188 1
150 193 4
140 165 4
101 103 2
84 88 3
191 127 4
191 92 3
80 44 1
191 62 1
42 179 4
92 62 1
73 149 4
45 127 2
158 82 1
29 109 4
58 140 1
59 3 4
65 41 1
113 155 2
139 165 2
163 55 1
175 86 3
125 136 3
25 134 3
85 63 3
78 113 3
108 185 1
122 22 2
89 181 2
120 3 1
17 60 3
110 39 4
131 109 3
56 117 3
84 142 3
11 168 2
100 49 3
83 147 4
67 92 4
93 198 3
132 66 2
60 184 1
189 192 3
153 79 2
114 121 4
126 37 4
21 104 3
127 28 4
122 103 3
147 166 4
24 17 4
193 92 2
107 124 3
11 170 2
196 46 2
36 85 3
76 134 1
76 107 4
98 53 1
124 56 1
5 197 2
172 28 3
17 184 4
19 112 3
191 21 1
6 31 3
145 14 3
14 120 2
117 142 4
21 120 4
2 148 4
154 6 1
107 103 1
138 36 2
165 132 3
184 164 1
20 138 3
188 5 1
139 162 4
18 85 3
79 51 4
4 51 2
76 6 3
99 179 2
1 33 1
113 123 4
139 39 3
115 108 4
198 89 3
31 91 1
86 134 3
96 56 4
72 184 3
157 9 3
164 56 4
167 62 2
175 43 1
163 171 3
195 84 2
107 42 4
50 24 1
92 156 3
178 166 4
98 113 2
7 32 3
139 17 3
14 73 2
157 97 2
143 122 4
39 56 2
136 89 4
195 174 2
137 18 2
195 178 4
81 64 1
178 116 2
31 155 4
37 0 4
165 30 4
147 18 1
42 37 3
183 35 1
109 165 1
6 138 4
54 143 1
188 109 3
43 163 3
82 181 3
127 4 3
27 169 1
61 191 3
28 102 3
161 112 4
24 54 3
147 79 3
108 111 1
56 141 3
137 139 3
159 178 4
71 108 3
