19900 200
43 4 4
172 46 3
18 29 4
180 26 4
84 70 4
106 129 3
34 143 4
170 105 3
198 159 1
185 63 1
124 130 2
48 155 3
184 108 2
103 110 3
71 141 3
162 75 1
143 32 1
81 98 2
175 77 2
14 164 1
56 17 3
15 192 1
141 143 3
19 110 2
174 34 4
153 59 2
33 78 4
191 24 1
40 164 4
106 122 3
89 100 2
106 124 2
84 176 1
144 82 2
163 66 1
0 130 1
124 67 2
133 106 1
187 91 4
152 7 3
75 18 2
19 36 4
16 131 3
50 168 3
125 59 4
101 132 2
133 60 3
70 158 1
34 158 2
115 158 3
0 156 3
125 106 1
195 36 4
189 191 1
156 152 1
70 65 4
82 139 4
82 15 4
38 73 4
124 172 4
125 150 4
16 111 3
5 180 3
54 174 1
30 146 4
45 144 4
7 84 2
158 164 3
127 42 1
72 24 1
194 111 4
79 43 1
91 37 4
36 115 3
52 129 2
40 117 2
141 188 4
41 195 1
158 162 4
59 39 1
196 80 3
131 0 3
142 197 1
38 151 2
195 194 2
104 178 4
147 140 3
184 39 4
187 167 4
85 91 1
99 126 4
155 33 2
70 15 2
72 119 1
192 82 4
133 131 1
179 53 4
34 16 2
71 15 4
56 30 1
72 161 4
181 154 1
136 33 1
29 115 2
83 175 4
104 117 3
156 136 1
29 43 4
107 15 1
33 75 1
130 62 2
3 7 1
81 9 2
75 62 4
55 115 1
55 60 1
127 77 3
16 155 1
110 177 4
83 50 1
156 167 2
171 100 1
137 165 3
162 138 2
139 37 2
171 124 4
194 82 3
94 17 3
22 110 2
145 51 2
199 99 4
1 145 2
127 45 1
61 142 1
105 102 4
76 48 4
166 118 1
185 96 1
78 171 2
88 82 2
178 122 1
87 122 2
148 72 3
97 4 4
21 91 4
43 53 2
73 31 1
9 39 2
112 89 2
65 12 2
155 101 2
80 107 4
129 67 1
121 179 1
152 40 4
135 8 3
157 16 1
107 126 2
196 19 2
85 166 4
65 138 3
75 179 1
114 48 2
71 102 2
199 0 2
130 27 2
117 154 3
157 96 4
146 180 4
81 47 2
80 183 1
199 106 4
165 1 2
121 47 3
185 132 3
110 140 1
42 194 1
45 86 1
113 122 3
164 73 3
87 153 4
99 88 2
37 78 1
199 64 3
177 187 3
167 7 1
12 175 2
73 17 2
160 28 1
117 91 2
11 65 4
70 6 1
64 162 1
42 62 3
159 151 4
1 30 3
134 4 1
78 20 2
192 153 4
186 91 3
175 165 4
20 120 2
160 185 1
144 28 2
174 18 2
160 11 2
124 78 1
166 28 1
176 82 2
1 133 1
107 33 1
6 0 3
62 163 1
194 147 4
1 45 4
104 64 1
97 143 4
165 127 4
156 51 3
81 180 4
124 35 4
149 51 1
19 89 1
194 176 4
185 128 1
103 137 3
138 115 3
148 71 1
174 66 4
141 91 4
152 70 3
113 117 1
56 172 4
18 57 1
35 31 3
56 130 3
37 132 2
102 159 2
172 148 2
133 99 3
9 130 1
91 159 2
142 55 2
91 89 3
1 118 4
126 19 3
143 107 4
137 160 2
68 107 3
130 102 2
84 81 4
60 97 2
153 56 2
98 145 3
167 125 1
79 33 4
108 85 2
195 38 2
70 114 3
186 16 3
54 40 4
133 70 1
103 26 1
118 97 4
127 51 2
159 0 4
170 17 4
16 140 3
79 175 4
86 100 1
198 88 1
84 68 1
95 195 2
147 27 2
190 170 2
58 171 4
98 141 2
91 22 1
105 26 4
182 169 2
194 4 1
129 144 2
68 157 2
118 146 4
66 61 2
185 60 1
114 133 2
97 153 2
177 20 2
96 46 1
92 161 3
191 63 4
141 124 1
20 33 1
150 128 4
2 115 4
152 68 4
185 66 4
167 139 3
114 135 4
37 19 1
101 14 4
67 144 1
185 90 3
106 17 1
191 42 2
70 73 2
190 117 2
25 187 2
10 190 2
123 174 3
191 178 1
198 31 3
63 21 3
19 121 4
8 159 1
94 156 4
169 86 3
117 149 3
198 82 4
141 107 2
2 174 2
188 190 3
3 46 1
124 139 1
133 122 4
103 157 1
157 121 2
78 93 1
17 112 3
167 61 1
66 149 4
23 189 1
131 180 3
27 105 4
186 23 3
14 155 3
110 37 1
2 63 3
60 77 3
122 0 3
67 193 4
121 23 2
57 108 3
62 37 4
57 132 3
161 0 3
12 128 3
4 88 4
19 31 4
56 171 2
8 6 3
131 149 2
34 192 1
197 152 3
77 47 3
29 64 1
120 134 3
166 32 4
47 152 2
117 44 2
187 33 3
104 150 1
108 106 2
195 8 3
113 56 2
94 66 3
178 54 4
196 3 2
53 39 3
39 76 2
169 167 1
191 159 2
82 19 2
52 183 3
62 17 3
147 30 1
8 144 1
122 111 3
24 118 3
175 152 3
81 69 2
150 2 3
27 57 2
160 164 4
137 130 1
150 64 1
134 20 3
173 46 3
190 47 3
142 119 1
27 46 1
72 40 2
99 141 4
57 74 2
122 92 1
41 45 2
8 114 1
191 131 1
101 189 4
12 167 1
129 159 1
64 25 3
49 89 4
127 80 1
147 117 1
22 196 4
86 59 4
15 42 4
8 72 4
193 96 2
143 178 3
199 21 3
5 15 4
8 7 1
176 100 4
118 189 4
180 67 2
190 81 4
96 150 1
62 122 1
5 127 4
31 10 2
185 57 1
148 31 4
63 106 4
126 194 1
174 122 3
60 111 1
174 38 2
47 174 1
189 177 4
90 62 3
3 118 3
33 192 1
96 105 3
110 137 1
101 102 2
2 84 1
53 7 3
113 53 3
28 126 4
173 35 2
90 145 3
45 75 4
49 20 1
61 129 2
95 179 1
88 36 4
29 164 4
25 42 4
1 43 3
149 61 1
160 189 3
110 91 2
98 121 1
27 116 4
125 121 3
78 154 1
100 92 2
97 152 3
3 113 2
121 185 2
119 184 2
171 23 3
67 141 1
171 71 4
193 133 1
147 126 2
121 65 2
145 180 1
65 75 1
184 112 3
75 7 4
178 116 1
197 144 4
16 48 1
162 97 1
18 28 2
43 192 3
103 44 1
93 139 4
148 156 1
87 188 3
192 174 3
62 20 1
108 17 2
29 195 1
61 199 2
65 195 4
190 178 3
66 32 1
63 193 3
106 44 1
136 90 4
59 38 4
93 89 3
10 139 3
105 134 2
153 81 1
42 36 3
77 23 3
8 56 1
161 183 3
116 79 2
1 189 1
194 103 1
73 127 4
66 104 4
132 154 2
173 20 1
97 11 4
196 118 3
61 111 1
100 63 2
76 95 3
31 162 1
29 132 2
144 158 1
149 143 2
184 174 2
4 46 3
59 50 1
12 10 4
79 157 4
20 74 4
11 45 4
21 16 1
100 121 4
196 77 4
70 78 2
192 41 2
113 182 1
152 105 2
98 182 4
13 65 1
51 94 3
4 116 3
123 41 1
80 75 4
63 182 2
111 109 1
110 7 3
81 57 1
69 60 1
190 82 1
44 167 2
177 171 2
84 44 3
154 25 4
182 62 3
172 171 3
162 102 2
86 69 1
25 131 4
15 48 3
144 88 4
108 129 3
132 21 2
73 96 2
180 64 1
28 199 4
23 78 2
32 37 1
79 109 2
31 92 1
117 1 4
110 61 2
138 122 1
120 30 1
10 85 1
127 67 3
179 11 3
63 41 4
74 170 3
150 39 4
80 193 3
199 195 3
76 111 1
115 183 1
171 50 3
65 34 4
99 114 4
120 74 4
63 99 1
72 141 4
104 128 2
130 163 1
52 58 3
119 101 1
181 78 4
81 45 4
18 110 2
176 8 2
180 185 4
2 139 3
189 93 3
193 144 3
172 40 4
90 138 3
100 166 4
149 106 3
62 72 4
9 188 4
84 160 1
156 79 1
142 151 3
172 129 3
92 112 2
37 123 3
182 117 4
33 22 4
174 26 1
83 92 3
32 173 1
18 73 4
157 43 1
175 90 1
1 144 4
134 122 2
162 52 3
51 180 2
156 199 3
39 143 2
23 143 2
38 33 1
57 9 2
196 131 4
169 119 4
70 140 3
88 96 2
174 137 4
196 138 2
91 36 1
14 131 1
71 75 1
66 142 1
18 180 3
88 68 3
37 61 4
50 136 4
8 192 4
115 10 4
151 181 1
3 103 4
122 123 2
63 112 1
76 107 1
174 170 3
129 21 2
87 48 3
97 47 3
18 47 3
189 115 2
119 36 3
46 41 3
118 192 1
44 188 2
107 114 4
139 194 2
178 9 4
193 41 2
173 87 4
107 70 4
61 136 1
54 132 1
10 92 2
73 189 1
198 23 1
188 193 4
139 31 2
52 159 1
27 68 2
14 50 1
59 133 1
191 53 1
97 61 3
193 199 3
56 177 4
73 155 2
193 51 1
103 84 1
164 69 3
93 117 2
77 34 4
180 28 2
54 158 1
93 182 3
73 21 3
5 51 2
120 1 4
99 52 2
183 155 2
143 76 4
8 145 4
39 168 1
174 99 1
137 53 1
105 61 2
163 85 2
181 104 4
104 20 2
183 192 1
113 9 3
72 34 3
37 96 4
98 82 4
166 1 2
133 58 2
163 63 1
26 162 3
77 187 2
174 50 1
199 117 3
192 69 2
113 67 2
21 48 4
161 53 2
161 54 3
144 156 2
59 62 2
62 84 2
44 122 2
161 95 3
74 101 1
88 17 4
13 39 4
54 139 4
109 175 2
42 40 1
125 10 2
182 194 2
12 185 1
43 136 1
45 176 4
153 65 4
38 58 3
54 11 3
179 136 3
179 155 2
67 182 1
83 137 2
143 114 1
1 75 3
159 6 3
80 72 2
188 11 3
167 3 4
142 0 1
108 86 3
135 162 2
141 51 4
173 11 4
117 136 2
13 77 3
89 62 3
176 174 3
72 84 4
106 139 3
86 162 2
113 196 4
22 28 4
148 196 1
22 79 2
115 198 1
131 29 3
114 112 2
183 34 3
144 6 2
130 109 1
159 1 4
40 165 4
11 170 3
92 189 1
57 181 3
80 168 4
103 65 4
13 71 2
84 140 3
197 82 4
144 101 1
0 16 2
68 1 4
160 83 2
150 10 1
137 139 4
62 85 1
110 28 4
21 108 3
195 43 1
120 103 4
100 50 3
89 6 4
129 2 1
184 115 2
51 66 4
105 172 3
119 167 1
172 187 3
90 70 4
60 184 4
61 57 3
150 189 4
37 103 3
9 8 2
80 192 3
74 100 4
140 129 4
46 0 2
188 109 3
129 120 1
117 196 1
61 55 1
21 70 3
84 175 3
155 161 3
45 191 3
182 103 1
194 36 2
20 17 3
176 83 4
121 122 3
62 79 4
192 99 4
124 0 3
14 137 1
102 7 3
86 170 1
5 114 3
57 190 3
147 122 4
140 105 3
0 121 3
21 182 4
173 53 4
197 133 2
100 11 2
42 164 4
199 60 2
6 16 3
142 82 2
79 153 4
102 27 4
62 73 3
123 84 4
197 67 4
149 121 2
178 118 1
139 183 2
55 170 4
193 134 1
94 31 4
38 26 1
141 84 2
197 162 4
129 78 4
105 83 3
84 69 3
35 140 3
101 118 2
31 163 3
197 12 4
62 167 1
150 154 1
65 192 3
105 50 4
173 175 3
161 164 2
190 143 2
155 140 2
199 173 1
190 95 2
141 150 4
27 191 4
94 174 1
54 18 4
9 196 1
181 93 3
105 29 3
133 44 4
96 165 4
40 86 1
7 26 1
39 124 3
174 52 1
171 123 3
173 64 2
40 85 2
24 86 4
154 103 3
174 96 4
134 31 1
69 76 4
153 180 3
76 23 2
82 131 3
108 155 2
56 38 4
21 68 2
18 60 3
144 138 3
25 11 3
139 36 2
58 12 3
172 183 3
182 144 1
109 166 3
167 120 3
189 79 3
91 113 1
131 51 4
184 71 2
20 187 3
123 96 4
127 58 2
72 154 4
184 118 4
73 151 4
164 47 1
48 94 3
153 193 4
176 165 1
128 106 2
88 141 3
96 69 2
98 2 4
145 195 2
86 197 3
1 56 1
16 15 2
189 61 1
83 41 1
25 101 2
81 75 1
137 48 1
197 16 4
11 77 2
50 151 4
25 39 1
13 158 1
24 169 1
148 98 4
55 82 1
27 197 3
198 33 1
176 156 1
24 141 3
13 40 2
190 43 3
172 104 4
169 60 1
117 22 1
18 69 3
36 39 4
157 108 3
37 107 1
154 18 3
53 116 2
70 4 3
155 180 1
64 148 2
17 101 4
147 173 2
49 12 3
119 67 1
54 89 3
82 104 4
39 30 1
130 63 1
47 139 3
32 139 1
16 38 4
38 177 1
168 70 2
90 85 3
188 20 4
9 44 1
158 187 4
182 91 4
5 36 1
52 82 3
189 87 1
194 167 1
142 143 2
29 138 2
74 197 4
109 122 4
7 126 2
100 180 3
137 63 1
76 40 4
32 42 1
157 183 1
82 51 2
141 181 4
128 46 1
75 37 4
189 133 2
78 82 4
148 177 2
34 179 4
50 170 2
194 79 3
71 48 3
27 194 3
70 146 1
58 92 2
28 148 1
136 184 1
58 50 4
54 10 1
67 97 3
108 98 1
77 4 3
113 28 3
182 56 4
110 60 4
180 58 3
189 62 4
160 153 3
8 89 2
35 70 2
143 55 1
56 179 1
110 89 4
42 26 3
89 191 3
93 197 4
98 120 4
55 152 4
153 141 2
37 87 1
31 69 4
135 7 2
128 99 4
103 45 2
109 106 2
153 157 3
30 179 3
55 196 4
187 176 3
53 9 3
140 7 4
23 139 2
195 165 1
198 106 2
86 23 4
125 101 1
65 59 3
5 34 2
111 38 2
190 127 4
196 58 1
50 90 4
149 123 4
184 15 2
25 113 1
83 73 3
34 189 4
156 16 4
51 21 1
128 30 3
157 64 4
187 190 2
68 160 3
184 195 3
99 50 2
70 79 4
185 116 2
109 39 3
143 113 3
121 197 2
19 161 2
52 10 3
189 196 2
85 13 1
189 15 2
57 77 1
117 18 1
127 194 1
151 145 1
38 126 1
192 120 4
46 42 3
123 95 1
57 104 3
105 37 4
88 119 1
96 81 2
143 112 3
3 73 2
97 82 2
189 109 2
189 53 2
149 80 2
184 102 2
197 59 4
63 134 2
80 48 4
195 197 4
15 2 1
72 13 2
142 88 1
72 100 1
103 58 2
50 10 3
31 157 4
50 135 2
17 177 4
139 9 1
195 144 1
72 175 3
118 107 3
64 99 1
84 152 4
23 96 4
128 37 2
82 133 2
58 63 1
29 124 4
63 11 3
114 123 3
77 43 3
165 47 2
70 46 2
159 128 2
115 164 1
143 130 2
110 169 1
164 35 1
198 183 1
23 126 3
166 53 4
171 115 1
72 124 2
160 113 3
13 41 4
104 71 4
196 188 3
4 114 3
94 133 3
34 47 1
52 163 3
172 68 1
69 198 4
79 123 4
5 24 2
36 27 2
123 190 1
98 128 3
182 127 1
19 98 4
9 41 2
195 9 2
84 113 1
27 150 1
187 150 3
105 42 2
34 98 2
25 130 1
150 85 1
32 88 4
114 24 3
50 18 1
77 67 1
20 92 3
32 103 1
178 105 1
36 161 1
179 89 3
147 152 1
149 129 2
34 111 1
57 5 3
8 150 1
173 94 3
119 85 4
36 89 3
74 149 4
66 71 3
97 139 3
126 123 4
109 93 2
6 11 3
101 3 2
125 164 2
92 155 2
134 182 3
132 67 2
118 32 3
106 166 2
53 32 2
140 156 4
16 127 2
58 106 3
146 137 1
45 99 2
136 105 3
53 193 3
162 132 3
162 73 3
30 111 1
170 150 4
84 3 4
30 118 1
177 80 3
33 49 3
161 123 1
167 151 4
110 153 1
84 166 3
174 158 1
152 16 4
59 8 2
151 81 2
162 27 1
46 21 1
75 102 3
159 117 4
115 106 3
81 199 1
0 129 4
170 138 2
84 31 4
112 180 1
20 22 4
129 163 1
75 129 2
160 112 3
38 162 1
170 63 1
13 38 2
178 140 3
70 191 1
61 77 1
23 4 4
4 131 3
65 92 3
5 153 3
91 40 2
145 179 3
186 47 4
60 163 1
164 79 2
6 198 3
151 28 2
146 55 3
4 166 3
37 25 1
75 14 4
37 95 2
114 179 3
93 65 2
147 64 1
5 134 2
184 137 1
34 13 4
85 46 4
186 41 1
114 36 4
50 166 3
90 58 4
190 48 2
156 92 1
186 82 1
64 120 4
50 85 2
39 34 1
190 62 3
34 48 3
91 31 3
118 150 3
132 98 3
35 73 3
26 120 1
118 127 1
178 52 3
43 92 1
198 39 3
177 159 2
194 148 1
91 88 4
187 105 4
179 6 3
36 128 2
9 144 1
137 82 4
187 61 3
58 121 3
77 99 2
52 37 3
132 68 1
92 63 4
72 178 3
149 86 2
18 52 1
131 169 3
181 39 2
196 71 3
45 110 3
168 179 4
31 141 1
67 78 4
100 56 1
165 118 4
35 160 3
111 141 4
155 40 2
14 35 2
92 44 2
57 187 4
187 62 3
55 41 4
98 137 4
61 74 1
175 87 2
148 1 2
69 26 4
39 148 1
47 172 2
73 176 1
190 119 4
119 147 1
147 108 2
104 171 3
86 196 1
77 142 4
40 199 4
46 57 4
66 139 3
35 89 3
171 80 3
25 196 3
142 148 1
192 63 4
102 121 4
58 32 3
142 124 1
61 30 1
154 104 3
67 147 3
111 31 1
10 194 1
198 34 3
112 20 2
149 54 2
110 4 3
19 15 2
69 78 2
93 6 3
66 169 3
49 87 2
58 67 2
185 17 1
63 52 4
9 198 4
37 136 4
95 176 2
135 166 3
95 99 4
175 108 2
193 104 1
68 62 2
11 158 2
180 193 2
153 140 1
141 180 2
0 150 1
130 19 2
116 169 4
125 114 3
7 17 4
126 43 1
160 89 4
75 30 4
147 19 2
178 73 2
7 52 4
177 7 2
86 117 4
197 37 4
106 70 1
134 108 1
186 93 4
97 159 2
37 178 4
10 144 1
179 58 1
183 3 3
193 29 3
194 150 4
178 172 4
60 9 3
34 145 2
94 154 1
152 56 3
193 175 1
178 64 2
7 151 3
25 173 3
191 0 4
32 28 4
185 15 4
164 74 3
53 111 3
2 119 4
147 184 3
57 82 1
109 58 4
196 57 4
28 128 1
151 141 1
59 12 2
151 134 2
167 185 3
0 148 2
170 57 2
122 186 2
8 88 2
126 158 3
83 111 3
7 72 1
22 121 3
30 196 3
65 105 3
161 65 4
89 52 1
50 5 2
179 100 4
161 18 3
58 126 4
51 33 1
70 136 4
161 57 4
149 153 4
152 65 1
54 97 4
7 66 4
147 89 3
122 26 1
140 19 4
78 46 3
42 175 3
8 81 2
111 0 1
161 187 1
21 38 2
40 174 1
49 48 2
146 35 2
177 34 4
120 133 2
26 146 2
2 132 3
163 152 3
134 32 3
22 147 2
108 154 1
115 108 2
122 75 3
196 32 2
187 170 4
195 11 1
40 160 4
19 178 4
136 20 1
159 55 1
174 63 4
133 182 4
32 85 2
68 140 4
63 49 3
84 169 3
137 100 2
180 53 2
173 186 1
73 75 3
54 182 3
36 59 4
144 183 1
51 172 2
181 161 1
71 173 1
61 69 2
22 189 1
130 161 4
136 23 3
189 76 3
18 58 4
20 6 2
107 77 2
59 111 1
13 67 1
55 188 4
138 93 1
57 195 3
18 113 3
128 51 2
181 59 3
141 77 4
56 151 2
97 107 1
65 83 4
100 162 4
131 193 4
181 90 2
105 161 2
178 126 1
194 48 4
66 45 3
103 31 4
176 79 2
60 103 4
191 124 1
44 64 4
142 45 2
80 49 4
24 117 3
49 101 2
25 62 3
41 67 3
81 60 1
54 96 1
176 4 1
110 83 4
80 20 3
76 27 1
45 192 3
7 192 1
42 60 4
154 125 4
7 81 3
34 81 3
99 142 4
137 26 4
199 97 2
74 99 4
98 43 3
55 52 2
151 46 4
43 114 1
196 112 1
121 7 4
121 53 3
52 8 1
148 143 1
87 70 2
188 2 1
66 137 4
85 181 4
6 60 3
128 72 1
150 41 2
59 6 2
122 114 2
21 153 3
143 191 1
35 28 4
107 177 3
197 145 1
18 44 4
132 65 2
132 76 2
180 102 3
68 180 1
107 89 3
74 175 2
76 85 4
160 65 1
51 47 3
46 74 4
31 22 2
55 38 2
144 79 4
58 69 2
89 95 1
8 143 4
196 109 4
31 97 4
91 87 4
150 42 1
62 124 2
123 141 3
192 37 3
175 127 2
46 67 3
175 186 3
9 147 2
162 109 4
12 193 3
37 190 2
129 81 4
19 80 1
135 60 3
137 193 3
165 160 3
109 56 1
126 0 1
81 17 2
168 149 2
170 193 2
98 39 4
183 88 4
21 125 2
31 110 3
182 161 4
80 181 2
135 180 1
28 167 2
199 19 2
197 18 2
151 177 4
197 78 3
166 40 3
54 190 4
38 31 1
98 22 4
159 33 4
47 118 3
159 106 4
77 97 3
50 197 4
65 136 2
14 187 4
104 53 2
20 140 2
138 104 3
121 115 1
46 160 2
170 62 1
7 97 1
140 87 1
76 118 3
147 92 4
85 131 2
138 120 3
32 75 2
189 71 2
131 176 3
193 75 1
193 8 1
63 173 4
124 65 4
189 164 2
199 29 2
142 78 4
5 26 4
112 34 4
46 55 1
69 151 2
18 148 1
176 190 3
11 19 1
142 9 1
46 157 2
96 21 4
107 109 2
104 2 4
149 103 3
194 130 1
131 198 3
197 41 3
34 135 1
173 198 1
180 111 4
114 40 2
173 168 1
119 65 1
92 12 1
164 108 4
86 115 2
134 119 2
179 153 3
182 104 1
166 2 3
72 95 4
1 101 4
172 45 3
12 138 2
84 126 2
34 187 2
133 4 3
19 79 1
180 147 4
179 73 3
124 44 3
122 141 3
74 146 3
93 50 3
85 101 4
22 169 4
153 16 1
17 122 4
149 17 3
30 72 4
146 90 3
176 178 2
96 76 1
195 5 3
107 127 4
79 56 4
157 86 3
41 77 1
76 133 2
124 167 1
137 36 4
172 95 3
11 181 3
132 153 2
138 169 1
22 66 3
128 97 4
76 5 3
18 43 4
84 43 3
145 42 2
91 119 1
156 17 1
132 4 4
105 120 2
154 34 3
130 90 2
71 120 4
3 122 1
155 86 3
108 54 2
107 71 4
80 92 3
142 24 3
96 97 3
119 81 1
160 45 3
181 71 3
121 32 2
29 141 2
95 126 3
82 77 1
67 66 1
44 62 3
97 19 4
188 97 2
117 87 4
163 5 3
154 62 2
4 40 3
38 186 3
118 142 3
80 59 1
101 181 3
191 100 3
30 98 4
116 73 3
135 0 2
105 41 4
187 73 3
51 143 2
145 18 4
135 22 1
105 149 2
12 2 4
117 164 4
64 87 2
185 197 2
174 22 3
72 112 2
175 159 3
183 119 1
83 56 3
148 106 1
148 116 2
4 49 3
86 34 4
84 98 4
52 90 4
47 32 2
105 48 1
111 89 4
58 2 1
102 45 1
26 15 2
58 68 2
124 53 2
145 110 1
10 159 2
66 144 3
151 160 4
171 11 1
25 185 1
161 197 2
109 124 2
137 142 3
132 12 3
3 149 4
99 40 4
111 69 4
28 23 1
69 153 3
76 49 3
59 132 2
112 128 1
67 39 2
174 12 2
71 94 2
37 121 4
197 9 3
58 11 4
181 135 4
49 53 3
115 185 4
129 178 1
87 28 2
115 128 3
82 113 1
30 188 4
16 134 1
91 34 1
88 171 2
155 84 4
45 124 1
39 22 1
96 91 1
46 103 1
114 54 2
160 191 4
34 2 1
157 29 1
142 192 1
192 11 4
114 149 2
110 30 3
117 131 4
174 106 4
146 59 4
17 11 4
45 77 1
157 74 3
108 70 3
177 157 2
152 42 2
70 26 4
62 108 2
146 95 2
124 47 1
84 86 2
89 18 2
9 89 1
18 170 3
165 93 1
44 91 2
4 191 4
187 155 2
73 188 4
168 111 3
102 13 4
121 14 4
140 121 2
19 133 2
138 49 4
112 123 1
189 171 1
1 153 3
170 99 1
104 167 4
163 27 1
130 140 4
175 171 1
68 150 3
58 86 2
162 174 3
25 4 4
98 46 2
12 13 2
183 129 1
113 170 2
194 102 2
101 141 3
84 135 3
126 75 1
101 83 3
129 28 4
66 122 1
102 79 4
46 184 4
155 178 3
2 118 3
96 19 1
168 75 2
74 5 4
87 150 1
43 6 4
60 121 4
36 63 4
164 165 1
52 135 3
133 102 4
126 191 1
82 165 2
4 63 4
28 78 2
121 91 1
117 23 3
88 178 3
83 156 3
6 177 2
126 132 3
175 133 1
167 83 4
1 111 3
110 183 3
124 136 3
0 86 1
20 88 2
58 178 1
136 86 3
146 173 1
73 115 3
53 59 3
128 15 1
14 107 4
7 182 4
194 128 2
16 53 3
0 103 2
11 14 3
14 112 4
135 193 2
175 81 1
198 62 2
63 60 2
15 53 3
29 75 3
38 74 1
24 198 2
81 51 3
197 122 3
92 193 3
20 199 3
121 96 4
1 69 1
136 52 4
55 42 4
25 170 4
56 27 4
4 119 4
115 103 2
157 124 2
54 173 2
25 103 4
152 170 3
17 194 1
163 82 2
116 68 3
146 25 1
152 172 3
149 160 4
102 132 4
113 185 2
154 129 1
142 167 2
179 140 3
161 64 1
5 19 4
124 143 1
36 25 3
45 91 4
33 122 2
35 90 4
197 5 2
191 142 3
157 125 3
10 197 4
160 74 4
75 165 3
40 41 2
157 195 4
175 158 2
68 197 1
172 165 2
141 80 1
124 86 3
152 121 2
155 173 3
34 63 4
6 164 3
62 174 4
144 15 3
98 194 3
186 162 4
143 106 1
16 159 2
116 70 1
26 195 1
192 133 4
78 11 3
59 2 3
22 159 4
148 170 4
147 151 2
78 47 3
151 92 4
130 79 2
167 103 3
13 195 4
45 94 1
134 19 2
11 92 1
4 79 1
6 29 4
134 13 1
56 77 1
44 102 3
83 195 4
121 34 4
160 129 3
44 32 1
4 137 1
61 191 3
7 65 2
50 138 4
147 199 2
154 134 4
68 146 3
75 132 2
100 155 1
90 118 1
163 1 3
117 109 2
188 197 1
127 193 3
49 162 4
171 47 3
98 124 2
62 36 2
0 97 1
72 111 3
93 147 4
160 29 2
45 154 1
33 149 3
57 171 2
90 93 1
145 49 3
0 73 4
80 29 3
20 71 2
147 183 3
102 94 1
153 183 3
124 101 3
162 37 2
124 23 4
182 136 1
44 195 3
62 148 3
21 78 4
28 103 2
84 171 3
18 142 1
99 1 4
37 15 2
74 64 2
3 58 2
49 75 2
185 162 4
17 117 2
111 106 2
108 118 1
182 32 4
80 176 3
71 178 4
170 172 1
102 161 1
29 147 4
108 121 2
87 51 3
121 62 4
156 62 4
137 141 3
82 34 2
58 134 2
62 69 1
168 113 4
144 23 3
158 36 1
83 151 2
91 132 4
121 29 1
22 184 2
60 187 4
124 154 3
52 5 2
75 99 1
107 148 2
149 177 4
137 18 3
39 106 3
19 53 3
113 63 2
32 135 1
42 198 2
161 149 4
92 186 4
175 71 1
36 16 1
182 45 1
29 47 4
77 72 4
178 14 3
132 89 4
43 11 1
65 94 3
102 29 3
7 169 3
186 192 2
91 6 4
71 197 1
5 28 3
117 157 3
53 165 2
4 188 2
111 14 2
163 95 2
147 86 2
68 13 1
172 132 3
151 115 4
152 150 4
193 70 3
112 171 1
160 57 2
108 199 3
107 172 1
185 105 3
7 61 4
172 118 3
63 152 4
115 77 2
2 16 1
88 139 2
121 161 2
169 175 4
119 33 3
77 93 1
31 50 4
75 56 2
148 121 1
23 127 1
21 19 1
21 175 4
139 22 4
58 175 1
196 101 4
138 167 1
192 54 2
105 157 3
36 45 3
49 29 4
177 15 4
192 73 2
187 5 2
97 133 3
10 34 1
164 43 1
76 156 3
45 43 2
54 66 2
26 135 1
92 181 3
159 131 3
70 144 4
45 161 1
89 106 3
160 96 4
116 142 1
95 74 1
23 135 4
33 53 3
5 40 4
186 159 2
127 36 2
167 54 2
130 15 3
46 189 2
101 61 3
3 142 2
55 79 1
13 114 2
120 111 4
110 85 1
192 137 4
30 154 1
128 192 1
56 164 3
154 70 1
68 39 3
61 108 2
36 52 4
89 72 4
57 20 3
160 76 2
3 115 3
182 25 4
81 186 4
186 165 3
32 26 2
157 80 3
193 18 2
45 114 4
168 44 2
165 111 4
30 94 1
160 198 3
83 132 4
46 15 1
64 171 4
184 37 4
177 196 4
28 75 3
128 133 2
57 40 3
37 161 2
173 49 1
86 141 1
11 115 1
189 141 1
30 126 3
175 37 3
19 90 3
161 189 2
59 100 4
122 30 4
18 134 3
2 86 3
12 143 1
31 127 2
34 17 3
180 126 4
52 117 4
157 42 3
100 148 3
11 174 3
97 151 3
72 60 4
93 69 4
69 146 4
87 83 3
136 0 3
169 181 4
127 161 2
65 128 3
34 1 2
135 39 4
54 88 1
84 162 4
42 132 4
45 158 3
106 177 3
137 11 4
146 163 2
123 33 4
185 189 4
64 106 3
16 17 2
53 128 3
59 174 3
107 36 3
161 5 2
144 51 2
186 52 1
158 176 2
75 31 4
34 15 3
86 159 3
77 101 1
122 10 4
169 134 2
83 96 4
123 147 2
177 121 3
5 66 1
15 41 3
110 144 1
151 193 3
57 92 3
145 84 2
198 121 4
89 77 3
14 144 1
44 51 1
39 141 3
120 77 4
179 46 1
105 177 2
114 146 1
100 33 2
189 83 3
157 75 3
159 90 4
174 153 2
82 101 2
143 28 2
121 89 3
29 190 4
62 101 1
143 96 4
11 118 2
79 110 1
185 82 4
157 169 2
79 48 2
197 31 2
77 109 1
120 100 2
32 140 1
57 66 1
23 57 4
118 96 4
37 11 2
124 125 3
19 122 3
129 43 1
50 98 1
192 173 2
81 163 1
126 115 4
37 3 1
139 185 2
88 47 3
94 24 1
5 176 4
9 184 2
77 88 3
