19900 200
33 182 4
102 97 3
97 38 3
126 150 2
82 102 2
131 173 1
144 14 3
79 182 1
87 72 4
33 126 1
3 1 1
161 190 2
43 107 3
36 131 3
187 89 2
32 113 3
54 74 3
30 162 1
164 82 2
4 87 3
147 159 1
42 21 2
11 3 1
12 102 4
86 96 3
148 111 2
136 70 4
68 189 4
129 39 2
13 79 2
136 56 1
138 100 1
110 140 2
119 157 1
100 114 3
68 162 4
112 145 1
65 148 1
72 11 2
194 55 4
55 186 4
78 196 1
174 114 1
27 151 2
83 1 4
100 93 3
136 1 4
14 192 1
168 190 1
28 151 1
44 125 2
16 72 1
78 153 3
176 198 2
164 14 1
125 51 4
111 121 4
78 186 2
35 166 1
156 123 1
151 177 1
138 9 2
110 30 4
150 138 2
190 99 4
73 101 2
18 161 4
46 79 3
44 36 2
163 95 2
110 33 1
163 109 3
172 153 3
89 45 3
132 176 4
136 198 1
192 61 1
92 141 3
180 71 3
140 167 4
39 7 3
102 132 4
81 108 1
96 16 3
185 178 3
195 172 3
175 85 2
118 35 4
80 24 2
171 39 1
195 122 1
5 21 4
193 41 4
133 58 3
56 42 3
7 180 3
173 196 2
160 103 2
78 141 3
30 27 1
8 146 2
127 102 3
61 44 1
109 25 4
84 15 4
61 126 2
56 111 2
107 13 3
146 185 3
151 65 4
60 57 3
76 64 1
145 38 4
82 130 1
144 189 3
60 116 4
140 0 1
177 122 2
28 18 4
173 18 4
140 41 1
163 102 3
54 192 3
169 185 2
80 78 1
158 190 3
140 108 1
31 87 2
19 186 3
60 114 4
182 115 2
174 44 4
35 122 1
195 46 4
12 122 2
46 60 4
129 98 4
72 143 3
147 51 2
52 44 3
105 184 3
146 41 3
61 135 4
186 119 2
0 51 1
76 32 4
57 65 1
58 50 3
133 66 1
150 90 3
103 142 4
93 128 4
52 58 2
35 169 4
136 149 2
199 194 4
68 155 3
61 108 2
9 152 3
189 198 1
158 179 1
103 91 2
30 23 4
8 64 4
138 107 1
149 165 2
144 178 2
73 18 3
199 61 4
141 48 2
157 82 3
152 160 2
60 67 2
79 45 3
66 23 2
154 151 1
120 135 4
44 142 4
129 149 2
45 116 3
124 189 1
178 110 3
93 11 3
135 31 4
78 130 4
97 41 4
10 160 1
97 11 1
158 115 2
8 145 2
185 128 3
129 139 2
54 185 4
190 33 1
17 111 3
122 192 3
47 124 1
32 128 3
124 99 1
157 146 4
101 103 1
0 132 3
165 2 3
82 14 2
52 90 2
121 193 1
85 91 3
189 134 3
48 90 2
106 75 3
51 136 3
28 39 2
150 28 3
53 147 1
149 116 1
62 125 4
8 110 2
194 164 3
21 155 1
70 191 3
124 98 2
148 132 3
49 152 2
64 6 3
29 69 1
30 86 4
1 16 1
142 85 3
144 156 2
112 53 2
71 184 2
81 96 2
20 183 2
32 123 2
166 56 2
10 187 2
62 155 4
70 15 1
0 174 4
60 122 2
68 4 1
37 197 2
48 107 3
197 36 4
22 20 2
43 168 4
41 13 2
142 170 4
167 194 1
50 153 2
91 140 4
185 183 4
165 0 2
46 166 3
79 138 4
105 189 1
38 131 4
46 75 3
53 196 2
172 80 4
48 99 3
187 184 4
83 68 4
173 78 3
144 184 2
164 105 3
185 137 2
10 99 1
108 135 2
72 76 1
62 188 3
112 7 3
188 123 2
74 110 4
198 157 1
114 151 3
193 84 4
69 158 1
137 77 3
128 196 3
87 44 1
122 115 2
125 61 1
175 186 4
22 82 2
107 116 1
115 128 4
138 75 3
155 13 2
118 184 2
127 185 2
182 73 4
136 12 2
28 71 2
1 15 3
46 109 1
52 23 3
155 166 3
181 101 3
23 172 1
124 177 2
130 197 4
38 173 1
115 99 4
0 9 1
131 81 3
62 146 3
76 113 1
46 177 3
191 56 2
106 170 2
148 187 2
67 41 3
195 183 4
129 133 1
24 27 2
5 172 3
137 152 4
199 177 3
16 7 2
26 188 2
150 5 3
55 187 1
185 145 2
51 28 4
1 192 4
189 117 3
62 66 2
187 138 1
117 53 2
23 39 2
42 79 1
66 24 2
188 194 2
33 125 1
122 164 3
79 118 3
38 169 4
108 163 1
95 85 3
152 1 3
128 198 1
127 85 4
53 76 4
67 2 1
145 176 1
167 181 1
137 151 2
35 119 3
42 57 4
98 38 2
147 153 2
165 104 1
67 135 1
98 138 1
81 187 2
69 15 4
7 24 1
148 188 2
198 87 2
171 41 2
138 182 2
36 128 1
105 32 4
82 167 3
116 18 2
101 97 4
80 98 1
179 120 2
73 23 4
57 59 4
179 139 4
169 5 4
46 19 1
183 21 2
69 50 3
154 171 2
167 106 3
136 184 3
172 137 1
128 110 3
93 127 4
19 107 1
26 4 4
124 153 4
79 146 4
8 130 4
189 115 3
79 19 4
107 129 3
150 194 2
2 172 4
177 157 4
60 72 4
5 63 4
62 145 1
83 175 1
0 97 1
186 135 1
14 114 2
45 0 4
52 154 2
114 135 3
81 49 1
112 121 4
0 138 1
153 169 2
178 63 1
1 151 2
145 7 4
117 84 4
27 75 3
54 56 4
73 33 4
11 34 1
118 100 1
35 159 4
132 133 1
108 191 3
25 179 2
118 141 1
87 96 3
166 119 1
64 147 4
43 41 1
96 164 2
195 29 4
181 163 3
116 20 1
143 3 2
108 98 3
99 2 4
0 94 3
70 172 3
121 98 4
154 15 4
11 134 2
63 166 4
58 28 1
157 83 3
102 90 2
54 50 2
178 141 3
106 112 1
105 63 1
20 78 3
147 74 4
46 121 2
19 158 4
195 104 2
59 87 3
138 15 4
171 197 2
165 133 1
82 190 2
95 42 2
62 44 2
50 16 1
95 31 2
5 112 3
187 135 2
44 26 3
121 94 3
192 47 4
32 67 3
175 57 2
150 74 2
146 13 4
181 189 2
69 26 3
159 169 2
126 25 1
3 160 1
169 13 1
63 121 3
80 164 2
84 56 1
116 198 3
162 181 2
169 156 3
136 120 3
186 155 1
114 71 1
36 62 2
127 161 4
63 130 2
47 17 4
137 42 3
199 160 2
82 156 4
55 112 4
0 73 4
100 175 3
190 2 3
39 50 2
192 181 3
63 52 3
54 27 1
119 141 3
117 71 4
93 32 3
148 123 3
118 191 4
125 31 3
111 42 3
76 171 4
91 66 1
185 39 4
53 52 2
12 4 1
55 98 4
102 50 1
175 47 2
102 78 4
110 3 4
152 88 2
119 25 3
140 4 1
162 123 4
103 24 2
182 171 3
129 131 3
24 131 2
52 38 1
182 58 4
159 63 1
148 138 1
31 169 3
85 136 1
67 46 4
3 107 3
63 92 4
113 95 4
113 167 4
85 93 4
11 67 2
110 182 4
32 170 3
168 169 1
66 92 4
164 126 3
54 12 3
180 109 2
81 24 2
64 128 3
65 70 4
68 17 2
45 32 1
182 164 1
109 40 2
72 95 3
103 32 1
40 93 1
135 195 1
194 42 2
108 105 1
194 15 3
56 5 2
5 128 1
178 38 1
138 63 1
123 35 4
95 121 3
93 78 2
172 33 2
162 61 1
157 61 4
102 95 4
19 26 3
27 146 2
96 182 1
154 60 4
33 174 4
82 120 2
114 137 3
0 101 4
54 173 2
25 68 2
31 24 3
42 52 2
174 26 4
177 70 4
194 9 3
76 172 3
186 60 3
8 148 1
15 171 4
162 4 2
119 0 3
65 122 3
19 11 4
84 123 3
177 149 4
96 123 3
185 19 3
159 80 1
78 170 2
56 157 2
22 53 3
37 22 4
138 69 2
61 26 2
29 15 2
1 14 2
16 137 3
189 18 4
103 197 3
49 142 3
63 3 2
4 131 2
179 154 2
166 95 2
193 105 1
103 187 2
130 69 1
6 58 3
55 181 2
11 56 3
127 55 1
146 26 4
90 180 3
173 2 2
182 64 3
111 154 3
112 28 2
156 69 4
116 1 1
182 137 2
157 23 2
59 133 1
85 71 3
65 13 2
33 153 4
70 7 4
132 98 4
156 51 3
62 142 2
12 172 2
36 28 3
186 194 4
102 134 1
171 133 4
111 138 3
90 65 1
82 192 4
47 139 2
51 152 2
12 24 3
70 130 4
141 53 1
95 111 2
51 67 1
178 164 4
66 111 2
21 17 4
112 17 1
145 166 3
16 138 4
40 178 1
140 86 4
179 133 2
9 92 2
59 43 4
30 154 1
1 18 1
1 77 1
133 126 2
182 144 1
18 131 4
22 62 3
13 84 3
129 190 2
26 16 3
77 73 2
192 90 2
49 53 2
86 46 2
160 151 2
191 90 4
12 1 3
82 25 2
197 165 2
115 51 3
150 2 4
3 106 4
7 46 1
94 89 1
114 19 2
11 158 3
89 34 4
56 129 4
144 168 4
72 84 4
147 136 1
141 97 3
54 174 2
88 56 4
14 127 3
75 98 1
145 121 1
16 157 3
138 4 2
43 165 4
132 35 2
148 112 4
191 134 2
143 17 2
44 134 3
158 81 3
193 169 2
147 2 2
3 198 2
165 96 1
101 141 1
0 62 1
64 9 4
67 192 2
196 187 1
164 21 4
44 73 1
16 18 4
30 12 2
107 175 3
197 91 3
184 139 2
5 127 4
144 53 3
190 124 4
51 72 3
76 52 1
13 187 4
71 123 2
62 54 3
44 29 2
182 183 3
107 168 1
61 17 1
146 170 1
1 109 4
197 2 3
91 189 3
155 30 1
17 122 4
15 42 1
3 136 2
43 10 2
180 116 2
38 56 3
19 13 1
63 34 4
170 135 4
176 18 3
171 20 3
110 154 1
55 46 1
55 74 4
58 42 4
139 96 3
79 16 2
141 198 4
0 130 3
77 199 1
115 162 1
8 20 1
15 146 4
81 180 3
80 132 2
39 54 2
80 161 2
91 6 4
71 63 2
104 2 4
100 174 3
125 88 3
134 188 1
125 18 4
20 4 4
72 137 3
108 146 2
85 188 4
60 98 2
37 58 4
118 188 3
84 28 4
93 179 4
136 23 2
21 77 1
116 192 1
67 132 2
156 142 1
108 32 1
34 79 1
151 33 4
44 59 1
15 153 2
63 189 2
158 100 3
185 1 3
110 123 3
84 104 3
9 150 4
86 172 3
180 137 3
24 198 1
8 142 2
24 25 4
188 78 2
46 155 4
154 178 2
79 191 4
22 122 1
126 128 1
81 109 3
92 2 1
22 46 1
85 4 3
19 157 1
12 162 1
130 61 3
92 189 4
174 72 1
73 50 3
70 188 2
62 171 1
121 141 3
184 99 4
116 43 4
140 88 3
38 126 2
57 17 4
125 139 2
108 25 2
36 43 2
142 121 1
167 150 3
177 51 1
78 14 3
104 15 3
171 104 4
22 38 3
65 146 1
80 25 1
53 152 1
40 71 3
141 124 1
194 47 4
52 120 1
12 100 1
3 83 3
169 37 2
101 102 3
144 38 4
197 173 3
184 20 4
12 112 1
196 47 4
189 84 1
56 152 3
97 51 3
24 128 1
105 87 1
152 46 4
122 145 3
140 79 3
129 34 1
112 152 3
80 6 4
5 52 1
117 56 2
46 187 1
30 48 1
141 6 4
119 113 4
6 182 4
18 38 3
75 28 4
79 100 3
70 184 4
166 24 2
62 160 1
191 114 2
57 48 3
34 7 3
88 35 1
65 125 3
0 90 3
181 113 4
122 72 1
113 177 2
80 14 4
192 93 4
137 87 4
45 84 1
112 52 4
125 30 1
108 13 3
156 58 3
173 4 3
66 158 4
184 44 2
171 155 2
193 90 2
181 168 3
116 109 1
32 133 1
75 13 1
67 153 1
108 161 2
126 169 4
56 150 1
147 34 1
30 160 4
154 97 1
2 24 3
140 183 2
78 99 4
14 186 2
7 186 3
187 153 4
168 193 4
12 47 4
105 146 1
126 46 3
5 88 1
101 108 4
180 55 2
141 162 4
180 188 2
61 117 1
160 166 2
40 196 3
48 42 4
74 81 1
161 151 2
175 119 2
170 87 2
31 166 4
107 52 3
179 80 4
72 37 3
105 77 3
172 14 2
100 109 2
178 53 2
72 83 1
195 8 3
167 75 3
13 195 4
83 111 3
80 153 4
52 138 2
146 141 2
147 61 2
135 90 4
175 94 1
156 171 2
44 148 1
111 153 2
18 199 1
27 9 1
66 109 2
34 14 2
128 86 2
30 56 3
100 117 3
192 197 4
70 180 1
64 181 2
108 197 1
55 182 2
153 6 3
20 97 1
19 21 1
50 162 2
63 60 1
75 180 1
196 27 2
162 142 1
144 95 2
105 8 2
47 5 3
124 40 4
70 182 4
168 176 1
160 31 4
50 103 1
80 191 3
175 192 2
64 91 4
180 64 3
147 107 3
30 140 3
45 74 1
34 97 3
4 169 3
164 3 3
120 74 4
196 158 2
155 0 2
84 102 3
167 81 4
44 57 4
195 64 2
165 131 2
49 36 1
83 159 3
58 194 1
125 124 4
98 69 3
102 128 3
137 125 3
27 13 1
191 192 1
55 111 2
188 149 1
130 165 2
22 83 1
78 103 3
41 34 4
155 198 1
115 134 4
175 180 3
56 58 3
40 184 3
177 147 2
57 29 4
176 28 2
197 143 3
61 69 4
165 114 3
40 47 1
3 39 2
30 95 3
27 69 2
2 111 3
13 99 2
157 7 1
45 54 1
21 104 3
25 71 4
161 1 1
68 13 1
144 42 4
55 123 4
81 93 2
134 186 1
20 175 4
15 26 3
154 155 1
29 84 3
13 76 4
67 99 3
167 142 3
127 24 3
45 144 3
146 188 2
114 140 4
8 90 3
46 147 2
26 31 3
169 77 3
117 118 3
168 189 1
146 95 2
199 162 4
88 32 3
20 153 1
159 38 2
153 26 2
2 84 4
195 63 4
136 99 1
9 46 2
118 51 1
189 178 1
72 140 3
199 23 3
123 19 3
147 142 1
98 20 3
67 8 3
65 18 3
49 181 2
127 138 1
34 192 3
32 23 4
146 163 4
30 186 2
154 196 1
193 151 4
182 136 2
63 82 2
20 100 4
170 137 3
11 118 3
94 83 3
132 43 2
104 10 3
198 193 1
99 31 4
192 199 1
23 81 2
74 99 4
120 27 1
140 121 2
58 15 2
160 94 4
190 14 2
192 118 1
92 122 4
132 61 1
89 126 3
171 8 3
128 0 1
79 57 3
140 190 2
57 110 4
67 77 3
129 186 2
126 190 3
155 118 1
21 51 2
178 115 4
161 123 3
124 194 1
34 69 2
182 17 1
34 199 2
116 3 4
197 152 2
32 41 1
34 180 4
122 38 3
134 158 3
60 166 2
151 119 4
13 145 3
102 136 2
154 123 2
21 144 2
178 175 2
25 55 2
46 129 3
94 85 4
73 113 2
50 42 2
182 20 4
107 63 3
152 100 2
193 172 3
134 49 2
179 136 2
83 172 1
152 47 3
121 130 2
52 149 1
50 121 4
114 177 2
30 178 4
20 0 1
67 88 3
20 83 1
1 130 4
29 166 3
118 54 1
77 165 3
106 111 4
173 77 1
147 140 2
191 117 4
82 196 2
172 111 1
141 176 3
8 72 3
95 188 4
143 68 1
104 28 1
189 110 3
153 149 4
171 193 1
47 28 4
37 15 3
58 14 2
57 112 2
106 164 2
126 119 1
170 130 1
70 74 2
182 166 4
186 95 3
117 192 1
32 141 2
150 176 3
133 12 3
137 168 1
190 115 3
166 40 2
44 191 4
28 96 4
89 73 4
87 81 4
199 41 4
140 165 3
127 73 2
109 193 3
60 42 1
113 108 2
173 151 2
197 159 1
145 168 2
134 85 2
148 93 3
159 144 4
102 194 1
80 173 4
55 73 3
40 32 3
199 119 3
119 191 1
32 39 2
173 28 2
12 31 2
107 170 2
137 41 1
162 64 2
49 90 3
63 61 2
141 72 3
164 199 1
55 88 2
30 121 3
74 142 3
156 130 2
2 130 2
17 25 2
59 197 2
118 171 4
166 171 3
199 102 2
50 111 1
171 189 2
161 73 1
187 100 2
36 155 1
105 34 4
2 152 1
16 199 1
88 1 3
35 120 1
134 192 1
91 70 3
92 172 4
124 180 4
78 33 2
168 0 4
144 31 2
99 16 1
171 43 2
85 79 3
30 58 2
121 119 2
42 168 1
73 76 4
119 104 2
96 34 3
199 57 3
34 57 2
3 53 1
51 127 3
130 40 1
42 39 1
42 161 2
135 153 3
144 191 1
69 185 1
17 13 2
132 42 3
116 5 1
64 79 2
112 68 1
185 20 3
140 106 2
142 194 3
192 27 2
141 77 2
174 122 1
91 129 1
114 23 2
133 146 2
72 191 2
43 81 4
150 76 1
98 111 2
95 26 2
103 134 3
150 22 2
39 147 4
57 134 3
190 155 4
43 73 2
19 77 2
181 143 1
137 129 1
101 4 3
96 152 3
173 118 2
23 141 4
109 138 4
42 76 2
134 101 1
47 111 1
129 132 1
56 147 4
51 5 1
121 42 3
177 91 2
119 110 3
26 79 3
2 163 3
181 11 3
172 31 3
91 142 4
78 73 1
186 50 2
32 197 2
104 198 1
197 62 3
114 77 1
32 18 1
128 143 4
64 41 3
93 160 2
136 107 3
80 30 3
56 34 4
79 2 3
22 141 4
178 197 1
173 195 1
155 153 3
135 82 4
62 11 4
150 163 3
85 51 4
138 130 1
53 189 1
142 198 1
133 108 2
143 4 1
153 95 1
2 77 3
25 78 3
183 37 1
185 49 3
121 33 3
82 54 3
161 17 1
106 166 3
92 48 4
117 57 2
73 130 3
126 153 1
11 101 3
4 54 2
157 13 1
144 99 1
96 142 3
27 140 3
35 162 3
53 148 1
12 176 2
192 97 1
135 3 1
1 85 2
78 115 3
146 44 3
15 5 1
22 21 3
165 154 2
102 87 3
198 32 4
68 48 3
190 84 4
31 40 2
170 41 3
163 121 2
145 92 4
3 27 2
116 126 4
14 139 4
182 123 4
55 109 1
19 126 3
152 39 1
73 90 4
123 59 4
35 102 3
99 82 3
69 176 1
170 13 2
5 34 2
146 178 3
58 192 2
166 117 2
20 17 2
82 18 1
187 139 2
167 66 2
14 16 3
136 161 1
163 104 2
160 87 2
155 120 2
75 1 4
185 8 3
9 111 1
77 170 2
116 167 3
19 59 2
98 9 3
187 50 3
112 101 1
120 157 1
60 117 1
149 17 3
123 143 1
135 183 1
78 168 2
100 199 2
54 156 1
113 190 1
130 107 4
24 140 1
85 21 4
149 69 2
51 140 2
104 77 4
199 17 2
115 174 1
146 114 4
73 38 2
133 131 4
170 27 2
44 155 1
51 105 4
174 63 2
90 168 4
95 131 1
85 170 4
108 39 1
59 26 1
140 129 4
141 110 3
183 119 1
43 35 1
136 127 1
183 179 2
72 94 3
75 4 3
23 144 4
96 159 4
95 106 4
9 127 2
15 117 3
156 189 2
1 10 3
150 115 2
146 42 1
158 172 3
182 86 2
187 164 4
6 75 1
133 2 2
23 128 3
158 49 1
131 90 4
147 168 2
161 9 3
45 96 1
177 197 3
105 185 1
129 125 2
142 36 4
182 121 4
7 102 3
57 88 4
125 162 4
190 178 2
172 81 3
53 158 2
77 79 2
199 112 1
40 160 1
139 80 1
149 42 3
110 116 2
61 195 1
153 176 2
123 72 3
49 133 3
102 142 3
36 175 2
162 145 1
79 184 4
54 24 3
196 157 3
42 155 1
73 175 2
191 129 2
156 99 1
115 195 1
145 108 2
168 123 4
194 1 3
105 130 4
187 116 4
13 82 2
13 54 2
62 121 3
43 86 3
71 187 2
191 64 3
28 40 3
116 55 1
148 5 3
198 196 4
1 195 2
123 12 4
7 43 3
188 60 3
57 108 2
184 17 3
145 196 3
74 118 3
125 198 3
30 196 1
72 42 4
47 86 2
182 68 4
118 127 1
31 149 1
27 50 3
2 62 3
10 31 2
96 67 3
128 189 2
145 140 2
75 145 3
6 161 4
16 113 2
137 175 3
158 163 4
79 154 4
18 195 3
103 22 4
78 63 1
38 37 1
72 100 3
158 166 3
154 46 3
91 146 4
192 29 3
56 178 1
186 104 4
4 171 3
148 14 1
98 82 1
177 115 3
114 113 3
151 144 3
141 114 1
94 118 2
91 50 2
102 41 4
95 90 2
49 87 1
153 51 3
157 149 1
29 138 4
19 87 1
130 33 4
65 46 4
182 57 2
46 159 2
114 16 2
152 5 3
154 115 1
198 13 1
180 97 4
21 138 4
62 187 1
10 27 3
28 33 3
186 40 1
4 80 3
64 7 1
121 55 3
171 65 2
24 0 4
101 36 2
193 19 4
21 23 3
188 45 4
180 107 4
154 197 2
28 12 4
165 188 4
18 9 2
176 55 1
140 85 3
144 187 1
165 59 4
78 181 1
149 197 2
41 126 1
2 29 3
85 70 3
167 33 1
79 122 4
12 160 2
70 103 2
134 83 1
117 55 1
175 117 4
189 102 3
146 116 3
112 74 1
182 134 1
168 3 1
10 59 1
175 124 1
34 193 2
50 152 3
65 179 4
35 160 3
76 151 1
39 36 3
188 43 4
17 36 3
100 193 2
114 129 1
30 133 1
24 40 3
23 13 2
123 69 2
18 122 1
45 174 2
25 22 1
139 136 4
64 108 1
91 136 1
133 39 1
145 124 3
31 186 2
144 141 2
33 60 4
63 179 2
123 127 4
88 75 2
135 178 4
37 91 2
42 128 4
120 199 3
101 149 3
148 150 3
28 129 3
21 53 4
19 103 2
152 143 3
122 113 2
4 135 3
169 74 2
46 174 2
72 45 4
167 105 4
39 70 2
195 52 2
132 196 2
161 125 4
70 80 2
171 125 2
158 67 2
10 68 2
28 145 1
170 134 3
113 15 4
164 103 2
171 131 4
13 49 2
67 82 3
60 178 1
34 32 2
26 110 2
12 108 2
62 76 4
31 41 3
97 73 3
93 27 4
127 181 2
134 146 3
144 108 2
121 91 4
196 94 1
12 118 1
187 146 3
3 112 2
158 62 2
187 193 2
152 89 4
35 77 2
90 155 3
20 2 3
5 142 4
66 180 2
64 17 1
14 96 4
115 160 3
56 45 4
62 134 2
147 98 3
70 61 3
155 51 2
177 119 2
81 65 4
162 127 4
177 138 3
152 76 2
72 32 4
40 92 4
42 124 2
91 143 3
80 96 2
28 192 4
164 85 1
26 152 3
124 146 1
124 183 1
119 72 4
95 187 2
91 145 2
78 139 4
122 104 4
138 166 3
183 5 2
157 108 2
0 75 1
137 80 2
56 179 3
109 29 4
64 20 3
115 139 4
80 44 3
143 23 1
118 65 2
45 189 4
162 185 1
138 96 1
87 78 1
70 189 2
26 126 2
56 138 1
29 185 2
72 99 2
73 153 2
193 165 4
80 182 1
19 181 1
136 111 3
187 156 2
30 161 1
154 148 2
173 129 1
176 139 3
130 195 2
10 65 1
86 84 2
66 35 4
181 184 3
24 111 4
195 94 2
191 142 4
9 184 3
85 184 4
61 50 4
149 132 3
189 71 2
83 25 2
78 182 2
15 73 1
105 55 4
173 153 3
83 77 4
176 183 4
0 37 2
5 45 2
164 179 3
104 85 3
126 151 1
177 195 2
91 53 3
63 171 4
129 78 2
1 187 3
171 150 4
163 114 4
45 67 2
190 51 2
10 159 2
62 190 3
80 77 4
113 96 1
98 142 1
165 162 2
52 133 4
37 84 1
40 49 4
121 172 1
130 13 2
148 162 1
152 173 4
106 102 4
118 180 3
117 68 4
11 5 4
142 151 1
38 182 1
14 51 1
116 169 3
11 92 1
153 152 1
128 54 2
183 52 3
28 25 4
187 90 2
53 71 1
103 139 3
128 140 3
156 29 1
62 20 4
32 52 3
72 116 2
94 109 2
79 33 2
107 131 3
198 172 4
143 93 4
83 147 4
84 99 4
54 94 3
51 123 4
29 187 2
67 44 4
43 12 2
181 111 2
198 45 4
134 105 4
36 129 1
171 137 2
17 130 4
128 191 4
30 81 1
33 104 1
173 166 2
36 63 2
28 64 1
105 44 3
148 18 2
134 23 1
165 182 4
12 199 3
153 161 4
167 67 4
89 8 4
116 91 4
121 183 4
43 4 4
132 193 2
50 154 1
97 31 3
120 37 1
2 52 3
12 96 3
125 41 1
84 75 2
157 50 2
24 152 3
27 103 1
198 84 1
21 54 1
149 25 2
15 60 2
185 16 2
103 59 1
70 132 3
157 176 2
159 98 3
3 13 1
37 192 3
182 128 3
79 38 2
2 194 4
125 45 2
67 160 3
49 117 2
33 152 3
115 17 2
7 69 3
4 64 2
164 6 3
129 71 1
59 142 3
111 81 3
97 132 2
86 161 3
23 44 2
111 123 3
84 105 3
68 60 4
22 67 3
53 183 3
131 88 2
63 175 4
156 180 3
82 169 2
191 95 2
14 101 4
52 165 4
123 181 2
28 194 4
58 85 4
2 85 3
138 38 4
36 68 1
33 111 3
2 55 4
175 22 2
39 134 2
78 3 2
69 172 3
11 178 2
70 105 1
93 112 1
12 138 4
91 81 3
196 147 3
159 101 2
4 27 2
152 40 3
149 100 1
3 132 1
129 158 3
179 173 3
88 15 3
174 37 3
126 139 3
198 47 2
169 61 3
110 113 4
65 6 4
131 190 4
88 46 2
102 133 4
4 103 1
14 185 4
36 72 2
79 67 2
198 106 3
28 9 2
164 131 2
77 144 3
175 9 3
41 156 2
153 166 2
178 113 1
2 25 1
22 170 2
195 48 1
39 2 4
62 177 3
177 31 2
58 51 3
121 137 3
126 73 4
118 80 1
175 121 3
139 13 4
91 105 4
114 117 3
63 131 4
188 106 2
35 191 2
21 130 2
123 149 2
3 133 3
133 120 3
86 110 1
174 62 3
58 151 2
191 136 4
146 151 3
12 126 4
73 179 2
72 93 2
16 52 2
159 198 1
57 98 4
129 26 4
65 192 3
110 100 3
65 21 3
28 185 2
95 4 3
169 56 2
162 27 2
195 155 4
81 142 4
41 28 4
56 124 4
86 14 1
1 6 2
28 31 1
188 21 4
130 48 1
47 24 4
170 165 2
42 142 3
163 14 1
53 165 1
161 70 1
40 134 3
173 159 4
28 142 3
112 125 4
36 25 2
37 59 1
23 5 4
84 159 4
53 64 2
144 111 2
118 60 4
97 68 1
127 100 2
181 159 2
141 62 4
50 148 4
135 148 2
54 58 3
60 38 1
30 5 4
38 82 3
145 142 4
145 50 2
183 40 1
152 155 1
25 177 3
63 101 4
32 70 3
109 88 3
198 28 4
46 138 1
117 42 2
129 70 1
77 64 4
114 115 1
15 161 3
63 97 2
146 142 3
163 9 3
114 4 2
126 195 4
193 37 4
139 89 2
147 12 4
191 177 3
186 74 3
14 2 3
162 56 2
135 28 4
81 170 4
183 16 2
61 112 4
169 181 3
23 100 4
123 131 4
182 131 1
89 143 3
148 51 1
130 39 2
84 187 2
7 13 4
33 154 2
196 35 2
172 175 4
194 105 2
106 52 4
192 42 1
139 12 3
15 150 3
177 1 2
44 139 1
181 21 2
169 139 4
71 163 4
83 45 3
182 153 4
199 78 2
125 199 2
163 92 1
161 11 1
65 32 4
168 132 3
77 55 1
155 15 2
131 56 4
82 46 1
111 36 4
18 171 4
105 188 3
157 194 2
78 28 1
129 106 4
198 89 2
94 76 4
161 82 2
56 85 2
160 147 1
89 53 3
76 159 4
58 81 1
141 191 1
74 122 3
46 171 1
112 84 2
194 24 3
133 177 3
92 13 3
193 15 2
110 42 1
98 131 4
32 21 2
148 47 4
19 90 1
92 79 1
111 52 4
52 47 1
39 162 2
121 43 3
48 166 3
55 61 2
28 21 2
97 8 2
45 120 1
25 137 2
70 120 2
6 42 3
98 193 1
92 191 2
49 89 3
25 158 3
33 103 4
28 181 3
55 158 1
143 185 4
188 195 2
69 0 4
61 189 1
126 66 4
13 16 1
10 12 4
67 103 3
39 65 2
96 193 3
3 149 4
146 147 1
162 106 1
188 35 4
157 189 1
193 141 3
145 55 4
31 121 2
115 131 4
132 171 4
123 186 3
93 5 3
152 34 2
64 78 1
138 82 4
127 89 4
24 133 4
152 22 2
18 103 1
22 181 1
18 111 1
61 106 1
74 178 2
199 84 4
149 81 2
195 127 1
76 102 1
22 55 2
33 44 4
86 63 3
37 187 4
117 171 3
170 139 1
123 174 2
192 50 4
16 36 4
8 118 1
147 148 4
92 62 2
57 20 4
136 177 4
87 11 4
2 198 4
67 28 3
30 2 2
160 24 1
132 134 3
57 120 2
178 45 4
119 195 4
57 100 2
113 144 1
0 36 3
81 20 4
162 166 1
148 191 4
2 19 4
57 184 3
75 102 3
194 143 1
194 81 3
20 124 4
167 112 1
11 119 3
76 110 3
70 20 2
100 16 4
1 94 1
97 29 1
174 105 2
191 65 3
142 63 3
119 10 3
104 88 4
186 38 2
191 75 3
58 35 1
114 84 3
65 40 3
106 115 2
109 32 2
156 118 1
184 50 1
127 13 1
124 59 2
147 128 4
8 26 1
44 94 3
101 146 3
190 0 4
126 78 3
78 89 3
19 60 2
147 180 3
193 184 4
18 11 3
14 178 3
111 22 3
0 42 4
8 161 2
97 157 3
89 119 3
171 186 4
11 129 3
86 123 4
102 9 4
113 153 4
86 48 1
183 197 3
75 2 1
106 50 3
85 99 4
118 13 1
66 189 2
107 108 2
172 117 3
101 163 2
88 80 1
151 121 3
36 82 1
112 154 4
73 181 4
68 64 1
174 120 2
67 83 1
97 137 4
90 163 1
132 90 4
15 62 1
117 161 2
75 80 1
157 137 1
42 179 4
156 129 3
185 186 2
197 63 4
190 3 2
103 158 1
51 11 2
189 80 4
121 93 1
73 118 4
21 45 1
39 24 1
21 154 2
2 5 2
44 81 3
127 174 1
160 96 2
102 55 4
28 94 4
3 15 3
151 174 1
196 10 3
108 55 4
17 98 2
46 53 1
34 122 1
137 43 3
55 137 1
