19900 200
56 180 2
142 43 2
101 31 1
142 197 1
134 117 3
111 152 4
168 58 3
85 13 3
59 195 1
146 46 3
20 191 1
40 18 3
159 112 2
173 139 3
26 57 2
127 53 1
104 156 1
103 60 3
125 150 1
24 107 1
117 88 2
83 120 2
126 19 2
132 187 1
87 191 4
164 192 1
135 85 4
131 34 3
172 68 3
133 9 4
46 99 2
120 127 2
62 81 4
2 184 4
165 105 2
49 92 2
140 180 1
16 139 1
15 140 3
144 16 3
17 110 1
123 118 1
156 82 2
63 167 3
36 84 1
144 39 1
186 14 1
115 81 2
181 21 3
13 45 2
158 115 4
75 72 2
23 74 1
10 59 4
61 0 1
75 15 1
75 57 3
171 114 3
2 58 2
174 69 2
112 5 2
103 27 2
198 28 1
196 103 1
113 45 1
49 189 2
79 168 3
186 197 4
151 13 4
90 73 4
198 59 1
63 6 1
50 6 1
55 3 3
133 36 4
46 11 4
180 17 4
45 187 4
166 65 3
185 38 3
66 14 3
124 12 3
50 163 4
29 150 1
139 142 1
157 106 4
0 126 3
16 52 3
132 117 2
104 97 3
10 188 1
144 131 4
93 86 2
186 120 3
61 117 1
11 71 4
11 77 3
148 11 4
5 118 1
19 4 3
155 173 4
142 14 2
18 152 4
47 187 3
191 51 1
30 143 3
97 194 3
71 1 1
44 107 3
119 87 4
90 113 1
132 153 1
97 50 3
119 138 2
190 154 4
61 119 4
111 4 1
144 187 2
7 112 4
115 181 2
174 51 3
38 178 2
14 20 1
190 75 3
39 184 1
79 48 2
82 162 2
56 77 4
161 71 1
70 69 4
90 5 2
159 91 3
188 98 3
175 21 4
65 168 1
34 199 2
2 147 1
168 69 4
172 22 4
58 38 2
198 195 2
111 128 4
161 96 1
70 64 4
185 6 1
123 100 1
5 128 2
158 101 4
61 13 2
10 167 1
128 115 3
73 178 3
93 85 1
8 196 2
26 43 1
75 112 2
16 157 4
124 116 2
95 127 3
141 162 1
64 34 2
151 180 3
25 125 2
94 127 2
56 59 1
191 172 2
15 76 2
68 139 2
27 120 2
144 192 2
177 148 4
79 110 4
85 198 2
151 43 1
195 67 1
199 146 4
27 167 3
41 14 3
187 40 2
156 52 3
46 67 3
76 199 3
102 188 1
79 54 3
134 53 1
96 14 2
91 95 1
146 94 3
47 174 4
69 81 4
85 65 2
82 6 4
58 194 2
68 85 4
113 117 3
107 18 3
189 185 2
18 153 2
191 195 2
196 151 2
86 3 4
151 35 3
103 24 2
187 178 2
81 120 2
154 66 4
54 101 1
131 43 4
132 189 4
191 193 4
163 87 3
176 167 4
24 25 1
0 147 2
12 181 2
11 171 4
150 120 4
25 124 2
34 167 2
91 187 1
14 101 1
182 141 4
161 104 4
191 113 2
93 147 2
137 39 2
115 57 3
96 25 1
53 176 2
150 89 1
147 136 4
65 149 1
30 187 4
66 17 4
131 82 3
145 132 1
152 182 4
177 178 2
120 179 4
123 24 4
83 92 2
83 148 2
146 13 2
114 102 3
25 80 4
78 141 2
116 102 1
165 95 4
114 95 3
118 194 4
82 42 2
158 10 1
85 153 4
13 68 1
59 48 1
82 150 4
85 112 1
46 167 2
171 162 4
81 96 2
54 17 1
20 159 1
98 126 3
170 123 1
121 192 4
177 3 2
193 159 1
73 174 3
119 20 4
193 80 4
27 144 2
192 169 4
71 138 4
107 182 2
101 102 2
151 81 4
29 108 1
169 30 3
182 88 3
20 138 1
98 52 4
78 38 4
179 29 1
159 166 2
190 89 1
152 1 2
175 15 2
168 47 3
61 42 1
56 143 1
2 165 2
50 63 1
64 107 1
20 139 4
65 164 1
83 191 2
178 128 1
174 9 1
5 54 3
177 165 2
84 42 1
57 142 3
166 136 2
189 137 2
52 0 3
105 35 1
61 6 1
74 154 1
12 39 4
23 124 2
33 77 2
97 31 1
101 109 3
105 117 1
122 56 2
163 116 2
164 10 1
18 182 1
25 15 4
75 140 4
55 88 2
71 49 3
83 82 3
149 169 3
44 35 4
73 57 1
118 43 3
111 10 2
21 0 3
44 150 1
131 7 4
12 128 2
26 128 4
165 40 4
14 82 3
50 155 1
30 167 2
196 115 1
75 156 2
164 95 2
42 70 1
169 106 3
119 164 1
49 27 2
65 103 4
145 160 4
44 76 4
37 45 2
43 109 1
125 2 4
55 100 3
117 168 1
7 119 1
93 152 2
39 145 3
193 113 1
198 135 2
161 56 3
155 41 1
100 129 1
128 170 4
87 130 3
102 159 1
93 166 1
4 139 4
72 175 3
7 165 4
113 57 2
32 135 4
180 101 4
165 6 3
61 29 2
113 28 1
6 9 4
72 15 2
156 63 4
133 98 4
77 163 3
5 135 3
77 81 2
169 163 3
52 178 1
122 110 4
123 101 2
34 93 3
60 68 3
161 55 4
167 122 1
117 124 2
52 49 3
182 187 4
104 83 3
115 132 3
154 47 3
156 167 1
33 11 1
162 199 1
37 63 3
87 12 4
115 112 1
35 77 4
133 177 2
196 184 1
150 145 4
30 81 2
188 179 1
66 164 4
49 164 1
53 193 3
140 48 2
152 98 1
66 176 3
28 185 4
146 41 2
125 101 1
112 151 1
97 185 1
52 83 3
148 153 2
91 2 3
53 121 3
91 65 4
164 162 2
3 174 2
8 9 4
98 190 3
194 29 3
16 51 1
63 149 2
27 171 3
30 76 4
134 33 3
110 133 2
23 168 4
66 110 2
26 86 3
87 28 2
20 181 2
85 57 3
159 98 4
46 131 3
105 85 4
16 116 4
39 151 4
46 41 3
173 188 4
141 8 4
86 199 1
2 31 4
25 139 4
98 14 3
83 139 3
196 26 3
15 58 4
178 150 3
27 162 2
179 22 4
49 30 1
71 119 1
80 88 3
96 24 4
77 144 1
76 73 1
29 31 1
99 24 1
48 130 1
36 103 4
10 19 4
93 129 4
36 179 3
41 89 3
50 145 4
92 119 2
98 105 3
97 162 1
84 89 1
35 62 1
173 86 3
7 0 1
3 52 1
19 119 1
29 126 4
163 183 4
69 179 4
78 152 1
190 58 2
80 19 2
31 43 2
8 144 2
97 105 1
108 41 3
127 133 1
38 74 4
188 162 4
189 148 4
188 29 3
143 192 4
115 64 1
13 194 3
20 80 3
76 49 3
192 115 3
146 16 3
172 126 2
80 4 3
79 172 1
109 54 1
48 192 3
112 80 3
130 106 2
40 175 2
23 53 4
169 135 1
190 72 4
44 91 1
38 10 3
135 25 3
140 105 4
66 53 4
163 20 4
61 64 4
39 192 3
49 193 4
127 197 2
54 198 4
7 41 1
123 93 4
191 44 4
91 53 1
136 96 2
15 69 3
65 184 4
54 83 4
61 161 2
41 117 1
86 16 4
62 116 1
37 58 4
154 42 4
199 180 2
93 119 1
34 135 1
123 138 4
4 85 3
186 148 3
103 10 3
115 96 1
112 153 1
83 122 4
72 59 4
153 36 1
76 133 3
96 149 4
167 197 4
66 134 2
179 81 4
59 7 3
197 65 2
135 50 2
119 173 2
77 10 1
95 147 4
36 83 4
77 29 3
130 28 4
9 177 1
100 80 4
184 161 3
100 7 3
118 73 4
66 192 4
118 47 4
26 13 3
154 160 2
42 145 2
18 72 4
4 171 1
97 121 3
170 87 4
183 82 1
7 147 1
0 116 2
147 32 4
184 145 2
160 34 1
35 178 2
14 120 4
195 108 4
7 95 4
152 89 2
117 146 4
9 150 4
0 173 4
187 61 2
80 64 3
125 169 1
84 136 2
33 35 3
190 198 3
80 46 2
83 87 4
27 20 3
2 45 3
109 141 1
37 54 2
9 199 3
71 159 1
183 171 3
36 152 4
150 157 3
164 147 1
54 131 3
198 111 1
69 37 2
184 133 2
142 148 2
126 17 1
12 166 1
184 153 3
193 129 3
183 62 1
140 62 3
188 34 1
29 118 4
89 9 1
199 172 1
120 29 4
55 66 4
29 119 4
95 94 3
70 73 2
158 70 3
62 79 1
96 108 3
21 151 3
67 114 3
86 83 3
45 150 1
55 129 3
174 157 1
35 166 2
180 111 3
163 85 2
58 154 3
190 153 3
41 132 4
51 173 2
68 71 1
112 124 4
44 27 3
58 151 2
8 145 4
173 40 3
168 128 1
87 165 3
9 85 1
5 87 2
174 181 1
84 152 2
104 80 1
141 122 4
69 42 1
196 82 3
139 50 2
139 198 4
161 165 3
79 129 2
118 83 3
19 149 3
61 71 4
82 98 4
76 54 4
70 136 2
126 111 4
157 25 1
102 11 4
17 139 1
116 81 4
80 147 4
114 39 4
72 65 3
11 173 4
132 74 2
51 116 2
101 179 2
124 88 2
167 78 4
127 43 1
145 3 2
32 190 2
183 199 3
54 7 1
154 142 1
61 38 1
190 61 4
162 129 3
112 23 1
49 123 3
183 151 1
172 116 4
178 102 4
131 79 2
45 112 3
100 58 2
51 71 3
164 56 2
70 109 1
68 171 3
47 95 2
57 78 2
177 118 2
162 176 1
99 135 2
172 162 4
112 174 3
169 187 3
179 33 3
132 138 1
65 71 4
123 141 4
27 99 3
4 128 1
116 137 2
37 120 4
5 36 2
171 130 1
53 37 4
18 113 3
44 158 3
90 12 2
11 149 1
146 108 2
49 161 2
23 181 1
147 29 4
60 132 3
131 125 1
15 101 4
65 20 2
183 88 2
70 53 1
178 43 3
182 33 4
50 178 3
137 24 2
52 111 2
45 19 3
199 59 2
30 141 1
80 99 3
174 64 1
111 86 3
29 85 1
25 19 2
109 128 2
70 167 1
27 161 1
43 186 3
5 13 3
144 196 4
123 41 3
126 45 1
124 43 3
169 199 4
98 51 4
107 128 1
188 15 4
185 160 4
154 124 3
33 160 2
131 148 1
37 87 3
18 14 2
96 168 2
186 108 1
130 51 4
116 30 4
86 192 1
45 78 2
187 31 3
191 21 3
61 157 4
197 98 1
118 179 4
78 154 2
4 162 1
21 165 4
10 177 2
1 76 1
189 161 4
134 111 2
128 72 4
176 131 2
48 184 2
35 121 4
126 129 1
169 61 3
63 150 3
42 41 2
149 147 2
118 166 2
157 198 2
186 54 3
185 57 3
36 31 3
196 65 3
173 142 1
102 122 3
82 49 3
22 195 3
117 9 2
64 193 3
129 91 2
97 33 2
1 136 1
60 24 2
42 130 3
151 162 3
88 25 3
31 159 3
184 69 3
37 27 4
2 131 2
147 181 2
116 2 2
129 30 1
120 67 2
84 120 3
31 183 2
193 162 3
164 112 3
26 60 1
98 198 1
199 93 1
60 46 1
78 190 1
173 157 4
69 78 2
34 120 1
172 115 1
116 110 4
184 104 1
25 60 2
164 17 4
153 53 1
125 70 4
175 37 1
2 33 2
100 28 4
92 139 3
151 140 4
181 132 4
41 49 1
6 177 3
98 187 2
136 97 2
55 153 3
169 68 3
182 143 2
21 186 2
172 10 1
112 161 1
68 119 2
30 82 2
184 26 4
53 82 2
153 15 2
163 17 4
57 30 2
140 124 1
99 45 3
170 174 4
59 194 1
39 182 3
42 128 4
189 111 4
44 115 4
116 188 4
30 137 1
177 92 2
54 181 4
44 185 1
23 189 3
65 189 2
108 26 4
83 107 2
65 87 2
170 27 4
96 12 2
68 19 2
69 110 2
3 164 4
67 16 1
192 100 4
97 93 3
81 61 2
173 148 1
40 128 3
19 34 4
9 113 3
124 28 4
130 109 4
164 1 1
102 66 3
49 8 4
160 188 2
54 149 3
39 2 2
63 19 1
108 192 3
137 63 2
139 191 1
126 175 2
126 27 1
15 199 4
70 142 1
55 26 1
12 41 4
35 164 1
129 86 3
188 127 4
69 39 4
132 131 2
167 129 1
160 84 4
76 28 4
84 46 2
38 183 1
113 154 3
42 31 4
190 187 3
141 92 3
35 28 1
84 111 3
153 161 1
18 170 1
45 94 1
57 157 3
77 184 2
142 175 3
107 34 3
20 175 1
71 140 3
164 81 1
117 177 4
172 74 4
118 53 1
69 45 1
177 157 2
23 78 1
196 176 2
87 153 3
178 189 1
197 40 4
127 22 3
71 66 3
33 76 3
143 147 3
189 13 4
163 126 1
79 111 2
18 126 3
127 184 2
134 11 4
133 123 4
92 98 3
39 70 1
145 46 3
97 19 1
152 115 4
13 28 4
172 57 3
12 199 1
178 184 4
33 155 3
193 161 1
30 20 3
169 34 1
192 199 3
171 128 1
72 172 2
172 85 3
190 122 2
167 161 3
154 194 1
110 106 4
113 125 4
19 26 2
59 153 3
110 121 2
171 156 4
161 2 3
108 6 1
121 114 3
65 30 1
176 97 4
49 130 1
110 76 3
148 4 4
195 101 1
46 124 3
107 10 1
151 30 1
196 10 4
115 24 4
40 109 4
62 33 3
145 14 3
143 177 3
38 181 2
57 13 2
162 80 4
103 167 4
167 77 4
174 45 3
16 96 2
61 107 1
11 199 4
6 161 4
47 57 2
136 12 3
173 60 3
175 35 3
141 11 4
181 160 1
88 54 1
66 166 2
152 144 1
33 10 1
187 100 2
94 1 1
13 187 3
109 115 3
161 180 3
30 13 1
99 37 2
95 141 1
25 84 4
138 17 1
162 53 1
26 97 2
199 54 2
179 115 3
12 142 4
179 80 2
3 182 3
141 19 3
163 76 1
121 12 2
128 183 3
37 159 1
173 72 1
92 95 1
60 28 1
160 193 4
96 116 3
87 199 3
63 94 1
138 32 2
12 178 4
10 32 1
32 90 3
94 113 4
2 30 3
155 66 2
91 20 4
102 8 4
5 3 3
0 47 3
1 195 1
190 195 4
10 119 4
85 108 4
181 91 3
196 80 2
50 124 1
121 106 1
26 40 4
79 175 4
151 125 2
15 186 2
105 73 2
156 34 2
164 168 4
183 86 2
58 8 4
110 194 1
167 178 4
68 33 2
118 26 4
110 114 3
31 194 3
128 143 2
1 17 2
76 75 3
192 70 1
84 190 4
66 124 2
46 160 2
125 69 4
125 58 2
41 33 3
47 65 1
44 192 4
113 43 2
197 42 2
177 38 4
183 36 2
105 20 1
140 137 1
7 79 1
145 193 4
80 39 3
40 130 4
83 110 4
182 195 2
65 41 4
106 88 2
109 14 4
163 103 4
59 114 3
163 178 3
132 46 4
151 68 3
149 67 1
168 189 2
29 17 4
136 174 2
171 80 1
88 163 3
87 56 2
46 86 1
56 160 1
139 146 1
66 63 2
161 14 2
10 27 2
130 90 1
104 95 3
0 199 1
55 39 2
106 69 2
40 106 4
190 34 4
154 181 2
99 107 1
192 41 1
174 2 3
158 142 1
17 63 4
62 191 2
57 195 1
31 104 3
41 143 2
43 121 2
62 185 1
59 8 4
109 10 3
85 84 3
193 18 2
160 118 4
2 103 1
84 147 1
127 91 4
70 50 3
88 78 2
159 155 2
83 169 3
8 7 2
1 163 1
7 197 3
6 146 1
147 135 2
179 143 2
120 96 4
168 126 4
151 3 3
77 166 3
115 176 1
64 163 4
56 36 1
34 57 4
105 50 4
183 29 1
182 74 4
34 66 4
116 119 1
27 100 1
47 18 3
50 191 4
193 35 1
28 188 4
167 68 3
139 127 2
175 68 3
13 21 2
14 79 1
186 183 3
14 131 3
95 36 1
160 80 3
79 185 4
25 23 3
151 25 4
142 140 3
138 115 2
84 196 1
131 169 1
105 125 1
174 81 1
133 18 3
94 67 3
145 56 2
52 196 3
146 130 4
183 109 2
99 1 3
61 106 1
36 189 4
135 60 4
101 185 3
9 5 2
53 107 4
191 177 4
10 106 4
42 87 1
104 62 4
88 33 1
85 139 1
89 56 1
171 71 3
162 14 4
72 129 2
199 94 3
85 131 2
1 45 4
95 93 4
59 108 2
151 105 2
174 114 4
21 89 4
41 77 4
65 122 2
39 48 1
173 87 3
71 102 1
145 104 3
20 126 1
182 25 3
125 32 1
157 27 4
142 155 2
57 166 1
126 152 3
172 149 3
37 199 3
175 157 3
109 97 3
126 192 4
165 30 4
158 5 4
18 15 2
183 182 2
156 118 3
193 115 2
189 1 3
156 23 1
107 60 3
109 166 1
171 134 1
176 42 3
115 190 3
26 98 3
43 45 4
124 162 2
54 85 2
31 180 3
28 54 3
146 25 1
171 18 1
191 24 4
109 187 4
198 20 2
70 177 4
141 194 3
32 27 2
94 117 2
24 180 2
2 86 1
11 135 1
118 44 2
41 6 4
45 36 2
74 53 3
25 177 2
132 33 1
61 130 1
10 70 4
36 156 1
144 83 3
60 161 3
82 64 4
41 122 4
65 76 4
149 176 2
23 96 3
131 102 2
3 122 1
88 166 2
135 138 1
79 198 4
184 87 2
33 61 4
190 66 1
117 80 4
156 109 4
164 161 1
95 6 2
193 23 2
19 91 1
92 108 3
157 60 1
116 82 2
130 176 4
90 118 3
106 115 1
104 93 3
150 2 2
36 143 2
74 17 1
58 73 3
13 115 3
94 84 1
24 18 2
109 73 1
60 106 1
100 36 4
23 190 4
31 19 1
165 12 2
71 143 4
28 46 1
52 107 3
171 31 3
66 106 1
185 83 4
169 90 1
84 9 4
171 2 1
155 4 1
84 154 2
193 48 4
10 185 3
166 36 2
184 45 2
113 121 2
136 168 2
12 195 4
182 68 1
70 38 4
61 4 2
31 115 3
13 79 4
71 70 1
159 49 4
146 156 3
118 60 3
48 100 3
2 44 4
175 1 2
158 97 2
74 37 4
133 100 4
119 79 4
179 134 3
170 93 1
5 188 2
96 152 2
58 59 2
173 57 4
137 118 1
33 20 3
72 115 3
26 77 1
149 71 3
105 186 1
104 88 1
4 118 1
113 169 3
193 187 2
122 109 3
169 80 1
50 144 2
11 110 4
178 193 4
38 41 3
26 149 4
80 115 2
177 135 4
135 137 2
147 140 4
6 70 3
0 170 2
93 48 4
55 174 3
7 181 2
103 149 3
35 143 4
55 33 2
72 45 1
130 6 1
106 51 3
33 37 2
143 27 1
83 106 3
53 196 4
33 175 1
196 166 3
23 146 2
104 185 3
127 19 2
64 45 2
89 137 2
90 77 4
140 49 3
28 147 3
25 101 2
143 9 2
124 47 2
194 32 2
85 170 4
197 161 4
153 82 4
52 199 2
112 43 3
59 163 4
177 198 4
10 74 3
156 121 2
20 155 4
166 26 1
16 31 3
183 179 2
54 44 3
80 0 2
131 70 1
100 105 1
139 34 3
14 122 2
45 21 4
22 14 2
146 179 1
157 47 2
60 58 3
184 146 2
41 129 3
65 148 4
184 86 3
71 96 2
40 87 3
87 137 4
155 141 2
17 109 3
46 170 2
12 2 4
11 96 4
140 190 3
133 146 3
134 115 1
178 47 3
115 189 4
0 122 1
101 64 3
184 81 4
3 33 2
14 193 1
2 80 3
94 42 3
54 34 4
57 7 4
130 196 4
150 57 1
27 198 3
38 15 2
198 183 3
140 73 1
134 36 1
107 54 4
91 182 4
85 189 3
65 176 2
53 143 3
67 47 1
71 186 4
135 141 3
3 16 3
113 114 2
99 93 2
97 115 1
156 197 3
18 65 4
53 27 3
52 89 4
195 139 4
81 139 4
31 130 1
0 22 1
175 17 2
11 75 1
105 70 3
100 17 3
35 95 3
48 21 4
106 81 2
54 165 1
14 6 4
97 57 2
100 128 4
159 75 1
110 12 2
38 88 4
162 36 4
163 74 2
110 40 2
65 151 3
56 193 2
167 25 3
19 61 4
159 34 2
107 98 3
179 107 4
146 150 2
65 38 2
50 158 2
186 174 4
88 120 3
40 47 4
38 5 1
63 71 2
132 31 1
145 93 4
5 171 1
134 7 2
116 149 1
17 108 3
174 5 2
81 137 2
19 24 3
170 101 1
142 124 3
168 106 1
29 50 4
73 40 3
28 56 2
36 16 1
172 86 1
17 162 3
199 170 2
143 89 2
66 94 2
129 5 3
111 132 4
15 34 2
119 84 4
63 158 4
86 20 1
166 13 2
91 192 1
12 91 2
27 110 2
144 162 3
82 29 3
88 75 2
49 67 4
37 84 1
153 137 4
104 143 1
64 91 1
76 140 4
3 18 1
58 9 3
121 50 4
61 66 1
185 155 1
97 175 3
46 173 2
54 164 2
183 114 1
86 81 3
163 79 1
113 175 2
47 119 1
79 150 4
34 146 4
178 21 2
85 27 3
192 156 2
2 56 3
100 42 2
26 54 3
98 175 1
144 195 3
142 4 3
158 114 3
197 87 3
47 132 3
30 171 4
164 53 1
90 197 2
106 21 1
38 21 1
180 134 3
95 21 4
192 31 1
77 145 1
52 177 3
98 143 4
84 60 1
133 195 4
131 135 4
118 165 4
150 65 3
163 24 4
199 67 3
28 126 3
96 95 4
64 196 1
168 188 4
173 54 1
141 99 2
189 42 4
101 1 4
174 20 4
53 159 2
158 74 4
75 145 1
111 170 4
176 144 3
183 132 1
178 23 4
62 154 3
167 177 2
60 78 4
178 141 2
138 51 2
69 155 4
145 153 2
79 173 1
18 163 4
130 79 4
63 16 2
181 190 2
29 78 3
125 119 3
109 171 3
27 22 1
83 195 2
145 91 4
14 80 3
194 72 3
184 135 4
120 15 4
88 161 3
166 38 4
132 173 1
21 163 4
128 172 2
163 149 4
69 28 2
48 36 2
113 128 4
13 83 3
82 5 3
74 24 3
184 50 3
153 178 3
87 61 4
53 168 4
124 194 3
187 155 2
143 33 1
176 106 1
121 198 1
113 131 3
51 176 2
133 175 1
31 67 1
134 168 3
91 157 3
107 36 4
197 174 2
177 145 2
123 69 1
65 1 1
26 24 3
5 59 2
111 186 3
158 46 3
68 161 4
133 130 2
61 134 4
34 192 4
149 39 2
72 174 4
70 18 4
18 2 1
140 91 4
33 117 2
0 90 4
157 70 2
82 188 1
60 149 1
164 194 4
175 63 3
19 53 4
67 90 2
175 185 4
70 172 3
38 153 1
155 136 4
184 137 2
151 198 2
83 123 2
44 41 2
197 37 1
137 31 4
21 79 2
88 20 2
121 108 2
166 127 3
174 102 4
126 130 3
39 100 3
16 122 4
128 74 4
16 24 2
71 57 1
7 72 1
13 124 3
134 114 2
34 52 3
117 186 3
54 15 1
167 149 3
44 49 3
41 149 2
54 46 4
31 102 3
126 49 4
155 113 4
165 128 3
88 164 4
194 35 2
66 122 2
13 199 1
15 113 3
102 179 4
108 31 1
139 135 4
173 169 4
69 145 1
85 81 3
53 191 1
123 79 2
78 49 1
145 32 4
31 133 2
170 188 1
89 197 4
156 24 2
91 179 1
1 162 2
184 62 3
38 72 4
132 20 4
47 114 3
82 132 3
5 12 4
45 118 4
148 89 4
109 186 2
29 70 4
123 3 4
180 174 4
4 175 3
187 154 3
79 36 2
56 125 1
125 36 4
169 156 2
137 183 3
151 182 1
132 36 2
142 179 2
76 143 2
18 80 3
25 39 4
184 147 3
15 19 2
96 64 4
114 42 2
73 199 3
58 173 1
126 198 2
83 10 4
61 88 2
118 183 3
88 4 3
159 46 1
82 28 2
182 90 2
193 153 3
185 125 3
178 168 3
173 117 4
28 0 2
88 48 1
109 146 3
49 136 1
186 80 4
191 103 3
125 94 3
9 99 4
128 30 4
99 73 1
48 151 2
91 196 3
21 102 3
93 100 2
36 89 1
130 27 3
47 196 2
90 89 3
76 119 1
65 8 4
50 195 1
141 107 2
57 124 2
88 145 2
77 64 4
78 76 1
76 37 4
160 116 1
21 97 1
32 89 1
8 172 3
43 35 3
172 14 2
126 99 1
178 107 4
57 184 4
68 4 4
76 132 2
71 115 4
189 8 2
30 32 1
66 78 2
111 58 2
190 99 3
0 78 1
195 23 2
34 96 2
172 35 3
63 90 2
182 84 2
184 155 4
92 50 2
164 45 3
115 1 1
94 83 4
180 37 2
2 21 3
185 182 1
57 16 3
193 45 4
161 22 2
149 43 2
74 104 3
198 192 2
67 55 4
149 18 1
24 182 1
157 56 3
140 175 2
111 131 4
83 12 4
83 69 1
165 110 2
52 167 4
179 172 1
122 54 1
148 94 3
26 176 3
29 74 4
103 180 2
10 120 3
46 181 4
43 15 1
164 90 1
95 23 4
74 155 3
98 156 2
80 86 1
128 160 4
53 133 4
100 152 2
142 187 1
173 160 2
53 120 4
76 23 2
2 59 3
160 65 1
3 155 2
144 88 4
18 186 1
157 118 4
147 155 3
160 75 3
188 46 3
124 5 3
0 103 3
114 78 4
121 32 4
99 86 3
128 57 2
25 164 3
143 29 1
57 189 1
25 32 1
143 42 1
180 15 1
3 47 2
77 180 3
78 101 2
50 115 3
140 31 1
99 139 4
171 152 1
95 80 3
50 117 3
179 14 2
137 122 4
175 156 4
68 83 1
55 124 1
105 4 1
107 103 4
39 148 3
193 7 1
90 149 2
91 147 2
166 106 4
12 161 1
56 1 3
148 79 4
22 65 3
80 125 4
75 129 3
26 3 4
55 186 2
95 178 1
5 183 3
11 139 4
37 81 1
76 61 4
156 17 3
4 183 3
156 90 2
9 69 4
192 2 3
95 176 3
111 181 2
75 194 4
77 85 4
35 161 3
164 61 2
99 3 4
68 108 2
190 155 4
94 166 3
190 48 1
9 176 2
143 190 1
43 162 2
138 166 4
199 178 2
59 22 1
124 76 4
112 162 4
98 32 3
176 41 3
94 70 2
103 130 3
129 172 3
13 109 2
18 104 1
151 109 2
44 174 3
66 12 4
24 169 1
151 28 2
92 166 2
55 16 4
116 74 4
124 69 4
134 2 3
189 167 4
92 80 3
165 93 3
13 175 1
48 120 1
84 199 3
93 169 1
146 194 2
13 50 3
91 151 1
72 102 4
126 136 1
9 116 4
141 79 3
81 87 1
133 23 4
79 20 3
18 56 2
27 155 4
137 68 1
19 137 1
19 35 4
71 146 2
48 71 1
55 90 2
75 152 4
82 171 4
78 70 2
110 44 3
168 9 2
176 27 2
65 12 4
58 27 2
52 112 4
145 43 3
25 189 1
153 47 3
46 108 4
199 188 4
29 41 2
199 148 1
169 133 4
29 169 3
132 176 2
105 46 3
97 72 2
63 25 1
146 144 3
132 44 4
77 132 2
65 70 1
19 139 4
60 96 4
17 56 3
114 15 4
82 24 3
48 30 1
123 74 1
199 106 1
114 167 1
74 35 1
4 1 2
30 91 4
56 148 3
83 1 2
55 114 1
157 14 2
130 121 3
27 87 1
168 130 4
155 108 4
114 96 4
155 152 3
23 40 2
149 131 1
57 139 1
160 37 1
39 129 2
10 25 4
160 113 2
16 167 3
80 139 4
168 100 2
158 160 1
115 101 1
34 18 4
111 95 4
158 128 1
121 45 1
170 168 4
86 123 3
17 81 2
60 124 3
137 191 1
39 87 4
119 163 2
48 8 2
44 127 3
15 24 2
98 148 1
7 92 2
141 61 2
80 3 4
86 164 1
173 99 1
179 26 2
160 189 2
195 95 3
111 24 2
46 192 1
32 70 3
154 114 3
65 60 1
191 58 3
36 65 1
180 3 3
22 7 2
138 156 3
137 35 2
174 61 2
132 7 2
2 163 1
89 70 4
150 152 2
31 17 1
42 156 3
73 83 4
187 119 4
21 67 4
141 12 4
69 99 4
167 194 2
118 105 1
160 126 3
138 29 3
139 86 2
46 77 4
99 108 1
12 175 1
15 159 2
157 116 1
149 20 2
52 160 3
33 165 4
82 90 3
180 63 1
71 91 2
98 103 3
35 177 1
16 40 4
122 23 3
75 172 4
199 26 3
12 45 1
39 85 1
58 196 4
33 171 3
80 21 4
39 158 2
0 25 2
164 183 1
6 0 4
20 110 3
7 139 1
137 41 3
80 119 2
140 177 4
108 90 3
180 27 4
24 77 3
26 67 1
183 101 3
80 127 2
62 134 2
77 115 4
194 187 1
43 98 1
135 75 4
63 107 3
130 139 1
75 32 4
157 167 4
138 21 4
154 121 1
177 129 2
198 102 3
7 63 2
38 82 1
33 59 3
191 26 3
118 138 4
18 4 3
182 58 1
163 78 1
5 16 2
53 2 1
102 49 2
125 114 4
193 107 4
109 179 4
93 181 2
50 166 3
87 72 1
2 176 3
71 190 3
75 198 1
191 167 4
73 135 3
126 89 2
117 21 1
33 95 3
19 52 4
134 186 4
70 106 2
75 53 4
13 65 2
198 65 4
171 125 2
88 17 3
69 26 3
113 140 1
35 104 2
107 28 2
118 154 2
198 148 3
113 197 1
42 155 3
52 67 3
121 77 2
67 140 4
123 29 2
126 197 2
103 17 1
141 75 1
114 87 4
158 76 1
86 63 3
159 89 2
146 174 1
141 96 4
131 120 4
198 127 4
187 150 2
166 135 2
138 87 2
141 2 4
123 17 1
182 23 4
64 198 3
190 138 3
94 76 4
150 61 1
151 189 4
55 170 1
117 185 2
30 131 3
30 126 3
188 124 3
8 39 3
61 167 4
196 98 3
91 50 1
82 75 1
64 177 4
194 0 4
85 137 1
183 150 3
91 74 4
101 97 2
106 122 3
67 84 3
118 58 4
183 22 3
134 28 3
63 108 1
155 157 3
83 188 2
22 110 1
136 152 1
71 125 2
82 164 1
113 126 3
67 154 1
44 32 4
33 49 2
22 109 3
177 78 3
6 19 2
100 99 1
133 148 2
100 159 3
133 116 1
106 158 4
98 70 3
13 40 4
169 100 3
74 145 3
47 75 3
34 40 1
197 6 2
84 40 1
129 47 1
74 149 2
114 86 1
111 191 3
77 125 4
87 109 2
124 129 4
162 83 2
123 28 3
92 128 1
161 185 1
158 137 2
78 146 3
141 18 1
38 150 4
59 61 4
128 121 1
83 58 2
166 146 3
43 117 1
177 95 2
81 83 2
3 118 2
36 44 2
177 182 1
