19900 200
90 170 1
28 6 4
157 188 2
72 125 1
69 119 2
13 53 1
24 141 4
85 120 4
128 54 2
67 44 1
12 107 1
147 154 4
194 36 2
175 129 3
198 83 4
85 123 3
72 58 2
57 183 3
150 34 1
15 141 3
17 44 2
73 191 3
140 15 2
4 74 2
124 70 2
168 124 1
27 37 3
38 136 2
107 126 2
141 139 4
66 47 3
91 46 2
174 158 3
84 39 1
198 136 4
141 65 2
76 20 3
155 10 4
108 54 2
67 134 1
78 80 2
123 72 1
114 176 2
189 87 2
162 30 4
120 28 1
157 4 3
115 124 3
175 147 4
194 168 3
146 174 2
168 84 1
14 75 3
148 94 2
0 31 2
21 14 1
34 29 1
74 135 1
146 54 3
180 5 3
196 180 4
74 108 2
109 60 2
35 152 4
160 137 2
98 101 2
86 55 4
147 33 2
159 158 2
182 8 2
94 69 2
8 132 1
63 189 4
67 116 2
5 78 1
175 177 3
58 113 2
94 130 2
31 117 1
89 49 3
89 37 1
22 199 4
65 77 2
171 181 1
139 84 1
186 7 2
196 69 1
174 134 3
173 90 1
89 195 3
146 127 1
62 24 2
192 146 2
92 4 3
32 61 3
134 49 2
107 96 1
161 141 3
119 167 2
199 26 2
112 143 4
139 189 3
134 27 1
38 194 4
99 1 2
167 22 4
82 148 4
138 171 1
147 150 2
33 83 4
104 57 1
64 11 1
91 35 2
114 126 3
198 186 3
69 162 1
68 167 3
18 141 4
31 196 4
39 23 3
82 81 3
96 160 1
98 35 3
141 100 3
162 192 4
180 86 1
27 151 4
71 178 2
166 4 3
184 150 1
130 147 2
2 158 2
74 164 3
159 86 4
168 105 4
198 78 1
109 162 1
118 85 3
40 8 4
192 175 1
79 25 1
2 181 4
133 190 1
164 170 2
127 193 4
45 199 1
8 83 2
110 101 4
40 137 1
184 119 3
15 21 1
108 28 1
58 130 4
59 21 2
144 134 3
44 53 4
176 144 1
12 145 1
106 140 3
10 11 2
65 162 3
182 130 2
121 14 4
114 105 3
158 149 2
5 159 1
175 144 4
50 152 2
57 147 3
48 96 1
101 134 4
58 189 2
175 21 1
83 36 3
24 189 4
45 168 2
148 107 1
162 122 4
65 24 1
113 122 2
192 9 4
173 49 2
43 79 4
90 190 4
73 91 3
118 12 4
155 113 4
99 107 2
174 44 4
129 191 2
111 127 4
165 170 2
164 57 2
57 36 3
92 35 4
158 91 4
16 12 4
51 112 3
195 151 2
12 15 3
164 34 3
131 145 4
107 166 2
150 4 3
157 68 4
83 163 2
77 145 3
27 19 3
20 106 2
93 136 2
191 68 2
27 65 4
125 33 1
151 98 3
84 77 4
187 22 4
180 74 4
118 41 2
67 111 2
4 5 2
82 146 4
83 99 3
166 110 2
29 39 2
166 18 2
149 49 1
69 45 1
31 141 4
64 53 1
100 50 4
42 182 1
32 21 4
191 96 3
174 161 2
193 24 1
62 176 4
75 83 1
162 56 4
99 100 4
108 8 4
173 110 4
52 171 2
94 139 1
78 94 1
35 173 1
146 161 3
196 97 3
106 158 2
37 163 1
125 85 1
143 56 1
49 34 3
63 165 4
171 81 2
11 115 2
50 111 1
150 122 1
70 98 1
72 112 2
138 53 2
138 70 2
74 19 1
59 7 4
168 44 2
185 118 2
77 178 4
46 85 2
174 50 4
4 72 2
88 150 3
149 119 4
151 90 2
137 150 2
55 9 3
109 101 3
73 192 2
176 60 1
90 61 3
42 36 4
146 25 4
155 12 1
72 134 3
179 79 2
133 5 4
173 112 2
122 22 1
169 54 3
2 47 3
164 41 1
129 150 2
132 84 3
186 54 4
87 183 2
134 32 1
173 64 3
83 76 1
143 169 1
107 167 2
45 130 3
118 58 2
21 20 2
144 72 3
164 172 3
63 175 3
156 15 4
39 83 1
9 193 2
92 138 4
132 129 2
23 62 4
119 94 1
44 158 2
183 106 3
100 35 3
153 73 3
123 52 3
90 123 4
14 101 2
174 101 4
182 27 1
77 182 1
47 108 4
165 37 4
0 41 3
153 94 4
199 131 4
42 140 2
172 28 1
31 132 4
99 77 1
68 52 4
164 48 1
169 91 4
134 183 2
0 40 2
119 143 4
61 66 1
105 55 3
136 102 1
34 75 1
155 135 3
10 134 4
160 72 3
188 55 3
101 102 4
102 95 2
149 65 4
194 89 1
62 129 1
38 71 3
48 28 3
180 132 2
141 25 3
131 163 2
52 27 2
44 54 2
120 115 1
1 73 3
79 139 1
96 32 2
93 180 4
146 131 4
17 20 4
73 16 1
35 42 3
37 9 2
139 156 1
186 98 2
174 166 1
197 26 2
149 183 4
10 107 1
7 137 1
31 60 1
116 18 1
23 121 4
181 74 1
61 183 4
93 47 3
16 176 3
113 144 3
188 88 2
196 82 4
38 176 2
150 49 2
97 119 3
75 145 4
147 64 2
145 127 2
27 181 4
18 183 1
103 95 4
198 180 1
73 180 3
22 115 2
1 109 2
113 134 3
8 79 4
68 108 1
118 186 4
127 138 4
116 127 2
155 157 3
109 161 2
43 171 3
157 79 1
183 139 2
7 135 4
170 51 4
21 144 2
12 39 3
40 95 2
116 199 4
172 145 1
47 150 3
126 26 1
82 86 1
94 134 1
17 2 4
120 109 2
184 101 3
126 130 4
39 95 3
13 12 1
81 127 1
137 187 4
23 38 4
16 180 4
150 29 2
145 159 4
96 106 3
2 69 4
4 52 4
0 61 2
161 158 4
41 15 1
13 58 3
144 94 1
199 12 2
89 168 2
127 164 3
174 80 2
36 132 2
168 169 1
178 164 1
124 30 2
60 116 3
164 135 1
101 21 3
81 38 2
10 173 2
49 63 4
68 132 2
190 160 4
108 178 1
160 120 2
72 11 2
186 13 2
16 184 2
42 152 3
101 63 1
16 24 3
131 181 4
133 187 3
182 114 4
119 99 2
140 90 2
186 149 2
118 81 3
172 64 2
46 135 2
40 11 2
26 18 1
80 119 4
72 171 2
14 169 2
142 74 2
173 3 1
135 92 1
197 24 1
101 5 3
137 132 4
35 132 3
160 155 3
140 89 4
130 148 2
16 47 1
23 195 1
113 14 3
92 124 2
170 117 4
7 197 3
79 61 1
30 31 2
174 36 2
159 129 4
126 118 4
47 35 1
191 67 3
172 128 3
109 18 2
191 80 1
153 180 3
195 99 4
114 59 4
147 127 3
35 39 1
188 0 2
196 24 1
20 60 1
102 146 2
91 27 2
168 23 3
117 134 3
24 121 2
7 67 1
145 6 1
96 74 1
144 103 3
85 155 4
17 146 2
16 15 3
113 44 4
76 15 3
166 47 4
136 85 3
57 195 4
192 151 4
48 90 2
3 118 4
175 125 2
96 121 2
124 4 2
183 64 2
171 13 4
68 159 4
81 129 3
127 48 3
53 29 1
36 180 4
144 102 4
145 15 4
115 128 3
134 18 3
118 191 3
94 91 4
82 28 3
198 99 2
24 157 4
161 169 3
54 56 1
100 74 1
190 100 4
66 105 1
117 114 2
71 24 4
183 51 2
110 43 3
100 79 2
126 197 2
5 76 3
64 50 2
18 187 2
39 153 1
1 122 4
153 130 3
110 120 1
84 193 3
57 83 3
179 76 3
189 108 3
32 94 2
198 86 3
96 166 4
92 40 4
175 197 3
3 131 2
44 111 4
41 178 1
180 9 2
122 183 3
68 98 3
97 53 4
2 162 1
194 147 1
47 94 1
61 34 1
82 45 2
23 74 3
64 58 1
121 68 1
55 177 1
196 87 3
153 187 4
15 71 1
52 133 3
99 184 2
27 4 1
79 22 1
52 137 2
76 28 4
144 91 4
6 135 2
170 134 3
136 120 3
1 164 4
103 72 4
71 5 4
27 176 4
1 189 2
5 184 4
90 112 3
125 114 4
12 144 3
72 111 2
157 27 2
44 20 1
125 22 4
195 109 2
89 117 2
131 5 2
156 64 4
20 197 1
50 34 4
163 179 3
159 64 1
51 121 4
29 108 2
178 168 2
21 64 4
34 151 4
162 41 3
179 14 2
112 73 3
6 160 1
6 127 4
68 131 3
175 42 4
25 116 3
194 2 3
13 88 2
151 40 3
184 124 3
85 117 4
79 54 4
105 152 4
143 14 3
169 196 4
124 73 2
5 119 2
110 172 1
107 194 4
183 68 3
116 135 3
132 134 3
6 196 3
39 130 4
73 94 1
12 193 2
88 176 3
39 177 4
41 39 1
21 152 4
97 12 1
168 72 3
165 122 3
190 46 2
79 83 1
71 99 1
174 151 2
183 108 3
52 15 1
140 134 2
172 99 1
13 73 4
174 154 1
166 59 4
102 86 3
146 168 4
76 64 1
194 134 3
171 164 1
9 136 2
103 65 1
42 187 3
50 159 3
20 136 4
159 61 2
83 162 2
30 155 1
121 61 4
123 95 2
0 95 3
174 192 4
98 168 2
148 186 4
49 22 1
77 44 3
167 152 3
8 14 1
120 69 2
174 120 1
10 90 2
2 187 1
79 147 1
45 135 4
162 167 4
57 13 3
57 43 3
154 185 4
81 48 3
104 164 4
24 96 1
114 51 3
116 125 2
104 173 1
149 100 1
119 122 3
32 179 1
99 57 1
90 162 2
105 192 3
190 80 3
128 144 3
80 56 4
116 121 4
67 18 3
159 98 1
30 115 2
49 79 4
150 70 2
44 36 4
90 121 3
155 185 2
15 79 2
141 35 2
117 36 4
82 43 1
127 132 3
185 27 4
47 172 1
125 197 2
171 37 1
78 85 1
68 21 3
90 35 3
136 170 3
1 59 4
89 163 2
12 160 3
22 90 4
81 176 4
84 165 3
78 25 4
142 23 1
10 198 2
132 101 4
149 101 3
39 101 2
126 59 3
112 139 3
133 178 2
67 27 3
138 104 3
24 152 1
185 116 3
194 156 2
196 125 4
167 134 1
79 99 1
65 43 1
86 132 1
103 61 3
108 146 3
58 49 2
82 29 3
176 52 3
11 189 2
174 196 2
153 45 2
196 103 2
154 106 2
28 26 3
192 69 3
42 16 4
127 39 2
85 112 2
111 136 2
19 128 3
172 111 4
51 88 1
100 113 1
95 41 1
187 68 1
74 160 3
53 112 1
117 22 2
31 29 3
197 193 2
162 113 1
49 126 4
111 6 2
174 46 2
40 10 4
140 83 1
86 118 1
186 22 2
113 120 3
105 61 4
59 107 1
136 127 1
120 104 3
175 154 1
159 93 1
171 126 2
89 152 2
103 146 2
16 89 4
28 149 4
175 40 1
23 151 1
25 27 3
91 63 4
99 17 3
69 166 3
178 122 3
42 46 2
101 152 4
90 102 1
39 56 2
112 3 4
78 26 4
45 195 3
154 116 4
178 63 3
77 159 2
20 27 2
94 72 2
53 11 1
98 150 2
149 120 1
177 47 2
37 181 3
166 124 1
157 118 3
126 109 3
70 178 3
33 84 1
74 193 4
107 116 2
194 55 1
102 115 3
173 170 1
111 82 3
99 159 4
98 52 4
105 59 3
33 0 2
45 138 4
37 168 1
47 77 1
123 124 2
194 119 4
28 19 4
109 74 2
9 188 2
53 115 2
142 50 2
173 53 1
98 197 3
98 132 1
45 145 4
51 125 1
154 107 3
129 117 2
187 171 1
151 92 2
126 74 1
164 155 4
8 102 4
156 181 3
61 130 3
59 82 1
183 110 4
179 85 2
114 34 4
132 142 1
165 34 4
16 70 2
150 99 2
130 194 2
3 29 4
137 163 1
179 16 3
113 45 3
73 68 4
180 53 2
149 12 4
79 129 4
83 187 4
116 21 2
147 36 4
196 37 1
41 24 3
30 38 2
153 173 4
118 131 1
132 41 1
42 56 2
199 155 4
20 92 4
191 69 1
73 14 4
84 11 3
32 69 1
35 34 3
129 3 3
60 43 3
37 23 3
133 13 4
181 94 3
77 28 2
24 40 3
64 186 1
16 123 1
81 182 4
160 144 1
156 154 2
125 24 1
162 105 3
51 66 3
182 168 2
30 16 3
141 188 3
102 83 1
188 107 2
150 74 1
118 15 3
4 75 4
81 44 3
83 107 4
92 81 3
112 45 4
188 179 4
28 123 1
45 186 3
188 146 2
196 198 3
84 0 2
195 178 4
63 152 1
110 148 2
108 27 3
50 66 2
68 135 2
171 185 1
10 82 3
14 52 3
141 63 4
23 154 4
83 146 2
108 107 2
107 97 3
14 27 1
30 167 4
160 61 2
2 112 3
195 194 4
100 36 1
29 51 2
7 185 4
29 177 1
175 153 2
123 158 3
106 73 2
20 175 1
57 78 3
188 95 1
23 98 3
21 93 2
167 150 4
156 14 1
106 171 4
135 32 1
91 24 3
26 156 1
61 86 1
114 46 2
164 29 3
65 133 4
20 1 2
196 4 4
83 23 3
166 194 3
113 161 3
103 152 2
74 156 2
28 43 2
4 170 3
133 30 3
61 48 3
39 141 1
10 158 1
138 82 2
152 195 4
17 14 2
6 58 2
109 9 3
192 59 1
42 194 1
47 92 4
46 67 1
73 193 4
75 38 1
175 46 4
8 92 3
179 66 1
31 120 2
160 88 2
98 20 2
23 56 2
151 135 4
4 195 2
115 34 4
7 159 1
123 188 1
101 106 1
189 71 3
42 134 1
47 193 2
105 58 3
171 25 2
121 134 4
169 102 1
12 65 4
165 2 1
64 78 3
122 145 4
61 177 4
158 62 1
117 195 2
79 184 2
53 162 1
156 39 2
186 111 3
58 106 2
57 150 4
171 45 1
39 80 3
121 10 1
19 71 3
27 104 1
101 130 2
155 125 2
93 95 2
188 137 1
31 95 4
63 131 1
93 13 1
123 126 2
129 142 4
152 12 3
82 105 3
156 17 2
136 164 2
108 106 3
15 186 4
83 145 2
163 12 3
99 163 4
141 6 4
74 0 3
131 29 4
109 102 3
52 173 2
43 14 3
0 151 4
117 109 3
194 13 4
40 162 3
124 29 3
133 24 3
3 162 2
118 36 1
55 165 2
4 88 1
42 173 4
167 141 4
109 139 1
35 70 3
41 85 4
140 180 1
148 5 2
185 187 1
39 146 3
195 3 3
63 64 4
2 33 4
10 0 4
125 63 4
26 165 3
122 160 4
35 196 2
179 168 2
197 104 4
26 96 2
97 159 1
161 134 2
122 12 2
99 2 2
120 32 1
8 54 2
42 190 2
67 92 3
126 55 1
175 173 4
142 173 1
66 88 4
104 181 4
197 176 1
63 95 3
155 112 1
182 105 1
47 91 2
50 158 2
71 150 4
92 2 4
29 116 1
17 108 3
141 129 4
198 38 2
187 10 1
150 171 4
9 164 2
91 43 3
130 35 4
159 92 1
128 155 3
60 168 3
160 169 4
81 97 1
185 129 3
73 56 3
184 118 1
82 25 1
11 170 3
194 165 4
131 73 1
78 98 1
78 171 1
142 9 2
56 170 1
19 161 2
59 143 3
144 154 2
25 4 2
115 75 1
110 157 2
159 94 3
146 112 3
159 78 3
116 165 3
144 58 2
102 137 4
101 23 3
175 57 4
6 128 2
96 144 3
92 150 4
125 70 1
107 152 4
157 53 4
104 6 3
159 20 4
40 26 4
135 167 1
39 17 1
44 155 4
8 130 1
33 23 2
64 134 1
13 95 3
85 128 1
11 67 4
196 135 1
196 51 4
1 158 2
16 34 1
183 185 4
10 152 2
102 31 4
28 122 1
23 44 4
33 53 2
131 109 1
50 185 4
85 184 1
3 188 3
171 108 2
91 187 1
124 146 4
62 50 1
66 177 3
65 87 2
39 174 3
125 120 4
187 74 3
56 169 1
76 123 3
181 143 3
127 141 3
99 25 3
193 106 2
13 155 4
62 171 4
87 176 4
120 17 2
30 198 1
162 11 3
138 154 2
17 111 2
102 44 3
172 4 4
111 95 2
102 184 2
155 122 3
104 144 4
142 1 1
104 149 1
184 94 2
74 185 1
46 121 4
164 195 1
126 16 4
184 136 2
26 89 4
145 180 3
138 140 2
61 156 3
66 175 1
37 95 4
178 136 1
82 26 2
102 145 3
185 120 3
130 131 3
181 52 1
54 23 4
31 103 2
42 30 4
5 99 1
175 82 1
51 169 4
163 56 2
67 171 3
40 114 4
39 49 3
193 72 2
147 90 1
122 60 1
188 82 3
112 125 3
59 194 3
89 80 1
79 151 3
111 116 4
39 149 1
46 126 3
158 11 4
118 54 2
32 10 3
155 119 2
87 137 2
92 195 1
102 135 2
180 147 4
146 59 2
179 129 3
69 106 3
92 154 3
64 0 2
50 145 1
196 56 1
32 166 3
99 104 4
114 38 4
52 128 1
89 146 1
5 194 2
136 87 1
197 179 1
63 30 2
195 66 1
31 135 1
68 165 1
39 181 1
189 79 3
131 128 1
77 32 4
108 14 3
71 70 4
188 38 4
105 7 1
128 139 1
102 140 1
74 29 2
137 75 4
112 21 2
2 106 3
127 187 1
66 87 4
178 46 4
62 181 2
83 85 2
98 96 2
189 9 3
106 17 1
189 182 3
11 7 4
121 171 3
176 75 3
32 2 4
136 158 3
176 78 1
153 116 4
11 181 1
73 39 2
105 165 1
125 190 4
77 177 3
13 173 3
123 111 4
115 192 3
157 186 2
98 126 3
164 93 1
9 154 3
108 193 4
151 72 3
149 156 1
17 91 3
74 162 2
45 104 1
151 198 4
21 167 1
179 149 1
18 15 2
96 147 4
22 182 1
161 151 1
102 118 1
107 106 2
196 181 4
76 60 3
121 18 4
75 182 1
88 154 2
173 97 2
189 174 4
132 49 2
22 160 4
65 14 3
143 131 4
111 89 2
113 26 3
154 93 3
163 5 1
10 189 4
130 151 1
9 28 3
170 147 3
14 187 2
12 30 2
84 43 3
164 52 4
90 23 3
123 127 4
11 117 2
94 149 2
157 87 2
38 195 1
5 67 1
147 181 3
87 59 1
102 1 1
190 86 1
68 175 3
31 72 3
117 132 2
95 149 3
55 26 2
139 187 3
107 174 4
28 66 4
82 27 2
20 87 3
27 114 2
128 160 3
119 55 3
125 153 3
135 110 2
38 158 2
184 112 4
179 115 1
168 33 3
94 64 1
198 15 1
142 13 4
53 159 1
83 41 2
68 72 1
5 2 1
7 26 1
7 63 1
53 188 1
29 107 1
54 52 1
156 165 3
187 146 4
150 11 2
172 98 2
71 133 3
15 133 1
197 115 3
32 132 2
8 41 1
122 35 3
28 1 3
75 164 2
103 0 4
178 112 4
145 10 2
30 126 3
133 25 4
146 167 4
153 96 4
52 33 1
195 171 4
176 141 2
68 199 4
101 10 1
75 196 1
58 119 4
36 191 4
21 168 1
86 186 1
179 94 4
86 191 4
55 132 4
147 122 3
26 193 4
6 143 2
22 71 4
160 23 1
110 104 3
194 98 1
20 190 1
51 4 1
147 126 1
179 48 1
49 167 4
178 69 2
120 141 2
59 167 4
166 157 3
65 89 1
89 56 2
76 36 3
148 9 2
199 41 3
120 101 3
133 112 3
129 43 1
137 168 1
75 7 2
186 102 4
137 176 3
172 6 4
1 174 1
138 128 2
10 169 3
170 141 3
45 67 4
73 198 4
161 12 2
80 64 2
110 47 2
98 17 1
103 161 1
161 107 2
99 66 4
114 96 4
60 89 3
102 28 3
175 34 2
154 103 4
33 197 2
134 165 2
17 161 2
157 62 2
84 23 4
24 126 4
23 8 3
34 140 3
95 174 4
174 17 2
179 89 1
89 159 1
154 48 2
20 28 1
174 182 1
79 187 1
105 5 4
68 176 2
194 9 4
64 72 3
9 187 1
136 80 4
62 100 1
190 182 3
17 65 4
39 147 3
127 58 2
11 180 3
79 132 3
135 132 2
45 156 1
32 47 1
91 105 2
189 14 2
133 80 4
128 29 2
53 156 1
128 30 2
128 111 4
144 37 2
0 197 2
104 50 3
119 136 2
19 117 3
118 138 4
160 42 3
122 72 1
122 182 3
172 7 4
153 50 4
138 85 1
96 52 2
33 165 1
165 111 1
161 180 4
122 187 2
68 137 3
1 65 2
86 8 2
190 188 3
184 7 2
141 33 4
56 144 4
105 166 3
165 186 2
148 128 2
58 20 2
85 199 3
187 104 1
166 12 2
41 58 1
51 90 3
35 105 1
184 21 1
59 153 4
164 81 2
116 141 4
65 157 4
187 134 4
158 127 4
18 174 2
199 59 2
191 21 3
11 135 4
79 26 4
0 29 3
194 52 4
27 175 4
129 121 2
65 144 1
123 161 4
169 115 1
100 42 4
108 2 2
122 161 4
121 114 3
125 78 1
89 143 1
69 43 4
51 152 4
168 96 3
8 27 4
63 133 4
141 146 4
111 120 3
59 69 3
159 66 1
113 112 1
186 67 3
0 198 3
152 14 2
131 47 1
68 100 2
15 184 1
22 88 1
24 122 3
67 10 2
145 61 1
114 148 1
17 195 2
128 152 2
187 96 1
37 167 4
108 181 3
136 188 1
155 23 3
82 185 2
73 63 1
109 130 3
82 155 4
26 36 3
158 166 1
12 143 3
158 108 4
67 41 1
30 47 1
145 0 2
176 55 1
48 93 1
22 62 1
12 101 3
116 22 3
75 40 3
158 59 3
41 106 1
172 30 3
189 142 3
96 37 3
12 43 4
40 27 2
56 140 1
90 113 2
164 113 2
99 69 4
141 62 4
115 96 3
58 38 2
79 119 3
185 193 3
73 83 2
78 4 2
131 44 3
195 110 1
36 81 1
49 76 1
125 93 4
74 199 1
139 147 2
177 159 1
157 179 2
89 167 1
137 105 4
0 181 1
42 193 2
29 52 4
114 199 3
178 157 3
168 167 3
64 75 1
5 156 3
188 171 4
16 95 4
17 40 3
88 167 1
6 17 2
45 149 4
16 177 4
108 194 4
95 24 3
138 46 4
180 172 1
77 179 4
167 195 4
39 136 3
139 161 1
199 17 4
59 71 3
146 47 2
67 35 1
196 104 2
97 155 4
45 173 2
3 90 1
88 151 2
166 67 1
117 123 1
148 73 2
174 38 4
48 182 2
93 145 1
151 43 4
133 66 4
45 52 1
184 148 4
134 79 3
160 142 3
196 53 3
64 40 3
30 39 3
56 28 1
56 187 3
75 43 1
10 177 4
147 44 2
152 173 3
78 27 3
137 149 4
92 137 2
165 166 3
41 91 4
155 70 4
156 37 3
188 27 4
84 92 1
6 65 1
107 114 2
100 197 2
29 171 1
64 16 2
161 199 4
38 78 2
76 147 2
142 101 4
108 168 4
139 184 3
17 134 2
82 184 2
110 10 2
170 199 3
94 131 4
75 147 1
62 159 2
52 60 3
62 161 1
33 135 1
18 76 1
59 123 3
69 146 1
154 15 1
117 115 1
182 20 3
28 10 2
29 76 1
118 175 1
107 21 3
189 12 2
73 18 2
134 176 3
107 48 1
193 156 3
124 5 2
171 100 3
103 107 4
115 110 2
89 70 1
145 99 4
34 88 2
38 159 1
104 58 4
117 32 2
28 198 4
180 112 2
145 30 2
28 22 2
192 27 1
72 105 3
137 173 4
126 193 2
113 91 4
138 50 3
109 82 3
54 83 4
73 10 3
107 39 3
115 7 2
122 124 4
104 100 2
67 19 1
56 117 3
170 104 3
87 133 2
95 65 3
68 11 1
155 193 4
85 178 4
60 68 4
28 17 1
8 166 3
139 85 4
182 113 3
66 160 4
34 18 3
119 37 3
199 9 1
14 172 4
192 185 1
137 146 4
102 62 2
33 48 4
108 174 3
161 124 2
71 61 4
53 86 3
29 100 3
20 108 4
82 52 2
67 25 3
11 69 1
62 70 4
98 81 4
120 68 4
62 122 2
84 158 2
196 120 2
95 49 2
65 15 1
150 18 1
9 2 1
2 164 1
194 161 3
170 188 3
118 198 3
123 149 4
85 101 2
19 1 4
136 190 3
66 4 4
165 117 1
73 136 3
93 105 3
8 178 3
105 189 1
119 148 4
12 53 1
165 114 4
28 86 4
190 66 2
156 56 3
34 9 4
101 77 3
46 90 1
50 13 4
90 183 4
54 22 3
61 197 1
82 65 2
181 179 1
146 79 1
136 75 1
14 30 2
97 79 1
49 31 4
169 135 1
143 15 1
188 93 3
63 0 4
31 147 4
58 138 2
120 60 1
46 132 2
180 175 3
187 129 1
88 67 4
62 64 2
32 42 4
77 163 4
146 40 2
22 109 3
67 48 3
24 120 3
161 136 2
149 134 2
48 187 2
194 75 1
179 15 2
49 191 1
20 12 4
120 18 2
84 159 4
147 22 4
156 54 1
16 122 4
45 114 4
44 194 3
82 157 4
109 174 4
149 7 4
110 55 1
73 115 3
166 75 4
137 89 3
103 52 3
160 3 3
9 179 4
130 40 4
169 100 2
120 71 4
13 100 1
167 116 3
165 180 1
21 171 1
54 136 4
159 21 2
43 94 3
51 181 4
123 67 3
167 40 4
69 17 4
199 76 4
146 186 2
88 76 4
149 138 4
182 70 3
93 144 2
115 13 2
169 6 1
66 145 3
184 70 2
125 35 4
158 104 1
72 84 4
93 23 3
23 132 4
97 25 3
105 190 3
19 25 4
63 136 2
89 33 2
198 112 2
185 163 3
151 127 3
72 191 3
178 20 4
2 173 3
59 122 2
127 11 4
53 31 3
13 158 4
14 131 3
189 30 1
140 164 3
66 15 2
10 44 4
52 55 3
29 69 2
18 85 3
72 50 1
2 152 4
5 62 3
83 32 4
35 10 1
137 45 3
32 153 3
115 77 4
71 94 4
111 40 1
122 158 1
140 128 2
56 116 3
45 23 1
118 79 1
174 35 3
199 56 4
51 2 3
108 103 1
58 135 2
102 117 4
87 63 3
11 169 3
82 53 1
92 180 2
115 18 4
199 110 4
173 181 4
20 153 3
195 40 4
81 185 1
8 162 4
131 22 4
110 78 2
44 85 4
74 72 1
57 152 3
146 7 3
5 145 1
4 21 2
104 105 2
23 12 3
177 142 3
107 28 4
71 55 3
142 27 3
88 195 3
160 34 3
93 129 2
102 162 2
198 52 2
34 8 3
192 60 4
46 29 1
188 51 1
166 52 3
105 36 4
7 152 4
144 183 2
76 191 1
122 153 1
171 116 2
108 97 1
14 18 2
76 47 4
10 7 4
122 184 4
32 162 4
6 90 4
169 183 3
101 112 3
185 56 2
7 99 3
10 120 4
157 54 1
127 101 4
122 197 2
46 8 3
19 34 1
80 118 3
165 99 4
77 18 3
121 17 3
6 62 4
130 52 4
166 176 1
132 155 4
170 89 4
155 96 1
44 112 1
135 40 3
131 152 4
185 114 4
173 136 1
85 73 1
118 173 3
87 120 2
164 14 2
119 180 2
152 144 1
75 9 2
95 189 3
13 5 1
50 130 3
102 15 1
195 169 3
57 196 3
22 20 3
3 22 1
117 106 3
106 98 3
20 2 3
99 3 3
125 18 2
199 162 1
39 100 4
88 136 4
115 92 1
61 30 2
25 36 1
153 60 3
54 88 2
56 181 3
0 125 3
90 114 1
0 13 1
159 59 1
11 137 2
10 96 1
122 104 4
108 85 1
15 46 2
7 143 1
138 117 2
39 99 1
42 52 2
25 114 3
130 165 3
1 166 1
190 96 3
70 122 2
105 14 4
141 187 3
67 130 1
163 189 2
70 126 1
180 128 4
152 130 2
116 73 4
59 131 3
27 199 1
114 163 1
188 131 1
76 43 1
198 106 4
0 65 4
120 46 2
130 174 3
199 192 2
97 160 1
67 49 4
145 108 3
78 54 4
122 37 4
43 53 2
91 55 4
135 111 1
107 183 2
183 54 4
186 31 1
97 39 4
91 74 4
119 29 3
14 77 3
124 58 1
31 101 4
11 125 3
102 89 3
48 168 1
196 140 4
71 155 2
30 83 3
188 128 4
10 93 1
119 61 2
89 83 2
134 193 4
43 35 2
123 134 4
100 199 2
135 153 4
140 44 4
169 85 3
138 155 1
40 182 3
66 25 1
93 167 4
124 139 4
137 186 4
113 71 1
162 197 2
158 109 1
152 149 4
46 108 4
187 132 2
173 125 3
23 106 2
144 88 1
25 75 1
90 2 1
48 196 4
48 10 2
72 117 2
135 186 2
100 48 4
26 154 3
63 78 3
154 148 4
147 41 2
88 95 2
98 4 3
111 158 2
78 140 1
73 55 3
191 125 4
36 124 2
194 37 2
119 113 1
18 169 3
24 47 3
99 133 2
45 93 1
152 82 3
28 84 1
77 133 4
104 33 1
186 126 4
14 130 1
72 90 2
18 151 2
101 161 2
10 97 3
155 106 1
0 46 4
21 162 4
109 39 2
110 192 4
117 97 2
21 194 4
29 37 4
117 174 1
167 165 3
155 104 2
64 36 4
76 52 1
106 129 3
38 86 1
112 79 4
23 143 1
107 66 1
32 19 3
55 101 4
107 13 4
84 141 4
11 0 3
129 184 1
6 4 1
88 159 1
136 53 4
129 72 3
52 197 3
75 51 1
59 45 1
61 3 3
166 159 1
78 162 1
148 192 1
73 172 3
128 161 2
42 107 3
126 36 4
156 148 3
62 54 4
151 19 1
26 172 2
21 83 1
123 51 3
167 52 2
150 115 2
108 111 1
127 59 2
5 50 4
61 2 3
26 173 4
183 171 4
19 170 1
159 95 2
53 5 1
48 151 1
178 15 2
94 137 1
43 111 1
105 90 2
169 16 3
111 114 2
26 51 2
13 62 2
74 106 2
4 198 3
20 135 3
4 101 2
24 27 1
81 35 3
128 67 1
93 68 1
12 26 3
152 61 3
166 136 3
75 152 4
154 157 1
131 2 4
126 63 4
184 84 4
62 108 1
125 172 1
68 63 3
50 189 3
148 99 4
111 68 1
119 139 4
167 185 2
144 44 2
93 189 2
142 147 3
131 42 2
184 78 4
116 26 3
81 74 3
20 172 3
140 189 1
54 31 3
186 60 3
193 68 4
35 1 1
61 8 4
171 60 1
12 157 3
1 114 4
144 141 3
116 7 4
103 133 1
34 124 3
51 185 3
198 114 1
101 51 3
2 73 2
144 106 4
123 99 3
28 111 2
173 198 4
49 146 2
23 188 2
198 104 4
130 36 1
65 171 4
79 126 1
42 113 4
181 53 1
160 43 1
67 22 1
