19900 200
183 199 4
122 64 2
20 107 3
191 54 1
172 51 4
52 180 1
99 12 1
91 158 2
69 94 3
196 88 1
198 88 1
111 6 1
140 19 4
173 102 2
74 147 2
29 32 4
10 182 1
178 99 2
169 107 4
97 61 3
162 38 2
62 81 4
160 163 2
194 106 2
161 150 4
179 154 1
143 101 1
83 21 3
48 104 2
170 155 2
191 73 2
119 143 1
190 62 2
59 46 1
15 26 4
159 67 3
127 77 3
30 61 1
77 43 3
7 9 3
60 99 4
99 189 2
100 172 4
84 158 3
124 121 1
158 24 4
106 2 2
172 145 4
40 5 2
123 80 2
51 177 4
61 190 3
125 178 1
86 137 2
191 187 1
25 167 4
13 18 1
18 106 1
184 131 4
195 190 4
127 189 2
174 112 4
160 34 4
171 183 3
53 169 3
80 3 1
149 44 3
56 125 1
72 155 1
58 111 1
0 66 1
74 173 4
18 44 2
69 99 2
88 111 1
113 109 2
84 28 4
105 174 3
102 196 3
74 113 4
130 35 1
110 155 2
110 187 1
82 135 3
17 145 1
102 84 2
75 49 3
3 163 3
113 50 3
134 175 4
66 109 4
90 62 2
44 99 2
93 142 1
122 39 4
154 43 3
7 190 1
79 104 3
177 22 2
62 25 4
45 70 4
147 12 1
51 12 1
29 7 2
164 51 2
155 175 1
159 197 4
107 165 1
40 0 3
194 13 4
74 189 4
61 101 3
16 22 1
137 106 2
11 194 4
173 123 4
133 146 3
158 71 4
181 199 1
163 43 4
66 80 1
162 20 3
94 133 3
196 151 1
112 76 3
68 167 2
77 171 1
21 156 4
126 82 4
43 143 1
123 183 4
78 26 3
33 157 1
29 83 2
112 44 2
17 36 1
79 4 1
119 66 3
71 80 2
10 30 4
119 72 2
59 20 1
144 153 4
128 84 3
184 46 3
50 96 1
5 181 2
18 31 4
128 78 4
56 66 1
192 91 2
40 74 1
24 47 1
5 81 3
59 78 2
74 195 3
114 112 2
191 100 1
37 10 3
73 167 2
154 76 1
97 131 4
61 27 3
101 73 1
7 66 4
163 49 3
38 182 4
181 175 2
77 18 4
31 173 4
53 116 2
18 43 4
66 174 1
1 122 4
135 117 4
3 170 1
142 187 1
131 159 1
161 62 2
82 104 1
144 183 4
32 85 2
28 55 2
144 57 2
60 85 1
78 125 3
110 16 3
151 100 4
64 115 3
59 164 2
44 157 2
155 90 1
126 112 4
1 27 3
79 162 4
38 31 4
190 111 1
58 74 4
109 135 4
157 65 2
43 182 3
170 115 4
119 18 1
144 68 2
91 63 1
70 167 1
76 121 4
135 13 1
169 12 1
123 94 1
14 88 1
127 0 4
132 133 2
111 186 4
167 26 1
38 101 3
75 68 4
140 35 2
197 194 2
136 57 4
24 57 4
24 115 2
87 151 1
193 93 3
34 184 2
96 119 2
118 100 3
196 150 3
58 61 3
176 45 2
127 21 3
96 112 4
135 103 1
164 152 4
150 80 4
152 106 4
78 153 4
181 140 1
34 53 2
103 138 4
13 86 2
88 97 1
123 139 2
141 118 3
76 191 1
170 25 1
158 40 1
76 67 3
112 192 2
156 132 3
168 52 4
42 122 2
152 129 2
68 80 3
155 76 4
128 182 3
6 42 4
61 63 4
122 192 3
131 40 4
113 2 3
112 36 2
41 8 1
110 191 4
13 7 2
27 76 3
198 95 3
11 151 2
194 10 4
94 20 2
190 68 2
154 166 1
121 3 3
33 146 4
50 77 1
53 55 4
81 140 2
99 28 2
38 44 4
99 155 4
152 159 2
124 191 1
143 19 1
159 94 2
67 168 2
68 166 4
126 179 4
118 6 2
101 3 1
40 44 3
3 17 2
70 161 1
136 137 4
125 36 2
160 51 2
77 19 1
192 140 4
5 164 2
88 58 1
7 93 3
68 104 4
8 166 4
193 0 1
32 186 2
138 61 3
39 72 2
165 75 1
15 132 1
44 82 2
18 159 1
76 98 1
5 80 4
170 16 4
86 199 1
160 13 4
12 79 3
17 14 4
163 154 3
103 95 4
193 70 3
4 13 1
114 42 4
26 164 4
182 28 4
96 199 1
137 180 4
87 70 1
125 72 1
168 36 4
21 71 2
129 133 1
109 178 4
199 114 2
35 174 1
168 3 2
198 177 1
95 165 2
16 29 3
15 1 3
91 125 3
158 122 2
143 165 3
77 187 3
48 191 3
187 96 3
113 36 1
160 43 1
184 97 2
96 33 4
145 105 1
43 49 3
10 103 1
37 12 3
189 149 3
145 11 1
172 86 2
44 180 1
199 160 2
107 68 3
46 190 2
72 124 2
127 53 2
8 115 1
81 8 2
49 197 2
187 53 2
37 128 2
164 128 3
38 146 2
60 80 3
147 25 3
76 55 3
36 72 3
160 170 3
95 1 1
12 5 2
44 143 3
93 120 1
148 150 4
170 199 3
98 112 2
175 180 4
126 138 1
39 42 2
77 47 3
126 131 2
144 115 3
179 85 3
75 145 3
16 15 4
67 157 1
74 30 2
87 122 4
122 90 2
96 1 1
150 53 1
147 50 2
184 72 4
177 50 3
89 21 1
90 6 4
58 100 1
134 154 2
107 72 3
163 108 1
33 120 3
13 103 1
164 37 4
135 128 3
161 21 2
180 54 2
89 45 3
126 42 2
120 25 2
26 53 3
127 158 4
141 193 4
170 191 4
67 22 3
32 125 3
63 180 1
20 195 3
96 144 1
24 58 1
37 21 3
92 71 3
8 182 1
128 31 2
75 59 3
74 35 4
80 132 3
21 70 4
147 151 1
141 133 3
136 194 3
68 67 2
35 90 2
25 37 4
147 11 4
124 61 2
7 170 1
137 64 2
76 14 1
67 54 1
85 51 2
156 36 1
159 79 4
96 79 3
155 188 3
88 190 4
48 195 3
37 142 3
156 80 3
151 55 2
60 132 2
159 137 4
7 198 1
87 30 2
95 141 1
1 28 1
142 46 1
186 5 3
11 168 4
20 17 1
14 104 1
25 47 3
129 26 3
179 188 4
26 29 2
86 114 4
78 81 1
181 17 2
108 18 1
69 114 1
29 34 1
149 156 3
25 159 2
50 63 4
111 166 2
92 2 4
169 92 1
133 143 1
33 159 4
87 68 4
49 84 2
60 119 3
197 111 1
104 91 1
187 49 1
35 166 2
137 152 2
34 157 4
177 138 2
39 81 3
192 126 4
62 157 1
77 66 2
35 187 4
100 52 2
133 7 2
89 158 3
98 180 3
155 12 4
2 165 3
197 83 1
157 124 2
73 139 3
131 60 4
70 183 3
43 32 1
139 113 3
31 55 2
110 53 3
112 50 2
156 139 2
148 90 1
132 153 2
105 161 2
34 173 2
159 136 4
103 27 3
29 99 2
198 144 1
115 96 1
146 64 2
130 163 1
122 91 4
197 78 1
163 22 2
146 136 2
12 171 1
60 125 2
125 139 3
4 53 3
50 111 1
104 11 4
52 110 1
0 166 4
15 110 4
115 138 1
150 145 1
20 87 2
98 31 2
118 185 2
197 183 1
84 5 4
165 127 3
1 119 2
14 7 2
2 22 3
14 115 2
109 42 4
113 116 2
78 36 2
27 49 3
165 117 3
180 58 1
12 73 1
38 144 1
109 68 3
67 58 3
176 129 2
59 27 3
30 189 2
138 195 3
187 116 1
3 150 4
100 24 4
79 180 2
8 30 4
162 10 4
18 16 3
13 143 4
57 152 4
27 182 2
135 189 4
144 37 1
124 81 4
19 21 4
136 28 3
30 23 2
178 11 1
48 64 4
93 133 4
90 89 1
169 32 2
87 140 1
124 167 2
55 27 1
196 41 1
137 144 1
114 59 3
172 150 1
58 116 2
80 189 2
40 125 4
10 91 2
96 182 2
108 36 2
55 169 1
155 54 3
29 3 3
183 18 4
91 151 2
39 165 3
15 115 2
52 160 3
87 147 3
102 161 4
186 128 2
61 136 2
137 76 4
109 16 4
37 28 2
167 148 1
189 3 3
158 149 2
88 126 1
14 36 3
10 107 1
46 103 2
18 79 2
98 1 1
65 129 2
196 100 3
134 77 3
66 185 2
62 52 4
117 118 3
159 121 2
173 92 3
27 12 1
184 10 3
60 31 3
168 96 1
148 92 2
142 154 4
175 77 1
18 81 3
122 144 3
196 1 1
114 35 3
70 115 4
185 18 2
78 2 4
141 132 4
162 77 1
156 133 1
10 45 4
105 108 2
140 92 3
187 103 3
105 114 1
140 147 1
130 57 1
171 108 4
145 20 3
85 181 3
123 121 2
77 30 1
14 45 2
192 154 3
85 105 2
180 18 2
43 98 1
25 67 1
0 157 1
184 111 3
36 170 3
125 104 1
90 144 2
9 155 4
17 175 1
146 12 2
194 132 2
29 49 1
117 148 1
187 186 3
112 54 2
159 48 3
66 186 1
144 47 4
149 111 2
21 131 4
195 49 1
166 135 2
66 51 4
53 62 1
47 140 4
10 90 1
144 32 1
103 148 2
158 174 2
107 146 1
197 182 3
87 165 3
187 61 3
134 67 2
193 155 3
60 89 4
95 112 1
159 87 3
146 197 4
64 160 4
126 16 2
190 0 1
83 5 1
124 170 1
145 22 1
91 3 4
122 145 2
33 5 2
183 181 2
13 136 2
137 179 3
114 164 4
37 163 1
165 61 2
153 94 2
166 152 4
172 146 3
180 138 4
54 56 4
68 64 1
128 146 4
126 153 4
2 69 4
14 122 1
5 104 2
90 13 3
132 110 3
29 107 1
62 15 4
94 59 1
112 29 3
171 72 4
142 13 4
77 176 4
35 108 3
133 54 3
83 181 4
194 169 1
176 181 3
47 85 2
46 79 2
63 80 4
117 76 2
60 6 1
16 158 3
186 35 3
144 10 4
128 69 4
192 147 3
98 131 3
137 153 4
66 137 1
73 172 1
98 78 3
39 188 2
177 106 2
188 181 4
96 100 2
58 99 4
72 117 3
2 152 2
107 162 3
87 27 4
168 27 2
124 131 1
70 65 3
11 119 2
90 94 1
115 95 4
61 105 3
138 80 1
175 139 1
75 154 4
15 49 3
108 69 1
8 142 3
12 120 2
53 179 3
38 29 1
135 30 2
72 2 4
100 193 1
119 172 1
58 4 3
138 34 3
150 25 2
10 125 2
65 109 1
135 171 4
164 86 1
124 53 2
109 44 3
42 22 3
41 167 3
143 16 4
118 78 3
139 40 3
199 130 4
25 50 2
143 189 4
42 44 2
52 173 1
110 61 4
163 42 1
29 136 2
67 119 1
108 176 3
36 129 4
153 142 1
38 171 3
98 145 3
87 92 3
95 177 4
60 123 1
55 137 4
109 6 2
90 188 3
179 163 4
27 32 1
22 104 2
43 69 4
85 6 2
118 87 1
141 163 2
174 130 4
175 127 3
166 57 3
136 46 4
137 7 4
187 46 3
100 57 3
112 14 2
13 49 1
76 105 4
168 73 4
103 36 3
152 18 4
192 32 4
54 28 1
146 75 2
95 38 3
19 126 2
187 3 1
23 103 1
198 41 2
132 71 1
94 127 3
35 24 1
196 3 2
49 156 3
156 28 1
116 64 4
102 142 4
23 185 3
70 14 2
56 85 2
56 35 3
22 126 2
108 191 1
45 142 2
74 115 1
125 65 2
156 184 2
189 126 2
149 40 3
130 30 4
10 136 1
5 27 4
28 102 4
69 144 2
128 77 1
34 66 1
32 134 1
158 78 1
13 108 4
65 127 4
31 149 1
58 127 1
40 56 3
86 26 4
77 46 3
156 2 3
182 109 1
73 52 3
113 60 1
176 50 1
110 89 3
26 4 4
193 188 1
170 190 2
52 149 2
129 139 4
192 43 4
132 78 1
5 29 1
31 26 2
197 101 4
195 115 2
189 93 1
45 66 4
195 75 4
1 143 3
68 110 4
172 110 2
152 5 3
0 155 4
149 132 2
149 101 4
146 42 3
91 133 3
48 88 2
154 136 1
78 17 2
106 50 2
82 57 2
81 20 1
156 98 1
132 164 1
94 43 3
193 151 2
53 155 1
92 105 3
118 106 4
107 135 1
18 126 4
176 64 4
95 101 3
21 130 4
40 166 2
29 174 2
55 179 1
108 79 4
130 171 1
61 89 1
181 128 2
4 133 3
151 0 4
193 122 4
90 156 2
68 85 4
108 125 2
72 192 3
85 188 3
138 51 3
149 178 3
172 22 3
123 51 2
107 102 1
181 77 4
151 96 2
79 138 4
173 161 3
76 161 1
159 179 2
26 22 3
194 130 1
76 53 3
45 125 4
189 158 3
29 141 4
188 93 2
74 59 1
128 71 1
67 188 4
54 167 4
35 31 3
192 52 1
115 93 1
148 37 2
185 171 3
113 94 4
86 10 2
129 9 2
141 73 4
41 156 4
107 49 3
133 164 4
147 153 2
198 142 4
148 129 3
60 150 4
31 32 4
44 67 4
79 58 2
101 30 3
0 105 4
111 185 1
194 41 1
13 189 4
143 125 3
136 185 4
142 100 4
62 30 2
114 94 2
62 105 2
162 126 2
32 100 2
178 22 4
119 41 2
45 117 1
25 106 1
131 132 3
30 176 4
72 100 2
94 104 4
29 190 3
142 82 3
135 11 2
140 30 1
170 104 4
124 64 4
100 189 4
97 144 3
57 40 3
29 70 4
58 91 1
57 26 3
37 31 2
47 148 4
53 11 1
85 111 4
107 27 4
0 32 3
68 119 2
190 4 3
170 165 1
71 181 2
108 144 4
191 56 3
169 3 4
150 116 4
43 175 1
33 37 3
79 170 1
116 66 4
54 108 3
185 168 1
62 188 2
180 55 3
105 199 3
50 130 4
23 158 3
181 158 1
106 160 1
118 129 3
47 110 4
154 113 3
90 44 4
88 108 3
4 198 3
152 73 3
69 92 2
60 22 3
45 92 3
121 96 3
28 60 3
102 115 3
167 0 3
77 106 2
126 109 3
33 109 3
51 38 1
70 173 4
35 73 3
132 97 3
80 117 4
11 140 2
122 74 1
173 108 4
95 22 4
70 8 1
100 102 2
75 167 1
117 65 1
25 61 1
89 43 3
22 125 2
198 32 2
13 42 2
97 5 1
151 104 2
134 147 3
80 120 1
71 178 1
15 34 3
113 63 1
65 121 1
137 105 2
74 119 2
70 123 1
31 110 2
160 71 3
97 63 2
34 64 4
173 91 2
102 188 1
75 170 2
15 186 3
56 115 4
32 86 3
118 124 4
132 136 3
39 22 4
136 148 2
170 182 2
54 104 1
67 41 1
36 166 2
180 132 3
73 78 4
59 52 4
76 192 3
3 44 4
112 41 1
33 184 3
180 47 3
42 41 2
196 86 1
36 2 3
190 70 4
23 53 4
121 125 1
42 192 3
45 20 4
196 5 1
176 131 1
53 178 3
163 134 2
76 176 3
173 21 3
50 179 2
145 50 1
135 108 2
152 51 4
124 179 1
111 47 2
0 89 2
110 101 4
130 98 4
60 70 4
189 121 4
185 154 4
163 93 4
89 8 3
106 31 1
83 187 3
31 77 1
39 16 4
63 39 1
189 154 1
56 141 4
81 41 1
5 1 1
198 2 1
76 42 4
163 45 1
87 174 1
7 39 1
94 161 2
94 38 4
119 3 3
189 83 3
72 101 2
149 16 3
186 164 1
0 142 4
135 51 2
90 55 1
47 143 4
47 90 1
109 35 2
70 151 4
23 101 2
64 31 2
1 21 2
14 39 3
186 165 3
156 87 1
138 43 3
79 53 1
80 111 3
89 111 1
45 86 1
121 131 3
43 40 1
23 60 4
178 85 3
188 186 3
2 96 1
75 6 2
158 75 4
145 76 1
49 141 4
184 121 1
60 157 2
54 185 2
83 180 3
129 167 3
57 155 2
116 125 1
197 142 2
11 174 2
83 12 1
25 88 4
18 113 4
112 162 2
8 42 3
133 140 4
158 14 1
65 112 3
51 139 4
134 191 4
165 55 2
1 73 1
192 3 2
141 50 3
91 46 1
81 151 2
48 134 2
164 79 1
40 198 4
45 179 2
167 169 4
53 121 2
57 8 4
54 152 1
12 32 2
126 93 2
88 159 3
186 23 1
159 59 3
186 8 2
91 143 1
103 85 2
177 162 1
22 87 1
191 151 1
161 80 4
128 159 3
190 64 2
3 42 3
112 94 4
66 120 3
10 64 1
161 106 2
158 118 2
49 180 4
164 180 3
61 135 4
34 17 3
156 177 1
8 140 4
25 89 1
7 33 2
174 113 1
5 35 3
33 41 1
78 186 2
88 66 2
42 94 1
173 94 4
138 18 2
180 120 3
139 65 1
112 80 1
185 196 4
174 86 4
198 112 1
182 135 2
56 32 3
32 185 1
33 80 1
188 185 3
164 35 4
85 161 2
56 99 2
18 8 3
3 104 1
109 61 1
80 35 2
41 45 4
158 73 3
148 145 1
194 165 1
108 156 1
71 170 1
154 69 3
84 131 2
49 134 1
86 175 4
63 195 1
89 133 1
143 190 4
2 184 2
129 70 1
192 138 1
156 163 4
178 19 1
112 27 3
166 158 2
31 36 1
180 174 1
68 49 4
91 111 3
109 199 2
54 170 3
162 171 3
136 161 2
105 15 1
167 65 2
72 161 1
121 74 2
7 77 4
61 146 2
131 105 2
0 76 1
34 183 4
52 166 2
31 34 4
126 7 1
74 29 2
41 87 4
181 34 3
149 177 3
5 138 2
120 142 4
24 97 4
45 78 2
164 130 1
179 71 1
6 87 1
112 120 1
54 160 3
193 143 3
149 51 3
189 77 3
88 168 3
18 82 1
32 188 2
152 168 3
128 197 1
109 12 3
18 46 2
60 40 2
140 39 1
14 32 1
27 150 3
26 182 2
145 151 4
58 192 2
83 118 1
140 113 2
108 187 2
74 103 3
193 2 3
1 163 2
175 84 2
87 115 4
135 15 1
110 118 3
135 133 2
155 86 1
87 169 4
28 23 3
160 104 2
56 43 4
140 65 2
149 94 3
95 175 1
154 16 3
117 63 3
97 143 3
166 86 4
52 137 4
12 194 3
124 90 1
77 105 2
23 108 4
12 142 4
14 185 1
157 4 1
17 48 2
72 21 2
125 124 1
57 178 1
57 112 1
151 41 3
127 100 1
150 87 3
58 170 1
98 38 4
35 93 4
0 188 3
101 14 1
160 39 2
59 165 4
182 181 3
38 40 1
39 156 3
85 5 3
174 77 2
84 1 1
165 51 3
7 122 3
102 7 1
125 140 2
187 92 2
74 112 3
143 93 4
33 0 1
97 115 2
192 109 1
54 55 4
144 1 1
0 152 4
112 113 4
196 172 2
124 176 3
20 71 2
45 19 3
5 122 1
136 178 3
86 4 1
140 144 2
180 110 2
55 133 3
159 24 1
158 180 1
141 155 1
47 32 3
102 127 2
11 10 1
137 30 2
189 60 3
43 0 3
32 38 1
196 80 4
167 10 4
197 85 4
196 106 4
184 81 1
194 178 3
191 7 1
58 167 2
1 48 2
61 195 3
43 39 4
102 70 2
20 143 1
174 141 3
87 107 1
25 154 3
72 132 2
20 79 2
37 94 1
116 195 4
150 48 1
47 166 4
181 193 3
198 111 1
22 170 4
104 76 1
127 140 4
4 166 4
29 47 2
127 119 2
77 27 3
30 156 2
46 69 2
141 36 3
160 147 3
111 127 1
65 31 3
99 23 3
42 4 2
92 154 2
78 46 4
49 169 2
145 83 4
155 44 3
163 155 2
47 156 1
153 149 3
157 47 4
145 135 3
148 185 1
171 3 1
88 109 1
176 68 1
107 171 4
63 132 1
43 106 1
107 183 3
178 156 4
127 74 4
133 98 1
102 30 4
140 9 2
188 51 4
59 77 3
23 151 1
73 89 2
153 176 1
6 89 2
177 78 1
53 145 2
132 134 2
50 18 2
13 183 1
161 12 3
188 16 3
6 139 1
178 108 2
70 11 2
30 121 3
22 14 2
176 18 4
96 139 1
15 118 4
83 49 4
157 87 3
110 38 2
189 71 1
120 139 4
172 197 4
189 140 2
123 111 3
141 198 4
25 2 4
75 87 2
162 53 2
125 26 4
7 63 1
6 0 2
161 73 3
90 126 2
180 179 2
29 54 3
41 21 1
164 9 4
167 105 2
63 96 1
188 178 4
44 41 1
160 19 2
198 179 4
2 109 3
115 134 1
83 148 1
27 88 2
53 33 1
63 174 3
15 58 1
109 144 2
121 79 4
66 188 1
86 17 2
119 8 1
168 21 1
47 177 3
185 68 2
135 170 1
105 23 1
21 10 1
102 78 4
5 90 2
194 52 1
20 160 3
192 97 1
58 191 4
59 148 2
62 113 3
67 24 3
49 161 4
195 156 2
85 98 2
46 74 4
136 74 4
126 95 4
130 12 2
128 65 1
135 111 4
130 36 1
165 74 4
35 67 4
133 96 1
65 52 2
170 143 3
57 62 3
63 120 4
55 100 1
6 30 4
55 85 2
139 76 1
171 37 2
95 156 4
82 151 1
150 147 4
133 99 1
152 61 3
69 1 2
175 163 1
164 170 4
159 175 2
121 117 4
30 55 3
112 66 4
11 89 1
95 41 3
150 19 1
51 122 4
174 68 4
155 84 1
140 145 3
67 74 3
149 148 3
85 97 2
189 113 4
3 140 3
179 24 2
24 171 4
13 130 1
50 119 4
20 48 2
46 57 4
75 139 3
143 83 4
166 30 4
22 53 3
82 159 1
13 6 4
67 189 4
124 146 2
155 126 1
34 129 3
135 173 2
50 16 2
9 92 1
89 140 1
29 64 2
80 192 3
34 163 2
160 121 3
126 37 4
83 182 1
193 62 4
164 137 3
180 109 3
30 97 1
3 28 2
149 82 1
137 123 2
52 89 3
91 113 4
32 140 1
29 56 2
114 26 1
199 125 4
185 31 4
143 175 4
6 198 2
95 120 4
125 196 3
93 171 4
45 88 4
34 33 2
179 113 2
78 169 1
51 129 3
12 54 4
88 118 2
129 41 4
171 165 1
79 126 4
196 57 3
6 192 1
117 53 2
37 154 4
179 196 1
38 112 4
121 9 1
81 105 3
141 78 2
36 172 2
90 88 4
28 82 4
90 17 3
171 58 1
130 177 2
143 148 2
102 108 3
23 170 3
176 70 1
141 119 1
11 116 4
196 176 4
54 174 1
168 182 4
147 163 3
111 62 1
126 172 1
50 171 3
39 75 3
22 103 4
117 13 1
109 175 2
120 94 4
84 77 4
37 47 4
146 147 2
139 137 4
93 73 4
189 152 1
40 112 2
69 21 3
106 107 1
64 131 4
165 148 2
179 56 3
21 185 2
89 156 1
87 106 2
44 142 3
131 87 4
165 192 2
43 171 1
138 178 4
82 195 2
196 29 1
181 61 1
89 194 4
39 151 4
184 128 2
29 84 3
0 26 1
66 39 3
42 2 2
147 21 3
109 78 2
66 43 4
32 121 1
187 193 4
177 107 1
72 82 4
15 100 1
134 83 2
101 177 3
141 86 2
16 72 3
33 85 2
19 162 1
105 104 3
92 106 4
101 64 4
125 162 2
16 171 3
80 158 1
140 101 1
194 151 3
88 185 4
74 116 3
23 110 2
105 66 2
156 0 2
100 6 3
35 191 2
179 48 2
31 80 4
146 185 4
63 69 4
135 29 3
74 156 1
158 81 2
70 74 2
83 160 1
33 16 2
90 161 4
174 150 4
151 56 1
52 161 4
130 198 1
101 128 2
51 59 2
57 13 4
34 151 1
7 174 3
43 176 1
110 99 2
97 152 1
26 99 1
2 12 1
84 56 1
13 71 3
66 166 3
94 89 4
111 188 2
52 183 1
153 113 2
107 45 3
74 161 1
7 197 3
111 38 4
73 149 4
81 146 1
41 110 4
67 7 3
172 173 3
149 135 1
193 12 4
110 148 3
134 108 3
61 37 4
159 63 2
81 175 3
188 162 2
56 129 3
129 195 2
21 140 4
68 91 3
123 106 2
12 113 1
128 187 2
67 144 3
36 61 4
125 15 3
61 99 4
101 50 4
76 41 3
95 85 1
42 34 2
115 53 2
112 186 3
187 131 2
73 110 4
25 131 4
159 104 1
61 175 3
148 82 2
86 53 4
152 148 3
153 109 2
110 25 4
103 158 2
32 24 1
96 32 3
83 105 4
29 113 3
16 13 4
37 66 4
146 184 1
169 48 1
140 170 4
89 65 2
131 30 4
21 7 4
50 146 2
9 89 3
183 104 2
183 0 4
20 97 1
26 7 1
39 40 4
156 140 1
90 42 4
107 48 4
22 5 3
102 58 3
71 152 2
0 129 4
33 140 2
62 136 4
70 157 4
85 141 4
107 19 4
169 101 2
157 91 2
78 144 2
119 64 2
176 63 1
100 178 4
143 10 4
182 122 2
7 78 1
74 128 4
124 166 3
63 162 2
117 102 4
148 32 3
32 39 3
73 126 1
164 7 2
28 24 4
121 88 4
161 192 4
39 106 3
116 19 1
57 108 1
69 173 1
66 156 4
155 89 4
192 146 1
51 142 3
17 56 4
74 7 4
191 113 2
7 4 1
32 101 4
24 132 3
122 63 2
154 30 1
93 69 4
185 155 1
158 74 2
65 29 3
46 109 2
139 84 4
116 13 4
126 136 1
189 128 3
7 153 1
127 166 1
98 47 2
8 128 3
52 23 1
185 130 3
22 69 1
171 104 1
14 68 4
131 38 1
65 134 2
71 91 2
100 75 4
160 41 2
173 115 4
128 76 2
135 174 2
162 21 2
27 3 2
96 90 3
126 164 1
66 192 1
59 121 1
8 58 4
97 54 3
43 105 1
66 50 2
90 131 3
169 97 3
184 39 2
48 79 3
12 136 4
197 54 2
133 42 4
21 75 1
194 195 3
173 0 2
192 103 3
116 61 2
76 5 4
118 52 2
24 15 2
89 33 3
180 148 1
31 91 3
54 146 3
87 15 4
156 109 2
134 138 3
138 197 4
97 160 3
3 77 4
3 23 2
99 129 1
98 68 1
80 186 1
178 130 4
101 180 2
119 154 3
77 121 2
10 56 2
103 82 1
130 38 3
35 188 3
21 81 2
36 60 1
126 21 3
85 118 2
172 66 1
188 136 3
57 133 2
66 44 3
85 74 4
21 101 4
152 181 2
70 24 3
35 157 1
32 3 1
139 69 2
42 144 3
114 9 3
154 23 2
85 106 2
71 115 3
68 141 4
185 179 1
43 153 4
132 126 1
21 5 3
137 29 2
134 139 2
161 115 1
19 16 2
42 155 3
50 35 4
164 10 4
18 30 4
153 177 4
148 78 1
120 123 1
93 168 3
82 173 2
60 107 1
29 6 1
108 120 2
30 155 2
159 60 2
26 139 4
77 179 1
127 17 3
151 63 2
77 1 4
12 68 3
88 167 1
155 132 2
183 36 4
128 4 2
126 58 1
197 164 2
27 81 1
20 89 1
119 75 1
186 162 2
75 171 2
162 16 2
125 23 4
35 173 3
49 44 1
26 49 3
169 93 1
146 53 2
180 6 3
74 132 2
144 174 2
198 189 4
14 71 4
11 163 1
83 30 4
152 81 2
48 81 1
135 183 2
75 114 3
93 31 4
140 72 3
150 166 4
29 72 4
14 56 3
145 156 1
117 91 4
112 119 2
71 90 4
121 14 4
4 98 1
190 2 3
112 51 2
68 77 2
85 38 2
162 157 1
37 62 2
44 192 1
48 93 3
132 162 3
108 74 2
197 63 3
32 70 3
140 114 1
64 148 3
169 170 3
36 196 3
179 133 3
101 51 4
60 61 2
155 142 4
106 47 4
7 148 2
41 77 3
107 174 3
165 41 4
129 199 4
94 118 1
14 85 2
157 64 3
87 79 1
47 119 2
108 71 4
194 192 2
186 134 3
0 16 4
33 27 3
60 54 3
163 158 4
95 45 2
187 129 2
159 57 1
148 197 4
17 102 3
125 129 2
183 178 4
48 121 2
153 125 3
19 35 2
127 59 2
32 177 2
149 88 1
2 176 4
40 29 3
79 78 3
33 42 1
116 169 4
180 128 4
93 136 3
142 114 1
149 104 4
122 176 4
15 97 4
194 32 4
109 9 4
147 3 2
9 19 2
0 138 2
73 75 4
192 156 3
130 59 2
169 125 2
181 108 4
93 128 2
31 63 4
29 25 4
36 105 3
136 145 2
137 44 4
115 183 1
118 49 4
115 42 4
144 118 4
192 47 2
83 84 3
184 68 4
94 152 4
93 122 1
18 88 4
168 57 3
114 67 1
55 66 3
33 187 1
98 172 2
187 11 4
3 24 4
7 88 4
154 161 4
195 197 4
79 147 3
107 34 4
47 171 4
111 182 3
166 98 1
178 121 1
42 57 1
184 160 3
13 139 3
132 98 2
101 185 4
194 154 2
99 13 2
194 161 3
36 87 3
20 38 1
192 127 2
181 84 4
46 179 2
116 72 4
99 143 3
1 105 4
99 95 1
16 147 1
82 153 4
119 71 4
9 30 2
97 10 4
141 125 1
37 192 2
137 12 3
25 53 1
98 111 2
126 169 4
36 194 2
157 79 3
182 74 4
175 96 3
92 73 1
101 70 3
128 179 1
56 50 2
44 156 3
73 199 4
160 149 3
153 172 2
6 131 4
128 14 3
177 164 1
122 107 1
35 112 2
173 72 4
1 75 2
60 112 2
21 94 3
158 152 4
183 85 4
0 106 1
151 165 1
65 20 2
99 152 3
34 148 4
173 113 4
2 16 1
161 176 2
25 38 2
133 155 2
185 3 3
175 136 4
17 0 4
85 58 3
139 92 2
154 170 3
123 122 2
86 124 3
111 136 1
16 54 3
33 4 3
49 25 3
106 193 3
109 121 4
143 27 3
82 53 4
181 161 3
81 143 2
64 154 2
37 9 4
68 62 3
114 136 2
9 52 4
98 5 4
171 45 1
195 161 1
43 24 4
17 108 1
99 134 4
175 69 3
11 120 4
36 11 3
33 154 1
7 162 1
139 173 4
54 124 1
124 160 3
70 69 4
114 186 4
7 28 2
184 157 4
17 129 2
36 45 4
23 139 4
47 188 2
132 30 4
186 50 3
72 168 1
151 52 3
33 15 2
106 29 3
97 84 1
170 181 1
29 130 4
98 168 2
121 118 4
96 39 3
152 126 2
184 32 1
176 67 1
11 26 4
23 56 4
28 143 4
36 29 3
111 29 4
19 154 1
151 46 2
127 34 1
126 128 2
38 68 3
180 151 3
173 144 3
66 191 2
115 147 1
75 193 1
64 72 4
18 40 1
146 89 1
179 86 1
152 10 4
190 8 3
143 36 4
145 146 4
167 114 1
145 128 4
6 184 1
3 139 2
31 156 1
159 49 4
47 99 1
29 10 2
