19900 200
166 156 1
138 67 2
81 95 2
33 48 3
0 198 1
179 15 2
74 100 3
75 81 1
34 12 1
25 9 4
168 5 4
28 180 3
18 32 4
27 70 3
66 178 1
108 74 2
124 173 4
4 3 2
138 104 2
89 155 2
104 45 2
151 182 4
154 61 4
32 190 4
2 175 3
53 17 3
104 191 1
171 53 3
122 118 2
97 36 3
94 145 3
196 13 4
99 161 3
22 142 1
175 23 3
29 74 4
131 134 1
30 143 2
39 149 1
159 115 3
120 128 4
6 0 2
60 162 3
40 197 1
11 1 3
168 16 4
102 167 3
119 80 2
25 114 2
93 125 2
167 156 4
110 147 4
144 29 2
120 92 2
0 115 3
50 17 4
144 1 3
72 87 1
199 173 1
197 57 2
42 96 4
32 196 2
33 30 4
41 126 3
62 96 1
12 176 1
124 111 1
112 171 3
149 84 3
154 132 2
180 75 4
43 48 4
120 153 4
11 175 4
124 119 1
110 55 4
102 15 4
176 102 4
79 175 1
111 107 4
134 83 3
64 29 2
58 88 3
153 184 1
141 71 4
137 3 4
157 102 4
141 47 1
72 144 2
140 33 3
114 58 3
60 152 2
62 8 3
47 101 4
146 159 3
163 36 4
123 155 1
109 84 1
167 52 2
151 166 4
169 20 4
56 196 4
108 181 2
124 8 1
60 80 4
56 179 4
34 68 4
111 85 4
69 14 3
64 171 1
61 187 2
138 192 1
104 154 2
160 89 1
0 47 4
12 155 4
136 43 1
70 101 3
159 88 2
57 130 4
21 37 1
147 190 2
171 87 3
54 41 4
34 5 3
118 144 4
171 62 3
182 100 4
190 75 4
164 20 1
129 55 4
99 194 1
129 79 2
70 80 1
51 4 2
88 68 4
1 82 3
36 32 3
6 139 3
31 193 4
38 6 4
149 174 2
186 4 4
85 141 2
55 199 1
59 171 1
112 42 1
121 135 2
140 71 2
116 44 3
56 40 1
40 135 2
63 151 2
17 81 1
124 126 1
157 62 4
76 108 1
107 108 3
113 3 2
0 25 2
18 64 4
11 5 4
24 100 4
87 89 2
101 164 3
40 27 1
161 105 3
17 193 3
124 69 1
9 38 1
107 10 2
120 80 4
36 33 4
112 101 4
163 0 3
173 166 2
143 133 1
7 53 2
10 31 3
83 30 2
35 74 1
45 125 4
155 63 2
65 183 2
46 42 1
180 154 4
98 24 2
2 59 1
22 52 4
116 110 3
3 90 1
173 113 3
1 50 1
79 188 2
53 130 2
31 89 2
124 27 4
27 57 3
155 127 4
4 174 1
84 188 1
31 114 4
97 82 2
25 123 1
192 190 2
14 194 3
121 90 1
155 84 1
53 74 3
137 123 3
116 76 3
104 140 2
30 78 1
103 44 2
119 41 3
59 154 3
20 27 1
4 25 4
132 13 4
136 144 1
147 7 3
130 119 3
192 175 4
56 84 3
50 166 2
176 38 1
81 39 1
105 70 2
25 87 3
166 5 4
10 94 4
26 7 4
48 148 2
71 166 2
39 168 2
121 60 4
65 78 4
117 110 4
164 197 1
66 11 3
190 182 3
178 60 3
164 82 4
113 152 4
173 115 2
187 182 2
170 189 2
124 77 4
111 36 4
141 100 1
33 44 4
176 177 4
117 153 1
165 163 2
62 175 2
78 165 1
134 197 2
160 129 1
56 151 2
185 95 1
155 44 2
55 155 1
93 166 1
72 43 2
155 148 2
103 136 3
3 181 1
25 78 1
143 39 1
137 36 2
50 46 3
197 121 1
19 6 1
75 111 4
41 174 3
13 39 3
191 14 3
115 170 4
17 26 2
84 30 4
59 66 2
139 163 4
80 135 4
50 117 4
131 12 1
193 57 2
136 4 2
50 0 2
199 195 1
84 180 1
191 56 3
193 74 2
41 9 2
145 113 2
135 136 4
52 196 2
131 195 1
198 155 1
24 112 3
66 103 2
33 37 4
199 187 2
145 161 4
181 39 4
54 40 2
67 77 3
8 173 1
165 137 4
92 72 3
19 152 1
28 96 4
10 38 2
114 189 3
195 83 1
95 88 4
0 157 1
197 158 4
96 34 1
65 66 4
149 69 2
46 61 1
83 197 4
142 94 4
180 129 2
76 16 2
131 109 1
102 52 4
118 77 1
9 163 4
47 131 4
116 122 1
199 92 2
0 124 1
167 119 4
107 135 4
0 151 2
40 65 4
162 152 4
18 185 1
138 3 1
54 167 2
13 90 4
106 185 4
81 88 4
154 153 4
78 95 3
179 130 2
131 173 2
56 37 4
78 110 2
187 101 1
164 43 4
29 123 2
52 191 2
167 18 1
18 183 2
33 84 4
183 145 2
86 40 2
148 83 1
49 176 3
11 19 1
94 33 3
141 88 2
50 192 4
113 160 2
22 165 4
81 63 1
14 137 3
65 131 3
158 54 4
12 181 1
67 82 4
184 29 4
122 179 4
3 99 1
42 195 1
87 109 2
190 136 4
28 102 1
72 83 3
91 68 3
14 66 2
89 130 4
64 116 4
82 127 1
130 110 3
94 113 1
184 192 2
5 189 1
141 128 4
199 13 4
104 128 3
116 21 2
156 111 1
173 114 4
60 143 4
7 86 3
34 194 4
61 83 4
159 174 3
95 26 2
100 198 3
191 177 4
22 35 1
45 95 1
131 11 3
145 41 2
128 77 3
1 114 3
186 57 1
47 70 1
181 169 3
147 19 1
1 67 3
151 180 4
186 178 4
64 16 2
110 111 2
40 38 2
129 19 3
99 20 2
82 151 2
16 120 4
26 155 3
10 148 2
87 184 1
129 70 1
187 150 2
153 64 2
48 15 1
62 182 4
143 7 2
195 11 3
199 10 1
153 35 1
184 98 3
199 170 2
80 148 2
184 0 2
169 134 1
88 147 4
178 90 3
39 5 2
36 39 2
186 41 1
66 107 4
76 80 2
144 60 2
169 198 3
97 72 4
139 192 1
124 134 3
3 154 2
168 162 4
185 14 3
137 169 2
152 181 1
198 186 1
162 163 4
53 16 2
115 178 4
115 96 3
32 183 1
103 74 1
23 89 3
94 11 4
4 160 4
36 52 1
123 66 4
30 196 2
69 187 4
55 17 3
162 47 1
11 76 1
16 171 2
177 81 2
107 115 3
87 170 2
84 133 2
59 164 2
89 170 4
187 38 3
102 140 1
194 161 4
9 141 2
129 159 3
136 191 2
110 127 4
142 193 1
101 16 1
134 159 4
78 2 1
108 167 2
106 158 3
107 2 4
165 192 1
87 191 3
147 86 3
178 98 2
20 84 1
195 16 4
24 118 1
29 177 3
168 96 1
54 117 4
70 144 3
11 17 1
96 58 1
100 33 3
15 135 4
78 67 3
101 152 2
183 52 4
37 75 1
195 160 4
116 69 3
164 171 4
14 30 1
168 154 3
77 71 3
144 80 1
78 7 2
29 110 4
17 190 2
165 60 3
108 48 2
114 151 3
140 190 3
153 57 1
92 128 4
107 113 2
50 94 1
186 40 1
171 83 2
79 111 1
74 16 4
56 119 4
74 63 2
189 133 3
18 182 1
154 89 2
41 93 4
199 192 2
155 88 4
48 118 1
197 168 3
26 117 3
57 54 1
164 4 2
46 124 2
113 51 1
128 8 3
34 106 2
122 113 2
179 102 2
119 101 4
158 118 3
169 93 2
102 54 2
96 119 2
195 7 4
15 77 1
19 119 4
28 119 3
83 115 4
62 142 3
185 91 3
196 156 1
117 46 3
104 73 1
167 63 3
45 8 3
121 51 1
87 134 1
177 188 3
58 63 1
124 108 2
44 191 1
78 114 4
67 198 4
43 128 1
80 191 4
182 131 2
131 166 2
169 100 2
107 81 1
76 174 2
10 149 3
90 138 3
155 5 4
51 126 3
199 188 3
190 12 3
35 199 3
68 47 3
33 167 4
156 139 4
173 171 2
133 17 2
117 105 2
47 83 3
156 109 2
199 137 4
171 84 2
96 127 3
140 106 1
25 88 1
44 189 2
26 20 4
16 75 1
39 182 2
167 40 4
95 189 2
148 124 4
143 109 1
15 112 4
197 195 4
168 178 3
109 172 4
81 106 2
62 81 4
89 64 4
137 133 4
82 179 1
172 147 3
196 128 3
42 161 1
31 82 1
115 192 2
193 52 1
7 126 3
60 125 1
20 32 4
76 166 2
161 170 1
194 53 2
70 103 2
61 193 3
123 35 2
102 29 3
135 168 2
196 174 1
161 41 4
1 78 1
191 137 1
31 24 3
135 16 2
128 85 4
137 196 1
165 182 4
32 189 4
11 88 4
40 128 4
47 160 4
11 146 2
163 65 4
27 8 2
145 16 4
171 67 4
34 109 4
8 37 3
116 170 4
198 159 2
40 75 1
14 3 3
175 101 1
110 64 1
164 54 1
41 150 4
77 120 4
134 166 3
101 140 2
133 78 3
86 80 3
170 81 1
150 66 3
107 172 3
98 189 4
138 140 1
53 45 3
176 127 1
72 185 3
72 45 1
46 66 1
64 93 4
156 38 1
83 57 1
108 104 3
85 161 2
148 179 2
53 111 4
27 183 3
102 120 1
83 78 3
159 14 4
176 30 3
173 180 3
147 36 1
146 102 3
177 60 2
45 89 2
72 164 3
155 58 4
125 127 2
100 29 1
183 109 1
153 71 4
7 33 2
68 118 4
31 171 1
110 124 2
89 93 4
120 81 2
95 117 2
85 3 4
80 23 2
153 122 4
3 131 3
55 20 1
4 35 1
136 198 1
75 54 1
51 122 2
159 106 4
90 86 4
159 33 4
45 197 4
73 12 2
116 16 4
174 77 4
143 0 3
16 140 2
133 145 2
197 17 1
81 80 3
46 180 2
40 67 2
123 179 1
161 0 1
194 127 1
161 43 2
153 29 1
171 98 4
47 98 1
65 194 3
182 50 3
198 22 4
41 1 3
121 106 4
173 101 3
162 151 1
84 120 2
6 161 2
31 81 4
60 85 2
196 152 2
153 197 3
77 99 3
142 79 2
174 95 2
50 81 4
56 115 1
65 161 1
17 42 4
190 198 2
44 29 2
81 66 4
187 76 2
162 79 3
47 106 4
175 15 2
171 38 4
102 174 2
87 141 2
13 88 2
34 64 4
78 0 1
136 38 3
157 36 3
157 55 3
27 161 4
109 178 3
1 40 3
56 149 1
20 114 4
113 16 1
14 157 2
134 170 2
132 70 1
43 27 2
146 33 2
22 176 2
61 26 1
158 91 2
80 183 1
49 115 2
170 88 3
59 172 3
111 166 2
128 0 3
152 174 3
0 79 3
199 63 1
59 196 2
149 162 1
88 33 4
30 42 2
109 59 3
182 196 2
196 102 3
152 89 1
192 26 4
151 131 1
52 5 2
88 185 1
0 131 1
154 148 3
94 30 1
117 134 1
83 5 1
39 196 4
147 136 4
49 26 2
122 124 4
196 51 3
14 23 4
113 33 1
95 94 2
121 74 2
154 98 4
61 145 4
147 145 1
47 179 4
142 119 3
60 189 4
116 117 4
174 30 2
179 135 4
176 4 2
17 13 1
106 152 1
91 11 1
20 79 4
54 38 1
138 101 2
168 52 3
82 150 4
114 175 4
94 111 3
110 53 1
39 103 4
10 28 2
6 104 2
119 136 1
36 29 3
195 114 4
5 141 4
154 96 4
168 85 3
121 89 2
106 89 1
2 154 2
133 28 2
25 187 1
108 174 4
111 70 3
191 6 4
71 38 3
27 63 1
67 60 1
167 16 2
104 159 3
73 89 1
65 123 1
41 59 3
123 75 3
101 193 1
181 161 4
150 152 3
7 87 4
28 62 1
135 25 3
107 62 2
154 40 2
152 79 4
130 13 4
5 121 2
187 167 2
152 52 4
18 52 1
20 129 1
154 23 3
60 170 2
96 71 4
75 0 1
116 147 1
168 58 1
118 53 2
105 195 1
51 6 1
149 172 1
56 47 2
65 75 4
24 138 4
147 100 2
32 165 2
24 7 3
122 188 3
135 175 4
58 35 4
46 23 1
44 196 2
78 126 3
146 49 3
69 125 4
49 184 2
77 92 2
158 78 1
19 77 2
85 56 2
53 72 3
160 130 3
144 49 3
98 118 4
9 122 3
135 134 2
22 171 1
80 173 1
86 70 3
30 116 1
27 93 3
17 23 1
159 78 3
155 95 4
5 66 4
76 173 3
72 147 2
132 78 4
99 105 4
72 143 3
136 2 3
139 3 2
8 69 2
158 76 1
96 40 2
77 76 4
43 155 3
53 155 2
194 60 3
175 121 1
5 62 2
89 108 1
11 56 1
196 8 1
136 112 2
39 122 3
106 8 1
55 44 3
133 177 3
4 187 4
83 145 3
126 31 4
111 185 4
175 28 1
89 181 3
64 196 4
100 196 1
32 178 2
47 23 1
169 50 1
51 95 1
34 84 3
169 155 2
52 143 2
175 134 1
104 77 1
191 61 4
149 145 4
25 17 1
68 53 3
150 180 3
3 110 2
178 54 4
50 51 2
123 127 3
196 17 2
109 89 1
111 24 3
160 56 1
153 100 3
96 112 4
23 22 2
58 113 4
156 165 2
101 165 4
156 136 1
134 81 1
179 41 4
188 165 2
24 168 3
194 30 1
121 174 3
193 64 4
50 154 2
118 80 4
194 103 2
54 109 3
23 54 4
149 26 3
18 34 3
40 77 2
73 121 2
27 16 4
104 162 4
153 85 2
197 9 3
26 56 2
86 14 3
3 5 2
95 43 4
173 156 3
159 11 4
88 115 3
135 77 3
121 158 4
104 26 4
22 91 4
77 159 3
88 114 3
102 3 4
144 58 3
15 158 3
198 69 4
199 96 2
173 189 2
184 194 1
195 177 2
1 183 4
84 108 1
24 119 3
32 115 1
90 103 1
31 73 1
46 172 1
93 32 4
163 71 2
71 8 1
76 61 3
125 1 2
129 100 2
185 27 4
177 137 1
39 14 1
146 169 2
79 91 1
199 91 1
184 5 3
112 168 3
155 46 2
1 94 1
105 55 2
3 66 4
96 170 3
78 124 1
179 72 1
177 138 4
101 133 1
127 132 3
27 163 4
117 135 1
136 193 4
39 45 4
40 137 1
136 80 1
172 20 3
104 145 3
98 42 4
103 30 3
164 89 3
176 40 3
17 96 1
48 104 3
68 145 4
143 14 4
166 0 4
176 23 3
110 178 2
36 161 3
14 61 1
141 110 1
21 97 3
184 62 4
182 99 4
81 176 2
113 45 4
190 91 1
24 16 4
165 127 3
35 142 2
24 184 3
66 182 2
139 34 3
131 114 4
95 150 3
135 147 2
6 37 2
146 43 4
125 91 1
109 191 1
106 21 4
41 27 4
142 43 2
60 72 4
52 110 2
187 130 1
188 106 3
190 172 1
95 108 3
76 167 1
40 36 1
158 115 1
145 107 1
117 65 2
54 86 2
169 148 4
92 179 1
193 133 3
29 69 1
135 152 1
156 65 2
152 11 3
41 102 4
135 199 3
8 153 4
49 15 4
92 163 3
67 83 4
77 72 3
17 142 1
51 186 4
168 34 1
137 130 4
24 5 4
39 75 1
98 29 3
199 184 4
82 25 3
138 149 1
8 44 2
10 14 2
96 61 1
76 25 3
124 62 2
13 9 2
168 62 1
136 44 4
177 132 4
188 133 3
101 85 1
193 60 2
19 37 3
121 85 1
32 97 2
5 61 3
42 191 2
31 52 3
108 18 2
77 113 4
55 25 2
183 78 1
123 43 4
194 62 1
63 134 4
79 64 1
194 178 2
187 71 1
12 48 4
16 105 4
32 124 1
135 33 2
190 21 3
20 90 4
14 83 3
121 83 3
85 197 4
186 5 1
54 131 1
165 99 1
183 57 2
14 88 3
182 150 3
7 130 1
198 128 2
116 19 3
23 122 2
4 99 3
31 44 4
154 19 4
6 166 3
42 164 3
88 70 2
52 121 1
161 75 2
74 19 3
57 44 2
45 141 4
38 126 3
29 67 2
65 60 2
179 21 1
56 148 4
168 177 4
19 29 1
57 79 1
100 102 1
20 188 2
101 73 4
79 69 4
43 18 3
124 44 2
54 159 4
187 23 3
37 16 1
117 121 1
70 29 4
34 58 3
83 132 3
65 148 3
168 57 2
146 198 2
119 187 1
153 34 1
194 105 3
51 9 3
43 168 4
180 166 1
127 7 1
37 120 4
152 175 3
168 175 4
190 132 2
119 5 2
127 175 3
24 93 3
45 81 1
66 139 1
141 144 4
54 171 4
126 160 1
72 171 4
20 45 3
33 96 4
10 51 4
95 80 3
126 127 1
24 170 3
61 160 3
59 83 2
139 70 1
177 184 1
19 79 2
154 169 3
60 103 2
51 152 2
59 120 4
55 156 2
58 50 4
55 18 1
190 181 2
184 122 3
126 68 1
59 31 2
74 43 3
128 146 4
89 97 1
140 60 2
175 92 1
146 41 2
34 152 3
79 41 3
15 97 1
164 25 3
149 79 4
135 166 4
8 63 4
83 58 2
98 109 3
144 110 4
141 184 3
197 81 1
108 171 2
13 56 2
188 49 4
164 134 4
128 187 1
39 62 4
132 73 4
171 69 4
198 104 1
110 182 4
157 119 4
31 65 4
135 5 2
121 178 2
183 30 1
80 14 1
113 116 3
142 71 4
92 178 1
127 179 1
106 196 2
81 185 1
41 156 1
77 33 3
140 150 2
71 111 3
110 143 2
130 161 2
36 116 1
108 40 3
157 95 1
6 42 2
138 147 3
87 78 4
165 139 2
172 80 3
75 108 1
19 190 4
164 141 4
2 93 3
101 114 4
49 197 2
193 117 4
94 78 4
36 90 3
65 143 3
71 183 4
67 158 2
179 71 4
149 179 3
115 143 1
152 189 3
183 133 4
97 35 2
48 37 2
123 148 4
139 45 2
90 172 4
59 73 1
185 121 1
102 108 4
143 87 1
120 196 4
1 109 2
29 23 2
78 56 2
169 81 1
47 121 4
48 80 4
7 75 1
147 194 2
125 92 2
157 153 2
195 144 2
123 176 3
123 124 4
105 150 2
26 139 3
174 194 1
4 128 4
63 28 4
50 153 2
72 183 3
9 181 2
138 50 2
73 16 2
84 91 1
12 60 1
63 129 1
110 125 1
44 137 1
110 108 4
86 2 2
87 61 2
106 168 1
178 82 3
109 29 1
182 164 4
41 100 4
178 126 1
38 175 4
46 168 2
138 82 2
95 33 2
29 134 3
176 50 1
61 115 1
106 177 1
163 176 3
77 42 2
96 74 1
151 169 2
44 154 3
161 128 1
187 114 3
58 84 3
183 105 1
8 28 2
166 99 3
195 96 3
6 85 3
31 54 4
172 79 1
89 26 1
42 32 2
125 106 1
196 2 3
149 41 2
98 69 4
83 129 4
53 23 1
102 65 2
117 72 1
138 193 2
191 133 4
158 24 4
30 87 4
169 157 2
138 180 2
51 33 1
56 72 3
38 25 3
72 134 2
36 60 2
146 21 4
48 157 3
57 150 1
181 188 4
162 40 1
36 146 2
161 191 1
193 192 1
189 26 2
161 162 4
59 93 1
59 1 1
1 195 4
62 2 2
86 120 1
158 20 1
9 125 1
56 87 4
184 74 4
188 183 1
135 22 1
21 64 3
126 62 4
144 14 4
106 52 4
51 14 1
148 172 3
59 97 1
96 10 1
93 123 4
60 155 3
102 109 1
162 109 3
27 116 2
1 83 2
10 60 3
111 151 2
178 10 4
163 108 3
190 176 4
77 134 2
128 171 2
158 0 4
57 77 1
30 187 2
68 117 2
159 181 4
90 64 4
135 87 2
162 38 2
107 53 1
191 85 4
51 78 2
171 125 1
91 45 2
28 32 1
141 135 2
12 50 2
107 51 3
107 192 4
93 181 2
195 134 1
94 0 1
127 105 1
69 131 4
155 34 3
150 118 1
158 148 2
78 10 3
164 30 2
38 13 3
157 146 3
198 52 1
174 87 1
197 27 2
181 116 4
79 3 4
31 0 2
108 133 1
117 77 2
25 151 4
41 112 3
8 119 1
131 176 3
14 105 1
58 72 4
72 41 4
122 145 2
114 193 3
70 141 1
32 60 4
2 104 4
84 50 4
100 15 4
16 156 3
159 13 2
16 6 1
42 163 3
18 62 2
34 90 4
169 40 4
170 37 2
42 33 1
86 173 1
124 13 3
77 84 3
186 193 4
118 17 3
102 88 1
108 33 4
121 15 2
191 95 1
14 16 4
196 69 1
30 97 2
198 199 4
194 68 4
148 198 3
166 89 1
4 179 2
32 76 2
102 104 2
86 73 2
172 23 3
45 94 3
29 4 4
173 37 2
143 118 3
150 125 1
149 61 2
135 13 3
179 119 4
92 11 3
125 76 4
37 130 2
133 2 1
76 83 2
170 197 1
39 183 4
133 154 2
29 65 4
56 113 4
78 189 4
78 112 4
61 69 4
130 15 4
144 62 2
67 167 1
186 163 4
145 198 4
124 127 4
174 14 3
112 52 3
189 146 4
79 199 3
137 105 1
107 197 4
105 9 1
172 179 2
122 40 1
79 154 3
129 164 2
147 162 1
112 58 1
185 166 1
156 143 2
82 144 1
8 30 1
81 36 3
70 153 4
95 159 4
192 154 2
151 193 4
121 65 2
185 170 2
25 145 1
118 99 2
144 189 4
21 199 1
14 9 3
62 21 4
134 184 2
36 140 2
10 156 3
175 125 4
4 114 2
11 170 1
192 140 1
51 166 3
36 58 1
115 67 1
121 13 1
126 111 4
3 12 1
87 40 2
9 102 2
143 188 2
165 89 4
76 183 2
175 77 2
127 167 3
27 36 2
2 117 2
177 27 1
148 92 2
107 199 4
136 145 2
171 190 4
83 2 4
5 25 1
80 179 1
82 181 2
185 186 1
16 56 3
53 47 1
80 12 4
182 26 3
190 103 4
193 11 3
189 25 3
98 76 4
175 87 1
15 141 4
66 134 4
166 142 3
70 72 1
98 34 3
195 14 3
188 139 1
188 78 1
99 65 4
116 131 1
18 89 4
184 2 3
114 126 1
105 158 2
139 71 1
59 149 1
30 69 3
9 42 2
104 29 4
43 85 1
197 46 3
148 109 3
18 110 2
129 68 4
87 5 3
36 127 4
41 55 4
40 115 4
32 96 3
85 93 2
103 50 2
28 73 1
102 144 2
78 199 4
106 51 3
108 169 3
153 52 1
174 139 3
7 128 4
152 131 2
19 38 4
197 87 1
181 53 4
112 14 4
192 27 2
181 19 2
184 121 2
4 81 4
133 146 4
19 12 3
30 96 2
164 152 1
87 149 4
28 25 2
54 148 2
49 196 3
130 96 2
72 142 1
125 74 1
30 161 3
139 9 4
149 126 2
187 116 2
170 71 2
136 82 2
52 15 2
84 116 1
20 83 4
117 29 2
178 9 4
165 63 3
170 73 2
21 195 1
141 189 1
111 25 4
179 3 4
130 159 1
187 196 1
63 48 4
172 118 1
38 99 2
56 74 4
108 156 1
87 139 4
171 143 2
154 11 3
167 170 2
56 54 2
185 182 2
99 42 3
194 135 2
35 15 4
160 150 1
192 160 1
90 14 3
87 161 3
193 59 3
91 175 4
196 38 4
11 187 2
134 5 1
137 160 4
32 141 4
6 156 1
132 163 4
188 125 4
199 27 4
183 98 2
3 107 2
61 180 1
69 36 1
64 69 1
197 33 3
185 77 4
22 191 2
52 42 4
155 36 4
48 2 3
193 176 1
13 91 4
191 60 1
110 92 1
98 85 3
195 127 3
63 36 1
52 161 1
132 81 1
69 46 4
82 195 1
161 83 3
16 41 1
72 148 4
6 71 2
95 120 1
150 189 2
119 164 2
186 142 3
164 13 3
198 8 3
52 88 2
77 180 2
157 1 3
189 90 3
185 78 1
68 177 2
137 174 3
56 1 4
199 156 4
133 156 2
3 63 1
14 73 2
161 24 3
44 193 2
113 65 3
120 166 3
95 176 3
44 77 2
60 83 2
126 40 4
45 168 4
142 185 2
30 55 4
0 5 3
123 130 1
149 18 3
161 160 3
84 106 4
111 66 3
48 67 4
192 142 1
76 124 4
39 125 4
74 153 4
90 53 4
134 38 4
150 129 3
77 37 1
142 1 1
173 140 1
89 197 3
92 102 2
52 131 4
145 112 2
168 181 2
17 130 3
62 97 3
192 67 2
87 34 2
95 102 3
109 24 3
171 145 1
74 37 3
174 97 2
77 119 3
106 186 4
17 182 3
131 67 3
89 5 4
122 159 1
30 56 1
12 24 2
178 65 1
102 186 4
194 64 1
54 46 4
101 130 1
161 153 4
94 144 1
107 90 3
160 85 2
57 102 3
133 110 1
162 181 4
120 165 1
81 32 2
183 185 3
15 33 3
173 143 3
92 109 3
114 164 3
26 146 3
30 124 1
186 175 2
27 100 2
12 46 2
137 73 4
9 124 1
82 56 2
24 33 4
199 126 4
168 169 3
35 91 3
99 39 4
128 22 4
171 76 3
172 156 1
114 172 1
106 105 2
58 102 1
152 58 2
101 117 1
123 138 1
133 99 2
195 121 3
35 171 1
179 55 4
158 123 1
164 19 3
143 167 3
5 49 4
102 34 2
145 177 2
76 193 4
169 193 1
90 175 4
87 62 1
52 37 4
126 174 1
5 153 4
37 122 3
28 67 2
143 106 2
38 92 3
24 101 3
4 131 3
102 129 2
140 127 3
34 6 4
2 60 3
84 29 2
118 135 3
106 100 1
55 84 1
41 144 4
2 45 1
51 18 1
151 113 2
181 70 2
100 4 4
4 135 2
39 82 3
6 48 2
131 141 1
185 24 1
155 193 3
107 29 2
145 103 2
162 10 4
83 194 1
47 105 1
69 177 2
190 124 3
105 83 3
73 164 4
179 70 2
0 64 1
3 41 3
137 20 1
181 56 3
95 147 2
177 158 4
141 153 2
49 155 3
107 25 2
115 136 4
3 105 4
139 140 2
179 68 2
34 187 1
178 33 1
153 142 2
190 154 4
167 46 2
32 95 1
167 51 4
1 74 2
173 99 1
187 102 1
97 184 3
153 148 4
139 98 2
176 112 3
131 188 1
65 159 2
60 166 3
103 37 4
189 24 1
153 40 4
82 187 4
162 144 4
165 6 1
171 55 1
122 6 1
8 166 2
20 24 1
146 185 3
158 93 4
96 187 2
42 45 1
38 170 1
117 1 3
78 38 2
134 107 4
196 134 4
44 166 3
173 92 1
134 60 3
128 16 3
159 171 3
19 33 4
119 143 2
17 188 1
162 136 4
38 52 4
163 23 3
163 37 1
61 106 2
77 154 1
188 2 4
152 139 2
19 118 3
151 53 4
26 148 2
77 32 1
65 48 4
66 165 1
29 133 3
135 43 4
11 151 2
9 48 4
70 120 3
69 63 3
109 135 4
154 123 4
0 22 2
131 143 1
42 193 1
33 52 4
78 129 2
98 28 3
80 129 4
8 129 1
154 181 2
16 1 2
14 111 4
129 191 1
14 106 1
139 96 1
154 55 3
83 97 3
115 24 4
81 69 4
100 78 4
139 0 4
25 112 2
87 18 1
61 15 3
123 18 4
34 132 2
172 105 3
165 23 4
28 142 1
115 47 2
142 109 1
192 59 4
23 79 1
186 42 3
75 29 3
169 123 4
115 162 1
143 101 4
91 177 4
194 42 2
54 13 1
11 145 2
161 183 3
70 109 4
15 37 2
107 27 1
69 56 1
76 4 1
185 102 4
1 162 2
131 16 3
172 102 3
53 105 4
147 27 4
7 134 4
99 34 1
22 43 3
28 13 2
56 29 3
170 62 4
137 86 4
121 129 3
84 115 3
35 197 4
70 61 1
48 129 3
36 184 3
152 88 2
162 2 2
9 10 4
64 31 4
188 16 3
25 190 1
138 106 2
136 22 3
68 18 4
179 93 2
192 51 1
194 74 3
4 24 3
187 26 3
69 113 4
75 103 1
134 53 1
56 197 2
188 69 4
17 135 2
98 77 2
7 8 4
140 108 3
142 191 2
156 114 2
164 9 3
186 109 4
187 148 1
34 190 4
23 156 1
95 65 3
99 60 2
33 101 2
194 138 2
130 91 2
124 24 1
140 24 2
148 185 4
143 99 2
88 177 1
67 76 3
47 45 2
73 131 1
181 92 2
33 176 2
195 138 4
103 149 3
119 90 4
3 146 1
78 178 4
167 104 3
116 17 3
8 73 2
114 7 2
89 33 2
180 105 4
18 155 1
38 110 3
21 165 1
85 178 4
98 22 4
29 40 3
165 159 1
180 95 3
170 183 1
41 125 4
18 74 1
58 169 1
72 91 4
33 180 4
64 20 1
193 118 1
159 114 2
55 101 3
173 74 3
131 119 1
63 107 3
7 25 3
26 195 4
77 63 4
23 138 2
98 169 2
177 5 3
180 144 1
36 88 4
141 138 4
23 72 1
30 58 1
4 181 3
154 47 4
174 55 1
122 8 4
4 103 4
102 31 1
100 119 4
79 7 4
159 58 1
178 12 3
198 20 2
84 1 1
72 27 1
163 134 4
80 50 3
71 62 3
60 23 4
102 159 2
29 186 1
85 28 3
98 162 1
28 176 4
100 123 4
37 2 1
108 60 3
134 8 4
74 88 1
151 59 3
169 66 4
126 30 4
79 99 3
74 7 3
161 138 2
59 179 3
76 161 4
12 116 4
154 99 4
71 112 3
102 25 3
166 45 2
169 199 2
94 66 3
9 15 1
141 122 2
190 186 4
40 45 1
114 125 4
105 140 4
68 2 4
121 78 4
141 170 3
113 199 1
105 11 2
44 53 1
172 0 4
42 78 4
169 49 1
121 9 4
114 121 4
28 179 2
89 147 2
20 7 2
48 149 4
75 116 3
40 88 2
130 142 2
98 194 1
183 123 2
180 120 2
198 2 4
103 41 4
83 182 3
198 131 2
1 27 2
137 194 3
164 17 3
84 136 3
112 111 2
16 60 2
142 126 1
142 49 4
144 39 1
136 118 4
57 104 1
27 134 1
54 1 3
93 177 3
145 80 3
33 61 3
137 178 3
79 94 1
89 19 1
149 193 2
39 77 3
126 67 1
170 75 4
5 161 3
145 5 1
114 98 1
164 157 1
140 6 2
143 145 3
134 113 4
51 139 4
173 90 3
166 138 2
86 15 3
22 161 4
56 86 1
190 16 2
127 118 2
124 168 2
172 122 2
75 193 2
99 100 4
143 79 1
120 144 3
101 116 3
30 54 3
146 76 4
6 36 4
59 4 2
110 19 1
5 67 3
47 112 2
1 9 1
67 66 1
43 152 4
175 166 1
138 80 4
118 125 3
45 185 2
43 183 1
34 156 2
163 133 2
141 62 1
48 45 1
133 25 3
16 182 3
128 124 1
87 75 4
39 177 4
121 48 1
79 60 2
61 110 3
11 184 2
17 84 3
