19900 200
74 142 1
78 199 1
129 195 3
111 118 1
112 103 3
131 182 4
3 159 1
77 50 1
160 0 1
106 14 4
119 87 3
102 16 2
150 9 3
144 10 4
88 115 3
184 141 1
193 82 2
55 80 4
4 168 2
172 185 4
175 83 4
14 149 2
155 166 2
168 8 1
109 63 4
100 11 3
14 35 2
64 75 1
167 52 1
111 60 1
167 79 1
169 60 4
131 132 2
196 65 1
178 30 3
49 32 3
82 172 4
0 154 3
47 101 1
187 120 3
70 197 3
31 149 3
135 143 4
9 72 1
63 3 2
194 184 2
195 33 2
88 48 4
40 84 4
199 162 1
185 160 4
186 34 3
179 176 1
1 25 1
191 176 2
140 11 1
79 151 1
194 107 3
26 47 2
137 96 2
193 62 1
105 164 2
101 15 3
147 57 4
164 61 2
163 3 1
39 148 4
48 124 1
60 110 2
7 77 1
32 52 3
13 173 4
12 143 3
42 22 2
123 166 1
24 131 3
57 24 3
171 170 2
20 164 4
171 32 2
118 103 1
105 172 2
168 19 1
66 185 4
67 66 1
6 189 1
89 50 1
113 21 4
77 33 2
22 127 1
35 134 4
144 124 4
136 9 2
9 128 3
50 143 1
25 91 3
30 145 4
193 54 1
190 191 3
193 160 3
137 24 4
123 0 3
104 162 1
130 59 2
60 45 4
175 163 1
78 195 3
7 30 4
103 184 4
117 23 1
43 197 3
122 4 4
183 21 3
136 158 4
83 162 2
60 189 1
26 13 3
4 147 2
5 182 3
84 75 2
3 99 2
114 155 4
70 157 1
6 22 4
181 74 2
83 98 3
170 173 3
153 127 1
5 27 4
183 3 4
167 26 1
89 171 3
172 129 1
192 110 3
7 88 2
107 133 1
110 31 2
84 41 2
135 123 4
24 51 1
39 31 2
149 136 3
25 72 4
88 131 4
190 63 2
170 23 4
118 101 4
1 66 4
43 183 1
132 195 1
170 144 3
149 55 3
199 48 2
165 136 3
186 47 3
45 159 4
34 113 4
87 115 4
125 124 1
132 84 4
16 107 1
3 194 4
119 63 3
194 115 3
190 171 2
53 188 3
22 46 3
162 12 3
5 77 2
40 175 2
189 97 3
182 191 1
170 193 2
123 116 1
70 117 4
82 135 3
144 142 1
192 101 2
165 123 1
142 68 4
9 157 1
56 179 1
154 121 3
8 84 4
18 116 4
74 22 3
48 127 3
135 146 4
58 193 3
115 123 2
197 140 3
30 125 3
69 119 1
21 53 4
65 62 4
124 96 2
114 57 1
179 37 3
168 174 4
47 85 3
70 84 4
77 161 4
81 157 4
63 56 2
143 23 2
46 162 2
108 4 2
67 101 2
167 39 3
29 60 3
142 90 3
6 72 2
7 50 4
170 165 3
33 115 2
71 193 3
63 57 2
67 110 1
192 85 3
116 131 4
74 4 1
151 78 3
44 149 2
132 170 2
161 127 2
110 9 2
152 47 3
36 151 3
173 33 3
195 65 4
77 139 4
138 129 2
102 143 2
105 61 2
145 38 1
189 59 1
189 169 3
64 27 1
64 103 1
146 109 3
193 149 2
199 112 4
87 189 4
189 140 2
91 196 1
145 89 1
49 186 4
113 172 3
133 153 3
79 105 3
37 82 2
88 71 3
59 87 4
178 164 1
75 115 1
84 166 1
157 33 4
30 198 4
52 158 1
119 160 2
108 141 4
6 28 1
168 188 3
99 136 4
23 186 4
95 179 4
68 139 1
147 155 4
177 117 2
185 53 1
138 52 2
98 131 3
166 124 3
141 18 2
175 65 3
55 91 1
106 6 2
195 73 3
10 124 1
113 175 4
176 143 2
182 45 3
70 95 2
2 39 2
88 78 2
95 174 4
186 5 3
146 120 2
173 90 2
158 58 2
57 189 3
21 143 1
172 118 2
22 173 2
149 78 2
130 28 2
84 135 1
27 151 3
92 135 2
164 134 4
166 26 2
150 138 3
7 164 4
29 27 4
179 22 2
25 34 1
21 102 3
185 161 1
197 144 4
189 62 3
42 55 4
4 173 3
176 144 1
69 120 2
141 36 2
78 123 4
163 42 2
146 5 2
25 16 3
101 27 2
95 7 1
158 183 4
133 199 4
105 187 4
188 41 1
18 195 4
17 181 4
95 172 1
88 87 3
15 52 1
197 77 3
185 109 1
101 20 1
57 194 4
28 101 1
80 181 1
104 66 4
103 159 2
171 16 2
15 155 1
15 77 4
34 183 2
38 75 2
151 184 2
90 49 4
176 193 3
131 157 1
35 15 2
114 128 3
90 181 4
100 158 2
142 197 2
75 170 4
41 70 2
19 157 2
172 122 1
139 0 3
72 138 4
36 118 1
59 56 4
118 152 2
169 187 2
16 61 2
46 43 2
177 50 1
54 20 4
37 117 1
29 0 1
136 41 2
25 158 4
1 150 2
10 69 1
33 196 1
79 36 1
80 186 1
70 86 1
87 54 1
125 119 3
107 147 3
60 137 1
111 189 4
20 142 4
163 86 1
138 126 3
111 84 3
198 57 1
92 7 4
130 128 2
73 35 3
184 79 1
153 0 1
108 2 1
47 52 2
156 179 3
131 83 2
62 38 1
116 193 3
105 184 2
180 78 4
29 19 1
25 156 1
91 0 1
11 139 4
110 195 1
71 24 1
139 146 3
68 124 2
88 20 4
179 23 3
86 151 2
199 189 3
13 194 4
43 153 4
44 139 3
199 45 1
46 184 1
89 59 2
58 121 2
180 188 4
45 98 1
92 102 3
45 91 1
33 40 3
34 172 4
151 189 2
49 152 3
46 132 3
180 14 3
177 189 3
117 140 1
46 21 2
22 29 2
149 0 3
43 55 1
124 74 3
16 153 1
141 119 1
67 152 4
57 190 1
58 86 4
110 3 2
129 190 1
43 108 3
172 77 3
48 39 4
126 113 4
36 22 1
154 112 3
168 63 2
166 198 4
103 171 1
125 181 1
171 54 2
96 40 4
194 39 1
90 20 4
94 4 1
68 24 4
83 27 3
131 54 2
49 72 3
150 76 3
136 56 2
11 75 3
20 35 4
165 186 2
165 84 1
32 23 1
119 21 1
62 158 1
135 44 1
133 171 1
194 153 3
125 91 1
175 149 3
15 16 2
27 91 3
6 147 3
110 20 3
162 84 3
33 186 2
105 112 4
182 33 1
185 193 2
86 119 4
64 23 1
167 112 4
33 98 3
54 17 1
188 155 3
105 81 1
70 5 1
6 62 1
152 15 3
74 33 4
71 194 1
18 119 3
187 79 4
128 96 4
91 146 4
186 192 1
23 25 1
0 189 4
127 26 3
111 24 1
12 196 3
40 21 3
17 72 4
69 186 2
40 160 1
103 142 2
60 52 4
72 125 3
106 21 4
105 55 3
144 111 2
83 103 3
117 89 2
125 148 3
7 46 3
59 165 1
131 110 1
89 32 2
31 52 4
129 145 1
118 2 2
192 100 2
24 49 1
8 72 4
28 80 2
118 66 3
14 11 2
121 131 3
114 132 1
14 146 4
33 178 1
172 156 2
27 12 3
16 116 4
40 199 3
135 118 2
35 185 3
137 26 1
55 44 2
4 14 4
61 33 1
2 162 1
83 37 2
33 37 2
79 165 1
33 153 4
3 130 3
133 134 4
77 165 1
184 27 3
52 121 3
21 58 3
79 48 3
92 196 4
112 170 4
68 15 2
38 148 2
189 171 4
71 76 2
145 19 2
114 171 3
8 121 3
61 153 3
137 2 3
168 133 3
36 132 1
153 84 4
98 55 3
37 166 4
178 133 3
87 134 4
170 189 4
188 87 1
124 114 4
106 23 3
136 63 2
82 133 1
117 173 1
18 140 4
103 63 4
180 36 2
102 140 4
57 153 3
192 76 4
32 169 1
68 118 2
128 136 3
106 174 2
168 21 1
9 126 2
123 183 1
23 80 4
33 190 2
52 118 4
181 32 3
189 147 1
23 158 1
135 27 1
15 188 4
142 170 2
55 188 1
107 110 3
139 154 3
24 126 3
183 176 4
111 135 1
65 104 1
107 132 4
29 16 4
106 32 2
76 119 2
119 32 2
143 60 4
12 98 2
198 107 3
147 184 4
109 171 1
8 145 3
184 10 3
15 163 3
122 58 1
18 71 3
45 141 4
17 118 3
55 166 1
78 132 2
18 142 1
183 125 4
107 177 3
150 75 1
143 129 4
85 31 2
144 107 2
154 14 3
59 180 3
185 188 3
142 47 2
89 116 2
198 88 3
98 155 1
8 81 3
166 5 1
130 90 1
13 10 2
91 48 2
139 23 1
85 87 3
172 108 1
149 85 4
197 137 1
83 161 3
196 147 4
87 197 2
92 122 3
161 66 3
101 142 1
161 16 2
181 106 3
71 52 4
34 7 1
19 161 3
0 176 2
149 192 3
131 81 4
115 180 1
82 2 4
173 70 2
60 6 3
187 9 4
171 28 4
97 177 1
100 149 2
56 88 4
34 143 1
14 48 1
76 147 1
163 150 1
72 182 2
171 142 3
5 66 2
117 128 4
193 179 1
76 177 1
148 22 3
91 52 1
54 152 1
10 68 4
65 144 2
94 168 4
54 101 4
181 43 4
61 109 4
188 50 2
172 49 2
41 53 2
88 5 1
14 189 1
160 99 1
62 79 3
123 94 2
143 174 3
195 103 4
11 55 3
18 131 1
13 129 3
14 147 4
54 195 2
110 146 3
153 168 2
184 23 2
150 182 2
48 85 3
51 153 1
64 125 2
108 60 4
69 132 3
164 98 4
123 186 3
67 33 3
20 23 3
158 129 2
199 1 1
141 69 4
181 120 1
153 119 4
81 140 1
52 74 3
22 31 1
192 146 2
76 88 4
50 137 3
65 82 2
149 22 4
34 162 3
195 191 1
181 140 3
135 95 4
183 94 2
193 79 3
39 7 3
169 85 3
47 2 4
71 159 3
171 83 3
162 161 3
52 93 2
41 129 2
76 193 4
187 4 3
172 124 2
2 93 3
158 162 1
103 9 4
12 192 2
81 75 3
79 128 1
1 116 2
120 179 3
159 67 2
67 45 2
44 107 2
45 39 1
18 113 4
108 16 4
74 15 4
11 78 3
26 193 2
38 101 4
179 38 1
42 69 1
146 169 2
0 127 2
103 113 1
149 37 3
122 181 4
161 169 2
55 52 1
121 27 1
187 113 3
93 101 4
152 82 1
165 198 1
187 180 1
56 36 3
185 156 3
19 48 2
2 165 1
94 18 2
84 104 4
131 50 4
87 30 4
195 197 1
78 9 3
191 179 1
93 145 2
195 53 3
132 89 2
93 121 2
37 45 1
176 159 1
179 31 3
30 78 3
115 50 3
71 120 3
191 162 1
113 1 2
43 127 3
89 147 4
191 97 3
37 151 1
129 155 4
182 143 2
131 196 1
63 34 1
192 3 4
121 116 3
18 135 3
90 30 3
140 68 2
36 69 2
24 96 1
32 96 3
187 3 1
176 68 2
16 5 2
172 60 1
64 174 3
147 182 4
43 78 1
74 19 4
168 64 1
5 188 4
120 116 1
54 192 4
175 168 4
36 71 1
33 108 2
107 161 2
10 32 3
19 15 4
26 103 4
107 91 3
31 7 1
9 186 1
168 196 4
57 119 2
184 33 3
185 2 2
87 51 1
160 144 3
21 120 1
120 70 1
12 22 4
22 47 1
149 21 3
29 98 2
176 4 1
77 57 3
49 122 2
143 179 3
40 80 4
55 178 2
197 60 2
59 171 4
61 82 4
129 107 4
53 144 1
149 161 1
6 156 4
74 195 4
64 5 2
163 148 4
23 129 4
153 6 3
60 158 2
174 38 2
106 199 3
192 91 1
92 72 1
173 21 4
91 122 4
118 154 1
110 40 2
151 175 1
164 196 4
169 138 2
102 88 1
140 1 1
172 154 2
11 36 4
76 189 1
49 67 2
144 27 3
197 192 1
180 33 4
68 65 2
106 71 4
53 38 1
64 99 3
190 169 2
153 190 1
64 91 3
12 166 1
26 195 4
155 124 1
164 148 1
156 120 2
97 76 4
5 107 3
127 197 1
149 25 4
191 142 1
12 74 1
177 2 1
75 116 2
191 157 3
8 100 3
74 127 4
168 184 1
54 41 2
163 125 2
20 163 4
66 178 2
28 187 4
173 161 3
104 49 4
65 185 3
177 14 4
83 82 3
110 37 3
187 126 2
89 136 3
195 38 1
124 106 1
178 36 2
74 77 4
25 126 3
180 52 4
131 99 3
141 46 2
6 84 2
144 130 4
193 8 2
136 110 1
64 189 2
141 71 3
9 174 4
50 167 4
133 18 1
147 13 1
29 92 4
139 38 4
96 190 1
109 38 3
64 30 4
50 148 1
21 31 4
35 77 3
143 161 4
89 166 2
191 73 1
105 157 2
153 103 2
188 169 3
36 19 3
12 147 2
101 102 3
157 64 1
0 174 2
29 14 2
22 115 3
37 93 3
102 61 3
171 55 4
46 192 1
39 135 3
61 119 1
97 138 4
50 113 4
91 65 4
70 46 1
148 138 4
128 2 4
31 123 1
113 138 1
124 186 3
153 126 1
29 70 1
176 38 1
96 93 4
185 28 2
164 13 4
157 121 3
11 121 1
113 147 2
197 146 1
140 4 1
105 118 2
137 153 1
102 17 1
92 186 4
143 171 2
148 3 1
142 9 1
37 92 3
168 122 3
32 104 2
11 84 4
85 67 1
146 56 1
79 161 2
160 175 1
71 169 2
105 59 1
22 100 4
133 64 1
146 152 3
19 197 3
133 12 4
169 177 4
61 199 2
112 79 4
92 127 3
26 139 1
101 63 4
80 89 2
141 138 2
65 189 2
11 91 3
112 150 3
3 150 1
154 7 2
151 97 3
195 11 3
72 13 4
190 61 3
37 17 4
129 124 4
143 14 4
24 37 2
156 94 3
69 30 4
64 112 4
149 173 4
94 59 2
129 104 2
142 78 1
79 55 1
53 118 3
165 101 1
0 166 1
103 20 4
118 110 1
110 114 1
168 72 1
162 124 4
94 29 1
105 183 4
144 69 4
76 29 3
187 48 4
110 76 3
96 183 3
52 96 4
139 87 2
115 112 2
182 100 3
93 97 2
140 184 3
100 112 3
167 124 4
144 58 3
52 193 2
81 73 1
31 0 3
155 165 4
32 182 1
188 84 3
74 192 4
58 26 4
118 148 3
31 107 1
152 140 2
68 84 1
134 104 1
149 157 4
5 104 2
197 115 4
19 102 4
73 47 1
154 19 3
106 37 4
85 188 2
183 190 2
172 45 1
29 166 1
101 105 1
129 60 3
0 152 2
92 42 1
169 53 1
163 5 1
10 98 3
22 85 2
61 74 3
102 22 3
194 38 1
191 38 1
69 118 3
183 22 3
139 27 4
64 21 1
159 157 2
26 10 1
195 104 3
37 69 2
98 102 4
23 0 1
45 144 4
4 0 2
31 75 1
198 175 3
34 79 3
120 91 4
165 32 2
171 168 3
197 108 3
45 155 1
21 125 4
53 2 1
117 126 3
58 94 1
66 197 2
121 160 1
64 93 3
138 5 2
27 162 2
162 114 2
53 121 2
5 116 4
14 167 4
184 19 1
176 147 1
92 176 3
39 188 3
179 44 3
175 127 2
61 73 2
25 139 1
145 117 1
58 118 4
14 27 4
158 174 4
126 90 1
97 39 3
104 89 2
25 73 1
13 153 3
197 122 1
140 82 4
102 29 2
46 115 2
126 30 1
106 1 1
142 143 1
113 174 4
60 55 2
123 180 1
23 40 2
161 56 4
150 165 3
156 12 1
64 122 1
74 125 4
179 127 4
127 177 3
167 189 3
12 80 2
69 31 1
70 135 2
71 158 4
140 163 3
117 142 2
31 113 3
95 1 2
61 172 1
148 98 1
178 82 1
96 164 1
103 193 4
15 151 3
11 131 1
85 96 2
41 36 4
118 62 2
37 170 1
16 3 4
126 26 3
135 171 2
88 168 2
97 28 4
128 161 1
146 67 1
89 1 2
67 25 1
38 21 2
111 175 1
56 82 3
173 121 4
167 92 1
186 196 1
26 172 4
191 98 2
54 180 4
31 136 3
144 12 3
56 79 4
115 156 1
61 157 4
49 143 3
160 154 3
160 56 1
9 92 4
120 6 3
62 139 2
81 47 3
131 71 1
16 62 4
27 2 2
21 192 1
87 79 2
85 39 4
174 132 3
120 17 1
96 73 3
56 12 3
66 96 2
23 3 3
90 11 3
31 175 3
151 42 2
81 125 1
164 186 3
67 65 4
131 191 1
110 77 3
108 190 4
91 108 2
4 102 3
140 158 4
168 61 1
70 96 4
189 172 3
10 25 4
87 73 1
188 25 2
77 90 3
30 4 4
185 150 4
40 168 3
17 71 4
81 194 3
142 121 4
189 183 1
181 4 4
19 199 4
85 97 3
145 131 1
27 166 2
146 125 4
197 0 2
101 131 1
119 133 1
61 145 1
113 173 1
85 55 4
32 86 2
166 77 1
110 128 2
134 191 2
150 35 2
157 14 2
54 59 4
177 143 4
75 65 4
53 160 4
70 147 4
156 30 3
165 53 3
131 194 3
28 149 2
42 14 2
58 138 4
40 30 3
196 146 4
183 193 4
2 167 3
99 157 3
81 78 3
12 79 1
169 99 1
47 135 3
100 181 2
127 120 4
37 155 1
145 72 2
49 70 4
111 193 4
184 13 4
89 43 4
82 71 4
176 31 2
36 184 3
143 119 1
129 78 3
105 24 1
62 122 4
54 58 4
10 140 4
198 158 3
150 173 3
63 30 1
122 11 3
45 38 4
106 9 4
4 166 2
0 83 4
172 142 3
195 152 3
113 182 2
15 87 2
134 59 1
45 95 4
1 171 3
33 175 4
94 5 1
66 120 4
28 74 2
46 131 1
169 110 3
3 83 1
139 34 1
5 135 2
29 146 2
12 62 1
48 101 4
98 180 2
26 153 4
8 95 4
176 96 2
66 145 3
91 176 3
113 155 4
177 179 1
118 121 4
112 130 3
97 108 2
59 135 2
49 189 4
99 76 4
19 69 1
139 120 1
157 119 3
184 113 2
143 109 3
91 95 3
44 147 3
117 198 1
154 78 2
59 126 4
41 76 1
71 146 3
34 14 1
185 56 4
114 64 1
73 116 3
105 107 2
7 93 4
45 99 4
31 105 4
94 124 3
117 137 4
20 160 2
117 135 3
44 14 4
10 123 4
92 156 4
51 183 3
28 82 4
118 37 3
121 186 4
197 186 4
73 143 3
196 182 2
112 86 4
104 192 2
151 131 2
76 70 4
170 10 3
167 80 1
152 163 1
149 138 4
57 134 2
169 78 3
57 160 2
165 108 2
190 173 2
22 63 4
122 195 3
170 90 4
26 141 2
197 99 2
153 45 2
81 127 2
81 65 4
16 198 4
25 18 2
161 13 1
93 191 4
178 78 1
180 165 4
127 21 4
132 101 1
178 132 1
164 81 4
95 97 4
148 89 3
25 182 2
61 81 4
190 121 3
184 189 1
108 61 2
45 41 1
45 0 1
30 12 1
80 189 3
63 167 3
134 155 4
10 175 3
11 142 3
75 106 4
2 12 4
195 173 1
4 169 1
40 88 3
23 109 1
60 126 2
107 78 1
79 166 2
69 158 2
4 45 2
34 100 4
148 189 4
22 103 3
164 100 1
39 125 4
71 110 4
147 72 1
70 52 3
181 77 4
78 35 1
68 177 1
55 143 3
148 131 4
125 90 2
83 168 3
82 137 2
47 82 3
91 43 2
154 45 2
191 88 2
174 99 2
140 147 4
53 61 2
168 180 3
71 6 1
98 189 3
150 74 1
130 78 2
24 193 3
115 101 2
176 79 2
132 151 4
13 82 1
185 58 1
99 91 4
192 102 1
86 153 4
90 76 4
8 40 4
153 1 3
62 131 1
108 6 1
88 175 1
50 103 3
54 165 2
170 33 2
165 71 4
20 106 3
197 106 4
81 2 1
12 136 3
162 41 3
39 68 1
45 146 2
40 43 1
192 187 2
76 115 4
68 96 2
180 88 3
70 10 1
42 76 2
76 38 3
36 72 1
108 145 1
154 146 1
79 54 1
134 147 1
168 170 3
110 197 1
122 87 4
70 155 4
73 115 1
78 116 3
133 115 1
66 181 1
33 23 4
128 16 1
10 199 2
156 16 1
149 190 3
27 142 2
149 169 3
173 46 3
13 171 2
194 17 4
66 26 1
34 12 2
30 151 3
51 79 1
95 145 2
156 22 1
118 47 2
74 193 1
65 95 4
143 99 4
79 114 2
164 150 2
89 75 1
113 97 1
7 189 4
186 38 2
102 86 2
185 113 2
195 139 1
80 163 4
84 195 4
65 120 4
171 164 1
181 97 4
103 185 4
68 77 1
101 145 2
18 47 4
43 10 3
153 77 1
187 42 4
99 155 2
70 69 1
154 5 1
127 31 2
41 196 1
127 186 4
65 114 2
175 190 4
4 130 3
67 13 1
105 135 1
42 70 1
76 98 2
136 120 3
67 5 3
76 151 3
174 42 3
0 169 2
119 102 4
141 153 1
127 196 2
146 81 3
91 199 2
183 198 3
86 63 1
84 170 2
72 116 4
93 116 3
38 142 2
37 154 1
79 189 3
105 176 2
176 116 3
54 53 1
66 13 1
195 125 1
0 73 4
128 139 4
166 32 4
158 96 4
5 164 3
95 133 4
25 76 3
49 109 3
143 20 1
23 63 2
199 167 1
130 53 4
168 136 1
170 160 2
169 102 3
133 193 2
7 91 4
122 199 1
176 196 2
45 28 4
161 42 1
132 188 3
128 107 2
95 61 2
164 57 2
91 80 4
65 127 3
24 164 2
49 198 4
111 28 1
84 47 2
132 106 3
24 84 1
129 157 3
53 113 3
148 31 3
36 55 1
48 133 2
43 195 2
82 88 1
189 130 1
65 45 2
78 12 4
105 12 1
114 12 3
173 64 4
46 126 2
96 199 1
65 119 1
173 185 1
115 51 1
61 161 1
85 144 4
106 112 2
25 94 1
118 60 1
122 70 4
66 163 2
89 168 3
111 54 2
34 4 2
93 48 2
197 53 2
134 16 2
54 23 1
159 93 3
166 129 2
51 146 4
8 17 1
11 181 3
13 25 2
49 128 3
62 184 2
182 151 3
180 38 2
68 167 1
114 35 3
129 159 2
100 21 3
39 58 3
156 196 4
130 132 4
107 175 4
192 0 2
16 187 4
111 149 2
51 17 4
140 120 2
189 22 1
87 95 1
70 6 2
129 52 2
94 79 3
189 143 3
70 171 1
143 191 4
29 127 3
23 7 3
143 51 2
167 24 3
84 56 3
47 23 2
63 40 3
90 80 2
76 45 2
34 64 3
65 4 3
56 65 4
121 48 2
197 97 2
85 194 4
57 186 4
71 132 2
5 133 1
89 25 2
151 62 4
48 137 1
161 122 1
115 20 1
60 66 2
95 3 2
155 4 2
54 116 2
143 63 4
124 113 4
47 147 1
126 99 4
52 84 3
116 197 4
36 120 3
52 89 2
138 178 3
198 67 4
99 62 3
123 151 3
62 113 2
195 27 2
148 83 3
68 36 3
56 197 3
110 152 3
129 25 4
155 161 4
159 86 1
151 28 3
8 33 4
151 11 2
32 9 4
158 61 2
35 97 3
86 182 4
181 111 2
27 112 4
57 127 2
23 91 2
160 95 4
116 115 3
18 167 1
55 96 3
167 195 2
191 7 4
87 12 2
61 184 3
11 58 3
186 101 2
24 129 1
80 3 3
9 108 2
114 195 3
12 106 4
194 140 1
24 183 2
199 8 4
0 88 1
180 175 4
193 57 4
11 194 4
166 178 1
96 113 4
189 26 4
179 52 4
10 189 2
167 91 4
142 190 4
161 179 4
146 172 1
197 30 2
153 76 4
87 140 4
17 12 4
196 105 4
18 51 1
162 138 1
126 168 2
131 108 1
31 101 2
58 68 4
176 165 3
36 83 3
75 132 3
55 71 3
85 60 3
194 10 1
157 86 1
194 37 4
160 21 1
72 65 1
176 35 2
169 105 1
108 101 2
6 192 2
90 36 1
39 84 3
39 142 2
9 114 2
181 1 1
27 47 1
67 183 2
47 159 2
34 125 1
83 109 1
61 111 2
157 34 3
13 195 3
94 21 3
72 94 2
151 73 2
65 191 4
4 39 4
33 132 3
122 88 4
13 24 4
62 18 1
199 178 2
101 122 2
87 92 1
105 75 3
170 29 4
137 57 2
184 88 1
103 80 2
61 50 3
36 155 2
50 186 1
9 167 1
25 136 2
189 173 2
25 6 1
17 89 2
6 186 3
157 6 1
137 160 2
25 172 1
99 186 2
141 192 2
60 21 4
136 170 3
100 132 2
87 75 3
179 63 1
123 184 2
161 73 2
179 100 4
157 192 2
174 165 1
120 119 1
57 94 1
37 105 3
128 54 2
34 103 3
129 76 3
123 63 1
39 113 1
84 114 1
71 95 4
114 16 2
68 66 2
157 161 3
154 186 2
60 1 3
43 159 4
35 89 1
71 5 1
31 10 1
67 16 2
74 136 1
197 157 1
193 63 4
140 148 3
164 69 1
128 132 3
72 104 3
21 90 3
4 170 1
57 25 3
37 30 3
41 17 4
170 101 1
179 135 4
2 29 1
8 38 2
59 167 4
43 3 3
80 183 1
60 144 3
32 75 3
105 36 4
115 162 2
64 147 3
192 48 4
1 104 4
86 34 1
62 195 4
107 172 1
141 193 1
7 146 3
151 173 1
23 174 3
139 187 1
117 58 4
165 9 1
84 140 2
175 142 4
130 110 4
17 77 4
196 74 1
195 48 4
124 7 4
126 125 1
82 63 1
81 86 3
176 106 4
110 184 2
153 120 2
95 198 3
104 8 4
5 155 3
171 129 2
52 11 4
158 77 4
108 57 1
85 12 1
120 1 1
27 6 1
23 160 1
195 151 2
159 130 2
123 174 1
171 94 2
85 24 3
87 86 3
8 43 2
12 8 3
84 127 3
142 127 1
183 31 3
73 67 4
37 28 2
111 113 1
151 72 3
154 184 1
135 166 2
10 63 1
100 95 3
182 51 2
21 191 3
22 96 4
133 85 2
149 95 2
40 135 3
162 147 1
100 67 4
52 175 2
46 199 2
83 92 3
94 63 3
68 122 2
155 67 1
102 38 3
40 26 4
47 37 2
116 150 4
94 17 3
122 23 3
69 95 3
153 191 4
128 112 2
96 109 3
134 183 4
153 52 3
106 85 2
5 62 3
181 171 1
132 77 2
30 91 3
166 73 1
108 54 1
36 153 4
3 21 3
29 124 1
139 1 3
151 116 4
194 84 4
171 63 1
50 28 1
36 95 2
37 159 4
28 147 1
107 21 1
72 50 3
44 11 2
4 199 2
144 76 4
163 95 3
144 164 2
58 148 3
44 157 2
164 76 1
77 82 3
38 196 1
62 24 3
108 109 3
57 185 1
22 196 3
129 47 4
10 129 1
171 97 1
9 16 4
61 60 4
107 114 2
130 11 3
35 79 3
170 71 1
173 28 4
182 76 2
67 171 2
78 174 3
136 0 2
106 185 3
70 121 1
60 191 2
162 181 3
13 104 2
134 41 4
110 19 4
130 22 2
163 69 4
172 88 1
172 20 4
71 181 2
196 49 3
99 55 1
127 154 4
91 197 2
105 152 2
18 192 2
125 95 3
126 143 2
130 85 3
196 109 4
54 123 2
121 155 2
9 125 2
39 82 4
50 20 4
61 20 3
177 49 3
179 61 2
6 109 4
28 110 4
183 133 4
25 198 1
63 47 4
6 23 3
28 193 2
83 143 3
138 115 3
178 179 4
10 174 1
114 161 3
18 80 4
134 186 4
100 58 1
110 88 1
171 126 1
23 92 2
48 104 1
126 102 4
99 7 1
51 149 4
169 147 2
108 99 2
30 177 1
166 169 1
49 138 2
6 138 4
177 65 4
117 61 2
144 161 2
183 126 1
98 69 1
147 30 4
36 59 4
82 57 4
95 104 4
105 4 2
3 154 2
63 182 2
62 167 4
135 1 3
66 21 1
189 55 4
52 83 1
192 128 2
175 76 1
160 24 4
167 97 1
12 181 4
188 105 1
60 67 2
77 76 3
135 194 3
25 159 2
144 21 4
49 50 1
121 86 4
169 37 2
190 124 3
62 85 4
195 142 4
30 184 2
63 180 2
136 13 3
171 72 4
28 150 3
65 118 2
80 44 1
21 104 3
152 113 2
170 92 4
149 17 4
164 103 4
160 84 3
125 59 3
10 196 2
55 59 4
130 153 2
18 90 4
57 176 3
63 29 1
9 47 1
7 184 2
67 68 1
184 22 2
194 64 1
38 140 1
197 88 3
58 145 2
45 111 4
94 91 1
199 87 1
56 196 1
141 77 3
3 75 1
92 123 3
198 131 2
2 153 4
103 47 3
64 37 4
161 62 2
153 95 2
148 113 2
86 55 2
189 142 3
110 127 4
137 87 3
180 167 1
55 127 3
92 125 2
186 145 2
68 37 4
84 106 3
168 105 4
110 157 2
100 63 4
40 5 3
115 37 1
165 145 2
171 173 3
101 53 1
52 157 4
88 52 4
180 191 3
0 62 2
48 190 1
64 59 3
89 92 1
112 126 1
164 125 4
89 96 4
163 153 3
41 158 3
177 195 2
112 179 1
100 53 2
140 46 4
104 53 4
9 127 1
71 148 4
18 196 3
191 133 2
107 23 3
113 82 1
193 139 2
89 126 3
30 134 2
34 48 4
76 31 4
162 17 4
167 136 1
40 141 3
109 110 3
176 156 4
178 141 2
16 55 2
122 17 1
149 198 1
103 128 2
172 76 3
63 186 3
104 36 1
4 162 4
180 133 2
45 97 2
18 19 2
180 58 3
190 40 2
176 104 1
158 152 1
0 156 2
40 67 3
5 48 2
152 120 4
99 87 1
172 173 1
109 4 1
27 134 2
97 147 1
76 111 3
32 65 4
93 134 1
107 79 3
48 70 1
174 117 2
71 124 2
102 11 1
181 76 2
75 33 1
46 137 4
163 18 4
19 101 3
127 33 2
79 129 3
95 166 4
19 66 1
170 152 1
197 65 3
103 61 1
91 187 1
169 67 3
60 83 2
108 181 2
53 22 1
104 41 2
72 87 3
96 31 3
80 73 1
65 17 1
156 166 4
30 196 4
167 113 1
114 198 4
135 126 4
18 144 1
30 73 4
113 20 3
51 129 4
107 40 2
70 193 4
82 78 4
54 52 2
62 43 1
12 60 3
110 63 2
52 19 4
183 135 2
134 170 2
196 132 1
172 165 3
101 193 4
127 41 2
113 37 1
198 40 4
39 187 1
89 146 4
138 159 1
25 128 1
131 3 4
157 164 1
38 152 4
143 134 4
76 2 2
106 13 4
97 2 4
162 95 4
130 104 1
10 120 2
50 53 2
114 96 4
31 137 1
163 8 4
68 164 3
58 52 1
4 16 3
