19900 200
38 5 2
110 196 3
167 165 2
57 160 3
123 5 1
62 82 4
137 30 3
42 175 3
123 43 2
108 1 3
72 69 1
84 3 4
10 26 1
47 25 2
199 181 4
133 26 4
71 47 2
198 29 2
27 21 3
49 142 3
88 104 1
169 137 3
26 184 4
121 133 2
51 150 3
179 118 2
158 164 4
97 38 3
193 48 4
86 40 4
155 23 2
132 172 3
190 153 3
29 26 3
169 111 4
19 87 2
192 8 1
53 77 1
53 69 3
148 18 1
48 176 4
98 153 2
24 118 2
134 49 1
181 49 4
160 198 1
79 72 1
67 169 1
156 168 4
30 164 3
73 123 1
60 8 1
143 141 1
182 160 4
194 11 3
116 146 2
49 54 1
198 133 4
91 177 4
15 35 4
126 163 4
193 170 3
146 23 1
111 105 1
57 6 3
168 194 2
162 139 3
121 5 4
132 158 2
115 81 3
33 178 1
110 29 4
5 50 4
163 149 3
139 104 2
39 18 4
182 180 2
36 134 3
81 91 4
86 137 1
114 14 2
3 136 3
166 64 1
22 15 3
56 120 4
23 9 4
158 15 2
32 103 3
100 80 2
90 180 2
16 145 4
109 122 2
170 120 2
177 125 3
25 197 3
12 32 3
80 162 3
103 116 3
180 24 3
34 7 3
89 60 2
141 130 2
175 130 1
42 130 2
177 13 1
136 22 4
174 90 1
79 78 4
37 188 3
15 161 1
114 25 2
12 11 2
180 140 3
122 138 3
175 11 2
80 33 1
169 172 1
42 75 3
59 130 3
17 154 2
84 118 2
43 92 3
27 20 1
62 139 3
167 16 4
107 124 1
61 9 1
21 146 3
43 72 2
3 177 3
84 78 1
154 98 1
155 45 2
122 1 3
46 110 2
147 149 1
130 131 2
74 64 4
106 174 3
117 138 4
46 57 2
29 45 2
167 55 2
145 109 2
183 191 1
49 149 4
135 46 2
137 83 1
79 96 3
170 61 4
167 181 4
78 189 1
17 39 4
34 83 3
89 37 2
73 11 2
172 127 2
62 72 4
143 59 2
182 90 3
78 33 4
170 80 3
68 89 2
79 196 2
49 136 1
100 5 3
48 164 3
110 163 2
55 64 1
145 82 4
33 38 2
124 133 4
13 118 4
132 139 4
48 103 4
8 117 4
57 88 2
124 132 3
34 180 4
18 167 4
194 120 3
42 100 4
66 189 2
83 145 1
24 72 3
7 163 2
22 61 4
89 177 4
104 2 4
72 135 2
108 33 3
197 43 2
59 138 3
56 156 4
191 102 2
108 94 1
51 193 2
11 114 1
17 13 4
38 108 1
84 33 2
135 34 4
11 24 1
187 25 4
76 157 3
142 171 2
61 51 2
81 101 3
147 14 1
14 148 3
68 184 3
1 187 2
12 133 1
176 191 2
99 114 2
43 113 3
126 78 4
63 128 2
53 47 4
16 52 3
149 104 4
151 116 4
169 139 1
168 35 4
96 186 4
136 91 1
2 162 1
147 131 1
187 30 2
1 81 3
170 89 4
154 8 1
174 6 4
0 39 2
199 144 1
51 37 4
167 68 2
152 65 2
63 24 4
176 64 1
111 153 3
87 43 1
104 117 3
143 116 4
33 39 3
199 191 1
158 77 4
54 131 3
39 168 4
167 31 1
103 108 4
100 54 1
33 189 3
125 15 2
16 34 1
8 140 3
1 11 2
70 165 4
161 93 3
51 109 2
194 176 3
77 28 4
7 43 1
113 124 1
192 173 4
150 94 2
40 146 3
128 64 1
75 101 4
97 189 1
39 144 2
183 195 4
39 101 1
86 150 2
23 110 3
11 90 4
54 120 3
174 163 1
86 186 4
195 132 3
157 72 3
63 138 2
13 79 3
32 25 4
109 88 1
32 133 1
185 46 4
76 97 3
64 193 1
193 160 3
21 72 1
123 25 4
155 165 1
158 188 1
77 144 4
4 165 3
161 168 1
114 107 1
174 79 2
103 117 3
156 154 1
117 171 3
91 71 2
30 67 4
197 196 2
30 27 2
64 137 1
144 119 1
0 77 2
50 199 3
96 112 1
83 192 2
14 193 1
70 163 2
12 10 1
124 47 3
135 87 2
177 56 1
119 180 3
91 45 2
27 173 1
137 51 1
88 77 4
166 10 3
139 10 4
39 164 2
92 139 2
193 3 4
28 93 4
26 84 2
126 60 1
4 123 2
115 33 2
122 85 3
189 159 4
144 98 2
137 143 3
140 169 2
76 133 3
141 174 1
188 195 4
61 85 3
128 114 4
109 180 2
4 154 4
69 183 2
60 26 2
153 150 2
76 21 2
181 162 2
73 158 1
113 67 1
199 123 3
11 170 2
49 126 3
112 30 3
157 16 4
144 129 3
12 62 3
183 53 1
52 9 2
24 157 4
113 25 2
186 2 2
126 1 2
99 74 2
68 80 4
34 103 1
49 88 4
63 103 4
174 23 2
175 77 1
158 181 4
142 192 4
118 175 2
73 119 1
82 140 2
197 103 2
56 76 3
179 199 3
99 188 4
123 7 3
48 186 4
119 181 2
156 84 1
100 104 1
70 19 3
29 109 4
6 123 1
176 27 3
152 177 4
55 135 3
199 176 4
169 43 3
116 39 2
153 188 4
97 51 4
113 109 1
1 85 1
135 125 4
111 117 3
63 2 4
124 51 4
105 80 1
15 175 2
97 170 4
35 196 2
11 46 3
133 160 2
73 195 3
100 152 1
175 13 4
132 54 4
190 177 1
82 105 3
54 99 2
40 44 2
176 116 1
142 34 2
16 153 4
71 145 2
18 27 4
117 182 4
98 8 3
186 19 1
54 26 3
92 0 1
155 146 3
78 141 4
90 67 3
107 170 1
82 9 4
34 153 2
129 37 1
41 79 3
16 53 4
12 33 4
169 35 3
53 41 1
68 106 3
36 116 4
126 98 1
56 0 4
75 130 4
27 128 2
111 89 2
19 115 1
43 47 3
108 14 2
90 49 1
120 101 2
100 66 2
68 114 4
21 52 3
63 136 1
34 74 4
138 137 1
186 120 3
41 12 3
151 81 2
38 69 3
130 168 3
106 86 2
100 89 1
98 142 3
22 115 2
7 76 4
56 96 1
9 88 4
159 177 1
119 141 1
198 174 2
96 38 4
5 115 1
162 81 3
61 24 2
20 68 2
44 192 4
46 78 3
195 175 2
185 193 3
119 2 2
96 71 4
160 21 4
119 194 2
144 186 2
40 88 1
54 79 3
62 109 4
111 146 2
197 83 4
39 198 1
117 93 2
116 139 1
115 169 4
45 136 4
120 92 2
87 23 1
125 12 1
147 77 3
111 47 2
10 46 2
138 187 4
50 125 2
52 42 3
36 42 1
183 22 1
19 33 3
109 58 1
26 191 1
53 24 2
149 90 1
176 56 4
3 129 3
122 56 1
62 96 1
101 71 3
26 127 4
22 4 1
127 77 4
90 137 2
159 27 2
125 60 3
172 141 1
130 142 2
162 165 1
30 31 3
19 68 2
172 44 2
180 80 1
156 65 2
130 95 4
177 146 1
123 56 1
137 65 2
163 72 3
152 93 1
131 43 1
87 61 2
55 71 2
57 193 3
127 18 4
31 111 1
134 155 3
171 181 2
132 121 3
96 89 1
43 39 4
91 167 2
131 145 1
31 37 1
20 186 2
148 140 3
101 13 4
21 104 1
27 124 4
82 83 1
146 181 1
39 65 2
17 183 4
36 54 1
120 87 1
118 120 2
60 63 3
137 116 3
154 195 3
101 64 2
44 123 3
168 74 4
22 193 2
126 28 3
164 182 3
62 71 4
84 108 2
38 114 3
192 72 3
148 162 1
95 30 2
164 174 2
94 169 4
58 184 3
42 123 4
197 191 1
118 186 1
117 126 1
158 25 1
122 155 2
79 110 1
168 47 3
22 167 3
50 58 3
121 26 3
34 41 2
183 68 2
197 159 1
133 99 4
96 92 2
183 170 3
52 177 4
94 168 1
170 139 2
58 151 2
106 47 1
117 147 2
122 93 1
102 15 4
69 132 2
100 191 2
184 56 4
45 124 3
177 37 4
40 24 4
190 88 2
7 124 4
171 149 3
58 181 2
171 180 1
87 149 1
49 62 2
23 62 4
182 110 3
18 166 2
55 11 3
45 158 1
187 52 2
51 76 1
79 50 1
38 21 1
85 117 1
188 103 3
186 161 4
180 191 4
98 91 2
47 50 4
83 96 4
153 109 4
168 59 2
49 32 4
192 145 3
118 75 4
8 88 2
149 48 1
169 85 2
74 81 2
164 105 1
199 87 1
93 79 1
128 42 1
172 3 1
4 12 2
51 130 1
97 190 3
34 24 2
159 4 1
58 19 3
13 110 2
51 89 3
199 85 2
28 196 2
118 27 4
149 151 3
106 77 3
168 173 3
48 88 3
131 42 1
132 72 3
156 17 3
13 14 2
131 178 2
68 175 4
37 77 2
122 79 4
102 94 1
162 78 4
10 158 1
107 127 2
90 88 2
182 193 3
198 60 4
111 24 3
106 65 3
84 132 4
129 88 4
193 40 1
199 74 3
64 57 3
133 126 1
25 179 2
14 96 4
79 60 1
29 119 4
83 67 4
96 64 2
151 12 3
104 184 2
43 77 4
175 190 2
94 39 1
1 168 2
26 153 4
199 61 1
75 102 2
36 133 4
158 18 4
6 73 1
155 167 1
143 117 1
125 67 1
193 180 1
144 127 4
26 194 3
132 75 1
178 32 4
0 154 2
150 141 4
181 61 4
86 192 4
114 91 2
198 136 1
197 168 3
168 164 1
35 38 4
28 187 2
137 154 2
64 103 1
71 19 3
100 43 2
149 14 1
190 14 1
170 73 4
35 62 1
87 13 4
0 19 2
105 51 2
129 147 1
21 24 2
195 160 3
189 141 4
7 125 4
135 91 4
37 80 2
75 1 3
29 189 2
22 43 4
28 119 4
109 120 3
172 2 4
112 33 2
118 113 1
59 28 2
17 10 3
61 124 2
128 177 4
47 110 2
55 4 4
127 66 3
190 155 2
144 53 3
45 82 2
155 191 3
105 43 1
0 188 4
55 136 2
47 94 4
39 44 3
106 34 2
92 130 4
114 3 3
105 14 3
79 44 2
113 117 3
93 168 3
19 172 1
96 81 2
82 101 2
156 94 2
87 52 3
2 7 4
162 170 1
70 82 1
9 33 2
161 70 2
101 155 3
18 177 4
118 36 1
26 12 3
182 198 1
62 5 2
118 90 3
53 0 1
50 195 1
168 23 4
73 186 2
147 168 3
134 46 3
151 54 3
14 24 2
158 33 3
87 143 2
28 116 2
62 75 1
147 48 4
135 79 4
70 192 3
123 184 2
10 8 2
20 110 1
159 62 1
38 27 1
59 29 2
62 177 4
162 77 4
140 103 1
68 55 1
89 90 3
86 56 1
157 172 2
39 99 4
79 195 4
18 52 2
34 119 1
101 18 4
89 183 3
149 67 3
87 4 2
99 179 3
1 139 2
98 84 3
80 14 2
133 4 2
120 111 2
142 109 2
104 198 3
160 71 1
88 53 3
60 197 4
35 185 1
161 74 1
24 100 3
75 129 1
147 36 3
127 176 1
150 70 3
150 131 4
154 51 4
162 84 3
81 196 4
104 175 3
113 105 3
79 25 2
14 110 4
161 60 1
84 102 2
21 177 2
178 183 1
132 31 2
116 68 4
195 12 1
34 18 4
77 117 4
144 14 3
118 47 3
120 65 4
173 126 1
150 137 3
61 43 3
138 57 4
90 177 3
142 148 2
160 107 2
134 169 4
77 183 2
137 66 2
1 107 3
11 111 2
154 32 1
15 129 2
12 44 2
167 109 3
34 173 4
150 2 3
1 141 4
191 52 1
115 62 3
34 12 2
30 158 1
67 176 1
135 15 3
161 185 2
12 144 1
185 8 4
10 1 4
175 144 1
119 100 1
13 71 4
51 140 4
22 65 3
113 193 2
157 166 4
63 108 2
56 197 2
170 182 1
67 51 3
28 131 3
74 114 1
182 38 4
101 51 2
52 91 4
193 197 4
127 177 3
59 186 2
0 90 3
112 67 1
0 76 2
32 10 2
157 197 1
196 129 2
41 193 2
44 105 4
180 42 2
90 157 4
161 123 1
111 75 2
61 145 3
41 14 1
123 116 2
160 181 1
153 3 1
181 74 2
60 170 1
126 12 2
140 53 3
189 147 4
145 168 4
56 82 3
33 185 1
76 130 2
180 86 3
190 90 4
168 2 2
43 133 3
135 12 4
96 15 1
177 55 1
183 95 3
140 139 4
193 129 4
164 100 4
194 8 3
173 148 2
60 160 1
167 190 3
162 14 4
5 75 2
58 149 2
195 55 3
77 33 1
81 26 1
153 113 3
113 162 3
42 143 1
182 3 2
87 6 1
12 64 2
195 4 3
61 112 1
110 34 4
124 75 1
172 14 1
114 170 2
40 59 4
137 164 3
191 14 4
165 87 1
160 146 2
19 147 1
76 156 4
64 167 3
191 166 2
18 37 4
147 146 4
118 10 2
6 168 2
132 193 1
11 58 3
65 9 2
157 125 3
172 170 4
169 46 2
165 100 3
118 199 1
142 181 4
136 161 4
147 120 3
41 100 4
67 182 4
160 27 2
37 130 2
39 40 3
115 159 3
20 126 4
43 41 4
24 151 4
80 147 1
36 32 1
131 171 1
101 43 1
54 76 2
60 103 2
9 25 2
104 113 1
172 188 2
105 128 4
99 95 2
163 152 1
108 96 3
28 166 3
100 190 2
7 112 2
69 152 2
20 120 3
148 13 4
180 136 1
105 96 2
26 89 2
139 129 4
115 136 2
143 69 2
76 183 2
58 40 4
44 86 2
99 5 2
92 186 1
17 151 1
154 52 1
116 157 4
1 118 4
46 133 4
59 128 3
114 90 1
33 65 2
113 189 3
30 146 4
40 66 4
10 58 1
125 109 2
73 169 3
64 118 1
17 122 3
126 58 2
147 172 3
40 114 3
76 55 1
105 27 4
107 149 2
167 125 2
85 174 2
67 88 2
199 76 3
165 110 1
165 43 2
70 27 4
114 75 3
50 85 1
136 152 1
44 164 2
29 66 3
54 106 4
18 99 1
187 104 2
153 17 1
106 165 3
77 40 1
164 78 4
188 42 1
4 101 3
29 126 2
51 19 4
64 88 1
185 186 4
27 87 3
92 75 3
20 111 3
139 122 3
90 170 4
34 114 1
111 198 1
139 52 3
9 147 2
13 126 4
22 86 4
61 69 4
147 134 2
46 151 3
135 32 4
146 38 3
119 113 1
192 146 3
7 59 2
37 176 1
40 111 2
158 104 3
91 4 2
70 132 4
2 94 3
77 52 1
113 107 4
62 167 3
80 55 4
87 99 4
157 58 4
196 170 2
60 143 1
2 111 3
4 130 3
57 71 3
67 194 1
148 33 2
11 117 2
126 54 4
44 190 1
23 79 3
49 60 2
78 191 4
79 53 4
1 74 3
135 172 4
149 23 4
99 31 1
115 0 4
182 62 4
160 13 4
89 6 3
9 109 2
76 66 3
162 129 1
38 111 4
153 169 3
98 34 2
113 10 1
57 59 3
157 113 2
181 197 4
87 136 4
68 33 4
130 151 4
102 131 2
94 124 4
184 3 1
45 101 4
173 44 2
37 65 3
96 151 2
140 20 2
18 1 1
80 87 3
153 23 2
52 95 1
187 156 2
33 151 4
87 172 3
135 117 2
25 132 1
195 197 2
151 171 4
139 2 4
155 98 2
194 188 1
183 26 4
87 183 4
5 98 2
72 7 1
55 127 1
59 153 2
140 118 2
29 84 2
142 80 4
76 75 4
146 91 1
22 78 3
69 177 4
57 21 1
35 4 1
66 79 2
78 186 4
9 177 2
18 45 1
53 4 3
98 64 3
21 110 2
183 102 1
92 136 4
132 94 3
132 68 2
58 65 1
90 162 3
63 130 1
115 39 1
140 196 2
44 156 3
168 123 1
43 198 4
16 110 4
36 92 4
5 90 4
190 1 4
120 102 1
1 185 1
109 119 2
161 150 4
60 58 4
199 187 2
123 50 3
161 172 2
59 23 1
151 89 4
90 4 1
30 17 3
163 133 1
77 145 3
79 112 4
173 62 1
81 9 4
142 99 3
51 119 3
9 90 1
87 188 3
113 33 3
80 27 1
70 30 3
55 113 2
103 129 2
146 84 4
37 85 2
50 114 3
114 171 3
134 160 3
179 69 3
8 35 1
38 48 3
130 20 1
180 127 4
45 10 4
84 53 4
19 77 3
110 118 4
13 7 3
163 78 3
199 112 2
57 52 4
197 15 1
119 70 3
8 42 2
195 26 2
125 152 2
144 181 2
84 25 4
43 42 2
126 178 3
87 31 1
147 22 1
32 53 2
11 7 1
56 13 3
100 153 4
49 147 2
119 82 2
62 44 2
10 174 3
62 195 2
54 13 4
29 118 3
115 101 3
105 17 3
157 68 1
87 112 1
30 12 3
139 149 3
110 94 2
95 13 2
145 111 2
41 127 2
195 86 1
198 107 4
51 35 4
110 166 3
69 90 4
160 101 1
180 36 2
181 82 4
110 67 3
126 118 1
41 160 3
87 56 1
44 69 3
96 7 3
95 128 4
58 42 3
97 144 2
68 14 1
112 184 2
199 68 2
26 5 1
192 69 2
49 53 4
160 151 1
55 9 3
181 4 2
138 53 3
36 79 3
34 63 1
165 40 3
41 179 2
189 45 3
180 96 2
192 144 1
97 75 1
87 92 1
35 105 1
163 55 4
78 70 4
139 102 2
197 53 1
95 185 4
179 180 2
170 111 3
111 175 3
180 76 3
61 129 2
57 189 3
64 42 1
181 157 4
191 156 2
136 155 3
183 111 2
63 74 2
103 139 1
49 91 1
2 96 1
135 102 3
32 150 1
97 169 3
104 128 1
184 168 1
31 112 2
66 75 3
26 99 1
59 9 4
84 90 1
56 148 1
40 192 4
122 99 1
124 135 4
16 35 3
124 140 4
128 123 4
16 5 3
2 196 4
2 137 3
59 71 3
91 24 3
76 139 3
168 141 3
110 116 1
96 32 3
57 61 2
104 46 1
124 190 4
73 173 1
55 67 4
3 124 3
97 166 4
96 49 3
94 31 1
132 138 2
102 173 3
192 127 4
111 167 2
92 51 3
167 34 3
190 20 3
57 134 1
4 52 1
24 131 1
64 51 1
66 148 4
112 133 1
180 173 3
35 39 4
48 23 1
191 181 3
79 48 1
97 1 4
183 121 1
47 167 2
11 129 3
196 146 1
1 191 4
56 192 4
143 82 4
55 104 2
163 171 2
8 191 1
89 188 2
190 27 1
57 28 2
135 196 4
196 49 1
30 19 2
128 49 2
136 120 4
26 3 2
150 138 3
106 159 1
171 44 2
137 135 1
162 72 3
111 122 3
158 9 3
18 0 1
146 121 1
37 1 4
27 36 2
69 198 3
146 125 1
180 62 4
123 119 3
118 9 4
138 9 2
17 150 3
161 37 3
114 167 4
75 196 1
86 17 1
109 169 1
35 178 1
166 109 1
59 158 4
192 125 1
70 41 1
166 143 1
50 38 3
14 75 4
141 121 1
92 104 1
127 199 3
188 137 1
151 34 3
138 163 4
80 56 4
106 179 2
184 43 1
178 88 4
155 161 4
67 4 3
47 7 4
116 82 1
156 73 1
125 36 1
21 173 1
107 34 1
99 197 4
20 139 3
113 79 2
199 166 1
198 59 1
199 134 2
55 98 4
155 144 2
28 40 2
41 83 1
12 187 3
188 23 1
6 39 4
71 119 4
71 58 3
52 167 1
128 124 2
154 172 1
126 155 1
132 177 1
180 57 1
69 87 2
176 130 3
156 27 1
65 162 4
4 124 1
89 87 4
96 70 3
132 137 3
188 108 4
118 63 2
92 22 3
7 138 1
22 184 3
91 171 2
120 103 4
50 12 4
175 140 4
38 58 1
54 123 3
17 91 2
52 111 4
143 9 4
167 151 4
145 151 1
78 54 2
81 177 3
72 2 3
148 177 4
188 102 1
116 32 3
167 140 2
182 121 3
117 198 4
195 85 2
5 137 1
38 139 4
34 159 4
118 182 2
118 51 1
126 70 3
90 95 1
92 137 3
175 50 2
180 21 3
135 173 3
115 29 3
170 168 1
0 143 3
117 58 1
77 185 3
35 44 1
51 145 2
40 47 1
136 67 1
196 192 3
173 5 4
102 76 3
75 89 2
70 140 3
65 100 3
160 61 4
179 114 1
37 49 2
71 42 2
87 110 3
174 25 1
28 191 4
142 110 4
19 39 1
31 105 4
172 58 2
135 62 4
29 193 1
100 187 4
156 167 4
109 40 4
6 106 1
34 72 2
193 101 1
161 42 1
51 156 4
166 53 1
7 81 3
119 122 1
36 190 4
101 183 2
83 155 3
133 185 3
139 128 3
64 175 1
100 1 4
27 185 2
41 65 2
35 13 3
195 103 4
137 139 1
47 57 3
54 118 1
140 5 1
47 36 3
124 95 1
135 81 1
196 187 2
137 168 2
102 54 4
35 29 3
186 72 3
53 5 2
67 172 1
153 179 4
57 177 1
62 111 2
50 117 2
23 93 4
23 51 2
148 1 3
62 43 3
106 112 2
14 89 3
178 34 3
124 66 1
132 161 4
80 24 4
142 54 3
127 38 2
102 108 1
145 67 1
137 195 2
34 95 3
141 36 4
3 106 2
58 134 2
112 125 4
123 159 4
55 103 2
67 82 2
22 12 1
79 52 2
169 117 1
68 185 2
125 37 3
66 10 1
30 113 4
32 167 4
178 65 4
64 2 3
198 170 4
89 108 4
182 21 2
104 127 3
153 44 4
195 44 3
81 85 3
171 111 4
39 87 1
155 109 3
107 139 1
169 162 2
105 95 3
29 140 4
189 174 1
41 131 2
34 185 2
62 129 4
70 115 1
56 180 3
10 177 3
54 95 1
31 71 3
67 148 3
110 86 3
76 145 3
28 147 1
144 168 4
11 180 3
46 90 1
6 132 3
95 192 1
108 166 4
56 14 1
89 125 2
47 95 4
90 85 3
73 41 2
66 62 2
108 184 4
187 8 4
99 147 4
33 165 2
58 132 2
52 31 1
130 194 1
69 48 2
155 107 3
36 65 4
135 180 3
14 168 3
95 102 2
146 10 2
102 18 1
165 175 2
53 129 2
7 194 2
119 37 4
35 74 3
63 127 2
43 12 1
28 184 4
144 126 3
168 150 4
47 130 4
16 107 4
117 3 2
7 118 3
17 48 2
168 181 4
11 70 2
47 157 1
150 93 2
191 82 2
141 139 3
181 19 1
145 57 2
104 47 3
39 11 2
75 74 2
154 97 3
24 119 1
147 43 2
12 70 4
136 100 4
170 31 3
38 22 3
37 140 4
12 53 2
186 141 3
178 197 2
180 44 4
86 104 2
2 122 2
106 18 3
153 196 2
196 144 2
173 38 3
132 119 3
187 26 1
135 6 1
9 62 4
110 109 2
68 11 3
40 161 1
86 112 4
134 31 4
149 115 4
185 63 4
167 176 3
90 120 3
3 25 3
50 26 2
73 39 1
85 181 3
79 95 1
184 39 2
146 185 3
92 169 4
194 1 2
136 146 2
72 196 2
160 173 4
92 189 1
156 82 4
34 9 2
72 47 2
71 139 1
70 31 4
134 190 4
84 27 1
164 52 2
109 179 4
95 173 2
167 95 3
194 53 2
46 82 4
138 126 1
75 36 4
166 20 4
191 86 4
123 70 4
50 169 2
135 165 3
51 11 4
84 136 3
77 126 4
34 102 1
21 125 4
158 35 4
136 158 2
191 84 4
1 133 2
12 122 2
129 198 2
169 143 1
133 34 4
59 18 4
121 9 4
175 107 2
73 109 2
35 60 1
53 187 3
54 187 3
9 53 2
156 186 4
101 8 3
183 130 3
69 57 3
12 162 2
109 34 3
22 111 3
142 113 3
130 157 1
176 57 3
84 141 4
80 177 2
33 93 1
56 175 3
179 108 4
75 146 3
99 196 4
163 34 1
125 153 1
31 186 4
182 77 3
42 62 1
161 97 1
199 189 2
149 52 3
73 98 3
189 121 1
137 196 4
167 182 4
91 59 4
187 151 3
150 188 2
28 133 3
165 115 2
33 136 3
77 186 2
196 101 4
157 165 3
6 76 2
35 75 3
15 17 4
5 172 2
94 184 4
30 11 4
160 76 1
13 47 1
189 79 3
39 180 1
62 89 4
78 93 2
144 45 1
186 167 2
192 195 2
28 167 4
97 18 1
0 184 1
106 98 2
131 143 2
101 84 3
111 53 2
144 83 2
185 182 4
80 67 4
146 101 1
162 63 2
147 165 2
19 150 4
138 98 1
48 80 1
15 79 1
138 31 1
31 158 3
63 38 4
193 7 2
17 146 2
96 120 1
192 98 3
166 57 2
120 72 3
128 34 3
140 119 2
7 130 3
43 95 3
18 2 2
77 100 3
59 36 3
191 125 2
59 144 1
155 169 2
140 190 1
160 28 3
52 56 1
17 108 1
103 16 2
189 127 4
31 23 2
1 114 4
128 86 3
183 115 3
92 64 3
60 84 4
71 105 4
147 23 4
158 143 1
140 176 3
155 58 3
18 48 2
119 129 2
142 118 2
196 88 2
89 94 1
85 92 3
70 186 1
5 181 3
135 153 1
102 133 2
193 19 3
158 0 4
110 161 3
71 8 2
71 20 1
135 75 4
7 179 4
159 47 4
33 117 3
3 5 4
197 98 2
196 94 2
71 63 2
135 120 1
111 172 2
7 94 3
72 18 2
55 112 4
183 55 1
97 54 2
175 59 1
141 178 4
95 140 2
174 26 4
191 5 2
28 107 3
16 21 3
92 100 1
160 143 3
59 134 1
65 27 2
124 177 1
129 98 2
158 100 2
87 166 3
173 51 3
75 160 2
67 53 4
187 128 1
98 166 4
32 41 1
47 151 1
103 172 1
145 96 2
7 135 4
112 170 4
172 116 1
30 199 2
4 149 3
109 138 3
89 47 2
75 95 4
54 165 2
101 167 1
65 16 3
97 59 1
152 195 4
77 128 2
1 99 3
77 34 1
15 143 4
29 19 3
158 176 2
133 48 2
199 159 3
97 107 3
195 43 4
106 97 2
121 115 4
136 160 2
196 183 4
12 145 1
177 32 3
2 114 1
13 180 2
169 130 2
18 103 3
166 158 4
188 86 2
108 171 4
50 121 2
160 5 2
159 24 3
188 34 2
147 118 2
84 178 4
87 88 4
165 20 2
89 57 1
144 104 3
188 156 1
151 163 4
2 155 1
130 116 3
8 190 3
137 72 4
147 187 2
124 49 4
139 164 2
118 172 3
87 139 3
5 101 3
179 32 2
71 3 1
132 81 1
125 184 2
27 79 1
168 102 4
154 136 1
118 8 2
104 163 2
15 29 4
60 0 2
30 191 3
19 66 4
96 90 2
74 48 3
158 27 3
190 76 3
30 80 3
154 163 4
141 26 4
177 147 3
51 185 4
73 192 2
124 98 4
62 118 3
107 148 4
190 103 2
123 102 1
19 20 3
101 32 1
68 172 2
167 27 1
69 194 4
186 190 4
183 164 3
78 43 1
161 153 3
169 124 3
177 160 1
113 73 4
136 65 2
21 4 4
171 42 4
126 61 2
44 166 4
173 29 1
165 78 4
75 96 1
126 4 4
139 40 1
100 115 4
198 123 4
2 82 2
61 125 2
61 168 1
75 187 1
56 116 2
136 62 1
94 152 2
126 76 4
163 11 1
46 126 3
174 134 2
50 143 1
70 171 3
9 106 3
169 147 4
4 132 4
25 85 2
86 51 2
133 189 3
5 63 3
127 174 4
112 40 1
88 112 3
42 122 3
157 171 4
106 128 4
39 155 4
121 12 1
69 142 3
138 70 2
189 53 4
176 4 4
88 36 1
148 180 2
86 58 4
12 170 3
115 174 2
125 71 3
181 135 2
110 147 3
147 143 1
101 192 1
104 35 1
158 2 4
49 163 2
103 118 4
18 116 2
84 173 2
185 158 1
112 90 4
195 72 2
30 168 1
45 24 2
9 191 1
157 96 3
90 188 3
37 105 2
74 62 2
197 73 1
88 165 3
4 102 2
137 165 1
14 66 4
198 45 1
190 67 1
199 109 3
145 46 1
148 22 3
21 147 2
109 148 4
160 53 1
179 158 4
197 12 4
11 92 1
74 40 4
185 118 3
135 183 2
195 100 1
110 49 2
161 68 1
140 155 2
103 169 3
74 180 3
174 175 1
42 79 4
199 34 3
50 162 4
61 138 3
96 148 3
69 153 4
165 184 1
12 142 1
35 67 4
88 152 3
119 55 1
160 103 4
109 152 4
194 123 2
159 83 1
118 164 3
1 57 1
170 129 3
25 145 3
80 110 3
21 138 1
53 139 2
131 146 1
85 108 1
129 171 1
85 136 2
10 22 1
123 82 4
101 35 3
24 156 3
146 69 1
118 77 4
29 156 1
119 157 3
38 125 4
161 89 2
86 88 1
197 55 3
121 110 3
96 139 3
86 115 2
190 39 2
57 163 3
14 61 4
92 42 3
82 57 2
146 94 3
177 24 4
51 32 3
64 94 4
95 17 3
187 169 2
42 173 1
44 46 3
38 78 3
35 7 4
178 172 4
14 67 3
111 27 3
57 16 1
146 161 2
121 124 3
107 14 3
95 40 1
132 33 4
65 181 2
117 22 3
4 30 1
182 76 1
92 34 3
80 176 2
60 51 3
115 122 4
79 147 4
150 128 1
85 26 2
164 129 1
139 5 3
48 155 3
146 96 2
156 10 2
82 190 3
23 129 4
79 123 1
34 115 2
124 1 3
29 46 1
132 35 3
77 163 2
121 24 1
82 16 3
43 190 1
103 102 4
147 16 2
70 65 3
15 58 3
160 192 2
141 51 4
130 108 4
170 62 1
32 6 4
53 117 2
126 177 3
154 145 4
81 138 4
139 70 3
103 78 3
132 108 2
52 0 3
181 152 2
158 96 3
34 17 2
93 21 1
97 100 2
40 34 4
180 46 2
104 96 1
157 50 2
44 95 1
26 38 3
9 47 1
172 110 1
176 60 3
160 144 2
124 153 4
69 26 1
46 69 2
115 153 4
78 52 1
106 169 4
129 76 2
30 171 2
182 199 1
157 137 2
137 118 2
171 17 2
150 182 2
161 38 4
160 77 1
61 128 2
80 160 3
195 112 2
166 37 3
99 25 2
168 100 4
20 157 1
199 32 1
30 150 2
59 182 4
80 131 3
3 43 1
10 61 1
0 104 3
137 122 2
163 132 2
60 131 3
146 198 4
105 156 3
56 117 2
91 150 1
171 18 3
126 107 3
192 37 3
5 93 3
166 193 3
142 15 1
167 144 4
173 116 2
162 43 3
20 197 2
108 72 3
80 96 2
109 116 4
170 42 1
123 150 4
107 87 4
130 66 2
128 7 3
40 113 1
134 78 2
190 135 2
180 190 2
2 136 1
186 191 1
70 59 3
