19900 200
112 167 4
106 16 3
120 92 4
109 151 3
120 155 3
57 180 3
50 73 1
141 189 4
34 101 1
22 8 3
32 195 2
122 15 1
162 3 1
25 124 4
24 48 2
118 30 2
152 39 3
196 84 3
57 133 3
92 54 1
47 135 1
141 2 1
95 155 3
18 33 4
126 76 2
97 28 4
82 108 2
146 40 2
28 115 3
61 13 2
60 136 3
58 176 4
80 98 1
94 48 2
142 194 3
55 167 3
54 142 2
6 152 3
198 73 2
32 152 2
172 67 4
126 44 3
45 148 4
181 77 3
46 39 1
98 9 1
9 34 3
119 31 4
67 98 1
190 159 4
130 181 3
107 87 3
92 118 4
188 175 4
86 14 1
25 33 4
83 173 2
182 60 3
25 79 1
8 174 3
184 100 2
32 180 2
172 24 1
1 190 1
158 150 1
83 67 2
175 162 1
124 87 3
104 56 4
186 160 2
131 164 1
130 44 1
3 94 3
102 125 1
74 70 2
70 86 2
105 28 2
68 112 1
197 193 2
80 25 1
29 14 2
116 124 3
142 151 3
97 139 4
69 175 2
70 132 3
42 178 1
15 97 4
156 2 2
92 93 3
149 141 3
82 85 2
8 160 2
113 16 2
89 162 4
170 182 3
70 46 2
134 88 4
118 164 3
88 154 1
58 31 3
90 180 2
104 55 3
120 178 2
13 121 4
139 114 2
33 12 1
44 61 3
163 107 4
68 21 1
101 169 3
195 46 4
18 49 4
66 24 4
193 50 3
25 97 3
159 56 1
137 164 2
105 39 4
84 188 1
137 191 4
121 163 2
198 177 3
122 93 4
190 151 3
170 65 2
39 139 2
199 84 4
149 125 3
177 76 3
21 48 2
76 68 2
113 38 1
97 119 1
27 157 2
172 74 2
144 107 2
164 175 1
23 15 4
127 136 1
37 157 4
42 138 3
47 3 4
140 47 2
27 101 2
62 88 1
183 12 4
107 115 1
170 121 2
8 198 4
186 139 4
7 5 2
144 158 1
167 107 4
85 116 4
36 69 4
115 154 2
81 139 1
87 55 1
171 104 4
107 149 3
167 137 1
52 44 1
144 129 4
192 177 4
64 147 4
12 60 3
162 113 4
18 182 3
81 51 2
92 12 4
45 106 4
125 14 2
19 180 4
76 191 2
103 21 2
37 33 4
177 158 1
145 124 3
82 73 3
188 5 2
35 82 1
149 21 3
58 78 1
0 91 4
145 147 3
75 13 2
173 53 2
30 38 3
99 73 1
21 153 4
32 149 1
135 134 4
141 179 3
10 180 1
53 163 1
145 11 4
168 166 4
163 0 1
78 29 2
30 14 4
199 164 1
30 66 4
7 129 3
79 116 2
177 71 4
136 23 3
170 23 1
118 8 2
46 117 1
167 175 2
159 14 2
51 6 1
122 89 4
155 199 2
67 77 2
108 38 2
95 158 3
118 42 2
49 56 4
179 100 1
46 180 2
43 162 3
90 176 2
75 65 1
62 94 2
102 161 4
66 155 1
153 171 1
77 84 1
37 35 2
92 184 3
102 156 4
63 179 3
85 51 4
19 190 3
164 8 2
126 35 3
4 49 1
169 146 2
188 120 4
83 137 3
58 136 4
100 11 1
186 58 1
135 51 3
93 20 4
37 110 2
100 90 4
77 150 2
55 18 3
148 66 2
144 95 2
175 161 3
55 116 3
75 0 1
84 121 4
178 196 3
90 69 4
60 81 4
48 118 2
128 156 4
55 16 3
18 54 4
197 38 4
82 72 2
173 10 2
108 199 4
169 11 4
26 126 2
95 23 3
127 47 3
191 168 3
96 66 4
91 17 4
118 55 1
20 107 3
195 11 3
128 69 3
44 8 4
46 51 1
27 183 3
4 148 2
120 134 4
185 178 2
9 191 1
164 15 4
161 146 2
18 82 1
165 57 1
166 171 2
165 68 4
190 192 2
185 58 1
177 4 1
111 195 4
51 55 2
148 166 4
115 81 1
22 106 4
51 107 4
132 13 2
57 155 3
176 189 4
125 162 1
24 156 3
40 46 4
123 78 1
35 30 4
13 154 1
122 118 3
10 125 1
118 110 3
6 138 3
17 2 2
27 69 3
78 3 1
190 123 4
103 116 3
68 188 3
9 60 1
14 127 3
67 124 1
169 40 3
61 18 3
186 187 3
127 73 2
74 195 1
14 38 2
60 38 1
47 112 3
164 110 4
51 173 4
169 19 4
31 4 2
75 2 3
126 15 1
54 93 1
6 46 1
114 137 1
87 179 3
6 165 1
64 39 2
102 113 4
33 180 3
95 115 4
120 34 3
130 157 3
84 94 2
84 43 2
43 174 3
81 162 4
198 24 2
101 107 4
63 69 3
116 106 2
111 100 3
95 87 3
88 179 1
40 19 1
165 5 2
193 145 1
116 134 2
17 94 2
28 54 2
58 187 1
143 11 2
51 84 2
175 57 2
18 133 2
34 40 2
163 79 4
72 135 2
53 159 1
115 52 1
199 73 1
5 189 4
29 62 2
18 196 1
129 61 2
83 59 2
30 86 4
192 164 3
35 115 4
189 165 3
148 191 2
110 69 3
145 91 2
70 6 1
139 167 2
108 57 1
163 25 3
85 177 4
197 19 2
28 41 2
19 156 2
174 11 2
180 64 1
133 24 1
104 190 3
128 47 3
21 169 2
199 40 3
157 73 2
59 98 2
89 105 2
172 10 1
123 164 3
47 97 2
66 116 4
130 100 4
7 149 4
38 179 2
124 183 4
80 102 2
16 192 1
150 177 1
29 158 3
55 96 1
132 192 2
44 20 2
108 91 4
0 146 4
184 82 1
172 152 1
152 24 2
169 90 2
118 49 2
183 90 1
90 145 3
82 123 1
129 137 1
162 99 4
197 179 3
44 95 4
66 118 3
191 155 2
119 73 3
115 84 4
83 40 1
189 101 4
58 94 3
96 42 3
164 178 3
103 183 1
11 44 4
3 198 2
159 13 2
68 6 4
169 14 3
116 149 3
147 10 2
27 141 1
112 133 3
66 197 4
92 178 2
84 75 4
73 146 4
108 35 3
71 88 1
173 193 1
143 27 4
80 117 2
59 179 3
144 2 4
198 89 1
134 14 1
89 192 2
150 128 4
34 80 3
97 146 2
170 184 1
148 121 2
74 19 3
172 0 1
136 165 1
32 165 4
34 97 1
94 104 2
133 67 2
112 115 4
179 78 4
199 105 2
124 81 3
189 88 1
128 18 3
117 140 2
36 16 4
74 38 4
169 85 2
171 168 3
136 69 2
15 115 4
93 12 1
13 180 1
194 49 1
21 0 1
34 16 3
68 64 4
92 183 2
138 89 3
67 50 4
139 100 4
18 27 2
144 128 1
33 79 4
188 187 4
37 52 1
148 0 3
122 37 1
126 151 4
184 13 3
194 111 4
136 72 3
77 116 3
183 2 4
108 48 3
133 88 3
98 77 4
178 55 4
19 89 4
179 135 3
84 107 4
181 122 4
84 119 2
123 110 1
152 127 3
9 168 4
110 149 2
17 12 4
46 60 1
56 105 3
178 16 4
134 195 2
148 137 2
121 5 4
130 24 1
143 20 1
64 118 1
1 110 2
88 77 4
113 111 4
46 86 2
114 161 2
34 36 4
117 152 4
71 90 4
196 67 1
199 26 2
7 34 2
35 12 4
174 171 4
169 38 3
65 145 3
142 158 3
36 120 4
29 55 1
61 76 3
165 156 3
129 85 4
79 26 2
85 14 4
86 118 1
31 149 2
120 177 2
183 37 3
70 11 3
39 49 4
41 88 1
25 129 4
19 104 4
49 135 4
177 112 4
25 128 2
183 76 4
46 132 2
146 72 2
87 164 1
55 46 1
9 117 1
191 118 1
124 74 1
17 80 1
180 70 3
1 112 2
133 10 3
127 17 3
131 106 3
15 180 1
30 159 2
132 10 1
162 29 3
147 85 3
186 151 4
2 61 4
82 48 4
179 177 4
84 181 4
137 143 2
34 26 2
86 21 4
118 137 3
124 108 2
11 111 3
145 4 2
75 136 2
42 128 1
189 112 4
53 90 3
175 95 4
36 135 3
126 119 1
43 41 2
49 14 2
46 141 4
88 167 2
91 112 4
28 113 2
85 75 2
27 67 2
42 76 1
16 183 1
135 9 3
79 32 4
14 61 1
139 2 4
142 197 1
97 56 1
58 196 1
16 140 1
194 33 4
189 149 1
179 3 1
176 168 3
84 13 4
147 163 4
172 158 1
101 28 2
161 158 2
81 157 1
98 58 4
94 61 4
92 173 1
70 111 4
110 48 2
5 59 1
73 161 1
127 43 4
137 86 4
96 122 4
51 167 2
109 76 4
36 39 4
147 137 2
142 51 4
160 175 3
112 27 4
134 69 2
141 160 2
62 130 3
157 112 3
129 136 1
112 126 2
78 156 3
32 130 4
30 114 2
169 53 1
99 37 3
86 119 4
110 30 2
187 125 4
7 72 1
152 43 1
88 75 2
118 57 3
60 179 1
66 95 4
83 91 3
42 67 4
77 48 2
80 199 3
21 26 3
75 150 2
198 164 4
169 70 1
74 2 4
78 70 2
44 115 3
196 192 4
18 169 2
130 40 2
189 167 1
93 99 4
32 160 4
106 82 1
122 148 2
18 156 1
30 9 4
129 39 4
33 78 4
176 48 2
56 145 4
0 92 4
33 126 2
152 153 2
60 153 3
196 97 4
116 35 4
69 44 4
81 169 3
82 103 4
9 184 3
84 184 2
75 48 3
71 93 3
113 174 1
109 182 2
4 48 2
46 9 1
90 115 1
8 3 1
107 136 2
125 112 4
178 23 4
160 121 1
35 21 4
175 66 1
43 185 3
163 181 4
180 151 1
86 139 3
61 101 1
32 14 1
199 122 3
180 68 2
30 55 4
182 81 4
89 154 3
125 38 1
88 44 3
24 74 3
9 13 1
122 173 2
53 157 2
54 157 4
173 3 3
16 23 1
176 40 4
158 40 3
95 37 3
171 131 1
49 95 4
130 51 2
59 97 4
168 5 4
112 127 3
153 192 4
25 176 3
32 46 1
28 33 2
156 90 2
186 109 4
68 167 2
125 139 3
193 178 2
116 183 4
195 179 1
49 10 3
89 20 2
101 176 3
52 123 4
11 16 3
9 14 2
9 32 3
7 2 1
127 179 4
66 184 4
20 40 1
152 16 4
177 48 3
124 167 1
182 90 1
182 22 2
39 37 3
167 97 3
17 68 3
66 15 4
94 57 1
182 30 4
42 48 2
71 150 3
42 172 2
123 59 2
100 44 2
70 66 1
19 2 1
20 100 2
121 180 1
37 118 3
196 182 3
63 26 3
175 199 4
132 88 4
86 31 1
70 193 1
30 71 2
165 12 4
78 196 4
143 165 3
138 195 4
103 118 3
68 27 3
191 165 2
174 146 1
109 90 1
52 91 4
25 185 1
94 23 4
85 87 2
40 153 2
38 161 2
154 91 1
190 138 2
146 29 4
161 159 3
129 78 1
97 5 1
133 12 4
19 15 3
25 162 4
175 168 1
93 25 1
86 4 4
21 135 1
193 105 2
132 123 2
153 124 4
58 19 3
174 54 3
66 68 1
165 122 3
139 95 1
3 55 3
170 59 3
36 83 4
192 156 4
142 143 3
68 119 3
28 159 3
198 35 2
59 41 3
18 77 2
76 185 3
16 104 3
187 149 4
140 17 2
181 192 2
92 22 4
16 141 3
162 48 4
181 0 1
121 157 2
104 105 3
100 91 3
11 10 3
159 155 2
142 72 2
99 61 1
72 42 4
170 195 1
129 112 3
94 160 3
102 157 3
22 194 2
110 139 3
185 59 1
143 120 3
156 53 4
49 148 1
195 172 1
43 6 2
45 133 4
43 33 2
49 5 1
118 168 1
3 122 2
80 189 2
105 135 2
80 172 4
69 106 2
121 135 1
111 156 2
25 69 1
15 194 3
110 73 1
129 4 1
110 26 3
197 21 1
29 160 1
170 97 4
132 116 3
111 171 3
34 116 2
70 192 3
146 109 3
87 50 4
156 134 4
108 62 3
81 172 2
20 18 3
61 80 3
80 69 4
149 33 4
20 106 4
32 178 4
126 190 3
152 175 1
139 82 3
51 14 1
18 172 4
68 93 4
175 76 4
17 36 3
105 73 2
195 38 2
99 79 1
41 149 2
1 18 3
117 132 3
143 22 2
82 105 1
146 6 1
108 105 4
58 111 3
62 35 1
148 50 4
164 134 1
32 115 2
61 50 2
25 146 1
121 16 3
157 177 4
156 194 3
83 164 2
100 66 2
141 44 4
58 173 1
70 89 4
71 198 4
195 3 3
7 132 3
177 186 2
186 140 2
119 106 3
92 190 3
101 114 2
196 88 4
153 127 2
35 93 1
169 97 2
99 8 2
7 57 2
34 188 4
49 87 4
50 0 2
84 193 3
179 7 3
0 104 4
67 90 3
132 164 3
128 43 1
98 12 4
88 160 3
14 84 4
71 98 1
99 167 1
83 13 2
72 60 1
27 102 3
98 31 2
110 47 2
15 195 1
146 163 2
2 66 4
187 45 4
181 152 1
42 168 4
149 190 1
24 102 3
92 113 4
99 67 4
140 159 4
136 191 2
52 121 1
51 18 3
18 144 4
61 152 2
82 168 3
108 73 4
72 183 3
63 196 3
93 70 4
6 175 4
65 175 2
29 184 3
174 98 3
155 65 1
182 73 3
163 191 1
58 104 2
142 154 4
105 190 4
49 91 2
69 187 4
158 45 1
6 7 1
7 66 4
8 24 2
38 22 1
152 94 4
122 147 4
178 25 2
186 116 2
181 83 3
116 5 2
161 7 4
12 47 1
28 165 3
132 49 1
118 125 4
23 194 2
88 103 4
188 180 1
86 57 1
186 90 4
58 91 1
38 15 3
54 144 2
66 57 2
189 114 2
41 117 3
124 45 3
154 107 2
120 142 3
121 95 1
67 185 3
157 90 1
54 125 3
64 150 3
154 195 4
158 83 2
93 123 3
171 21 4
0 15 3
152 188 4
154 93 4
186 169 3
85 58 2
1 82 4
153 4 2
163 52 3
14 119 1
88 27 3
171 48 2
41 119 3
179 165 2
113 188 1
144 38 3
41 198 2
83 79 3
8 143 1
165 62 4
180 153 1
160 117 2
90 189 4
74 26 1
70 17 2
70 13 2
83 169 3
92 40 2
144 90 4
53 182 2
197 111 2
6 13 3
60 150 3
162 119 4
38 58 2
73 164 1
59 44 4
72 57 3
87 22 2
127 95 4
153 61 4
145 188 4
166 106 2
182 44 4
10 130 2
94 147 2
162 150 4
172 139 2
89 75 1
116 184 4
112 163 3
53 154 1
26 57 2
35 24 4
35 15 4
161 179 4
34 13 1
131 184 4
123 149 4
107 13 1
186 95 2
90 104 1
98 21 2
116 166 4
62 106 3
134 128 3
5 157 3
74 110 1
105 159 4
143 1 2
13 157 3
120 107 1
115 73 3
33 166 3
130 59 2
132 180 2
193 80 4
162 95 4
72 14 4
119 60 1
119 56 3
20 79 1
129 141 1
80 106 3
121 129 3
56 170 3
87 174 3
74 48 3
177 6 1
141 3 2
180 49 2
170 148 1
173 101 2
63 123 1
157 89 4
159 182 2
195 96 2
10 38 1
82 154 2
192 32 2
148 89 1
142 164 1
156 190 2
188 186 4
132 119 4
191 79 4
10 72 2
187 57 4
102 14 3
8 6 1
122 82 1
159 121 3
37 72 3
102 164 2
174 72 2
142 43 2
194 36 4
168 109 3
108 154 3
63 195 4
171 68 4
37 62 1
17 130 2
186 196 4
190 128 1
15 127 4
103 149 2
185 115 3
183 20 4
62 124 2
73 75 1
68 198 4
190 178 3
166 129 2
4 110 3
64 155 1
66 8 2
34 39 2
68 114 3
160 70 2
91 165 4
88 7 3
165 38 1
155 88 4
146 144 2
176 27 4
188 123 1
40 159 2
161 163 3
123 125 2
196 82 2
102 188 3
124 12 2
57 84 2
93 0 4
77 101 3
49 26 3
48 102 2
170 123 3
74 197 1
52 88 4
51 30 2
23 45 1
177 135 3
81 140 4
92 82 3
98 94 3
0 150 3
79 119 2
184 133 2
176 166 2
137 61 3
112 123 2
62 55 4
138 176 2
188 39 2
126 118 4
36 35 1
40 142 2
64 45 3
29 20 2
137 161 4
14 48 1
70 149 3
68 138 4
198 91 3
117 194 2
152 156 2
173 115 3
71 167 3
124 164 1
153 39 4
155 55 4
131 134 2
132 26 3
17 97 3
52 43 3
96 192 2
153 107 3
161 141 2
27 15 2
198 127 2
73 196 1
4 29 3
94 30 3
40 48 4
152 22 2
160 153 2
160 101 3
8 104 4
191 35 3
178 14 3
122 194 1
84 111 4
58 79 3
185 145 1
85 25 4
160 39 4
135 0 3
193 62 4
185 183 3
166 42 4
168 115 1
194 151 3
165 36 4
51 75 4
42 115 4
118 111 3
74 115 2
43 63 2
34 72 3
177 132 3
177 129 4
177 127 3
110 159 4
55 17 1
149 134 1
11 116 3
119 177 4
8 158 2
59 57 4
49 1 4
88 40 3
36 42 1
22 43 1
49 40 2
25 116 3
36 98 2
110 135 1
184 26 1
76 33 1
69 83 3
4 91 3
10 128 3
1 184 3
34 173 1
126 172 1
130 26 1
101 111 1
31 72 3
150 43 3
95 165 3
28 134 2
91 78 2
12 146 2
15 16 2
107 119 1
129 88 2
136 148 1
65 86 2
18 160 4
150 9 2
134 62 1
125 170 1
181 137 1
118 183 1
38 17 1
72 78 1
74 174 2
111 76 3
107 114 1
63 190 3
26 92 2
74 120 1
68 41 4
70 179 2
86 54 4
32 97 3
79 64 1
45 49 2
180 190 1
103 76 3
6 103 1
121 132 2
81 181 4
127 16 3
91 48 4
137 79 1
195 36 2
126 194 2
67 62 2
102 110 1
88 65 4
188 19 4
83 32 1
111 142 1
106 63 3
149 157 1
122 151 1
153 79 3
194 145 4
12 163 4
138 29 4
87 191 4
87 24 1
34 181 3
19 50 3
38 104 3
29 40 2
100 113 4
177 185 4
92 73 2
122 24 4
89 103 3
24 192 4
83 71 1
85 94 2
179 123 1
118 150 1
56 75 2
140 56 2
142 29 4
50 134 4
128 183 1
162 27 3
37 45 2
20 78 3
173 180 1
143 17 1
22 179 2
87 155 2
112 159 4
117 102 4
165 87 2
74 40 1
145 109 1
21 72 1
109 4 2
22 177 4
54 177 2
175 56 4
159 48 1
93 114 4
139 1 3
103 139 3
80 108 4
172 62 1
71 64 2
27 156 2
184 18 4
3 10 1
101 21 4
86 129 1
57 43 1
86 83 2
33 117 1
196 37 2
126 45 1
89 10 2
136 98 3
151 3 3
188 137 1
19 91 4
25 159 1
10 34 1
41 132 3
138 111 1
115 130 4
140 69 2
11 64 2
195 123 3
94 22 2
131 46 2
45 176 3
68 153 3
68 1 1
59 11 4
99 105 3
110 125 1
46 1 1
178 151 4
149 67 2
110 45 1
124 159 1
51 21 3
148 59 4
122 127 4
126 111 4
118 29 1
102 165 2
41 184 4
77 93 4
149 63 1
58 180 4
191 167 3
196 154 3
130 138 3
163 192 4
183 44 4
188 42 3
19 30 3
102 170 1
36 113 4
16 76 3
189 6 2
135 18 1
134 19 2
13 197 4
115 179 1
153 109 4
20 160 4
192 5 2
114 194 1
23 123 4
31 42 1
63 56 1
74 109 1
121 11 2
145 104 2
109 27 2
24 7 2
153 49 1
106 0 3
55 102 3
74 104 3
70 125 1
111 45 4
25 151 3
160 52 2
149 138 4
169 140 4
80 49 2
127 89 3
175 8 3
21 116 1
137 20 3
16 181 4
164 151 4
151 158 2
35 148 4
95 128 4
117 99 2
63 1 2
135 155 2
57 63 3
119 111 3
116 174 1
34 3 2
195 166 2
189 17 4
121 59 2
157 47 3
81 184 3
56 161 4
189 29 4
21 53 2
73 153 3
2 68 1
102 2 2
85 90 2
67 5 2
196 173 1
108 121 3
26 151 4
90 1 4
64 82 4
171 197 2
83 2 3
177 109 1
3 146 3
72 165 3
197 89 1
162 133 4
121 198 4
161 96 1
33 161 4
137 15 4
58 158 4
50 65 2
54 171 3
104 98 3
3 24 4
15 140 4
108 85 3
119 169 3
175 94 3
195 183 2
65 81 1
195 180 3
79 134 3
80 63 4
105 124 3
179 5 4
175 142 2
122 169 3
59 127 2
86 141 3
51 24 1
56 43 3
177 63 4
132 198 2
134 3 4
187 101 3
127 94 1
30 0 2
109 79 1
75 102 2
110 170 2
40 13 2
120 13 3
29 43 4
118 172 1
70 105 2
123 130 3
53 86 2
131 147 3
61 34 4
92 157 1
196 109 3
177 28 3
120 45 2
72 157 1
139 166 3
199 18 3
86 92 3
88 82 1
13 156 3
119 110 3
66 4 4
165 114 4
77 31 1
85 47 4
65 80 4
9 102 1
106 124 2
146 142 4
58 66 1
176 184 1
49 120 2
120 182 3
71 127 4
146 26 2
30 143 4
87 132 2
141 119 3
116 58 2
190 37 2
33 130 2
77 55 1
41 131 2
88 0 2
27 153 1
24 144 1
70 15 2
162 39 1
164 37 4
59 146 3
145 133 3
109 130 3
118 39 4
18 21 4
82 185 1
132 161 3
71 102 1
178 154 2
158 156 1
20 153 2
165 131 2
108 193 3
106 61 3
33 132 2
173 171 1
113 21 2
55 151 1
114 53 4
8 112 3
99 27 1
157 108 2
105 196 1
108 118 1
40 155 2
169 45 2
130 152 1
90 170 1
141 167 2
55 97 4
36 112 3
48 10 2
188 50 4
25 140 1
109 80 2
69 13 2
41 23 4
186 65 4
151 66 4
104 59 2
166 23 1
95 166 3
155 108 3
74 60 4
45 70 4
184 199 1
13 109 1
45 96 4
24 11 3
182 129 1
167 149 3
60 181 4
86 71 2
25 141 2
57 168 2
19 101 1
62 197 3
102 173 1
85 38 1
55 48 1
199 133 3
72 54 2
105 36 2
72 85 1
68 52 1
149 186 2
55 194 1
61 133 2
26 143 2
148 135 4
29 49 1
43 88 1
186 0 2
67 73 3
21 67 3
119 74 2
128 97 1
149 28 1
6 69 1
142 42 3
115 140 2
185 105 4
37 0 1
159 95 3
146 125 1
49 103 4
93 157 2
180 96 2
152 20 4
165 124 2
168 157 4
42 190 4
25 76 1
63 126 2
179 30 2
164 114 2
181 72 1
50 88 4
143 102 1
121 90 1
94 91 3
150 73 3
136 81 2
65 24 3
49 144 2
20 28 1
188 100 4
129 16 2
6 57 4
136 163 3
106 127 1
159 177 4
184 69 3
76 13 2
180 158 1
104 137 1
108 104 4
140 41 1
175 136 2
34 87 2
39 55 1
163 37 4
150 47 1
140 96 4
194 39 4
58 28 2
101 179 2
36 19 4
30 64 3
80 137 4
21 19 3
13 119 4
193 104 2
2 34 4
129 162 2
31 93 2
169 190 3
199 190 2
79 9 2
96 115 4
125 69 4
171 75 3
70 139 2
76 20 3
126 6 3
42 77 4
32 69 3
25 126 1
169 46 1
117 92 1
132 182 1
17 170 3
33 190 1
72 186 2
155 23 1
25 102 4
65 136 4
164 40 1
162 13 3
97 68 4
162 163 2
167 32 4
39 158 3
175 13 4
163 29 4
51 97 2
123 97 3
125 197 1
126 41 2
9 113 1
76 171 3
9 84 1
95 17 2
94 153 1
81 150 4
28 170 2
161 140 1
99 51 1
55 25 1
22 189 2
154 62 4
80 81 4
14 65 3
17 192 4
192 34 2
96 194 4
75 49 2
197 130 1
54 148 1
96 162 2
149 135 2
101 9 4
175 173 4
70 199 3
133 187 1
185 137 1
146 134 1
165 99 4
145 17 1
123 76 1
65 27 2
62 127 1
6 89 3
38 143 2
33 148 1
182 98 3
103 54 3
141 69 4
143 103 3
14 146 1
92 166 4
30 78 4
4 62 4
166 114 1
138 7 4
80 18 2
99 82 4
182 11 3
143 152 4
162 187 3
96 191 3
133 87 1
155 150 2
56 185 3
154 39 1
49 65 1
29 0 1
42 90 3
165 33 3
92 70 2
34 45 4
113 172 3
10 81 4
99 145 4
125 88 2
145 150 1
28 167 4
176 173 4
48 33 3
140 8 4
122 51 1
176 53 2
27 104 3
25 38 3
178 86 3
105 93 4
144 167 4
109 41 2
197 23 1
111 54 3
90 175 1
138 96 2
128 102 4
77 95 2
29 193 3
85 84 3
24 22 3
158 146 1
162 192 3
28 8 2
92 181 3
37 91 4
198 169 1
108 39 3
106 15 3
170 139 2
92 100 3
66 117 2
147 199 3
88 191 2
133 54 1
128 179 4
63 124 2
0 64 3
148 57 1
102 148 2
92 133 3
61 57 3
27 100 3
20 198 2
116 177 2
116 40 1
141 124 1
50 45 2
11 65 3
111 184 4
52 145 1
96 23 4
58 121 4
188 124 2
176 157 1
185 86 2
152 42 3
119 148 4
182 21 3
100 97 4
178 95 3
12 172 1
177 18 2
41 78 4
126 150 4
186 114 2
38 43 3
79 93 2
59 177 1
197 168 1
18 43 1
15 170 2
93 56 4
27 171 1
92 185 3
94 194 3
33 147 3
190 91 1
92 51 1
41 71 1
68 86 2
199 121 4
96 179 4
151 184 2
49 152 4
20 142 2
10 32 2
97 24 2
33 74 2
169 6 1
71 59 4
22 68 2
34 96 4
82 197 1
8 79 1
20 58 3
95 45 3
21 157 1
20 120 2
163 13 1
28 21 4
165 198 2
87 138 2
92 104 4
65 120 3
141 22 2
99 168 3
96 14 1
140 88 1
147 91 1
146 191 3
27 4 4
137 183 3
79 199 2
56 27 1
11 67 3
199 13 3
144 63 4
64 140 2
155 5 4
63 105 3
199 142 3
94 51 3
197 0 3
140 134 3
158 61 2
59 39 3
81 94 2
23 102 2
56 54 1
168 147 4
44 197 2
77 90 3
146 52 3
126 79 1
0 43 4
114 5 1
198 110 4
55 13 1
122 110 3
87 1 3
154 177 4
1 118 1
149 195 1
164 129 4
41 147 2
145 29 1
188 176 3
48 170 3
106 180 4
73 57 1
193 3 1
76 55 3
1 51 1
57 85 1
48 31 2
28 142 2
108 9 3
199 61 3
144 149 1
67 166 4
88 193 4
185 75 2
128 137 4
38 171 4
180 186 2
36 5 2
68 129 4
27 2 2
28 3 2
22 95 2
96 67 1
120 190 4
61 120 1
137 62 4
79 107 2
132 134 1
196 124 1
20 167 4
42 120 1
169 128 2
33 72 2
165 1 4
69 5 4
169 117 1
182 156 2
84 195 4
118 182 3
139 132 2
56 151 4
137 4 3
21 108 2
160 3 3
7 145 3
53 55 1
94 111 2
8 5 3
191 17 1
41 20 4
40 38 4
137 194 4
75 168 4
163 184 2
72 87 2
35 23 4
48 97 4
194 34 3
103 192 4
64 72 2
13 124 1
141 143 1
122 195 4
129 176 2
91 60 1
82 198 4
93 76 4
21 17 1
24 14 4
80 94 3
87 42 4
118 24 2
132 158 1
7 97 2
170 127 2
124 43 3
23 171 4
4 189 4
63 108 4
114 159 3
183 104 3
74 39 2
48 101 3
71 126 1
168 88 2
84 44 4
197 190 4
36 97 1
123 117 2
186 145 3
65 61 3
48 168 4
64 4 3
1 62 2
60 37 1
177 183 3
102 158 1
51 34 4
22 56 2
175 46 3
171 74 3
68 42 2
74 44 4
108 152 1
177 91 4
54 161 1
38 2 2
186 7 4
115 29 3
16 27 1
168 126 4
188 177 1
22 197 1
83 94 2
152 179 2
35 4 3
125 87 4
49 47 4
166 164 2
179 20 3
137 23 1
92 49 3
12 59 4
135 157 3
47 168 2
148 40 2
137 87 4
18 72 1
47 72 3
158 25 4
32 104 1
189 138 4
112 150 3
105 27 2
158 127 4
90 23 4
9 142 2
11 146 2
74 149 2
50 80 4
103 181 3
164 0 4
78 172 3
44 55 2
62 164 2
77 78 4
52 48 3
52 149 4
90 57 4
83 28 3
129 52 4
58 123 1
122 10 1
111 87 2
170 135 1
130 186 1
65 151 1
182 103 4
190 4 3
72 13 1
8 142 2
188 24 1
171 112 2
80 85 2
134 161 2
175 43 4
127 100 4
124 104 1
167 49 4
91 166 3
46 11 3
159 120 4
161 14 1
70 98 3
1 75 2
113 33 4
121 126 3
79 104 4
31 162 3
45 2 1
166 61 3
140 178 1
98 128 4
116 123 3
156 64 2
154 95 1
69 135 1
196 195 1
150 26 3
64 137 3
1 84 4
15 192 3
99 48 1
118 131 2
36 142 3
74 58 1
0 35 1
75 72 2
36 161 2
196 11 1
179 9 3
72 187 1
3 21 2
59 183 2
69 89 4
43 65 1
66 178 3
78 114 2
196 117 2
134 133 1
147 83 2
40 166 1
131 149 4
194 135 1
97 106 2
36 172 4
147 39 1
81 101 2
155 115 1
59 28 3
45 32 3
4 127 3
165 177 4
2 181 4
26 101 1
170 72 3
30 183 4
86 154 2
105 22 2
166 198 4
147 36 4
193 185 2
116 189 1
7 65 2
7 166 1
93 67 2
41 153 1
179 149 4
64 3 1
126 176 4
120 89 1
180 54 2
54 15 1
98 87 3
131 79 2
97 3 1
116 87 3
94 149 3
167 184 2
39 73 4
126 101 2
14 174 2
195 80 2
173 35 1
169 59 3
23 109 4
176 57 1
194 3 4
50 190 2
8 192 4
107 65 2
199 149 2
2 106 3
55 190 3
56 191 3
158 116 4
74 178 1
176 41 2
130 188 1
91 151 3
60 43 4
191 174 3
61 119 4
125 145 1
176 12 3
25 39 1
115 6 4
158 52 3
172 17 2
16 22 2
53 89 2
16 35 1
37 132 3
117 137 1
174 154 1
108 148 3
112 31 1
199 15 4
19 193 2
173 188 2
82 147 3
67 30 1
134 137 4
86 89 1
150 51 4
172 102 2
116 41 2
76 60 4
195 181 3
121 46 2
110 113 4
163 30 2
179 132 4
114 58 3
105 139 3
169 95 2
65 138 2
148 150 2
175 102 2
185 91 1
93 121 1
97 85 1
166 99 4
128 62 4
97 154 4
144 47 3
142 108 1
168 45 3
122 9 4
159 143 1
42 3 2
44 112 1
92 159 3
199 115 3
9 123 2
84 124 3
194 110 1
7 12 2
13 5 2
