19900 200
49 122 3
90 116 2
103 187 2
139 74 1
73 28 1
95 26 4
197 168 1
97 189 3
171 21 3
16 183 1
7 142 1
106 34 4
87 68 1
151 92 1
86 17 4
29 9 4
116 3 3
162 163 2
196 145 3
47 61 2
19 112 4
4 7 1
168 103 1
29 196 3
199 50 1
144 92 2
156 199 3
143 31 1
163 188 4
75 178 2
58 76 1
124 185 2
186 139 1
92 18 4
57 134 4
93 41 4
162 190 4
162 124 2
80 159 2
130 99 1
152 147 2
103 51 3
102 86 1
192 190 3
197 45 4
178 136 1
172 112 2
184 56 2
86 187 2
102 138 1
7 20 4
146 178 2
189 117 1
68 22 1
53 74 4
120 5 4
12 121 4
0 29 1
162 189 2
31 109 4
115 160 1
8 33 3
94 7 3
101 50 4
135 82 1
105 103 4
78 66 4
196 87 4
111 189 1
183 181 3
172 38 4
86 133 3
188 89 1
184 123 1
177 33 3
79 72 1
96 61 3
116 55 1
164 1 1
149 90 1
83 158 4
193 111 3
41 100 2
8 104 3
132 94 2
75 91 2
166 47 1
114 112 4
116 47 2
25 121 3
77 62 4
174 168 2
178 37 1
83 25 4
114 197 3
58 120 3
162 109 2
74 156 3
63 147 3
174 157 1
128 43 1
5 118 4
0 9 1
135 66 4
106 167 2
119 50 2
50 121 2
154 40 2
187 34 1
36 165 4
87 187 3
175 194 1
132 18 3
51 84 3
196 148 3
71 162 2
118 195 1
57 111 4
44 176 1
131 66 2
21 198 2
97 11 4
138 45 4
33 19 3
136 161 3
22 4 2
24 68 3
76 27 1
47 185 1
122 51 4
112 59 1
153 2 4
180 177 3
46 154 4
26 99 4
125 13 1
67 39 3
125 64 4
32 47 4
174 80 4
133 47 1
9 88 1
191 37 2
11 165 3
176 13 4
114 194 2
93 82 2
134 130 2
133 105 1
165 100 3
14 21 3
108 28 4
105 121 3
128 21 2
42 127 1
62 99 4
123 156 2
190 69 4
2 106 2
182 87 2
116 151 1
88 158 3
59 199 1
70 66 2
123 80 4
63 175 3
71 81 3
78 127 3
156 168 4
45 17 1
132 160 2
80 111 2
198 106 1
179 6 3
181 10 2
45 145 3
138 177 4
137 191 4
125 149 2
3 83 4
73 161 2
113 80 3
67 6 2
87 194 3
93 39 4
190 65 2
103 23 4
12 103 4
41 10 3
197 46 3
150 188 3
141 140 1
55 47 3
147 65 2
81 164 1
131 80 4
15 178 2
27 107 1
153 106 3
32 44 4
19 59 1
146 109 4
53 128 2
195 0 3
18 116 2
61 91 2
34 119 3
190 143 2
56 177 2
69 43 3
192 185 1
86 176 3
15 89 4
166 46 1
21 28 2
157 12 4
21 144 3
106 73 3
58 28 4
54 199 2
20 50 1
46 122 4
105 168 2
163 90 4
109 28 1
162 11 1
135 97 4
126 115 1
194 155 3
91 132 1
111 69 4
3 172 4
127 103 2
68 10 3
198 181 3
168 73 4
116 155 1
156 141 1
76 194 3
199 43 4
80 44 1
192 24 2
5 57 3
105 176 2
102 190 1
50 125 1
39 13 4
7 71 1
42 62 1
93 91 2
182 185 3
30 181 3
133 85 1
148 122 2
40 47 4
156 63 4
37 86 1
193 3 2
54 10 3
141 196 3
148 167 2
32 81 2
58 119 2
29 12 2
22 56 1
120 67 2
36 67 1
134 182 1
0 41 3
90 76 4
25 98 3
115 62 3
83 88 3
104 190 1
81 53 4
7 29 1
180 39 4
138 115 1
162 79 1
157 90 3
168 42 1
22 153 2
129 98 2
195 98 1
105 131 4
98 41 2
124 32 2
16 154 4
62 11 4
130 56 2
130 57 3
12 196 2
199 151 2
74 102 2
149 0 4
162 128 4
48 152 4
161 32 4
31 89 3
120 170 4
91 146 4
166 142 1
161 12 2
96 153 2
6 190 4
7 52 3
57 135 3
180 20 1
129 42 4
10 96 4
77 33 1
50 146 4
69 59 4
103 8 1
91 182 2
96 20 2
124 197 1
97 99 1
180 15 2
90 64 1
23 89 1
172 147 2
151 124 4
137 134 2
104 58 1
141 1 4
199 152 3
67 30 2
134 195 2
73 180 1
192 11 2
133 129 2
188 139 1
21 46 2
154 170 1
0 93 1
144 50 3
150 154 4
49 30 1
163 115 4
5 31 3
190 49 3
168 37 3
9 137 2
98 18 4
117 157 4
145 33 2
88 182 4
5 196 3
123 187 4
104 130 1
132 100 3
73 84 3
21 33 3
10 159 4
187 38 1
182 15 2
172 185 2
139 159 2
56 17 3
164 91 3
132 117 4
91 87 4
128 57 2
30 190 2
78 42 1
22 113 4
189 71 2
133 111 2
31 62 3
129 10 1
93 29 1
82 140 4
37 171 2
144 117 2
76 34 1
120 191 2
198 148 1
65 177 3
112 143 2
38 44 2
135 64 3
25 47 3
45 97 2
151 49 4
96 101 2
137 106 3
14 163 3
185 64 1
198 118 1
167 113 4
0 88 3
29 80 3
114 40 1
149 105 3
145 82 3
163 48 2
40 90 4
26 77 4
76 33 2
26 100 2
116 102 1
25 173 1
10 65 3
147 162 1
130 172 2
121 150 2
91 102 2
86 113 3
62 5 2
154 67 4
36 23 4
18 68 4
108 110 3
80 144 4
148 97 4
79 19 1
122 34 4
158 26 3
20 85 2
166 97 3
112 92 2
136 62 2
176 51 1
96 86 1
64 11 1
5 34 2
13 50 4
2 86 3
131 62 2
6 174 2
18 154 1
142 33 1
136 105 3
148 66 1
169 195 2
114 84 4
93 47 1
141 127 1
18 82 4
49 130 4
21 23 4
199 186 4
37 163 2
64 113 2
139 168 2
116 56 1
15 156 4
199 88 3
87 37 2
99 52 3
88 36 2
27 183 4
75 145 2
112 137 4
16 107 1
119 167 4
96 199 2
158 147 2
87 149 2
104 174 2
70 8 3
105 0 4
126 168 2
187 140 3
34 89 2
32 129 4
131 51 4
153 173 3
114 3 1
189 114 3
159 129 1
167 169 1
188 86 3
102 147 1
17 168 2
166 64 2
160 144 4
59 174 3
53 11 1
109 191 4
141 20 3
29 44 2
154 7 1
15 128 3
78 105 1
199 52 3
40 50 2
126 166 2
83 156 2
182 72 3
82 175 1
94 64 3
171 117 1
171 30 1
160 162 4
100 113 1
40 146 1
45 115 4
79 52 2
181 36 3
187 75 4
147 112 2
79 55 1
137 23 1
155 118 2
92 25 2
9 71 1
128 191 3
114 44 4
11 139 2
33 75 3
158 75 1
187 142 3
147 196 1
183 51 3
112 25 3
105 101 3
115 121 4
22 114 4
153 78 3
147 79 4
101 143 2
56 117 2
117 70 3
73 89 2
61 79 1
100 58 2
23 116 2
26 175 3
9 170 3
42 94 1
48 40 3
132 155 3
195 181 4
14 134 1
6 188 4
73 52 2
56 28 3
38 108 3
39 195 4
132 33 1
182 120 3
51 44 3
107 134 4
124 167 4
85 159 4
93 193 1
198 123 1
198 159 2
70 118 1
149 120 3
189 174 2
152 82 2
11 128 3
111 97 4
78 29 4
141 51 3
174 188 3
166 183 4
123 113 4
137 130 3
1 25 2
100 72 1
46 117 2
197 103 1
54 61 3
181 45 2
4 121 4
177 74 2
174 120 1
117 54 4
153 170 2
50 172 3
199 121 1
22 192 3
63 138 4
55 90 4
156 46 4
110 111 3
27 121 3
171 193 3
76 151 4
197 91 4
73 53 2
59 80 4
195 30 4
67 62 3
126 159 3
137 85 4
141 179 2
52 142 3
151 117 1
79 100 3
75 133 1
72 175 2
189 26 2
40 191 4
113 97 2
125 159 1
99 0 4
178 114 1
63 90 4
196 91 3
108 25 2
71 40 3
192 136 2
62 87 4
12 60 3
22 96 3
60 27 1
47 180 1
195 60 4
40 79 2
71 30 4
177 171 2
156 28 3
133 78 4
43 90 4
48 142 4
8 58 1
121 169 3
119 126 4
17 138 3
102 92 3
39 99 3
175 199 1
94 149 3
153 52 3
161 140 3
11 4 1
127 47 4
182 166 3
196 78 2
109 67 4
73 100 4
79 169 2
22 0 2
158 86 4
198 115 3
188 9 4
124 69 4
141 97 4
173 154 3
18 73 2
97 183 1
47 26 1
108 187 4
109 41 4
148 43 1
39 149 2
58 2 1
116 42 4
12 119 3
82 97 2
121 116 1
198 32 2
131 133 2
110 175 2
147 52 3
143 8 2
197 90 1
103 5 4
127 195 3
131 192 1
86 53 1
171 43 4
116 142 1
79 177 4
107 41 4
183 82 4
127 176 1
26 134 4
142 25 4
199 83 3
82 161 1
114 181 1
168 110 3
193 198 1
127 187 1
192 153 4
139 96 2
138 70 3
5 38 3
165 69 1
184 191 1
3 54 3
116 91 2
179 67 3
97 42 3
105 25 1
93 109 3
80 138 3
128 73 2
146 125 2
185 118 2
8 193 3
13 100 1
176 11 1
68 62 1
1 115 1
48 12 2
7 156 2
188 116 4
24 162 2
127 69 4
162 68 1
31 50 1
96 186 2
133 110 1
141 193 2
42 65 3
147 105 3
99 147 2
105 99 3
161 101 4
41 28 4
36 9 3
104 14 1
15 67 2
30 62 1
123 145 2
24 127 3
127 129 2
81 49 4
74 176 2
99 181 3
144 121 2
170 64 2
190 33 1
114 29 1
122 135 2
125 97 1
104 132 1
103 177 1
191 72 3
95 61 1
193 179 3
31 186 4
127 147 4
42 81 3
152 196 2
138 40 3
93 79 3
124 174 3
105 57 1
184 164 1
16 100 1
124 65 2
23 120 1
146 149 3
180 9 3
1 189 4
75 183 4
173 4 4
114 17 2
93 151 1
144 7 1
116 4 3
20 134 4
72 77 2
132 2 3
176 37 3
182 17 2
198 197 4
115 74 3
196 188 4
61 199 2
73 135 2
72 105 3
102 48 4
175 154 1
191 51 2
85 64 3
0 106 1
77 71 4
128 188 3
102 122 3
54 66 2
142 11 4
65 122 2
97 174 2
46 91 1
58 181 3
192 63 1
133 101 3
75 12 1
19 111 2
58 57 4
104 179 2
136 157 2
38 10 3
40 176 4
96 127 2
140 142 3
182 26 1
12 13 1
99 95 4
86 189 4
145 139 4
16 196 3
58 102 4
149 186 3
181 132 2
195 19 1
40 30 4
44 187 2
198 88 1
43 163 2
8 101 3
92 37 1
8 62 4
157 127 3
72 157 2
196 0 4
183 198 2
196 104 4
180 197 4
121 185 3
67 74 1
16 36 4
5 185 4
109 144 3
89 117 1
112 93 1
37 127 3
116 168 3
100 173 3
134 4 4
114 177 1
197 111 4
145 38 3
8 177 1
166 110 1
80 151 3
143 133 3
179 106 1
191 96 1
81 87 4
194 68 1
143 18 4
33 85 2
38 96 3
169 181 3
197 170 3
177 117 1
106 157 3
53 170 3
93 129 1
124 99 3
129 194 1
90 169 2
154 195 3
56 128 2
141 191 1
41 128 2
71 68 3
83 127 4
145 138 2
52 182 1
2 15 3
26 98 1
13 104 3
106 188 3
55 119 4
180 92 3
184 154 2
55 62 2
132 186 4
31 117 4
160 59 1
0 103 4
130 124 2
161 67 3
141 84 2
87 4 3
65 135 3
168 193 2
156 88 3
6 156 1
28 24 1
28 183 3
51 195 2
83 64 1
155 195 4
90 93 4
159 53 4
75 65 1
4 41 2
34 111 4
189 38 1
3 125 2
94 8 2
119 194 1
131 110 2
151 167 2
92 185 1
182 180 2
59 119 3
77 40 1
81 44 4
3 41 1
164 37 3
174 150 3
106 26 2
180 25 4
128 35 2
149 66 1
106 101 3
180 123 4
130 112 4
35 40 4
179 88 3
139 66 3
168 53 2
161 24 3
165 177 4
125 118 2
163 159 1
72 194 4
91 140 3
64 115 2
83 160 2
114 54 4
178 22 3
197 121 4
192 55 3
11 28 1
103 180 2
154 3 1
99 161 3
6 13 2
126 51 2
78 159 2
134 131 1
139 102 4
43 196 4
2 45 4
96 35 3
129 54 1
154 84 1
44 182 3
124 53 4
93 64 3
152 194 3
170 164 3
68 21 4
114 170 4
137 187 2
46 151 1
146 37 4
170 125 3
127 49 4
50 75 1
80 199 2
174 17 3
56 82 2
125 100 1
162 180 4
59 106 2
49 85 2
56 94 3
188 117 1
67 53 1
87 130 1
69 138 2
75 69 2
136 82 1
42 147 4
176 61 4
114 169 4
95 96 4
196 62 2
120 108 4
105 139 3
12 136 2
140 64 4
49 146 1
189 119 4
121 146 4
52 132 3
20 41 4
29 84 3
36 144 3
129 7 1
8 95 3
177 39 2
140 46 3
75 34 4
32 17 3
18 14 1
192 60 2
113 172 3
18 113 2
191 163 3
162 93 1
13 10 1
38 34 4
189 40 4
198 40 1
11 160 2
128 97 3
75 42 3
122 60 3
38 27 3
136 44 4
128 117 3
131 125 3
182 51 4
118 43 2
16 96 1
98 112 1
8 19 2
81 17 4
161 105 4
109 52 3
69 78 1
140 49 1
128 133 3
139 67 4
121 89 3
128 95 4
25 18 4
138 157 3
66 29 3
57 23 1
70 156 1
135 59 1
107 159 2
50 181 1
150 148 2
101 137 1
5 65 4
20 123 3
121 189 2
185 11 3
66 199 3
36 118 4
156 183 3
97 195 1
48 113 1
84 63 4
70 6 2
140 125 4
111 89 3
28 6 1
24 168 2
21 105 3
140 158 4
162 133 1
151 66 2
96 1 4
8 167 3
112 88 2
194 141 4
63 143 3
89 68 3
119 44 2
167 177 2
131 4 4
114 125 1
149 115 1
140 47 4
17 23 2
14 68 4
112 150 4
154 17 1
91 153 3
76 47 4
173 143 3
185 135 1
42 138 3
50 64 4
130 55 3
85 88 2
56 140 1
133 151 4
118 128 2
159 63 3
79 158 4
68 163 2
159 22 2
3 117 2
114 70 4
169 109 1
179 112 1
76 118 1
187 184 2
74 37 2
131 76 3
199 45 1
108 171 1
13 159 4
183 180 2
105 193 4
3 48 3
156 116 4
177 97 1
166 53 4
70 31 2
161 130 3
92 191 4
158 55 4
31 20 1
175 57 1
134 198 2
176 194 3
119 79 2
164 38 3
174 69 2
18 17 2
21 40 3
169 14 4
18 30 1
29 172 3
88 27 3
116 101 2
122 9 2
106 126 2
64 165 4
105 169 4
21 77 3
63 140 4
128 82 4
84 134 1
108 41 1
34 188 2
67 119 4
24 198 3
176 2 2
74 103 2
97 7 2
67 49 1
71 132 4
179 28 2
52 156 2
166 28 1
108 62 2
142 188 4
118 49 1
100 134 4
87 122 4
4 3 1
84 144 4
178 56 3
134 120 4
125 40 3
114 89 2
76 55 4
120 141 2
186 87 2
88 48 4
145 149 2
38 87 3
45 77 2
45 99 1
79 54 1
150 48 2
180 79 2
196 128 1
113 159 2
152 127 2
2 168 2
5 104 1
6 142 3
99 49 1
51 0 1
181 176 4
119 9 4
29 85 2
178 135 1
109 173 3
74 173 3
69 107 3
35 97 4
60 133 4
51 7 1
84 119 1
79 10 2
157 122 1
180 157 4
113 107 4
1 74 1
45 23 2
111 16 2
126 188 2
103 2 3
193 72 3
28 189 3
86 93 4
80 7 3
159 151 4
53 57 3
192 99 1
17 166 2
52 36 3
150 169 2
94 160 4
62 59 4
70 96 3
177 190 1
163 151 2
144 81 1
140 55 2
148 63 4
125 11 4
85 15 3
198 162 4
69 160 1
126 65 4
116 189 2
117 172 2
101 63 2
50 15 4
110 186 4
197 133 1
28 90 3
93 72 4
55 103 3
83 172 1
97 28 4
41 57 3
11 8 4
162 75 3
175 88 3
145 194 2
68 88 4
130 40 2
39 196 4
156 186 2
71 89 4
167 157 4
22 164 3
108 178 3
36 129 1
170 183 4
130 18 1
60 152 2
125 180 1
22 195 3
158 99 3
103 7 3
16 84 1
15 117 3
20 116 4
19 159 1
102 167 2
18 61 2
196 57 3
119 117 1
84 125 1
45 27 2
3 199 3
34 91 1
92 107 1
136 114 1
81 149 3
59 103 1
32 12 2
104 70 2
112 95 1
21 142 4
32 29 4
38 183 4
187 168 2
84 157 2
187 60 4
20 152 2
121 168 1
44 73 1
69 32 2
182 127 3
32 11 3
142 76 4
52 70 3
69 65 1
18 90 4
44 84 3
49 195 4
67 16 1
27 140 3
15 22 3
165 55 2
87 11 1
82 11 2
90 181 2
167 70 4
76 139 2
171 63 3
189 166 3
123 150 1
173 85 2
98 2 4
109 193 4
1 124 2
118 12 3
87 103 3
174 63 1
123 119 4
46 152 4
5 138 4
153 69 4
122 153 4
99 137 3
56 158 1
193 5 1
26 70 3
47 96 2
144 102 3
148 157 2
144 148 4
73 37 4
170 151 4
25 128 1
8 185 1
37 195 2
140 87 1
2 193 3
85 12 2
0 121 4
3 108 4
87 72 4
18 147 1
1 131 2
23 118 3
98 64 3
20 166 3
180 148 4
45 167 2
11 103 1
153 188 4
109 72 2
58 81 3
156 48 1
53 39 4
162 74 3
168 144 3
106 111 3
131 3 1
179 127 1
98 180 1
49 79 3
193 117 2
119 87 2
5 18 3
11 99 4
56 159 2
33 163 4
103 186 3
59 167 1
107 151 3
66 104 2
47 28 4
174 144 3
115 124 3
60 135 4
67 88 2
123 165 4
84 3 4
137 105 2
185 132 3
90 150 3
188 107 1
70 159 1
118 119 3
196 84 4
107 59 1
5 0 4
101 141 3
39 129 4
31 106 4
91 29 3
16 123 4
12 151 2
72 155 4
80 54 3
60 162 3
162 6 1
114 142 1
3 146 1
130 60 2
63 161 4
125 8 2
115 109 2
10 156 3
34 152 4
127 194 1
108 61 2
69 148 1
52 12 2
190 83 1
149 5 2
4 72 3
159 67 2
32 16 4
73 64 4
12 5 1
77 186 3
124 158 1
179 174 4
74 13 1
194 188 2
76 70 2
110 44 4
61 107 2
173 147 1
76 73 3
59 125 2
95 169 1
2 119 4
79 13 3
180 104 3
175 183 3
93 124 4
56 151 2
14 174 3
154 33 4
194 107 2
98 35 3
68 91 3
117 98 4
196 26 3
113 179 4
169 113 2
13 96 2
126 172 2
53 78 1
191 42 4
132 145 3
22 76 4
124 183 3
198 81 3
155 9 1
156 131 3
16 184 2
177 159 4
57 59 4
180 199 1
95 70 3
42 150 3
170 108 3
185 194 1
151 5 4
195 180 4
9 59 2
27 103 2
172 146 3
19 132 4
51 97 3
80 48 4
179 69 1
84 95 4
5 67 2
2 54 2
159 122 1
38 109 4
78 118 2
103 98 3
9 11 2
95 27 3
17 129 3
3 71 4
35 149 4
9 178 3
49 74 2
184 160 3
56 23 3
147 82 2
27 61 4
74 146 3
93 118 3
86 94 4
162 58 1
104 27 2
9 10 4
46 37 4
30 81 3
92 116 4
106 46 3
17 57 3
112 14 4
15 153 4
128 138 1
157 161 2
64 106 1
145 93 4
36 51 2
8 197 3
108 172 1
160 8 1
161 48 4
112 136 4
136 122 1
98 150 2
85 145 3
13 162 3
138 127 2
179 143 4
156 163 3
140 61 4
152 128 3
112 183 2
20 159 3
60 193 4
6 146 2
18 191 1
51 137 4
133 77 2
195 199 3
120 164 3
88 194 2
60 185 2
108 116 1
101 6 4
171 159 3
13 70 3
11 54 3
104 169 4
173 44 4
106 38 3
127 19 4
62 161 2
125 70 2
159 123 2
167 54 2
52 150 1
118 130 3
174 126 3
33 72 1
92 170 2
173 105 1
12 30 3
78 58 4
15 18 2
195 101 2
160 41 4
117 143 3
116 183 1
168 71 4
52 119 1
155 104 3
97 180 4
144 77 3
2 151 1
47 6 3
23 179 2
1 97 2
120 94 1
119 43 4
151 10 3
55 151 3
1 3 1
86 151 3
85 143 4
123 140 3
92 140 4
61 174 2
51 16 2
26 14 1
195 29 4
6 130 1
102 35 2
49 198 1
134 64 4
162 83 3
19 142 4
141 12 2
180 86 1
88 41 1
127 41 4
11 70 3
62 26 3
159 69 2
110 179 4
107 153 2
186 143 3
176 170 4
94 36 2
29 45 1
181 49 4
153 111 2
77 53 1
159 148 4
22 98 1
1 75 2
87 120 2
10 1 3
123 88 3
71 195 1
130 16 4
195 174 3
87 184 4
59 15 2
37 10 4
164 67 1
129 175 3
21 190 1
78 21 3
151 8 3
142 162 3
183 25 2
42 145 2
48 141 1
125 53 3
50 11 3
160 27 4
185 165 3
21 61 3
60 115 4
111 105 3
112 189 3
119 31 3
199 62 2
3 100 4
39 41 1
11 13 1
122 58 2
107 108 2
152 172 3
146 12 4
112 33 4
169 136 3
87 65 3
106 22 3
194 143 1
61 81 2
143 98 4
117 63 4
89 122 2
32 39 3
70 177 3
104 83 2
127 28 4
114 105 2
5 183 3
164 157 1
71 109 4
72 5 4
15 75 3
38 132 4
171 70 3
1 37 2
67 125 2
48 92 3
73 171 4
185 188 3
149 64 2
101 99 3
98 146 2
2 116 2
57 52 1
189 154 1
109 75 3
148 115 3
112 128 2
66 26 1
146 140 3
182 174 2
193 10 3
72 81 3
84 2 2
51 67 2
185 27 2
28 178 2
61 49 3
44 77 1
61 111 4
84 82 1
110 97 1
66 113 4
152 0 4
109 183 2
16 1 3
11 55 2
91 43 4
121 71 2
64 104 3
84 186 3
9 41 3
48 100 2
9 164 2
179 124 2
140 173 3
69 80 4
89 11 4
13 166 2
49 192 1
156 93 4
137 47 2
110 65 2
26 2 4
179 101 4
169 112 2
91 124 1
48 78 4
48 107 1
164 119 2
174 55 1
60 92 4
129 11 3
149 123 2
6 170 1
175 148 2
27 165 3
196 190 3
71 17 4
60 4 4
78 99 1
184 73 1
171 92 3
51 25 2
159 133 1
9 100 4
182 135 4
196 163 2
35 164 2
193 102 4
171 4 1
67 102 1
79 146 3
41 13 4
104 114 1
31 172 1
108 143 4
46 191 1
15 127 4
127 33 2
185 133 1
18 91 1
115 199 3
20 132 4
138 195 1
43 123 1
11 133 3
53 33 3
112 156 3
47 181 2
88 135 2
190 44 1
198 1 2
166 131 1
96 116 2
51 53 2
137 148 1
148 152 2
168 43 4
2 8 1
194 146 3
167 52 2
88 154 4
171 27 4
30 103 1
114 152 1
173 76 2
11 180 4
151 13 4
193 147 4
132 196 4
31 76 4
65 46 1
20 196 4
141 115 4
46 63 3
29 106 1
59 110 3
119 109 1
121 52 1
60 73 4
139 65 1
113 184 4
175 112 1
139 94 3
173 58 2
166 148 4
154 127 1
109 91 3
38 18 2
6 85 3
95 73 2
71 101 4
42 199 3
33 178 2
35 72 4
171 52 2
158 114 3
70 163 2
65 20 4
147 93 1
139 48 2
182 199 2
149 37 1
101 164 1
178 17 3
121 103 2
133 199 4
20 188 1
32 73 4
29 33 1
169 54 1
95 11 4
56 6 1
40 23 4
6 5 1
81 195 3
27 195 1
10 66 2
39 28 3
98 145 2
188 123 3
21 59 4
169 12 3
188 88 2
194 111 1
81 179 3
143 114 3
44 67 1
81 55 1
134 126 3
29 23 4
63 177 1
141 78 2
127 191 3
134 34 2
95 114 3
104 116 1
147 115 4
20 67 3
107 192 4
132 170 1
99 102 2
51 12 1
174 171 3
103 108 1
24 119 3
44 60 3
146 171 1
101 185 4
14 86 1
98 21 1
59 78 3
28 52 1
0 55 1
83 131 1
165 65 3
40 196 3
79 15 3
38 58 4
163 99 4
167 160 3
95 122 4
42 104 2
80 99 3
3 27 1
146 1 1
181 33 4
169 17 4
144 74 2
73 182 1
102 187 1
127 199 1
82 105 3
172 1 4
118 91 2
72 11 3
111 141 1
117 87 4
45 174 2
80 193 1
169 77 3
70 105 3
180 142 4
171 98 4
0 115 4
20 48 3
160 137 1
49 5 3
36 41 2
197 190 1
172 122 1
37 131 4
111 138 2
146 15 3
155 39 3
123 66 4
64 193 2
191 114 2
182 111 4
129 12 1
46 39 3
86 77 1
69 16 2
0 27 2
24 95 4
32 154 1
56 29 3
47 39 3
136 22 3
86 166 4
173 111 3
49 147 3
44 22 3
113 27 1
120 188 4
167 107 2
19 116 4
174 177 3
111 22 3
77 101 4
49 38 3
113 110 1
179 84 2
139 36 4
52 138 3
119 168 1
1 183 4
146 56 2
167 150 4
82 24 3
138 23 3
176 177 3
122 99 4
69 95 2
72 149 1
14 52 1
144 166 2
185 23 4
138 142 3
41 183 2
148 154 4
170 146 4
37 134 2
86 47 4
57 13 4
171 166 4
164 127 3
102 155 2
158 129 1
139 79 3
125 42 2
131 180 4
44 90 2
86 112 1
156 38 1
168 75 2
41 21 3
65 41 1
170 80 2
57 122 4
55 84 2
90 89 2
165 188 1
57 33 4
115 93 3
55 83 2
36 164 3
107 81 3
169 49 3
28 71 1
132 92 2
55 161 3
129 47 1
87 41 4
189 83 4
15 159 1
0 130 3
42 187 2
0 156 2
187 117 3
176 50 1
82 185 3
164 84 3
16 77 3
56 100 2
139 49 2
95 52 1
192 90 2
138 53 1
49 136 1
16 71 1
34 118 1
115 37 4
115 122 2
185 103 2
111 130 3
153 54 1
16 108 3
163 73 2
12 27 2
175 157 1
7 138 2
117 190 1
134 139 2
113 133 2
165 31 4
168 62 3
138 183 2
17 177 2
70 64 2
188 154 2
22 166 3
117 155 2
115 57 3
161 174 1
29 101 2
87 115 3
157 18 1
30 97 4
67 43 4
154 72 1
100 51 3
77 148 1
152 180 4
89 43 4
64 60 4
36 141 1
130 122 4
181 105 2
36 71 3
194 83 4
161 6 4
72 67 3
111 196 1
87 171 2
60 113 2
34 16 1
135 4 3
49 165 4
50 21 1
129 90 2
88 162 4
67 71 1
64 188 1
196 49 1
164 49 3
93 52 3
123 118 4
77 151 1
163 171 2
131 102 4
91 122 2
199 93 2
107 30 2
57 133 1
59 39 2
154 185 2
64 154 3
165 139 3
172 58 3
147 68 3
56 83 2
165 195 1
27 83 4
67 76 3
144 78 1
150 39 4
38 177 4
40 67 3
123 117 4
65 149 2
61 154 1
64 56 1
42 140 4
19 134 1
52 40 3
187 54 1
130 20 3
142 151 2
0 129 1
72 181 2
121 101 3
192 142 4
195 176 4
12 4 1
95 165 3
189 30 2
39 48 2
9 99 4
95 37 3
26 13 4
68 69 2
124 78 1
131 52 3
58 80 4
74 186 3
40 115 4
184 47 3
25 143 2
113 40 3
43 120 4
53 199 1
149 101 4
71 94 4
73 77 3
171 84 3
190 125 1
112 69 4
90 119 2
102 22 4
157 113 2
183 60 3
49 77 1
84 32 4
199 128 2
148 59 3
165 142 4
77 55 4
49 2 3
164 129 1
82 23 4
26 103 1
168 22 4
161 168 2
48 186 1
62 185 2
160 47 3
17 28 2
66 193 4
168 27 4
19 105 3
155 128 1
128 33 3
130 123 1
8 133 2
187 8 1
131 28 1
171 75 3
198 50 2
167 72 3
173 198 4
42 50 2
190 13 1
85 109 1
117 37 1
197 31 3
61 185 1
22 50 3
172 114 3
153 169 4
42 196 1
16 21 2
67 113 1
145 89 2
83 188 4
123 195 1
144 156 2
179 17 3
44 198 2
83 101 4
16 104 3
166 49 2
166 117 2
38 91 2
177 158 4
60 38 1
155 112 4
71 126 2
22 196 3
148 55 4
166 177 3
16 158 4
136 80 1
102 170 1
177 191 4
167 122 3
183 19 2
100 14 1
36 60 2
175 189 2
45 11 1
122 189 2
31 25 4
199 47 1
155 129 4
0 64 1
39 36 1
63 38 2
198 12 1
2 63 4
126 167 4
179 45 1
155 161 2
75 25 2
118 187 1
162 61 4
124 100 3
85 122 2
100 37 4
37 3 1
10 139 1
169 182 2
63 186 1
105 102 3
11 79 2
51 198 1
177 47 2
53 1 1
65 194 2
185 58 2
39 113 3
129 58 2
48 14 4
31 181 3
82 8 1
146 14 3
182 96 1
166 55 1
162 164 3
18 129 3
45 185 4
199 141 2
120 109 2
144 123 2
154 54 3
80 8 2
18 60 2
101 125 3
44 6 1
99 59 2
126 78 4
39 153 3
187 197 1
186 21 3
13 146 2
56 138 1
152 155 4
154 75 3
113 73 3
29 54 3
13 126 1
74 152 3
59 161 1
82 160 4
197 80 2
50 44 1
61 191 4
4 104 4
186 18 4
21 135 2
184 105 2
93 73 1
32 160 1
160 119 3
177 96 1
121 137 1
77 175 1
111 167 3
191 124 4
22 137 3
17 41 4
134 69 3
40 46 3
65 131 2
90 35 3
4 195 3
79 130 2
31 86 2
9 94 1
79 6 3
23 147 4
76 154 3
76 156 1
180 84 1
168 57 3
127 197 2
97 9 1
59 77 2
134 10 3
159 66 4
100 156 3
56 42 2
73 191 3
6 117 4
40 76 1
154 123 1
117 109 3
161 17 3
33 111 3
10 177 4
43 103 1
174 2 1
38 40 2
131 70 3
33 156 3
49 142 2
32 157 4
32 116 4
191 52 2
133 168 3
5 89 4
140 178 1
84 43 4
186 125 1
46 98 2
55 123 2
21 184 2
61 120 4
9 125 1
1 2 3
152 115 4
157 143 1
86 153 4
152 113 3
188 44 2
174 142 4
160 112 4
48 84 3
171 125 1
184 42 3
175 111 3
60 145 3
159 182 1
12 3 4
56 181 3
12 191 3
77 172 4
177 187 4
104 167 4
28 42 4
1 162 4
93 159 3
185 113 3
138 61 2
35 147 1
174 62 3
185 34 2
120 197 1
33 38 2
103 34 2
5 109 2
89 92 2
162 42 1
115 114 3
